"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.339459900E1,3.788022766E0,1.734533020E1,4.374652863E0
2.340454600E1,9.415420532E-2,1.627849869E1,3.973786469E0
2.341449200E1,-2.527494049E0,1.506946289E1,2.490670624E0
2.342443900E1,-2.797382812E0,1.369427261E1,1.190324707E0
2.343438600E1,-1.836830292E0,1.236608459E1,-4.421804810E-1
2.344433200E1,-1.020877075E0,1.125898682E1,1.431024170E-1
2.345427900E1,2.766247559E-1,9.815837860E0,3.606001282E-1
2.346422600E1,4.252656555E-1,8.720565491E0,-8.382568359E-3
2.347417200E1,-2.525248718E-1,7.568860474E0,-8.187973022E-1
2.348411900E1,-5.855822754E-1,6.103407898E0,-2.083367615E0
2.349406500E1,-5.653742981E-1,4.792883148E0,-2.367177429E0
2.350401200E1,-7.813751221E-2,3.385060730E0,-2.713856506E0
2.351395900E1,4.550537109E-1,2.272873535E0,-2.773432617E0
2.352390500E1,4.412823486E-1,1.509610748E0,-2.245630188E0
2.353385200E1,3.591032410E-1,9.192384338E-1,-1.549877014E0
2.354379800E1,6.906637573E-1,6.571334839E-1,-8.677455139E-1
2.355374500E1,9.508227539E-1,6.417155457E-1,-2.694396973E-2
2.356369200E1,1.288221130E0,7.756869507E-1,6.400689697E-1
2.357363800E1,1.728455658E0,8.951385498E-1,9.741741943E-1
2.358358500E1,2.016905823E0,1.006956024E0,8.035290527E-1
2.359353200E1,2.271526337E0,1.191971283E0,5.788462830E-1
2.360347800E1,2.225571899E0,1.464554443E0,5.538482666E-1
2.361342500E1,1.977537689E0,1.825304260E0,7.286846924E-1
2.362337100E1,2.166295166E0,1.948348389E0,1.636696472E0
2.363331800E1,2.326761475E0,2.116149445E0,2.734214172E0
2.364326500E1,2.294578400E0,2.596051483E0,4.729115753E0
2.365321100E1,2.167193298E0,3.695964203E0,6.604266357E0
2.366315800E1,1.447639618E0,6.446943512E0,6.992558899E0
2.367310500E1,6.382727051E-1,1.051218979E1,7.311395874E0
2.368305100E1,8.440946960E-1,1.433928131E1,9.042994995E0
2.369299800E1,2.171085205E0,1.838147552E1,1.104133942E1
2.370294400E1,3.636088715E0,2.311133972E1,1.198213303E1
2.371289100E1,3.374432831E0,2.406979660E1,1.135897888E1
2.372283800E1,2.825075226E0,1.749501892E1,8.622220001E0
2.373278400E1,2.437830505E0,9.195827179E0,7.805368652E0
2.374273100E1,1.044527893E0,3.432512054E0,9.675579529E0
2.375267800E1,-8.677455139E-1,-6.382727051E-1,9.959239655E0
2.376262400E1,-1.653461609E0,-2.132016449E0,8.373736725E0
2.377257100E1,-1.306333466E0,1.723964996E0,7.515271912E0
2.378251700E1,-8.831634521E-1,9.113049316E0,6.110143890E0
2.379246400E1,-1.826950836E0,1.661679520E1,1.988315277E0
2.380241100E1,-2.863545227E0,2.402309372E1,-1.460512848E0
2.381235700E1,-3.271297302E0,3.270953018E1,4.031117249E-1
2.382230400E1,4.969665527E-2,3.583143814E1,3.522325287E0
2.383225000E1,6.148164825E0,2.321297836E1,3.564387817E0
2.384219700E1,7.914042664E0,2.839145966E0,-4.941823425E0
2.385214400E1,6.489604797E0,-7.275320892E0,-4.199966125E0
2.386209000E1,6.781348114E0,-9.178612976E0,1.927990723E0
2.387203700E1,6.273903351E0,-7.271279297E0,2.573897552E0
2.388198400E1,6.616241455E-2,8.211923218E-1,7.170089722E-2
2.389193000E1,-4.755910034E0,1.067804489E1,-4.212839355E0
2.390187700E1,-6.230044556E0,1.588361984E1,-4.845872955E0
2.391182300E1,-6.598278809E0,2.004556503E1,-1.833537140E0
2.392177000E1,-5.192552032E0,2.161115936E1,-8.193960571E-1
2.393171700E1,-7.720944214E-1,1.651815033E1,-3.821553040E-1
2.394166300E1,1.693727875E0,1.025667114E1,1.463806000E0
2.395161000E1,2.001338196E0,6.612798615E0,2.476450195E0
2.396155700E1,1.565294952E0,4.876409454E0,2.521506500E0
2.397150300E1,1.038690033E0,4.269421692E0,1.773062897E0
2.398145000E1,7.357200623E-1,4.189637604E0,1.473535767E0
2.399139600E1,7.057823181E-1,4.672383728E0,1.052461395E0
2.400134300E1,6.842271423E-1,5.761069794E0,3.772155762E-2
2.401129000E1,2.701881409E-1,7.425308990E0,-6.722520447E-1
2.402123600E1,-5.322930908E-1,8.937015381E0,-1.022224274E0
2.403118300E1,-1.436562653E0,9.711804199E0,-9.336085510E-1
2.404113000E1,-1.774110718E0,9.924811249E0,-3.297642517E-1
2.405107600E1,-1.512305145E0,9.583670654E0,7.038363647E-1
2.406102300E1,-1.009800110E0,9.060957642E0,1.499431915E0
2.407096900E1,-5.697152710E-1,8.778944092E0,1.976489868E0
2.408091600E1,-3.011737061E-1,8.445437622E0,2.179467773E0
2.409086300E1,-4.581971741E-1,8.081394653E0,1.991159363E0
2.410080900E1,-8.821156311E-1,7.903863831E0,1.563498688E0
2.411075600E1,-1.312321014E0,8.124355316E0,1.410516815E0
2.412070192E1,-1.320553894E0,8.514743500E0,1.594035187E0
2.413064892E1,-9.065148926E-1,8.798253937E0,1.897154846E0
2.414059592E1,-3.595523071E-1,9.006021881E0,2.047292633E0
2.415054192E1,1.052311707E-1,9.432485046E0,1.585951996E0
2.416048892E1,7.798782349E-1,9.814340973E0,7.942483521E-1
2.417043492E1,1.183588715E0,1.047686325E1,3.626957703E-1
2.418038192E1,6.792874146E-1,1.148845963E1,6.322851562E-1
2.419032892E1,-7.563771057E-1,1.110780121E1,1.281634827E0
2.420027492E1,-2.428998871E0,1.048764084E1,1.352437592E0
2.421022192E1,-3.284769287E0,1.106379272E1,1.189725952E0
2.422016892E1,-2.946323090E0,1.233629654E1,1.526675262E0
2.423011492E1,-1.518143005E0,1.314087341E1,2.390828247E0
2.424006192E1,-1.047821045E-3,1.317769684E1,2.413580933E0
2.425000792E1,5.421725464E-1,1.298429901E1,1.215472412E0
2.425995492E1,-4.110452271E-1,1.321661591E1,-9.086105347E-2
2.426990192E1,-1.387015686E0,1.408510986E1,-8.408015442E-1
2.427984792E1,-1.885479126E0,1.437640411E1,-1.883233795E0
2.428979492E1,-3.470682678E0,1.444735657E1,-3.098257141E0
2.429974092E1,-4.406386871E0,1.443702805E1,-4.893473969E0
2.430968792E1,-4.964127045E0,1.483759506E1,-5.972280579E0
2.431963492E1,-5.034780121E0,1.594199844E1,-5.771398315E0
2.432958092E1,-3.650907898E0,1.723979965E1,-5.252277832E0
2.433952792E1,8.580157471E-1,1.731090179E1,-4.573738861E0
2.434947492E1,5.543721771E0,1.744068192E1,-2.892584839E0
2.435942092E1,6.562203827E0,1.945204926E1,4.790039063E-2
2.436936792E1,6.483766937E0,2.032383636E1,3.375929718E0
2.437931392E1,6.598428497E0,1.891706177E1,4.547992401E0
2.438926092E1,6.372099152E0,1.595487167E1,3.625311127E0
2.439920792E1,4.447551270E0,1.314237030E1,2.351310425E0
2.440915392E1,8.451425171E-1,1.193647797E1,1.181044006E0
2.441910092E1,-1.831890564E0,1.147858017E1,-4.590953064E-1
2.442904692E1,-3.213068390E0,1.080842377E1,-1.828597412E0
2.443899392E1,-3.047961731E0,9.534572754E0,-1.919009399E0
2.444894092E1,-2.914888458E0,8.125253448E0,4.894821167E-2
2.445888692E1,-2.510878601E0,6.801107025E0,5.834866333E-1
2.446883392E1,-1.540746002E0,5.840105438E0,-1.242865448E0
2.447878092E1,-6.614744568E-1,4.805007935E0,-3.213068390E0
2.448872692E1,3.312611389E-1,3.723207550E0,-4.231999512E0
2.449867392E1,1.141825562E0,2.842888184E0,-3.923341370E0
2.450861992E1,1.468146973E0,2.033371582E0,-2.698588257E0
2.451856692E1,1.479822693E0,1.338815918E0,-1.276994476E0
2.452851392E1,1.457070007E0,1.056053925E0,6.391708374E-2
2.453845992E1,1.702709198E0,9.461824036E-1,1.067430267E0
2.454840692E1,2.610122223E0,8.837622070E-1,1.558409271E0
2.455835292E1,3.357368317E0,1.023721161E0,1.334624634E0
2.456829992E1,3.606749725E0,1.461111603E0,1.093176727E0
2.457824692E1,3.457809448E0,2.205064545E0,1.051413574E0
2.458819292E1,3.070265350E0,2.979104919E0,9.859996033E-1
2.459813992E1,2.557132416E0,3.450025635E0,7.649093628E-1
2.460808592E1,2.176623688E0,3.460803223E0,9.737251282E-1
2.461803292E1,1.999392242E0,3.352278900E0,1.728455658E0
2.462797992E1,1.868264923E0,3.556903381E0,2.743045807E0
2.463792592E1,1.958676910E0,4.215833130E0,4.458328857E0
2.464787292E1,1.965861969E0,5.667963409E0,6.213429108E0
2.465781992E1,1.053958282E0,8.277037811E0,7.157216492E0
2.466776592E1,-2.661465454E-1,1.142768600E1,8.501720581E0
2.467771292E1,-3.267704773E-1,1.404274796E1,1.012913635E1
2.468765892E1,4.558021545E-1,1.692051361E1,1.161973663E1
2.469760592E1,1.102158051E0,2.027803162E1,1.189950485E1
2.470755292E1,1.617686005E0,1.935639816E1,1.168170776E1
2.471749892E1,1.992805939E0,1.346734451E1,1.044153671E1
2.472744592E1,1.220861206E0,7.965535583E0,8.992549896E0
2.473739192E1,-8.193960571E-1,4.062102814E0,9.407187653E0
2.474733892E1,-2.178719330E0,2.006577301E0,9.527836761E0
2.475728592E1,-2.093696136E0,4.130809937E0,9.026379547E0
2.476723192E1,-1.270707550E0,1.203706879E1,7.986342316E0
2.477717892E1,-1.111438751E0,2.246737885E1,3.739074554E0
2.478712492E1,2.487826538E-1,3.194267487E1,-1.957928467E0
2.479707192E1,8.928932190E-1,3.746978119E1,4.049079895E-1
2.480701892E1,6.580316162E-1,2.891866333E1,5.310506744E0
2.481696492E1,3.183430023E0,7.963290253E0,-2.150727539E0
2.482691192E1,5.410947876E0,-7.781568146E0,-5.025050354E0
2.483685792E1,6.119424591E0,-1.099373840E1,-4.391417999E0
2.484680492E1,1.008333160E1,-8.308322754E0,4.261637878E-1
2.485675192E1,9.694739685E0,-5.672304382E0,3.631747742E0
2.486669792E1,2.156715088E0,3.598367157E0,-2.041454773E0
2.487664492E1,-3.891158295E0,1.552496567E1,-5.648204498E0
2.488659192E1,-6.731501770E0,2.143422729E1,-3.429368591E0
2.489653792E1,-7.308402100E0,2.471300903E1,1.715432739E-1
2.490648492E1,-4.718637543E0,2.197595078E1,-3.213816833E-1
2.491643092E1,-3.353027344E-1,1.368454285E1,7.050338745E-2
2.492637792E1,1.875899048E0,7.474855957E0,1.858684845E0
2.493632492E1,2.016756134E0,4.455335083E0,2.613115997E0
2.494627092E1,1.179547119E0,3.244203644E0,2.342179413E0
2.495621792E1,-8.038284302E-2,3.081941071E0,1.619332581E0
2.496616392E1,-1.014290771E0,3.951632538E0,8.280780029E-1
2.497611092E1,-1.023721161E0,5.221591644E0,2.724334717E-2
2.498605792E1,-5.263055420E-1,6.547833710E0,-5.499563599E-1
2.499600392E1,-3.456312561E-1,8.047115936E0,-9.674382019E-1
2.500595092E1,-3.245251465E-1,9.205107880E0,-1.066831512E0
2.501589692E1,-3.299139404E-1,9.606273651E0,-7.848179626E-1
2.502584392E1,-9.638456726E-1,9.477541351E0,-4.860392761E-1
2.503579092E1,-1.792672119E0,8.940308533E0,-2.859054565E-2
2.504573692E1,-1.707948303E0,8.262667694E0,3.926335144E-1
2.505568392E1,-1.055305481E0,7.855364685E0,7.839198303E-1
2.506562992E1,-3.863465881E-1,7.743247833E0,1.289119263E0
2.507557692E1,-1.245410156E-1,7.668253784E0,1.667532349E0
2.508552392E1,-2.562670898E-1,8.003706207E0,1.266516266E0
2.509546992E1,-5.659730530E-1,8.849148102E0,8.668473816E-1
2.510541692E1,-3.986210632E-1,9.728269958E0,6.641688538E-1
2.511536237E1,-4.790039063E-2,1.011611343E1,4.676275635E-1
2.512530937E1,3.694317627E-1,9.907597046E0,6.643185425E-1
2.513525638E1,6.394702148E-1,9.576036530E0,1.538201294E0
2.514520238E1,3.219804382E-1,9.602082367E0,1.847009125E0
2.515514937E1,-5.511538696E-1,9.751920776E0,1.226250000E0
2.516509537E1,-1.309177551E0,1.023571472E1,7.039860535E-1
2.517504237E1,-1.986668701E0,1.089554260E1,5.451663208E-1
2.518498938E1,-2.321073303E0,1.116079102E1,1.408570862E-1
2.519493538E1,-2.596051483E0,1.146421005E1,-2.661465454E-1
2.520488237E1,-2.384391632E0,1.254825577E1,-2.579136658E-1
2.521482937E1,-1.224603424E0,1.363888779E1,3.814068604E-1
2.522477537E1,5.565426636E-1,1.433943100E1,1.621877289E0
2.523472237E1,1.803300018E0,1.441337723E1,2.386038208E0
2.524466838E1,1.012793884E0,1.435604645E1,1.786385193E0
2.525461538E1,-6.944059753E-1,1.487247253E1,9.416917419E-1
2.526456237E1,-1.547931061E0,1.519654861E1,2.853067017E-1
2.527450837E1,-2.672542419E0,1.513697250E1,-1.121617584E0
2.528445537E1,-4.272265778E0,1.504416550E1,-2.624043274E0
2.529440137E1,-5.236710205E0,1.497785339E1,-3.440744934E0
2.530434838E1,-5.048551483E0,1.525597504E1,-4.552183685E0
2.531429537E1,-3.765868835E0,1.588451797E1,-5.651647339E0
2.532424137E1,-8.002359009E-1,1.567704941E1,-6.507866821E0
2.533418837E1,2.715203705E0,1.553664139E1,-5.719156952E0
2.534413437E1,5.069208527E0,1.603256012E1,-2.388133850E0
2.535408138E1,6.037245483E0,1.634855301E1,1.083297272E0
2.536402838E1,5.912704468E0,1.591640167E1,3.385809174E0
2.537397438E1,4.419409790E0,1.521810379E1,4.231849823E0
2.538392137E1,1.913620605E0,1.444810501E1,3.509002991E0
2.539386737E1,4.340972900E-3,1.380115036E1,1.570234680E0
2.540381437E1,-5.095404053E-1,1.284972885E1,-3.040177917E-1
2.541376138E1,-1.142124939E-1,1.161689255E1,-4.951702881E-1
2.542370738E1,5.298980713E-2,1.032148636E1,-4.797523499E-1
2.543365437E1,-7.454498291E-2,9.200467529E0,-5.649252319E-1
2.544360037E1,-4.992118835E-1,8.207133179E0,-8.397537231E-1
2.545354737E1,-1.083746338E0,7.218139801E0,-7.409591675E-1
2.546349437E1,-1.201102295E0,6.200555878E0,-1.062340851E0
2.547344038E1,-5.233117676E-1,4.876858521E0,-1.670077057E0
2.548338738E1,1.983375549E-1,3.794758759E0,-1.876647491E0
2.549333337E1,7.291337585E-1,2.922372894E0,-2.144739990E0
2.550328037E1,9.604028320E-1,2.090702362E0,-1.855840759E0
2.551322737E1,9.165440369E-1,1.516496429E0,-9.469308472E-1
2.552317337E1,1.014739838E0,1.115929413E0,8.517288208E-2
2.553312038E1,1.448388062E0,8.683442688E-1,5.248086548E-1
2.554306638E1,1.509161682E0,8.208929443E-1,9.982740784E-1
2.555301337E1,1.535057831E0,9.057664490E-1,1.206940155E0
2.556296037E1,1.599274292E0,1.257385254E0,1.117725677E0
2.557290637E1,1.756297760E0,1.599723358E0,9.490264893E-1
2.558285338E1,1.706750793E0,1.817071381E0,1.001716919E0
2.559279938E1,1.406624908E0,2.052082672E0,1.626068573E0
2.560274637E1,1.404978333E0,2.063608704E0,2.615810394E0
2.561269337E1,1.458117828E0,2.039059753E0,3.488345947E0
2.562263937E1,1.623823242E0,2.824027405E0,4.854255524E0
2.563258637E1,1.749112701E0,4.678970032E0,6.305487671E0
2.564253338E1,1.229692841E0,7.817343750E0,7.504494324E0
2.565247938E1,4.776567078E-1,1.155387360E1,9.318571930E0
2.566242637E1,1.103654938E0,1.534803360E1,1.123728195E1
2.567237237E1,2.260898438E0,2.033581146E1,1.242640915E1
2.568231937E1,2.857707367E0,2.374931305E1,1.128398483E1
2.569226638E1,2.415676575E0,2.022998154E1,8.925189972E0
2.570221238E1,2.007774811E0,1.310779221E1,7.523804169E0
2.571215938E1,1.348845062E0,6.402036896E0,8.892857208E0
2.572210537E1,-3.555107117E-1,1.668280792E0,9.865983582E0
2.573205237E1,-1.730850677E0,3.245251465E-1,8.834927673E0
2.574199937E1,-1.254690857E0,3.815715179E0,8.928782501E0
2.575194537E1,5.623805237E-1,1.189097260E1,8.015082550E0
2.576189238E1,-3.155438232E-1,2.087798401E1,4.228257294E0
2.577183838E1,-7.711962891E-1,2.940440323E1,1.532213745E0
2.578178537E1,-9.126521301E-1,3.548371124E1,2.592309265E0
2.579173237E1,7.948471069E-1,2.919453964E1,9.868977356E-1
2.580167837E1,5.445825348E0,8.839867401E0,-3.363206177E0
2.581162538E1,7.204069061E0,-6.602170715E0,-4.522545319E0
2.582157238E1,8.121211853E0,-9.065747681E0,-2.771636353E0
2.583151837E1,1.044752426E1,-6.451883240E0,2.686164093E0
2.584146537E1,6.636299744E0,-3.427871704E0,2.594853973E0
2.585141137E1,-1.971699829E0,6.489155731E0,-2.121687927E0
2.586135837E1,-6.577921143E0,1.541449539E1,-5.070406036E0
2.587130538E1,-7.912246399E0,1.991518616E1,-3.428769836E0
2.588125138E1,-7.532935181E0,2.256662247E1,-4.662803650E-1
2.589119837E1,-4.577630768E0,1.965547623E1,-2.510279846E-1
2.590114437E1,2.160008240E-1,1.257534943E1,6.530918884E-1
2.591109137E1,3.161575470E0,7.533983002E0,2.595602417E0
2.592103838E1,4.058061218E0,4.841082916E0,2.959346008E0
2.593098438E1,3.163970490E0,3.365002441E0,1.836680603E0
2.594093137E1,1.139131165E0,2.847079468E0,1.271006927E0
2.595087737E1,-8.105644226E-1,3.591631165E0,6.264472961E-1
2.596082437E1,-1.436412964E0,4.734803925E0,-2.447410583E-1
2.597077137E1,-1.115330658E0,6.032754822E0,-7.409591675E-1
2.598071738E1,-1.544338531E0,7.994275818E0,-1.591789856E0
2.599066438E1,-1.407972107E0,9.029223633E0,-1.676214294E0
2.600061037E1,-1.522783356E0,9.392817535E0,-8.818162537E-1
2.601055737E1,-1.794917450E0,9.110504608E0,-2.709365845E-1
2.602050437E1,-1.579814758E0,8.527916107E0,3.511697388E-1
2.603045037E1,-1.093176727E0,8.284222870E0,9.246272278E-1
2.604039738E1,-4.508624268E-1,8.262967072E0,1.232686615E0
2.605034437E1,-3.442840576E-2,8.152347107E0,1.232087860E0
2.606029037E1,1.550775146E-1,7.716902618E0,9.714797974E-1
2.607023737E1,2.653981018E-1,7.555987244E0,6.753955078E-1
2.608018337E1,6.596781921E-1,7.956703949E0,7.658074951E-1
2.609013037E1,1.014739838E0,8.803792419E0,1.185684357E0
2.610007738E1,8.896000671E-1,9.069190521E0,1.851948853E0
2.611002338E1,4.721182251E-1,9.212742004E0,2.255509644E0
2.611997029E1,-2.465373230E-1,9.832602997E0,2.037113800E0
2.612991629E1,-1.351090393E0,1.071322174E1,1.889969788E0
2.613986329E1,-2.210153961E0,1.178184952E1,1.880240021E0
2.614981029E1,-2.731519775E0,1.245499969E1,1.408570862E0
2.615975629E1,-3.194956055E0,1.204036194E1,6.611750793E-1
2.616970329E1,-3.422931976E0,1.196911011E1,5.397775269E-1
2.617964929E1,-2.711760864E0,1.323876984E1,1.121318207E0
2.618959629E1,-7.512876892E-1,1.456890381E1,1.771865387E0
2.619954329E1,1.288670197E0,1.490749969E1,2.261497192E0
2.620948929E1,1.054407349E0,1.490660156E1,1.788780212E0
2.621943629E1,-9.282197571E-1,1.523786270E1,4.129911804E-1
2.622938329E1,-2.500849457E0,1.557421326E1,-1.583257599E0
2.623932929E1,-3.639830933E0,1.608914246E1,-3.663781128E0
2.624927629E1,-4.250111847E0,1.616727997E1,-4.493505707E0
2.625922229E1,-4.114044800E0,1.691287949E1,-4.741539917E0
2.626916929E1,-3.129392395E0,1.771865387E1,-5.181475067E0
2.627911629E1,-4.077520752E-1,1.711944992E1,-5.992488556E0
2.628906229E1,2.984044647E0,1.598016907E1,-6.265221405E0
2.629900929E1,5.437742157E0,1.576656326E1,-4.327800293E0
2.630895529E1,6.245013428E0,1.669702835E1,-1.008153534E0
2.631890229E1,5.782624969E0,1.721270599E1,1.762734375E0
2.632884929E1,4.408482513E0,1.683159851E1,3.872746582E0
2.633879529E1,2.146835632E0,1.604034393E1,4.796475677E0
2.634874229E1,-6.825805664E-2,1.514954636E1,3.280877380E0
2.635868929E1,-1.125210114E0,1.423884018E1,8.577163696E-1
2.636863529E1,-1.365909576E0,1.288804916E1,5.469625854E-1
2.637858229E1,-1.247206421E0,1.136781052E1,1.907034302E-1
2.638852829E1,-9.943821716E-1,9.982890472E0,-8.451425171E-1
2.639847529E1,-8.988807678E-1,8.704848175E0,-1.227297821E0
2.640842229E1,-1.609602814E0,7.833659821E0,-9.999206543E-1
2.641836829E1,-1.769170990E0,6.429280243E0,-1.083596649E0
2.642831529E1,-1.311273193E0,4.923112335E0,-1.887275391E0
2.643826129E1,-8.973838806E-1,3.696413269E0,-2.437231750E0
2.644820829E1,-2.787203979E-1,2.665507050E0,-2.662213898E0
2.645815529E1,3.372486877E-1,2.008223877E0,-2.512076111E0
2.646810129E1,7.149133301E-1,1.389560394E0,-1.717678070E0
2.647804829E1,9.970765686E-1,9.321116638E-1,-1.103654938E0
2.648799529E1,1.615590363E0,5.459147644E-1,-7.267387390E-1
2.649794129E1,2.049687653E0,3.032693481E-1,-1.366658020E-1
2.650788829E1,2.206561432E0,1.832189941E-1,1.103205872E-1
2.651783429E1,2.176324310E0,1.633103943E-1,5.942642212E-1
2.652778129E1,1.883233795E0,3.429368591E-1,5.927673340E-1
2.653772829E1,1.844464417E0,7.870632935E-1,2.594105530E-1
2.654767429E1,1.707948303E0,1.203048248E0,7.114704895E-1
2.655762129E1,1.416504364E0,1.440753937E0,1.701062622E0
2.656756829E1,1.451381836E0,1.637145538E0,2.729274445E0
2.657751429E1,1.370998993E0,2.010319519E0,3.917054443E0
2.658746129E1,1.210233307E0,3.126248932E0,5.574258270E0
2.659740729E1,7.601193237E-1,5.977519684E0,7.394772491E0
2.660735429E1,-6.072871399E-1,1.020727386E1,9.694889374E0
2.661730129E1,-5.721102905E-1,1.406654846E1,1.190848618E1
2.662724729E1,2.664459229E-1,1.852233261E1,1.244916183E1
2.663719429E1,2.313439178E0,2.368794067E1,1.231548981E1
2.664714029E1,5.323529663E0,2.482886810E1,1.025128235E1
2.665708729E1,5.306315460E0,1.844928452E1,6.502777405E0
2.666703429E1,3.639082489E0,1.044722488E1,5.908363495E0
2.667698029E1,1.337468719E0,4.231101379E0,7.964188385E0
2.668692729E1,-4.679269409E-1,6.625222778E-1,8.001161499E0
2.669687429E1,-8.858578491E-1,1.287772064E0,7.140900421E0
2.670682029E1,4.059558105E-1,7.830516357E0,8.136929169E0
2.671676729E1,2.085313568E0,1.701481750E1,6.521488495E0
2.672671329E1,2.415975952E-1,2.742821274E1,3.248843994E0
2.673666029E1,-1.100361786E0,3.588607452E1,2.423909454E0
2.674660729E1,5.614823914E-1,3.330065094E1,1.598525848E0
2.675655329E1,1.959724731E0,1.611743362E1,-1.857187958E0
2.676650029E1,3.891158295E0,-2.446961517E0,-6.839127960E0
2.677644729E1,5.956712952E0,-8.493487701E0,-3.346890106E0
2.678639329E1,8.506809998E0,-6.563551025E0,4.408332825E-1
2.679634029E1,8.217910767E0,-3.780688019E0,2.238894196E0
2.680628629E1,7.786807251E-1,2.644550629E0,-1.396895142E0
2.681623329E1,-3.722309418E0,1.125883713E1,-2.824326782E0
2.682618029E1,-4.486320648E0,1.579919540E1,-1.389111328E0
2.683612629E1,-5.488636322E0,1.974499008E1,1.187779999E0
2.684607329E1,-5.697601776E0,2.125205612E1,1.560205536E0
2.685602029E1,-3.560795288E0,1.733380417E1,-4.366419983E-1
2.686596629E1,-6.268963623E-1,1.156854309E1,-5.363346863E-1
2.687591329E1,9.502239990E-1,7.451504517E0,1.327289886E0
2.688585929E1,1.642534332E0,4.771327972E0,1.792073364E0
2.689580629E1,1.161135406E0,2.948119354E0,1.588796082E0
2.690575329E1,3.821553040E-1,2.151475983E0,1.685944061E0
2.691569929E1,-4.790039063E-2,2.623444519E0,1.573078766E0
2.692564629E1,7.768844604E-2,4.403692474E0,6.004014587E-1
2.693559329E1,1.002914429E-1,6.928941193E0,-7.089257812E-1
2.694553929E1,5.210664368E-1,8.590485992E0,-9.222322083E-1
2.695548629E1,4.038601685E-1,9.584119720E0,-6.408174133E-1
2.696543229E1,6.137237549E-2,9.780211945E0,1.781295776E-1
2.697537929E1,-6.340814209E-1,9.360035706E0,7.325765991E-1
2.698532629E1,-9.635462952E-1,8.659941559E0,1.119222565E0
2.699527229E1,-7.812254333E-1,8.271948395E0,1.570384369E0
2.700521929E1,-6.848258972E-1,8.243058472E0,1.770368500E0
2.701516629E1,-9.126521301E-1,8.160130920E0,1.491199036E0
2.702511229E1,-1.221160583E0,7.740553436E0,9.545649719E-1
