"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.214139550E1,-2.674090862E0,-1.544163465E0,-7.843839526E-1
3.215134150E1,-2.548918486E0,-1.650613785E0,-5.195163488E-1
3.216128850E1,-2.518479347E0,-1.937146783E0,-3.463368714E-1
3.217123450E1,-2.549674749E0,-2.089756012E0,-1.997032464E-1
3.218118150E1,-2.522474527E0,-2.040626049E0,-7.571873814E-2
3.219112750E1,-2.439858437E0,-1.840869546E0,3.048120625E-2
3.220107450E1,-2.265210152E0,-1.664943933E0,1.276440322E-1
3.221102150E1,-1.988294721E0,-1.528966904E0,2.108688802E-1
3.222096750E1,-1.651975155E0,-1.542589307E0,2.085773349E-1
3.223091450E1,-1.275391459E0,-1.615930557E0,1.600657254E-1
3.224086050E1,-8.647509813E-1,-1.620090842E0,9.344799817E-2
3.225080750E1,-4.416108727E-1,-1.693118453E0,-4.226635210E-3
3.226075350E1,9.721039794E-3,-1.685279727E0,-1.353054047E-1
3.227070050E1,4.970001578E-1,-1.481264114E0,-2.898401320E-1
3.228064750E1,1.016378045E0,-1.081962347E0,-4.572890401E-1
3.229059350E1,1.556075096E0,-6.167657375E-1,-6.312896013E-1
3.230054050E1,2.134995699E0,-1.324417442E-1,-8.409214020E-1
3.231048650E1,2.611235619E0,2.317183763E-1,-1.112356067E0
3.232043350E1,2.688852310E0,5.554917455E-1,-1.267156124E0
3.233037950E1,2.134569407E0,7.201043963E-1,-1.123436213E0
3.234032650E1,9.615060687E-1,5.249777436E-1,-6.827636957E-1
3.235027350E1,-1.391009241E-1,-4.800565168E-2,-1.116110012E-1
3.236021950E1,-9.972525835E-1,-5.429639816E-1,5.253931284E-1
3.237016650E1,-1.340071678E0,-3.815442026E-1,9.965950251E-1
3.238011250E1,-1.289406896E0,4.133515432E-2,6.102100015E-1
3.239005950E1,-1.162822843E0,7.284085751E-1,-1.691412032E-1
3.240000550E1,-9.372055531E-1,5.056452751E-1,-6.693227291E-1
3.240995250E1,-6.014872193E-1,-5.252795219E-1,-6.308368444E-1
3.241989850E1,-4.227989614E-1,-1.110136271E0,-3.388377428E-1
3.242984550E1,-3.272596598E-1,-1.407089472E0,1.754380912E-1
3.243979250E1,-1.238066629E-1,-3.772735298E-1,7.558814883E-1
3.244973850E1,4.572732449E-1,2.033596039E0,1.213983774E0
3.245968550E1,4.685600698E-1,1.940571547E0,1.157714128E0
3.246963150E1,-3.522437513E-1,-1.786836624E0,9.491460323E-1
3.247957850E1,-1.309109688E0,-4.206429958E0,3.255127668E-1
3.248952450E1,-7.115201652E-2,-7.993900180E-1,-4.264946878E-1
3.249947150E1,2.366094351E0,1.530790448E0,-8.487030864E-1
3.250941850E1,3.199929714E0,1.748836756E0,-5.073377490E-1
3.251936450E1,2.349667311E0,1.130442619E0,2.517489903E-2
3.252931150E1,1.622621536E0,1.702669144E0,3.887483180E-1
3.253925750E1,1.911516905E0,3.363817692E0,4.302246869E-1
3.254920450E1,2.781178474E0,3.899919748E0,2.899897099E-2
3.255915050E1,3.388460875E0,2.226059914E0,-1.547695249E-1
3.256909750E1,3.087854385E0,-1.943946928E-1,-1.076278463E-1
3.257904350E1,2.529375315E0,-1.146141410E0,-3.869611025E-1
3.258899050E1,2.321532249E0,-1.205809474E0,-7.786868215E-1
3.259893750E1,2.444880962E0,-9.018518329E-1,-1.014232755E0
3.260888350E1,2.679462433E0,-8.216444403E-2,-9.581888914E-1
3.261883050E1,2.912128687E0,1.045354366E0,-7.199332714E-1
3.262877650E1,3.101995230E0,1.746060252E0,-4.061498344E-1
3.263872350E1,3.155629635E0,1.903292894E0,-8.948628092E-4
3.264866950E1,2.955657005E0,1.722747445E0,3.436095119E-1
3.265861650E1,2.635659695E0,1.383671284E0,5.308880806E-1
3.266856350E1,2.387882471E0,9.926806092E-1,4.815199673E-1
3.267850950E1,2.304922342E0,7.292743921E-1,3.075082302E-1
3.268845650E1,2.269296408E0,8.717926741E-1,2.285401821E-1
3.269840250E1,2.198163748E0,1.201756716E0,1.980717778E-1
3.270834950E1,2.091397524E0,1.418495417E0,1.601622105E-1
3.271829550E1,1.962874532E0,1.505985975E0,1.605423391E-1
3.272824250E1,1.789451122E0,1.451719522E0,1.748994440E-1
3.273818850E1,1.583157659E0,1.188749909E0,2.201173156E-1
3.274813550E1,1.429316521E0,8.966581225E-1,2.771915197E-1
3.275808250E1,1.389845133E0,8.024348617E-1,3.166226447E-1
3.276802850E1,1.482332945E0,9.349265695E-1,3.282686472E-1
3.277797550E1,1.603791714E0,1.092112899E0,3.264831007E-1
3.278792150E1,1.600778341E0,1.141767263E0,3.335950673E-1
3.279786850E1,1.414001465E0,9.794456363E-1,3.434602022E-1
3.280781450E1,1.145763040E0,6.974392533E-1,3.142892420E-1
3.281776150E1,9.032669067E-1,5.351148844E-1,2.400999069E-1
3.282770750E1,7.165755630E-1,5.086422563E-1,2.090389282E-1
3.283765450E1,5.654956698E-1,4.678223431E-1,2.357908338E-1
3.284760150E1,4.500356317E-1,2.784500420E-1,3.735638857E-1
3.285754750E1,3.460023999E-1,8.468265831E-2,5.255603790E-1
3.286749450E1,2.328484058E-1,-1.072364450E-1,6.154063940E-1
3.287744050E1,9.283795953E-3,-2.689003348E-1,5.980778337E-1
3.288738750E1,-4.250578284E-1,-3.341645598E-1,5.221518874E-1
3.289733350E1,-1.046008348E0,-3.683844209E-1,4.342387617E-1
3.290728050E1,-1.717094779E0,-4.190829992E-1,2.577089965E-1
3.291722650E1,-2.356373787E0,-4.348050356E-1,1.089449693E-2
3.292717350E1,-2.910510063E0,-5.442508459E-1,-2.137684524E-1
3.293712050E1,-3.313579559E0,-8.276305795E-1,-4.463314712E-1
3.294706650E1,-3.463694334E0,-1.289787769E0,-5.587565303E-1
3.295701350E1,-3.444827557E0,-1.823088288E0,-5.371502638E-1
3.296695950E1,-3.439939260E0,-2.126338482E0,-5.517694354E-1
3.297690650E1,-3.572027683E0,-1.914134145E0,-4.575168490E-1
3.298685250E1,-3.665179491E0,-1.545424819E0,-2.389320284E-1
3.299679950E1,-3.768191576E0,-1.029073596E0,-1.038932577E-1
3.300674650E1,-3.753458500E0,-2.226099372E-2,-4.251645133E-2
3.301669250E1,-3.394438744E0,9.646946192E-1,-8.956706151E-3
3.302663950E1,-2.924238443E0,1.214907169E0,-1.210478246E-1
3.303658550E1,-2.702404737E0,7.669644952E-1,-3.678757548E-1
3.304653250E1,-2.663862467E0,-2.080946863E-1,-6.374576688E-1
3.305647850E1,-2.662132502E0,-1.382496476E0,-8.813974857E-1
3.306642550E1,-2.602679014E0,-2.389320374E0,-1.052949548E0
3.307637150E1,-2.645498037E0,-2.750342131E0,-1.221463084E0
3.308631850E1,-2.711992979E0,-2.697214603E0,-1.315459847E0
3.309626550E1,-2.687523365E0,-2.612132549E0,-1.268161774E0
3.310621150E1,-2.619700193E0,-2.502599001E0,-1.100317121E0
3.311615850E1,-2.572090864E0,-2.518660545E0,-8.721320033E-1
3.312610504E1,-2.550039768E0,-2.655231953E0,-7.113186121E-1
3.313605204E1,-2.466410875E0,-2.815186739E0,-6.214159727E-1
3.314599804E1,-2.315981150E0,-2.674817324E0,-5.990203619E-1
3.315594504E1,-2.108859777E0,-2.358639717E0,-6.284648776E-1
3.316589104E1,-1.792055964E0,-2.152584076E0,-6.809672713E-1
3.317583804E1,-1.393263221E0,-1.981601000E0,-7.447258830E-1
3.318578504E1,-9.795300364E-1,-1.831998944E0,-7.932811975E-1
3.319573104E1,-5.984153748E-1,-1.701076984E0,-8.440807462E-1
3.320567804E1,-2.759992182E-1,-1.599974036E0,-8.767910004E-1
3.321562404E1,1.030629408E-2,-1.631176710E0,-9.014070630E-1
3.322557104E1,2.877016664E-1,-1.654504180E0,-9.340497255E-1
3.323551704E1,5.967195630E-1,-1.549525738E0,-9.856490493E-1
3.324546404E1,9.720063806E-1,-1.292000294E0,-1.073048711E0
3.325541004E1,1.383898377E0,-8.995111585E-1,-1.155136108E0
3.326535704E1,1.819353223E0,-4.677430093E-1,-1.209058523E0
3.327530404E1,2.251230955E0,-1.450089663E-1,-1.226058483E0
3.328525004E1,2.569044113E0,-1.694606803E-2,-1.190871119E0
3.329519704E1,2.709290504E0,-2.361074090E-1,-1.021569729E0
3.330514304E1,2.630270958E0,-6.101241112E-1,-6.362502575E-1
3.331509004E1,2.086605787E0,-7.595220804E-1,-1.149443313E-1
3.332503604E1,1.058710814E0,-4.767188430E-1,3.034161627E-1
3.333498304E1,-1.467561424E-1,-3.346966207E-1,5.143918991E-1
3.334492904E1,-1.149014950E0,-6.100013852E-1,6.759208441E-1
3.335487604E1,-1.450914025E0,-7.882167101E-1,7.991626859E-1
3.336482304E1,-1.539570689E0,-4.687947929E-1,4.611707926E-1
3.337476904E1,-1.669397593E0,3.247702122E-2,-1.330096126E-1
3.338471604E1,-1.650158882E0,1.627245098E-1,-5.227792263E-1
3.339466204E1,-1.442023993E0,-8.998662233E-3,-3.030248880E-1
3.340460904E1,-1.047546625E0,6.278795600E-1,4.047461152E-1
3.341455504E1,-6.851720214E-1,1.401226044E0,7.124054432E-1
3.342450204E1,-7.257585526E-1,1.048071906E-1,5.727335811E-1
3.343444804E1,-1.070706606E0,-2.145479679E0,-2.682165988E-2
3.344439504E1,-1.373160124E0,-2.645223618E0,-8.354316354E-1
3.345434204E1,2.528818250E-1,-1.078530669E0,-1.509807825E0
3.346428804E1,2.213051081E0,-8.752456307E-1,-1.552744865E0
3.347423504E1,2.714249372E0,-1.971056104E0,-8.304986954E-1
3.348418104E1,1.909159422E0,-2.657418966E0,2.737908661E-1
3.349412804E1,1.245188951E0,-1.395833015E0,1.147103548E0
3.350407404E1,1.280309677E0,1.051601648E0,1.577677727E0
3.351402104E1,1.990936518E0,2.755090475E0,1.435277462E0
3.352396704E1,2.609670877E0,2.420661926E0,1.074139833E0
3.353391404E1,2.441124439E0,8.458583951E-1,7.310996056E-1
3.354386104E1,2.039958954E0,-5.523539186E-1,2.048016787E-1
3.355380704E1,1.875889778E0,-1.123311520E0,-3.814076185E-1
3.356375404E1,1.977722406E0,-1.122408628E0,-7.675382495E-1
3.357370004E1,2.130986929E0,-6.358681917E-1,-8.240370750E-1
3.358364704E1,2.151027203E0,3.147311136E-2,-6.275556684E-1
3.359359304E1,2.133741140E0,5.156082511E-1,-3.919525743E-1
3.360354004E1,2.196485996E0,6.722042561E-1,-2.045837641E-1
3.361348604E1,2.323134184E0,5.856207013E-1,-1.347364038E-1
3.362343304E1,2.374199152E0,4.296140969E-1,-1.792572737E-1
3.363338004E1,2.303243876E0,2.569958866E-1,-2.287926525E-1
3.364332604E1,2.161083937E0,9.786163270E-2,-2.719843388E-1
3.365327304E1,2.011196375E0,5.630030110E-2,-2.601356506E-1
3.366321904E1,1.906614423E0,5.939702690E-2,-2.355365604E-1
3.367316604E1,1.828949213E0,1.803687215E-1,-2.031586170E-1
3.368311204E1,1.769948483E0,2.751727402E-1,-1.719237417E-1
3.369305904E1,1.721956015E0,2.315398306E-1,-1.275302470E-1
3.370300504E1,1.630717874E0,1.418445706E-1,-5.684275180E-2
3.371295204E1,1.505134225E0,-7.046681643E-2,1.461884938E-2
3.372289904E1,1.407010555E0,-3.204809427E-1,1.067040339E-1
3.373284504E1,1.352283955E0,-4.423788786E-1,1.911503524E-1
3.374279204E1,1.346627712E0,-5.497847199E-1,2.374467403E-1
3.375273804E1,1.301607966E0,-6.036893129E-1,2.546518445E-1
3.376268504E1,1.210098267E0,-5.436726213E-1,2.712014914E-1
3.377263104E1,1.098582983E0,-3.881073892E-1,2.426139265E-1
3.378257804E1,9.397574067E-1,-1.187411398E-1,2.078852504E-1
3.379252404E1,7.322623134E-1,1.903686523E-1,1.778737158E-1
3.380247104E1,4.747292995E-1,5.649529099E-1,1.287080348E-1
3.381241804E1,2.450890243E-1,8.518009186E-1,7.056251913E-2
3.382236404E1,1.127578765E-1,9.907457232E-1,5.485359952E-2
3.383231104E1,1.052014250E-2,7.084003687E-1,6.861949712E-2
3.384225704E1,-1.476939917E-1,-7.117505372E-2,1.279621869E-1
3.385220404E1,-3.355025053E-1,-8.105453253E-1,1.878197938E-1
3.386215004E1,-4.984176755E-1,-1.147111058E0,1.947139204E-1
3.387209704E1,-7.908726931E-1,-1.282788634E0,1.719069779E-1
3.388204304E1,-1.265280724E0,-1.387088418E0,1.539447457E-1
3.389199004E1,-1.813147783E0,-1.401656628E0,1.229767203E-1
3.390193604E1,-2.392722368E0,-1.347825050E0,4.245471582E-2
3.391188304E1,-2.966340542E0,-1.419709682E0,-2.865200862E-2
3.392183004E1,-3.372282505E0,-1.624011397E0,-6.707876176E-2
3.393177604E1,-3.632250071E0,-1.732535124E0,-6.705869734E-2
3.394172304E1,-3.874951601E0,-1.612666488E0,2.272950672E-2
3.395166904E1,-4.126203537E0,-1.421278596E0,1.569624096E-1
3.396161604E1,-4.206204891E0,-1.429977536E0,2.978982329E-1
3.397156204E1,-4.087136745E0,-1.548142195E0,3.872098327E-1
3.398150904E1,-3.773180962E0,-1.345160365E0,3.171883821E-1
3.399145504E1,-3.361310720E0,-6.310370564E-1,2.169390619E-1
3.400140204E1,-3.015906334E0,3.394239247E-1,6.794320047E-2
3.401134904E1,-2.738579988E0,9.820142388E-1,-1.585419774E-1
3.402129504E1,-2.538085222E0,8.772523999E-1,-4.364761114E-1
3.403124204E1,-2.312438726E0,-1.685324162E-1,-7.115945816E-1
3.404118804E1,-2.075606108E0,-1.530678391E0,-9.478231072E-1
3.405113504E1,-1.979809642E0,-2.460443735E0,-1.206925154E0
3.406108104E1,-2.007498741E0,-2.926725626E0,-1.427404284E0
3.407102804E1,-2.027166843E0,-3.246113539E0,-1.550513983E0
3.408097404E1,-1.980247498E0,-3.569625139E0,-1.574616075E0
3.409092104E1,-1.931278944E0,-3.811683655E0,-1.493384838E0
3.410086804E1,-1.915654898E0,-3.849504709E0,-1.359458447E0
3.411081404E1,-1.879114509E0,-3.628809214E0,-1.220874548E0
3.412076050E1,-1.802779317E0,-3.147073507E0,-1.105420470E0
3.413070650E1,-1.676884294E0,-2.554692268E0,-1.025088906E0
3.414065350E1,-1.504107952E0,-2.032478333E0,-1.016605377E0
3.415059950E1,-1.243652344E0,-1.626419544E0,-1.093908906E0
3.416054650E1,-9.577097893E-1,-1.365019679E0,-1.189858317E0
3.417049250E1,-6.560644507E-1,-1.280442953E0,-1.288164020E0
3.418043950E1,-3.972153068E-1,-1.425414205E0,-1.309812546E0
3.419038550E1,-2.612973154E-1,-1.696829081E0,-1.360915661E0
3.420033250E1,-2.313828170E-1,-1.962002158E0,-1.443293095E0
3.421027950E1,-2.500186265E-1,-2.439463615E0,-1.425552726E0
3.422022550E1,8.881655522E-3,-1.841574550E0,-1.307387233E0
3.423017250E1,3.811252713E-1,-1.247845769E0,-1.214703202E0
3.424011850E1,7.318025827E-1,-1.038644910E0,-1.205556273E0
3.425006550E1,1.125208497E0,-8.210989833E-1,-1.178775907E0
3.426001150E1,1.508259773E0,-5.597512722E-1,-1.101080894E0
3.426995850E1,1.875276566E0,-2.113168538E-1,-9.235820174E-1
3.427990450E1,2.361784697E0,3.914827406E-1,-6.658333540E-1
3.428985150E1,2.772547007E0,5.651066899E-1,-4.357329309E-1
3.429979850E1,3.026408195E0,8.315094560E-2,-4.679593146E-1
3.430974450E1,3.093799114E0,-3.166559935E-1,-2.806430757E-1
3.431969150E1,2.969601870E0,-3.199260831E-1,8.793309331E-2
3.432963750E1,2.428103209E0,-1.855155826E-1,4.112217128E-1
3.433958450E1,1.419484615E0,-3.381253779E-1,3.272801936E-1
3.434953050E1,2.528923452E-1,-7.006257176E-1,-2.861744724E-2
3.435947750E1,-6.747058630E-1,-9.456596971E-1,-1.061505899E-1
3.436942350E1,-1.242317200E0,-1.088312984E0,1.469013393E-1
3.437937050E1,-1.465290666E0,-9.963433743E-1,4.598883912E-2
3.438931650E1,-1.266774774E0,-2.279223651E-1,-3.126162291E-1
3.439926350E1,-6.850960255E-1,5.597648025E-1,-6.168317795E-1
3.440921050E1,-2.075794153E-2,7.296342850E-1,-6.009990573E-1
3.441915650E1,5.281711817E-1,3.511522412E-1,-1.145186052E-1
3.442910350E1,8.719418049E-1,-2.783475816E-1,3.071340919E-1
3.443904950E1,9.152080417E-1,-1.091432929E0,2.340689451E-1
3.444899650E1,9.846239686E-1,-1.701545477E0,-1.022219956E-1
3.445894250E1,1.180952191E0,-1.825618625E0,-3.557093740E-1
3.446888950E1,1.347665906E0,-1.602684259E0,-5.061579943E-1
3.447883550E1,1.385496378E0,-1.522236824E0,-4.764586985E-1
3.448878250E1,1.192149520E0,-1.833536386E0,-3.057441711E-1
3.449872850E1,8.241249323E-1,-2.351717472E0,-2.017876804E-1
3.450867550E1,4.371698201E-1,-2.597308397E0,-2.631991804E-1
3.451862250E1,2.550362349E-1,-2.121300936E0,-3.857759535E-1
3.452856850E1,3.848509490E-1,-1.081797004E0,-3.310898840E-1
3.453851550E1,7.688772082E-1,3.404804692E-2,-1.111969277E-1
3.454846150E1,1.112293363E0,8.823696375E-1,-5.141842738E-2
3.455840850E1,1.250963330E0,1.024650335E0,5.677781627E-2
3.456835450E1,1.278760791E0,5.621126294E-1,1.353037655E-1
3.457830150E1,1.141931653E0,2.718866765E-1,8.961457014E-2
3.458824750E1,8.837782741E-1,8.256964386E-2,7.242700458E-2
3.459819450E1,5.607778430E-1,-1.634425223E-1,8.760142326E-2
3.460814050E1,2.549220026E-1,-6.190080047E-1,8.186128736E-2
3.461808750E1,-2.714137919E-2,-1.200365543E0,1.141494513E-1
3.462803450E1,-1.862902939E-1,-1.490051746E0,2.131234407E-1
3.463798050E1,-1.993725896E-1,-1.331484437E0,2.376886904E-1
3.464792750E1,-7.369061559E-2,-7.513965964E-1,7.939378917E-2
3.465787350E1,9.557324648E-2,1.505665183E-1,-1.213310510E-1
3.466782050E1,2.567813396E-1,9.737068415E-1,-2.421741933E-1
3.467776650E1,4.643979371E-1,1.352642536E0,-4.369170666E-1
3.468771350E1,6.401596069E-1,1.341621637E0,-5.305723548E-1
3.469765950E1,7.872395515E-1,8.010116816E-1,-5.096164942E-1
3.470760650E1,8.133318424E-1,2.520911992E-1,-4.219736457E-1
3.471755250E1,7.671129107E-1,-1.985857040E-1,-3.975165188E-1
3.472749950E1,6.616886854E-1,-6.149294972E-1,-3.890588582E-1
3.473744650E1,4.948557019E-1,-8.541676402E-1,-3.539623916E-1
3.474739250E1,3.904789686E-1,-1.054105759E0,-3.465923667E-1
3.475733950E1,4.363361895E-1,-1.261555910E0,-3.044081628E-1
3.476728550E1,5.577856898E-1,-1.299865246E0,-2.510515749E-1
3.477723250E1,7.316491008E-1,-1.170898914E0,-1.635981649E-1
3.478717850E1,8.661825657E-1,-8.554641008E-1,-7.905180007E-2
3.479712550E1,8.896141648E-1,-4.456755519E-1,-3.995366395E-2
3.480707150E1,7.865145206E-1,-1.426513642E-1,-1.912251115E-3
3.481701850E1,6.264359355E-1,-5.589967966E-2,3.854462877E-2
3.482696450E1,4.604874551E-1,-8.166719973E-2,8.159970492E-2
3.483691150E1,2.682221532E-1,-1.373373866E-1,1.046014279E-1
3.484685750E1,1.363289952E-1,-4.273326695E-1,1.158956736E-1
3.485680450E1,8.938171715E-2,-6.033124924E-1,1.186472476E-1
3.486675150E1,2.088026144E-2,-4.560554624E-1,1.891289093E-2
3.487669750E1,-3.834125027E-2,-3.447353244E-1,-7.974711061E-2
3.488664450E1,-7.683074474E-2,-4.073319137E-1,-1.728127599E-1
3.489659050E1,-8.889166266E-2,-8.426362276E-1,-2.915095687E-1
3.490653750E1,1.059326828E-1,-1.526564479E0,-3.324795365E-1
3.491648350E1,3.566402495E-1,-1.766776204E0,-3.282858431E-1
3.492643050E1,5.445963144E-1,-1.532275081E0,-4.083949625E-1
3.493637650E1,6.415644288E-1,-1.161401153E0,-5.660663843E-1
3.494632350E1,6.543201208E-1,-8.154650927E-1,-6.938723326E-1
3.495626950E1,6.245079041E-1,-4.621198475E-1,-7.421075106E-1
3.496621650E1,5.849344134E-1,-1.836032271E-1,-7.042891383E-1
3.497616350E1,5.546146035E-1,-4.689066112E-2,-5.849691033E-1
3.498610950E1,5.211336613E-1,1.934603229E-2,-4.603053629E-1
3.499605650E1,4.669961035E-1,1.275577303E-2,-3.371658623E-1
3.500600250E1,3.797908127E-1,-1.367628276E-1,-2.160669416E-1
3.501594950E1,2.700206339E-1,-4.020152688E-1,-8.566313237E-2
3.502589550E1,1.623601615E-1,-6.705898046E-1,2.219373733E-2
3.503584250E1,9.895721823E-2,-7.385616899E-1,1.008877531E-1
3.504578850E1,1.360228360E-1,-5.353920460E-1,1.491499841E-1
3.505573550E1,2.452614307E-1,-2.618327141E-1,1.698281020E-1
3.506568150E1,4.447464645E-1,-4.547280371E-1,4.740118384E-1
3.507562850E1,5.269311070E-1,-6.928666234E-1,7.222576141E-1
3.508557550E1,4.332112372E-1,-5.308657289E-1,5.319254994E-1
3.509552150E1,2.849975526E-1,-2.606222630E-1,1.853265315E-1
3.510546850E1,1.154543832E-1,-1.520429105E-1,8.503577113E-2
3.511541450E1,1.487705261E-1,7.807818800E-2,1.340352744E-1
3.512536112E1,1.389308870E-1,1.245099232E-1,4.908470064E-2
3.513530712E1,1.200546697E-1,2.061736286E-1,2.593366196E-3
3.514525413E1,1.734178662E-1,3.620723784E-1,-5.211412907E-2
3.515520013E1,1.860148907E-1,4.077192247E-1,-1.816175282E-1
3.516514712E1,9.953816235E-2,3.550514877E-1,-3.181822300E-1
3.517509312E1,-4.289994389E-2,3.721173108E-1,-5.838863254E-1
3.518504012E1,-1.582171619E-1,6.049897671E-1,-9.393499494E-1
3.519498612E1,-2.047881186E-1,9.653676748E-1,-1.286766291E0
3.520493313E1,-2.485291660E-1,1.081087232E0,-1.411929011E0
3.521488013E1,-3.697240353E-1,9.605192542E-1,-1.301129222E0
3.522482612E1,-4.360568523E-1,9.859254956E-1,-1.009526014E0
3.523477312E1,-4.894199371E-1,1.143662453E0,-8.828918934E-1
3.524471912E1,-5.337305665E-1,1.393006086E0,-8.750569224E-1
3.525466612E1,-5.647164583E-1,1.636255860E0,-8.807683587E-1
3.526461212E1,-5.270314217E-1,1.809070706E0,-7.537087202E-1
3.527455913E1,-4.577578008E-1,1.907395959E0,-6.033858061E-1
3.528450513E1,-4.128470123E-1,1.902502894E0,-4.231802523E-1
3.529445212E1,-4.204780161E-1,1.724543810E0,-1.408873349E-1
3.530439812E1,-4.603679776E-1,1.389153004E0,1.652496457E-1
3.531434512E1,-4.810325205E-1,1.207386732E0,4.318525493E-1
3.532429112E1,-4.794223011E-1,1.299634933E0,6.025472283E-1
3.533423813E1,-4.401774108E-1,1.451955557E0,6.306590438E-1
3.534418512E1,-3.452578187E-1,1.559060931E0,5.398796201E-1
3.535413112E1,-2.008846700E-1,1.567739725E0,3.477647305E-1
3.536407812E1,-1.104186289E-3,1.311416626E0,2.785154879E-1
3.537402412E1,1.965753287E-1,1.158268094E0,3.814048469E-1
3.538397113E1,3.345558345E-1,1.115739226E0,5.410093069E-1
3.539391713E1,3.779981136E-1,9.834687710E-1,7.016434669E-1
3.540386412E1,3.244365454E-1,9.785656333E-1,7.129924297E-1
3.541381012E1,2.368981540E-1,1.172054648E0,4.178707600E-1
3.542375712E1,3.790577948E-1,9.697803259E-1,3.170047700E-1
3.543370312E1,5.085846186E-1,7.701031566E-1,3.109412789E-1
3.544365013E1,4.634929299E-1,9.311113954E-1,2.125350386E-1
3.545359613E1,4.214373529E-1,1.057787538E0,1.550677568E-1
3.546354312E1,4.754615426E-1,1.033709764E0,9.891781211E-2
3.547349012E1,5.056194663E-1,7.371257544E-1,-2.113684267E-1
3.548343612E1,3.741574287E-1,3.030821979E-1,-7.715163827E-1
3.549338312E1,1.228397042E-1,1.199681871E-2,-1.410347104E0
3.550332913E1,-1.443969011E-1,-8.587858081E-2,-1.943235278E0
3.551327613E1,-3.608067036E-1,5.964159593E-2,-2.239926338E0
3.552322213E1,-5.452350974E-1,4.077891111E-1,-2.453490973E0
3.553316912E1,-6.502139568E-1,6.227368116E-1,-2.422103167E0
3.554311512E1,-7.082163692E-1,6.924623847E-1,-2.166058540E0
3.555306212E1,-7.007589936E-1,7.849944234E-1,-1.708678722E0
3.556300812E1,-5.899999738E-1,8.627709746E-1,-1.408218265E0
3.557295513E1,-5.163183212E-1,7.631610632E-1,-1.042295933E0
3.558290113E1,-4.145494401E-1,7.343617082E-1,-6.713706255E-1
3.559284812E1,-2.164606005E-1,7.976506948E-1,-2.108884752E-1
3.560279512E1,8.991072327E-2,9.648033381E-1,6.121611595E-2
3.561274112E1,1.839746535E-1,9.394167662E-1,3.668067977E-2
3.562268813E1,2.533577085E-1,7.444794774E-1,1.264646500E-1
3.563263413E1,1.737137437E-1,3.682498932E-1,1.939512789E-1
3.564258112E1,-8.035234362E-2,-2.140863985E-1,3.016694188E-1
3.565252712E1,-2.688308954E-1,-7.144956589E-1,2.351295352E-1
3.566247412E1,9.762744606E-2,-4.643118382E-1,9.006062895E-2
3.567242012E1,5.676053166E-1,-3.022947013E-1,5.456335470E-2
3.568236713E1,5.303597450E-1,-1.176370978E-1,1.126354635E-1
3.569231313E1,3.233013749E-1,1.039781198E-1,-8.737901226E-4
3.570226012E1,2.643366456E-1,1.896065027E-1,-7.283563167E-2
3.571220612E1,2.046027333E-1,2.335960716E-1,-1.248610169E-1
3.572215312E1,1.112847775E-1,2.103160918E-1,-1.450408846E-1
3.573210012E1,5.952464789E-2,1.672373265E-1,-1.870122999E-1
3.574204613E1,1.572518051E-2,1.605587751E-1,-2.281356603E-1
