"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.175863008E1,-7.372768250E0,-1.335298233E1,1.045575714E0
4.176864908E1,-8.096962280E0,-1.353949448E1,1.638193359E0
4.177866808E1,-8.688681793E0,-1.377405670E1,1.464105377E0
4.178868708E1,-9.022188263E0,-1.395892227E1,4.188290405E-1
4.179870608E1,-9.017248535E0,-1.357721603E1,-1.238225098E0
4.180872508E1,-8.960366821E0,-1.256487122E1,-2.223476257E0
4.181874308E1,-8.816815338E0,-1.153276749E1,-1.741328888E0
4.182876208E1,-8.032446442E0,-1.096604599E1,-5.508544922E-1
4.183878108E1,-7.144043884E0,-1.070903046E1,2.612068176E-1
4.184880008E1,-6.493945770E0,-1.011326935E1,4.640350342E-1
4.185881908E1,-5.716612244E0,-9.349557495E0,4.236190796E-1
4.186883808E1,-4.146527252E0,-8.793164520E0,3.291654968E-1
4.187885708E1,-2.571053467E0,-8.695717163E0,4.111949158E-1
4.188887608E1,-1.367556152E0,-8.735384674E0,1.362915802E0
4.189889508E1,1.539698181E0,-1.032822235E1,3.412902832E0
4.190891408E1,3.992347870E0,-1.280871414E1,3.127446442E0
4.191893308E1,3.028801575E0,-1.299028656E1,1.949396210E0
4.192895208E1,3.344046021E-1,-1.065978287E1,1.500030670E0
4.193897108E1,-8.134085083E-1,-8.627758484E0,1.842817841E0
4.194898908E1,-1.338366852E0,-7.312144318E0,1.960473175E0
4.195900808E1,-1.677262115E0,-6.419999542E0,1.794169006E0
4.196902708E1,-2.060465240E0,-5.661526794E0,1.642384644E0
4.197904608E1,-2.444267120E0,-4.825964355E0,1.362167358E0
4.198906508E1,-2.748733978E0,-4.167034607E0,9.363029480E-1
4.199908408E1,-3.049009552E0,-3.737577667E0,3.622467041E-1
4.200910308E1,-3.419339447E0,-3.439846802E0,-1.145118713E-1
4.201912208E1,-3.941753082E0,-3.192411346E0,-1.091230774E-1
4.202914108E1,-4.165837097E0,-2.908002777E0,4.954696655E-2
4.203916008E1,-4.004322968E0,-2.761307831E0,9.235794067E-2
4.204917908E1,-3.581452332E0,-3.042423248E0,-1.233435059E-1
4.205919808E1,-3.243155823E0,-3.704197083E0,-5.918692017E-1
4.206921608E1,-3.002007294E0,-4.635111237E0,-1.084345093E0
4.207923508E1,-2.872526550E0,-5.726491699E0,-1.806742859E0
4.208925408E1,-2.727777557E0,-6.793323212E0,-2.810256042E0
4.209927308E1,-2.238445129E0,-7.697742462E0,-3.977079620E0
4.210929208E1,-2.131417694E0,-8.496331787E0,-5.139711914E0
4.211931108E1,-1.926643524E0,-9.303752747E0,-6.803502045E0
4.212933008E1,-1.696721649E0,-1.011850845E1,-8.600365448E0
4.213934908E1,-1.232536926E0,-1.116692825E1,-9.263336792E0
4.214936808E1,-7.345225525E-1,-1.198812057E1,-9.037606201E0
4.215938708E1,3.695814514E-1,-1.246682510E1,-8.583600311E0
4.216940608E1,2.416425018E0,-1.322574692E1,-6.991511078E0
4.217942508E1,3.382665710E0,-1.271920029E1,-6.196813660E0
4.218944308E1,3.689826965E0,-1.127739853E1,-6.072721710E0
4.219946208E1,3.167413330E0,-9.622140656E0,-6.030359802E0
4.220948108E1,1.917063446E0,-8.420439606E0,-5.689069519E0
4.221950008E1,5.565426636E-1,-7.814499664E0,-5.091212769E0
4.222951908E1,-6.560856628E-1,-7.643255768E0,-4.737498322E0
4.223953808E1,-1.454674988E0,-7.781867523E0,-4.551884308E0
4.224955708E1,-2.373763733E0,-7.669151917E0,-4.435426483E0
4.225957608E1,-3.481011200E0,-7.038213959E0,-4.750072174E0
4.226959508E1,-4.310286713E0,-6.886130219E0,-6.177503815E0
4.227961408E1,-5.662424927E0,-7.054829407E0,-5.432053986E0
4.228963308E1,-7.253017273E0,-7.087162170E0,-3.674558716E0
4.229965208E1,-8.580606537E0,-7.840844879E0,-1.796264648E0
4.230967008E1,-1.001387604E1,-8.306825867E0,-7.518864441E-1
4.231968908E1,-1.056637711E1,-7.817194061E0,-1.294657745E0
4.232970808E1,-9.323661346E0,-7.026987305E0,-1.429676971E0
4.233972708E1,-7.656128998E0,-6.473588104E0,-1.680704956E0
4.234974608E1,-6.447242889E0,-6.666836243E0,-1.293609924E0
4.235976508E1,-5.143903198E0,-7.389084320E0,-4.330494690E-1
4.236978408E1,-4.139491882E0,-8.120912476E0,-1.173559570E-1
4.237980308E1,-3.229085083E0,-8.880732422E0,1.111438751E0
4.238982208E1,-2.132914581E0,-1.004351440E1,3.172951813E0
4.239984108E1,-1.084644470E0,-1.120509888E1,5.180876312E0
4.240986008E1,-5.492079163E-1,-1.213736023E1,5.884263611E0
4.241987908E1,-1.271006927E0,-1.226339813E1,4.367617493E0
4.242989808E1,-2.073188782E0,-1.197045731E1,1.731898499E0
4.243991608E1,-2.643951874E0,-1.127470413E1,2.127076721E-1
4.244993508E1,-3.167263641E0,-1.043689636E1,7.665559387E-1
4.245995408E1,-3.711831207E0,-9.423653412E0,1.467099152E0
4.246997308E1,-3.689527588E0,-8.398585052E0,1.778451691E0
4.247999208E1,-3.510649567E0,-8.150101776E0,1.833537140E0
4.249001108E1,-4.196523285E0,-8.509055328E0,9.250762939E-1
4.250003008E1,-4.399052124E0,-9.796677704E0,2.523751831E-1
4.251004908E1,-4.021836548E0,-1.133622620E1,2.276765442E-1
4.252006808E1,-3.433110809E0,-1.180609909E1,2.439926147E-1
4.253008708E1,-3.158731384E0,-1.098326019E1,4.526586914E-1
4.254010608E1,-2.392325134E0,-9.942474518E0,-2.192939758E0
4.255012508E1,-1.202449493E0,-9.806557159E0,-3.472778320E0
4.256014308E1,-3.906875610E-1,-9.248517609E0,-2.733316040E0
4.257016208E1,-7.357200623E-1,-7.854316864E0,-1.302291870E0
4.258018108E1,-1.641935577E0,-6.099965057E0,1.144819336E0
4.259020008E1,-2.677182770E0,-5.088817749E0,4.124373322E0
4.260021908E1,-3.991749115E0,-4.358935547E0,4.883594513E0
4.261023808E1,-5.315895538E0,-3.299887848E0,4.698429565E0
4.262025708E1,-6.723867645E0,-3.534450073E0,3.987707520E0
4.263027608E1,-7.428751831E0,-5.790558472E0,2.612966309E0
4.264029508E1,-6.303092651E0,-8.332722015E0,-5.748046875E-1
4.265031408E1,-3.768114166E0,-1.045366150E1,-4.554878082E0
4.266033308E1,-4.775070190E-1,-1.183259399E1,-7.973918152E0
4.267035208E1,2.405497742E0,-1.200698135E1,-8.140372009E0
4.268037183E1,3.898493042E0,-1.104912323E1,-4.300856323E0
4.269038983E1,4.346062317E0,-9.981543274E0,-3.484753418E-1
4.270040883E1,4.077071686E0,-9.905202026E0,1.961071930E0
4.271042783E1,3.496878204E0,-1.082803299E1,3.062631226E0
4.272044683E1,2.552791443E0,-1.157917099E1,2.468067627E0
4.273046583E1,1.133442993E0,-1.195219528E1,1.047821045E-3
4.274048483E1,3.966751099E-2,-1.200862793E1,-2.975362701E0
4.275050383E1,-3.370989990E-1,-1.165446442E1,-3.569327545E0
4.276052283E1,-3.923341370E-1,-1.171912994E1,-7.209008789E-1
4.277054183E1,-9.970765686E-1,-1.207628723E1,1.144519958E0
4.278056083E1,-2.298470306E0,-1.227836700E1,-2.538720703E-1
4.279057983E1,-2.218237152E0,-1.316272797E1,-1.031205597E0
4.280059883E1,-6.777905273E-1,-1.508982056E1,7.723937988E-2
4.281061683E1,6.331832886E-2,-1.528561340E1,7.855664063E-1
4.282063583E1,1.404978333E0,-1.416639084E1,3.724105682E0
4.283065483E1,1.971400452E0,-1.366463425E1,3.326831818E0
4.284067383E1,1.359173584E0,-1.440783875E1,1.276994476E0
4.285069283E1,-6.792874146E-1,-1.490600281E1,1.387165375E0
4.286071183E1,-4.329895935E0,-1.427671143E1,1.175056458E0
4.287073083E1,-6.631210327E0,-1.476514572E1,1.229692841E0
4.288074983E1,-7.815098419E0,-1.621982071E1,1.926942902E0
4.289076883E1,-8.679401093E0,-1.714235229E1,2.514920197E0
4.290078783E1,-9.536967773E0,-1.735940094E1,3.247945862E0
4.291080683E1,-1.040980270E1,-1.690554474E1,2.921474762E0
4.292082583E1,-1.093191696E1,-1.606159973E1,1.695374451E0
4.293084483E1,-1.103879471E1,-1.492426483E1,-3.086581421E-1
4.294086283E1,-1.110271179E1,-1.374771149E1,-2.417472839E0
4.295088183E1,-1.152603149E1,-1.240949432E1,-3.403173065E0
4.296090083E1,-1.175011551E1,-1.070004913E1,-2.651136932E0
4.297091983E1,-1.084689377E1,-9.233399048E0,-1.374591522E0
4.298093883E1,-9.075627136E0,-8.173902283E0,-6.218069458E-1
4.299095783E1,-6.508016510E0,-7.949668579E0,1.013392639E-1
4.300097683E1,-4.122876434E0,-8.159083099E0,6.956034851E-1
4.301099583E1,-1.851499786E0,-8.695417786E0,2.185006256E0
4.302101483E1,1.874701538E0,-1.048240173E1,3.945046234E0
4.303103383E1,6.447991333E0,-1.383318375E1,3.388952637E0
4.304105283E1,5.544470215E0,-1.357916199E1,1.827998657E0
4.305107183E1,1.534159698E0,-1.057775345E1,2.484832764E0
4.306109083E1,5.224136353E-1,-8.997489624E0,3.188968506E0
4.307110883E1,-6.376739502E-2,-7.784262543E0,3.105891266E0
4.308112783E1,-6.506968689E-1,-6.953490143E0,2.735561371E0
4.309114683E1,-1.835632782E0,-6.014492798E0,2.754721527E0
4.310116583E1,-3.461401978E0,-4.466711426E0,2.711012421E0
4.311118483E1,-4.382436676E0,-3.056493988E0,2.667003937E0
4.312120383E1,-4.838089142E0,-1.874851227E0,2.418221283E0
4.313122283E1,-5.025649109E0,-8.845106506E-1,1.817370758E0
4.314124183E1,-4.551135864E0,2.112107849E-1,1.225950623E0
4.315126083E1,-4.457430725E0,8.288264465E-1,5.340893555E-1
4.316127983E1,-3.993695068E0,4.004173279E-1,-3.200344849E-1
4.317129883E1,-3.372935944E0,-5.966592407E-1,-9.900411987E-1
4.318131783E1,-2.834954681E0,-1.589843903E0,-1.540895691E0
4.319133683E1,-2.288291473E0,-2.527344360E0,-1.962419128E0
4.320135483E1,-1.921554108E0,-3.455564117E0,-2.315085754E0
4.321137383E1,-1.657353516E0,-4.503834229E0,-2.713706818E0
4.322139283E1,-1.225950623E0,-5.998027039E0,-3.654799805E0
4.323141183E1,-8.927435303E-1,-7.712112579E0,-5.396278381E0
4.324143083E1,-4.569996643E-1,-9.799671478E0,-7.299121399E0
4.325144983E1,-2.436932373E-1,-1.201177139E1,-8.434061279E0
4.326146883E1,-4.236190796E-1,-1.356239685E1,-8.497978363E0
4.327148783E1,-1.017434235E0,-1.440020462E1,-7.913144531E0
4.328150683E1,-9.611512756E-1,-1.524923904E1,-7.760761414E0
4.329152583E1,-4.882846069E-1,-1.544398407E1,-8.309819641E0
4.330154483E1,-2.432441711E-1,-1.429811691E1,-8.014483795E0
4.331156383E1,-2.947370911E-1,-1.247176483E1,-7.670199738E0
4.332158283E1,-6.700067139E-1,-1.121976837E1,-8.015830994E0
4.333160083E1,-1.131347351E0,-1.069376221E1,-8.246651001E0
4.334161983E1,-1.556014252E0,-1.029888336E1,-8.009843445E0
4.335163883E1,-1.800006866E0,-9.690249023E0,-7.880512390E0
4.336165783E1,-1.803449707E0,-9.231752472E0,-7.764054565E0
4.337167683E1,-2.492017822E0,-8.884175262E0,-7.730524292E0
4.338169583E1,-3.703598328E0,-9.028624878E0,-8.317753143E0
4.339171483E1,-4.891827393E0,-9.546248474E0,-8.923094330E0
4.340173383E1,-6.020031281E0,-9.193581848E0,-8.772806854E0
4.341175283E1,-6.653663635E0,-8.747808838E0,-7.559579773E0
4.342177183E1,-6.758445740E0,-8.297844543E0,-3.161575470E0
4.343179083E1,-6.441105652E0,-6.149062958E0,1.865720215E0
4.344180983E1,-6.687792664E0,-3.494782562E0,3.581003265E0
4.345182883E1,-7.247029724E0,-2.048041077E0,3.078348541E0
4.346184683E1,-6.461313629E0,-2.038311310E0,4.381538544E0
4.347186583E1,-5.636229401E0,-2.462229767E0,4.525090027E0
4.348188483E1,-6.034401398E0,-3.008144531E0,1.530267792E0
4.349190383E1,-5.850284271E0,-5.088518372E0,3.893403625E-1
4.350192283E1,-5.792654114E0,-7.722740479E0,1.714684296E0
4.351194183E1,-5.460045776E0,-1.037806870E1,2.689307556E0
4.352196083E1,-5.017416229E0,-1.325254120E1,2.482737122E0
4.353197983E1,-5.102439423E0,-1.518951324E1,1.110390930E0
4.354199883E1,-5.042713623E0,-1.555146057E1,-3.287164307E-1
4.355201783E1,-3.983067169E0,-1.397613647E1,-1.010398865E-1
4.356203683E1,-2.076631622E0,-1.179098053E1,1.242865448E0
4.357205583E1,-3.165916443E-1,-1.005189697E1,2.107467499E0
4.358207483E1,3.365002441E-1,-8.934171295E0,2.132315826E0
4.359209383E1,6.038442993E-1,-8.681796112E0,2.043251038E0
4.360211183E1,1.207987976E-1,-8.888516235E0,1.297950897E0
4.361213083E1,2.380050659E-1,-9.737550659E0,1.229692841E0
4.362214983E1,4.538562012E-1,-1.043884232E1,1.365310822E0
4.363216883E1,6.590794373E-1,-1.070019882E1,1.805994415E0
4.364218783E1,3.421884155E-1,-1.029663803E1,2.526446228E0
4.365220683E1,-9.138496399E-1,-9.452693024E0,1.309925995E0
4.366222583E1,-1.512155457E0,-9.058862000E0,2.553689575E-1
4.367224483E1,-1.732497253E0,-8.565937042E0,3.842509460E-1
4.368226396E1,-2.218237152E0,-7.947123871E0,-6.451583862E-2
4.369228296E1,-3.575464783E0,-7.313641205E0,-2.041005707E0
4.370230196E1,-5.318440247E0,-6.830296326E0,-4.239483948E0
4.371232096E1,-6.090384979E0,-6.616391144E0,-4.960684204E0
4.372233996E1,-5.861361237E0,-6.665788422E0,-4.111500092E0
4.373235796E1,-4.913681946E0,-6.760092316E0,-2.648143158E0
4.374237696E1,-3.805686035E0,-6.706054688E0,-1.635498962E0
4.375239596E1,-2.599194946E0,-6.572382660E0,-5.954617310E-1
4.376241496E1,-1.634900208E0,-6.544091492E0,4.623884583E-1
4.377243396E1,-9.247769165E-1,-6.886878662E0,1.664987640E0
4.378245296E1,-6.397695923E-1,-7.269183655E0,3.188070374E0
4.379247196E1,-9.151968384E-1,-7.770940247E0,4.124523010E0
4.380249096E1,-1.608255615E0,-8.533304901E0,4.071233826E0
4.381250996E1,-1.840871887E0,-9.529183960E0,2.218835907E0
4.382252896E1,-1.075214081E0,-9.532477112E0,-3.175945587E0
4.383254796E1,-2.953358459E-1,-1.033780243E1,-8.916208649E0
4.384256696E1,4.616400146E-1,-1.319116882E1,-1.082728455E1
4.385258596E1,1.696272583E0,-1.549517761E1,-6.919061737E0
4.386260396E1,3.090623016E0,-1.529085251E1,3.555107117E-1
4.387262296E1,2.381697235E0,-1.317245773E1,4.413571930E0
4.388264196E1,9.452842712E-1,-1.261845978E1,3.616928558E0
4.389266096E1,-1.302291870E-1,-1.356299561E1,-2.448907471E-1
4.390267996E1,7.553292847E-1,-1.537647446E1,-8.394543457E-1
4.391269896E1,3.546574860E0,-1.756103165E1,3.581003265E0
4.392271796E1,5.601800995E0,-1.819331680E1,6.259533234E0
4.393273696E1,5.067412262E0,-1.767793854E1,5.959407349E0
4.394275596E1,1.541644135E0,-1.641112289E1,1.682800598E0
4.395277496E1,-3.585643616E0,-1.521795410E1,-3.861370239E0
4.396279396E1,-8.605155487E0,-1.396820297E1,-4.928201752E0
4.397281296E1,-1.131661697E1,-1.277473480E1,-2.088606720E0
4.398283196E1,-1.143277542E1,-1.237746094E1,2.170486450E-2
4.399285096E1,-1.061352905E1,-1.334055817E1,7.674540710E-1
4.400286896E1,-1.011880783E1,-1.451366867E1,2.065704346E0
4.401288796E1,-1.033166519E1,-1.562720306E1,2.623294830E0
4.402290696E1,-1.061442719E1,-1.656485321E1,1.854942627E0
4.403292596E1,-1.033001862E1,-1.613913849E1,5.891748047E-1
4.404294496E1,-9.545050964E0,-1.471784409E1,-4.577481079E-1
4.405296396E1,-8.790021057E0,-1.279628998E1,-8.454418945E-1
4.406298296E1,-7.828869781E0,-1.097906891E1,-6.869215393E-1
4.407300196E1,-6.731501770E0,-9.874216461E0,-2.972817993E-1
4.408302096E1,-5.491630096E0,-9.572294312E0,3.987707520E-1
4.409303996E1,-3.705544281E0,-9.673783264E0,1.066681824E0
4.410305896E1,-2.104473724E0,-9.851613464E0,1.518891449E0
4.411307796E1,3.532653809E-1,-1.065903442E1,3.048710175E0
4.412309696E1,3.880530396E0,-1.287517593E1,2.984044647E0
4.413311596E1,4.685706024E0,-1.357212662E1,1.813179474E0
4.414313396E1,2.296224976E0,-1.138248001E1,1.857786713E0
4.415315296E1,7.520361328E-1,-9.171727295E0,2.514620819E0
4.416317196E1,5.807922363E-2,-7.257657623E0,2.487976227E0
4.417319096E1,-5.586383057E-1,-5.607788544E0,2.555036774E0
4.418320996E1,-1.060843964E0,-4.815336456E0,2.819087677E0
4.419322896E1,-1.758393402E0,-4.484225006E0,2.651735687E0
4.420324796E1,-2.447111206E0,-4.221521301E0,2.390528870E0
4.421326696E1,-2.876568146E0,-3.831582184E0,2.535577240E0
4.422328596E1,-3.233575745E0,-3.388802948E0,2.684816895E0
4.423330496E1,-3.691473541E0,-2.717449036E0,2.706970825E0
4.424332396E1,-3.992048492E0,-1.900148621E0,2.373015289E0
4.425334296E1,-4.098177795E0,-1.084045715E0,1.861079865E0
4.426336196E1,-3.782783661E0,-5.294490051E-1,1.213825836E0
4.427338096E1,-3.357817383E0,-1.594184875E-1,4.355941772E-1
4.428339896E1,-3.244053955E0,-5.465135193E-1,-4.180805969E-1
4.429341796E1,-2.601140900E0,-1.801054688E0,-1.388213196E0
4.430343696E1,-1.778601379E0,-3.706143036E0,-2.582878876E0
4.431345596E1,-1.038091278E0,-5.716761932E0,-4.772974548E0
4.432347496E1,-7.262896729E-1,-7.486381989E0,-8.040529633E0
4.433349396E1,-6.891668701E-1,-9.275162201E0,-9.774374084E0
4.434351296E1,-6.007008362E-1,-1.044782364E1,-8.377478943E0
4.435353196E1,-1.029409332E0,-1.051907547E1,-6.534960480E0
4.436355096E1,-1.341809692E0,-1.079001205E1,-5.396727448E0
4.437356996E1,-1.021326141E0,-1.238299942E1,-5.793552246E0
4.438358896E1,-1.060544586E0,-1.402478531E1,-6.591542816E0
4.439360796E1,-1.987866211E-1,-1.530761765E1,-6.268664246E0
4.440362696E1,7.593708801E-1,-1.540162216E1,-5.341941376E0
4.441364596E1,1.157093811E0,-1.434990921E1,-5.271887054E0
4.442366496E1,8.696914673E-1,-1.254166946E1,-6.088738403E0
4.443368296E1,-1.612147522E-1,-1.063598236E1,-7.194189606E0
4.444370196E1,-1.318607941E0,-9.025331726E0,-7.805218964E0
4.445372096E1,-2.054028625E0,-8.330027618E0,-7.177274780E0
4.446373996E1,-2.456990662E0,-8.032745819E0,-6.068081360E0
4.447375896E1,-2.107617188E0,-7.674391022E0,-5.345533905E0
4.448377796E1,-1.995350647E0,-7.147636414E0,-4.831652527E0
4.449379696E1,-2.436183929E0,-6.771768036E0,-5.038672028E0
4.450381596E1,-3.609893188E0,-7.078629913E0,-6.227499847E0
4.451383496E1,-4.865781555E0,-8.018974457E0,-7.112758942E0
4.452385396E1,-6.555318146E0,-8.451425171E0,-6.952891388E0
4.453387296E1,-7.732320557E0,-8.565937042E0,-6.350543976E0
4.454389196E1,-7.807015228E0,-9.402098236E0,-4.101770325E0
4.455391096E1,-7.413333893E0,-9.471853180E0,-1.301992493E0
4.456392896E1,-6.679110718E0,-7.890990601E0,1.488953705E0
4.457394796E1,-5.707630920E0,-6.159690857E0,2.892584839E0
4.458396696E1,-5.757776642E0,-4.900808716E0,3.336860962E0
4.459398596E1,-6.032006378E0,-4.095034332E0,3.461701355E0
4.460400496E1,-6.008505249E0,-3.935765533E0,2.132615204E0
4.461402396E1,-5.640121307E0,-4.868026886E0,1.195563812E0
4.462404296E1,-4.566404114E0,-6.905889130E0,1.494941254E0
4.463406196E1,-3.413501587E0,-8.685538330E0,2.523452454E0
4.464408096E1,-2.841391296E0,-1.005968079E1,4.485721893E0
4.465409996E1,-3.031046906E0,-1.131182693E1,6.205645294E0
4.466411896E1,-3.204835510E0,-1.200323914E1,6.742279358E0
4.467413796E1,-3.479664001E0,-1.314686096E1,4.899910583E0
4.468415671E1,-3.570974121E0,-1.500614456E1,2.093845825E0
4.469417571E1,-3.425626373E0,-1.650946838E1,2.383044434E-1
4.470419471E1,-3.397634583E0,-1.543994247E1,-7.842192078E-1
4.471421371E1,-2.696941681E0,-1.263417709E1,-8.279283142E-1
4.472423171E1,-1.109343109E0,-1.007315277E1,-1.181044006E-1
4.473425071E1,2.796185303E-1,-8.196205902E0,-3.218307495E-2
4.474426971E1,8.472381592E-1,-6.777156830E0,8.655001831E-1
4.475428871E1,8.369096375E-1,-6.516698456E0,1.200503540E0
4.476430771E1,-4.552033997E-1,-6.747069397E0,-1.231938171E0
4.477432671E1,-1.276844788E0,-6.640041962E0,-2.509531403E0
4.478434571E1,-7.955955505E-1,-6.902745667E0,-1.494641876E0
4.479436471E1,-1.483115845E0,-6.808441772E0,6.408174133E-1
4.480438371E1,-3.322191467E0,-6.497388611E0,3.179687805E0
4.481440271E1,-5.190606079E0,-6.144572296E0,4.309089203E0
4.482442171E1,-6.650220795E0,-5.904920654E0,3.769311676E0
4.483444071E1,-7.012168121E0,-6.191873932E0,1.807640991E0
4.484445971E1,-5.951623535E0,-6.905739441E0,-9.848020935E-1
4.485447871E1,-4.428391113E0,-7.741451569E0,-3.022664337E0
4.486449671E1,-3.198997650E0,-8.230185242E0,-4.127067719E0
4.487451571E1,-2.164947968E0,-8.472531281E0,-3.565585327E0
4.488453471E1,-1.440753937E0,-8.607101440E0,-2.205812988E0
4.489455371E1,-1.088237000E0,-8.959917755E0,-1.213227081E0
4.490457271E1,-5.278024292E-1,-9.771679688E0,-9.616003418E-1
4.491459171E1,6.596781921E-1,-1.060858932E1,-1.910327454E0
4.492461071E1,1.885479126E0,-1.160955780E1,-3.390748901E0
4.493462971E1,3.084186401E0,-1.309746368E1,-3.121458893E0
4.494464871E1,4.215833130E0,-1.380294662E1,-1.176553345E-1
4.495466771E1,4.700824585E0,-1.308848236E1,3.496878204E0
4.496468671E1,3.755540314E0,-1.155986115E1,3.392096100E0
4.497470571E1,1.771416321E0,-1.022628433E1,3.245251465E-1
4.498472471E1,-6.873706055E-1,-1.034513718E1,-1.569186859E0
4.499474371E1,-2.133213959E0,-1.208017914E1,-8.126600647E-1
4.500476271E1,7.394622803E-2,-1.516376678E1,1.401535492E0
4.501478071E1,2.352807312E0,-1.731823654E1,3.036735077E0
4.502479971E1,2.380200348E0,-1.663939819E1,5.661526794E0
4.503481871E1,-2.465373230E-1,-1.421069870E1,4.084556122E0
4.504483771E1,-4.299359436E0,-1.316766769E1,-2.122136993E0
4.505485671E1,-5.693859558E0,-1.342079132E1,-1.962269440E0
4.506487571E1,-5.911057892E0,-1.335747299E1,1.232985992E0
4.507489471E1,-5.977220306E0,-1.368169876E1,9.828561401E-1
4.508491371E1,-5.770649872E0,-1.451860840E1,1.384620667E0
4.509493271E1,-6.021677856E0,-1.503278915E1,2.476150818E0
4.510495171E1,-6.869514771E0,-1.555580154E1,2.326611786E0
4.511497071E1,-7.760462036E0,-1.641740982E1,1.088087311E0
4.512498971E1,-8.700357513E0,-1.691258011E1,-2.106120300E-1
4.513500871E1,-9.492360535E0,-1.678684158E1,-1.467548218E0
4.514502771E1,-1.005159760E1,-1.580338669E1,-3.159779205E0
4.515504671E1,-1.014350647E1,-1.424273209E1,-4.068539429E0
4.516506471E1,-9.593699799E0,-1.286095551E1,-2.691852264E0
4.517508371E1,-8.883576508E0,-1.170236481E1,-6.289920044E-1
4.518510271E1,-8.102650452E0,-1.063792831E1,6.921606445E-1
4.519512171E1,-6.651418304E0,-9.898016968E0,2.085163879E0
4.520514071E1,-5.068609772E0,-9.397158508E0,2.773133240E0
4.521515971E1,-3.347039795E0,-9.325906677E0,2.412533112E0
4.522517871E1,-4.546046448E-1,-1.032687515E1,2.700683899E0
4.523519771E1,3.215613098E0,-1.241757751E1,2.210902405E0
4.524521671E1,4.194727020E0,-1.265498383E1,1.125210114E0
4.525523571E1,2.127076721E0,-1.117995117E1,2.420167236E0
4.526525471E1,2.987786865E-1,-9.499246216E0,3.411555634E0
4.527527371E1,-8.390052795E-1,-7.785460052E0,3.242557068E0
4.528529271E1,-1.681303711E0,-6.084696808E0,2.445015564E0
4.529531171E1,-2.160307617E0,-4.902754669E0,2.127226410E0
4.530533071E1,-2.807262268E0,-4.341721344E0,1.986968079E0
4.531534971E1,-3.624412994E0,-3.876039734E0,1.893113251E0
4.532536771E1,-4.424948273E0,-3.418890381E0,1.387614441E0
4.533538671E1,-4.971910858E0,-2.982547760E0,1.034199371E0
4.534540571E1,-5.076243896E0,-2.468217316E0,9.430389404E-1
4.535542471E1,-4.923711090E0,-2.157912598E0,7.584727478E-1
4.536544371E1,-4.273014221E0,-1.975292358E0,2.276765442E-1
4.537546271E1,-3.586841125E0,-1.724264374E0,-3.447331238E-1
4.538548171E1,-2.971470795E0,-2.084116058E0,-5.382806396E-1
4.539550071E1,-2.167342987E0,-2.905009003E0,-4.647834778E-1
4.540551971E1,-1.614692230E0,-3.641327820E0,-4.203259277E-1
