"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.426962096E1,-8.078792691E-1,-2.710484982E0,-4.864770770E-1
4.427963996E1,-3.357669711E-1,-2.416419983E0,-3.636849523E-1
4.428965896E1,5.267502740E-2,-2.202629566E0,-2.780427635E-1
4.429967796E1,3.521034718E-1,-2.014987469E0,-2.505723238E-1
4.430969696E1,5.011286736E-1,-1.731657267E0,-2.978572845E-1
4.431971596E1,4.199775159E-1,-1.429391503E0,-3.334590197E-1
4.432973496E1,2.844652236E-1,-1.208063126E0,-3.389539123E-1
4.433975396E1,2.540988922E-1,-1.064367890E0,-2.757282853E-1
4.434977296E1,2.564770877E-1,-1.040679097E0,-8.266453445E-2
4.435979096E1,1.231286395E-2,-1.536613822E0,4.460523278E-2
4.436980996E1,-4.612792134E-1,-2.003070354E0,5.146314204E-2
4.437982896E1,-1.044743896E0,-2.326789379E0,1.021992043E-2
4.438984796E1,-1.452321768E0,-2.503632069E0,-1.173231304E-1
4.439986696E1,-1.596540332E0,-2.559105158E0,-2.941650450E-1
4.440988596E1,-1.598158717E0,-2.503637552E0,-4.661671817E-1
4.441990496E1,-1.511326551E0,-2.332076073E0,-5.665867925E-1
4.442992396E1,-1.303034902E0,-2.143611908E0,-5.375700593E-1
4.443994296E1,-9.563920498E-1,-2.010189772E0,-4.042511582E-1
4.444996196E1,-5.495398641E-1,-1.983242512E0,-2.669572234E-1
4.445998096E1,-1.957451701E-1,-1.981652260E0,-1.741978377E-1
4.446999996E1,3.403875232E-2,-1.968833685E0,-1.470887363E-1
4.448001896E1,1.675718427E-1,-1.860633373E0,-1.078334004E-1
4.449003796E1,1.631792337E-1,-1.659873128E0,-5.292967334E-2
4.450005596E1,1.344506890E-1,-1.338106036E0,-4.562385380E-3
4.451007496E1,1.836347431E-1,-1.007880688E0,6.042779982E-2
4.452009396E1,2.574501038E-1,-7.869588137E-1,2.251142561E-1
4.453011296E1,3.575394452E-1,-5.086736083E-1,5.840771794E-1
4.454013196E1,6.498147845E-1,4.229341820E-2,7.255569100E-1
4.455015096E1,1.164205670E0,8.721908927E-1,7.452909350E-1
4.456016996E1,1.700833678E0,1.521179795E0,8.496519923E-1
4.457018896E1,2.116522074E0,1.829417706E0,9.928615689E-1
4.458020796E1,2.473308325E0,1.996299028E0,1.186417341E0
4.459022696E1,2.741704941E0,2.104798555E0,1.385973334E0
4.460024596E1,2.841635227E0,2.165267467E0,1.526827812E0
4.461026496E1,2.947198868E0,2.170521498E0,1.586877108E0
4.462028396E1,3.229968309E0,2.380992174E0,1.355473518E0
4.463030296E1,3.652308941E0,2.576883316E0,9.532623291E-1
4.464032196E1,4.153306007E0,2.575126886E0,5.887162089E-1
4.465033996E1,4.578718662E0,2.332824230E0,3.623919785E-1
4.466035896E1,4.756378651E0,1.916723847E0,2.434960604E-1
4.467037796E1,4.470752716E0,1.684723973E0,2.002436668E-1
4.468039671E1,3.648739815E0,1.684334636E0,2.077367306E-1
4.469041571E1,2.445898533E0,1.721181512E0,2.431442589E-1
4.470043471E1,1.388919592E0,1.896526575E0,3.925540447E-1
4.471045371E1,8.539768457E-1,2.129148483E0,5.834329128E-1
4.472047271E1,7.539960742E-1,2.002934694E0,6.908396482E-1
4.473049171E1,8.245911002E-1,1.272534609E0,7.595250010E-1
4.474051071E1,1.041791081E0,-5.528094769E-1,7.918533087E-1
4.475052971E1,1.391764760E0,-2.048033237E0,5.462946892E-1
4.476054871E1,1.755900502E0,-1.721144199E0,3.163450062E-1
4.477056771E1,2.358376026E0,4.275724888E-1,8.777466416E-2
4.478058671E1,2.846328497E0,2.704022884E0,-2.986759543E-1
4.479060471E1,2.887498617E0,3.613533020E0,-5.283277631E-1
4.480062371E1,2.685894012E0,3.179702997E0,-4.187459052E-1
4.481064271E1,2.446842670E0,2.078297377E0,-1.184605621E-2
4.482066171E1,2.249115229E0,5.574173927E-1,4.572893977E-1
4.483068071E1,2.177733183E0,-8.221402764E-1,7.538267970E-1
4.484069971E1,2.111409187E0,-1.424533486E0,8.410989642E-1
4.485071871E1,2.031086683E0,-1.006468892E0,7.945703268E-1
4.486073771E1,1.867609859E0,-5.206781253E-2,7.906467319E-1
4.487075671E1,1.635187030E0,7.984822392E-1,8.909469247E-1
4.488077571E1,1.418694973E0,1.043788314E0,1.066792488E0
4.489079471E1,1.236158371E0,6.989138126E-1,1.194739699E0
4.490081371E1,1.024365067E0,2.635652721E-1,1.184570789E0
4.491083271E1,8.332545757E-1,1.041972041E-1,1.014516473E0
4.492085171E1,7.403745651E-1,5.410708785E-1,7.791777849E-1
4.493087071E1,7.339653969E-1,1.343306899E0,5.061324239E-1
4.494088871E1,7.753025293E-1,1.814772248E0,1.536687911E-1
4.495090771E1,8.364135623E-1,1.504467607E0,-2.194067836E-1
4.496092671E1,9.259756207E-1,1.192587972E0,-4.250798523E-1
4.497094571E1,9.279642105E-1,1.227105737E0,-4.943060279E-1
4.498096471E1,7.033348680E-1,1.181487083E0,-4.688041508E-1
4.499098371E1,2.198754996E-1,8.218699694E-1,-2.711518109E-1
4.500100271E1,-9.073772281E-2,1.196475029E-1,-3.557787240E-1
4.501102171E1,-1.241308302E-1,-5.399379507E-2,-8.185240030E-1
4.502104071E1,-9.871322662E-2,1.577115618E-2,-1.180459976E0
4.503105971E1,-3.441371024E-1,1.625776440E-1,-1.204904675E0
4.504107871E1,-1.239795804E0,5.079072714E-1,-1.237713099E0
4.505109771E1,-1.882205844E0,4.398451746E-1,-1.471560717E0
4.506111671E1,-1.972141743E0,2.794892788E-1,-1.654492974E0
4.507113571E1,-2.021639585E0,3.320371509E-1,-1.741218328E0
4.508115471E1,-2.098447323E0,4.541174471E-1,-1.796427846E0
4.509117271E1,-2.118588924E0,4.068588614E-1,-1.812174320E0
4.510119171E1,-2.107998133E0,3.709751368E-1,-1.788137436E0
4.511121071E1,-2.110058069E0,5.106291771E-1,-1.712345839E0
4.512122971E1,-2.107143879E0,8.908705711E-1,-1.541962266E0
4.513124871E1,-2.089228868E0,1.409123540E0,-1.309943438E0
4.514126771E1,-2.166196585E0,2.001039028E0,-1.103344321E0
4.515128671E1,-2.325662136E0,2.387977123E0,-9.771255255E-1
4.516130571E1,-2.447844028E0,2.312448025E0,-8.517814279E-1
4.517132471E1,-2.485933065E0,1.957344770E0,-6.884489655E-1
4.518134371E1,-2.449235916E0,1.457747698E0,-5.005016327E-1
4.519136271E1,-2.331164598E0,8.395158648E-1,-3.640223145E-1
4.520138171E1,-2.210106134E0,3.238449395E-1,-2.356978208E-1
4.521140071E1,-2.067792177E0,-7.179621607E-4,-2.583080828E-1
4.522141971E1,-1.858853817E0,-2.341871858E-1,-6.809199452E-1
4.523143871E1,-1.561128974E0,1.621673405E-1,-1.523536801E0
4.524145671E1,-1.379898787E0,5.512130260E-1,-2.202879429E0
4.525147571E1,-1.315253496E0,1.513636410E-1,-2.417707920E0
4.526149471E1,-1.465776563E0,-8.931291103E-1,-2.318481922E0
4.527151371E1,-1.866635561E0,-1.935068965E0,-2.103476286E0
4.528153271E1,-2.348708153E0,-2.637798786E0,-1.885923386E0
4.529155171E1,-2.709533453E0,-3.042198420E0,-1.763082504E0
4.530157071E1,-2.815580130E0,-3.242789268E0,-1.694063544E0
4.531158971E1,-2.700276852E0,-3.387135983E0,-1.625682116E0
4.532160871E1,-2.506124496E0,-3.325274467E0,-1.539940119E0
4.533162771E1,-2.281114817E0,-3.133612156E0,-1.434109926E0
4.534164671E1,-2.007755518E0,-2.939336538E0,-1.299616575E0
4.535166571E1,-1.665851116E0,-2.683755875E0,-1.107290030E0
4.536168471E1,-1.282551289E0,-2.330206394E0,-1.003062725E0
4.537170371E1,-9.069758654E-1,-1.997754693E0,-8.891859055E-1
4.538172271E1,-5.728338957E-1,-1.859754562E0,-7.308139205E-1
4.539174171E1,-3.301703334E-1,-1.962426662E0,-5.597657561E-1
4.540175971E1,-1.400039941E-1,-2.191723585E0,-3.758202791E-1
4.541177871E1,7.289097458E-2,-2.518053532E0,-2.066360563E-1
4.542179771E1,2.543546557E-1,-2.592138290E0,-8.251103759E-2
4.543181671E1,3.977216780E-1,-2.538670063E0,6.951694377E-4
4.544183571E1,4.791122675E-1,-2.419989824E0,7.739512622E-2
4.545185471E1,4.405757785E-1,-2.188802958E0,1.421211362E-1
4.546187371E1,2.152204216E-1,-1.870432973E0,1.673247665E-1
4.547189271E1,-1.388095617E-1,-1.505899787E0,1.590796262E-1
4.548191171E1,-4.948233664E-1,-1.395522833E0,1.544443369E-1
4.549193071E1,-7.332795858E-1,-1.673783422E0,9.112288803E-2
4.550194971E1,-9.173337221E-1,-2.081613302E0,-6.724266708E-2
4.551196871E1,-1.000402808E0,-2.365455389E0,-2.297343761E-1
4.552198771E1,-9.030336142E-1,-2.335601091E0,-2.842148840E-1
4.553200671E1,-7.138559818E-1,-2.061761618E0,-2.834026217E-1
4.554202571E1,-5.199595094E-1,-1.712157130E0,-2.290094793E-1
4.555204371E1,-4.032286406E-1,-1.538041830E0,-2.364239842E-1
4.556206271E1,-4.244652689E-1,-1.512088656E0,-2.255951017E-1
4.557208171E1,-6.537687778E-1,-1.462977529E0,-1.603380591E-1
4.558210071E1,-8.928037882E-1,-1.348839879E0,-2.342368290E-2
4.559211971E1,-9.935107231E-1,-1.240877986E0,1.554493904E-1
4.560213871E1,-9.655745029E-1,-1.050624728E0,3.589563370E-1
4.561215771E1,-5.578914285E-1,-1.082861423E0,6.709041595E-1
4.562217671E1,3.393481374E-1,-9.930989742E-1,7.411307096E-1
4.563219571E1,1.177871227E0,-2.234097272E-1,4.672754407E-1
4.564221471E1,1.924853325E0,9.340808988E-1,2.863718569E-1
4.565223371E1,2.518548250E0,1.522177577E0,4.016619623E-1
4.566225271E1,2.836337090E0,1.727615952E0,6.443129778E-1
4.567227171E1,2.874574661E0,2.218047380E0,8.803100586E-1
4.568229071E1,2.867359877E0,2.925725222E0,1.116808414E0
4.569230971E1,2.898585320E0,3.306621075E0,1.417610765E0
4.570232871E1,2.990871906E0,3.153225422E0,1.664980412E0
4.571234671E1,3.203618526E0,2.853658199E0,1.511453152E0
4.572236571E1,3.445558071E0,2.591021299E0,1.135889292E0
4.573238471E1,3.581790209E0,2.436320782E0,6.984104514E-1
4.574240371E1,3.577735901E0,2.336975336E0,4.085455537E-1
4.575242271E1,3.437917709E0,2.209886312E0,3.411292434E-1
4.576244171E1,3.191169977E0,2.165459871E0,4.286037982E-1
4.577246071E1,2.826912642E0,2.023595572E0,5.306508541E-1
4.578247971E1,2.386481285E0,1.695146322E0,5.757313967E-1
4.579249871E1,1.920577407E0,1.214259386E0,6.052504182E-1
4.580251771E1,1.439952254E0,4.961004853E-1,6.450333595E-1
4.581253671E1,1.140248179E0,1.893049665E-2,5.345752835E-1
4.582255571E1,1.002128601E0,-4.044314325E-1,4.180592597E-1
4.583257471E1,9.605281353E-1,-7.419399619E-1,3.320977390E-1
4.584259371E1,1.186667442E0,-6.140000224E-1,3.065235913E-1
4.585261271E1,1.624882936E0,-7.354589645E-3,2.871631980E-1
4.586263171E1,2.110643625E0,8.695364594E-1,1.603735685E-1
4.587264971E1,2.521909237E0,1.656528473E0,-7.716069371E-2
4.588266871E1,2.791170597E0,2.116928339E0,-2.959219217E-1
4.589268771E1,2.827963591E0,2.241994381E0,-3.632032275E-1
4.590270671E1,2.550023794E0,2.117871046E0,-2.674093544E-1
4.591272571E1,2.137263060E0,1.891313195E0,-3.364984691E-2
4.592274471E1,1.768010378E0,1.428495169E0,3.209649920E-1
4.593276371E1,1.561138749E0,9.612344503E-1,6.471121907E-1
4.594278271E1,1.563150167E0,5.093865395E-1,8.640117645E-1
4.595280171E1,1.734922171E0,5.246971268E-3,9.890754223E-1
4.596282071E1,1.924180269E0,-4.144232571E-1,1.056820035E0
4.597283971E1,1.967214584E0,-3.699080050E-1,1.033326387E0
4.598285871E1,1.727005720E0,2.305767983E-1,9.491522312E-1
4.599287771E1,1.305395961E0,1.085733414E0,8.810315132E-1
4.600289671E1,8.734877110E-1,1.439883590E0,8.265061378E-1
4.601291571E1,6.401756406E-1,1.276424885E0,7.122002840E-1
4.602293471E1,6.460163593E-1,1.115915775E0,4.933316708E-1
4.603295371E1,7.541885972E-1,1.197248697E0,1.625699997E-1
4.604297171E1,8.934785128E-1,1.417868257E0,-1.629583687E-1
4.605299071E1,9.850843549E-1,1.531544805E0,-3.422109783E-1
4.606300971E1,9.408513904E-1,1.399029613E0,-3.364750445E-1
4.607302871E1,8.173161149E-1,9.658910036E-1,-1.957874298E-1
4.608304771E1,6.388016939E-1,5.953770280E-1,3.818559647E-2
4.609306671E1,3.778228462E-1,5.429795980E-1,3.100861013E-1
4.610308571E1,2.845779061E-1,1.997280121E-1,3.547827601E-1
4.611310471E1,3.407916427E-1,-2.188106477E-1,-1.005000621E-1
4.612312371E1,4.256667793E-1,-5.357626081E-1,-5.431568623E-1
4.613314271E1,4.023012817E-1,-5.991988182E-1,-7.871634364E-1
4.614316171E1,-5.601380952E-3,-2.060208321E-1,-9.371437430E-1
4.615318071E1,-6.735174060E-1,3.975164592E-1,-1.041829348E0
4.616319971E1,-1.181291938E0,4.926195741E-1,-1.200999975E0
4.617321871E1,-1.316125631E0,4.107068479E-1,-1.364816546E0
4.618323771E1,-1.332056046E0,4.598166049E-1,-1.508039236E0
4.619325671E1,-1.340277791E0,3.920402229E-1,-1.536103845E0
4.620327471E1,-1.379403949E0,1.551986486E-1,-1.502034307E0
4.621329371E1,-1.434533954E0,-2.128823288E-2,-1.431005478E0
4.622331271E1,-1.468003273E0,-4.370941594E-2,-1.352438927E0
4.623333171E1,-1.494101524E0,9.825517982E-2,-1.253668904E0
4.624335071E1,-1.526976109E0,3.379345834E-1,-1.107435584E0
4.625336971E1,-1.525393605E0,6.760718822E-1,-8.899354935E-1
4.626338871E1,-1.517859936E0,9.372373819E-1,-6.370290518E-1
4.627340771E1,-1.530790925E0,9.889873862E-1,-3.995962739E-1
4.628342671E1,-1.551246643E0,9.911811352E-1,-3.109132648E-1
4.629344571E1,-1.551049829E0,1.080963731E0,-3.760946691E-1
4.630346471E1,-1.482243061E0,1.314047098E0,-4.920258224E-1
4.631348371E1,-1.384192944E0,1.563023806E0,-5.010270476E-1
4.632350271E1,-1.342982531E0,1.615666151E0,-3.955821097E-1
4.633352171E1,-1.411752462E0,1.342200041E0,-3.201408684E-1
4.634354071E1,-1.614272356E0,8.841702938E-1,-3.592255116E-1
4.635355971E1,-1.713083625E0,7.179060578E-2,-5.609381199E-1
4.636357871E1,-1.657409906E0,-4.844721854E-1,-1.179051280E0
4.637359671E1,-1.721612573E0,-2.198770046E-1,-1.769923329E0
4.638361571E1,-1.851345420E0,9.722881019E-3,-1.886237383E0
4.639363471E1,-2.050381899E0,-2.816269398E-1,-1.681722522E0
4.640365371E1,-2.254784822E0,-7.786840200E-1,-1.473886847E0
4.641367271E1,-2.385764122E0,-1.227384090E0,-1.365536094E0
4.642369171E1,-2.414077282E0,-1.656518817E0,-1.302575231E0
4.643371071E1,-2.346409082E0,-2.065192223E0,-1.251069903E0
4.644372971E1,-2.172202826E0,-2.264695406E0,-1.202831268E0
4.645374871E1,-1.985824943E0,-2.285140038E0,-1.152440786E0
4.646376771E1,-1.855955482E0,-2.279503584E0,-1.060677171E0
4.647378671E1,-1.754491925E0,-2.290032387E0,-9.457203746E-1
4.648380571E1,-1.662368178E0,-2.420905113E0,-8.258695602E-1
4.649382471E1,-1.616493344E0,-2.641969919E0,-7.060571909E-1
4.650384371E1,-1.564478993E0,-2.780343294E0,-6.360198855E-1
4.651386271E1,-1.487955451E0,-2.814550400E0,-6.328778863E-1
4.652388171E1,-1.396955013E0,-2.818100452E0,-6.520979404E-1
4.653390071E1,-1.298979998E0,-2.781318665E0,-6.482105255E-1
4.654391871E1,-1.138505101E0,-2.521193981E0,-5.893160105E-1
4.655393771E1,-9.400377870E-1,-2.168395042E0,-5.430678129E-1
4.656395671E1,-7.773608565E-1,-1.764010310E0,-5.444129109E-1
4.657397571E1,-6.901958585E-1,-1.350060582E0,-4.816198349E-1
4.658399471E1,-6.553478837E-1,-1.085785866E0,-3.794300556E-1
4.659401371E1,-6.617277861E-1,-1.012194157E0,-2.404431552E-1
4.660403271E1,-7.415277958E-1,-1.059131742E0,-1.046232656E-1
4.661405171E1,-8.508785367E-1,-1.282445788E0,-4.681935161E-2
4.662407071E1,-9.388364553E-1,-1.608834147E0,-5.317166820E-2
4.663408971E1,-9.857656360E-1,-1.874873519E0,-8.147121966E-2
4.664410871E1,-9.889564514E-1,-1.963828683E0,-1.419349462E-1
4.665412771E1,-9.989055395E-1,-1.944270968E0,-2.178334445E-1
4.666414671E1,-1.042037487E0,-1.940496445E0,-2.120598853E-1
4.667416571E1,-1.036007524E0,-1.902753592E0,-1.416930407E-1
4.668418546E1,-9.504091740E-1,-1.777832389E0,-8.710005134E-2
4.669420446E1,-8.105064034E-1,-1.599452496E0,-5.914139003E-2
4.670422246E1,-6.393722892E-1,-1.435332179E0,-7.399817556E-2
4.671424146E1,-4.294510484E-1,-1.277760983E0,-8.930469304E-2
4.672426046E1,-2.313802540E-1,-1.012422919E0,-9.311456978E-2
4.673427946E1,-1.023045555E-1,-6.420467496E-1,-1.021208465E-1
4.674429846E1,6.156219915E-2,-2.775416970E-1,-1.096042693E-1
4.675431746E1,3.849000335E-1,-6.139153987E-2,-1.176416874E-1
4.676433646E1,8.449115157E-1,3.274960816E-2,1.365265064E-2
4.677435546E1,1.513542652E0,3.364956677E-1,2.646310925E-1
4.678437446E1,2.168636560E0,7.932853699E-1,6.003799438E-1
4.679439346E1,2.654839277E0,1.331087232E0,9.855084419E-1
4.680441246E1,3.010829210E0,2.064920187E0,1.463519573E0
4.681443146E1,2.992815018E0,2.735314131E0,2.086505651E0
4.682445046E1,2.554711342E0,3.300601721E0,2.432999849E0
4.683446946E1,1.987834692E0,3.675043344E0,2.173311710E0
4.684448846E1,1.770793438E0,3.392849922E0,1.575626612E0
4.685450746E1,1.927966595E0,2.528078318E0,1.121331334E0
4.686452646E1,2.231678724E0,1.739200592E0,1.048763514E0
4.687454546E1,2.580105305E0,1.476479411E0,9.202399254E-1
4.688456346E1,3.030079126E0,1.523548007E0,7.047606707E-1
4.689458246E1,3.638757944E0,1.616439104E0,5.239879489E-1
4.690460146E1,4.271344185E0,1.721927524E0,4.815823436E-1
4.691462046E1,4.774839878E0,1.620924234E0,5.727905631E-1
4.692463946E1,4.988355637E0,1.329485297E0,7.678567767E-1
4.693465846E1,4.663720608E0,9.802151322E-1,9.818585515E-1
4.694467746E1,3.670149088E0,8.292914033E-1,1.121514320E0
4.695469646E1,2.094252825E0,4.776867628E-1,1.031052232E0
4.696471546E1,5.193341970E-1,1.463962495E-1,8.402757645E-1
4.697473446E1,-4.413526356E-1,-2.023588121E-1,7.885049582E-1
4.698475346E1,-9.886796474E-1,-1.588895619E-1,8.058972359E-1
4.699477246E1,-1.131420255E0,2.806105912E-1,7.402218580E-1
4.700479146E1,3.630521297E-1,-9.603183270E-1,5.123592615E-1
4.701481046E1,1.994375587E0,-1.103977919E0,8.979631215E-2
4.702482946E1,2.976458788E0,4.679563940E-1,-2.724126875E-1
4.703484846E1,3.428702116E0,2.640056849E0,-4.180870652E-1
4.704486746E1,3.441468239E0,3.990180731E0,-5.192167759E-1
4.705488646E1,3.183051586E0,4.189283371E0,-5.803896189E-1
4.706490446E1,2.738384008E0,3.581263304E0,-4.577639997E-1
4.707492346E1,2.138286591E0,2.626590490E0,-9.550084174E-2
4.708494246E1,1.530663133E0,1.715953588E0,4.095446467E-1
4.709496146E1,1.141667962E0,9.489183426E-1,8.655132651E-1
4.710498046E1,1.060936213E0,-2.510982752E-1,1.224046826E0
4.711499946E1,1.359336495E0,-1.796915412E0,1.554314256E0
4.712501846E1,1.800082445E0,-2.700835705E0,1.725858092E0
4.713503746E1,1.978680611E0,-2.858817816E0,1.623677492E0
4.714505646E1,1.668880343E0,-2.061466455E0,1.355563998E0
4.715507546E1,1.019579053E0,-1.964318454E-1,1.069447279E0
4.716509446E1,4.359565079E-1,1.579534173E0,7.582881451E-1
4.717511346E1,3.233175874E-1,1.969840407E0,3.023594916E-1
4.718513246E1,7.164749503E-1,1.457064986E0,-2.167087197E-1
4.719515146E1,1.147921681E0,1.180757284E0,-4.831715524E-1
4.720517046E1,1.154745579E0,1.281707168E0,-3.979932368E-1
4.721518946E1,6.969045401E-1,1.335871339E0,-1.287915707E-1
4.722520846E1,1.567043215E-1,1.101474166E0,1.283834279E-1
4.723522746E1,-6.515403837E-2,7.117751241E-1,2.007617652E-1
4.724524546E1,-8.270985633E-2,5.215376019E-1,9.062460810E-2
4.725526446E1,8.459497988E-2,1.216293499E-1,-3.496819437E-1
4.726528346E1,8.266063035E-2,-2.440410852E-1,-8.213654160E-1
4.727530246E1,-2.846119106E-1,-5.915005207E-1,-1.027925849E0
4.728532146E1,-7.547878623E-1,-5.117222667E-1,-1.085484862E0
4.729534046E1,-1.450133920E0,-2.901568711E-1,-1.263541937E0
4.730535946E1,-2.019233465E0,-4.536928236E-1,-1.499149680E0
4.731537846E1,-2.115483999E0,-6.205635071E-1,-1.644254327E0
4.732539746E1,-2.113166809E0,-4.611842632E-1,-1.715861440E0
4.733541646E1,-2.141088486E0,-1.869162321E-1,-1.743155360E0
4.734543546E1,-2.200138092E0,-3.001948446E-2,-1.715603709E0
4.735545446E1,-2.226108789E0,5.401123688E-2,-1.588513970E0
4.736547346E1,-2.150772572E0,2.184384465E-1,-1.315591097E0
4.737549246E1,-1.990288377E0,5.362699032E-1,-9.598407745E-1
4.738551146E1,-1.925517440E0,9.710832238E-1,-6.721369028E-1
4.739553046E1,-2.111348152E0,1.333706379E0,-5.016877055E-1
4.740554946E1,-2.409765720E0,1.508509398E0,-4.472565949E-1
4.741556846E1,-2.640327930E0,1.456897259E0,-4.538524449E-1
4.742558746E1,-2.773903370E0,1.264310241E0,-3.752704263E-1
4.743560546E1,-2.814074755E0,1.151443362E0,-2.012610883E-1
4.744562446E1,-2.774435282E0,9.192820191E-1,-5.302403495E-2
4.745564346E1,-2.679382324E0,6.576117873E-1,3.111402970E-3
4.746566246E1,-2.568527937E0,4.838247597E-1,2.844746411E-2
4.747568146E1,-2.349128008E0,4.079757929E-1,-6.905006617E-2
4.748570046E1,-2.018552780E0,4.790061116E-1,-3.811687231E-1
4.749571946E1,-1.514045477E0,3.987192810E-1,-1.048185110E0
4.750573846E1,-1.237663507E0,2.988540828E-1,-1.869930863E0
4.751575746E1,-1.156087160E0,-9.304540232E-3,-2.265776634E0
4.752577646E1,-1.172694802E0,-6.424270272E-1,-2.328025579E0
4.753579546E1,-1.277009726E0,-1.395851016E0,-2.247490406E0
4.754581446E1,-1.434871435E0,-1.939733744E0,-2.056439161E0
4.755583346E1,-1.651701450E0,-2.364096642E0,-1.841318846E0
4.756585246E1,-1.835122824E0,-2.659181595E0,-1.646794438E0
4.757587146E1,-1.935908198E0,-2.891642570E0,-1.498255014E0
4.758589046E1,-1.971480966E0,-3.148876190E0,-1.400642157E0
4.759590946E1,-1.895806432E0,-3.387960911E0,-1.297281861E0
4.760592846E1,-1.716143370E0,-3.405487299E0,-1.133413911E0
4.761594746E1,-1.408177018E0,-3.180398226E0,-9.703220129E-1
4.762596546E1,-1.031499743E0,-2.873826027E0,-9.025910497E-1
4.763598446E1,-6.304532886E-1,-2.483429909E0,-8.458822370E-1
4.764600346E1,-2.710466981E-1,-2.055100679E0,-7.262486219E-1
4.765602246E1,-2.671097592E-2,-1.662340641E0,-6.091299653E-1
4.766604146E1,5.968791991E-2,-1.441926122E0,-5.389731526E-1
4.767606046E1,-6.545348465E-2,-1.499121428E0,-5.164619684E-1
4.768607883E1,-3.958679438E-1,-1.840851188E0,-5.367001891E-1
4.769609783E1,-8.030607700E-1,-2.188549757E0,-6.167593598E-1
4.770611683E1,-1.197330832E0,-2.403068781E0,-7.217563391E-1
4.771613583E1,-1.630517721E0,-2.764041185E0,-7.565707564E-1
4.772615483E1,-1.985103846E0,-3.073871374E0,-6.901301742E-1
4.773617383E1,-2.074790955E0,-3.029524326E0,-5.948273540E-1
4.774619283E1,-1.973790884E0,-2.668864489E0,-5.337667465E-1
4.775621183E1,-1.796468616E0,-2.146235704E0,-4.393313527E-1
4.776623083E1,-1.618388057E0,-1.676575899E0,-2.915823460E-1
4.777624983E1,-1.489229321E0,-1.383544087E0,-1.582133621E-1
4.778626883E1,-1.366212010E0,-1.333617210E0,-6.162140518E-2
4.779628783E1,-1.192993402E0,-1.380045414E0,-6.144350767E-2
4.780630583E1,-9.693030119E-1,-1.460392118E0,-9.907713532E-2
4.781632483E1,-7.312667966E-1,-1.513373017E0,-1.576405764E-1
4.782634383E1,-4.838093221E-1,-1.572385311E0,-1.907665879E-1
4.783636283E1,-2.796993256E-1,-1.742934942E0,-1.682588756E-1
4.784638183E1,-6.745047867E-2,-1.895621657E0,-1.471344233E-1
4.785640083E1,1.042981148E-1,-1.929559946E0,-1.368466318E-1
4.786641983E1,2.864360809E-1,-1.800655484E0,-1.394223124E-1
4.787643883E1,4.710626602E-1,-1.486923695E0,-1.266119778E-1
4.788645783E1,5.614970922E-1,-8.632281423E-1,2.298990078E-2
4.789647683E1,4.456908405E-1,-4.800415933E-1,3.176004887E-1
4.790649583E1,5.435328484E-1,-1.263458133E-1,5.566712618E-1
4.791651483E1,8.749920130E-1,4.584401250E-1,6.175055504E-1
