"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.500079938E1,-1.999242554E0,-1.228914459E1,8.370293884E0
2.501076738E1,-2.846331024E0,-1.363454681E1,9.832303619E0
2.502073637E1,-4.173620911E0,-1.453118225E1,1.302501434E1
2.503070437E1,-5.876030731E0,-1.483355347E1,1.890613449E1
2.504067337E1,-6.110892334E0,-1.448732346E1,2.234613098E1
2.505064137E1,-4.717140656E0,-1.245080841E1,1.841859833E1
2.506061037E1,-4.787793732E0,-8.804540863E0,1.083641556E1
2.507057837E1,-3.890858917E0,-6.378984833E0,4.952601013E0
2.508054737E1,-3.541784821E0,-5.269342346E0,2.137704620E0
2.509051537E1,-4.348307648E0,-4.980293427E0,4.879852295E-1
2.510048437E1,-5.741759949E0,-6.084397430E0,7.240443420E-1
2.511045237E1,-8.646319885E0,-8.806037750E0,1.708846436E0
2.512042138E1,-1.226953537E1,-1.275886780E1,2.041604462E0
2.513038938E1,-1.355596024E1,-1.841844864E1,5.823489990E0
2.514035737E1,-1.077863571E1,-2.426259567E1,1.047746201E1
2.515032638E1,-5.512436829E0,-2.406650345E1,4.843777313E0
2.516029438E1,-3.603157196E0,-1.543155991E1,-3.328478394E0
2.517026337E1,-5.554349670E0,-5.484594727E0,-7.178023224E0
2.518023137E1,-5.519472198E0,6.436614990E-1,-7.154671783E0
2.519020037E1,-4.674479370E0,4.669389954E0,-7.356601868E0
2.520016837E1,-4.522844696E0,7.015012207E0,-1.077324692E1
2.521013737E1,-2.772235107E0,4.488865356E0,-1.257385254E1
2.522010537E1,3.686833191E-1,-2.408042450E0,-7.024741974E0
2.523007437E1,3.953877869E0,-1.142319534E1,2.370470581E0
2.524004237E1,3.147055664E0,-1.920102127E1,9.280700684E-1
2.525001137E1,-2.444416809E-1,-2.349184845E1,-1.518592072E0
2.525997937E1,-1.573228455E0,-2.351340363E1,-9.761201477E-1
2.526994838E1,-4.752616882E-1,-1.881212997E1,-1.008752289E0
2.527991638E1,-9.804611206E-1,-1.216131042E1,-1.062041473E0
2.528988537E1,-2.827320557E0,-6.969057770E0,-4.267625427E-1
2.529985337E1,-4.084705811E0,-4.192781067E0,5.514532471E-1
2.530982237E1,-5.243745575E0,-3.096161499E0,1.815574493E0
2.531979037E1,-5.472919006E0,-3.270548859E0,2.698737946E0
2.532975937E1,-4.282145233E0,-5.073998566E0,1.800306244E0
2.533972737E1,-3.227737885E0,-7.299869843E0,-4.041595459E-1
2.534969637E1,-2.946173401E0,-8.285121002E0,-1.739832001E0
2.535966437E1,-2.201172638E0,-8.898395691E0,-2.703078918E0
2.536963337E1,-1.604214020E0,-9.263037415E0,-3.504512329E0
2.537960137E1,-8.897497559E-1,-1.002719833E1,-4.006867676E0
2.538957038E1,2.065704346E-1,-1.099239120E1,-4.290827179E0
2.539953838E1,1.386416931E0,-1.147438889E1,-3.892655182E0
2.540950737E1,2.395169220E0,-1.134924911E1,-2.525997162E0
2.541947538E1,3.094065857E0,-1.093356354E1,-1.266815643E0
2.542944437E1,2.618504791E0,-1.038435562E1,-5.135820007E-1
2.543941237E1,1.069376221E0,-9.890532532E0,-1.378633118E-1
2.544938137E1,-2.996768188E-1,-9.969268799E0,-3.330574036E-1
2.545934937E1,-8.156538391E-1,-1.001866608E1,-1.171164551E0
2.546931837E1,-1.055904236E0,-1.002734802E1,-1.173110504E0
2.547928637E1,-1.368304596E0,-9.554780731E0,-7.676037598E-1
2.548925537E1,-1.544937286E0,-8.926088104E0,-3.306623840E-1
2.549922337E1,-1.177002411E0,-8.474477234E0,-3.984713745E-1
2.550919250E1,-3.091072083E-1,-8.784632263E0,-3.782633972E-1
2.551916050E1,5.421725464E-1,-9.438023529E0,-3.481759644E-1
2.552912950E1,1.205742645E0,-1.012734009E1,-3.713777161E-1
2.553909750E1,1.686393127E0,-1.066217789E1,-3.760180664E-1
2.554906650E1,2.006427612E0,-1.080962128E1,-3.173400879E-1
2.555903450E1,2.231559448E0,-1.044512924E1,-2.709365845E-1
2.556900350E1,1.995949402E0,-1.011776001E1,-3.180885315E-1
2.557897150E1,1.312770081E0,-9.767039337E0,-4.586462402E-1
2.558894050E1,4.558021545E-1,-9.384584656E0,-4.667294312E-1
2.559890850E1,-3.549119568E-1,-9.197922821E0,-2.948867798E-2
2.560887750E1,-1.178349609E0,-9.131910095E0,6.803352356E-1
2.561884550E1,-1.834584961E0,-9.118887177E0,1.181044006E0
2.562881450E1,-2.069596252E0,-9.183103638E0,1.274599457E0
2.563878250E1,-2.073338470E0,-9.218430176E0,8.783734131E-1
2.564875150E1,-2.095791779E0,-9.298663330E0,2.329156494E-1
2.565871950E1,-2.531835022E0,-9.421408081E0,-8.542735291E-1
2.566868850E1,-3.409909058E0,-9.794731750E0,-1.921554108E0
2.567865650E1,-3.930676117E0,-1.032537827E1,-2.243085480E0
2.568862550E1,-3.936513977E0,-1.057655594E1,-1.878294067E0
2.569859350E1,-3.283721466E0,-1.075468552E1,-1.196012878E0
2.570856250E1,-2.155966644E0,-1.114567245E1,6.601272583E-2
2.571853050E1,-1.170266418E0,-1.159204422E1,1.435065765E0
2.572849950E1,-5.054988098E-1,-1.193992081E1,2.013163605E0
2.573846750E1,-5.912704468E-2,-1.233509903E1,1.994153137E0
2.574843650E1,1.269360352E-1,-1.345042969E1,1.550326080E0
2.575840450E1,9.565109253E-2,-1.522079819E1,6.530918884E-1
2.576837350E1,-6.316864014E-2,-1.656425446E1,-6.228547668E-1
2.577834150E1,-2.745291138E-1,-1.726000763E1,-1.735790405E0
2.578831050E1,-4.623884583E-1,-1.745145950E1,-1.452429657E0
2.579827850E1,-8.620573425E-1,-1.670810532E1,7.286846924E-1
2.580824750E1,-1.603764954E0,-1.428045364E1,3.602857819E0
2.581821550E1,-2.168839874E0,-1.095781311E1,4.880750427E0
2.582818450E1,-2.717449036E0,-8.428672485E0,4.422852631E0
2.583815250E1,-3.596421204E0,-7.244634705E0,4.433181152E0
2.584812150E1,-5.199737091E0,-6.665938110E0,5.364394684E0
2.585808950E1,-7.133116608E0,-7.319778442E0,5.344635773E0
2.586805850E1,-8.495283966E0,-9.241332550E0,1.713187408E0
2.587802650E1,-9.467362518E0,-1.233764374E1,-4.676275635E0
2.588799550E1,-9.312285004E0,-1.573632614E1,-9.814490662E0
2.589796350E1,-6.920858002E0,-1.634511017E1,-1.217852463E1
2.590793250E1,-4.081712036E0,-1.422746384E1,-8.381370850E0
2.591790050E1,4.101470947E-2,-1.290990372E1,-1.040635986E0
2.592786950E1,2.697989502E0,-1.286095551E1,2.762505341E0
2.593783750E1,1.727108459E0,-1.285302200E1,1.901046753E0
2.594780650E1,-9.557624817E-1,-1.261322067E1,-4.719685364E-1
2.595777450E1,-3.828139343E0,-1.151809799E1,-7.547305298E-1
2.596774350E1,-5.596711578E0,-9.891580353E0,4.550537109E-1
2.597771150E1,-5.941145325E0,-8.276439056E0,3.845503235E-1
2.598768050E1,-5.510490875E0,-7.066355438E0,-7.966433716E-1
2.599764950E1,-4.510869598E0,-5.706583099E0,-1.652862854E0
2.600761750E1,-3.429518280E0,-4.407285004E0,-1.816322937E0
2.601758650E1,-2.869532776E0,-4.092789001E0,-1.388662262E0
2.602755450E1,-2.459535370E0,-4.653522949E0,-8.765771484E-1
2.603752350E1,-2.059118042E0,-5.855523376E0,-3.820056152E-1
2.604749150E1,-1.906435547E0,-7.105124817E0,-2.013313293E-1
2.605746050E1,-1.902992706E0,-8.026309204E0,-6.602769470E-1
2.606742850E1,-2.027683411E0,-8.417146454E0,-1.008602600E0
2.607739750E1,-2.066303101E0,-8.211623840E0,-1.279090118E0
2.608736550E1,-1.675615540E0,-7.620503082E0,-2.138752441E0
2.609733450E1,-1.799707489E0,-6.540049896E0,-2.120041351E0
2.610730250E1,-2.344873810E0,-5.185217285E0,-1.824705505E0
2.611727150E1,-2.674488373E0,-4.289030914E0,-1.750010834E0
2.612723950E1,-3.127147064E0,-3.750151520E0,-1.364712067E0
2.613720850E1,-3.347039795E0,-3.504212952E0,-9.593550110E-1
2.614717650E1,-3.319796448E0,-3.590283966E0,-7.285350037E-1
2.615714550E1,-3.300935669E0,-4.008065186E0,-5.090913391E-1
2.616711350E1,-3.178639984E0,-4.237388306E0,-1.377136230E-1
2.617708250E1,-3.160976715E0,-4.497996368E0,3.858975220E-1
2.618705050E1,-3.169808350E0,-4.858147430E0,1.090332642E0
2.619701950E1,-3.404220886E0,-5.131928101E0,1.997446289E0
2.620698750E1,-3.722159729E0,-5.373376007E0,3.005749512E0
2.621695650E1,-4.079766083E0,-5.574857025E0,3.831731873E0
2.622692450E1,-4.186943207E0,-6.048023071E0,4.803660736E0
2.623689350E1,-3.982618103E0,-7.307503967E0,6.236930237E0
2.624686250E1,-3.900438995E0,-9.118438110E0,8.102201385E0
2.625683050E1,-3.808380432E0,-1.149624344E1,1.079764618E1
2.626679950E1,-2.995570679E0,-1.480331635E1,1.335193451E1
2.627676750E1,-1.397643585E0,-1.859448257E1,1.370175705E1
2.628673650E1,-1.407073975E-1,-2.039523788E1,1.183289337E1
2.629670450E1,4.800517273E-1,-1.847338440E1,1.086261108E1
2.630667350E1,-1.267863464E-1,-1.396640671E1,9.568103027E0
2.631664150E1,-6.421646118E-1,-9.479786682E0,6.260131989E0
2.632661050E1,-1.100212097E0,-6.200256500E0,2.782863007E0
2.633657850E1,-2.533780975E0,-4.038002930E0,7.225474548E-1
2.634654750E1,-5.016069031E0,-3.985462189E0,8.801696777E-2
2.635651550E1,-7.823630676E0,-6.997648315E0,-1.062789917E-1
2.636648450E1,-8.968749390E0,-1.255888367E1,-1.619332581E0
2.637645250E1,-7.699089661E0,-1.768033356E1,-1.246457977E0
2.638642150E1,-6.324947205E0,-2.153032745E1,2.256707153E0
2.639638950E1,-1.828447723E0,-2.324111984E1,6.845414886E0
2.640635850E1,2.372865601E0,-1.914533707E1,6.576573944E0
2.641632650E1,3.566184082E0,-9.954299927E0,-5.102439423E0
2.642629550E1,1.467997284E0,-7.819738770E-1,-1.473131607E1
2.643626450E1,-2.846630402E0,4.897964630E0,-1.308384201E1
2.644623250E1,-6.649921417E0,6.408323822E0,-6.579567719E0
2.645620150E1,-1.008692413E1,5.016368408E0,1.002914429E-1
2.646616950E1,-1.159324173E1,1.097817078E0,2.975961456E0
2.647613850E1,-8.874744873E0,-5.225782928E0,1.631756744E0
2.648610650E1,-6.126609650E0,-1.084883972E1,-2.956352234E-1
2.649607550E1,-2.669698334E0,-1.579994385E1,-3.946543121E0
2.650604350E1,2.409988403E-2,-1.958227844E1,-4.667294312E0
2.651601200E1,2.014810181E-1,-1.971535172E1,-3.951482849E0
2.652598000E1,-3.320095825E-1,-1.472981918E1,-4.242926788E0
2.653594900E1,-6.623725891E-1,-9.625733185E0,-3.460952911E0
2.654591700E1,-1.242715759E0,-7.511978760E0,-1.577868805E0
2.655588600E1,-1.373992767E0,-7.963140564E0,1.182540894E-2
2.656585400E1,-1.992207184E0,-9.045390015E0,-4.730163574E-2
2.657582300E1,-2.433339844E0,-9.830207977E0,-1.398541718E0
2.658579200E1,-2.702929230E0,-1.001387604E1,-2.373614044E0
2.659576000E1,-2.686762848E0,-9.651928711E0,-2.420167236E0
2.660572900E1,-2.830763397E0,-8.704249420E0,-1.457369385E0
2.661569700E1,-2.680326233E0,-8.244854736E0,-9.970765686E-1
2.662566600E1,-2.645149384E0,-8.339607697E0,-1.088985443E0
2.663563400E1,-2.650388489E0,-8.729397125E0,-1.267863464E0
2.664560300E1,-2.717748413E0,-9.091344452E0,-1.463656311E0
2.665557100E1,-2.653531952E0,-9.297166443E0,-1.643432465E0
2.666554000E1,-2.551144867E0,-9.259893951E0,-1.273252258E0
2.667550800E1,-2.607427826E0,-9.087003479E0,-8.825646973E-1
2.668547700E1,-2.702929230E0,-8.815767517E0,-7.155120850E-1
2.669544500E1,-2.786455536E0,-8.623866577E0,-6.815327454E-1
2.670541400E1,-3.013233948E0,-8.483009491E0,-6.035449219E-1
2.671538300E1,-3.152743835E0,-8.430917816E0,-6.563850403E-1
2.672535100E1,-3.273243256E0,-8.357270966E0,-9.895921326E-1
2.673532000E1,-3.230432281E0,-8.381819916E0,-1.252894592E0
2.674528800E1,-3.054697723E0,-8.599018250E0,-1.074465637E0
2.675525700E1,-2.669997711E0,-8.958121490E0,-6.815327454E-1
2.676522500E1,-2.487527161E0,-9.589209137E0,-3.475772095E-1
2.677519400E1,-2.063009949E0,-1.062999481E1,3.324586487E-1
2.678516200E1,-1.760788422E0,-1.144954056E1,9.469308472E-1
2.679513100E1,-1.381626892E0,-1.184561691E1,1.464853821E0
2.680509900E1,-1.219813385E0,-1.192195816E1,1.652713165E0
2.681506800E1,-1.295406189E0,-1.193318481E1,1.653611298E0
2.682503700E1,-1.303190002E0,-1.170880142E1,1.666035461E0
2.683500500E1,-1.767823792E0,-1.091081085E1,8.743318176E-1
2.684497400E1,-2.331401825E0,-9.869725800E0,-2.351609802E-1
2.685494200E1,-2.929108887E0,-8.847800903E0,-1.732646942E0
2.686491100E1,-2.922223206E0,-8.602161713E0,-2.219135284E0
2.687487900E1,-2.401905212E0,-8.691076813E0,-1.885479126E0
2.688484800E1,-1.606459351E0,-9.508227539E0,-1.101110229E0
2.689481600E1,-3.171903992E-1,-1.077025314E1,-7.705975342E-1
2.690478500E1,8.590635681E-1,-1.203317688E1,-7.598199463E-1
2.691475300E1,1.367855530E0,-1.285466858E1,-8.280780029E-1
2.692472200E1,1.560654602E0,-1.386611526E1,-6.533912659E-1
2.693469100E1,1.149459686E0,-1.493923370E1,-3.829037476E-1
2.694465900E1,-5.192701721E-1,-1.551478683E1,5.219645691E-1
2.695462800E1,-2.388433228E0,-1.546523987E1,1.425036621E0
2.696459600E1,-3.335364075E0,-1.498458939E1,2.567760315E0
2.697456500E1,-3.322041779E0,-1.431637894E1,3.586990814E0
2.698453300E1,-1.723366241E0,-1.315569260E1,3.332370300E0
2.699450200E1,5.104385376E-2,-1.134356094E1,2.962788849E0
2.700447000E1,3.802093506E-2,-9.808952179E0,4.185745697E0
2.701443900E1,-1.763183441E0,-9.192833405E0,3.743714905E0
2.702440800E1,-4.036206665E0,-9.885892181E0,1.218017120E0
2.703437600E1,-6.306834869E0,-1.149789001E1,-1.210832062E0
2.704434500E1,-9.466015320E0,-1.411834076E1,-2.677482147E0
2.705431300E1,-1.356449249E1,-1.733305573E1,-3.627107391E0
2.706428200E1,-1.410621597E1,-1.727856903E1,-4.079766083E0
2.707425000E1,-9.510921936E0,-1.489791962E1,-2.698139191E0
2.708421900E1,-5.263953552E0,-1.175430679E1,2.582130432E-1
2.709418700E1,-3.188220062E0,-1.007809250E1,1.190175018E0
2.710415600E1,-2.553090820E0,-9.624086609E0,1.204395447E0
2.711412400E1,-2.702330475E0,-9.758207703E0,-9.277706909E-1
2.712409300E1,-2.565065918E0,-1.044617706E1,-9.047186279E-1
2.713406200E1,-3.603007507E0,-1.038375687E1,5.987548828E-1
2.714403000E1,-4.281995544E0,-9.952204285E0,-1.654060364E-1
2.715399900E1,-4.511917419E0,-9.489217072E0,-9.687854004E-1
2.716396700E1,-5.072351990E0,-8.785979462E0,-1.222807159E0
2.717393600E1,-5.118156738E0,-7.946974182E0,-1.084345093E0
2.718390400E1,-4.534370728E0,-7.466772766E0,-5.439688110E-1
2.719387300E1,-3.942202148E0,-6.762936401E0,8.771759033E-2
2.720384100E1,-3.245401154E0,-5.756579132E0,1.734892273E-1
2.721381000E1,-3.022364960E0,-4.833598480E0,2.246827698E-1
2.722377900E1,-3.126847687E0,-4.133204956E0,5.284011841E-2
2.723374700E1,-3.324137421E0,-3.492986298E0,-4.423301697E-1
2.724371600E1,-3.272195435E0,-3.243006134E0,-1.061442719E0
2.725368400E1,-3.205583954E0,-3.224893799E0,-1.336420898E0
2.726365300E1,-3.182082825E0,-3.337010651E0,-1.617386627E0
2.727362100E1,-3.278931427E0,-3.306474152E0,-1.778002625E0
2.728359000E1,-3.346141663E0,-3.357817383E0,-1.919757843E0
2.729355900E1,-3.236569519E0,-3.428470459E0,-2.159858551E0
2.730352700E1,-3.176843719E0,-3.349883881E0,-2.154020691E0
2.731349600E1,-3.115770721E0,-3.283122711E0,-1.769620056E0
2.732346400E1,-2.954256592E0,-3.419938202E0,-1.093176727E0
2.733343300E1,-2.976560211E0,-3.685336304E0,-3.234773254E-1
2.734340100E1,-3.132086792E0,-4.013154602E0,4.415817261E-1
2.735337000E1,-3.343746643E0,-4.352798309E0,1.160985718E0
2.736333800E1,-3.580554199E0,-4.645140381E0,1.755549316E0
2.737330700E1,-3.795058136E0,-5.101990356E0,2.460283813E0
2.738327600E1,-4.324207764E0,-5.888305206E0,3.555556183E0
2.739324400E1,-4.867278442E0,-7.110064545E0,5.188360748E0
2.740321300E1,-5.551804962E0,-8.926537170E0,7.267836456E0
2.741318100E1,-5.697152710E0,-1.164862656E1,1.051668045E1
2.742315000E1,-4.799319763E0,-1.535132675E1,1.344474152E1
2.743311800E1,-3.605701904E0,-2.031919601E1,1.424931839E1
2.744308700E1,-2.585573273E0,-2.369422760E1,1.302800812E1
2.745305500E1,-2.267634430E0,-2.156939621E1,1.131871262E1
2.746302400E1,-2.629881134E0,-1.474778183E1,9.760453033E0
2.747299300E1,-3.417543182E0,-8.973838806E0,8.312064972E0
2.748296100E1,-3.755240936E0,-6.012546844E0,6.527026978E0
2.749293000E1,-3.947141876E0,-4.678970032E0,4.788542175E0
2.750289800E1,-4.553530884E0,-3.750450897E0,3.331322479E0
2.751286742E1,-5.743855591E0,-3.522774353E0,2.335742798E0
2.752283542E1,-8.071814575E0,-5.396877136E0,2.191742249E0
2.753280442E1,-1.148711243E1,-1.065364563E1,4.112697601E0
2.754277342E1,-1.388722137E1,-1.688428894E1,6.749614105E0
2.755274142E1,-1.239377701E1,-2.034539154E1,4.086951141E0
2.756271042E1,-6.788682861E0,-1.876527740E1,-2.506537628E0
2.757267842E1,-1.707349548E0,-1.204605011E1,-5.364544373E0
2.758264742E1,-5.538482666E-2,-5.138065338E0,-5.065166931E0
2.759261542E1,-3.914360046E-1,5.837860107E-2,-1.010488678E1
2.760258442E1,-2.490221558E0,3.504063263E0,-1.271815247E1
2.761255342E1,-5.617218933E0,3.708088989E0,-8.245603180E0
2.762252142E1,-5.739813995E0,7.786807251E-1,-1.706451416E0
2.763249042E1,-2.155667267E0,-5.753585358E0,1.620829468E0
2.764245842E1,7.235952759E-1,-1.359712463E1,-2.066752167E0
2.765242742E1,1.806144104E0,-1.950982910E1,-4.643793182E0
2.766239542E1,9.250762939E-1,-2.207115280E1,-5.107079773E0
2.767236442E1,1.061442719E0,-2.139141632E1,-3.871100006E0
2.768233342E1,2.209555206E0,-1.774963943E1,-1.755998383E0
2.769230142E1,1.681303711E0,-1.219768478E1,-6.890171814E-1
2.770227042E1,-2.415975952E-1,-8.215216370E0,-7.551795959E-1
2.771223842E1,-2.240840149E0,-6.557413788E0,-8.216413879E-1
2.772220742E1,-3.891008606E0,-6.253545685E0,-1.034947815E0
2.773217542E1,-5.111570435E0,-6.397845612E0,-1.230291595E0
2.774214442E1,-5.566923523E0,-7.085365906E0,-1.566193085E0
2.775211242E1,-5.562283173E0,-7.690258026E0,-1.350491638E0
2.776208142E1,-4.791985016E0,-8.325387268E0,-1.721420288E0
2.777205042E1,-4.091890869E0,-8.776100006E0,-2.467019806E0
2.778201842E1,-3.325484619E0,-9.478589172E0,-3.110980682E0
2.779198742E1,-3.109633484E0,-1.007315277E1,-1.711391144E0
2.780195542E1,-2.246228943E0,-1.043016037E1,-1.571881256E0
2.781192442E1,-1.196461945E0,-1.016057098E1,-2.381697235E0
2.782189242E1,-6.691085815E-1,-9.391021271E0,-2.603835297E0
2.783186142E1,-5.944139099E-1,-8.474626923E0,-1.654958496E0
2.784183042E1,-7.216493225E-1,-8.058641968E0,-7.327262878E-1
2.785179842E1,-6.611750793E-1,-8.425229645E0,-7.210505676E-1
2.786176742E1,-2.766247559E-1,-9.148675232E0,-9.874964905E-1
2.787173542E1,1.719923401E-1,-9.676178284E0,-1.303489380E0
2.788170442E1,6.414161682E-1,-9.733509064E0,-1.856888580E0
2.789167242E1,7.499404907E-1,-9.375154266E0,-1.958078156E0
2.790164142E1,8.063731384E-1,-9.099876709E0,-1.825004883E0
2.791161042E1,8.801696777E-1,-9.279203796E0,-1.607357483E0
2.792157842E1,9.345066833E-1,-9.680668945E0,-1.247805176E0
2.793154742E1,9.162446594E-1,-9.990524597E0,-6.664141846E-1
2.794151542E1,8.508306885E-1,-1.012135254E1,9.580078125E-3
2.795148442E1,7.054829407E-1,-1.012569351E1,5.242098999E-1
2.796145242E1,4.918771362E-1,-1.011162277E1,9.336085510E-1
2.797142142E1,3.188369751E-1,-1.059496765E1,1.043929138E0
2.798139042E1,3.135978699E-1,-1.121318207E1,7.990383911E-1
2.799135842E1,3.957769775E-1,-1.128922394E1,2.020797729E-1
2.800132742E1,-1.992356873E-1,-1.138517441E1,-5.400769043E-1
2.801129542E1,-1.554517365E0,-1.159833115E1,-6.194119263E-1
2.802126442E1,-2.752925262E0,-1.125404709E1,3.311114502E-1
2.803123342E1,-3.154839478E0,-1.047476761E1,1.270408173E0
2.804120142E1,-2.881657562E0,-1.027762756E1,1.277443542E0
2.805117042E1,-2.638114014E0,-1.065125061E1,1.324745178E0
2.806113842E1,-2.841540985E0,-1.141107056E1,1.727108459E0
2.807110742E1,-3.664529572E0,-1.218466187E1,2.388283539E0
2.808107542E1,-4.588108978E0,-1.250739075E1,3.116219788E0
2.809104442E1,-4.891677704E0,-1.300241135E1,3.583847351E0
2.810101342E1,-4.842130737E0,-1.397314270E1,3.949087830E0
2.811098142E1,-4.276756439E0,-1.519520142E1,4.701423340E0
2.812095042E1,-3.224744110E0,-1.544832504E1,4.978347473E0
2.813091842E1,-2.026934967E0,-1.412088547E1,4.000281372E0
2.814088742E1,-1.321751404E0,-1.201476517E1,3.987408142E0
2.815085642E1,-1.864073639E0,-1.017359390E1,5.386099548E0
2.816082442E1,-3.516936493E0,-9.401349792E0,4.425846405E0
2.817079342E1,-5.498515778E0,-1.032163605E1,-1.390608215E-1
2.818076142E1,-7.831863556E0,-1.148965714E1,-5.680986328E0
2.819073042E1,-1.046458878E1,-1.382135834E1,-8.099057922E0
2.820069842E1,-1.320164703E1,-1.608150833E1,-7.061715088E0
2.821066742E1,-1.252475464E1,-1.565848801E1,-3.687731323E0
2.822063642E1,-7.899223480E0,-1.338681198E1,-8.921447754E-2
2.823060442E1,-3.964954834E0,-1.248269211E1,2.423909454E0
2.824057342E1,-2.413580933E0,-1.196701447E1,2.394271088E0
2.825054142E1,-3.183729401E0,-1.123294098E1,7.722441101E-1
2.826051042E1,-4.535119171E0,-1.043060944E1,1.212478638E0
2.827047942E1,-4.728217621E0,-9.953252106E0,2.071691895E-1
2.828044742E1,-5.236560516E0,-8.744964752E0,-2.001188507E0
2.829041642E1,-5.309159546E0,-7.454498291E0,-2.743195496E0
2.830038442E1,-4.426594849E0,-6.754404144E0,-3.050207062E0
2.831035342E1,-3.319796448E0,-6.288722534E0,-3.285667419E0
2.832032142E1,-2.936593323E0,-5.636079712E0,-2.313439178E0
2.833029042E1,-2.484683075E0,-5.372926941E0,-1.675765228E0
2.834025942E1,-2.095342712E0,-5.494773560E0,-7.232958984E-1
2.835022742E1,-1.680255890E0,-5.561385040E0,-6.571334839E-2
2.836019642E1,-1.525777130E0,-5.504054260E0,1.817221069E-1
2.837016442E1,-1.716779938E0,-4.973856812E0,-3.038681030E-2
2.838013342E1,-1.980082397E0,-4.329147491E0,-6.545887756E-1
2.839010242E1,-2.156565399E0,-3.729494476E0,-1.287173309E0
2.840007042E1,-2.297422485E0,-3.198099518E0,-1.656305695E0
2.841003942E1,-2.248623962E0,-3.047063599E0,-1.895807648E0
2.842000742E1,-2.140548706E0,-3.214116211E0,-1.803749084E0
2.842997642E1,-2.257605286E0,-3.348985748E0,-1.591191101E0
2.843994442E1,-2.438279572E0,-3.469185791E0,-1.423240356E0
2.844991342E1,-2.451003113E0,-3.623664551E0,-1.260528717E0
2.845988242E1,-2.439477081E0,-3.818259888E0,-1.080004120E0
2.846985042E1,-2.472707977E0,-4.226760406E0,-7.204518127E-1
2.847981942E1,-2.613864441E0,-4.714446259E0,-2.776725769E-1
2.848978742E1,-2.902164917E0,-5.196144562E0,3.180885315E-1
2.849975642E1,-3.219954071E0,-5.665418701E0,9.604028320E-1
2.850972504E1,-3.770209808E0,-6.200256500E0,1.802551575E0
2.851969304E1,-4.622387695E0,-6.796915741E0,3.339255981E0
2.852966204E1,-5.441634064E0,-7.666158142E0,5.978717194E0
2.853963004E1,-6.080954590E0,-9.177864532E0,9.813442841E0
2.854959904E1,-6.590195618E0,-1.206625809E1,1.584485046E1
2.855956804E1,-6.397546234E0,-1.721495132E1,2.196008377E1
2.856953604E1,-5.021607513E0,-2.430241287E1,2.336835526E1
2.857950504E1,-4.580325165E0,-2.769211395E1,1.770473282E1
2.858947304E1,-4.692591705E0,-2.177836166E1,1.074330917E1
2.859944204E1,-3.537144470E0,-1.225007584E1,6.624025269E0
2.860941104E1,-2.852318573E0,-5.661077728E0,4.655319214E0
2.861937904E1,-2.884351959E0,-1.345402222E0,3.964505768E0
2.862934804E1,-3.077899475E0,1.558109894E0,3.166365509E0
