"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.623190950E1,-1.555592656E0,5.954363942E-2,3.900440037E-1
2.624187850E1,-1.204559684E0,1.170789823E-1,3.687137067E-1
2.625184650E1,-6.062933803E-1,3.155353367E-1,3.415185809E-1
2.626181550E1,5.202819407E-2,5.292713046E-1,3.146126568E-1
2.627178350E1,4.003171921E-1,5.677030683E-1,2.488799840E-1
2.628175250E1,4.120959938E-1,4.886409640E-1,1.089833453E-1
2.629172050E1,5.150636435E-1,2.135020643E-1,-1.458846331E-1
2.630168950E1,8.823146820E-1,2.269968837E-1,-2.787350714E-1
2.631165750E1,1.208203316E0,6.318231821E-1,-2.796059251E-1
2.632162650E1,1.275953650E0,1.114428163E0,-2.086457610E-1
2.633159450E1,1.076697469E0,1.287330985E0,-3.625854850E-2
2.634156350E1,6.064181924E-1,1.021434188E0,2.437252998E-1
2.635153150E1,-1.407068819E-1,2.977374494E-1,6.077045798E-1
2.636150050E1,-9.585646987E-1,-4.956058562E-1,8.108279109E-1
2.637146850E1,-1.365909815E0,-1.088540554E0,6.329727173E-1
2.638143750E1,-1.244906187E0,-1.934497833E0,9.714171290E-2
2.639140550E1,9.377956390E-3,-2.220303774E0,-8.124551177E-1
2.640137450E1,1.029127359E0,-2.171305418E0,-1.433914542E0
2.641134250E1,2.874256968E-1,-1.888475776E0,-1.717263341E0
2.642131150E1,-1.117265701E0,-9.814418554E-1,-1.681642056E0
2.643128050E1,-2.026819944E0,-5.250652432E-1,-1.337760687E0
2.644124850E1,-2.260019779E0,-1.768309921E-1,-7.491289377E-1
2.645121750E1,-2.020807743E0,1.569688171E-1,9.930224717E-2
2.646118550E1,-1.984715819E0,-4.977573156E-1,9.961920381E-1
2.647115450E1,-2.359183550E0,-1.811925530E0,1.519792557E0
2.648112250E1,-2.881843567E0,-3.067967415E0,1.738230348E0
2.649109150E1,-3.473891020E0,-4.061948299E0,1.550758719E0
2.650105950E1,-3.326342821E0,-4.489394188E0,1.133477211E0
2.651102800E1,-2.441895723E0,-3.731105328E0,7.612692714E-1
2.652099600E1,-1.891197324E0,-2.385480404E0,6.246203780E-1
2.653096500E1,-1.852812886E0,-1.319062233E0,6.321800351E-1
2.654093300E1,-1.832265973E0,-7.165974975E-1,6.378751993E-1
2.655090200E1,-1.717046738E0,-6.832531095E-1,6.205183268E-1
2.656087000E1,-1.640441537E0,-8.642271161E-1,6.282718182E-1
2.657083900E1,-1.635365248E0,-8.461245298E-1,6.043770909E-1
2.658080800E1,-1.575019836E0,-5.782180429E-1,5.881078839E-1
2.659077600E1,-1.465228796E0,-2.780302763E-1,5.842841268E-1
2.660074500E1,-1.343255162E0,-2.263889760E-1,6.581988335E-1
2.661071300E1,-1.209346652E0,-2.218882442E-1,7.545210719E-1
2.662068200E1,-1.108167171E0,-2.061587274E-1,8.365323544E-1
2.663065000E1,-1.137711525E0,-3.090249300E-1,8.691999912E-1
2.664061900E1,-1.166770935E0,-2.950731516E-1,8.519260287E-1
2.665058700E1,-1.177931666E0,-1.995855272E-1,7.922859192E-1
2.666055600E1,-1.208486080E0,-2.457187921E-1,7.202347517E-1
2.667052400E1,-1.249010324E0,-3.747350872E-1,6.637824178E-1
2.668049300E1,-1.300669789E0,-5.092272758E-1,6.439899206E-1
2.669046100E1,-1.334796786E0,-6.011984944E-1,6.548808813E-1
2.670043000E1,-1.365122557E0,-6.977990270E-1,6.919270754E-1
2.671039900E1,-1.419414997E0,-8.120321035E-1,7.352428436E-1
2.672036700E1,-1.459967375E0,-8.224604726E-1,7.721280456E-1
2.673033600E1,-1.476367950E0,-7.571440935E-1,8.161144257E-1
2.674030400E1,-1.477915645E0,-7.411067486E-1,8.542028069E-1
2.675027300E1,-1.463627219E0,-7.641050220E-1,8.892495036E-1
2.676024100E1,-1.441811562E0,-8.359340429E-1,9.059799910E-1
2.677021000E1,-1.328925252E0,-8.240057230E-1,8.750284910E-1
2.678017800E1,-1.212866187E0,-8.462854624E-1,8.036199808E-1
2.679014700E1,-1.104989290E0,-8.874539137E-1,6.940655112E-1
2.680011500E1,-1.011771083E0,-9.254447222E-1,5.660161972E-1
2.681008400E1,-9.027057886E-1,-9.260854721E-1,4.237977564E-1
2.682005300E1,-6.966232657E-1,-9.157624245E-1,2.887166440E-1
2.683002100E1,-4.819277525E-1,-1.113979578E0,1.643211991E-1
2.683999000E1,-2.383315861E-1,-1.334268212E0,1.351563781E-1
2.684995800E1,-3.815907612E-2,-1.366818786E0,1.753325611E-1
2.685992700E1,1.668025851E-1,-1.133851051E0,2.685397565E-1
2.686989500E1,3.214792609E-1,-8.567550182E-1,3.305658400E-1
2.687986400E1,4.441460073E-1,-6.863889694E-1,3.706461191E-1
2.688983200E1,5.559764504E-1,-5.476683974E-1,3.089609146E-1
2.689980100E1,7.745882273E-1,-2.059435099E-1,1.827878058E-1
2.690976900E1,9.254168868E-1,-3.763508983E-3,3.295411170E-2
2.691973800E1,1.213492393E0,4.021593034E-1,-2.171850204E-1
2.692970700E1,1.561784029E0,8.936536312E-1,-4.778837264E-1
2.693967500E1,1.900126338E0,1.295002580E0,-7.004146576E-1
2.694964400E1,2.171089888E0,1.479125023E0,-8.697082996E-1
2.695961200E1,2.567435741E0,1.736461163E0,-8.820812702E-1
2.696958100E1,3.053539038E0,1.823038101E0,-8.554248810E-1
2.697954900E1,3.359628439E0,1.582053781E0,-9.640354514E-1
2.698951800E1,3.547420979E0,1.236281157E0,-1.193374872E0
2.699948600E1,3.886652708E0,8.475630879E-1,-1.450885534E0
2.700945500E1,4.016414165E0,4.843425453E-1,-1.654742241E0
2.701942400E1,3.740532637E0,3.111892641E-1,-1.856861949E0
2.702939200E1,3.219896555E0,4.605494440E-1,-2.055215359E0
2.703936100E1,2.600744963E0,5.684975982E-1,-2.054019213E0
2.704932900E1,1.866641998E0,2.154460400E-1,-1.588817835E0
2.705929800E1,1.199000597E0,-9.213003516E-2,-1.038917780E0
2.706926600E1,8.469908237E-1,-2.247746289E-1,-9.798493385E-1
2.707923500E1,8.872206807E-1,-2.169899940E-1,-1.255941868E0
2.708920300E1,1.311951160E0,2.090036571E-1,-1.520969033E0
2.709917200E1,1.827007294E0,7.182044387E-1,-1.504157662E0
2.710914000E1,2.262346506E0,1.519163370E0,-1.355766058E0
2.711910900E1,2.602869034E0,1.905785441E0,-1.205369353E0
2.712907800E1,2.791870117E0,1.728253007E0,-9.738724232E-1
2.713904600E1,2.623289108E0,1.128995776E0,-8.098205328E-1
2.714901500E1,2.314466953E0,5.920234323E-1,-7.564225793E-1
2.715898300E1,2.141953945E0,4.795171022E-1,-6.887030005E-1
2.716895200E1,2.074060678E0,5.988267064E-1,-6.743903756E-1
2.717892000E1,2.092100382E0,8.996163607E-1,-7.368676066E-1
2.718888900E1,2.071013689E0,1.056176186E0,-8.395202160E-1
2.719885700E1,1.961755276E0,1.096787810E0,-9.220131040E-1
2.720882600E1,1.770413280E0,1.018085241E0,-9.540818334E-1
2.721879500E1,1.575292945E0,9.385012984E-1,-9.312112331E-1
2.722876300E1,1.392951012E0,9.457581639E-1,-8.396027684E-1
2.723873200E1,1.205416918E0,1.091366768E0,-7.194175720E-1
2.724870000E1,9.911264181E-1,1.219821215E0,-5.983193517E-1
2.725866900E1,7.879273295E-1,1.370411396E0,-4.689207077E-1
2.726863700E1,5.632407069E-1,1.406575561E0,-3.322017193E-1
2.727860600E1,3.104720116E-1,1.368737578E0,-2.455397695E-1
2.728857500E1,6.546198577E-2,1.356933594E0,-2.198485136E-1
2.729854300E1,-1.629373282E-1,1.338648319E0,-2.075614333E-1
2.730851200E1,-3.856018186E-1,1.331925154E0,-1.777563989E-1
2.731848000E1,-6.470950842E-1,1.241469264E0,-1.628797352E-1
2.732844900E1,-9.282860756E-1,1.075405002E0,-1.513479799E-1
2.733841700E1,-1.202007413E0,8.802885413E-1,-1.373874992E-1
2.734838600E1,-1.446602821E0,6.931218505E-1,-9.811732918E-2
2.735835400E1,-1.678959012E0,5.198871493E-1,-3.627827018E-2
2.736832300E1,-1.871543646E0,3.832089305E-1,4.276141897E-2
2.737829200E1,-1.971021056E0,2.920163870E-1,1.973411292E-1
2.738826000E1,-1.947620392E0,1.135020331E-1,3.860942721E-1
2.739822900E1,-1.827170610E0,-3.784465790E-1,5.481199622E-1
2.740819700E1,-1.351717234E0,-8.194860220E-1,5.826441050E-1
2.741816600E1,-5.317096114E-1,-8.056460619E-1,4.763439894E-1
2.742813400E1,2.554635406E-1,-5.443367362E-1,2.223159820E-1
2.743810300E1,7.832156420E-1,-7.610901725E-3,-8.546672761E-2
2.744807100E1,1.031911135E0,7.041084766E-1,-3.309499919E-1
2.745804000E1,9.471381307E-1,1.229599714E0,-3.856467605E-1
2.746800900E1,5.968450904E-1,1.252506018E0,-3.573882282E-1
2.747797700E1,3.000120819E-1,1.019946933E0,-3.725754917E-1
2.748794600E1,2.552517951E-1,6.929393411E-1,-4.316555858E-1
2.749791400E1,3.768127263E-1,3.382217884E-1,-4.847217500E-1
2.750788342E1,4.823399484E-1,-1.199186686E-2,-4.276347756E-1
2.751785142E1,5.167679787E-1,-3.036231101E-1,-1.301954985E-1
2.752782042E1,6.317456961E-1,-7.246297598E-1,4.277127981E-1
2.753778942E1,7.238500118E-1,-9.769006968E-1,8.539216518E-1
2.754775742E1,6.584901810E-1,-1.071912766E0,8.332579136E-1
2.755772642E1,4.621613622E-1,-8.242579103E-1,2.431803346E-1
2.756769442E1,6.048156694E-2,-4.026398063E-1,-4.073069096E-1
2.757766342E1,-5.773673058E-1,-6.210032105E-1,-7.306359410E-1
2.758763142E1,-1.357953906E0,-1.081787348E0,-8.779655099E-1
2.759760042E1,-1.985115170E0,-8.373745680E-1,-8.388880491E-1
2.760756942E1,-2.420265198E0,-2.694621384E-1,-3.348662257E-1
2.761753742E1,-2.729890585E0,-6.058304310E-1,3.458431065E-1
2.762750642E1,-2.911579132E0,-2.063795328E0,6.946380734E-1
2.763747442E1,-3.011451483E0,-3.249869585E0,6.336958408E-1
2.764744342E1,-2.874541283E0,-3.691603899E0,3.391406834E-1
2.765741142E1,-2.646106482E0,-3.224278688E0,1.135651693E-1
2.766738042E1,-2.370831490E0,-2.144313812E0,-1.811729968E-1
2.767734942E1,-2.055598021E0,-1.270301342E0,-5.562427044E-1
2.768731742E1,-1.885595918E0,-1.009747744E0,-7.529059649E-1
2.769728642E1,-1.965582252E0,-1.280710459E0,-7.679371834E-1
2.770725442E1,-2.160898924E0,-1.603314877E0,-6.366071105E-1
2.771722342E1,-2.274661541E0,-1.745908737E0,-4.093016088E-1
2.772719142E1,-2.303335667E0,-1.909667611E0,-1.988389343E-1
2.773716042E1,-2.315328836E0,-2.192552567E0,-7.169483602E-2
2.774712842E1,-2.321491003E0,-2.585284233E0,-1.528135873E-2
2.775709742E1,-2.333928585E0,-2.803712130E0,-3.650056897E-3
2.776706642E1,-2.319465637E0,-2.707119703E0,4.181995615E-2
2.777703442E1,-2.305953264E0,-2.468299627E0,9.872931242E-2
2.778700342E1,-2.104106188E0,-2.440206051E0,2.162695229E-1
2.779697142E1,-1.902021408E0,-2.400166988E0,2.948438823E-1
2.780694042E1,-1.807672858E0,-2.330205679E0,3.228592873E-1
2.781690842E1,-1.847678900E0,-2.352778196E0,3.286277056E-1
2.782687742E1,-1.795290828E0,-2.404762268E0,3.572729528E-1
2.783684642E1,-1.613457084E0,-2.409031630E0,4.152626693E-1
2.784681442E1,-1.429872513E0,-2.321298838E0,4.800049067E-1
2.785678342E1,-1.324871421E0,-2.195029020E0,5.252695084E-1
2.786675142E1,-1.275621533E0,-1.956621885E0,5.209567547E-1
2.787672042E1,-1.292050600E0,-1.632358313E0,4.641632736E-1
2.788668842E1,-1.307649851E0,-1.404039145E0,4.249263704E-1
2.789665742E1,-1.301605105E0,-1.333318114E0,4.180515110E-1
2.790662642E1,-1.265652418E0,-1.318686962E0,4.483968914E-1
2.791659442E1,-1.218535423E0,-1.274267793E0,4.777556956E-1
2.792656342E1,-1.177127004E0,-1.199143171E0,4.977922440E-1
2.793653142E1,-1.146765471E0,-1.088324785E0,5.129916072E-1
2.794650042E1,-1.119263291E0,-9.344741702E-1,5.241558552E-1
2.795646842E1,-1.064093351E0,-7.433639765E-1,5.867950320E-1
2.796643742E1,-9.416637421E-1,-5.745595098E-1,6.762056351E-1
2.797640642E1,-7.701152563E-1,-6.670022011E-1,7.277041674E-1
2.798637442E1,-6.374431849E-1,-1.036017537E0,7.023606896E-1
2.799634342E1,-5.766334534E-1,-1.264303088E0,6.187934875E-1
2.800631142E1,-5.763304234E-1,-1.144887447E0,5.232313275E-1
2.801628042E1,-4.927729964E-1,-8.819703460E-1,4.532283545E-1
2.802624942E1,-2.449147105E-1,-6.674535275E-1,4.488312304E-1
2.803621742E1,2.615433373E-2,-5.649645329E-1,5.014051199E-1
2.804618642E1,1.263594925E-1,-7.265632749E-1,5.152556896E-1
2.805615442E1,1.274070442E-1,-1.005060315E0,4.637458622E-1
2.806612342E1,1.484721154E-1,-1.219200253E0,3.927808702E-1
2.807609142E1,2.996454537E-1,-1.372872353E0,3.451776505E-1
2.808606042E1,6.212962270E-1,-1.437840700E0,2.733804286E-1
2.809602942E1,1.116008401E0,-1.314821482E0,2.091897875E-1
2.810599742E1,1.728627563E0,-1.130953074E0,1.369640529E-1
2.811596642E1,2.327341557E0,-9.942113161E-1,2.421046235E-2
2.812593442E1,2.700292349E0,-8.924902678E-1,-1.519408673E-1
2.813590342E1,2.986907721E0,-8.666219115E-1,-3.512718678E-1
2.814587242E1,3.344597816E0,-1.079637051E0,-4.912204444E-1
2.815584042E1,3.682370901E0,-1.246349096E0,-5.978986025E-1
2.816580942E1,3.758518696E0,-9.881314039E-1,-7.508413196E-1
2.817577742E1,3.479625702E0,-3.535992503E-1,-7.459652424E-1
2.818574642E1,3.099710941E0,2.927600741E-1,-4.373032749E-1
2.819571442E1,2.664806604E0,3.550184071E-1,1.207207963E-1
2.820568342E1,2.416656494E0,2.367237359E-1,4.836971164E-1
2.821565242E1,2.410973787E0,2.313916236E-1,3.728262186E-1
2.822562042E1,2.356966734E0,6.844905019E-2,3.881044686E-2
2.823558942E1,2.159890175E0,-9.950587992E-4,-2.367379367E-1
2.824555742E1,1.886758685E0,-1.189307496E-1,-3.299964964E-1
2.825552642E1,1.790665030E0,-5.407162309E-1,-2.591605186E-1
2.826549542E1,1.888203263E0,-8.516125679E-1,-2.280007154E-1
2.827546342E1,2.073298454E0,-7.168291807E-1,-1.066540480E-1
2.828543242E1,2.268464088E0,-3.680861294E-1,9.795022756E-2
2.829540042E1,2.327708244E0,-4.379659146E-2,1.806050390E-1
2.830536942E1,2.294052839E0,3.262296617E-1,1.380138993E-1
2.831533742E1,2.256854773E0,5.927199125E-1,1.168692335E-1
2.832530642E1,2.234476805E0,8.606256843E-1,8.372858912E-2
2.833527542E1,2.142526150E0,9.108730555E-1,-7.346336730E-3
2.834524342E1,1.940999031E0,7.774883509E-1,-1.614442915E-1
2.835521242E1,1.699350476E0,5.663617849E-1,-3.642219901E-1
2.836518042E1,1.508292079E0,4.423229396E-1,-5.128127933E-1
2.837514942E1,1.331387281E0,3.873893619E-1,-5.649601221E-1
2.838511842E1,1.135902762E0,3.883198798E-1,-5.231178999E-1
2.839508642E1,8.646749258E-1,3.201366961E-1,-4.558282495E-1
2.840505542E1,5.283009410E-1,2.344982177E-1,-4.452602863E-1
2.841502342E1,2.113348991E-1,1.785816699E-1,-4.767659307E-1
2.842499242E1,-9.767302871E-2,1.800836921E-1,-5.336425304E-1
2.843496042E1,-3.835121989E-1,2.502287030E-1,-5.699309111E-1
2.844492942E1,-6.440292597E-1,3.963851333E-1,-5.882566571E-1
2.845489842E1,-8.899900317E-1,5.702131987E-1,-6.066829562E-1
2.846486642E1,-1.151840210E0,6.952379346E-1,-6.342839003E-1
2.847483542E1,-1.423798084E0,7.878979445E-1,-6.737510562E-1
2.848480342E1,-1.679066300E0,8.233976364E-1,-7.001725435E-1
2.849477242E1,-1.912159204E0,7.690014839E-1,-7.236447930E-1
2.850474104E1,-2.121563911E0,6.523652077E-1,-7.119969726E-1
2.851470904E1,-2.283878326E0,3.781926632E-1,-6.484661102E-1
2.852467804E1,-2.287035704E0,-6.889428198E-2,-5.675683022E-1
2.853464604E1,-1.972751379E0,-6.298116446E-1,-5.114302635E-1
2.854461504E1,-1.077801704E0,-1.081730604E0,-4.727622271E-1
2.855458404E1,2.631735206E-1,-1.100739002E0,-4.820533991E-1
2.856455204E1,1.459226131E0,-5.832561851E-1,-4.967740178E-1
2.857452104E1,1.877794385E0,4.020983875E-1,-3.786147535E-1
2.858448904E1,1.711240292E0,1.316259861E0,-2.969704866E-1
2.859445804E1,1.476776838E0,2.050009012E0,-4.032968879E-1
2.860442704E1,1.317682862E0,2.499461889E0,-4.485304356E-1
2.861439504E1,1.159575582E0,2.632298231E0,-3.831183016E-1
2.862436404E1,8.923594356E-1,2.442772388E0,-2.661466599E-1
2.863433204E1,4.866344035E-1,1.703551769E0,-1.359038055E-1
2.864430104E1,9.707357734E-2,5.971292257E-1,9.881734848E-2
2.865427004E1,-2.851181924E-1,-5.262902975E-1,4.276296198E-1
2.866423804E1,-6.760364175E-1,-1.460491538E0,7.446768284E-1
2.867420704E1,-8.783973455E-1,-1.998732209E0,1.030446053E0
2.868417504E1,-7.177410722E-1,-1.736542702E0,8.999351859E-1
2.869414404E1,-2.363060266E-1,-7.545588613E-1,2.349352241E-1
2.870411304E1,7.222359180E-1,-5.366311073E-1,-5.182195306E-1
2.871408104E1,9.531902075E-1,-8.034458160E-1,-8.086682558E-1
2.872405004E1,1.471354812E-2,-9.305558205E-1,-6.769371629E-1
2.873401804E1,-7.593519688E-1,-1.142845154E0,-6.055023670E-1
2.874398704E1,-1.554204583E0,-1.175180674E0,-5.768350363E-1
2.875395604E1,-2.415294170E0,-1.212784529E0,-3.185092509E-1
2.876392404E1,-2.573710680E0,-1.168869853E0,1.746669114E-1
2.877389304E1,-2.419137955E0,-2.222902536E0,5.764269233E-1
2.878386104E1,-2.712537766E0,-2.995282650E0,8.222334385E-1
2.879383004E1,-2.981894970E0,-3.009604931E0,7.511699200E-1
2.880379904E1,-2.591325998E0,-2.844082355E0,4.788110852E-1
2.881376704E1,-1.953588605E0,-1.961381674E0,2.607359588E-1
2.882373604E1,-1.379278779E0,-6.998296976E-1,8.688533306E-2
2.883370404E1,-1.028596163E0,8.125128597E-2,-1.211657152E-1
2.884367304E1,-1.008551836E0,7.030676305E-2,-2.223381549E-1
2.885364204E1,-1.227012157E0,-2.929106355E-1,-1.833358407E-1
2.886361004E1,-1.502786398E0,-6.689867973E-1,-8.248726279E-2
2.887357904E1,-1.730574727E0,-1.024642706E0,-2.184460871E-2
2.888354704E1,-1.841576576E0,-1.304738522E0,-1.110940520E-2
2.889351604E1,-1.854080319E0,-1.464324713E0,2.579420246E-2
2.890348504E1,-1.829010844E0,-1.543786764E0,1.157936007E-1
2.891345304E1,-1.727827072E0,-1.343833089E0,2.245272845E-1
2.892342204E1,-1.728927732E0,-1.250148892E0,2.804342508E-1
2.893339004E1,-1.714273214E0,-1.324329853E0,2.727035284E-1
2.894335904E1,-1.600924850E0,-1.311279535E0,2.385660559E-1
2.895332804E1,-1.475279093E0,-1.134117603E0,2.312235236E-1
2.896329604E1,-1.439775705E0,-1.162629366E0,2.588647306E-1
2.897326504E1,-1.441064477E0,-1.161569595E0,3.052749038E-1
2.898323304E1,-1.404931188E0,-1.019829988E0,3.372855484E-1
2.899320204E1,-1.351456642E0,-8.745300770E-1,3.727291524E-1
2.900317104E1,-1.308086753E0,-8.043102622E-1,4.170396328E-1
2.901313904E1,-1.261073589E0,-8.126333356E-1,4.707982242E-1
2.902310804E1,-1.206624389E0,-8.559605479E-1,5.049207807E-1
2.903307604E1,-1.160822511E0,-9.274947643E-1,5.344628692E-1
2.904304504E1,-1.138186693E0,-8.849810958E-1,5.374269485E-1
2.905301404E1,-1.135051131E0,-7.178110480E-1,5.537507534E-1
2.906298204E1,-1.125881314E0,-5.275423527E-1,5.921050310E-1
2.907295104E1,-1.096665382E0,-3.498775065E-1,6.332373619E-1
2.908291904E1,-1.062161684E0,-2.260405421E-1,6.895920038E-1
2.909288804E1,-1.036921024E0,-1.420143694E-1,7.314308882E-1
2.910285704E1,-1.026757836E0,-1.113422066E-1,7.498245239E-1
2.911282504E1,-1.007674813E0,-1.230479926E-1,7.462705970E-1
2.912279404E1,-9.830772877E-1,-1.833531410E-1,7.300154567E-1
2.913276204E1,-9.427180290E-1,-2.879709303E-1,6.990995407E-1
2.914273104E1,-8.550646305E-1,-4.055284560E-1,6.804786921E-1
2.915270004E1,-6.936556101E-1,-5.091204643E-1,6.926323175E-1
2.916266804E1,-5.035104156E-1,-6.255266666E-1,7.115777731E-1
2.917263704E1,-3.298519850E-1,-6.941509843E-1,7.080875039E-1
2.918260604E1,-1.822784990E-1,-6.023622155E-1,6.884858012E-1
2.919257404E1,-3.532023728E-2,-3.018703759E-1,6.873700619E-1
2.920254304E1,1.116071567E-1,-5.012575537E-2,7.249656320E-1
2.921251104E1,2.286238819E-1,-1.137031242E-2,7.657279968E-1
2.922248004E1,3.061695397E-1,-1.337441653E-1,7.609521151E-1
2.923244904E1,4.013373554E-1,-2.456868142E-1,7.199433446E-1
2.924241704E1,6.061772704E-1,-2.796426415E-1,6.465232372E-1
2.925238604E1,9.778468013E-1,-2.275591791E-1,5.649075508E-1
2.926235404E1,1.408163071E0,-1.135039851E-1,3.956665993E-1
2.927232304E1,1.813196421E0,1.139871553E-1,1.631516814E-1
2.928229204E1,2.161886930E0,5.018696189E-1,-1.130418256E-1
2.929226004E1,2.468872786E0,8.859431744E-1,-4.058063328E-1
2.930222904E1,2.776041269E0,1.098711371E0,-6.029300690E-1
2.931219704E1,3.150225878E0,1.053515911E0,-5.722054839E-1
2.932216604E1,3.488318920E0,9.229822159E-1,-4.854540527E-1
2.933213504E1,3.579381227E0,8.015933037E-1,-4.562975466E-1
2.934210304E1,3.424641132E0,7.366281152E-1,-5.175835490E-1
2.935207204E1,3.137940645E0,8.089725375E-1,-5.132748485E-1
2.936204104E1,2.711937666E0,8.184560537E-1,-3.467985094E-1
2.937200904E1,2.297024965E0,7.973571420E-1,-1.168725044E-1
2.938197804E1,2.070904493E0,9.372330308E-1,-1.140673906E-1
2.939194604E1,1.987020612E0,1.058787942E0,-4.068481624E-1
2.940191504E1,1.930094242E0,9.363605380E-1,-6.707205772E-1
2.941188404E1,1.876664996E0,8.811016679E-1,-6.565676928E-1
2.942185204E1,1.806201458E0,1.230388641E0,-6.684256792E-1
2.943182104E1,1.683627367E0,1.263905883E0,-9.566516876E-1
2.944178904E1,1.628420234E0,9.557838440E-1,-1.063142538E0
2.945175804E1,1.805744171E0,1.121416926E0,-9.951391816E-1
2.946172704E1,2.215306282E0,1.425578356E0,-7.230711579E-1
2.947169504E1,2.572494507E0,1.409523249E0,-4.206225574E-1
2.948166404E1,2.625553846E0,1.214925885E0,-2.699869871E-1
2.949163304E1,2.450809717E0,1.133926749E0,-2.620078027E-1
2.950160104E1,2.154657841E0,1.088948250E0,-3.250752091E-1
2.951157013E1,1.883131027E0,1.112097502E0,-4.031033218E-1
2.952153813E1,1.680088162E0,1.052468061E0,-5.033130050E-1
2.953150712E1,1.521279454E0,8.766482472E-1,-5.791231990E-1
2.954147612E1,1.450831652E0,8.799495101E-1,-6.579087973E-1
2.955144412E1,1.419566512E0,9.405547380E-1,-7.486013770E-1
2.956141312E1,1.342141867E0,9.564908147E-1,-7.850779295E-1
2.957138112E1,1.198240876E0,1.100222945E0,-8.242693543E-1
2.958135012E1,1.068946481E0,1.372803569E0,-8.610556126E-1
2.959131913E1,9.913949370E-1,1.668677807E0,-8.755518794E-1
2.960128712E1,9.253725410E-1,1.862795591E0,-8.466147780E-1
2.961125613E1,8.229370713E-1,2.017700434E0,-8.463587761E-1
2.962122512E1,6.611729264E-1,2.076244831E0,-8.708228469E-1
2.963119312E1,4.504806399E-1,2.078457117E0,-9.059922695E-1
2.964116212E1,1.853046268E-1,1.997586012E0,-9.333975315E-1
2.965113012E1,-1.329864860E-1,1.784409881E0,-9.285843372E-1
2.966109912E1,-4.801463187E-1,1.522023439E0,-8.806948066E-1
2.967106812E1,-8.340189457E-1,1.266014695E0,-8.147280812E-1
2.968103612E1,-1.180728912E0,1.068699002E0,-7.384338379E-1
2.969100513E1,-1.483086705E0,9.287669063E-1,-6.699504852E-1
2.970097412E1,-1.692033172E0,7.788341641E-1,-5.660200715E-1
2.971094212E1,-1.766150713E0,6.408726573E-1,-4.560476542E-1
2.972091112E1,-1.716301084E0,5.363441110E-1,-3.363247216E-1
2.973087912E1,-1.539474487E0,5.197120905E-1,-1.900380552E-1
2.974084812E1,-1.213736892E0,6.188602448E-1,-5.289110914E-2
2.975081712E1,-7.422469854E-1,8.139992952E-1,3.386627184E-3
2.976078512E1,-2.056751847E-1,1.068776369E0,1.100832783E-2
2.977075412E1,3.404166996E-1,1.482769966E0,-5.716554448E-2
2.978072313E1,8.961286545E-1,2.026803732E0,-1.479513794E-1
2.979069113E1,1.317922354E0,2.341615438E0,-2.629308999E-1
2.980066012E1,1.387188792E0,2.267114878E0,-4.166914523E-1
2.981062812E1,1.171455622E0,1.919014096E0,-5.746880770E-1
2.982059712E1,1.060425162E0,1.462047338E0,-7.030015588E-1
2.983056612E1,1.185835600E0,1.113296509E0,-6.875339150E-1
2.984053412E1,1.273769975E0,1.037643552E0,-6.202294827E-1
2.985050312E1,1.072055459E0,9.296228290E-1,-4.894381166E-1
