"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.941659050E1,5.643264771E-2,1.194875244E1,-1.117575989E0
2.942655250E1,2.457888794E-1,1.237491623E1,-8.195457458E-1
2.943651350E1,4.593946838E-1,1.285871017E1,-9.714797974E-2
2.944647550E1,2.597099304E-1,1.361179413E1,9.409432983E-1
2.945643650E1,-2.755769348E-1,1.440065369E1,1.741179199E0
2.946639850E1,-7.183561707E-1,1.431697769E1,2.226170654E0
2.947636050E1,-1.304237823E0,1.362960709E1,2.652184753E0
2.948632150E1,-2.035317535E0,1.297367111E1,2.446811829E0
2.949628350E1,-2.563269653E0,1.248523682E1,1.501377869E0
2.950624550E1,-3.124153290E0,1.202973404E1,7.479945374E-1
2.951620650E1,-3.896996155E0,1.169248535E1,5.132826233E-1
2.952616850E1,-4.552483063E0,1.149115402E1,2.065704346E-1
2.953612950E1,-4.921765137E0,1.139505386E1,-4.819976807E-2
2.954609150E1,-5.332660675E0,1.171209457E1,-5.833369446E-1
2.955605350E1,-5.482648773E0,1.266591110E1,-6.486012268E-1
2.956601450E1,-5.395230560E0,1.365161133E1,-2.195933533E-1
2.957597650E1,-5.101990356E0,1.421548874E1,9.145980835E-2
2.958593850E1,-4.646337891E0,1.505718842E1,-6.227050781E-2
2.959589950E1,-4.137845306E0,1.581730774E1,-5.465135193E-1
2.960586150E1,-3.344794464E0,1.538231232E1,-6.731501770E-1
2.961582350E1,-2.436932373E0,1.409933029E1,-3.887416077E-1
2.962578450E1,-1.885628815E0,1.278566208E1,-2.966830444E-1
2.963574650E1,-1.891466675E0,1.160776154E1,6.661148071E-2
2.964570750E1,-1.902843018E0,1.076142151E1,7.542814636E-1
2.965566950E1,-2.021546173E0,1.019455032E1,7.969427490E-1
2.966563150E1,-2.155517578E0,9.435179443E0,4.833448792E-1
2.967559250E1,-1.961071930E0,8.607550507E0,-1.942959595E-1
2.968555450E1,-1.568288727E0,8.263416138E0,-7.533833313E-1
2.969551650E1,-1.289119263E0,7.886350250E0,-1.261277161E0
2.970547750E1,-1.423240356E0,7.068600769E0,-1.694027252E0
2.971543950E1,-1.532962189E0,6.201454010E0,-2.042203217E0
2.972540050E1,-1.670376434E0,5.328918457E0,-2.522554321E0
2.973536250E1,-1.615740051E0,4.380041656E0,-2.669848022E0
2.974532450E1,-1.107397156E0,3.591930542E0,-2.313888245E0
2.975528550E1,-5.471122742E-1,3.190166016E0,-1.811981964E0
2.976524750E1,-4.131408691E-2,3.201692047E0,-1.218765564E0
2.977520950E1,3.140469360E-1,3.116968231E0,-9.515711975E-1
2.978517050E1,5.233117676E-1,2.837200012E0,-1.029559021E0
2.979513250E1,6.469546509E-1,2.438728638E0,-1.391955414E0
2.980509450E1,7.635621643E-1,2.060764618E0,-2.056723022E0
2.981505550E1,6.186634827E-1,1.819167023E0,-2.858455811E0
2.982501750E1,1.302291870E-1,1.843865662E0,-3.554358673E0
2.983497850E1,-4.472698975E-1,2.219883728E0,-4.010011139E0
2.984494050E1,-8.150550842E-1,2.852617950E0,-4.309837646E0
2.985490250E1,-1.109642487E0,3.812721405E0,-4.601281586E0
2.986486350E1,-1.315015411E0,5.075046387E0,-4.880750427E0
2.987482550E1,-1.206940155E0,6.542893982E0,-5.158722382E0
2.988478750E1,-9.749226379E-1,8.038284302E0,-5.776787109E0
2.989474850E1,-7.704478455E-1,9.734257507E0,-6.640041962E0
2.990471050E1,-6.342311096E-1,1.166643951E1,-7.766449585E0
2.991467150E1,-1.179547119E-1,1.352362747E1,-8.821605377E0
2.992463350E1,1.224753113E0,1.406999130E1,-8.751401367E0
2.993459550E1,1.952689362E0,1.287412811E1,-8.284073181E0
2.994455650E1,1.795815582E0,1.023287064E1,-8.335117035E0
2.995451850E1,1.083147583E0,6.979985046E0,-7.444618835E0
2.996448050E1,-1.409019928E0,6.351442108E0,-4.671036530E0
2.997444150E1,-5.469476166E0,1.036145325E1,-2.869981842E0
2.998440350E1,-7.501051483E0,1.791250076E1,-1.008602600E0
2.999436550E1,-7.426356812E0,2.798176163E1,-4.224215698E-1
3.000432650E1,-1.413585434E1,3.735721527E1,4.102069702E0
3.001428850E1,-2.175980026E1,3.806524292E1,3.924987946E0
3.002424950E1,-1.091125992E1,1.782987259E1,-3.562591553E-1
3.003421150E1,-1.924996948E0,3.400328979E0,-4.656516724E0
3.004417350E1,1.764979706E0,-2.750679932E0,-6.936725006E0
3.005413450E1,4.182452545E0,-2.638263702E0,-5.359305267E0
3.006409650E1,4.769382019E0,7.960446167E-1,-9.174421692E-1
3.007405850E1,4.658612366E0,3.252885590E0,2.061812439E0
3.008401950E1,3.370540924E0,5.057383118E0,3.237467651E0
3.009398150E1,1.977088623E0,6.745273132E0,2.818339233E0
3.010394250E1,1.437311096E0,7.198530579E0,1.717528381E0
3.011390450E1,9.722282410E-1,8.217312012E0,5.072950745E-1
3.012386650E1,2.368075562E-1,1.124311981E1,-9.178912354E-1
3.013382750E1,-8.725355530E-1,1.424587555E1,-1.025218048E0
3.014378950E1,-1.682501221E0,1.438179291E1,7.065307617E-2
3.015375137E1,-2.336790619E0,1.246218475E1,-5.740562439E-1
3.016371237E1,-2.164947968E0,9.312285004E0,-2.063908081E0
3.017367437E1,-1.587149506E0,6.603368225E0,-2.982398071E0
3.018363637E1,-1.484612732E0,5.654940491E0,-3.009192352E0
3.019359737E1,-1.676663361E0,5.470823364E0,-2.179467773E0
3.020355937E1,-1.699116669E0,5.332061920E0,-1.050515442E0
3.021352037E1,-1.898202667E0,5.276976471E0,-1.350192261E-1
3.022348237E1,-2.238594818E0,5.329068146E0,1.405577087E-1
3.023344437E1,-2.511477356E0,5.949078827E0,-7.259902954E-2
3.024340537E1,-2.699636078E0,7.326514435E0,-7.217990112E-1
3.025336737E1,-2.639461212E0,9.471104736E0,-1.093925171E0
3.026332937E1,-2.179168396E0,1.151330795E1,-1.407672729E0
3.027329037E1,-1.183139648E0,1.155132889E1,-2.170187073E0
3.028325237E1,-1.701960754E-1,9.905202026E0,-2.867437134E0
3.029321338E1,4.038601685E-1,8.115074615E0,-3.131637726E0
3.030317538E1,6.373745728E-1,7.155270538E0,-2.140997772E0
3.031313737E1,6.568341064E-1,7.144792328E0,-5.566923523E-1
3.032309837E1,4.656816101E-1,8.062982941E0,1.534309387E-1
3.033306038E1,2.073188782E-1,9.207353210E0,-2.469863892E-2
3.034302238E1,1.529818726E-1,1.010398865E1,-5.252577209E-1
3.035298337E1,1.237925720E-1,1.061188248E1,-6.159690857E-1
3.036294537E1,-5.478607178E-2,1.062984512E1,-3.873944092E-1
3.037290738E1,-2.609074402E-1,1.066247726E1,-8.666976929E-2
3.038286837E1,-2.829116821E-1,1.122291183E1,1.475930786E-1
3.039283037E1,-1.070274353E-1,1.191462341E1,-1.169068909E-1
3.040279137E1,-7.334747314E-2,1.212239136E1,-9.743238831E-1
3.041275337E1,-3.477268982E-1,1.200982544E1,-1.638492737E0
3.042271537E1,-7.861651611E-1,1.195084808E1,-1.478026428E0
3.043267637E1,-1.048120422E0,1.227462479E1,-5.276527405E-1
3.044263837E1,-1.478176117E0,1.334265381E1,4.397854614E-1
3.045260037E1,-2.042801971E0,1.454794739E1,1.230291595E0
3.046256137E1,-2.641556854E0,1.506766663E1,1.597927094E0
3.047252337E1,-2.956202545E0,1.516002457E1,1.853146362E0
3.048248537E1,-3.144361267E0,1.490690094E1,2.084265747E0
3.049244637E1,-3.251089325E0,1.433703598E1,2.619552612E0
3.050240837E1,-2.915337524E0,1.322020844E1,1.886227570E0
3.051236937E1,-2.673440552E0,1.207853256E1,1.321452026E0
3.052233137E1,-3.062930603E0,1.118459152E1,1.834884338E0
3.053229337E1,-3.806135101E0,1.065050217E1,1.507365417E0
3.054225437E1,-4.373754730E0,1.049901718E1,9.430389404E-2
3.055221637E1,-4.708009644E0,1.033406021E1,-1.353186035E0
3.056217837E1,-4.765041046E0,1.049557434E1,-1.325493622E0
3.057213937E1,-4.779560852E0,1.116423386E1,-5.541476440E-1
3.058210137E1,-4.781057739E0,1.234243378E1,1.077758789E-2
3.059206337E1,-4.824317780E0,1.372989853E1,-3.914360046E-1
3.060202437E1,-4.874014435E0,1.492052261E1,-1.393751678E0
3.061198637E1,-4.709356842E0,1.501033585E1,-1.692081299E0
3.062194737E1,-4.172423401E0,1.358889175E1,-9.168434143E-1
3.063190937E1,-3.479364624E0,1.193004135E1,-1.583706665E-1
3.064187137E1,-2.689756622E0,1.078926361E1,-1.058299255E-1
3.065183237E1,-2.035167847E0,9.831405487E0,-5.545967102E-1
3.066179437E1,-1.471290436E0,8.888815613E0,-5.522016907E-1
3.067175637E1,-9.948312378E-1,8.304281158E0,-2.106120300E-1
3.068171737E1,-6.610253906E-1,7.953410797E0,-3.061134338E-1
3.069167937E1,-4.291575623E-1,7.274123383E0,-7.902067566E-1
3.070164137E1,-2.139051819E-1,6.278244324E0,-1.299447784E0
3.071160237E1,-2.306703186E-1,5.301675110E0,-1.924996948E0
3.072156437E1,-4.825964355E-1,4.526736603E0,-2.407593384E0
3.073152537E1,-6.274951172E-1,4.057462463E0,-2.419119415E0
3.074148737E1,-6.146218872E-1,3.687731323E0,-2.146386566E0
3.075144937E1,-5.394781494E-1,3.544628906E0,-1.931732941E0
3.076141037E1,-4.878355408E-1,3.656745758E0,-1.767973480E0
3.077137237E1,-6.189628601E-1,3.721710663E0,-1.560654602E0
3.078133437E1,-7.945477295E-1,3.636687469E0,-1.448388062E0
3.079129537E1,-8.683442688E-1,3.451372833E0,-1.580413513E0
3.080125737E1,-8.231382751E-1,3.204536133E0,-2.076631622E0
3.081121937E1,-7.255412292E-1,2.933000793E0,-2.894530792E0
3.082118037E1,-6.629713440E-1,2.614313507E0,-3.753444672E0
3.083114237E1,-7.467970276E-1,2.722688141E0,-4.485721893E0
3.084110437E1,-8.795709229E-1,3.241958313E0,-4.928950195E0
3.085106537E1,-1.032103729E0,3.965703278E0,-5.070106659E0
3.086102737E1,-1.078058167E0,4.950804749E0,-5.036277008E0
3.087098937E1,-1.019829254E0,6.294410706E0,-4.863087158E0
3.088095037E1,-9.262738037E-1,7.981402588E0,-4.801565094E0
3.089091237E1,-9.425898743E-1,9.853110352E0,-5.347928925E0
3.090087337E1,-1.172212372E0,1.189950485E1,-6.458918610E0
3.091083537E1,-1.246907043E0,1.402164185E1,-7.571405182E0
3.092079737E1,-7.017407227E-1,1.545027100E1,-8.174650726E0
3.093075837E1,3.391946411E-1,1.551733154E1,-8.108937378E0
3.094072037E1,1.053209839E0,1.379606094E1,-8.230334930E0
3.095068237E1,1.672023010E0,1.073283096E1,-8.831634521E0
3.096064337E1,2.442620544E0,7.558232574E0,-9.337432709E0
3.097060537E1,2.272125092E0,5.195246429E0,-9.477840729E0
3.098056737E1,-6.915618896E-2,5.966293030E0,-7.337441711E0
3.099052837E1,-1.829196167E0,9.430389404E0,-4.825066223E0
3.100049037E1,-3.390599213E0,1.406789566E1,-3.706891479E0
3.101045237E1,-5.072501678E0,2.116359009E1,-1.708097992E0
3.102041337E1,-7.635771332E0,2.791440170E1,9.436376953E-1
3.103037537E1,-1.287622375E1,3.066388412E1,2.088157654E0
3.104033737E1,-1.328277832E1,2.195634155E1,-4.775070190E-2
3.105029837E1,-7.549850006E0,6.629264374E0,-3.066972198E0
3.106026037E1,-3.506907349E0,-2.037263489E-1,-4.841831360E0
3.107022237E1,-6.373745728E-1,-6.381230164E-1,-4.655019836E0
3.108018337E1,2.525248718E-1,2.149679718E0,-2.118694153E0
3.109014537E1,7.018904114E-1,3.951183472E0,5.008584595E-1
3.110010737E1,1.637744293E0,5.077740784E0,2.172133026E0
3.111006837E1,2.056124268E0,6.686295776E0,2.824177094E0
3.112003037E1,2.062261505E0,8.660839691E0,2.721490631E0
3.112999137E1,1.892065430E0,1.034543655E1,1.948498077E0
3.113995337E1,1.526226196E0,1.169263504E1,8.461903381E-1
3.114991537E1,7.869136047E-1,1.254406448E1,-2.787203979E-1
3.115987600E1,-2.993774414E-1,1.264226028E1,-1.084794159E0
3.116983800E1,-1.632205811E0,1.144325363E1,-1.508562927E0
3.117980000E1,-2.327210541E0,9.414821777E0,-2.046693878E0
3.118976100E1,-2.253264313E0,7.706274719E0,-2.710713043E0
3.119972300E1,-1.956581268E0,6.867718506E0,-3.229833527E0
3.120968500E1,-1.827250214E0,6.673871613E0,-3.198099518E0
3.121964600E1,-1.853894806E0,6.477629700E0,-2.363285522E0
3.122960800E1,-1.867666168E0,6.303092651E0,-1.283730469E0
3.123957000E1,-1.974394226E0,6.253246307E0,-4.352947998E-1
3.124953100E1,-1.934726715E0,6.525230713E0,1.716929626E-1
3.125949300E1,-2.046544189E0,7.295828247E0,1.336720276E-1
3.126945500E1,-1.891167297E0,8.567433929E0,-1.678010559E-1
3.127941600E1,-1.441203003E0,1.006132736E1,-6.116281128E-1
3.128937800E1,-9.653425598E-1,1.106663681E1,-1.147064667E0
3.129934000E1,-4.965174866E-1,1.100257004E1,-1.801204376E0
3.130930100E1,-1.796264648E-2,9.528136139E0,-2.714754639E0
3.131926300E1,2.469863892E-1,7.912096710E0,-3.327430573E0
3.132922500E1,3.872447205E-1,6.980733490E0,-3.208877106E0
3.133918600E1,4.111949158E-1,7.003336487E0,-2.506687317E0
3.134914800E1,2.134561157E-1,7.790848846E0,-1.388063507E0
3.135911000E1,-4.251159668E-2,8.774752808E0,-2.914439392E-1
3.136907100E1,-6.137237549E-2,9.518855438E0,2.528242493E-1
3.137903300E1,1.128652954E-1,9.832453308E0,1.312770081E-1
3.138899500E1,1.161584473E-1,9.705068207E0,-2.971321106E-1
3.139895600E1,-2.689906311E-1,9.642198944E0,-5.315446472E-1
3.140891800E1,-8.782237244E-1,9.923314362E0,-1.571731567E-1
3.141888000E1,-1.370699615E0,1.036160294E1,2.823129272E-1
3.142884100E1,-1.632654877E0,1.074420731E1,2.207908630E-1
3.143880300E1,-1.586700439E0,1.084554657E1,-2.902464294E-1
3.144876500E1,-1.492246857E0,1.088865692E1,-1.024619293E0
3.145872600E1,-1.565744019E0,1.124222168E1,-1.454525299E0
3.146868800E1,-1.684596863E0,1.170176605E1,-1.391356659E0
3.147865000E1,-1.703008575E0,1.201087326E1,-1.116977234E0
3.148861100E1,-1.523082733E0,1.222178467E1,-6.734495544E-1
3.149857300E1,-1.126257935E0,1.255214767E1,-2.604583740E-2
3.150853500E1,-9.418414307E-1,1.312321014E1,5.276527405E-1
3.151849600E1,-1.202150116E0,1.385683456E1,9.668394470E-1
3.152845800E1,-1.717079315E0,1.437445816E1,1.169667664E0
3.153841900E1,-1.875899048E0,1.443358521E1,1.391805725E0
3.154838100E1,-2.057920532E0,1.383827316E1,1.443598022E0
3.155834300E1,-2.148482208E0,1.307022034E1,1.441801758E0
3.156830400E1,-1.892664185E0,1.258687546E1,1.726659393E0
3.157826600E1,-1.742676086E0,1.209245361E1,7.750881958E-1
3.158822800E1,-2.062860260E0,1.160865967E1,8.406518555E-1
3.159818900E1,-2.642155609E0,1.091664871E1,1.612596588E0
3.160815100E1,-3.369792480E0,1.049317932E1,9.942324829E-1
3.161811300E1,-4.012106781E0,1.043539948E1,-6.893165588E-1
3.162807400E1,-4.469256134E0,1.057326279E1,-1.938319244E0
3.163803600E1,-4.795427856E0,1.095601685E1,-1.658850403E0
3.164799800E1,-5.202880554E0,1.159638519E1,-7.550299072E-1
3.165795900E1,-5.372627563E0,1.243000168E1,-1.944456482E-1
3.166792100E1,-5.179678802E0,1.347632584E1,-6.456074524E-1
3.167788300E1,-5.093458099E0,1.460662537E1,-1.347048798E0
3.168784400E1,-4.982239380E0,1.478131210E1,-1.179397430E0
3.169780600E1,-4.469256134E0,1.367541183E1,-5.942642212E-1
3.170776800E1,-3.586990814E0,1.198827026E1,-2.564167786E-1
3.171772900E1,-2.524500275E0,1.101200043E1,-2.588117981E-1
3.172769100E1,-1.578916626E0,1.053943314E1,1.091230774E-1
3.173765300E1,-9.798623657E-1,9.956395569E0,2.685415649E-1
3.174761400E1,-7.309300232E-1,8.950487366E0,1.152603149E-1
3.175757600E1,-5.263055420E-1,8.217461700E0,-1.640588379E-1
3.176753800E1,-3.391946411E-1,7.549400940E0,-9.413923645E-1
3.177749900E1,-1.788780212E-1,6.721472626E0,-1.427281952E0
3.178746100E1,-3.757186890E-2,5.885910187E0,-1.586401062E0
3.179742300E1,-1.767823792E-1,5.180127869E0,-1.764231262E0
3.180738400E1,-4.613406372E-1,4.577481079E0,-1.790875854E0
3.181734600E1,-7.791297913E-1,4.096531219E0,-1.697320404E0
3.182730800E1,-1.038240967E0,3.715124359E0,-1.495390320E0
3.183726900E1,-1.177301788E0,3.425476685E0,-1.250499573E0
3.184723100E1,-1.249900818E0,3.195255432E0,-1.140328674E0
3.185719300E1,-1.296004944E0,2.949616241E0,-1.164428558E0
3.186715400E1,-1.286125488E0,2.623294830E0,-1.436412964E0
3.187711600E1,-1.191971283E0,2.297572174E0,-1.829944611E0
3.188707800E1,-1.067430267E0,1.989063721E0,-2.571951599E0
3.189704000E1,-1.018781433E0,1.948647766E0,-3.740870819E0
3.190700100E1,-9.710307312E-1,2.181114349E0,-4.880451050E0
3.191696300E1,-1.185085602E0,2.873574371E0,-5.616919556E0
3.192692500E1,-1.494043121E0,3.966302032E0,-5.787415009E0
3.193688600E1,-1.546284485E0,5.101241913E0,-5.612279205E0
3.194684800E1,-1.271306305E0,6.447841644E0,-5.402265930E0
3.195681000E1,-7.562274170E-1,8.119116211E0,-5.259313202E0
3.196677100E1,-1.877096558E-1,1.014350647E1,-5.688919830E0
3.197673300E1,4.385879517E-2,1.235156479E1,-6.735094299E0
3.198669500E1,-2.176473999E-1,1.436951843E1,-7.648644562E0
3.199665600E1,-3.342549133E-1,1.512454834E1,-7.895481262E0
3.200661800E1,4.742138672E-1,1.432086960E1,-8.003855896E0
3.201658000E1,1.115180969E0,1.245095810E1,-8.587941284E0
3.202654100E1,1.496438141E0,1.001267853E1,-9.034013672E0
3.203650300E1,2.124981079E0,7.237449646E0,-9.375154266E0
3.204646500E1,2.207010498E0,4.903802490E0,-9.480834503E0
3.205642600E1,8.463400269E-1,4.748126221E0,-7.605983276E0
3.206638800E1,-5.830375671E-1,7.405400391E0,-4.860692139E0
3.207635000E1,-1.645977173E0,1.151989426E1,-3.993545380E0
3.208631100E1,-3.656296692E0,1.849404144E1,-3.866459656E0
3.209627300E1,-5.737418976E0,2.655777283E1,-1.924098816E0
3.210623500E1,-1.124356888E1,3.280712723E1,4.162843323E-1
3.211619600E1,-1.369576950E1,2.964600082E1,-3.032693481E-1
3.212615800E1,-8.158634033E0,1.261322067E1,-2.100432129E0
3.213612000E1,-3.716022491E0,1.617386627E0,-3.730093231E0
3.214608100E1,-7.066804504E-1,-1.740131378E0,-4.568200378E0
3.215604337E1,6.430627441E-1,-2.589614868E-1,-3.245101776E0
3.216600537E1,8.918453979E-1,2.142344971E0,-8.517288208E-1
3.217596637E1,1.576671295E0,3.300785980E0,1.416055298E0
3.218592837E1,2.201921082E0,5.001249847E0,3.264411621E0
3.219589037E1,2.604434052E0,7.646399231E0,3.376229095E0
3.220585137E1,2.402204590E0,1.053105057E1,2.428998871E0
3.221581337E1,1.829046478E0,1.309461960E1,1.253493347E0
3.222577537E1,1.211879883E0,1.434886139E1,3.129991150E-1
3.223573637E1,6.735992432E-2,1.368394409E1,-7.614665222E-1
3.224569837E1,-1.246457977E0,1.175206146E1,-2.392624512E0
3.225566037E1,-1.928290100E0,9.530980225E0,-3.842659149E0
3.226562137E1,-2.211351471E0,7.806416473E0,-4.215084686E0
3.227558337E1,-2.743045807E0,6.794221344E0,-3.147804108E0
3.228554537E1,-3.239862671E0,6.331383820E0,-1.697769470E0
3.229550637E1,-3.275787964E0,6.178701324E0,-5.879772949E-1
3.230546837E1,-3.028053131E0,5.869893494E0,1.234931946E-1
3.231543037E1,-2.612068176E0,5.690416718E0,3.526666260E-1
3.232539137E1,-2.284399567E0,6.084996185E0,-4.849914551E-2
3.233535337E1,-1.965263214E0,6.782994690E0,-7.620652771E-1
3.234531537E1,-1.632205811E0,7.601193237E0,-1.354832611E0
3.235527637E1,-1.369352417E0,8.676856384E0,-1.241368561E0
3.236523837E1,-1.317709808E0,9.876312103E0,-7.174580383E-1
3.237520037E1,-1.246008911E0,1.041294617E1,-4.189787292E-1
3.238516137E1,-9.316625977E-1,9.787995758E0,-5.499563599E-1
3.239512337E1,-8.726852417E-1,8.450976105E0,-1.228495331E0
3.240508537E1,-1.095272369E0,7.516319733E0,-1.780996399E0
3.241504637E1,-1.142124939E0,7.257507935E0,-1.660946045E0
3.242500837E1,-1.055305481E0,7.686366119E0,-9.888436890E-1
3.243497037E1,-8.229885864E-1,8.627159729E0,-3.179388428E-1
3.244493137E1,-3.787124634E-1,9.616153107E0,-1.312770081E-1
3.245489337E1,2.665956116E-1,1.029424301E1,-5.233117676E-1
3.246485537E1,6.881190491E-1,1.065379532E1,-8.319699097E-1
3.247481637E1,6.665638733E-1,1.094943054E1,-7.128176880E-1
3.248477837E1,3.676354980E-1,1.099418747E1,-3.462300110E-1
3.249474037E1,-3.382965088E-2,1.069031937E1,-6.436614990E-2
3.250470137E1,-3.312611389E-1,1.043195663E1,-1.254391479E-1
3.251466337E1,-4.806504822E-1,1.048539551E1,-3.098556519E-1
3.252462537E1,-6.152206421E-1,1.058688446E1,-5.692662048E-1
3.253458637E1,-8.295748901E-1,1.074914703E1,-8.315208435E-1
3.254454837E1,-1.100511475E0,1.100885696E1,-1.025816803E0
3.255451037E1,-1.303938446E0,1.125973526E1,-1.259630585E0
3.256447137E1,-1.431173859E0,1.157827286E1,-1.268013153E0
3.257443337E1,-1.250050507E0,1.183528839E1,-9.355545044E-1
3.258439537E1,-1.019679565E0,1.247520767E1,-3.933819580E-1
3.259435637E1,-1.046473846E0,1.373334137E1,1.818717957E-1
3.260431837E1,-1.286724243E0,1.471979004E1,7.532336426E-1
3.261428037E1,-1.623523865E0,1.489312958E1,1.334025879E0
3.262424137E1,-1.931732941E0,1.411819107E1,1.877695312E0
3.263420337E1,-2.249971161E0,1.284957916E1,1.995650024E0
3.264416537E1,-2.417622528E0,1.199350937E1,1.401834869E0
3.265412637E1,-2.692451019E0,1.161255157E1,7.722441101E-1
3.266408837E1,-3.160377960E0,1.128907425E1,8.484356689E-1
3.267405037E1,-3.683989105E0,1.126946503E1,7.285350037E-1
3.268401137E1,-3.984564056E0,1.134281250E1,1.594184875E-1
3.269397337E1,-4.121529236E0,1.097996704E1,-3.236270142E-1
3.270393537E1,-4.307592316E0,1.077534256E1,-6.979985046E-1
3.271389637E1,-4.148024139E0,1.126138184E1,-9.156459045E-1
3.272385837E1,-3.877386932E0,1.227088257E1,-8.726852417E-1
3.273382037E1,-3.827091522E0,1.292367508E1,-5.833369446E-1
3.274378137E1,-3.910468140E0,1.328846649E1,-7.283853149E-1
3.275374337E1,-3.943399658E0,1.401849838E1,-1.144070892E0
3.276370537E1,-3.554957428E0,1.436906937E1,-1.006057892E0
3.277366638E1,-2.853366394E0,1.364457596E1,-3.592529297E-1
3.278362837E1,-2.296973419E0,1.220621704E1,-3.981719971E-2
3.279359037E1,-1.828747101E0,1.097532669E1,-9.325607300E-2
3.280355138E1,-1.339863739E0,1.015293686E1,-1.616638184E-2
3.281351338E1,-1.121916962E0,9.560917969E0,4.849914551E-2
3.282347537E1,-1.254990234E0,9.035510559E0,-1.437011719E-1
3.283343638E1,-1.185834045E0,8.391699371E0,-3.881428528E-1
3.284339838E1,-9.919871521E-1,7.512427826E0,-9.012757874E-1
3.285336037E1,-9.650431824E-1,6.897207184E0,-1.230291595E0
3.286332137E1,-9.096583557E-1,6.200555878E0,-1.503922577E0
3.287328338E1,-8.220904541E-1,5.744753723E0,-1.572480011E0
3.288324538E1,-9.355545044E-1,5.404211884E0,-1.745071106E0
3.289320637E1,-9.207353210E-1,5.119653625E0,-1.885179749E0
3.290316837E1,-9.250762939E-1,4.889282684E0,-1.783990173E0
3.291313038E1,-8.822653198E-1,4.723577271E0,-1.675765228E0
3.292309137E1,-7.694000244E-1,4.516408081E0,-1.517693939E0
3.293305337E1,-7.051835632E-1,4.406386871E0,-1.414708099E0
3.294301537E1,-6.773414612E-1,4.104015656E0,-1.591041412E0
3.295297637E1,-7.075785828E-1,3.692521362E0,-2.036065979E0
3.296293837E1,-7.185058594E-1,3.241509247E0,-2.605631561E0
3.297290037E1,-7.707472229E-1,2.851869507E0,-3.232527924E0
3.298286137E1,-8.991801453E-1,2.684367828E0,-3.973487091E0
3.299282337E1,-1.130748596E0,2.852468262E0,-4.596491547E0
3.300278537E1,-1.375938721E0,3.409160614E0,-5.000501404E0
3.301274637E1,-1.480271759E0,4.282294922E0,-5.242398376E0
3.302270837E1,-1.382225647E0,5.374423828E0,-5.168302460E0
3.303267037E1,-1.280587006E0,6.813531189E0,-4.960534515E0
3.304263137E1,-1.151705017E0,8.494385834E0,-5.104235687E0
3.305259337E1,-8.976832581E-1,1.039528290E1,-5.776936798E0
