"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.750769200E1,2.020990849E0,1.434422493E0,1.448448300E0
2.751765400E1,2.142189980E0,1.189127922E0,1.355100393E0
2.752761500E1,2.254362106E0,7.582346201E-1,1.284106731E0
2.753757700E1,2.310899496E0,2.341385037E-1,1.180914164E0
2.754753800E1,2.328925848E0,-1.451038867E-1,1.046442628E0
2.755750000E1,2.304063797E0,-5.253123641E-1,9.656740427E-1
2.756746200E1,2.269603014E0,-8.573318124E-1,9.177935719E-1
2.757742300E1,2.208037853E0,-1.116322398E0,8.916247487E-1
2.758738500E1,2.073245287E0,-1.254766107E0,8.583765030E-1
2.759734700E1,1.874010324E0,-1.279807925E0,8.289222717E-1
2.760730800E1,1.626846075E0,-1.272823811E0,7.888693810E-1
2.761727000E1,1.366096854E0,-1.217589140E0,7.346875072E-1
2.762723200E1,1.143097878E0,-1.140190721E0,6.518472433E-1
2.763719300E1,9.517811537E-1,-1.120875478E0,5.659348965E-1
2.764715500E1,7.739493847E-1,-1.120434999E0,5.097331405E-1
2.765711700E1,6.058114171E-1,-1.155386090E0,4.650002420E-1
2.766707800E1,4.244794846E-1,-1.195769191E0,4.024870396E-1
2.767704000E1,2.310017049E-1,-1.191401839E0,3.382101059E-1
2.768700200E1,1.084056683E-2,-1.133698106E0,2.593214214E-1
2.769696300E1,-2.281973511E-1,-1.021307111E0,1.606534123E-1
2.770692500E1,-4.688030481E-1,-8.430618048E-1,3.113057837E-2
2.771688600E1,-7.110628486E-1,-6.774063110E-1,-1.078018248E-1
2.772684800E1,-9.365507960E-1,-6.184513569E-1,-2.242655754E-1
2.773681000E1,-1.100308895E0,-6.348524690E-1,-2.796285748E-1
2.774677100E1,-1.135839701E0,-7.200445533E-1,-3.079973459E-1
2.775673300E1,-1.007542968E0,-8.989642859E-1,-3.185397387E-1
2.776669500E1,-7.385988235E-1,-1.202662110E0,-3.360377848E-1
2.777665600E1,-3.950456977E-1,-1.462084413E0,-3.654585779E-1
2.778661800E1,2.234675363E-2,-1.559524179E0,-3.648766577E-1
2.779658000E1,4.930229485E-1,-1.376570940E0,-3.795604408E-1
2.780654100E1,9.141853452E-1,-9.313106537E-1,-2.766420543E-1
2.781650300E1,1.153976440E0,-4.776250422E-1,-8.498767018E-2
2.782646400E1,1.275495410E0,-9.558528662E-2,7.970993221E-2
2.783642600E1,1.310243964E0,2.204924822E-1,2.163983136E-1
2.784638800E1,1.098796606E0,4.523148239E-1,3.276816905E-1
2.785634900E1,5.130835772E-1,5.389533043E-1,3.605805337E-1
2.786631100E1,-2.617586255E-1,6.162621975E-1,4.255938828E-1
2.787627300E1,-8.538491726E-1,6.718917489E-1,4.062013328E-1
2.788623400E1,-1.193965912E0,6.007970572E-1,1.646134853E-1
2.789619600E1,-1.189072490E0,3.259807229E-1,-4.887823761E-2
2.790615800E1,-1.428460598E0,-2.608936727E-1,-4.778261185E-1
2.791611900E1,-1.152761340E0,-1.016954422E0,-1.226448655E0
2.792608100E1,6.674510986E-2,-1.111271024E0,-5.927087665E-1
2.793604200E1,6.214210391E-1,-9.335244298E-1,-3.517846763E-1
2.794600400E1,1.643429697E-1,2.311171032E-3,-4.044736922E-1
2.795596600E1,-3.180817664E-1,1.689365745E0,-5.546030998E-1
2.796592700E1,-6.581285596E-1,2.570211411E0,-7.147930264E-1
2.797588900E1,-1.030605197E0,2.355066299E0,-7.028340101E-1
2.798585100E1,-1.442524791E0,1.828980684E0,-6.036137342E-1
2.799581200E1,-1.967455268E0,1.248259664E0,-4.157508314E-1
2.800577400E1,-2.596233606E0,5.706287622E-1,-2.267827541E-1
2.801573600E1,-3.030601025E0,3.099883534E-2,-2.417958081E-1
2.802569700E1,-2.990688562E0,-3.159554005E-1,-4.371669292E-1
2.803565900E1,-2.659558773E0,-5.062723756E-1,-6.481341720E-1
2.804562000E1,-2.526435614E0,-5.092255473E-1,-7.668470144E-1
2.805558200E1,-2.554273367E0,-2.265469879E-1,-7.502565384E-1
2.806554400E1,-2.441429853E0,2.375682145E-1,-5.382979512E-1
2.807550500E1,-2.125045300E0,5.006037354E-1,-2.266072035E-1
2.808546700E1,-1.756984711E0,5.145576000E-1,-2.309216559E-2
2.809542900E1,-1.502497673E0,5.166337490E-1,-5.519648083E-3
2.810539000E1,-1.375365853E0,3.812615573E-1,-8.188525587E-2
2.811535200E1,-1.310328484E0,1.571471393E-1,-2.025745362E-1
2.812531400E1,-1.304417610E0,1.007501706E-1,-3.444941044E-1
2.813527500E1,-1.371539474E0,2.763339281E-1,-4.572072029E-1
2.814523700E1,-1.452888608E0,4.991459846E-1,-5.349222422E-1
2.815519937E1,-1.472108245E0,6.912627220E-1,-5.608651042E-1
2.816516037E1,-1.455744386E0,7.417613268E-1,-5.277851820E-1
2.817512237E1,-1.423031330E0,6.003289819E-1,-4.557628036E-1
2.818508337E1,-1.385453582E0,4.707973599E-1,-4.331501722E-1
2.819504537E1,-1.323548436E0,4.895552397E-1,-4.719728529E-1
2.820500737E1,-1.202031136E0,4.953036308E-1,-5.466681123E-1
2.821496837E1,-1.016340256E0,3.879991174E-1,-6.565994024E-1
2.822493037E1,-8.507609367E-1,1.406662911E-1,-8.301248550E-1
2.823489237E1,-8.253901005E-1,-1.037453935E-1,-1.020718694E0
2.824485337E1,-8.932428956E-1,-1.284366250E-1,-1.127671003E0
2.825481537E1,-9.527704120E-1,1.121488772E-2,-1.137825847E0
2.826477737E1,-9.461849332E-1,1.860934943E-1,-1.094864368E0
2.827473837E1,-8.893444538E-1,2.869637311E-1,-1.004577875E0
2.828470037E1,-7.941952944E-1,3.035970330E-1,-8.827501535E-1
2.829466137E1,-7.270420194E-1,2.502532601E-1,-7.320131063E-1
2.830462337E1,-7.246448994E-1,1.926757395E-1,-5.682849288E-1
2.831458537E1,-7.079591155E-1,1.602562666E-1,-4.056207240E-1
2.832454637E1,-6.454139948E-1,1.425720751E-1,-2.872956693E-1
2.833450837E1,-5.787376165E-1,1.457765102E-1,-2.155148238E-1
2.834447037E1,-5.218756795E-1,1.046319976E-1,-2.005348206E-1
2.835443137E1,-4.943213761E-1,7.181803137E-2,-2.038240284E-1
2.836439337E1,-5.056067705E-1,1.063243449E-1,-2.071979940E-1
2.837435437E1,-4.638980627E-1,1.453334242E-1,-1.887140870E-1
2.838431637E1,-2.840457559E-1,1.054081172E-1,-8.214930445E-2
2.839427837E1,3.695185855E-2,9.838689119E-3,1.136935726E-1
2.840423937E1,5.083931684E-1,-3.015053831E-2,2.998051047E-1
2.841420137E1,9.888768196E-1,-3.946348093E-3,4.389787614E-1
2.842416337E1,1.352715969E0,-2.349666320E-4,5.798884630E-1
2.843412437E1,1.666700125E0,4.881790280E-2,7.174075842E-1
2.844408637E1,1.953771353E0,-3.273341432E-2,8.665888309E-1
2.845404837E1,2.245258808E0,-2.375040799E-1,1.004652500E0
2.846400937E1,2.504476786E0,-2.653383911E-1,1.079415083E0
2.847397137E1,2.685351133E0,-1.262523234E-1,1.104073882E0
2.848393237E1,2.723189592E0,1.250156760E-2,1.127469301E0
2.849389437E1,2.623313427E0,6.633321941E-2,1.181175828E0
2.850385637E1,2.429752588E0,4.422179237E-2,1.257490754E0
2.851381737E1,2.197922707E0,2.336031049E-1,1.334944606E0
2.852377937E1,1.993763566E0,6.292295456E-1,1.453035831E0
2.853374137E1,1.830562830E0,1.166015029E0,1.553163528E0
2.854370237E1,1.726217270E0,1.681360960E0,1.610343933E0
2.855366437E1,1.740522504E0,1.930046558E0,1.619305849E0
2.856362537E1,1.844120741E0,1.944505930E0,1.521254420E0
2.857358737E1,1.920400023E0,1.770399570E0,1.401648641E0
2.858354937E1,1.992261410E0,1.383441210E0,1.292938113E0
2.859351037E1,2.073808193E0,8.865839243E-1,1.157432437E0
2.860347237E1,2.119584799E0,3.889523447E-1,1.048047066E0
2.861343437E1,2.134492874E0,-7.328668237E-2,9.625284672E-1
2.862339537E1,2.101834297E0,-3.639867008E-1,9.117444158E-1
2.863335737E1,2.046117783E0,-5.727099180E-1,8.757465482E-1
2.864331937E1,1.941600561E0,-7.463395000E-1,8.214089870E-1
2.865328037E1,1.819381595E0,-8.413159251E-1,7.449106574E-1
2.866324237E1,1.708499074E0,-9.435296655E-1,6.504880190E-1
2.867320337E1,1.581087351E0,-9.997549653E-1,5.544351935E-1
2.868316537E1,1.436485171E0,-1.025267482E0,4.349868596E-1
2.869312737E1,1.270473719E0,-1.103934288E0,2.989263535E-1
2.870308837E1,1.086761832E0,-1.259078860E0,1.929847449E-1
2.871305037E1,8.952944279E-1,-1.426335096E0,1.014990956E-1
2.872301237E1,7.119296193E-1,-1.540911317E0,2.453320846E-2
2.873297337E1,5.040379167E-1,-1.547780633E0,-5.839746445E-2
2.874293537E1,2.624143362E-1,-1.470867515E0,-1.756117046E-1
2.875289737E1,-1.491730381E-2,-1.328375697E0,-2.670828402E-1
2.876285837E1,-3.245566487E-1,-1.183433414E0,-3.351982534E-1
2.877282037E1,-6.267948151E-1,-1.055526614E0,-3.539167345E-1
2.878278137E1,-8.662329912E-1,-9.882626534E-1,-3.255671263E-1
2.879274337E1,-1.015120983E0,-9.543096423E-1,-2.728602886E-1
2.880270537E1,-1.038938761E0,-9.812520146E-1,-2.086903751E-1
2.881266637E1,-9.138106108E-1,-1.064989209E0,-1.486254334E-1
2.882262837E1,-6.574584842E-1,-1.118533373E0,-1.114327908E-1
2.883259037E1,-3.116344810E-1,-1.021501660E0,-8.095408976E-2
2.884255137E1,8.015646040E-2,-6.982584000E-1,-9.704250842E-2
2.885251337E1,4.226361215E-1,-1.996520907E-1,-6.748829782E-2
2.886247437E1,7.087273002E-1,2.636934519E-1,6.530117244E-2
2.887243637E1,8.802827597E-1,5.253558159E-1,2.153176218E-1
2.888239837E1,9.923536181E-1,5.191453695E-1,3.405381143E-1
2.889235937E1,1.038388848E0,3.541293740E-1,3.886328340E-1
2.890232137E1,9.443813562E-1,1.941061318E-1,4.123216569E-1
2.891228337E1,8.770783544E-1,1.656566858E-1,4.511040747E-1
2.892224437E1,6.681160927E-1,-3.144466132E-2,4.549627304E-1
2.893220637E1,2.328152657E-1,-8.738529682E-2,5.067761540E-1
2.894216837E1,-3.515312970E-1,2.545736432E-1,1.826110780E-1
2.895212937E1,-5.980407596E-1,3.190130889E-1,-5.163854361E-1
2.896209137E1,-6.809270382E-2,-6.465606689E-1,-3.207501769E-1
2.897205237E1,7.475776970E-2,-1.091694713E0,-5.590569228E-2
2.898201437E1,-3.074742854E-1,-3.431313336E-1,-4.881737530E-1
2.899197637E1,-6.795771122E-1,1.090424299E0,-9.736086130E-1
2.900193738E1,-9.148708582E-1,2.073423624E0,-1.177240372E0
2.901189937E1,-1.185562372E0,2.365887403E0,-1.230113149E0
2.902186137E1,-1.493607879E0,2.136320114E0,-1.259453654E0
2.903182238E1,-1.843315840E0,1.519004345E0,-1.207865953E0
2.904178438E1,-2.278026104E0,8.372505903E-1,-1.065571189E0
2.905174537E1,-2.686614752E0,4.426891506E-1,-9.178545475E-1
2.906170737E1,-2.838099718E0,3.468534350E-1,-8.290961981E-1
2.907166938E1,-2.730100870E0,4.251490831E-1,-7.925479412E-1
2.908163037E1,-2.568950653E0,5.608166456E-1,-7.623495460E-1
2.909159237E1,-2.451535940E0,5.476660728E-1,-6.467213035E-1
2.910155437E1,-2.349640846E0,4.300470054E-1,-4.972825348E-1
2.911151537E1,-2.198601723E0,2.855506241E-1,-2.437054515E-1
2.912147737E1,-2.016362906E0,3.037120700E-1,2.381280065E-2
2.913143937E1,-1.860398412E0,4.452447295E-1,9.073372930E-2
2.914140037E1,-1.727417469E0,4.900084734E-1,7.284447551E-2
2.915136250E1,-1.606555223E0,4.704612494E-1,3.223710135E-2
2.916132350E1,-1.539062262E0,4.415028393E-1,-2.770319767E-2
2.917128550E1,-1.530664921E0,3.544459641E-1,-1.536843330E-1
2.918124750E1,-1.542788625E0,1.800821275E-1,-3.222504258E-1
2.919120850E1,-1.555682898E0,-4.491801374E-4,-4.537169635E-1
2.920117050E1,-1.582098007E0,-2.212331817E-2,-5.357702971E-1
2.921113250E1,-1.566880107E0,3.400261700E-2,-5.903306603E-1
2.922109350E1,-1.532970428E0,7.369405590E-3,-6.326850057E-1
2.923105550E1,-1.491800666E0,4.695541412E-2,-6.518523097E-1
2.924101650E1,-1.394683480E0,1.553577781E-1,-6.914204955E-1
2.925097850E1,-1.276184916E0,2.391458452E-1,-7.715081573E-1
2.926094050E1,-1.182159066E0,3.091403544E-1,-8.762934208E-1
2.927090150E1,-1.133670330E0,3.614657223E-1,-9.792720675E-1
2.928086350E1,-1.097063780E0,3.555942476E-1,-1.056818485E0
2.929082550E1,-1.041047215E0,3.788697124E-1,-1.099851131E0
2.930078650E1,-9.635724425E-1,4.261163175E-1,-1.117479324E0
2.931074850E1,-8.744899035E-1,5.238546729E-1,-1.093191743E0
2.932070950E1,-8.114821911E-1,6.576361656E-1,-1.036558509E0
2.933067150E1,-8.272545934E-1,7.516559362E-1,-9.468576908E-1
2.934063350E1,-8.707495928E-1,7.044804096E-1,-8.215133548E-1
2.935059450E1,-9.109431505E-1,5.465227962E-1,-6.878632307E-1
2.936055650E1,-9.225984812E-1,4.182892144E-1,-5.731518269E-1
2.937051850E1,-8.639860749E-1,3.914589286E-1,-4.728146791E-1
2.938047950E1,-7.704486847E-1,4.444393218E-1,-3.944916427E-1
2.939044150E1,-6.837041378E-1,4.924723208E-1,-3.494562507E-1
2.940040250E1,-5.983276963E-1,4.619980156E-1,-3.562822044E-1
2.941036450E1,-5.205272436E-1,3.589318693E-1,-3.932276964E-1
2.942032650E1,-4.545833766E-1,2.456828058E-1,-4.305380583E-1
2.943028750E1,-3.325543106E-1,9.974201024E-2,-4.431344569E-1
2.944024950E1,-1.282190084E-1,-1.871009469E-1,-3.399997950E-1
2.945021150E1,1.849166602E-1,-4.751668274E-1,-1.163650900E-1
2.946017250E1,6.134640574E-1,-6.043167710E-1,1.179131940E-1
2.947013450E1,1.075020671E0,-6.089360714E-1,3.290409446E-1
2.948009650E1,1.434880853E0,-5.704733729E-1,5.470680594E-1
2.949005750E1,1.716243863E0,-5.266743898E-1,7.560712695E-1
2.950001950E1,1.960885763E0,-5.140305161E-1,9.330884218E-1
2.950998050E1,2.179952383E0,-4.799728990E-1,1.072715282E0
2.951994250E1,2.374260426E0,-4.077628553E-1,1.172962785E0
2.952990450E1,2.532460928E0,-3.425388038E-1,1.230398297E0
2.953986550E1,2.599894285E0,-3.286994100E-1,1.275024652E0
2.954982750E1,2.555790424E0,-3.580946028E-1,1.337710381E0
2.955978950E1,2.429835081E0,-3.515621126E-1,1.395652771E0
2.956975050E1,2.258401871E0,-2.028646767E-1,1.462992072E0
2.957971250E1,2.086023092E0,1.532223225E-1,1.558599830E0
2.958967350E1,1.940076590E0,6.230214238E-1,1.667014599E0
2.959963550E1,1.884298444E0,9.966674447E-1,1.720194817E0
2.960959750E1,1.931146145E0,1.154927731E0,1.693230271E0
2.961955850E1,2.002271414E0,1.183820605E0,1.602130532E0
2.962952050E1,2.064345360E0,1.022400975E0,1.551952958E0
2.963948250E1,2.165521145E0,5.511338115E-1,1.501362443E0
2.964944350E1,2.222369909E0,2.820088901E-2,1.424085021E0
2.965940550E1,2.244166374E0,-4.303570986E-1,1.315006971E0
2.966936750E1,2.208950758E0,-8.004290462E-1,1.178603768E0
2.967932850E1,2.151084661E0,-1.142196774E0,1.122388721E0
2.968929050E1,2.042655230E0,-1.417168617E0,1.087544680E0
2.969925150E1,1.873248339E0,-1.603294492E0,1.063331485E0
2.970921350E1,1.650572300E0,-1.739060521E0,1.032320619E0
2.971917550E1,1.379621506E0,-1.735438943E0,1.017627716E0
2.972913650E1,1.096825600E0,-1.611544371E0,9.603158236E-1
2.973909850E1,8.671277165E-1,-1.508158803E0,8.612252474E-1
2.974906050E1,7.288073301E-1,-1.444582105E0,7.385636568E-1
2.975902150E1,6.599513292E-1,-1.471045613E0,6.129394174E-1
2.976898350E1,5.928841829E-1,-1.553803325E0,4.991891086E-1
2.977894450E1,4.942612052E-1,-1.656089664E0,3.770589232E-1
2.978890650E1,3.821485639E-1,-1.712760806E0,2.344590127E-1
2.979886850E1,2.454911321E-1,-1.670906782E0,6.452296674E-2
2.980882950E1,8.970371634E-2,-1.481062055E0,-1.083317772E-1
2.981879150E1,-1.079278737E-1,-1.235616088E0,-2.538532913E-1
2.982875350E1,-3.466035724E-1,-1.090523601E0,-3.422267437E-1
2.983871450E1,-5.591599941E-1,-1.069368482E0,-3.769794106E-1
2.984867650E1,-6.860309839E-1,-1.084879875E0,-3.609529734E-1
2.985863850E1,-6.956354380E-1,-1.137480497E0,-3.375336826E-1
2.986859950E1,-5.430200696E-1,-1.283627391E0,-3.243627548E-1
2.987856150E1,-2.720841765E-1,-1.452482224E0,-3.800987005E-1
2.988852250E1,5.729662254E-2,-1.570801020E0,-4.675535560E-1
2.989848450E1,4.398692846E-1,-1.465134501E0,-5.742658377E-1
2.990844650E1,7.611738443E-1,-9.720816612E-1,-5.425505638E-1
2.991840750E1,9.627500772E-1,-3.248110414E-1,-3.360176384E-1
2.992836950E1,1.057307482E0,2.703004181E-1,-7.386384904E-2
2.993833150E1,1.043689728E0,7.483143210E-1,1.823359728E-1
2.994829250E1,7.809105515E-1,1.087647676E0,3.682214320E-1
2.995825450E1,3.879510760E-1,1.407871962E0,5.058144331E-1
2.996821550E1,1.581242308E-2,1.536914825E0,4.874100685E-1
2.997817750E1,-3.533376455E-1,8.121647239E-1,5.848852396E-1
2.998813950E1,-1.336729169E0,8.353013992E-1,4.125573635E-1
2.999810050E1,-1.634202361E0,3.756765425E-1,-9.383322001E-1
3.000806250E1,-1.104167849E-1,-9.682106376E-1,-6.578814387E-1
3.001802450E1,8.037273884E-1,-1.382326484E0,-1.337138563E-1
3.002798550E1,3.111505806E-1,-2.985382080E-1,-3.236235976E-1
3.003794750E1,-3.153471351E-1,1.491713524E0,-6.229514480E-1
3.004790850E1,-6.695771813E-1,2.747903585E0,-8.170887828E-1
3.005787050E1,-9.995465279E-1,2.918113947E0,-8.191857338E-1
3.006783250E1,-1.438593745E0,2.159460545E0,-7.333505750E-1
3.007779350E1,-2.057226658E0,1.101544499E0,-5.187679529E-1
3.008775550E1,-2.740438223E0,3.577965498E-1,-2.982152402E-1
3.009771750E1,-3.152051449E0,3.011108004E-2,-3.858489394E-1
3.010767850E1,-3.033136606E0,-1.354012936E-1,-7.506253719E-1
3.011764050E1,-2.697370291E0,-1.955336183E-1,-1.077219486E0
3.012760250E1,-2.587269545E0,-2.271127552E-1,-1.237375617E0
3.013756350E1,-2.531437874E0,-4.439044595E-1,-1.177954912E0
3.014752550E1,-2.297647476E0,-5.900291800E-1,-7.446563244E-1
3.015748637E1,-1.926454544E0,-4.448669255E-1,-2.080498636E-1
3.016744837E1,-1.603894711E0,-4.063462093E-2,5.523139983E-2
3.017741037E1,-1.446497917E0,3.324462771E-1,1.136467680E-1
3.018737137E1,-1.355905652E0,4.903135598E-1,1.545338482E-1
3.019733337E1,-1.298385143E0,4.923766851E-1,1.273469627E-1
3.020729537E1,-1.305467248E0,4.094706774E-1,9.900121018E-3
3.021725637E1,-1.390122771E0,3.764312565E-1,-1.519588232E-1
3.022721837E1,-1.473509192E0,3.664305806E-1,-3.035821021E-1
3.023718037E1,-1.499270916E0,3.975767791E-1,-4.328476787E-1
3.024714137E1,-1.486015677E0,3.442960382E-1,-4.998209774E-1
3.025710337E1,-1.523868799E0,2.120589018E-1,-5.124329329E-1
3.026706437E1,-1.572303534E0,2.470005304E-1,-5.688596368E-1
3.027702637E1,-1.534088016E0,4.917961955E-1,-6.633483171E-1
3.028698837E1,-1.429689884E0,7.321842909E-1,-7.615254521E-1
3.029694937E1,-1.330943584E0,7.718408704E-1,-8.668417931E-1
3.030691137E1,-1.232134938E0,5.128346682E-1,-9.625623226E-1
3.031687337E1,-1.148888588E0,1.127703339E-1,-1.042441726E0
3.032683437E1,-1.097622395E0,-1.247410253E-1,-1.092272997E0
3.033679637E1,-1.052789450E0,-3.526333719E-2,-1.073933840E0
3.034675837E1,-9.828314781E-1,1.417290568E-1,-9.685592651E-1
3.035671937E1,-9.139184952E-1,2.211754024E-1,-8.282514215E-1
3.036668137E1,-8.841547966E-1,1.640045792E-1,-7.046200633E-1
3.037664237E1,-9.092734456E-1,-7.604315877E-2,-5.695716739E-1
3.038660437E1,-9.255027771E-1,-2.709003687E-1,-4.056030214E-1
3.039656637E1,-9.009526968E-1,-2.803692222E-1,-2.633723617E-1
3.040652737E1,-7.932879925E-1,-2.171678543E-1,-1.694370359E-1
3.041648937E1,-5.990961790E-1,-1.723601669E-1,-1.469988525E-1
3.042645137E1,-3.729905188E-1,-2.337068170E-1,-1.621329933E-1
3.043641237E1,-1.691332310E-1,-4.258413911E-1,-1.036347896E-1
3.044637437E1,6.920428574E-2,-5.039373040E-1,2.479413152E-2
3.045633637E1,3.206154704E-1,-4.387338161E-1,1.921314597E-1
3.046629737E1,5.732461810E-1,-2.392939031E-1,3.305393159E-1
3.047625937E1,8.383100629E-1,1.390693337E-2,4.282842577E-1
3.048622037E1,1.139342427E0,2.297242135E-1,5.428436399E-1
3.049618237E1,1.399518847E0,3.516732752E-1,6.586783528E-1
3.050614437E1,1.650425434E0,3.084168136E-1,7.718961239E-1
3.051610537E1,1.990962505E0,2.042198330E-1,8.735244870E-1
3.052606737E1,2.367759943E0,9.022904187E-2,9.837357402E-1
3.053602937E1,2.681181669E0,8.902262896E-2,1.091766834E0
3.054599037E1,2.798614979E0,1.100999191E-1,1.163434744E0
3.055595237E1,2.744673252E0,5.729716271E-2,1.183481932E0
3.056591337E1,2.643281460E0,1.496386435E-2,1.164137125E0
3.057587537E1,2.598431110E0,2.795609459E-2,1.140684485E0
3.058583737E1,2.556787252E0,2.334024906E-1,1.184314251E0
3.059579837E1,2.459585667E0,8.049051762E-1,1.263109684E0
3.060576037E1,2.324612141E0,1.531425476E0,1.261206865E0
3.061572237E1,2.243817568E0,1.938088894E0,1.161226511E0
3.062568337E1,2.272443771E0,1.843052387E0,1.084390044E0
3.063564537E1,2.301050663E0,1.442493558E0,1.044143200E0
3.064560737E1,2.283695936E0,1.085624218E0,9.967170358E-1
3.065556837E1,2.267134905E0,6.943026185E-1,8.949139714E-1
3.066553037E1,2.246937990E0,1.829418987E-1,8.292729259E-1
3.067549137E1,2.221436501E0,-2.878740728E-1,7.936398387E-1
3.068545337E1,2.153329134E0,-6.554089189E-1,7.650231123E-1
3.069541537E1,2.059666634E0,-9.515804052E-1,7.299849987E-1
3.070537637E1,1.917095184E0,-1.101777434E0,6.598172784E-1
3.071533837E1,1.733142734E0,-1.091852427E0,5.648995042E-1
3.072530037E1,1.542258620E0,-1.026915193E0,4.673996866E-1
3.073526137E1,1.361850023E0,-1.013900876E0,3.888028860E-1
3.074522337E1,1.153356314E0,-1.091305256E0,3.390392661E-1
3.075518537E1,9.213445783E-1,-1.212436795E0,3.067931831E-1
3.076514637E1,6.909511685E-1,-1.350322247E0,2.744076848E-1
3.077510837E1,4.706922770E-1,-1.493081331E0,2.559791505E-1
3.078507037E1,2.475054860E-1,-1.578411579E0,2.396287173E-1
3.079503137E1,2.630094439E-2,-1.551389813E0,2.204283923E-1
3.080499337E1,-2.031972259E-1,-1.409636855E0,1.841862351E-1
3.081495537E1,-4.453512728E-1,-1.193711519E0,1.184953749E-1
3.082491637E1,-6.930872798E-1,-9.517077208E-1,5.153874680E-2
3.083487837E1,-9.093180895E-1,-7.191255689E-1,-1.158020459E-3
3.084483937E1,-1.070018411E0,-5.475997329E-1,-1.254662685E-2
3.085480137E1,-1.140267849E0,-4.329605401E-1,5.937840324E-3
3.086476337E1,-1.060453653E0,-3.995843530E-1,1.438928582E-2
3.087472437E1,-7.950904369E-1,-4.919057488E-1,5.941111594E-4
3.088468637E1,-4.012341499E-1,-5.900664926E-1,-3.617129475E-2
3.089464837E1,4.246286303E-2,-6.035111547E-1,-1.177915931E-1
3.090460937E1,4.722661376E-1,-4.987314939E-1,-1.850626469E-1
3.091457137E1,8.035953045E-1,-2.495056987E-1,-1.260286272E-1
3.092453337E1,1.046078801E0,-7.441716641E-2,2.624902688E-2
3.093449437E1,1.181255817E0,-6.767111272E-2,1.806220859E-1
3.094445637E1,1.216662288E0,-4.731878638E-2,2.659170032E-1
3.095441837E1,1.208157420E0,1.834038459E-2,2.602196932E-1
3.096437938E1,1.009389997E0,2.613757253E-1,1.636616737E-1
3.097434137E1,6.081796885E-1,6.261459589E-1,1.777481884E-1
3.098430337E1,8.461286873E-2,6.624037623E-1,2.096109688E-1
3.099426438E1,-4.337514639E-1,6.546313167E-1,2.353914231E-1
3.100422638E1,-9.100164175E-1,7.627543211E-1,1.536047310E-1
3.101418737E1,-1.308120608E0,5.602734089E-1,-2.865170240E-1
3.102414937E1,-8.905811906E-1,-3.517732620E-1,-4.864421189E-1
3.103411138E1,-1.506546289E-1,-1.071175337E0,-5.978718400E-2
3.104407237E1,-1.712934971E-1,-8.609421253E-1,-3.001395762E-1
3.105403437E1,-5.537662506E-1,2.233401984E-1,-7.053179741E-1
3.106399637E1,-7.295369506E-1,1.471479177E0,-1.044651508E0
3.107395737E1,-8.294049501E-1,2.025701523E0,-1.130374908E0
3.108391937E1,-1.083716035E0,1.942779779E0,-1.080938578E0
3.109388137E1,-1.458027601E0,1.560599923E0,-9.450379014E-1
3.110384237E1,-1.966381550E0,1.052387357E0,-7.429170012E-1
3.111380437E1,-2.492758751E0,5.483840108E-1,-5.684099197E-1
3.112376637E1,-2.838734150E0,1.097270399E-1,-4.945684373E-1
