"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.001147650E1,-1.250970721E0,-7.446867228E-1,5.013830662E-1
3.002143850E1,-1.214850903E0,-7.213915586E-1,4.942380786E-1
3.003139950E1,-1.188078880E0,-7.075625062E-1,5.095947981E-1
3.004136150E1,-1.187061310E0,-6.876348853E-1,5.508695841E-1
3.005132250E1,-1.165761352E0,-6.394224763E-1,6.153548956E-1
3.006128350E1,-1.140660763E0,-5.387408733E-1,7.185065746E-1
3.007124550E1,-1.120077848E0,-4.280840158E-1,7.879829407E-1
3.008120650E1,-1.132326722E0,-3.985793889E-1,8.523440957E-1
3.009116850E1,-1.130845785E0,-3.820608258E-1,8.919049501E-1
3.010112950E1,-1.088939309E0,-3.196454048E-1,9.163599014E-1
3.011109150E1,-1.029379845E0,-2.056557983E-1,9.179317355E-1
3.012105250E1,-9.387543797E-1,-1.539806128E-1,9.269505143E-1
3.013101450E1,-8.405074477E-1,-1.368148029E-1,9.068327546E-1
3.014097550E1,-7.946919799E-1,-1.058283895E-1,8.903136849E-1
3.015093650E1,-8.368141055E-1,-5.531702563E-2,8.790055513E-1
3.016089850E1,-8.794177771E-1,-7.853180170E-2,8.909071684E-1
3.017085950E1,-9.004350305E-1,-8.554894477E-2,8.822885156E-1
3.018082150E1,-8.902646899E-1,-3.544156998E-2,8.351809382E-1
3.019078250E1,-8.394382000E-1,6.895647198E-2,7.612268329E-1
3.020074450E1,-7.874167562E-1,2.639922798E-1,6.759926081E-1
3.021070550E1,-7.633499503E-1,4.846549034E-1,5.983370543E-1
3.022066650E1,-7.511963248E-1,6.369879842E-1,5.207607746E-1
3.023062850E1,-7.503661513E-1,7.316824794E-1,4.669900537E-1
3.024058950E1,-7.553768754E-1,7.532000542E-1,4.544428289E-1
3.025055150E1,-6.999821067E-1,7.125886679E-1,4.558461308E-1
3.026051250E1,-5.652450323E-1,7.430059314E-1,4.044367373E-1
3.027047450E1,-4.470636845E-1,9.118282795E-1,2.305164635E-1
3.028043550E1,-2.445966154E-1,9.782211781E-1,-3.598685935E-2
3.029039750E1,7.949133962E-2,1.017152667E0,-2.968895733E-1
3.030035417E1,3.936407566E-1,1.155102372E0,-6.260919571E-1
3.031031517E1,7.783871889E-1,1.221331954E0,-9.715672731E-1
3.032027717E1,1.217223644E0,1.197164536E0,-1.213486433E0
3.033023817E1,1.595781684E0,1.130977988E0,-1.340998173E0
3.034020017E1,1.925510883E0,1.007078409E0,-1.391744733E0
3.035016117E1,2.252505302E0,7.668886781E-1,-1.428671956E0
3.036012317E1,2.491393089E0,4.737507999E-1,-1.480329871E0
3.037008417E1,2.550866127E0,1.577062458E-1,-1.541940331E0
3.038004517E1,2.462427855E0,-2.481706887E-1,-1.531451821E0
3.039000717E1,2.336658239E0,-7.119935155E-1,-1.496383786E0
3.039996817E1,2.243596554E0,-1.173620224E0,-1.482682705E0
3.040993017E1,2.162190914E0,-1.600313067E0,-1.498023391E0
3.041989117E1,2.025285482E0,-1.986024022E0,-1.526388407E0
3.042985317E1,1.829419971E0,-2.261552334E0,-1.516674042E0
3.043981417E1,1.670217037E0,-2.351877213E0,-1.471161962E0
3.044977517E1,1.662334681E0,-2.013140917E0,-1.468625903E0
3.045973717E1,1.763635278E0,-1.512729883E0,-1.585336089E0
3.046969817E1,1.930168390E0,-9.014461637E-1,-1.660072207E0
3.047966017E1,2.024876833E0,-7.313274145E-1,-1.519377947E0
3.048962117E1,2.021727800E0,-8.106805682E-1,-1.319527626E0
3.049958317E1,2.013997793E0,-5.535308123E-1,-1.269101262E0
3.050954417E1,1.955259442E0,-2.032116950E-1,-1.150537848E0
3.051950617E1,1.884847045E0,2.490183711E-1,-9.894163013E-1
3.052946717E1,1.871277928E0,7.915631533E-1,-8.587544560E-1
3.053942817E1,1.860196710E0,1.155091286E0,-7.353374958E-1
3.054939017E1,1.817797542E0,1.276838183E0,-6.038991213E-1
3.055935117E1,1.736531496E0,1.358731151E0,-4.596196413E-1
3.056931317E1,1.578919888E0,1.463490844E0,-3.300402761E-1
3.057927417E1,1.407723904E0,1.501289606E0,-2.232546955E-1
3.058923617E1,1.238094568E0,1.458245635E0,-1.560280919E-1
3.059919717E1,1.080623627E0,1.354607463E0,-9.262941033E-2
3.060915817E1,9.347674847E-1,1.232653975E0,-2.982483804E-2
3.061912017E1,7.925065160E-1,1.130713344E0,4.301661253E-2
3.062908117E1,6.637669802E-1,1.055849195E0,1.155782714E-1
3.063904317E1,5.262128711E-1,9.860397577E-1,1.810699403E-1
3.064900417E1,3.545844853E-1,8.587462306E-1,2.471666783E-1
3.065896617E1,1.494009644E-1,6.731752753E-1,2.841668129E-1
3.066892717E1,-5.217972398E-2,4.540733099E-1,2.922354043E-1
3.067888917E1,-2.006024867E-1,2.315329015E-1,2.667015493E-1
3.068885017E1,-2.516376376E-1,1.351989247E-2,2.179520577E-1
3.069881117E1,-1.826215535E-1,-1.312932223E-1,1.455393732E-1
3.070877317E1,-4.099938646E-2,-1.744534224E-1,7.765264064E-2
3.071873417E1,1.249533594E-1,-8.749641478E-2,3.406574950E-2
3.072869617E1,2.781693041E-1,1.227956489E-1,8.148636669E-3
3.073865717E1,3.738092482E-1,3.125133812E-1,-3.466753662E-2
3.074861917E1,3.884951174E-1,3.957350254E-1,-9.269341081E-2
3.075858017E1,3.804275990E-1,4.343657792E-1,-1.489500254E-1
3.076854117E1,3.965293169E-1,4.772954285E-1,-1.831752062E-1
3.077850317E1,4.745841622E-1,6.018138528E-1,-2.104640901E-1
3.078846417E1,6.382522583E-1,7.488688231E-1,-2.438654453E-1
3.079842617E1,9.045789838E-1,7.360784411E-1,-3.279137611E-1
3.080838717E1,1.153866410E0,4.435976446E-1,-4.699240327E-1
3.081834917E1,1.131947041E0,8.436492085E-2,-6.468218565E-1
3.082831017E1,6.344171762E-1,1.750819683E-1,-7.689387202E-1
3.083827117E1,1.017362475E-1,3.703872859E-1,-7.423481345E-1
3.084823317E1,-3.416977227E-1,6.276869774E-1,-4.971353710E-1
3.085819417E1,-5.470881462E-1,5.029064417E-1,-1.137082698E-3
3.086815617E1,-2.762611210E-1,2.432433814E-1,5.969469547E-1
3.087811717E1,-3.565615714E-1,3.117891550E-1,8.850842118E-1
3.088807917E1,-8.110774755E-1,2.253557891E-1,1.019164085E0
3.089804017E1,-1.072539687E0,-7.292064279E-2,1.038818717E0
3.090800217E1,-1.234367847E0,-2.894285321E-1,1.108615160E0
3.091796317E1,-1.265304208E0,-3.985622227E-1,1.183736801E0
3.092792417E1,-1.345834255E0,-3.858867288E-1,1.234822273E0
3.093788617E1,-1.542943835E0,-3.842931092E-1,1.187807322E0
3.094784717E1,-1.627112389E0,-3.714739382E-1,1.112575769E0
3.095780917E1,-1.595488667E0,-4.496246576E-1,1.037432551E0
3.096777017E1,-1.591487288E0,-5.275948644E-1,9.194124937E-1
3.097773217E1,-1.636330605E0,-4.746621549E-1,7.420454621E-1
3.098769317E1,-1.642826200E0,-3.245243132E-1,5.431324840E-1
3.099765417E1,-1.633916378E0,-2.018689662E-1,3.774034679E-1
3.100761617E1,-1.628154635E0,-1.867745817E-1,2.670939863E-1
3.101757717E1,-1.645442009E0,-2.762983143E-1,1.976267695E-1
3.102753917E1,-1.666403532E0,-4.225945473E-1,1.479071081E-1
3.103750017E1,-1.666722298E0,-5.746282935E-1,9.183105826E-2
3.104746217E1,-1.684151649E0,-7.446113229E-1,6.649423391E-2
3.105742317E1,-1.711935043E0,-8.803869486E-1,1.076930687E-1
3.106738517E1,-1.741466999E0,-8.892871737E-1,1.923479140E-1
3.107734617E1,-1.745979190E0,-8.199515343E-1,3.287278712E-1
3.108730717E1,-1.735591054E0,-7.186877131E-1,4.349134564E-1
3.109726917E1,-1.734725714E0,-7.233858109E-1,5.036725402E-1
3.110723017E1,-1.750693083E0,-7.885990143E-1,5.314060450E-1
3.111719217E1,-1.753431082E0,-8.948511481E-1,5.227078795E-1
3.112715317E1,-1.737502098E0,-9.460638165E-1,4.993857741E-1
3.113711517E1,-1.712508321E0,-9.303916693E-1,4.943614304E-1
3.114707617E1,-1.671149492E0,-8.669648170E-1,5.065399408E-1
3.115703717E1,-1.599201798E0,-7.773161530E-1,5.598966479E-1
3.116699917E1,-1.509144425E0,-7.143372893E-1,6.374420524E-1
3.117696017E1,-1.447574258E0,-6.250556111E-1,7.228509784E-1
3.118692217E1,-1.439956188E0,-5.740816593E-1,8.013288975E-1
3.119688317E1,-1.495748878E0,-5.674746037E-1,8.596915603E-1
3.120684517E1,-1.548462391E0,-4.909128845E-1,9.228446484E-1
3.121680617E1,-1.606931090E0,-3.869345486E-1,1.008765459E0
3.122676717E1,-1.643955469E0,-2.039924562E-1,1.058141589E0
3.123672917E1,-1.639885545E0,2.946392633E-4,1.103779554E0
3.124669017E1,-1.615178823E0,2.259858102E-1,1.128795743E0
3.125665217E1,-1.600029230E0,4.169480503E-1,1.145633578E0
3.126661317E1,-1.537473679E0,5.590383410E-1,1.151232481E0
3.127657517E1,-1.427414775E0,6.372324824E-1,1.140705824E0
3.128653617E1,-1.285739064E0,6.405631900E-1,1.090519309E0
3.129649717E1,-1.136568666E0,6.047905087E-1,1.044202924E0
3.130645938E1,-9.876706600E-1,5.191433430E-1,9.936367869E-1
3.131642038E1,-8.307936788E-1,4.213483036E-1,8.971562982E-1
3.132638238E1,-6.893199682E-1,3.412834108E-1,7.411510348E-1
3.133634338E1,-5.697685480E-1,2.685466111E-1,5.571753383E-1
3.134630538E1,-4.639008641E-1,2.372914702E-1,3.692025542E-1
3.135626637E1,-3.810792267E-1,2.444479316E-1,2.169411182E-1
3.136622738E1,-2.945357263E-1,3.056089878E-1,9.734550864E-2
3.137618938E1,-1.967354119E-1,3.579329252E-1,1.162101701E-2
3.138615038E1,-7.798848301E-2,3.933564723E-1,-2.949065901E-2
3.139611238E1,6.822331995E-2,4.431717098E-1,-9.538232535E-2
3.140607338E1,2.306067795E-1,5.462204814E-1,-2.842740119E-1
3.141603538E1,4.928186834E-1,5.339542031E-1,-5.252925158E-1
3.142599638E1,8.628776670E-1,5.755684376E-1,-7.478005886E-1
3.143595738E1,1.218244553E0,7.249827385E-1,-1.053156734E0
3.144591938E1,1.620164752E0,7.240424752E-1,-1.349632502E0
3.145588038E1,2.074449778E0,6.553803086E-1,-1.553449273E0
3.146584238E1,2.468922377E0,5.731918216E-1,-1.669694662E0
3.147580338E1,2.793730497E0,4.826633036E-1,-1.674146295E0
3.148576538E1,3.051685572E0,3.433480561E-1,-1.600974202E0
3.149572638E1,3.203942299E0,5.311091244E-2,-1.511674166E0
3.150568838E1,3.144264221E0,-4.531644583E-1,-1.367434263E0
3.151564938E1,2.941600323E0,-9.485902190E-1,-1.286148667E0
3.152561038E1,2.745918989E0,-1.393360257E0,-1.329072595E0
3.153557237E1,2.554600477E0,-1.846774936E0,-1.394060135E0
3.154553338E1,2.314872026E0,-2.208161116E0,-1.412718892E0
3.155549538E1,2.029555559E0,-2.410682201E0,-1.415883780E0
3.156545638E1,1.787677288E0,-2.372769833E0,-1.436126471E0
3.157541838E1,1.767542958E0,-1.805371046E0,-1.483255982E0
3.158537938E1,1.900381923E0,-1.030417085E0,-1.594346642E0
3.159534038E1,2.101816893E0,-5.805189013E-1,-1.566585660E0
3.160530238E1,2.257023335E0,-5.964789391E-1,-1.384639740E0
3.161526338E1,2.356287956E0,-4.028745890E-1,-1.287592292E0
3.162522538E1,2.348605156E0,-1.910896450E-1,-1.203517556E0
3.163518638E1,2.360769272E0,1.772218049E-1,-1.032799602E0
3.164514838E1,2.343883276E0,7.377611995E-1,-8.369892240E-1
3.165510938E1,2.258614779E0,1.255233407E0,-6.704018712E-1
3.166507038E1,2.155561686E0,1.598368406E0,-5.414724946E-1
3.167503238E1,2.055685759E0,1.859329939E0,-3.975180089E-1
3.168499337E1,1.931095004E0,1.982395887E0,-2.495126128E-1
3.169495538E1,1.706320763E0,2.037902355E0,-1.341609806E-1
3.170491638E1,1.438473821E0,2.047519445E0,-7.260081172E-2
3.171487837E1,1.155436754E0,1.981786370E0,-1.558279712E-2
3.172483938E1,8.708042502E-1,1.898510695E0,4.819272086E-2
3.173480038E1,6.099476814E-1,1.743738651E0,1.039420068E-1
3.174476238E1,3.864053786E-1,1.514953494E0,1.778890938E-1
3.175472338E1,2.247658670E-1,1.264204860E0,2.610734701E-1
3.176468538E1,9.990904480E-2,1.000652790E0,3.150818646E-1
3.177464638E1,-2.306747623E-2,7.340604067E-1,3.404708207E-1
3.178460838E1,-1.441756934E-1,4.999456108E-1,3.574689329E-1
3.179456938E1,-2.573003769E-1,3.434031606E-1,3.651122153E-1
3.180453038E1,-3.475642204E-1,2.344118506E-1,3.517547548E-1
3.181449238E1,-3.961069882E-1,1.398951858E-1,2.958888113E-1
3.182445338E1,-3.890612125E-1,3.908538446E-2,2.154176384E-1
3.183441538E1,-2.671531439E-1,-1.939843409E-2,1.309432387E-1
3.184437638E1,-4.955834895E-2,-5.795929208E-2,7.883265615E-2
3.185433838E1,1.881133318E-1,-6.508111954E-2,2.936363965E-2
3.186429937E1,3.226744533E-1,-1.470470876E-1,-1.234702207E-2
3.187426038E1,3.608663082E-1,-2.507471144E-1,-4.166602716E-2
3.188422238E1,3.604946434E-1,-2.716472745E-1,-5.842705816E-2
3.189418338E1,3.783689737E-1,-1.594198197E-1,-5.078618228E-2
3.190414538E1,4.105802178E-1,3.504674882E-2,-3.565431759E-2
3.191410638E1,4.567378461E-1,2.223756313E-1,-4.540415108E-2
3.192406838E1,5.917325616E-1,2.780575454E-1,-1.427123696E-1
3.193402938E1,7.401598692E-1,5.759067833E-2,-3.305189908E-1
3.194399138E1,6.582651138E-1,-3.841989338E-1,-5.912788510E-1
3.195395238E1,1.956186444E-1,-5.353726745E-1,-8.382292390E-1
3.196391338E1,-3.452085555E-1,-2.992978096E-1,-9.184858203E-1
3.197387538E1,-7.705859542E-1,5.898099765E-2,-8.323693275E-1
3.198383638E1,-1.094784021E0,2.978161275E-1,-5.548281670E-1
3.199379838E1,-8.293687701E-1,1.919189990E-1,-9.801672399E-2
3.200375938E1,-4.556849897E-1,2.175453901E-1,3.193177879E-1
3.201372138E1,-6.028062701E-1,4.224250317E-1,6.434662938E-1
3.202368238E1,-8.380381465E-1,3.060193956E-1,8.641327024E-1
3.203364337E1,-1.061714888E0,4.866030067E-2,9.698687196E-1
3.204360537E1,-1.198520780E0,-2.616839707E-1,1.055630684E0
3.205356638E1,-1.293635845E0,-5.169815421E-1,1.117595434E0
3.206352838E1,-1.396714330E0,-6.911230087E-1,1.128558755E0
3.207348938E1,-1.510206223E0,-7.943878770E-1,1.097261906E0
3.208345138E1,-1.540493488E0,-8.583387136E-1,1.050444126E0
3.209341238E1,-1.518055081E0,-8.265320659E-1,9.540762901E-1
3.210337338E1,-1.522737622E0,-7.288095355E-1,7.859916687E-1
3.211333538E1,-1.559359908E0,-5.743472576E-1,6.005169153E-1
3.212329638E1,-1.604325652E0,-3.322548568E-1,4.614425600E-1
3.213325838E1,-1.638246298E0,-1.157033965E-1,3.580972552E-1
3.214321938E1,-1.661278129E0,1.910847053E-2,2.862386405E-1
3.215318138E1,-1.666015625E0,2.446488664E-2,2.341908514E-1
3.216314238E1,-1.664598823E0,-2.321010083E-2,1.937725544E-1
3.217310338E1,-1.658668518E0,-1.182513908E-1,1.403024048E-1
3.218306538E1,-1.681299090E0,-2.635397315E-1,9.644874185E-2
3.219302638E1,-1.704642773E0,-3.788543642E-1,1.025218144E-1
3.220298838E1,-1.740649223E0,-4.899829924E-1,1.893289238E-1
3.221294937E1,-1.754103422E0,-5.029667020E-1,2.884682715E-1
3.222291137E1,-1.734253168E0,-4.824867845E-1,3.856734931E-1
3.223287238E1,-1.696537256E0,-4.699321389E-1,4.503867030E-1
3.224283338E1,-1.671995044E0,-5.348201394E-1,4.865545332E-1
3.225279538E1,-1.626564622E0,-5.904852748E-1,5.171840787E-1
3.226275638E1,-1.565000176E0,-5.898462534E-1,5.260850787E-1
3.227271838E1,-1.479736090E0,-5.694424510E-1,5.213268399E-1
3.228267938E1,-1.371318579E0,-5.789655447E-1,5.262467265E-1
3.229264138E1,-1.267893076E0,-5.859699249E-1,5.382943153E-1
3.230260238E1,-1.206443667E0,-5.312951803E-1,5.857080817E-1
3.231256338E1,-1.194474578E0,-4.666005969E-1,6.379566789E-1
3.232252538E1,-1.232060790E0,-3.947714269E-1,7.041947246E-1
3.233248638E1,-1.300315738E0,-3.727161884E-1,8.007907867E-1
3.234244838E1,-1.337837100E0,-2.614196539E-1,8.590430021E-1
3.235240938E1,-1.355284214E0,-8.088158816E-2,8.873504996E-1
3.236237138E1,-1.338384032E0,8.812779188E-2,8.857023716E-1
3.237233238E1,-1.291528702E0,1.810263097E-1,8.914462924E-1
3.238229338E1,-1.222228885E0,2.365798801E-1,8.660567403E-1
3.239225537E1,-1.154593229E0,2.551019192E-1,8.427410126E-1
3.240221638E1,-1.078233242E0,2.711856365E-1,8.305284381E-1
3.241217838E1,-9.968976378E-1,2.642116249E-1,8.202582002E-1
3.242213938E1,-9.331875443E-1,3.034006357E-1,8.205017447E-1
3.243210138E1,-8.738408685E-1,3.040978312E-1,7.911235690E-1
3.244206238E1,-8.079206944E-1,2.019989789E-1,7.085857391E-1
3.245202338E1,-7.385338545E-1,8.698610961E-2,6.420533061E-1
3.246198538E1,-6.439797282E-1,1.635401323E-2,5.740088224E-1
3.247194638E1,-5.309926867E-1,-8.438950405E-3,4.982448518E-1
3.248190838E1,-4.651783109E-1,-8.594049141E-4,4.302053452E-1
3.249186938E1,-4.333987832E-1,1.675527543E-2,3.727588356E-1
3.250183138E1,-4.111397564E-1,2.637463249E-2,2.908366323E-1
3.251179238E1,-3.434209228E-1,4.849632271E-3,2.221044451E-1
3.252175338E1,-2.193287015E-1,-3.670481592E-2,1.808127314E-1
3.253171538E1,-6.986996531E-2,-5.078627914E-2,1.583795995E-1
3.254167637E1,1.365604103E-1,-1.844369341E-3,6.529697776E-2
3.255163838E1,3.631208539E-1,1.222978160E-1,-1.534494907E-1
3.256159938E1,6.627517939E-1,1.882024854E-1,-4.451058209E-1
3.257156137E1,1.056408286E0,1.967243403E-1,-7.192896605E-1
3.258152238E1,1.420123935E0,3.591707647E-1,-1.017166495E0
3.259148338E1,1.822669864E0,4.632129967E-1,-1.297060132E0
3.260144538E1,2.188234806E0,4.534149170E-1,-1.479017377E0
3.261140638E1,2.473716974E0,3.906759024E-1,-1.560757041E0
3.262136838E1,2.736013651E0,2.820155919E-1,-1.557530403E0
3.263132938E1,2.944774389E0,-3.217084333E-2,-1.569074392E0
3.264129138E1,2.960774183E0,-5.925083756E-1,-1.571745515E0
3.265125238E1,2.776350260E0,-1.206623793E0,-1.504783988E0
3.266121338E1,2.563729525E0,-1.681308746E0,-1.500656605E0
3.267117538E1,2.445292950E0,-2.011785030E0,-1.468530536E0
3.268113638E1,2.270769358E0,-2.254102707E0,-1.428363442E0
3.269109838E1,1.978741288E0,-2.255395651E0,-1.432728410E0
3.270105938E1,1.729783654E0,-2.040493250E0,-1.455553055E0
3.271102037E1,1.674198389E0,-1.684294701E0,-1.517546654E0
3.272098237E1,1.755229712E0,-1.057447910E0,-1.700917721E0
3.273094338E1,1.888767362E0,-5.853348970E-1,-1.701834202E0
3.274090538E1,1.870301843E0,-3.801493645E-1,-1.550346971E0
3.275086638E1,1.803907156E0,-3.596739173E-1,-1.445703864E0
3.276082838E1,1.785391212E0,-1.158511564E-1,-1.474033475E0
3.277078938E1,1.807088494E0,5.963960662E-3,-1.365607619E0
3.278075038E1,1.841719985E0,4.038863480E-1,-1.222033620E0
3.279071238E1,1.863352537E0,9.539308548E-1,-1.061229348E0
3.280067338E1,1.840282679E0,1.446947336E0,-8.847585917E-1
3.281063538E1,1.786414742E0,1.692294478E0,-6.903579235E-1
3.282059638E1,1.696891427E0,1.822050929E0,-5.063115358E-1
3.283055838E1,1.571970224E0,1.980731130E0,-3.517786562E-1
3.284051938E1,1.399297237E0,2.165018320E0,-2.631995678E-1
3.285048038E1,1.197900772E0,2.206512928E0,-2.451188117E-1
3.286044238E1,9.517847896E-1,2.084853649E0,-2.216632366E-1
3.287040338E1,7.214519978E-1,1.838312626E0,-1.837824285E-1
3.288036538E1,5.217098594E-1,1.509089828E0,-1.414069980E-1
3.289032637E1,3.684726357E-1,1.147258878E0,-9.406984597E-2
3.290028837E1,2.672357857E-1,8.154377937E-1,-5.415670574E-2
3.291024938E1,1.753530204E-1,5.670586228E-1,-1.862001792E-2
3.292021038E1,5.914513394E-2,3.818167746E-1,1.627265662E-2
3.293017238E1,-8.480218053E-2,2.589182854E-1,5.651568249E-2
3.294013338E1,-2.309522778E-1,1.868683845E-1,8.923123777E-2
3.295009537E1,-3.497763872E-1,1.190546975E-1,9.226217866E-2
3.296005637E1,-3.960085511E-1,8.269390091E-3,7.683866471E-2
3.297001837E1,-2.813064754E-1,-9.981952608E-2,3.955627233E-2
3.297997937E1,-5.831625313E-2,-1.266040206E-1,1.011459995E-2
3.298994038E1,1.657746434E-1,-8.457347751E-2,1.324780844E-2
3.299990238E1,3.196415007E-1,-4.688228294E-2,1.749122143E-2
3.300986338E1,4.001419246E-1,-1.064544916E-2,1.689620316E-3
3.301982538E1,4.243915379E-1,5.030463636E-2,-3.809737414E-2
3.302978638E1,4.220836461E-1,1.561791301E-1,-8.728702366E-2
3.303974838E1,3.865506649E-1,2.895126045E-1,-1.452156156E-1
3.304970938E1,2.997920811E-1,4.274286628E-1,-2.183260471E-1
3.305967038E1,1.643068343E-1,5.216447711E-1,-3.018219471E-1
3.306963238E1,6.699731201E-2,5.145261288E-1,-4.224500954E-1
3.307959338E1,-1.850538328E-2,4.665758908E-1,-5.867490768E-1
3.308955538E1,-2.218103111E-1,3.469464183E-1,-7.548235655E-1
3.309951638E1,-5.215871334E-1,2.977463305E-1,-9.106674790E-1
3.310947838E1,-8.164331317E-1,3.450904191E-1,-9.667797685E-1
3.311943938E1,-9.607789516E-1,3.678157628E-1,-8.874930739E-1
3.312940038E1,-1.010713696E0,4.511578083E-1,-6.319651604E-1
3.313936238E1,-8.930606246E-1,5.268241167E-1,-2.600821555E-1
3.314932338E1,-4.965332150E-1,4.768791497E-1,1.649921834E-1
3.315928538E1,-2.574982643E-1,4.710085392E-1,5.359161496E-1
3.316924638E1,-2.588871121E-1,5.163896084E-1,8.365414739E-1
3.317920838E1,-5.763753653E-1,4.482321143E-1,1.005432963E0
3.318916938E1,-8.632020950E-1,9.474115074E-2,1.073328614E0
3.319913038E1,-1.072120070E0,-3.304204643E-1,1.116815448E0
3.320909238E1,-1.226342082E0,-6.741956472E-1,1.168388247E0
3.321905337E1,-1.427647352E0,-9.188962579E-1,1.198812842E0
3.322901538E1,-1.611243010E0,-1.006505966E0,1.188112497E0
3.323897637E1,-1.698997140E0,-9.602155089E-1,1.178599000E0
3.324893837E1,-1.667190552E0,-8.561591506E-1,1.117852569E0
3.325889937E1,-1.574739933E0,-8.066472411E-1,9.708586931E-1
3.326886037E1,-1.518611431E0,-7.912267447E-1,7.816562653E-1
3.327882237E1,-1.510248303E0,-6.706836820E-1,5.827682614E-1
3.328878337E1,-1.499664068E0,-4.950130582E-1,4.247903526E-1
3.329874537E1,-1.477475166E0,-3.810383677E-1,3.077505827E-1
3.330870713E1,-1.456216455E0,-3.614076674E-1,2.347434908E-1
3.331866913E1,-1.475657582E0,-4.087871611E-1,1.744142622E-1
3.332863013E1,-1.531123519E0,-5.107055306E-1,1.360596865E-1
3.333859113E1,-1.585239291E0,-6.641373634E-1,1.495691389E-1
3.334855313E1,-1.619512081E0,-7.426787615E-1,2.210204154E-1
3.335851413E1,-1.617526531E0,-6.231496930E-1,3.070221841E-1
3.336847613E1,-1.584017277E0,-4.043910205E-1,4.016826451E-1
3.337843713E1,-1.582108736E0,-2.595318258E-1,4.542427659E-1
3.338839813E1,-1.576325417E0,-1.997297555E-1,4.644647837E-1
3.339836013E1,-1.554740310E0,-2.241557091E-1,4.628875554E-1
3.340832112E1,-1.525214314E0,-3.017940521E-1,4.658697546E-1
3.341828313E1,-1.486292958E0,-4.118793309E-1,4.978115559E-1
3.342824412E1,-1.427468061E0,-4.538145363E-1,5.351261497E-1
3.343820612E1,-1.332643747E0,-3.973331749E-1,5.877159238E-1
3.344816712E1,-1.223706961E0,-2.981554568E-1,6.665279269E-1
3.345812812E1,-1.134063125E0,-2.459760457E-1,7.376634479E-1
3.346809012E1,-1.115823627E0,-2.174317539E-1,8.008964658E-1
3.347805112E1,-1.138791323E0,-2.406073362E-1,8.346677423E-1
3.348801312E1,-1.157148719E0,-2.795720398E-1,8.561006188E-1
3.349797412E1,-1.145328164E0,-2.484585345E-1,8.669044375E-1
3.350793612E1,-1.096514344E0,-1.878977120E-1,8.608467579E-1
3.351789713E1,-1.052921891E0,-1.528835893E-1,8.609327078E-1
3.352785813E1,-1.025659680E0,-1.002645940E-1,8.749835491E-1
3.353782013E1,-9.849545360E-1,-3.972728923E-2,8.688796163E-1
3.354778113E1,-9.539952874E-1,3.112371080E-2,8.631429076E-1
3.355774313E1,-9.339534044E-1,1.009539291E-1,8.677568436E-1
3.356770413E1,-9.158974290E-1,1.203704998E-1,8.573191166E-1
3.357766613E1,-9.081848860E-1,1.125060394E-1,8.500555754E-1
3.358762713E1,-9.087089896E-1,6.573853642E-2,8.358835578E-1
3.359758813E1,-9.127546549E-1,9.355878457E-3,8.035382032E-1
3.360755013E1,-8.702588677E-1,3.854325041E-5,7.448335886E-1
3.361751113E1,-7.889299393E-1,6.030868273E-3,6.589011550E-1
3.362747313E1,-7.165265679E-1,3.389285877E-2,5.799091458E-1
