"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.566209304E1,1.149459686E0,7.996072083E0,-2.815644836E-1
3.567205404E1,7.521858215E-1,7.994575195E0,-5.643264771E-2
3.568201604E1,3.360511780E-1,7.925269318E0,-3.053649902E-2
3.569197704E1,1.616638184E-2,7.637717285E0,-5.029541016E-1
3.570193904E1,-1.736389160E-1,7.385192413E0,-7.292834473E-1
3.571190004E1,-1.823208618E-1,7.222630463E0,-6.765930176E-1
3.572186104E1,-2.698887634E-1,7.080875244E0,-8.884025574E-1
3.573182304E1,-4.255650330E-1,7.065008240E0,-1.212628326E0
3.574178404E1,-5.292993164E-1,6.970105591E0,-1.406175842E0
3.575174604E1,-6.771917725E-1,6.913972321E0,-1.518143005E0
3.576170704E1,-8.699908447E-1,7.053931274E0,-1.445094910E0
3.577166804E1,-1.178050232E0,7.315138092E0,-1.507964172E0
3.578163004E1,-1.541045380E0,7.799680481E0,-1.923799438E0
3.579159104E1,-1.783690796E0,8.421936493E0,-1.958377533E0
3.580155304E1,-1.774859161E0,8.997339935E0,-1.817670135E0
3.581151404E1,-1.630409546E0,9.336384888E0,-1.835932159E0
3.582147504E1,-1.295256500E0,9.581575012E0,-1.821861420E0
3.583143704E1,-9.879455566E-1,9.808503113E0,-1.904040527E0
3.584139804E1,-8.536747742E-1,1.000863693E1,-2.097887421E0
3.585136004E1,-9.249266052E-1,1.009620483E1,-2.302212524E0
3.586132104E1,-1.149160309E0,1.008153534E1,-2.596799927E0
3.587128304E1,-1.411414948E0,9.873168640E0,-2.441423035E0
3.588124404E1,-1.694626007E0,9.749675446E0,-2.291285248E0
3.589120504E1,-2.002984772E0,9.821975098E0,-2.424059143E0
3.590116704E1,-2.230960693E0,9.968220978E0,-2.502795410E0
3.591112804E1,-2.201022949E0,9.982890472E0,-2.690505066E0
3.592109004E1,-1.992207184E0,9.854008484E0,-2.729573822E0
3.593105104E1,-1.736239471E0,9.871072998E0,-1.680106201E0
3.594101204E1,-1.436113586E0,1.038390656E1,-2.761756897E-1
3.595097404E1,-6.457571411E-1,1.137260056E1,3.167413330E-1
3.596093504E1,-2.365081787E-1,1.237282059E1,2.491269379E0
3.597089704E1,5.182223511E-1,1.303579193E1,3.819307709E0
3.598085804E1,1.919159088E0,1.379157028E1,3.673810272E0
3.599082004E1,2.956352234E0,1.431084045E1,3.771257629E0
3.600078104E1,3.583847351E0,1.362900833E1,3.129542084E0
3.601074204E1,3.882176971E0,1.318533096E1,2.624642029E0
3.602070404E1,4.558171234E0,1.449855011E1,2.242187347E0
3.603066504E1,5.606591034E0,1.650363052E1,1.545835419E0
3.604062704E1,6.334227905E0,1.829615295E1,6.827302551E-1
3.605058804E1,6.849456482E0,1.934442307E1,-1.990859985E-2
3.606054904E1,7.058721313E0,1.899040924E1,-5.492079163E-1
3.607051104E1,7.026987305E0,1.724997849E1,-8.705895996E-1
3.608047204E1,6.867269440E0,1.562540680E1,-9.761201477E-1
3.609043404E1,6.613846436E0,1.461889984E1,-1.219064941E0
3.610039504E1,5.843697968E0,1.324954742E1,-1.778002625E0
3.611035704E1,4.034560089E0,1.167796555E1,-2.398612061E0
3.612031804E1,1.862876129E0,1.040995239E1,-2.573448486E0
3.613027904E1,2.874023438E-2,9.308542786E0,-2.412383423E0
3.614024104E1,-1.403780823E0,8.425529022E0,-1.851200409E0
3.615020204E1,-2.768043823E0,7.374863892E0,-1.777403870E0
3.616016404E1,-3.323089600E0,6.817722473E0,-1.774260406E0
3.617012504E1,-3.427572327E0,6.807843018E0,-2.193987579E0
3.618008604E1,-3.004252625E0,6.072122955E0,-2.596051483E0
3.619004804E1,-2.489323425E0,4.604574738E0,-2.660866699E0
3.620000904E1,-2.003284149E0,3.542682953E0,-2.296524353E0
3.620997104E1,-1.705403595E0,2.905907135E0,-2.057172089E0
3.621993204E1,-1.492246857E0,2.625989227E0,-1.891915741E0
3.622989304E1,-1.318907318E0,2.778821411E0,-1.807940369E0
3.623985504E1,-1.058299255E0,2.896776123E0,-1.742676086E0
3.624981604E1,-1.105451202E0,3.199746094E0,-2.116299133E0
3.625977804E1,-1.220711517E0,3.858376465E0,-2.766696625E0
3.626973904E1,-1.191522217E0,4.494104462E0,-3.269800415E0
3.627970104E1,-9.503736877E-1,4.951702881E0,-3.570075989E0
3.628966204E1,-5.897735596E-1,5.390440521E0,-3.673810272E0
3.629962304E1,-3.719764709E-1,5.745053101E0,-3.883374481E0
3.630958479E1,-2.877017212E-1,6.069428558E0,-4.268673248E0
3.631954579E1,-2.200424194E-1,6.258335724E0,-4.855003967E0
3.632950779E1,-2.098635864E-1,6.452631683E0,-5.409151611E0
3.633946879E1,-3.342549133E-1,6.829098816E0,-5.612279205E0
3.634942979E1,-5.469625854E-1,7.440277863E0,-5.789959717E0
3.635939179E1,-6.993457031E-1,8.284821625E0,-6.111341400E0
3.636935279E1,-7.358697510E-1,9.266330566E0,-6.459966431E0
3.637931479E1,-6.867718506E-1,1.028810577E1,-6.886728973E0
3.638927579E1,-6.947053528E-1,1.103041214E1,-7.459288330E0
3.639923779E1,-8.102650452E-1,1.130179779E1,-7.860603790E0
3.640919879E1,-1.028511200E0,1.116483261E1,-8.095166016E0
3.641915979E1,-1.356030121E0,1.068043991E1,-8.045319672E0
3.642912179E1,-1.892664185E0,9.931696930E0,-7.648794250E0
3.643908279E1,-2.755769348E0,9.048234100E0,-7.048841858E0
3.644904479E1,-3.673510895E0,8.231083374E0,-6.544839935E0
3.645900579E1,-4.040098572E0,7.512427826E0,-6.139333191E0
3.646896679E1,-3.514092407E0,6.914571075E0,-5.973927155E0
3.647892879E1,-2.084116058E0,6.861730957E0,-6.434070282E0
3.648888979E1,-1.028361511E0,7.539671173E0,-6.732998657E0
3.649885179E1,-5.472619629E-1,9.367370453E0,-4.859195251E0
3.650881279E1,4.114942932E-1,1.223420883E1,-5.034031677E0
3.651877379E1,1.665436707E0,1.448417999E1,-6.611451416E0
3.652873579E1,1.782343597E0,1.569156921E1,-6.523584137E0
3.653869679E1,1.851499786E0,1.466635117E1,-5.288652191E0
3.654865879E1,2.381996613E0,1.152273834E1,-4.237388306E0
3.655861979E1,2.976859589E0,9.004524994E0,-3.699856110E0
3.656858179E1,3.108735352E0,7.723039856E0,-2.529140625E0
3.657854279E1,3.007246399E0,7.080575867E0,-9.852511597E-1
3.658850379E1,2.534828796E0,7.095395050E0,1.083746338E-1
3.659846579E1,1.874701538E0,7.642507324E0,4.195774841E-1
3.660842679E1,1.362466736E0,8.768914948E0,3.436853027E-1
3.661838879E1,1.078207855E0,1.010578491E1,2.179467773E-1
3.662834979E1,1.065783691E0,1.107995911E1,-6.286926270E-3
3.663831079E1,8.934919739E-1,1.140867554E1,-1.169068909E-1
3.664827279E1,5.960604858E-1,1.128982269E1,-3.091072083E-1
3.665823379E1,6.466552734E-1,1.102876556E1,-6.735992432E-1
3.666819579E1,8.523275757E-1,1.073298065E1,-1.221010895E0
3.667815679E1,1.107846222E0,1.035366943E1,-1.598525848E0
3.668811879E1,1.355730743E0,1.016146912E1,-1.873953094E0
3.669807979E1,1.503772888E0,1.008303223E1,-2.192191315E0
3.670804079E1,1.698218536E0,9.996212769E0,-2.211800537E0
3.671800279E1,1.688189392E0,9.789941711E0,-1.841320953E0
3.672796379E1,1.435514832E0,9.417815552E0,-1.264570312E0
3.673792579E1,1.181343384E0,9.016799469E0,-7.438032532E-1
3.674788679E1,1.092727661E0,8.673862610E0,-4.879852295E-1
3.675784779E1,7.638615417E-1,8.441845093E0,-5.402265930E-1
3.676780979E1,3.376977539E-1,8.289012909E0,-6.701564026E-1
3.677777079E1,3.517684937E-2,8.164920959E0,-6.870712280E-1
3.678773279E1,-1.745370483E-1,8.105494537E0,-7.300318909E-1
3.679769379E1,-3.817062378E-1,7.936645660E0,-9.885443115E-1
3.680765579E1,-5.143304443E-1,7.763904877E0,-1.166075134E0
3.681761679E1,-4.819976807E-1,7.588320007E0,-1.163530426E0
3.682757779E1,-3.863465881E-1,7.505392456E0,-1.384021912E0
3.683753979E1,-2.002835083E-1,7.428003387E0,-1.613644409E0
3.684750079E1,-3.526666260E-1,7.477999420E0,-1.562001801E0
3.685746279E1,-7.035369873E-1,7.643555145E0,-1.319955139E0
3.686742379E1,-9.632469177E-1,7.745343475E0,-1.586101685E0
3.687738479E1,-1.084494781E0,7.780071259E0,-1.931882629E0
3.688734679E1,-1.221459961E0,7.830815735E0,-1.636696472E0
3.689730779E1,-1.405277710E0,7.985144806E0,-1.658401337E0
3.690726979E1,-1.419198761E0,8.262368317E0,-1.927841034E0
3.691723079E1,-1.444645844E0,8.634943542E0,-2.025737457E0
3.692719279E1,-1.252146149E0,8.884624329E0,-2.183808746E0
3.693715379E1,-8.539741516E-1,8.919352112E0,-2.248025208E0
3.694711479E1,-5.168751526E-1,8.834927673E0,-2.066153412E0
3.695707679E1,-4.044589233E-1,8.809630280E0,-1.963167572E0
3.696703779E1,-4.896318054E-1,8.918453979E0,-1.822460175E0
3.697699979E1,-9.190887451E-1,9.163045349E0,-1.484912109E0
3.698696079E1,-1.440604248E0,9.426198120E0,-1.554667053E0
3.699692179E1,-1.674118652E0,9.592502289E0,-1.908980255E0
3.700688379E1,-1.640438690E0,9.663604431E0,-2.353555756E0
3.701684479E1,-1.364263000E0,9.604028320E0,-2.563718719E0
3.702680679E1,-1.093925171E0,9.555529175E0,-2.654430084E0
3.703676779E1,-1.019978943E0,9.688602448E0,-1.976938934E0
3.704672979E1,-1.125659180E0,1.032268387E1,-1.118773499E0
3.705669079E1,-5.728587341E-1,1.147633484E1,-5.972579956E-1
3.706665179E1,5.972579956E-2,1.274255173E1,1.176253967E0
3.707661379E1,8.852590942E-1,1.352617218E1,2.671195221E0
3.708657479E1,2.304607544E0,1.419513107E1,2.348316650E0
3.709653679E1,3.121907959E0,1.482277588E1,3.210074615E0
3.710649779E1,3.312461700E0,1.424003769E1,3.580254822E0
3.711645879E1,3.421435089E0,1.322260345E1,2.952160950E0
3.712642079E1,4.148473206E0,1.340297836E1,2.545456696E0
3.713638179E1,5.134323120E0,1.454300766E1,1.786085815E0
3.714634379E1,5.573958893E0,1.596490082E1,7.783813477E-1
3.715630479E1,5.693709869E0,1.715163300E1,6.346801758E-2
3.716626679E1,6.055507507E0,1.780532364E1,-4.637356567E-1
3.717622779E1,6.397246857E0,1.737856110E1,-9.912387085E-1
3.718618879E1,6.553671570E0,1.591206070E1,-1.532513123E0
3.719615079E1,6.591542816E0,1.494776596E1,-1.948498077E0
3.720611179E1,6.258485413E0,1.422926010E1,-2.110461273E0
3.721607379E1,5.226381683E0,1.297786240E1,-2.135010223E0
3.722603479E1,3.405119019E0,1.139101227E1,-2.295476532E0
3.723599579E1,1.252295837E0,9.978549500E0,-2.194586334E0
3.724595779E1,-5.701643372E-1,9.090296631E0,-1.758094025E0
3.725591879E1,-2.098486176E0,8.487949219E0,-1.412911835E0
3.726588079E1,-3.275189209E0,7.505542145E0,-1.448837128E0
3.727584179E1,-3.622167664E0,6.954837341E0,-1.682501221E0
3.728580379E1,-3.372935944E0,6.471791840E0,-2.271526337E0
3.729576479E1,-2.705773315E0,5.333109741E0,-2.670895844E0
3.730572525E1,-2.106719055E0,4.031117249E0,-2.558479614E0
3.731568725E1,-1.725461884E0,3.312910767E0,-2.274370422E0
3.732564825E1,-1.520388336E0,3.031346283E0,-2.370919647E0
3.733561025E1,-1.231189728E0,3.205583954E0,-2.562371521E0
3.734557125E1,-9.648934937E-1,3.471131744E0,-2.452799377E0
3.735553325E1,-1.014889526E0,3.824846191E0,-2.474204865E0
3.736549425E1,-1.149309998E0,4.249513092E0,-2.725382538E0
3.737545625E1,-1.222208405E0,4.477638702E0,-3.223396912E0
3.738541725E1,-1.135089569E0,4.558171234E0,-3.846251678E0
3.739537825E1,-9.369017029E-1,4.673880615E0,-4.201912079E0
3.740534025E1,-8.074209595E-1,4.924010468E0,-4.307143250E0
3.741530125E1,-6.483018494E-1,5.357359314E0,-4.442162476E0
3.742526325E1,-4.543052673E-1,5.624553680E0,-4.872367859E0
3.743522425E1,-4.799020386E-1,5.851631470E0,-5.325924683E0
3.744518525E1,-6.712042236E-1,6.094725952E0,-5.713917847E0
3.745514725E1,-8.509803772E-1,6.411766663E0,-6.071075134E0
3.746510825E1,-9.246272278E-1,6.963668976E0,-6.479126587E0
3.747507025E1,-9.458830261E-1,7.862699432E0,-6.901548157E0
3.748503125E1,-9.264234924E-1,9.012009430E0,-7.101681976E0
3.749499325E1,-9.945318604E-1,1.027208908E1,-7.179669800E0
3.750495425E1,-1.304537201E0,1.135104538E1,-7.298822021E0
3.751491525E1,-1.701661377E0,1.204545135E1,-7.523953857E0
3.752487725E1,-2.111958160E0,1.225741058E1,-7.764204254E0
3.753483825E1,-2.365979919E0,1.173918823E1,-7.840695190E0
3.754480025E1,-2.557282104E0,1.049737061E1,-7.851622467E0
3.755476125E1,-2.923420715E0,9.189839630E0,-7.806117096E0
3.756472325E1,-3.224444733E0,8.046517181E0,-7.690258026E0
3.757468425E1,-3.317251740E0,7.089706879E0,-7.563920746E0
3.758464625E1,-2.822530518E0,6.617588654E0,-7.026837616E0
3.759460725E1,-1.917512512E0,6.983128510E0,-6.531667328E0
3.760456825E1,-1.420995026E0,7.890391846E0,-5.204676819E0
3.761453025E1,-6.018983459E-1,9.415121155E0,-4.740641785E0
3.762449125E1,2.338137817E-1,1.110301117E1,-5.741610260E0
3.763445325E1,1.336720276E0,1.278925461E1,-5.216801605E0
3.764441425E1,2.458786926E0,1.405786652E1,-5.298980713E0
3.765437625E1,3.254681854E0,1.379142059E1,-4.106710052E0
3.766433725E1,3.857927399E0,1.163410675E1,-2.953358459E0
3.767429825E1,3.967649231E0,9.826914825E0,-3.231480103E0
3.768426025E1,3.815565491E0,8.681945801E0,-2.798131256E0
3.769422125E1,3.120261383E0,8.325686646E0,-1.585203552E0
3.770418325E1,2.004182281E0,8.744216309E0,-7.641609192E-1
3.771414425E1,9.695338440E-1,9.798024902E0,-6.614744568E-1
3.772410625E1,2.951861572E-1,1.073851913E1,-6.327342224E-1
3.773406725E1,1.137634277E-2,1.124805954E1,-6.668632507E-1
3.774402825E1,-1.167572021E-2,1.141690842E1,-9.300160217E-1
3.775399025E1,-2.245330811E-3,1.102173019E1,-9.065148926E-1
3.776395125E1,1.670526123E-1,1.039034317E1,-7.292834473E-1
3.777391325E1,4.703219604E-1,9.883646851E0,-8.833131409E-1
3.778387425E1,9.032217407E-1,9.636959839E0,-1.372795258E0
3.779383625E1,1.226549377E0,9.589209137E0,-1.734592896E0
3.780379725E1,1.390757904E0,9.471104736E0,-1.949396210E0
3.781375925E1,1.506616974E0,9.411977692E0,-1.966460724E0
3.782372025E1,1.549727325E0,9.177714844E0,-1.730251923E0
3.783368125E1,1.360071716E0,8.753946075E0,-1.172062683E0
3.784364325E1,1.142723694E0,8.220156097E0,-7.156617737E-1
3.785360425E1,1.039737854E0,7.757019196E0,-6.185137939E-1
3.786356625E1,9.065148926E-1,7.490573273E0,-5.866300964E-1
3.787352725E1,7.309300232E-1,7.504344635E0,-5.272036743E-1
3.788348925E1,4.888833618E-1,7.531138916E0,-6.441105652E-1
3.789345025E1,3.755690002E-1,7.517816620E0,-8.014334106E-1
3.790341125E1,2.263293457E-1,7.572453003E0,-8.306227112E-1
3.791337325E1,2.160008240E-1,7.633975067E0,-7.694000244E-1
3.792333425E1,2.071691895E-1,7.589816895E0,-8.273295593E-1
3.793329625E1,5.598358154E-2,7.503745880E0,-1.174308014E0
3.794325725E1,-7.783813477E-3,7.471862183E0,-1.272354126E0
3.795321925E1,-3.353027344E-2,7.523205414E0,-1.192869415E0
3.796318025E1,-2.737806702E-1,7.656278687E0,-1.287472687E0
3.797314225E1,-4.456233215E-1,7.654931488E0,-1.411564636E0
3.798310325E1,-7.369175720E-1,7.760162659E0,-1.457519073E0
3.799306425E1,-9.755213928E-1,7.962541809E0,-1.588496704E0
3.800302625E1,-1.125060425E0,8.364456024E0,-1.953138428E0
3.801298725E1,-1.312620392E0,8.893755341E0,-2.171085205E0
3.802294925E1,-1.417851562E0,9.192833405E0,-1.925146637E0
3.803291025E1,-1.247056732E0,9.243727570E0,-1.735191650E0
3.804287225E1,-1.161285095E0,9.300010529E0,-1.925146637E0
3.805283325E1,-9.837542725E-1,9.417366486E0,-2.016456757E0
3.806279425E1,-7.545808411E-1,9.580078125E0,-1.923200684E0
3.807275625E1,-7.467970276E-1,9.740095367E0,-1.739532623E0
3.808271725E1,-1.187480621E0,9.999954987E0,-1.587897949E0
3.809267925E1,-1.677860870E0,1.021924896E1,-1.403481445E0
3.810264025E1,-2.030826874E0,1.033914963E1,-1.610650635E0
3.811260225E1,-2.176623688E0,1.035756134E1,-2.004930725E0
3.812256325E1,-1.972897339E0,1.011671219E1,-2.563718719E0
3.813252525E1,-1.729204102E0,9.853559418E0,-2.775228882E0
3.814248625E1,-1.659449158E0,9.739346924E0,-2.468067627E0
3.815244725E1,-1.546583862E0,9.685608673E0,-1.996548157E0
3.816240925E1,-1.237326965E0,9.871072998E0,-1.003962250E0
3.817237025E1,-2.342628479E-1,1.030801437E1,-3.829037476E-1
3.818233225E1,1.006057892E0,1.100736008E1,6.385720825E-1
3.819229325E1,2.101330261E0,1.186807022E1,1.930385742E0
3.820225525E1,3.194506989E0,1.285212387E1,2.315684509E0
3.821221625E1,4.100572815E0,1.388677231E1,2.848875732E0
3.822217825E1,4.519252167E0,1.393631927E1,3.304528198E0
3.823213925E1,4.169279938E0,1.292457321E1,2.582280121E0
3.824210025E1,3.485950928E0,1.304013290E1,1.602567444E0
3.825206225E1,3.923940125E0,1.504656052E1,9.651928711E-1
3.826202325E1,4.782854004E0,1.727063553E1,4.126918030E-1
3.827198525E1,5.339546356E0,1.902034698E1,-2.728825378E-1
3.828194625E1,5.687123566E0,1.984602997E1,-9.717791748E-1
3.829190825E1,5.494324493E0,1.919368652E1,-1.463806000E0
3.830186925E1,5.238656158E0,1.737841141E1,-1.752405853E0
3.831183525E1,5.334606628E0,1.581206863E1,-1.785636749E0
3.832179625E1,5.394781494E0,1.420815399E1,-1.957778778E0
3.833175725E1,4.557722168E0,1.254750732E1,-2.262545013E0
3.834171925E1,2.944826202E0,1.126497437E1,-2.513872375E0
3.835168025E1,1.075363770E0,9.653724976E0,-2.610571289E0
3.836164225E1,-3.882925415E-1,8.377928009E0,-1.736688538E0
3.837160325E1,-1.734742584E0,7.125781860E0,-1.511556702E0
3.838156525E1,-2.879262543E0,5.979166260E0,-1.971400452E0
3.839152625E1,-3.004552002E0,6.095923462E0,-2.274370422E0
3.840148825E1,-2.418969727E0,5.380561066E0,-2.866838379E0
3.841144925E1,-2.069147186E0,4.557722168E0,-3.121309204E0
3.842141025E1,-1.772464142E0,3.610192566E0,-2.730771332E0
3.843137225E1,-1.608554993E0,3.006048889E0,-2.373164978E0
3.844133325E1,-1.649120636E0,2.968027954E0,-2.395019531E0
3.845129525E1,-1.389261017E0,3.399430847E0,-2.302362213E0
3.846125625E1,-1.360371094E0,3.887116699E0,-1.997146912E0
3.847121825E1,-1.828896790E0,4.196672974E0,-2.029329987E0
3.848117925E1,-2.175875244E0,4.350852356E0,-2.239193573E0
3.849114125E1,-2.045346680E0,4.546495514E0,-2.773432617E0
3.850110225E1,-1.506467285E0,4.617597656E0,-3.439098358E0
3.851106325E1,-8.764274597E-1,4.837789764E0,-3.889362030E0
3.852102525E1,-3.724255371E-1,5.131029968E0,-3.968547363E0
3.853098625E1,4.191284180E-2,5.378615112E0,-4.057312775E0
3.854094825E1,3.577560425E-1,5.645360413E0,-4.514911194E0
3.855090925E1,4.966671753E-1,5.942043457E0,-5.166206818E0
3.856087125E1,4.408332825E-1,6.362369385E0,-5.791007538E0
3.857083225E1,1.389111328E-1,7.078031158E0,-6.272107086E0
3.858079425E1,-2.661465454E-1,8.070467377E0,-6.583759003E0
3.859075525E1,-5.900729370E-1,9.139244843E0,-6.981332245E0
3.860071625E1,-9.262738037E-1,1.026101212E1,-7.546407166E0
3.861067825E1,-1.260828094E0,1.131497040E1,-7.858358459E0
3.862063925E1,-1.593137054E0,1.206880280E1,-7.901618500E0
3.863060125E1,-1.784888306E0,1.238449631E1,-7.917784882E0
3.864056225E1,-1.666634216E0,1.202045334E1,-7.858807526E0
3.865052425E1,-1.429227905E0,1.104029160E1,-7.617509308E0
3.866048525E1,-1.397942963E0,9.717192993E0,-7.350764008E0
3.867044725E1,-1.693278809E0,8.383915558E0,-7.088659058E0
3.868040825E1,-2.227517853E0,7.283853149E0,-6.764433289E0
3.869037025E1,-2.794688416E0,6.476581879E0,-6.343807983E0
3.870033125E1,-2.521057434E0,5.961353302E0,-6.298452301E0
3.871029225E1,-1.222956848E0,6.184090118E0,-6.295907593E0
3.872025425E1,-2.025288391E-1,6.849157104E0,-7.047195282E0
3.873021525E1,4.580474854E-2,8.807235260E0,-5.732179871E0
3.874017725E1,1.175056458E-1,1.192659851E1,-4.791535950E0
3.875013825E1,1.231040039E0,1.471754471E1,-4.949756927E0
3.876010025E1,2.650538177E0,1.572315353E1,-5.812562714E0
3.877006125E1,3.737128601E0,1.355640930E1,-4.233197021E0
3.878002325E1,4.105063477E0,1.077369598E1,-2.590213623E0
3.878998425E1,4.034709778E0,9.395212555E0,-2.604284363E0
3.879994525E1,3.515589294E0,8.650211792E0,-2.029329987E0
3.880990725E1,2.776875458E0,8.503965912E0,-1.159039764E0
3.881986825E1,1.590891724E0,9.005423126E0,-3.409909058E-1
3.882983025E1,5.736071777E-1,9.802665253E0,-1.374142456E-1
3.883979125E1,2.079176331E-1,1.045216461E1,-4.131408691E-2
3.884975325E1,3.926335144E-1,1.078686859E1,-4.867877197E-1
3.885971425E1,4.023632813E-1,1.078986237E1,-8.455915833E-1
3.886967625E1,3.203338623E-1,1.048794022E1,-8.325686646E-1
3.887963725E1,3.495231628E-1,1.022164398E1,-9.550140381E-1
3.888959925E1,4.854405212E-1,1.004441254E1,-1.366957397E0
3.889956025E1,5.110372925E-1,1.016925293E1,-1.917512512E0
3.890952125E1,4.760101318E-1,1.025936554E1,-2.216291199E0
3.891948325E1,5.307962036E-1,1.035112473E1,-2.319426727E0
3.892944425E1,6.698570251E-1,1.012943573E1,-2.275867310E0
3.893940625E1,8.675958252E-1,9.806257782E0,-2.026186523E0
3.894936725E1,9.349557495E-1,9.438771973E0,-1.541943512E0
3.895932925E1,1.094673615E0,8.962761841E0,-1.070124664E0
3.896929025E1,1.154848480E0,8.504265289E0,-6.730004883E-1
3.897925225E1,1.018032990E0,7.992329865E0,-4.246669006E-1
3.898921325E1,7.351213074E-1,7.614665222E0,-3.849993896E-1
3.899917425E1,4.581971741E-1,7.365732880E0,-4.827461243E-1
3.900913625E1,3.695814514E-1,7.339387665E0,-5.328918457E-1
3.901909725E1,2.995271301E-1,7.370672607E0,-6.123765564E-1
3.902905925E1,2.321672058E-1,7.339836731E0,-8.153544617E-1
3.903902025E1,1.514849854E-1,7.370223541E0,-9.663903809E-1
3.904898225E1,9.490264893E-2,7.302863617E0,-9.828561401E-1
3.905894325E1,1.377136230E-2,7.220235443E0,-1.016236725E0
3.906890525E1,-8.427474976E-2,7.198979645E0,-1.046922913E0
3.907886625E1,-2.607577515E-1,7.097191315E0,-8.574169922E-1
3.908882825E1,-5.080435181E-1,7.160958710E0,-9.445358276E-1
3.909878925E1,-7.343728638E-1,7.413483582E0,-1.068927155E0
3.910875025E1,-1.030906219E0,7.831264801E0,-1.397942963E0
3.911871225E1,-1.316512299E0,8.251890106E0,-1.556762695E0
3.912867325E1,-1.483564911E0,8.735384674E0,-1.625469818E0
3.913863525E1,-1.362766113E0,9.097631378E0,-1.593885498E0
3.914859625E1,-9.413923645E-1,9.261241150E0,-1.372944946E0
3.915855825E1,-3.619473267E-1,9.268575897E0,-1.262025604E0
3.916851925E1,1.926493835E-1,9.234895935E0,-1.642234955E0
3.917848125E1,3.978726196E-1,9.359137573E0,-1.810335388E0
3.918844225E1,2.559677124E-2,9.565109253E0,-1.856738892E0
3.919840325E1,-5.553451538E-1,9.840835876E0,-1.910477142E0
3.920836525E1,-8.304730225E-1,1.009830048E1,-2.079026642E0
3.921832625E1,-8.735833740E-1,1.018197647E1,-2.335443420E0
3.922828825E1,-8.396040344E-1,1.015383499E1,-2.639012146E0
3.923824925E1,-8.533753967E-1,1.012644196E1,-2.753374329E0
3.924821125E1,-1.074765015E0,1.032627640E1,-2.701132965E0
3.925817225E1,-1.548529816E0,1.093356354E1,-1.677561493E0
3.926813425E1,-1.675465851E0,1.205084015E1,-1.206640778E0
3.927809525E1,-1.480720825E0,1.322469910E1,-2.915936279E-1
3.928805725E1,-1.617985382E0,1.367406464E1,2.385289764E0
3.929801825E1,-1.118025055E0,1.382779495E1,3.180735626E0
