"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.837998138E1,-1.237228513E0,1.665896058E0,1.873622417E0
2.838996037E1,-1.116649389E0,1.748212576E0,1.758929133E0
2.839993937E1,-1.000780106E0,1.735756516E0,1.649185061E0
2.840994937E1,-8.670933843E-1,1.502209902E0,1.568354607E0
2.841992837E1,-7.147400379E-1,1.210213661E0,1.492220402E0
2.842990738E1,-5.575986505E-1,9.734176397E-1,1.407759309E0
2.843988737E1,-4.259865582E-1,8.658863902E-1,1.312507391E0
2.844986637E1,-2.999772429E-1,8.867631555E-1,1.191192150E0
2.845987637E1,-1.641283184E-1,9.892144203E-1,1.037323236E0
2.846985537E1,6.088733673E-3,1.104509950E0,8.705968261E-1
2.847983438E1,2.046681345E-1,1.184362411E0,7.092116475E-1
2.848981338E1,4.326319695E-1,1.166753531E0,5.582597256E-1
2.849979337E1,6.778517962E-1,1.063190818E0,4.004559517E-1
2.850977238E1,9.043537378E-1,9.156178236E-1,2.134799659E-1
2.851978237E1,1.108530283E0,7.521755695E-1,1.110981777E-2
2.852976138E1,1.300260782E0,5.847482085E-1,-2.299992144E-1
2.853974038E1,1.467696667E0,4.534889460E-1,-5.011364818E-1
2.854971937E1,1.605470896E0,4.082623124E-1,-7.981441021E-1
2.855969938E1,1.737103701E0,4.345953465E-1,-1.092269540E0
2.856967838E1,1.787577033E0,4.878947735E-1,-1.339696407E0
2.857968838E1,1.695288897E0,5.228176117E-1,-1.529516101E0
2.858966738E1,1.451556921E0,5.583800673E-1,-1.614874125E0
2.859964637E1,1.053396463E0,6.791155338E-1,-1.521096230E0
2.860962538E1,7.185897827E-1,9.023358226E-1,-1.100523949E0
2.861960538E1,4.674395919E-1,6.270318031E-1,-2.600281835E-1
2.862958437E1,1.202677861E-1,4.586379975E-2,5.069166422E-1
2.863959438E1,-2.121562362E-1,-1.483783871E-1,7.114607096E-1
2.864957337E1,-2.596334815E-1,-7.992584258E-2,6.551511288E-1
2.865955238E1,-1.463268995E-1,3.167994022E-1,4.839996397E-1
2.866953138E1,-6.030434743E-2,8.434702754E-1,2.681168914E-1
2.867951137E1,7.211680710E-2,1.011609435E0,1.564837527E-3
2.868949037E1,2.697880566E-1,6.079410911E-1,-2.768090069E-1
2.869950037E1,4.637868404E-1,2.354628742E-1,-4.970622659E-1
2.870947938E1,5.390807390E-1,1.505848616E-1,-5.919310451E-1
2.871945838E1,3.197371960E-1,1.905964613E-1,-3.400569856E-1
2.872943737E1,-2.073072046E-1,-2.963895500E-1,2.680840790E-1
2.873941737E1,-5.314567685E-1,-1.506304622E0,1.075412035E0
2.874942637E1,-2.923442721E-1,-2.377991915E0,1.513777137E0
2.875940638E1,1.176144853E-1,-2.804980516E0,1.306207418E0
2.876938538E1,7.097252011E-1,-2.646310568E0,9.768777490E-1
2.877936437E1,1.351403117E0,-1.579740644E0,4.673365057E-1
2.878934337E1,1.650661469E0,-3.753684163E-1,-1.038485020E-1
2.879932338E1,1.429437160E0,2.547759712E-1,-6.498293281E-1
2.880933237E1,1.218945742E0,1.185707003E-1,-1.201164842E0
2.881931238E1,1.203378439E0,-4.694621861E-1,-1.454820037E0
2.882929137E1,1.135525465E0,-9.049965739E-1,-1.586699724E0
2.883927037E1,1.090421677E0,-8.577651978E-1,-1.577161670E0
2.884924938E1,1.014446497E0,-4.593657553E-1,-1.463178396E0
2.885922937E1,9.057730436E-1,-3.859272003E-1,-1.284673810E0
2.886923838E1,8.851138353E-1,-7.096800208E-1,-1.092263103E0
2.887921837E1,9.442762136E-1,-9.378370047E-1,-9.836124778E-1
2.888919737E1,9.921292067E-1,-1.101946354E0,-9.154337049E-1
2.889917638E1,1.065695047E0,-1.210695982E0,-8.431467414E-1
2.890915537E1,1.133494496E0,-1.185310602E0,-8.191498518E-1
2.891913537E1,1.142148972E0,-1.106827855E0,-8.442610502E-1
2.892914437E1,1.156471848E0,-1.003339529E0,-8.466013670E-1
2.893912437E1,1.127908111E0,-1.048630953E0,-8.179947734E-1
2.894910338E1,1.067770839E0,-1.070601225E0,-8.099539280E-1
2.895908237E1,1.045354843E0,-1.052444100E0,-8.436136246E-1
2.896906137E1,1.056026101E0,-9.403631687E-1,-9.136931300E-1
2.897907137E1,1.027969718E0,-7.726466060E-1,-9.722624421E-1
2.898905037E1,9.262564778E-1,-5.663833022E-1,-1.015194416E0
2.899903038E1,8.141325712E-1,-4.667499065E-1,-9.971415997E-1
2.900900937E1,7.487298250E-1,-5.387501717E-1,-9.625834227E-1
2.901898837E1,7.222870588E-1,-6.405513287E-1,-9.141141772E-1
2.902896738E1,6.881880164E-1,-7.448534369E-1,-8.777973652E-1
2.903897737E1,6.470887661E-1,-7.789765596E-1,-8.591363430E-1
2.904895638E1,6.428478360E-1,-7.787738442E-1,-8.755238652E-1
2.905893637E1,6.657531261E-1,-7.124595046E-1,-9.166468382E-1
2.906891537E1,6.763744354E-1,-5.797697902E-1,-9.538346529E-1
2.907889438E1,6.569354534E-1,-5.198827386E-1,-9.909604788E-1
2.908887337E1,6.307205558E-1,-5.435160398E-1,-1.030196786E0
2.909888338E1,6.089478731E-1,-6.151039600E-1,-1.080723643E0
2.910886237E1,5.988010764E-1,-6.831832528E-1,-1.119592786E0
2.911884237E1,6.114212871E-1,-7.467238903E-1,-1.138673186E0
2.912882138E1,6.272681355E-1,-7.763291001E-1,-1.127728224E0
2.913880037E1,6.318008304E-1,-7.646144032E-1,-1.096721530E0
2.914877937E1,5.851783156E-1,-6.705302596E-1,-1.074656963E0
2.915878937E1,4.646979868E-1,-4.625048935E-1,-1.057830811E0
2.916876837E1,3.142717481E-1,-2.767454386E-1,-1.025296330E0
2.917873450E1,1.980061233E-1,-1.911796629E-1,-9.718467593E-1
2.918871350E1,1.512088478E-1,-1.462863684E-1,-8.664438128E-1
2.919869250E1,1.165336818E-1,-9.052964300E-2,-6.996207833E-1
2.920870250E1,9.057650715E-2,-3.593958542E-2,-4.968188703E-1
2.921868150E1,8.048739284E-2,9.420439601E-3,-2.978200018E-1
2.922866050E1,3.397314623E-2,-9.097334929E-3,-1.636712551E-1
2.923864050E1,-5.081843957E-2,-1.269715130E-1,-1.181903332E-1
2.924861950E1,-1.553877443E-1,-2.795376480E-1,-1.437937021E-1
2.925859850E1,-2.768028378E-1,-3.778564930E-1,-1.947690099E-1
2.926860850E1,-4.659505486E-1,-3.544588387E-1,-2.019060850E-1
2.927858750E1,-6.974128485E-1,-3.380542994E-1,-8.909431845E-2
2.928856650E1,-9.017591476E-1,-3.610887527E-1,1.740998179E-1
2.929854650E1,-1.124054551E0,-3.134224415E-1,5.243414640E-1
2.930852550E1,-1.425507545E0,-9.580111504E-2,8.758203983E-1
2.931850450E1,-1.801362991E0,2.379001677E-1,1.214839935E0
2.932851450E1,-2.184328556E0,5.803613067E-1,1.559388876E0
2.933849350E1,-2.496444225E0,8.446579576E-1,1.870376229E0
2.934847250E1,-2.868114948E0,8.729180694E-1,2.056560278E0
2.935845250E1,-3.198207378E0,6.916923523E-1,2.120975256E0
2.936843150E1,-3.331422806E0,4.082586169E-1,2.193913221E0
2.937841050E1,-3.232197285E0,9.501150250E-2,2.264790535E0
2.938842050E1,-2.966069460E0,-3.396345079E-1,2.302345276E0
2.939839950E1,-2.559375048E0,-9.062079191E-1,2.278584003E0
2.940837850E1,-2.154677629E0,-1.276714325E0,2.177524328E0
2.941835850E1,-1.783094287E0,-1.132782221E0,2.139962435E0
2.942833750E1,-1.480744004E0,-6.388086081E-1,2.081987143E0
2.943834750E1,-1.331298828E0,-8.460638672E-2,2.066342592E0
2.944832650E1,-1.309856653E0,3.212373257E-1,2.090318918E0
2.945830550E1,-1.354577541E0,9.051899910E-1,2.149070740E0
2.946828450E1,-1.439709187E0,1.542958140E0,2.204986811E0
2.947826450E1,-1.465490937E0,1.968777061E0,2.199376106E0
2.948824350E1,-1.420441866E0,2.100234032E0,2.141697884E0
2.949825350E1,-1.342081547E0,2.171034575E0,2.011770725E0
2.950823250E1,-1.245602727E0,2.282653809E0,1.913155317E0
2.951821150E1,-1.103374481E0,2.414125204E0,1.855168581E0
2.952819050E1,-9.587265849E-1,2.485096931E0,1.769700289E0
2.953817050E1,-8.419389725E-1,2.456774950E0,1.690732241E0
2.954814950E1,-7.071233988E-1,2.212614298E0,1.632285714E0
2.955815950E1,-5.477758050E-1,1.847483873E0,1.547161222E0
2.956813850E1,-4.099539518E-1,1.522801876E0,1.429678321E0
2.957811750E1,-3.164125383E-1,1.311370850E0,1.304415822E0
2.958809650E1,-2.470081896E-1,1.189117432E0,1.168624043E0
2.959807650E1,-1.682792902E-1,1.124745369E0,1.034125566E0
2.960805550E1,-4.659581557E-2,1.099717259E0,8.866258860E-1
2.961806550E1,1.457970589E-1,1.117127299E0,7.598631382E-1
2.962804450E1,3.996978402E-1,1.080308080E0,6.335015297E-1
2.963802350E1,6.955270767E-1,9.901012182E-1,5.077105761E-1
2.964800350E1,9.878333211E-1,8.542378545E-1,3.611707091E-1
2.965798250E1,1.269753098E0,6.992990971E-1,1.656121165E-1
2.966799250E1,1.528566480E0,5.134051442E-1,-9.530396760E-2
2.967797150E1,1.742531538E0,3.270501494E-1,-4.176114500E-1
2.968795050E1,1.871948361E0,1.943780035E-1,-7.457477450E-1
2.969792950E1,1.939082146E0,2.076618373E-1,-1.044282317E0
2.970790950E1,1.926767349E0,2.812781036E-1,-1.296245813E0
2.971788850E1,1.783146858E0,3.083198369E-1,-1.448391199E0
2.972789850E1,1.467963815E0,3.089229763E-1,-1.459673643E0
2.973787750E1,1.019551396E0,3.913904130E-1,-1.297559857E0
2.974785650E1,6.251905560E-1,5.341777205E-1,-9.138984680E-1
2.975783550E1,4.287901521E-1,5.173276067E-1,-2.674491107E-1
2.976781550E1,2.298201472E-1,1.923021078E-1,3.412912488E-1
2.977779450E1,-8.490687236E-3,-1.704803556E-1,5.442278385E-1
2.978780450E1,-6.152171269E-2,-2.097655535E-1,4.926927090E-1
2.979778350E1,-1.630789600E-2,1.708478332E-1,3.599072397E-1
2.980776250E1,9.217493981E-2,5.419927239E-1,1.845650077E-1
2.981774150E1,2.747346461E-1,5.496229529E-1,-6.340616941E-2
2.982772150E1,4.653740227E-1,9.557888657E-2,-3.148983717E-1
2.983770050E1,6.035654545E-1,-1.947243065E-1,-5.733525753E-1
2.984771050E1,6.815682054E-1,-9.151565284E-2,-7.872495651E-1
2.985768950E1,5.843065977E-1,1.923871636E-1,-7.075246572E-1
2.986766850E1,2.104756236E-1,3.650889993E-1,-3.699182272E-1
2.987764750E1,-3.110799491E-1,-5.087444559E-3,1.112656891E-1
2.988762750E1,-5.521225333E-1,-1.169090986E0,9.242172241E-1
2.989763650E1,-4.658750296E-1,-2.340739727E0,1.452847719E0
2.990761650E1,-4.361008853E-2,-3.392560482E0,1.327618480E0
2.991759550E1,7.086794376E-1,-3.438136339E0,9.876023531E-1
2.992757450E1,1.538708568E0,-2.158063650E0,4.436221123E-1
2.993755350E1,1.696483374E0,-4.046900272E-1,-2.201992720E-1
2.994753350E1,1.349904895E0,3.634549975E-1,-8.213618398E-1
2.995754250E1,1.128985882E0,-3.905141726E-2,-1.226645470E0
2.996752250E1,1.111478925E0,-7.387793064E-1,-1.377716660E0
2.997750150E1,1.059381962E0,-1.086422205E0,-1.392498255E0
2.998748050E1,1.050131798E0,-8.135712743E-1,-1.308499813E0
2.999745950E1,9.283670187E-1,-4.492561221E-1,-1.203454852E0
3.000743950E1,7.656959891E-1,-5.726818442E-1,-1.078736663E0
3.001744850E1,6.988565326E-1,-8.416392803E-1,-9.937735796E-1
3.002742850E1,7.366806269E-1,-1.013880730E0,-9.428427219E-1
3.003740750E1,8.362828493E-1,-1.238339663E0,-8.672100306E-1
3.004738650E1,9.740899205E-1,-1.466011167E0,-8.020941615E-1
3.005736550E1,1.106454849E0,-1.478763938E0,-7.469805479E-1
3.006734550E1,1.136030436E0,-1.459133863E0,-7.148486376E-1
3.007735450E1,1.094456673E0,-1.433680296E0,-7.229782343E-1
3.008733450E1,1.088027477E0,-1.396363258E0,-6.924467087E-1
3.009731350E1,1.074545860E0,-1.421794176E0,-6.899507642E-1
3.010729250E1,1.048421860E0,-1.360263348E0,-7.507249117E-1
3.011727150E1,1.023085594E0,-1.135632992E0,-8.590415120E-1
3.012728150E1,9.651466012E-1,-9.276618958E-1,-9.618161321E-1
3.013726050E1,8.745839596E-1,-7.072767615E-1,-1.019797683E0
3.014724050E1,7.796659470E-1,-6.175304651E-1,-1.039971113E0
3.015721950E1,7.150749564E-1,-7.229985595E-1,-1.030935884E0
3.016719850E1,7.044047117E-1,-8.447600603E-1,-9.943759441E-1
3.017717792E1,7.207298875E-1,-9.146177173E-1,-9.313164949E-1
3.018718792E1,7.282440662E-1,-8.782883883E-1,-9.004946947E-1
3.019716692E1,7.470542192E-1,-7.862160206E-1,-9.065691233E-1
3.020714692E1,7.428718209E-1,-6.631085873E-1,-9.522469640E-1
3.021712592E1,7.235748172E-1,-6.096791625E-1,-1.037277579E0
3.022710492E1,6.712223887E-1,-6.203464866E-1,-1.124955773E0
3.023708392E1,6.036894321E-1,-6.921256185E-1,-1.206736207E0
3.024709392E1,5.429366827E-1,-7.689719796E-1,-1.276920080E0
3.025707292E1,5.257529020E-1,-7.680923343E-1,-1.316074610E0
3.026705292E1,5.788497329E-1,-6.975262165E-1,-1.320841193E0
3.027703192E1,6.803135276E-1,-6.174356341E-1,-1.310338974E0
3.028701092E1,7.164627314E-1,-5.363323689E-1,-1.278071761E0
3.029698992E1,6.550403833E-1,-4.167401791E-1,-1.184207559E0
3.030699992E1,5.174542665E-1,-2.945612073E-1,-1.047017574E0
3.031697892E1,3.677265644E-1,-2.047402263E-1,-9.073792696E-1
3.032695892E1,2.601309121E-1,-1.750802100E-1,-7.860717177E-1
3.033693792E1,1.710119694E-1,-1.101355553E-1,-6.745718122E-1
3.034691692E1,7.051566243E-2,-3.805963695E-2,-5.713989139E-1
3.035689592E1,-1.002418995E-2,-5.183989555E-2,-4.597676694E-1
3.036690592E1,-5.988597497E-2,-1.294378787E-1,-3.693261445E-1
3.037688492E1,-9.658859670E-2,-2.062381208E-1,-2.946412563E-1
3.038686492E1,-1.343788803E-1,-2.592321634E-1,-2.516463995E-1
3.039684392E1,-2.032026947E-1,-2.992544174E-1,-2.295432538E-1
3.040682292E1,-3.004871607E-1,-3.745694757E-1,-2.107024640E-1
3.041683292E1,-4.508841336E-1,-4.563389122E-1,-1.726687998E-1
3.042681192E1,-6.525807977E-1,-4.830246568E-1,-8.604709059E-2
3.043679092E1,-8.758567572E-1,-4.762711525E-1,8.939583600E-2
3.044677092E1,-1.099617600E0,-3.985221982E-1,3.479480445E-1
3.045674992E1,-1.334305048E0,-2.263823897E-1,6.572014689E-1
3.046672892E1,-1.638040900E0,1.185737550E-1,9.781148434E-1
3.047673892E1,-1.997962832E0,6.443712115E-1,1.279728651E0
3.048671792E1,-2.401566267E0,1.093702435E0,1.586216450E0
3.049669692E1,-2.889174700E0,1.253836155E0,1.889838696E0
3.050667692E1,-3.274720192E0,1.052795172E0,2.087250233E0
3.051665592E1,-3.391978979E0,6.987625957E-1,2.232597589E0
3.052663492E1,-3.258455992E0,3.257412016E-1,2.347640276E0
3.053664492E1,-2.943869591E0,-1.354892552E-1,2.404569864E0
3.054662392E1,-2.478069782E0,-8.281661272E-1,2.354110241E0
3.055660292E1,-1.988907337E0,-1.458667636E0,2.210314512E0
3.056658292E1,-1.593558669E0,-1.554666638E0,2.089697599E0
3.057656192E1,-1.293825507E0,-8.924118280E-1,1.965456724E0
3.058654092E1,-1.107197762E0,-1.444070786E-1,1.902245998E0
3.059655092E1,-1.083154440E0,5.518207550E-1,1.944306135E0
3.060652992E1,-1.155048370E0,1.004189968E0,2.035915613E0
3.061650892E1,-1.210717559E0,1.456888676E0,2.168871880E0
3.062648892E1,-1.292912483E0,1.808385491E0,2.300321817E0
3.063646792E1,-1.345388532E0,2.006712914E0,2.266445637E0
3.064647792E1,-1.285827160E0,2.222026587E0,2.197059155E0
3.065645692E1,-1.132215858E0,2.372273922E0,2.134810925E0
3.066643592E1,-9.145109057E-1,2.547008991E0,2.033151150E0
3.067641492E1,-7.264150381E-1,2.736389875E0,1.908219576E0
3.068639492E1,-6.133885980E-1,2.792250156E0,1.782884836E0
3.069637392E1,-5.553609729E-1,2.688328743E0,1.629667640E0
3.070638392E1,-5.006868243E-1,2.237609863E0,1.511796594E0
3.071636292E1,-4.125306308E-1,1.550824046E0,1.426971912E0
3.072634192E1,-3.010040820E-1,9.396007061E-1,1.295866609E0
3.073632092E1,-2.194037586E-1,4.860220253E-1,1.124909282E0
3.074630092E1,-1.611966789E-1,2.497862130E-1,9.716454148E-1
3.075627992E1,-7.920781523E-2,2.064560503E-1,8.339573145E-1
3.076628992E1,5.297738686E-2,3.574391603E-1,7.221852541E-1
3.077626892E1,2.398956120E-1,6.237288713E-1,6.420142651E-1
3.078624792E1,4.785811901E-1,8.755540848E-1,5.680569410E-1
3.079622692E1,7.254192233E-1,9.946900010E-1,4.497084916E-1
3.080620692E1,9.735150337E-1,9.705694914E-1,2.776831985E-1
3.081618592E1,1.206563354E0,8.017490506E-1,4.368001968E-2
3.082619592E1,1.416008234E0,5.412839651E-1,-2.534160912E-1
3.083617492E1,1.571458578E0,3.032711744E-1,-5.803595781E-1
3.084615392E1,1.662499070E0,1.431272328E-1,-9.056698084E-1
3.085613292E1,1.731365800E0,7.927075773E-2,-1.193817496E0
3.086611292E1,1.764750242E0,6.085202843E-2,-1.419863105E0
3.087612192E1,1.717047691E0,7.871464640E-2,-1.604082704E0
3.088610192E1,1.574216604E0,1.866126359E-1,-1.679469585E0
3.089608092E1,1.345827103E0,4.017731547E-1,-1.601724982E0
3.090605992E1,1.122429371E0,6.786944866E-1,-1.359311342E0
3.091603892E1,9.882745147E-1,7.842549682E-1,-8.476374149E-1
3.092601892E1,8.330990672E-1,4.179223776E-1,-1.322241426E-1
3.093602792E1,4.757795632E-1,-3.995781019E-2,3.539809287E-1
3.094600792E1,1.218513325E-1,-1.944549680E-1,4.879310131E-1
3.095598692E1,-1.134567931E-1,1.401356049E-2,4.559989274E-1
3.096596592E1,-1.669674516E-1,2.445247024E-1,3.626473546E-1
3.097594492E1,-3.515854850E-2,3.621967435E-1,1.632000357E-1
3.098592492E1,1.915249079E-1,2.114090621E-1,-1.520777494E-1
3.099593392E1,3.449434936E-1,-4.522405565E-2,-4.488899708E-1
3.100591392E1,4.576234818E-1,2.806102857E-2,-7.049744725E-1
3.101589292E1,3.695689738E-1,2.263059318E-1,-7.121769786E-1
3.102587192E1,-6.696044654E-2,1.945200562E-1,-1.873574555E-1
3.103585092E1,-4.991230667E-1,-6.784356236E-1,7.263568640E-1
3.104583092E1,-4.690828025E-1,-1.580124140E0,1.581354141E0
3.105583992E1,-2.382248044E-1,-2.349549532E0,1.690857768E0
3.106581992E1,2.503262162E-1,-3.093774557E0,1.436836958E0
3.107579892E1,9.190800190E-1,-2.589211464E0,9.685128331E-1
3.108577792E1,1.125410795E0,-9.221239090E-1,4.379061759E-1
3.109575692E1,9.762879014E-1,6.580709815E-1,-1.817480326E-1
3.110576692E1,7.716911435E-1,8.179928064E-1,-9.029825926E-1
3.111574592E1,7.681698799E-1,-8.159422874E-2,-1.375559568E0
3.112572592E1,6.932999492E-1,-8.936218619E-1,-1.598843217E0
3.113570492E1,6.075668931E-1,-1.010813475E0,-1.679995894E0
3.114568392E1,6.386348009E-1,-8.448081017E-1,-1.514242887E0
3.115566292E1,5.872133970E-1,-1.035233498E0,-1.284131050E0
3.116567292E1,6.101485491E-1,-1.627250791E0,-1.059977889E0
3.117565192E1,7.696256042E-1,-2.129787445E0,-8.601773381E-1
3.118562800E1,9.350704551E-1,-2.320935488E0,-7.121716738E-1
3.119560700E1,1.031985283E0,-2.229084015E0,-6.417630315E-1
3.120558600E1,1.048388481E0,-1.974670887E0,-6.267537475E-1
3.121556500E1,1.012313843E0,-1.613344908E0,-6.431207657E-1
3.122557500E1,9.995753765E-1,-1.294668198E0,-6.905723810E-1
3.123555400E1,1.005587816E0,-1.141101360E0,-8.038970232E-1
3.124553400E1,1.054989457E0,-1.130693197E0,-9.025943279E-1
3.125551300E1,1.060882211E0,-1.105913639E0,-1.016546488E0
3.126549200E1,1.044820905E0,-9.337083697E-1,-1.107740402E0
3.127547100E1,1.017833471E0,-7.006477118E-1,-1.171939015E0
3.128548100E1,9.530521035E-1,-5.201647878E-1,-1.186119556E0
3.129546000E1,8.929469585E-1,-4.778559208E-1,-1.160838246E0
3.130544000E1,8.307296634E-1,-5.785331130E-1,-1.095753193E0
3.131541900E1,7.865768671E-1,-7.184385657E-1,-1.033883214E0
3.132539800E1,7.985618711E-1,-7.242496610E-1,-9.867401123E-1
3.133540800E1,8.418065906E-1,-7.216128111E-1,-9.635607600E-1
3.134538700E1,8.994931579E-1,-6.832574010E-1,-9.576776028E-1
3.135536600E1,9.003288746E-1,-6.026225090E-1,-9.779106975E-1
3.136534600E1,8.607669473E-1,-6.050774455E-1,-1.016885042E0
3.137532500E1,7.902613282E-1,-6.663280129E-1,-1.061143875E0
3.138530400E1,7.353983521E-1,-7.183068991E-1,-1.117931485E0
3.139531400E1,7.018177509E-1,-7.353271246E-1,-1.169948101E0
3.140529300E1,6.800275445E-1,-7.645467520E-1,-1.196823478E0
3.141527200E1,6.299438477E-1,-8.080636263E-1,-1.183076739E0
3.142525200E1,5.257330537E-1,-8.159564137E-1,-1.138027191E0
3.143523100E1,3.898710608E-1,-7.347899079E-1,-1.116971374E0
3.144521000E1,2.311671376E-1,-5.706017613E-1,-1.105312586E0
3.145522000E1,1.639873087E-1,-4.600625038E-1,-1.085082173E0
3.146519900E1,2.667256892E-1,-4.115204513E-1,-1.006671309E0
3.147517800E1,4.075262249E-1,-3.194142282E-1,-8.765882850E-1
3.148515800E1,4.220468700E-1,-2.176701128E-1,-7.118280530E-1
3.149513700E1,3.562279046E-1,-1.816133112E-1,-5.627403259E-1
3.150511600E1,2.849530876E-1,-1.427203417E-1,-4.690890312E-1
3.151512600E1,2.238958627E-1,-1.118540391E-1,-4.320087731E-1
3.152510500E1,1.731778681E-1,-9.594182670E-2,-4.340324700E-1
3.153508400E1,1.019281819E-1,-1.145107150E-1,-4.666846991E-1
3.154506400E1,6.000591442E-3,-2.179936916E-1,-5.333596468E-1
3.155504300E1,-1.443750709E-1,-3.667671680E-1,-5.848875046E-1
3.156505300E1,-3.622045517E-1,-4.396548569E-1,-5.389372706E-1
3.157503200E1,-6.026334167E-1,-3.869021535E-1,-3.872430921E-1
3.158501100E1,-8.087676764E-1,-2.823396027E-1,-1.141258329E-1
3.159499000E1,-1.013080597E0,-1.556375921E-1,2.293995619E-1
3.160497000E1,-1.276863813E0,4.782089591E-2,5.622839928E-1
3.161494900E1,-1.610301733E0,3.320193291E-1,9.015845656E-1
3.162495900E1,-1.952495813E0,5.455090404E-1,1.263113976E0
3.163493800E1,-2.259435415E0,6.077311635E-1,1.642048836E0
3.164491700E1,-2.560587168E0,4.751476347E-1,1.919087052E0
3.165489600E1,-2.852172375E0,2.643983662E-1,2.082708597E0
3.166487600E1,-3.010515928E0,1.137453169E-1,2.234320402E0
3.167485500E1,-2.983447075E0,-3.152132779E-2,2.362735271E0
3.168486500E1,-2.766977072E0,-1.981557012E-1,2.424798965E0
3.169484400E1,-2.368777275E0,-5.150969028E-1,2.412518740E0
3.170482300E1,-1.941397309E0,-8.181279898E-1,2.325098991E0
3.171480200E1,-1.602700233E0,-6.268081069E-1,2.185981035E0
3.172478200E1,-1.384076238E0,-7.851263136E-2,2.149601936E0
3.173476100E1,-1.320022583E0,4.301908016E-1,2.111921072E0
3.174477100E1,-1.375218511E0,7.498403192E-1,2.118583202E0
3.175475000E1,-1.505604744E0,9.952665567E-1,2.108253479E0
3.176472900E1,-1.694145441E0,1.314087749E0,2.064030647E0
3.177470800E1,-1.790209413E0,1.661313415E0,1.961972237E0
3.178468800E1,-1.728505850E0,1.779266238E0,1.844238043E0
3.179469800E1,-1.592225671E0,1.737211466E0,1.751646757E0
3.180467700E1,-1.412814379E0,1.786936760E0,1.709491372E0
3.181465600E1,-1.182071686E0,1.880486608E0,1.690689683E0
3.182463500E1,-9.649748802E-1,1.940445185E0,1.674959421E0
3.183461400E1,-7.694282532E-1,1.884607553E0,1.695417523E0
3.184459400E1,-5.975276232E-1,1.770505309E0,1.700035930E0
3.185460400E1,-4.512292743E-1,1.473698974E0,1.714271069E0
3.186458300E1,-3.091711402E-1,1.133220196E0,1.688645482E0
3.187456200E1,-1.961330175E-1,9.134536982E-1,1.581127524E0
3.188454100E1,-1.027612537E-1,8.253245950E-1,1.430372953E0
3.189452100E1,4.494091962E-3,7.602039576E-1,1.237754226E0
3.190450000E1,1.513378769E-1,7.548954487E-1,1.045030236E0
3.191451000E1,3.286681771E-1,9.157887697E-1,8.529379964E-1
3.192448900E1,5.444539189E-1,1.096285105E0,6.791856289E-1
3.193446800E1,7.487612963E-1,1.255794883E0,5.121670365E-1
3.194444700E1,9.470698237E-1,1.286205053E0,3.277650177E-1
3.195442700E1,1.132629514E0,1.195658088E0,1.161433160E-1
3.196440600E1,1.317907095E0,9.862826467E-1,-1.576181501E-1
3.197441600E1,1.466292024E0,7.748441100E-1,-4.722815752E-1
3.198439500E1,1.557387829E0,6.977858543E-1,-7.814111710E-1
3.199437400E1,1.600098729E0,6.825211048E-1,-1.032359481E0
3.200435300E1,1.577403307E0,7.359694839E-1,-1.254163861E0
