"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.426540750E1,-7.343728638E-1,6.948999481E0,-1.734892273E-1
2.427538050E1,-9.009764099E-1,6.789431305E0,3.495231628E-1
2.428535450E1,-9.500743103E-1,6.715634766E0,2.975811768E-1
2.429532750E1,-1.075663147E0,6.565347290E0,2.380050659E-1
2.430530150E1,-1.124910736E0,6.377487946E0,1.986369324E-1
2.431527450E1,-1.108145599E0,6.110892334E0,1.267863464E-1
2.432524850E1,-9.732760620E-1,6.053411865E0,1.161584473E-1
2.433522150E1,-8.684939575E-1,6.176755371E0,3.906875610E-2
2.434519450E1,-8.241860962E-1,6.231242065E0,1.017883301E-2
2.435516850E1,-6.788383484E-1,6.366560669E0,2.454895020E-1
2.436514150E1,-4.878355408E-1,6.572083282E0,5.598358154E-1
2.437511550E1,-2.221380615E-1,6.803052979E0,1.162931671E0
2.438508850E1,-1.996847534E-1,7.034621429E0,1.515448608E0
2.439506250E1,-5.195695496E-1,7.350913696E0,1.713187408E0
2.440503550E1,-1.049766998E0,7.643405457E0,1.884431305E0
2.441500950E1,-1.563199310E0,7.875872040E0,1.838027802E0
2.442498250E1,-1.983824615E0,8.167016602E0,1.688039703E0
2.443495650E1,-2.120490417E0,8.758586426E0,1.586401062E0
2.444492950E1,-1.835932159E0,9.765991516E0,1.451082458E0
2.445490350E1,-1.378483429E0,1.093416229E1,1.180744629E0
2.446487650E1,-1.031954041E0,1.195533875E1,7.903564453E-1
2.447485050E1,-8.937913513E-1,1.271261398E1,5.785469055E-1
2.448482350E1,-8.804690552E-1,1.338217163E1,7.267387390E-1
2.449479750E1,-9.951306152E-1,1.362122452E1,1.425186310E0
2.450477050E1,-1.653611298E0,1.326810883E1,2.286944275E0
2.451474450E1,-2.248025208E0,1.275557465E1,2.871778107E0
2.452471750E1,-2.382745056E0,1.266052231E1,3.149450684E0
2.453469150E1,-1.858684845E0,1.396041916E1,2.949616241E0
2.454466450E1,-1.217568054E0,1.617730911E1,1.876647491E0
2.455463850E1,-5.560935974E-1,1.782193909E1,-3.981719971E-1
2.456461150E1,6.499484253E-1,1.935579941E1,-2.807711334E0
2.457458550E1,1.366658020E0,1.905776917E1,-4.308939514E0
2.458455850E1,1.353186035E0,1.544488220E1,-4.021237793E0
2.459453250E1,1.431772614E0,1.142229721E1,-3.168760529E0
2.460450550E1,8.550219727E-1,8.669521637E0,-1.966311035E0
2.461447950E1,-3.742218018E-3,6.786587219E0,-2.075733490E0
2.462445250E1,-6.566844177E-1,6.347250824E0,-2.515668640E0
2.463442650E1,-7.009922791E-1,6.632856903E0,-2.210752716E0
2.464439950E1,-9.687854004E-1,6.735693054E0,-1.482367401E0
2.465437350E1,-1.300046539E0,7.461084595E0,-1.232087860E0
2.466434650E1,-1.308728485E0,8.549770660E0,-1.234333191E0
2.467432050E1,-1.002315674E0,9.687704315E0,-1.367705841E0
2.468429350E1,-8.210426331E-1,1.064047302E1,-1.517843628E0
2.469426750E1,-1.018931122E0,1.079195801E1,-1.395997009E0
2.470424050E1,-9.645941162E-1,1.047416885E1,-1.150956573E0
2.471421450E1,-5.602848816E-1,1.023810974E1,-1.065484314E0
2.472418750E1,-4.402345276E-1,1.013437546E1,-1.236279144E0
2.473416150E1,-5.078938293E-1,9.463769989E0,-1.052311707E0
2.474413450E1,-5.998027039E-1,8.847052460E0,-5.632786560E-1
2.475410850E1,-6.435118103E-1,8.169411621E0,-5.098397827E-1
2.476408150E1,-6.342311096E-1,7.449259186E0,-8.111631775E-1
2.477405450E1,-6.047424316E-1,6.762786713E0,-7.969427490E-1
2.478402850E1,-5.270539856E-1,6.422843628E0,-5.616320801E-1
2.479400150E1,-5.941145325E-1,6.442452850E0,-5.517526245E-1
2.480397550E1,-7.394622803E-1,6.663992157E0,-6.846762085E-1
2.481394850E1,-5.171745300E-1,6.896758118E0,-7.191046143E-1
2.482392250E1,-4.056564331E-1,7.338190155E0,-4.773573303E-1
2.483389550E1,-5.460644531E-1,7.829767914E0,-1.583706665E-1
2.484386950E1,-6.007008362E-1,8.080047455E0,8.367599487E-2
2.485384250E1,-8.505313110E-1,8.201295319E0,2.213896179E-1
2.486381650E1,-1.174158325E0,8.089328156E0,3.258723450E-1
2.487378950E1,-1.304986267E0,8.046966248E0,5.605842590E-1
2.488376350E1,-1.357976074E0,8.159981232E0,5.721102905E-1
2.489373650E1,-1.701661377E0,8.068072357E0,4.556524658E-1
2.490371050E1,-1.926194458E0,7.726931763E0,5.779481506E-1
2.491368350E1,-2.039359131E0,7.549999695E0,8.622070313E-1
2.492365750E1,-2.188598785E0,7.536378021E0,8.530760193E-1
2.493363050E1,-2.435884552E0,7.788453827E0,6.837780762E-1
2.494360450E1,-2.498454437E0,8.080795898E0,5.610333252E-1
2.495357750E1,-2.436483307E0,8.334518280E0,4.995112610E-1
2.496355150E1,-2.362237701E0,8.750203857E0,5.415737915E-1
2.497352450E1,-2.161205750E0,9.033564606E0,6.191125488E-1
2.498349850E1,-1.906136169E0,9.378447418E0,8.363108826E-1
2.499347150E1,-1.917811890E0,9.936936035E0,9.455836487E-1
2.500344550E1,-2.405198364E0,1.077414505E1,1.099463654E0
2.501341850E1,-3.119812317E0,1.153725815E1,8.050259399E-1
2.502338829E1,-3.496429138E0,1.202853653E1,4.903802490E-1
2.503336129E1,-3.616030426E0,1.227222977E1,4.511618042E-1
2.504333529E1,-3.400029602E0,1.244556931E1,6.957531738E-1
2.505330829E1,-2.812351685E0,1.272264313E1,1.166973267E0
2.506328229E1,-2.314936066E0,1.313473618E1,1.424138489E0
2.507325529E1,-2.187101898E0,1.340926529E1,9.391470337E-1
2.508322929E1,-2.315085754E0,1.405532181E1,-4.423301697E-1
2.509320229E1,-2.798280945E0,1.453941513E1,-1.255738678E0
2.510317629E1,-3.305725708E0,1.421893158E1,-2.344424744E0
2.511314929E1,-3.790417786E0,1.383662659E1,-3.473227386E0
2.512312329E1,-3.518134003E0,1.317994217E1,-4.384232941E0
2.513309629E1,-1.994751892E0,1.215846634E1,-4.621639252E0
2.514307029E1,-4.242178345E-1,1.157243500E1,-3.847748566E0
2.515304329E1,5.929170227E-1,1.086231171E1,-2.525398407E0
2.516301729E1,1.368304596E0,1.039947418E1,-1.356778564E0
2.517299029E1,2.009122009E0,9.975705414E0,-9.244775391E-1
2.518296429E1,2.485431519E0,9.424551544E0,-1.056353302E0
2.519293729E1,2.467169495E0,9.232949982E0,-1.469793549E0
2.520291029E1,1.758094025E0,9.336833954E0,-1.639690247E0
2.521288429E1,6.018983459E-1,9.601633301E0,-1.728605347E0
2.522285729E1,-6.370751953E-1,1.005429199E1,-1.865720215E0
2.523283129E1,-1.555565186E0,1.051218979E1,-1.507365417E0
2.524280429E1,-2.275118866E0,1.147019760E1,-6.764433289E-1
2.525277829E1,-3.144061890E0,1.237147339E1,2.550695801E-1
2.526275129E1,-3.873495026E0,1.260259277E1,2.528242493E-1
2.527272529E1,-2.996019745E0,1.123638382E1,-2.360591125E-1
2.528269829E1,-1.894161072E0,9.792187042E0,1.411564636E-1
2.529267229E1,-1.447639618E0,8.813222809E0,1.633103943E-1
2.530264529E1,-1.043929138E0,8.198600922E0,-1.294807434E-1
2.531261929E1,-8.280780029E-1,7.803572388E0,-2.031275940E-1
2.532259229E1,-7.436535645E-1,7.516020355E0,-1.239422607E-1
2.533256629E1,-9.530680847E-1,7.328011322E0,1.071771240E-1
2.534253929E1,-1.044228516E0,6.840026093E0,1.004411316E-1
2.535251329E1,-9.157955933E-1,6.501729584E0,-3.170407104E-1
2.536248629E1,-9.776170349E-1,6.248755646E0,-4.995112610E-1
2.537246029E1,-1.245260468E0,6.101611633E0,-2.710862732E-1
2.538243329E1,-1.431173859E0,5.905070343E0,1.248403931E-1
2.539240729E1,-1.168619843E0,5.718857574E0,2.737806702E-1
2.540238029E1,-8.822653198E-1,5.852080536E0,2.119592285E-1
2.541235429E1,-5.909710693E-1,6.191424866E0,3.607498169E-2
2.542232729E1,-4.376898193E-1,6.515351257E0,-7.259902954E-2
2.543230129E1,-2.719844055E-1,6.612199860E0,-1.660047913E-1
2.544227429E1,-1.377136230E-2,6.758595428E0,9.999206543E-2
2.545224829E1,1.678010559E-1,7.019353180E0,5.084925842E-1
2.546222129E1,3.224295044E-1,7.298822021E0,8.220904541E-1
2.547219529E1,3.912863159E-1,7.438331909E0,1.209035797E0
2.548216829E1,1.363664246E-1,7.466623077E0,1.543141022E0
2.549214229E1,-4.930746460E-1,7.710765381E0,1.577569427E0
2.550211529E1,-1.168470154E0,8.050259399E0,1.419647827E0
2.551208929E1,-1.778002625E0,8.530610504E0,1.415606232E0
2.552206229E1,-2.069895630E0,9.429790649E0,1.823657684E0
2.553203629E1,-1.886826324E0,1.073013657E1,2.144290924E0
2.554200929E1,-1.469943237E0,1.234108658E1,1.989063721E0
2.555198329E1,-1.260977783E0,1.328337708E1,1.470841370E0
2.556195629E1,-1.168170776E0,1.365056351E1,1.300645294E0
2.557193029E1,-1.564396820E0,1.345971039E1,9.334588623E-1
2.558190329E1,-2.135459290E0,1.280302597E1,9.156459045E-1
2.559187729E1,-2.469863892E0,1.239168137E1,1.581910400E0
2.560185029E1,-2.593057709E0,1.229153961E1,2.208507385E0
2.561182429E1,-2.277064819E0,1.316467392E1,2.395468597E0
2.562179729E1,-1.598825226E0,1.545940201E1,2.204914856E0
2.563177129E1,-8.297245789E-1,1.769500305E1,7.441026306E-1
2.564174429E1,-2.133064270E-1,1.923095901E1,-1.693727875E0
2.565171829E1,4.090992737E-1,1.967284012E1,-3.605851593E0
2.566169129E1,5.722599792E-1,1.716211121E1,-4.234394531E0
2.567166529E1,1.012045441E0,1.260798157E1,-3.349285126E0
2.568163829E1,1.338217163E0,9.204509125E0,-1.984423370E0
2.569161229E1,1.007255402E0,6.847360840E0,-1.494641876E0
2.570158529E1,-1.002914429E-1,6.536157990E0,-1.428479462E0
2.571155929E1,-4.727169800E-1,6.721173248E0,-1.275796967E0
2.572153229E1,-3.962260437E-1,6.506369934E0,-1.093625793E0
2.573150629E1,-5.321434021E-1,6.719676361E0,-1.159189453E0
2.574147929E1,-5.195695496E-1,7.431446228E0,-1.476080475E0
2.575145329E1,-4.120930481E-1,8.570427704E0,-1.772464142E0
2.576142629E1,-3.643423462E-1,9.760602722E0,-2.001038818E0
2.577140029E1,-5.716612244E-1,1.048195267E1,-1.990261230E0
2.578137329E1,-6.625222778E-1,1.054242691E1,-1.627715149E0
2.579134629E1,-7.626640320E-1,1.078671890E1,-1.434467010E0
2.580132029E1,-7.479945374E-1,1.047012726E1,-1.007854156E0
2.581129329E1,-6.460565186E-1,9.980196075E0,-7.294331360E-1
2.582126729E1,-7.870632935E-1,9.345366211E0,-4.547543335E-1
2.583124129E1,-8.069718933E-1,8.544681244E0,-4.451742554E-1
2.584121429E1,-7.274871826E-1,7.686665497E0,-3.436853027E-1
2.585118729E1,-8.159532166E-1,7.007228394E0,-1.706451416E-1
2.586116129E1,-1.044976959E0,6.438560944E0,-3.790118408E-1
2.587113429E1,-1.379980316E0,6.062393188E0,-7.247927856E-1
2.588110829E1,-1.464404755E0,6.339766388E0,-8.226892090E-1
2.589108129E1,-1.130000153E0,6.893015900E0,-8.177494812E-1
2.590105529E1,-8.500822449E-1,7.104526062E0,-7.059320068E-1
2.591102829E1,-7.084767151E-1,7.169341278E0,-3.373983765E-1
2.592100229E1,-8.261320496E-1,7.544760590E0,1.133143616E-1
2.593097529E1,-7.849676514E-1,7.907156982E0,4.116439819E-1
2.594094929E1,-6.727011108E-1,8.126151581E0,3.363505554E-1
2.595092229E1,-9.352551270E-1,7.960595856E0,1.311273193E-1
2.596089629E1,-1.237027588E0,7.743696899E0,4.400848389E-1
2.597086929E1,-1.495390320E0,7.619754639E0,7.285350037E-1
2.598084329E1,-1.794917450E0,7.500752106E0,8.496331787E-1
2.599081629E1,-2.108665009E0,7.532486115E0,8.702902222E-1
2.600079029E1,-2.462080078E0,7.810757446E0,8.394543457E-1
2.601076329E1,-2.705324249E0,8.041278076E0,8.732839966E-1
2.602074079E1,-2.730022888E0,8.317753143E0,1.003064117E0
2.603071379E1,-2.602637787E0,8.682394867E0,1.012494507E0
2.604068779E1,-2.349514160E0,8.982670441E0,6.902146912E-1
2.605066079E1,-2.201921082E0,9.277257843E0,5.420228577E-1
2.606063479E1,-2.072590027E0,9.621841278E0,3.977229309E-1
2.607060779E1,-2.040856018E0,1.035726196E1,7.366181946E-1
2.608058179E1,-2.501148834E0,1.111753098E1,9.131011963E-1
2.609055479E1,-2.959046631E0,1.177975388E1,7.143145752E-1
2.610052879E1,-3.165018311E0,1.241323654E1,4.456233215E-1
2.611050179E1,-3.226540375E0,1.276350815E1,5.581892395E-1
2.612047579E1,-3.029400330E0,1.295975006E1,7.583230591E-1
2.613044879E1,-2.487527161E0,1.310210403E1,1.074016571E0
2.614042279E1,-2.083816681E0,1.299372940E1,1.407223663E0
2.615039579E1,-1.953587494E0,1.308533890E1,1.359622650E0
2.616036979E1,-2.123184814E0,1.335882019E1,4.058061218E-1
2.617034279E1,-2.512225800E0,1.352048401E1,-6.090834045E-1
2.618031679E1,-3.196303253E0,1.353769821E1,-1.483564911E0
2.619028979E1,-3.804039459E0,1.321017929E1,-2.857557678E0
2.620026379E1,-3.865262146E0,1.264046402E1,-4.094435577E0
2.621023679E1,-2.813399506E0,1.161749130E1,-4.682113495E0
2.622021079E1,-1.238674164E0,1.110780121E1,-4.272864532E0
2.623018379E1,-1.121168518E-1,1.068508026E1,-2.968327332E0
2.624015779E1,7.259902954E-1,1.045171555E1,-1.645228729E0
2.625013079E1,1.524429932E0,1.041085052E1,-5.499563599E-1
2.626010479E1,2.358794861E0,9.920320587E0,-7.273374939E-1
2.627007779E1,2.682272186E0,9.736203461E0,-1.308728485E0
2.628005179E1,2.246378632E0,9.937834167E0,-1.462309113E0
2.629002479E1,1.244811401E0,1.010997620E1,-1.452279968E0
2.629999879E1,-1.775308228E-1,1.048449738E1,-1.382974091E0
2.630997179E1,-1.741029510E0,1.122425903E1,-9.472302246E-1
2.631994579E1,-2.414778442E0,1.200279007E1,-5.026547241E-1
2.632991879E1,-3.178939362E0,1.254166946E1,-1.330732727E-1
2.633989279E1,-3.471281433E0,1.245110779E1,4.790039063E-2
2.634986579E1,-2.756068726E0,1.151166138E1,1.167572021E-2
2.635983979E1,-2.143093414E0,1.011027557E1,9.490264893E-2
2.636981279E1,-1.552272034E0,8.976233826E0,-1.227447510E-2
2.637978679E1,-1.225202179E0,8.235274658E0,-3.887416077E-1
2.638975979E1,-8.584648132E-1,7.828720093E0,-4.531077576E-1
2.639973379E1,-6.756948853E-1,7.510781250E0,-1.089733887E-1
2.640970679E1,-5.592370605E-1,7.291487274E0,1.725910950E-1
2.641968079E1,-5.267546082E-1,6.961872711E0,-2.454895020E-2
2.642965379E1,-7.981402588E-1,6.690187683E0,-2.619552612E-1
2.643962779E1,-9.904902649E-1,6.660848694E0,1.710942078E-1
2.644960079E1,-9.870474243E-1,6.627168732E0,5.135820007E-1
2.645957479E1,-1.011596375E0,6.500083008E0,4.379891968E-1
2.646954779E1,-9.397457886E-1,6.362668762E0,3.748205566E-1
2.647952179E1,-1.003064117E0,6.399941254E0,2.833607483E-1
2.648949479E1,-1.019080811E0,6.354735260E0,6.676116943E-2
2.649946879E1,-9.249266052E-1,6.210585022E0,1.088237000E-1
2.650944179E1,-9.696835327E-1,6.237828369E0,1.116677856E-1
2.651941579E1,-8.502319336E-1,6.274502106E0,2.088157654E-1
2.652938879E1,-6.292913818E-1,6.300098877E0,5.237608337E-1
2.653936279E1,-4.206253052E-1,6.309828644E0,5.938151550E-1
2.654933579E1,-3.689826965E-1,6.493796082E0,9.288185120E-1
2.655930979E1,-5.298980713E-1,6.842570801E0,1.368005219E0
2.656928279E1,-9.319619751E-1,7.245981903E0,1.591041412E0
2.657925679E1,-1.436562653E0,7.706723785E0,1.813778229E0
2.658922979E1,-1.743873596E0,8.368347931E0,2.010768585E0
2.659920379E1,-1.725910950E0,9.380093994E0,2.207758942E0
2.660917679E1,-1.496737518E0,1.070439011E1,2.215692444E0
2.661915079E1,-1.386117554E0,1.187390808E1,1.568438416E0
2.662912379E1,-1.238524475E0,1.258732452E1,9.427395630E-1
2.663909779E1,-1.134490814E0,1.302366714E1,9.744735718E-1
2.664907079E1,-1.266815643E0,1.339938583E1,1.158141632E0
2.665904479E1,-1.618733826E0,1.349728226E1,1.531465302E0
2.666901779E1,-2.117945709E0,1.311752197E1,2.039658508E0
2.667899179E1,-2.588267670E0,1.245934067E1,2.600242767E0
2.668896479E1,-2.499651947E0,1.243808487E1,2.938838654E0
2.669893879E1,-2.003882904E0,1.367810623E1,3.128494263E0
2.670891179E1,-1.717678070E0,1.560759384E1,2.460283813E0
2.671888579E1,-1.054407349E0,1.735491028E1,5.468128967E-1
2.672885879E1,1.014889526E-1,1.895568146E1,-1.783241730E0
2.673883279E1,7.321275330E-1,1.870749756E1,-4.035907288E0
2.674880579E1,4.336482239E-1,1.589828934E1,-5.215604095E0
2.675877979E1,1.785786438E-1,1.185085602E1,-4.312232666E0
2.676875279E1,4.483177185E-1,8.709039459E0,-2.951113129E0
2.677872679E1,9.424401855E-1,6.435417480E0,-2.028132477E0
2.678869979E1,6.911128235E-1,5.419929199E0,-1.608405304E0
2.679867379E1,1.580712891E-1,6.521488495E0,-1.388961639E0
2.680864679E1,-3.020718384E-1,7.369924164E0,-9.322613525E-1
2.681862079E1,-4.799020386E-1,8.321345673E0,-8.563691711E-1
2.682859379E1,-7.270381165E-1,9.292376404E0,-9.089099121E-1
2.683856779E1,-9.240284729E-1,1.023122406E1,-1.120719452E0
2.684854079E1,-1.193617859E0,1.092084000E1,-1.591340790E0
2.685851479E1,-1.739981689E0,1.091290649E1,-2.008074188E0
2.686848779E1,-1.691781921E0,1.047985703E1,-2.258653107E0
2.687846179E1,-1.117426300E0,9.873617706E0,-1.418150940E0
2.688843479E1,-7.420069885E-1,9.511071625E0,-3.324586487E-1
2.689840879E1,-5.727090454E-1,9.234895935E0,-5.418731689E-2
2.690838179E1,-5.246589661E-1,8.711883545E0,-2.547702026E-1
2.691835479E1,-3.294648743E-1,7.925718384E0,-5.541476440E-1
2.692832879E1,-2.484832764E-1,7.201374664E0,-5.057981873E-1
2.693830179E1,-4.468208313E-1,6.766828308E0,-3.812571716E-1
2.694827579E1,-9.746232605E-1,6.338568878E0,-7.177574158E-1
2.695824879E1,-1.060544586E0,6.604116669E0,-6.616241455E-1
2.696822279E1,-9.105564880E-1,7.013814697E0,-4.712200928E-1
2.697819579E1,-7.201524353E-1,7.082970886E0,-6.330335999E-1
2.698816979E1,-6.156697083E-1,7.108717346E0,-4.032614136E-1
2.699814279E1,-6.780899048E-1,7.514822845E0,-4.894821167E-2
2.700811679E1,-5.906716919E-1,7.586823120E0,3.348536682E-1
2.701808979E1,-4.903802490E-1,7.683072968E0,2.501298523E-1
2.702806463E1,-5.535488892E-1,7.552694092E0,1.916015625E-1
2.703803762E1,-6.283932495E-1,7.483986969E0,5.144801331E-1
2.704801162E1,-6.361770630E-1,7.473957825E0,7.536827087E-1
2.705798462E1,-9.641450500E-1,7.346123657E0,8.677455139E-1
2.706795862E1,-1.511407013E0,7.318281555E0,7.574249268E-1
2.707793162E1,-2.072590027E0,7.571105804E0,8.393046570E-1
2.708790562E1,-2.531984711E0,7.905061340E0,8.990304565E-1
2.709787862E1,-2.826572113E0,8.216713257E0,8.228388977E-1
2.710785262E1,-2.814896393E0,8.576415253E0,6.545887756E-1
2.711782562E1,-2.657872925E0,8.866661682E0,5.691165161E-1
2.712779962E1,-2.380499725E0,8.934770050E0,4.370910645E-1
2.713777262E1,-2.306254120E0,9.394164734E0,4.396357727E-1
2.714774662E1,-2.182910614E0,1.012090347E1,6.114784241E-1
2.715771963E1,-2.304906921E0,1.086994583E1,8.105644226E-1
2.716769363E1,-2.730172577E0,1.158441010E1,6.737489319E-1
2.717766663E1,-3.131937103E0,1.224333984E1,6.176156616E-1
2.718764063E1,-3.401227112E0,1.272518784E1,7.122189331E-1
2.719761363E1,-3.448828125E0,1.285541702E1,8.273295593E-1
2.720758763E1,-3.117866364E0,1.281994080E1,1.147663422E0
2.721756063E1,-2.679428101E0,1.263657211E1,1.569486237E0
2.722753463E1,-2.404898987E0,1.276201126E1,1.652862854E0
2.723750763E1,-2.670147400E0,1.299447784E1,4.252656555E-1
2.724748162E1,-3.332819366E0,1.322484879E1,-8.020321655E-1
2.725745462E1,-3.546724548E0,1.348381027E1,-1.438807983E0
2.726742862E1,-3.820804596E0,1.360266312E1,-2.678080902E0
2.727740162E1,-3.720812531E0,1.309357178E1,-3.867208099E0
2.728737562E1,-2.822530518E0,1.210188400E1,-4.539460144E0
2.729734862E1,-1.361867981E0,1.164967438E1,-3.948189697E0
2.730732262E1,-5.733078003E-2,1.110615463E1,-2.609373779E0
2.731729562E1,7.717950439E-1,1.099523529E1,-9.665400696E-1
2.732726962E1,1.667232971E0,1.072624466E1,-2.044747925E-1
2.733724262E1,2.446811829E0,9.936187592E0,-7.536827087E-1
2.734721662E1,2.691552887E0,9.489666138E0,-1.478924561E0
2.735718962E1,2.192191315E0,9.489366760E0,-2.002535706E0
2.736716363E1,9.138496399E-1,9.685608673E0,-1.677711182E0
2.737713663E1,-5.068460083E-1,9.898615723E0,-1.534159698E0
2.738711063E1,-1.752555542E0,1.044737457E1,-1.492246857E0
2.739708363E1,-2.212698669E0,1.138023468E1,-7.731422424E-1
2.740705763E1,-2.807112579E0,1.280078064E1,1.074765015E-1
2.741703063E1,-3.611240387E0,1.392688889E1,7.009922791E-1
2.742700463E1,-4.187541962E0,1.399394943E1,4.610412598E-1
2.743697763E1,-2.904709625E0,1.209484863E1,3.245251465E-1
2.744695163E1,-1.121018829E0,1.022224274E1,5.111869812E-1
2.745692463E1,5.601351929E-1,8.965905304E0,-8.848100281E-1
2.746689862E1,-8.087681580E-1,7.820936279E0,-8.884025574E-1
2.747687162E1,-1.279239807E0,7.261100464E0,6.719526672E-1
2.748684562E1,-7.376660156E-1,7.139702911E0,1.335073700E0
2.749681862E1,-6.007008362E-1,6.971153412E0,1.018781433E0
2.750679262E1,-3.893403625E-1,6.765331421E0,2.695893860E-1
2.751676562E1,-2.516267395E-1,6.430178375E0,-3.576063538E-1
2.752673962E1,-1.700463867E-1,6.208788757E0,-5.523513794E-1
2.753671262E1,-2.963836670E-1,6.056255951E0,-4.396357727E-1
2.754668662E1,-5.159770203E-1,5.649551697E0,-5.438191223E-1
2.755665962E1,-6.408174133E-1,5.425317993E0,-3.802093506E-1
2.756663362E1,-8.584648132E-1,5.569767609E0,-3.161425781E-1
2.757660662E1,-9.937834167E-1,5.945037231E0,-3.562591553E-1
2.758658063E1,-9.580078125E-1,6.315816193E0,-1.173559570E-1
2.759655363E1,-8.797206116E-1,6.590944061E0,3.691323853E-1
2.760652763E1,-6.563850403E-1,6.829547882E0,9.753717041E-1
2.761650063E1,-5.846841431E-1,6.974296875E0,1.422192535E0
2.762647463E1,-6.159690857E-1,7.142696686E0,1.810784454E0
2.763644763E1,-9.421408081E-1,7.308252411E0,1.978735199E0
2.764642163E1,-1.303639069E0,7.515870667E0,1.875000916E0
2.765639463E1,-1.512454834E0,7.952063599E0,1.636846161E0
2.766636862E1,-1.754202118E0,8.363857269E0,1.681902466E0
2.767634162E1,-1.630559235E0,8.924142151E0,1.677411804E0
2.768631562E1,-1.166823578E0,9.605824585E0,1.308878174E0
2.769628862E1,-1.052910461E0,1.034423904E1,5.983058167E-1
2.770626262E1,-1.078357544E0,1.139146133E1,2.598596191E-1
2.771623562E1,-9.247769165E-1,1.257475067E1,5.349874878E-1
2.772620962E1,-5.257067871E-1,1.345222595E1,8.529263306E-1
2.773618262E1,-3.315605164E-1,1.374965744E1,1.339863739E0
2.774615662E1,-5.204676819E-1,1.322125626E1,1.991758118E0
2.775612962E1,-8.976832581E-1,1.232761459E1,2.791544952E0
2.776610362E1,-1.357826385E0,1.178035263E1,3.399430847E0
2.777607662E1,-1.657802582E0,1.225471619E1,3.430865479E0
2.778605062E1,-1.785636749E0,1.376238098E1,2.709964600E0
2.779602363E1,-1.753303986E0,1.540012527E1,1.495240631E0
2.780599763E1,-1.204545135E0,1.699910019E1,-1.589694214E-1
2.781597063E1,-2.814147949E-2,1.774754379E1,-1.892813873E0
2.782594463E1,1.169517975E0,1.694985260E1,-3.322490845E0
2.783591763E1,1.294058990E0,1.461111603E1,-3.381168823E0
2.784589163E1,1.430874481E0,1.174906769E1,-3.240611115E0
2.785586463E1,1.750160522E0,9.205856323E0,-2.492766266E0
2.786583863E1,1.533860321E0,7.282505951E0,-2.132465515E0
2.787581163E1,6.152206421E-1,6.656358032E0,-2.396516418E0
2.788578562E1,1.050814819E-1,6.427184601E0,-2.370171204E0
2.789575862E1,-1.871109009E-1,6.516399078E0,-1.901346130E0
2.790573262E1,-4.593946838E-1,7.553592224E0,-1.645528107E0
2.791570562E1,-6.478527832E-1,8.881331177E0,-1.410816193E0
2.792567962E1,-6.596781921E-1,1.010578491E1,-1.426084442E0
2.793565262E1,-9.672885132E-1,1.093760513E1,-1.616638184E0
2.794562662E1,-1.543141022E0,1.105690704E1,-1.540446625E0
2.795559962E1,-1.717079315E0,1.095691498E1,-1.202000427E0
2.796557362E1,-1.715283051E0,1.074286011E1,-7.158114624E-1
2.797554662E1,-1.451531525E0,1.035292099E1,-6.331832886E-2
2.798552062E1,-1.279090118E0,9.943971405E0,7.110214233E-2
2.799549362E1,-1.322200470E0,9.275311890E0,-7.514373779E-2
2.800546763E1,-1.226699066E0,8.372988281E0,-2.805166626E-1
2.801544063E1,-1.194665680E0,7.555238800E0,-3.092568970E-1
2.802541475E1,-1.211131439E0,7.081623688E0,1.971400452E-1
2.803538775E1,-1.209634552E0,6.730753326E0,2.020797729E-1
2.804536175E1,-1.135538635E0,6.542893982E0,-4.026626587E-2
2.805533475E1,-1.026565247E0,6.506369934E0,-2.357597351E-1
2.806530875E1,-9.386979675E-1,6.755002899E0,-2.604583740E-1
2.807528175E1,-9.777667236E-1,6.978188782E0,-1.392105103E-1
2.808525575E1,-1.058448944E0,7.313790894E0,7.604187012E-2
2.809522875E1,-1.057401123E0,7.703730011E0,2.240840149E-1
2.810520275E1,-1.135538635E0,8.110583954E0,2.945874023E-1
2.811517575E1,-1.324296112E0,8.616232452E0,3.914360046E-1
2.812514975E1,-1.421444092E0,8.778045959E0,3.899391174E-1
2.813512275E1,-1.438508606E0,8.880433044E0,5.701643372E-1
2.814509675E1,-1.486109619E0,8.819509735E0,9.297166443E-1
2.815507075E1,-1.438508606E0,8.648864594E0,8.207432556E-1
2.816504375E1,-1.574725342E0,8.343649292E0,7.089257812E-1
2.817501675E1,-1.669927368E0,8.121960297E0,1.071920929E0
2.818499075E1,-1.874851227E0,8.281378784E0,1.452878723E0
2.819496375E1,-2.009122009E0,8.459208984E0,1.422042847E0
2.820493775E1,-2.064506836E0,8.498726807E0,1.371747437E0
2.821491175E1,-2.084714813E0,8.644224243E0,1.047072601E0
2.822488475E1,-2.266436920E0,8.693172455E0,6.833290100E-1
2.823485775E1,-2.372865601E0,8.580307159E0,3.505709839E-1
2.824483175E1,-2.196083221E0,8.860823822E0,2.751278687E-1
2.825480575E1,-2.001188507E0,9.181007996E0,5.200186157E-1
2.826477875E1,-1.982178040E0,9.756261749E0,5.884263611E-1
2.827475175E1,-2.255210266E0,1.071905960E1,5.676196289E-1
2.828472575E1,-2.978955231E0,1.188618256E1,4.083508301E-1
2.829469975E1,-3.347937927E0,1.256726624E1,6.747967529E-1
2.830467275E1,-3.426075439E0,1.270857239E1,9.556127930E-1
