"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.875381463E1,2.757834643E-2,-2.894196659E-2,2.039257735E-1
1.876378863E1,5.797540024E-2,-1.455705911E-1,2.126995623E-1
1.877376163E1,-8.666451089E-3,-2.711381316E-1,2.197309285E-1
1.878373563E1,-6.875935197E-2,-4.580848515E-1,2.612315118E-1
1.879370863E1,-1.147257760E-1,-5.670337081E-1,2.834680974E-1
1.880368263E1,-2.223505080E-1,-5.798304677E-1,2.898676693E-1
1.881365563E1,-2.871833146E-1,-6.575095057E-1,2.874389887E-1
1.882362962E1,-3.104803860E-1,-7.087450027E-1,2.965861559E-1
1.883360262E1,-2.864013910E-1,-7.674100399E-1,3.114500642E-1
1.884357562E1,-2.615676820E-1,-8.161259294E-1,3.511090577E-1
1.885354962E1,-2.341887802E-1,-8.530594707E-1,3.762731552E-1
1.886352262E1,-2.118185014E-1,-8.766763806E-1,3.966122270E-1
1.887349662E1,-1.324741095E-1,-9.938862324E-1,4.428491592E-1
1.888346962E1,-7.700754330E-3,-1.121278286E0,5.071644783E-1
1.889344362E1,1.969091780E-2,-9.476849437E-1,4.787002802E-1
1.890341662E1,-1.332607819E-3,-7.250878215E-1,3.926745653E-1
1.891339062E1,-4.800863564E-3,-6.559749842E-1,3.430293798E-1
1.892336362E1,3.919562325E-2,-6.673706174E-1,3.111335039E-1
1.893333762E1,9.764349461E-2,-6.400462985E-1,2.609412372E-1
1.894331062E1,1.558548510E-1,-5.872853398E-1,2.255763263E-1
1.895328463E1,2.241124362E-1,-5.533098578E-1,1.779195964E-1
1.896325763E1,2.581428587E-1,-4.571548700E-1,1.504863799E-1
1.897323063E1,2.730384469E-1,-3.852509856E-1,1.384397298E-1
1.898320463E1,2.895402014E-1,-3.317880332E-1,1.342431158E-1
1.899317763E1,2.688900530E-1,-2.872766256E-1,1.238308027E-1
1.900315163E1,2.629181743E-1,-2.638546526E-1,1.040834635E-1
1.901312475E1,2.647616267E-1,-2.533037663E-1,8.176607639E-2
1.902309875E1,2.551257610E-1,-2.538923323E-1,4.759877920E-2
1.903307175E1,2.319368273E-1,-2.903174758E-1,-3.647502977E-3
1.904304575E1,1.825871170E-1,-3.657011986E-1,-5.218654126E-2
1.905301875E1,1.489844173E-1,-4.411763549E-1,-8.970596641E-2
1.906299275E1,1.471790522E-1,-4.418123066E-1,-1.056601703E-1
1.907296575E1,1.510760635E-1,-4.143945873E-1,-1.069002673E-1
1.908293975E1,1.292983294E-1,-3.535892665E-1,-8.490202576E-2
1.909291275E1,7.429844886E-2,-2.426765710E-1,-5.191704631E-2
1.910288675E1,4.435227066E-2,-1.221261919E-1,-1.379549131E-2
1.911285975E1,6.655559689E-2,-5.780615285E-2,-1.527811587E-2
1.912283275E1,4.132161289E-2,-2.967571653E-2,-4.098827392E-2
1.913280675E1,-7.525797933E-2,-4.439249262E-2,-2.786013298E-2
1.914277975E1,-2.805866301E-1,-8.292150497E-2,4.607187957E-2
1.915275375E1,-5.166081786E-1,-4.463759810E-2,1.033471376E-1
1.916272675E1,-6.623137593E-1,6.653819233E-2,1.741994768E-1
1.917270075E1,-6.308881640E-1,3.249209821E-1,2.875845134E-1
1.918267375E1,-4.791651964E-1,7.666938305E-1,3.535390496E-1
1.919264775E1,-3.129973412E-1,1.107420444E0,2.628931999E-1
1.920262075E1,-1.118416116E-1,9.521607757E-1,9.728959203E-2
1.921259475E1,2.266054787E-2,4.884574115E-1,3.342733160E-2
1.922256775E1,1.035734313E-4,1.387750506E-1,-1.978448778E-2
1.923254175E1,-6.383915991E-2,-7.936741412E-2,-3.637155890E-2
1.924251475E1,-7.082916051E-2,-2.426575422E-1,-3.181701899E-2
1.925248875E1,-2.742868848E-2,-3.807938099E-1,-3.523987252E-3
1.926246175E1,7.690683939E-3,-3.470102549E-1,5.543706566E-2
1.927243575E1,5.470925011E-3,-1.977314204E-1,1.180508286E-1
1.928240875E1,3.422081470E-2,-5.617642030E-2,1.462078989E-1
1.929238175E1,8.981937170E-2,9.878794104E-2,1.118919477E-1
1.930235575E1,1.384175271E-1,2.688467503E-1,1.146307681E-2
1.931232875E1,1.619457603E-1,4.068227708E-1,-1.148582324E-1
1.932230275E1,2.131594121E-1,4.166834056E-1,-2.246883363E-1
1.933227575E1,2.077148557E-1,3.779418766E-1,-3.206225336E-1
1.934224975E1,1.865722835E-1,2.742032409E-1,-4.052122533E-1
1.935222275E1,2.078016698E-1,1.841953397E-1,-4.632930458E-1
1.936219675E1,2.798833251E-1,1.566675752E-1,-4.766306877E-1
1.937216975E1,3.098752797E-1,1.297347844E-1,-4.653393328E-1
1.938214375E1,3.534616530E-1,1.173313782E-1,-4.676434994E-1
1.939211675E1,3.954517245E-1,1.197995022E-1,-4.840560555E-1
1.940209075E1,4.290877283E-1,1.964290291E-1,-4.782271683E-1
1.941206375E1,4.599758685E-1,2.484229803E-1,-4.273586869E-1
1.942203775E1,4.979373515E-1,2.789998055E-1,-3.494929075E-1
1.943201075E1,5.359044075E-1,3.092869222E-1,-2.613887191E-1
1.944198375E1,4.757747650E-1,3.114491403E-1,-2.000907362E-1
1.945195775E1,3.903067410E-1,3.071848750E-1,-1.276744008E-1
1.946193075E1,3.041721284E-1,3.136419654E-1,-4.460721090E-2
1.947190475E1,3.178711534E-1,3.105970621E-1,2.344179899E-2
1.948187775E1,3.381191790E-1,3.323516250E-1,8.263108134E-2
1.949185175E1,3.222510815E-1,3.489163518E-1,1.376697421E-1
1.950182475E1,2.969401181E-1,3.388703763E-1,1.604866385E-1
1.951179875E1,3.146695197E-1,3.469200432E-1,1.652997434E-1
1.952177175E1,3.438196778E-1,3.514900506E-1,1.572394222E-1
1.953174575E1,3.737517297E-1,3.509291708E-1,1.306059510E-1
1.954171875E1,3.718883395E-1,3.500697613E-1,1.083730832E-1
1.955169275E1,3.269866109E-1,3.515790999E-1,1.118901670E-1
1.956166575E1,2.414288223E-1,3.422995806E-1,1.317230016E-1
1.957163975E1,1.961271465E-1,3.301032484E-1,1.529448181E-1
1.958161275E1,1.582596600E-1,3.035909534E-1,1.635284871E-1
1.959158575E1,1.416223943E-1,2.557707131E-1,1.413248777E-1
1.960155975E1,9.804081917E-2,2.271886021E-1,1.172387153E-1
1.961153275E1,4.871352389E-2,2.388108522E-1,5.829008669E-2
1.962150675E1,2.361003496E-2,2.148759663E-1,5.134724546E-3
1.963147975E1,-2.443692647E-3,1.630621701E-1,-4.097407311E-2
1.964145375E1,-1.298927795E-2,1.298301816E-1,-7.548065484E-2
1.965142675E1,-4.302339628E-2,1.662987620E-1,-9.975915402E-2
1.966140075E1,-8.863376081E-2,2.763927579E-1,-1.190793216E-1
1.967137375E1,-1.492110491E-1,4.086174965E-1,-1.689988971E-1
1.968134775E1,-2.406339049E-1,4.872643948E-1,-2.356234640E-1
1.969132075E1,-3.601365983E-1,3.504975438E-1,-3.340433240E-1
1.970129475E1,-4.016542137E-1,1.270884275E-1,-4.612609148E-1
1.971126775E1,-3.613326550E-1,-1.737162098E-2,-5.915517211E-1
1.972124175E1,-3.138596714E-1,-3.964417055E-2,-7.116751671E-1
1.973121475E1,-3.888905048E-1,4.600407928E-2,-7.636145353E-1
1.974118875E1,-5.230275989E-1,1.314233840E-1,-7.620453835E-1
1.975116175E1,-6.746612191E-1,1.960947663E-1,-7.042122483E-1
1.976113475E1,-7.650371790E-1,6.883029640E-2,-5.959712267E-1
1.977110875E1,-7.237614393E-1,-7.118739933E-2,-4.420329332E-1
1.978108175E1,-6.161023378E-1,-1.724214107E-2,-2.642384470E-1
1.979105575E1,-5.188908577E-1,6.031540036E-2,-8.088649064E-2
1.980102875E1,-3.648274839E-1,1.022676453E-1,7.467460632E-2
1.981100275E1,-1.532249749E-1,1.016312987E-1,1.699166298E-1
1.982097575E1,2.919276245E-2,6.607224047E-2,2.367305458E-1
1.983094975E1,1.101717874E-1,-4.832711443E-2,2.405050546E-1
1.984092275E1,7.064754516E-2,-1.141665876E-1,2.316841334E-1
1.985089675E1,-3.227803111E-2,-2.160969526E-1,2.338905632E-1
1.986086975E1,-1.195053458E-1,-3.438828588E-1,2.345222682E-1
1.987084375E1,-1.995485127E-1,-4.110752344E-1,2.179783881E-1
1.988081675E1,-2.795895636E-1,-4.325882494E-1,1.992070973E-1
1.989079075E1,-3.148711622E-1,-4.749849439E-1,1.963986605E-1
1.990076375E1,-3.223549128E-1,-5.203362107E-1,2.225120217E-1
1.991073675E1,-3.088936508E-1,-5.271133184E-1,2.672603726E-1
1.992071075E1,-3.046690822E-1,-5.195617080E-1,3.150257766E-1
1.993068375E1,-2.911396921E-1,-5.532155633E-1,3.662843704E-1
1.994065775E1,-2.302089632E-1,-6.186105609E-1,4.305986464E-1
1.995063075E1,-1.222955659E-1,-6.932741404E-1,4.874801338E-1
1.996060475E1,-4.369103163E-2,-6.408364773E-1,4.966496825E-1
1.997057775E1,-1.515068952E-2,-5.096709132E-1,4.574244916E-1
1.998055175E1,2.989508212E-2,-4.387061894E-1,4.083019495E-1
1.999052475E1,5.053266510E-2,-4.283479452E-1,3.954525888E-1
2.000049875E1,8.881400526E-2,-4.429527223E-1,3.778472543E-1
2.001047150E1,1.331639141E-1,-3.833270073E-1,3.418107629E-1
2.002044550E1,1.936943680E-1,-3.301402032E-1,2.958379388E-1
2.003041850E1,2.511283457E-1,-2.805292010E-1,2.345985621E-1
2.004039250E1,2.642329633E-1,-2.288204432E-1,1.890286952E-1
2.005036550E1,2.439767122E-1,-2.018561214E-1,1.566621512E-1
2.006033850E1,2.278182507E-1,-1.948235184E-1,1.258080900E-1
2.007031250E1,2.157421410E-1,-1.925260276E-1,8.255188912E-2
2.008028550E1,1.981522292E-1,-2.067595720E-1,2.732618153E-2
2.009025950E1,1.618358195E-1,-2.191073895E-1,-3.406180441E-2
2.010023250E1,1.133359298E-1,-2.662003338E-1,-1.009468287E-1
2.011020650E1,5.967270583E-2,-3.425070941E-1,-1.390268356E-1
2.012017950E1,3.110710718E-2,-4.194229245E-1,-1.407608092E-1
2.013015350E1,4.953745008E-2,-4.438933134E-1,-1.238498241E-1
2.014012650E1,1.117765829E-1,-4.371155798E-1,-1.056532413E-1
2.015010050E1,1.640994996E-1,-3.710312247E-1,-7.297459990E-2
2.016007350E1,1.507642567E-1,-2.371253669E-1,-3.278403729E-2
2.017004750E1,1.161244437E-1,-1.213229075E-1,-5.623604637E-3
2.018002050E1,1.309582442E-1,-7.663746178E-2,-1.254515909E-2
2.018999450E1,7.890784740E-2,-4.805999994E-2,-3.114852309E-2
2.019996750E1,-8.999355882E-2,-2.323161438E-2,9.767752141E-3
2.020994150E1,-3.035292625E-1,-3.645915166E-2,8.131795377E-2
2.021991450E1,-4.996388853E-1,-3.583250940E-2,1.431088895E-1
2.022988850E1,-6.301268339E-1,7.733290642E-2,2.570742071E-1
2.023986150E1,-6.076585650E-1,4.328931272E-1,3.971407712E-1
2.024983450E1,-4.766775966E-1,8.266828656E-1,4.398378432E-1
2.025980850E1,-3.709852695E-1,9.976305962E-1,2.843191028E-1
2.026978150E1,-2.635935545E-1,7.348396182E-1,1.266710013E-1
2.027975550E1,-2.194817662E-1,3.393972218E-1,4.700600356E-2
2.028972850E1,-2.443583459E-1,1.115657091E-1,-2.938896045E-2
2.029970250E1,-2.192274332E-1,-4.522203654E-2,-7.622703910E-2
2.030967550E1,-1.295633018E-1,-1.666603833E-1,-6.849604845E-2
2.031964950E1,-1.274720021E-2,-2.309269756E-1,-2.753716521E-2
2.032962250E1,7.686893642E-2,-1.406705230E-1,2.696539462E-2
2.033959650E1,1.097443327E-1,1.583572291E-2,1.068253368E-1
2.034956950E1,1.472017020E-1,1.412376761E-1,1.517411619E-1
2.035954350E1,1.514260173E-1,2.409173995E-1,1.015991643E-1
2.036951650E1,1.262692511E-1,3.802178502E-1,9.318476543E-3
2.037949050E1,1.318323165E-1,4.831913710E-1,-1.084792614E-1
2.038946350E1,1.637457460E-1,4.833730757E-1,-2.009002268E-1
2.039943750E1,1.918301135E-1,4.037435055E-1,-2.577424645E-1
2.040941050E1,1.900343448E-1,3.706336915E-1,-3.472772837E-1
2.041938350E1,2.060428709E-1,3.541628420E-1,-4.400674105E-1
2.042935750E1,2.477341741E-1,3.819158077E-1,-4.816522598E-1
2.043933050E1,2.651403248E-1,3.915359378E-1,-4.862784445E-1
2.044930450E1,3.113634586E-1,3.407300413E-1,-4.924302697E-1
2.045927750E1,3.854012191E-1,3.948739767E-1,-5.182498693E-1
2.046925150E1,3.957076371E-1,4.809562862E-1,-5.204901099E-1
2.047922450E1,4.416950941E-1,4.870261848E-1,-4.841712713E-1
2.048919850E1,5.058059096E-1,4.751409888E-1,-4.297416508E-1
2.049917150E1,5.433279872E-1,4.608137310E-1,-3.506505489E-1
2.050914550E1,5.028012991E-1,4.259948432E-1,-2.794133723E-1
2.051911850E1,4.268924296E-1,3.818652034E-1,-1.777932495E-1
2.052909250E1,3.794045448E-1,3.549520075E-1,-6.653123349E-2
2.053906550E1,3.807353377E-1,3.600354493E-1,1.939805597E-2
2.054903950E1,3.673694432E-1,3.524111807E-1,9.087555856E-2
2.055901250E1,3.301278055E-1,3.113907874E-1,1.429944038E-1
2.056898650E1,3.272162080E-1,2.527292669E-1,1.602292359E-1
2.057895950E1,3.291344941E-1,2.217971683E-1,1.520386934E-1
2.058893250E1,3.473462462E-1,1.961870492E-1,1.445211023E-1
2.059890650E1,3.754561543E-1,1.590234339E-1,1.256126612E-1
2.060887950E1,3.765169084E-1,1.508063227E-1,1.241854206E-1
2.061885350E1,3.726297617E-1,1.486393064E-1,1.459519714E-1
2.062882650E1,3.464908302E-1,1.597508937E-1,1.779463291E-1
2.063880050E1,3.203077018E-1,2.125954628E-1,1.834439039E-1
2.064877350E1,3.332685232E-1,2.396327704E-1,1.893329471E-1
2.065874750E1,3.193641603E-1,2.736437321E-1,1.795740575E-1
2.066872050E1,2.570466995E-1,3.158134520E-1,1.653609574E-1
2.067869450E1,2.051744610E-1,3.066116869E-1,1.414407194E-1
2.068866750E1,1.510984600E-1,2.651544511E-1,1.075048819E-1
2.069864150E1,7.670865208E-2,2.164012790E-1,7.392081618E-2
2.070861450E1,-8.365033194E-3,1.792041957E-1,4.598490894E-2
2.071858850E1,-1.133684143E-1,1.689206660E-1,3.336764872E-2
2.072856150E1,-2.392730713E-1,2.143255323E-1,1.998074539E-2
2.073853550E1,-3.222744763E-1,3.268323839E-1,-2.272894606E-3
2.074850850E1,-3.282367289E-1,4.868747592E-1,-7.605005056E-2
2.075848250E1,-4.289630651E-1,5.144243240E-1,-1.778352559E-1
2.076845550E1,-5.027151108E-1,3.251319826E-1,-3.010810614E-1
2.077842850E1,-5.026775599E-1,1.436527669E-1,-4.462187886E-1
2.078840250E1,-4.133039415E-1,-4.645369016E-3,-6.013913751E-1
2.079837550E1,-2.714778185E-1,-1.247552633E-1,-7.345755696E-1
2.080834950E1,-2.290052623E-1,-1.567565501E-1,-7.980942726E-1
2.081832250E1,-2.974556983E-1,-1.466293484E-1,-7.992751598E-1
2.082829650E1,-4.189403057E-1,-6.822863221E-2,-7.626923919E-1
2.083826950E1,-5.540211797E-1,-1.361072809E-1,-6.954220533E-1
2.084824350E1,-5.893269777E-1,-1.998253763E-1,-5.764817595E-1
2.085821650E1,-5.550193191E-1,-1.460873187E-1,-4.000210166E-1
2.086819050E1,-4.580394924E-1,-3.240928426E-2,-1.943764687E-1
2.087816350E1,-3.320019245E-1,-1.176738832E-2,-1.012061723E-2
2.088813750E1,-2.005714476E-1,-4.202337936E-3,1.349552572E-1
2.089811050E1,-8.252629638E-2,-1.514819637E-2,2.769289315E-1
2.090808450E1,-4.123587534E-2,-1.479179710E-1,3.619421124E-1
2.091805750E1,-7.236876339E-2,-3.500002325E-1,3.853081465E-1
2.092803150E1,-1.161305755E-1,-5.044953823E-1,3.831745982E-1
2.093800450E1,-1.340986490E-1,-6.404846311E-1,3.756048381E-1
2.094797750E1,-1.608102322E-1,-7.270696759E-1,3.742938936E-1
2.095795150E1,-1.968308091E-1,-8.210728765E-1,3.615810275E-1
2.096792450E1,-2.032069266E-1,-8.762474656E-1,3.521040082E-1
2.097789850E1,-2.063409388E-1,-9.102571011E-1,3.650192618E-1
2.098787150E1,-2.360229641E-1,-9.003172517E-1,3.891415298E-1
2.099784550E1,-2.532877028E-1,-8.723852038E-1,4.197865129E-1
2.100781850E1,-2.179954499E-1,-8.171717525E-1,4.563825428E-1
2.101779662E1,-1.751534492E-1,-7.548772097E-1,4.915764630E-1
2.102776962E1,-1.257454157E-1,-7.416620851E-1,5.143229961E-1
2.103774362E1,-7.236262411E-2,-7.755055428E-1,5.188032389E-1
2.104771662E1,-1.485538576E-2,-8.048876524E-1,5.118578076E-1
2.105769062E1,3.679662570E-2,-7.857464552E-1,4.734835029E-1
2.106766362E1,7.309362292E-2,-7.164038420E-1,4.290929735E-1
2.107763762E1,1.063719541E-1,-6.652535796E-1,3.760454655E-1
2.108761062E1,1.732322276E-1,-6.191681623E-1,3.204382062E-1
2.109758463E1,2.306358665E-1,-5.450065732E-1,2.631182075E-1
2.110755763E1,2.982364893E-1,-4.955916107E-1,2.093245536E-1
2.111753163E1,2.891077101E-1,-4.029529989E-1,1.721825153E-1
2.112750463E1,2.812699676E-1,-3.616614938E-1,1.351875216E-1
2.113747763E1,2.684439123E-1,-3.308151662E-1,1.094211787E-1
2.114745163E1,2.407121807E-1,-2.992406785E-1,7.394106686E-2
2.115742463E1,2.297213078E-1,-2.701387107E-1,2.754959837E-2
2.116739863E1,1.899302453E-1,-2.246635556E-1,-2.395432815E-2
2.117737163E1,1.468570828E-1,-2.043295205E-1,-7.568357140E-2
2.118734562E1,1.014578715E-1,-2.148474306E-1,-1.198643148E-1
2.119731862E1,7.537833601E-2,-2.493880838E-1,-1.244734377E-1
2.120729262E1,8.103142679E-2,-2.482469976E-1,-1.034152359E-1
2.121726562E1,9.380953759E-2,-2.346275896E-1,-6.730303913E-2
2.122723962E1,1.046749651E-1,-1.879254580E-1,-1.165316533E-2
2.123721262E1,7.874722779E-2,-7.853265107E-2,3.486506641E-2
2.124718662E1,8.082108945E-2,2.881478146E-2,5.977009982E-2
2.125715962E1,1.393858641E-1,7.639987767E-2,4.169735685E-2
2.126713362E1,1.756072044E-1,7.450672984E-2,-1.025924180E-2
2.127710662E1,7.839517295E-2,3.798360750E-2,-6.101989001E-2
2.128708062E1,-2.043449283E-1,-3.895860538E-2,-3.788214922E-2
2.129705362E1,-4.925942719E-1,-7.762716711E-2,-9.189518169E-3
2.130702763E1,-7.012987733E-1,2.745058760E-2,4.597860202E-2
2.131700063E1,-7.208123207E-1,2.592601180E-1,1.711253375E-1
2.132697463E1,-5.856368542E-1,6.741266847E-1,3.180678189E-1
2.133694763E1,-4.129447341E-1,1.218481660E0,3.250631392E-1
2.134692063E1,-1.717353016E-1,1.291412354E0,1.638637632E-1
2.135689463E1,3.305352852E-2,9.563489556E-1,3.509007022E-2
2.136686763E1,8.558624983E-2,5.163807273E-1,-5.934354663E-2
2.137684163E1,3.847180866E-3,2.368113697E-1,-9.927791357E-2
2.138681463E1,-9.004445374E-2,7.226657122E-2,-7.333243638E-2
2.139678863E1,-1.482600868E-1,-7.620998472E-2,-3.295651451E-2
2.140676162E1,-1.708466262E-1,-1.841679513E-1,2.509060502E-2
2.141673562E1,-1.766640246E-1,-2.024566829E-1,1.193326861E-1
2.142670862E1,-1.928546727E-1,-1.203863174E-1,1.942411363E-1
2.143668262E1,-1.330225021E-1,-6.280931085E-2,1.937945187E-1
2.144665562E1,-1.111235563E-2,3.771030158E-2,8.248045295E-2
2.145662962E1,7.140968740E-2,3.143908978E-1,-9.323517978E-2
2.146660262E1,6.104094908E-2,6.042115688E-1,-2.744597495E-1
2.147657662E1,5.264480412E-2,6.711131334E-1,-4.174272716E-1
2.148654962E1,6.029100344E-2,6.129419804E-1,-4.900255799E-1
2.149652362E1,9.210272878E-2,4.826321602E-1,-5.265939236E-1
2.150649662E1,1.335106194E-1,4.097883999E-1,-5.340802073E-1
2.151647062E1,1.733757406E-1,3.503458500E-1,-5.213119388E-1
2.152644362E1,1.997897923E-1,3.124094903E-1,-5.215662122E-1
2.153641763E1,2.342436463E-1,2.622957230E-1,-5.034274459E-1
2.154639063E1,3.127970397E-1,2.161483914E-1,-5.025810599E-1
2.155636363E1,3.377695084E-1,2.574649155E-1,-4.642906189E-1
2.156633763E1,3.679258227E-1,2.771230340E-1,-4.049431980E-1
2.157631063E1,4.149316847E-1,3.148017228E-1,-3.269535899E-1
2.158628463E1,3.760004938E-1,3.183326423E-1,-2.875491083E-1
2.159625763E1,3.308378160E-1,3.103314340E-1,-2.374020517E-1
2.160623163E1,2.601148784E-1,3.004494607E-1,-1.725991219E-1
2.161620463E1,2.203134149E-1,3.053528666E-1,-8.629138768E-2
2.162617862E1,2.516311407E-1,3.084945977E-1,-2.815682627E-2
2.163615162E1,2.826124728E-1,3.133151829E-1,1.167500764E-2
2.164612562E1,3.374328613E-1,2.808554471E-1,3.310708329E-2
2.165609862E1,3.981217742E-1,2.441738695E-1,6.521681696E-2
2.166607262E1,4.420484602E-1,1.880154759E-1,8.934614062E-2
2.167604562E1,4.915097356E-1,1.348316073E-1,1.115129590E-1
2.168601962E1,5.184450150E-1,1.002841741E-1,1.366092563E-1
2.169599262E1,4.971000552E-1,1.092973799E-1,1.719035953E-1
2.170596662E1,4.362925887E-1,8.826503903E-2,2.039036751E-1
2.171593962E1,3.713018596E-1,9.786466509E-2,2.102928758E-1
2.172591362E1,3.283341527E-1,1.242320016E-1,1.955194771E-1
2.173588662E1,2.868602276E-1,1.436155587E-1,1.788193285E-1
2.174586063E1,2.166795284E-1,1.694674939E-1,1.588488519E-1
2.175583363E1,1.479526609E-1,1.958538294E-1,1.239278913E-1
2.176580663E1,9.220925719E-2,1.994840801E-1,8.979172260E-2
2.177578063E1,5.925263837E-2,1.944746822E-1,5.925671756E-2
2.178575363E1,1.240867842E-2,1.793404669E-1,3.373793885E-2
2.179572763E1,-6.244079396E-2,1.648517996E-1,1.857176796E-2
2.180570063E1,-1.569987088E-1,1.985901743E-1,-2.417710610E-3
2.181567463E1,-2.435525060E-1,3.221728206E-1,-3.203446046E-2
2.182564763E1,-3.010115623E-1,4.530686736E-1,-1.078560576E-1
2.183562162E1,-4.134137332E-1,5.174212456E-1,-2.184765786E-1
2.184559462E1,-5.144460797E-1,3.546036184E-1,-3.431628942E-1
2.185556862E1,-4.943450391E-1,1.382665336E-1,-5.080245137E-1
2.186554162E1,-3.651822507E-1,-6.708841026E-2,-6.709789038E-1
2.187551562E1,-2.725383341E-1,-9.313359112E-2,-7.906789780E-1
2.188548862E1,-3.609704971E-1,2.385766245E-2,-8.462287784E-1
2.189546262E1,-5.441557765E-1,1.917947382E-1,-8.341404200E-1
2.190543562E1,-7.326691747E-1,2.569979429E-1,-7.792239189E-1
2.191540962E1,-7.972684503E-1,1.838079095E-1,-6.769462824E-1
2.192538262E1,-7.442622185E-1,1.158505157E-1,-5.330505967E-1
2.193535662E1,-6.353008151E-1,1.322460026E-1,-3.281453848E-1
2.194532962E1,-4.800409675E-1,9.832885861E-2,-1.012879163E-1
2.195530262E1,-3.134450614E-1,3.283453733E-2,1.058610082E-1
2.196527663E1,-1.081659049E-1,-2.035489492E-2,2.416160852E-1
2.197524963E1,5.820203573E-2,2.893222682E-2,3.169425428E-1
2.198522363E1,1.136256084E-1,-4.379497468E-2,3.774900436E-1
2.199519663E1,6.760246307E-2,-2.428342998E-1,4.147583246E-1
2.200517063E1,1.677096263E-2,-5.012667775E-1,3.504709303E-1
2.201513904E1,-4.188888893E-2,-5.817735791E-1,3.265354931E-1
2.202511304E1,-1.656704992E-1,-6.431822181E-1,3.017158508E-1
2.203508604E1,-2.571743131E-1,-7.122967839E-1,2.771628499E-1
2.204506004E1,-2.908787429E-1,-7.311685681E-1,2.625805438E-1
2.205503304E1,-3.156234920E-1,-7.179534435E-1,2.739969790E-1
2.206500704E1,-3.367780447E-1,-7.226384282E-1,3.172653913E-1
2.207498004E1,-3.697775304E-1,-7.244952321E-1,3.677786291E-1
2.208495404E1,-3.757361174E-1,-7.519080639E-1,4.105584025E-1
2.209492704E1,-3.099219501E-1,-8.063651919E-1,4.728784859E-1
2.210490104E1,-2.124822140E-1,-7.969517708E-1,5.198288560E-1
2.211487404E1,-1.599931717E-1,-6.260764003E-1,5.123299360E-1
2.212484804E1,-1.213189885E-1,-5.444484949E-1,4.797471762E-1
2.213482104E1,-8.284509927E-2,-5.984009504E-1,4.489873946E-1
2.214479404E1,-2.084773965E-3,-6.736024618E-1,4.164782763E-1
2.215476804E1,6.909406185E-2,-6.828169823E-1,3.920829296E-1
2.216474104E1,1.387192160E-1,-6.444630027E-1,3.507367373E-1
2.217471504E1,2.211467028E-1,-5.654212236E-1,2.926579714E-1
2.218468804E1,2.496833056E-1,-4.300111532E-1,2.361621708E-1
2.219466204E1,2.470419705E-1,-3.434967697E-1,1.930139065E-1
2.220463504E1,2.575217783E-1,-3.094614446E-1,1.617373377E-1
2.221460904E1,2.538223863E-1,-2.778915465E-1,1.372809857E-1
2.222458204E1,2.576381564E-1,-2.745883167E-1,1.185026914E-1
2.223455604E1,2.655408084E-1,-2.574551404E-1,8.669175953E-2
2.224452904E1,2.569665015E-1,-2.385696471E-1,4.365503788E-2
2.225450304E1,2.234205306E-1,-2.212162316E-1,-2.190852910E-2
2.226447604E1,1.801809222E-1,-2.393415570E-1,-7.789468765E-2
2.227445004E1,1.246393621E-1,-2.947139740E-1,-1.014181226E-1
2.228442304E1,9.724234045E-2,-3.459596932E-1,-8.905501664E-2
2.229439704E1,1.063745841E-1,-3.858101666E-1,-4.969376698E-2
2.230437004E1,1.216163933E-1,-3.866677880E-1,5.865095649E-3
2.231434404E1,1.253685206E-1,-2.878218889E-1,4.990898818E-2
2.232431704E1,1.383266747E-1,-1.266922057E-1,7.524620742E-2
2.233429104E1,1.767779291E-1,-1.285618823E-2,4.404487088E-2
2.234426404E1,1.695799381E-1,1.509114821E-2,-7.455258165E-3
2.235423804E1,3.946056217E-2,-2.413668111E-2,-2.848970145E-2
