"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.379885375E1,5.110821991E0,-1.328786774E1,8.616082764E-1
2.380889975E1,5.503455505E0,-1.192240723E1,3.124003601E0
2.381894575E1,5.264252930E0,-1.103116058E1,5.233866119E0
2.382899175E1,4.492158508E0,-1.101259918E1,5.351820831E0
2.383903775E1,3.673959961E0,-1.129655869E1,2.320923615E0
2.384908375E1,3.172203369E0,-1.142798538E1,-1.727258148E0
2.385912975E1,2.853067017E0,-1.221654556E1,-4.581522675E0
2.386917575E1,2.505489807E0,-1.302531372E1,-4.792883148E0
2.387922175E1,1.913919983E0,-1.318757629E1,-2.586321716E0
2.388926775E1,1.192570038E0,-1.340866653E1,-8.208929443E-1
2.389931375E1,1.653611298E0,-1.344623840E1,2.694396973E-2
2.390935975E1,1.524579620E0,-1.231010101E1,1.812730408E-1
2.391940575E1,1.663041687E0,-1.028286667E1,2.041155396E0
2.392945175E1,1.446741486E0,-8.906628571E0,3.006497955E0
2.393949775E1,1.204844513E0,-7.935148773E0,2.019600220E0
2.394954375E1,1.218166809E0,-6.611750793E0,-5.399272156E-1
2.395958975E1,1.021924896E0,-6.638844452E0,-2.919379120E0
2.396963575E1,8.569679260E-1,-6.855144653E0,-9.135502625E-1
2.397968175E1,2.894979858E-1,-6.451134796E0,2.510279846E-1
2.398972775E1,-1.348695374E-1,-6.033652954E0,1.836680603E-1
2.399977375E1,-5.418731689E-2,-5.380710754E0,8.098159790E-2
2.400981975E1,2.083666992E-1,-5.146298218E0,-2.921923828E-1
2.401986575E1,4.999603271E-1,-4.668042755E0,-4.700225830E-1
2.402991175E1,8.602610779E-1,-4.420457611E0,-1.270857239E-1
2.403995775E1,1.350491638E0,-4.090094604E0,3.635939026E-1
2.405000375E1,1.870061188E0,-3.638034668E0,3.189866638E-1
2.406005075E1,2.174827423E0,-3.103346558E0,2.290237427E-1
2.407009675E1,2.287543030E0,-2.746488647E0,2.869532776E-1
2.408014275E1,2.193837891E0,-2.628384247E0,8.412506104E-2
2.409018875E1,1.817819824E0,-2.628234558E0,-3.168910217E-1
2.410023475E1,1.274449768E0,-2.683170319E0,-9.027726746E-1
2.411028075E1,7.873626709E-1,-2.753673706E0,-1.627116394E0
2.412032675E1,4.071533203E-1,-2.943628693E0,-2.382894745E0
2.413037275E1,3.607498169E-2,-3.416944427E0,-3.731141052E0
2.414041875E1,-4.465214539E-1,-4.052971802E0,-5.240153046E0
2.415046475E1,-1.031055908E0,-5.331912231E0,-7.581134949E0
2.416051075E1,-1.572929077E0,-7.264842682E0,-1.064406555E1
2.417055675E1,-1.960922241E0,-1.014230896E1,-1.418450317E1
2.418060275E1,-1.738933868E0,-1.483130814E1,-1.749112701E1
2.419064875E1,-1.461860046E0,-1.968556366E1,-1.819660995E1
2.420069475E1,-1.564845886E0,-2.207175156E1,-1.415291885E1
2.421074075E1,-1.332229614E0,-2.033611084E1,-9.777966614E0
2.422078675E1,-1.007105713E0,-1.584559891E1,-8.341553650E0
2.423083275E1,-2.429447937E-1,-1.104732697E1,-7.971523132E0
2.424087875E1,4.351451111E-1,-6.472540283E0,-7.638615417E0
2.425092475E1,1.718725891E0,-2.630330200E0,-6.646478577E0
2.426097075E1,4.402644653E0,-1.048419800E0,-5.938450928E0
2.427101675E1,5.726342010E0,-3.873045959E0,-4.464915161E0
2.428106275E1,3.128045197E0,-9.714049530E0,-1.524878998E0
2.429110875E1,2.627037048E-1,-1.657398422E1,1.265767822E0
2.430115475E1,7.017407227E-1,-2.187116867E1,8.521778870E-1
2.431120075E1,3.612886963E0,-2.332644241E1,-4.766388245E0
2.432124675E1,6.605014801E0,-1.728305969E1,-9.972262573E-1
2.433129275E1,1.098909805E1,-4.556524658E0,4.843627625E0
2.434133875E1,1.633837418E1,1.657054138E-1,3.070115662E-1
2.435138475E1,1.404319702E1,2.715353394E-1,-2.148182831E0
2.436143075E1,3.221900024E0,-2.239942017E0,1.401385803E0
2.437147675E1,-4.439917145E0,-9.017398224E0,6.817123718E0
2.438152275E1,-5.534141693E0,-1.295346313E1,1.097921860E1
2.439156875E1,-4.604275360E0,-1.414618286E1,1.188259003E1
2.440161475E1,-3.061583405E0,-1.484702545E1,7.330406342E0
2.441166075E1,-1.333576813E0,-1.572869202E1,-1.321152649E0
2.442170775E1,-5.590873718E-1,-1.575683350E1,-9.595795441E0
2.443175375E1,-1.170715485E0,-1.373723328E1,-8.309969330E0
2.444179975E1,-1.524878998E0,-1.099613342E1,-2.132166138E0
2.445184575E1,-9.273216248E-1,-8.820856934E0,7.045848083E-1
2.446189175E1,1.951940918E-1,-7.484136658E0,8.776249695E-1
2.447193775E1,1.275497589E0,-6.571185150E0,6.129753113E-1
2.448198375E1,1.783092041E0,-6.144272919E0,2.707868958E-1
2.449202975E1,1.686991882E0,-6.148164825E0,-2.067201233E-1
2.450207575E1,1.097517700E0,-6.702611847E0,-5.599855042E-1
2.451212175E1,4.535568237E-2,-7.614365845E0,-5.652246094E-1
2.452216775E1,-8.226892090E-1,-8.852441254E0,-7.502398682E-1
2.453221375E1,-1.289568329E0,-9.862540741E0,-1.099313965E0
2.454225975E1,-1.677411804E0,-1.012030472E1,-1.363813934E0
2.455230575E1,-1.795815582E0,-9.879305878E0,-1.701811066E0
2.456235175E1,-1.222807159E0,-9.186546478E0,-1.672771454E0
2.457239775E1,-7.614665222E-1,-8.625513153E0,-1.776056671E0
2.458244375E1,-7.009922791E-1,-8.556806030E0,-1.892364807E0
2.459248975E1,1.164578247E-1,-8.544531555E0,-1.710792389E0
2.460253575E1,9.358538818E-1,-8.905880127E0,-1.371747437E0
2.461258175E1,1.419198761E0,-9.073232117E0,-1.309476929E0
2.462262775E1,1.595681763E0,-9.263935547E0,-1.488504639E0
2.463267375E1,1.343755646E0,-9.636959839E0,-1.567091217E0
2.464271975E1,8.744815063E-1,-9.811496887E0,-1.323697357E0
2.465276575E1,4.415817261E-1,-9.506880341E0,-8.301736450E-1
2.466281175E1,5.104385376E-2,-9.161548462E0,-3.427871704E-2
2.467285750E1,-4.221221924E-2,-8.925788727E0,8.560697937E-1
2.468290350E1,2.118095398E-1,-8.679101715E0,1.472487946E0
2.469294950E1,6.104306030E-1,-8.546926575E0,1.624571686E0
2.470299550E1,9.851014709E-1,-8.637338562E0,1.434916077E0
2.471304150E1,1.324296112E0,-8.847651215E0,1.296454010E0
2.472308750E1,1.530118103E0,-9.251361694E0,1.216520233E0
2.473313350E1,1.620979156E0,-9.704768829E0,9.842033386E-1
2.474317950E1,1.591640167E0,-1.031954041E1,4.087998962E-1
2.475322550E1,1.352587280E0,-1.093521011E1,-4.162843323E-1
2.476327150E1,8.708889771E-1,-1.115749786E1,-1.107846222E0
2.477331750E1,3.158432007E-1,-1.091949280E1,-1.451381836E0
2.478336450E1,-6.256988525E-2,-1.077384567E1,-1.413510590E0
2.479340950E1,4.939727783E-3,-1.071097641E1,-1.180594940E0
2.480345650E1,-3.442840576E-2,-1.093311447E1,-1.531165924E0
2.481350250E1,-7.000941467E-1,-1.119566849E1,-1.611099701E0
2.482354850E1,-1.281784515E0,-1.137140305E1,-4.867877197E-1
2.483359450E1,-1.140777740E0,-1.205712708E1,3.986210632E-1
2.484364050E1,-2.630030823E-1,-1.283236496E1,-5.001100159E-1
2.485368650E1,8.253836060E-1,-1.352063370E1,-2.696492615E0
2.486373250E1,1.142723694E0,-1.411130539E1,-4.168681183E0
2.487377850E1,3.463796997E-1,-1.412462769E1,-3.506158905E0
2.488382450E1,-1.118773499E0,-1.366418518E1,-1.869163055E0
2.489387050E1,-2.034120026E0,-1.408975021E1,-9.830058289E-1
2.490391650E1,-1.553020477E0,-1.482621872E1,-1.025218048E0
2.491396250E1,-3.129991150E-1,-1.493504242E1,-1.375040588E0
2.492400850E1,3.863465881E-1,-1.503099289E1,-1.675316162E0
2.493405450E1,6.855743408E-1,-1.481499207E1,-1.824406128E0
2.494410050E1,1.296603699E0,-1.431503174E1,-1.872156830E0
2.495414650E1,2.165696411E0,-1.292502228E1,-1.000220032E0
2.496419250E1,3.304827576E0,-1.185759201E1,1.382824402E0
2.497423850E1,4.070485382E0,-1.109657455E1,3.376528473E0
2.498428450E1,4.259093170E0,-1.084734283E1,4.001478882E0
2.499433050E1,3.840713196E0,-1.120420074E1,4.524940338E0
2.500437650E1,2.768343201E0,-1.179636932E1,3.595223694E0
2.501442250E1,1.536854095E0,-1.193543015E1,2.082170105E-1
2.502446850E1,1.038091278E0,-1.234153564E1,-3.070115662E0
2.503451450E1,9.845027161E-1,-1.324924805E1,-4.786596222E0
2.504456050E1,7.906558228E-1,-1.361538666E1,-4.521048431E0
2.505460650E1,8.466394043E-1,-1.383498001E1,-1.848056946E0
2.506465250E1,1.639091492E0,-1.371597748E1,-1.047821045E-2
2.507469850E1,1.620081024E0,-1.241952347E1,4.408332825E-1
2.508474450E1,2.229463806E0,-1.048689240E1,2.373015289E0
2.509479050E1,2.383493500E0,-8.655450897E0,3.588338013E0
2.510483650E1,1.966460724E0,-7.455097046E0,2.205064545E0
2.511488250E1,1.484463043E0,-6.827751617E0,1.660047913E-1
2.512492850E1,1.270857239E0,-5.866151276E0,-8.951385498E-1
2.513497450E1,8.114625549E-1,-5.488037567E0,-1.473835144E0
2.514502050E1,5.131329346E-1,-5.600453796E0,-7.691006470E-1
2.515506650E1,2.383044434E-1,-5.441783752E0,-5.194198608E-2
2.516511250E1,-1.945953369E-3,-5.576802979E0,1.188528442E-1
2.517515850E1,-8.068222046E-2,-6.403384094E0,2.381547546E-1
2.518520550E1,2.327659607E-1,-6.672075348E0,3.885919189E-1
2.519525150E1,8.491841125E-1,-6.233637085E0,4.918771362E-1
2.520529750E1,1.553170166E0,-5.635480957E0,6.234535217E-1
2.521534350E1,2.131268005E0,-5.020559692E0,9.717791748E-1
2.522538950E1,2.699935455E0,-4.336033173E0,1.141975250E0
2.523543550E1,2.977458344E0,-3.644022217E0,9.008267212E-1
2.524548150E1,2.863545227E0,-3.247496796E0,4.451742554E-1
2.525552750E1,2.318528595E0,-3.079546051E0,-1.927990723E-1
2.526557350E1,1.553170166E0,-3.108885040E0,-9.424401855E-1
2.527561950E1,9.244775391E-1,-3.233126678E0,-1.774410095E0
2.528566550E1,5.116360474E-1,-3.291654968E0,-2.552042999E0
2.529571150E1,2.318678284E-1,-3.300336914E0,-3.396736450E0
2.530575750E1,-2.260299683E-2,-3.678750000E0,-4.793182526E0
2.531580350E1,-3.625460815E-1,-4.436623993E0,-6.361770630E0
2.532584950E1,-5.975573730E-1,-5.945785675E0,-8.476872253E0
2.533589550E1,-9.072633362E-1,-8.292755127E0,-1.204799606E1
2.534594150E1,-4.135899353E-1,-1.215562225E1,-1.562869995E1
2.535598750E1,4.457730103E-1,-1.745460297E1,-1.766686157E1
2.536603350E1,-7.768844604E-2,-2.141536652E1,-1.524160492E1
2.537607950E1,-1.564247131E0,-2.163226547E1,-9.926308136E0
2.538612550E1,-2.580483856E0,-1.792118271E1,-7.526797943E0
2.539617150E1,-2.160008240E0,-1.338845856E1,-7.792345734E0
2.540621750E1,-1.789229279E0,-8.954079895E0,-9.382339325E0
2.541626350E1,-2.138752441E0,-5.791456604E0,-1.070304291E1
2.542630950E1,-2.066752167E0,-4.813540192E0,-9.409133606E0
2.543635550E1,-1.858235779E0,-5.179379425E0,-5.560636597E0
2.544640150E1,-2.027384033E0,-7.155270538E0,-7.743397522E-1
2.545644750E1,-8.939410400E-1,-1.224094482E1,2.301913147E0
2.546649350E1,2.568359070E0,-1.812026871E1,1.217867432E0
2.547653950E1,6.068380737E0,-2.088307343E1,-2.700384521E-1
2.548658550E1,7.070397034E0,-1.868429581E1,-1.551523590E0
2.549663150E1,7.826923828E0,-1.109911926E1,3.580554199E-1
2.550667750E1,1.226848755E1,-3.090173950E0,-3.688779144E0
2.551672350E1,1.549817139E1,5.849835205E-1,-5.029690704E0
2.552676950E1,1.134760254E1,2.324216766E0,-3.881428528E-1
2.553681550E1,2.046544189E0,-4.186793518E-1,3.861519928E0
2.554686150E1,-5.315895538E0,-6.929839325E0,5.810317383E0
2.555690750E1,-7.914192352E0,-1.325837906E1,6.303242340E0
2.556695350E1,-6.667434998E0,-1.550550613E1,8.120912476E0
2.557699950E1,-4.080065460E0,-1.478729965E1,5.454357605E0
2.558704550E1,-1.667831726E0,-1.480840576E1,-3.374283142E0
2.559709250E1,-4.011657715E-2,-1.435260361E1,-1.111663284E1
2.560713850E1,5.396278381E-1,-1.154728729E1,-8.560398560E0
2.561718450E1,7.006929016E-1,-8.957522736E0,-2.228565674E0
2.562723050E1,1.239721985E0,-7.662266235E0,8.008346558E-2
2.563727650E1,1.736538849E0,-7.316335602E0,1.354383545E0
2.564732250E1,1.721420288E0,-7.319628754E0,2.425556030E0
2.565736850E1,1.176403656E0,-7.509583740E0,2.342179413E0
2.566741400E1,1.091230774E-1,-7.937543793E0,1.664239197E0
2.567746000E1,-1.100062408E0,-8.785680084E0,9.234297180E-1
2.568750600E1,-2.066452789E0,-9.612859955E0,2.474354553E-1
2.569755200E1,-2.317929840E0,-1.041668839E1,-4.430786133E-1
2.570759800E1,-2.197580109E0,-1.080049026E1,-1.169218597E0
2.571764400E1,-1.971699829E0,-1.028406418E1,-1.130299530E0
2.572769000E1,-1.429676971E0,-9.488618317E0,-9.743238831E-1
2.573773600E1,-7.069798279E-1,-8.918903046E0,-7.312294006E-1
2.574778200E1,2.489323425E-1,-8.613538055E0,-4.430786133E-1
2.575782800E1,9.894424438E-1,-8.389603729E0,-5.318440247E-1
2.576787400E1,1.395248566E0,-8.444689178E0,-4.670288086E-1
2.577792000E1,1.423839111E0,-8.659342804E0,-1.737886047E-1
2.578796600E1,1.319356384E0,-8.802894287E0,1.763333130E-1
2.579801200E1,1.043031006E0,-8.872349854E0,2.755769348E-1
2.580805800E1,9.219328308E-1,-8.670270081E0,4.251159668E-1
2.581810400E1,1.115031281E0,-8.639883270E0,1.700463867E-1
2.582815000E1,1.278341675E0,-8.564589844E0,-9.419911194E-1
2.583819600E1,1.261277161E0,-8.445437622E0,-1.537602539E0
2.584824200E1,1.250200195E0,-8.591084747E0,-1.432820435E0
2.585828800E1,1.227447510E0,-9.016949158E0,-1.055904236E0
2.586833400E1,9.533674622E-1,-9.390123138E0,-4.093986511E-1
2.587838000E1,5.393284607E-1,-9.602381744E0,2.046244812E-1
2.588842600E1,1.378633118E-1,-9.742340698E0,3.835025024E-1
2.589847200E1,-2.320175171E-1,-9.984986115E0,-8.981323242E-4
2.590851800E1,-5.228627014E-1,-1.025906616E1,-5.547463989E-1
2.591856400E1,-7.584727478E-1,-1.039767792E1,-9.750723267E-1
2.592861000E1,-9.750723267E-1,-1.049707123E1,-1.323397980E0
2.593865600E1,-1.070723419E0,-1.069825287E1,-1.497485962E0
2.594870200E1,-9.553134155E-1,-1.102906494E1,-1.531764679E0
2.595874800E1,-7.881111145E-1,-1.130314499E1,-1.730700989E0
2.596879400E1,-8.634045410E-1,-1.141451340E1,-1.644330597E0
2.597884000E1,-9.599537659E-1,-1.152558243E1,-5.424719238E-1
2.598888600E1,-4.779560852E-1,-1.190624084E1,5.779481506E-1
2.599893200E1,7.509883118E-1,-1.238329880E1,2.933898926E-1
2.600897800E1,2.124831390E0,-1.298819092E1,-1.489253082E0
2.601902400E1,2.839295654E0,-1.364517471E1,-3.472478943E0
2.602907000E1,2.323917389E0,-1.398107620E1,-3.793710938E0
2.603911600E1,6.393205261E-1,-1.381387390E1,-2.562970276E0
2.604916200E1,-9.228309631E-1,-1.378633118E1,-1.660796356E0
2.605920800E1,-2.089205475E0,-1.406430313E1,-1.262774048E0
2.606925400E1,-1.997895355E0,-1.464569412E1,-1.192420349E0
2.607930100E1,-6.474037170E-1,-1.501497620E1,-8.503816223E-1
2.608934700E1,4.855902100E-1,-1.545955170E1,-1.290765839E0
2.609939300E1,1.535506897E0,-1.573198517E1,-2.143841858E0
2.610943900E1,2.773133240E0,-1.477682144E1,-1.450783081E0
2.611948500E1,3.838018799E0,-1.339264984E1,9.526190186E-1
2.612953100E1,4.444258118E0,-1.220726486E1,3.294049988E0
2.613957700E1,4.789440308E0,-1.147528702E1,4.252656555E0
2.614962300E1,4.700674896E0,-1.150312912E1,3.937112732E0
2.615966900E1,4.089046783E0,-1.184037781E1,2.430495758E0
2.616971500E1,3.330124969E0,-1.189202042E1,-7.589218140E-1
2.617976100E1,2.431992645E0,-1.194515991E1,-3.454216919E0
2.618980700E1,1.392703857E0,-1.209814178E1,-4.633015594E0
2.619985300E1,5.403762817E-1,-1.223660385E1,-4.000281372E0
2.620989900E1,1.824705505E-1,-1.270348297E1,-2.524051208E0
2.621994500E1,6.161187744E-1,-1.303713913E1,-1.107546844E0
2.622999100E1,8.964857483E-1,-1.233809280E1,3.694317627E-1
2.624003700E1,1.241518250E0,-9.935738525E0,2.721490631E0
2.625008300E1,8.623567200E-1,-8.519683228E0,2.865940247E0
2.626012900E1,4.537065125E-1,-7.665409698E0,1.798509979E0
2.627017500E1,6.102809143E-1,-6.374194794E0,5.430706787E-1
2.628022100E1,9.663903809E-1,-5.626649323E0,-9.463320923E-1
2.629026700E1,8.161029053E-1,-5.381758575E0,-2.110311584E0
2.630031300E1,6.662644958E-1,-5.674400024E0,-6.724017334E-1
2.631035900E1,3.595523071E-1,-5.843548279E0,4.643344116E-1
2.632040500E1,2.686912537E-1,-5.634732513E0,4.442761230E-1
2.633045100E1,4.656816101E-1,-5.865103455E0,2.933898926E-2
2.634049700E1,8.818162537E-1,-5.817203064E0,-9.984237671E-2
2.635054300E1,1.334474945E0,-5.641468506E0,3.158432007E-2
2.636058900E1,1.797312469E0,-5.474415894E0,2.532733154E-1
2.637063500E1,2.322121124E0,-5.104385376E0,3.760180664E-1
2.638068100E1,2.699785767E0,-4.540957031E0,2.995271301E-1
2.639072700E1,2.736908569E0,-3.940256195E0,9.220825195E-2
2.640077300E1,2.472558289E0,-3.568429413E0,-2.571652222E-1
2.641081900E1,1.973795471E0,-3.442391510E0,-6.499484253E-1
2.642086500E1,1.353635101E0,-3.615880737E0,-1.052760773E0
2.643091100E1,7.887098694E-1,-3.823948059E0,-1.653311920E0
2.644095700E1,3.369493103E-1,-3.959266663E0,-2.429298248E0
2.645100300E1,1.541793823E-2,-4.228706360E0,-3.118016052E0
2.646104900E1,-3.824546814E-1,-4.782105560E0,-4.091441803E0
2.647109500E1,-6.218069458E-1,-5.402714996E0,-5.518873444E0
2.648114100E1,-8.646020508E-1,-6.437812500E0,-7.609126740E0
2.649118700E1,-1.301992493E0,-7.912246399E0,-1.029633865E1
2.650123300E1,-1.494641876E0,-1.038076309E1,-1.299926788E1
2.651127900E1,-1.320553894E0,-1.336585556E1,-1.499521729E1
2.652132500E1,-1.227447510E0,-1.586131622E1,-1.546748520E1
2.653137100E1,-1.823507996E0,-1.784738617E1,-1.349593506E1
2.654141700E1,-2.427801361E0,-1.872126892E1,-9.568851471E0
2.655146300E1,-2.054178314E0,-1.700912933E1,-6.987319794E0
2.656150900E1,-1.223705292E0,-1.334459976E1,-7.597900085E0
2.657155500E1,-8.674461365E-1,-9.567354584E0,-8.619675293E0
2.658160100E1,-6.177653503E-1,-6.587052155E0,-9.417815552E0
2.659164700E1,2.423460388E-1,-4.285588074E0,-9.174122314E0
2.660169300E1,1.434167633E0,-3.339555359E0,-7.648494873E0
2.661173900E1,2.474803619E0,-3.806135101E0,-5.066963196E0
2.662178500E1,2.337389374E0,-5.433101807E0,-1.895807648E0
2.663183100E1,1.048120422E0,-8.964408417E0,1.052611084E0
2.664187800E1,1.425036621E-1,-1.404813675E1,2.844534760E0
2.665192400E1,1.494492188E0,-1.821232727E1,3.375330963E0
2.666197000E1,3.559448090E0,-1.955772949E1,1.168170776E0
2.667201650E1,5.265899506E0,-1.764395920E1,-2.562221832E0
2.668206250E1,8.197104034E0,-1.186821991E1,-2.005828857E0
2.669210850E1,1.347123642E1,-5.144352264E0,-3.764072571E0
2.670215450E1,1.566058365E1,-5.397775269E-1,-6.288423157E0
2.671220050E1,1.013781830E1,1.090033264E0,-2.016606445E0
2.672224650E1,1.990859985E-2,-2.904559937E0,4.641398163E0
2.673229250E1,-6.899302826E0,-8.806187439E0,5.501210175E0
2.674233850E1,-8.272397461E0,-1.428314804E1,6.839577026E0
2.675238450E1,-7.116501160E0,-1.562256271E1,9.528136139E0
2.676243050E1,-4.820725250E0,-1.445588882E1,6.397695923E0
2.677247650E1,-2.435435486E0,-1.433688629E1,-2.761457520E0
2.678252250E1,-7.699987793E-1,-1.376477600E1,-1.114791779E1
2.679256850E1,-6.885681152E-2,-1.110510681E1,-8.461304626E0
2.680261450E1,1.707948303E-1,-8.845555573E0,-1.606010284E0
2.681266050E1,1.031055908E0,-7.735464020E0,3.118016052E-1
2.682270650E1,1.823957062E0,-7.352410583E0,1.048569489E0
2.683275250E1,2.092648315E0,-7.327113190E0,1.625170441E0
2.684279850E1,2.002236328E0,-7.344028015E0,1.551673279E0
2.685284450E1,1.066083069E0,-7.765850830E0,9.303153992E-1
2.686289050E1,-1.356179810E-1,-8.501870270E0,5.396278381E-1
2.687293650E1,-9.548643494E-1,-9.379046173E0,1.698966980E-1
2.688298250E1,-1.399888916E0,-9.947114868E0,-4.665797424E-1
2.689302850E1,-1.660047913E0,-9.980794830E0,-9.813592529E-1
2.690307450E1,-1.548978882E0,-9.592801666E0,-1.276096344E0
2.691312050E1,-1.301992493E0,-9.115444336E0,-1.630708923E0
2.692316650E1,-6.248007202E-1,-8.727750549E0,-1.254092102E0
2.693321250E1,-5.703140259E-2,-8.474028168E0,-1.230740662E0
2.694325850E1,3.547622681E-1,-8.408614197E0,-1.016685791E0
2.695330450E1,6.280938721E-1,-8.558452606E0,-4.721182251E-1
2.696335050E1,8.208929443E-1,-8.627010040E0,-1.863624573E-1
2.697339650E1,2.471360779E-1,-8.784931641E0,-3.454815674E-1
2.698344250E1,-6.042933655E-1,-8.848100281E0,-1.067280579E-1
2.699348850E1,-9.900411987E-1,-8.881031799E0,2.342628479E-1
2.700353450E1,-1.101110229E0,-9.072483673E0,4.206253052E-2
2.701358050E1,-8.186476135E-1,-9.058562622E0,-1.419049072E-1
2.702362650E1,-1.218466187E-1,-8.932075653E0,-2.402503967E-1
2.703367250E1,7.713459778E-1,-8.883726196E0,-4.547543335E-1
2.704371850E1,1.386416931E0,-8.963360596E0,-4.809498596E-1
2.705376450E1,1.474882965E0,-9.136849823E0,-1.276844788E-1
2.706381050E1,1.126557312E0,-9.297016754E0,3.098556519E-1
2.707385650E1,4.944218445E-1,-9.335337067E0,1.237925720E-1
2.708390250E1,-1.152603149E-2,-9.663305054E0,-4.269122314E-1
2.709394850E1,-3.686833191E-1,-1.005519012E1,-8.881031799E-1
2.710399450E1,-7.604187012E-1,-1.045605652E1,-1.074166260E0
2.711404050E1,-1.169218597E0,-1.104583008E1,-1.148711243E0
2.712408650E1,-1.247056732E0,-1.178424454E1,-9.626481628E-1
2.713413250E1,-8.123606873E-1,-1.214035400E1,-1.181792450E0
2.714417850E1,-2.793191528E-1,-1.211805038E1,-2.319726105E0
2.715422450E1,-3.534150696E-1,-1.216699860E1,-2.587818604E0
2.716427050E1,-5.038522339E-1,-1.227028381E1,-1.301842804E0
2.717431650E1,-9.430389404E-3,-1.252520370E1,-3.118016052E-1
2.718436250E1,9.815089417E-1,-1.293235703E1,-9.069639587E-1
2.719440850E1,1.735191650E0,-1.350431763E1,-2.463277588E0
2.720445450E1,1.694626007E0,-1.417926407E1,-3.222947845E0
2.721450050E1,6.550378418E-1,-1.460093719E1,-2.426304474E0
2.722454650E1,-9.957293701E-1,-1.445633789E1,-1.854194183E0
2.723459250E1,-2.548749847E0,-1.468910385E1,-1.873953094E0
2.724463850E1,-3.105891266E0,-1.484522919E1,-1.316512299E0
2.725468450E1,-2.271676025E0,-1.484133728E1,-6.372248840E-1
2.726473050E1,-8.984317017E-1,-1.484777390E1,-8.569679260E-1
2.727477650E1,4.761598206E-1,-1.509970001E1,-1.648521881E0
2.728482250E1,2.069446564E0,-1.430365540E1,-1.335073700E0
2.729486850E1,3.623664551E0,-1.305046143E1,2.360591125E-1
2.730491450E1,4.490960999E0,-1.165880539E1,2.321821747E0
2.731496150E1,4.733307037E0,-1.119477036E1,4.818479919E0
2.732500650E1,4.342619476E0,-1.153127060E1,5.776038666E0
2.733505250E1,3.276237030E0,-1.144789398E1,3.939058685E0
2.734509950E1,2.444267120E0,-1.148067581E1,-7.978408813E-2
2.735514550E1,2.240690460E0,-1.191043213E1,-4.291425934E0
2.736519150E1,1.541494446E0,-1.236159393E1,-6.153852997E0
2.737523750E1,8.195457458E-1,-1.276485535E1,-3.927083588E0
2.738528350E1,5.918692017E-1,-1.286170395E1,-4.769082642E-1
2.739532950E1,5.498066711E-1,-1.286589523E1,4.737648010E-1
2.740537550E1,7.957452393E-1,-1.241383530E1,4.326004028E-2
2.741542150E1,1.206491089E0,-1.090272766E1,1.173110504E0
2.742546750E1,1.133143616E0,-9.231004028E0,2.688259735E0
2.743551350E1,6.095324707E-1,-8.076454926E0,2.581681366E0
2.744555950E1,5.348377991E-1,-6.600673828E0,7.658074951E-1
2.745560550E1,7.080276489E-1,-5.838009796E0,-1.522933044E0
