"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.316720913E1,1.246883534E-2,-2.710276127E0,-2.189062834E-1
2.317725513E1,8.700599670E-1,-1.359401941E0,-8.603251576E-1
2.318730113E1,9.736925960E-1,-2.417068034E-1,-1.225765705E0
2.319734712E1,1.242616653E0,-8.782947063E-1,-8.491622210E-1
2.320739312E1,1.953254580E0,-2.838176250E0,-3.591276705E-1
2.321743913E1,2.777623653E0,-4.416615963E0,-3.421063423E-1
2.322748513E1,3.106966972E0,-5.080218315E0,-5.092731118E-1
2.323753113E1,2.674978018E0,-4.919241905E0,-5.996978283E-1
2.324757712E1,1.856031775E0,-3.807300329E0,-6.693277955E-1
2.325762312E1,1.138953567E0,-1.868204117E0,-7.881457806E-1
2.326766912E1,1.030355334E0,-1.120932251E-1,-8.070088029E-1
2.327771513E1,1.516058087E0,2.893293202E-1,-6.349360943E-1
2.328776113E1,2.029007912E0,-2.498219758E-1,-4.350644648E-1
2.329780713E1,2.279370546E0,-9.746428132E-1,-3.621958494E-1
2.330785312E1,2.353100777E0,-1.458252668E0,-4.298159480E-1
2.331789912E1,2.325130463E0,-1.602415442E0,-5.718143582E-1
2.332794512E1,2.209502697E0,-1.427578688E0,-7.120750546E-1
2.333799113E1,2.058185577E0,-1.073886156E0,-7.856858969E-1
2.334803713E1,1.941360235E0,-6.131740808E-1,-7.451529503E-1
2.335808313E1,1.861451507E0,-6.278898567E-2,-6.231314540E-1
2.336812912E1,1.761051178E0,4.314994812E-1,-4.950052202E-1
2.337817512E1,1.705668330E0,8.399338722E-1,-3.867149651E-1
2.338822213E1,1.623741388E0,1.034002185E0,-3.128941953E-1
2.339826813E1,1.587544799E0,1.163218260E0,-2.511831522E-1
2.340831413E1,1.521636963E0,1.049458981E0,-2.895590067E-1
2.341836012E1,1.521893501E0,9.108441472E-1,-3.719896972E-1
2.342840612E1,1.516231418E0,6.261379719E-1,-4.152016640E-1
2.343845213E1,1.487526536E0,2.721822858E-1,-4.324498773E-1
2.344849813E1,1.520961642E0,2.176887728E-2,-4.155057371E-1
2.345854413E1,1.538353443E0,-2.992562652E-1,-4.534943998E-1
2.346859012E1,1.544445276E0,-6.532200575E-1,-5.355160236E-1
2.347863612E1,1.427088857E0,-8.908504844E-1,-5.857679844E-1
2.348868212E1,1.258388519E0,-9.119443893E-1,-5.926613212E-1
2.349872813E1,1.095221400E0,-7.277324796E-1,-5.750892758E-1
2.350877413E1,1.009881496E0,-4.547389746E-1,-5.732886791E-1
2.351882013E1,1.004159927E0,-2.060170621E-1,-6.024590731E-1
2.352886612E1,1.086618662E0,9.008269012E-2,-6.443061233E-1
2.353891212E1,1.216934085E0,4.586000144E-1,-6.514279842E-1
2.354895813E1,1.316828966E0,7.177457809E-1,-6.002668142E-1
2.355900413E1,1.372893929E0,7.207072377E-1,-5.216311216E-1
2.356905013E1,1.384519458E0,4.699028730E-1,-4.567036331E-1
2.357909613E1,1.346995592E0,1.033408716E-1,-4.025629163E-1
2.358914212E1,1.230843425E0,-2.773596644E-1,-3.516367078E-1
2.359918812E1,1.019851327E0,-5.842666030E-1,-2.843793631E-1
2.360923413E1,7.918147445E-1,-6.783719063E-1,-2.162690759E-1
2.361928013E1,6.182991862E-1,-5.681452751E-1,-1.800927073E-1
2.362932613E1,4.561551213E-1,-3.675747812E-1,-2.253744751E-1
2.363937212E1,2.630352080E-1,-3.124313653E-1,-2.789133191E-1
2.364941812E1,8.330380917E-2,-4.675271511E-1,-2.940175831E-1
2.365946412E1,1.971151493E-2,-6.414885521E-1,-2.639486194E-1
2.366951075E1,5.159703642E-2,-7.270950079E-1,-1.775499731E-1
2.367955675E1,-1.369541790E-2,-8.420631289E-1,-1.200632453E-1
2.368960275E1,-2.834179401E-1,-1.035562277E0,-8.639243245E-2
2.369964875E1,-6.045589447E-1,-1.066135883E0,6.473769248E-2
2.370969475E1,-7.960708141E-1,-8.875277638E-1,3.028438389E-1
2.371974175E1,-9.648427963E-1,-6.055696011E-1,5.063777566E-1
2.372978775E1,-1.243493676E0,-3.135692775E-1,6.914061308E-1
2.373983375E1,-1.582355857E0,-1.485739350E-1,9.084196687E-1
2.374987975E1,-1.953035235E0,8.723844076E-4,1.051816702E0
2.375992575E1,-2.344236374E0,9.763461351E-2,1.085330367E0
2.376997175E1,-2.752867460E0,1.726863086E-1,9.322151542E-1
2.378001775E1,-3.231792927E0,1.989892870E-1,6.234530807E-1
2.379006375E1,-3.409373999E0,2.053416222E-1,2.835420370E-1
2.380010975E1,-3.313833475E0,7.582384348E-2,5.281082541E-2
2.381015575E1,-3.197606564E0,-4.063256383E-1,-7.892984897E-2
2.382020175E1,-3.072015762E0,-1.138008356E0,-9.511707723E-2
2.383024775E1,-2.856007338E0,-1.648158550E0,1.407012064E-2
2.384029375E1,-2.550497770E0,-1.711016893E0,2.216041386E-1
2.385033975E1,-2.307886600E0,-1.503425598E0,4.167737067E-1
2.386038575E1,-2.354273319E0,-1.326321125E0,4.988238513E-1
2.387043175E1,-2.424393654E0,-1.391081214E0,5.341066122E-1
2.388047775E1,-2.345565319E0,-1.532754421E0,6.586967111E-1
2.389052375E1,-2.010154009E0,-1.284417033E0,7.754839063E-1
2.390056975E1,-1.415732980E0,1.984286010E-1,1.045143366E0
2.391061575E1,-1.651498556E0,8.942156434E-1,1.316789985E0
2.392066175E1,-2.359709024E0,7.712334991E-1,1.441539168E0
2.393070775E1,-2.873414040E0,7.520758510E-1,1.280457139E0
2.394075375E1,-3.031147957E0,9.847252965E-1,1.052614689E0
2.395079975E1,-2.612779856E0,2.030892372E0,9.079302549E-1
2.396084575E1,-2.206434488E0,2.339652777E0,7.622330189E-1
2.397089175E1,-2.053352118E0,1.934018254E0,6.981902122E-1
2.398093775E1,-1.954800129E0,1.454483986E0,6.833902001E-1
2.399098375E1,-1.844124198E0,1.199284315E0,6.603285074E-1
2.400102975E1,-1.644772172E0,1.187102795E0,5.997530222E-1
2.401107575E1,-1.428919673E0,1.337083817E0,5.661522150E-1
2.402112175E1,-1.213344455E0,1.536435843E0,5.212739110E-1
2.403116775E1,-9.650941491E-1,1.554320812E0,4.562318325E-1
2.404121375E1,-6.709855795E-1,1.468380928E0,4.083015919E-1
2.405125975E1,-3.845196366E-1,1.388884187E0,3.508668542E-1
2.406130675E1,-8.702830225E-2,1.258783698E0,3.032319546E-1
2.407135275E1,2.450906187E-1,1.081033230E0,2.583134472E-1
2.408139875E1,6.223388314E-1,8.876923323E-1,2.351295799E-1
2.409144475E1,1.033498049E0,7.077469230E-1,2.185532749E-1
2.410149075E1,1.434170604E0,5.751614571E-1,2.141510695E-1
2.411153675E1,1.813751101E0,4.730984867E-1,1.822289377E-1
2.412158275E1,2.146842241E0,4.131829739E-1,1.429867297E-1
2.413162875E1,2.401990652E0,3.645013869E-1,1.506037563E-1
2.414167475E1,2.473134279E0,3.403012455E-1,2.389847487E-1
2.415172075E1,2.300843716E0,2.982563674E-1,3.463088572E-1
2.416176675E1,1.897150517E0,3.056011200E-1,3.748047054E-1
2.417181275E1,1.321120858E0,6.496481895E-1,1.959794015E-1
2.418185875E1,2.827719152E-1,1.297294736E0,-2.147515304E-2
2.419190475E1,-1.051047087E0,1.651503444E0,3.477025777E-2
2.420195075E1,-2.081790209E0,1.708442330E0,4.181666374E-1
2.421199675E1,-2.421715021E0,1.999547720E0,8.124896288E-1
2.422204275E1,-2.306762695E0,2.230878830E0,9.677564502E-1
2.423208875E1,-1.989971399E0,2.134365559E0,8.379877806E-1
2.424213475E1,-1.591877580E0,1.881118774E0,6.127325296E-1
2.425218075E1,-1.046723723E0,1.974749565E0,5.159849524E-1
2.426222675E1,-4.029869139E-1,2.267994881E0,3.700433969E-1
2.427227275E1,1.771171689E-1,1.972517848E0,2.558022141E-1
2.428231875E1,5.378596783E-1,1.290795445E0,2.192359120E-1
2.429236475E1,-4.388434440E-2,3.078874648E-1,3.080674410E-1
2.430241075E1,-1.342203856E0,-2.461267561E-1,5.115862489E-1
2.431245675E1,-1.639867425E0,-1.012016892E0,1.232863069E-1
2.432250275E1,-2.078196704E-1,-1.651424766E0,-2.233147919E-1
2.433254875E1,7.937551737E-1,-7.567726970E-1,-6.605905294E-1
2.434259475E1,1.153564811E0,3.505185544E-1,-1.089344621E0
2.435264075E1,1.469795585E0,-3.428659737E-1,-8.287364244E-1
2.436268675E1,2.261133909E0,-2.817939281E0,-3.455317020E-1
2.437273275E1,3.322913408E0,-4.894771099E0,-2.767466009E-1
2.438277875E1,3.781969547E0,-5.957748413E0,-4.141190946E-1
2.439282475E1,3.432421207E0,-5.860903740E0,-5.385729074E-1
2.440287075E1,2.717960596E0,-4.647674561E0,-5.910975933E-1
2.441291675E1,1.964470267E0,-2.403828382E0,-6.124786735E-1
2.442296375E1,1.664935827E0,-2.455689907E-1,-5.447083712E-1
2.443300975E1,1.767928004E0,4.527081847E-1,-4.296905398E-1
2.444305575E1,1.990836978E0,-9.799730778E-2,-3.408909142E-1
2.445310175E1,2.169884443E0,-8.832390308E-1,-3.420645297E-1
2.446314775E1,2.204010010E0,-1.310955763E0,-4.350315034E-1
2.447319375E1,2.136734247E0,-1.474664569E0,-6.144732833E-1
2.448323975E1,2.140938520E0,-1.383174896E0,-7.931208014E-1
2.449328575E1,2.098932028E0,-1.180587888E0,-8.983731270E-1
2.450333175E1,1.986174822E0,-9.796276093E-1,-8.483898044E-1
2.451337775E1,1.881284833E0,-7.875297070E-1,-7.032512426E-1
2.452342375E1,1.809103489E0,-5.946891904E-1,-5.606253743E-1
2.453346975E1,1.691449046E0,-3.201070726E-1,-4.431018531E-1
2.454351575E1,1.548217893E0,1.639810503E-1,-2.839015424E-1
2.455356175E1,1.288205862E0,5.216658711E-1,-2.170314789E-1
2.456360775E1,1.094200969E0,6.199831367E-1,-2.068933547E-1
2.457365375E1,9.728198051E-1,7.026684880E-1,-2.703639269E-1
2.458369975E1,9.391542673E-1,7.618058324E-1,-2.041936964E-1
2.459374575E1,9.652084708E-1,6.742159724E-1,-1.332352012E-1
2.460379175E1,1.022548437E0,3.463896513E-1,-1.386323571E-1
2.461383775E1,1.069381595E0,-9.074772149E-2,-2.206275612E-1
2.462388375E1,1.109085798E0,-3.739365339E-1,-2.720084786E-1
2.463392975E1,1.143159151E0,-4.742889702E-1,-3.167256117E-1
2.464397575E1,1.159370303E0,-4.825194776E-1,-3.186907768E-1
2.465402175E1,1.146531224E0,-3.896756768E-1,-2.928787470E-1
2.466406775E1,1.114350319E0,-2.890356183E-1,-2.817083895E-1
2.467411350E1,1.066024184E0,-2.409811765E-1,-3.020221889E-1
2.468415950E1,1.032712340E0,-2.419955730E-1,-3.428766727E-1
2.469420550E1,1.024957776E0,-2.202086002E-1,-3.925509155E-1
2.470425150E1,1.063040972E0,-1.627056301E-1,-4.317566156E-1
2.471429750E1,1.145578504E0,-1.120802760E-1,-4.566823542E-1
2.472434350E1,1.243055820E0,-9.246423095E-2,-4.601575136E-1
2.473438950E1,1.334908485E0,-9.417593479E-2,-4.544953704E-1
2.474443550E1,1.391913772E0,-1.117908806E-1,-4.628337324E-1
2.475448150E1,1.396860123E0,-1.441372782E-1,-4.839191735E-1
2.476452750E1,1.325683951E0,-2.318373024E-1,-4.782152176E-1
2.477457350E1,1.167043924E0,-3.366658986E-1,-4.391096532E-1
2.478462050E1,9.012979269E-1,-4.916591942E-1,-3.576752245E-1
2.479466550E1,6.040254235E-1,-6.302156448E-1,-2.960784733E-1
2.480471250E1,3.449166119E-1,-6.988751292E-1,-2.696223855E-1
2.481475850E1,9.883327782E-2,-8.216808438E-1,-2.281785011E-1
2.482480450E1,-9.042612463E-2,-1.024089336E0,-2.118732929E-1
2.483485050E1,-1.919721961E-1,-1.158676982E0,-2.056039423E-1
2.484489650E1,-1.928499639E-1,-1.094250917E0,-1.641771495E-1
2.485494250E1,-1.962239295E-1,-9.062494636E-1,-1.237662658E-1
2.486498850E1,-4.031099975E-1,-7.913036942E-1,-9.956505895E-2
2.487503450E1,-7.857644558E-1,-7.512425184E-1,-1.783601567E-2
2.488508050E1,-1.181002855E0,-6.904798150E-1,1.379045844E-1
2.489512650E1,-1.445581198E0,-6.553511620E-1,3.715051711E-1
2.490517250E1,-1.675795197E0,-6.560291648E-1,6.128671765E-1
2.491521850E1,-1.960780740E0,-4.815699160E-1,7.483918071E-1
2.492526450E1,-2.291685820E0,-2.314112037E-1,8.139359355E-1
2.493531050E1,-2.661858082E0,-5.540740117E-2,7.726489902E-1
2.494535650E1,-3.080652952E0,-3.585447371E-2,6.701556444E-1
2.495540250E1,-3.312607288E0,-1.323650479E-1,4.911044836E-1
2.496544850E1,-3.184251070E0,-2.767768204E-1,3.100292385E-1
2.497549450E1,-3.011683941E0,-5.514973402E-1,2.072160542E-1
2.498554050E1,-2.892454624E0,-1.014359713E0,1.646659225E-1
2.499558650E1,-2.698855639E0,-1.600098014E0,2.469701171E-1
2.500563250E1,-2.395303488E0,-1.999791741E0,5.143815875E-1
2.501567850E1,-2.116844654E0,-2.009080410E0,8.131697178E-1
2.502572450E1,-2.040359020E0,-1.751868248E0,9.873260856E-1
2.503577050E1,-2.112005234E0,-1.303730845E0,1.069205761E0
2.504581650E1,-2.095525980E0,-8.831472993E-1,1.159347892E0
2.505586250E1,-1.752023339E0,-3.232600689E-1,1.147993088E0
2.506590850E1,-1.247353554E0,1.152909040E0,1.315496325E0
2.507595450E1,-1.486675382E0,1.807598233E0,1.490963817E0
2.508600050E1,-2.123143911E0,1.403385043E0,1.569473267E0
2.509604650E1,-2.586350203E0,9.589613676E-1,1.582359433E0
2.510609250E1,-2.735992193E0,1.310442209E0,1.437608361E0
2.511613850E1,-2.814101934E0,1.773043871E0,1.183403373E0
2.512618450E1,-2.663662195E0,2.242510557E0,9.000507593E-1
2.513623050E1,-2.397734642E0,2.375186443E0,6.215113997E-1
2.514627650E1,-2.212065220E0,2.071103811E0,4.240150452E-1
2.515632250E1,-1.988663197E0,1.885724902E0,3.808464110E-1
2.516636850E1,-1.723290086E0,1.836173058E0,4.347887337E-1
2.517641450E1,-1.516814590E0,1.689765573E0,4.937645495E-1
2.518646150E1,-1.357972980E0,1.556632876E0,5.086305737E-1
2.519650750E1,-1.193668604E0,1.520825386E0,4.935635924E-1
2.520655350E1,-1.009954214E0,1.517500877E0,4.343727231E-1
2.521659950E1,-7.800706029E-1,1.427333951E0,3.608074784E-1
2.522664550E1,-5.071344376E-1,1.335583806E0,3.085125685E-1
2.523669150E1,-1.903617978E-1,1.262321472E0,2.567018867E-1
2.524673750E1,1.795813590E-1,1.186736465E0,2.100028098E-1
2.525678350E1,6.141728163E-1,1.078209162E0,1.657080799E-1
2.526682950E1,1.085202932E0,9.388616681E-1,1.399332136E-1
2.527687550E1,1.562996864E0,8.060697913E-1,1.257065386E-1
2.528692150E1,2.009309292E0,6.376051307E-1,1.157521829E-1
2.529696750E1,2.334530830E0,4.811538756E-1,1.376421899E-1
2.530701350E1,2.480561972E0,2.686733007E-1,2.554777265E-1
2.531705950E1,2.382698774E0,-4.303072020E-2,3.739439845E-1
2.532710550E1,2.110771418E0,-2.248575091E-1,4.282386601E-1
2.533715150E1,1.776031733E0,1.233371273E-1,3.547058702E-1
2.534719750E1,1.133477569E0,1.106984138E0,1.678374708E-1
2.535724350E1,-4.852868617E-2,1.743887186E0,1.338177472E-1
2.536728950E1,-1.234326720E0,1.419020772E0,3.639846444E-1
2.537733550E1,-1.885189414E0,9.955831170E-1,7.859914899E-1
2.538738150E1,-1.948990226E0,1.049410939E0,1.098948836E0
2.539742750E1,-1.761060715E0,1.331674337E0,1.204616189E0
2.540747350E1,-1.429383516E0,1.772375107E0,1.132724881E0
2.541751950E1,-9.883474112E-1,2.204904318E0,9.896882772E-1
2.542756550E1,-5.357589126E-1,2.361370325E0,8.481620550E-1
2.543761150E1,-9.686111659E-2,1.805704832E0,7.798870802E-1
2.544765750E1,3.585013449E-1,6.286332607E-1,6.704764366E-1
2.545770350E1,3.737173080E-1,-8.052677661E-2,3.769924045E-1
2.546774950E1,-3.300621808E-1,-4.388076961E-1,2.171020806E-1
2.547779550E1,-1.463685274E0,-1.001925349E0,3.070139885E-1
2.548784150E1,-1.718008637E0,-2.340280294E0,2.910182476E-1
2.549788750E1,-7.563849092E-1,-2.165927887E0,7.713226229E-2
2.550793350E1,4.925521910E-1,-6.324132085E-1,-4.981278479E-1
2.551797950E1,1.355899692E0,-3.532087430E-2,-8.061845899E-1
2.552802550E1,1.999182582E0,-7.422791123E-1,-5.223579407E-1
2.553807150E1,2.482625008E0,-2.543212891E0,-1.029426828E-1
2.554811750E1,2.840648890E0,-4.235562325E0,-9.181732684E-2
2.555816350E1,3.009226799E0,-5.071612835E0,-4.421431720E-1
2.556820950E1,2.470102310E0,-4.944505692E0,-6.185941100E-1
2.557825550E1,1.463262558E0,-3.626148224E0,-6.681479216E-1
2.558830150E1,6.325423121E-1,-1.222825766E0,-7.320427299E-1
2.559834850E1,7.054230571E-1,7.854436040E-1,-7.194134593E-1
2.560839450E1,1.402122021E0,9.248169065E-1,-5.891598463E-1
2.561844050E1,2.045770645E0,1.566356793E-2,-4.533657730E-1
2.562848650E1,2.386622190E0,-7.980884910E-1,-4.337348342E-1
2.563853250E1,2.459626436E0,-1.375765920E0,-5.458357930E-1
2.564857850E1,2.342777252E0,-1.627428532E0,-7.160235047E-1
2.565862450E1,2.132195950E0,-1.524001718E0,-8.407590389E-1
2.566867000E1,1.908932567E0,-1.199378967E0,-8.905071616E-1
2.567871600E1,1.708064675E0,-7.613581419E-1,-8.997105360E-1
2.568876200E1,1.609296322E0,-3.658238649E-1,-8.190318942E-1
2.569880800E1,1.608286619E0,1.906795949E-1,-6.879122853E-1
2.570885400E1,1.568264842E0,6.122377515E-1,-5.848886967E-1
2.571890000E1,1.491970658E0,9.521281123E-1,-5.166587830E-1
2.572894600E1,1.421658158E0,1.148235798E0,-4.752103984E-1
2.573899200E1,1.301576853E0,1.175606012E0,-4.951846004E-1
2.574903800E1,1.249063253E0,1.167878866E0,-5.459705591E-1
2.575908400E1,1.208757043E0,1.186779499E0,-5.285925269E-1
2.576913000E1,1.146729112E0,1.190541983E0,-4.781128466E-1
2.577917600E1,1.118098021E0,1.002419472E0,-4.096904993E-1
2.578922200E1,1.081557870E0,5.796195269E-1,-4.243954122E-1
2.579926800E1,1.100542068E0,7.039339095E-2,-4.840541184E-1
2.580931400E1,1.146149755E0,-4.282329082E-1,-5.267081261E-1
2.581936000E1,1.138506770E0,-6.592290998E-1,-5.488736033E-1
2.582940600E1,1.106327176E0,-5.381625891E-1,-5.406572223E-1
2.583945200E1,1.110003352E0,-2.186265290E-1,-5.341879129E-1
2.584949800E1,1.132951021E0,1.230522543E-1,-5.557829738E-1
2.585954400E1,1.161334634E0,3.879750073E-1,-5.804634094E-1
2.586959000E1,1.191257715E0,5.051980615E-1,-5.840163231E-1
2.587963600E1,1.232625484E0,4.916768968E-1,-5.613806248E-1
2.588968200E1,1.282166719E0,3.795471787E-1,-5.240971446E-1
2.589972800E1,1.337849140E0,2.258237302E-1,-4.964766502E-1
2.590977400E1,1.374397874E0,6.997474283E-2,-4.630419910E-1
2.591982000E1,1.346499562E0,-5.390299112E-2,-4.294809997E-1
2.592986600E1,1.205940485E0,-1.501227319E-1,-3.891586065E-1
2.593991200E1,9.778838158E-1,-2.296268791E-1,-3.321757913E-1
2.594995800E1,7.338964343E-1,-2.491025776E-1,-2.846279740E-1
2.596000400E1,5.136402249E-1,-2.265099138E-1,-2.718368173E-1
2.597005000E1,2.720811367E-1,-2.498879284E-1,-2.576323152E-1
2.598009600E1,3.868027776E-2,-3.546277583E-1,-2.174081653E-1
2.599014200E1,-7.785964757E-2,-5.070242286E-1,-1.422545463E-1
2.600018800E1,-6.586386263E-2,-6.342185140E-1,-5.240986124E-2
2.601023400E1,-1.049603969E-1,-7.046639323E-1,-2.031930164E-2
2.602028000E1,-3.520415723E-1,-7.857638001E-1,-3.256345168E-2
2.603032600E1,-7.534033656E-1,-8.926732540E-1,2.173223766E-3
2.604037200E1,-1.136580348E0,-9.105360508E-1,1.176017523E-1
2.605041800E1,-1.434769988E0,-9.279571176E-1,3.090260327E-1
2.606046400E1,-1.739719987E0,-7.795867920E-1,5.341296792E-1
2.607051000E1,-2.045863867E0,-5.440506935E-1,7.329322696E-1
2.608055700E1,-2.382924318E0,-3.750005960E-1,8.902487159E-1
2.609060300E1,-2.777945995E0,-1.542343795E-1,8.690112829E-1
2.610064900E1,-3.151149511E0,-6.428861991E-3,7.228155732E-1
2.611069500E1,-3.326275349E0,1.987304911E-2,5.346043706E-1
2.612074100E1,-3.256461859E0,-1.017831713E-1,3.434549868E-1
2.613078700E1,-3.102973700E0,-4.673448801E-1,1.892587692E-1
2.614083300E1,-3.016942739E0,-1.050833941E0,9.457162023E-2
2.615087900E1,-2.825554609E0,-1.695212603E0,1.281673908E-1
2.616092500E1,-2.465735435E0,-2.099958897E0,3.069200814E-1
2.617097100E1,-2.126696825E0,-2.241111517E0,5.244076252E-1
2.618101700E1,-2.051418066E0,-2.161665916E0,7.092728615E-1
2.619106300E1,-2.079539776E0,-1.972649097E0,8.344166279E-1
2.620110900E1,-2.075059414E0,-1.689949751E0,9.995844364E-1
2.621115500E1,-1.649705410E0,-7.754005790E-1,1.154170036E0
2.622120100E1,-1.177231669E0,8.913471103E-1,1.413864493E0
2.623124700E1,-1.490584254E0,1.390812397E0,1.566133022E0
2.624129300E1,-2.089811087E0,1.233911753E0,1.650200844E0
2.625133900E1,-2.577151299E0,1.290216565E0,1.515254498E0
2.626138500E1,-2.797359705E0,1.607583523E0,1.319503188E0
2.627143100E1,-2.791933537E0,1.773648977E0,1.022820711E0
2.628147700E1,-2.389468908E0,2.134254932E0,7.612134218E-1
2.629152300E1,-1.964668393E0,2.359148502E0,6.562092304E-1
2.630156900E1,-1.814090371E0,1.938568830E0,6.454327703E-1
2.631161500E1,-1.762812734E0,1.520849943E0,6.496184468E-1
2.632166100E1,-1.600860715E0,1.395075560E0,6.089470983E-1
2.633170700E1,-1.389888763E0,1.330442548E0,5.719254613E-1
2.634175300E1,-1.188619852E0,1.345130801E0,5.671195388E-1
2.635179900E1,-9.817132354E-1,1.314219952E0,5.609045029E-1
2.636184500E1,-7.504385114E-1,1.205820918E0,5.343970656E-1
2.637189100E1,-5.085683465E-1,1.073543787E0,4.993578494E-1
2.638193700E1,-2.500218749E-1,9.592723846E-1,4.505712688E-1
2.639198300E1,4.364382476E-2,8.604975939E-1,3.943426311E-1
2.640202900E1,3.698129952E-1,7.968998551E-1,3.366805911E-1
2.641207500E1,7.159086466E-1,7.175312638E-1,2.815148234E-1
2.642212100E1,1.077589393E0,6.155923009E-1,2.517952919E-1
2.643216700E1,1.419497371E0,5.204312205E-1,2.410348058E-1
2.644221300E1,1.726262093E0,4.542747140E-1,2.276866138E-1
2.645225900E1,1.972900987E0,3.922417164E-1,2.025072277E-1
2.646230500E1,2.101117134E0,2.550218999E-1,2.169980556E-1
2.647235100E1,2.075379372E0,9.541307390E-2,2.789112329E-1
2.648239700E1,1.932348609E0,-1.833133213E-2,3.328027129E-1
2.649244300E1,1.712339878E0,4.426600039E-2,2.873097956E-1
2.650248900E1,1.356184959E0,4.532164931E-1,1.164507344E-1
2.651253500E1,6.013356447E-1,1.026927114E0,1.528443675E-2
2.652258100E1,-4.000168145E-1,1.314156055E0,6.552142650E-2
2.653262700E1,-1.238482952E0,1.150205493E0,2.588773370E-1
2.654267300E1,-1.605770707E0,8.807362318E-1,5.249699354E-1
2.655271900E1,-1.733451009E0,1.041439652E0,7.322570682E-1
2.656276500E1,-1.809094548E0,1.262898326E0,8.303850293E-1
2.657281100E1,-1.777908444E0,1.287712574E0,8.024729490E-1
2.658285700E1,-1.495400190E0,1.452080607E0,6.978570819E-1
2.659290300E1,-1.011146188E0,2.054983616E0,6.204616427E-1
2.660294900E1,-4.130501449E-1,2.721305609E0,5.052837133E-1
2.661299500E1,2.067584991E-1,2.738409996E0,4.019541740E-1
2.662304100E1,7.351264358E-1,1.907050014E0,3.672091365E-1
2.663308700E1,1.015660405E0,7.888517976E-1,3.251895010E-1
2.664313400E1,7.719001174E-1,-2.819527686E-1,2.587716281E-1
2.665318000E1,-1.163725331E-1,-1.565297246E0,2.902539074E-1
2.666322600E1,-9.802265763E-1,-2.659614325E0,2.098438889E-1
2.667327250E1,-9.253870845E-1,-3.602832794E0,-6.353093684E-2
2.668331850E1,1.964880079E-1,-2.717798471E0,-5.244144797E-1
2.669336450E1,9.107494354E-1,-8.218206167E-1,-1.012918234E0
2.670341050E1,1.255839109E0,1.852085590E-1,-1.044052482E0
2.671345650E1,1.932289481E0,-8.475786448E-1,-5.976289511E-1
2.672350250E1,2.586376667E0,-2.922523737E0,-1.468365267E-2
2.673354850E1,3.168249369E0,-4.498396397E0,3.981927037E-2
2.674359450E1,3.290461540E0,-5.415114403E0,-2.828828096E-1
2.675364050E1,2.708266973E0,-5.424048424E0,-4.404122531E-1
2.676368650E1,1.767432094E0,-4.178854465E0,-4.832427800E-1
2.677373250E1,8.837661743E-1,-1.730700135E0,-5.495203137E-1
2.678377850E1,8.377853632E-1,4.720918238E-1,-5.535091758E-1
2.679382450E1,1.552709937E0,7.184200883E-1,-4.480458498E-1
2.680387050E1,2.197969198E0,-1.188817248E-1,-3.539658785E-1
2.681391650E1,2.467062712E0,-9.728573561E-1,-3.480773568E-1
