"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.420581875E1,1.727589369E-1,-2.251425833E-1,-5.261167884E-1
2.421579775E1,4.856373742E-2,-2.427961528E-1,-4.180832803E-1
2.422577675E1,-6.631727517E-2,-3.341737092E-1,-3.458495140E-1
2.423575575E1,-1.458131671E-1,-4.508239031E-1,-2.988833487E-1
2.424573575E1,-2.003653198E-1,-5.537363887E-1,-2.866477370E-1
2.425574475E1,-2.507951856E-1,-6.260648966E-1,-2.974327505E-1
2.426572475E1,-3.363667727E-1,-6.605190039E-1,-2.933003008E-1
2.427570375E1,-4.778759778E-1,-6.045218110E-1,-2.621599436E-1
2.428568275E1,-6.525487900E-1,-4.844982922E-1,-1.735265255E-1
2.429566175E1,-8.115123510E-1,-3.802757561E-1,1.041055284E-2
2.430564175E1,-9.391434789E-1,-2.973926961E-1,2.619242668E-1
2.431565075E1,-1.097626090E0,-1.381460726E-1,5.398046374E-1
2.432563075E1,-1.344236732E0,1.108417138E-1,8.375287652E-1
2.433560975E1,-1.691051960E0,3.827683032E-1,1.143957853E0
2.434558875E1,-2.052853584E0,6.603080034E-1,1.459046841E0
2.435556775E1,-2.352755070E0,8.670476079E-1,1.747239709E0
2.436557775E1,-2.680603266E0,8.662031889E-1,1.927544594E0
2.437555675E1,-2.976341248E0,7.323859930E-1,2.040646791E0
2.438553675E1,-3.037692785E0,4.255631864E-1,2.166159868E0
2.439551575E1,-2.834673166E0,-1.497291028E-2,2.277410269E0
2.440549475E1,-2.469182730E0,-5.932406783E-1,2.324233770E0
2.441547375E1,-2.027118921E0,-1.150163293E0,2.288054705E0
2.442548375E1,-1.664912701E0,-1.421416759E0,2.243448257E0
2.443546275E1,-1.417066455E0,-1.140625834E0,2.226555109E0
2.444544275E1,-1.267022252E0,-5.177913904E-1,2.162272215E0
2.445542175E1,-1.242539525E0,3.581643403E-1,2.127240181E0
2.446540075E1,-1.302625060E0,1.022366881E0,2.114377975E0
2.447541075E1,-1.337442994E0,1.471501827E0,2.084074736E0
2.448538975E1,-1.396199465E0,8.308035731E-1,2.089873552E0
2.449536875E1,-1.295002222E0,2.386799574E0,2.131847382E0
2.450534875E1,-1.205782652E0,2.805199623E0,1.754083514E0
2.451532775E1,-1.175430059E0,2.109544039E0,1.771659851E0
2.452530675E1,-1.051586866E0,1.974133730E0,1.762088776E0
2.453531675E1,-9.115068913E-1,1.930939078E0,1.717930079E0
2.454529575E1,-7.564886212E-1,1.824936271E0,1.676958442E0
2.455527475E1,-6.106949449E-1,1.681649089E0,1.608328223E0
2.456525475E1,-4.957959652E-1,1.428368926E0,1.562671781E0
2.457523375E1,-3.895211816E-1,1.115544677E0,1.500676274E0
2.458524375E1,-2.748368979E-1,7.848539948E-1,1.380228519E0
2.459522275E1,-1.779891700E-1,5.803684592E-1,1.266329288E0
2.460520175E1,-1.098649874E-1,5.676953197E-1,1.152568936E0
2.461518075E1,-4.193094000E-2,6.627613306E-1,1.019796014E0
2.462516075E1,9.334930032E-2,7.604613304E-1,8.748108745E-1
2.463513975E1,2.944640219E-1,9.082396030E-1,7.412549257E-1
2.464514975E1,5.324265957E-1,1.108248711E0,6.170810461E-1
2.465512875E1,7.684944868E-1,1.241632581E0,4.709419310E-1
2.466510775E1,9.691197872E-1,1.276601195E0,2.877010405E-1
2.467508675E1,1.141186357E0,1.136477113E0,4.851908982E-2
2.468506675E1,1.284463763E0,8.956875801E-1,-2.402448058E-1
2.469507575E1,1.388873577E0,5.909655094E-1,-5.548879504E-1
2.470505575E1,1.443150997E0,3.721193075E-1,-8.275898099E-1
2.471503475E1,1.443264484E0,3.444189727E-1,-1.070511103E0
2.472500238E1,1.426889777E0,4.168100953E-1,-1.261887193E0
2.473498137E1,1.374505401E0,5.164315104E-1,-1.388491035E0
2.474496137E1,1.263137221E0,6.680634618E-1,-1.422793627E0
2.475497037E1,1.096228123E0,9.034389257E-1,-1.304501534E0
2.476495037E1,9.137923717E-1,1.087327600E0,-1.064222097E0
2.477492938E1,8.353489637E-1,1.145327449E0,-6.941153407E-1
2.478490837E1,8.153974414E-1,8.654590249E-1,-1.197434440E-1
2.479488737E1,6.416285634E-1,2.893337011E-1,4.399501979E-1
2.480486738E1,2.885308564E-1,-1.619590968E-1,7.285953760E-1
2.481487637E1,-1.815957949E-2,-2.847747803E-1,7.755892277E-1
2.482485638E1,-1.710075736E-1,-1.332317889E-1,7.277210355E-1
2.483483537E1,-1.726504862E-1,1.371810734E-1,5.915123224E-1
2.484481437E1,-1.629703492E-2,4.756481946E-1,3.603411615E-1
2.485479338E1,1.911110133E-1,6.542459130E-1,8.361076564E-2
2.486480337E1,3.162592351E-1,6.972193718E-1,-2.001733184E-1
2.487478238E1,4.384011328E-1,8.654850721E-1,-4.284389615E-1
2.488476237E1,5.155734420E-1,1.041348815E0,-5.127778053E-1
2.489474137E1,3.853680491E-1,1.074879050E0,-3.379154503E-1
2.490472038E1,2.736430801E-2,5.596950650E-1,6.902513653E-2
2.491469937E1,-3.830943108E-1,-5.676532388E-1,6.546087265E-1
2.492470938E1,-4.856946170E-1,-1.415279269E0,1.073408604E0
2.493468837E1,-3.020496964E-1,-1.898079753E0,1.009118319E0
2.494466837E1,2.320653945E-1,-2.256855965E0,7.974979877E-1
2.495464738E1,1.006583452E0,-1.705294967E0,3.588889241E-1
2.496462637E1,1.529984832E0,-6.795271039E-1,-1.333756298E-1
2.497463638E1,1.514492631E0,-3.599609435E-2,-6.665774584E-1
2.498461537E1,1.172769189E0,5.770050734E-2,-1.127071619E0
2.499459437E1,9.205521345E-1,-2.925962806E-1,-1.287307620E0
2.500457438E1,8.930653930E-1,-1.001491785E0,-1.350048780E0
2.501455337E1,9.025188088E-1,-1.193746448E0,-1.419167161E0
2.502453237E1,8.603919744E-1,-8.955331445E-1,-1.413998485E0
2.503454237E1,7.527983785E-1,-5.332053304E-1,-1.288033366E0
2.504452137E1,6.814640760E-1,-5.972845554E-1,-1.050742030E0
2.505450038E1,6.873536110E-1,-8.197149634E-1,-8.897040486E-1
2.506448037E1,7.203406692E-1,-1.029727578E0,-7.878226638E-1
2.507445937E1,7.635824084E-1,-1.224986553E0,-7.120152712E-1
2.508446937E1,8.391234279E-1,-1.320897937E0,-6.503226161E-1
2.509444837E1,9.302725196E-1,-1.332093358E0,-6.173244715E-1
2.510442738E1,9.822322726E-1,-1.320714355E0,-6.311094761E-1
2.511440638E1,9.772846699E-1,-1.256633878E0,-6.662211418E-1
2.512438637E1,9.341844916E-1,-1.176972866E0,-6.906623244E-1
2.513436538E1,8.883954287E-1,-1.061425686E0,-7.321245074E-1
2.514437537E1,8.494343162E-1,-8.471961021E-1,-8.220730424E-1
2.515435438E1,8.018625379E-1,-6.625847220E-1,-9.141161442E-1
2.516433338E1,7.316117883E-1,-6.517018676E-1,-9.609217644E-1
2.517431237E1,6.469315290E-1,-6.545695662E-1,-9.433909655E-1
2.518429238E1,5.675933361E-1,-6.312496066E-1,-8.834895492E-1
2.519430237E1,5.463474393E-1,-5.864189863E-1,-8.053209782E-1
2.520428138E1,5.425578952E-1,-5.639045238E-1,-7.318601608E-1
2.521426037E1,5.392569304E-1,-5.775532126E-1,-6.572726965E-1
2.522423937E1,5.505370498E-1,-6.242126226E-1,-6.124239564E-1
2.523421838E1,5.990382433E-1,-5.861693621E-1,-5.914638042E-1
2.524419838E1,6.414166093E-1,-5.099059343E-1,-6.179886460E-1
2.525420838E1,6.581093073E-1,-3.917529583E-1,-6.655343175E-1
2.526418737E1,6.345920563E-1,-3.327764571E-1,-7.116570473E-1
2.527416637E1,5.736525655E-1,-3.938262165E-1,-7.560988069E-1
2.528414538E1,5.076875091E-1,-5.014212132E-1,-8.074240685E-1
2.529412538E1,4.586773515E-1,-5.878500938E-1,-8.631480336E-1
2.530410437E1,4.567181468E-1,-6.301437020E-1,-9.146640301E-1
2.531411437E1,4.672432244E-1,-6.332255602E-1,-9.572300911E-1
2.532409337E1,4.803046882E-1,-6.194491982E-1,-9.886996150E-1
2.533407238E1,4.749429524E-1,-6.123622656E-1,-9.878162146E-1
2.534405138E1,4.534116089E-1,-5.935575962E-1,-9.722562432E-1
2.535403137E1,4.050200880E-1,-5.232328176E-1,-9.704759121E-1
2.536404038E1,3.377736509E-1,-4.062330723E-1,-9.707847834E-1
2.537402037E1,3.082495928E-1,-3.213472366E-1,-9.329401851E-1
2.538399938E1,3.321139812E-1,-3.067365289E-1,-8.242030740E-1
2.539397838E1,3.330093324E-1,-3.160488009E-1,-6.883049011E-1
2.540395737E1,2.622307539E-1,-2.522785962E-1,-5.615794063E-1
2.541393738E1,1.570473462E-1,-1.859669536E-1,-4.521341920E-1
2.542394637E1,5.714284629E-2,-2.010452449E-1,-3.702723384E-1
2.543392638E1,-5.242918804E-2,-3.101967871E-1,-3.051955998E-1
2.544390538E1,-1.627492905E-1,-4.951218963E-1,-2.617764771E-1
2.545388437E1,-2.570707500E-1,-6.720902920E-1,-2.377534509E-1
2.546386338E1,-3.405624330E-1,-7.850346565E-1,-2.237923592E-1
2.547387337E1,-4.213084280E-1,-8.628154993E-1,-2.105614990E-1
2.548385238E1,-5.270087719E-1,-8.818708658E-1,-1.829112172E-1
2.549383238E1,-6.619027257E-1,-7.930856347E-1,-1.134093776E-1
2.550381137E1,-7.868584991E-1,-6.388991475E-1,1.815263182E-2
2.551379038E1,-8.852306008E-1,-4.268563688E-1,2.110312730E-1
2.552376938E1,-1.004805565E0,-2.052126080E-1,4.538679123E-1
2.553377938E1,-1.183124781E0,3.585379943E-2,7.194529772E-1
2.554375838E1,-1.455931902E0,3.188923597E-1,9.903262854E-1
2.555373837E1,-1.774991035E0,6.048365235E-1,1.282926917E0
2.556371738E1,-2.109888792E0,8.258995414E-1,1.568676710E0
2.557369638E1,-2.458941698E0,9.064420462E-1,1.804717183E0
2.558370638E1,-2.798107624E0,9.012875557E-1,1.974424124E0
2.559368538E1,-2.991918564E0,8.233932853E-1,2.095114470E0
2.560366437E1,-2.982993364E0,5.903760195E-1,2.193018198E0
2.561364438E1,-2.827245951E0,3.320835233E-1,2.243350506E0
2.562362338E1,-2.545579672E0,-4.247397929E-2,2.210801363E0
2.563360237E1,-2.165728092E0,-4.956403971E-1,2.136465073E0
2.564361238E1,-1.763464928E0,-8.710043430E-1,2.076774359E0
2.565359137E1,-1.401067376E0,-8.476436734E-1,2.015660524E0
2.566357037E1,-1.143569350E0,-1.806453317E-1,1.971197486E0
2.567355038E1,-1.059811831E0,5.441475511E-1,1.975762725E0
2.568352937E1,-1.076851249E0,1.018054247E0,1.918493748E0
2.569350837E1,-1.123074412E0,1.277713537E0,1.861548781E0
2.570351837E1,-1.139532089E0,1.392719865E0,1.847699285E0
2.571349737E1,-1.142024279E0,1.352545619E0,1.875060558E0
2.572349625E1,-1.103288889E0,1.277949691E0,1.894753814E0
2.573347625E1,-9.671029449E-1,1.324315071E0,1.857279420E0
2.574345525E1,-7.658795714E-1,1.443134308E0,1.794651270E0
2.575346525E1,-5.441359878E-1,1.529225230E0,1.691899776E0
2.576344425E1,-3.849287331E-1,1.643890262E0,1.569029212E0
2.577342325E1,-2.771415412E-1,1.521405578E0,1.473365903E0
2.578340225E1,-1.755306572E-1,1.289323211E0,1.399874568E0
2.579338225E1,-8.529530466E-2,1.097783685E0,1.315264106E0
2.580336125E1,-2.686397173E-2,9.260966778E-1,1.229435205E0
2.581337125E1,8.059924468E-3,8.282012939E-1,1.142407060E0
2.582335025E1,3.636605293E-2,8.057923913E-1,1.058533192E0
2.583332925E1,8.764895052E-2,8.559280038E-1,9.536795616E-1
2.584330825E1,1.977958381E-1,9.523724914E-1,8.195582628E-1
2.585328825E1,3.781570792E-1,1.033784866E0,6.817639470E-1
2.586329725E1,5.960285664E-1,1.024909139E0,5.330668688E-1
2.587327725E1,8.119100332E-1,8.645833731E-1,3.751040995E-1
2.588325625E1,9.789474607E-1,6.023353934E-1,1.964552402E-1
2.589323525E1,1.102888942E0,2.874836922E-1,-3.828314599E-3
2.590321425E1,1.200566173E0,3.243384510E-2,-2.355406284E-1
2.591319425E1,1.282312155E0,-1.418223679E-1,-4.965988398E-1
2.592320325E1,1.340843678E0,-2.019714713E-1,-7.541041970E-1
2.593318325E1,1.368549824E0,-1.397461742E-1,-1.000558734E0
2.594316225E1,1.357820392E0,-1.106683724E-2,-1.211284995E0
2.595314125E1,1.306140661E0,1.261514723E-1,-1.372000217E0
2.596312025E1,1.208858013E0,3.016801476E-1,-1.456179976E0
2.597313025E1,1.065413594E0,5.544884205E-1,-1.398467779E0
2.598310925E1,8.961001635E-1,6.660067439E-1,-1.102024555E0
2.599308925E1,7.597601414E-1,4.950624406E-1,-5.528365970E-1
2.600306825E1,6.149973273E-1,5.253082886E-2,8.203761280E-2
2.601304725E1,3.559495211E-1,-3.331287205E-1,4.569739401E-1
2.602302625E1,9.634010494E-2,-2.028450221E-1,5.510266423E-1
2.603303625E1,-9.632921219E-2,-2.439805865E-2,5.868299007E-1
2.604301525E1,-1.448608637E-1,1.649302691E-1,5.671022534E-1
2.605299525E1,-8.649475127E-2,3.596648574E-1,5.117838979E-1
2.606297425E1,1.007642895E-1,7.178745866E-1,3.555085957E-1
2.607295325E1,3.103649318E-1,9.808694720E-1,1.171892211E-1
2.608296325E1,4.354057312E-1,1.044902563E0,-2.029552460E-1
2.609294225E1,4.887232780E-1,1.098454952E0,-4.762344658E-1
2.610292125E1,5.699333549E-1,1.242527604E0,-6.167977452E-1
2.611290125E1,6.338518858E-1,1.358510375E0,-5.277314782E-1
2.612288025E1,5.758196712E-1,1.108700752E0,-2.634018064E-1
2.613285925E1,5.600454807E-1,2.613922954E-1,1.275220066E-1
2.614286925E1,3.188845813E-1,-5.032123923E-1,6.241464615E-1
2.615284825E1,-2.330220044E-1,-1.301807284E0,1.039827466E0
2.616282725E1,-2.333060652E-1,-2.459970951E0,1.124550939E0
2.617280725E1,4.076949656E-1,-3.014674902E0,8.137352467E-1
2.618278625E1,1.171679735E0,-2.290566683E0,2.381880581E-1
2.619276525E1,1.582199931E0,-5.488364697E-1,-4.398873746E-1
2.620277525E1,1.406617880E0,6.907318830E-1,-1.090457439E0
2.621275425E1,7.871890068E-1,6.156719923E-1,-1.334689498E0
2.622273325E1,4.633215666E-1,-1.820042357E-2,-1.269908905E0
2.623271325E1,5.552416444E-1,-9.039883018E-1,-1.214172244E0
2.624269225E1,6.055888534E-1,-1.362318158E0,-1.084484458E0
2.625270225E1,5.541216135E-1,-1.324995518E0,-9.787724614E-1
2.626268125E1,6.709347963E-1,-1.211767316E0,-7.762848735E-1
2.627266025E1,8.512073755E-1,-1.124977827E0,-6.408197284E-1
2.628263925E1,9.332422018E-1,-1.246501565E0,-5.883742571E-1
2.629261925E1,9.452786446E-1,-1.473248959E0,-5.518524647E-1
2.630259825E1,9.888891578E-1,-1.573903084E0,-5.414291620E-1
2.631260825E1,1.057535529E0,-1.476370692E0,-5.772380233E-1
2.632258725E1,1.047403455E0,-1.311602950E0,-6.441718340E-1
2.633256625E1,1.028163791E0,-1.156096220E0,-6.942922473E-1
2.634254525E1,1.035083652E0,-1.000208020E0,-7.180563807E-1
2.635252525E1,9.849076271E-1,-9.059521556E-1,-7.865451574E-1
2.636253425E1,9.129837155E-1,-7.170387506E-1,-8.656629324E-1
2.637251425E1,8.515384793E-1,-5.435292721E-1,-9.483929873E-1
2.638249325E1,8.081063032E-1,-4.588299990E-1,-1.014481187E0
2.639247225E1,7.660507560E-1,-4.391785264E-1,-1.034181952E0
2.640245125E1,7.145985365E-1,-4.524793029E-1,-1.020470619E0
2.641243125E1,6.958605647E-1,-5.212661028E-1,-9.705125690E-1
2.642244025E1,6.923820376E-1,-6.413344741E-1,-9.300011992E-1
2.643242025E1,6.871047020E-1,-7.545550466E-1,-8.906431198E-1
2.644239925E1,6.941166520E-1,-8.085101247E-1,-8.669835329E-1
2.645237825E1,6.932279468E-1,-7.781335711E-1,-8.748137951E-1
2.646235725E1,7.185078263E-1,-7.048795223E-1,-9.006405473E-1
2.647236725E1,7.187187672E-1,-7.347447872E-1,-9.185375571E-1
2.648234625E1,6.635411382E-1,-8.128516674E-1,-9.286341667E-1
2.649232625E1,5.928435326E-1,-8.897706866E-1,-9.336408973E-1
2.650230525E1,5.362810493E-1,-9.079416394E-1,-9.458730817E-1
2.651228425E1,5.092254877E-1,-9.151505232E-1,-9.722045660E-1
2.652226325E1,4.888309538E-1,-9.104790688E-1,-9.871339202E-1
2.653227325E1,4.701427519E-1,-9.195284843E-1,-9.873490930E-1
2.654225225E1,4.379510581E-1,-9.178760648E-1,-9.762232304E-1
2.655223225E1,3.993125856E-1,-8.623829484E-1,-9.547956586E-1
2.656221125E1,3.727520108E-1,-7.958946824E-1,-9.249922633E-1
2.657219025E1,3.538528979E-1,-7.401992083E-1,-8.968668580E-1
2.658216925E1,3.427771628E-1,-6.777643561E-1,-8.596519232E-1
2.659217925E1,3.330350518E-1,-5.902291536E-1,-7.947991490E-1
2.660215825E1,3.237420022E-1,-4.694971740E-1,-7.043678164E-1
2.661213825E1,2.888340950E-1,-3.554632664E-1,-6.163540483E-1
2.662211725E1,2.040071785E-1,-2.677422762E-1,-5.431845188E-1
2.663209625E1,1.071365625E-1,-2.528599799E-1,-4.780576527E-1
2.664210625E1,1.891755685E-2,-3.394606113E-1,-4.271790385E-1
2.665208525E1,-6.494538486E-2,-4.567885697E-1,-4.020667672E-1
2.666206425E1,-1.528858840E-1,-5.684983730E-1,-4.056984782E-1
2.667204425E1,-2.352960855E-1,-6.504774094E-1,-4.336566329E-1
2.668202325E1,-2.990893126E-1,-6.746021509E-1,-4.730724990E-1
2.669200225E1,-3.784038424E-1,-6.770429015E-1,-4.926941395E-1
2.670201225E1,-4.840939343E-1,-6.344638467E-1,-4.705848396E-1
2.671199125E1,-6.170032620E-1,-5.345641375E-1,-4.002025425E-1
2.672195387E1,-7.503523231E-1,-4.059187770E-1,-2.550181746E-1
2.673193388E1,-8.756996393E-1,-3.075682521E-1,-2.341637760E-2
2.674191287E1,-1.005482435E0,-2.521898448E-1,2.750539184E-1
2.675192288E1,-1.186333418E0,-1.566755623E-1,5.920829773E-1
2.676190187E1,-1.468238831E0,5.503573269E-2,8.855585456E-1
2.677188087E1,-1.866986752E0,3.333336711E-1,1.140629172E0
2.678185988E1,-2.270984173E0,5.933155417E-1,1.378786087E0
2.679183987E1,-2.614862204E0,7.024878263E-1,1.577313542E0
2.680181887E1,-2.931644917E0,6.725822687E-1,1.706025243E0
2.681182887E1,-3.115688086E0,5.763183236E-1,1.864656687E0
2.682180787E1,-3.043983459E0,3.968899250E-1,2.027802229E0
2.683178688E1,-2.750273705E0,3.162467480E-1,2.115982533E0
2.684176587E1,-2.351394892E0,2.010876536E-1,2.110024452E0
2.685174587E1,-1.916129708E0,1.696780324E-3,1.992205620E0
2.686175487E1,-1.579419971E0,7.975460961E-3,1.867949367E0
2.687173487E1,-1.400257111E0,1.487381756E-1,1.835559011E0
2.688171388E1,-1.307429075E0,3.544386625E-1,1.877403617E0
2.689169287E1,-1.287751555E0,6.592153311E-1,1.995447993E0
2.690167187E1,-1.289022088E0,8.800593615E-1,2.103052616E0
2.691165188E1,-1.339493990E0,9.864547253E-1,2.137457132E0
2.692166087E1,-1.383985877E0,1.051986814E0,2.066621542E0
2.693164088E1,-1.358661056E0,1.078180790E0,1.930637836E0
2.694161987E1,-1.230761528E0,1.083634496E0,1.853697181E0
2.695159887E1,-1.037887692E0,1.159619212E0,1.769856930E0
2.696157788E1,-8.357101679E-1,1.212376714E0,1.717101336E0
2.697155787E1,-6.533547640E-1,1.250546455E0,1.718886137E0
2.698156688E1,-5.019545555E-1,1.188001752E0,1.735330939E0
2.699154687E1,-3.866164684E-1,1.100993633E0,1.729838371E0
2.700152587E1,-3.036365807E-1,9.430037737E-1,1.710129619E0
2.701150488E1,-2.339592278E-1,6.401475072E-1,1.681564093E0
2.702148388E1,-1.634571105E-1,4.870817363E-1,1.583512306E0
2.703149388E1,-1.042728871E-1,4.099089205E-1,1.412069440E0
2.704147287E1,-5.491792411E-2,3.805583715E-1,1.281829476E0
2.705145287E1,2.762462571E-2,4.933751822E-1,1.113505721E0
2.706143188E1,1.517611444E-1,6.974685788E-1,9.310618639E-1
2.707141087E1,3.216868043E-1,9.141034484E-1,7.705070376E-1
2.708138987E1,4.854990244E-1,1.063910842E0,5.891476274E-1
2.709139987E1,6.370033622E-1,1.039409041E0,4.087890983E-1
2.710137887E1,7.808434367E-1,9.023237228E-1,2.029035538E-1
2.711135888E1,9.263556600E-1,7.071251869E-1,-4.085051641E-2
2.712133787E1,1.058500171E0,5.694988966E-1,-3.248771727E-1
2.713131687E1,1.126056314E0,5.828338861E-1,-6.223674417E-1
2.714132687E1,1.130675316E0,7.058264017E-1,-8.800472021E-1
2.715130587E1,1.099800706E0,8.367282152E-1,-1.066181660E0
2.716128488E1,1.052389979E0,9.037818313E-1,-1.182904601E0
2.717126487E1,1.027540326E0,9.104375839E-1,-1.214412689E0
2.718124387E1,1.023972988E0,8.893766999E-1,-1.178416014E0
2.719122288E1,9.963977933E-1,8.768584728E-1,-1.027806044E0
2.720123287E1,9.163118005E-1,8.602734804E-1,-7.082429528E-1
2.721121188E1,8.619492650E-1,6.439643502E-1,-2.436952740E-1
2.722119088E1,7.812951803E-1,2.274536490E-1,2.450291961E-1
2.723117087E1,4.915349782E-1,-1.334140003E-1,5.856667161E-1
2.724114988E1,1.550717801E-1,-3.596051931E-1,7.397640347E-1
2.725115987E1,-8.005656302E-2,-3.200916052E-1,7.545291781E-1
2.726113888E1,-2.077326328E-1,4.127661139E-2,6.418598890E-1
2.727111788E1,-2.176787406E-1,6.157327294E-1,4.443316460E-1
2.728109687E1,-1.201474592E-1,1.116242528E0,2.043336779E-1
2.729107688E1,2.081445046E-2,1.406904697E0,-2.314235270E-2
2.730105588E1,2.724477351E-1,1.318843603E0,-2.290087193E-1
2.731106588E1,5.875777006E-1,7.406898141E-1,-4.211925566E-1
2.732104488E1,8.379261494E-1,-1.929227076E-2,-5.225796103E-1
2.733102387E1,8.749589920E-1,-5.267575979E-1,-4.957232177E-1
2.734100388E1,5.673921108E-1,-6.062076688E-1,-2.676040232E-1
2.735098288E1,-2.471648715E-2,-8.179401755E-1,1.987500936E-1
2.736096187E1,-3.814037740E-1,-1.276272655E0,6.650280356E-1
2.737097188E1,-4.785577655E-1,-1.310080647E0,7.885925770E-1
2.738095087E1,-2.672429085E-1,-1.563642979E0,7.863286138E-1
2.739092988E1,4.460160732E-1,-1.764007926E0,5.656670928E-1
2.740090988E1,1.117272139E0,-1.492407799E0,1.522329152E-1
2.741088887E1,1.354952335E0,-1.000797629E0,-3.016498685E-1
2.742089888E1,1.148957372E0,-4.465281963E-1,-7.884504199E-1
2.743087787E1,7.961814404E-1,-1.771630347E-1,-1.147097826E0
2.744085688E1,5.501534343E-1,-2.727750540E-1,-1.293797493E0
2.745083588E1,4.695123732E-1,-3.458343446E-1,-1.410006881E0
2.746081587E1,5.534292459E-1,-2.657352388E-1,-1.445066929E0
2.747079488E1,5.999912024E-1,-1.914389133E-1,-1.345067382E0
2.748080487E1,6.414120197E-1,-3.414045274E-1,-1.149996638E0
2.749078388E1,7.482755780E-1,-7.209638357E-1,-9.578745961E-1
2.750076288E1,8.361439705E-1,-1.124303579E0,-8.033843637E-1
2.751074187E1,8.692167401E-1,-1.467724323E0,-6.553286314E-1
2.752072188E1,9.062794447E-1,-1.556671858E0,-5.310758948E-1
2.753073087E1,9.332367778E-1,-1.501887083E0,-4.427814484E-1
2.754071088E1,9.141956568E-1,-1.393601298E0,-4.549563229E-1
2.755068988E1,9.195219874E-1,-1.172894716E0,-4.972574413E-1
2.756066887E1,9.199247360E-1,-1.175763249E0,-5.896148682E-1
2.757064787E1,9.388038516E-1,-1.182540178E0,-7.369169593E-1
2.758062788E1,9.056029320E-1,-1.145270348E0,-8.892427683E-1
2.759063688E1,8.559887409E-1,-1.007622600E0,-1.028166890E0
2.760061688E1,8.355386853E-1,-8.262342215E-1,-1.095411658E0
2.761059587E1,8.217815757E-1,-6.458112001E-1,-1.083985448E0
2.762057487E1,8.119923472E-1,-5.211656690E-1,-1.045550704E0
2.763055388E1,8.248056173E-1,-5.650905371E-1,-1.002907038E0
2.764053387E1,8.215979934E-1,-6.062304974E-1,-9.653530717E-1
2.765054288E1,7.876421809E-1,-6.305648685E-1,-9.040158987E-1
2.766052287E1,7.447957993E-1,-6.071069241E-1,-8.923273087E-1
2.767050187E1,7.308181524E-1,-5.880304575E-1,-9.207096696E-1
2.768048088E1,7.437689304E-1,-6.230414510E-1,-9.533874393E-1
2.769045987E1,7.781556845E-1,-6.412308216E-1,-9.668809175E-1
2.770046988E1,7.792525291E-1,-6.755353808E-1,-9.599196911E-1
2.771044887E1,7.390923500E-1,-7.550962567E-1,-9.589686394E-1
2.772041925E1,6.827856898E-1,-8.497839570E-1,-9.665732980E-1
2.773039825E1,6.161115766E-1,-9.017345309E-1,-9.889065623E-1
2.774037725E1,5.578845143E-1,-9.287648797E-1,-1.012032151E0
2.775035625E1,5.344750881E-1,-9.602578282E-1,-1.009738088E0
2.776036625E1,5.070803761E-1,-9.359601140E-1,-9.785724282E-1
2.777034525E1,4.417514503E-1,-8.109555840E-1,-9.327527881E-1
2.778032525E1,3.722107112E-1,-6.329872012E-1,-8.742257953E-1
2.779030425E1,3.226700723E-1,-5.161457658E-1,-8.036317825E-1
2.780028325E1,3.296782672E-1,-5.153619647E-1,-7.208034992E-1
2.781029325E1,3.389284909E-1,-5.346125960E-1,-6.222590804E-1
2.782027225E1,2.979199886E-1,-4.888255000E-1,-5.328841805E-1
2.783025125E1,2.272833437E-1,-3.934244215E-1,-4.791349471E-1
