"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.514135438E1,-1.717678070E0,-8.999585266E0,1.643282776E0
2.515133337E1,-1.609004059E0,-9.823621674E0,1.255738678E0
2.516131237E1,-1.532662811E0,-1.022942780E1,1.105750580E0
2.517129138E1,-1.590292969E0,-9.895621948E0,1.012494507E0
2.518127137E1,-1.800755310E0,-9.556576996E0,9.611512756E-1
2.519128038E1,-2.092049561E0,-9.593400421E0,9.289682007E-1
2.520126037E1,-2.346520386E0,-9.637558594E0,8.276289368E-1
2.521123937E1,-2.409239960E0,-9.475445709E0,7.738906860E-1
2.522121838E1,-2.242187347E0,-9.210047607E0,8.783734131E-1
2.523119737E1,-2.052232361E0,-8.923543396E0,7.830216980E-1
2.524120738E1,-1.725162506E0,-8.703051910E0,5.846841431E-1
2.525118637E1,-1.238225098E0,-8.591533813E0,3.544628906E-1
2.526116637E1,-8.458909607E-1,-8.708889771E0,3.641926575E-1
2.527114538E1,-7.164102173E-1,-9.066496124E0,6.393205261E-1
2.528112437E1,-7.640112305E-1,-9.444460144E0,7.939489746E-1
2.529110337E1,-7.982899475E-1,-9.840686188E0,7.789801025E-1
2.530111337E1,-7.596702576E-1,-1.021041733E1,5.412744141E-1
2.531109237E1,-6.818321228E-1,-1.038151154E1,1.712438965E-1
2.532107238E1,-7.182064819E-1,-1.032912048E1,-2.918930054E-2
2.533105137E1,-9.792636108E-1,-1.010488678E1,-8.038284302E-2
2.534103037E1,-1.396595764E0,-9.890233154E0,8.247848511E-2
2.535104037E1,-1.964514771E0,-9.634115753E0,4.963677979E-1
2.536101937E1,-2.628683624E0,-9.395661621E0,1.157393188E0
2.537099838E1,-3.067121887E0,-9.151219940E0,1.794019318E0
2.538097837E1,-2.978356476E0,-8.915759583E0,1.853296051E0
2.539095737E1,-2.465522919E0,-9.014404449E0,1.516047363E0
2.540093638E1,-1.808688812E0,-9.471703491E0,1.157243500E0
2.541094637E1,-1.166224823E0,-1.014081207E1,9.544152832E-1
2.542092538E1,-6.411167908E-1,-1.072579559E1,9.824070740E-1
2.543090437E1,-2.273771667E-1,-1.095676529E1,9.780661011E-1
2.544088437E1,7.140151978E-2,-1.084315155E1,7.755372620E-1
2.545086338E1,2.170486450E-2,-1.066202820E1,3.870950317E-1
2.546084238E1,-4.812492371E-1,-1.053179901E1,-7.080276489E-2
2.547085238E1,-1.238225098E0,-1.050036438E1,-4.192781067E-1
2.548083137E1,-2.039808197E0,-1.063673080E1,-5.513035583E-1
2.549081037E1,-2.873724060E0,-1.097996704E1,-5.725593567E-1
2.550079038E1,-3.643273773E0,-1.157542877E1,-5.544470215E-1
2.551076938E1,-4.150868225E0,-1.218825439E1,-3.773652649E-1
2.552077938E1,-4.400549011E0,-1.237386841E1,-1.531315613E-1
2.553075837E1,-4.404141541E0,-1.203542221E1,-9.340576172E-2
2.554073737E1,-4.286336517E0,-1.180550034E1,-1.722917175E-1
2.555071638E1,-3.788022766E0,-1.216220856E1,-2.402503967E-1
2.556069638E1,-2.525548096E0,-1.271815247E1,-5.373825073E-1
2.557067537E1,-5.522016907E-1,-1.249002686E1,-1.122964783E0
2.558068537E1,1.215322723E0,-1.158381134E1,-2.145488434E0
2.559066437E1,1.946252747E0,-1.082414108E1,-3.068768463E0
2.560064338E1,1.881886597E0,-1.054167847E1,-3.027454376E0
2.561062238E1,1.712888031E0,-1.112037506E1,-2.083068237E0
2.562060237E1,1.741179199E0,-1.231578918E1,-6.234535217E-1
2.563061138E1,1.886826324E0,-1.341450439E1,9.731263733E-1
2.564059137E1,1.930685120E0,-1.421144714E1,2.261796570E0
2.565057038E1,1.876797180E0,-1.430455353E1,3.058589630E0
2.566054938E1,8.897497559E-1,-1.364786911E1,2.324067078E0
2.567052837E1,-8.875044250E-1,-1.267249741E1,1.072220306E0
2.568050838E1,-2.414778442E0,-1.203736816E1,5.673202515E-2
2.569051737E1,-3.622467041E0,-1.140897491E1,-1.437161407E0
2.570049738E1,-4.124972076E0,-1.063688049E1,-2.450404358E0
2.571047638E1,-4.020788727E0,-1.018571869E1,-2.610571289E0
2.572047525E1,-3.327729950E0,-9.670190735E0,-2.491718445E0
2.573045425E1,-2.305655365E0,-9.234147491E0,-2.275867310E0
2.574046425E1,-1.226998444E0,-8.839867401E0,-1.805245972E0
2.575044325E1,-1.207987976E-1,-8.388256531E0,-8.794212341E-1
2.576042325E1,6.248007202E-1,-7.864645386E0,-2.610571289E-1
2.577040225E1,1.074615326E0,-7.264692993E0,1.121168518E-1
2.578038125E1,1.408720551E0,-6.796167297E0,1.444496155E-1
2.579036025E1,1.233884125E0,-6.680158539E0,-2.755769348E-1
2.580037025E1,8.167016602E-1,-6.909331970E0,-5.547463989E-1
2.581034925E1,4.531077576E-1,-7.347919922E0,-7.198530579E-1
2.582032925E1,2.279759216E-1,-7.923922119E0,-9.258247375E-1
2.583030825E1,3.243754578E-1,-8.280630341E0,-1.020128632E0
2.584028725E1,6.716532898E-1,-8.235574036E0,-9.382489014E-1
2.585026625E1,1.076860657E0,-7.777676239E0,-6.646179199E-1
2.586027625E1,1.246308289E0,-7.019951935E0,-2.954855347E-1
2.587025525E1,1.116079102E0,-6.147566071E0,6.227050781E-2
2.588023525E1,8.411009216E-1,-5.301076355E0,2.234852600E-1
2.589021425E1,5.574407959E-1,-4.648732910E0,1.689985657E-1
2.590019325E1,4.278103638E-1,-4.346661072E0,-1.043330383E-1
2.591020325E1,7.454498291E-2,-4.490960999E0,-5.516029358E-1
2.592018225E1,-4.162843323E-1,-4.993615723E0,-1.116228790E0
2.593016125E1,-1.109642487E0,-5.779032440E0,-1.882485352E0
2.594014125E1,-2.232756958E0,-6.744225311E0,-2.725681915E0
2.595012025E1,-3.607049103E0,-7.810757446E0,-3.560495911E0
2.596009925E1,-5.049898682E0,-8.978179779E0,-4.515659637E0
2.597010925E1,-6.209986267E0,-1.008527756E1,-5.642067261E0
2.598008825E1,-7.207811279E0,-1.153995255E1,-6.608757019E0
2.599006725E1,-8.556057587E0,-1.343665833E1,-7.018005981E0
2.600004725E1,-1.012225067E1,-1.477622269E1,-7.028035126E0
2.601002625E1,-1.005563919E1,-1.438074509E1,-6.820117493E0
2.602003625E1,-8.426876221E0,-1.292771667E1,-7.138056335E0
2.603001525E1,-6.345753937E0,-1.145388153E1,-7.358098755E0
2.603999425E1,-4.405638428E0,-9.977651367E0,-6.795119476E0
2.604997325E1,-3.362906799E0,-8.835526428E0,-5.995033264E0
2.605995325E1,-2.748883667E0,-8.069120178E0,-5.062173157E0
2.606993225E1,-2.928061066E0,-7.567962341E0,-3.683989105E0
2.607994225E1,-2.623594208E0,-8.335865479E0,-1.475332031E0
2.608992125E1,-2.445614319E0,-1.031385223E1,1.082249451E-1
2.609990025E1,-2.599194946E0,-1.185384979E1,7.918533325E-2
2.610987925E1,-2.956651611E0,-1.213765961E1,-7.602690125E-1
2.611985925E1,-3.399281158E0,-1.214394653E1,-1.281185760E0
2.612986825E1,-3.567231903E0,-1.393901367E1,-1.140178986E0
2.613984825E1,-4.122876434E0,-1.602821915E1,-1.338067474E0
2.614982725E1,-4.351002045E0,-1.559172684E1,-3.380121002E0
2.615980625E1,-3.131038971E0,-1.210353058E1,-2.231260071E0
2.616978525E1,-9.458830261E-1,-7.501949615E0,3.405717773E0
2.617976525E1,2.354902954E0,-4.284989319E0,5.771248627E0
2.618977425E1,6.286626892E0,-3.283871155E0,2.421364746E0
2.619975425E1,9.378597107E0,-3.421285400E0,-1.640738068E0
2.620973325E1,1.011431717E1,-3.528163147E0,-1.527274017E0
2.621971225E1,6.779551849E0,-5.379064178E0,1.845661926E-1
2.622969125E1,2.243235168E0,-1.045276337E1,2.105820923E0
2.623970125E1,-1.724114685E0,-1.653671173E1,4.357588348E0
2.624968025E1,-5.350922699E0,-1.807326645E1,5.556145935E0
2.625966025E1,-5.336702271E0,-1.473475891E1,3.724405060E0
2.626963925E1,-1.987716522E0,-1.040052200E1,3.842509460E-1
2.627961825E1,-9.789642334E-2,-9.052275696E0,-1.333876190E0
2.628959725E1,4.784051514E-1,-8.907227325E0,-1.057101746E0
2.629960725E1,5.905220032E-1,-8.549171906E0,6.436614990E-2
2.630958625E1,3.147953796E-1,-8.514593811E0,1.310824127E0
2.631956625E1,-2.424957275E-1,-9.016799469E0,2.466570740E0
2.632954525E1,-8.318202209E-1,-9.157057800E0,3.252436523E0
2.633952425E1,-1.374890900E0,-8.696465607E0,3.210373993E0
2.634950325E1,-1.776206360E0,-9.080866241E0,2.573448486E0
2.635951325E1,-1.898801422E0,-9.823621674E0,1.624421997E0
2.636949225E1,-1.716630249E0,-1.037687119E1,1.112037506E0
2.637947225E1,-1.577868805E0,-1.046773224E1,1.143023071E0
2.638945125E1,-1.431024170E0,-1.023721161E1,1.240171051E0
2.639943025E1,-1.306632843E0,-9.892328796E0,1.226998444E0
2.640944025E1,-1.283880157E0,-9.507628784E0,1.358275452E0
2.641941925E1,-1.234482880E0,-9.158255310E0,1.529818726E0
2.642939825E1,-1.211281128E0,-8.912765808E0,1.546733551E0
2.643937825E1,-1.034798126E0,-8.872349854E0,1.336121521E0
2.644935725E1,-7.890092468E-1,-8.959019623E0,1.124611359E0
2.645933625E1,-4.689747620E-1,-8.893306274E0,1.073567505E0
2.646934625E1,-2.911445618E-1,-8.927734680E0,1.061143341E0
2.647932525E1,-3.826043701E-1,-9.135203247E0,9.988728333E-1
2.648930425E1,-5.459147644E-1,-9.354646912E0,9.651928711E-1
2.649928425E1,-7.194039917E-1,-9.491312714E0,1.115929413E0
2.650926325E1,-9.815089417E-1,-9.561666412E0,1.209634552E0
2.651927325E1,-1.187630310E0,-9.629176025E0,1.168320465E0
2.652925225E1,-1.232985992E0,-9.809101868E0,9.261241150E-1
2.653923125E1,-1.196611633E0,-9.931547241E0,6.188131714E-1
2.654921025E1,-1.455423431E0,-9.801318054E0,4.682263184E-1
2.655919025E1,-2.093845825E0,-9.691895599E0,6.074368286E-1
2.656916925E1,-2.779120789E0,-9.690398712E0,9.512718201E-1
2.657917925E1,-3.230881348E0,-9.598489838E0,1.216969299E0
2.658915825E1,-3.431763611E0,-9.444609833E0,1.452729034E0
2.659913725E1,-3.313210144E0,-9.574539642E0,1.534309387E0
2.660911625E1,-2.885998535E0,-9.962083740E0,1.538650360E0
2.661909625E1,-2.354004822E0,-1.030891251E1,1.510957947E0
2.662910525E1,-1.822160797E0,-1.060978683E1,1.394051056E0
2.663908525E1,-1.191073151E0,-1.085512665E1,1.236728210E0
2.664906425E1,-4.670288086E-1,-1.102352646E1,9.557624817E-1
2.665904325E1,6.960525513E-2,-1.104508163E1,5.641767883E-1
2.666902225E1,2.568658447E-1,-1.094284424E1,6.975494385E-2
2.667900225E1,-3.951782227E-2,-1.078896423E1,-6.057902527E-1
2.668901125E1,-8.810678101E-1,-1.066292633E1,-1.164428558E0
2.669899125E1,-2.037113800E0,-1.057550812E1,-1.252894592E0
2.670897025E1,-3.130589905E0,-1.072280182E1,-8.927435303E-1
2.671893288E1,-3.838767242E0,-1.142199783E1,-4.240681458E-1
2.672891187E1,-3.954177246E0,-1.256082962E1,-1.059796143E-1
2.673889188E1,-3.410956879E0,-1.342153976E1,2.544708252E-3
2.674890087E1,-2.591710510E0,-1.322275314E1,-2.791694641E-1
2.675888088E1,-2.150428162E0,-1.264345779E1,-8.421487427E-1
2.676885988E1,-2.000440063E0,-1.246892075E1,-9.886940002E-1
2.677883887E1,-1.417552185E0,-1.247805176E1,-7.562274170E-1
2.678881787E1,3.891906738E-3,-1.182256485E1,-8.857081604E-1
2.679882787E1,1.588796082E0,-1.037746994E1,-1.488654327E0
2.680880688E1,2.216590576E0,-9.126970367E0,-2.506986694E0
2.681878688E1,1.876198425E0,-9.071136475E0,-3.295097809E0
2.682876587E1,1.138233032E0,-9.991273041E0,-3.161276093E0
2.683874487E1,6.089337158E-1,-1.186283112E1,-1.625020752E0
2.684872388E1,2.802172852E-1,-1.430245789E1,8.078700256E-1
2.685873388E1,-4.550537109E-2,-1.582045120E1,2.957699432E0
2.686871288E1,-1.342707825E-1,-1.508503052E1,3.693269806E0
2.687869287E1,-4.212240601E-1,-1.298325119E1,3.095413055E0
2.688867188E1,-1.695673828E0,-1.144130768E1,1.484762421E0
2.689865088E1,-2.921624451E0,-1.106918152E1,-1.781295776E-1
2.690866088E1,-3.379222870E0,-1.098879868E1,-1.234033813E0
2.691863988E1,-2.825673981E0,-1.068972061E1,-1.691332855E0
2.692861887E1,-1.395847321E0,-1.048105453E1,-1.790127411E0
2.693859888E1,5.957611084E-2,-1.030052994E1,-1.409169617E0
2.694857788E1,8.774752808E-1,-9.789792023E0,-1.166224823E0
2.695855687E1,1.334924011E0,-9.138496399E0,-8.451425171E-1
2.696856688E1,1.405128021E0,-8.381071472E0,-5.237608337E-1
2.697854587E1,1.142873383E0,-7.721992035E0,-2.552192688E-1
2.698852487E1,1.081351318E0,-7.307953033E0,1.167572021E-2
2.699850488E1,9.798623657E-1,-7.024143219E0,-3.293151855E-2
2.700848387E1,1.018781433E0,-6.952442322E0,-3.966751099E-2
2.701849388E1,8.674461365E-1,-7.296726379E0,-3.885919189E-1
2.702847287E1,2.435435486E-1,-7.961943054E0,-1.064286804E0
2.703845187E1,-1.041833496E-1,-8.384214935E0,-1.134939880E0
2.704843088E1,4.984634399E-2,-8.450077972E0,-1.057251434E0
2.705841087E1,3.607498169E-2,-8.003406830E0,-8.876541138E-1
2.706838987E1,-1.065783691E-1,-7.286547546E0,-6.059399414E-1
2.707839987E1,-4.279600525E-1,-6.679709473E0,-3.415896606E-1
2.708837887E1,-7.945477295E-1,-6.177354126E0,-1.532812500E-1
2.709835788E1,-9.006770325E-1,-5.822142792E0,-6.885681152E-2
2.710833687E1,-7.786807251E-1,-5.576653290E0,-2.317181396E-1
2.711831687E1,-6.218069458E-1,-5.545817413E0,-6.730004883E-1
2.712829588E1,-6.004014587E-1,-5.808221741E0,-1.182690582E0
2.713830587E1,-9.672885132E-1,-6.158193970E0,-1.540296936E0
2.714828488E1,-1.606609039E0,-6.463858337E0,-1.763033752E0
2.715826387E1,-2.315534821E0,-6.909331970E0,-2.068249054E0
2.716824287E1,-3.057990875E0,-7.634573822E0,-2.519710236E0
2.717822288E1,-3.999532928E0,-8.634644165E0,-3.241958313E0
2.718823287E1,-5.002297668E0,-9.901908875E0,-4.453987885E0
2.719821188E1,-5.983656921E0,-1.138472534E1,-5.884263611E0
2.720819087E1,-6.929390259E0,-1.303399567E1,-6.846612396E0
2.721816987E1,-7.792495422E0,-1.422387131E1,-6.852450256E0
2.722814988E1,-7.989635468E0,-1.338187225E1,-6.529721375E0
2.723812887E1,-6.853348389E0,-1.148741180E1,-6.383625183E0
2.724813888E1,-5.247936859E0,-1.021191422E1,-6.295308838E0
2.725811787E1,-3.749103699E0,-9.165290680E0,-6.147865448E0
2.726809687E1,-2.751727753E0,-8.157286835E0,-5.510939941E0
2.727807588E1,-2.224823456E0,-7.310647430E0,-4.101171570E0
2.728805587E1,-2.197580109E0,-6.721023560E0,-2.165247345E0
2.729806488E1,-2.093546448E0,-6.594386902E0,-3.243754578E-1
2.730804487E1,-1.685644684E0,-7.464527435E0,1.490899658E0
2.731802387E1,-1.103954315E0,-9.802515564E0,2.495011597E0
2.732800288E1,-1.014440460E0,-1.272758286E1,2.037712555E0
2.733798187E1,-1.205892334E0,-1.499551666E1,-4.894821167E-2
2.734796187E1,-1.744172974E0,-1.573408081E1,-2.843936005E0
2.735797087E1,-2.738255768E0,-1.692545334E1,-3.769760742E0
2.736795087E1,-2.688110046E0,-1.911644714E1,-4.325105896E0
2.737792988E1,-1.508413239E0,-1.651650375E1,-4.137096863E0
2.738790887E1,-5.016069031E-1,-9.116043091E0,2.170486450E-2
2.739788787E1,7.658074951E-1,-5.100643158E0,3.349434814E0
2.740789787E1,2.603236542E0,-4.161945190E0,2.957699432E0
2.741787687E1,4.144880676E0,-4.162543945E0,1.297651520E0
2.742785688E1,4.967569885E0,-4.641248474E0,9.026229858E-1
2.743783587E1,4.255650330E0,-5.966143341E0,2.107766876E0
2.744781487E1,2.020198975E0,-9.393715668E0,2.587818604E0
2.745779388E1,-8.068222046E-2,-1.362646362E1,2.124532013E0
2.746780387E1,-1.582958221E0,-1.512200363E1,1.834285583E0
2.747778288E1,-2.131866760E0,-1.341555222E1,1.787433014E0
2.748776287E1,-1.776505737E0,-1.095422058E1,1.200503540E0
2.749774187E1,-1.375789032E0,-9.725874939E0,2.583627319E-1
2.750772088E1,-1.029409332E0,-9.468260651E0,2.260299683E-2
2.751769988E1,-7.755372620E-1,-9.381141815E0,3.742218018E-1
2.752770988E1,-7.783813477E-1,-9.395362244E0,8.262817383E-1
2.753768888E1,-6.607260132E-1,-9.251511383E0,1.513352966E0
2.754766887E1,-7.990383911E-1,-8.856782227E0,1.571881256E0
2.755764788E1,-8.960366821E-1,-8.415200500E0,1.391955414E0
2.756762688E1,-8.922944641E-1,-8.211923218E0,1.298849030E0
2.757763688E1,-1.149609375E0,-8.486152954E0,1.281036072E0
2.758761588E1,-1.559008026E0,-9.170529785E0,1.423689423E0
2.759759487E1,-1.999392242E0,-9.867031403E0,1.423090668E0
2.760757488E1,-2.178569641E0,-1.029154861E1,1.476978607E0
2.761755388E1,-2.233056335E0,-1.020128632E1,1.633103943E0
2.762753287E1,-2.303260345E0,-9.834249573E0,1.589245148E0
2.763754288E1,-2.313738556E0,-9.603429565E0,1.304986267E0
2.764752187E1,-1.989812164E0,-9.506431274E0,9.442364502E-1
2.765750088E1,-1.436113586E0,-9.456734619E0,7.551795959E-1
2.766748088E1,-1.027762756E0,-9.263636169E0,5.436694336E-1
2.767745987E1,-8.000862122E-1,-9.082662506E0,4.926255798E-1
2.768746988E1,-6.251000977E-1,-8.903485107E0,5.125341797E-1
2.769744887E1,-3.790118408E-1,-8.802894287E0,6.298901367E-1
2.770742788E1,-1.526824951E-1,-8.877588959E0,9.107061768E-1
2.771740688E1,-1.660047913E-1,-9.028026123E0,9.490264893E-1
2.772737725E1,-4.025129700E-1,-9.368717651E0,7.364685059E-1
2.773735625E1,-6.280938721E-1,-9.709259491E0,5.523513794E-1
2.774736625E1,-8.746311951E-1,-9.912087708E0,4.555027771E-1
2.775734525E1,-1.220711517E0,-9.899214478E0,2.644999695E-1
2.776732425E1,-1.723964996E0,-9.798773346E0,4.864883423E-2
2.777730325E1,-2.304457855E0,-9.823621674E0,1.646575928E-1
2.778728325E1,-2.805466003E0,-9.696535950E0,7.363188171E-1
2.779726225E1,-3.166515198E0,-9.514215088E0,1.279688873E0
2.780727225E1,-3.101101227E0,-9.478439484E0,1.427281952E0
2.781725125E1,-2.601589966E0,-9.611812134E0,1.344055023E0
2.782723025E1,-2.023791504E0,-9.887538757E0,1.374741211E0
2.783720925E1,-1.575773163E0,-1.021460861E1,1.471889191E0
2.784718925E1,-1.190474396E0,-1.031145721E1,1.583407288E0
2.785719825E1,-8.098159790E-1,-1.027553192E1,1.450184326E0
2.786717825E1,-4.914280701E-1,-1.027538223E1,1.028511200E0
2.787715725E1,-3.791615295E-1,-1.045156586E1,4.017645264E-1
2.788713625E1,-4.873864746E-1,-1.063149170E1,-1.772314453E-1
2.789711525E1,-7.481442261E-1,-1.067954178E1,-5.577401733E-1
2.790709525E1,-1.116378479E0,-1.077264816E1,-7.652087402E-1
2.791710425E1,-1.709145813E0,-1.096889008E1,-6.770420837E-1
2.792708425E1,-2.444566498E0,-1.149429749E1,-3.595523071E-1
2.793706325E1,-3.046015778E0,-1.249272125E1,4.520599365E-2
2.794704225E1,-3.391048279E0,-1.330104034E1,5.072950745E-1
2.795702125E1,-3.431314545E0,-1.319221664E1,8.002359009E-1
2.796703125E1,-3.468587036E0,-1.239946518E1,7.054829407E-1
2.797701025E1,-3.592379608E0,-1.204260727E1,5.421725464E-1
2.798699025E1,-3.130889282E0,-1.221145615E1,4.730163574E-1
2.799696925E1,-1.473236389E0,-1.172242310E1,1.616638184E-2
2.800694825E1,6.366261292E-1,-1.033480865E1,-9.560618591E-1
2.801692725E1,2.073937225E0,-9.114995270E0,-2.199076996E0
2.802693725E1,2.576741638E0,-8.839268646E0,-3.210972748E0
2.803691625E1,2.290536804E0,-9.274713135E0,-3.520828400E0
2.804689625E1,1.856439514E0,-1.047491730E1,-2.811303864E0
2.805687525E1,1.429976349E0,-1.245110779E1,-1.198707275E0
2.806685425E1,7.755372620E-1,-1.412357986E1,7.825726318E-1
2.807686425E1,1.752854919E-1,-1.467982315E1,2.351609802E0
2.808684325E1,-1.525328064E-1,-1.418240753E1,2.794688416E0
2.809682225E1,-4.851411438E-1,-1.338426727E1,2.244282990E0
2.810680225E1,-1.423090668E0,-1.279479309E1,7.908055115E-1
2.811678125E1,-2.478246460E0,-1.246847168E1,-5.306465149E-1
2.812676025E1,-2.884202271E0,-1.229393463E1,-1.188378754E0
2.813677025E1,-2.796035614E0,-1.174637329E1,-1.703757019E0
2.814674925E1,-2.274370422E0,-1.110136459E1,-1.591490479E0
2.815672825E1,-1.708996124E0,-1.051907547E1,-1.366957397E0
2.816670825E1,-1.275347900E0,-1.002585114E1,-1.427880707E0
2.817668725E1,-8.815168762E-1,-9.695637817E0,-1.309925995E0
2.818666625E1,-2.583627319E-1,-9.298813019E0,-9.943821716E-1
2.819667625E1,3.156935120E-1,-8.832532654E0,-6.807843018E-1
2.820665525E1,5.996530151E-1,-8.451874237E0,-3.420387268E-1
2.821663425E1,8.575666809E-1,-8.392896881E0,-1.736389160E-2
2.822661425E1,1.129551086E0,-8.414452057E0,1.453477478E-1
2.823659325E1,1.146615601E0,-8.416847076E0,6.167175293E-2
2.824660325E1,9.318122864E-1,-8.328530731E0,-1.740879822E-1
2.825658225E1,5.622308350E-1,-8.230933685E0,-4.855902100E-1
2.826656125E1,3.073109436E-1,-8.068820801E0,-6.147715759E-1
2.827654025E1,1.998344421E-1,-7.665858765E0,-7.352709961E-1
2.828652025E1,1.269360352E-1,-6.998845825E0,-7.259902954E-1
2.829649925E1,4.969665527E-2,-6.288423157E0,-4.748126221E-1
2.830650925E1,-3.622467041E-2,-5.583988037E0,-9.400451660E-2
2.831648825E1,-1.571731567E-2,-4.962779846E0,2.389031982E-1
2.832646725E1,1.103205872E-1,-4.541855164E0,4.246669006E-1
2.833644625E1,2.731819153E-1,-4.400698700E0,4.031117249E-1
2.834642625E1,2.742297363E-1,-4.644391937E0,8.502319336E-2
2.835643525E1,1.417552185E-1,-5.113217010E0,-4.309538269E-1
2.836641525E1,-3.161425781E-1,-5.588029633E0,-1.039887543E0
2.837639425E1,-1.018032990E0,-5.981860657E0,-1.744023285E0
2.838637325E1,-1.895358582E0,-6.412515106E0,-2.378703461E0
2.839635225E1,-2.856509857E0,-7.181316376E0,-3.005899200E0
2.840633225E1,-3.841162262E0,-8.285719757E0,-4.024530945E0
2.841634125E1,-4.685556335E0,-9.698032837E0,-5.451513519E0
2.842632125E1,-5.497168579E0,-1.176747940E1,-6.943760376E0
2.843630025E1,-6.638994141E0,-1.450783081E1,-7.541467438E0
2.844627925E1,-8.731043701E0,-1.688653427E1,-6.944209442E0
2.845625825E1,-9.562414856E0,-1.552915695E1,-6.488856354E0
2.846626825E1,-7.504194946E0,-1.229662903E1,-6.583160248E0
2.847624725E1,-4.889282684E0,-1.039318726E1,-7.166497192E0
2.848622725E1,-2.902613983E0,-9.093290405E0,-7.269183655E0
2.849620625E1,-1.901495819E0,-7.838000793E0,-6.156397705E0
2.850618525E1,-1.596729584E0,-6.827901306E0,-3.998335419E0
2.851616425E1,-1.517394562E0,-6.392307129E0,-1.422491913E0
2.852617425E1,-1.635948029E0,-7.578739929E0,4.873864746E-1
2.853615325E1,-1.943708038E0,-1.039737854E1,9.395960999E-1
2.854613325E1,-2.533780975E0,-1.239422607E1,2.513273621E-1
2.855611225E1,-3.517684937E0,-1.308593765E1,-8.876541138E-1
2.856609125E1,-4.380191345E0,-1.388946671E1,-1.948049011E0
2.857607025E1,-5.614524536E0,-1.571282501E1,-1.567390594E0
2.858608025E1,-7.444618835E0,-1.789902878E1,-2.199675751E0
2.859605925E1,-6.662345581E0,-1.703861801E1,-4.239483948E0
2.860603925E1,-2.999462585E0,-1.093101883E1,2.739303589E-1
2.861601825E1,1.996847534E-1,-5.196893005E0,6.094875641E0
2.862599725E1,3.188070374E0,-2.837798767E0,3.475921783E0
2.863600725E1,6.068680115E0,-2.874771881E0,-1.903441772E0
2.864598625E1,8.184380493E0,-2.743943939E0,-2.743644562E0
2.865596525E1,7.392377472E0,-3.122357025E0,-7.412585449E-1
2.866594525E1,3.908671875E0,-5.580694885E0,1.291963348E0
2.867592425E1,6.120771790E-1,-1.120539825E1,3.239263916E0
2.868590325E1,-1.937870178E0,-1.797237625E1,4.417912903E0
2.869591325E1,-3.425776062E0,-1.884895340E1,4.233047333E0
2.870589225E1,-2.517913971E0,-1.462608490E1,1.804946594E0
2.871587125E1,-6.623725891E-1,-1.051653076E1,-5.228627014E-1
2.872583825E1,1.627116394E-1,-9.184750214E0,-1.385668488E0
2.873581725E1,4.352947998E-1,-8.672964478E0,-1.024319916E0
2.874582725E1,5.433700562E-1,-8.577163696E0,2.600093079E-1
2.875580625E1,3.830534363E-1,-8.668623505E0,1.609902191E0
2.876578525E1,-1.035845947E-1,-8.677604828E0,2.792892151E0
