"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.434067921E1,7.062014465E0,-1.268581970E1,-1.123264160E0
2.435061821E1,7.078330536E0,-1.238689133E1,-1.234931946E0
2.436055821E1,7.076384583E0,-1.204605011E1,-9.713301086E-1
2.437049721E1,6.975494385E0,-1.147783173E1,-5.897735596E-1
2.438043621E1,6.774462433E0,-1.083821182E1,-2.483335876E-1
2.439037521E1,6.399791565E0,-1.041758652E1,-2.059716797E-1
2.440031421E1,6.027515717E0,-1.038839722E1,-7.508386230E-1
2.441025321E1,5.667065277E0,-1.068597839E1,-1.611848145E0
2.442019221E1,4.846920776E0,-1.087308929E1,-1.617835693E0
2.443013121E1,3.879781952E0,-1.146046783E1,-7.438032532E-1
2.444007021E1,3.197800140E0,-1.275407776E1,2.880010986E-1
2.445001021E1,2.625839539E0,-1.399873947E1,1.205143890E0
2.445994871E1,2.138003998E0,-1.466425552E1,2.022743683E0
2.446988771E1,1.815125427E0,-1.448358124E1,2.441722412E0
2.447982671E1,1.778900757E0,-1.380803604E1,2.736160126E0
2.448976571E1,1.555714874E0,-1.314970505E1,2.744991760E0
2.449970471E1,1.018182678E0,-1.243568985E1,2.465373230E0
2.450964371E1,5.322930908E-1,-1.186597458E1,2.222578125E0
2.451958271E1,3.899391174E-1,-1.147393982E1,1.433419189E0
2.452952171E1,6.761439514E-1,-1.106633743E1,1.847158813E-1
2.453946171E1,9.512718201E-1,-1.039363632E1,-5.719606018E-1
2.454940071E1,1.153052216E0,-9.646988983E0,-6.173162842E-1
2.455933971E1,1.091979218E0,-8.763526154E0,-5.541476440E-1
2.456927871E1,1.371897125E0,-8.123906250E0,6.406677246E-2
2.457921771E1,2.188898163E0,-7.756420441E0,6.785389709E-1
2.458915671E1,2.824177094E0,-7.585775299E0,8.373587036E-1
2.459909571E1,3.393293610E0,-7.355554047E0,5.951623535E-1
2.460903471E1,3.703298950E0,-7.014114075E0,8.622070312E-2
2.461897371E1,3.773203583E0,-6.677314453E0,-3.442840576E-3
2.462891271E1,3.671714630E0,-6.213728485E0,-8.083190918E-3
2.463885271E1,3.515140228E0,-5.765560455E0,1.086740112E-1
2.464879171E1,3.485352173E0,-5.485941925E0,3.583547974E-1
2.465873071E1,3.527714081E0,-5.416935425E0,3.197351074E-1
2.466866971E1,3.467239838E0,-5.502557373E0,5.837860107E-3
2.467860871E1,2.955454102E0,-5.368585968E0,-5.533992004E-1
2.468854771E1,2.150428162E0,-4.956043854E0,-1.361568604E0
2.469848671E1,1.340312805E0,-4.439917145E0,-2.438878326E0
2.470842571E1,6.776408386E-1,-4.138294373E0,-3.239263916E0
2.471836471E1,3.061134338E-1,-4.243675232E0,-3.344345398E0
2.472830471E1,1.050814819E-1,-4.505480804E0,-2.990331573E0
2.473824371E1,1.511856079E-2,-4.532724152E0,-2.720442810E0
2.474818271E1,1.088237000E-1,-4.340374146E0,-2.749183044E0
2.475812171E1,4.911286926E-1,-4.356241150E0,-3.040327606E0
2.476806071E1,1.276545410E0,-4.927752686E0,-3.916755066E0
2.477799971E1,2.597847748E0,-6.280938721E0,-5.810467072E0
2.478793871E1,4.317621460E0,-8.058043213E0,-7.933352509E0
2.479787771E1,6.321055298E0,-9.854158173E0,-9.015452271E0
2.480781671E1,8.088879089E0,-1.139655075E1,-9.105415192E0
2.481775571E1,9.257798309E0,-1.231743576E1,-8.662935333E0
2.482769571E1,9.809850311E0,-1.232581833E1,-7.906408539E0
2.483763471E1,9.887538757E0,-1.130060028E1,-6.938820648E0
2.484757371E1,9.661508789E0,-9.801318054E0,-6.077362061E0
2.485751271E1,8.965306549E0,-8.791817322E0,-5.194647675E0
2.486745171E1,7.780520325E0,-8.790021057E0,-4.045936432E0
2.487739071E1,6.546336823E0,-9.136849823E0,-3.042572937E0
2.488732971E1,5.646707611E0,-9.339228973E0,-2.094743958E0
2.489726871E1,5.152734833E0,-9.772428131E0,-1.130449219E0
2.490720771E1,4.961432648E0,-1.066547104E1,-7.783813477E-2
2.491714771E1,5.085823975E0,-1.214454529E1,5.394781494E-1
2.492708671E1,5.018314362E0,-1.362870895E1,1.017733612E0
2.493702571E1,4.372557220E0,-1.384890106E1,1.304686890E0
2.494696471E1,3.830384674E0,-1.272099655E1,3.408412170E-1
2.495690371E1,3.245700531E0,-1.079929276E1,-1.753004608E0
2.496684271E1,2.511177979E0,-8.883426819E0,-3.237168274E0
2.497678171E1,1.531165924E0,-7.235653381E0,-3.180735626E0
2.498672071E1,2.404000854E-1,-5.770949249E0,-1.794318695E0
2.499665971E1,-4.373904419E-1,-5.146747284E0,-2.526745605E-1
2.500659971E1,-4.692741394E-1,-5.120551758E0,1.030157776E0
2.501653871E1,-2.595602417E-1,-5.461392975E0,2.199526062E0
2.502647771E1,2.381547546E-1,-6.276747437E0,3.124302979E0
2.503641671E1,8.201445007E-1,-7.173083496E0,3.559897156E0
2.504635571E1,1.379980316E0,-8.096363525E0,3.481160889E0
2.505629471E1,1.907183990E0,-8.900940399E0,3.156036987E0
2.506623371E1,2.452949066E0,-9.735305328E0,2.795436859E0
2.507617271E1,3.039728851E0,-1.058448944E1,2.362088013E0
2.508611171E1,3.641776886E0,-1.123862915E1,1.545685730E0
2.509605171E1,4.757855988E0,-1.180849411E1,-1.967957611E0
2.510599071E1,5.681435394E0,-1.182091827E1,-4.099824371E0
2.511592971E1,5.883515167E0,-1.121857086E1,-3.754941559E0
2.512586871E1,5.613177338E0,-1.028586044E1,-2.485431519E0
2.513580771E1,4.975952454E0,-9.339378662E0,-9.454339600E-1
2.514574671E1,4.509073334E0,-8.856183472E0,2.815644836E-1
2.515568571E1,4.244573364E0,-8.619974670E0,8.960366821E-1
2.516562471E1,4.113745422E0,-8.423583069E0,1.116528168E0
2.517556371E1,4.025878143E0,-8.200247498E0,1.214125214E0
2.518550371E1,3.811673584E0,-7.880811768E0,1.172960815E0
2.519544271E1,3.559298401E0,-7.611072693E0,9.776170349E-1
2.520538171E1,3.539539490E0,-7.595954132E0,1.033899994E0
2.521532071E1,3.595074005E0,-7.728877716E0,1.284628601E0
2.522525971E1,3.556304626E0,-7.746990051E0,1.210233307E0
2.523519871E1,3.497027893E0,-7.654332733E0,1.022523651E0
2.524513771E1,3.484454041E0,-7.559130707E0,9.322613525E-1
2.525507671E1,3.482657776E0,-7.465126190E0,8.731343079E-1
2.526501571E1,3.517235870E0,-7.376061401E0,8.138575745E-1
2.527495571E1,3.655248871E0,-7.295977936E0,7.692503357E-1
2.528489471E1,3.835174713E0,-7.226522369E0,8.122109985E-1
2.529483371E1,3.928730164E0,-7.180268555E0,8.370593262E-1
2.530477271E1,3.979025574E0,-7.275171204E0,7.315287781E-1
2.531471171E1,4.078269196E0,-7.677235107E0,4.466711426E-1
2.532465071E1,4.188889160E0,-8.345146179E0,1.722917175E-1
2.533458971E1,4.235142975E0,-8.934770050E0,-9.101074219E-2
2.534452871E1,4.200265503E0,-9.340875549E0,-3.562591553E-1
2.535446771E1,4.052522736E0,-9.561816101E0,-4.810995483E-1
2.536440771E1,3.826941833E0,-9.660460968E0,-4.251159668E-1
2.537434671E1,3.605252838E0,-9.706116028E0,-3.110531616E-1
2.538428571E1,3.431164856E0,-9.738598480E0,-1.098715210E-1
2.539422471E1,3.411705322E0,-9.733658752E0,2.248324585E-1
2.540416371E1,3.566333771E0,-9.749974823E0,6.231541443E-1
2.541410271E1,3.932173004E0,-9.787546692E0,8.764274597E-1
2.542404171E1,4.567451935E0,-1.002151016E1,1.074465637E0
2.543398071E1,5.378764801E0,-1.054631882E1,1.292562103E0
2.544391971E1,6.368806000E0,-1.125090363E1,1.538350983E0
2.545385971E1,7.433242493E0,-1.216056198E1,1.657652893E0
2.546379888E1,8.384813690E0,-1.291798691E1,1.389261017E0
2.547373787E1,9.010811920E0,-1.301723053E1,7.668553162E-1
2.548367688E1,9.173673248E0,-1.251412674E1,2.814147949E-2
2.549361588E1,8.887169037E0,-1.176119247E1,-6.578819275E-1
2.550355488E1,8.306825867E0,-1.113354767E1,-1.353036346E0
2.551349388E1,7.684120789E0,-1.090123077E1,-2.030527496E0
2.552343288E1,7.030879211E0,-1.072654404E1,-2.355202332E0
2.553337188E1,6.177354126E0,-1.048614395E1,-2.277813263E0
2.554331088E1,4.993466034E0,-1.032522858E1,-2.014211426E0
2.555325088E1,3.717369690E0,-1.053015244E1,-1.378782806E0
2.556318988E1,2.627785492E0,-1.137499557E1,-4.337979126E-1
2.557312888E1,1.869761810E0,-1.279314651E1,6.601272583E-1
2.558306788E1,1.501677246E0,-1.471455093E1,2.009421387E0
2.559300688E1,1.229393463E0,-1.614752106E1,3.128793640E0
2.560294588E1,1.312321014E0,-1.609572876E1,3.212020569E0
2.561288488E1,1.481918335E0,-1.509011993E1,2.874472504E0
2.562282388E1,1.012494507E0,-1.386566620E1,2.486329651E0
2.563276288E1,2.189945984E-1,-1.276740005E1,2.003134460E0
2.564270288E1,-6.667135620E-1,-1.208676544E1,1.411714325E0
2.565264188E1,-1.189276886E0,-1.213661179E1,6.143225098E-1
2.566258088E1,-1.256786499E0,-1.257175690E1,-2.411485291E-1
2.567251988E1,-9.268725586E-1,-1.266845581E1,-9.032217407E-1
2.568245888E1,-5.704637146E-1,-1.213810867E1,-1.525178375E0
2.569239788E1,-2.811154175E-1,-1.093625793E1,-1.690734100E0
2.570233688E1,1.645079041E-1,-9.608369293E0,-1.327589264E0
2.571227588E1,5.641767883E-1,-8.507408752E0,-1.376537476E0
2.572221488E1,1.107546844E0,-7.418722687E0,1.311273193E-1
2.573215488E1,1.977537689E0,-6.588549042E0,1.732946320E0
2.574209388E1,2.845732269E0,-5.944288788E0,2.007924500E0
2.575203288E1,3.334316254E0,-5.288502502E0,1.345701599E0
2.576197188E1,3.651955719E0,-4.706961823E0,5.517526245E-1
2.577191088E1,4.003574524E0,-4.264481964E0,-1.202000427E-1
2.578184988E1,4.405638428E0,-3.950135651E0,-4.574487305E-1
2.579178888E1,4.720583496E0,-3.879183197E0,-4.953199768E-1
2.580172788E1,4.754263458E0,-3.982169037E0,-4.878355408E-1
2.581166788E1,4.437522125E0,-4.085753632E0,-5.786965942E-1
2.582160688E1,3.699556732E0,-4.086502075E0,-5.483097839E-1
2.583154588E1,2.717898102E0,-3.998485107E0,-5.954617310E-1
2.584148488E1,1.802551575E0,-3.833528137E0,-8.213420105E-1
2.585142388E1,1.011596375E0,-3.621419220E0,-1.214274902E0
2.586136288E1,3.823049927E-1,-3.396736450E0,-1.668280792E0
2.587130188E1,4.311035156E-2,-3.208278351E0,-2.205812988E0
2.588124088E1,-1.411564636E-1,-3.088078308E0,-2.781216431E0
2.589117988E1,-1.372645569E-1,-3.021466827E0,-3.539090424E0
2.590111988E1,6.735992432E-2,-3.206631775E0,-4.643643494E0
2.591105888E1,6.724017334E-1,-3.982169037E0,-6.347250824E0
2.592099788E1,1.717528381E0,-5.700595551E0,-8.697962494E0
2.593093688E1,3.384461975E0,-8.643775177E0,-1.054407349E1
2.594087588E1,5.844596100E0,-1.307081909E1,-1.123728195E1
2.595081488E1,7.947123871E0,-1.734607864E1,-1.035037628E1
2.596075388E1,8.985514526E0,-1.969664062E1,-8.169561310E0
2.597069288E1,9.136700134E0,-1.949710556E1,-6.136339417E0
2.598063188E1,8.935069427E0,-1.634780457E1,-4.834795990E0
2.599057188E1,8.403225403E0,-1.282009048E1,-4.586312714E0
2.600051088E1,7.211403809E0,-1.038914566E1,-5.364694061E0
2.601044988E1,5.864055634E0,-9.292077026E0,-6.039041748E0
2.602038888E1,5.259762268E0,-9.622739410E0,-6.675218811E0
2.603032788E1,5.502257996E0,-1.087743027E1,-7.000791779E0
2.604026688E1,6.025569763E0,-1.263238083E1,-6.298751678E0
2.605020588E1,6.471642151E0,-1.434467010E1,-5.287454681E0
2.606014488E1,6.702162781E0,-1.512739243E1,-4.070186005E0
2.607008488E1,5.902825012E0,-1.365789825E1,-1.566492462E0
2.608002388E1,3.601211243E0,-1.002180954E1,1.644330597E0
2.608996288E1,1.063388672E0,-6.004014587E0,2.607278137E0
2.609990188E1,-4.248165894E-1,-3.300037537E0,1.366059265E0
2.610984088E1,-1.021775208E0,-2.063309326E0,-8.981323242E-3
2.611977988E1,-1.289718018E0,-2.193239136E0,-8.921447754E-1
2.612971888E1,-1.938768311E0,-3.429218903E0,-1.144070892E0
2.613965788E1,-2.241738281E0,-4.414769440E0,-9.768685913E-1
2.614959688E1,-1.638193359E0,-5.510191498E0,-3.092568970E-1
2.615953588E1,-5.442681885E-1,-7.067103882E0,4.487667847E-1
2.616947588E1,4.026626587E-1,-8.563841400E0,8.071215820E-1
2.617941488E1,1.141825562E0,-9.691745911E0,7.656578064E-1
2.618935388E1,1.829345856E0,-1.053913376E1,7.668553162E-1
2.619929288E1,2.307900696E0,-1.099688187E1,1.116528168E0
2.620923188E1,2.747686157E0,-1.099224152E1,1.905088348E0
2.621917088E1,3.442092133E0,-1.095616653E1,2.731070709E0
2.622910988E1,4.329746246E0,-1.099179245E1,2.768193512E0
2.623904888E1,5.362448730E0,-1.101095261E1,1.271306305E0
2.624898888E1,6.340963898E0,-1.081710571E1,-6.237528992E-1
2.625892788E1,6.962621155E0,-1.028451324E1,-1.422940979E0
2.626886688E1,7.206464081E0,-9.686357117E0,-1.391805725E0
2.627880588E1,7.324718170E0,-9.157357178E0,-8.873547363E-1
2.628874488E1,7.359745331E0,-8.706195374E0,-3.474275208E-1
2.629868388E1,7.149432678E0,-8.161178741E0,-7.723937988E-2
2.630862288E1,6.541546783E0,-7.575596466E0,-1.091230774E-1
2.631856188E1,5.647905121E0,-7.255262604E0,-1.886077881E-1
2.632850088E1,4.804259491E0,-7.339836731E0,-1.248403931E-1
2.633844088E1,4.188290405E0,-7.651338959E0,-8.981323242E-4
2.634837988E1,3.748205566E0,-7.837252350E0,8.247848511E-2
2.635831888E1,3.471880188E0,-7.960595856E0,1.953437805E-1
2.636825788E1,3.269650726E0,-7.952362976E0,5.465135193E-1
2.637819688E1,3.076552277E0,-8.027806091E0,8.268804932E-1
2.638813588E1,2.975811768E0,-8.191864929E0,9.687854004E-1
2.639807488E1,3.002456360E0,-8.274642792E0,1.105301514E0
2.640801388E1,3.061284027E0,-8.227341156E0,1.321002960E0
2.641795288E1,3.133284302E0,-8.056546326E0,1.444047089E0
2.642789288E1,3.196752319E0,-7.897277527E0,1.304088135E0
2.643783188E1,3.220103760E0,-7.779771881E0,1.004710693E0
2.644777088E1,3.249742126E0,-7.666906586E0,5.771997070E-1
2.645771288E1,3.282523956E0,-7.646848297E0,9.894424438E-2
2.646765188E1,3.266058197E0,-7.779322815E0,-3.312611389E-1
2.647759088E1,3.261866913E0,-8.076005859E0,-4.764591980E-1
2.648752988E1,3.336860962E0,-8.441545715E0,-1.727407837E-1
2.649746888E1,3.428769836E0,-8.702902222E0,2.537223816E-1
2.650740888E1,3.422033844E0,-8.880732422E0,6.258485413E-1
2.651734788E1,3.306324463E0,-8.989107056E0,7.467970276E-1
2.652728688E1,3.090173950E0,-8.917855225E0,6.656657410E-1
2.653722588E1,2.923121338E0,-8.793314209E0,4.544549561E-1
2.654716488E1,2.850971375E0,-8.865613861E0,1.573228455E-1
2.655710388E1,2.946023712E0,-9.084309082E0,-3.577560425E-2
2.656704288E1,3.209475861E0,-9.470805359E0,-1.047821045E-2
2.657698188E1,3.736230469E0,-1.008303223E1,2.838098145E-1
2.658692088E1,4.640350342E0,-1.094793365E1,7.126679993E-1
2.659686088E1,5.838758240E0,-1.200024536E1,8.346643066E-1
2.660679988E1,6.985673218E0,-1.284344193E1,5.301974487E-1
2.661673888E1,7.780819702E0,-1.305629929E1,2.630030823E-1
2.662667788E1,8.210875397E0,-1.275752060E1,4.429289246E-1
2.663661688E1,8.472381592E0,-1.249646347E1,1.197809143E0
2.664655588E1,8.857830048E0,-1.288999512E1,1.939217377E0
2.665649488E1,9.359137573E0,-1.381552048E1,1.878892822E0
2.666643388E1,9.533824310E0,-1.445304474E1,1.170416107E0
2.667637388E1,8.948691101E0,-1.407897263E1,-7.604187012E-2
2.668631288E1,7.698939972E0,-1.287951691E1,-2.136507111E0
2.669625188E1,5.745651855E0,-1.129895370E1,-4.355792084E0
2.670619088E1,3.307521973E0,-1.022239243E1,-4.847220154E0
2.671612988E1,1.367406464E0,-1.028825546E1,-2.780168610E0
2.672606888E1,3.619473267E-1,-1.125030487E1,8.921447754E-2
2.673600788E1,-2.218386841E-1,-1.225097397E1,1.630409546E0
2.674594688E1,-3.210823059E-1,-1.306483154E1,2.027982788E0
2.675588588E1,2.320175171E-2,-1.309896057E1,2.323618011E0
2.676582588E1,1.615141296E-1,-1.285332138E1,2.637814636E0
2.677576488E1,-1.437011719E-1,-1.258702515E1,2.540516968E0
2.678570388E1,-6.721023560E-1,-1.225007584E1,2.292482758E0
2.679564288E1,-1.209335175E0,-1.178364578E1,1.922751617E0
2.680558188E1,-1.707499237E0,-1.144564865E1,1.072220306E0
2.681552088E1,-1.753154297E0,-1.136526581E1,-4.656816101E-1
2.682545988E1,-7.707472229E-1,-1.124132355E1,-2.376757507E0
2.683539888E1,3.103047180E-1,-1.065873505E1,-3.839066620E0
2.684533788E1,1.072519684E0,-9.853709106E0,-3.804638214E0
2.685527788E1,1.916764069E0,-9.300908661E0,-3.522025909E0
2.686521688E1,2.584824829E0,-8.819210358E0,-3.108286285E0
2.687515588E1,3.296594696E0,-8.691525879E0,-6.887178040E-1
2.688509488E1,4.086053009E0,-8.286318512E0,1.734592896E0
2.689503388E1,4.473447418E0,-7.749534760E0,1.845512238E0
2.690497288E1,4.498744812E0,-7.307803345E0,1.168619843E0
2.691491188E1,4.342619476E0,-6.770420837E0,3.992198181E-1
2.692485088E1,4.130510559E0,-6.325096893E0,-2.764750671E-1
2.693479088E1,4.116140442E0,-6.234834595E0,-6.677613831E-1
2.694472988E1,4.172722778E0,-6.269562378E0,-5.983058167E-1
2.695466888E1,4.072730713E0,-6.170917511E0,-3.686833191E-1
2.696460788E1,3.658691711E0,-5.961952057E0,-3.462300110E-1
2.697454688E1,2.867287445E0,-5.459447021E0,-4.311035156E-1
2.698448588E1,1.775457916E0,-4.745880890E0,-7.081773376E-1
2.699442488E1,7.403604126E-1,-4.116140442E0,-1.246158600E0
2.700436388E1,-3.293151855E-3,-3.569626923E0,-1.883233795E0
2.701430388E1,-4.058061218E-1,-3.119512939E0,-2.635718994E0
2.702424288E1,-5.195695496E-1,-2.813848572E0,-3.469485168E0
2.703418188E1,-3.423381042E-1,-2.528092804E0,-3.967649231E0
2.704412088E1,1.002914429E-2,-2.295027466E0,-4.270768890E0
2.705405988E1,5.655239868E-1,-2.333347778E0,-4.707410889E0
2.706399888E1,1.386566620E0,-2.789898376E0,-5.317542114E0
2.707393788E1,2.549647980E0,-3.912713470E0,-6.094725952E0
2.708387688E1,4.257296906E0,-6.040538635E0,-7.539820862E0
2.709381588E1,6.622977448E0,-9.686357117E0,-9.116941223E0
2.710375588E1,8.776998138E0,-1.419019135E1,-1.024903702E1
2.711369488E1,9.803862762E0,-1.762779282E1,-1.106858276E1
2.712363388E1,9.949060822E0,-1.891511581E1,-9.864786072E0
2.713357288E1,9.058712311E0,-1.699610641E1,-6.976841583E0
2.714351188E1,7.519762573E0,-1.367735779E1,-5.074447632E0
2.715345088E1,6.094276886E0,-1.111513596E1,-3.911066895E0
2.716338988E1,5.366640015E0,-9.709558868E0,-3.203488312E0
2.717332888E1,5.119653625E0,-9.222022705E0,-2.508034515E0
2.718326888E1,4.979395294E0,-9.670490112E0,-1.613045654E0
2.719320788E1,4.674329681E0,-1.072175400E1,-9.051676941E-1
2.720314688E1,4.216731262E0,-1.134730316E1,-1.124761047E0
2.721308588E1,3.449875946E0,-1.130688721E1,-1.261127472E0
2.722302488E1,2.475552063E0,-1.041504181E1,-6.966513062E-1
2.723296388E1,1.761686554E0,-9.253307648E0,-5.520520020E-1
2.724290288E1,1.404080200E0,-8.337811432E0,-9.777667236E-1
2.725284188E1,1.161285095E0,-7.658224640E0,-1.205293579E0
2.726278188E1,9.265731812E-1,-7.067253571E0,-8.578660583E-1
2.727272088E1,6.137237549E-1,-6.530469818E0,-2.065704346E-1
2.728265988E1,3.899391174E-1,-6.225853271E0,5.263055420E-1
2.729259888E1,4.352947998E-1,-6.246360626E0,1.325493622E0
2.730253788E1,6.306385803E-1,-6.587650909E0,2.200723572E0
2.731247688E1,9.171427917E-1,-7.263495483E0,2.918630676E0
2.732241588E1,1.253942413E0,-8.026608582E0,3.342698822E0
2.733235488E1,1.614991608E0,-8.812025299E0,3.368894348E0
2.734229388E1,2.192640381E0,-9.703421631E0,3.219505005E0
2.735223388E1,2.862198029E0,-1.052775742E1,2.957849121E0
2.736217288E1,3.403921509E0,-1.099748062E1,2.580783234E0
2.737211188E1,3.952979736E0,-1.116632950E1,1.656904449E0
2.738205088E1,4.935686188E0,-1.109223358E1,-1.027912445E0
2.739198988E1,6.026617584E0,-1.080333435E1,-3.479065247E0
2.740192888E1,6.686744843E0,-1.022014709E1,-4.130061493E0
2.741186788E1,6.781348114E0,-9.245673523E0,-3.904929657E0
2.742180688E1,6.116430817E0,-8.102650452E0,-2.892135773E0
2.743174688E1,5.257217560E0,-7.421866150E0,-1.577719116E0
2.744168588E1,4.794978790E0,-7.388485565E0,-1.550775146E-1
2.745162488E1,4.840484161E0,-7.893984375E0,7.792794800E-1
2.746156058E1,5.069956970E0,-8.484057312E0,9.696835327E-1
2.747149958E1,5.170847168E0,-8.593180389E0,9.039701843E-1
2.748143858E1,4.998256073E0,-8.059540100E0,1.039887543E0
2.749137758E1,4.642895050E0,-7.573500824E0,1.238374786E0
2.750131658E1,4.304299164E0,-7.511230316E0,1.290017395E0
2.751125658E1,3.959416351E0,-7.554640045E0,1.131047974E0
2.752119558E1,3.646866302E0,-7.527546387E0,8.765771484E-1
2.753113458E1,3.406017151E0,-7.409142609E0,5.834866333E-1
2.754107358E1,3.243904266E0,-7.356751556E0,2.083666992E-1
2.755101258E1,3.189866638E0,-7.330106964E0,-2.050735474E-2
2.756095158E1,3.232378235E0,-7.344776459E0,-1.167572021E-1
2.757089058E1,3.221600647E0,-7.487280121E0,-2.884501648E-1
2.758082958E1,3.151546326E0,-7.773784332E0,-5.357359314E-1
2.759076958E1,3.105142822E0,-8.104596405E0,-7.107220459E-1
2.760070858E1,3.094814301E0,-8.399782562E0,-6.120771790E-1
2.761064758E1,3.052302704E0,-8.762178955E0,-2.067201233E-1
2.762058658E1,2.932402039E0,-9.205856323E0,1.710942078E-1
2.763052558E1,2.763403473E0,-9.509724426E0,2.249821472E-1
2.764046458E1,2.584974518E0,-9.531728668E0,1.612147522E-1
2.765040358E1,2.403551788E0,-9.308842163E0,3.477268982E-1
2.766034258E1,2.523751831E0,-9.305099945E0,8.913963318E-1
2.767028158E1,3.013832703E0,-9.410630493E0,1.379980316E0
2.768022158E1,3.766916656E0,-9.767787781E0,1.464853821E0
2.769016058E1,4.693340149E0,-1.051638107E1,1.371298370E0
2.770009958E1,5.629194031E0,-1.130868347E1,1.264720001E0
2.771003858E1,6.547384644E0,-1.208990891E1,1.251697083E0
2.771997758E1,7.417824554E0,-1.272369095E1,9.967771912E-1
2.772991658E1,8.085286560E0,-1.285047729E1,4.324507141E-1
2.773985558E1,8.426277466E0,-1.251487518E1,-1.092727661E-1
2.774979458E1,8.535999298E0,-1.216160980E1,-5.917195129E-1
2.775973458E1,8.533005524E0,-1.201251984E1,-1.147813110E0
2.776967358E1,8.371790771E0,-1.175056458E1,-2.348616028E0
2.777961258E1,7.978408813E0,-1.139355698E1,-4.250261536E0
2.778955158E1,7.180717621E0,-1.123758133E1,-5.177433472E0
2.779949058E1,5.858666840E0,-1.116498230E1,-4.450095978E0
2.780942958E1,4.307442627E0,-1.108729385E1,-2.784958649E0
2.781936858E1,3.012335815E0,-1.151435577E1,-1.281784515E0
2.782930758E1,2.226020966E0,-1.267369492E1,-5.272036743E-1
2.783924758E1,1.840273132E0,-1.382255585E1,6.035449219E-1
2.784918658E1,1.844015350E0,-1.465467545E1,2.417023773E0
2.785912558E1,1.933080139E0,-1.514026566E1,3.503614197E0
2.786906458E1,2.260898438E0,-1.496243546E1,3.596720581E0
2.787900358E1,2.266436920E0,-1.403286850E1,3.368145905E0
2.788894258E1,1.803300018E0,-1.291948380E1,2.955454102E0
2.789888158E1,1.177451477E0,-1.214723969E1,2.301763458E0
2.790882058E1,6.484515381E-1,-1.164952469E1,9.916877747E-1
2.791876058E1,6.080355835E-1,-1.143502075E1,-8.943901062E-1
2.792869958E1,1.088985443E0,-1.114672028E1,-2.430495758E0
2.793863858E1,1.283281403E0,-1.055754547E1,-3.253334656E0
2.794857758E1,1.332229614E0,-9.929152222E0,-3.866010590E0
2.795851658E1,1.373843079E0,-9.049880676E0,-3.560795288E0
2.796845558E1,1.584455109E0,-8.299191742E0,-2.259700928E0
2.797839458E1,1.916165314E0,-7.491621094E0,-2.035766602E-1
2.798833358E1,2.313439178E0,-6.917864227E0,1.210832062E0
2.799827258E1,2.406395874E0,-6.144123230E0,1.708696747E0
2.800821258E1,2.535726929E0,-5.331612854E0,1.682052155E0
2.801815158E1,2.721041565E0,-4.801714783E0,1.477727051E0
2.802809058E1,2.884202271E0,-4.626728668E0,9.123527527E-1
2.803802958E1,2.981949005E0,-4.711003418E0,1.287322998E-1
2.804796858E1,3.218606873E0,-5.020559692E0,-3.441343689E-1
2.805790758E1,3.397335205E0,-5.176834717E0,-6.616241455E-1
2.806784658E1,3.310815125E0,-5.103187866E0,-1.062340851E0
2.807778658E1,3.048261108E0,-4.921615448E0,-1.156345367E0
2.808772558E1,2.508932648E0,-4.697232056E0,-1.080602875E0
2.809766458E1,1.685794373E0,-4.312232666E0,-1.169667664E0
2.810760358E1,9.000782776E-1,-3.967798920E0,-1.479523315E0
2.811754258E1,4.185296631E-1,-3.904779968E0,-2.380649414E0
2.812748158E1,1.899549866E-1,-3.972738647E0,-3.591631165E0
2.813742058E1,2.116598511E-1,-4.056714020E0,-4.729415131E0
2.814735958E1,5.225633240E-1,-4.108656006E0,-5.454956360E0
2.815729858E1,1.067729645E0,-4.281546478E0,-6.121071167E0
2.816723858E1,1.849104767E0,-4.840633850E0,-7.130571899E0
2.817717758E1,3.151995392E0,-6.037694550E0,-8.346493378E0
2.818711658E1,4.953349457E0,-8.374485168E0,-1.001462448E1
2.819705558E1,6.303092651E0,-1.205907303E1,-1.165416504E1
2.820699458E1,6.088888092E0,-1.558573929E1,-1.129700775E1
2.821693358E1,5.719606018E0,-1.768362671E1,-8.718469849E0
2.822687258E1,5.378914490E0,-1.735805374E1,-6.810537415E0
2.823681158E1,4.573888550E0,-1.422461975E1,-6.358477478E0
2.824675158E1,3.695365448E0,-1.061787003E1,-6.180198212E0
2.825669058E1,3.400478668E0,-8.461304626E0,-5.738466797E0
2.826662958E1,3.544928284E0,-7.487878876E0,-4.843178558E0
2.827656858E1,3.801494751E0,-7.441175995E0,-3.560645599E0
2.828650758E1,4.081412659E0,-7.975864105E0,-2.615061951E0
2.829644658E1,4.461322632E0,-9.131161652E0,-1.958976288E0
2.830638558E1,4.991220703E0,-1.075393707E1,-1.381776581E0
2.831632558E1,5.259013824E0,-1.213571365E1,-1.290616150E0
2.832626458E1,4.748275909E0,-1.256786499E1,-1.226399689E0
2.833620358E1,3.554059296E0,-1.157258469E1,-1.225052490E0
2.834614258E1,2.505040741E0,-9.952952728E0,-1.791773987E0
2.835608158E1,1.903591461E0,-8.707542572E0,-2.206112366E0
2.836602058E1,1.447190552E0,-7.839048615E0,-1.823208618E0
2.837595958E1,8.843609619E-1,-7.091652832E0,-1.047521667E0
2.838589858E1,3.589535522E-1,-6.484216003E0,-2.160008240E-1
