"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.959849008E1,7.083584070E-1,-1.152739167E0,1.661921740E-1
1.960842908E1,7.316421270E-1,-8.661425114E-1,1.561118513E-1
1.961836808E1,7.523480654E-1,-5.083675385E-1,1.418328583E-1
1.962830708E1,7.577995658E-1,-1.590298265E-1,1.262325943E-1
1.963824608E1,7.540282011E-1,1.065879464E-1,9.305487573E-2
1.964818508E1,7.651114464E-1,2.893340588E-1,3.240483999E-2
1.965812408E1,7.981496453E-1,4.328513145E-1,-3.074663877E-2
1.966806408E1,8.349145651E-1,5.902788043E-1,-6.666016579E-2
1.967800308E1,8.514671326E-1,7.768818736E-1,-6.643249840E-2
1.968794208E1,8.350772262E-1,9.455265999E-1,-1.307447441E-2
1.969788108E1,7.461463809E-1,1.055524230E0,9.012943506E-2
1.970782008E1,5.814066529E-1,1.072673678E0,1.974375248E-1
1.971775908E1,3.383620381E-1,1.057073951E0,2.658586204E-1
1.972769808E1,3.796225041E-2,1.080118775E0,2.758582532E-1
1.973763708E1,-3.059373498E-1,1.154033422E0,2.067470849E-1
1.974757608E1,-6.914752126E-1,1.241726160E0,5.387392268E-2
1.975751508E1,-1.108590126E0,1.226569653E0,-1.646864116E-1
1.976745408E1,-1.510640860E0,9.503572583E-1,-3.832658827E-1
1.977739308E1,-1.867695928E0,4.015471637E-1,-5.770515800E-1
1.978733208E1,-2.230297089E0,-2.843771279E-1,-7.314462066E-1
1.979727208E1,-2.594174862E0,-8.892702460E-1,-8.379850984E-1
1.980721108E1,-2.904407263E0,-1.227946520E0,-9.264907241E-1
1.981715008E1,-3.195892096E0,-1.446789622E0,-1.021319270E0
1.982708908E1,-3.433058023E0,-1.751546860E0,-1.079633713E0
1.983702808E1,-3.465578318E0,-2.257510662E0,-1.056370735E0
1.984696708E1,-3.264139652E0,-2.745046139E0,-9.948698878E-1
1.985690608E1,-2.834310055E0,-3.144311190E0,-8.289340734E-1
1.986684508E1,-2.311515570E0,-3.223709583E0,-5.498595834E-1
1.987678408E1,-1.820494056E0,-2.977868557E0,-2.866767049E-1
1.988672308E1,-1.495504498E0,-2.566663265E0,-1.368379444E-1
1.989666208E1,-1.362990141E0,-1.938123941E0,-6.442179531E-2
1.990660108E1,-1.407003999E0,-1.242879391E0,-9.967378527E-2
1.991654008E1,-1.593877673E0,-5.651414394E-1,-2.461714000E-1
1.992648008E1,-2.064119577E0,7.427235693E-2,-4.874655008E-1
1.993641908E1,-2.802851915E0,6.551119685E-1,-8.079360127E-1
1.994635808E1,-3.586594105E0,1.007182956E0,-1.106997252E0
1.995629708E1,-4.160137653E0,1.150094390E0,-1.321181655E0
1.996623608E1,-4.406999111E0,1.360813856E0,-1.385785103E0
1.997617508E1,-4.318781853E0,1.548323035E0,-1.344951391E0
1.998611408E1,-3.931547403E0,1.529186368E0,-1.322967052E0
1.999605308E1,-3.212575674E0,1.059772134E0,-1.329392433E0
2.000599208E1,-2.296788931E0,2.923993766E-1,-1.348250031E0
2.001593108E1,-1.457985401E0,-5.788915753E-1,-1.393802285E0
2.002587008E1,-8.503686786E-1,-1.251108527E0,-1.417693853E0
2.003580908E1,-4.849886298E-1,-1.591256142E0,-1.373260260E0
2.004574808E1,-2.720334828E-1,-1.810898185E0,-1.315446258E0
2.005568808E1,-1.056087688E-1,-1.935237646E0,-1.270213246E0
2.006562708E1,8.260960877E-2,-2.011045218E0,-1.248563647E0
2.007556608E1,3.250901699E-1,-2.015458107E0,-1.236072898E0
2.008550508E1,6.105722785E-1,-1.962883115E0,-1.220342636E0
2.009544408E1,9.231032729E-1,-1.860556722E0,-1.151826501E0
2.010538308E1,1.243428469E0,-1.718863726E0,-1.016255856E0
2.011532208E1,1.526228547E0,-1.504603505E0,-8.390792012E-1
2.012526108E1,1.753387690E0,-1.147737265E0,-6.670808196E-1
2.013520008E1,1.939230442E0,-6.691407561E-1,-5.182204247E-1
2.014513908E1,2.100759983E0,-1.942820847E-1,-3.737900257E-1
2.015507808E1,2.245186090E0,1.774860620E-1,-1.690462828E-1
2.016501708E1,2.359463692E0,4.326342046E-1,7.753740251E-2
2.017495708E1,2.387536526E0,6.000695825E-1,3.256545663E-1
2.018489608E1,2.315011978E0,6.738127470E-1,5.451629162E-1
2.019483508E1,2.130708933E0,6.609057784E-1,7.066442370E-1
2.020477408E1,1.790271878E0,4.809828699E-1,7.759612799E-1
2.021471308E1,1.300035119E0,1.578428745E-1,6.814906597E-1
2.022465208E1,8.185347319E-1,1.638829261E-1,3.711362779E-1
2.023459108E1,5.066884756E-1,6.908740401E-1,-4.582840577E-2
2.024453008E1,3.687244654E-1,1.346348643E0,-4.082444012E-1
2.025446908E1,3.559778035E-1,1.553141952E0,-6.220757365E-1
2.026440808E1,3.432734609E-1,1.200322986E0,-7.296237350E-1
2.027434708E1,2.672638595E-1,6.207112074E-1,-7.840995789E-1
2.028428608E1,1.849167943E-1,2.512274384E-1,-7.117180824E-1
2.029422608E1,1.378393173E-1,1.271648854E-1,-5.194013119E-1
2.030416508E1,9.721945226E-2,1.320147663E-1,-3.116968572E-1
2.031410408E1,2.619213983E-2,1.854633391E-1,-1.632791460E-1
2.032404308E1,-7.216212898E-2,3.062243760E-1,-1.000748798E-1
2.033398208E1,-1.923948973E-1,5.375038981E-1,-7.876808941E-2
2.034392108E1,-2.219719589E-1,8.385292292E-1,-5.527695641E-3
2.035386008E1,-1.783530787E-2,1.094693661E0,1.254961342E-1
2.036379908E1,3.651458919E-1,1.165211201E0,2.218780667E-1
2.037373808E1,6.785236597E-1,1.137071848E0,2.741032839E-1
2.038367708E1,8.400701880E-1,1.174349666E0,4.191456735E-1
2.039361608E1,8.934030533E-1,1.298655272E0,6.462889910E-1
2.040355508E1,8.639322519E-1,1.431567550E0,8.842123151E-1
2.041349408E1,7.971345782E-1,1.479527593E0,1.099271655E0
2.042343408E1,7.326202989E-1,1.405811548E0,1.281249762E0
2.043337308E1,6.791642904E-1,1.221730709E0,1.427625299E0
2.044331208E1,6.401998401E-1,9.401043057E-1,1.536073208E0
2.045325488E1,6.179957986E-1,5.711771846E-1,1.601187825E0
2.046319388E1,5.862637162E-1,1.706537753E-1,1.629549146E0
2.047313288E1,5.694823861E-1,-2.283010483E-1,1.617811203E0
2.048307188E1,5.819800496E-1,-5.910332203E-1,1.549968004E0
2.049301088E1,6.486162543E-1,-9.023221135E-1,1.407627106E0
2.050294988E1,7.772677541E-1,-1.118245721E0,1.190672398E0
2.051288888E1,1.148018956E0,-9.787631035E-1,9.753758311E-1
2.052282788E1,1.851342201E0,-1.623463035E-1,8.272995353E-1
2.053276688E1,2.455648184E0,6.745811105E-1,6.973993778E-1
2.054270688E1,2.804090977E0,1.310868144E0,5.905405283E-1
2.055264588E1,2.843747377E0,1.689417958E0,5.281863809E-1
2.056258488E1,2.603029013E0,1.804795384E0,5.106912255E-1
2.057252388E1,2.148937941E0,1.713378787E0,5.211521387E-1
2.058246288E1,1.561438918E0,1.492412090E0,5.230121017E-1
2.059240188E1,1.013108730E0,1.188125730E0,4.746019840E-1
2.060234088E1,6.629338861E-1,9.103558064E-1,3.685327768E-1
2.061227988E1,5.283444524E-1,7.464720607E-1,2.503576875E-1
2.062221888E1,5.420531034E-1,6.717746258E-1,1.838654876E-1
2.063215788E1,6.337363720E-1,5.961757898E-1,1.798995137E-1
2.064209688E1,7.755446434E-1,5.017139912E-1,2.324665785E-1
2.065203588E1,9.190698862E-1,3.811143339E-1,2.681324482E-1
2.066197588E1,1.010687709E0,2.467642426E-1,2.710105181E-1
2.067191488E1,1.038000226E0,9.593372047E-2,2.477429956E-1
2.068185388E1,1.014521003E0,-4.282283783E-2,2.410928160E-1
2.069179288E1,9.664210677E-1,-1.688143611E-1,2.550171018E-1
2.070173188E1,9.177702069E-1,-2.469698936E-1,2.830122411E-1
2.071167088E1,9.176258445E-1,-2.323911935E-1,3.261456490E-1
2.072160988E1,9.950636625E-1,-1.080439463E-1,3.966794610E-1
2.073154888E1,1.127020478E0,8.427151293E-2,4.965440631E-1
2.074148788E1,1.276202321E0,2.246928066E-1,5.809298158E-1
2.075142688E1,1.395611882E0,2.785807252E-1,5.945935845E-1
2.076136588E1,1.485628843E0,3.365691900E-1,5.323328972E-1
2.077130488E1,1.523793340E0,5.009698868E-1,4.298427701E-1
2.078124388E1,1.459330678E0,7.440693378E-1,3.383410871E-1
2.079118388E1,1.218982220E0,9.377287626E-1,2.728024721E-1
2.080112288E1,8.248711228E-1,9.567046165E-1,2.139519453E-1
2.081106188E1,3.540203571E-1,7.857432961E-1,1.053698957E-1
2.082100088E1,-4.794464633E-2,5.293424129E-1,-3.776009008E-2
2.083093988E1,-3.259172142E-1,3.437091410E-1,-1.734735072E-1
2.084087888E1,-4.563415349E-1,3.042807579E-1,-2.820966542E-1
2.085081788E1,-4.553300738E-1,3.886212111E-1,-3.558444083E-1
2.086075688E1,-3.293591142E-1,5.241457224E-1,-4.260719419E-1
2.087069588E1,-1.661072671E-1,5.171933174E-1,-4.991889894E-1
2.088063488E1,-9.767548740E-2,2.843078971E-1,-5.560549498E-1
2.089057388E1,-1.933380961E-1,-5.094254389E-2,-5.825893879E-1
2.090051388E1,-4.664617777E-1,-3.776655495E-1,-5.755498409E-1
2.091045288E1,-9.015078545E-1,-6.949764490E-1,-5.496476889E-1
2.092039188E1,-1.504513502E0,-1.048691154E0,-5.268097520E-1
2.093033088E1,-2.181829691E0,-1.421124816E0,-5.117467046E-1
2.094026988E1,-2.862549543E0,-1.725193977E0,-4.904195070E-1
2.095020888E1,-3.533266068E0,-1.806017160E0,-4.654414356E-1
2.096014788E1,-4.136122704E0,-1.639402032E0,-4.427057505E-1
2.097008688E1,-4.403482437E0,-1.470995069E0,-4.145111144E-1
2.098002588E1,-4.276330471E0,-1.373733997E0,-3.800759017E-1
2.098996488E1,-3.889125109E0,-1.268675685E0,-3.245553970E-1
2.099990388E1,-3.405871391E0,-1.169365048E0,-2.745321691E-1
2.100984288E1,-2.913379192E0,-1.218086839E0,-3.126343787E-1
2.101978188E1,-2.576249361E0,-1.154773355E0,-3.632360399E-1
2.102972188E1,-2.389455318E0,-1.012297392E0,-4.235046506E-1
2.103966088E1,-2.353843927E0,-8.068102598E-1,-4.738658071E-1
2.104959988E1,-2.470627785E0,-5.391654968E-1,-5.176572204E-1
2.105953888E1,-2.783703566E0,-2.350652665E-1,-5.650335550E-1
2.106947788E1,-3.242467642E0,1.002174169E-1,-6.409538984E-1
2.107941688E1,-3.694078207E0,4.836747944E-1,-7.183048725E-1
2.108935588E1,-3.975111246E0,9.446695447E-1,-7.862319946E-1
2.109929488E1,-3.978888750E0,1.406233430E0,-8.459200859E-1
2.110923388E1,-3.673110485E0,1.601634026E0,-9.188012481E-1
2.111917288E1,-3.084283829E0,1.382198095E0,-9.813416004E-1
2.112911188E1,-2.379889488E0,9.252841473E-1,-1.069625616E0
2.113905088E1,-1.727586031E0,3.956730366E-1,-1.166943669E0
2.114899088E1,-1.231019378E0,-5.466808379E-2,-1.240554690E0
2.115892988E1,-8.799991012E-1,-3.955002129E-1,-1.260185719E0
2.116886888E1,-6.297129989E-1,-6.453017592E-1,-1.215718627E0
2.117880788E1,-4.096246064E-1,-8.431189656E-1,-1.122794867E0
2.118874688E1,-1.518351883E-1,-9.750688076E-1,-1.017188191E0
2.119868588E1,1.656101495E-1,-1.058991432E0,-9.763524532E-1
2.120862488E1,5.039027333E-1,-1.090644717E0,-1.011028051E0
2.121856388E1,8.287002444E-1,-1.093462348E0,-1.029752970E0
2.122850288E1,1.156099677E0,-1.081184745E0,-9.547684789E-1
2.123844188E1,1.473202825E0,-9.909629822E-1,-8.179807663E-1
2.124838088E1,1.776347518E0,-7.976311445E-1,-6.793076396E-1
2.125832088E1,2.060832977E0,-5.591312051E-1,-5.515158772E-1
2.126825988E1,2.296810865E0,-3.103144765E-1,-4.014531374E-1
2.127819888E1,2.480419159E0,-1.722540855E-1,-2.052593976E-1
2.128813788E1,2.595097303E0,-2.414861470E-1,1.186653413E-2
2.129807688E1,2.604164839E0,-5.387446880E-1,1.704868078E-1
2.130801588E1,2.336158037E0,-9.625551701E-1,3.257048130E-1
2.131795488E1,1.629797935E0,-1.482165337E0,4.818353057E-1
2.132789388E1,7.322186232E-1,-1.701272130E0,4.954631925E-1
2.133783288E1,7.059995830E-2,-1.026363134E0,3.618553579E-1
2.134777188E1,-3.369967639E-1,3.020311892E-1,1.795897484E-1
2.135771088E1,-5.043988228E-1,1.460496664E0,-2.384993248E-2
2.136764988E1,-4.773602486E-1,1.803941846E0,-2.091494799E-1
2.137758988E1,-4.737559259E-1,1.298395872E0,-3.206552267E-1
2.138752888E1,-5.392377973E-1,5.776028037E-1,-2.927096486E-1
2.139746788E1,-4.922244549E-1,1.478147060E-1,-1.681080610E-1
2.140740688E1,-2.255076170E-1,6.405556947E-2,-1.154301316E-2
2.141734588E1,1.036774591E-1,2.391637415E-1,1.041223332E-1
2.142728488E1,3.143615723E-1,5.695068836E-1,1.164075881E-1
2.143722388E1,3.920371830E-1,8.872784376E-1,1.117342785E-1
2.144716288E1,4.701929092E-1,9.260068536E-1,8.813807368E-2
2.145709821E1,7.025571465E-1,7.567579150E-1,1.131715253E-1
2.146703721E1,9.095317125E-1,7.127912641E-1,3.220342100E-1
2.147697621E1,9.928854704E-1,8.389739990E-1,6.005340219E-1
2.148691621E1,9.463245869E-1,1.074981451E0,8.204573393E-1
2.149685521E1,8.240399957E-1,1.388637424E0,9.443249702E-1
2.150679421E1,6.933602691E-1,1.742539287E0,9.813907743E-1
2.151673321E1,5.800288916E-1,2.048485518E0,9.790280461E-1
2.152667221E1,5.561935902E-1,2.111786127E0,1.001373529E0
2.153661121E1,6.249061227E-1,1.823270321E0,1.040750027E0
2.154655021E1,7.399186492E-1,1.221272111E0,1.064004064E0
2.155648921E1,8.248700500E-1,4.339857101E-1,1.012556434E0
2.156642821E1,8.833605647E-1,-4.165485203E-1,8.844763041E-1
2.157636721E1,9.293935299E-1,-1.135702491E0,7.458550334E-1
2.158630621E1,1.004247785E0,-1.546272397E0,6.362264752E-1
2.159624521E1,1.149986386E0,-1.592440128E0,5.388884544E-1
2.160618521E1,1.340997815E0,-1.347680688E0,4.512435794E-1
2.161612421E1,1.539930344E0,-9.269028902E-1,3.794865608E-1
2.162606321E1,1.707712531E0,-4.353637397E-1,3.264268339E-1
2.163600221E1,1.812553763E0,3.562399745E-2,2.828729749E-1
2.164594121E1,1.812870026E0,3.923626244E-1,2.630454302E-1
2.165588021E1,1.697118878E0,6.100257635E-1,2.697254419E-1
2.166581921E1,1.487430692E0,6.985388398E-1,2.806385756E-1
2.167575821E1,1.243910432E0,6.499478817E-1,2.738760114E-1
2.168569721E1,1.070984244E0,4.537181556E-1,2.544966936E-1
2.169563621E1,1.016921759E0,1.850312948E-1,2.557981908E-1
2.170557521E1,1.024323583E0,-1.798298769E-2,2.891485095E-1
2.171551521E1,1.040068507E0,-1.504832357E-1,3.125704825E-1
2.172545421E1,1.056317925E0,-2.722854316E-1,3.319254220E-1
2.173539321E1,1.066684246E0,-3.507171273E-1,3.472729325E-1
2.174533221E1,1.073053956E0,-3.727991879E-1,3.689207435E-1
2.175527121E1,1.098467231E0,-3.315716088E-1,3.934463263E-1
2.176521021E1,1.135062575E0,-1.884895265E-1,4.130893052E-1
2.177514921E1,1.148764610E0,-1.353822835E-2,4.022915065E-1
2.178508821E1,1.128142238E0,1.128050312E-1,3.858217001E-1
2.179502721E1,1.116687179E0,1.704187989E-1,3.820511997E-1
2.180496621E1,1.142715216E0,2.079616785E-1,3.920034468E-1
2.181490521E1,1.195615411E0,2.314534187E-1,4.074487090E-1
2.182484521E1,1.257862806E0,2.441175580E-1,4.316850901E-1
2.183478421E1,1.307824016E0,2.773599327E-1,4.610475004E-1
2.184472321E1,1.333467007E0,3.655467927E-1,4.950214922E-1
2.185466221E1,1.320461273E0,4.751039147E-1,5.190152526E-1
2.186460121E1,1.258020639E0,5.677161217E-1,5.371827483E-1
2.187454021E1,1.151030540E0,6.412308216E-1,5.468571782E-1
2.188447921E1,1.006687999E0,6.844884753E-1,5.510157347E-1
2.189441821E1,8.488273025E-1,7.235093713E-1,5.480588078E-1
2.190435721E1,6.781040430E-1,7.796598077E-1,5.365685821E-1
2.191429621E1,5.022031069E-1,8.362687230E-1,5.218109488E-1
2.192423521E1,3.267852068E-1,8.708603382E-1,4.989568293E-1
2.193417521E1,1.787275970E-1,8.726044297E-1,4.575939476E-1
2.194411421E1,6.348134577E-2,8.243223429E-1,3.879098892E-1
2.195405321E1,-1.398069039E-2,7.288349271E-1,2.900850475E-1
2.196399221E1,-4.090572149E-2,6.594942212E-1,1.664310694E-1
2.197393121E1,-2.453403547E-3,6.777475476E-1,4.382658377E-2
2.198387021E1,8.425185084E-2,7.605763078E-1,-4.820939898E-2
2.199380921E1,1.785525233E-1,8.115790486E-1,-1.226913556E-1
2.200374821E1,2.806746364E-1,8.471548557E-1,-1.879174858E-1
2.201368721E1,2.855213284E-1,7.841373086E-1,-2.930417955E-1
2.202362621E1,9.708669782E-2,6.129583716E-1,-4.168963730E-1
2.203356521E1,-3.188170493E-1,3.112035990E-1,-5.493898988E-1
2.204350521E1,-9.318466783E-1,-1.295887530E-1,-6.944147944E-1
2.205344421E1,-1.577864766E0,-6.060695052E-1,-8.515138626E-1
2.206338321E1,-2.131548405E0,-1.071326852E0,-9.946736097E-1
2.207332221E1,-2.565807104E0,-1.481572509E0,-1.090155959E0
2.208326121E1,-2.838016510E0,-1.868577957E0,-1.083561182E0
2.209320021E1,-2.972884655E0,-2.263831854E0,-1.004263282E0
2.210313921E1,-3.001582861E0,-2.591749907E0,-8.744236231E-1
2.211307821E1,-2.966140747E0,-2.716041327E0,-7.595928907E-1
2.212301721E1,-2.860863924E0,-2.571369648E0,-6.397003531E-1
2.213295621E1,-2.688267469E0,-2.182516098E0,-5.155144930E-1
2.214289521E1,-2.461185217E0,-1.659019947E0,-3.894354403E-1
2.215283521E1,-2.229905367E0,-1.089741349E0,-2.907360196E-1
2.216277421E1,-2.036352158E0,-6.046934128E-1,-2.264336944E-1
2.217271321E1,-1.914338112E0,-1.936949641E-1,-1.975623667E-1
2.218265221E1,-1.921973944E0,9.627718478E-2,-2.079654932E-1
2.219259121E1,-2.197202682E0,2.434682399E-1,-2.963326275E-1
2.220253021E1,-2.794091225E0,2.297183126E-1,-4.812476635E-1
2.221246921E1,-3.491151094E0,1.881152093E-1,-7.154375315E-1
2.222240821E1,-3.946121693E0,2.651191354E-1,-8.727624416E-1
2.223234721E1,-4.020331383E0,4.945312738E-1,-9.257460237E-1
2.224228621E1,-3.693974972E0,6.134423018E-1,-9.322401285E-1
2.225222621E1,-3.134144545E0,6.472695470E-1,-9.544114470E-1
2.226216521E1,-2.486634493E0,5.843583941E-1,-9.705355763E-1
2.227210421E1,-1.804066539E0,2.948403358E-1,-1.040294766E0
2.228204321E1,-1.223272324E0,-5.599226058E-2,-1.151642561E0
2.229198221E1,-8.144121170E-1,-4.866752028E-1,-1.255086899E0
2.230192121E1,-5.718353987E-1,-8.800312281E-1,-1.340476513E0
2.231186021E1,-4.463845491E-1,-1.151762843E0,-1.424222827E0
2.232179921E1,-3.876115978E-1,-1.379787683E0,-1.501533985E0
2.233173821E1,-3.364863396E-1,-1.569777250E0,-1.526827335E0
2.234167721E1,-2.307811975E-1,-1.697780132E0,-1.474143863E0
2.235161621E1,-1.102060732E-2,-1.748654842E0,-1.343134761E0
2.236155621E1,2.920918465E-1,-1.759686708E0,-1.149717569E0
2.237149521E1,6.190772057E-1,-1.760160923E0,-9.242035151E-1
2.238143421E1,9.287967682E-1,-1.704192281E0,-7.233508229E-1
2.239137321E1,1.187627196E0,-1.551109433E0,-5.497733951E-1
2.240131221E1,1.382060885E0,-1.271715879E0,-3.937311172E-1
2.241125121E1,1.534146547E0,-8.737667799E-1,-2.516592145E-1
2.242119021E1,1.674277544E0,-4.656410515E-1,-1.128677949E-1
2.243112921E1,1.797169566E0,-1.679590493E-1,4.623877257E-2
2.244106821E1,1.886842012E0,-7.758453488E-3,2.012903988E-1
2.245100721E1,1.869466186E0,-1.026874967E-2,3.435868323E-1
2.246094675E1,1.643528342E0,-1.859451830E-1,4.305596054E-1
2.247088675E1,1.222216845E0,-4.140276015E-1,3.881370425E-1
2.248082575E1,7.430753112E-1,-3.529650867E-1,2.090367824E-1
2.249076475E1,3.033008575E-1,2.704987824E-1,1.098468155E-2
2.250070375E1,8.461906016E-2,1.045759797E0,-1.525901556E-1
2.251064275E1,1.121556163E-1,1.537213445E0,-3.018155992E-1
2.252058175E1,2.351354212E-1,1.565365314E0,-3.839301169E-1
2.253052075E1,3.317580819E-1,1.156557202E0,-3.794560134E-1
2.254045975E1,3.202596605E-1,4.608354867E-1,-3.276622891E-1
2.255039875E1,2.210164368E-1,-1.271880865E-1,-2.402895689E-1
2.256033775E1,1.032460481E-1,-3.405499458E-1,-1.994793415E-1
2.257027675E1,-1.716582570E-3,-2.587586939E-1,-2.655819356E-1
2.258021675E1,-1.159973070E-1,-1.107758433E-1,-3.714960814E-1
2.259015575E1,-2.001510710E-1,3.427002579E-2,-4.545776248E-1
2.260009475E1,-1.530626863E-1,2.492409050E-1,-4.620784521E-1
2.261003375E1,1.013525575E-1,5.721915364E-1,-3.285102844E-1
2.261997275E1,5.048610568E-1,8.880221248E-1,-7.120637596E-2
2.262991175E1,8.544188142E-1,1.042609215E0,1.497611701E-1
2.263985075E1,1.039498687E0,1.133401394E0,3.132268190E-1
2.264978975E1,1.083408117E0,1.210488677E0,4.638043344E-1
2.265972875E1,1.032730222E0,1.262241364E0,6.115368605E-1
2.266966775E1,9.119458199E-1,1.238141298E0,7.776078582E-1
2.267960775E1,7.999446988E-1,1.164977670E0,9.719381332E-1
2.268954675E1,7.529588342E-1,1.073360682E0,1.169364095E0
2.269948575E1,7.561356425E-1,9.700936079E-1,1.353356004E0
2.270942475E1,7.808912992E-1,8.646273613E-1,1.502357006E0
2.271936375E1,7.884880304E-1,7.270290852E-1,1.617392540E0
2.272930275E1,7.881141305E-1,5.636729002E-1,1.662322640E0
2.273924175E1,7.937072515E-1,3.776888251E-1,1.639760137E0
2.274918075E1,8.036773205E-1,1.816639155E-1,1.549551606E0
2.275911975E1,8.526040912E-1,7.676252723E-2,1.395857453E0
2.276905875E1,1.005340576E0,3.303548694E-1,1.203345537E0
2.277899875E1,1.215350389E0,8.609426022E-1,9.964072704E-1
2.278893775E1,1.378244758E0,1.415840507E0,8.137967587E-1
2.279887675E1,1.466319203E0,1.791526198E0,6.560372114E-1
2.280881575E1,1.444919944E0,1.933844447E0,5.304606557E-1
2.281875475E1,1.333639264E0,1.865734100E0,4.308733344E-1
2.282869375E1,1.162453175E0,1.616161585E0,3.586457372E-1
2.283863275E1,9.973694086E-1,1.256144524E0,3.267466426E-1
2.284857175E1,9.031448364E-1,8.341291547E-1,3.332253397E-1
2.285851075E1,9.083899856E-1,4.526478350E-1,3.596100807E-1
2.286844975E1,9.800452590E-1,2.207546979E-1,3.531255722E-1
2.287838975E1,1.073667288E0,5.257551372E-2,3.118617237E-1
2.288832875E1,1.132463217E0,-1.180974320E-1,2.817600071E-1
2.289826775E1,1.152860403E0,-2.763714790E-1,2.694482207E-1
2.290820675E1,1.142649889E0,-3.985911310E-1,2.813719809E-1
2.291814575E1,1.124328375E0,-4.569399357E-1,3.006820083E-1
2.292808475E1,1.104360461E0,-4.353190660E-1,3.132174909E-1
2.293802375E1,1.089896679E0,-3.489780426E-1,3.235050440E-1
2.294796275E1,1.081991315E0,-2.391274422E-1,3.424830139E-1
2.295790175E1,1.085146666E0,-1.322313547E-1,3.789837658E-1
2.296784075E1,1.110905290E0,-5.956353992E-2,4.185064137E-1
2.297777975E1,1.169878244E0,-1.847366244E-2,4.492693543E-1
2.298771975E1,1.255779386E0,3.443748876E-2,4.715469480E-1
2.299765875E1,1.340559483E0,1.106800437E-1,5.009841919E-1
2.300759775E1,1.389352798E0,1.937110126E-1,5.290153027E-1
2.301753675E1,1.382088780E0,2.701949179E-1,5.683158636E-1
2.302747575E1,1.292211890E0,3.238821030E-1,6.128476262E-1
2.303741475E1,1.136021256E0,3.360966742E-1,6.385801435E-1
2.304735375E1,9.463959336E-1,3.119324744E-1,6.222155094E-1
2.305729275E1,7.387948036E-1,2.788988948E-1,5.692939758E-1
2.306723175E1,5.284473896E-1,2.321217954E-1,5.031722188E-1
2.307717075E1,3.278738558E-1,1.795656830E-1,4.368737042E-1
2.308711075E1,1.554650664E-1,1.118058115E-1,3.749048710E-1
2.309704975E1,2.041749656E-2,1.922048256E-2,3.282044828E-1
2.310698875E1,-7.788030803E-2,-8.863621205E-2,2.684383392E-1
2.311692775E1,-1.309051663E-1,-1.349288672E-1,1.864116490E-1
2.312686675E1,-1.309682876E-1,-2.933426201E-2,6.719018519E-2
2.313680575E1,-7.121947408E-2,1.733333617E-1,-8.182619512E-2
2.314674475E1,3.286081553E-2,4.037643969E-1,-2.439213842E-1
2.315668375E1,1.177208200E-1,5.629860163E-1,-4.105396867E-1
2.316662275E1,8.782230318E-2,5.713001490E-1,-5.207127929E-1
2.317656175E1,-1.023718715E-1,4.227079749E-1,-6.177906394E-1
2.318650075E1,-4.633210003E-1,1.805920303E-1,-7.458665371E-1
2.319644075E1,-9.980363846E-1,-8.073225617E-2,-9.004526734E-1
2.320637975E1,-1.673591018E0,-2.665117085E-1,-1.067755938E0
2.321631875E1,-2.387419224E0,-3.676231205E-1,-1.201871634E0
2.322625775E1,-3.076223612E0,-5.502999425E-1,-1.203872204E0
2.323619675E1,-3.729333878E0,-8.676832914E-1,-1.031176329E0
2.324613575E1,-4.245872021E0,-1.255426288E0,-7.655590177E-1
2.325607475E1,-4.434812546E0,-1.556955218E0,-5.496528745E-1
2.326601375E1,-4.273103237E0,-1.499248862E0,-4.404360950E-1
2.327595275E1,-3.864255190E0,-1.217827797E0,-3.357575834E-1
2.328589275E1,-3.330146790E0,-9.397639036E-1,-2.408199012E-1
2.329583175E1,-2.825810909E0,-7.474789023E-1,-2.395717055E-1
2.330577075E1,-2.416729212E0,-6.507436037E-1,-3.173725009E-1
2.331570975E1,-2.102241516E0,-5.575755239E-1,-4.142390490E-1
2.332564875E1,-1.873308420E0,-3.920046389E-1,-4.837776423E-1
2.333558775E1,-1.746729970E0,-1.634875685E-1,-5.326564908E-1
2.334552675E1,-1.830918908E0,9.695307165E-2,-6.207240224E-1
2.335546575E1,-2.228264093E0,3.246823847E-1,-7.675219774E-1
2.336540475E1,-2.800113916E0,4.427299201E-1,-9.270229936E-1
2.337534375E1,-3.213659048E0,4.847315848E-1,-1.028771400E0
2.338528375E1,-3.270207405E0,4.814497828E-1,-1.029734135E0
2.339522275E1,-3.091055632E0,6.519424319E-1,-9.599978328E-1
2.340516175E1,-2.647261143E0,6.394271851E-1,-8.676620126E-1
2.341510075E1,-2.006962776E0,2.576822340E-1,-8.674420118E-1
2.342503975E1,-1.387156248E0,-2.251717448E-1,-9.600102901E-1
2.343497875E1,-9.354393482E-1,-6.404150724E-1,-1.051204324E0
2.344491775E1,-6.545611024E-1,-9.342623949E-1,-1.091470838E0
2.345485721E1,-4.705070257E-1,-1.123694062E0,-1.060142517E0
2.346479621E1,-3.553074598E-1,-1.235117555E0,-9.981625080E-1
2.347473521E1,-2.469789535E-1,-1.299030781E0,-9.539777637E-1
2.348467521E1,-8.232450485E-2,-1.348050475E0,-9.458715916E-1
2.349461421E1,1.438730359E-1,-1.393574834E0,-9.706775546E-1
2.350455321E1,4.283444285E-1,-1.396780968E0,-9.832919240E-1
2.351449221E1,7.296333909E-1,-1.337130427E0,-9.135456085E-1
