"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.237352425E1,-1.815574493E0,-1.920955353E1,-5.839356995E-1
3.238352225E1,-3.001258850E-1,-1.533725601E1,-3.198548584E0
3.239352025E1,1.798959045E0,-8.727600861E0,-2.208357697E0
3.240351825E1,3.582500153E0,-5.194048920E0,-1.953437805E-1
3.241351625E1,4.093387756E0,-3.459605713E0,2.637365570E0
3.242351425E1,2.671195221E0,-2.069147186E0,5.328469391E0
3.243351225E1,1.200503540E0,-2.821482697E0,5.023703156E0
3.244351025E1,1.288819885E-1,-6.671326904E0,3.027903442E0
3.245350825E1,-1.083896027E0,-1.132185608E1,1.537153473E0
3.246350625E1,-2.821333008E0,-1.430934357E1,6.484515381E-1
3.247350425E1,-4.304748230E0,-1.481484238E1,6.372248840E-1
3.248350125E1,-4.669689331E0,-1.349548599E1,6.744973755E-1
3.249349925E1,-4.015100555E0,-1.176867691E1,-7.589218140E-2
3.250349725E1,-2.788700867E0,-9.992470551E0,-4.498146057E-1
3.251349525E1,-1.452579346E0,-8.368048553E0,-2.080673218E-2
3.252349325E1,-7.515870667E-1,-7.344028015E0,4.330494690E-1
3.253349125E1,-2.249821472E-1,-6.996750183E0,9.572593689E-1
3.254348925E1,1.826202393E-1,-7.145989838E0,1.244212646E0
3.255348725E1,3.996688843E-2,-7.621101837E0,9.737251282E-1
3.256348525E1,-5.727090454E-1,-8.283025360E0,9.102571106E-1
3.257348325E1,-1.489253082E0,-8.826096039E0,1.109941864E0
3.258348125E1,-2.598596191E0,-9.198222198E0,9.696835327E-1
3.259347925E1,-3.270848236E0,-9.354946289E0,6.735992432E-1
3.260347725E1,-3.446882172E0,-9.076375580E0,2.074685669E-1
3.261347525E1,-3.317401428E0,-8.597371674E0,-1.387614441E-1
3.262347325E1,-3.052003326E0,-8.162376251E0,-1.824705505E-1
3.263347125E1,-2.938688965E0,-7.949069824E0,-1.799258423E-1
3.264346925E1,-2.885100403E0,-8.037535858E0,-1.579216003E-1
3.265346625E1,-2.418221283E0,-8.134085083E0,3.188369751E-2
3.266346425E1,-2.114802246E0,-8.235424347E0,-7.244934082E-2
3.267346225E1,-2.010020142E0,-8.508456573E0,-1.565744019E-1
3.268346025E1,-1.994901581E0,-8.814570007E0,-3.149450684E-1
3.269345825E1,-1.963017883E0,-8.994196472E0,-5.685177612E-1
3.270345625E1,-1.793270874E0,-8.954978027E0,-6.530918884E-1
3.271345425E1,-1.584155731E0,-8.678053894E0,-5.026547241E-1
3.272345225E1,-1.352736969E0,-8.567583618E0,-2.534230042E-1
3.273345025E1,-1.099613342E0,-8.750054169E0,-1.746867371E-1
3.274344825E1,-9.690847778E-1,-9.183852081E0,-1.047821045E-1
3.275344625E1,-1.052760773E0,-9.687854004E0,-7.394622803E-2
3.276344425E1,-1.408121796E0,-1.010473709E1,4.385879517E-2
3.277344225E1,-1.987866211E0,-1.035681290E1,3.686833191E-1
3.278344025E1,-2.523452454E0,-1.044797333E1,7.979905701E-1
3.279343825E1,-2.823728027E0,-1.040561142E1,1.522334290E0
3.280343625E1,-2.828967133E0,-1.022912842E1,2.740650787E0
3.281343325E1,-2.686762848E0,-1.019784348E1,3.412753143E0
3.282343125E1,-2.470013580E0,-1.072893906E1,2.240540771E0
3.283342925E1,-1.431473236E0,-1.220052887E1,-1.642085266E-1
3.284342725E1,7.415579224E-1,-1.451576431E1,-1.646276550E0
3.285342525E1,1.462458801E0,-1.545565979E1,-1.117126923E0
3.286342325E1,4.067042542E-1,-1.457429260E1,5.381309509E-1
3.287342125E1,-2.285896454E0,-1.310794189E1,1.153950348E0
3.288341925E1,-5.552852783E0,-1.151944519E1,1.255738678E0
3.289341725E1,-7.012168121E0,-1.067639832E1,1.662742310E0
3.290341525E1,-6.841073914E0,-1.123129440E1,1.000220032E0
3.291341325E1,-6.043831787E0,-1.220247482E1,1.318757629E-1
3.292341125E1,-4.953050079E0,-1.266546204E1,-1.384620667E-1
3.293340925E1,-3.166066132E0,-1.245020966E1,1.062490540E0
3.294340725E1,-1.012943573E0,-1.136287079E1,2.328857117E0
3.295340525E1,1.172960815E0,-1.023077499E1,1.729952545E0
3.296340325E1,3.093467102E0,-1.031624725E1,-3.981719971E-1
3.297340025E1,4.413122864E0,-1.198063614E1,-2.019001465E0
3.298339825E1,5.049299927E0,-1.434212540E1,-1.331930237E0
3.299339625E1,5.246290283E0,-1.592358673E1,9.503736877E-1
3.300339425E1,4.471052399E0,-1.613644409E1,2.371817780E0
3.301339225E1,3.128793640E0,-1.484597763E1,1.412612457E0
3.302339025E1,1.278341675E0,-1.346450043E1,3.987707520E-1
3.303338825E1,-7.514373779E-1,-1.256038055E1,-4.080514526E-1
3.304338625E1,-2.499651947E0,-1.178184952E1,-1.401086426E0
3.305338425E1,-3.880829773E0,-1.159863052E1,-2.325114899E0
3.306338225E1,-4.586462402E0,-1.146301254E1,-2.161954193E0
3.307338025E1,-3.996688843E0,-1.082144669E1,-2.041005707E0
3.308337825E1,-2.551893311E0,-9.919572144E0,-2.242636414E0
3.309337625E1,-1.365460510E0,-8.802145844E0,-1.806293793E0
3.310337425E1,-5.078938293E-1,-7.548203430E0,-6.396199036E-1
3.311337225E1,-8.430468750E-1,-7.078629913E0,7.050338745E-2
3.312337025E1,-3.201841736E-1,-6.195915527E0,1.390608215E-1
3.313336725E1,-1.616638184E-2,-5.504353638E0,-1.389111328E-1
3.314336525E1,4.068539429E-1,-5.057832184E0,-2.935395813E-1
3.315336325E1,1.082997894E0,-4.649780731E0,-3.001258850E-1
3.316336125E1,1.648821259E0,-4.491709442E0,-2.541714478E-1
3.317335925E1,1.850002899E0,-4.628075867E0,2.769241333E-2
3.318335725E1,1.793869629E0,-4.938979340E0,3.233276367E-1
3.319335525E1,1.631607056E0,-5.281616821E0,4.900808716E-1
3.320335325E1,1.432221680E0,-5.529201965E0,3.227288818E-1
3.321335125E1,1.245110779E0,-5.627846832E0,2.170486450E-2
3.322334925E1,1.037492523E0,-5.645809479E0,-3.091072083E-1
3.323334692E1,7.551795959E-1,-5.547014923E0,-6.021977234E-1
3.324334492E1,3.498225403E-1,-5.662275238E0,-8.620573425E-1
3.325334292E1,-4.254153442E-1,-6.146817627E0,-1.223854980E0
3.326334092E1,-6.014492798E-1,-5.860912170E0,-1.711241455E0
3.327333892E1,-8.316705322E-1,-5.806275787E0,-2.225871277E0
3.328333692E1,-1.232985992E0,-6.010151825E0,-2.682870941E0
3.329333392E1,-1.820214844E0,-6.452032928E0,-3.097957764E0
3.330333192E1,-2.535427551E0,-7.190447388E0,-3.581901398E0
3.331332992E1,-3.315305786E0,-8.017327881E0,-4.733756104E0
3.332332792E1,-4.283492432E0,-9.029223633E0,-6.650071106E0
3.333332592E1,-5.550757141E0,-1.072759186E1,-8.721164246E0
3.334332392E1,-7.554939423E0,-1.257280472E1,-1.056098831E1
3.335332192E1,-1.021460861E1,-1.340073303E1,-1.072594528E1
3.336331992E1,-1.094329330E1,-1.493653931E1,-9.596843262E0
3.337331792E1,-8.746910706E0,-1.685375244E1,-9.266629944E0
3.338331592E1,-5.095104675E0,-1.636636597E1,-8.430169373E0
3.339331392E1,-2.657723236E0,-1.128832581E1,-6.207291870E0
3.340331192E1,-1.964365082E0,-6.003565521E0,-4.711003418E0
3.341330992E1,-1.881287842E0,-3.420237579E0,-5.153782654E0
3.342330792E1,-1.960622864E0,-4.210444336E0,-5.701194305E0
3.343330592E1,-1.789678345E0,-6.099815369E0,-5.341492310E0
3.344330392E1,-2.432741089E0,-9.565109253E0,-4.513264618E0
3.345330092E1,-2.475552063E0,-1.340148148E1,-3.440295868E0
3.346329892E1,-1.991159363E0,-1.738859024E1,-1.752705231E0
3.347329692E1,-3.063828735E0,-2.108934448E1,9.039701843E-1
3.348329492E1,-3.756288757E0,-1.995171021E1,1.096170502E0
3.349329292E1,-2.363584900E-1,-1.353126160E1,-2.288141785E0
3.350329092E1,2.893482971E0,-6.693780212E0,-3.224594421E0
3.351328892E1,4.991071014E0,-4.521347809E0,-1.175206146E0
3.352328692E1,5.292095032E0,-3.412154388E0,3.673211517E0
3.353328492E1,3.260070648E0,-2.596051483E0,6.531817017E0
3.354328292E1,1.596879272E0,-3.894601135E0,5.454507294E0
3.355328092E1,1.595681763E-1,-8.423882446E0,2.838846588E0
3.356327892E1,-1.916464691E0,-1.295510971E1,1.370849304E0
3.357327692E1,-4.205205231E0,-1.487666382E1,1.207389221E0
3.358327492E1,-5.434449005E0,-1.454166046E1,1.185235291E0
3.359327292E1,-5.463189240E0,-1.343097015E1,2.213896179E-1
3.360327092E1,-4.224066010E0,-1.198318085E1,-1.051413574E0
3.361326792E1,-2.597099304E0,-1.021056702E1,-1.188678131E0
3.362326592E1,-9.425898743E-1,-8.132737885E0,-4.258644104E-1
3.363326392E1,-1.451980591E-2,-6.939120026E0,3.540138245E-1
3.364326192E1,3.936813354E-1,-6.644981689E0,1.024619293E0
3.365325992E1,4.105961609E-1,-6.776558075E0,1.352138214E0
3.366325792E1,-9.310638428E-2,-7.258855133E0,1.251397705E0
3.367325592E1,-1.127006378E0,-8.018675079E0,1.157542877E0
3.368325392E1,-2.341580658E0,-8.584498444E0,1.150657196E0
3.369325192E1,-3.259771271E0,-8.832682343E0,9.714797974E-1
3.370324992E1,-3.639082489E0,-8.746910706E0,3.570075989E-1
3.371324792E1,-3.566633148E0,-8.576864319E0,-1.910028076E-1
3.372324592E1,-3.453917542E0,-8.450077972E0,-5.275030518E-1
3.373324392E1,-3.232976990E0,-8.440348206E0,-5.843847656E-1
3.374324192E1,-2.901266785E0,-8.468040619E0,-6.749464417E-1
3.375323992E1,-2.447410583E0,-8.508157196E0,-7.710466003E-1
3.376323792E1,-2.044747925E0,-8.495283966E0,-9.641450500E-1
3.377323492E1,-1.909129944E0,-8.355025635E0,-9.645941162E-1
3.378323292E1,-2.098635864E0,-8.454418945E0,-8.994795227E-1
3.379323092E1,-2.127974854E0,-8.607101440E0,-6.596781921E-1
3.380322892E1,-2.108365631E0,-8.461604004E0,-3.887416077E-1
3.381322692E1,-1.984273682E0,-8.387957153E0,-2.160008240E-1
3.382322492E1,-1.673370209E0,-8.358019409E0,1.272354126E-2
3.383322292E1,-1.362317047E0,-8.470585327E0,1.945953369E-2
3.384322092E1,-1.194216614E0,-8.761729889E0,-7.140151978E-2
3.385321892E1,-1.262324982E0,-9.274114380E0,-1.017883301E-2
3.386321692E1,-1.545985107E0,-9.816286926E0,1.823208618E-1
3.387321492E1,-2.080224152E0,-9.980495453E0,5.072950745E-1
3.388321292E1,-2.541564789E0,-9.761650543E0,7.020401001E-1
3.389321092E1,-2.380948792E0,-9.889933777E0,3.974235535E-1
3.390320892E1,-1.694925385E0,-1.034603531E1,5.459147644E-1
3.391320692E1,-1.488953705E0,-1.041189835E1,2.298470306E0
3.392320492E1,-1.470392303E0,-1.031998947E1,3.353775787E0
3.393320192E1,-1.545086975E0,-1.051967422E1,1.794318695E0
3.394319992E1,-1.070274353E0,-1.202748871E1,-2.234852600E-1
3.395319792E1,-2.618055725E-1,-1.459045898E1,-6.237528992E-1
3.396319592E1,-8.759783936E-1,-1.555984314E1,4.647834778E-1
3.397319392E1,-2.426454163E0,-1.455183929E1,1.875300293E0
3.398319192E1,-4.535418549E0,-1.298849030E1,2.650388489E0
3.399318992E1,-6.463259583E0,-1.188767944E1,2.832409973E0
3.400318792E1,-7.063361664E0,-1.195668594E1,2.135010223E0
3.401318592E1,-6.091133423E0,-1.293864395E1,8.464897156E-1
3.402318392E1,-4.079317017E0,-1.383498001E1,-9.834548950E-2
3.403318192E1,-1.729503479E0,-1.408750488E1,9.445358276E-2
3.404317992E1,5.849835205E-1,-1.331511108E1,5.584886169E-1
3.405317792E1,2.549647980E0,-1.190010361E1,1.933978271E-1
3.406317592E1,3.529809723E0,-1.078716797E1,-6.713539124E-1
3.407317392E1,3.892804871E0,-1.058344162E1,-1.093476105E0
3.408317192E1,3.581602020E0,-1.143816422E1,-6.797364807E-1
3.409316892E1,3.031196594E0,-1.322514816E1,2.746788025E-1
3.410316692E1,2.844385071E0,-1.484657639E1,1.437161407E0
3.411316492E1,2.477198639E0,-1.525807068E1,2.138902130E0
3.412316292E1,1.332079926E0,-1.472128693E1,1.808239746E0
3.413316092E1,9.385482788E-2,-1.401206177E1,4.153862000E-1
3.414315892E1,-1.442550201E0,-1.330942291E1,-7.631130981E-1
3.415315692E1,-2.558479614E0,-1.236563553E1,-1.216669922E0
3.416315492E1,-3.567381592E0,-1.173873917E1,-1.916913757E0
3.417315292E1,-4.342469788E0,-1.122186401E1,-1.767374725E0
3.418315092E1,-4.185895386E0,-1.046234344E1,-1.848056946E0
3.419314892E1,-3.000211029E0,-9.255403290E0,-2.287093964E0
3.420314692E1,-1.614991608E0,-8.076454926E0,-2.181264038E0
3.421314492E1,-1.087937622E0,-7.361691284E0,-1.470392303E0
3.422314292E1,-8.228388977E-1,-6.854994965E0,-8.298742676E-1
3.423314492E1,-5.366340637E-1,-6.161786499E0,-4.090992737E-1
3.424314292E1,-2.683918762E-1,-5.648054810E0,-3.477268982E-1
3.425313992E1,1.408570862E-1,-5.321733398E0,-5.327421570E-1
3.426313792E1,5.968089294E-1,-5.166206818E0,-4.403842163E-1
3.427313592E1,1.062789917E0,-5.012027435E0,-1.965412903E-1
3.428313392E1,1.231638794E0,-5.037624207E0,7.933502197E-2
3.429313192E1,1.223555603E0,-5.159171448E0,3.848497009E-1
3.430312992E1,1.237925720E0,-5.220394135E0,5.550457764E-1
3.431312792E1,1.278940430E0,-5.228327637E0,4.680766296E-1
3.432312592E1,1.353934479E0,-5.270240479E0,3.194357300E-1
3.433312392E1,1.336570587E0,-5.309608612E0,-4.909790039E-2
3.434312192E1,1.265618134E0,-5.292544098E0,-6.379733276E-1
3.435311992E1,9.122030640E-1,-5.371879120E0,-1.121916962E0
3.436311792E1,1.939965820E-1,-5.852679291E0,-1.464255066E0
3.437311592E1,-2.086660767E-1,-5.993835754E0,-1.807191925E0
3.438311392E1,-4.559518433E-1,-5.938301239E0,-2.200124817E0
3.439311192E1,-9.696835327E-1,-5.924529877E0,-2.534978485E0
3.440310992E1,-1.671723633E0,-5.948629761E0,-2.758613434E0
3.441310692E1,-2.454595642E0,-6.204896851E0,-3.025807800E0
3.442310492E1,-3.398532715E0,-6.676865387E0,-3.811074829E0
3.443310292E1,-4.374802551E0,-7.426805878E0,-5.318889313E0
3.444310092E1,-5.418282623E0,-8.660091248E0,-7.231761475E0
3.445309892E1,-6.812183990E0,-1.029813492E1,-8.658294983E0
3.446309692E1,-8.780291290E0,-1.197060699E1,-9.431586914E0
3.447309492E1,-1.092742630E1,-1.301797897E1,-8.783734131E0
3.448309292E1,-1.113025452E1,-1.498668503E1,-8.805888062E0
3.449309092E1,-8.424481201E0,-1.798195633E1,-1.061322968E1
3.450308892E1,-4.803511047E0,-1.801937851E1,-1.068732559E1
3.451308692E1,-2.519261169E0,-1.215352661E1,-7.395520935E0
3.452308492E1,-1.890119476E0,-5.865552521E0,-5.031486969E0
3.453308292E1,-2.051483917E0,-3.165916443E0,-5.178481293E0
3.454308092E1,-2.291285248E0,-4.724325714E0,-4.921016693E0
3.455307892E1,-2.334994354E0,-8.112978973E0,-3.768413544E0
3.456307592E1,-2.473306732E0,-1.160821060E1,-1.755100250E0
3.457307392E1,-2.283052368E0,-1.473640549E1,2.547702026E-1
3.458307192E1,-2.890189819E0,-1.858834534E1,2.107467499E0
3.459306992E1,-4.948709106E0,-1.982642075E1,2.474354553E0
3.460306792E1,-3.077749786E0,-1.596505051E1,-2.902613983E0
3.461306592E1,1.219364319E0,-8.567733307E0,-6.546636200E0
3.462306392E1,4.162543945E0,-4.708608398E0,-3.356769562E0
3.463306192E1,5.191354523E0,-3.503913574E0,1.559906158E0
3.464305992E1,3.231779480E0,-2.871778107E0,5.464386749E0
3.465305792E1,1.533261566E0,-3.169059906E0,6.082750854E0
3.466305592E1,3.200344849E-1,-6.652915192E0,3.816313934E0
3.467305392E1,-1.356479187E0,-1.136002670E1,1.590891724E0
3.468305192E1,-3.566483459E0,-1.468760696E1,7.113208008E-1
3.469304992E1,-5.221891022E0,-1.511811172E1,5.533992004E-1
3.470304792E1,-5.138963470E0,-1.390623184E1,3.342549133E-1
3.471304592E1,-4.442611542E0,-1.282009048E1,-7.673043823E-1
3.472304292E1,-3.140469360E0,-1.108639572E1,-1.031654663E0
3.473304092E1,-1.342258759E0,-9.019793243E0,-2.305206299E-1
3.474303892E1,-1.814227295E-1,-7.727380829E0,8.122109985E-1
3.475303692E1,4.715194702E-1,-7.210655365E0,1.432670746E0
3.476303492E1,9.027726746E-1,-7.211403809E0,1.369801483E0
3.477303292E1,8.611592102E-1,-7.590715027E0,8.978329468E-1
3.478303092E1,5.343887329E-2,-8.219407654E0,6.090834045E-1
3.479302892E1,-1.320104828E0,-8.661288757E0,7.503895569E-1
3.480302692E1,-2.633024597E0,-8.710087280E0,1.114432526E0
3.481302492E1,-3.435056763E0,-8.471184082E0,1.041683807E0
3.482302292E1,-3.597469025E0,-8.382867737E0,7.705975342E-1
3.483302092E1,-3.584895172E0,-8.451275482E0,5.884263611E-1
3.484301892E1,-3.207679596E0,-8.440198517E0,2.525248718E-1
3.485301692E1,-2.668650513E0,-8.380622406E0,-2.700384521E-1
3.486301492E1,-1.861528931E0,-8.400531006E0,-4.869374084E-1
3.487301292E1,-1.270857239E0,-8.300239563E0,-5.888754272E-1
3.488300992E1,-8.949888611E-1,-8.103548584E0,-4.962181091E-1
3.489300792E1,-8.875044250E-1,-8.029452667E0,-3.299139404E-1
3.490300592E1,-1.132544861E0,-8.101003876E0,-2.827619934E-1
3.491300392E1,-1.437460785E0,-8.203390961E0,-3.647914124E-1
3.492300192E1,-1.603166199E0,-8.338410187E0,-3.995191956E-1
3.493299992E1,-1.524130554E0,-8.528514862E0,-3.926335144E-1
3.494299792E1,-1.214274902E0,-8.763975220E0,-3.405418396E-1
3.495299592E1,-1.069226532E0,-9.160350952E0,-3.836521912E-1
3.496299392E1,-1.524878998E0,-9.859247589E0,-4.911286926E-1
3.497299192E1,-2.480641479E0,-1.061412781E1,-1.913021851E-1
3.498298992E1,-3.426674194E0,-1.078043198E1,6.089337158E-1
3.499298792E1,-3.628005524E0,-1.037971527E1,1.175954590E0
3.500298592E1,-3.027304688E0,-1.021790176E1,1.322799225E0
3.501298392E1,-2.319277039E0,-1.001103195E1,2.102677460E0
3.502298192E1,-1.867366791E0,-9.442963257E0,2.799478455E0
3.503297992E1,-1.638492737E0,-9.563163300E0,1.757345581E0
3.504297692E1,-7.637118530E-1,-1.119521942E1,-3.457809448E-2
3.505297492E1,8.562194824E-1,-1.401760025E1,-4.245172119E-1
3.506297292E1,8.298742676E-1,-1.550056641E1,6.834786987E-1
3.507297092E1,-7.584727478E-1,-1.459764404E1,1.605561218E0
3.508296892E1,-3.696113892E0,-1.284134628E1,1.175206146E0
3.509296692E1,-6.744674377E0,-1.140792709E1,1.389859772E0
3.510296492E1,-7.630831604E0,-1.119013000E1,2.391876068E0
3.511296292E1,-6.614594879E0,-1.229243774E1,2.007325745E0
3.512296092E1,-4.943020935E0,-1.318967194E1,7.285350037E-1
3.513295892E1,-3.186723175E0,-1.348111588E1,4.318519592E-1
3.514295692E1,-8.647517395E-1,-1.317664902E1,1.111139374E0
3.515295492E1,1.382674713E0,-1.205473206E1,8.095166016E-1
3.516295292E1,3.214116211E0,-1.103445374E1,-8.159532166E-1
3.517295092E1,4.189487915E0,-1.151076324E1,-2.200573883E0
3.518294892E1,4.110302582E0,-1.293984146E1,-1.710792389E0
3.519294592E1,3.742667084E0,-1.442535233E1,4.625381470E-2
3.520294392E1,3.385210419E0,-1.523247391E1,1.839824066E0
3.521294192E1,2.838846588E0,-1.510972916E1,2.520907745E0
3.522293992E1,1.693129120E0,-1.453552322E1,2.059567108E0
3.523293417E1,1.017883301E-1,-1.384306320E1,5.363346863E-1
3.524293217E1,-1.679956512E0,-1.304207886E1,-8.276289368E-1
3.525293017E1,-3.236868896E0,-1.219139786E1,-1.815574493E0
3.526292817E1,-4.699477386E0,-1.206580902E1,-2.438578949E0
3.527292617E1,-5.562881927E0,-1.195518906E1,-2.335443420E0
3.528292417E1,-5.459297333E0,-1.148501678E1,-2.100132751E0
3.529292217E1,-3.473077698E0,-1.015667908E1,-2.187850342E0
3.530292017E1,-1.717079315E0,-8.591982880E0,-1.506018219E0
3.531291817E1,-8.264314270E-1,-7.772886200E0,-3.168910217E-1
3.532291617E1,-1.633103943E-1,-7.181615753E0,3.531156921E-1
3.533291417E1,2.523751831E-1,-6.507717133E0,3.017724609E-1
3.534291117E1,5.614823914E-1,-5.694308624E0,-1.758842468E-1
3.535290917E1,1.256038055E0,-5.003046112E0,-3.996688843E-1
3.536290717E1,1.764380951E0,-4.803660736E0,-3.296145630E-1
3.537290517E1,1.771416321E0,-4.911586304E0,-1.580712891E-1
3.538290317E1,1.632654877E0,-4.920118561E0,1.487905884E-1
3.539290117E1,1.401984558E0,-4.925058289E0,4.881349182E-1
3.540289917E1,1.245410156E0,-4.861590271E0,6.060896301E-1
3.541289717E1,1.249002686E0,-4.828808441E0,5.315446472E-1
3.542289517E1,1.286574554E0,-4.858596497E0,3.626957703E-1
3.543289317E1,1.363963623E0,-4.989274750E0,-8.532257080E-2
3.544289117E1,1.234482880E0,-5.122946777E0,-4.691244507E-1
3.545288917E1,9.400451660E-1,-5.369334412E0,-6.527925110E-1
3.546288717E1,1.127156067E-1,-6.045777740E0,-9.877958679E-1
3.547288517E1,-4.372407532E-1,-6.084397430E0,-1.364562378E0
3.548288317E1,-7.565267944E-1,-5.813311157E0,-1.818268890E0
3.549288117E1,-1.222208405E0,-5.796695709E0,-2.292033691E0
3.550287917E1,-1.835034027E0,-6.041885834E0,-2.755619659E0
3.551287617E1,-2.603984985E0,-6.584208069E0,-3.438200226E0
3.552287417E1,-3.585493927E0,-7.225773926E0,-5.042414246E0
3.553287217E1,-5.040168915E0,-8.178243256E0,-7.367379456E0
3.554287017E1,-7.084318085E0,-1.003977219E1,-9.240434418E0
3.555286817E1,-9.920170898E0,-1.227282852E1,-1.035516632E1
3.556286617E1,-1.280736694E1,-1.432625839E1,-9.857601013E0
3.557286417E1,-1.238629257E1,-1.674328217E1,-9.584269409E0
3.558286217E1,-9.062304840E0,-1.839943817E1,-1.057805283E1
3.559286017E1,-4.698279877E0,-1.637370071E1,-9.541308746E0
3.560285817E1,-2.215243378E0,-9.944420471E0,-6.075266418E0
3.561285617E1,-1.549577637E0,-5.080135803E0,-4.885390778E0
3.562285417E1,-1.399888916E0,-3.493734741E0,-5.615871735E0
3.563285217E1,-1.432221680E0,-5.799988861E0,-5.004542999E0
3.564285017E1,-1.740580444E0,-9.334139557E0,-3.586092682E0
3.565284817E1,-2.041604462E0,-1.337229218E1,-2.110910339E0
3.566284517E1,-1.801653442E0,-1.718576202E1,-1.572779388E0
3.567284317E1,-2.886297913E0,-1.996952316E1,3.035687256E-1
3.568284117E1,-3.945794678E0,-1.750684433E1,1.646875305E0
3.569283917E1,-9.630972290E-1,-1.154399414E1,-1.796564026E0
3.570283717E1,2.561174011E0,-6.950945435E0,-3.469485168E0
3.571283517E1,4.637805634E0,-5.863905945E0,-1.616937561E0
3.572283317E1,4.190685425E0,-5.003046112E0,3.363954620E0
3.573283117E1,2.068398743E0,-4.296365662E0,5.942791901E0
3.574282917E1,7.674540710E-1,-5.671705627E0,4.589306488E0
3.575282717E1,-3.248245239E-1,-9.164691925E0,2.311343536E0
3.576282517E1,-1.839674377E0,-1.271066803E1,1.205293579E0
3.577282317E1,-3.566333771E0,-1.414543442E1,1.314566345E0
3.578282117E1,-4.193679199E0,-1.341016342E1,1.285826111E0
3.579281917E1,-4.071982269E0,-1.241054214E1,3.309617615E-1
3.580281717E1,-3.037483521E0,-1.089344696E1,-6.318360901E-1
3.581281517E1,-1.688339081E0,-9.046886902E0,-5.474116516E-1
3.582281317E1,-7.044351196E-1,-7.684869232E0,2.276765442E-1
3.583281017E1,-7.469467163E-2,-6.842121735E0,8.674461365E-1
3.584280817E1,2.252815247E-1,-6.706354065E0,9.451345825E-1
3.585280617E1,6.451583862E-2,-7.120093689E0,9.313632202E-1
3.586280417E1,-4.646337891E-1,-7.889493713E0,1.019380188E0
3.587280217E1,-1.570084991E0,-8.599317627E0,1.232237549E0
3.588280017E1,-2.826422424E0,-8.924291840E0,1.382974091E0
3.589279817E1,-3.804787903E0,-8.909023590E0,1.140029297E0
3.590279617E1,-4.119583282E0,-8.598569183E0,6.030958557E-1
3.591279417E1,-3.946094055E0,-8.149503021E0,2.418969727E-1
3.592279217E1,-3.646117859E0,-7.848778381E0,-4.490661621E-3
3.593279017E1,-3.381168823E0,-7.868836670E0,-2.034269714E-1
3.594278817E1,-3.078647919E0,-8.181386719E0,-1.990859985E-1
3.595278617E1,-2.921175385E0,-8.635841675E0,-9.879455566E-2
3.596278417E1,-2.712209930E0,-8.832532654E0,1.233435059E-1
3.597278217E1,-2.287842407E0,-8.774154053E0,-1.347198486E-2
3.598277917E1,-1.862576752E0,-8.752598877E0,-2.315684509E-1
3.599277717E1,-1.640289001E0,-8.838819580E0,-2.404000854E-1
3.600277517E1,-1.498982849E0,-8.867559814E0,-4.623884583E-1
3.601277317E1,-1.351389771E0,-8.722062378E0,-7.345225525E-1
