"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.643849413E1,-2.101046324E0,-3.977720141E-1,1.163766146E0
2.644849213E1,-1.739052415E0,-4.471471906E-1,1.526491761E0
2.645849013E1,-1.639531374E0,-3.893134296E-1,1.963489413E0
2.646848813E1,-1.599102736E0,5.135466810E-3,2.363352060E0
2.647848613E1,-1.603081703E0,5.271097422E-1,2.490843534E0
2.648848413E1,-1.649413347E0,8.572648764E-1,2.254872322E0
2.649848212E1,-1.648318410E0,1.185065866E0,1.886636734E0
2.650847912E1,-1.534924388E0,1.628840804E0,1.675594807E0
2.651847712E1,-1.369568467E0,1.854823232E0,1.587350249E0
2.652847512E1,-1.249740720E0,1.921831012E0,1.575884938E0
2.653847312E1,-1.153928161E0,1.963132620E0,1.504131436E0
2.654847112E1,-1.015817404E0,1.918213010E0,1.347922325E0
2.655846912E1,-8.751533628E-1,1.832193136E0,1.234436035E0
2.656846712E1,-7.246646285E-1,1.685458541E0,1.160530567E0
2.657846512E1,-6.051437855E-1,1.551331401E0,1.122907758E0
2.658846313E1,-5.448775887E-1,1.406319022E0,1.074116468E0
2.659846113E1,-5.174166560E-1,1.188333750E0,9.835451841E-1
2.660845913E1,-4.804422557E-1,9.370548725E-1,8.594418764E-1
2.661845713E1,-3.934764862E-1,6.679301858E-1,7.265238166E-1
2.662845513E1,-2.665112615E-1,4.317727983E-1,5.846996903E-1
2.663845313E1,-9.575231373E-2,2.265373468E-1,4.206910431E-1
2.664845113E1,1.106154695E-1,1.280378252E-1,2.596685588E-1
2.665844913E1,3.331175148E-1,7.153672725E-2,1.190512776E-1
2.666844713E1,5.506475568E-1,5.133930966E-2,1.125257649E-2
2.667844512E1,7.490271926E-1,7.213620096E-2,-5.663513020E-2
2.668844312E1,9.325469732E-1,5.940828472E-2,-1.233838424E-1
2.669844112E1,1.066729546E0,2.938274108E-2,-2.174349725E-1
2.670843912E1,1.155506372E0,7.961348630E-3,-3.349490464E-1
2.671843712E1,1.226113915E0,1.928564161E-2,-4.631389678E-1
2.672843412E1,1.304606438E0,8.261133730E-2,-5.379964113E-1
2.673843212E1,1.350489974E0,2.767454088E-1,-5.185007453E-1
2.674843012E1,1.222850204E0,5.487098098E-1,-3.842776120E-1
2.675842812E1,4.777339697E-1,4.024263620E-1,-1.106146500E-1
2.676842612E1,-7.560046315E-1,-5.682883859E-1,4.697919786E-1
2.677842413E1,-1.341762662E0,-1.032197475E0,9.174605608E-1
2.678842213E1,-1.268240213E0,-3.902142644E-1,1.124376893E0
2.679842013E1,-8.118513823E-1,8.181934953E-1,1.212267280E0
2.680841813E1,-4.650084972E-1,1.181200981E0,1.216089606E0
2.681841613E1,-3.789449930E-1,9.449836612E-1,9.628599882E-1
2.682841413E1,-3.906588852E-1,7.659471631E-1,4.523629844E-1
2.683841213E1,-4.466651678E-1,5.075230598E-1,-4.595517367E-2
2.684841013E1,-5.704700351E-1,3.258687556E-1,-4.523017704E-1
2.685840813E1,-5.397853255E-1,4.980600253E-2,-7.125754356E-1
2.686840612E1,-3.832883835E-1,-2.362161726E-1,-4.939477444E-1
2.687840412E1,-2.470442504E-1,-5.533472300E-1,1.899360120E-1
2.688840212E1,3.773902357E-1,-7.814391851E-1,8.605780602E-1
2.689840012E1,7.881748080E-1,-1.135708094E-1,8.356990814E-1
2.690839812E1,2.635653019E-1,5.972437859E-1,4.060890079E-1
2.691839612E1,2.939370573E-1,2.642621100E-1,-3.216354549E-1
2.692839412E1,9.732687473E-1,-6.843993068E-1,-9.258371592E-1
2.693839112E1,1.674768806E0,-1.604279637E0,-1.159585834E0
2.694838912E1,2.065072060E0,-2.059826374E0,-1.262270808E0
2.695838713E1,2.084159374E0,-1.829344392E0,-1.312929153E0
2.696838513E1,1.876052022E0,-1.235376716E0,-1.258826137E0
2.697838313E1,1.579059243E0,-7.645236850E-1,-1.099586487E0
2.698838113E1,1.393487215E0,-6.496284008E-1,-9.709460139E-1
2.699837913E1,1.414543867E0,-7.975917459E-1,-9.405236244E-1
2.700837713E1,1.603361368E0,-1.038038850E0,-9.777076244E-1
2.701837513E1,1.764871120E0,-1.313867211E0,-1.017295003E0
2.702837313E1,1.820695996E0,-1.647722244E0,-1.059174418E0
2.703837113E1,1.793962121E0,-1.952960491E0,-1.125801444E0
2.704836912E1,1.724338531E0,-2.145883083E0,-1.184609652E0
2.705836712E1,1.614340067E0,-2.129966974E0,-1.238480926E0
2.706836512E1,1.509738088E0,-1.912952781E0,-1.280313015E0
2.707836312E1,1.490570188E0,-1.670138001E0,-1.264606476E0
2.708836112E1,1.505552769E0,-1.513193130E0,-1.225350261E0
2.709835912E1,1.470026731E0,-1.377375126E0,-1.178608298E0
2.710835712E1,1.398556828E0,-1.230990410E0,-1.131874919E0
2.711835512E1,1.339612365E0,-1.008893371E0,-1.056306601E0
2.712835312E1,1.283778429E0,-7.269940376E-1,-9.815453887E-1
2.713835013E1,1.300411701E0,-6.425046921E-1,-9.248567820E-1
2.714834813E1,1.302717209E0,-5.499971509E-1,-8.759104013E-1
2.715834613E1,1.295838714E0,-4.979184866E-1,-8.554466367E-1
2.716834413E1,1.283810854E0,-4.659441710E-1,-8.286451101E-1
2.717834213E1,1.298383594E0,-4.587147534E-1,-8.655713797E-1
2.718834013E1,1.284799218E0,-4.189420342E-1,-9.016457796E-1
2.719833813E1,1.234444141E0,-3.297029734E-1,-9.408349991E-1
2.720833613E1,1.151791453E0,-2.082468569E-1,-9.979695082E-1
2.721833413E1,1.073979974E0,-7.477375120E-2,-1.047112584E0
2.722833212E1,1.004659891E0,5.263359845E-2,-1.074053764E0
2.723833012E1,9.445137978E-1,1.105837226E-1,-1.059540033E0
2.724832812E1,8.948386908E-1,7.713428885E-2,-1.029013634E0
2.725832612E1,8.468024135E-1,3.565981984E-2,-1.000040293E0
2.726832412E1,8.079453111E-1,1.629584283E-2,-9.895925522E-1
2.727832212E1,7.275511622E-1,1.573151723E-2,-9.879712462E-1
2.728832012E1,6.163035631E-1,3.082431480E-2,-9.738588333E-1
2.729831812E1,4.970879555E-1,1.972718909E-2,-9.041092992E-1
2.730831612E1,3.723372519E-1,-7.585552335E-2,-7.828300595E-1
2.731831412E1,2.416356802E-1,-1.976866126E-1,-6.169614196E-1
2.732831212E1,1.570724547E-1,-2.437147200E-1,-4.263202250E-1
2.733830913E1,1.388383210E-1,-1.283535063E-1,-2.593978345E-1
2.734830713E1,1.279780865E-1,2.768178470E-2,-1.526206881E-1
2.735830513E1,-1.119444892E-2,9.382406250E-3,-1.865168661E-1
2.736830313E1,-2.970325053E-1,-2.268679440E-1,-3.583986163E-1
2.737830113E1,-5.523177981E-1,-5.553238392E-1,-5.361880660E-1
2.738829913E1,-7.233674526E-1,-6.801224947E-1,-4.716199934E-1
2.739829713E1,-9.509955645E-1,-7.126762271E-1,-1.295739859E-1
2.740829513E1,-1.236099482E0,-6.791043878E-1,3.255695999E-1
2.741829312E1,-1.483512044E0,-4.241911471E-1,6.899440885E-1
2.742829112E1,-1.749695301E0,-7.478599995E-2,1.031239748E0
2.743828912E1,-2.039530277E0,2.977476120E-1,1.323957682E0
2.744828712E1,-2.429186106E0,3.630472720E-1,1.549480677E0
2.745828512E1,-2.874007702E0,1.788049936E-1,1.632041812E0
2.746828312E1,-3.336947203E0,1.127632558E-1,1.576275110E0
2.747828112E1,-3.606484413E0,3.058190048E-1,1.502572656E0
2.748827912E1,-3.555085659E0,5.681545734E-1,1.440779805E0
2.749827712E1,-3.346986771E0,4.806705713E-1,1.278095007E0
2.750827512E1,-3.026879311E0,5.488611385E-2,1.100641012E0
2.751827313E1,-2.566128492E0,-2.440942079E-1,1.096118689E0
2.752827113E1,-2.116304398E0,-4.743094146E-1,1.297643304E0
2.753826813E1,-1.823537588E0,-4.352656007E-1,1.706027031E0
2.754826613E1,-1.726722717E0,-2.785144746E-1,2.122514486E0
2.755826413E1,-1.641053677E0,1.415363252E-1,2.373687744E0
2.756826213E1,-1.569050312E0,6.478956342E-1,2.390381813E0
2.757826013E1,-1.609358072E0,9.350869060E-1,2.131447077E0
2.758825813E1,-1.654788494E0,1.132763982E0,1.810437083E0
2.759825612E1,-1.570206165E0,1.551000357E0,1.642905116E0
2.760825412E1,-1.406881809E0,1.944589972E0,1.587840199E0
2.761825212E1,-1.303368211E0,2.206585407E0,1.592946649E0
2.762825012E1,-1.235730410E0,2.287327290E0,1.575615764E0
2.763824812E1,-1.123518944E0,2.253759623E0,1.485779881E0
2.764824612E1,-9.689627290E-1,2.195106030E0,1.352443933E0
2.765824412E1,-7.829933763E-1,2.038058519E0,1.246680498E0
2.766824212E1,-6.106671691E-1,1.845198870E0,1.201446891E0
2.767824012E1,-5.048136711E-1,1.654019594E0,1.146806002E0
2.768823812E1,-4.614229500E-1,1.435953498E0,1.051850319E0
2.769823612E1,-4.225279987E-1,1.180379033E0,9.185943007E-1
2.770823413E1,-3.495783508E-1,9.348039031E-1,7.547898889E-1
2.771823213E1,-2.243439853E-1,6.991548538E-1,5.907706022E-1
2.772823013E1,-4.400121421E-2,4.709741175E-1,4.127542973E-1
2.773822713E1,1.952936649E-1,3.044876754E-1,2.560943663E-1
2.774822513E1,4.661381841E-1,2.264814377E-1,1.362507045E-1
2.775822313E1,7.405803800E-1,1.406424344E-1,4.623904824E-2
2.776822113E1,9.769042134E-1,6.381768733E-2,-2.688061632E-2
2.777821913E1,1.196732759E0,1.317927893E-2,-1.266466230E-1
2.778821712E1,1.364786983E0,-4.914215207E-2,-2.525326610E-1
2.779821512E1,1.447527766E0,-1.344525218E-1,-4.048713148E-1
2.780821312E1,1.428826332E0,-2.286705077E-1,-5.610796809E-1
2.781821112E1,1.346122980E0,-2.506197393E-1,-6.373491287E-1
2.782820912E1,1.220648289E0,-8.866225928E-2,-5.727570057E-1
2.783820712E1,8.657246232E-1,1.956594735E-1,-3.390771151E-1
2.784820512E1,-7.797223516E-3,2.183268368E-1,1.201412156E-1
2.785820312E1,-1.021502376E0,-2.212720960E-1,6.700994372E-1
2.786820112E1,-1.402812600E0,-4.591313899E-1,1.029587984E0
2.787819912E1,-1.172457695E0,1.586908102E-1,1.123161674E0
2.788819713E1,-6.044014096E-1,1.019067049E0,1.166628599E0
2.789819513E1,-2.497363091E-1,1.047671080E0,1.097605586E0
2.790819313E1,-2.082113475E-1,6.463435888E-1,6.960365772E-1
2.791819113E1,-2.631316185E-1,4.075453579E-1,6.136508659E-2
2.792818813E1,-4.240612090E-1,3.524500132E-1,-3.837067187E-1
2.793818613E1,-5.761000514E-1,3.695121109E-1,-7.599834800E-1
2.794818413E1,-5.048921704E-1,1.524661630E-1,-8.612393737E-1
2.795818213E1,-1.685186923E-1,-2.803384140E-2,-5.617948771E-1
2.796818012E1,2.354679853E-1,-4.426605701E-1,-3.390389681E-2
2.797817812E1,6.124833822E-1,-8.916404843E-1,6.632972956E-1
2.798817612E1,9.259698391E-1,-4.892285764E-1,8.063995838E-1
2.799817412E1,6.173033714E-1,-1.182832718E-1,4.842308760E-1
2.800817212E1,5.870465040E-1,-1.822578609E-1,-1.190670803E-1
2.801817012E1,9.690803885E-1,-7.550236583E-1,-7.319568992E-1
2.802816812E1,1.529845357E0,-1.441625834E0,-1.106402040E0
2.803816612E1,1.921342492E0,-1.856213212E0,-1.280969858E0
2.804816412E1,1.954075575E0,-1.725054502E0,-1.317238688E0
2.805816212E1,1.789326310E0,-1.196570635E0,-1.261285663E0
2.806816012E1,1.566039681E0,-6.883313060E-1,-1.129788160E0
2.807815813E1,1.389753342E0,-5.270379782E-1,-1.016162276E0
2.808815613E1,1.380941153E0,-5.810526609E-1,-9.821217060E-1
2.809815413E1,1.541112542E0,-6.819739342E-1,-9.606190920E-1
2.810815213E1,1.721694231E0,-9.593486786E-1,-9.204710126E-1
2.811815013E1,1.778970361E0,-1.274140358E0,-8.540696502E-1
2.812814713E1,1.721747041E0,-1.520574212E0,-8.301968575E-1
2.813814513E1,1.628511667E0,-1.589952946E0,-8.508214355E-1
2.814814312E1,1.510493755E0,-1.563494563E0,-9.087461829E-1
2.815814112E1,1.426970363E0,-1.444547415E0,-9.843378663E-1
2.816813912E1,1.385287166E0,-1.197580814E0,-1.040888071E0
2.817813712E1,1.358217478E0,-1.019347191E0,-1.033528686E0
2.818813512E1,1.338839173E0,-9.447119236E-1,-1.007635832E0
2.819813312E1,1.311920524E0,-9.045892954E-1,-9.787106514E-1
2.820813112E1,1.311134100E0,-7.868308425E-1,-9.195064306E-1
2.821812912E1,1.341056943E0,-6.587106586E-1,-8.554707170E-1
2.822812679E1,1.334571481E0,-5.428925157E-1,-8.083440065E-1
2.823812479E1,1.293704271E0,-4.380832911E-1,-7.863228321E-1
2.824812279E1,1.263658643E0,-4.065276384E-1,-7.835195065E-1
2.825812079E1,1.221259594E0,-4.185741842E-1,-7.803588510E-1
2.826811879E1,1.231663465E0,-4.051661789E-1,-8.133566380E-1
2.827811679E1,1.234613419E0,-3.827421069E-1,-8.458679914E-1
2.828811479E1,1.184791446E0,-3.034778833E-1,-8.810990453E-1
2.829811279E1,1.096173644E0,-2.047625035E-1,-9.059399366E-1
2.830811079E1,1.018777728E0,-1.008197442E-1,-9.115366936E-1
2.831810779E1,9.812745452E-1,7.533891592E-3,-9.025139213E-1
2.832810579E1,9.713258147E-1,7.881834358E-2,-8.889545798E-1
2.833810379E1,9.627997279E-1,8.021304011E-2,-8.735990524E-1
2.834810179E1,9.658171535E-1,4.134779423E-2,-8.691410422E-1
2.835809979E1,9.654629230E-1,-2.362241969E-2,-8.770782948E-1
2.836809779E1,9.279011488E-1,-8.960502595E-2,-9.056783915E-1
2.837809579E1,8.145183921E-1,-1.434701383E-1,-9.336652756E-1
2.838809379E1,6.631356478E-1,-1.650894731E-1,-9.392567873E-1
2.839809179E1,5.172215700E-1,-1.841388047E-1,-8.852606416E-1
2.840808979E1,3.686594963E-1,-2.604035139E-1,-7.713313699E-1
2.841808779E1,2.118871957E-1,-3.224951327E-1,-6.076553464E-1
2.842808579E1,9.976735711E-2,-2.292913049E-1,-4.340804219E-1
2.843808379E1,5.388109013E-2,1.023367699E-2,-2.952192128E-1
2.844808179E1,2.016094513E-2,1.823479086E-1,-1.552937776E-1
2.845807979E1,-7.536956668E-2,1.232915223E-1,-1.373653710E-1
2.846807779E1,-3.052622974E-1,-1.644691527E-1,-2.610417008E-1
2.847807579E1,-5.016645193E-1,-6.074654460E-1,-4.706367552E-1
2.848807379E1,-6.104642153E-1,-8.419725895E-1,-5.523833632E-1
2.849807079E1,-8.188813329E-1,-8.556082249E-1,-2.764899433E-1
2.850806879E1,-1.078333139E0,-7.438610792E-1,1.936047673E-1
2.851806679E1,-1.246701121E0,-5.302324295E-1,5.846377611E-1
2.852806479E1,-1.469510436E0,-2.863987982E-1,9.255814552E-1
2.853806279E1,-1.754994154E0,-4.586581141E-2,1.226005316E0
2.854806079E1,-2.117160320E0,5.702809617E-2,1.426497579E0
2.855805879E1,-2.539008617E0,-1.822671294E-2,1.519972682E0
2.856805679E1,-3.019096136E0,-6.101988629E-2,1.534323454E0
2.857805479E1,-3.431202412E0,1.400431842E-1,1.516907692E0
2.858805279E1,-3.528307438E0,5.236006379E-1,1.462384820E0
2.859805079E1,-3.389526367E0,6.905446053E-1,1.326930404E0
2.860804879E1,-3.102378368E0,4.397149980E-1,1.169328570E0
2.861804679E1,-2.753829479E0,1.796776615E-2,1.079048514E0
2.862804479E1,-2.403363228E0,-4.572252184E-2,1.182056308E0
2.863804279E1,-2.019942999E0,-2.785360515E-1,1.467444062E0
2.864804079E1,-1.862114429E0,-2.982558310E-1,1.818632245E0
2.865803879E1,-1.821082830E0,-9.745455533E-2,2.137433052E0
2.866803679E1,-1.751325369E0,2.837845385E-1,2.298144102E0
2.867803479E1,-1.697250724E0,6.129190326E-1,2.177192926E0
2.868803179E1,-1.718972683E0,8.101668358E-1,1.884250045E0
2.869802979E1,-1.679530978E0,1.039628506E0,1.614349365E0
2.870802779E1,-1.554486513E0,1.335121393E0,1.489294887E0
2.871802579E1,-1.423737288E0,1.562709212E0,1.488284707E0
2.872802379E1,-1.285446882E0,1.616991997E0,1.511822343E0
2.873802179E1,-1.138457894E0,1.704113841E0,1.495618939E0
2.874801979E1,-9.778552651E-1,1.750326157E0,1.405638218E0
2.875801779E1,-8.327593207E-1,1.720234513E0,1.304644227E0
2.876801579E1,-7.183566093E-1,1.636230588E0,1.220355630E0
2.877801379E1,-6.430149674E-1,1.571242571E0,1.155869126E0
2.878801179E1,-6.241795421E-1,1.491389275E0,1.078808188E0
2.879800979E1,-6.006971002E-1,1.324848413E0,9.642153382E-1
2.880800779E1,-5.151273608E-1,1.100185990E0,8.335705400E-1
2.881800579E1,-3.735614419E-1,8.246332407E-1,6.815250516E-1
2.882800379E1,-1.621397585E-1,5.484564900E-1,5.097389221E-1
2.883800179E1,9.843164682E-2,3.488792479E-1,3.506320715E-1
2.884799979E1,3.908649385E-1,1.824827790E-1,2.024997920E-1
2.885799779E1,6.830698848E-1,7.417894900E-2,6.991112232E-2
2.886799579E1,9.340476990E-1,5.054062605E-2,-2.332759090E-2
2.887799379E1,1.164099813E0,5.742063746E-2,-1.070373952E-1
2.888799079E1,1.368034363E0,3.878970072E-2,-2.157189846E-1
2.889798879E1,1.490928531E0,3.267319407E-4,-3.517639041E-1
2.890798679E1,1.514207244E0,-6.288593262E-2,-4.982153475E-1
2.891798479E1,1.450811505E0,-1.233295724E-1,-6.081274748E-1
2.892798279E1,1.359840035E0,-7.722600549E-2,-6.084892750E-1
2.893798079E1,1.198552608E0,9.434601665E-2,-4.339531660E-1
2.894797879E1,6.164766550E-1,1.776627451E-1,-3.151386604E-2
2.895797679E1,-4.938601553E-1,-1.066869572E-1,5.818443894E-1
2.896797479E1,-1.276039481E0,-4.279518127E-1,1.001688719E0
2.897797279E1,-1.330083370E0,-1.152303889E-1,1.116489530E0
2.898797079E1,-9.604935646E-1,6.776998639E-1,1.186658740E0
2.899796879E1,-5.957387686E-1,1.052339315E0,1.169852495E0
2.900796679E1,-4.849449694E-1,8.417003155E-1,9.121760726E-1
2.901796479E1,-4.752736986E-1,6.994637847E-1,4.038529396E-1
2.902796279E1,-3.950321972E-1,6.496498585E-1,-7.670542598E-2
2.903796079E1,-2.832420170E-1,6.606657505E-1,-3.232957721E-1
2.904795879E1,-9.498641640E-2,4.844760895E-1,-5.220515728E-1
2.905795679E1,2.983984351E-1,-5.452161655E-2,-5.104979873E-1
2.906795379E1,8.507027626E-1,-4.452368021E-1,-1.189335436E-1
2.907795179E1,1.079119205E0,-8.926883340E-1,4.079678357E-1
2.908794979E1,6.706492901E-1,-1.092673898E0,1.212475181E0
2.909794779E1,7.136021256E-1,-2.291335315E-1,1.250496864E0
2.910794579E1,3.918683231E-1,6.086975336E-1,7.778479457E-1
2.911794379E1,2.785279155E-1,6.885196567E-1,4.620143771E-2
2.912794179E1,7.784755826E-1,-1.908182800E-1,-7.139682770E-1
2.913793979E1,1.421660900E0,-1.363364697E0,-1.243317723E0
2.914793779E1,1.842964172E0,-2.364313602E0,-1.491786122E0
2.915793579E1,1.926753044E0,-2.369809866E0,-1.579374313E0
2.916793379E1,1.813345313E0,-1.705351114E0,-1.553907275E0
2.917793179E1,1.490187287E0,-1.092082739E0,-1.388097525E0
2.918792979E1,1.124945521E0,-7.402851582E-1,-1.152326941E0
2.919792779E1,1.072143793E0,-7.216041684E-1,-1.050624251E0
2.920792579E1,1.273326397E0,-8.354526162E-1,-9.841582775E-1
2.921792379E1,1.499305248E0,-1.184936523E0,-9.249485135E-1
2.922792575E1,1.568925858E0,-1.591562152E0,-8.841610551E-1
2.923792275E1,1.547219992E0,-1.884298921E0,-8.838851452E-1
2.924792075E1,1.520089984E0,-2.016423941E0,-9.411712885E-1
2.925791875E1,1.531451344E0,-1.939258099E0,-1.010787845E0
2.926791675E1,1.547386050E0,-1.762443066E0,-1.050100207E0
2.927791475E1,1.526206255E0,-1.547704935E0,-1.040810585E0
2.928791275E1,1.485958576E0,-1.303192735E0,-1.057772398E0
2.929791075E1,1.422978759E0,-1.113722444E0,-1.067381382E0
2.930790875E1,1.378144383E0,-8.716381788E-1,-1.075121641E0
2.931790675E1,1.345465302E0,-5.932648778E-1,-1.077400208E0
2.932790475E1,1.329858780E0,-3.570514023E-1,-1.041543245E0
2.933790275E1,1.342527390E0,-2.339792848E-1,-9.914084673E-1
2.934790075E1,1.306956053E0,-1.548060179E-1,-9.610379934E-1
2.935789875E1,1.276642799E0,-1.530307531E-1,-9.649558067E-1
2.936789675E1,1.267951012E0,-2.509889901E-1,-1.003821969E0
2.937789475E1,1.247023344E0,-2.581067979E-1,-1.036716819E0
2.938789275E1,1.232966781E0,-2.544774711E-1,-1.080602169E0
2.939789075E1,1.219531894E0,-1.712249368E-1,-1.118128538E0
2.940788875E1,1.205357909E0,-8.803402632E-2,-1.133475661E0
2.941788675E1,1.178192139E0,2.254548110E-2,-1.130999207E0
2.942788375E1,1.134070039E0,1.246650591E-1,-1.117246151E0
2.943788175E1,1.082392454E0,1.283743083E-1,-1.093825817E0
2.944787975E1,1.036160231E0,2.524246089E-2,-1.065628409E0
2.945787775E1,9.968767166E-1,-1.195743755E-1,-1.041667342E0
2.946787575E1,9.492527843E-1,-2.466898710E-1,-1.030298948E0
2.947787375E1,8.412669301E-1,-2.981690466E-1,-1.010923386E0
2.948787175E1,6.824924946E-1,-3.074977994E-1,-9.658222795E-1
2.949786975E1,5.019946098E-1,-3.605618179E-1,-8.899557590E-1
2.950786775E1,3.110088706E-1,-4.875090420E-1,-7.605336905E-1
2.951786575E1,1.321693361E-1,-6.166262627E-1,-6.065273881E-1
2.952786375E1,6.172580644E-2,-5.405163169E-1,-3.897584081E-1
2.953786175E1,1.266579330E-1,-2.399580628E-1,-1.761651486E-1
2.954785975E1,1.487756371E-1,1.638422161E-2,1.134777069E-2
2.955785775E1,-5.473753065E-2,-7.254032791E-2,1.129077934E-2
2.956785575E1,-4.258661270E-1,-4.493384659E-1,-2.657513916E-1
2.957785375E1,-6.803343296E-1,-7.392120957E-1,-5.025935173E-1
2.958785175E1,-8.809806108E-1,-6.254010797E-1,-3.743696809E-1
2.959784975E1,-1.197942615E0,-6.011319757E-1,3.258901089E-2
2.960784675E1,-1.480257392E0,-5.827322006E-1,4.749293625E-1
2.961784475E1,-1.735351443E0,-3.350952268E-1,8.528015614E-1
2.962784275E1,-1.944122672E0,1.842403561E-1,1.179137707E0
2.963784075E1,-2.243273973E0,5.234671235E-1,1.484750390E0
2.964783875E1,-2.642321348E0,4.685649872E-1,1.706986427E0
2.965783675E1,-3.047043085E0,2.938307226E-1,1.755184531E0
2.966783475E1,-3.354852915E0,3.052838445E-1,1.673702359E0
2.967783275E1,-3.432009459E0,4.574182630E-1,1.567525029E0
2.968783075E1,-3.351937056E0,3.734995127E-1,1.393376470E0
2.969782875E1,-3.181566000E0,-1.078748405E-1,1.187345266E0
2.970782675E1,-2.887050390E0,-4.984624088E-1,1.081924319E0
2.971782475E1,-2.456751108E0,-5.575846434E-1,1.199042916E0
2.972782275E1,-2.040574551E0,-6.502350569E-1,1.462641239E0
2.973782075E1,-1.842345953E0,-4.847172499E-1,1.811637044E0
2.974781875E1,-1.787970066E0,-2.069493532E-1,2.176985979E0
2.975781675E1,-1.771914601E0,1.552101672E-1,2.367866993E0
2.976781475E1,-1.770441771E0,5.317759514E-1,2.224691153E0
2.977781275E1,-1.811600924E0,8.086227179E-1,1.884763002E0
2.978780975E1,-1.740277648E0,1.167824745E0,1.556171060E0
2.979780775E1,-1.585626602E0,1.582849860E0,1.390299320E0
2.980780575E1,-1.492573738E0,1.980444312E0,1.438378811E0
2.981780375E1,-1.380679607E0,2.068027258E0,1.464457273E0
2.982780175E1,-1.271338701E0,2.118944407E0,1.458608031E0
2.983779975E1,-1.131083965E0,2.111430407E0,1.401825190E0
2.984779775E1,-9.616605639E-1,2.064361811E0,1.315197587E0
2.985779575E1,-8.067569733E-1,1.936645031E0,1.224940419E0
2.986779375E1,-6.910937428E-1,1.741392016E0,1.158998370E0
2.987779175E1,-6.085165739E-1,1.509307623E0,1.085178733E0
2.988778975E1,-5.349163413E-1,1.243503690E0,1.002153635E0
2.989778775E1,-4.392049909E-1,9.263017178E-1,9.114351869E-1
2.990778575E1,-2.988559604E-1,6.470376849E-1,7.928137183E-1
2.991778375E1,-9.103377908E-2,4.095665216E-1,6.674270034E-1
2.992778175E1,1.582779586E-1,2.397118807E-1,5.189276934E-1
2.993777975E1,4.374643564E-1,1.548995227E-1,3.570165336E-1
2.994777775E1,7.038375735E-1,9.112653881E-2,2.023988217E-1
2.995777475E1,9.367474914E-1,-1.746491715E-2,6.325718015E-2
2.996777275E1,1.135362983E0,-8.518662304E-2,-6.405447423E-2
2.997777075E1,1.316061020E0,-1.514604390E-1,-2.096865028E-1
2.998776875E1,1.470948219E0,-2.158609778E-1,-3.692248166E-1
2.999776675E1,1.554703474E0,-2.876363695E-1,-5.283473730E-1
3.000776475E1,1.553257108E0,-3.568380773E-1,-6.787530184E-1
3.001776275E1,1.478112936E0,-3.472307026E-1,-7.297123671E-1
3.002776075E1,1.269945979E0,-1.618821621E-1,-6.318210959E-1
3.003775875E1,6.459548473E-1,-1.657422446E-2,-3.164237440E-1
3.004775675E1,-5.263667703E-1,-2.147581875E-1,2.664187849E-1
3.005775475E1,-1.416232467E0,-4.964173138E-1,8.410482407E-1
3.006775275E1,-1.465029478E0,-1.306318194E-1,1.140343428E0
3.007775075E1,-9.826453328E-1,8.530605435E-1,1.211418986E0
3.008774875E1,-5.257154703E-1,1.366301179E0,1.184765220E0
