"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.477087650E1,-2.755769348E-1,2.005978546E0,2.082469482E0
2.478088950E1,4.517605591E-1,1.907034302E-1,5.660778351E0
2.479090150E1,1.716480560E0,-6.586004333E0,7.060816956E0
2.480091450E1,2.549498291E0,-1.253822662E1,6.839427338E0
2.481092650E1,2.245929565E0,-1.366792740E1,5.634283447E0
2.482093950E1,1.739832001E0,-1.274150391E1,3.851041718E0
2.483095150E1,2.080373840E0,-1.086051544E1,1.503473511E0
2.484096450E1,3.644171906E0,-8.264164581E0,-1.342707825E0
2.485097650E1,5.530998230E0,-6.127956848E0,-3.799997864E0
2.486098950E1,6.930438080E0,-5.615572357E0,-5.741310883E0
2.487100150E1,7.653733978E0,-5.864504700E0,-6.854994965E0
2.488101450E1,7.742349701E0,-6.291117554E0,-6.336173859E0
2.489102650E1,7.593858490E0,-6.387367401E0,-4.840334473E0
2.490103950E1,7.334897003E0,-6.062243500E0,-3.096011810E0
2.491105150E1,7.120692444E0,-5.586083679E0,-5.774990845E-1
2.492106450E1,7.457492065E0,-5.855523376E0,3.447480927E0
2.493107650E1,7.735913086E0,-7.631280670E0,7.433092804E0
2.494108950E1,6.160588989E0,-9.087452545E0,8.526119843E0
2.495110150E1,4.000730438E0,-9.591604156E0,6.953939209E0
2.496111450E1,3.204536133E0,-9.822424164E0,4.079466705E0
2.497112650E1,3.656147003E0,-9.661209412E0,8.467890930E-1
2.498113950E1,4.810995483E0,-9.116342468E0,-2.179767151E0
2.499115150E1,6.146667938E0,-8.545130310E0,-4.063749390E0
2.500116450E1,7.286697235E0,-8.191266174E0,-4.051025848E0
2.501117650E1,7.977061615E0,-7.869285736E0,-2.749931488E0
2.502118950E1,7.918982391E0,-7.513026581E0,-8.693920898E-1
2.503120150E1,6.923103333E0,-7.285350037E0,8.677455139E-1
2.504121450E1,5.374274139E0,-7.462282104E0,1.947150879E0
2.505122650E1,4.044589233E0,-7.782316589E0,2.498604126E0
2.506123950E1,3.241958313E0,-7.961344299E0,2.526895294E0
2.507125150E1,2.986289978E0,-8.076155548E0,1.945354614E0
2.508126450E1,3.254681854E0,-8.194709015E0,9.045689392E-1
2.509127650E1,3.877835999E0,-8.229736176E0,-2.890489197E-1
2.510128950E1,4.624333649E0,-8.062833252E0,-1.191971283E0
2.511130150E1,5.452411652E0,-7.962242432E0,-1.384021912E0
2.512131450E1,6.702162781E0,-8.246651001E0,-6.701564026E-1
2.513132650E1,8.029901733E0,-8.748108215E0,6.936575317E-1
2.514133950E1,8.500822449E0,-9.029972076E0,2.057321777E0
2.515135150E1,8.158484344E0,-9.045390015E0,2.662662964E0
2.516136450E1,7.766000519E0,-8.925489349E0,2.448907471E0
2.517137650E1,7.818990326E0,-8.849297791E0,1.625769196E0
2.518138950E1,8.099806366E0,-8.857680359E0,4.040098572E-1
2.519140150E1,8.415200500E0,-8.977880402E0,-7.041357422E-1
2.520141450E1,8.868308258E0,-9.430539093E0,-1.505718842E0
2.521142575E1,9.325906677E0,-1.014949402E1,-1.824555817E0
2.522143875E1,9.330696716E0,-1.069331314E1,-1.510957947E0
2.523145075E1,8.807384949E0,-1.106678650E1,-8.665480042E-1
2.524146375E1,7.949818268E0,-1.124042542E1,-4.025129700E-1
2.525147575E1,7.082372131E0,-1.125554398E1,-2.817141724E-1
2.526148875E1,6.140530701E0,-1.101903580E1,-4.466711426E-1
2.527150075E1,5.137017517E0,-1.073687256E1,-6.987469482E-1
2.528151375E1,4.129911804E0,-1.047925827E1,-9.819580078E-1
2.529152575E1,3.062930603E0,-1.026550278E1,-1.194815369E0
2.530153775E1,2.057471466E0,-1.023406815E1,-1.084494781E0
2.531155075E1,1.250200195E0,-1.058883041E1,-6.523434448E-1
2.532156375E1,9.225315857E-1,-1.142933258E1,1.790277100E-1
2.533157575E1,1.357826385E0,-1.213780930E1,1.241518250E0
2.534158775E1,1.867666168E0,-1.202973404E1,2.187700653E0
2.535160075E1,2.214195557E0,-1.167856430E1,2.657274170E0
2.536161275E1,2.452350311E0,-1.135808075E1,2.440225525E0
2.537162575E1,2.658471680E0,-1.101095261E1,1.599423981E0
2.538163775E1,3.033441925E0,-1.051338730E1,4.049079895E-1
2.539165075E1,3.532953186E0,-9.870324554E0,-8.458909607E-1
2.540166275E1,4.149071960E0,-9.176816711E0,-1.951641541E0
2.541167575E1,4.858147430E0,-8.501121826E0,-2.671494598E0
2.542168775E1,5.627248077E0,-7.814799042E0,-2.854114838E0
2.543170075E1,6.249055023E0,-7.157515869E0,-2.312091980E0
2.544171275E1,6.684948578E0,-6.658004608E0,-1.069825287E0
2.545172575E1,6.927144928E0,-6.323749695E0,6.243516541E-1
2.546173775E1,6.850204926E0,-6.174809418E0,2.419119415E0
2.547175075E1,6.249653778E0,-6.071973267E0,3.575315094E0
2.548176275E1,5.259462891E0,-6.065087585E0,3.726201324E0
2.549177575E1,4.155957642E0,-5.993985443E0,3.214565277E0
2.550178775E1,3.295397186E0,-5.947282562E0,2.601889343E0
2.551180075E1,2.732118530E0,-6.019133148E0,2.099983063E0
2.552181275E1,2.246827698E0,-6.225703583E0,1.763782196E0
2.553182575E1,1.738335114E0,-6.484964447E0,1.554816742E0
2.554183775E1,1.235231323E0,-6.628366241E0,1.569785614E0
2.555185075E1,9.171427917E-1,-6.558012543E0,1.726958771E0
2.556186275E1,7.923023987E-1,-6.215824127E0,1.980082397E0
2.557187575E1,9.057664490E-1,-5.694308624E0,2.096540222E0
2.558188775E1,1.202000427E0,-5.060227203E0,1.972148895E0
2.559190075E1,1.590742035E0,-4.498744812E0,1.707349548E0
2.560191275E1,2.082768860E0,-4.106859741E0,1.580712891E0
2.561192575E1,2.617007904E0,-3.960613861E0,1.826052704E0
2.562193775E1,3.227438507E0,-4.047732697E0,2.524350586E0
2.563195075E1,3.807482300E0,-4.206103363E0,3.369044037E0
2.564196275E1,4.265230408E0,-4.257745972E0,3.927832031E0
2.565197575E1,4.665348358E0,-4.189787292E0,4.091292114E0
2.566198775E1,5.040168915E0,-3.965254211E0,4.038002930E0
2.567200075E1,5.468128967E0,-3.676055603E0,4.001478882E0
2.568201275E1,5.913153534E0,-3.408262482E0,4.121678925E0
2.569202575E1,6.256240082E0,-3.423979797E0,4.350103912E0
2.570203775E1,6.630461884E0,-3.984264679E0,4.722080383E0
2.571205075E1,7.147337036E0,-5.028044128E0,5.186564484E0
2.572206275E1,7.898325348E0,-6.330036621E0,5.673950958E0
2.573207575E1,8.841963043E0,-7.635322266E0,6.161038055E0
2.574208775E1,9.665999451E0,-8.666378174E0,6.554569702E0
2.575210075E1,9.792037354E0,-9.051227875E0,6.908583527E0
2.576211275E1,9.033414917E0,-8.640631714E0,7.022945709E0
2.577212575E1,7.659871216E0,-8.262518005E0,6.576124878E0
2.578213775E1,6.070326691E0,-8.449329529E0,5.611530762E0
2.579215075E1,4.957091675E0,-9.926158447E0,5.980663147E0
2.580216275E1,5.849086761E0,-1.377690079E1,9.263636169E0
2.581217575E1,5.605243835E0,-1.353694977E1,5.323978729E0
2.582218775E1,3.944148102E0,-1.297322205E1,-3.323089600E-1
2.583220075E1,3.964056702E0,-1.593870529E1,-3.111130371E0
2.584221275E1,5.843997345E0,-2.151311325E1,-4.391417999E0
2.585222575E1,8.246950378E0,-2.579630630E1,-5.083279266E0
2.586223775E1,8.291856995E0,-2.372895538E1,-5.075046387E0
2.587225075E1,4.155807953E0,-1.566746933E1,-4.238735504E0
2.588226275E1,1.973795471E0,-1.036759048E1,-3.936663666E0
2.589227575E1,1.741628265E0,-7.417375488E0,-3.633094940E0
2.590228775E1,1.495240631E0,-4.120331726E0,-2.674338684E0
2.591230075E1,1.017733612E0,-2.977308655E-1,-2.785707092E-1
2.592231275E1,3.299139404E-1,2.046095123E0,1.604663086E0
2.593232575E1,7.689509583E-1,7.023394775E-1,2.596650238E0
2.594233775E1,2.340233459E0,-4.235741730E0,2.824775848E0
2.595235075E1,4.053271179E0,-9.480385437E0,3.075654144E0
2.596236275E1,4.461472321E0,-1.121393051E1,3.181035004E0
2.597237575E1,3.854484558E0,-1.179232773E1,2.357747040E0
2.598238775E1,3.576512604E0,-1.230291595E1,1.194366302E0
2.599240075E1,4.857249298E0,-1.182002014E1,4.101470947E-2
2.600241275E1,6.967261505E0,-9.239386597E0,-9.285191345E-1
2.601242575E1,7.785010986E0,-7.064409485E0,-1.613943787E0
2.602243775E1,7.432943115E0,-6.490951996E0,-2.141596527E0
2.603245075E1,6.435567169E0,-6.608457642E0,-2.192640381E0
2.604246275E1,5.470374298E0,-7.001091156E0,-1.971400452E0
2.605247575E1,4.961732025E0,-7.113058319E0,-1.559606781E0
2.606248775E1,4.516408081E0,-6.568790131E0,-6.497987366E-1
2.607250075E1,4.032763824E0,-5.947132874E0,8.798703003E-1
2.608251275E1,4.136198730E0,-6.238427124E0,2.380050659E0
2.609252575E1,4.795427856E0,-7.469317474E0,2.987936554E0
2.610253775E1,4.934338989E0,-7.831264801E0,2.600242767E0
2.611255075E1,4.743336182E0,-7.506589966E0,1.568887482E0
2.612256275E1,4.811145172E0,-7.398514709E0,3.908372498E-1
2.613257575E1,5.052742767E0,-7.645650787E0,-4.477189636E-1
2.614258775E1,5.236560516E0,-8.080945587E0,-7.593708801E-1
2.615260075E1,5.463039551E0,-8.455017700E0,-6.140231323E-1
2.616261275E1,5.810467072E0,-8.691376190E0,-1.511856079E-1
2.617262575E1,6.060896301E0,-8.806337128E0,2.927911377E-1
2.618263775E1,6.158343658E0,-8.678203583E0,6.083349609E-1
2.619265075E1,6.131250000E0,-8.410111084E0,8.102650452E-1
2.620266275E1,6.032006378E0,-8.206085358E0,1.041683807E0
2.621267525E1,5.918692017E0,-8.214168549E0,1.253493347E0
2.622268725E1,5.762416992E0,-8.366701355E0,1.225202179E0
2.623270025E1,5.550457764E0,-8.390352173E0,1.044827271E0
2.624271225E1,5.262756042E0,-8.141270142E0,9.156459045E-1
2.625272525E1,5.052144012E0,-7.810158691E0,8.056246948E-1
2.626273725E1,5.038522339E0,-7.585326233E0,7.740403748E-1
2.627275025E1,5.354814606E0,-7.648195496E0,9.539662170E-1
2.628276225E1,5.985453186E0,-8.057145081E0,1.155297546E0
2.629277525E1,6.708449707E0,-8.454269257E0,1.222358093E0
2.630278725E1,7.225474548E0,-8.559949493E0,1.076411591E0
2.631280025E1,7.468868408E0,-8.546477509E0,7.985893250E-1
2.632281225E1,7.433990936E0,-8.732390900E0,6.785389709E-1
2.633282425E1,7.217990112E0,-9.280550995E0,6.629713440E-1
2.634283725E1,6.984026642E0,-1.014066238E1,6.923103333E-1
2.635284925E1,6.887926483E0,-1.105720642E1,5.918692017E-1
2.636286225E1,7.151528320E0,-1.185893921E1,7.334747314E-2
2.637287425E1,7.574398956E0,-1.241623032E1,-5.972579956E-1
2.638288725E1,7.915240173E0,-1.276186157E1,-1.035845947E0
2.639289925E1,8.043074341E0,-1.279359558E1,-1.289718018E0
2.640291225E1,7.741750946E0,-1.240470428E1,-1.444795532E0
2.641292425E1,6.948101349E0,-1.161270126E1,-1.521136780E0
2.642293725E1,5.946384430E0,-1.076591217E1,-1.563648376E0
2.643294925E1,4.758604431E0,-9.861043854E0,-1.502575378E0
2.644296225E1,3.561992798E0,-9.019044800E0,-1.196611633E0
2.645297425E1,2.494263153E0,-8.504115601E0,-7.961943054E-1
2.646298725E1,1.754651184E0,-8.532257080E0,-2.460882568E-1
2.647299925E1,1.449286194E0,-9.152417450E0,4.468208313E-1
2.648301225E1,1.883533173E0,-1.004815475E1,1.145867157E0
2.649302425E1,2.442620544E0,-1.035905823E1,1.724563751E0
2.650303725E1,2.919828186E0,-1.033196457E1,2.154918823E0
2.651304925E1,3.368594971E0,-1.041025177E1,2.296224976E0
2.652306225E1,3.639531555E0,-1.045351181E1,1.956730957E0
2.653307425E1,3.825744324E0,-1.026729904E1,1.214125214E0
2.654308725E1,4.040996704E0,-9.909393311E0,3.203338623E-1
2.655309925E1,4.322710876E0,-9.379944305E0,-5.810916138E-1
2.656311225E1,4.636009369E0,-8.639434204E0,-1.361418915E0
2.657312425E1,4.979694672E0,-7.813451843E0,-1.865720215E0
2.658313725E1,5.397326202E0,-7.088659058E0,-1.958976288E0
2.659314925E1,5.811065826E0,-6.550827484E0,-1.536255341E0
2.660316225E1,6.162235565E0,-6.157595215E0,-4.749623108E-1
2.661317425E1,6.356531525E0,-6.003266144E0,9.849517822E-1
2.662318725E1,6.427334290E0,-6.053860931E0,2.393223267E0
2.663319925E1,6.289470978E0,-6.176905060E0,3.393443298E0
2.664321225E1,6.110742645E0,-6.398294678E0,3.910168762E0
2.665322425E1,5.845943298E0,-6.620283051E0,3.908821564E0
2.666323725E1,5.367987213E0,-6.781946869E0,3.493135986E0
2.667324925E1,4.747078400E0,-6.985224152E0,2.828967133E0
2.668326225E1,3.941004639E0,-7.180418243E0,2.128423920E0
2.669327425E1,3.045866089E0,-7.364685059E0,1.597028961E0
2.670328725E1,2.174827423E0,-7.425458679E0,1.459614716E0
2.671329925E1,1.360969849E0,-7.287745056E0,1.653162231E0
2.672331225E1,6.487509155E-1,-6.832391968E0,1.964365082E0
2.673332425E1,3.555107117E-1,-6.224655762E0,2.203417969E0
2.674333725E1,5.138813782E-1,-5.614374847E0,2.393372955E0
2.675334925E1,1.030906219E0,-5.029091949E0,2.521057434E0
2.676336225E1,1.822609863E0,-4.568350067E0,2.674039307E0
2.677337425E1,2.731220398E0,-4.291575623E0,2.971620483E0
2.678338725E1,3.636837158E0,-4.194727020E0,3.412154388E0
2.679339925E1,4.480033722E0,-4.175267487E0,3.901786194E0
2.680341225E1,5.005141754E0,-4.102219391E0,4.213587799E0
2.681342425E1,5.234315186E0,-4.016747131E0,4.265529785E0
2.682343725E1,5.235812073E0,-3.674409027E0,4.249513092E0
2.683344925E1,5.298681335E0,-3.300486603E0,4.141288147E0
2.684346225E1,5.532794495E0,-3.030298462E0,3.781436462E0
2.685347425E1,5.667514343E0,-2.861748962E0,3.455564117E0
2.686348725E1,5.816005554E0,-2.990331573E0,3.224444733E0
2.687349925E1,6.054160309E0,-3.474873962E0,3.567830658E0
2.688351225E1,6.236481171E0,-4.135599976E0,4.452640686E0
2.689352425E1,6.409221954E0,-5.164111176E0,5.226980438E0
2.690353725E1,6.802005157E0,-6.133495331E0,5.721551971E0
2.691354925E1,7.458390198E0,-6.911577301E0,5.809868317E0
2.692356225E1,8.115823059E0,-7.455097046E0,5.310057678E0
2.693357425E1,8.333769836E0,-7.661068726E0,4.593946838E0
2.694358725E1,7.896978149E0,-7.481591949E0,4.318369904E0
2.695359925E1,7.092251587E0,-7.626640320E0,4.593348083E0
2.696361225E1,6.595434723E0,-8.816066895E0,5.188660126E0
2.697362425E1,7.056326294E0,-1.101095261E1,6.766828308E0
2.698363725E1,8.573271790E0,-1.480077164E1,9.631870422E0
2.699364925E1,7.783663788E0,-1.565609299E1,5.457052002E0
2.700366225E1,5.888155518E0,-1.590846817E1,-3.312611389E-1
2.701367425E1,5.953569489E0,-1.872995087E1,-3.510050812E0
2.702368725E1,7.583979034E0,-2.287513092E1,-4.865631866E0
2.703369925E1,8.731492767E0,-2.489188705E1,-5.212610321E0
2.704371225E1,6.088139648E0,-1.999616776E1,-4.237687683E0
2.705372425E1,3.308120728E-1,-1.205458237E1,-2.160008240E0
2.706373725E1,-1.215322723E0,-7.171436920E0,-1.425036621E0
2.707374925E1,-5.242098999E-1,-4.250710602E0,-2.219883728E-1
2.708376225E1,2.192939758E-1,-1.478924561E0,6.304888916E-1
2.709377425E1,5.688171387E-1,9.786648560E-1,7.325765991E-1
2.710378725E1,8.657995605E-1,1.977837067E0,1.320254517E0
2.711379925E1,2.647993469E0,-2.062710571E-1,2.675536194E0
2.712381225E1,5.645061035E0,-6.382277985E0,3.145708466E0
2.713382425E1,6.610702972E0,-1.162317947E1,1.663341064E0
2.714383725E1,5.956114197E0,-1.338771011E1,1.029409332E0
2.715384925E1,5.357958069E0,-1.414573380E1,5.376818848E-1
2.716386225E1,4.812492371E0,-1.336944809E1,-7.253915405E-1
2.717387425E1,5.196294250E0,-1.111812973E1,-1.918410645E0
2.718388725E1,6.546037445E0,-7.818541260E0,-2.774779816E0
2.719389925E1,7.574548645E0,-6.065985718E0,-2.977158966E0
2.720391225E1,7.812553711E0,-5.738466797E0,-2.300116882E0
2.721392425E1,7.171287231E0,-5.917943573E0,-9.145980835E-1
2.722393725E1,5.833818512E0,-6.347699890E0,2.770738220E-1
2.723394925E1,4.571792908E0,-6.569089508E0,1.311123505E0
2.724396225E1,3.362158356E0,-6.565796356E0,2.480791168E0
2.725397425E1,2.412533112E0,-6.743925934E0,3.253933411E0
2.726398725E1,2.421215057E0,-7.572003937E0,2.712958374E0
2.727399925E1,3.235521698E0,-8.153544617E0,1.047072601E0
2.728401225E1,4.124373322E0,-7.955805817E0,-6.096821594E-1
2.729402425E1,4.967270508E0,-7.610773315E0,-1.656904449E0
2.730403725E1,5.833369446E0,-7.324867859E0,-1.805245972E0
2.731404925E1,6.471941528E0,-7.159910889E0,-1.094972992E0
2.732406225E1,6.586752777E0,-7.274871826E0,-1.604663086E-1
2.733407425E1,6.302493896E0,-7.539671173E0,4.697232056E-1
2.734408725E1,6.051465912E0,-7.681127014E0,7.902067566E-1
2.735409925E1,5.938750305E0,-7.649842072E0,9.165440369E-1
2.736411225E1,5.839955750E0,-7.584128723E0,9.518705750E-1
2.737412425E1,5.709576874E0,-7.565567322E0,9.601034546E-1
2.738413725E1,5.567372589E0,-7.631879425E0,9.455836487E-1
2.739414925E1,5.335205383E0,-7.724387054E0,1.002016296E0
2.740416225E1,5.188211060E0,-7.974367218E0,9.924362183E-1
2.741417425E1,5.180427246E0,-8.274044037E0,8.137078857E-1
2.742418725E1,5.294789429E0,-8.378676453E0,6.150709534E-1
2.743419925E1,5.566324768E0,-8.299042053E0,4.523593140E-1
2.744421225E1,6.007906494E0,-8.318202209E0,4.126918030E-1
2.745422425E1,6.697672119E0,-8.484207001E0,4.734654236E-1
2.746423725E1,7.352709961E0,-8.587791595E0,6.517446899E-1
2.747424925E1,7.685767365E0,-8.653954010E0,6.804849243E-1
2.748426225E1,7.726782074E0,-8.740324402E0,4.508624268E-1
2.749427425E1,7.629484406E0,-8.887468414E0,1.989363098E-1
2.750428725E1,7.409891052E0,-9.135951691E0,6.271957397E-2
2.751429925E1,7.153474274E0,-9.476194153E0,-4.655319214E-2
2.752431225E1,7.162455597E0,-9.962682495E0,-2.639012146E-1
2.753432425E1,7.424261169E0,-1.048689240E1,-7.798782349E-1
2.754433725E1,7.793393555E0,-1.094583801E1,-1.364562378E0
2.755434925E1,8.125852203E0,-1.139295822E1,-1.690135345E0
2.756436225E1,8.159382477E0,-1.195444061E1,-1.627715149E0
2.757437425E1,7.830366669E0,-1.252774841E1,-1.191821594E0
2.758438725E1,7.190447388E0,-1.274838959E1,-3.682342529E-1
2.759439925E1,6.623576202E0,-1.244616806E1,3.643423462E-1
2.760441225E1,6.106701050E0,-1.178274765E1,5.809419250E-1
2.761442425E1,5.431006165E0,-1.095856155E1,3.269201660E-1
2.762443725E1,4.615352325E0,-1.006881180E1,-1.838177490E-1
2.763444925E1,3.664230194E0,-9.197473755E0,-6.002517700E-1
2.764446225E1,2.793341217E0,-8.483308868E0,-7.249424744E-1
2.765447425E1,2.238445129E0,-8.148904266E0,-4.802014160E-1
2.766448725E1,2.320624237E0,-8.601712646E0,2.261796570E-1
2.767449925E1,2.917582855E0,-9.479487305E0,1.237626343E0
2.768451225E1,3.281176758E0,-9.887089691E0,2.043550415E0
2.769452425E1,3.359913025E0,-1.000564316E1,2.373913422E0
2.770453725E1,3.233276367E0,-1.012389725E1,2.111359406E0
2.771454925E1,2.954855347E0,-1.014754807E1,1.332978058E0
2.772456225E1,2.842439117E0,-9.988428955E0,4.049079895E-1
2.773457425E1,2.947071533E0,-9.704020386E0,-5.896238708E-1
2.774458725E1,3.310665436E0,-9.323511658E0,-1.441352692E0
2.775459925E1,4.078119507E0,-8.912616119E0,-1.817819824E0
2.776461225E1,5.201683044E0,-8.477171631E0,-1.620829468E0
2.777462425E1,6.314169617E0,-8.064030762E0,-8.508306885E-1
2.778463725E1,7.267387390E0,-7.699239349E0,5.236111450E-1
2.779464925E1,7.870782623E0,-7.351362762E0,2.284399567E0
2.780466225E1,7.895930328E0,-7.047943726E0,3.647914124E0
2.781467425E1,7.332202606E0,-6.817123718E0,4.105063477E0
2.782468725E1,6.471642151E0,-6.713539124E0,3.763922882E0
2.783469925E1,5.717510376E0,-6.807693329E0,3.220552826E0
2.784471225E1,5.120252380E0,-6.915169830E0,2.841690674E0
2.785472425E1,4.498295746E0,-6.969207458E0,2.395917664E0
2.786473725E1,3.711531830E0,-6.991810455E0,1.905687103E0
2.787474925E1,2.897674255E0,-6.904691620E0,1.497785339E0
2.788476225E1,2.078577576E0,-6.655160522E0,1.301393738E0
2.789477425E1,1.331630859E0,-6.258485413E0,1.301244049E0
2.790478725E1,7.164102173E-1,-5.640869751E0,1.398691406E0
2.791479925E1,3.266207886E-1,-4.936284943E0,1.370549927E0
2.792481225E1,2.043251038E-1,-4.397555237E0,1.340462494E0
2.793482425E1,3.373983765E-1,-4.129911804E0,1.300645294E0
2.794483725E1,6.994953918E-1,-4.030219116E0,1.320853271E0
2.795484925E1,1.177601166E0,-4.035757599E0,1.358874207E0
2.796486225E1,1.695224762E0,-4.088897095E0,1.417402496E0
2.797487425E1,2.245480499E0,-4.200115814E0,1.620230713E0
2.798488725E1,2.865790558E0,-4.249064026E0,2.063159637E0
2.799489925E1,3.378624115E0,-4.195625153E0,2.610421600E0
2.800491225E1,3.845952301E0,-4.236041107E0,3.089575195E0
2.801492425E1,4.320016479E0,-4.392914886E0,3.517535248E0
2.802493725E1,4.776567078E0,-4.638404388E0,3.729344788E0
2.803494925E1,5.349874878E0,-5.095254364E0,3.746109924E0
2.804496225E1,6.177803192E0,-5.721701660E0,3.853287048E0
2.805497525E1,7.087611237E0,-6.425538025E0,4.322411499E0
2.806498725E1,7.982749786E0,-7.314239960E0,5.170697479E0
2.807500025E1,8.758436737E0,-8.409362640E0,6.156697083E0
2.808501225E1,9.369017029E0,-9.299411774E0,7.137607269E0
2.809502525E1,9.872270508E0,-9.412875824E0,7.745792542E0
2.810503725E1,9.867779846E0,-8.320746918E0,7.456294556E0
2.811505025E1,8.776998138E0,-6.204447784E0,6.387068024E0
2.812506225E1,7.766748962E0,-5.008135529E0,5.213209076E0
2.813507525E1,7.162305908E0,-5.244793396E0,4.743485870E0
2.814508725E1,6.609056396E0,-6.104755096E0,4.566703491E0
2.815510025E1,6.062991943E0,-7.212152252E0,4.173471222E0
2.816511225E1,6.095624084E0,-8.675958252E0,4.123175812E0
2.817512525E1,7.387587433E0,-1.159264297E1,6.274053040E0
2.818513725E1,8.246651001E0,-1.515957550E1,4.875361633E0
2.819515025E1,5.816753998E0,-1.504087234E1,-2.336042175E0
2.820516225E1,5.392835541E0,-1.765488647E1,-5.375621338E0
2.821517579E1,6.952891388E0,-2.212788483E1,-6.696923676E0
2.822518779E1,8.635841675E0,-2.514141815E1,-6.647825775E0
2.823520079E1,7.624095612E0,-2.158661041E1,-3.168461151E0
2.824521279E1,1.628313904E0,-1.266800674E1,8.517288208E-1
2.825522579E1,-1.560804291E0,-6.866820374E0,1.017733612E0
2.826523779E1,-1.714833984E0,-4.369713135E0,2.327060852E0
2.827525079E1,-5.310955811E-1,-2.985691223E0,3.028801575E0
2.828526279E1,5.266049194E-1,-2.658471680E0,1.834884338E0
2.829527579E1,3.400927734E-1,-2.506387939E0,8.840615845E-1
2.830528779E1,2.353106689E-1,-3.649860077E0,1.212328949E0
2.831530079E1,2.914439392E-1,-6.521338806E0,1.548380127E0
2.832531279E1,2.743195496E0,-1.101888611E1,6.363267517E-1
2.833532579E1,4.582271118E0,-1.146690445E1,-2.471360779E-1
2.834533779E1,5.004093933E0,-1.081994980E1,-6.125262451E-1
2.835535079E1,5.502257996E0,-9.447453918E0,-1.413211212E0
2.836536279E1,6.564598846E0,-7.205565948E0,-2.903661804E0
2.837537579E1,8.155191193E0,-5.407355347E0,-3.796555023E0
2.838538779E1,9.529483337E0,-5.053191833E0,-3.648213501E0
2.839540079E1,1.026026367E1,-5.713917847E0,-2.603236542E0
2.840541279E1,9.973609772E0,-6.312672729E0,-7.593708801E-1
2.841542579E1,8.199948120E0,-6.701414337E0,1.011895752E0
2.842543779E1,5.764213257E0,-7.342381439E0,2.132016449E0
2.843545079E1,3.841012573E0,-8.434660034E0,2.532284088E0
2.844546279E1,2.828218689E0,-9.521400146E0,2.134710846E0
2.845547579E1,2.370769958E0,-9.666598206E0,1.211730194E0
2.846548779E1,2.223925323E0,-8.856033783E0,-3.742218018E-2
2.847550079E1,2.892285461E0,-8.200696564E0,-1.277742920E0
2.848551279E1,3.977528687E0,-7.882458344E0,-1.714534607E0
2.849552579E1,4.946912842E0,-7.821984100E0,-1.056952057E0
2.850553779E1,5.467679901E0,-8.017926636E0,2.311193848E-1
2.851555079E1,5.637726288E0,-8.293653259E0,1.181642761E0
2.852556279E1,5.830675049E0,-8.400231628E0,1.199306030E0
2.853557579E1,6.202202454E0,-8.291108551E0,5.655239868E-1
2.854558779E1,6.638245697E0,-7.915389862E0,9.131011963E-3
2.855560079E1,6.937473450E0,-7.477550354E0,-1.695973206E-1
2.856561279E1,6.995852051E0,-7.070546722E0,-1.038839722E-1
2.857562579E1,6.739884338E0,-6.730903015E0,1.196012878E-1
2.858563779E1,6.202950897E0,-6.542295227E0,2.719844055E-1
2.859565079E1,5.535788269E0,-6.598877563E0,3.408412170E-1
2.860566279E1,4.889881439E0,-6.925348663E0,4.721182251E-1
2.861567579E1,4.471202087E0,-7.480244751E0,7.391629028E-1
2.862568779E1,4.504133606E0,-8.181087341E0,1.173559570E0
2.863570079E1,5.117258606E0,-8.746012573E0,1.625769196E0
2.864571279E1,6.080056458E0,-8.954528961E0,1.743723907E0
2.865572579E1,6.732998657E0,-8.927584991E0,1.476978607E0
2.866573779E1,6.822362823E0,-8.887019348E0,1.077609100E0
2.867575079E1,6.944808197E0,-8.932375031E0,8.363108826E-1
2.868576279E1,7.258256378E0,-9.014254761E0,4.688250732E-1
2.869577579E1,7.710765381E0,-9.101822662E0,5.269042969E-2
2.870578779E1,8.319100342E0,-9.226213989E0,-5.201683044E-1
2.871580079E1,8.725505219E0,-9.426796875E0,-1.281634827E0
2.872581279E1,8.521030426E0,-9.622140656E0,-1.801803131E0
2.873582579E1,7.777825928E0,-9.774972839E0,-1.899100800E0
2.874583779E1,6.964866486E0,-1.034423904E1,-1.663041687E0
2.875585079E1,6.296805725E0,-1.137110367E1,-1.036444702E0
2.876586279E1,5.793552246E0,-1.233120712E1,-2.481838989E-1
2.877587579E1,5.504952393E0,-1.260693375E1,3.620970154E-1
2.878588779E1,5.259462891E0,-1.213301926E1,4.891827393E-1
2.879590079E1,4.944517822E0,-1.136272110E1,2.086660767E-1
2.880591279E1,4.206851807E0,-1.045081741E1,-3.122506714E-1
2.881592579E1,3.274590454E0,-9.644144897E0,-6.487509155E-1
2.882593779E1,2.409539337E0,-9.159901886E0,-6.685098267E-1
2.883595079E1,1.731000366E0,-9.102720795E0,-3.109034729E-1
2.884596379E1,1.737436981E0,-9.575587463E0,4.590953064E-1
2.885597579E1,2.474055176E0,-1.013063324E1,1.414558411E0
2.886598779E1,3.006198578E0,-1.010847931E1,2.162552948E0
2.887600079E1,3.216511230E0,-1.004126907E1,2.563269653E0
2.888601379E1,3.203039246E0,-1.006731491E1,2.531835022E0
2.889602579E1,2.993624725E0,-1.002405487E1,2.017504578E0
2.890603879E1,2.872227173E0,-9.898615723E0,1.171014862E0
