"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.354810017E1,-6.400278211E-1,1.481512308E0,5.159144998E-1
2.355811317E1,-1.620734096E0,1.108211160E0,9.272493124E-1
2.356812517E1,-2.181605339E0,1.424349397E-1,1.227075100E0
2.357813817E1,-2.041758776E0,-1.047328830E0,1.425673127E0
2.358815017E1,-1.244307995E0,-1.940588951E0,1.570132971E0
2.359816317E1,2.510741353E-2,-2.296688318E0,1.547809005E0
2.360817517E1,1.102557540E0,-2.471261978E0,1.223410249E0
2.361818817E1,1.510397792E0,-2.811986923E0,7.672082782E-1
2.362820017E1,1.358800650E0,-3.194760323E0,5.515086055E-1
2.363821317E1,9.057438970E-1,-3.256873846E0,6.819204092E-1
2.364822517E1,2.979377210E-1,-2.662945032E0,9.011278749E-1
2.365823817E1,-3.341390491E-1,-1.588794589E0,9.431805015E-1
2.366825017E1,-9.121248126E-1,-5.762591362E-1,7.296634316E-1
2.367826317E1,-1.359181046E0,-4.314011708E-2,3.671579361E-1
2.368827517E1,-1.642086744E0,-4.324861988E-2,8.084280044E-2
2.369828817E1,-1.762448549E0,-3.966106772E-1,-5.430570804E-3
2.370830017E1,-1.729949594E0,-7.668422461E-1,7.175551355E-2
2.371831317E1,-1.557272077E0,-8.687894344E-1,2.288583219E-1
2.372832517E1,-1.241880059E0,-8.126991391E-1,3.346754313E-1
2.373833817E1,-8.300529122E-1,-8.079715371E-1,3.673755825E-1
2.374835017E1,-4.566629529E-1,-9.031406641E-1,4.168736935E-1
2.375836317E1,-2.031981945E-1,-1.002836943E0,5.097242594E-1
2.376837517E1,-4.773845524E-2,-1.022475958E0,5.859769583E-1
2.377838817E1,2.129254490E-2,-9.923582673E-1,6.008722782E-1
2.378840017E1,-5.137692206E-3,-8.987537622E-1,5.354292989E-1
2.379841317E1,-1.026234999E-1,-7.068234682E-1,4.220598042E-1
2.380842517E1,-2.243600935E-1,-5.369986296E-1,2.872063518E-1
2.381843817E1,-3.378104866E-1,-5.012148023E-1,1.503686160E-1
2.382845017E1,-4.075398445E-1,-5.503041148E-1,5.108303949E-2
2.383846317E1,-4.087814093E-1,-5.692464113E-1,-3.618820570E-3
2.384847517E1,-3.383337557E-1,-5.052726269E-1,-1.136560086E-2
2.385848817E1,-2.061541528E-1,-3.946047127E-1,1.405214053E-2
2.386850017E1,-4.057599604E-2,-2.667213678E-1,6.887761503E-2
2.387851317E1,1.274026185E-1,-2.011319548E-1,1.461580247E-1
2.388852517E1,2.630764246E-1,-2.452558875E-1,2.123605758E-1
2.389853817E1,3.168035746E-1,-3.742375672E-1,2.563349605E-1
2.390855017E1,2.807556391E-1,-5.473730564E-1,2.696147859E-1
2.391856217E1,1.758499742E-1,-6.711959243E-1,2.684517801E-1
2.392857517E1,7.529391348E-2,-7.009103894E-1,2.209657729E-1
2.393858717E1,1.290723961E-2,-6.745730639E-1,1.396813095E-1
2.394860017E1,1.298166066E-2,-6.457138658E-1,7.963673770E-2
2.395861217E1,6.133800745E-2,-6.193184853E-1,5.303442851E-2
2.396862517E1,1.340589225E-1,-5.312765837E-1,7.206968218E-2
2.397863717E1,2.056172639E-1,-3.575948179E-1,1.325529963E-1
2.398865017E1,2.499517500E-1,-1.516660303E-1,2.082231641E-1
2.399866217E1,2.446435392E-1,3.945358843E-2,2.706572711E-1
2.400867517E1,2.157440484E-1,1.995879710E-1,2.521485388E-1
2.401868717E1,1.936363578E-1,3.252559006E-1,1.299571246E-1
2.402870017E1,2.257963866E-1,4.082770944E-1,-5.218511820E-2
2.403871217E1,3.460974991E-1,4.677475989E-1,-2.402634174E-1
2.404872517E1,5.870646238E-1,4.782715440E-1,-4.045537114E-1
2.405873717E1,9.238879681E-1,3.996438384E-1,-5.776147246E-1
2.406875017E1,1.286377192E0,2.500427365E-1,-7.785027623E-1
2.407876217E1,1.585675240E0,1.110725999E-1,-9.614017010E-1
2.408877517E1,1.796109080E0,1.403327286E-1,-1.094578505E0
2.409878717E1,1.880025625E0,3.868376017E-1,-1.139677286E0
2.410880017E1,1.865765929E0,7.360823750E-1,-1.108863235E0
2.411881217E1,1.814924240E0,1.005736709E0,-1.017163754E0
2.412882517E1,1.808923841E0,1.119560480E0,-9.554001689E-1
2.413883717E1,1.857226610E0,1.093333960E0,-9.094662070E-1
2.414885017E1,1.950303078E0,9.579602480E-1,-8.427940607E-1
2.415886217E1,2.018281221E0,6.992466450E-1,-7.236154675E-1
2.416887517E1,1.999332905E0,2.696825862E-1,-5.458527207E-1
2.417888717E1,1.898866296E0,-2.652644217E-1,-3.706356287E-1
2.418890017E1,1.766091108E0,-6.680627465E-1,-2.143904865E-1
2.419891217E1,1.609474897E0,-7.014372349E-1,-9.367738664E-2
2.420892550E1,1.416087270E0,-2.168054134E-1,-4.399571568E-3
2.421893750E1,1.196464658E0,7.173950076E-1,3.735746443E-2
2.422895050E1,9.573982358E-1,1.824479342E0,1.107792184E-2
2.423896250E1,7.405633926E-1,2.813777447E0,-6.558463722E-2
2.424897550E1,5.925810933E-1,3.441976547E0,-2.338755429E-1
2.425898750E1,5.054461956E-1,3.606317759E0,-4.514667392E-1
2.426900050E1,4.448550344E-1,3.345674753E0,-6.509792209E-1
2.427901250E1,3.854047656E-1,2.859351397E0,-7.971651554E-1
2.428902550E1,3.353639543E-1,2.374704599E0,-9.112407565E-1
2.429903750E1,2.973353565E-1,1.994502068E0,-9.922404885E-1
2.430905050E1,2.674233615E-1,1.729955435E0,-1.039611220E0
2.431906250E1,2.492984384E-1,1.563423514E0,-1.049044371E0
2.432907550E1,2.534087300E-1,1.431890726E0,-1.024185181E0
2.433908750E1,2.799266279E-1,1.289317608E0,-9.579225183E-1
2.434910050E1,3.071635365E-1,1.086792111E0,-8.744905591E-1
2.435911250E1,3.093960583E-1,7.977576852E-1,-7.676432133E-1
2.436912550E1,2.695904970E-1,4.409259558E-1,-6.436816454E-1
2.437913750E1,1.861816347E-1,1.260673255E-1,-5.008975863E-1
2.438915050E1,7.274854928E-2,-6.365457177E-2,-3.246594071E-1
2.439916250E1,-6.127928942E-2,-9.308649600E-2,-1.322867572E-1
2.440917550E1,-2.109623849E-1,-2.621722594E-2,4.599951208E-2
2.441918750E1,-3.870790899E-1,3.406316042E-2,1.857132018E-1
2.442920050E1,-6.045433283E-1,2.663654462E-2,2.677548230E-1
2.443921250E1,-8.496545553E-1,-8.285878599E-2,3.100178540E-1
2.444922550E1,-1.079827189E0,-2.722224295E-1,3.315547705E-1
2.445923750E1,-1.263176799E0,-4.694404304E-1,3.668592274E-1
2.446924950E1,-1.367532730E0,-6.134556532E-1,4.110900462E-1
2.447926250E1,-1.422572494E0,-6.947571635E-1,4.518475831E-1
2.448927450E1,-1.468457699E0,-7.544686794E-1,4.820664823E-1
2.449928750E1,-1.536743522E0,-8.206993937E-1,4.853094220E-1
2.450929950E1,-1.618788719E0,-8.411198258E-1,4.237229824E-1
2.451931250E1,-1.632199049E0,-7.319446206E-1,2.739398777E-1
2.452932450E1,-1.507796526E0,-4.011182487E-1,5.788821727E-2
2.453933750E1,-1.219999313E0,1.166162193E-1,-1.948593557E-1
2.454934950E1,-8.347343802E-1,6.355403066E-1,-4.794608355E-1
2.455936250E1,-4.311703742E-1,9.075515866E-1,-7.802984715E-1
2.456937450E1,-1.366848797E-1,1.012813091E0,-1.060975432E0
2.457938750E1,-1.163694356E-2,1.144704819E0,-1.235445738E0
2.458939950E1,-9.896909818E-3,1.055089593E0,-1.247605920E0
2.459941250E1,-5.114634335E-2,4.728234708E-1,-1.221165299E0
2.460942450E1,-1.325764805E-1,-2.592613101E-1,-1.113437653E0
2.461943750E1,-1.015501246E-1,-8.027256727E-1,-8.615913391E-1
2.462944950E1,1.966096610E-1,-1.088811278E0,-5.564265847E-1
2.463946250E1,3.497393131E-1,-1.374229431E0,-2.713311911E-1
2.464947450E1,-1.770210266E-2,-1.818993807E0,1.312044263E-1
2.465948750E1,-4.431639314E-1,-2.143107653E0,4.864535928E-1
2.466949950E1,-5.649538040E-1,-2.046231985E0,8.647893667E-1
2.467951250E1,-4.687811732E-1,-1.748221397E0,1.253110528E0
2.468952450E1,-2.568260133E-1,-1.426922321E0,1.344924808E0
2.469953750E1,1.392266434E-2,-1.044170141E0,8.815771341E-1
2.470954950E1,2.348129302E-1,-5.193002224E-1,1.123784408E-1
2.471956250E1,3.100187480E-1,2.319570631E-1,-3.404340446E-1
2.472957450E1,1.707233638E-1,1.059278488E0,-5.130651593E-1
2.473958750E1,-2.557073236E-1,1.847896695E0,-5.469077826E-1
2.474959950E1,-1.013924360E0,2.295848846E0,-3.134189248E-1
2.475961250E1,-1.848803520E0,2.150360823E0,3.201300502E-1
2.476962450E1,-2.242314339E0,1.359072804E0,1.047271609E0
2.477963750E1,-2.023011208E0,1.068480834E-1,1.544183850E0
2.478964950E1,-1.283946514E0,-1.069382548E0,1.528340936E0
2.479966250E1,-2.247824371E-1,-1.892296076E0,1.227580905E0
2.480967450E1,6.391661763E-1,-2.627194881E0,9.226419330E-1
2.481968750E1,1.111204624E0,-3.293881655E0,7.487108707E-1
2.482969950E1,1.221110106E0,-3.469013214E0,7.336099744E-1
2.483971250E1,1.019263625E0,-3.037246704E0,7.948166132E-1
2.484972450E1,5.408465266E-1,-2.150764942E0,8.074994683E-1
2.485973750E1,-1.550949961E-1,-1.096933246E0,6.776101589E-1
2.486974950E1,-9.115740061E-1,-2.716109157E-1,4.524343610E-1
2.487976250E1,-1.577324033E0,-4.854333587E-3,2.228150219E-1
2.488977450E1,-2.114913940E0,-2.154910862E-1,8.077190816E-2
2.489978750E1,-2.482706547E0,-5.935006738E-1,5.160789937E-2
2.490979950E1,-2.503177643E0,-7.304856777E-1,8.632978797E-2
2.491981250E1,-1.888458371E0,-3.161199391E-1,8.278246224E-2
2.492982450E1,-9.591763020E-1,1.705895364E-1,8.659957349E-2
2.493983750E1,-2.444757372E-1,-2.847430296E-2,2.194596231E-1
2.494984950E1,2.150370330E-1,-6.868084073E-1,3.756106496E-1
2.495986250E1,4.688841999E-1,-1.290229917E0,4.723609090E-1
2.496987450E1,4.985747635E-1,-1.441376328E0,4.824331105E-1
2.497988750E1,3.250589073E-1,-1.052407503E0,4.094119072E-1
2.498989950E1,6.282469630E-2,-4.551920295E-1,3.133433461E-1
2.499991250E1,-2.333915234E-1,1.530758105E-2,2.053351104E-1
2.500992450E1,-5.494020581E-1,2.331906855E-1,7.025393844E-2
2.501993750E1,-7.966576815E-1,2.251444906E-1,-3.839690983E-2
2.502994950E1,-8.635576963E-1,1.398289353E-1,-6.396387517E-2
2.503996250E1,-7.039344907E-1,3.152482584E-2,-1.407408062E-2
2.504997450E1,-3.964330852E-1,-6.904979050E-2,8.038225025E-2
2.505998750E1,-5.991951749E-2,-1.508495957E-1,1.792129576E-1
2.506999950E1,1.835942715E-1,-2.568119168E-1,2.585240602E-1
2.508001250E1,2.746541202E-1,-4.259604514E-1,3.097779155E-1
2.509002450E1,2.231271714E-1,-6.249865294E-1,3.348147273E-1
2.510003750E1,6.326134503E-2,-7.824006081E-1,3.451275527E-1
2.511004950E1,-1.498971581E-1,-8.261721134E-1,3.527011871E-1
2.512006250E1,-2.934285104E-1,-7.697719932E-1,3.135085106E-1
2.513007450E1,-2.776360214E-1,-7.287489772E-1,2.205114812E-1
2.514008650E1,-8.773771673E-2,-7.497685552E-1,1.467072964E-1
2.515009950E1,1.854949594E-1,-7.558440566E-1,1.487171352E-1
2.516011150E1,3.935932815E-1,-6.798387766E-1,1.933421344E-1
2.517012450E1,4.588158429E-1,-4.919494390E-1,2.464950234E-1
2.518013650E1,3.878567219E-1,-2.112855613E-1,2.895362377E-1
2.519014950E1,2.152840197E-1,1.004303768E-1,2.819015682E-1
2.520016150E1,5.724395625E-3,3.688455820E-1,1.973365992E-1
2.521017375E1,-1.591102183E-1,5.536872745E-1,4.272826016E-2
2.522018575E1,-2.126147151E-1,6.645362973E-1,-1.133737266E-1
2.523019875E1,-1.193439588E-1,7.112802267E-1,-2.217447758E-1
2.524021075E1,9.310918301E-2,6.918508410E-1,-2.766343951E-1
2.525022375E1,3.877505362E-1,6.097836494E-1,-3.493393660E-1
2.526023575E1,7.121134996E-1,5.140895844E-1,-5.018000007E-1
2.527024875E1,1.015703082E0,4.562590420E-1,-6.943574548E-1
2.528026075E1,1.232653856E0,5.137489438E-1,-8.636809587E-1
2.529027375E1,1.344494939E0,6.764702201E-1,-1.005723953E0
2.530028575E1,1.382577538E0,8.862324953E-1,-1.091546655E0
2.531029875E1,1.391242146E0,1.061998010E0,-1.121358156E0
2.532031075E1,1.430688024E0,1.122075915E0,-1.117253065E0
2.533032375E1,1.525889158E0,1.035117507E0,-1.080162644E0
2.534033575E1,1.700757980E0,8.304665685E-1,-1.005219102E0
2.535034875E1,1.884772062E0,4.929525256E-1,-8.707225323E-1
2.536036075E1,1.970370889E0,-3.654019209E-3,-6.894252300E-1
2.537037375E1,1.931900144E0,-5.100621581E-1,-4.836864471E-1
2.538038575E1,1.804924250E0,-8.192740679E-1,-3.167368770E-1
2.539039875E1,1.598409057E0,-7.348996997E-1,-2.010056674E-1
2.540041075E1,1.349488974E0,-1.815883219E-1,-1.244980991E-1
2.541042375E1,1.103352785E0,7.705826163E-1,-7.859359682E-2
2.542043575E1,8.681613803E-1,1.906308413E0,-9.000577778E-2
2.543044875E1,6.635246277E-1,2.908779144E0,-1.452458650E-1
2.544046075E1,5.003761649E-1,3.591358185E0,-2.362119853E-1
2.545047375E1,3.911060691E-1,3.818497181E0,-3.661310673E-1
2.546048575E1,3.025823236E-1,3.569767475E0,-5.282810330E-1
2.547049875E1,2.320744842E-1,3.037375689E0,-7.173573375E-1
2.548051075E1,2.361067683E-1,2.472369671E0,-8.943182826E-1
2.549052375E1,2.933647335E-1,1.999107361E0,-1.014462709E0
2.550053575E1,3.684813082E-1,1.655773163E0,-1.067285895E0
2.551054875E1,4.315858781E-1,1.412424922E0,-1.076511860E0
2.552056075E1,4.691614807E-1,1.250453591E0,-1.052114367E0
2.553057375E1,4.722830057E-1,1.098699450E0,-1.008007288E0
2.554058575E1,4.495313466E-1,9.054576159E-1,-9.379940629E-1
2.555059875E1,4.099533856E-1,6.350991130E-1,-8.277017474E-1
2.556061075E1,3.511028588E-1,3.046983182E-1,-6.973203421E-1
2.557062375E1,2.484510690E-1,5.071382970E-3,-5.417146087E-1
2.558063575E1,9.838593006E-2,-1.477490515E-1,-3.649976254E-1
2.559064875E1,-6.299193203E-2,-1.145199612E-1,-1.899901181E-1
2.560066075E1,-2.323183715E-1,3.537419811E-2,-2.012119256E-2
2.561067375E1,-4.284330010E-1,1.891114861E-1,1.378183514E-1
2.562068575E1,-6.452782154E-1,2.317183316E-1,2.525854111E-1
2.563069875E1,-8.649581075E-1,1.449036300E-1,3.388071060E-1
2.564071075E1,-1.025735974E0,3.111876082E-3,3.869906068E-1
2.565072375E1,-1.116381645E0,-1.491674334E-1,4.286919236E-1
2.566073575E1,-1.180809617E0,-2.932463288E-1,4.422655106E-1
2.567074875E1,-1.236056566E0,-4.506295919E-1,4.388612509E-1
2.568076075E1,-1.285675287E0,-5.809119344E-1,4.219411314E-1
2.569077375E1,-1.325609326E0,-6.302955747E-1,4.066917896E-1
2.570078575E1,-1.331137776E0,-5.255292058E-1,3.477853239E-1
2.571079875E1,-1.255002260E0,-2.241336852E-1,2.345474511E-1
2.572081075E1,-1.051343203E0,2.312058657E-1,3.724610060E-2
2.573082375E1,-7.206364274E-1,6.486893296E-1,-2.495418936E-1
2.574083575E1,-3.294854164E-1,8.354874253E-1,-5.921415687E-1
2.575084875E1,2.901807427E-2,7.214228511E-1,-8.993345499E-1
2.576086075E1,2.554187179E-1,4.287387729E-1,-1.124565244E0
2.577087375E1,2.688618898E-1,8.850381523E-2,-1.250529647E0
2.578088575E1,2.671664767E-2,-7.530535758E-2,-1.251072407E0
2.579089875E1,-6.752623320E-1,-2.967954278E-1,-1.070825577E0
2.580091075E1,-1.226520419E0,-1.042422295E0,-6.752789617E-1
2.581092375E1,-7.676301003E-1,-1.395200610E0,-2.307409346E-1
2.582093575E1,-3.305315673E-1,-1.982718229E0,3.502444327E-1
2.583094875E1,-1.534024030E-1,-2.754812241E0,1.005579710E0
2.584096075E1,8.951756358E-2,-2.795789242E0,1.197398663E0
2.585097375E1,4.573175013E-1,-1.498508334E0,4.795345068E-1
2.586098575E1,8.264654279E-1,2.710468769E-1,-5.592517257E-1
2.587099875E1,9.692708850E-1,1.345759749E0,-8.967487812E-1
2.588101075E1,8.634808064E-1,1.791103125E0,-7.607629895E-1
2.589102375E1,4.665777087E-1,2.053570986E0,-4.634422362E-1
2.590103575E1,-4.065095484E-1,2.051867008E0,-7.097003609E-2
2.591104875E1,-1.573545933E0,1.301648021E0,4.660246968E-1
2.592106075E1,-2.290540934E0,2.718990743E-1,1.047104359E0
2.593107375E1,-2.320417404E0,-7.499169707E-1,1.489088774E0
2.594108575E1,-1.801464796E0,-1.774595857E0,1.579082370E0
2.595109875E1,-8.224114180E-1,-2.519005775E0,1.366063952E0
2.596111075E1,2.535549104E-1,-2.814890623E0,1.131247997E0
2.597112275E1,8.928138614E-1,-2.838813066E0,9.764081240E-1
2.598113575E1,9.290485382E-1,-2.557655334E0,8.297055364E-1
2.599114875E1,5.156944394E-1,-2.058962584E0,6.415158510E-1
2.600116075E1,-3.959252313E-2,-1.555656195E0,4.914377034E-1
2.601117275E1,-5.041168928E-1,-1.109649897E0,3.232792914E-1
2.602118575E1,-7.329658270E-1,-7.283441424E-1,1.471205056E-1
2.603119775E1,-7.531978488E-1,-4.754166603E-1,1.170908101E-2
2.604121075E1,-7.098373175E-1,-4.003392160E-1,-5.620445684E-2
2.605122275E1,-6.915808320E-1,-4.453397393E-1,-2.710510418E-2
2.606123575E1,-6.751493812E-1,-4.768374562E-1,1.113220155E-1
2.607124775E1,-6.170771718E-1,-4.625937343E-1,3.114370704E-1
2.608126075E1,-5.325849056E-1,-5.409948230E-1,4.221329689E-1
2.609127275E1,-4.211696684E-1,-8.374241590E-1,4.527952671E-1
2.610128575E1,-2.935478091E-1,-1.191275716E0,4.809398353E-1
2.611129775E1,-2.008081675E-1,-1.378968000E0,5.289276838E-1
2.612131075E1,-2.020878196E-1,-1.237832427E0,5.515754819E-1
2.613132275E1,-3.250438273E-1,-8.380346894E-1,5.484721065E-1
2.614133575E1,-5.405902267E-1,-3.868667185E-1,5.349160433E-1
2.615134775E1,-7.398893237E-1,-1.282693744E-1,5.071043372E-1
2.616136075E1,-8.549895287E-1,-1.163517311E-1,4.575980306E-1
2.617137275E1,-8.771079183E-1,-2.412605733E-1,4.014244974E-1
2.618138575E1,-8.393629193E-1,-4.056169987E-1,3.695222139E-1
2.619139775E1,-7.664094567E-1,-5.842147470E-1,3.481428623E-1
2.620141075E1,-6.816498637E-1,-7.376237512E-1,3.398473561E-1
2.621142225E1,-6.180528998E-1,-8.410228491E-1,3.493991196E-1
2.622143525E1,-5.686118603E-1,-8.522853851E-1,3.836018145E-1
2.623144725E1,-4.898936450E-1,-8.000872135E-1,4.259614348E-1
2.624146025E1,-3.604661524E-1,-7.071607113E-1,4.673464298E-1
2.625147225E1,-1.939386874E-1,-5.816443563E-1,4.983152449E-1
2.626148525E1,-4.597958177E-2,-4.924137890E-1,5.112339854E-1
2.627149725E1,3.743755072E-2,-4.753715992E-1,5.067056417E-1
2.628151025E1,5.086920410E-2,-5.427743196E-1,4.868088961E-1
2.629152225E1,4.906300455E-2,-6.670379043E-1,4.355702102E-1
2.630153525E1,7.920066267E-2,-7.554988265E-1,3.468302190E-1
2.631154725E1,1.422786266E-1,-7.660914660E-1,2.562393844E-1
2.632156025E1,2.166492641E-1,-7.161617279E-1,1.785845309E-1
2.633157225E1,2.834071815E-1,-6.456621289E-1,1.267446727E-1
2.634158525E1,3.360120654E-1,-5.947175026E-1,1.182196215E-1
2.635159725E1,3.799751401E-1,-5.177055597E-1,1.202994287E-1
2.636161025E1,4.645371735E-1,-3.923165202E-1,4.507072270E-2
2.637162225E1,6.092923880E-1,-2.242447883E-1,-1.231324002E-1
2.638163525E1,7.946825027E-1,-5.506454408E-2,-2.951478362E-1
2.639164725E1,1.000050783E0,5.152500048E-2,-4.326969981E-1
2.640166025E1,1.210097790E0,7.846739888E-2,-5.476800799E-1
2.641167225E1,1.420727491E0,8.073394001E-2,-6.997618079E-1
2.642168525E1,1.622499704E0,1.300178766E-1,-8.755624294E-1
2.643169725E1,1.789955616E0,1.958661526E-1,-1.024575710E0
2.644171025E1,1.909284472E0,3.433269560E-1,-1.143657684E0
2.645172225E1,1.948965788E0,4.787572026E-1,-1.209515691E0
2.646173525E1,1.924144864E0,5.348606706E-1,-1.240575552E0
2.647174725E1,1.857609868E0,5.141227841E-1,-1.236291766E0
2.648176025E1,1.783695340E0,4.565478861E-1,-1.189405680E0
2.649177225E1,1.782290101E0,4.333158433E-1,-1.124346614E0
2.650178525E1,1.865527511E0,4.582504630E-1,-1.018494248E0
2.651179725E1,1.952779412E0,4.180674255E-1,-8.576253057E-1
2.652181025E1,1.952106953E0,2.374092191E-1,-6.661048532E-1
2.653182225E1,1.857815027E0,-1.930337958E-2,-5.002639890E-1
2.654183525E1,1.699633956E0,-1.596761942E-1,-4.089535475E-1
2.655184725E1,1.506705165E0,-3.514202312E-2,-3.664754927E-1
2.656186025E1,1.282139421E0,4.085137248E-1,-3.352217078E-1
2.657187225E1,1.050864220E0,1.134479761E0,-3.067587614E-1
2.658188525E1,8.148780465E-1,2.027106762E0,-2.888719141E-1
2.659189725E1,5.823520422E-1,2.899752378E0,-2.864442170E-1
2.660191025E1,3.803429604E-1,3.539610863E0,-2.937876284E-1
2.661192225E1,2.017225027E-1,3.767686129E0,-3.376683891E-1
2.662193525E1,5.122967809E-2,3.610885382E0,-4.437445104E-1
2.663194725E1,-3.625478223E-2,3.166585445E0,-6.228536963E-1
2.664196025E1,-8.505708538E-3,2.621017218E0,-8.694557548E-1
2.665197225E1,9.108411521E-2,2.067603111E0,-1.118638039E0
2.666198525E1,2.081915587E-1,1.564974666E0,-1.304346919E0
2.667199725E1,3.082717061E-1,1.205030560E0,-1.423031569E0
2.668201025E1,3.677387536E-1,1.015582323E0,-1.451337576E0
2.669202225E1,3.338022232E-1,8.929578662E-1,-1.407056451E0
2.670203525E1,2.562275231E-1,8.190908432E-1,-1.326547265E0
2.671204725E1,1.627195776E-1,6.966927648E-1,-1.230463982E0
2.672206025E1,5.410121381E-2,4.873643219E-1,-1.088249564E0
2.673207225E1,-7.608932257E-2,2.276493758E-1,-8.914991617E-1
2.674208525E1,-2.209394574E-1,3.340666741E-2,-6.521041393E-1
2.675209725E1,-3.737318516E-1,-2.874615416E-2,-4.240090549E-1
2.676211025E1,-5.222635269E-1,6.027537864E-3,-2.316108495E-1
2.677212225E1,-6.598700881E-1,5.400189012E-2,-8.830286562E-2
2.678213525E1,-7.785781026E-1,4.981353879E-2,-8.950250223E-3
2.679214725E1,-8.772694468E-1,-1.457036845E-2,-4.065372050E-4
2.680216025E1,-9.803467989E-1,-9.852945060E-2,-3.051144257E-2
2.681217225E1,-1.058981419E0,-1.926065683E-1,-5.472155660E-2
2.682218525E1,-1.052772760E0,-3.087323606E-1,-2.205708623E-2
2.683219725E1,-9.986867309E-1,-3.834842443E-1,-1.794965938E-3
2.684221025E1,-9.571901560E-1,-4.159519076E-1,3.216273338E-2
2.685222225E1,-9.846066236E-1,-4.102914929E-1,1.027714834E-1
2.686223525E1,-1.139466286E0,-3.504100442E-1,1.751735210E-1
2.687224725E1,-1.365461230E0,-2.834354937E-1,2.063917518E-1
2.688226025E1,-1.543334603E0,-1.387496740E-1,1.716548055E-1
2.689227225E1,-1.540074229E0,1.228901148E-1,7.834638655E-2
2.690228525E1,-1.302430749E0,3.894807994E-1,-5.556321144E-2
2.691229725E1,-9.265531301E-1,4.994507730E-1,-2.307992578E-1
2.692231025E1,-5.938183069E-1,4.629747868E-1,-4.207279086E-1
2.693232225E1,-3.947063982E-1,3.089703619E-1,-5.764611959E-1
2.694233525E1,-3.883864582E-1,5.437720567E-2,-6.508680582E-1
2.695234725E1,-5.576889515E-1,-2.886956632E-1,-6.421111226E-1
2.696236025E1,-7.348914146E-1,-6.435791254E-1,-5.403562784E-1
2.697237225E1,-1.005688190E0,-1.234231710E0,-3.332427144E-1
2.698238525E1,-1.401151299E0,-2.366496325E0,-1.080929488E-1
2.699239725E1,-9.873378873E-1,-2.705945969E0,2.041126490E-1
2.700241025E1,-1.892905235E-1,-2.481992960E0,7.479799390E-1
2.701242225E1,4.208821356E-1,-2.452258825E0,1.247794867E0
2.702243525E1,9.164799452E-1,-1.971628547E0,1.142818689E0
2.703244725E1,1.346511245E0,-4.492866099E-1,3.021610975E-1
2.704246025E1,1.626373768E0,1.147546053E0,-4.486029148E-1
2.705247225E1,1.585184336E0,2.099542141E0,-5.866723061E-1
2.706248525E1,1.238777876E0,2.190651655E0,-2.963249087E-1
2.707249725E1,3.630632460E-1,1.517221689E0,1.375917643E-1
2.708251025E1,-6.880619526E-1,6.250703931E-1,4.771655798E-1
2.709252225E1,-1.442170262E0,-5.489185825E-2,7.181466222E-1
2.710253525E1,-1.636505365E0,-3.986828029E-1,8.852000237E-1
2.711254725E1,-1.428672552E0,-9.030242562E-1,1.034826875E0
2.712256025E1,-1.046765685E0,-1.804105639E0,9.652231336E-1
2.713257225E1,-4.977893233E-1,-2.557017326E0,7.497541308E-1
2.714258525E1,1.725728065E-1,-2.886684179E0,5.876304507E-1
2.715259725E1,6.420056224E-1,-2.778289557E0,5.357244015E-1
2.716261025E1,7.420888543E-1,-2.293808699E0,4.922528565E-1
2.717262225E1,4.718233347E-1,-1.588906288E0,4.950417578E-1
2.718263525E1,-8.991161734E-2,-9.201394320E-1,6.399874687E-1
2.719264725E1,-6.824998260E-1,-4.210831523E-1,7.252873778E-1
2.720266025E1,-1.022995710E0,-1.222575605E-1,6.162626147E-1
2.721267225E1,-1.094007730E0,-1.008876506E-2,3.709944487E-1
2.722268525E1,-1.002898097E0,-2.397581749E-2,1.347265244E-1
2.723269725E1,-8.078699112E-1,-1.544279158E-1,6.463763304E-3
2.724271025E1,-5.248717666E-1,-3.863868415E-1,3.711062297E-2
2.725272225E1,-2.684503198E-1,-7.283622622E-1,1.836176813E-1
2.726273525E1,-1.844086796E-1,-1.151551366E0,3.411468565E-1
2.727274725E1,-2.272633910E-1,-1.514326930E0,4.908117354E-1
2.728276025E1,-3.261359036E-1,-1.638260961E0,6.123386621E-1
2.729277225E1,-4.453373551E-1,-1.462334514E0,6.985080242E-1
2.730278525E1,-5.957676172E-1,-1.062072277E0,7.414664030E-1
2.731279725E1,-7.654220462E-1,-5.916872621E-1,7.404801846E-1
2.732281025E1,-9.052393436E-1,-2.037347257E-1,7.356960773E-1
2.733282225E1,-9.702711105E-1,6.605614908E-3,7.255759835E-1
2.734283525E1,-9.425766468E-1,5.642829835E-2,6.897982359E-1
2.735284725E1,-8.697818518E-1,1.502828673E-2,6.292632222E-1
2.736286025E1,-7.860412002E-1,-8.579020202E-2,5.732526779E-1
2.737287225E1,-7.149127722E-1,-2.150045931E-1,5.352671146E-1
2.738288525E1,-6.445544362E-1,-3.316414654E-1,5.200921893E-1
2.739289725E1,-5.604708195E-1,-3.959011734E-1,5.258407593E-1
2.740291025E1,-4.325427115E-1,-4.151422679E-1,5.284429193E-1
2.741292225E1,-2.769563198E-1,-4.518293440E-1,5.225469470E-1
2.742293525E1,-1.317090839E-1,-5.622785687E-1,4.962716401E-1
2.743294725E1,-4.300448671E-2,-7.266458869E-1,4.624981284E-1
2.744296025E1,-7.701090537E-3,-8.258103132E-1,4.319666028E-1
