"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.526162712E1,1.521735535E0,-8.218808899E0,-1.937271423E0
2.527159213E1,4.092489624E-1,-8.380023651E0,-1.844314728E0
2.528155712E1,-4.002676392E-1,-8.603658600E0,-1.865121460E0
2.529152213E1,-7.291337585E-1,-8.668324127E0,-1.945653992E0
2.530148712E1,-7.366181946E-1,-8.493338013E0,-1.149010620E0
2.531145212E1,-2.439926147E-1,-8.121211853E0,-1.332229614E-2
2.532141813E1,3.321592712E-1,-7.782765656E0,1.537303162E0
2.533138312E1,7.319778442E-1,-7.643555145E0,2.874322815E0
2.534134813E1,1.068927155E0,-7.618407440E0,3.584745483E0
2.535131312E1,1.329535217E0,-7.774083710E0,3.494483185E0
2.536127812E1,1.499132538E0,-8.251590729E0,2.309247894E0
2.537124313E1,1.979184265E0,-9.137149200E0,2.806663513E-1
2.538120912E1,1.628313904E0,-1.030412247E1,-1.913470917E0
2.539117413E1,4.517605591E-1,-1.084824097E1,-4.514761505E0
2.540113912E1,-5.438191223E-1,-1.111124405E1,-6.672374725E0
2.541110412E1,-7.764353943E-1,-1.116303635E1,-6.321654053E0
2.542106913E1,-3.908372498E-1,-1.113175140E1,-3.573518829E0
2.543103412E1,-4.890330505E-1,-1.122306152E1,-7.146139526E-1
2.544100013E1,-1.936672668E0,-1.151764893E1,1.126856689E0
2.545096512E1,-4.337530060E0,-1.218466187E1,2.555485840E0
2.546093012E1,-5.880521393E0,-1.304761734E1,3.728596344E0
2.547089513E1,-5.361400909E0,-1.405307648E1,3.100053406E0
2.548086012E1,-3.227737885E0,-1.490570343E1,-4.906796265E-1
2.549082612E1,-6.113287354E-1,-1.477876740E1,-4.235142975E0
2.550079112E1,1.028511200E0,-1.472188568E1,-5.619763641E0
2.551075612E1,1.353186035E0,-1.509431122E1,-4.787943420E0
2.552072113E1,1.835632782E0,-1.481020203E1,-3.980821838E0
2.553068612E1,2.160457306E0,-1.422491913E1,-4.289030914E0
2.554065113E1,1.566791840E0,-1.397942963E1,-4.345164185E0
2.555061612E1,5.450166321E-1,-1.337378906E1,-3.681294708E0
2.556058212E1,-5.451663208E-1,-1.244287491E1,-2.534080353E0
2.557054713E1,-6.227050781E-1,-1.188992477E1,-4.770579529E-1
2.558051212E1,-5.336402893E-1,-1.195054871E1,2.524949341E0
2.559047713E1,1.407073975E-1,-1.275497589E1,5.098846893E0
2.560044212E1,3.175795898E0,-1.313069458E1,5.449268188E0
2.561040712E1,5.999224548E0,-1.336645432E1,4.887037354E0
2.562037313E1,7.225324860E0,-1.400352951E1,3.488345947E0
2.563033812E1,6.094875641E0,-1.469643860E1,1.733096008E0
2.564030313E1,5.648952942E0,-1.503862701E1,1.183738403E0
2.565026812E1,5.368436279E0,-1.503937546E1,8.032296753E-1
2.566023312E1,3.914060669E0,-1.445319443E1,1.456471252E-1
2.567019813E1,3.053649902E0,-1.351359833E1,-9.120533752E-1
2.568016412E1,1.721869354E0,-1.295795380E1,-9.568103027E-1
2.569012912E1,-4.818479919E-1,-1.256053024E1,2.581381989E0
2.570009413E1,-2.224224701E0,-1.173185349E1,1.724713440E0
2.571005912E1,-1.535955963E0,-1.026864624E1,-8.659492493E-1
2.572002413E1,-1.636247406E0,-8.472082214E0,-1.481319580E0
2.572998912E1,-1.931134186E0,-7.333100739E0,-6.340814209E-1
2.573995512E1,-1.365909576E0,-7.110214233E0,3.038681030E-1
2.574992013E1,-3.667373657E-1,-6.779252472E0,7.526348877E-1
2.575988512E1,3.067121887E-1,-6.318061523E0,1.108444977E0
2.576985013E1,9.315129089E-1,-5.566474457E0,1.349743195E0
2.577981512E1,1.218017120E0,-4.686903534E0,1.480870514E0
2.578978013E1,1.182989960E0,-4.419260101E0,1.856738892E0
2.579974613E1,1.415157166E0,-4.946463776E0,1.918859711E0
2.580971112E1,1.323397980E0,-5.131479034E0,1.150956573E0
2.581967613E1,9.807604980E-1,-5.009033661E0,6.812333679E-1
2.582964112E1,8.979826355E-1,-4.793032837E0,9.490264893E-1
2.583960612E1,9.324110413E-1,-5.056185608E0,1.448986816E0
2.584957112E1,1.250798950E0,-4.939877472E0,1.450783081E0
2.585953712E1,1.841320953E0,-4.346361694E0,1.296903076E0
2.586950213E1,2.247576141E0,-3.871249695E0,1.267115021E0
2.587946712E1,2.446213074E0,-3.520379333E0,1.246008911E0
2.588943212E1,2.533032532E0,-3.205733643E0,1.210832062E0
2.589939713E1,2.507884827E0,-3.152743835E0,9.038204956E-1
2.590936212E1,2.448757782E0,-3.277733917E0,5.032534790E-1
2.591932813E1,2.365381165E0,-3.400179291E0,9.445358276E-2
2.592929312E1,2.386038208E0,-3.598367157E0,-5.647755432E-1
2.593925812E1,2.462828522E0,-4.161346436E0,-1.701362000E0
2.594922313E1,2.378703461E0,-5.137616272E0,-2.905158691E0
2.595918812E1,2.465672607E0,-6.361920319E0,-4.813240814E0
2.596915313E1,2.647694092E0,-8.016130371E0,-7.537725220E0
2.597911912E1,3.249742126E0,-1.022373962E1,-1.029963181E1
2.598908412E1,4.108955383E0,-1.352123245E1,-1.345507004E1
2.599904913E1,3.054098969E0,-1.866049530E1,-1.822909241E1
2.600901412E1,8.370593262E-1,-2.324007202E1,-1.945055237E1
2.601897913E1,1.148112488E-1,-2.363435211E1,-1.533096909E1
2.602894412E1,-1.364113312E0,-2.032683014E1,-9.476044464E0
2.603891012E1,-1.774260406E0,-1.507290573E1,-5.513784027E0
2.604887513E1,-2.123783569E0,-1.087593338E1,-4.594695282E0
2.605884012E1,-9.638456726E-1,-8.025560760E0,-3.958218842E0
2.606880513E1,1.672621765E0,-7.500003662E0,-3.942950592E0
2.607877012E1,4.018094330E0,-1.042462189E1,-3.022814026E0
2.608873512E1,3.866609344E0,-1.324700272E1,-2.046244812E0
2.609870113E1,3.367846527E0,-1.493504242E1,-1.854792938E0
2.610866612E1,3.573518829E0,-1.727093491E1,-1.690734100E0
2.611863113E1,4.326752472E0,-1.784454208E1,2.050286407E0
2.612859612E1,2.551294556E0,-1.612970810E1,1.715582428E0
2.613856112E1,5.807922363E-2,-1.283401154E1,-1.379980316E0
2.614852613E1,7.423063660E-1,-7.492968292E0,4.269122314E0
2.615849212E1,3.730991364E0,-3.528911591E0,5.463039551E0
2.616845713E1,6.189778290E0,-2.625091095E0,3.011737061E-1
2.617842212E1,7.759114838E0,-1.670675812E0,1.364113312E0
2.618838712E1,6.324348450E0,-2.080822906E0,2.795287170E0
2.619835213E1,4.103267212E0,-2.797233124E0,3.954776001E0
2.620831712E1,1.952389984E0,-3.045417023E0,4.420906677E0
2.621828312E1,7.833210754E-1,-4.318070526E0,4.289030914E0
2.622824813E1,-1.811233521E-1,-7.120842133E0,6.018085327E0
2.623821312E1,2.920426941E-1,-9.278006287E0,4.671784973E0
2.624817800E1,6.219566345E-1,-1.050096313E1,1.620829468E0
2.625814300E1,-9.434880066E-1,-1.211894852E1,3.158432007E-1
2.626810800E1,-3.461551666E0,-1.371702530E1,-3.661386108E-1
2.627807400E1,-5.000052338E0,-1.497081802E1,-3.891906738E-3
2.628803900E1,-5.633385315E0,-1.542302765E1,5.574407959E-1
2.629800400E1,-3.835773468E0,-1.445304474E1,2.151026917E-1
2.630796900E1,-1.367256775E0,-1.220696548E1,-3.549119568E-1
2.631793400E1,6.038442993E-1,-1.044048889E1,-5.810916138E-1
2.632789900E1,1.465901642E0,-9.463769989E0,-6.759942627E-1
2.633786500E1,1.459015961E0,-8.677305450E0,-6.108796692E-1
2.634783000E1,1.556163940E0,-8.241860962E0,-4.547543335E-1
2.635779500E1,7.905061340E-1,-8.787626038E0,-3.415896606E-1
2.636776000E1,7.866142273E-1,-9.169481964E0,-3.110531616E-1
2.637772500E1,1.996548157E0,-9.054371338E0,1.386117554E-1
2.638769000E1,2.207758942E0,-8.952732697E0,-3.972738647E-1
2.639765600E1,1.463506622E0,-8.692573700E0,-7.788304138E-1
2.640762100E1,1.302441559E0,-8.196056213E0,-1.272354126E0
2.641758600E1,7.601193237E-1,-8.496481476E0,-1.965861969E0
2.642755100E1,-2.344125366E-1,-8.953331451E0,-2.221979370E0
2.643751600E1,-5.496569824E-1,-8.777297516E0,-1.591939545E0
2.644748100E1,-2.001338196E-1,-8.470435638E0,-8.089178467E-1
2.645744700E1,-5.613327026E-2,-8.382568359E0,2.092648315E-1
2.646741200E1,2.909948730E-1,-8.142767029E0,1.478325806E0
2.647737700E1,5.715115356E-1,-7.973618774E0,2.338886261E0
2.648734200E1,7.750881958E-1,-7.876470795E0,3.156486053E0
2.649730700E1,1.066083069E0,-7.949668579E0,3.093167725E0
2.650727200E1,1.274599457E0,-8.239915009E0,2.067350922E0
2.651723800E1,1.247356110E0,-8.756341095E0,7.077282715E-1
2.652720300E1,9.386979675E-1,-9.473200378E0,-7.423063660E-1
2.653716800E1,1.586700439E-1,-1.001627106E1,-2.179617462E0
2.654713300E1,-1.073268127E-1,-1.021101608E1,-3.353925476E0
2.655709800E1,-3.233276367E-2,-1.037118301E1,-3.978426819E0
2.656706300E1,3.930825806E-1,-1.067879333E1,-3.740870819E0
2.657702900E1,5.445675659E-1,-1.097203354E1,-2.886746979E0
2.658699400E1,-2.243833923E-1,-1.116782639E1,-1.561702423E0
2.659695900E1,-2.072590027E0,-1.169727539E1,-6.188131714E-1
2.660692400E1,-4.143533478E0,-1.242446320E1,2.939886475E-1
2.661688900E1,-5.359155579E0,-1.324969711E1,1.322200470E0
2.662685400E1,-5.105433197E0,-1.400607422E1,1.798210602E0
2.663682000E1,-3.654051361E0,-1.460378128E1,5.574407959E-1
2.664678500E1,-1.697919159E0,-1.510898071E1,-1.997595978E0
2.665675000E1,-4.376898193E-1,-1.570519089E1,-3.469634857E0
2.666671500E1,-1.556762695E-2,-1.608180771E1,-3.542832642E0
2.667668000E1,4.144880676E-1,-1.524070679E1,-3.231929169E0
2.668664500E1,1.292113037E0,-1.404140076E1,-3.209176483E0
2.669661100E1,1.839973755E0,-1.326316910E1,-3.310964813E0
2.670657600E1,1.454974365E0,-1.274270142E1,-2.573298798E0
2.671654100E1,8.632548523E-1,-1.187750061E1,-7.442523193E-1
2.672650600E1,6.812333679E-1,-1.141421402E1,4.309538269E-1
2.673647100E1,1.383423157E0,-1.092353439E1,7.463479614E-1
2.674643600E1,2.857108612E0,-1.108549759E1,1.440155182E0
2.675640200E1,4.716242523E0,-1.215966385E1,1.992356873E0
2.676636700E1,6.342161407E0,-1.316736832E1,2.371817780E0
2.677633200E1,6.394702148E0,-1.401101395E1,2.415526886E0
2.678629700E1,5.504653015E0,-1.457803482E1,2.603386230E0
2.679626200E1,4.797224121E0,-1.482472183E1,3.064277802E0
2.680622700E1,5.127437439E0,-1.465048416E1,3.460204468E0
2.681619300E1,4.519701233E0,-1.375324997E1,3.047512665E0
2.682615800E1,3.552263031E0,-1.302980438E1,1.840722198E0
2.683612300E1,2.680775299E0,-1.199904785E1,-7.270381165E-1
2.684608800E1,1.554068298E0,-1.130374374E1,-1.259181519E0
2.685605300E1,-7.973918152E-1,-1.113399673E1,1.437311096E0
2.686601800E1,-2.567011871E0,-1.148801056E1,2.871029663E-1
2.687598400E1,-2.139201508E0,-1.043060944E1,-1.842967529E0
2.688594900E1,-1.964365082E0,-9.217981110E0,-2.208357697E0
2.689591400E1,-1.846709747E0,-8.634943542E0,-8.979826355E-1
2.690587900E1,-1.126707001E0,-8.193960571E0,1.911524963E-1
2.691584400E1,-3.511697388E-1,-7.522307281E0,6.159690857E-1
2.692580900E1,5.707630920E-1,-6.443949738E0,4.800517273E-1
2.693577500E1,7.834707642E-1,-5.570216675E0,1.399739227E0
2.694574000E1,1.066681824E0,-5.135071564E0,1.928140411E0
2.695570500E1,1.376088409E0,-4.491559753E0,1.783092041E0
2.696567000E1,1.542093201E0,-4.596790924E0,1.340911560E0
2.697563500E1,1.232237549E0,-4.575834503E0,9.232800293E-1
2.698560000E1,6.963519287E-1,-4.570595398E0,9.089099121E-1
2.699556600E1,6.242019653E-1,-4.807852020E0,8.990304565E-1
2.700553100E1,9.584568787E-1,-4.918022919E0,8.313711548E-1
2.701549600E1,1.521585846E0,-4.499343567E0,7.432044983E-1
2.702546100E1,2.046993256E0,-3.896996155E0,8.265811157E-1
2.703542600E1,2.409689026E0,-3.476221161E0,8.089178467E-1
2.704539100E1,2.575843506E0,-3.205434265E0,7.762857056E-1
2.705535700E1,2.586920471E0,-3.048859863E0,7.508386230E-1
2.706532200E1,2.476300507E0,-3.179987183E0,4.275109863E-1
2.707528700E1,2.346071320E0,-3.380420380E0,-4.685256958E-2
2.708525200E1,2.353855133E0,-3.616629181E0,-6.152206421E-1
2.709521700E1,2.384990387E0,-3.817511444E0,-1.394200745E0
2.710518300E1,2.341131592E0,-4.110751648E0,-2.368374939E0
2.711514800E1,2.325563965E0,-4.693489838E0,-3.544479218E0
2.712511300E1,2.463726654E0,-5.678441620E0,-5.200485535E0
2.713507800E1,3.167862396E0,-6.875502319E0,-7.496411133E0
2.714504300E1,4.343667297E0,-8.794811096E0,-9.787097626E0
2.715500800E1,5.517526245E0,-1.178065201E1,-1.248763184E1
2.716497400E1,4.902754669E0,-1.646201706E1,-1.601100494E1
2.717493900E1,2.582429810E0,-2.233340744E1,-1.771551041E1
2.718490400E1,6.289920044E-1,-2.575035187E1,-1.455453369E1
2.719486900E1,-1.975591736E0,-2.498304749E1,-9.327852631E0
2.720483400E1,-1.520837402E0,-1.973151810E1,-6.144422607E0
2.721479900E1,-5.011578369E-1,-1.296334259E1,-5.391039276E0
2.722476400E1,7.503895569E-1,-8.902886353E0,-5.317542114E0
2.723473000E1,3.054398346E0,-6.931036835E0,-5.280569000E0
2.724469500E1,5.014871521E0,-7.338788910E0,-4.063899078E0
2.725465992E1,5.146896973E0,-8.805139618E0,-2.731519775E0
2.726462492E1,4.006867676E0,-1.116513199E1,-1.917961578E0
2.727458992E1,1.667382660E0,-1.381327515E1,-1.418300629E0
2.728455592E1,4.918771362E-1,-1.658865372E1,1.022224274E0
2.729452092E1,5.281018066E-1,-1.704819809E1,1.790127411E0
2.730448592E1,-1.181044006E-1,-1.463850906E1,-3.381468201E-1
2.731445092E1,5.221142578E-1,-1.251472549E1,-3.670217743E0
2.732441592E1,1.341959381E0,-9.180708618E0,-1.460812225E0
2.733438092E1,3.943249969E0,-3.925736389E0,5.710175629E0
2.734434692E1,5.604645081E0,-1.117875366E0,5.867797852E0
2.735431192E1,6.299200745E0,-1.124761047E0,1.278191986E0
2.736427692E1,7.313192139E0,-1.670376434E0,1.762434998E0
2.737424192E1,5.491630096E0,-3.059487762E0,4.215833130E0
2.738420692E1,2.939138031E0,-4.306245117E0,2.893782349E0
2.739417192E1,5.797444153E-1,-6.265221405E0,-2.350112915E-2
2.740413792E1,-9.794132996E-1,-9.280850372E0,1.677561493E0
2.741410292E1,-6.304888916E-1,-1.057086777E1,4.833299103E0
2.742406792E1,4.450245667E-1,-9.493558044E0,4.169279938E0
2.743403292E1,-6.960525513E-2,-9.951006775E0,1.550326080E0
2.744399792E1,-1.616937561E0,-1.125539429E1,-7.361691284E-1
2.745396292E1,-2.358345795E0,-1.230920288E1,-6.571334839E-1
2.746392892E1,-3.257525940E0,-1.270378235E1,2.131567383E-1
2.747389392E1,-3.216511230E0,-1.238180191E1,5.986051941E-1
2.748385892E1,-2.136656799E0,-1.216265762E1,3.891906738E-3
2.749382392E1,-1.247805176E0,-1.181627792E1,-4.204756165E-1
2.750378892E1,-9.104067993E-1,-1.075872711E1,-3.381468201E-1
2.751375392E1,-8.589138794E-1,-9.258247375E0,2.020797729E-2
2.752371992E1,-3.908372498E-1,-8.290360107E0,-1.535806274E-1
2.753368492E1,-2.260299683E-2,-8.514144745E0,-2.179467773E-1
2.754364992E1,6.544390869E-1,-9.403744812E0,1.924996948E-1
2.755361492E1,2.073637848E0,-9.776918793E0,3.023712158E-2
2.756357992E1,2.522254944E0,-9.574689331E0,-4.050576782E-1
2.757354492E1,2.418969727E0,-8.968450012E0,-1.160386963E0
2.758351092E1,1.914219360E0,-8.601113892E0,-2.505190430E0
2.759347592E1,9.352551270E-1,-8.488547974E0,-3.095862122E0
2.760344092E1,3.442840576E-3,-8.664881287E0,-2.913241882E0
2.761340592E1,-2.228865051E-1,-8.653504944E0,-2.495909729E0
2.762337092E1,-3.501219177E-1,-8.461903381E0,-1.529519348E0
2.763333592E1,-1.980381775E-1,-8.336164856E0,-3.600013733E-1
2.764330192E1,-8.547225952E-2,-8.113278351E0,1.218017120E0
2.765326692E1,3.802093506E-1,-7.992778931E0,2.815944214E0
2.766323192E1,7.165599060E-1,-7.908953247E0,3.885769501E0
2.767319692E1,9.099577332E-1,-8.060138855E0,4.008963318E0
2.768316192E1,1.070723419E0,-8.448581085E0,3.149600372E0
2.769312692E1,1.058748322E0,-8.964408417E0,1.759141846E0
2.770309292E1,1.129850464E0,-9.497599640E0,-2.005828857E-2
2.771305792E1,8.771759033E-1,-1.001986359E1,-2.281405792E0
2.772302292E1,7.093748474E-1,-1.019050873E1,-4.572241974E0
2.773298792E1,9.228309631E-1,-1.010803024E1,-5.597160645E0
2.774295292E1,1.406325531E0,-1.028960266E1,-4.936734009E0
2.775291792E1,1.373244324E0,-1.066801575E1,-3.002905426E0
2.776288392E1,2.561174011E-1,-1.097098572E1,-9.213340759E-1
2.777284892E1,-2.262844391E0,-1.143472137E1,3.745211792E-1
2.778281392E1,-5.417234802E0,-1.241009308E1,1.504371643E0
2.779277892E1,-7.229665833E0,-1.323218353E1,2.842439117E0
2.780274392E1,-6.268065491E0,-1.386671402E1,2.441423035E0
2.781270892E1,-3.260669403E0,-1.472727448E1,-6.514453125E-1
2.782267492E1,-2.968327332E-1,-1.523097702E1,-3.994293823E0
2.783263992E1,7.710466003E-1,-1.579620163E1,-4.966971130E0
2.784260492E1,6.559359741E-1,-1.598765350E1,-4.170627136E0
2.785256992E1,8.346643066E-1,-1.502021530E1,-3.931873627E0
2.786253492E1,1.210532684E0,-1.428703995E1,-3.885769501E0
2.787250092E1,1.039887543E0,-1.414678162E1,-3.171155548E0
2.788246592E1,3.838018799E-1,-1.333951035E1,-2.316432953E0
2.789243092E1,1.920506287E-1,-1.250005600E1,-1.425335999E0
2.790239592E1,7.694000244E-1,-1.250544479E1,8.247848511E-2
2.791236092E1,1.207538910E0,-1.288086411E1,2.758912811E0
2.792232592E1,3.918551331E0,-1.334489914E1,5.114863586E0
2.793229192E1,7.162455597E0,-1.375310028E1,6.027366028E0
2.794225692E1,9.521549835E0,-1.416519333E1,4.148173828E0
2.795222192E1,8.584348755E0,-1.448837128E1,1.637444916E0
2.796218692E1,6.154302063E0,-1.489253082E1,5.526507568E-1
2.797215192E1,5.228028259E0,-1.474388992E1,4.376898193E-1
2.798211692E1,3.871249695E0,-1.402298904E1,-2.664459229E-1
2.799208292E1,2.727627869E0,-1.342857513E1,-1.588197327E-1
2.800204792E1,1.964514771E0,-1.209365112E1,1.140628052E-1
2.801201292E1,4.520599365E-1,-1.114986374E1,2.490221558E0
2.802197792E1,-2.196981354E0,-1.029349457E1,3.576662292E0
2.803194292E1,-2.974464569E0,-9.983339539E0,1.277892609E0
2.804190792E1,-1.820963287E0,-8.737330627E0,-8.158035278E-1
2.805187392E1,-1.740430756E0,-7.463778992E0,-1.327439575E0
2.806183892E1,-1.558558960E0,-7.068151703E0,-5.968089294E-1
2.807180392E1,-8.524772644E-1,-6.749763794E0,8.891510010E-2
2.808176892E1,-1.511856079E-1,-6.401288452E0,4.297563171E-1
2.809173392E1,1.901046753E-1,-5.871390381E0,1.179547119E0
2.810169892E1,9.199868774E-1,-4.994962921E0,1.592089233E0
2.811166492E1,1.540746002E0,-4.299958191E0,1.791025543E0
2.812162992E1,1.750160522E0,-4.078867950E0,1.385967865E0
2.813159492E1,1.760788422E0,-4.059558105E0,7.586224365E-1
2.814155992E1,1.488804016E0,-4.498595123E0,9.283694458E-1
2.815152492E1,1.329684906E0,-5.017116852E0,1.162781982E0
2.816148992E1,1.187031555E0,-5.439538422E0,1.202000427E0
2.817145592E1,1.263522491E0,-5.420378265E0,1.009201355E0
2.818142092E1,1.627415771E0,-5.140460358E0,7.448510742E-1
2.819138592E1,1.907782745E0,-4.748874664E0,5.444178772E-1
2.820135092E1,2.120191040E0,-4.318220215E0,4.287084961E-1
2.821131592E1,2.368524628E0,-3.851640472E0,3.441343689E-1
2.822128092E1,2.435585175E0,-3.628753967E0,9.654922485E-2
2.823124692E1,2.474354553E0,-3.679797821E0,-2.677931213E-1
2.824121192E1,2.187401276E0,-3.999832306E0,-6.084846497E-1
2.825117662E1,1.945055237E0,-4.327949982E0,-1.498982849E0
2.826114163E1,1.848356323E0,-4.637655945E0,-2.687361603E0
2.827110662E1,1.979184265E0,-4.905449066E0,-3.976181488E0
2.828107163E1,2.607876892E0,-5.326224060E0,-5.691913605E0
2.829103762E1,3.684587860E0,-6.217171326E0,-7.609575806E0
2.830100262E1,4.511468353E0,-7.938591614E0,-9.000034332E0
2.831096763E1,4.653972015E0,-1.041025177E1,-1.037971527E1
2.832093262E1,3.398383026E0,-1.408316391E1,-1.223959763E1
2.833089763E1,5.610333252E-1,-1.911135773E1,-1.434002975E1
2.834086362E1,-1.642684021E0,-2.262574951E1,-1.352572311E1
2.835082862E1,-2.754721527E0,-2.257320877E1,-1.068163742E1
2.836079363E1,-2.854713593E0,-1.893637161E1,-8.136480103E0
2.837075862E1,-1.889371033E0,-1.354263794E1,-6.860982513E0
2.838072363E1,1.746867371E-1,-8.752598877E0,-5.799090729E0
2.839068862E1,1.223705292E0,-6.224655762E0,-4.863835602E0
2.840065462E1,2.546654205E0,-5.418432312E0,-4.662055206E0
2.841061963E1,4.259841614E0,-6.231840820E0,-4.509971466E0
2.842058462E1,4.276906128E0,-8.799750824E0,-2.803070984E0
2.843054963E1,2.219584351E0,-1.207838287E1,-7.072792053E-1
2.844051462E1,3.875440979E-1,-1.621173752E1,-3.041674805E-1
2.845047962E1,-8.442443848E-2,-2.063608704E1,3.185375977E-1
2.846044563E1,1.959425354E-1,-2.251408173E1,2.553988953E0
2.847041062E1,1.942510529E0,-2.009660889E1,-1.093476105E0
2.848037563E1,2.134411469E0,-1.464494568E1,-3.615581360E0
2.849034062E1,4.445305939E0,-6.610702972E0,5.254074097E0
2.850030562E1,7.330256653E0,-9.244775391E-1,2.766247559E0
2.851027063E1,1.080138840E1,4.096980286E-1,-5.292693787E0
2.852023662E1,1.252430557E1,1.910177765E0,-1.179696808E0
2.853020163E1,9.255403290E0,8.405021667E-1,2.333198090E0
2.854016662E1,5.149741058E0,-1.825154572E0,4.045038300E0
2.855013162E1,1.276545410E0,-4.131408691E0,5.054239655E0
2.856009663E1,-1.955982513E0,-6.450086975E0,7.492369537E0
2.857006162E1,-4.811743927E0,-9.323960724E0,9.446855164E0
2.858002763E1,-3.688928833E0,-1.179517181E1,4.741988983E0
2.858999262E1,-1.658101959E0,-1.325867844E1,-8.328680420E-1
2.859995762E1,-6.480024719E-1,-1.390832748E1,-2.072440338E0
2.860992263E1,-1.956281891E0,-1.435694458E1,-3.273692322E-1
2.861988762E1,-3.744613037E0,-1.374187363E1,1.117276611E0
2.862985263E1,-4.240681458E0,-1.283535873E1,1.572629700E0
2.863981863E1,-3.282973022E0,-1.181044006E1,1.439556427E0
2.864978362E1,-1.186432800E0,-1.080902252E1,5.966592407E-1
2.865974863E1,2.561174011E-1,-9.283993835E0,4.760101318E-2
2.866971362E1,1.129251709E0,-8.977281647E0,-6.451583862E-2
2.867967863E1,1.068777466E0,-1.030831375E1,-1.365161133E-1
2.868964362E1,1.878593445E-1,-1.152094208E1,-1.505868530E-1
2.869960962E1,-3.891906738E-1,-1.095916031E1,1.252894592E-1
2.870957463E1,-3.158432007E-1,-1.003573059E1,2.615061951E-1
2.871953962E1,5.974076843E-1,-9.118587799E0,-9.445358276E-2
2.872950463E1,1.572629700E0,-8.636889496E0,-7.711962891E-1
2.873946962E1,1.640887756E0,-8.403075714E0,-1.745520172E0
2.874943562E1,1.339264984E0,-8.286617889E0,-1.196312256E0
2.875940063E1,1.096320190E0,-8.098608856E0,-1.002914429E0
2.876936562E1,1.740879822E-1,-7.895481262E0,-7.622149658E-1
2.877933062E1,-8.322692871E-2,-7.738607483E0,-3.523672485E-1
2.878929562E1,5.583389282E-2,-7.618257751E0,-5.255570984E-1
2.879926062E1,1.568737793E-1,-7.851622467E0,-7.813751221E-1
2.880922663E1,4.596940613E-1,-7.802075500E0,-3.692820740E-1
2.881919162E1,4.114942932E-1,-7.967331848E0,8.387059021E-1
2.882915662E1,2.972817993E-1,-8.129444733E0,2.093995514E0
2.883912163E1,2.291734314E-1,-8.174650726E0,2.817740479E0
2.884908662E1,2.894979858E-1,-8.375233612E0,2.744243317E0
2.885905163E1,2.478845215E-1,-8.755293274E0,1.823957062E0
2.886901762E1,1.287322998E-1,-9.124575348E0,1.136137390E-1
2.887898262E1,3.372486877E-1,-9.352401581E0,-2.206561432E0
2.888894763E1,5.777984619E-2,-9.545949097E0,-4.565955048E0
