"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.443077988E1,-4.202256680E0,6.875615716E-1,-4.443779886E-1
2.444074588E1,-3.721467257E0,3.017778695E-1,-2.731949389E-1
2.445071087E1,-3.184292793E0,-3.781771958E-1,-1.687707901E-1
2.446067588E1,-2.824186325E0,-7.612798214E-1,-2.661648095E-1
2.447064087E1,-2.754192829E0,-7.529241443E-1,-3.849228919E-1
2.448060587E1,-2.854254961E0,-6.785172820E-1,-6.043261886E-1
2.449057088E1,-2.885707617E0,-9.022827148E-1,-9.008398652E-1
2.450053687E1,-2.808557510E0,-1.009093165E0,-1.110127568E0
2.451050188E1,-2.639340639E0,-9.301128983E-1,-1.138314009E0
2.452046687E1,-2.380695581E0,-4.412620962E-1,-9.341910481E-1
2.453043187E1,-2.017153978E0,6.775535643E-2,-6.662147045E-1
2.454039688E1,-1.701168299E0,7.813782692E-1,-2.701623440E-1
2.455036187E1,-1.899569988E0,5.726633072E-1,-8.320335299E-2
2.456032788E1,-2.168595552E0,7.192599028E-2,-1.381629556E-1
2.457029287E1,-2.234699249E0,-1.978647411E-1,-1.362483948E-1
2.458025787E1,-2.154765844E0,-2.134637237E-1,-5.207851157E-2
2.459022288E1,-2.092881918E0,-2.039847374E-1,3.347340599E-2
2.460018787E1,-2.032653093E0,-1.212154403E-1,6.197879091E-2
2.461015288E1,-1.950826287E0,3.170926571E-1,7.776654512E-2
2.462011887E1,-1.886252403E0,8.041211367E-1,1.050460711E-1
2.463008387E1,-1.815765142E0,1.104783535E0,8.202943951E-2
2.464004888E1,-1.721339822E0,1.213096499E0,2.238113061E-2
2.465001387E1,-1.636743903E0,1.349434853E0,-7.559975982E-2
2.465997888E1,-1.547287107E0,1.505642176E0,-1.361751556E-1
2.466994387E1,-1.394690633E0,1.603514671E0,-1.136000603E-1
2.467990987E1,-1.147498965E0,1.640121698E0,-1.310195215E-2
2.468987488E1,-8.597778082E-1,1.642644048E0,9.045214206E-2
2.469983987E1,-5.572179556E-1,1.664628983E0,1.870588064E-1
2.470980488E1,-2.718560100E-1,1.725301147E0,2.563750148E-1
2.471976987E1,5.293415114E-2,1.670325637E0,3.602227569E-1
2.472973487E1,4.172393978E-1,1.556562304E0,4.708640277E-1
2.473970088E1,7.929342985E-1,1.403263092E0,5.788865089E-1
2.474966587E1,1.199577689E0,1.232625008E0,7.162547112E-1
2.475963088E1,1.642486811E0,9.504021406E-1,8.703993559E-1
2.476959587E1,2.098485708E0,6.122994423E-1,1.040249109E0
2.477956087E1,2.536606789E0,2.312261611E-1,1.218130231E0
2.478952588E1,2.879742146E0,-1.438792795E-1,1.360386372E0
2.479949087E1,2.997877359E0,-4.475987554E-1,1.408349991E0
2.480945687E1,2.889707088E0,-7.257890701E-1,1.324094296E0
2.481942187E1,2.579070568E0,-1.076917529E0,1.014489889E0
2.482938687E1,1.925100088E0,-1.444704652E0,5.219144821E-1
2.483935188E1,6.941754818E-1,-1.173771262E0,1.022518948E-1
2.484931687E1,-4.315751791E-1,-7.124376893E-1,1.479759812E-1
2.485928287E1,-8.761680126E-1,-7.223926187E-1,2.393178046E-1
2.486924788E1,-9.366925955E-1,-1.183503985E0,3.969657421E-1
2.487921287E1,-1.020188570E0,-2.951932549E-1,2.993855476E-1
2.488917788E1,-1.131164074E0,8.875448108E-1,2.070883960E-1
2.489914287E1,-1.185247421E0,1.652284265E0,2.430723235E-2
2.490910788E1,-1.059643149E0,1.756922007E0,-1.856886148E-1
2.491907388E1,-6.352077723E-1,1.295577645E0,-3.736678660E-1
2.492903887E1,-1.764590889E-1,5.205764771E-1,-4.356228411E-1
2.493900388E1,5.131910741E-2,-4.077349603E-1,-3.211581707E-1
2.494896887E1,1.168677509E-1,-1.432107091E0,-1.976266652E-1
2.495893388E1,2.754382789E-2,-1.709596038E0,2.187209204E-2
2.496889887E1,-4.584399164E-1,-1.075788736E0,3.341471851E-1
2.497886387E1,-5.374886990E-1,-1.652625918E0,4.779615104E-1
2.498882988E1,-1.745206565E-1,-2.633904457E0,6.091328263E-1
2.499879487E1,1.530411243E-1,-1.750622511E0,6.130619049E-1
2.500875987E1,2.577733994E-1,-4.971890748E-1,5.074851513E-1
2.501872488E1,6.435066462E-1,2.395565361E-1,2.816583216E-1
2.502868987E1,1.264564514E0,5.086705685E-1,1.468342096E-1
2.503865488E1,1.996645570E0,5.300219059E-1,1.519969106E-1
2.504862087E1,2.517503977E0,3.508166224E-2,2.499162853E-1
2.505858587E1,2.836004019E0,-1.062011003E0,2.492720336E-1
2.506855088E1,3.032214165E0,-1.893964171E0,1.040656585E-3
2.507851587E1,2.818423271E0,-2.162656307E0,-3.177780211E-1
2.508848088E1,2.254873514E0,-1.947262406E0,-7.055566311E-1
2.509844587E1,1.530833483E0,-9.946201444E-1,-9.977825880E-1
2.510841187E1,9.056183100E-1,7.913893461E-2,-1.094525099E0
2.511837688E1,5.549322963E-1,5.866095424E-1,-1.046793699E0
2.512834187E1,4.551012814E-1,5.300695896E-1,-8.820200562E-1
2.513830688E1,6.019246578E-1,5.247685313E-1,-5.564541817E-1
2.514827187E1,1.008668184E0,9.144001603E-1,-8.003360778E-2
2.515823687E1,1.391247034E0,1.203867674E0,3.695657551E-1
2.516820288E1,1.675571203E0,1.040882587E0,6.638581157E-1
2.517816787E1,1.810484052E0,4.768315256E-1,7.633202076E-1
2.518813288E1,1.866944671E0,-2.888568342E-1,7.124996781E-1
2.519809787E1,1.832707882E0,-8.874840736E-1,6.356083155E-1
2.520806287E1,1.807836413E0,-1.023457050E0,6.753810048E-1
2.521802788E1,1.769740105E0,-9.556803107E-1,6.402823925E-1
2.522799387E1,1.725136876E0,-6.789949536E-1,5.182089806E-1
2.523795888E1,1.697129965E0,-1.192262024E-1,4.464927018E-1
2.524792387E1,1.571349502E0,2.491347939E-1,3.600955009E-1
2.525788912E1,1.422591448E0,2.601979077E-1,2.762915790E-1
2.526785413E1,1.382163405E0,-1.277737767E-1,2.339108437E-1
2.527781912E1,1.342504978E0,-7.150177956E-1,2.276005298E-1
2.528778513E1,1.287120819E0,-1.225037336E0,2.459377348E-1
2.529775012E1,1.242889643E0,-1.399611235E0,2.551594973E-1
2.530771512E1,1.206520438E0,-1.211087704E0,2.044829875E-1
2.531768013E1,1.230585933E0,-8.177297115E-1,1.233313084E-1
2.532764512E1,1.299124241E0,-3.912481964E-1,3.555697948E-2
2.533761013E1,1.393134236E0,9.092509747E-3,-6.472145766E-2
2.534757613E1,1.499789834E0,4.526600838E-1,-1.526763439E-1
2.535754112E1,1.586080551E0,8.307706118E-1,-2.294647992E-1
2.536750613E1,1.642578721E0,1.027030706E0,-3.606398702E-1
2.537747112E1,1.661565900E0,8.105146885E-1,-4.610773623E-1
2.538743613E1,1.505004525E0,9.929782152E-2,-4.694394171E-1
2.539740112E1,1.128278971E0,-7.480285764E-1,-4.014809728E-1
2.540736712E1,7.101423144E-1,-1.294258475E0,-3.636656702E-1
2.541733213E1,4.197270572E-1,-1.412746310E0,-3.977976739E-1
2.542729712E1,2.140458226E-1,-1.123919249E0,-4.849975705E-1
2.543726213E1,-2.870655991E-2,-5.868722796E-1,-5.778012276E-1
2.544722712E1,-1.859451830E-1,-6.244046241E-2,-5.156776905E-1
2.545719212E1,-6.943277270E-2,3.683159053E-1,-2.816953957E-1
2.546715813E1,1.470856965E-1,5.885108709E-1,-3.432073165E-3
2.547712312E1,1.764312387E-1,5.253551602E-1,2.257938981E-1
2.548708812E1,-1.072361618E-1,3.036653996E-1,2.796635032E-1
2.549705313E1,-5.965054035E-1,1.245444492E-1,1.759955585E-1
2.550701812E1,-1.100724816E0,2.785148323E-1,7.503192127E-2
2.551698313E1,-1.590788245E0,6.351115108E-1,-8.504136652E-2
2.552694912E1,-2.085852861E0,9.260615706E-1,-2.299002856E-1
2.553691412E1,-2.590955734E0,1.006692886E0,-3.547905087E-1
2.554687913E1,-3.078933239E0,8.732333779E-1,-4.551125765E-1
2.555684412E1,-3.586897850E0,7.432846427E-1,-5.019385815E-1
2.556680913E1,-4.005475044E0,6.992886662E-1,-5.514214635E-1
2.557677412E1,-4.072836876E0,8.064162731E-1,-3.706972301E-1
2.558674012E1,-3.769117117E0,6.533771753E-1,-5.778660532E-3
2.559670513E1,-3.315559626E0,1.692786813E-3,1.769887507E-1
2.560667012E1,-2.906167507E0,-6.809254289E-1,1.224312484E-1
2.561663513E1,-2.721352339E0,-9.090381861E-1,-1.857765485E-3
2.562660012E1,-2.791260719E0,-7.269610167E-1,-1.094827652E-1
2.563656512E1,-2.789025068E0,-7.498290539E-1,-3.717828095E-1
2.564653113E1,-2.622732162E0,-7.801038623E-1,-6.366139650E-1
2.565649612E1,-2.323705673E0,-4.992265701E-1,-7.695358992E-1
2.566646113E1,-2.157821655E0,-3.936223686E-1,-6.680087447E-1
2.567642612E1,-2.035794497E0,1.572873890E-1,-3.699063957E-1
2.568639112E1,-1.645254135E0,1.169453621E0,9.381866455E-2
2.569635613E1,-1.611612916E0,1.444665074E0,4.300526977E-1
2.570632212E1,-1.789928317E0,1.008173466E0,4.234158397E-1
2.571628713E1,-1.861508608E0,3.207456768E-1,3.509034812E-1
2.572625212E1,-1.753940582E0,-1.982974708E-1,3.212507665E-1
2.573621712E1,-1.665228248E0,-3.037227094E-1,3.184749782E-1
2.574618213E1,-1.684316158E0,-5.132853985E-2,3.203586340E-1
2.575614712E1,-1.682109356E0,3.216468394E-1,3.347851038E-1
2.576611313E1,-1.628754854E0,6.447788477E-1,3.285956681E-1
2.577607812E1,-1.554958582E0,8.856120110E-1,2.677080333E-1
2.578604312E1,-1.465239406E0,1.278785706E0,2.278916091E-1
2.579600813E1,-1.375184655E0,1.590215325E0,2.137667686E-1
2.580597312E1,-1.283972979E0,1.651272535E0,2.181801647E-1
2.581593813E1,-1.157621145E0,1.595311403E0,2.080725878E-1
2.582590412E1,-9.967037439E-1,1.793155789E0,1.711854190E-1
2.583586912E1,-7.949540615E-1,1.932446718E0,2.048731446E-1
2.584583413E1,-5.601460934E-1,1.938936353E0,2.660052180E-1
2.585579912E1,-3.425886035E-1,1.892566681E0,3.033303618E-1
2.586576413E1,-9.019468725E-2,1.735493422E0,3.424578011E-1
2.587572912E1,2.108008265E-1,1.500518084E0,4.049068987E-1
2.588569412E1,5.525275469E-1,1.238065243E0,4.623821676E-1
2.589566013E1,8.919422030E-1,9.803413749E-1,5.096303821E-1
2.590562512E1,1.238867164E0,7.217939496E-1,5.683938265E-1
2.591559013E1,1.598665357E0,4.615537524E-1,6.337077618E-1
2.592555512E1,1.933946252E0,1.746905744E-1,6.760014296E-1
2.593552012E1,2.213792086E0,-1.486953199E-1,7.071883082E-1
2.594548613E1,2.411605597E0,-4.493710101E-1,7.337107062E-1
2.595545112E1,2.434615612E0,-7.274658680E-1,7.291594148E-1
2.596541613E1,2.277876377E0,-9.062198997E-1,6.717784405E-1
2.597538112E1,1.994752169E0,-1.059451222E0,4.491328597E-1
2.598534612E1,1.483029604E0,-7.574765086E-1,1.497868896E-1
2.599531113E1,4.680201113E-1,3.384538889E-1,7.696522027E-2
2.600527612E1,-3.226300776E-1,5.408277512E-1,3.079734147E-1
2.601524212E1,-5.415091515E-1,-2.980651855E-1,4.710673094E-1
2.602520712E1,-5.597947240E-1,-1.310334325E0,5.236181021E-1
2.603517212E1,-7.941742539E-1,-9.803731441E-1,4.087422490E-1
2.604513713E1,-1.051700830E0,-4.500542954E-2,2.610502541E-1
2.605510212E1,-1.035233259E0,9.573064446E-1,1.154211685E-1
2.606506713E1,-8.405375481E-1,1.532423258E0,-6.896864623E-2
2.607503313E1,-4.916913509E-1,1.493605494E0,-2.677206695E-1
2.608499812E1,-1.421394646E-1,7.406316400E-1,-1.846473515E-1
2.609496313E1,1.655521803E-3,-3.997775614E-1,4.744974896E-2
2.610492812E1,-8.548550308E-2,-1.574288011E0,1.067799181E-1
2.611489313E1,-2.156699002E-1,-1.924445868E0,6.880460680E-2
2.612485812E1,-6.674066782E-1,-1.553260326E0,2.947671711E-1
2.613482412E1,-9.382311106E-1,-1.825756311E0,4.640628099E-1
2.614478913E1,-5.631715059E-1,-1.668672681E0,4.795762300E-1
2.615475412E1,-3.072805107E-1,-2.369644046E-1,4.390390217E-1
2.616471913E1,-5.213397369E-2,1.066306233E0,6.967056543E-2
2.617468412E1,4.841287732E-1,1.446502328E0,-2.300653011E-1
2.618464912E1,1.152613044E0,8.989453912E-1,-2.535926998E-1
2.619461513E1,1.889119267E0,6.102363765E-2,-7.819450647E-2
2.620458012E1,2.532675743E0,-8.386116028E-1,1.226682886E-1
2.621454512E1,3.018699408E0,-1.837759137E0,1.099987552E-1
2.622451013E1,3.312020779E0,-2.550839186E0,-1.234915033E-1
2.623447512E1,2.967877865E0,-2.723395824E0,-5.931171179E-1
2.624444013E1,2.235124588E0,-2.171190023E0,-1.141650200E0
2.625440600E1,1.494566441E0,-9.978177547E-1,-1.397037745E0
2.626437100E1,7.942034006E-1,2.043323517E-1,-1.303853989E0
2.627433600E1,3.894455731E-1,8.117831349E-1,-9.936172366E-1
2.628430100E1,4.139618278E-1,8.735202551E-1,-5.206667781E-1
2.629426600E1,7.848584056E-1,1.121377468E0,-2.399198897E-2
2.630423100E1,1.209265828E0,1.311313391E0,5.172305107E-1
2.631419700E1,1.575001717E0,1.025763035E0,8.524916768E-1
2.632416200E1,1.798782825E0,2.892912030E-1,9.648163319E-1
2.633412700E1,1.900249839E0,-5.402601957E-1,8.681474924E-1
2.634409200E1,1.891180158E0,-1.124358296E0,6.769170761E-1
2.635405700E1,1.759746909E0,-1.177027345E0,5.848394036E-1
2.636402300E1,1.618786573E0,-8.376580477E-1,5.042143464E-1
2.637398800E1,1.577560902E0,-4.590688348E-1,3.898440599E-1
2.638395300E1,1.498647690E0,-9.081810713E-2,3.436054587E-1
2.639391800E1,1.447990656E0,1.318875700E-1,3.440789878E-1
2.640388300E1,1.435728669E0,-1.912697256E-1,2.568359673E-1
2.641384800E1,1.362911463E0,-5.264854431E-1,1.972892284E-1
2.642381300E1,1.224255800E0,-8.203551769E-1,2.080148458E-1
2.643377900E1,1.123902917E0,-1.038420796E0,2.202781737E-1
2.644374400E1,1.053012729E0,-1.076718926E0,1.893857718E-1
2.645370900E1,1.021062493E0,-8.378853798E-1,1.701513529E-1
2.646367400E1,1.063206553E0,-5.303992033E-1,1.348207891E-1
2.647363900E1,1.155631781E0,-2.224060297E-1,8.000642061E-2
2.648360400E1,1.326794147E0,1.643691212E-1,-1.338078640E-2
2.649357000E1,1.469000578E0,4.958341122E-1,-1.156546921E-1
2.650353500E1,1.567255020E0,7.342829108E-1,-2.180242091E-1
2.651350000E1,1.630275488E0,8.120456934E-1,-3.318923116E-1
2.652346500E1,1.655743241E0,6.149054766E-1,-4.238856137E-1
2.653343000E1,1.582205653E0,1.266062856E-1,-4.491554201E-1
2.654339500E1,1.387699008E0,-4.488532841E-1,-4.091432989E-1
2.655336100E1,1.096471548E0,-7.531601191E-1,-3.648631871E-1
2.656332600E1,7.934566736E-1,-7.340558767E-1,-3.715581000E-1
2.657329100E1,5.525529385E-1,-6.323759556E-1,-4.119816720E-1
2.658325600E1,3.911453784E-1,-6.508047581E-1,-4.573954940E-1
2.659322100E1,2.072022706E-1,-6.571037769E-1,-4.664645493E-1
2.660318700E1,4.005988687E-2,-5.515254140E-1,-3.915024400E-1
2.661315200E1,-3.807966039E-2,-2.745122910E-1,-2.198770791E-1
2.662311700E1,3.192632273E-2,6.202365458E-2,-1.312283054E-2
2.663308200E1,3.704883158E-2,2.820004523E-1,1.616653800E-1
2.664304700E1,-1.841384172E-1,2.857083678E-1,2.320990711E-1
2.665301200E1,-5.159380436E-1,2.693949044E-1,2.380062640E-1
2.666297800E1,-9.263951182E-1,3.745498061E-1,1.905061156E-1
2.667294300E1,-1.393030524E0,5.700504780E-1,1.035625264E-1
2.668290800E1,-1.874813676E0,8.353545666E-1,-3.914535418E-2
2.669287300E1,-2.324483395E0,9.698839784E-1,-2.102917433E-1
2.670283800E1,-2.720566273E0,8.631250262E-1,-3.199125230E-1
2.671280300E1,-3.112195015E0,8.687465787E-1,-3.956797123E-1
2.672276900E1,-3.549981833E0,1.037472725E0,-4.706863165E-1
2.673273400E1,-3.889536619E0,1.126450300E0,-4.615797102E-1
2.674269900E1,-3.890071869E0,9.881001115E-1,-3.720799088E-1
2.675266400E1,-3.586426020E0,4.785351753E-1,-2.741953433E-1
2.676262900E1,-3.172317028E0,-4.400703013E-1,-2.479173839E-1
2.677259400E1,-2.882755995E0,-1.200577259E0,-2.881667614E-1
2.678256000E1,-2.754988194E0,-1.618986964E0,-3.671744764E-1
2.679252500E1,-2.706426382E0,-1.656221986E0,-4.441677630E-1
2.680249000E1,-2.569634914E0,-1.516566634E0,-5.780470371E-1
2.681245500E1,-2.367448568E0,-8.959943652E-1,-6.542035341E-1
2.682242000E1,-2.180751562E0,-9.050771594E-2,-7.056800127E-1
2.683238500E1,-2.205340147E0,3.528241813E-1,-6.715675592E-1
2.684235100E1,-2.083594799E0,9.482510686E-1,-5.812819004E-1
2.685231600E1,-1.766561270E0,1.506675601E0,-2.780409753E-1
2.686228100E1,-1.692918777E0,1.362997770E0,2.907716669E-2
2.687224600E1,-1.775715351E0,5.838937163E-1,1.182683781E-1
2.688221100E1,-1.838769436E0,-1.785208434E-1,1.420573294E-1
2.689217600E1,-1.842584968E0,-4.070922136E-1,1.802454591E-1
2.690214200E1,-1.867921710E0,-2.161973864E-1,2.108094990E-1
2.691210700E1,-1.888055205E0,4.299759865E-2,2.338733375E-1
2.692207200E1,-1.871823311E0,1.721944660E-1,2.391903251E-1
2.693203700E1,-1.728294969E0,6.114081740E-1,2.558029592E-1
2.694200200E1,-1.680534363E0,1.194496155E0,2.048169971E-1
2.695196700E1,-1.669566393E0,1.641065478E0,1.569057256E-1
2.696193300E1,-1.595588326E0,1.806139708E0,9.857824445E-2
2.697189800E1,-1.490872383E0,1.944567084E0,3.115221858E-2
2.698186300E1,-1.325009704E0,2.033347130E0,1.850540191E-2
2.699182800E1,-1.107017517E0,2.029884338E0,7.462674379E-2
2.700179300E1,-8.612557054E-1,1.986801386E0,1.614825428E-1
2.701175800E1,-5.929254293E-1,1.849694252E0,2.368794382E-1
2.702172400E1,-3.356366754E-1,1.779261589E0,2.759658694E-1
2.703168900E1,-6.362894922E-2,1.587001681E0,3.343493342E-1
2.704165400E1,2.694688439E-1,1.299212217E0,4.055018127E-1
2.705161900E1,6.282321215E-1,9.874258637E-1,4.680220187E-1
2.706158400E1,9.792354703E-1,6.751028895E-1,5.386307240E-1
2.707154900E1,1.324653864E0,4.008456469E-1,6.266394258E-1
2.708151500E1,1.682211995E0,8.377449960E-2,7.217898965E-1
2.709148000E1,2.036264181E0,-3.034028709E-1,8.235389590E-1
2.710144500E1,2.353232145E0,-7.260611653E-1,9.341123104E-1
2.711141000E1,2.578903437E0,-1.130252481E0,1.011649013E0
2.712137500E1,2.627292156E0,-1.411481857E0,1.023941636E0
2.713134000E1,2.473028183E0,-1.565611959E0,8.966116309E-1
2.714130600E1,2.191411734E0,-1.597206116E0,5.644919872E-1
2.715127100E1,1.740570664E0,-1.300904393E0,7.817243040E-2
2.716123600E1,9.177957773E-1,-3.972931206E-1,-2.597105205E-1
2.717120100E1,-1.393329632E-2,9.824432433E-2,-2.183940262E-1
2.718116600E1,-5.788571239E-1,-1.527428925E-1,-4.170233756E-2
2.719113100E1,-8.161627650E-1,-7.632926106E-1,1.630773842E-1
2.720109700E1,-1.155306220E0,-4.443795681E-1,1.357576251E-1
2.721106200E1,-1.393874884E0,2.938668728E-1,4.963010550E-2
2.722102700E1,-1.361101985E0,9.687499404E-1,-9.596037865E-2
2.723099200E1,-1.047132611E0,1.367659807E0,-2.678230405E-1
2.724095700E1,-5.934612155E-1,1.460997105E0,-3.120914400E-1
2.725092192E1,-1.429439485E-1,1.263679862E0,-1.720086187E-1
2.726088792E1,1.619967818E-1,6.881201863E-1,4.873734713E-2
2.727085292E1,3.298688829E-1,-4.000346363E-1,2.296722680E-1
2.728081792E1,5.476747155E-1,-1.561005950E0,2.772141993E-1
2.729078292E1,3.108138144E-1,-2.173745632E0,4.186858535E-1
2.730074792E1,-1.598607600E-1,-2.348705053E0,6.560621858E-1
2.731071292E1,-4.936577678E-1,-2.562032461E0,6.477425098E-1
2.732067892E1,-5.038808584E-1,-2.734399319E0,5.800207257E-1
2.733064392E1,5.674344301E-2,-1.645716786E0,4.388401210E-1
2.734060892E1,6.733014584E-1,-1.852845699E-1,3.295093775E-1
2.735057392E1,1.027120352E0,6.592383981E-1,6.800232828E-2
2.736053892E1,1.429295659E0,1.100046396E0,-1.550408751E-1
2.737050392E1,2.064516544E0,1.130627751E0,-1.964540333E-1
2.738046992E1,2.410218954E0,4.633094072E-1,-1.132060215E-1
2.739043492E1,2.518373966E0,-9.525673389E-1,-1.218466163E-1
2.740039992E1,2.677607775E0,-2.259761095E0,-3.146634996E-1
2.741036492E1,2.704886913E0,-2.829919815E0,-5.985717177E-1
2.742032992E1,2.339246273E0,-2.626192093E0,-9.335249066E-1
2.743029492E1,1.691915512E0,-1.756772876E0,-1.135973573E0
2.744026092E1,9.130372405E-1,-7.025986910E-1,-1.119194150E0
2.745022592E1,3.773886263E-1,1.876366138E-1,-1.016590357E0
2.746019092E1,3.123641014E-1,7.600085139E-1,-7.659350038E-1
2.747015592E1,8.046222925E-1,1.318742633E0,-3.008394837E-1
2.748012092E1,1.264203906E0,1.400424123E0,2.393281460E-1
2.749008592E1,1.567761421E0,9.571623206E-1,6.405243278E-1
2.750005192E1,1.727617741E0,3.555209339E-1,8.113825917E-1
2.751001692E1,1.789814472E0,-1.760982126E-1,7.688987851E-1
2.751998192E1,1.723908424E0,-6.504668593E-1,6.262696981E-1
2.752994692E1,1.611518145E0,-7.966641784E-1,5.734247565E-1
2.753991192E1,1.583034873E0,-5.467507243E-1,5.063234568E-1
2.754987792E1,1.570122719E0,-8.281507343E-2,4.234293699E-1
2.755984292E1,1.536792397E0,3.949605525E-1,3.908503950E-1
2.756980792E1,1.459321737E0,6.973333359E-1,3.408514559E-1
2.757977292E1,1.334697962E0,4.936758280E-1,2.267997116E-1
2.758973792E1,1.258966327E0,-1.951041631E-3,1.855359972E-1
2.759970292E1,1.187667608E0,-5.262081623E-1,2.111596018E-1
2.760966892E1,1.088832617E0,-8.631868362E-1,2.076993883E-1
2.761963392E1,9.875529408E-1,-9.891226888E-1,1.863179207E-1
2.762959892E1,9.095159769E-1,-8.938006759E-1,1.431062371E-1
2.763956392E1,9.266675711E-1,-6.525124311E-1,1.120937243E-1
2.764952892E1,1.037249804E0,-3.358140290E-1,3.286692500E-2
2.765949392E1,1.206061244E0,1.070414037E-1,-6.617762893E-2
2.766945992E1,1.364009619E0,5.216606259E-1,-1.492206603E-1
2.767942492E1,1.510594249E0,8.316779137E-1,-2.055028379E-1
2.768938992E1,1.647126198E0,9.408009052E-1,-2.414023727E-1
2.769935492E1,1.755709171E0,7.776857615E-1,-2.934762239E-1
2.770931992E1,1.699620008E0,2.683233917E-1,-3.346923590E-1
2.771928492E1,1.419641852E0,-4.348621666E-1,-3.410019279E-1
2.772925092E1,1.018747449E0,-9.144513607E-1,-3.643122315E-1
2.773921592E1,6.363933682E-1,-1.060375333E0,-4.367976189E-1
2.774918092E1,3.644413352E-1,-1.061404109E0,-5.134162307E-1
2.775914592E1,1.648078561E-1,-9.509959221E-1,-5.996837616E-1
2.776911092E1,-7.565111667E-2,-6.856696010E-1,-6.619768739E-1
2.777907592E1,-2.409601808E-1,-3.116685152E-1,-5.715619922E-1
2.778904192E1,-1.376364976E-1,1.496938020E-1,-3.077933788E-1
2.779900692E1,5.034991354E-2,5.158360600E-1,-4.298566282E-2
2.780897192E1,3.130792826E-2,5.775150061E-1,1.374370158E-1
2.781893692E1,-2.458807975E-1,3.213439584E-1,1.916075796E-1
2.782890192E1,-6.639495492E-1,1.357436478E-1,1.625168771E-1
2.783886692E1,-1.123459101E0,1.594937146E-1,9.790991247E-2
2.784883292E1,-1.636312604E0,3.345626593E-1,-2.062410116E-2
2.785879792E1,-2.167988062E0,6.407295465E-1,-1.674889028E-1
2.786876292E1,-2.696450233E0,9.641042352E-1,-3.223451078E-1
2.787872792E1,-3.209660292E0,1.074836373E0,-4.432667494E-1
2.788869292E1,-3.786138058E0,1.072952747E0,-5.353176594E-1
2.789865792E1,-4.226056576E0,8.865259290E-1,-5.573078990E-1
2.790862392E1,-4.205275059E0,5.706319213E-1,-3.181614578E-1
2.791858892E1,-3.705703497E0,1.308074296E-1,-7.107044011E-2
2.792855392E1,-3.032201767E0,-2.968770564E-1,4.591393843E-2
2.793851892E1,-2.630163908E0,-4.355358779E-1,-9.181543440E-2
2.794848392E1,-2.669342279E0,-2.943755090E-1,-2.740837038E-1
2.795844892E1,-2.793108940E0,-5.560878515E-1,-5.483765006E-1
2.796841492E1,-2.728093386E0,-1.163745403E0,-8.204943538E-1
2.797837992E1,-2.557514191E0,-1.312548995E0,-9.481641650E-1
2.798834492E1,-2.336401701E0,-1.220532060E0,-8.977748156E-1
2.799830992E1,-2.151105165E0,-9.095368981E-1,-7.464801073E-1
2.800827492E1,-1.823335886E0,3.448529243E-1,-4.317976236E-1
2.801823992E1,-1.573997736E0,1.244290829E0,4.241627455E-2
2.802820592E1,-1.569465280E0,1.120558381E0,2.853562832E-1
2.803817092E1,-1.681560040E0,5.781482458E-1,2.535277903E-1
2.804813592E1,-1.776354909E0,6.918913126E-2,2.156185061E-1
