"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.590577829E1,5.920338593E0,-1.501527557E1,7.246430969E-1
4.591580929E1,5.025798798E0,-1.534054916E1,1.515598297E0
4.592584129E1,3.754193115E0,-1.573078766E1,2.039359131E0
4.593587329E1,2.041604462E0,-1.569561081E1,1.985920258E0
4.594590529E1,8.181985474E-1,-1.482337463E1,2.317181396E0
4.595593729E1,1.733395386E-1,-1.349773132E1,2.361788635E0
4.596596929E1,1.960922241E-2,-1.206176743E1,1.959724731E0
4.597600129E1,2.698887634E-1,-1.108085724E1,1.032552795E0
4.598603229E1,8.422984314E-1,-9.980046387E0,7.717950439E-1
4.599606429E1,9.722282410E-1,-8.918603668E0,5.054988098E-1
4.600609629E1,9.782157898E-1,-7.914641418E0,1.040935364E0
4.601612829E1,9.454339600E-1,-6.938371582E0,1.662592621E0
4.602616029E1,9.620494080E-1,-6.089786224E0,2.049088898E0
4.603619229E1,1.090931396E0,-5.007536774E0,2.384241943E0
4.604622329E1,1.406175842E0,-3.799848175E0,2.672392731E0
4.605625529E1,1.744472351E0,-2.600542145E0,2.915038147E0
4.606628729E1,2.052980804E0,-1.609752502E0,3.062481537E0
4.607631929E1,2.208806763E0,-8.716374207E-1,2.865341492E0
4.608635129E1,2.102976837E0,-2.158511353E-1,2.836601257E0
4.609638329E1,1.974244537E0,2.502795410E-1,2.709665222E0
4.610641429E1,1.860780487E0,4.590953064E-1,2.341730347E0
4.611644629E1,1.646426239E0,5.272036743E-1,1.995051270E0
4.612647829E1,1.228195953E0,3.926335144E-1,1.498982849E0
4.613651029E1,6.999444580E-1,3.981719971E-2,6.125262451E-1
4.614654229E1,-1.047821045E-2,-5.676196289E-1,-6.309379578E-1
4.615657429E1,-7.741900635E-1,-1.720671844E0,-1.998045044E0
4.616660529E1,-1.189875641E0,-3.499273224E0,-3.852089539E0
4.617663729E1,-1.265468445E0,-5.784870300E0,-6.142027588E0
4.618666929E1,-1.259929962E0,-8.837622070E0,-9.295669556E0
4.619670129E1,-9.304650879E-1,-1.342109070E1,-1.488175323E1
4.620673329E1,1.222956848E0,-2.010843430E1,-1.775158539E1
4.621676529E1,2.840642853E0,-2.468052658E1,-1.396910110E1
4.622679629E1,1.608554993E0,-2.279998718E1,-1.002300705E1
4.623682829E1,7.708969116E-2,-1.756222916E1,-8.395291901E0
4.624686029E1,-6.809339905E-1,-1.244586868E1,-7.394024048E0
4.625689229E1,-5.508544922E-1,-8.836873627E0,-6.890770569E0
4.626692429E1,8.018824768E-1,-7.645201721E0,-5.537584534E0
4.627695629E1,2.470612335E0,-1.039902512E1,-4.605323181E0
4.628698729E1,3.323987732E0,-1.322993820E1,-5.758076019E0
4.629701929E1,3.524869995E0,-1.471410187E1,-9.325756989E0
4.630705129E1,2.382295990E0,-1.947989136E1,-1.507649826E1
4.631708329E1,-2.448907471E-1,-2.370305923E1,-1.245993942E1
4.632711529E1,-3.417842560E0,-2.501567963E1,-4.652624817E0
4.633714729E1,2.047142944E0,-2.299173843E1,2.684816895E0
4.634717929E1,6.651118927E0,-8.726852417E0,1.248793121E1
4.635721029E1,7.035669250E0,4.910837860E0,1.976444962E1
4.636724229E1,6.044729919E0,9.934690704E0,1.678609314E1
4.637727429E1,3.874842224E0,7.302264862E0,4.348607025E0
4.638730629E1,-8.264314270E-1,-9.204359436E-1,2.352507935E0
4.639733829E1,-4.848118286E0,-1.045695465E1,9.501641235E0
4.640737029E1,-3.837120667E0,-1.606968292E1,8.397237854E0
4.641740129E1,4.135899353E-1,-1.995380585E1,2.619552612E0
4.642743329E1,3.525618439E0,-2.139605667E1,-2.038161621E0
4.643746529E1,2.461481323E0,-1.780996399E1,-2.535726929E0
4.644749729E1,7.761360168E-1,-1.343995148E1,9.285191345E-1
4.645752929E1,1.079255676E-1,-1.018122803E1,3.664828949E0
4.646756129E1,5.947132874E-1,-8.045319672E0,3.811074829E0
4.647759329E1,1.686093750E0,-6.913373566E0,2.595303040E0
4.648762429E1,2.767894135E0,-6.654412079E0,1.239721985E0
4.649765629E1,3.302881622E0,-6.959328003E0,6.978488159E-1
4.650768829E1,3.020119629E0,-7.630981293E0,6.147715759E-1
4.651772029E1,2.007475433E0,-8.349487152E0,5.213658142E-1
4.652775229E1,4.267625427E-1,-9.093589783E0,1.454974365E-1
4.653778429E1,-1.055305481E0,-9.847272491E0,9.969268799E-2
4.654781529E1,-1.940564575E0,-1.043150757E1,9.116043091E-2
4.655784729E1,-2.282154236E0,-1.060514648E1,-6.631210327E-2
4.656787929E1,-2.025887146E0,-1.044617706E1,-3.050656128E-1
4.657791129E1,-1.373094635E0,-9.929301910E0,-1.856140137E-1
4.658794329E1,-6.339317322E-1,-9.179062042E0,-4.161346436E-2
4.659797529E1,8.307723999E-2,-8.453969879E0,1.945953369E-2
4.660800729E1,9.373507690E-1,-7.906258850E0,-8.577163696E-2
4.661803829E1,1.677860870E0,-7.556585999E0,-2.076182556E-1
4.662807029E1,2.061662750E0,-7.607779541E0,-6.286926270E-2
4.663810229E1,2.003882904E0,-7.868836670E0,2.219883728E-1
4.664813429E1,1.720522156E0,-8.417595520E0,3.296145630E-1
4.665816629E1,1.140029297E0,-8.981921997E0,4.273612976E-1
4.666819829E1,5.777984619E-1,-9.291478271E0,5.200186157E-1
4.667823029E1,1.655557251E-1,-9.070986786E0,1.021026764E0
4.668826063E1,-1.049317932E-1,-8.786129150E0,1.486858063E0
4.669829262E1,-2.215393066E-1,-8.832981720E0,1.391057281E0
4.670832462E1,-1.294807434E-1,-8.934171295E0,8.322692871E-1
4.671835663E1,4.314028931E-1,-9.066196747E0,1.047821045E-2
4.672838862E1,1.400637360E0,-9.483828278E0,-1.009650421E0
4.673842062E1,2.318378906E0,-1.022583527E1,-1.621278534E0
4.674845162E1,2.443219299E0,-1.115914444E1,-1.291963348E0
4.675848362E1,1.517394562E0,-1.175849808E1,4.326004028E-2
4.676851562E1,9.834548950E-2,-1.200099380E1,1.773362274E0
4.677854762E1,-1.370549927E0,-1.211820007E1,2.959346008E0
4.678857962E1,-2.401007080E0,-1.239093292E1,3.721710663E0
4.679861162E1,-2.531385956E0,-1.284029846E1,3.858675842E0
4.680864363E1,-1.729054413E0,-1.314177155E1,3.288960571E0
4.681867462E1,-4.044589233E-1,-1.325373871E1,2.324216766E0
4.682870662E1,9.990225220E-1,-1.306498123E1,1.098116455E0
4.683873862E1,1.846110992E0,-1.297307236E1,-2.529739380E-1
4.684877062E1,1.668879547E0,-1.364277969E1,-1.243015137E0
4.685880262E1,5.266049194E-1,-1.424572586E1,-1.577719116E0
4.686883462E1,-8.502319336E-1,-1.424138489E1,-1.732497253E0
4.687886662E1,-1.691482544E0,-1.349847977E1,-2.570305023E0
4.688889762E1,-1.764979706E0,-1.229932343E1,-3.951482849E0
4.689892962E1,-1.625020752E0,-1.094329330E1,-4.942871246E0
4.690896162E1,-1.785636749E0,-9.278155975E0,-4.610711975E0
4.691899362E1,-1.758243713E0,-7.934400330E0,-3.356021118E0
4.692902562E1,-9.404942322E-1,-7.942932587E0,-1.344055023E0
4.693905762E1,-3.600013733E-1,-8.760532379E0,1.836081848E0
4.694908962E1,7.777825928E-1,-1.006761429E1,2.277214508E0
4.695912062E1,2.578388214E0,-1.108355164E1,2.764900360E0
4.696915262E1,4.402644653E0,-1.114896561E1,4.783153381E0
4.697918462E1,5.550008698E0,-1.187510559E1,5.291645966E0
4.698921662E1,6.216722260E0,-1.312740143E1,4.358187103E0
4.699924862E1,6.535259857E0,-1.415456543E1,2.868035889E0
4.700928062E1,6.415957947E0,-1.442280762E1,1.883982239E0
4.701931262E1,6.015091553E0,-1.375639343E1,1.353335724E0
4.702934362E1,5.264103241E0,-1.280871414E1,1.038540344E0
4.703937562E1,4.560117188E0,-1.340222992E1,8.604107666E-1
4.704940762E1,3.724105682E0,-1.436607559E1,1.241069183E0
4.705943962E1,2.919379120E0,-1.515733017E1,1.861379242E0
4.706947162E1,2.200274506E0,-1.570833435E1,1.859882355E0
4.707950362E1,1.382225647E0,-1.531405426E1,1.949246521E0
4.708953562E1,2.791694641E-1,-1.433404221E1,1.229992218E0
4.709956662E1,-3.462300110E-1,-1.352467529E1,3.942800903E-1
4.710959862E1,-5.155279541E-1,-1.291693909E1,5.001100159E-1
4.711963062E1,-4.261637878E-1,-1.190668991E1,1.092727661E0
4.712966262E1,-4.415817261E-2,-1.056502991E1,7.427554321E-1
4.713969462E1,6.128256226E-1,-9.445208588E0,6.707551575E-1
4.714972662E1,1.352587280E0,-8.283175049E0,1.292262726E0
4.715975862E1,2.074985046E0,-7.158114624E0,1.877246246E0
4.716978962E1,2.583926697E0,-6.256838837E0,2.264640656E0
4.717982163E1,2.830314331E0,-5.282814331E0,2.641556854E0
4.718985362E1,2.919977875E0,-4.321064301E0,2.740501099E0
4.719988562E1,2.944077759E0,-3.555556183E0,2.551893311E0
4.720991762E1,2.797532501E0,-2.928659821E0,2.031425629E0
4.721994962E1,2.533331909E0,-2.444865875E0,1.670526123E0
4.722998162E1,2.257455597E0,-2.188449097E0,1.359323273E0
4.724001362E1,1.951042786E0,-2.076631622E0,9.193881226E-1
4.725004462E1,1.604363708E0,-1.745220795E0,6.539900208E-1
4.726007662E1,1.245559845E0,-1.271905060E0,2.790197754E-1
4.727010863E1,8.846603394E-1,-8.912466431E-1,-3.926335144E-1
4.728014062E1,4.611909485E-1,-7.710466003E-1,-1.259181519E0
4.729017262E1,7.933502197E-3,-1.174607391E0,-2.435435486E0
4.730020463E1,-4.538562012E-1,-2.435136108E0,-3.952680359E0
4.731023662E1,-1.055006104E0,-4.475543060E0,-5.819598083E0
4.732026762E1,-1.896705780E0,-7.135511627E0,-8.021818542E0
4.733029962E1,-2.928210754E0,-1.081096848E1,-1.118099899E1
4.734033162E1,-3.990401917E0,-1.555894501E1,-1.449914886E1
4.735036362E1,-4.743785248E0,-1.957284805E1,-1.435514832E1
4.736039563E1,-4.961282959E0,-1.980202148E1,-1.062640228E1
4.737042762E1,-4.463717651E0,-1.662338150E1,-8.236621857E0
4.738045962E1,-3.215463409E0,-1.303100189E1,-7.924520874E0
4.739049062E1,-2.007176056E0,-9.333840179E0,-7.661068726E0
4.740052262E1,-1.200054474E0,-6.354735260E0,-6.818620605E0
4.741055462E1,5.104385376E-2,-5.534141693E0,-5.001698914E0
4.742058662E1,2.284549255E0,-1.029124924E1,-2.390079803E0
4.743061862E1,4.656516724E0,-1.482726654E1,-3.225043488E0
4.744065062E1,5.039869537E0,-1.720701782E1,-8.210875397E0
4.745068262E1,1.716630249E0,-2.128618515E1,-8.886869659E0
4.746071462E1,-5.364843750E-1,-2.487242752E1,-6.078260193E0
4.747074562E1,3.118315430E0,-2.502316406E1,-6.347849579E0
4.748077762E1,9.004075928E0,-1.661200516E1,1.262025604E0
4.749080962E1,9.576934662E0,-3.734134827E0,1.195518906E1
4.750084162E1,6.943760376E0,4.840783539E0,1.888293274E1
4.751087362E1,3.415597229E0,6.729555817E0,1.416130142E1
4.752090562E1,-1.380130005E-1,7.997868347E-1,6.419400787E0
4.753093762E1,-3.441792755E0,-8.828191681E0,6.253096619E0
4.754096962E1,-2.979553986E0,-1.564815948E1,6.650220795E0
4.755100062E1,-1.749861145E-1,-1.912258438E1,3.555556183E0
4.756103262E1,1.517095184E0,-1.945833618E1,-1.151854706E0
4.757106462E1,7.720944214E-1,-1.652383850E1,-2.239642639E0
4.758109662E1,-2.838098145E-1,-1.292816574E1,5.983058167E-1
4.759112862E1,3.125500488E-1,-1.063253952E1,3.540437622E0
4.760116062E1,1.796114960E0,-9.179361420E0,2.795885925E0
4.761119262E1,3.358865204E0,-7.670349426E0,1.174158325E0
4.762122462E1,4.316423950E0,-6.885681152E0,6.611750793E-1
4.763125562E1,4.493655396E0,-6.410120087E0,8.617579651E-1
4.764128762E1,3.882326660E0,-6.929539948E0,8.807684326E-1
4.765131962E1,2.694546661E0,-7.632777557E0,1.315763855E0
4.766135162E1,7.855664063E-1,-8.529263306E0,9.283694458E-1
4.767138362E1,-1.182391205E0,-9.663604431E0,5.391787720E-1
4.768141562E1,-2.768043823E0,-1.066427353E1,5.580395508E-1
4.769145142E1,-3.686982880E0,-1.121916962E1,6.950047302E-1
4.770148342E1,-3.858526154E0,-1.111842911E1,5.316943359E-1
4.771151442E1,-3.389701080E0,-1.057580750E1,-3.817062378E-2
4.772154642E1,-2.614163818E0,-9.975406036E0,3.038681030E-2
4.773157842E1,-1.615440674E0,-9.057963867E0,5.679190063E-1
4.774161042E1,-7.457492065E-1,-8.133037262E0,9.357041931E-1
4.775164242E1,5.613327026E-2,-7.509733429E0,1.147513733E0
4.776167442E1,5.926176453E-1,-7.330855408E0,1.130449219E0
4.777170642E1,8.454418945E-1,-7.723788300E0,1.134341125E0
4.778173842E1,9.357041931E-1,-8.407716064E0,1.182091827E0
4.779176942E1,9.675878906E-1,-9.039103088E0,6.515950012E-1
4.780180142E1,9.523196411E-1,-9.583371277E0,-6.256988525E-2
4.781183342E1,7.885601807E-1,-9.293274536E0,-2.484832764E-2
4.782186542E1,3.540138245E-1,-8.641080780E0,2.411485291E-1
4.783189742E1,-3.279679871E-1,-8.079897766E0,-4.715194702E-2
4.784192942E1,-8.084687805E-1,-7.823031921E0,-4.376898193E-1
4.785196142E1,-5.890251160E-1,-8.024962006E0,-5.390290833E-1
4.786199242E1,2.041754150E-1,-8.787626038E0,-5.285508728E-1
4.787202442E1,1.039139099E0,-9.881700897E0,-4.421804810E-1
4.788205642E1,1.384770355E0,-1.113639175E1,-1.556762695E-1
4.789208842E1,8.195457458E-1,-1.211535599E1,5.590873718E-1
4.790212042E1,-1.225950623E-1,-1.237222183E1,1.604214020E0
4.791215242E1,-9.840536499E-1,-1.237761063E1,2.497556305E0
4.792218442E1,-1.303788757E0,-1.257385254E1,2.718047791E0
4.793221642E1,-1.066681824E0,-1.281724640E1,2.746488647E0
4.794224842E1,-5.697152710E-1,-1.320793396E1,2.580034790E0
4.795227942E1,-3.234773254E-1,-1.373603577E1,2.301464081E0
4.796231142E1,-3.312611389E-1,-1.443792618E1,1.818867645E0
4.797234342E1,-3.694317627E-1,-1.461186447E1,1.132993927E0
4.798237542E1,-2.398013306E-1,-1.428763870E1,-1.856140137E-2
4.799240742E1,6.930587769E-2,-1.402403687E1,-1.329235840E0
4.800243942E1,3.050656128E-1,-1.356763596E1,-2.492167511E0
4.801247142E1,1.511856079E-1,-1.299597473E1,-3.432212677E0
4.802250342E1,-2.667453003E-1,-1.230216751E1,-4.059558105E0
4.803253442E1,-1.159039764E0,-1.190175018E1,-3.507356415E0
4.804256642E1,-2.003882904E0,-1.113848740E1,-2.141147461E0
4.805259842E1,-1.816772003E0,-1.043255539E1,-1.776056671E0
4.806263042E1,-9.259744263E-1,-1.039872574E1,-1.484912109E0
4.807266242E1,9.050180054E-1,-1.047626450E1,-4.352947998E-1
4.808269442E1,3.144810333E0,-1.106079895E1,1.701661377E0
4.809272642E1,4.445904694E0,-1.180939224E1,5.288951569E0
4.810275842E1,5.024601288E0,-1.314147217E1,6.582262115E0
4.811279042E1,5.686375122E0,-1.535327271E1,5.944139099E0
4.812282142E1,6.124813385E0,-1.702754105E1,4.504283295E0
4.813285342E1,6.233188019E0,-1.715986588E1,3.044518890E0
4.814288542E1,6.267317047E0,-1.606070160E1,1.792821808E0
4.815291742E1,5.823639679E0,-1.484208572E1,8.470884705E-1
4.816294942E1,5.121000824E0,-1.493414429E1,6.840774536E-1
4.817298142E1,4.437372437E0,-1.525702286E1,1.514400787E0
4.818301342E1,3.035836945E0,-1.555729843E1,2.014211426E0
4.819304542E1,1.496438141E0,-1.491857666E1,1.475481720E0
4.820307642E1,3.396437073E-1,-1.350087479E1,1.172811127E0
4.821310842E1,-3.264710999E-1,-1.207553879E1,1.310973816E0
4.822314042E1,-3.691323853E-1,-1.120435043E1,1.550326080E0
4.823317242E1,-1.886077881E-1,-1.035396881E1,1.368454285E0
4.824320442E1,5.508544922E-2,-9.335935822E0,1.171014862E0
4.825323642E1,6.027964783E-1,-8.329728241E0,1.660496979E0
4.826326842E1,8.701405334E-1,-7.292984161E0,2.076481934E0
4.827330042E1,1.148711243E0,-6.180647278E0,2.736609192E0
4.828333142E1,1.355131989E0,-4.848118286E0,2.945874023E0
4.829336342E1,1.727407837E0,-3.835474091E0,3.156036987E0
4.830339542E1,1.992356873E0,-2.973865814E0,3.118165741E0
4.831342742E1,2.061962128E0,-2.063159637E0,2.804717560E0
4.832345942E1,2.050735474E0,-1.373543701E0,2.716401215E0
4.833349142E1,1.985022125E0,-1.023571472E0,2.493065643E0
4.834352342E1,1.828747101E0,-5.873785400E-1,2.356399841E0
4.835355542E1,1.526076508E0,-1.760339355E-1,2.113305359E0
4.836358742E1,1.118324432E0,1.396595764E-1,1.733844452E0
4.837361842E1,7.400610352E-1,3.197351074E-1,1.244212646E0
4.838365042E1,5.331912231E-1,1.570234680E-1,4.266128540E-1
4.839368242E1,3.638932800E-1,-2.594105530E-1,-8.864566040E-1
4.840371442E1,8.547225952E-2,-1.010698242E0,-2.743494873E0
4.841374642E1,-3.198847961E-1,-2.089205475E0,-4.984484711E0
4.842377842E1,-7.952961731E-1,-3.974834290E0,-7.192692719E0
4.843381042E1,-1.390308838E0,-6.649023285E0,-1.034902908E1
4.844384242E1,-1.009650421E0,-1.065454376E1,-1.471979004E1
4.845387442E1,9.258247375E-1,-1.604663086E1,-1.584305420E1
4.846390542E1,3.416944427E0,-2.048071014E1,-1.388497604E1
4.847393742E1,3.791465607E0,-2.144275955E1,-1.141615997E1
4.848396942E1,2.561473389E0,-1.962000000E1,-9.590855713E0
4.849400142E1,1.103056183E0,-1.639854904E1,-8.408464508E0
4.850403342E1,4.477189636E-1,-1.254720795E1,-6.959477692E0
4.851406542E1,3.308120728E-1,-8.854237518E0,-6.604116669E0
4.852409742E1,-1.658551025E-1,-5.059628448E0,-6.645580444E0
4.853412942E1,-3.010240173E-1,-1.827399902E0,-6.471791840E0
4.854416142E1,1.272653503E0,-4.402644653E0,-6.361321564E0
4.855419242E1,4.240681458E0,-1.249062561E1,-7.875872040E0
4.856422442E1,4.168531494E0,-1.604618179E1,-1.391416534E1
4.857425642E1,-1.632954254E0,-1.827579529E1,-1.538829987E1
4.858428842E1,-6.519542542E0,-2.067335953E1,-8.260721741E0
4.859432042E1,-1.835034027E0,-2.100492004E1,-1.376687164E0
4.860435242E1,5.754782867E0,-1.416025360E1,7.473209381E0
4.861438442E1,9.664203186E0,-5.422324219E0,1.195758408E1
4.862441642E1,1.056622742E1,-1.343605957E0,1.178050232E1
4.863444842E1,7.435936890E0,9.916877747E-1,7.425907745E0
4.864448042E1,1.201401672E0,-1.826651459E0,6.704857178E0
4.865451142E1,-4.686753845E0,-5.976920929E0,9.213191071E0
4.866454342E1,-4.696782990E0,-1.196521820E1,8.183781738E0
4.867457542E1,-1.658551025E0,-1.644330597E1,3.977828064E0
4.868460742E1,1.598226471E0,-1.909189819E1,-1.755399628E0
4.869463600E1,1.932780762E0,-1.874282410E1,-2.619402924E0
4.870466800E1,-1.432521057E-1,-1.569246735E1,-4.101470947E-1
4.871470000E1,-1.069675598E0,-1.244062958E1,2.165397034E0
4.872473200E1,-3.606001282E-1,-9.983938293E0,2.482587433E0
4.873476400E1,1.096769257E0,-8.014334106E0,1.549128571E0
4.874479500E1,2.439177704E0,-7.098688202E0,1.178648987E0
4.875482700E1,3.259172516E0,-6.833140411E0,9.259744263E-1
4.876485900E1,3.522624664E0,-7.026987305E0,9.717791748E-1
4.877489100E1,3.467838593E0,-7.198231201E0,1.142723694E0
4.878492300E1,3.023263092E0,-7.862250366E0,7.385641479E-1
4.879495500E1,2.127525787E0,-8.708141327E0,4.324507141E-1
4.880498700E1,9.837542725E-1,-9.370663605E0,2.402503967E-1
4.881501900E1,-1.188528442E-1,-9.940827942E0,1.056802368E-1
4.882505100E1,-9.398954773E-1,-1.029379395E1,8.337661743E-2
4.883508300E1,-1.247356110E0,-1.026834686E1,-2.052232361E-1
4.884511400E1,-1.227746887E0,-1.033001862E1,-5.686674500E-1
4.885514600E1,-1.036744080E0,-9.869127045E0,-3.252735901E-1
4.886517800E1,-7.701484680E-1,-8.910520477E0,5.493576050E-1
4.887521000E1,-3.167413330E-1,-8.068222046E0,1.236728210E0
4.888524200E1,2.622546387E-1,-7.548652496E0,1.358125763E0
4.889527400E1,7.792794800E-1,-7.220534821E0,1.392853546E0
4.890530600E1,1.238973541E0,-7.523953857E0,9.985734558E-1
4.891533800E1,1.565744019E0,-8.215066681E0,4.614903259E-1
4.892537000E1,1.882784729E0,-9.018296356E0,1.029858398E-1
4.893540200E1,1.892664185E0,-9.346414032E0,-2.559677124E-2
4.894543300E1,1.726509705E0,-9.548493805E0,-2.951861572E-1
4.895546500E1,1.276395721E0,-9.745933228E0,-4.932243347E-1
4.896549700E1,4.734654236E-1,-9.876611481E0,-4.652325439E-1
4.897552900E1,-2.914439392E-1,-9.985734558E0,-1.993853760E-1
4.898556100E1,-7.342231750E-1,-9.906998291E0,-4.138893127E-1
4.899559300E1,-5.647755432E-1,-1.031175659E1,-9.725276184E-1
4.900562500E1,4.263134766E-1,-1.118968094E1,-1.284478912E0
4.901565700E1,1.603764954E0,-1.195578781E1,-1.310375061E0
4.902568900E1,2.128274231E0,-1.253059250E1,-1.260379028E0
4.903572100E1,1.452130280E0,-1.304941360E1,-9.605525208E-1
4.904575200E1,1.049317932E-1,-1.314296906E1,-2.058219910E-1
4.905578400E1,-1.315464478E0,-1.310494812E1,7.665559387E-1
4.906581600E1,-2.592009888E0,-1.327334793E1,1.381776581E0
4.907584800E1,-3.342848511E0,-1.405083115E1,1.798809357E0
4.908588000E1,-3.598516846E0,-1.511197449E1,1.590143280E0
4.909591200E1,-3.710184631E0,-1.569516174E1,6.831793213E-1
4.910594400E1,-3.420387268E0,-1.604722961E1,-4.659809875E-1
4.911597600E1,-2.801424408E0,-1.521885223E1,-2.066003723E0
4.912600800E1,-1.711540833E0,-1.425949722E1,-3.421285400E0
4.913604000E1,-5.530998230E-1,-1.298355057E1,-4.314477997E0
4.914607100E1,4.460723877E-1,-1.180011154E1,-4.278253326E0
4.915610300E1,1.426683197E0,-1.147843048E1,-3.468287659E0
4.916613500E1,1.562750244E0,-1.099987564E1,-1.162482605E0
4.917616700E1,1.820364532E0,-1.013811768E1,7.548802185E-1
4.918619900E1,2.548899536E0,-1.089075256E1,2.200873260E0
4.919623100E1,2.760260010E0,-1.262863861E1,4.514911194E0
4.920626300E1,2.368973694E0,-1.434122726E1,7.609725494E0
4.921629500E1,2.176923065E0,-1.580308731E1,9.152417450E0
4.922632700E1,1.873953094E0,-1.675091629E1,7.999963989E0
4.923635900E1,1.745520172E0,-1.700643494E1,5.344037018E0
4.924639100E1,1.868564301E0,-1.609078903E1,3.087030487E0
4.925642200E1,2.186652832E0,-1.513547562E1,2.499801636E0
4.926645400E1,2.448907471E0,-1.555520279E1,2.414928131E0
4.927648600E1,2.526446228E0,-1.633807480E1,2.741698608E0
4.928651800E1,1.921404419E0,-1.647069901E1,3.630101166E0
4.929655000E1,6.174659729E-1,-1.552346878E1,3.979025574E0
4.930658200E1,-4.279600525E-1,-1.383647690E1,3.925586700E0
4.931661400E1,-7.942483521E-1,-1.149369873E1,3.401825867E0
4.932664600E1,3.772155762E-2,-1.080992065E1,2.210902405E0
4.933667800E1,1.872605896E0,-1.104298599E1,1.714384918E0
4.934671000E1,2.142494659E0,-9.142987061E0,1.368154907E0
4.935674200E1,1.744921417E0,-7.131170654E0,1.692230988E0
4.936677300E1,1.559457092E0,-6.513255615E0,2.029479675E0
4.937680500E1,1.204245758E0,-5.988147583E0,2.251917114E0
4.938683700E1,1.089434509E0,-5.604944458E0,2.518961792E0
4.939686900E1,1.079704742E0,-5.116360474E0,2.810705109E0
4.940690100E1,1.392105103E0,-4.574636993E0,3.133433990E0
4.941693300E1,1.703008575E0,-4.067940674E0,2.793041840E0
4.942696500E1,1.967508545E0,-3.980821838E0,2.983445892E0
4.943699700E1,2.102976837E0,-3.769012299E0,3.510649567E0
4.944702900E1,2.254312134E0,-3.525468750E0,3.794609070E0
4.945706100E1,2.419867859E0,-3.295546875E0,3.948339386E0
4.946709300E1,2.484383698E0,-2.982847137E0,3.844605103E0
4.947712400E1,2.595752106E0,-2.702031097E0,3.500321045E0
4.948715600E1,2.826871490E0,-2.386786652E0,2.892584839E0
4.949718800E1,3.055146790E0,-2.130369873E0,2.078427887E0
4.950722000E1,3.194057922E0,-2.168091431E0,1.069076843E0
4.951725200E1,2.914738770E0,-2.488574982E0,-4.999603271E-1
4.952728400E1,2.352807312E0,-3.040177917E0,-2.372117157E0
4.953731600E1,1.842368774E0,-3.968247986E0,-4.439468079E0
4.954734800E1,1.762584686E0,-5.355113983E0,-7.452851715E0
4.955738000E1,2.088157654E0,-7.140900421E0,-1.111049561E1
4.956741200E1,2.496508484E0,-9.401948547E0,-1.322889038E1
