"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.407873600E1,8.613619804E-1,1.055409834E-1,-7.089444250E-2
4.408876800E1,2.292010933E-1,2.064809054E-1,7.392586023E-2
4.409880000E1,-1.053432107E0,-5.897675157E-1,3.637740016E-1
4.410883100E1,-1.706103802E0,-6.062937379E-1,1.349128485E-1
4.411886300E1,-1.263831258E0,-5.229170322E-1,-2.791899741E-1
4.412889500E1,-2.614567578E-1,-3.260876238E-1,-4.223639071E-1
4.413892700E1,1.072046041E0,-1.617562175E-1,-1.875204742E-1
4.414895900E1,2.086537838E0,-5.082225800E-1,2.018448561E-1
4.415899000E1,2.537070751E0,-1.405967832E0,4.586528242E-1
4.416902200E1,2.802588940E0,-2.075102568E0,4.833986461E-1
4.417905400E1,2.778089523E0,-2.020852327E0,2.604608238E-1
4.418908600E1,2.583230495E0,-1.357614875E0,-1.500618830E-2
4.419911700E1,2.305163860E0,-4.067246914E-1,-2.621187568E-1
4.420914900E1,2.023804426E0,2.963985801E-1,-6.621125340E-1
4.421918100E1,1.860825062E0,5.687781572E-1,-7.696158290E-1
4.422921300E1,1.916502953E0,5.452179313E-1,-7.959156036E-1
4.423924400E1,2.200005293E0,2.439038306E-1,-7.533973455E-1
4.424927600E1,2.570830822E0,-1.188541278E-1,-6.618495584E-1
4.425930800E1,2.832843304E0,-5.472496748E-1,-6.078234315E-1
4.426934000E1,2.911497831E0,-9.364152551E-1,-5.681801438E-1
4.427937100E1,2.905415058E0,-1.265137792E0,-6.017509699E-1
4.428940300E1,2.856169462E0,-1.306172371E0,-5.838308334E-1
4.429943500E1,2.776303291E0,-1.206226587E0,-7.402366400E-1
4.430946700E1,2.709071636E0,-1.177365661E0,-8.691632152E-1
4.431949900E1,2.624829531E0,-1.247752786E0,-9.827094078E-1
4.432953000E1,2.460630417E0,-1.326541901E0,-1.043008208E0
4.433956200E1,2.239799976E0,-1.343807340E0,-9.411863685E-1
4.434959400E1,2.017750263E0,-1.290905237E0,-6.399405003E-1
4.435962600E1,1.785851359E0,-1.222740293E0,-2.894182205E-1
4.436965700E1,1.603113532E0,-1.250837445E0,-1.798831820E-1
4.437968900E1,1.519601345E0,-1.245068192E0,-1.993355751E-1
4.438972100E1,1.489217877E0,-1.142110109E0,-3.426948786E-1
4.439975300E1,1.528482556E0,-9.142699838E-1,-5.064401031E-1
4.440978500E1,1.639197588E0,-6.061667800E-1,-5.869680047E-1
4.441981600E1,1.797966480E0,-2.265355587E-1,-5.861303210E-1
4.442984800E1,1.987505078E0,1.118534058E-1,-5.808487535E-1
4.443988000E1,2.110563755E0,1.878061742E-1,-5.812952518E-1
4.444991200E1,2.096144915E0,5.282958969E-3,-5.081815720E-1
4.445994400E1,1.956697941E0,-2.992087305E-1,-4.857167602E-1
4.446997500E1,1.787252188E0,-5.682084560E-1,-3.673294187E-1
4.448000700E1,1.618915439E0,-7.503388524E-1,-3.129025102E-1
4.449003900E1,1.390098214E0,-8.033887744E-1,-3.379346430E-1
4.450007100E1,1.079143763E0,-7.333026528E-1,-3.837147951E-1
4.451010200E1,7.824439406E-1,-6.016844511E-1,-4.037226140E-1
4.452013400E1,5.283784270E-1,-5.195419192E-1,-3.879249394E-1
4.453016600E1,3.190417290E-1,-5.655871630E-1,-3.343179226E-1
4.454019800E1,2.190295458E-1,-6.629294157E-1,-2.675777972E-1
4.455023000E1,2.454395741E-1,-7.910343409E-1,-1.904904842E-1
4.456026100E1,3.631970882E-1,-9.211661220E-1,-7.924497128E-2
4.457029300E1,4.744591713E-1,-9.989325404E-1,7.001614571E-2
4.458032500E1,4.979791045E-1,-9.828236103E-1,2.036993802E-1
4.459035700E1,3.784021139E-1,-7.106515169E-1,2.325171828E-1
4.460038800E1,1.052883863E-1,-3.003510237E-1,1.556598693E-1
4.461042000E1,-1.445579380E-1,-1.269848049E-1,1.847935170E-1
4.462045200E1,-3.552769423E-1,-1.636272818E-1,2.790319026E-1
4.463048400E1,-7.856722474E-1,-2.374626249E-1,3.795097768E-1
4.464051600E1,-1.390475512E0,-2.573081851E-1,4.611169696E-1
4.465054700E1,-1.926184773E0,-1.982659101E-1,5.381560922E-1
4.466057900E1,-2.413464785E0,-1.535693109E-1,6.439844370E-1
4.467061100E1,-3.014126539E0,-2.503275573E-1,6.427857280E-1
4.468064300E1,-3.434147835E0,-3.116835952E-1,6.508126259E-1
4.469067517E1,-3.545386553E0,-1.024368927E-1,7.303892374E-1
4.470070717E1,-3.503226757E0,4.258554056E-2,9.300105572E-1
4.471073917E1,-3.365396023E0,4.149442017E-1,1.040893793E0
4.472077117E1,-3.295074701E0,9.571488500E-1,1.023937583E0
4.473080317E1,-3.386768579E0,1.083287716E0,9.927964807E-1
4.474083417E1,-3.478302240E0,7.444326282E-1,1.005369902E0
4.475086617E1,-3.376234055E0,3.130178452E-1,1.032369375E0
4.476089817E1,-3.110564709E0,-2.013291046E-2,9.724926353E-1
4.477093017E1,-2.940446138E0,-2.940965593E-1,8.219044805E-1
4.478096217E1,-2.959362268E0,-4.499466121E-1,8.468646407E-1
4.479099317E1,-3.093478918E0,-5.290867090E-1,1.009148359E0
4.480102517E1,-3.109651804E0,-3.584455252E-1,1.161151052E0
4.481105717E1,-2.939592123E0,-2.247791551E-2,1.306868076E0
4.482108917E1,-2.769028425E0,1.518233567E-1,1.508369565E0
4.483112117E1,-2.801365376E0,2.751039863E-1,1.700437784E0
4.484115217E1,-3.044312000E0,5.657653809E-1,1.806168556E0
4.485118417E1,-3.169983387E0,7.647301555E-1,1.760959983E0
4.486121617E1,-3.031936169E0,9.878916144E-1,1.637358427E0
4.487124817E1,-2.789771318E0,1.338621616E0,1.489865065E0
4.488128017E1,-2.565915823E0,1.757943511E0,1.341151595E0
4.489131117E1,-2.331819534E0,2.088188887E0,1.167995453E0
4.490134317E1,-2.063207626E0,2.296041250E0,9.698306322E-1
4.491137517E1,-1.798327684E0,2.340746880E0,7.383356094E-1
4.492140717E1,-1.502491236E0,2.204653263E0,5.310951471E-1
4.493143917E1,-1.143400431E0,1.981970191E0,3.551128805E-1
4.494147017E1,-7.975441217E-1,1.916586518E0,1.991052479E-1
4.495150217E1,-4.029395878E-1,1.742451191E0,6.013830379E-2
4.496153417E1,1.607435942E-2,1.537406921E0,2.544737607E-2
4.497156617E1,4.428656101E-1,1.317682266E0,-2.899455652E-2
4.498159817E1,8.373173475E-1,1.117083311E0,-8.822711557E-2
4.499162917E1,1.206411481E0,9.564164877E-1,-1.579992771E-1
4.500166117E1,1.528415442E0,8.787765503E-1,-2.333340943E-1
4.501169317E1,1.846614122E0,8.391053081E-1,-2.710378170E-1
4.502172517E1,2.154349327E0,8.606020212E-1,-2.432966977E-1
4.503175717E1,2.365879059E0,8.598856330E-1,-9.985245764E-2
4.504178817E1,2.362308025E0,6.802470088E-1,1.725719124E-2
4.505182017E1,1.978534222E0,2.724555135E-1,1.999023706E-1
4.506185217E1,1.110435128E0,-4.140219390E-1,2.275797129E-1
4.507188417E1,-1.019297391E-1,-7.404807806E-1,7.731774822E-3
4.508191617E1,-6.079002023E-1,4.380662441E-1,-3.061223030E-1
4.509194717E1,-7.056523561E-1,1.176805258E0,-1.175089553E-1
4.510197917E1,-7.751488090E-1,1.114616513E0,4.533654749E-1
4.511201117E1,-8.346222639E-1,8.750880361E-1,6.750169396E-1
4.512204317E1,-8.891045451E-1,7.471098304E-1,7.611453533E-1
4.513207517E1,-7.889606357E-1,7.164304852E-1,8.214946985E-1
4.514210617E1,-5.123694539E-1,7.181655169E-1,8.778885603E-1
4.515213817E1,-4.270424321E-2,5.517278314E-1,9.243136048E-1
4.516217017E1,2.647201121E-1,-6.292441487E-2,6.878033280E-1
4.517220217E1,6.374976635E-1,-2.281852663E-1,1.709607244E-1
4.518223417E1,8.432633877E-1,-2.579463720E-1,-1.311157197E-1
4.519226517E1,4.881775081E-1,6.175550818E-1,-8.547312766E-2
4.520229717E1,-2.143116593E-1,9.714023471E-1,-2.576117869E-3
4.521232917E1,-1.577696085E0,-1.336502284E-1,3.191117048E-1
4.522236117E1,-2.385638475E0,-2.647587359E-1,1.382247359E-1
4.523239317E1,-1.923384905E0,3.760854155E-2,-2.704439759E-1
4.524242517E1,-7.388543487E-1,4.750377834E-1,-1.990086734E-1
4.525245617E1,1.171594143E0,5.481650233E-1,3.435855508E-1
4.526248817E1,2.455294132E0,8.923367411E-2,5.561507940E-1
4.527252017E1,2.563019037E0,-1.153005242E0,4.252130985E-1
4.528255217E1,2.695781946E0,-2.122093678E0,1.355706304E-1
4.529258417E1,2.756571770E0,-2.321506739E0,-1.073327437E-1
4.530261517E1,2.538151979E0,-1.661983013E0,-2.802531421E-1
4.531264717E1,2.188621044E0,-6.675214171E-1,-5.624043941E-1
4.532267917E1,1.862973809E0,3.420161307E-1,-6.932822466E-1
4.533271117E1,1.757998347E0,7.151963711E-1,-6.751382947E-1
4.534274317E1,1.896784186E0,3.424166441E-1,-6.284153461E-1
4.535277417E1,2.178162336E0,-2.068728507E-1,-5.404453278E-1
4.536280617E1,2.511635065E0,-6.588770151E-1,-4.529559016E-1
4.537283817E1,2.755065441E0,-1.069000125E0,-4.404587746E-1
4.538287017E1,2.791020870E0,-1.327048421E0,-4.802194536E-1
4.539290217E1,2.715369701E0,-1.516191483E0,-5.632288456E-1
4.540293417E1,2.623183489E0,-1.622895002E0,-6.814822555E-1
4.541296517E1,2.540520668E0,-1.577287078E0,-7.874065638E-1
4.542299717E1,2.467039347E0,-1.452213287E0,-8.355823755E-1
4.543302917E1,2.369248152E0,-1.442730308E0,-8.457559347E-1
4.544306117E1,2.222941160E0,-1.464322090E0,-8.398925662E-1
4.545309317E1,2.032674313E0,-1.454057574E0,-7.742693424E-1
4.546312417E1,1.848241448E0,-1.399815440E0,-6.066779494E-1
4.547315617E1,1.689003944E0,-1.317505121E0,-3.936061561E-1
4.548318817E1,1.563607216E0,-1.314778686E0,-2.583292425E-1
4.549322017E1,1.500889063E0,-1.356767774E0,-2.749758661E-1
4.550325217E1,1.483855009E0,-1.381605029E0,-4.036047161E-1
4.551328417E1,1.535088420E0,-1.365408778E0,-5.540815592E-1
4.552331517E1,1.651607633E0,-1.232471824E0,-6.823524237E-1
4.553334717E1,1.788288474E0,-9.182000160E-1,-7.525637150E-1
4.554337917E1,1.912328601E0,-4.498048425E-1,-7.665235996E-1
4.555341117E1,2.038294315E0,8.687243611E-2,-7.894603014E-1
4.556344317E1,2.184134960E0,4.999005198E-1,-7.695780396E-1
4.557347417E1,2.253808737E0,5.740264058E-1,-7.044616342E-1
4.558350617E1,2.185128927E0,3.396922052E-1,-6.170639396E-1
4.559353817E1,2.018836737E0,5.189262703E-2,-5.130129457E-1
4.560357017E1,1.761960268E0,-8.030214906E-2,-4.470659792E-1
4.561360217E1,1.411253691E0,-8.884823322E-2,-4.628625214E-1
4.562363417E1,1.050319910E0,-1.032063887E-1,-5.096942186E-1
4.563366517E1,7.323600650E-1,-1.826104075E-1,-5.151097775E-1
4.564369717E1,4.818517864E-1,-4.145866334E-1,-4.467944503E-1
4.565372917E1,3.141906261E-1,-7.008116841E-1,-3.218303919E-1
4.566376117E1,2.026052326E-1,-8.826132417E-1,-1.969264448E-1
4.567379317E1,1.926806867E-1,-9.383881092E-1,-9.376356751E-2
4.568382329E1,2.863253057E-1,-9.133319855E-1,4.056008533E-3
4.569385529E1,3.523959517E-1,-8.198885918E-1,9.929171205E-2
4.570388729E1,2.621303499E-1,-5.916631818E-1,1.806858331E-1
4.571391929E1,1.229870915E-1,-3.488199115E-1,2.310342193E-1
4.572395129E1,2.321743406E-3,-2.254087329E-1,3.368607163E-1
4.573398329E1,-2.470089793E-1,-1.728861332E-1,4.583381414E-1
4.574401429E1,-6.523607373E-1,-2.367333025E-1,5.724776387E-1
4.575404629E1,-1.034852505E0,-2.946807742E-1,7.171674371E-1
4.576407829E1,-1.388698816E0,-2.885480225E-1,8.417755961E-1
4.577411029E1,-1.826084137E0,-2.493404299E-1,9.156234264E-1
4.578414229E1,-2.391474009E0,-2.692422569E-1,8.535642028E-1
4.579417429E1,-2.936096191E0,-3.807578683E-1,7.245537639E-1
4.580420529E1,-3.208053827E0,-5.609561205E-1,6.186617017E-1
4.581423729E1,-3.329147816E0,-7.081519365E-1,6.347820759E-1
4.582426929E1,-3.275977850E0,-7.438492179E-1,7.171810865E-1
4.583430129E1,-3.134799242E0,-2.723509669E-1,7.805278301E-1
4.584433329E1,-3.133624554E0,2.794296443E-1,7.878622413E-1
4.585436529E1,-3.247908592E0,1.523665190E-1,8.116282821E-1
4.586439629E1,-3.314128637E0,-3.491517007E-1,8.440048695E-1
4.587442829E1,-3.198544264E0,-5.529090762E-1,8.347929716E-1
4.588446029E1,-2.960763693E0,-2.898426354E-1,8.037365675E-1
4.589449229E1,-2.848278284E0,8.296132088E-2,7.126101255E-1
4.590452429E1,-2.977220774E0,3.073930740E-1,6.766128540E-1
4.591455529E1,-3.161593199E0,2.558143139E-1,6.956038475E-1
4.592458729E1,-3.144493341E0,3.506686687E-1,7.725797892E-1
4.593461929E1,-2.946374655E0,4.241935015E-1,9.393072724E-1
4.594465129E1,-2.797597170E0,3.005785942E-1,1.144346476E0
4.595468329E1,-2.766540051E0,-4.738551378E-2,1.281043291E0
4.596471529E1,-2.742875338E0,-1.642159969E-1,1.317209244E0
4.597474629E1,-2.682781935E0,4.214410111E-2,1.262831211E0
4.598477829E1,-2.555064917E0,4.109751582E-1,1.198867321E0
4.599481029E1,-2.395554543E0,8.896431923E-1,1.141751289E0
4.600484229E1,-2.212631702E0,1.179591894E0,1.072423935E0
4.601487429E1,-2.022056103E0,1.335582495E0,9.410781264E-1
4.602490629E1,-1.812422276E0,1.432055593E0,7.713760138E-1
4.603493829E1,-1.578257799E0,1.490699649E0,6.007134914E-1
4.604496929E1,-1.327199936E0,1.500588775E0,4.418410957E-1
4.605500129E1,-1.018008351E0,1.428979635E0,3.213011026E-1
4.606503329E1,-6.652706861E-1,1.310014367E0,2.284560353E-1
4.607506529E1,-3.232896328E-1,1.244365573E0,1.294240057E-1
4.608509729E1,5.353915319E-2,1.106132865E0,7.006615400E-2
4.609512929E1,4.335562587E-1,9.746941328E-1,3.142102063E-2
4.610516029E1,7.965598106E-1,8.581175208E-1,-1.090671867E-3
4.611519229E1,1.165779471E0,7.494996786E-1,-3.125789762E-2
4.612522429E1,1.502616048E0,6.792217493E-1,-7.245557755E-2
4.613525629E1,1.809523225E0,7.478002906E-1,-1.051650494E-1
4.614528829E1,2.087402105E0,9.440225363E-1,-8.558764309E-2
4.615532029E1,2.282098055E0,1.152547479E0,-3.929471597E-2
4.616535129E1,2.304007053E0,1.286833882E0,2.998059988E-2
4.617538329E1,2.024189234E0,1.177152395E0,8.551815897E-2
4.618541529E1,1.174150944E0,4.779901206E-1,9.297131002E-2
4.619544729E1,-6.686166395E-3,-8.487243205E-2,-5.497554317E-2
4.620547929E1,-5.258933306E-1,5.943731666E-1,-2.614318728E-1
4.621551129E1,-7.549435496E-1,9.011197686E-1,-7.170963287E-2
4.622554229E1,-8.949421644E-1,8.095006943E-1,2.972536683E-1
4.623557429E1,-9.763424397E-1,6.817821264E-1,4.272627831E-1
4.624560629E1,-1.057931066E0,6.334561110E-1,4.854408205E-1
4.625563829E1,-9.640336633E-1,6.953346729E-1,5.746263862E-1
4.626567029E1,-7.367684841E-1,5.462799072E-1,5.965731144E-1
4.627570229E1,-6.511473656E-1,3.301305771E-1,4.422535598E-1
4.628573429E1,-5.485846996E-1,-3.687677979E-1,3.838798106E-1
4.629576529E1,-6.340093017E-1,-4.883986115E-1,4.601183832E-1
4.630579729E1,-7.792736292E-1,1.752635241E-1,4.207244515E-1
4.631582929E1,-1.359506130E0,-5.465018749E-1,7.215790749E-1
4.632586129E1,-1.971933246E0,-1.142250419E0,6.541725397E-1
4.633589329E1,-2.089097977E0,-1.596276462E-1,4.610519856E-3
4.634592529E1,-1.434033751E0,-6.364078727E-3,-9.162358195E-2
4.635595629E1,6.881508827E-1,7.077378035E-1,2.386558056E-1
4.636598829E1,2.347957850E0,1.168845773E0,3.472785950E-1
4.637602029E1,2.411277771E0,1.600115895E-1,2.823350951E-2
4.638605229E1,2.584416866E0,-1.519919157E0,-2.998356521E-1
4.639608429E1,2.754134417E0,-2.581641912E0,-3.986383975E-1
4.640611629E1,2.645457268E0,-2.367225409E0,-3.831115663E-1
4.641614729E1,2.459340572E0,-1.090515614E0,-6.575279236E-1
4.642617929E1,2.106658459E0,3.147447407E-1,-8.360842466E-1
4.643621129E1,1.759899497E0,1.065708160E0,-6.343612671E-1
4.644624329E1,1.805756211E0,9.060159922E-1,-4.476145804E-1
4.645627529E1,2.161117792E0,2.893751562E-1,-3.498451412E-1
4.646630729E1,2.537614822E0,-3.412555158E-1,-3.166629672E-1
4.647633929E1,2.749340057E0,-8.204079866E-1,-3.678452075E-1
4.648637029E1,2.759743452E0,-1.120206118E0,-5.000978112E-1
4.649640229E1,2.686573505E0,-1.161951780E0,-6.766172051E-1
4.650643429E1,2.597872496E0,-1.149716139E0,-8.485530019E-1
4.651646629E1,2.501136780E0,-1.055329919E0,-9.672865868E-1
4.652649829E1,2.402251005E0,-9.718931317E-1,-1.034838557E0
4.653653029E1,2.309693575E0,-9.745326042E-1,-1.048744559E0
4.654656129E1,2.183422804E0,-1.016824961E0,-1.022102833E0
4.655659329E1,2.035189390E0,-9.886580110E-1,-8.725337982E-1
4.656662529E1,1.891006470E0,-9.066441059E-1,-5.923790932E-1
4.657665729E1,1.749820352E0,-8.825142384E-1,-3.013533950E-1
4.658668929E1,1.612659216E0,-9.090052247E-1,-1.362164915E-1
4.659672129E1,1.502595305E0,-9.622684717E-1,-1.465519518E-1
4.660675329E1,1.448019028E0,-9.612697959E-1,-2.626797557E-1
4.661678429E1,1.444602728E0,-8.578632474E-1,-3.759528100E-1
4.662681629E1,1.506908298E0,-7.171175480E-1,-4.748007059E-1
4.663684829E1,1.590906978E0,-5.392498374E-1,-5.397394896E-1
4.664688029E1,1.683924913E0,-3.516692817E-1,-5.726887584E-1
4.665691229E1,1.747452974E0,-1.492969841E-1,-5.718866587E-1
4.666694429E1,1.806107521E0,1.526824106E-2,-5.607888699E-1
4.667697629E1,1.883740783E0,8.166830242E-2,-5.385091305E-1
4.668700662E1,1.934326768E0,2.280473895E-2,-5.027027726E-1
4.669703862E1,1.921022415E0,-1.091775224E-1,-4.551557302E-1
4.670707062E1,1.821371794E0,-1.917866766E-1,-4.106773138E-1
4.671710262E1,1.591292977E0,-2.002400905E-1,-4.207805395E-1
4.672713462E1,1.283503294E0,-1.147994697E-1,-4.802508354E-1
4.673716662E1,1.004321337E0,1.717986539E-2,-5.609344840E-1
4.674719762E1,7.965170741E-1,1.161466539E-1,-5.978661180E-1
4.675722962E1,6.261882186E-1,-1.437673345E-2,-5.529218316E-1
4.676726162E1,5.079548955E-1,-2.832428217E-1,-4.440781176E-1
4.677729362E1,4.440768659E-1,-5.245473385E-1,-3.065513968E-1
4.678732562E1,4.454781413E-1,-7.193133235E-1,-1.648493111E-1
4.679735762E1,5.298367143E-1,-8.783085942E-1,-3.100336902E-2
4.680738962E1,6.310872436E-1,-9.805734158E-1,9.579803050E-2
4.681742062E1,6.592286229E-1,-1.015901089E0,1.870310009E-1
4.682745262E1,5.768532157E-1,-9.458050728E-1,1.764020324E-1
4.683748462E1,3.503289819E-1,-7.602685094E-1,6.943430007E-2
4.684751662E1,-2.880733460E-3,-5.111263394E-1,-5.286870897E-2
4.685754862E1,-2.947522700E-1,-3.390781581E-1,-5.900170282E-2
4.686758062E1,-4.768494964E-1,-3.438151181E-1,5.326525122E-2
4.687761262E1,-7.530941367E-1,-3.950758874E-1,2.033639401E-1
4.688764362E1,-1.228770137E0,-3.983406723E-1,2.999939620E-1
4.689767562E1,-1.744588733E0,-3.904688954E-1,3.882734776E-1
4.690770762E1,-2.238145590E0,-4.000027478E-1,5.471787453E-1
4.691773962E1,-2.857378721E0,-4.011684060E-1,6.356462836E-1
4.692777162E1,-3.316733837E0,-3.794740438E-1,7.630712390E-1
4.693780362E1,-3.421491385E0,-2.303034663E-1,9.426958561E-1
4.694783562E1,-3.238441229E0,1.187094077E-1,1.092476130E0
4.695786662E1,-2.967468262E0,4.238941073E-1,1.152066469E0
4.696789862E1,-2.904015541E0,6.666974425E-1,1.096824050E0
4.697793062E1,-3.053264618E0,5.885142088E-1,9.449038506E-1
4.698796262E1,-3.220564842E0,1.889566481E-1,7.742555141E-1
4.699799462E1,-3.199300528E0,-2.443271279E-1,6.392663121E-1
4.700802662E1,-2.975855589E0,-6.246182323E-1,5.729579329E-1
4.701805862E1,-2.723714113E0,-1.013861895E0,5.847200155E-1
4.702808962E1,-2.597494364E0,-1.344606996E0,6.817649007E-1
4.703812162E1,-2.622878790E0,-1.370503306E0,8.265167475E-1
4.704815362E1,-2.611970186E0,-1.186626434E0,9.553854465E-1
4.705818562E1,-2.491786957E0,-7.370284200E-1,1.060165048E0
4.706821762E1,-2.387178183E0,-3.866286278E-1,1.155999422E0
4.707824962E1,-2.360633135E0,-2.190169841E-1,1.290041089E0
4.708828162E1,-2.430815935E0,7.636699826E-2,1.450923324E0
4.709831262E1,-2.590634346E0,4.096655846E-1,1.547547102E0
4.710834462E1,-2.680419445E0,5.376797915E-1,1.538428903E0
4.711837663E1,-2.567417860E0,6.819967628E-1,1.442145467E0
4.712840862E1,-2.374102592E0,1.029636979E0,1.282008648E0
4.713844062E1,-2.158272982E0,1.397086978E0,1.122281790E0
4.714847262E1,-1.932028770E0,1.594495296E0,9.913913012E-1
4.715850462E1,-1.677752256E0,1.714233994E0,8.792352080E-1
4.716853562E1,-1.394612670E0,1.723329186E0,7.682551742E-1
4.717856763E1,-1.092617631E0,1.658494830E0,6.715206504E-1
4.718859962E1,-7.817855477E-1,1.541632175E0,6.032756567E-1
4.719863162E1,-4.847945869E-1,1.413230777E0,5.314307213E-1
4.720866363E1,-2.203136981E-1,1.266866326E0,4.741066694E-1
4.721869562E1,4.034292325E-2,1.031803727E0,4.274204373E-1
4.722872762E1,3.044656813E-1,7.968785167E-1,3.776639402E-1
4.723875962E1,5.662645102E-1,6.279715300E-1,3.162873983E-1
4.724879062E1,8.411963582E-1,4.495999515E-1,2.655823231E-1
4.725882262E1,1.106091380E0,2.889636755E-1,2.031657994E-1
4.726885462E1,1.382562160E0,1.223925427E-1,1.361202598E-1
4.727888662E1,1.677838564E0,1.767571643E-2,1.068007350E-1
4.728891862E1,1.946949959E0,7.585299760E-2,1.034439579E-1
4.729895063E1,2.089178801E0,2.985917926E-1,8.801253885E-2
4.730898262E1,1.989352703E0,5.790855289E-1,6.596853584E-2
4.731901362E1,1.514233589E0,7.458351254E-1,4.322860390E-2
4.732904562E1,6.219782829E-1,8.028815389E-1,4.057241604E-3
4.733907762E1,-3.104812801E-1,1.098104954E0,-3.916213289E-2
4.734910962E1,-7.693452239E-1,1.647725224E0,3.028138913E-2
4.735914162E1,-1.016904712E0,1.715802073E0,2.809314728E-1
4.736917362E1,-1.160791278E0,1.493597269E0,4.990509152E-1
4.737920562E1,-1.115728259E0,1.342457771E0,5.477555990E-1
4.738923763E1,-8.837200403E-1,1.365306139E0,5.740891099E-1
4.739926862E1,-5.113067627E-1,1.413968444E0,6.023215652E-1
4.740930062E1,-2.392969429E-1,1.050877810E0,5.056591630E-1
4.741933262E1,-3.270222247E-2,6.167353988E-1,2.415207475E-1
4.742936462E1,8.691380173E-2,4.364663064E-1,1.498380452E-1
4.743939662E1,-2.865820229E-1,5.595080853E-1,3.567555249E-1
4.744942862E1,-1.101018786E0,-1.499657482E-1,6.930773258E-1
4.745946062E1,-2.108265162E0,-7.603670955E-1,7.485288978E-1
4.746949162E1,-2.392031908E0,7.391422242E-2,1.021211594E-1
4.747952362E1,-2.050764799E0,3.893853426E-1,-2.786328495E-1
4.748955562E1,-5.849928260E-1,5.636881590E-1,-8.467280120E-2
4.749958762E1,1.577286601E0,7.707270980E-1,4.500260055E-1
4.750961962E1,2.728514671E0,-2.189754546E-1,5.993836522E-1
4.751965162E1,2.622756958E0,-1.842515588E0,3.830258250E-1
4.752968362E1,2.551022291E0,-2.552778482E0,7.356631756E-2
4.753971562E1,2.474251032E0,-2.332089663E0,-1.067193002E-1
4.754974662E1,2.338410378E0,-1.267886996E0,-4.288237095E-1
4.755977862E1,2.065629244E0,-2.372038085E-3,-5.264570713E-1
4.756981062E1,1.946505785E0,6.871115565E-1,-4.532447159E-1
4.757984262E1,2.029456615E0,3.760434389E-1,-3.675069213E-1
4.758987462E1,2.202179670E0,-4.720982611E-1,-4.552988112E-1
4.759990662E1,2.358240128E0,-1.006038785E0,-5.614712834E-1
4.760993862E1,2.486750603E0,-1.199713469E0,-6.584576964E-1
4.761997062E1,2.581666231E0,-1.290129900E0,-6.589399576E-1
4.763000162E1,2.607297182E0,-1.308999538E0,-8.591481447E-1
4.764003362E1,2.583631992E0,-1.351433277E0,-9.169996977E-1
4.765006562E1,2.615502357E0,-1.515579104E0,-9.468153119E-1
4.766009762E1,2.676671743E0,-1.620379806E0,-9.043456316E-1
4.767012962E1,2.717191696E0,-1.729925752E0,-8.670604229E-1
4.768016162E1,2.702042341E0,-1.889054060E0,-8.481863737E-1
4.769019742E1,2.555573225E0,-2.060203314E0,-8.326076865E-1
4.770022942E1,2.293810129E0,-2.090753317E0,-7.727110982E-1
4.771026042E1,1.967686892E0,-1.847115993E0,-6.389091015E-1
4.772029242E1,1.698447227E0,-1.640349984E0,-5.559241772E-1
