"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.031137271E1,-1.376360774E0,-2.749585807E-1,-2.329589725E-1
2.032135171E1,-1.691722274E0,-1.923436075E-1,-3.879546523E-1
2.033136171E1,-1.847837210E0,-7.445690036E-2,-6.105949283E-1
2.034137171E1,-1.917622447E0,5.511171184E-3,-7.563481927E-1
2.035135071E1,-2.001750708E0,-2.494536713E-2,-8.434386849E-1
2.036136071E1,-2.225096226E0,-1.325996667E-1,-8.698463440E-1
2.037137071E1,-2.535233498E0,-3.457475603E-1,-8.391894698E-1
2.038134971E1,-2.689434528E0,-9.109089971E-1,-8.189899325E-1
2.039135971E1,-2.627677441E0,-1.699856043E0,-7.324474454E-1
2.040136971E1,-2.346610069E0,-2.227363825E0,-3.889124393E-1
2.041134871E1,-2.214050293E0,-2.194058418E0,-1.269724779E-2
2.042135871E1,-2.505387068E0,-1.877989292E0,3.814515844E-2
2.043136771E1,-2.992372513E0,-1.368896246E0,6.776211783E-3
2.044134771E1,-3.340231180E0,-1.006214738E0,1.703116000E-1
2.045135671E1,-3.545873165E0,-7.322797179E-1,2.069525123E-1
2.046136671E1,-3.718753815E0,-3.214559853E-1,1.179017350E-1
2.047134571E1,-3.889640808E0,1.656617820E-1,2.935768105E-2
2.048135571E1,-3.879977465E0,3.789295554E-1,2.622287534E-2
2.049136571E1,-3.472837210E0,-3.466115892E-2,2.386320569E-2
2.050134471E1,-2.701631784E0,-6.240397692E-1,4.123473912E-2
2.051135471E1,-2.285138845E0,-1.253875136E0,1.159032658E-1
2.052136471E1,-2.191191912E0,-1.581684947E0,1.253633499E-1
2.053134371E1,-2.210860014E0,-1.579569101E0,8.907891065E-2
2.054135371E1,-2.239309072E0,-1.307360172E0,6.339006126E-2
2.055134196E1,-2.182755232E0,-8.480959535E-1,4.437182471E-2
2.056132196E1,-2.057903290E0,-5.792170763E-1,-2.320642024E-2
2.057133096E1,-1.820293903E0,-3.718439937E-1,-1.271601021E-1
2.058134096E1,-1.561500430E0,-3.121215403E-1,-2.385734469E-1
2.059131996E1,-1.316778898E0,-4.482738674E-1,-3.003751338E-1
2.060132996E1,-1.052295804E0,-4.948104620E-1,-3.318124115E-1
2.061133996E1,-7.688189745E-1,-4.825905263E-1,-3.577527404E-1
2.062131896E1,-5.094773769E-1,-4.585962594E-1,-3.891133070E-1
2.063132896E1,-2.643690109E-1,-4.190109968E-1,-4.056127071E-1
2.064133896E1,-4.695041105E-2,-3.970460594E-1,-3.987089992E-1
2.065131796E1,1.285608411E-1,-3.179056644E-1,-3.979548216E-1
2.066132796E1,2.882732749E-1,-1.378304511E-1,-3.880193830E-1
2.067133796E1,4.550126791E-1,1.230301112E-1,-4.117434621E-1
2.068131696E1,6.541414857E-1,4.108538926E-1,-4.283924699E-1
2.069132696E1,8.764221072E-1,6.208524704E-1,-4.520052671E-1
2.070133596E1,1.126501203E0,7.583629489E-1,-4.950672388E-1
2.071131596E1,1.375351667E0,8.616195917E-1,-5.216184855E-1
2.072132496E1,1.528392315E0,9.237117171E-1,-5.495846272E-1
2.073133496E1,1.467550278E0,9.871185422E-1,-5.201754570E-1
2.074131396E1,1.176889420E0,9.818204641E-1,-4.139155447E-1
2.075132396E1,7.374384999E-1,6.981184483E-1,-2.645079494E-1
2.076133396E1,3.042838573E-1,2.237396687E-1,-9.812402725E-2
2.077131296E1,-1.819317602E-2,-2.833527625E-1,-1.068621222E-2
2.078132296E1,-2.088233083E-1,-7.303478122E-1,-3.587289946E-3
2.079133296E1,-2.518233955E-1,-1.060958982E0,-4.104772210E-2
2.080131196E1,-1.336999536E-1,-1.265594721E0,-1.034658328E-1
2.081132196E1,1.182662696E-1,-1.278970361E0,-2.207113057E-1
2.082130096E1,4.420432746E-1,-1.068289280E0,-3.878672719E-1
2.083131096E1,7.384958863E-1,-6.794948578E-1,-5.339587927E-1
2.084131996E1,9.852156043E-1,-2.210266143E-1,-6.678828001E-1
2.085129996E1,1.096071959E0,1.204679683E-1,-6.928474903E-1
2.086130896E1,1.009806037E0,2.750317156E-1,-6.959327459E-1
2.087131896E1,7.687072158E-1,6.364465952E-1,-7.263089418E-1
2.088129796E1,4.921845496E-1,1.176688552E0,-6.933382154E-1
2.089130796E1,2.642257810E-1,1.232193947E0,-6.118317246E-1
2.090131796E1,1.809623390E-1,1.242795229E0,-4.737442136E-1
2.091129696E1,4.485452771E-1,1.387033939E0,-3.524284363E-1
2.092130696E1,1.011563540E0,1.315634847E0,-2.157387733E-1
2.093131696E1,1.258106589E0,6.950319409E-1,-5.371026695E-2
2.094129596E1,1.218513608E0,8.197603375E-2,2.283565700E-1
2.095130596E1,1.212130547E0,-1.628101766E-1,5.612041354E-1
2.096131596E1,1.356645346E0,3.558493406E-2,8.157024980E-1
2.097129496E1,1.525233626E0,4.424887598E-1,9.249491096E-1
2.098130496E1,1.784756780E0,8.682065010E-1,8.336948156E-1
2.099131396E1,2.137674093E0,1.146475792E0,6.527161002E-1
2.100129396E1,2.345563173E0,1.096988916E0,5.285829306E-1
2.101130296E1,2.225835323E0,1.066490650E0,3.495963514E-1
2.102131296E1,1.946514726E0,1.044849277E0,1.739129275E-1
2.103129196E1,1.685098648E0,1.082113624E0,2.123904042E-2
2.104130196E1,1.513337016E0,1.011842966E0,-2.045993693E-2
2.105131196E1,1.452409625E0,9.428955317E-1,-1.496439613E-2
2.106129096E1,1.394695997E0,7.119182348E-1,4.374498874E-2
2.107130096E1,1.350996375E0,4.924498498E-1,1.825462133E-1
2.108131096E1,1.345667839E0,4.175617695E-1,3.086873889E-1
2.109128996E1,1.397437334E0,4.183897376E-1,4.161618948E-1
2.110129996E1,1.484487534E0,4.835546315E-1,5.056427717E-1
2.111130896E1,1.565230846E0,6.467518806E-1,5.468547940E-1
2.112128896E1,1.630219460E0,8.739895821E-1,4.985034764E-1
2.113129796E1,1.613983870E0,1.062888145E0,4.108405411E-1
2.114130796E1,1.499834180E0,1.019263744E0,4.184172153E-1
2.115128696E1,1.396212816E0,9.143826962E-1,3.627383709E-1
2.116129696E1,1.257779002E0,6.616210341E-1,2.925073504E-1
2.117130696E1,1.067465305E0,3.269165456E-1,2.616993785E-1
2.118128596E1,9.162861705E-1,1.350363195E-1,2.666919827E-1
2.119129596E1,9.358041286E-1,2.105386406E-1,2.639255524E-1
2.120130596E1,1.051823378E0,3.830787241E-1,2.579305172E-1
2.121128496E1,1.124062896E0,3.478284180E-1,2.908086181E-1
2.122129496E1,1.149219036E0,3.874506652E-1,3.244371414E-1
2.123130496E1,1.211106300E0,3.943350315E-1,3.387445509E-1
2.124128396E1,1.272630572E0,3.721780479E-1,3.355650008E-1
2.125129396E1,1.241183162E0,2.572215199E-1,3.572266400E-1
2.126130296E1,1.171340466E0,2.103562802E-1,4.351176918E-1
2.127128296E1,1.107655168E0,2.475162446E-1,4.943737090E-1
2.128129196E1,1.018880248E0,3.782071471E-1,5.365861654E-1
2.129130196E1,9.291445017E-1,5.391912460E-1,5.607941747E-1
2.130128096E1,8.243331313E-1,6.147786975E-1,5.370792747E-1
2.131129096E1,7.079979777E-1,5.749306083E-1,5.169354081E-1
2.132130096E1,5.697855353E-1,4.661346078E-1,4.963068664E-1
2.133127996E1,4.317603111E-1,4.260652363E-1,5.086694956E-1
2.134128996E1,3.577169776E-1,4.961218238E-1,4.906172752E-1
2.135129996E1,3.754133284E-1,5.486522317E-1,4.612670839E-1
2.136127896E1,4.218886793E-1,5.624644756E-1,3.994649649E-1
2.137128896E1,4.474522471E-1,4.935438931E-1,3.250828087E-1
2.138129796E1,4.164085686E-1,3.591024876E-1,2.818050981E-1
2.139127796E1,4.006733000E-1,2.956750691E-1,2.018622607E-1
2.140128696E1,3.974447548E-1,2.909503579E-1,1.325263232E-1
2.141129696E1,3.514281213E-1,2.958568633E-1,8.077840507E-2
2.142127596E1,2.351987362E-1,2.578271925E-1,3.193151206E-2
2.143128596E1,4.550138116E-2,1.639219522E-1,-9.527737275E-3
2.144126496E1,-2.330761701E-1,-2.424768358E-2,-4.460236430E-2
2.145127496E1,-5.726812482E-1,-1.914792210E-1,-8.730467409E-2
2.146128496E1,-9.579825997E-1,-2.347622514E-1,-1.730374098E-1
2.147126396E1,-1.308990359E0,-1.458714008E-1,-3.306712508E-1
2.148127396E1,-1.613495708E0,3.262691200E-3,-5.249145031E-1
2.149128396E1,-1.834340811E0,7.505015284E-2,-7.052546144E-1
2.150126296E1,-1.948754668E0,1.098613963E-1,-8.331244588E-1
2.151127296E1,-2.059432983E0,9.678062797E-2,-9.086993337E-1
2.152128296E1,-2.248798847E0,-8.399584331E-3,-9.356196523E-1
2.153126196E1,-2.430354357E0,-3.764370680E-1,-9.355984926E-1
2.154127196E1,-2.382278204E0,-1.109675646E0,-8.999925852E-1
2.155125133E1,-2.116529226E0,-1.863154411E0,-7.285950184E-1
2.156123133E1,-1.895573497E0,-2.184801102E0,-3.899019063E-1
2.157124033E1,-2.049303293E0,-2.063566685E0,-1.606114954E-1
2.158125033E1,-2.577616692E0,-1.747267962E0,-2.571015358E-1
2.159122933E1,-3.089876890E0,-1.283658862E0,-1.849683672E-1
2.160123933E1,-3.357205629E0,-8.710280657E-1,-4.691543430E-2
2.161124933E1,-3.486145020E0,-4.583414197E-1,-9.369302541E-2
2.162122833E1,-3.612520933E0,-1.625835449E-1,-2.170045823E-1
2.163123833E1,-3.690165281E0,-1.760682464E-1,-2.596962750E-1
2.164124833E1,-3.484479666E0,-4.317458272E-1,-2.994543314E-1
2.165122733E1,-2.957722664E0,-8.238633871E-1,-1.764087975E-1
2.166123733E1,-2.506114721E0,-1.412724853E0,-8.264341950E-2
2.167124633E1,-2.323988914E0,-1.581226587E0,-4.836286977E-2
2.168122633E1,-2.296653509E0,-1.505973458E0,-7.851624489E-2
2.169123533E1,-2.310394049E0,-1.359987020E0,-1.148479953E-1
2.170124533E1,-2.287173986E0,-1.124658942E0,-1.387080550E-1
2.171122533E1,-2.173619747E0,-8.305408359E-1,-1.965952069E-1
2.172123433E1,-2.057089806E0,-8.019339442E-1,-2.217186689E-1
2.173124433E1,-1.897008181E0,-8.770992160E-1,-2.342103422E-1
2.174122333E1,-1.695670247E0,-9.778236747E-1,-2.467730045E-1
2.175123333E1,-1.486601353E0,-9.897444844E-1,-2.390119880E-1
2.176124333E1,-1.272117019E0,-9.118819237E-1,-2.370306104E-1
2.177122233E1,-1.084795237E0,-8.336532712E-1,-2.295920104E-1
2.178123233E1,-9.133961201E-1,-7.658055425E-1,-2.437834591E-1
2.179124233E1,-7.226381302E-1,-7.250559330E-1,-2.700774670E-1
2.180122133E1,-5.212885141E-1,-6.921669245E-1,-2.763438821E-1
2.181123133E1,-2.963415682E-1,-6.638631821E-1,-2.989263237E-1
2.182124033E1,-5.266659707E-2,-5.631445646E-1,-3.151438832E-1
2.183122033E1,2.360415012E-1,-4.202522933E-1,-3.507223427E-1
2.184122933E1,5.778046846E-1,-2.560774684E-1,-3.952232301E-1
2.185123933E1,9.720053077E-1,-3.651243076E-2,-4.598955214E-1
2.186121833E1,1.374330044E0,2.182143927E-1,-5.235471725E-1
2.187122833E1,1.736886978E0,4.635225236E-1,-5.799515247E-1
2.188123833E1,1.997357368E0,6.739016175E-1,-6.324341893E-1
2.189121733E1,2.084433317E0,8.604971170E-1,-6.325097680E-1
2.190122733E1,1.938962340E0,9.554803967E-1,-5.598469973E-1
2.191123733E1,1.534182549E0,8.743953109E-1,-4.018672705E-1
2.192121633E1,9.129214287E-1,6.556472182E-1,-2.030729800E-1
2.193122633E1,2.451705039E-1,3.630585372E-1,-4.018392786E-2
2.194123533E1,-2.930437028E-1,-1.165809482E-2,3.269694000E-2
2.195121533E1,-6.396440864E-1,-5.387039781E-1,5.470508710E-2
2.196122533E1,-7.572588325E-1,-1.039627194E0,6.826350838E-2
2.197123433E1,-6.810885668E-1,-1.423186302E0,4.478868842E-2
2.198121433E1,-4.273662567E-1,-1.671618223E0,-3.589470685E-2
2.199122333E1,-2.862586826E-2,-1.697008252E0,-1.705520451E-1
2.200123333E1,3.637541831E-1,-1.416754723E0,-2.999478281E-1
2.201121233E1,6.328134537E-1,-9.091923237E-1,-4.357612133E-1
2.202122233E1,7.329493761E-1,-3.072830141E-1,-5.519416332E-1
2.203120133E1,7.692099214E-1,2.739345133E-1,-5.793547630E-1
2.204121133E1,7.566456199E-1,8.639996648E-1,-5.828107595E-1
2.205122133E1,8.252662420E-1,1.452846646E0,-5.464485884E-1
2.206120033E1,8.141792417E-1,1.579036593E0,-4.610034525E-1
2.207121033E1,7.101873159E-1,1.333980203E0,-3.294598162E-1
2.208122033E1,6.872846484E-1,1.163266778E0,-2.307987660E-1
2.209119933E1,9.667021036E-1,1.086056352E0,-1.873663515E-1
2.210120933E1,1.274214625E0,9.183229804E-1,-1.143270433E-1
2.211121833E1,1.432013631E0,5.759592056E-1,5.195312575E-2
2.212119833E1,1.496811509E0,2.798668444E-1,2.605140507E-1
2.213120733E1,1.559958458E0,2.238275558E-1,5.507769585E-1
2.214121733E1,1.569387674E0,4.586153030E-1,7.831596136E-1
2.215119633E1,1.649897099E0,7.928405404E-1,9.454689026E-1
2.216120633E1,1.752692461E0,9.096284509E-1,9.615054131E-1
2.217121633E1,1.823417664E0,9.774336219E-1,9.137923717E-1
2.218119533E1,1.778702378E0,1.115133524E0,8.318285346E-1
2.219120533E1,1.659028769E0,1.298168421E0,7.191569209E-1
2.220121533E1,1.533856153E0,1.363293648E0,5.843650103E-1
2.221119433E1,1.434457421E0,1.232913256E0,4.172506332E-1
2.222120433E1,1.393270850E0,9.804133773E-1,2.523138821E-1
2.223121433E1,1.366770506E0,7.151384354E-1,1.420152932E-1
2.224119333E1,1.376080036E0,6.037962437E-1,9.728377312E-2
2.225120333E1,1.415755272E0,5.246758461E-1,1.126757786E-1
2.226121233E1,1.479281545E0,5.062571168E-1,1.455708742E-1
2.227119233E1,1.590754032E0,6.153692603E-1,1.698312163E-1
2.228120133E1,1.698054314E0,7.275652885E-1,1.524551511E-1
2.229121133E1,1.751221895E0,7.838184237E-1,9.478630126E-2
2.230119033E1,1.786326885E0,8.267999887E-1,1.043691561E-1
2.231120033E1,1.824416280E0,8.778613806E-1,7.073852420E-2
2.232121033E1,1.801671028E0,9.161033630E-1,7.052839547E-2
2.233118933E1,1.746889234E0,8.496590853E-1,4.074075818E-2
2.234119933E1,1.689217925E0,6.408485770E-1,4.828070104E-2
2.235120933E1,1.636909008E0,3.258153498E-1,6.090685725E-2
2.236118833E1,1.564032197E0,-5.063127354E-2,1.149527878E-1
2.237119833E1,1.482420325E0,-2.712426782E-1,1.797257960E-1
2.238120733E1,1.420155644E0,-2.790806293E-1,2.351837307E-1
2.239118733E1,1.365643263E0,-1.881157160E-1,2.736494243E-1
2.240119633E1,1.278286219E0,-1.267130822E-1,3.107573688E-1
2.241120633E1,1.138472795E0,-1.629518867E-1,3.668320477E-1
2.242118533E1,9.515566826E-1,-2.410091460E-1,4.320241213E-1
2.243119533E1,8.264179826E-1,-3.912300467E-1,5.015488267E-1
2.244120533E1,7.698628306E-1,-4.739829898E-1,5.943970084E-1
2.245118433E1,6.794641614E-1,-2.825605869E-1,6.875230074E-1
2.246119433E1,5.532550812E-1,2.395311147E-1,7.163122892E-1
2.247120433E1,4.525483847E-1,7.666546106E-1,6.866073608E-1
2.248118333E1,3.693762720E-1,1.009872794E0,6.078206897E-1
2.249119333E1,2.927399874E-1,9.760199785E-1,5.090017915E-1
2.250120333E1,2.262467295E-1,9.018775821E-1,4.388323426E-1
2.251118233E1,1.692571789E-1,9.356233478E-1,3.843806088E-1
2.252119233E1,1.146269590E-1,9.512364268E-1,3.042325079E-1
2.253120133E1,6.882710755E-2,9.065252542E-1,1.971428543E-1
2.254118133E1,6.557379663E-2,7.853173614E-1,6.491503865E-2
2.255114600E1,1.041879356E-1,6.346485019E-1,-6.587984413E-2
2.256115600E1,1.706420630E-1,5.309019089E-1,-1.529974341E-1
2.257113500E1,2.172718793E-1,4.565282762E-1,-2.018527836E-1
2.258114500E1,1.845602691E-1,3.089827597E-1,-2.157092094E-1
2.259115500E1,4.072800279E-2,5.289458483E-2,-1.912276447E-1
2.260113400E1,-1.925675720E-1,-1.993483156E-1,-1.555631310E-1
2.261114400E1,-4.888571501E-1,-3.538416028E-1,-1.563330889E-1
2.262115400E1,-7.955217361E-1,-3.919567466E-1,-2.273585349E-1
2.263113300E1,-1.076152563E0,-4.025026560E-1,-3.648526669E-1
2.264114300E1,-1.340666294E0,-4.174019694E-1,-5.207993984E-1
2.265112200E1,-1.540717721E0,-3.160560131E-1,-6.527587771E-1
2.266113200E1,-1.677685618E0,-5.804473162E-2,-7.161419988E-1
2.267114100E1,-1.806841493E0,2.177918702E-1,-7.628334761E-1
2.268112100E1,-1.945544243E0,2.917869985E-1,-7.651618719E-1
2.269113000E1,-2.122848749E0,9.890175611E-2,-7.712484598E-1
2.270114000E1,-2.294316053E0,-2.515297532E-1,-6.711828113E-1
2.271111900E1,-2.237799883E0,-7.861425281E-1,-4.332669973E-1
2.272112900E1,-1.951551080E0,-1.390327930E0,-1.880505681E-1
2.273113900E1,-1.829676270E0,-1.712177396E0,-5.461474508E-2
2.274111800E1,-2.177356958E0,-1.768223882E0,-6.735824049E-2
2.275112800E1,-2.904485464E0,-1.567366719E0,-6.586614251E-2
2.276113800E1,-3.461251974E0,-1.195748210E0,1.434154361E-1
2.277111700E1,-3.667405367E0,-8.520435691E-1,2.294990718E-1
2.278112700E1,-3.683364630E0,-5.743259192E-1,1.509720385E-1
2.279113700E1,-3.550055742E0,-3.848530948E-1,3.186406568E-2
2.280111600E1,-3.363294125E0,-5.743905306E-1,-1.416248977E-1
2.281112600E1,-3.126043558E0,-1.036482811E0,-2.928037047E-1
2.282113500E1,-2.803586006E0,-1.320664167E0,-3.313596249E-1
2.283111500E1,-2.520070076E0,-1.612809300E0,-3.048900962E-1
2.284112400E1,-2.389204025E0,-1.654742599E0,-2.775551379E-1
2.285113400E1,-2.379345655E0,-1.568480134E0,-2.408473492E-1
2.286111300E1,-2.366645098E0,-1.434646726E0,-2.483675927E-1
2.287112300E1,-2.290300369E0,-1.190310240E0,-2.405112684E-1
2.288113300E1,-2.157187939E0,-9.194626808E-1,-2.463246733E-1
2.289111200E1,-1.977260470E0,-7.044466138E-1,-2.676982284E-1
2.290112200E1,-1.865229845E0,-7.470273376E-1,-2.792307734E-1
2.291113200E1,-1.749295950E0,-8.340986371E-1,-2.726031840E-1
2.292111100E1,-1.579129338E0,-8.692899346E-1,-2.770155072E-1
2.293112100E1,-1.375337243E0,-9.097664356E-1,-2.849898040E-1
2.294113000E1,-1.147463322E0,-9.531199932E-1,-2.956112921E-1
2.295111000E1,-9.129889607E-1,-9.664108753E-1,-3.038455844E-1
2.296111900E1,-6.636513472E-1,-9.658715725E-1,-3.236722946E-1
2.297112900E1,-4.066970348E-1,-9.421055913E-1,-3.459171355E-1
2.298110800E1,-1.453128457E-1,-8.166446090E-1,-3.767602742E-1
2.299111800E1,1.377884001E-1,-5.984361172E-1,-4.235963821E-1
2.300112800E1,4.728790224E-1,-3.314842880E-1,-4.766564071E-1
2.301110700E1,8.708029389E-1,-4.605984688E-2,-5.404466391E-1
2.302111700E1,1.304359198E0,2.158625722E-1,-6.013051867E-1
2.303112700E1,1.717551351E0,4.968382120E-1,-6.521282196E-1
2.304110600E1,2.015439510E0,7.876657844E-1,-6.864256859E-1
2.305111600E1,2.156471014E0,1.061165452E0,-6.732522249E-1
2.306112600E1,2.129822969E0,1.260548592E0,-5.793584585E-1
2.307110500E1,1.902221680E0,1.297004104E0,-4.385361671E-1
2.308111500E1,1.451871037E0,1.115173101E0,-2.268753052E-1
2.309112400E1,8.308098316E-1,6.988316774E-1,2.262957860E-3
2.310110400E1,2.353615910E-1,2.032035291E-1,1.083310694E-1
2.311111300E1,-2.851779461E-1,-2.706297338E-1,1.015079021E-1
2.312112300E1,-6.433792114E-1,-7.004207373E-1,6.924556196E-2
2.313110200E1,-8.096418381E-1,-1.204809070E0,4.627816007E-2
2.314111200E1,-7.955850959E-1,-1.627060413E0,2.048331127E-2
2.315112200E1,-5.556061268E-1,-1.798128605E0,-6.085407734E-2
2.316110100E1,-1.337891072E-1,-1.649193406E0,-1.992636174E-1
2.317111100E1,3.099687099E-1,-1.172019005E0,-3.633350730E-1
2.318112100E1,6.668725610E-1,-5.413333774E-1,-5.082027912E-1
2.319110000E1,8.759226203E-1,-1.214006077E-2,-5.698689818E-1
2.320111000E1,9.489976168E-1,2.760280967E-1,-5.723270774E-1
2.321111900E1,9.311868548E-1,5.970947742E-1,-5.594121218E-1
2.322109900E1,1.170211911E0,1.253659368E0,-5.123162866E-1
2.323110800E1,1.361918688E0,1.788672686E0,-4.142541587E-1
2.324111800E1,9.894151688E-1,1.521357417E0,-5.179848075E-1
2.325109700E1,6.019016504E-1,1.222270131E0,-4.617129862E-1
2.326110700E1,5.534079075E-1,9.386687279E-1,-4.130128324E-1
2.327108700E1,8.244302273E-1,6.908286810E-1,-3.388046920E-1
2.328109600E1,1.040310502E0,3.094820678E-1,-2.446824610E-1
2.329110600E1,1.145989060E0,-1.848561019E-1,-5.429741926E-3
2.330108500E1,1.227631450E0,-2.907348573E-1,3.392967582E-1
2.331109500E1,1.222453117E0,-1.619436219E-2,6.585481763E-1
2.332110500E1,1.238510966E0,3.421291709E-1,9.046932459E-1
2.333108400E1,1.356547952E0,7.486845851E-1,1.047547817E0
2.334109400E1,1.509699583E0,1.102934003E0,1.053823829E0
2.335110400E1,1.657775640E0,1.399226904E0,9.505318403E-1
2.336108300E1,1.835869193E0,1.510005951E0,7.553082705E-1
2.337109300E1,2.015895844E0,1.470309019E0,4.985483289E-1
2.338110200E1,1.993190885E0,1.322880983E0,2.817736864E-1
2.339108200E1,1.732612729E0,9.478301406E-1,4.621739686E-2
2.340109100E1,1.483151674E0,6.810322404E-1,-1.204642653E-1
2.341110100E1,1.387968063E0,5.297163725E-1,-1.758771390E-1
2.342108000E1,1.396429777E0,4.325014055E-1,-1.759032458E-1
2.343109000E1,1.424053192E0,3.567960858E-1,-1.200066507E-1
2.344110000E1,1.423898458E0,3.714304268E-1,-4.567090049E-2
2.345107900E1,1.384674668E0,4.501589239E-1,3.749885410E-2
2.346108900E1,1.380863428E0,4.818785191E-1,8.866296709E-2
2.347109900E1,1.388212085E0,4.323258698E-1,1.328166127E-1
2.348107800E1,1.324341178E0,3.898646832E-1,2.232852578E-1
2.349108800E1,1.291356564E0,5.292575955E-1,2.468593717E-1
2.350109700E1,1.255254269E0,6.487022042E-1,2.565114796E-1
2.351107700E1,1.148570418E0,5.227711201E-1,2.863953412E-1
2.352108700E1,1.005110502E0,3.211858273E-1,3.149398863E-1
2.353109600E1,9.218432307E-1,2.876160741E-1,3.651428223E-1
2.354107600E1,9.751075506E-1,3.999287784E-1,3.934745789E-1
2.355108500E1,1.133368373E0,5.495812893E-1,4.238131940E-1
2.356108525E1,1.330827832E0,7.442412972E-1,4.262047112E-1
2.357106425E1,1.443982363E0,8.023498058E-1,4.494175315E-1
2.358107425E1,1.455667973E0,7.187478542E-1,4.694945812E-1
2.359108425E1,1.386569500E0,6.028940678E-1,5.153291821E-1
2.360106325E1,1.262077570E0,5.233156681E-1,5.522893071E-1
2.361107325E1,1.104204535E0,4.784734845E-1,6.010797024E-1
2.362108325E1,9.539969563E-1,4.490013719E-1,6.216523647E-1
2.363106225E1,8.317344785E-1,3.967589140E-1,6.026802659E-1
2.364107225E1,7.472859025E-1,3.595103621E-1,5.886549950E-1
2.365108125E1,6.488073468E-1,3.585044742E-1,5.667278767E-1
2.366106125E1,5.279376507E-1,4.930867851E-1,5.564411879E-1
2.367107025E1,3.982428014E-1,6.348060369E-1,5.360308886E-1
2.368108025E1,3.225557804E-1,7.132518291E-1,4.896354079E-1
2.369105925E1,3.408623636E-1,7.011353970E-1,4.206445813E-1
2.370106925E1,3.795202971E-1,5.605461001E-1,3.432714939E-1
2.371107925E1,4.140889943E-1,3.929369748E-1,2.572041750E-1
2.372105825E1,4.365876317E-1,2.997186184E-1,1.642816961E-1
2.373106825E1,3.778553605E-1,2.541945577E-1,8.354023844E-2
2.374107825E1,2.399335057E-1,2.053911388E-1,2.223411389E-2
2.375105725E1,3.769123554E-2,1.078043431E-1,-3.056907095E-2
2.376106725E1,-2.184622586E-1,-4.914345592E-2,-8.748348057E-2
2.377107725E1,-5.296463370E-1,-3.256190419E-1,-1.524009109E-1
2.378105625E1,-8.550835252E-1,-6.202168465E-1,-2.325942814E-1
2.379106625E1,-1.213151574E0,-6.990574002E-1,-3.624814153E-1
2.380107525E1,-1.523291349E0,-4.757294357E-1,-5.589231253E-1
2.381105525E1,-1.698869348E0,-1.840254813E-1,-7.152923346E-1
2.382106425E1,-1.844402552E0,8.420330286E-2,-7.721177936E-1
2.383107425E1,-2.025185347E0,1.967074424E-1,-7.789996266E-1
2.384105325E1,-2.227706671E0,1.786621213E-1,-8.886528611E-1
2.385106325E1,-2.445684195E0,2.117234282E-2,-9.467997551E-1
2.386107325E1,-2.580003023E0,-4.636710286E-1,-8.930052519E-1
2.387105225E1,-2.510803461E0,-1.262214899E0,-7.154621482E-1
2.388106225E1,-2.250192881E0,-1.906340361E0,-4.341663122E-1
2.389104125E1,-2.038434505E0,-2.089050055E0,-1.086178273E-1
2.390105125E1,-2.225868702E0,-1.886547327E0,-1.199061647E-1
2.391106125E1,-2.802047014E0,-1.766551733E0,-8.762089908E-2
2.392104025E1,-3.330724478E0,-1.707354903E0,2.206450552E-1
2.393105025E1,-3.659075022E0,-1.294437170E0,3.456308246E-1
