"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.064139996E1,-1.725162506E0,-3.697910156E0,-3.967948608E0
2.065131796E1,-1.357227631E0,-4.111799469E0,-4.390669556E0
2.066123596E1,-1.254092102E0,-4.378245392E0,-4.869374084E0
2.067115396E1,-1.413061523E0,-4.573888550E0,-5.468877411E0
2.068107296E1,-1.893861694E0,-4.586013336E0,-5.722599792E0
2.069099096E1,-2.181114349E0,-4.695286102E0,-5.660329285E0
2.070090896E1,-2.215692444E0,-4.799619141E0,-5.786217499E0
2.071082696E1,-2.289788361E0,-4.963528290E0,-6.217171326E0
2.072071496E1,-2.404898987E0,-5.670358429E0,-6.411167908E0
2.073063296E1,-2.499352570E0,-7.207362213E0,-6.995552673E0
2.074055096E1,-2.234253845E0,-9.413773956E0,-7.728728027E0
2.075046996E1,-1.983824615E0,-1.098565521E1,-8.012238464E0
2.076038796E1,-1.693727875E0,-1.220427109E1,-8.057743835E0
2.077030596E1,-7.539820862E-1,-1.247880020E1,-8.225844269E0
2.078022396E1,5.703140259E-2,-1.115974319E1,-8.460556183E0
2.079014196E1,-3.706292725E-1,-9.577683105E0,-9.005273438E0
2.080006096E1,-9.080117798E-1,-7.812553711E0,-9.219627686E0
2.080997896E1,-1.068627777E0,-6.378835144E0,-8.962163086E0
2.081989696E1,-1.083896027E0,-5.754932556E0,-8.240064697E0
2.082981496E1,-1.177002411E0,-5.978118439E0,-7.311844940E0
2.083973396E1,-2.061962128E0,-7.627688141E0,-6.649622040E0
2.084962096E1,-2.260449371E0,-1.105990082E1,-6.268215179E0
2.085953896E1,-2.068997498E0,-1.711675552E1,-6.414461060E0
2.086945796E1,-2.139650574E0,-2.251872208E1,-5.957760773E0
2.087937596E1,-2.307601318E0,-2.292677353E1,-3.942950592E0
2.088929396E1,-2.853815460E0,-1.544473251E1,-2.956801300E0
2.089921196E1,-4.480482788E0,-7.968379669E0,-3.897145844E0
2.090912996E1,-4.512366486E0,-3.521576843E0,-2.694247284E0
2.091901796E1,-4.311783600E0,-1.592089233E0,7.325765991E-1
2.092893596E1,-4.351301422E0,-1.867366791E0,1.977687378E0
2.093885496E1,-3.168161774E0,-2.297422485E0,3.405418396E-1
2.094877296E1,-1.859133911E0,-3.377875671E0,-8.364605713E-1
2.095869096E1,-1.612895966E0,-4.720134430E0,-1.935624847E0
2.096860896E1,-1.060394897E0,-5.852230225E0,-2.667902069E0
2.097852696E1,-1.594184875E-1,-8.815468140E0,-2.258503418E0
2.098844596E1,3.402424622E-1,-1.207014999E1,-9.306147766E-1
2.099836396E1,1.278341675E0,-1.337319031E1,2.462379456E-1
2.100828196E1,2.794239349E0,-1.486992783E1,-7.619155884E-2
2.101819996E1,3.143463135E0,-1.510688507E1,-5.936654663E-1
2.102811896E1,1.710792389E0,-1.330358505E1,-1.163829803E0
2.103800596E1,8.202941895E-2,-9.997110901E0,-1.047521667E0
2.104792396E1,-1.214274902E0,-7.831863556E0,-1.263522491E0
2.105784296E1,-1.813029785E0,-7.298073578E0,-1.111887817E0
2.106776096E1,-2.281705170E0,-7.083869019E0,-1.129551086E0
2.107767896E1,-2.385888519E0,-6.925947418E0,-1.472188568E0
2.108759696E1,-2.333796844E0,-6.624624023E0,-1.800755310E0
2.109751496E1,-2.389331360E0,-6.602320404E0,-2.261946259E0
2.110743396E1,-2.297422485E0,-7.144642639E0,-2.600242767E0
2.111735196E1,-1.458117828E0,-7.948471069E0,-2.353106689E0
2.112726996E1,-5.047503662E-1,-8.875044250E0,-1.655407562E0
2.113718796E1,2.709365845E-1,-9.646240540E0,-6.152206421E-2
2.114710696E1,4.376898193E-1,-1.049377808E1,6.448590088E-1
2.115702496E1,4.745132446E-1,-1.040710831E1,1.376537476E0
2.116694296E1,5.914201355E-1,-9.696985016E0,1.475930786E0
2.117686096E1,8.381071472E-1,-9.122629395E0,6.929090881E-1
2.118674896E1,6.108796692E-1,-8.728498993E0,-9.851014709E-1
2.119666696E1,3.427871704E-1,-8.624615021E0,-2.103276215E0
2.120658496E1,3.305126953E-1,-8.393645325E0,-1.889071655E0
2.121650396E1,3.291654968E-1,-8.772058411E0,-1.641486511E0
2.122642196E1,2.871029663E-1,-9.126371613E0,-1.321601715E0
2.123633996E1,1.573228455E-1,-9.504335632E0,-8.568182373E-1
2.124625796E1,-1.031355286E-1,-9.469308472E0,-3.607498169E-1
2.125617596E1,-3.989204407E-1,-9.016200714E0,-3.290158081E-1
2.126609496E1,-5.797444153E-1,-8.696914673E0,-5.783972168E-1
2.127601296E1,-5.053491211E-1,-8.498577118E0,-9.895921326E-1
2.128593096E1,-3.939807129E-1,-8.634943542E0,-1.256187744E0
2.129584896E1,-2.239343262E-1,-9.186247101E0,-1.403032379E0
2.130576696E1,-2.182461548E-1,-9.594148865E0,-1.560804291E0
2.131568596E1,-3.826043701E-1,-1.009201355E1,-1.804497528E0
2.132560396E1,-6.402186584E-1,-1.017030075E1,-2.065404968E0
2.133552196E1,-6.230044556E-1,-1.043989014E1,-2.026336212E0
2.134540996E1,-1.981878662E-1,-1.039273819E1,-1.161135406E0
2.135532796E1,2.742297363E-1,-1.053643936E1,-1.435514832E-1
2.136524596E1,7.400610352E-1,-1.090736801E1,5.776487732E-1
2.137516396E1,9.616003418E-1,-1.107531876E1,7.298822021E-1
2.138508296E1,9.651928711E-1,-1.130209717E1,6.930587769E-2
2.139500096E1,9.017248535E-1,-1.141615997E1,-9.060658264E-1
2.140491896E1,8.262817383E-1,-1.172466843E1,-1.551373901E0
2.141483696E1,7.198530579E-1,-1.217837494E1,-1.764979706E0
2.142475496E1,5.875282288E-1,-1.290182053E1,-1.595831451E0
2.143467396E1,5.083428955E-1,-1.381028137E1,-1.016835480E0
2.144459196E1,4.959187317E-1,-1.473386078E1,-5.445675659E-1
2.145450996E1,4.873864746E-1,-1.522364227E1,-3.483256531E-1
2.146442796E1,3.330574036E-1,-1.522513916E1,-2.055226135E-1
2.147431596E1,-1.434017944E-1,-1.456665848E1,-3.457809448E-1
2.148423396E1,-6.195616150E-1,-1.373902954E1,-5.099894714E-1
2.149415196E1,-8.884025574E-1,-1.232985992E1,-3.465293884E-1
2.150407096E1,-1.437909851E0,-1.096395035E1,-3.448828125E-1
2.151398896E1,-2.242786102E0,-1.039827667E1,-5.876779175E-1
2.152390696E1,-3.137475586E0,-1.052955368E1,-5.254074097E-1
2.153382496E1,-4.368815002E0,-1.040621017E1,6.210585022E-1
2.154374396E1,-5.305716705E0,-1.078088104E1,1.983674927E0
2.155363233E1,-6.337221680E0,-1.132919083E1,2.307751007E0
2.156355033E1,-7.459587708E0,-1.150791916E1,1.615889740E0
2.157343833E1,-7.773484955E0,-1.175924652E1,8.731343079E-1
2.158335633E1,-6.620283051E0,-1.197674423E1,3.353027344E-1
2.159327433E1,-3.725452881E0,-1.181014069E1,-4.269122314E-1
2.160319233E1,-1.846709747E0,-1.206535995E1,-1.062789917E0
2.161311033E1,-7.312294006E-1,-1.224348953E1,-1.780697021E0
2.162302933E1,-6.230044556E-1,-1.149235153E1,-1.984573059E0
2.163294733E1,-1.108594666E0,-1.069795349E1,-3.108286285E0
2.164286533E1,-1.522184601E0,-9.636660461E0,-4.240980835E0
2.165278333E1,-1.260828094E0,-7.830666046E0,-3.755390625E0
2.166270233E1,-1.224603424E0,-7.626640320E0,-2.668201447E0
2.167262033E1,-1.428479462E0,-7.921826477E0,-2.106269989E0
2.168253833E1,-9.151968384E-1,-8.402476959E0,-1.654060364E0
2.169245633E1,-4.782554626E-1,-8.447233887E0,-1.685644684E0
2.170237433E1,-4.249662781E-1,-7.735763397E0,-2.004930725E0
2.171229333E1,-1.182391205E0,-7.038213959E0,-1.975591736E0
2.172218033E1,-1.862127686E0,-5.702092438E0,-1.578617249E0
2.173209933E1,-2.141596527E0,-4.786895599E0,-1.668580170E0
2.174201733E1,-2.358345795E0,-3.848646698E0,-1.733694763E0
2.175193533E1,-2.630330200E0,-3.318449249E0,-2.139351196E0
2.176185333E1,-2.386936340E0,-3.144660645E0,-2.366578674E0
2.177177133E1,-2.147284698E0,-3.177891541E0,-2.607727203E0
2.178169033E1,-1.891167297E0,-3.638783112E0,-2.799328766E0
2.179160833E1,-1.883233795E0,-3.981420593E0,-2.985092468E0
2.180152633E1,-2.019151154E0,-4.213587799E0,-3.086132355E0
2.181144433E1,-2.065704346E0,-4.380640411E0,-3.279679871E0
2.182136233E1,-2.238594818E0,-4.332740021E0,-3.576063538E0
2.183128133E1,-2.300865326E0,-4.427193604E0,-3.977229309E0
2.184119933E1,-2.427651672E0,-4.464017029E0,-4.478237457E0
2.185108733E1,-2.351460114E0,-4.479135590E0,-5.041965179E0
2.186100533E1,-2.258653107E0,-4.550387421E0,-5.518723755E0
2.187092333E1,-2.114353180E0,-4.899760895E0,-6.025270386E0
2.188084133E1,-1.641486511E0,-5.641468506E0,-6.598727875E0
2.189075933E1,-1.220412140E0,-6.910529480E0,-7.199578400E0
2.190067833E1,-7.364685059E-1,-8.686586151E0,-7.685467987E0
2.191059633E1,-7.776329041E-1,-1.062385757E1,-8.540939026E0
2.192051433E1,-1.090781708E0,-1.238255035E1,-9.254355469E0
2.193043233E1,-1.103804626E0,-1.437505692E1,-9.488768005E0
2.194035033E1,-1.743125153E0,-1.408510986E1,-8.428672485E0
2.195023833E1,-2.769091644E0,-1.202778809E1,-7.653434601E0
2.196015633E1,-3.403322754E0,-1.004381378E1,-7.609875183E0
2.197007533E1,-3.701203308E0,-8.386310577E0,-7.680528259E0
2.197999333E1,-3.683689728E0,-7.282805328E0,-7.525600433E0
2.198991133E1,-3.628454590E0,-6.675667877E0,-7.101382599E0
2.199982933E1,-3.267255707E0,-6.726562042E0,-6.540349274E0
2.200974733E1,-2.384691010E0,-7.754773865E0,-6.120921478E0
2.201966633E1,-1.472937012E0,-9.801916809E0,-5.811664581E0
2.202958433E1,-1.313668213E0,-1.292562103E1,-6.187832336E0
2.203947233E1,-1.066382446E0,-1.690569443E1,-5.262007599E0
2.204939033E1,-9.331594849E-1,-1.905492508E1,-3.004402313E0
2.205930833E1,-1.856289825E0,-1.635648651E1,-1.369502106E0
2.206922633E1,-3.840114441E0,-1.050485504E1,-2.453847198E0
2.207914433E1,-4.639751587E0,-7.080426178E0,-3.113076324E0
2.208906333E1,-3.826343079E0,-5.171296234E0,-1.827699280E0
2.209898133E1,-3.184627533E0,-4.319866791E0,-6.137237549E-3
2.210889933E1,-2.452500000E0,-3.954476624E0,4.897814941E-1
2.211881733E1,-1.759441223E0,-4.189936981E0,-6.301895142E-2
2.212873533E1,-8.711883545E-1,-4.368515625E0,-8.782237244E-1
2.213862333E1,-1.312770081E0,-5.372477875E0,-1.697170715E0
2.214854133E1,-1.851350098E0,-6.382427673E0,-1.910177765E0
2.215846033E1,-1.437610474E0,-8.588989105E0,-1.277144165E0
2.216837833E1,-3.010240173E-1,-1.066696793E1,-9.955796814E-1
2.217829633E1,8.894503784E-1,-1.180370407E1,-7.458988953E-1
2.218821433E1,1.577419739E0,-1.234542755E1,-7.203021240E-1
2.219813233E1,1.702260132E0,-1.261381943E1,-6.095324707E-1
2.220805133E1,1.147513733E0,-1.200368820E1,-8.026309204E-1
2.221793833E1,4.998106384E-1,-1.070962921E1,-1.167572021E0
2.222785733E1,1.152603149E-2,-9.402397614E0,-9.752220154E-1
2.223777533E1,-2.502795410E-1,-8.341853027E0,-9.596543884E-1
2.224769333E1,-3.113525391E-1,-7.743397522E0,-7.011419678E-1
2.225761133E1,-5.481600952E-1,-7.552095337E0,-7.535330200E-1
2.226752933E1,-8.255332947E-1,-7.629634094E0,-1.356030121E0
2.227744833E1,-8.310717773E-1,-7.957302704E0,-1.783840485E0
2.228736633E1,-3.549119568E-1,-8.829089813E0,-1.787582703E0
2.229728433E1,2.067201233E-1,-9.280101929E0,-1.461111603E0
2.230720233E1,6.236032104E-1,-9.588460693E0,-9.894424438E-1
2.231709033E1,8.590635681E-1,-9.622440033E0,-3.177891541E-1
2.232700833E1,7.833210754E-1,-9.304950256E0,2.971321106E-1
2.233692633E1,5.444178772E-1,-8.956025848E0,8.620573425E-1
2.234684533E1,-1.466949463E-2,-8.680299225E0,7.283853149E-1
2.235676333E1,-3.397933960E-1,-8.390352173E0,9.131011963E-1
2.236668133E1,-8.656498718E-1,-8.171207886E0,5.465135193E-1
2.237659933E1,-1.213227081E0,-8.088879089E0,-1.040336609E-1
2.238651733E1,-1.397942963E0,-8.294401703E0,-3.489244080E-1
2.239640533E1,-1.531914368E0,-8.677155762E0,-1.329235840E-1
2.240632333E1,-1.936373291E0,-8.934919739E0,2.571652222E-1
2.241624233E1,-2.362387390E0,-8.798553314E0,-1.122665405E-2
2.242616033E1,-2.860252075E0,-8.446485443E0,-9.434880066E-1
2.243607833E1,-3.357218628E0,-8.593928833E0,-2.191592560E0
2.244599633E1,-3.366199951E0,-9.082363129E0,-3.441343689E0
2.245591433E1,-2.633024597E0,-9.719588013E0,-3.908222809E0
2.246583333E1,-1.500928802E0,-1.003019211E1,-3.341201935E0
2.247575133E1,-7.120692444E-1,-1.059302170E1,-2.151026917E0
2.248566933E1,-3.908372498E-1,-1.100511475E1,-1.116378479E0
2.249558733E1,-2.342628479E-1,-1.110944778E1,-8.295748901E-1
2.250550633E1,-7.319778442E-2,-1.098086517E1,-1.226699066E0
2.251542433E1,3.830534363E-1,-1.090916428E1,-1.294058990E0
2.252531133E1,1.112935638E0,-1.108564728E1,-9.574090576E-1
2.253523033E1,2.140848083E0,-1.121168518E1,-5.312452698E-1
2.254514833E1,2.985691223E0,-1.155746613E1,-1.311273193E-1
2.255502200E1,3.269501038E0,-1.191881470E1,7.963439941E-2
2.256494000E1,2.815495148E0,-1.211655350E1,1.190025330E-1
2.257485800E1,1.891915741E0,-1.231803452E1,1.514849854E-1
2.258477700E1,9.906399536E-1,-1.255199799E1,-5.134323120E-2
2.259469500E1,6.191125488E-1,-1.300420761E1,-4.962181091E-1
2.260461300E1,6.385720825E-1,-1.372959915E1,-6.661148071E-1
2.261453100E1,9.657916260E-1,-1.454046295E1,-4.538562012E-1
2.262441900E1,1.257385254E0,-1.480780701E1,-2.679428101E-1
2.263433700E1,1.419797516E0,-1.439780960E1,-2.444416809E-1
2.264425500E1,1.074166260E0,-1.365116226E1,-7.279362488E-1
2.265417400E1,2.207908630E-1,-1.238763977E1,-1.143023071E0
2.266409200E1,-1.192420349E0,-1.150357819E1,-1.256187744E0
2.267401000E1,-2.250569916E0,-1.033959869E1,-8.274792480E-1
2.268392800E1,-3.206182709E0,-9.637259216E0,-1.600172424E-1
2.269384700E1,-4.613106995E0,-9.836494904E0,6.691085815E-2
2.270376500E1,-6.124663696E0,-1.022388931E1,6.206094360E-1
2.271368300E1,-7.022346954E0,-1.063912582E1,1.839973755E0
2.272357100E1,-7.544311523E0,-1.113699051E1,2.333347778E0
2.273348900E1,-7.901169434E0,-1.186073547E1,1.645827484E0
2.274340700E1,-7.373965759E0,-1.253253845E1,9.301657104E-1
2.275332500E1,-5.029541016E0,-1.199096466E1,-6.786886597E-1
2.276324300E1,-2.506088562E0,-1.186223236E1,-1.267414398E0
2.277316200E1,-1.178648987E0,-1.252505402E1,-1.354383545E0
2.278308000E1,-5.812413025E-1,-1.267174896E1,-1.860780487E0
2.279299800E1,-4.930746460E-1,-1.239287888E1,-2.106569366E0
2.280291600E1,-6.375242615E-1,-1.198348022E1,-2.174677734E0
2.281283500E1,-8.506809998E-1,-1.138981476E1,-2.745590515E0
2.282275300E1,-6.210585022E-1,-1.018961060E1,-2.515219574E0
2.283267100E1,-5.263055420E-1,-8.730594635E0,-1.889071655E0
2.284258900E1,-6.484515381E-1,-7.885751495E0,-1.861828308E0
2.285250700E1,-8.095166016E-1,-7.398963776E0,-1.563348999E0
2.286242600E1,-9.445358276E-1,-7.071744232E0,-1.810934143E0
2.287231300E1,-1.409019928E0,-6.207142181E0,-2.438728638E0
2.288223200E1,-1.754351807E0,-5.676495667E0,-2.999911652E0
2.289215000E1,-2.424807587E0,-4.963528290E0,-2.464026031E0
2.290206800E1,-2.628384247E0,-3.951782227E0,-1.720671844E0
2.291198600E1,-2.405348053E0,-3.512296143E0,-1.784439240E0
2.292190400E1,-2.340682526E0,-3.384312286E0,-1.981130219E0
2.293182300E1,-2.389181671E0,-3.554807739E0,-2.131567383E0
2.294174100E1,-1.940414886E0,-3.536246338E0,-2.296374664E0
2.295165900E1,-1.770069122E0,-3.511996765E0,-2.535427551E0
2.296157700E1,-1.663191376E0,-3.563789062E0,-2.664758606E0
2.297146500E1,-1.606609039E0,-3.702700195E0,-2.798730011E0
2.298138300E1,-1.554517365E0,-3.896996155E0,-3.024610291E0
2.299130100E1,-1.548829193E0,-3.973786469E0,-3.304827576E0
2.300122000E1,-1.726509705E0,-4.025878143E0,-3.756588135E0
2.301113800E1,-1.887275391E0,-3.935615845E0,-4.329746246E0
2.302105600E1,-1.991159363E0,-3.738475800E0,-5.030588837E0
2.303097400E1,-2.089504852E0,-3.881727905E0,-5.902525635E0
2.304089200E1,-2.145338745E0,-4.606371002E0,-6.455625458E0
2.305081100E1,-2.259700928E0,-5.682932281E0,-6.808441772E0
2.306072900E1,-2.354902954E0,-7.165299683E0,-7.290140076E0
2.307064700E1,-2.569556580E0,-9.398056641E0,-8.052504730E0
2.308056500E1,-2.667602692E0,-1.212089447E1,-8.909622345E0
2.309048300E1,-2.507585449E0,-1.474179428E1,-9.208700409E0
2.310040200E1,-2.133363647E0,-1.632969223E1,-8.725355530E0
2.311032000E1,-1.503922577E0,-1.503952515E1,-8.318800964E0
2.312023800E1,-1.409169617E0,-1.191776688E1,-7.989635468E0
2.313015600E1,-1.940564575E0,-9.108109589E0,-7.901618500E0
2.314007500E1,-1.885928192E0,-7.402855682E0,-8.511749725E0
2.314996200E1,-1.459914093E0,-6.127956848E0,-8.637039185E0
2.315988000E1,-7.488926697E-1,-5.216801605E0,-8.001161499E0
2.316979900E1,-4.599934387E-1,-5.070555725E0,-7.105723572E0
2.317971700E1,-5.671705627E-1,-5.806425476E0,-6.147566071E0
2.318963500E1,-4.930746460E-1,-7.755073242E0,-5.091961212E0
2.319955300E1,-9.623487854E-1,-1.065319656E1,-4.808001709E0
2.320947200E1,-2.070793762E0,-1.469808517E1,-5.253325653E0
2.321939000E1,-2.533780975E0,-1.997670822E1,-3.709885254E0
2.322930800E1,-2.932851105E0,-2.209974335E1,-8.143066406E-2
2.323922600E1,-4.193080444E0,-1.770488251E1,-7.424560547E-1
2.324914400E1,-4.728367310E0,-1.042656784E1,-2.992277527E0
2.325903200E1,-4.506378937E0,-7.014712830E0,-2.248474274E0
2.326895000E1,-4.223467255E0,-4.564607849E0,-6.405180359E-1
2.327886800E1,-3.647764435E0,-3.613635406E0,3.706292725E-1
2.328878700E1,-2.887495422E0,-3.401526489E0,6.340814209E-1
2.329870500E1,-2.401007080E0,-3.613186340E0,-5.731581116E-1
2.330862300E1,-1.763033752E0,-4.076323242E0,-1.708097992E0
2.331854100E1,-1.586850128E0,-3.797453156E0,-1.908980255E0
2.332846000E1,-1.174906769E0,-4.479734344E0,-1.859433289E0
2.333837800E1,-6.297404480E-1,-8.379275208E0,-1.340761871E0
2.334829600E1,1.172062683E-1,-1.188273972E1,-8.177494812E-1
2.335818400E1,1.486708374E0,-1.362212265E1,8.472381592E-2
2.336810200E1,2.587818604E0,-1.442026291E1,6.771917725E-1
2.337802000E1,2.283651123E0,-1.380189880E1,1.181044006E-1
2.338793800E1,1.214274902E0,-1.224079514E1,-1.576222229E-1
2.339785700E1,8.861572266E-2,-1.015593063E1,-4.517605591E-1
2.340777500E1,-4.367916870E-1,-8.646918640E0,-4.400848389E-1
2.341769300E1,-6.480024719E-1,-7.884853363E0,-6.426136780E-1
2.342761100E1,-9.358538818E-1,-7.622598724E0,-1.019230499E0
2.343749900E1,-1.534908142E0,-7.628586273E0,-1.805245972E0
2.344741700E1,-2.199076996E0,-7.543862457E0,-2.466421051E0
2.345733500E1,-2.343077545E0,-7.683971100E0,-2.429747314E0
2.346725400E1,-1.794917450E0,-8.073012085E0,-1.790726166E0
2.347717200E1,-9.101074219E-1,-8.558153229E0,-1.274898834E0
2.348709000E1,-4.977149963E-1,-9.160051575E0,-8.448431396E-1
2.349700800E1,-1.242416382E-2,-9.565558319E0,-3.321592712E-1
2.350692600E1,4.167333984E-1,-9.795629883E0,5.252577209E-1
2.351684500E1,5.730084229E-1,-9.677675171E0,8.152047729E-1
2.352676300E1,4.812492371E-1,-9.136999512E0,-3.658392334E-1
2.353665000E1,5.074447632E-2,-8.674611053E0,-1.445094910E0
2.354656900E1,-1.811233521E-1,-8.432863770E0,-2.152823181E0
2.355647725E1,-5.953120422E-1,-8.452472992E0,-2.417772217E0
2.356639525E1,-8.059240723E-1,-8.458610229E0,-1.693578186E0
2.357631325E1,-8.422984314E-1,-8.493038635E0,-6.069877625E-1
2.358623225E1,-9.301657104E-1,-8.628506927E0,9.595046997E-2
2.359615025E1,-9.846524048E-1,-8.825646973E0,2.065704346E-1
2.360606825E1,-9.391470337E-1,-8.892408142E0,-1.676513672E-2
2.361598625E1,-8.448431396E-1,-8.809031525E0,-4.324507141E-1
2.362587425E1,-6.001020813E-1,-8.904532928E0,-9.910890198E-1
2.363579225E1,-5.572911072E-1,-9.078770599E0,-1.740580444E0
2.364571025E1,-5.189707947E-1,-9.548793182E0,-2.170935516E0
2.365562925E1,-5.469625854E-1,-1.004575974E1,-2.371368713E0
2.366554725E1,-4.709207153E-1,-1.051353699E1,-2.127825165E0
2.367546525E1,-1.007405090E-1,-1.065858536E1,-1.479223938E0
2.368538325E1,3.155438232E-1,-1.069615723E1,-1.037492523E0
2.369530125E1,7.289840698E-1,-1.089748856E1,-5.257067871E-1
2.370522025E1,1.161285095E0,-1.144175674E1,-7.439529419E-2
2.371513825E1,1.577270050E0,-1.193483139E1,-2.643502808E-1
2.372502525E1,1.711540833E0,-1.246068787E1,-5.451663208E-1
2.373494425E1,1.531016235E0,-1.304986267E1,-7.129673767E-1
2.374486225E1,1.187630310E0,-1.364397720E1,-5.090913391E-1
2.375478025E1,8.039781189E-1,-1.409034897E1,-2.299218750E-1
2.376469825E1,4.695735168E-1,-1.463491653E1,3.382965088E-2
2.377461725E1,3.381468201E-1,-1.510553787E1,1.152603149E-1
2.378453525E1,3.983216858E-1,-1.508068954E1,-2.357597351E-1
2.379445325E1,4.682263184E-1,-1.481963242E1,-9.607022095E-1
2.380437125E1,3.800596619E-1,-1.368963226E1,-1.238075409E0
2.381428925E1,-1.404080200E-1,-1.255813522E1,-1.203197937E0
2.382417725E1,-7.129673767E-1,-1.120899078E1,-6.462062073E-1
2.383409525E1,-1.380130005E0,-1.072774155E1,-2.056723022E-1
2.384401425E1,-2.250420227E0,-1.029424301E1,-1.558259583E-1
2.385393225E1,-3.734883270E0,-1.077953384E1,1.284329224E-1
2.386385025E1,-5.170697479E0,-1.124192230E1,1.436862030E0
2.387376825E1,-5.992787933E0,-1.123458755E1,2.429447937E0
2.388368625E1,-7.273674316E0,-1.113624207E1,2.371219025E0
2.389360525E1,-8.738378448E0,-1.095437027E1,1.617087250E0
2.390349225E1,-9.120234375E0,-1.097936829E1,8.223898315E-1
2.391341025E1,-6.070476379E0,-1.001372635E1,6.885681152E-3
2.392332925E1,-3.789519653E0,-1.040336609E1,-1.742825775E0
2.393324725E1,-2.127525787E0,-1.157333313E1,-2.846031647E0
2.394316525E1,-1.270707550E0,-1.171239395E1,-3.583398285E0
2.395308325E1,-1.134640503E0,-1.131616791E1,-3.712429962E0
2.396300225E1,-1.587748260E0,-1.110465775E1,-3.324287109E0
2.397292025E1,-1.669777679E0,-1.046324158E1,-3.756288757E0
2.398283825E1,-1.290616150E0,-9.959239655E0,-2.631677399E0
2.399275625E1,-1.240320740E0,-9.165440369E0,-1.385518799E0
2.400264425E1,-9.999206543E-1,-8.595575409E0,-1.165177002E0
2.401256225E1,-6.101312256E-1,-8.101902008E0,-1.042432251E0
2.402248025E1,-4.093986511E-1,-7.489525452E0,-1.070573730E0
2.403239925E1,-6.346801758E-1,-6.848708038E0,-1.778601379E0
2.404231725E1,-1.090931396E0,-5.732778625E0,-2.451003113E0
2.405223525E1,-1.912123718E0,-5.168751526E0,-2.149979095E0
2.406215325E1,-2.457290039E0,-4.384682007E0,-1.571731567E0
2.407204125E1,-2.594404907E0,-3.835474091E0,-1.333576813E0
2.408195925E1,-2.768642578E0,-3.503464508E0,-1.615290985E0
2.409187725E1,-2.851121063E0,-3.433709564E0,-1.977238312E0
2.410179625E1,-2.711760864E0,-3.384461975E0,-2.371817780E0
2.411171425E1,-2.513423309E0,-3.396287384E0,-2.861299896E0
2.412163225E1,-2.588567047E0,-3.469634857E0,-3.174149323E0
2.413155025E1,-2.548001404E0,-3.662134552E0,-3.376079407E0
2.414143825E1,-2.474055176E0,-3.842509460E0,-3.570974121E0
2.415135625E1,-2.427052917E0,-3.850442963E0,-3.749702454E0
2.416127425E1,-2.291135559E0,-3.986959076E0,-3.967499542E0
2.417119225E1,-2.063159637E0,-4.090843048E0,-4.156107330E0
2.418111125E1,-1.903441772E0,-4.026027832E0,-4.479734344E0
2.419102925E1,-1.712438965E0,-4.304448853E0,-4.940027161E0
2.420094725E1,-1.430126038E0,-5.071603546E0,-5.420527954E0
2.421086525E1,-1.107995911E0,-6.544241180E0,-6.060746613E0
2.422078425E1,-8.795709229E-1,-8.417745209E0,-6.625821533E0
2.423070225E1,-8.493338013E-1,-1.079195801E1,-7.492070160E0
2.424058925E1,-9.839039612E-1,-1.319251602E1,-8.349187775E0
2.425050825E1,-1.030307465E0,-1.517080215E1,-8.521329803E0
