"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.857036813E1,-1.918528676E-1,-9.689396024E-1,-2.838866413E-1
2.858032413E1,2.822055109E-2,-9.103487730E-1,-1.910619885E-1
2.859030812E1,2.592918575E-1,-9.495273232E-1,-6.203261763E-2
2.860032313E1,4.990465641E-1,-1.047155738E0,8.187919855E-2
2.861028812E1,6.399271488E-1,-1.242612839E0,2.444030344E-1
2.862027213E1,6.157249212E-1,-1.361620426E0,4.301814437E-1
2.863027713E1,4.475474954E-1,-1.309576869E0,6.231244206E-1
2.864026113E1,1.927880943E-1,-1.149169803E0,7.919821143E-1
2.865024512E1,-5.576526746E-2,-1.010024786E0,9.298558235E-1
2.866023213E1,-2.863024473E-1,-9.240196347E-1,1.045215845E0
2.867019813E1,-5.126219392E-1,-8.582092524E-1,1.150945306E0
2.868018212E1,-7.198901772E-1,-7.934568524E-1,1.237370491E0
2.869018713E1,-8.751685619E-1,-6.946735978E-1,1.295797825E0
2.870016613E1,-9.307930470E-1,-5.501540303E-1,1.285439610E0
2.871015012E1,-8.921159506E-1,-4.428084195E-1,1.190295100E0
2.872014112E1,-7.646118999E-1,-3.481980860E-1,9.922553301E-1
2.873012613E1,-7.004740238E-1,-2.642667294E-1,7.187611461E-1
2.874011012E1,-6.921204329E-1,-4.513793886E-1,5.073748827E-1
2.875009613E1,-3.579329848E-1,-6.787276268E-1,2.559318841E-1
2.876008113E1,2.395668328E-1,-7.507941723E-1,-1.131101251E-1
2.877006513E1,6.258431673E-1,-7.974655628E-1,-5.141720772E-1
2.878003913E1,6.591562629E-1,-8.464102745E-1,-7.960821986E-1
2.879003512E1,5.193354487E-1,-9.336471558E-1,-8.434271216E-1
2.880001913E1,3.543395400E-1,-1.060170770E0,-6.793572307E-1
2.880998313E1,3.199852109E-1,-1.035672665E0,-3.974481225E-1
2.881999112E1,5.206689835E-1,-7.687304616E-1,-1.465349942E-1
2.882997513E1,7.063184381E-1,1.792251877E-2,6.401797291E-3
2.883995713E1,3.690433800E-1,1.017417312E-1,9.454861283E-2
2.884994513E1,-4.306986332E-1,-6.203547120E-1,6.101829931E-2
2.885992912E1,-1.222633719E0,-1.329718590E0,-7.713001221E-2
2.886989313E1,-1.659265041E0,-1.356539845E0,-2.019466013E-1
2.887990013E1,-1.750351667E0,-9.059317112E-1,-2.109851539E-1
2.888988413E1,-1.657179832E0,-5.849089622E-1,-2.519243658E-1
2.889985313E1,-1.254792094E0,-2.350695990E-2,-2.271189541E-1
2.890985412E1,-6.032624841E-1,6.368629336E-1,-2.174078077E-1
2.891983813E1,-1.200143844E-1,7.943963408E-1,-2.710087299E-1
2.892981712E1,4.247732759E-1,8.095604181E-1,-2.267730981E-1
2.893979013E1,8.825495243E-1,4.059087038E-1,-1.907428056E-1
2.894977413E1,1.047909141E0,-6.270430982E-2,-7.322922349E-2
2.895977813E1,9.426212311E-1,3.082505055E-2,1.290140748E-1
2.896975913E1,7.956101894E-1,5.940933824E-1,2.184618562E-1
2.897974313E1,9.126640558E-1,9.406929016E-1,4.047155976E-1
2.898973213E1,1.117863178E0,5.029392242E-1,5.882017016E-1
2.899969313E1,1.006683826E0,-1.995944679E-1,9.044656157E-1
2.900967713E1,8.534327745E-1,4.965787232E-1,1.194604278E0
2.901968813E1,6.491221786E-1,1.294729590E0,1.354828954E0
2.902966513E1,5.858567953E-1,1.460574746E0,1.636917353E0
2.903964912E1,7.705480456E-1,1.478788376E0,1.849431515E0
2.904964212E1,8.829203844E-1,1.642511129E0,1.788081408E0
2.905960313E1,5.655606389E-1,1.791126728E0,1.678719163E0
2.906958713E1,1.291026622E-1,1.835526705E0,1.590202928E0
2.907959713E1,-1.834279001E-1,1.985228181E0,1.565122724E0
2.908957113E1,-4.074970484E-1,2.055256844E0,1.531043530E0
2.909955513E1,-5.290378928E-1,2.067948341E0,1.523116946E0
2.910955113E1,-5.649426579E-1,2.075382471E0,1.572387695E0
2.911950912E1,-5.654187202E-1,1.931911349E0,1.638518929E0
2.912949313E1,-6.477971673E-1,1.717189670E0,1.715713859E0
2.913950713E1,-6.852653027E-1,1.568357587E0,1.667842150E0
2.914947712E1,-5.591902733E-1,1.450411439E0,1.542324662E0
2.915946113E1,-4.883094430E-1,1.255916238E0,1.437340379E0
2.916946013E1,-4.662769437E-1,1.125177145E0,1.366765141E0
2.917944513E1,-4.879927039E-1,9.912250638E-1,1.286803484E0
2.918942913E1,-5.225445628E-1,9.571781158E-1,1.214400649E0
2.919941613E1,-5.559516549E-1,1.030488253E0,1.169764638E0
2.920937813E1,-5.712051988E-1,1.150576830E0,1.137855291E0
2.921936213E1,-5.682184696E-1,1.245169282E0,1.120789051E0
2.922937013E1,-5.046572089E-1,1.435447931E0,1.093838811E0
2.923935413E1,-3.990111947E-1,1.752213955E0,1.005880952E0
2.924933813E1,-2.935272455E-1,1.914852262E0,8.709307909E-1
2.925932513E1,-1.986697614E-1,1.876596928E0,7.103724480E-1
2.926928913E1,-7.937745005E-2,1.738438010E0,5.240556002E-1
2.927927313E1,1.761700585E-2,1.536496401E0,3.399688601E-1
2.928927913E1,3.685256839E-2,1.209093690E0,1.412995309E-1
2.929925713E1,7.697122544E-2,1.113438487E0,7.170979679E-2
2.930924113E1,2.004023492E-1,1.140066624E0,4.975602776E-2
2.931923413E1,3.797775209E-1,1.106117606E0,-5.999992788E-2
2.932919913E1,4.834314883E-1,8.106532097E-1,-2.185309827E-1
2.933918313E1,5.418316722E-1,4.343669116E-1,-4.632959962E-1
2.934918813E1,6.542471647E-1,2.547333837E-1,-7.274919152E-1
2.935917313E1,8.232404590E-1,1.144596189E-1,-9.706174731E-1
2.936915713E1,9.722269773E-1,-1.703708321E-1,-1.199805379E0
2.937914413E1,1.075374842E0,-6.210384369E-1,-1.456551313E0
2.938912913E1,1.126117945E0,-1.136576653E0,-1.751469016E0
2.939911313E1,1.110524058E0,-1.658535480E0,-2.087675810E0
2.940909413E1,1.022102356E0,-2.104015112E0,-2.467254162E0
2.941908213E1,8.363886476E-1,-2.343351126E0,-2.864436865E0
2.942906612E1,6.121045947E-1,-2.364818335E0,-3.260306120E0
2.943904212E1,4.585746527E-1,-2.520160913E0,-3.612808466E0
2.944903712E1,5.038886070E-1,-2.370247841E0,-3.507349014E0
2.945902113E1,7.726483941E-1,-1.857705474E0,-3.079566479E0
2.946900713E1,1.109313011E0,-1.287703872E0,-2.528318405E0
2.947899213E1,1.396427631E0,-9.259595871E-1,-1.612970471E0
2.948897613E1,1.684370875E0,-8.947876096E-1,-7.820139527E-1
2.949895113E1,1.821868062E0,-1.135880470E0,-3.377529383E-1
2.950894713E1,1.889223933E0,-1.508840919E0,-4.364379868E-2
2.951893112E1,1.832813501E0,-1.760697961E0,2.447106540E-1
2.952888613E1,1.700789332E0,-1.885081530E0,4.000788629E-1
2.953890213E1,1.486751914E0,-2.076506853E0,3.925645053E-1
2.954888613E1,1.132110834E0,-2.241466999E0,2.384906709E-1
2.955887113E1,6.457965374E-1,-2.050519466E0,-2.691361010E-1
2.956885612E1,2.575963363E-2,-1.525827646E0,-4.889451861E-1
2.957884013E1,-4.272854626E-1,-7.639957666E-1,-5.601278543E-1
2.958882013E1,-7.507866025E-1,-2.338294685E-1,-7.333955765E-1
2.959881113E1,-9.266369939E-1,-5.857801810E-2,-8.701376915E-1
2.960879513E1,-9.087742567E-1,9.873190522E-2,-8.840616345E-1
2.961877413E1,-6.803528666E-1,3.188823462E-1,-7.933733463E-1
2.962876613E1,-2.816627324E-1,4.881294370E-1,-5.850933790E-1
2.963875012E1,4.778907448E-2,3.490995765E-1,-4.192296565E-1
2.964873413E1,2.334845811E-1,1.844914109E-1,-2.430490851E-1
2.965872113E1,3.018287420E-1,8.359381557E-2,-7.800500840E-2
2.966870513E1,3.326795995E-1,-4.574925173E-3,5.948334560E-2
2.967867713E1,3.620910645E-1,-5.126585811E-2,3.058396578E-1
2.968867512E1,2.887902260E-1,-8.633143455E-2,4.918840826E-1
2.969865913E1,1.439754218E-1,-6.297744066E-2,6.686958075E-1
2.970862513E1,-3.095813096E-2,1.144726574E-1,8.264869452E-1
2.971862913E1,-1.808781177E-1,4.481621981E-1,9.244302511E-1
2.972861313E1,-2.395886481E-1,8.052656651E-1,9.621621370E-1
2.973857512E1,-1.793927997E-1,1.092260957E0,9.245808721E-1
2.974858413E1,5.099780113E-2,1.252844810E0,8.242223263E-1
2.975856813E1,4.230895340E-1,1.126513839E0,6.782639623E-1
2.976853712E1,6.173742414E-1,8.853052258E-1,5.363677144E-1
2.977853913E1,6.681116819E-1,4.027559161E-1,4.036672115E-1
2.978852312E1,7.397388816E-1,-1.478244811E-1,1.982782781E-1
2.979849513E1,8.112753630E-1,-2.764730453E-1,-1.158573478E-1
2.980849313E1,8.038030267E-1,-2.244727015E-1,-4.263521135E-1
2.981847713E1,5.888091326E-1,-3.500722349E-1,-7.241143584E-1
2.982846213E1,2.275115848E-1,-3.598609865E-1,-8.941242695E-1
2.983844913E1,-1.037036180E-1,-2.303458750E-1,-8.486829996E-1
2.984843313E1,-2.423382103E-1,5.584897473E-3,-6.718499064E-1
2.985841813E1,-1.208510995E-1,3.606960177E-1,-4.589372575E-1
2.986840413E1,5.320951343E-3,7.317686081E-1,-1.809469312E-1
2.987838812E1,-1.095529050E-1,1.122907400E0,6.623835117E-2
2.988835612E1,-4.127758145E-1,1.013331771E0,2.768912911E-1
2.989835712E1,-7.240577936E-1,3.765283823E-1,3.199104071E-1
2.990834113E1,-8.883822560E-1,-2.294581980E-1,3.778443858E-2
2.991832713E1,-9.751133919E-1,-7.663630247E-1,-4.207947552E-1
2.992831213E1,-9.610745311E-1,-6.750949025E-1,-1.012051702E0
2.993829613E1,-7.611480951E-1,4.877330959E-1,-1.214459658E0
2.994827313E1,-5.349303484E-1,1.715437651E0,-1.300662398E0
2.995826813E1,-3.275460005E-1,2.145965576E0,-1.454197884E0
2.996825213E1,-1.112872958E-1,2.053598881E0,-1.475577712E0
2.997823613E1,3.791097701E-1,2.151679516E0,-1.267773867E0
2.998822213E1,1.089023590E0,2.340217829E0,-1.045037389E0
2.999820613E1,1.728535891E0,2.540410042E0,-8.315506577E-1
3.000819013E1,1.771766782E0,2.606354237E0,-7.314372659E-1
3.001817713E1,1.232779741E0,2.664550781E0,-6.945793629E-1
3.002816113E1,9.482052326E-1,3.172475338E0,-6.290022731E-1
3.003814512E1,7.990054488E-1,3.104373455E0,-6.421464682E-1
3.004811613E1,7.711847425E-1,2.487908125E0,-5.930691957E-1
3.005810013E1,8.222921491E-1,1.706734657E0,-5.572329164E-1
3.006810013E1,1.063028932E0,1.679216623E0,-5.733835697E-1
3.007806613E1,9.586138725E-1,1.887494445E0,-5.407955050E-1
3.008805013E1,5.971474051E-1,2.425135374E0,-4.961700737E-1
3.009805513E1,2.522992194E-1,2.838447809E0,-3.758894801E-1
3.010802513E1,1.714802831E-1,3.036114216E0,-3.220787048E-1
3.011800912E1,2.797825933E-1,3.194527388E0,-3.556634784E-1
3.012800913E1,2.973709106E-1,3.274235010E0,-4.218960106E-1
3.013798313E1,2.105068564E-1,3.283737421E0,-5.025639534E-1
3.014796712E1,1.578264236E-1,3.220982313E0,-5.812863708E-1
3.015796412E1,1.640832424E-1,3.127444506E0,-6.154899001E-1
3.016794013E1,2.100363523E-1,3.021181822E0,-6.114770174E-1
3.017792413E1,2.390656173E-1,2.905349016E0,-5.903072953E-1
3.018791812E1,2.123618424E-1,2.748023033E0,-6.232947707E-1
3.019789612E1,1.516485959E-1,2.589620352E0,-6.433063745E-1
3.020788013E1,9.406626970E-2,2.460978031E0,-6.686620712E-1
3.021787313E1,2.481889911E-2,2.319577217E0,-6.875596642E-1
3.022784613E1,-5.626716092E-2,2.145215988E0,-7.288165689E-1
3.023783012E1,-1.385291070E-1,1.980416298E0,-7.850056887E-1
3.024782713E1,-2.272867262E-1,1.838993669E0,-8.528953195E-1
3.025781313E1,-3.204012513E-1,1.734767199E0,-9.292912483E-1
3.026779713E1,-4.286262393E-1,1.715558648E0,-1.021598220E0
3.027778213E1,-5.519055128E-1,1.811131358E0,-1.117003560E0
3.028775213E1,-6.580910683E-1,1.998124361E0,-1.192195535E0
3.029773613E1,-7.150902748E-1,2.200028896E0,-1.239883542E0
3.030773713E1,-6.962870955E-1,2.467877150E0,-1.255919218E0
3.031769812E1,-5.888387561E-1,2.831438780E0,-1.227553725E0
3.032768213E1,-4.383091331E-1,3.173780680E0,-1.134311676E0
3.033769213E1,-2.535243034E-1,3.492753267E0,-1.023118496E0
3.034765313E1,-3.648177162E-2,3.687400818E0,-8.854243755E-1
3.035763713E1,1.767434180E-1,3.653537512E0,-7.157522440E-1
3.036762613E1,3.624271452E-1,3.414525270E0,-5.523958802E-1
3.037760813E1,4.923342168E-1,2.984148741E0,-4.720464945E-1
3.038759213E1,5.920925140E-1,2.400686741E0,-4.609496295E-1
3.039760113E1,7.284645438E-1,1.654632568E0,-4.169937670E-1
3.040756313E1,8.299565315E-1,8.564887047E-1,-3.387269676E-1
3.041754713E1,8.000241518E-1,2.421488762E-1,-2.864371538E-1
3.042755513E1,6.470124125E-1,-8.847626299E-2,-2.718804181E-1
3.043752013E1,3.849834204E-1,-6.521998346E-2,-2.534902692E-1
3.044750412E1,2.881568298E-2,3.076720834E-1,-2.377451509E-1
3.045751013E1,-3.253097236E-1,8.049220443E-1,-2.166439444E-1
3.046740629E1,-5.271260142E-1,1.249100566E0,-2.133917511E-1
3.047739029E1,-5.850239396E-1,1.471205950E0,-2.333239317E-1
3.048739629E1,-6.032803059E-1,1.455247998E0,-2.567143142E-1
3.049736229E1,-6.011617780E-1,1.431864619E0,-2.620665133E-1
3.050734629E1,-6.001585722E-1,1.479693532E0,-2.641941607E-1
3.051735129E1,-5.582413673E-1,1.686955690E0,-3.379872143E-1
3.052732429E1,-4.151750803E-1,2.049449921E0,-4.005089700E-1
3.053730829E1,-2.464548051E-1,2.266341925E0,-4.727991819E-1
3.054730529E1,-8.492857218E-2,2.319551945E0,-5.301533341E-1
3.055727929E1,8.556134254E-2,2.379159927E0,-5.213865638E-1
3.056726329E1,1.926451623E-1,2.272942305E0,-4.589852691E-1
3.057726029E1,1.966248900E-1,1.972170115E0,-3.875790834E-1
3.058724029E1,1.026565284E-1,1.684106946E0,-3.018069565E-1
3.059722429E1,8.313211612E-3,1.569283724E0,-2.458710223E-1
3.060718929E1,-7.344326377E-2,1.517170787E0,-2.102587819E-1
3.061718129E1,-1.723810881E-1,1.475673676E0,-1.926998198E-1
3.062716529E1,-2.557508647E-1,1.518138885E0,-2.242875993E-1
3.063715329E1,-2.563149929E-1,1.722195983E0,-2.775929868E-1
3.064714229E1,-2.544761598E-1,1.848672152E0,-3.021159768E-1
3.065712629E1,-2.726647556E-1,1.865666866E0,-3.105581999E-1
3.066710829E1,-2.853676081E-1,1.853971481E0,-2.998260260E-1
3.067709729E1,-2.704523802E-1,1.856104732E0,-2.999001145E-1
3.068708129E1,-2.321340144E-1,1.846556187E0,-3.075641692E-1
3.069707929E1,-1.895972639E-1,1.774306655E0,-3.270130754E-1
3.070705229E1,-1.598775089E-1,1.688221812E0,-3.570634425E-1
3.071703629E1,-1.503503174E-1,1.628701568E0,-3.752674758E-1
3.072703329E1,-1.536844671E-1,1.593618751E0,-4.008715153E-1
3.073699729E1,-1.720070839E-1,1.608488441E0,-4.274564981E-1
3.074698129E1,-1.849569678E-1,1.671187520E0,-4.423166513E-1
3.075698729E1,-1.828926057E-1,1.723268509E0,-4.444486201E-1
3.076696229E1,-1.444755048E-1,1.765806079E0,-4.296899736E-1
3.077694629E1,-4.640645906E-2,1.819001913E0,-4.162940085E-1
3.078694229E1,4.752071202E-2,1.780790091E0,-3.986312449E-1
3.079689929E1,9.042497724E-2,1.677719712E0,-3.721919656E-1
3.080688329E1,1.459750533E-1,1.657557487E0,-3.543328047E-1
3.081689729E1,2.035655230E-1,1.670343041E0,-3.450132012E-1
3.082686829E1,2.484096289E-1,1.657613873E0,-3.335016966E-1
3.083685229E1,2.943507433E-1,1.656578422E0,-3.155898154E-1
3.084685129E1,3.573719263E-1,1.688502789E0,-2.881508470E-1
3.085683629E1,4.289880097E-1,1.700238705E0,-2.532896101E-1
3.086682029E1,5.006616712E-1,1.683278322E0,-2.141669691E-1
3.087680629E1,5.595046282E-1,1.667372823E0,-1.813830435E-1
3.088677429E1,6.013224721E-1,1.663154721E0,-1.421106011E-1
3.089675829E1,6.027227640E-1,1.637657881E0,-9.623579681E-2
3.090676129E1,5.636319518E-1,1.634461880E0,-4.695171118E-2
3.091674229E1,4.744873643E-1,1.676946640E0,1.326549891E-2
3.092672629E1,3.820511699E-1,1.677973032E0,5.321291462E-2
3.093671629E1,3.545973897E-1,1.588689446E0,7.894024253E-2
3.094668029E1,3.580977917E-1,1.450524330E0,1.034335420E-1
3.095666429E1,3.688822687E-1,1.400577903E0,1.151061803E-1
3.096667029E1,4.593068063E-1,1.502656698E0,1.082761213E-1
3.097664829E1,6.144250035E-1,1.829030275E0,8.943899721E-2
3.098663229E1,6.766809225E-1,2.036305904E0,2.941747382E-2
3.099662529E1,6.134887934E-1,1.665307760E0,-7.387280464E-2
3.100659629E1,5.227199197E-1,1.160374284E0,-1.781252325E-1
3.101658029E1,3.636828661E-1,1.066749096E0,-2.317786068E-1
3.102658029E1,1.057840809E-1,1.156965613E0,-2.229972184E-1
3.103655629E1,-1.159539670E-1,1.235505939E0,-2.261382043E-1
3.104654029E1,-2.055858523E-1,1.348124623E0,-2.277968228E-1
3.105653429E1,-1.572232246E-1,1.408749580E0,-1.575909406E-1
3.106651729E1,-2.007129788E-2,1.385462046E0,-4.836437479E-2
3.107650129E1,2.241009027E-1,1.521642327E0,-4.730608780E-3
3.108648929E1,4.899281859E-1,1.795984745E0,-4.761161283E-2
3.109646329E1,5.675107837E-1,1.817274332E0,-7.467337698E-2
3.110644729E1,4.971527457E-1,1.792791128E0,-8.286499232E-2
3.111644429E1,4.009147584E-1,1.909650207E0,-1.154374331E-1
3.112642829E1,3.249552250E-1,2.043527126E0,-1.406368464E-1
3.113641229E1,3.069639802E-1,2.200832844E0,-9.888886660E-2
3.114639929E1,3.561950326E-1,2.371993542E0,-4.146616533E-2
3.115636629E1,4.739706218E-1,2.451791048E0,5.400943384E-2
3.116635029E1,6.877910495E-1,2.442358017E0,1.575203836E-1
3.117635329E1,9.754951000E-1,2.301174402E0,2.947787941E-1
3.118633429E1,1.278410435E0,2.017579794E0,4.543367028E-1
3.119631829E1,1.566020966E0,1.740340590E0,5.574130416E-1
3.120630729E1,1.804154515E0,1.522582531E0,6.009899378E-1
3.121627229E1,1.912077188E0,1.348330855E0,6.196165681E-1
3.122625629E1,1.890471458E0,1.298352718E0,5.684884191E-1
3.123626229E1,1.778390050E0,1.456623554E0,4.047441185E-1
3.124624029E1,1.532478929E0,1.770027399E0,3.281472921E-1
3.125622429E1,1.241394281E0,2.395888329E0,2.358455658E-1
3.126621729E1,9.424524903E-1,2.931383133E0,7.099366188E-2
3.127617829E1,8.173328638E-1,2.916423321E0,2.249697223E-3
3.128616229E1,7.895401120E-1,2.724058867E0,1.186623275E-1
3.129617229E1,7.797763348E-1,2.580594301E0,2.296609133E-1
3.130614529E1,6.982195973E-1,2.544432402E0,2.972910404E-1
3.131612929E1,6.248583198E-1,2.570974350E0,3.254105449E-1
3.132612729E1,5.939572453E-1,2.614537716E0,3.319786191E-1
3.133608429E1,5.374384522E-1,2.537978649E0,3.141004741E-1
3.134606829E1,4.598039091E-1,2.446535110E0,3.230034113E-1
3.135608129E1,3.792546093E-1,2.310458660E0,3.671262860E-1
3.136605229E1,3.139636815E-1,2.178653717E0,4.623978734E-1
3.137603629E1,2.403419316E-1,2.040474176E0,5.854558945E-1
3.138603629E1,1.532295644E-1,1.792821765E0,7.459051609E-1
3.139602029E1,1.655164957E-1,1.672740102E0,8.119783401E-1
3.140600429E1,2.125314176E-1,1.728039503E0,8.395031691E-1
3.141599129E1,1.826532930E-1,1.670625925E0,8.246980309E-1
3.142595829E1,9.329725057E-2,1.536660433E0,8.272461295E-1
3.143594229E1,3.469439223E-2,1.442032456E0,8.136426806E-1
3.144594529E1,4.491258413E-2,1.339982390E0,7.335290909E-1
3.145592729E1,7.187885791E-2,1.250684738E0,6.106483936E-1
3.146591129E1,1.229433790E-1,1.167761564E0,4.278876185E-1
3.147589929E1,2.330391556E-1,1.097599506E0,1.519915015E-1
3.148586429E1,3.715894818E-1,1.011496544E0,-1.731403321E-1
3.149584829E1,4.997831583E-1,8.499328494E-1,-4.651567340E-1
3.150585429E1,5.954621434E-1,5.672004223E-1,-6.983464360E-1
3.151583329E1,6.932592392E-1,2.185683995E-1,-9.433016777E-1
3.152581729E1,8.078129888E-1,-1.545127779E-1,-1.235301852E0
3.153580829E1,8.942960501E-1,-5.276213884E-1,-1.581587195E0
3.154577129E1,9.144809246E-1,-9.528542757E-1,-1.970240355E0
3.155575529E1,8.662854433E-1,-1.364310265E0,-2.384160280E0
3.156576329E1,7.514380813E-1,-1.625951290E0,-2.862807512E0
3.157573929E1,5.057563186E-1,-1.702742457E0,-3.437867165E0
3.158572329E1,1.023276448E-1,-1.573410273E0,-3.988610029E0
3.159571529E1,-3.591063917E-1,-1.167690635E0,-4.250860691E0
3.160567629E1,-3.854866922E-1,2.236898541E-1,-3.846998930E0
3.161566029E1,2.850535810E-1,2.135338306E0,-2.727224350E0
3.162566329E1,1.060504317E0,3.224522591E0,-1.025504470E0
3.163564529E1,1.776462793E0,2.524733543E0,1.200808585E-1
3.164562929E1,2.554775238E0,5.502974391E-1,5.060830340E-2
3.165561329E1,2.454187393E0,-1.806038737E0,4.272415042E-1
3.166561329E1,1.904812217E0,-3.114658117E0,6.164201498E-1
3.167559729E1,1.379428148E0,-3.351990700E0,4.140926003E-1
3.168556929E1,1.184768915E0,-2.812236071E0,7.050407678E-2
3.169555129E1,1.204080939E0,-2.236281633E0,-4.566304684E-1
3.170553529E1,1.051300168E0,-1.829435349E0,-1.088595390E0
3.171553629E1,6.613667607E-1,-1.319471955E0,-1.161222458E0
3.172551929E1,9.663368016E-2,-9.307304621E-1,-1.100677252E0
3.173550329E1,-3.722097278E-1,-7.417677641E-1,-1.071608067E0
3.174549129E1,-7.236923575E-1,-5.325455666E-1,-1.017508626E0
3.175545729E1,-8.797490001E-1,-3.689149022E-1,-9.067705274E-1
3.176544129E1,-8.179959059E-1,-2.795626521E-1,-7.427139282E-1
3.177544529E1,-6.306552887E-1,-2.103481740E-1,-6.038348675E-1
3.178542529E1,-4.101630449E-1,-1.464273483E-1,-4.480484128E-1
3.179540929E1,-2.480503023E-1,-9.847100824E-2,-2.610260546E-1
3.180538029E1,-2.734797597E-1,-1.781575829E-1,-9.337367862E-2
3.181536329E1,-3.276110888E-1,-1.962075382E-1,9.364610910E-2
3.182534729E1,-3.561905324E-1,-3.152215481E-1,2.623717487E-1
3.183535529E1,-3.775815964E-1,-3.151962459E-1,4.086802304E-1
3.184533029E1,-4.141690731E-1,-1.876399964E-1,5.326853395E-1
3.185531429E1,-4.989209771E-1,2.597987838E-2,6.377435923E-1
3.186530929E1,-6.200207472E-1,2.874080241E-1,7.323235869E-1
3.187526929E1,-7.380290627E-1,5.243868828E-1,8.076730967E-1
3.188525329E1,-8.594447374E-1,6.561287045E-1,8.360586762E-1
3.189526429E1,-9.535199404E-1,6.624477506E-1,7.917094827E-1
3.190523729E1,-8.976271749E-1,6.316301227E-1,7.007134557E-1
3.191522129E1,-6.872278452E-1,5.604994893E-1,6.035994291E-1
3.192521929E1,-4.246798754E-1,4.224295020E-1,4.869992733E-1
3.193520429E1,-2.743622065E-1,2.311452031E-1,3.111857474E-1
3.194518829E1,-3.647243083E-1,-6.123072654E-2,1.408193558E-1
3.195517429E1,-5.606509447E-1,-3.270895481E-1,-3.648299351E-2
3.196512929E1,-6.569334865E-1,-4.600152373E-1,-1.128703430E-1
3.197511329E1,-6.271617413E-1,-5.620417595E-1,-1.375890225E-1
3.198512829E1,-5.021353960E-1,-6.119228005E-1,-9.233817458E-2
3.199508529E1,-3.471257091E-1,-5.374233127E-1,-6.654593628E-3
3.200506929E1,-2.018020898E-1,-3.236913383E-1,8.551474661E-2
3.201508229E1,-9.515153617E-2,-6.215932965E-2,1.384040564E-1
3.202506629E1,3.341025114E-2,6.756606698E-2,1.025766507E-1
3.203505029E1,2.173894644E-2,-7.384352386E-2,-6.921321899E-2
3.204503829E1,-1.916689426E-1,-3.025251925E-1,-3.051131070E-1
3.205500029E1,-5.746886730E-1,-3.335590959E-1,-3.811092377E-1
3.206498429E1,-7.917941213E-1,1.287065297E-1,-2.721268237E-1
3.207499229E1,-6.537765861E-1,8.228355050E-1,-2.438328713E-1
3.208495529E1,-1.839535981E-1,1.451245546E0,-1.638556272E-1
3.209493929E1,2.666268945E-1,1.452567577E0,-2.844348364E-2
3.210494729E1,6.232310534E-1,1.167912841E0,3.373387083E-2
3.211492329E1,9.443125129E-1,9.268063903E-1,4.914408550E-2
3.212490729E1,1.076691031E0,4.666430652E-1,1.742157713E-2
3.213490129E1,1.072638273E0,4.254879430E-2,-1.467723865E-2
3.214486129E1,9.606428146E-1,-2.978916280E-2,-4.188159481E-2
3.215484529E1,7.430045009E-1,1.964913756E-1,-4.714107141E-2
3.216485729E1,3.438504934E-1,3.727497458E-1,4.347218573E-2
3.217481229E1,-1.171564758E-1,4.129620492E-1,2.645551264E-1
3.218479629E1,-2.878597975E-1,5.649033785E-1,4.137816429E-1
