"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.661723913E1,-2.542313232E0,7.926915894E0,-5.232219543E0
2.662720213E1,-2.713407440E0,8.760682068E0,-4.889731750E0
2.663719513E1,-3.247796173E0,9.585167542E0,-4.863536224E0
2.664717913E1,-4.729564819E0,9.976154480E0,-5.288352814E0
2.665713913E1,-5.617368622E0,1.006252487E1,-5.763464813E0
2.666713613E1,-6.276747437E0,1.029229706E1,-5.414690094E0
2.667711613E1,-7.293732605E0,1.102637054E1,-5.358706512E0
2.668707713E1,-6.129453735E0,1.243104950E1,-5.067412262E0
2.669707313E1,-2.625839539E0,1.528935562E1,-3.916306000E0
2.670705113E1,1.207987976E0,1.885194717E1,-9.334588623E-1
2.671701513E1,5.484445038E0,2.068458618E1,2.786754913E0
2.672700913E1,9.393865356E0,1.993255005E1,4.752167816E0
2.673698813E1,9.642049255E0,1.395263535E1,2.123633881E0
2.674695313E1,5.894292755E0,7.318880310E0,-1.150806885E0
2.675694513E1,2.533631287E0,4.957241364E0,-3.790866852E0
2.676692213E1,7.318281555E-1,3.785777435E0,-6.811734924E0
2.677690113E1,7.288343811E-1,3.768712921E0,-7.322921906E0
2.678688013E1,2.591411133E0,5.142256622E0,-3.322640533E0
2.679685613E1,3.604654083E0,7.272027740E0,-8.419990540E-1
2.680682813E1,4.461023254E0,1.101813766E1,1.233734436E0
2.681681512E1,5.723497925E0,1.482786530E1,2.047592010E0
2.682679213E1,6.327641602E0,1.606459351E1,-1.266067200E0
2.683676613E1,6.032006378E0,1.466021393E1,-4.260140991E0
2.684674513E1,5.534291382E0,1.098400864E1,-3.936813354E0
2.685672513E1,5.708678741E0,8.475525055E0,-3.219804382E0
2.686667312E1,5.208269348E0,6.969506836E0,-4.074976044E0
2.687667813E1,4.390220490E0,6.301146698E0,-4.738995209E0
2.688665613E1,3.571273499E0,5.912704468E0,-5.666466522E0
2.689661012E1,3.360212402E0,6.311774597E0,-5.867199097E0
2.690661313E1,4.752467194E0,8.075257416E0,-4.468956757E0
2.691659013E1,5.978717194E0,9.504485321E0,-3.579656067E0
2.692654912E1,5.754782867E0,1.041593994E1,-3.035836945E0
2.693654612E1,4.692891083E0,1.016970200E1,-3.384761353E0
2.694652313E1,3.512894897E0,9.686806183E0,-3.275638275E0
2.695648613E1,2.542762299E0,9.117240601E0,-3.231929169E0
2.696646612E1,1.888772278E0,8.789272614E0,-3.794609070E0
2.697645613E1,1.831591187E0,8.675209808E0,-3.674858093E0
2.698642413E1,1.893262939E0,8.108638000E0,-2.808010712E0
2.699640312E1,2.035018158E0,7.456893311E0,-2.740351410E0
2.700638313E1,2.418071594E0,7.066654816E0,-3.322041779E0
2.701636113E1,2.692600708E0,7.332801361E0,-3.643124084E0
2.702632413E1,2.849624176E0,7.544910278E0,-3.713178406E0
2.703632013E1,3.317251740E0,7.412735138E0,-4.024231567E0
2.704630013E1,3.388653259E0,7.939489746E0,-4.295317841E0
2.705626313E1,3.168311462E0,8.413703613E0,-3.740870819E0
2.706623212E1,2.557880859E0,8.789571991E0,-3.116369476E0
2.707620713E1,1.753753052E0,8.949888611E0,-2.865790558E0
2.708619413E1,8.533753967E-1,8.969797211E0,-2.769241333E0
2.709616513E1,1.812730408E-1,8.796008606E0,-2.747985535E0
2.710614913E1,2.715353394E-1,8.594078522E0,-3.014730835E0
2.711613612E1,6.888674927E-1,8.791068878E0,-3.040626984E0
2.712610812E1,1.207688599E0,8.905880127E0,-3.155438232E0
2.713608212E1,1.676513672E0,8.779093781E0,-3.683240662E0
2.714606513E1,2.037562866E0,8.689729614E0,-4.238885193E0
2.715604413E1,2.418071594E0,8.675958252E0,-4.909939728E0
2.716602013E1,2.654729462E0,8.259524231E0,-5.108726349E0
2.717600513E1,2.715203705E0,7.579787750E0,-5.070256348E0
2.718598213E1,2.743644562E0,6.662495270E0,-4.635560303E0
2.719595713E1,2.687511292E0,6.055357819E0,-3.726051636E0
2.720595413E1,2.720891876E0,6.295009460E0,-2.858156433E0
2.721593413E1,3.071612549E0,7.428003387E0,-2.068099365E0
2.722591113E1,3.198548584E0,8.810678101E0,-3.485651550E0
2.723589212E1,3.059637451E0,9.422306213E0,-4.423002319E0
2.724586913E1,2.755020905E0,9.079069977E0,-4.884043579E0
2.725583313E1,2.161505127E0,8.109685822E0,-4.340074768E0
2.726582712E1,1.305734711E0,7.574548645E0,-3.430266724E0
2.727580613E1,1.522933044E0,7.459288330E0,-3.166515198E0
2.728577113E1,1.585502930E0,7.587272186E0,-3.237168274E0
2.729576213E1,1.308878174E0,7.938441925E0,-3.626957703E0
2.730574012E1,1.366508331E0,8.018675079E0,-3.904480591E0
2.731570913E1,1.389710083E0,7.733817444E0,-3.228037262E0
2.732569713E1,1.180744629E0,7.270979919E0,-1.951342163E0
2.733567613E1,9.864486694E-1,6.897955627E0,-7.860154724E-1
2.734564713E1,1.351988525E0,6.656507721E0,2.664459229E-1
2.735563413E1,2.490520935E0,7.298672333E0,3.414399719E-1
2.736561313E1,3.911366272E0,1.258971954E1,-1.585502930E0
2.737558413E1,6.184389496E0,1.690898758E1,-4.149071960E0
2.738554413E1,8.397088165E0,2.112287476E1,-5.898933105E0
2.739552313E1,9.287586365E0,2.198343521E1,-3.871249695E0
2.740552213E1,8.512797546E0,1.913366135E1,-1.443747711E0
2.741550112E1,5.711822205E0,1.696571960E1,3.257226562E-1
2.742548013E1,2.831062775E0,1.466230957E1,7.511380005E-1
2.743545413E1,2.151026917E-1,1.195009964E1,3.412902832E-2
2.744543813E1,-2.372715912E0,9.519005127E0,-7.798782349E-1
2.745541612E1,-3.224594421E0,9.091344452E0,3.176394653E-1
2.746539513E1,-2.433190155E0,9.208550720E0,1.076710968E0
2.747537513E1,-9.873468018E-1,8.568631439E0,2.075284424E0
2.748535312E1,-6.960525513E-2,7.603737946E0,1.738035736E0
2.749531913E1,8.565188599E-1,7.615263977E0,-7.824229431E-1
2.750531213E1,1.416055298E0,7.362589417E0,-2.140997772E0
2.751529012E1,1.779499512E0,7.067403259E0,-2.622097321E0
2.752524213E1,1.983225861E0,6.703360291E0,-2.877615967E0
2.753524713E1,1.864373016E0,6.580615540E0,-3.154390411E0
2.754522113E1,2.212548981E0,6.820416870E0,-3.574566650E0
2.755517913E1,2.206561432E0,6.458619232E0,-3.147055664E0
2.756517912E1,2.316882019E0,6.424041138E0,-2.680026855E0
2.757515813E1,2.328108673E0,6.731202393E0,-2.187401276E0
2.758511813E1,2.311493225E0,7.225175171E0,-1.482068024E0
2.759511612E1,2.217638397E0,7.433541870E0,-1.033001862E0
2.760509513E1,2.315684509E0,7.363786926E0,-1.181642761E0
2.761505613E1,2.183359680E0,7.384443970E0,-1.493743744E0
2.762505312E1,1.400337982E0,7.252418518E0,-1.965562592E0
2.763503312E1,4.474195862E-1,7.215146027E0,-2.377056885E0
2.764501013E1,-4.692741394E-1,7.228019257E0,-2.726729736E0
2.765498913E1,-1.726809082E0,7.111411743E0,-3.061583405E0
2.766496713E1,-3.454067230E0,7.054080963E0,-3.328628082E0
2.767493113E1,-5.234165497E0,7.047195282E0,-3.657494202E0
2.768492513E1,-6.363117828E0,7.757617950E0,-3.326981506E0
2.769490512E1,-6.650220795E0,8.980125732E0,-2.723137207E0
2.770486913E1,-6.697821808E0,9.924511871E0,-2.587369537E0
2.771486013E1,-4.976401520E0,1.155477173E1,-3.054697723E0
2.772484013E1,-2.836900635E0,1.155851395E1,-3.959416351E0
2.773480713E1,-1.827699280E0,1.091455307E1,-5.283413086E0
2.774479513E1,-1.340312805E0,1.031998947E1,-6.350843353E0
2.775477413E1,-1.483265533E0,9.826615448E0,-6.310128021E0
2.776474413E1,-1.382674713E0,9.127718811E0,-4.412374420E0
2.777472813E1,-2.094145203E-1,9.768536224E0,-1.252595215E0
2.778470712E1,1.573378143E0,1.245993942E1,1.851050720E0
2.779468213E1,2.869383087E0,1.446172668E1,2.654729462E0
2.780466713E1,3.970643005E0,1.700688400E1,1.035995636E0
2.781464612E1,4.361180878E0,1.858864471E1,-1.285227356E0
2.782462013E1,3.727847900E0,1.617626129E1,-1.875449982E0
2.783460413E1,2.149979095E0,1.188318878E1,-1.131197662E0
2.784458512E1,1.983974304E0,9.857601013E0,-9.836045837E-1
2.785455312E1,2.101779327E0,9.173523560E0,-1.516197052E0
2.786452312E1,2.363884277E0,8.765771484E0,-2.167792053E0
2.787451313E1,2.523452454E0,8.799601135E0,-2.756068726E0
2.788449313E1,2.591710510E0,9.064400482E0,-3.887416077E0
2.789447313E1,2.925815735E0,1.016985168E1,-5.336851959E0
2.790445413E1,3.736380157E0,1.008827133E1,-7.405699768E0
2.791442712E1,4.565655670E0,9.287137299E0,-6.602170715E0
2.792439513E1,5.065316620E0,9.014105072E0,-5.746849365E0
2.793438413E1,5.352718964E0,7.972121887E0,-5.461542664E0
2.794436513E1,5.348377991E0,7.182513885E0,-5.000800781E0
2.795432813E1,5.418132935E0,7.590565338E0,-3.075953522E0
2.796429813E1,4.451143799E0,8.845405884E0,-1.852248230E0
2.797430013E1,3.548670502E0,9.421707458E0,-2.039359131E0
2.798427613E1,3.985911255E0,1.010847931E1,-1.793869629E0
2.799423313E1,4.167333984E0,1.149609375E1,1.113833771E0
2.800421613E1,4.373455353E0,1.176268936E1,4.026626587E-1
2.801420413E1,2.740650787E0,9.716444550E0,-2.285746765E0
2.802417413E1,4.894821167E-1,7.383246460E0,-3.667373657E0
2.803415413E1,-4.064048767E-1,6.806196442E0,-2.495909729E0
2.804414012E1,-4.055067444E-1,6.970854034E0,-2.061213684E0
2.805411913E1,3.468287659E-1,7.217990112E0,-1.654958496E0
2.806409113E1,1.463656311E0,7.237449646E0,-1.926793213E0
2.807408913E1,2.009271698E0,7.449857941E0,-2.006128235E0
2.808407313E1,2.396815796E0,7.523355103E0,-1.952839050E0
2.809402913E1,2.738255768E0,7.820487213E0,-2.065554657E0
2.810403013E1,2.825823669E0,7.913593597E0,-2.636617126E0
2.811400912E1,2.804118805E0,8.068970490E0,-3.093616791E0
2.812396713E1,2.944227448E0,8.319549408E0,-3.176244965E0
2.813396713E1,3.129691772E0,8.519084473E0,-3.107687531E0
2.814394412E1,3.304378510E0,8.764723663E0,-3.140020294E0
2.815390513E1,3.341501312E0,8.957223358E0,-3.358865204E0
2.816390113E1,3.499273224E0,8.956923981E0,-3.571273499E0
2.817387913E1,3.626508636E0,8.969647522E0,-3.588188324E0
2.818384212E1,3.562142487E0,8.959169312E0,-3.934867401E0
2.819383712E1,3.172802124E0,8.731343079E0,-4.915927277E0
2.820381613E1,2.783312073E0,7.881410522E0,-5.933810577E0
2.821378013E1,2.357747040E0,6.683900757E0,-5.769003296E0
2.822377412E1,1.839225311E0,5.864654388E0,-4.281396790E0
2.823375313E1,1.609602814E0,5.702242126E0,-2.374811554E0
2.824373013E1,1.933529205E0,6.347250824E0,-1.299447784E0
2.825371112E1,2.296224976E0,7.670349426E0,-1.475182343E0
2.826369013E1,2.678679657E0,8.721763000E0,-3.723057861E0
2.827365613E1,3.105142822E0,9.216035156E0,-4.985382843E0
2.828364612E1,3.528013458E0,8.964109039E0,-5.727988586E0
2.829362513E1,3.191513214E0,8.223149872E0,-6.464157715E0
2.830359212E1,2.385289764E0,7.811056824E0,-6.413562927E0
2.831358413E1,1.601369934E0,7.677833862E0,-5.694158936E0
2.832356213E1,7.506889343E-1,7.580236816E0,-4.646786957E0
2.833353112E1,-6.107299805E-2,7.442074127E0,-3.773952026E0
2.834352113E1,-8.818162537E-1,7.404651947E0,-3.092269592E0
2.835350012E1,-1.288670197E0,6.807843018E0,-2.296524353E0
2.836346913E1,-1.083746338E0,6.126759338E0,-1.328188019E0
2.837345313E1,-3.162922668E-1,5.805377655E0,-6.730004883E-1
2.838343213E1,1.484313354E0,5.855074310E0,-6.363267517E-1
2.839340712E1,3.664379883E0,1.042836411E1,-1.619482269E0
2.840338613E1,7.050937500E0,1.572659637E1,-4.138294373E0
2.841336413E1,9.574689331E0,2.033700897E1,-6.795418854E0
2.842331413E1,1.164937500E1,2.265448975E1,-7.652386780E0
2.843332113E1,1.263208145E1,2.086106918E1,-4.281396790E0
2.844329913E1,1.106109833E1,1.800934937E1,-3.095562744E0
2.845325013E1,8.192463684E0,1.547437088E1,-1.414857788E0
2.846325313E1,4.815935211E0,1.347677490E1,1.352138214E0
2.847323213E1,2.281854858E0,1.077609100E1,2.408940582E0
2.848320912E1,1.148112488E-1,8.982670441E0,2.411784668E0
2.849319213E1,-2.896027679E0,7.473059692E0,1.470092926E0
2.850314712E1,-3.859873352E0,9.548643494E0,2.388133850E0
2.851312712E1,-3.507356415E0,8.400531006E0,3.179238739E0
2.852313113E1,-2.769989777E0,7.494016113E0,8.461903381E-1
2.853310912E1,-2.045196991E0,7.447612610E0,-1.672172699E0
2.854306513E1,-5.924679565E-1,6.984326019E0,-3.415447540E0
2.855306313E1,6.704557800E-1,6.542145538E0,-4.100273438E0
2.856304413E1,1.991159363E0,6.465953979E0,-4.398004303E0
2.857300213E1,2.909948730E0,6.223458252E0,-4.218377838E0
2.858300113E1,3.460354156E0,6.249953156E0,-3.761228485E0
2.859298113E1,3.570824432E0,6.358776855E0,-3.234024811E0
2.860293513E1,3.454965363E0,6.248306580E0,-2.256557465E0
2.861293813E1,3.269950104E0,6.189029846E0,-1.223405914E0
2.862291713E1,3.114573212E0,6.414610748E0,-7.183561707E-1
2.863287813E1,2.973117371E0,6.807094574E0,-5.330415344E-1
2.864287313E1,2.896925812E0,7.563172302E0,-3.710783386E-1
2.865285313E1,2.853665771E0,8.062384186E0,-2.665956116E-1
2.866281612E1,2.714155884E0,8.229137421E0,-5.303471375E-1
2.867281213E1,2.443967743E0,8.210276642E0,-1.093476105E0
2.868279013E1,1.774260406E0,8.112978973E0,-1.976938934E0
2.869275213E1,7.384144592E-1,8.054300995E0,-3.002306671E0
2.870274913E1,-6.887178040E-1,7.808063049E0,-3.724554749E0
2.871272713E1,-2.240540771E0,7.750283203E0,-4.087849274E0
2.872269113E1,-4.024830322E0,7.904163208E0,-4.178111572E0
2.873268413E1,-5.842201080E0,8.683143311E0,-4.149970093E0
2.874266312E1,-6.893914032E0,8.938961334E0,-4.568350067E0
2.875262913E1,-7.094197540E0,9.303153992E0,-6.872358856E0
2.876262013E1,-6.218219147E0,9.987680511E0,-8.020621033E0
2.877260012E1,-5.281167755E0,1.035950729E1,-7.987390137E0
2.878256613E1,-4.077520752E0,9.976902924E0,-7.791447601E0
2.879255513E1,-2.719993744E0,9.884544983E0,-6.851103058E0
2.880253113E1,-1.483714600E0,1.009680359E1,-5.845943298E0
2.881250413E1,3.519181824E-1,9.955946503E0,-3.713477783E0
2.882248712E1,1.782642975E0,1.183154617E1,-5.069956970E-1
2.883246513E1,3.643273773E0,1.517768784E1,2.550396423E0
2.884244113E1,5.750441895E0,1.696961151E1,3.953129425E0
2.885242313E1,7.182064819E0,1.839404938E1,2.899171143E0
2.886240212E1,6.163283386E0,1.728021561E1,7.214996338E-1
2.887236113E1,3.749253387E0,1.275482620E1,-1.157093811E0
2.888232913E1,2.165696411E0,9.892328796E0,-1.975442047E0
2.889233613E1,1.072519684E0,8.703650665E0,-3.553909607E0
2.890228713E1,1.054706726E0,8.111931152E0,-5.604944458E0
2.891229113E1,1.615590363E0,7.911797333E0,-5.101092224E0
2.892227013E1,2.356699219E0,9.278155975E0,-4.075125732E0
2.893222512E1,3.329675903E0,1.030127838E1,-2.614912262E0
2.894222412E1,5.164859619E0,1.026864624E1,-1.617087250E0
2.895220213E1,6.626270599E0,9.529782715E0,-3.429817657E0
2.896218113E1,7.289541321E0,8.032296753E0,-6.008205872E0
2.897215813E1,7.736811218E0,6.805897064E0,-6.905290375E0
2.898213613E1,8.505462799E0,6.755901031E0,-5.497467957E0
2.899209113E1,8.183632050E0,7.983198853E0,-2.231858826E0
2.900209013E1,6.698869629E0,9.539512482E0,-1.766177216E0
2.901206713E1,5.241500244E0,1.048240173E1,-1.773661652E0
2.902202213E1,4.153113556E0,1.114776810E1,-9.722282410E-1
2.903202012E1,4.224515076E0,1.168619843E1,-1.688189392E0
2.904199713E1,2.337389374E0,9.885143738E0,-3.302133179E0
2.905195913E1,1.200054474E0,8.103099518E0,-4.006717987E0
2.906194913E1,6.327342224E-1,7.507039032E0,-4.606371002E0
2.907192512E1,5.159770203E-1,7.733518066E0,-3.825295258E0
2.908189712E1,1.082099762E0,8.061785431E0,-3.035238190E0
2.909186113E1,2.198328552E0,7.686515808E0,-2.585423584E0
2.910184912E1,3.012934570E0,7.046895905E0,-2.533182220E0
2.911180413E1,3.143612823E0,6.475983124E0,-2.329455872E0
2.912178413E1,2.891986084E0,5.967490540E0,-2.229314117E0
2.913176312E1,2.785407715E0,5.745502167E0,-2.011966095E0
2.914174213E1,2.670446777E0,6.155649261E0,-2.092498627E0
2.915173513E1,2.958298187E0,6.993007965E0,-2.216440887E0
2.916168813E1,3.018772430E0,7.621700592E0,-2.575993195E0
2.917168113E1,3.056943054E0,8.141270142E0,-2.835104370E0
2.918165413E1,3.066074066E0,8.752149811E0,-2.933599548E0
2.919161713E1,3.294798431E0,9.307494965E0,-3.036585388E0
2.920161312E1,3.869603119E0,9.705816650E0,-3.240162048E0
2.921159713E1,4.253105621E0,9.995913391E0,-3.431913300E0
2.922156613E1,4.255500641E0,9.971065063E0,-3.876189423E0
2.923155012E1,3.863316193E0,9.347461853E0,-4.713697815E0
2.924152513E1,2.982996826E0,8.344846802E0,-5.388943634E0
2.925150913E1,2.148631897E0,6.690936127E0,-5.546865234E0
2.926148912E1,1.687890015E0,4.828658752E0,-5.086422729E0
2.927144012E1,1.755249939E0,3.708238678E0,-4.267775116E0
2.928143512E1,1.882335663E0,3.170407104E0,-3.475472717E0
2.929141413E1,2.750979309E0,4.376149750E0,-4.182602234E0
2.930138512E1,3.676504669E0,6.996600494E0,-5.781128082E0
2.931135913E1,4.180955658E0,8.890312500E0,-6.529272308E0
2.932135212E1,4.436623993E0,9.210346985E0,-6.185137939E0
2.933134013E1,3.616329803E0,9.067094879E0,-5.168901215E0
2.934129012E1,2.406246185E0,8.916508026E0,-4.624183960E0
2.935128413E1,1.504072266E0,9.013206940E0,-4.484674072E0
2.936125712E1,5.179229736E-1,9.026529236E0,-3.923640747E0
2.937124013E1,-6.342311096E-1,8.865913239E0,-2.718197479E0
2.938122812E1,-1.631607056E0,8.227341156E0,-1.315314789E0
2.939119513E1,-1.849254456E0,7.347171478E0,-3.390449524E-1
2.940117113E1,-1.834135895E0,6.573430481E0,4.340972900E-3
2.941114713E1,-1.547032928E0,6.053711243E0,-7.259902954E-2
2.942112713E1,-3.894900513E-1,6.415209503E0,-1.266366577E-1
2.943111312E1,2.067051544E0,7.298522644E0,-6.873706055E-1
2.944109513E1,5.500162354E0,1.076097244E1,-1.661544800E0
2.945106713E1,8.266858978E0,1.720926315E1,-4.407883759E0
2.946105113E1,9.805808716E0,2.006158173E1,-6.624923401E0
2.947102913E1,1.091679840E1,2.434088287E1,-6.035598907E0
2.948100413E1,1.240560242E1,2.519949738E1,-2.700683899E0
2.949098413E1,1.073088501E1,2.045960403E1,2.221380615E-1
2.950096413E1,8.069120178E0,1.727722183E1,1.532513123E0
2.951092912E1,5.117258606E0,1.464943634E1,1.930236053E0
2.952092013E1,2.634970551E0,1.182076859E1,2.325713654E0
2.953090012E1,2.926414490E-1,9.917326813E0,2.618953857E0
2.954086713E1,-1.124761047E0,8.653355255E0,3.229833527E0
2.955085713E1,-2.439477081E0,6.771917725E0,3.243754578E0
2.956083712E1,-3.224893799E0,6.855444031E0,2.386038208E0
2.957080712E1,-2.145189056E0,7.183262329E0,6.855743408E-2
2.958079013E1,-3.444337463E-1,6.710994415E0,-1.417103119E0
2.959076813E1,1.069376221E0,6.212081909E0,-2.206860809E0
2.960073713E1,1.587299194E0,5.674400024E0,-2.654130707E0
2.961071913E1,2.422262878E0,5.627996521E0,-3.182980957E0
2.962069612E1,3.320095825E0,5.738317108E0,-3.810625763E0
2.963066713E1,2.884801025E0,5.765111389E0,-3.255130920E0
2.964064913E1,2.655328217E0,6.205196228E0,-2.048639832E0
2.965062613E1,2.808759155E0,6.380032654E0,-1.473984833E0
2.966059013E1,3.583248596E0,6.170169067E0,-1.261576538E0
2.967057912E1,4.039799194E0,6.377787323E0,-1.247056732E0
2.968055413E1,3.312761078E0,7.175029449E0,-1.120569763E0
2.969052512E1,3.601660309E0,7.508535919E0,-1.304537201E0
2.970050813E1,3.085383911E0,7.553741913E0,-1.600172424E0
2.971048412E1,2.134261780E0,7.355404358E0,-2.121538239E0
2.972045413E1,1.066532135E0,6.999294891E0,-2.843786316E0
2.973043812E1,6.795867920E-2,6.648723907E0,-3.853287048E0
2.974041413E1,-1.337019653E0,6.425088959E0,-5.155129852E0
2.975038412E1,-2.628983002E0,6.845265198E0,-6.267766113E0
2.976036813E1,-3.652404785E0,7.722441101E0,-6.655010834E0
2.977034613E1,-3.993246002E0,8.595126343E0,-6.326294403E0
2.978031712E1,-3.862268372E0,9.244326324E0,-5.534441071E0
2.979030013E1,-3.908522186E0,1.020742355E1,-5.459896088E0
2.980027813E1,-4.493505707E0,1.113848740E1,-5.934409332E0
2.981024313E1,-4.533622284E0,1.208931015E1,-5.534291382E0
2.982023212E1,-4.545148315E0,1.210996719E1,-4.705015869E0
2.983021013E1,-4.411925354E0,1.193438232E1,-4.517904968E0
2.984018113E1,-3.554059296E0,1.097772171E1,-4.235891418E0
2.985016313E1,-1.472038879E0,9.208101654E0,-3.207380219E0
2.986013813E1,9.960287476E-1,7.599696350E0,-1.059047699E0
2.987010912E1,2.733316040E0,8.296048279E0,1.284927979E0
2.988009013E1,4.108057251E0,1.051832703E1,2.852468262E0
2.989006613E1,4.879253540E0,1.230306564E1,2.435285797E0
2.990003913E1,5.235662384E0,1.534309387E1,7.382647705E-1
2.991000413E1,6.046226807E0,1.924293411E1,-6.427633667E-1
2.991999812E1,7.511978760E0,2.314891159E1,-1.898651733E0
2.992996913E1,7.573351135E0,1.919638092E1,-3.529660034E0
2.993992413E1,4.853507080E0,1.036893768E1,-4.696333923E0
2.994990313E1,3.598367157E0,5.488187256E0,-3.701352997E0
2.995990213E1,3.360661469E0,3.098257141E0,-2.096689911E0
2.996988013E1,3.512146454E0,2.600542145E0,-1.466500397E0
2.997985613E1,4.116739197E0,4.111799469E0,-2.424208832E0
2.998982712E1,5.845943298E0,5.495671692E0,-3.710034943E0
2.999981013E1,7.970924377E0,7.593858490E0,-5.462889862E0
3.000978913E1,8.929680634E0,9.267079010E0,-5.961203613E0
3.001975913E1,8.774752808E0,1.142439285E1,-7.751480713E0
3.002974113E1,7.852969666E0,1.107651627E1,-7.399113464E0
3.003970612E1,6.333180084E0,1.080932190E1,-4.200714569E0
3.004969313E1,4.471052399E0,1.032687515E1,-2.193538513E0
3.005966813E1,2.953957214E0,9.678124237E0,-1.983525238E0
3.006964712E1,2.018253021E0,9.623487854E0,-1.990410919E0
3.007962312E1,1.828896790E0,9.937834167E0,-2.487527161E0
3.008959712E1,2.094444580E0,9.890831909E0,-3.294798431E0
3.009955113E1,2.814896393E0,9.214538269E0,-4.219126282E0
3.010952513E1,3.004252625E0,7.809559937E0,-5.663472748E0
3.011950912E1,3.184028778E0,7.092401276E0,-6.325096893E0
3.012949913E1,3.213218079E0,6.705455933E0,-5.861959991E0
3.013946813E1,3.124153290E0,6.478677521E0,-5.253026276E0
3.014943513E1,2.789598999E0,6.676266632E0,-4.810546417E0
3.015939613E1,2.139351196E0,7.285350037E0,-4.479135590E0
3.016938513E1,1.548829193E0,7.793692932E0,-4.159849548E0
3.017936013E1,1.049168243E0,8.084089050E0,-3.995191956E0
3.018932413E1,2.203417969E-1,8.767118683E0,-3.909420319E0
3.019931612E1,-2.269281006E-1,9.093140717E0,-3.802692261E0
3.020929213E1,-3.908372498E-1,9.013506317E0,-3.600762177E0
3.021926613E1,-3.987707520E-1,8.656049652E0,-3.436553650E0
3.022924113E1,-2.302212524E-1,8.127947845E0,-3.425027618E0
3.023921613E1,1.020877075E-1,7.630681915E0,-3.501817932E0
3.024919113E1,6.011499023E-1,7.166347504E0,-3.536545715E0
3.025916512E1,1.089284821E0,6.885531464E0,-3.621269531E0
3.026914112E1,1.534908142E0,6.685996399E0,-3.877835999E0
