"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.872492138E1,-1.136674639E-2,6.058056355E-1,3.829705715E-1
1.873489437E1,-3.146655858E-1,7.200081348E-1,3.584361076E-1
1.874486737E1,-5.525407791E-1,6.792226434E-1,3.108528554E-1
1.875483937E1,-6.066089869E-1,4.893296361E-1,2.550770938E-1
1.876481237E1,-4.579667449E-1,9.461719543E-2,1.464155763E-1
1.877478537E1,-1.634308249E-1,-5.812874436E-1,-5.869774520E-2
1.878475837E1,1.363878548E-1,-1.115392089E0,-3.488534093E-1
1.879473037E1,1.935696006E-1,-8.984345198E-1,-3.830902874E-1
1.880470337E1,5.035642069E-3,-3.310408592E-1,-2.883462012E-1
1.881467637E1,-2.030833960E-1,8.992014080E-2,-2.125945538E-1
1.882464837E1,-3.759017885E-1,2.735355198E-1,-5.808807164E-2
1.883462137E1,-5.083660483E-1,2.016127855E-1,7.557019591E-2
1.884459437E1,-5.288217664E-1,1.079435423E-1,1.023059338E-1
1.885456637E1,-3.655133247E-1,7.513693720E-2,-1.550572738E-2
1.886453937E1,-1.514084935E-1,7.937275805E-4,-1.584847122E-1
1.887451237E1,-2.902948670E-2,-1.355893612E-1,-2.780030668E-1
1.888448437E1,6.064154208E-2,-2.454881668E-1,-3.405990601E-1
1.889445737E1,1.799983978E-1,-2.912714183E-1,-3.423278034E-1
1.890443037E1,3.252032697E-1,-3.584262133E-1,-3.106068969E-1
1.891440237E1,4.757681787E-1,-3.662501574E-1,-1.974289119E-1
1.892437537E1,5.609605908E-1,-3.455858827E-1,-5.905080214E-2
1.893434837E1,5.777231455E-1,-3.578686118E-1,8.387418091E-2
1.894432037E1,5.238944888E-1,-5.211195946E-1,1.685131639E-1
1.895429337E1,4.309021533E-1,-7.005337477E-1,2.425130755E-1
1.896426637E1,3.774043024E-1,-8.306376934E-1,3.025253117E-1
1.897423837E1,3.738914430E-1,-9.723555446E-1,3.386476636E-1
1.898421137E1,3.956510723E-1,-1.049609065E0,3.473053575E-1
1.899418437E1,4.192798734E-1,-1.073403001E0,3.392690122E-1
1.900415637E1,4.504308701E-1,-1.095884323E0,3.045315146E-1
1.901412937E1,4.965464175E-1,-1.121723652E0,2.545147836E-1
1.902410237E1,5.420334935E-1,-1.161469698E0,1.879834235E-1
1.903407437E1,5.760471225E-1,-1.185770750E0,1.198376492E-1
1.904404737E1,6.096979976E-1,-1.187847018E0,4.563799128E-2
1.905402037E1,6.498037577E-1,-1.168912411E0,-1.201104559E-2
1.906399237E1,6.615645289E-1,-1.132555723E0,-6.756405532E-2
1.907396537E1,6.467164755E-1,-1.078818202E0,-1.223672703E-1
1.908393837E1,6.338776350E-1,-1.035838485E0,-1.684894711E-1
1.909391037E1,6.281639934E-1,-9.681657553E-1,-2.228337973E-1
1.910388337E1,6.214402914E-1,-9.004412889E-1,-2.731656730E-1
1.911385637E1,6.131219268E-1,-8.436102271E-1,-2.985543907E-1
1.912382837E1,6.026123166E-1,-7.559695840E-1,-3.308798373E-1
1.913380137E1,5.900216699E-1,-6.558966041E-1,-3.600086272E-1
1.914377437E1,5.983917117E-1,-5.260307193E-1,-3.937737644E-1
1.915374737E1,6.129621267E-1,-3.900448680E-1,-4.240373075E-1
1.916371937E1,6.184594631E-1,-2.798342109E-1,-4.485503733E-1
1.917369237E1,6.004016995E-1,-1.852715164E-1,-4.669145942E-1
1.918366537E1,5.331603885E-1,-1.418068558E-1,-4.795283973E-1
1.919363737E1,4.981564581E-1,-7.929843664E-2,-4.926982820E-1
1.920361037E1,4.525394440E-1,-4.583954811E-2,-4.836962819E-1
1.921358337E1,3.826794028E-1,-5.877598748E-2,-4.546127319E-1
1.922355537E1,3.203307986E-1,-7.825967669E-2,-4.114583433E-1
1.923352837E1,3.148917854E-1,-6.357792765E-2,-3.455743194E-1
1.924350138E1,3.283127844E-1,-4.991458356E-2,-2.728711069E-1
1.925347337E1,3.262167871E-1,-4.412058741E-2,-2.114928812E-1
1.926344638E1,2.755765319E-1,-8.253215998E-2,-1.697281301E-1
1.927341938E1,2.088029385E-1,-1.251721978E-1,-1.358438581E-1
1.928339138E1,1.659172773E-1,-1.444305778E-1,-1.011220962E-1
1.929336438E1,1.422619075E-1,-1.359009147E-1,-6.809704006E-2
1.930333738E1,1.146659628E-1,-1.389259994E-1,-4.373337328E-2
1.931330938E1,6.930585206E-2,-2.024389058E-1,-2.999307774E-2
1.932328238E1,1.577258855E-2,-3.785340488E-1,3.202182427E-2
1.933325538E1,-5.344559252E-2,-5.116198063E-1,1.710996777E-1
1.934322738E1,-1.113509759E-1,-4.613432884E-1,2.921630144E-1
1.935320038E1,-1.745076925E-1,-3.661055267E-1,4.377625883E-1
1.936317338E1,-2.024980485E-1,-1.953697205E-1,6.008132696E-1
1.937314638E1,-1.578275710E-1,7.970073819E-2,7.431868911E-1
1.938311838E1,-1.056029797E-1,3.377919197E-1,8.729597926E-1
1.939309238E1,-1.254654527E-1,5.321810246E-1,9.843696952E-1
1.940306538E1,-2.683544159E-1,5.922044516E-1,1.040521622E0
1.941303738E1,-4.646609426E-1,5.760976672E-1,1.001482248E0
1.942301038E1,-6.404333115E-1,4.455023408E-1,9.026015401E-1
1.943298338E1,-7.951425910E-1,3.088753819E-1,7.706251740E-1
1.944295538E1,-9.263554811E-1,1.146430299E-1,6.023650765E-1
1.945292838E1,-9.647989869E-1,-8.839990199E-2,4.526765943E-1
1.946290138E1,-8.704410195E-1,-2.388170958E-1,3.286731541E-1
1.947287338E1,-7.028012276E-1,-3.137743473E-1,2.308118492E-1
1.948284638E1,-5.815677643E-1,-3.623999357E-1,1.619243920E-1
1.949281938E1,-5.242697001E-1,-3.538602293E-1,1.074465588E-1
1.950279138E1,-5.886862278E-1,-3.525653780E-1,5.189328641E-2
1.951276438E1,-6.352684498E-1,-2.309654504E-1,-1.617410593E-2
1.952273738E1,-6.336452365E-1,-6.492428482E-2,-7.459267229E-2
1.953270938E1,-6.031274796E-1,1.194267794E-1,-1.076720133E-1
1.954268238E1,-5.984488726E-1,2.886967659E-1,-1.472284794E-1
1.955265538E1,-6.199904680E-1,4.168716669E-1,-1.760323197E-1
1.956262738E1,-6.415935159E-1,5.250668526E-1,-1.773242205E-1
1.957260038E1,-6.482172608E-1,6.146941185E-1,-1.639883518E-1
1.958257338E1,-6.567679048E-1,6.578977704E-1,-1.598125249E-1
1.959254538E1,-6.401700974E-1,6.859226227E-1,-1.765708029E-1
1.960251838E1,-5.897993445E-1,7.235400081E-1,-1.896562427E-1
1.961249138E1,-5.192202926E-1,7.362767458E-1,-1.960577071E-1
1.962246338E1,-4.570921957E-1,7.557223439E-1,-2.024788558E-1
1.963243638E1,-4.075324833E-1,7.933304310E-1,-2.142496705E-1
1.964240938E1,-3.614478111E-1,8.427211642E-1,-2.299098521E-1
1.965238138E1,-3.088749647E-1,9.040842652E-1,-2.452985644E-1
1.966235438E1,-2.512795925E-1,9.495124817E-1,-2.596761584E-1
1.967232738E1,-2.040164024E-1,9.306001067E-1,-2.732203305E-1
1.968229938E1,-1.523252428E-1,8.784759045E-1,-2.765391469E-1
1.969227238E1,-8.451648057E-2,8.017954826E-1,-2.540121078E-1
1.970224538E1,-1.046195999E-2,7.217416763E-1,-2.203314006E-1
1.971221838E1,5.780129507E-2,6.499865651E-1,-1.791796088E-1
1.972219038E1,1.224063858E-1,5.690743923E-1,-1.460141987E-1
1.973216338E1,1.604942530E-1,5.013006330E-1,-1.152029857E-1
1.974213638E1,1.852014661E-1,4.501208067E-1,-8.540354669E-2
1.975210838E1,2.015887946E-1,4.105115235E-1,-5.279757082E-2
1.976208138E1,1.720362157E-1,3.373310566E-1,-2.793935686E-2
1.977205438E1,1.429232210E-1,3.011240661E-1,4.453346599E-3
1.978202638E1,1.221564263E-1,2.760117948E-1,3.424240276E-2
1.979199938E1,1.067036539E-1,3.796784580E-1,3.277001530E-2
1.980197237E1,6.672002375E-2,4.962029457E-1,4.382000118E-2
1.981194438E1,8.672079444E-2,5.467714071E-1,6.723813713E-2
1.982191737E1,1.560759097E-1,5.566349626E-1,8.392656595E-2
1.983189037E1,1.763208658E-1,5.220162272E-1,7.555415481E-2
1.984186237E1,1.532522887E-1,4.548334777E-1,6.351000816E-2
1.985183537E1,1.234371588E-1,3.906411231E-1,5.578558147E-2
1.986180837E1,1.037800983E-1,3.285716176E-1,6.474684924E-2
1.987178037E1,1.079941392E-1,2.988848090E-1,8.957961202E-2
1.988175337E1,8.925480396E-2,3.553957343E-1,1.228792444E-1
1.989172637E1,-8.887644112E-2,5.385887027E-1,1.483210027E-1
1.990169837E1,-3.931311369E-1,6.324704289E-1,1.538284123E-1
1.991167137E1,-6.159151793E-1,5.319727659E-1,1.489448547E-1
1.992164437E1,-6.836596131E-1,2.896855772E-1,1.477482915E-1
1.993161637E1,-6.465908885E-1,6.038648635E-2,7.983862609E-2
1.994158937E1,-4.818503857E-1,-2.977956235E-1,-2.262196690E-2
1.995156237E1,-2.685940266E-1,-7.629597783E-1,-1.113672629E-1
1.996153437E1,-9.832853824E-2,-7.638463974E-1,-1.024704427E-1
1.997150737E1,-6.068156287E-2,-5.160387158E-1,2.757038176E-2
1.998148037E1,-4.915513843E-2,-2.931339443E-1,1.684867591E-1
1.999145237E1,-1.176615134E-1,-9.806300700E-2,2.455291748E-1
2.000142537E1,-2.167790383E-1,4.438974708E-2,2.690456808E-1
2.001139837E1,-2.394624799E-1,1.855428070E-1,2.088622153E-1
2.002137037E1,-1.621112376E-1,2.748910785E-1,4.021487758E-2
2.003134337E1,-4.299550131E-2,2.408099920E-1,-1.763705313E-1
2.004131637E1,3.211949021E-2,1.196545437E-1,-3.397706449E-1
2.005128937E1,6.996443123E-2,-2.682448179E-2,-4.489958286E-1
2.006126137E1,1.665740609E-1,-1.425827742E-1,-4.953415096E-1
2.007123437E1,2.945733070E-1,-2.525355220E-1,-4.858726859E-1
2.008120737E1,4.014672637E-1,-3.073995709E-1,-4.107616842E-1
2.009117937E1,4.721972942E-1,-2.800875306E-1,-2.744252086E-1
2.010115237E1,4.899802804E-1,-3.159440756E-1,-1.077928096E-1
2.011112537E1,4.581995606E-1,-4.517195821E-1,4.981990904E-2
2.012109737E1,4.310134947E-1,-5.918961167E-1,1.745003164E-1
2.013107037E1,4.063905478E-1,-7.017430663E-1,2.685257494E-1
2.014104337E1,4.080813825E-1,-7.857045531E-1,3.206925392E-1
2.015101537E1,4.213102460E-1,-8.636370897E-1,3.298002779E-1
2.016098837E1,4.330153465E-1,-8.752018809E-1,3.143959939E-1
2.017096137E1,4.503456056E-1,-8.660793304E-1,2.741591334E-1
2.018093337E1,4.841443002E-1,-8.612582088E-1,2.307605445E-1
2.019090637E1,5.385668278E-1,-8.534213305E-1,1.765991151E-1
2.020087937E1,5.723109841E-1,-8.491022587E-1,1.147703752E-1
2.021085137E1,5.901222825E-1,-8.376799226E-1,4.859521985E-2
2.022082437E1,6.103678942E-1,-7.980152965E-1,-1.264230348E-2
2.023079737E1,6.342240572E-1,-7.599667311E-1,-7.108563185E-2
2.024076937E1,6.221939921E-1,-6.925253868E-1,-1.286679655E-1
2.025074237E1,6.049422622E-1,-6.420653462E-1,-1.756597757E-1
2.026071537E1,6.040261388E-1,-5.939763784E-1,-2.224376649E-1
2.027068737E1,5.999665260E-1,-5.303185582E-1,-2.769539654E-1
2.028066037E1,6.011391282E-1,-4.690085948E-1,-2.988358438E-1
2.029063337E1,5.973667502E-1,-4.301743209E-1,-3.081902564E-1
2.030060637E1,5.829039216E-1,-3.794887662E-1,-3.255711198E-1
2.031057837E1,5.859443545E-1,-2.908196151E-1,-3.678086996E-1
2.032055137E1,5.850977302E-1,-1.966995001E-1,-4.180023372E-1
2.033052438E1,5.917369723E-1,-1.149772033E-1,-4.638300240E-1
2.034049637E1,5.913550854E-1,-4.062627628E-2,-4.866165519E-1
2.035046938E1,5.602346659E-1,1.949079148E-2,-4.943569601E-1
2.036044238E1,4.827311039E-1,2.854340896E-2,-4.774975777E-1
2.037041438E1,4.493132830E-1,7.528974116E-2,-4.613162577E-1
2.038038738E1,4.139827192E-1,8.193752170E-2,-4.371922612E-1
2.039035938E1,3.712889850E-1,4.847662523E-2,-3.898823559E-1
2.040033137E1,3.634835184E-1,3.126940876E-2,-3.235517740E-1
2.041030438E1,3.306868374E-1,-7.600917015E-3,-2.535886765E-1
2.042027738E1,2.475344241E-1,-7.321214676E-2,-1.956273764E-1
2.043024938E1,1.216531992E-1,-1.310373694E-1,-1.572168767E-1
2.044022238E1,2.374527790E-2,-1.663998812E-1,-1.201328933E-1
2.045019538E1,-3.635200113E-2,-1.696912646E-1,-7.072071731E-2
2.046016738E1,-7.661793381E-2,-1.885863841E-1,-2.082160488E-2
2.047014038E1,-1.108013541E-1,-2.689311206E-1,1.878414117E-2
2.048011338E1,-1.446831524E-1,-4.109553695E-1,1.137394160E-1
2.049008538E1,-2.096219212E-1,-5.071365237E-1,2.477306724E-1
2.050005838E1,-2.335581481E-1,-4.854698181E-1,3.954783380E-1
2.051003138E1,-2.487847209E-1,-4.117295444E-1,5.540316105E-1
2.052000438E1,-3.059369624E-1,-2.331041545E-1,6.946057677E-1
2.052997638E1,-2.665075958E-1,6.812766939E-2,8.039795160E-1
2.053994938E1,-1.565411389E-1,4.241089523E-1,9.174282551E-1
2.054992238E1,-1.098722890E-1,6.439596415E-1,1.018868089E0
2.055989438E1,-2.128974646E-1,6.835635304E-1,1.029213667E0
2.056986738E1,-4.031600952E-1,6.007589102E-1,9.447877407E-1
2.057984038E1,-5.798525810E-1,3.741809130E-1,7.850949764E-1
2.058981238E1,-7.513604164E-1,1.369752735E-1,6.546126008E-1
2.059978538E1,-8.859695792E-1,-9.632375836E-2,4.845333099E-1
2.060975838E1,-9.175238013E-1,-2.524483204E-1,3.390590549E-1
2.061973038E1,-8.198803663E-1,-3.002826869E-1,2.723892033E-1
2.062970338E1,-6.309568882E-1,-2.547359467E-1,2.012419999E-1
2.063967638E1,-4.499034882E-1,-1.901414990E-1,1.367354542E-1
2.064964838E1,-3.610267639E-1,-1.350374669E-1,6.605343521E-2
2.065962138E1,-3.926315606E-1,-6.036962196E-2,5.233231466E-3
2.066959438E1,-5.518884063E-1,3.068748303E-2,-6.255298853E-2
2.067956638E1,-6.592279077E-1,1.786987782E-1,-7.429167628E-2
2.068953938E1,-6.854439378E-1,3.049795330E-1,-4.623095691E-2
2.069951238E1,-7.158218622E-1,4.446916282E-1,-5.854994059E-2
2.070948438E1,-7.149868608E-1,5.637919903E-1,-8.339919895E-2
2.071945738E1,-6.619672775E-1,6.748296022E-1,-1.128388494E-1
2.072943038E1,-5.965448618E-1,7.631962895E-1,-1.510920078E-1
2.073940338E1,-5.496215820E-1,8.423745036E-1,-1.804842502E-1
2.074937538E1,-5.116441846E-1,8.823655248E-1,-2.176763266E-1
2.075934838E1,-4.829720557E-1,8.900578022E-1,-2.339682132E-1
2.076932138E1,-4.276422858E-1,9.068387747E-1,-2.521219850E-1
2.077929338E1,-3.554392159E-1,9.418311119E-1,-2.757088244E-1
2.078926638E1,-2.857550085E-1,9.758559465E-1,-2.807137966E-1
2.079923938E1,-2.382410169E-1,9.983132482E-1,-2.927145362E-1
2.080921138E1,-1.962339282E-1,1.019083142E0,-3.059731722E-1
2.081918438E1,-1.413163543E-1,1.044480681E0,-3.237079382E-1
2.082915738E1,-8.461790532E-2,1.033700109E0,-3.303709924E-1
2.083912938E1,-1.733180508E-2,9.803610444E-1,-3.156982958E-1
2.084910238E1,5.132424831E-2,9.219596982E-1,-2.768492401E-1
2.085907538E1,9.476679564E-2,8.631997705E-1,-2.302979976E-1
2.086904738E1,1.273398846E-1,7.874625921E-1,-1.751093566E-1
2.087902038E1,1.713792533E-1,6.893181801E-1,-1.158137992E-1
2.088899338E1,2.063907236E-1,5.768627524E-1,-4.605679587E-2
2.089896538E1,1.969564706E-1,4.824244380E-1,1.221156865E-2
2.090893838E1,1.515605301E-1,4.307521284E-1,5.122312903E-2
2.091891138E1,8.564543724E-2,3.755253553E-1,4.116090760E-2
2.092888338E1,6.438352168E-2,3.966166675E-1,2.691339329E-2
2.093885638E1,5.439054221E-2,4.264363348E-1,1.380904391E-2
2.094882938E1,5.215246230E-2,4.870343804E-1,1.281007100E-2
2.095880237E1,7.806102186E-2,5.649414659E-1,1.102575287E-2
2.096877438E1,1.206845120E-1,6.055919528E-1,4.875946790E-3
2.097874737E1,1.445629448E-1,5.928156972E-1,1.139243599E-2
2.098872037E1,1.582012475E-1,5.292947292E-1,2.448202670E-2
2.099869237E1,1.469432712E-1,4.197232127E-1,4.891599715E-2
2.100866537E1,1.293364018E-1,2.849615216E-1,8.412165195E-2
2.101863837E1,1.059914008E-1,1.917596608E-1,1.183936000E-1
2.102861037E1,8.702629805E-2,2.530163825E-1,1.249934509E-1
2.103858337E1,2.691444475E-3,4.910398424E-1,1.239276528E-1
2.104855637E1,-2.495127469E-1,7.017402053E-1,1.150127053E-1
2.105852837E1,-5.596892834E-1,6.182700992E-1,7.130277902E-2
2.106850137E1,-6.920169592E-1,5.323053002E-1,2.211225219E-2
2.107847437E1,-6.346202493E-1,3.927615583E-1,-1.390353963E-2
2.108844637E1,-5.159115195E-1,-6.783036888E-2,-6.355542690E-2
2.109841937E1,-3.095495403E-1,-8.435359597E-1,-1.595301628E-1
2.110839237E1,-8.952115476E-2,-1.177633762E0,-2.575671077E-1
2.111836437E1,-3.116170689E-2,-9.477360845E-1,-1.363378763E-1
2.112833737E1,-5.257612839E-2,-6.096402407E-1,6.563526392E-2
2.113831037E1,-1.257134527E-1,-3.365466297E-1,2.637587488E-1
2.114828237E1,-2.738654912E-1,-1.818855256E-1,3.818389475E-1
2.115825537E1,-3.113894165E-1,8.632410318E-4,3.177880645E-1
2.116822837E1,-2.231786251E-1,9.239482135E-2,1.937073469E-1
2.117820037E1,-7.109429687E-2,5.006866157E-2,2.660224214E-2
2.118817337E1,2.463796176E-2,6.433805451E-3,-1.439763904E-1
2.119814637E1,5.442887917E-2,-1.692238264E-2,-3.046771288E-1
2.120811837E1,8.512806892E-2,-6.372547895E-2,-4.208055139E-1
2.121809137E1,1.815760434E-1,-1.439622641E-1,-4.872617722E-1
2.122806437E1,3.108931482E-1,-2.284739166E-1,-4.718274474E-1
2.123803737E1,4.327708483E-1,-3.053372800E-1,-3.698600829E-1
2.124800937E1,5.438236594E-1,-3.371093571E-1,-2.339954823E-1
2.125798237E1,6.524198651E-1,-3.721855879E-1,-6.105326116E-2
2.126795537E1,6.919953227E-1,-4.451997876E-1,1.025456935E-1
2.127792737E1,6.462867260E-1,-5.847888589E-1,2.177479118E-1
2.128790037E1,5.586115122E-1,-7.369530797E-1,2.931493521E-1
2.129787337E1,4.880297184E-1,-8.552781343E-1,3.153484166E-1
2.130784537E1,4.244254529E-1,-8.780438304E-1,3.049022853E-1
2.131781837E1,3.942710161E-1,-8.598302007E-1,2.839948833E-1
2.132779137E1,3.897456229E-1,-8.641183972E-1,2.600001097E-1
2.133776337E1,4.247411489E-1,-8.928989172E-1,2.171424031E-1
2.134773637E1,4.624200165E-1,-9.237410426E-1,1.654478908E-1
2.135770937E1,4.984928071E-1,-9.503079057E-1,1.029618755E-1
2.136768137E1,5.427849889E-1,-9.415264130E-1,4.151097685E-2
2.137765437E1,5.905828476E-1,-9.206677675E-1,-7.903176360E-3
2.138762737E1,6.340024471E-1,-8.882966042E-1,-5.849904194E-2
2.139760000E1,6.436167359E-1,-8.779600859E-1,-1.017277315E-1
2.140757300E1,6.389530897E-1,-8.735474944E-1,-1.522860378E-1
2.141754600E1,6.366638541E-1,-8.634157181E-1,-1.883425713E-1
2.142751800E1,6.300382614E-1,-8.410587311E-1,-2.124602795E-1
2.143749100E1,5.926373601E-1,-8.214216232E-1,-2.382183820E-1
2.144746400E1,5.696750283E-1,-7.705562115E-1,-2.577298880E-1
2.145743700E1,5.492011905E-1,-6.573806405E-1,-2.874792814E-1
2.146740900E1,5.383170247E-1,-5.340355635E-1,-3.179380894E-1
2.147738200E1,5.149632096E-1,-4.373154044E-1,-3.332818747E-1
2.148735500E1,5.083767772E-1,-3.654356301E-1,-3.242433667E-1
2.149732700E1,5.238534808E-1,-2.920972109E-1,-3.084265888E-1
2.150730000E1,5.383364558E-1,-2.101557702E-1,-2.895349264E-1
2.151727300E1,5.406672359E-1,-1.252762973E-1,-2.748798132E-1
2.152724500E1,5.015507340E-1,-8.098339289E-2,-2.843862474E-1
2.153721800E1,4.689118266E-1,-2.181594074E-2,-3.047375977E-1
2.154719100E1,3.950674534E-1,-6.421612203E-2,-3.129802346E-1
2.155716300E1,3.527610302E-1,-7.491271198E-2,-3.030894995E-1
2.156713600E1,3.268084526E-1,-7.100646198E-2,-2.860287130E-1
2.157710900E1,2.507187724E-1,-8.110223711E-2,-2.521815300E-1
2.158708100E1,1.522624940E-1,-1.238676757E-1,-1.919970661E-1
2.159705400E1,7.712779939E-2,-1.749508381E-1,-1.149595454E-1
2.160702700E1,3.473135456E-2,-2.037839293E-1,-3.366712853E-2
2.161699900E1,-1.515274635E-4,-2.350518405E-1,3.142372519E-2
2.162697200E1,-4.037751257E-2,-2.994828224E-1,7.342086732E-2
2.163694500E1,-1.085424572E-1,-4.486859143E-1,1.576071084E-1
2.164691800E1,-1.777614951E-1,-5.223025680E-1,2.771582305E-1
2.165689000E1,-2.168516368E-1,-4.183383286E-1,3.943940401E-1
2.166686300E1,-2.372494191E-1,-2.838923931E-1,5.452218652E-1
2.167683600E1,-2.421568334E-1,-6.420077384E-2,6.901001930E-1
2.168680800E1,-1.929056197E-1,1.477047354E-1,8.113717437E-1
2.169678100E1,-1.178782433E-1,3.616607189E-1,9.669836760E-1
2.170675400E1,-1.709596366E-1,4.762574732E-1,1.107555032E0
2.171672600E1,-3.784363866E-1,4.870877266E-1,1.089399457E0
2.172669900E1,-6.159688830E-1,4.017511904E-1,9.464410543E-1
2.173667200E1,-7.986899614E-1,2.703265846E-1,7.535586357E-1
2.174664400E1,-9.524797201E-1,4.886899889E-2,5.704705119E-1
2.175661700E1,-1.115266442E0,-2.262941301E-1,3.924962580E-1
2.176659000E1,-1.208584785E0,-4.424720705E-1,2.504898012E-1
2.177656200E1,-1.124748826E0,-4.445152581E-1,1.652510464E-1
2.178653500E1,-9.156370163E-1,-3.332385719E-1,1.209251732E-1
2.179650800E1,-7.163185477E-1,-2.607278824E-1,9.085702151E-2
2.180648100E1,-6.267386079E-1,-2.679553628E-1,7.552219182E-2
2.181645300E1,-6.455234885E-1,-2.393753827E-1,4.490489885E-2
2.182642600E1,-7.060667276E-1,-1.408401728E-1,5.106989667E-2
2.183639900E1,-7.358374000E-1,-1.689717732E-2,7.909353822E-2
2.184637100E1,-7.426788807E-1,9.037551284E-2,7.654948533E-2
2.185634400E1,-7.576889992E-1,2.141456604E-1,4.388421401E-2
2.186631700E1,-7.618724108E-1,3.243128061E-1,-8.911509067E-4
2.187628900E1,-7.181342840E-1,4.302120805E-1,-5.575892702E-2
2.188626200E1,-6.085649729E-1,5.562388301E-1,-1.059430242E-1
2.189623500E1,-5.110567808E-1,6.689376831E-1,-1.565494835E-1
2.190620700E1,-4.560668766E-1,7.964203358E-1,-1.961525083E-1
2.191618000E1,-4.190665185E-1,8.749929070E-1,-2.446971387E-1
2.192615300E1,-3.924640417E-1,8.987860084E-1,-2.944610417E-1
2.193612500E1,-3.727683723E-1,9.218111634E-1,-3.242349029E-1
2.194609800E1,-3.384476602E-1,9.759153724E-1,-3.306595683E-1
2.195607100E1,-3.041815758E-1,1.035990953E0,-3.362151682E-1
2.196604300E1,-2.626737058E-1,1.089815259E0,-3.327949345E-1
2.197601600E1,-2.017203420E-1,1.115577579E0,-3.152945042E-1
2.198598900E1,-1.357868761E-1,1.084642529E0,-2.991643846E-1
2.199596100E1,-4.239806533E-2,1.032315135E0,-2.652533054E-1
2.200593400E1,4.466988146E-2,9.528865218E-1,-2.131582946E-1
2.201590700E1,1.284689009E-1,8.531905413E-1,-1.646509469E-1
2.202588000E1,1.974532902E-1,7.383959889E-1,-1.235156059E-1
2.203585200E1,2.594056129E-1,6.314926744E-1,-7.444313169E-2
2.204582500E1,2.939155102E-1,5.424119234E-1,-2.623158321E-2
2.205579800E1,2.894121110E-1,4.661909342E-1,6.251524668E-3
2.206577000E1,2.616246045E-1,4.305714071E-1,2.240247652E-2
2.207574300E1,2.348896414E-1,4.413515925E-1,1.577280276E-2
2.208571600E1,1.899107248E-1,4.947730899E-1,-7.236264180E-3
2.209568800E1,1.643094867E-1,5.489444137E-1,-1.660233550E-2
2.210566100E1,1.683274209E-1,5.736230612E-1,-1.984919049E-2
2.211563400E1,1.882784963E-1,5.422230959E-1,-1.906994916E-2
2.212560600E1,1.990459114E-1,5.111831427E-1,-3.545051906E-3
2.213557900E1,1.786785871E-1,4.767846763E-1,3.069520928E-2
2.214555200E1,1.677935123E-1,4.147962034E-1,7.090730965E-2
2.215552400E1,1.608602405E-1,2.910359204E-1,1.162950322E-1
2.216549700E1,1.271967143E-1,1.886380762E-1,1.484131068E-1
2.217547000E1,8.404737711E-2,2.039778829E-1,1.679620445E-1
2.218544200E1,5.098705739E-2,3.033885956E-1,1.719197184E-1
2.219541500E1,1.891540736E-2,4.359471500E-1,1.795161068E-1
2.220538800E1,-2.158732712E-2,5.734785199E-1,2.017691880E-1
2.221536000E1,-1.955751032E-1,7.404882312E-1,1.974817663E-1
2.222533300E1,-4.747895300E-1,9.321857095E-1,1.683338284E-1
2.223530600E1,-6.502521634E-1,9.006258845E-1,1.488280296E-1
2.224527900E1,-6.076300144E-1,6.563840508E-1,1.085249931E-1
2.225525100E1,-4.712426364E-1,2.609688342E-1,5.236291885E-2
2.226522400E1,-2.363864332E-1,-2.721084058E-1,-9.779418260E-2
2.227519700E1,-1.147928275E-2,-7.489897609E-1,-2.621130943E-1
2.228516900E1,8.715650439E-2,-7.345170379E-1,-3.153570890E-1
2.229514200E1,6.076564640E-2,-3.825618625E-1,-2.360990345E-1
2.230511500E1,-1.364388503E-2,-7.427021861E-2,-6.813715398E-2
2.231508700E1,-1.076886207E-1,1.392591000E-1,1.970809251E-1
2.232506000E1,-1.989618391E-1,3.244398534E-1,3.623891175E-1
2.233503300E1,-2.514724731E-1,3.365569711E-1,3.061111867E-1
