"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.488180417E1,3.576063538E-1,7.541916504E0,4.314028931E-1
2.489177717E1,5.727090454E-1,7.866291962E0,5.740562439E-1
2.490175017E1,8.292755127E-1,8.172405396E0,7.348219299E-1
2.491172217E1,1.037642212E0,8.286767578E0,8.159532166E-1
2.492169517E1,1.125509491E0,8.046517181E0,9.514215088E-1
2.493166817E1,1.222358093E0,7.794441376E0,9.647438049E-1
2.494164117E1,1.468745728E0,7.636370087E0,1.031355286E0
2.495161317E1,1.724863129E0,7.591762848E0,1.174457703E0
2.496158617E1,1.843117218E0,7.659422150E0,1.393901367E0
2.497155917E1,1.866917725E0,7.798482971E0,1.591340790E0
2.498153117E1,1.863025818E0,8.013136597E0,1.531165924E0
2.499150417E1,1.729802856E0,8.209228821E0,1.465302887E0
2.500147717E1,1.619482269E0,8.367000732E0,1.516496429E0
2.501144917E1,1.386865997E0,8.596623230E0,9.741741943E-1
2.502142217E1,1.027014313E0,8.859925690E0,7.020401001E-1
2.503139517E1,5.465135193E-1,9.164691925E0,4.020639038E-1
2.504136717E1,2.225871277E-1,9.504635010E0,-6.137237549E-3
2.505134017E1,3.932322693E-1,1.030801437E1,6.861730957E-1
2.506131317E1,6.750961304E-1,1.132844238E1,1.338965607E0
2.507128617E1,9.340576172E-1,1.211056595E1,1.480271759E0
2.508125817E1,1.044378204E0,1.254705826E1,1.608854370E0
2.509123117E1,7.815248108E-1,1.253223907E1,1.919159088E0
2.510120417E1,6.340814209E-1,1.236353989E1,2.210752716E0
2.511117617E1,1.175655212E0,1.267264709E1,2.044298859E0
2.512114917E1,1.377435608E0,1.302246964E1,7.114704895E-1
2.513112217E1,9.476792908E-1,1.347482895E1,-3.249742126E-1
2.514109417E1,8.987310791E-1,1.474359055E1,-1.174757080E0
2.515106717E1,1.474284210E0,1.518322632E1,-3.612288208E0
2.516104017E1,2.529739380E0,1.401236115E1,-6.258186035E0
2.517101217E1,2.674039307E0,1.286574554E1,-6.057603149E0
2.518098517E1,1.239721985E0,1.226983475E1,-4.292473755E0
2.519095817E1,-1.247954865E0,1.203572159E1,-2.409838715E0
2.520093017E1,-2.932402039E0,1.212254105E1,-8.515791321E-1
2.521090317E1,-3.826642456E0,1.266740799E1,-1.197509766E-2
2.522087617E1,-4.548591156E0,1.263657211E1,-2.245330811E-3
2.523084917E1,-4.821324005E0,1.217298615E1,-5.881269836E-1
2.524082117E1,-4.292922821E0,1.187300995E1,-1.548529816E0
2.525079417E1,-3.403322754E0,1.159713364E1,-2.387235718E0
2.526076717E1,-2.003583527E0,1.171778275E1,-2.112556915E0
2.527073917E1,-8.014334106E-1,1.196102692E1,-8.684939575E-1
2.528071217E1,1.953437805E-1,1.196985855E1,4.053570557E-1
2.529068517E1,1.335522766E0,1.205503143E1,2.008223877E0
2.530065717E1,2.060614929E0,1.167078049E1,1.704954529E0
2.531063017E1,2.508932648E0,1.073328003E1,3.363505554E-1
2.532060317E1,2.388133850E0,9.572893066E0,-3.688330078E-1
2.533057517E1,2.026785278E0,8.563092957E0,-5.604345703E-1
2.534054817E1,1.548080750E0,7.891589355E0,-5.547463989E-1
2.535052117E1,1.071172485E0,7.541168060E0,-3.876937866E-1
2.536049317E1,6.578819275E-1,7.272476807E0,-1.802252197E-1
2.537046617E1,3.016227722E-1,6.931785278E0,-4.296066284E-2
2.538043917E1,1.333726501E-1,6.665039978E0,-3.248245239E-2
2.539041217E1,7.394622803E-2,6.577921143E0,1.990859985E-2
2.540038438E1,1.101708984E-1,6.575975189E0,2.897973633E-1
2.541035738E1,1.796264648E-2,6.571634216E0,6.837780762E-1
2.542033038E1,7.873626709E-2,6.647376709E0,8.545729065E-1
2.543030238E1,2.371069336E-1,6.607559509E0,8.108638000E-1
2.544027538E1,4.266128540E-1,6.463858337E0,8.488847351E-1
2.545024837E1,5.983058167E-1,6.302942963E0,6.770420837E-1
2.546022038E1,7.188052368E-1,6.235133972E0,7.280859375E-1
2.547019337E1,7.165599060E-1,6.225404205E0,9.907896423E-1
2.548016637E1,6.125262451E-1,6.476432190E0,1.376537476E0
2.549013837E1,4.637356567E-1,6.859186249E0,1.865121460E0
2.550011137E1,3.549119568E-1,7.014413452E0,2.236050110E0
2.551008437E1,2.980302429E-1,6.926695862E0,2.445913696E0
2.552005737E1,1.402583313E-1,6.753655701E0,2.726430359E0
2.553002937E1,-4.505630493E-2,6.752607880E0,2.447410583E0
2.554000237E1,-1.384620667E-1,6.967411194E0,2.033820648E0
2.554997537E1,-1.457968140E-1,7.314988403E0,1.973645782E0
2.555994737E1,-5.897735596E-2,7.930508423E0,1.646725616E0
2.556992037E1,4.954696655E-2,8.792416077E0,1.070424042E0
2.557989337E1,-3.802093506E-2,9.843380585E0,1.032702484E0
2.558986537E1,-1.320254517E-1,1.102577179E1,1.248852997E0
2.559983837E1,7.903564453E-2,1.198871933E1,1.882635040E0
2.560981137E1,5.210664368E-1,1.223645416E1,2.990481262E0
2.561978337E1,1.019080811E0,1.217672836E1,4.065845032E0
2.562975637E1,1.786235504E0,1.228061234E1,5.151537323E0
2.563972937E1,2.925366669E0,1.205278610E1,5.889502716E0
2.564970137E1,3.701203308E0,1.140074203E1,6.207591248E0
2.565967437E1,3.317401428E0,1.151869675E1,5.550607452E0
2.566964737E1,2.126328278E0,1.277353729E1,3.572021942E0
2.567962037E1,1.479523315E0,1.490285934E1,1.506018219E0
2.568959237E1,-2.811154175E-1,1.735056931E1,1.017434235E0
2.569956537E1,-3.422931976E0,1.850796249E1,-8.987310791E-1
2.570953837E1,-6.106551361E0,1.824331284E1,-2.734214172E0
2.571951037E1,-6.649472351E0,1.668954391E1,-2.878065033E0
2.572948337E1,-5.456153870E0,1.356164841E1,-1.767674103E0
2.573945637E1,-3.373684387E0,1.047686325E1,-2.601589966E-1
2.574942837E1,-1.659449158E0,9.684860229E0,9.879455566E-3
2.575940137E1,-5.162763977E-1,9.459279327E0,-1.026864624E-1
2.576937437E1,2.612068176E-1,9.144933014E0,-7.768844604E-2
2.577934637E1,7.976911926E-1,8.463100891E0,-4.355941772E-1
2.578931937E1,9.689350891E-1,7.873926086E0,-1.099763031E0
2.579929237E1,8.590635681E-1,7.745792542E0,-2.085762634E0
2.580926437E1,4.056564331E-1,8.086933136E0,-2.798280945E0
2.581923737E1,-2.151026917E-1,8.757538605E0,-3.174897766E0
2.582921037E1,-8.547225952E-1,9.269773407E0,-3.043471069E0
2.583918337E1,-1.433269501E0,9.679770813E0,-2.841690674E0
2.584915537E1,-1.868713989E0,1.038854691E1,-2.317031708E0
2.585912837E1,-2.064955902E0,1.101005447E1,-1.231040039E0
2.586910137E1,-1.688189392E0,1.120839203E1,3.965254211E-1
2.587907337E1,-1.046922913E0,1.083716400E1,1.782343597E0
2.588904637E1,-7.372169495E-1,1.027987289E1,2.616259460E0
2.589901937E1,-3.423381042E-1,9.744436340E0,2.378104706E0
2.590899137E1,-1.769320679E-1,9.175170135E0,1.470092926E0
2.591896437E1,-3.667373657E-2,8.634344788E0,3.679348755E-1
2.592893737E1,6.810836792E-2,8.068970490E0,-3.189866638E-1
2.593890937E1,3.472778320E-2,7.626640320E0,-5.631289673E-1
2.594888237E1,1.347198486E-3,7.357799377E0,-4.040098572E-1
2.595885537E1,5.538482666E-3,7.131170654E0,-2.248324585E-1
2.596882737E1,-3.921844482E-2,6.826853485E0,-1.580712891E-1
2.597880037E1,-9.684860229E-2,6.571185150E0,2.469863892E-2
2.598877338E1,-1.381626892E-1,6.448440399E0,2.335144043E-1
2.599874638E1,-2.350112915E-2,6.535110168E0,5.080435181E-1
2.600871838E1,3.041674805E-1,6.893614655E0,6.698570251E-1
2.601869138E1,6.851252747E-1,7.401957550E0,7.779322815E-1
2.602866438E1,1.199306030E0,7.814799042E0,8.869056702E-1
2.603863638E1,1.521585846E0,8.135282593E0,9.092092896E-1
2.604860938E1,1.700613556E0,8.147706757E0,4.541555786E-1
2.605858238E1,1.818418579E0,7.966583405E0,2.104623413E-1
2.606855438E1,1.905986481E0,7.770042114E0,1.538800049E-1
2.607852738E1,1.987866211E0,7.698191528E0,1.428030396E-1
2.608850038E1,2.090552673E0,7.782017212E0,3.224295044E-1
2.609847238E1,1.841320953E0,7.863597565E0,4.252656555E-1
2.610844538E1,1.275048523E0,7.873626709E0,4.373904419E-1
2.611841838E1,7.176077271E-1,7.890092468E0,5.918692017E-1
2.612839038E1,2.532733154E-1,8.030500488E0,6.234535217E-1
2.613836338E1,-6.900650024E-2,8.392148438E0,5.656736755E-1
2.614833638E1,-2.357597351E-1,8.972192230E0,6.935078430E-1
2.615830938E1,-3.978726196E-1,9.630523224E0,5.469625854E-1
2.616828138E1,-3.089575195E-1,1.038315811E1,6.015989685E-1
2.617825438E1,1.017883301E-1,1.118608841E1,1.066981201E0
2.618822738E1,6.460565186E-1,1.177661041E1,9.286688232E-1
2.619819938E1,1.213227081E0,1.215786758E1,8.858578491E-1
2.620817238E1,1.306333466E0,1.231878296E1,1.221459961E0
2.621814538E1,8.758287048E-1,1.233045868E1,1.717378693E0
2.622811738E1,5.180726624E-1,1.245485001E1,2.140099640E0
2.623809038E1,1.219963074E0,1.344803467E1,1.935924225E0
2.624806338E1,1.100511475E0,1.382120865E1,7.830216980E-1
2.625803638E1,1.528321838E-1,1.384470978E1,-7.185058594E-3
2.626800838E1,4.635859680E-1,1.509670624E1,-8.300239563E-1
2.627798138E1,1.599573669E0,1.539353897E1,-2.937491455E0
2.628795438E1,2.792143707E0,1.409259430E1,-5.256319427E0
2.629792638E1,3.247646484E0,1.278341675E1,-5.537434845E0
2.630789938E1,2.170187073E0,1.198198334E1,-4.101321259E0
2.631787238E1,-1.309776306E-1,1.129655869E1,-2.684667206E0
2.632784438E1,-2.322270813E0,1.135299133E1,-1.056203613E0
2.633781738E1,-4.067042542E0,1.145507904E1,2.659968567E-1
2.634779038E1,-4.908143463E0,1.112082413E1,8.165519714E-1
2.635776238E1,-4.929399261E0,1.101813766E1,4.945715332E-1
2.636773538E1,-4.760700073E0,1.065678909E1,-1.212927704E0
2.637770838E1,-3.708987122E0,1.043315414E1,-2.745141449E0
2.638768138E1,-1.611698456E0,1.118384308E1,-2.453398132E0
2.639765379E1,7.783813477E-2,1.197075668E1,-1.243763580E0
2.640762679E1,1.581760712E0,1.259421021E1,1.148411865E0
2.641759979E1,2.521955566E0,1.299522629E1,2.198178864E0
2.642757179E1,3.029250641E0,1.250110382E1,1.085991669E0
2.643754479E1,2.769840088E0,1.139969421E1,4.572990417E-1
2.644751779E1,2.235750732E0,1.033855087E1,2.269281006E-1
2.645748979E1,1.800904999E0,9.379794617E0,-3.891906738E-3
2.646746279E1,1.452729034E0,8.735833740E0,-1.848655701E-1
2.647743579E1,1.043330383E0,8.229287109E0,-1.377136230E-1
2.648740779E1,6.072871399E-1,7.615563354E0,-1.107696533E-1
2.649738079E1,2.859054565E-1,7.036417694E0,5.119354248E-2
2.650735379E1,6.975494385E-2,6.732250214E0,2.398013306E-1
2.651732579E1,-3.293151855E-2,6.538852386E0,2.963836670E-1
2.652729879E1,6.556365967E-2,6.414461060E0,2.002835083E-1
2.653727179E1,2.362088013E-1,6.286177826E0,1.727407837E-1
2.654724479E1,1.493893433E-1,6.057752838E0,2.351609802E-1
2.655721679E1,1.401086426E-1,5.878276062E0,3.074606323E-1
2.656718979E1,4.065545654E-1,5.921985168E0,4.412823486E-1
2.657716279E1,5.376818848E-1,5.892047424E0,5.938151550E-1
2.658713479E1,6.251000977E-1,5.905369720E0,7.894583130E-1
2.659710779E1,3.492237854E-1,5.976172485E0,1.114731903E0
2.660708079E1,7.948471069E-2,6.523733826E0,1.616937561E0
2.661705279E1,1.434017944E-1,7.063062286E0,1.919608154E0
2.662702579E1,1.990859985E-1,7.174281006E0,2.382745056E0
2.663699879E1,4.296066284E-1,7.123985596E0,2.716700592E0
2.664697079E1,7.351213074E-1,7.194339294E0,2.751278687E0
2.665694379E1,5.902226257E-1,7.124883728E0,2.552192688E0
2.666691679E1,2.781216431E-1,7.115453339E0,2.083068237E0
2.667688979E1,4.468208313E-1,7.200775909E0,1.510508881E0
2.668686179E1,3.968247986E-1,7.632478180E0,6.403683472E-1
2.669683479E1,3.095562744E-1,8.486751709E0,5.927673340E-2
2.670680779E1,2.728825378E-1,9.785750427E0,7.328759766E-1
2.671677979E1,1.279838562E-1,1.118474121E1,1.785337372E0
2.672675279E1,-4.430786133E-2,1.257205627E1,2.820434875E0
2.673672579E1,-1.004411316E-1,1.327709015E1,3.632047119E0
2.674669779E1,2.664459229E-1,1.316078201E1,4.439019012E0
2.675667079E1,1.026565247E0,1.278656021E1,4.863386536E0
2.676664379E1,1.909728699E0,1.204395447E1,4.956792297E0
2.677661579E1,2.783312073E0,1.105017105E1,4.788542175E0
2.678658879E1,3.257825317E0,1.038225998E1,3.964356079E0
2.679656179E1,2.652933197E0,1.092877350E1,3.118016052E0
2.680653379E1,1.507964172E0,1.271590714E1,1.889820099E0
2.681650679E1,2.993774414E-1,1.552676193E1,1.398841095E0
2.682647979E1,-1.886676636E0,1.806024353E1,8.484356689E-1
2.683645279E1,-4.884193268E0,1.929502579E1,-8.858578491E-1
2.684642479E1,-6.750661926E0,1.842293930E1,-2.728975067E0
2.685639779E1,-6.259383545E0,1.554502396E1,-3.218008118E0
2.686637079E1,-4.706213379E0,1.226773911E1,-2.129022675E0
2.687634279E1,-2.964435425E0,9.893376617E0,-9.689350891E-1
2.688631579E1,-1.189725952E0,8.425079956E0,-3.062631226E-1
2.689628879E1,1.270857239E-1,7.265890503E0,-1.669029236E-1
2.690626079E1,5.231620789E-1,6.528823242E0,-5.704637146E-1
2.691623379E1,5.676196289E-1,6.500681763E0,-1.477727051E0
2.692620679E1,9.580078125E-2,7.133715363E0,-1.738634491E0
2.693617879E1,-3.823049927E-1,8.302484894E0,-1.771865387E0
2.694615179E1,-5.182223511E-1,9.850266266E0,-2.250719604E0
2.695612479E1,-2.444416809E-1,1.108968887E1,-2.415676575E0
2.696609679E1,-7.200027466E-2,1.172691376E1,-2.046244812E0
2.697606979E1,-3.167413330E-1,1.211161377E1,-1.340013428E0
2.698604279E1,-9.382489014E-1,1.215756821E1,-4.688250732E-1
2.699601579E1,-1.180894318E0,1.138277939E1,7.038363647E-1
2.700598779E1,-1.039438477E0,1.063613205E1,1.316512299E0
2.701596079E1,-7.409591675E-1,9.951156464E0,1.210532684E0
2.702593379E1,-2.615061951E-1,9.255702667E0,1.357976074E0
2.703590579E1,2.133064270E-1,8.693621521E0,8.940907288E-1
2.704587879E1,2.163002014E-1,8.248297577E0,4.767585754E-1
2.705585179E1,2.321672058E-1,7.927514648E0,2.103126526E-1
2.706582379E1,4.044589233E-1,7.751630402E0,1.158590698E-1
2.707579679E1,5.819897461E-1,7.626041565E0,2.688409424E-1
2.708576979E1,6.460565186E-1,7.502548370E0,4.837939453E-1
2.709574179E1,6.126759338E-1,7.357500000E0,2.157014465E-1
2.710571479E1,6.852749634E-1,7.178921356E0,4.685256958E-2
2.711568779E1,8.026309204E-1,7.063211975E0,5.792953491E-2
2.712566079E1,9.650431824E-1,7.027286682E0,3.320095825E-1
2.713563279E1,1.151854706E0,7.016808472E0,6.248007202E-1
2.714560579E1,1.291364594E0,7.149432678E0,7.346722412E-1
2.715557879E1,1.480421448E0,7.478448486E0,1.020428009E0
2.716555079E1,1.511107635E0,7.750432892E0,1.263672180E0
2.717552379E1,1.493144989E0,7.835456085E0,1.104702759E0
2.718549679E1,1.498833160E0,7.817792816E0,1.156495056E0
2.719546879E1,1.473685455E0,7.834258575E0,1.359323273E0
2.720544179E1,1.495240631E0,7.885601807E0,1.469643860E0
2.721541479E1,1.540147247E0,8.002059631E0,1.562600555E0
2.722538679E1,1.577419739E0,8.127648468E0,1.662592621E0
2.723535979E1,1.537003784E0,8.222102051E0,1.725761261E0
2.724533279E1,1.362766113E0,8.346643066E0,1.841320953E0
2.725530579E1,1.206940155E0,8.452772369E0,1.867217102E0
2.726527779E1,1.240470428E0,8.532107391E0,1.675166473E0
2.727525079E1,9.148974609E-1,8.629405060E0,1.381776581E0
2.728522379E1,5.712121582E-1,8.371042328E0,6.483018494E-1
2.729519579E1,5.815406799E-1,8.488098907E0,7.102729797E-1
2.730516879E1,6.388714600E-1,8.889564056E0,6.487509155E-1
2.731514179E1,9.934840393E-1,9.276808777E0,4.990621948E-1
2.732511379E1,1.405427399E0,9.671388245E0,6.483018494E-1
2.733508679E1,1.655856628E0,1.018556900E1,1.051712952E0
2.734505979E1,1.725910950E0,1.074151291E1,1.802701263E0
2.735503179E1,1.410067749E0,1.120225479E1,2.228116608E0
2.736500479E1,1.172811127E0,1.144504990E1,2.324965210E0
2.737497779E1,1.546733551E0,1.171778275E1,2.322869568E0
2.738495079E1,2.265389099E0,1.226609253E1,1.366508331E0
2.739492279E1,2.305505676E0,1.254675888E1,-1.278341675E-1
2.740489575E1,2.001038818E0,1.326915665E1,-7.159611511E-1
2.741486875E1,1.758692780E0,1.426413757E1,-1.818418579E0
2.742484075E1,1.974992981E0,1.449989731E1,-3.864513702E0
2.743481375E1,2.356100464E0,1.370684647E1,-4.572092285E0
2.744478675E1,1.920805664E0,1.318098999E1,-3.171155548E0
2.745475875E1,3.908372498E-1,1.327918579E1,-1.398691406E0
2.746473175E1,-1.494941254E0,1.307246567E1,-5.685177612E-1
2.747470475E1,-2.894231415E0,1.246907043E1,-1.733395386E-1
2.748467775E1,-3.676654358E0,1.186148392E1,2.228865051E-1
2.749464975E1,-3.680546265E0,1.163425644E1,5.812413025E-1
2.750462275E1,-3.632346497E0,1.141166931E1,3.918850708E-1
2.751459575E1,-3.350033569E0,1.115315689E1,-8.153544617E-1
2.752456775E1,-2.458936615E0,1.111319000E1,-2.764301605E0
2.753454075E1,-9.313632202E-1,1.157468033E1,-2.795736237E0
2.754451375E1,3.044668579E-1,1.219124817E1,-6.337820435E-1
2.755448575E1,8.631051636E-1,1.286364990E1,1.163380737E0
2.756445875E1,1.181642761E0,1.341824661E1,1.416504364E0
2.757443175E1,1.391206970E0,1.348381027E1,9.696835327E-1
2.758440375E1,1.092128906E0,1.269704636E1,8.141569519E-1
2.759437675E1,7.571255493E-1,1.158934982E1,9.452842712E-1
2.760434975E1,5.306465149E-1,1.048524582E1,9.681866455E-1
2.761432275E1,2.534230042E-1,9.446256409E0,8.431965637E-1
2.762429475E1,2.245330811E-3,8.532556458E0,6.286926270E-1
2.763426775E1,-2.707868958E-1,7.830815735E0,4.679269409E-1
2.764424075E1,-5.480104065E-1,7.121889954E0,4.596940613E-1
2.765421275E1,-7.608677673E-1,6.637646942E0,5.516029358E-1
2.766418575E1,-8.164022827E-1,6.339616699E0,5.492079163E-1
2.767415875E1,-7.722441101E-1,6.061045990E0,5.397775269E-1
2.768413075E1,-6.508465576E-1,5.835315399E0,4.647834778E-1
2.769410375E1,-3.676354980E-1,5.719156952E0,1.769320679E-1
2.770407675E1,-3.457809448E-2,6.025719452E0,-1.040336609E-1
2.771404875E1,3.439846802E-1,6.253994751E0,1.341210938E-1
2.772402175E1,7.241940308E-1,6.486311646E0,6.502478027E-1
2.773399475E1,8.692424011E-1,6.727160797E0,9.759704590E-1
2.774396775E1,8.999285889E-1,6.862030334E0,1.128503265E0
2.775393975E1,9.119036865E-1,6.918612671E0,1.327140198E0
2.776391275E1,8.660989380E-1,7.059020691E0,1.725910950E0
2.777388575E1,7.240443420E-1,7.439379730E0,2.007176056E0
2.778385775E1,6.890171814E-1,7.618257751E0,2.233355713E0
2.779383075E1,8.641529846E-1,7.507188721E0,2.487976227E0
2.780380375E1,1.184187469E0,7.172933807E0,2.437231750E0
2.781377575E1,1.349294128E0,6.837780762E0,2.206561432E0
2.782374875E1,1.089584198E0,6.841672668E0,1.945055237E0
2.783372175E1,6.709048462E-1,7.086563416E0,1.887125702E0
2.784369375E1,2.359094238E-1,7.475754089E0,1.604513397E0
2.785366675E1,-1.401086426E-1,8.440797272E0,1.311273193E0
2.786363975E1,-4.532574463E-1,9.824968872E0,1.253493347E0
2.787361175E1,-6.557862854E-1,1.109971802E1,1.853296051E0
2.788358475E1,-4.001179504E-1,1.188693100E1,2.556533661E0
2.789355775E1,1.228944397E-1,1.212987579E1,3.274141388E0
2.790353075E1,7.399113464E-1,1.203632034E1,3.857777710E0
2.791350275E1,1.465452576E0,1.180175812E1,4.337679749E0
2.792347575E1,2.166295166E0,1.144729523E1,4.846322021E0
2.793344875E1,2.653681641E0,1.107846222E1,4.994813232E0
2.794342075E1,2.722089386E0,1.061412781E1,4.763993225E0
2.795339375E1,2.007625122E0,1.057505905E1,4.192930756E0
2.796336675E1,7.792794800E-1,1.094883179E1,3.484154663E0
2.797333875E1,-7.454498291E-2,1.142139908E1,2.728076935E0
2.798331175E1,-5.553451538E-1,1.245978973E1,2.004781036E0
2.799328475E1,-1.282083893E0,1.376223129E1,1.114731903E0
2.800325675E1,-2.815495148E0,1.456546097E1,-5.454656982E-1
2.801322975E1,-4.639152832E0,1.486064713E1,-2.260000305E0
2.802320275E1,-6.035149841E0,1.578856750E1,-2.868934021E0
2.803317575E1,-5.002447357E0,1.530821640E1,-1.488055573E0
2.804314775E1,-2.273172913E0,1.416474426E1,-9.864486694E-2
2.805312075E1,1.454974365E-1,1.275407776E1,4.430786133E-2
2.806309375E1,1.575324097E0,1.048958679E1,-8.119116211E-1
2.807306575E1,2.164798279E0,8.812025299E0,-1.650467834E0
2.808303875E1,2.074086914E0,8.565937042E0,-1.727856903E0
2.809301175E1,1.546284485E0,8.730594635E0,-1.650318146E0
2.810298375E1,6.162684631E-1,8.805438995E0,-1.340163116E0
2.811295675E1,-8.098159790E-2,8.534801788E0,-1.179247742E0
2.812292975E1,1.742376709E-1,8.916208649E0,-7.619155884E-1
2.813290175E1,3.921844482E-1,1.000474503E1,-2.733316040E-1
2.814287475E1,2.065704346E-1,1.095242432E1,3.532653809E-2
2.815284775E1,-3.138972473E-1,1.145462997E1,4.508624268E-1
2.816282075E1,-4.117936707E-1,1.121258331E1,5.522016907E-1
2.817279275E1,-3.526666260E-1,1.070034851E1,6.511459351E-2
2.818276575E1,-2.740800476E-1,1.001133133E1,-8.666976929E-2
2.819273875E1,-8.936416626E-2,9.862989807E0,2.014810181E-1
2.820271075E1,-2.335144043E-1,9.232800293E0,2.800675964E-1
2.821268375E1,-4.827461243E-1,8.808732147E0,3.547622681E-2
2.822265675E1,-6.105802917E-1,8.559051361E0,-5.384303284E-1
2.823262875E1,-2.618055725E-1,7.232210541E0,1.332229614E-1
2.824260175E1,-4.707710266E-1,7.502548370E0,8.247848511E-2
2.825257475E1,-6.683601379E-1,7.934849396E0,2.398013306E-1
2.826254675E1,-4.649331665E-1,8.547375641E0,5.358856201E-1
2.827251975E1,-6.391708374E-2,8.595126343E0,9.785151672E-1
2.828249275E1,-2.888992310E-2,8.365503845E0,9.078620911E-1
2.829246575E1,-2.338137817E-1,7.904612274E0,4.213737488E-1
2.830243775E1,-6.002517700E-2,7.675139465E0,1.796264648E-1
2.831241075E1,2.207908630E-1,7.576644287E0,2.912942505E-1
2.832238375E1,2.347119141E-1,7.439828796E0,6.505471802E-1
2.833235575E1,3.764671326E-1,7.551646271E0,6.785389709E-1
2.834232875E1,5.168751526E-1,7.782466278E0,4.495152283E-1
2.835230175E1,8.035290527E-1,8.080795898E0,2.183958435E-1
2.836227375E1,1.167572021E0,8.140970764E0,4.622387695E-1
2.837224675E1,1.238973541E0,7.759563904E0,8.271798706E-1
2.838221975E1,1.230590973E0,7.750283203E0,9.624984741E-1
2.839219175E1,1.159039764E0,8.012537842E0,1.218915253E0
2.840216417E1,1.034648438E0,8.194409637E0,1.554367676E0
2.841213717E1,1.053509216E0,8.640182648E0,1.662293243E0
2.842211017E1,1.078058167E0,9.460626526E0,1.024768982E0
2.843208217E1,1.174158325E0,8.261919250E0,1.993404694E0
2.844205517E1,1.962269440E0,9.729916534E0,2.771786041E0
2.845202817E1,2.056124268E0,8.421786804E0,1.333427124E0
2.846200017E1,2.261796570E0,8.410111084E0,1.624122620E-1
2.847197317E1,2.350711670E0,8.242459717E0,3.637435913E-2
2.848194617E1,2.102378082E0,8.431516571E0,-1.302291870E-2
2.849191817E1,1.878892822E0,9.415869598E0,-4.490661621E-3
2.850189117E1,1.991907806E0,1.007375153E1,5.020559692E-1
2.851186417E1,1.939217377E0,1.052970337E1,1.356479187E0
2.852183717E1,1.894161072E0,1.083252365E1,1.587299194E0
2.853180917E1,1.943258972E0,1.101798798E1,1.495839386E0
2.854178217E1,1.409768372E0,1.148037643E1,1.855990448E0
2.855175517E1,1.040037231E0,1.126542343E1,1.967957611E0
2.856172717E1,1.074615326E0,1.022493713E1,2.156864777E0
2.857170017E1,1.142723694E0,1.002824615E1,3.085533600E0
2.858167317E1,1.526675262E0,1.062595322E1,3.092868347E0
2.859164517E1,2.082319794E0,1.131302444E1,2.012714539E0
2.860161817E1,1.921554108E0,1.181657730E1,8.616082764E-1
2.861159117E1,2.052980804E0,1.228794708E1,4.433779907E-1
2.862156417E1,2.329006805E0,1.318652847E1,-3.427871704E-1
2.863153617E1,1.896855469E0,1.376612320E1,-1.848206635E0
2.864150917E1,1.144370270E0,1.401041519E1,-3.128793640E0
2.865148217E1,1.950444031E-1,1.502126312E1,-3.168760529E0
2.866145417E1,-9.792636108E-1,1.579665070E1,-1.762285309E0
2.867142717E1,-1.591939545E0,1.593196930E1,-6.635700989E-1
2.868140017E1,-1.797162781E0,1.535297333E1,-4.320016479E-1
2.869137217E1,-1.781595154E0,1.453148163E1,-1.216520233E0
2.870134517E1,-1.941612396E0,1.114492401E1,-1.516047363E0
2.871131817E1,-2.236648865E0,9.141789551E0,-2.156266022E0
2.872129017E1,-1.916015625E0,8.313561859E0,-2.523901520E0
2.873126317E1,-1.206042023E0,1.043554916E1,-1.355131989E0
2.874123617E1,-2.439926147E-2,1.306363403E1,4.882846069E-1
2.875120917E1,4.960684204E-1,1.538874893E1,1.779948578E0
2.876118117E1,5.418731689E-2,1.558334427E1,2.186652832E0
2.877115417E1,-7.342231750E-1,1.604214020E1,4.447251892E-1
2.878112717E1,-2.320175171E-1,1.170805298E1,5.870791626E-1
2.879109917E1,1.646575928E-3,1.088611221E1,3.101550293E-1
2.880107217E1,1.213376770E0,1.080378342E1,1.999841309E-1
2.881104517E1,2.863096161E0,1.254256760E1,8.424481201E-1
2.882101717E1,4.310735779E0,1.398242340E1,1.174906769E0
2.883099017E1,4.867877197E0,1.423689423E1,3.249742126E-1
2.884096317E1,4.571493530E0,1.383018997E1,-1.082698517E0
2.885093617E1,2.684667206E0,1.254496262E1,-8.440946960E-1
2.886090817E1,5.224136353E-2,1.110046646E1,4.258644104E-1
2.887088117E1,-1.975292358E0,1.004351440E1,8.262817383E-1
2.888085417E1,-3.652404785E0,9.137598267E0,1.050665131E0
2.889082617E1,-3.519630890E0,8.786727905E0,2.008822632E0
2.890079917E1,-2.795736237E0,8.408165131E0,2.807711334E0
2.891077217E1,-6.968009949E-1,8.970695343E0,2.272873535E0
2.892074417E1,-3.176394653E-1,9.101972351E0,2.730322266E0
2.893071717E1,7.753875732E-2,9.647138672E0,2.170037384E0
2.894069017E1,6.304888916E-1,9.350904694E0,2.255060577E0
2.895066217E1,2.826123047E-1,8.732540588E0,2.590662689E0
2.896063517E1,-3.917353821E-1,7.757617950E0,2.316882019E0
2.897060817E1,-1.403331757E0,6.377338257E0,1.733694763E0
2.898058117E1,-9.181906128E-1,7.491621094E0,2.501747589E0
2.899055317E1,-9.830058289E-1,7.136110382E0,2.817141724E0
2.900052617E1,-4.689747620E-1,6.438710632E0,3.126697998E0
2.901049917E1,4.936734009E-1,5.984555054E0,3.361110535E0
