"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.534298167E1,3.481156826E-1,2.446855545E0,-5.250258371E-2
2.535297667E1,2.088727951E-1,2.695479870E0,-1.221783534E-1
2.536293567E1,1.176704094E-1,2.766626120E0,-2.049438357E-1
2.537291967E1,7.992276549E-2,2.710256577E0,-2.805376649E-1
2.538293367E1,7.442969084E-2,2.624152184E0,-3.178821206E-1
2.539290367E1,1.011408940E-1,2.594407082E0,-3.116199970E-1
2.540288767E1,8.704052120E-2,2.533805370E0,-3.574524820E-1
2.541289167E1,7.949308306E-2,2.572062969E0,-3.648754954E-1
2.542287167E1,5.933797732E-2,2.582685471E0,-3.498318791E-1
2.543285567E1,2.426308393E-2,2.574167967E0,-3.379198015E-1
2.544284867E1,-1.500766072E-2,2.549706936E0,-3.185205758E-1
2.545280967E1,-4.868309945E-2,2.480616570E0,-2.660781443E-1
2.546279367E1,-7.896724343E-2,2.367955923E0,-1.912529171E-1
2.547280467E1,-8.701028675E-2,2.296754837E0,-1.304018348E-1
2.548277767E1,-8.978294581E-2,2.275510788E0,-7.063201070E-2
2.549276167E1,-1.268182099E-1,2.261683941E0,-3.416667879E-2
2.550275467E1,-1.661275625E-1,2.254228354E0,-1.796456240E-2
2.551274667E1,-2.096524388E-1,2.178746223E0,-4.959562328E-3
2.552273067E1,-2.298224121E-1,2.089454651E0,-7.014990319E-3
2.553271967E1,-2.447020859E-1,2.008667707E0,-1.336346194E-2
2.554268367E1,-2.500987053E-1,1.926818728E0,-3.576705232E-2
2.555266767E1,-2.437007576E-1,1.821594357E0,-5.076517910E-2
2.556267667E1,-2.190737426E-1,1.716383338E0,-4.877982289E-2
2.557265267E1,-1.687512100E-1,1.625007510E0,-2.664337493E-2
2.558263667E1,-6.840064377E-2,1.606995225E0,-1.537487726E-3
2.559263467E1,5.956900865E-2,1.630447149E0,1.703750715E-2
2.560260067E1,1.839153916E-1,1.655959725E0,-2.518667094E-2
2.561258467E1,2.983394563E-1,1.741025567E0,-1.100437716E-1
2.562259167E1,3.753604293E-1,1.813313842E0,-2.128588557E-1
2.563257867E1,4.800937176E-1,1.963208675E0,-3.029874265E-1
2.564256267E1,6.346907616E-1,2.099302769E0,-4.275179207E-1
2.565254967E1,7.798947692E-1,1.988804817E0,-5.595321655E-1
2.566252667E1,9.262738228E-1,1.747573853E0,-6.947858930E-1
2.567251067E1,1.005671620E0,1.409590244E0,-8.222583532E-1
2.568250567E1,1.053916693E0,1.007807493E0,-9.965460300E-1
2.569249367E1,1.101684928E0,6.368313432E-1,-1.236987948E0
2.570247767E1,1.113989472E0,3.009023368E-1,-1.516728997E0
2.571246367E1,1.084611893E0,-2.101919847E-3,-1.810126781E0
2.572245067E1,9.945142269E-1,-3.274570405E-1,-2.104293823E0
2.573243467E1,8.745363951E-1,-6.220045090E-1,-2.400438070E0
2.574242067E1,7.041186094E-1,-7.953798771E-1,-2.573576689E0
2.575239867E1,4.130521119E-1,-5.404341221E-1,-2.560320139E0
2.576238267E1,1.571502686E-1,-9.075920098E-3,-2.347611904E0
2.577237767E1,5.197667703E-2,5.946531892E-1,-2.052400589E0
2.578236467E1,2.061606199E-1,1.339894414E0,-1.673077703E0
2.579234867E1,5.447027087E-1,2.302022696E0,-1.417347193E0
2.580233567E1,7.521831393E-1,2.431868076E0,-1.127016544E0
2.581232167E1,4.747195840E-1,1.037296653E0,-9.221435785E-1
2.582230567E1,1.981239170E-1,-3.179540038E-1,-7.407429218E-1
2.583229267E1,1.345555633E-1,-6.304671168E-1,-7.330318093E-1
2.584227967E1,1.873942316E-1,-9.904199094E-2,-8.772326708E-1
2.585226367E1,3.866945505E-1,4.590465724E-1,-9.463903904E-1
2.586222067E1,5.289648771E-1,7.248259187E-1,-9.833199382E-1
2.587223567E1,5.816010833E-1,8.183647394E-1,-1.064664602E0
2.588221967E1,6.058145761E-1,9.894940853E-1,-1.082885385E0
2.589218867E1,4.695390165E-1,8.916427493E-1,-1.080093980E0
2.590217767E1,2.685097158E-1,6.725965142E-1,-1.058866739E0
2.591216167E1,4.611765966E-2,6.204140186E-1,-1.020417094E0
2.592215567E1,-1.624619514E-1,6.075646281E-1,-9.820268154E-1
2.593215167E1,-3.039514720E-1,6.330120564E-1,-9.439625144E-1
2.594213567E1,-3.601287305E-1,6.893288493E-1,-8.913767934E-1
2.595211167E1,-3.685289025E-1,7.233422995E-1,-8.678489327E-1
2.596210867E1,-3.342415392E-1,7.988328934E-1,-8.285166621E-1
2.597209267E1,-2.657453120E-1,9.636287689E-1,-7.594529390E-1
2.598206567E1,-1.886694729E-1,1.130556941E0,-6.818942428E-1
2.599206567E1,-1.326957047E-1,1.240085125E0,-5.818337202E-1
2.600204967E1,-1.554596126E-1,1.302809954E0,-4.717865586E-1
2.601203667E1,-2.804708481E-1,1.321906328E0,-3.612390459E-1
2.602202267E1,-4.459122717E-1,1.302719831E0,-2.472973168E-1
2.603200667E1,-5.472884774E-1,1.200663447E0,-1.262260228E-1
2.604199267E1,-5.611963272E-1,1.032754302E0,-1.339502167E-3
2.605197967E1,-5.463249683E-1,9.052501917E-1,1.308832318E-1
2.606196367E1,-5.815679431E-1,8.191730976E-1,2.644338608E-1
2.607195067E1,-6.296479106E-1,7.692266703E-1,3.959231377E-1
2.608193667E1,-6.426441073E-1,7.118545771E-1,5.144292712E-1
2.609192067E1,-6.323398352E-1,6.374823451E-1,6.093370914E-1
2.610190767E1,-6.029678583E-1,5.886254311E-1,6.913499832E-1
2.611189567E1,-5.642721653E-1,5.684618950E-1,7.381067276E-1
2.612187967E1,-5.578874946E-1,5.769680142E-1,7.380769253E-1
2.613186567E1,-5.742492080E-1,5.386814475E-1,6.762537956E-1
2.614185267E1,-5.834603310E-1,4.132288098E-1,5.556794405E-1
2.615183667E1,-5.281835198E-1,2.867268324E-1,3.590137362E-1
2.616182167E1,-3.605647087E-1,2.824933231E-1,9.031647444E-2
2.617181067E1,1.318728831E-2,5.483199358E-1,-2.252329737E-1
2.618179467E1,3.706564605E-1,9.841926098E-1,-5.598682165E-1
2.619178067E1,6.031584144E-1,1.158555746E0,-8.192414641E-1
2.620176667E1,7.867308259E-1,1.017253041E0,-9.546566010E-1
2.621175067E1,8.512312770E-1,6.867420077E-1,-9.198437333E-1
2.622173767E1,8.218882680E-1,4.816432297E-1,-7.191205025E-1
2.623172467E1,6.618674397E-1,4.975778461E-1,-4.280479550E-1
2.624170867E1,3.314806819E-1,3.157308102E-1,-1.479111016E-1
2.625166667E1,-2.151574567E-2,-1.711903065E-1,5.222649127E-2
2.626165767E1,-2.235445082E-1,-7.228856087E-1,1.918323040E-1
2.627164167E1,-2.901163399E-1,-1.034330249E0,2.283722013E-1
2.628165167E1,-3.311637044E-1,-9.089480042E-1,1.645782888E-1
2.629163867E1,-4.685671031E-1,-4.913312793E-1,7.679302245E-2
2.630162267E1,-7.318419218E-1,-1.577522010E-1,-4.346575588E-2
2.631160967E1,-9.794024825E-1,1.217621658E-2,-6.993280351E-2
2.632159567E1,-1.019975662E0,2.098536789E-1,-5.260682479E-2
2.633157967E1,-8.441408277E-1,4.459077418E-1,-1.500991452E-2
2.634156567E1,-5.591695905E-1,6.182585955E-1,7.965265960E-2
2.635155367E1,-3.123097420E-1,5.865212679E-1,1.808586121E-1
2.636153767E1,-1.570386738E-1,3.931778967E-1,2.654081285E-1
2.637152367E1,-1.088706627E-1,2.103900909E-1,2.704582512E-1
2.638151067E1,-1.423317045E-1,1.582752764E-1,1.991126686E-1
2.639149467E1,-1.929908842E-1,3.559295237E-1,1.428547353E-1
2.640148067E1,-1.648000330E-1,8.469855785E-1,1.300283968E-1
2.641146767E1,1.497262251E-2,1.572991133E0,3.433034196E-2
2.642145167E1,2.610351145E-1,2.253294230E0,-1.929715276E-1
2.643143767E1,3.580361903E-1,2.419079542E0,-4.794158340E-1
2.644142467E1,4.031165540E-1,2.177834272E0,-4.668944478E-1
2.645140867E1,5.137466788E-1,1.859049678E0,-3.842869103E-1
2.646139667E1,7.224737406E-1,1.730576992E0,-2.637051344E-1
2.647138267E1,1.003585815E0,1.694610834E0,-1.402609944E-1
2.648136667E1,1.218507886E0,1.419452786E0,-7.097007334E-2
2.649135367E1,1.388074040E0,1.251603723E0,-7.506044954E-2
2.650133967E1,1.415936232E0,7.765430212E-1,3.566871583E-2
2.651132367E1,1.182559252E0,4.565293491E-1,1.434732080E-1
2.652131067E1,7.551095486E-1,7.699059844E-1,3.249705434E-1
2.653128467E1,2.810596824E-1,1.390410781E0,4.363433719E-1
2.654126867E1,1.243696511E-1,1.719831705E0,4.777597785E-1
2.655126767E1,2.379355878E-1,1.711408019E0,5.678989887E-1
2.656124967E1,3.417498469E-1,1.548851848E0,6.110938191E-1
2.657123367E1,2.810550630E-1,1.508432508E0,6.113873124E-1
2.658122467E1,1.519945115E-1,1.560445786E0,6.003063917E-1
2.659119567E1,6.437941641E-2,1.593343377E0,5.698047280E-1
2.660117967E1,-3.109624842E-3,1.565660834E0,5.125083923E-1
2.661118267E1,-6.510991603E-2,1.513540268E0,4.754547179E-1
2.662114367E1,-7.923737168E-2,1.616579652E0,4.520832300E-1
2.663112767E1,-3.663958237E-2,1.869571924E0,4.860816896E-1
2.664113967E1,8.403672837E-4,2.085367680E0,5.457084775E-1
2.665112667E1,-9.414958768E-3,2.073685408E0,6.033837795E-1
2.666111067E1,-2.603308298E-2,1.931263089E0,6.461184621E-1
2.667109767E1,-1.849211380E-2,1.870684266E0,6.492673159E-1
2.668108367E1,-1.417836081E-2,1.862185240E0,6.556466818E-1
2.669106767E1,-1.833768561E-2,1.802664161E0,6.620557904E-1
2.670105467E1,-7.160866261E-2,1.560294986E0,6.270461679E-1
2.671104067E1,-1.367670596E-1,1.338968277E0,5.751006007E-1
2.672102467E1,-1.861013919E-1,1.259050727E0,5.198928714E-1
2.673101167E1,-2.300334126E-1,1.237628341E0,4.838701785E-1
2.674099867E1,-2.717051208E-1,1.221550703E0,4.670393169E-1
2.675098267E1,-3.164930642E-1,1.170418501E0,4.566101432E-1
2.676096867E1,-3.537439108E-1,1.136314631E0,4.600148201E-1
2.677095467E1,-3.620818257E-1,1.147944331E0,4.910304248E-1
2.678093867E1,-3.554123938E-1,1.163845420E0,5.358412266E-1
2.679092767E1,-3.424006701E-1,1.159560084E0,5.699407458E-1
2.680091167E1,-3.102438450E-1,1.191425562E0,6.039531827E-1
2.681089567E1,-2.685787380E-1,1.232863903E0,6.272463202E-1
2.682086967E1,-2.207415402E-1,1.315754890E0,6.238378286E-1
2.683086967E1,-1.634763926E-1,1.425218701E0,6.001129746E-1
2.684085367E1,-1.019406989E-1,1.490046144E0,5.710182786E-1
2.685082667E1,-5.861223862E-2,1.490026474E0,5.185197592E-1
2.686082667E1,-2.706957981E-2,1.441105247E0,4.489940703E-1
2.687081067E1,-3.721538559E-2,1.387908816E0,3.593982756E-1
2.688077167E1,-8.884982020E-2,1.296431541E0,2.742682099E-1
2.689078467E1,-1.607604474E-1,1.200691581E0,1.839028895E-1
2.690076867E1,-1.272164732E-1,1.245308399E0,1.090515032E-1
2.691074367E1,-7.221987098E-2,1.255929589E0,5.009136721E-2
2.692074167E1,5.123511888E-3,1.231485009E0,-1.859350316E-2
2.693072567E1,7.593154162E-2,1.162391067E0,-1.150034741E-1
2.694071067E1,1.498288661E-1,1.074146509E0,-2.295708358E-1
2.695069967E1,2.227909565E-1,9.508653879E-1,-3.313464820E-1
2.696068367E1,2.979128957E-1,7.946200371E-1,-4.331363440E-1
2.697064967E1,3.804047704E-1,5.979856253E-1,-5.541822314E-1
2.698065567E1,4.669458270E-1,3.482013047E-1,-7.147471905E-1
2.699063967E1,5.628131628E-1,9.628675878E-2,-9.148444533E-1
2.700061467E1,6.349740624E-1,-1.567114890E-1,-1.154308677E0
2.701061467E1,6.706909537E-1,-4.384322762E-1,-1.429882526E0
2.702059867E1,6.689399481E-1,-7.605683208E-1,-1.737293482E0
2.703058267E1,6.276706457E-1,-1.132683635E0,-2.065862656E0
2.704057167E1,5.447512865E-1,-1.546273828E0,-2.414510489E0
2.705055567E1,4.298470318E-1,-1.940747976E0,-2.762994289E0
2.706053867E1,3.099277914E-1,-2.259746790E0,-3.053807259E0
2.707052867E1,1.865632683E-1,-2.388453722E0,-3.195154190E0
2.708051267E1,3.819695860E-2,-2.376806259E0,-3.072752953E0
2.709048767E1,-4.882584885E-2,-2.300190926E0,-2.534448147E0
2.710048567E1,1.112005413E-1,-2.006585598E0,-1.829780340E0
2.711046967E1,3.411514163E-1,-1.571593285E0,-1.163845181E0
2.712044067E1,7.379783988E-1,-1.012172580E0,-5.414003134E-1
2.713044267E1,1.210090995E0,-5.144540071E-1,-2.992574573E-1
2.714042667E1,1.374340653E0,-7.449780107E-1,-1.528664529E-1
2.715040267E1,1.208041906E0,-1.623975158E0,2.062127553E-2
2.716039067E1,9.230533838E-1,-2.532807350E0,1.285305768E-1
2.717037467E1,7.715821266E-1,-2.912274122E0,2.049551904E-1
2.718035867E1,7.294258475E-1,-2.872918606E0,2.788022161E-1
2.719035767E1,6.815900207E-1,-2.422310114E0,4.543494061E-2
2.720034167E1,5.609896779E-1,-1.808063507E0,-2.088712603E-1
2.721030667E1,5.124332905E-1,-1.121480703E0,-3.557359278E-1
2.722031567E1,3.184596300E-1,-8.292885423E-1,-4.774257839E-1
2.723029967E1,1.572812796E-1,-6.762922406E-1,-4.968656003E-1
2.724028267E1,8.347412199E-2,-6.284807324E-1,-5.327750444E-1
2.725027267E1,1.229982302E-1,-6.209893823E-1,-5.180372596E-1
2.726025667E1,2.280924320E-1,-6.315413713E-1,-4.203860760E-1
2.727023967E1,3.835101128E-1,-7.589279413E-1,-3.059531450E-1
2.728023067E1,4.281981587E-1,-1.006501794E0,-1.952583492E-1
2.729021467E1,4.035233557E-1,-1.043659687E0,-6.815737486E-2
2.730017867E1,3.635375202E-1,-8.820768595E-1,3.025565855E-2
2.731018767E1,3.267526329E-1,-7.608824372E-1,1.233068481E-1
2.732017167E1,2.965475619E-1,-7.013493776E-1,2.355247289E-1
2.733014667E1,2.472526580E-1,-6.513467431E-1,3.584965169E-1
2.734014467E1,1.681222767E-1,-5.907514691E-1,4.837599397E-1
2.735012867E1,4.851063341E-2,-5.429514050E-1,6.092278361E-1
2.736011467E1,-8.274241537E-2,-5.461361408E-1,7.379328609E-1
2.737010167E1,-2.032413930E-1,-5.939735770E-1,8.751156926E-1
2.738008567E1,-3.130866885E-1,-6.577674150E-1,1.010111928E0
2.739005267E1,-4.284268320E-1,-7.215365171E-1,1.119514346E0
2.740005967E1,-4.705739617E-1,-6.896369457E-1,1.194429994E0
2.741004367E1,-4.566632211E-1,-6.407340765E-1,1.210379839E0
2.742002067E1,-3.390285075E-1,-4.929243326E-1,1.136185646E0
2.743001667E1,-2.337746471E-1,-2.059201151E-1,9.852560163E-1
2.744000067E1,-2.405321598E-1,-9.224464744E-2,7.900266051E-1
2.744995867E1,-2.942454517E-1,-1.412065923E-1,5.597715974E-1
2.745997367E1,-7.222983986E-2,-2.176633179E-1,2.875761688E-1
2.746995767E1,3.654707968E-1,-3.918476105E-1,-9.136369824E-2
2.747992667E1,6.742435098E-1,-5.799022913E-1,-4.718000889E-1
2.748991367E1,8.051869273E-1,-8.094424009E-1,-6.827494502E-1
2.749989767E1,7.564460039E-1,-1.075183511E0,-6.815038919E-1
2.750989567E1,6.129045486E-1,-1.199552774E0,-4.962007701E-1
2.751988767E1,4.489129484E-1,-1.168701887E0,-1.602912098E-1
2.752987167E1,3.209264874E-1,-8.838334680E-1,1.808439940E-1
2.753983267E1,1.158268154E-1,-4.417076707E-1,4.871868789E-1
2.754984567E1,-2.131512165E-1,-2.366579175E-1,7.172478437E-1
2.755982967E1,-5.500293374E-1,-6.045480371E-1,7.967412472E-1
2.756980167E1,-7.867342830E-1,-1.237101674E0,6.803811193E-1
2.757978767E1,-9.028324485E-1,-1.548645973E0,3.244459033E-1
2.758977167E1,-1.016987681E0,-1.436146736E0,-1.541156769E-1
2.759976967E1,-1.250671744E0,-1.282193065E0,-3.375292122E-1
2.760973167E1,-1.559038520E0,-1.098431468E0,-2.142879963E-1
2.761971567E1,-1.639512300E0,-7.604697347E-1,-2.468899041E-1
2.762970767E1,-1.415570021E0,-2.650753558E-1,-3.055146039E-1
2.763971067E1,-1.073448181E0,1.081773043E-1,-2.377744764E-1
2.764969467E1,-5.756639838E-1,5.516650081E-1,-1.473106146E-1
2.765967567E1,-7.875116542E-3,8.484948874E-1,-1.265984327E-1
2.766967467E1,5.205039978E-1,9.008370638E-1,-1.398985535E-1
2.767965867E1,9.067842960E-1,9.839183688E-1,-2.047718316E-1
2.768964367E1,1.006443024E0,1.154015064E0,-2.543178499E-1
2.769963267E1,8.986192942E-1,1.372912645E0,-2.515907586E-1
2.770961667E1,7.529747486E-1,1.564175248E0,-1.729127467E-1
2.771958167E1,6.837884188E-1,1.690668344E0,1.528510824E-2
2.772958967E1,7.373898625E-1,1.148702383E0,2.987498045E-1
2.773957367E1,9.255583882E-1,-1.032459065E-1,3.636659682E-1
2.774954967E1,9.182743430E-1,-6.962673664E-1,6.175419092E-1
2.775954767E1,6.429439187E-1,-3.844197467E-2,8.122364879E-1
2.776953167E1,3.309953511E-1,6.714332104E-1,9.569702744E-1
2.777951867E1,2.578161955E-1,1.032797575E0,1.062006831E0
2.778950467E1,3.606173694E-1,1.278360367E0,1.015665174E0
2.779948867E1,3.914154768E-1,1.552602053E0,1.041190505E0
2.780945567E1,2.346953452E-1,1.804429531E0,1.066580534E0
2.781946167E1,7.431097329E-2,2.006281376E0,1.015140772E0
2.782944567E1,-3.028069809E-2,1.953077793E0,9.825685024E-1
2.783941267E1,-1.698673815E-1,1.811641335E0,9.618881941E-1
2.784941967E1,-2.836658657E-1,1.706364512E0,9.784386754E-1
2.785940367E1,-3.686968982E-1,1.681882977E0,1.006603956E0
2.786936167E1,-4.624372721E-1,1.634006262E0,1.003859282E0
2.787937667E1,-5.125766397E-1,1.628664613E0,9.945041537E-1
2.788936067E1,-5.220900178E-1,1.703066111E0,1.016980410E0
2.789932167E1,-5.347645283E-1,1.706252694E0,1.034119129E0
2.790933367E1,-5.537454486E-1,1.551066160E0,1.040578961E0
2.791931767E1,-5.214495659E-1,1.372526050E0,1.062784076E0
2.792929867E1,-4.391717613E-1,1.291794658E0,1.084763408E0
2.793929067E1,-3.583840132E-1,1.304583073E0,1.057683468E0
2.794927467E1,-3.141396046E-1,1.344977021E0,9.881066084E-1
2.795925467E1,-2.924409807E-1,1.389605403E0,8.940985799E-1
2.796924867E1,-2.867562473E-1,1.407651901E0,7.916268110E-1
2.797923267E1,-2.989465892E-1,1.381055951E0,7.180468440E-1
2.798920467E1,-3.269231319E-1,1.337452888E0,6.712207794E-1
2.799920667E1,-3.504694998E-1,1.334248662E0,6.553301811E-1
2.800919067E1,-3.248858750E-1,1.344890952E0,6.584063768E-1
2.801917267E1,-2.727814317E-1,1.336409926E0,6.410691738E-1
2.802916267E1,-2.274520546E-1,1.350232601E0,5.704130530E-1
2.803914667E1,-1.900698096E-1,1.349152684E0,4.250915945E-1
2.804911967E1,-1.325149238E-1,1.276865602E0,2.583084404E-1
2.805912067E1,-5.796455964E-2,1.164194584E0,7.755728811E-2
2.806910467E1,2.016476821E-3,1.113177419E0,-4.227751493E-2
2.807907867E1,8.046665788E-2,1.114213824E0,-1.002821326E-1
2.808907867E1,2.132340521E-1,1.097209692E0,-1.649665385E-1
2.809906267E1,3.652392626E-1,1.051522851E0,-2.254866809E-1
2.810903967E1,5.012671947E-1,1.021775603E0,-2.827236652E-1
2.811903567E1,6.104986072E-1,9.569356441E-1,-3.686484993E-1
2.812901967E1,6.866049170E-1,7.422087193E-1,-4.907289445E-1
2.813898467E1,7.463583350E-1,5.380917192E-1,-6.660839915E-1
2.814899267E1,7.919249535E-1,3.743482828E-1,-8.851127028E-1
2.815897667E1,8.469550014E-1,1.649020612E-1,-1.129812479E0
2.816895267E1,9.092912078E-1,-1.646528095E-1,-1.415131092E0
2.817894967E1,9.480121136E-1,-5.643743873E-1,-1.736633420E0
2.818893367E1,9.406909943E-1,-1.005579114E0,-2.097401142E0
2.819891467E1,8.573134542E-1,-1.438332081E0,-2.516481161E0
2.820890767E1,6.872860789E-1,-1.794607520E0,-2.974595070E0
2.821889167E1,4.513432980E-1,-2.018046141E0,-3.390727997E0
2.822885867E1,2.054785341E-1,-2.033132315E0,-3.666961670E0
2.823886567E1,1.760855131E-2,-1.836612344E0,-3.686247587E0
2.824884967E1,-1.130594499E-2,-1.554855824E0,-3.190866947E0
2.825881367E1,1.428339183E-1,-1.376000643E0,-2.269560814E0
2.826881967E1,5.032954812E-1,-7.070154548E-1,-1.176285267E0
2.827880367E1,1.117117643E0,-1.293526590E-1,-2.913309932E-1
2.828876467E1,1.712754488E0,-2.895289660E-1,-1.588144004E-1
2.829877867E1,1.846925974E0,-1.053617239E0,3.028252907E-2
2.830876267E1,1.666501880E0,-1.878419280E0,3.308551610E-1
2.831874267E1,1.419586420E0,-2.403569221E0,4.546843767E-1
2.832873667E1,1.279339075E0,-2.395160198E0,3.582755327E-1
2.833872067E1,1.296697736E0,-1.948796988E0,1.544699520E-1
2.834870167E1,1.088268518E0,-1.605683804E0,-2.061726898E-1
2.835869367E1,6.808930635E-1,-1.090428948E0,-3.363381624E-1
2.836867767E1,2.974047661E-1,-7.111979127E-1,-4.207683504E-1
2.837863967E1,-8.803535253E-2,-4.892715812E-1,-5.020259619E-1
2.838863167E1,-4.039294124E-1,-2.949355543E-1,-5.452200174E-1
2.839861567E1,-6.000784039E-1,-1.249718070E-1,-5.324589610E-1
2.840860767E1,-6.347935796E-1,-2.612235770E-2,-4.511567056E-1
2.841860867E1,-5.426535606E-1,-5.581916869E-2,-3.811917305E-1
2.842859267E1,-3.788737059E-1,-1.046034917E-1,-2.774403095E-1
2.843857567E1,-1.297808141E-1,-5.874375254E-2,-1.495473534E-1
2.844853667E1,-2.121686703E-3,-1.500583887E-1,-3.602135554E-2
2.845852067E1,2.128242701E-2,-2.286642194E-1,1.047080606E-1
2.846851367E1,-1.945357583E-2,-2.286545634E-1,2.265684307E-1
2.847850467E1,-4.022280499E-2,-1.446754038E-1,3.195361793E-1
2.848848867E1,-1.478071557E-3,-1.284147613E-2,3.962107301E-1
2.849849467E1,4.040862247E-2,1.232437566E-1,4.654003978E-1
2.850846167E1,9.914860129E-3,2.125276625E-1,5.392091274E-1
2.851844567E1,-5.030197650E-2,2.497296631E-1,6.216877103E-1
2.852844967E1,-9.133252501E-2,2.656825483E-1,7.019311190E-1
2.853843367E1,-8.990776539E-2,2.890896499E-1,7.584868670E-1
2.854841767E1,-2.252153307E-2,3.475926518E-1,8.051195741E-1
2.855840867E1,8.194613457E-2,4.326877892E-1,8.238247633E-1
2.856837067E1,1.861632466E-1,4.805707932E-1,7.998356223E-1
2.857835467E1,3.416571021E-1,3.913750052E-1,7.744877934E-1
2.858835567E1,4.803882539E-1,1.448636800E-1,7.683961987E-1
2.859835367E1,4.684477150E-1,-5.922847241E-2,7.054430842E-1
2.860833767E1,3.526740670E-1,-1.241433099E-1,5.928847790E-1
2.861832367E1,3.139753640E-1,-2.145610303E-1,3.710857928E-1
2.862831067E1,3.761244714E-1,-2.868726552E-1,9.542890638E-2
2.863829467E1,4.624026418E-1,-3.549345136E-1,-2.358401120E-1
2.864828167E1,5.557975173E-1,-4.261939824E-1,-6.183694005E-1
2.865826867E1,5.554600954E-1,-3.465273976E-1,-8.147064447E-1
2.866825267E1,4.575071335E-1,-1.137968004E-1,-7.682715654E-1
2.867823067E1,3.552993238E-1,7.114742696E-2,-5.692315102E-1
2.868822567E1,2.492940277E-1,1.689409316E-1,-3.146924376E-1
2.869820967E1,4.663757235E-2,1.848536283E-1,-2.554106340E-2
2.870819567E1,-3.310983181E-1,-1.297763642E-2,1.833285093E-1
2.871818267E1,-7.198429108E-1,-3.819552958E-1,3.143080771E-1
2.872816667E1,-1.003793597E0,-7.115784883E-1,3.476614952E-1
2.873815267E1,-1.202467799E0,-8.658169508E-1,2.536391020E-1
2.874814067E1,-1.351568818E0,-9.307649732E-1,9.749529511E-2
2.875812467E1,-1.424710393E0,-9.701930285E-1,-1.678727418E-1
2.876810467E1,-1.303068876E0,-6.789672375E-1,-4.159914851E-1
2.877809767E1,-1.047475219E0,-6.063042209E-3,-4.950069487E-1
2.878808167E1,-6.816865802E-1,5.956976414E-1,-5.190981627E-1
2.879804267E1,-3.035145402E-1,7.659485936E-1,-5.092080235E-1
2.880804567E1,2.402202599E-2,6.640885472E-1,-4.639151394E-1
2.881802967E1,2.599844635E-1,5.079767704E-1,-4.171105921E-1
2.882801067E1,4.992913008E-1,5.272517800E-1,-3.222573698E-1
2.883801167E1,7.935060859E-1,6.719589829E-1,-2.831403315E-1
2.884799567E1,9.974848032E-1,7.645118237E-1,-3.599059582E-1
2.885797767E1,1.072420716E0,1.041942000E0,-4.253095090E-1
2.886797067E1,9.926090240E-1,1.499979854E0,-4.994995892E-1
2.887795467E1,7.946045995E-1,1.660386682E0,-4.472465217E-1
2.888791667E1,7.568978667E-1,1.396790743E0,-3.894958794E-1
2.889792867E1,9.733399153E-1,1.092912674E0,-4.151972532E-1
2.890791267E1,1.257642627E0,1.019746065E0,-2.981811762E-1
2.891788467E1,1.021382213E0,1.133408666E0,-7.927067578E-2
2.892788467E1,6.676251888E-1,1.434073448E0,1.253327727E-1
2.893786867E1,5.319486260E-1,1.649801850E0,2.637282014E-1
2.894785267E1,5.861878395E-1,1.910237551E0,2.869986296E-1
2.895784267E1,6.059553623E-1,2.221661568E0,2.624315023E-1
