"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.008542167E1,4.368515625E0,9.248068542E0,-2.790497131E0
3.009539067E1,4.594096527E0,9.011710052E0,-2.973117371E0
3.010533967E1,4.721032562E0,8.576265564E0,-3.554957428E0
3.011532867E1,4.626279602E0,8.167315979E0,-4.422104187E0
3.012529767E1,4.156406708E0,8.343499603E0,-5.684728546E0
3.013526767E1,3.766766968E0,8.130193176E0,-6.752907257E0
3.014523867E1,2.677781525E0,8.210875397E0,-6.959926758E0
3.015513450E1,2.166145477E0,8.935219116E0,-5.596711578E0
3.016507950E1,2.210004272E0,9.464219055E0,-4.052073669E0
3.017507350E1,2.102827148E0,9.655670929E0,-3.277434540E0
3.018504350E1,1.846560059E0,9.952952728E0,-2.599194946E0
3.019501350E1,1.632954254E0,1.012000534E1,-2.232307892E0
3.020498250E1,1.823058929E0,9.826316071E0,-2.916684723E0
3.021495250E1,1.889969788E0,9.431586914E0,-3.508404236E0
3.022489450E1,1.550026703E0,8.975784760E0,-4.022285614E0
3.023489350E1,1.218466187E0,8.524173889E0,-4.312082977E0
3.024486250E1,1.185983734E0,8.081694031E0,-4.478686523E0
3.025483450E1,1.129850464E0,7.774233398E0,-4.378245392E0
3.026478050E1,1.270408173E0,7.714507599E0,-4.279450836E0
3.027477250E1,1.416504364E0,7.867639160E0,-4.360133057E0
3.028473850E1,1.551523590E0,8.354426880E0,-4.801265717E0
3.029471350E1,1.755249939E0,8.842861176E0,-4.750820618E0
3.030468350E1,1.830393677E0,9.248367920E0,-4.546345825E0
3.031462850E1,1.603315887E0,9.388476562E0,-4.235292664E0
3.032462350E1,1.158890076E0,9.359586639E0,-3.986060944E0
3.033459350E1,4.761598206E-1,9.144483948E0,-3.887565765E0
3.034455350E1,-2.646496582E-1,8.768166504E0,-3.655548248E0
3.035453550E1,-7.491920471E-1,8.365952911E0,-3.544928284E0
3.036450350E1,-8.084687805E-1,8.095764771E0,-3.663481750E0
3.037446050E1,-3.929328918E-1,8.217162323E0,-3.555256805E0
3.038444650E1,-1.438508606E-1,8.563242645E0,-3.552113342E0
3.039441750E1,2.880010986E-1,8.911418610E0,-3.599714355E0
3.040436750E1,9.642947388E-1,9.143735504E0,-3.493435364E0
3.041435750E1,1.519639893E0,9.241482239E0,-3.443289642E0
3.042432650E1,1.865121460E0,9.312883759E0,-3.483106842E0
3.043429150E1,1.946552124E0,9.420210571E0,-3.490740967E0
3.044426550E1,1.984273682E0,9.365873566E0,-3.535946960E0
3.045423650E1,2.079026642E0,9.203161926E0,-3.755091248E0
3.046418250E1,2.104324036E0,9.072034607E0,-4.003275146E0
3.047417550E1,2.173031158E0,8.907227325E0,-4.143832855E0
3.048414650E1,2.056273956E0,8.696166229E0,-4.097878418E0
3.049408950E1,1.766626282E0,8.918903046E0,-3.790717163E0
3.050408750E1,1.883084106E0,9.054970093E0,-3.320095825E0
3.051405550E1,2.140997772E0,9.172775116E0,-2.995570679E0
3.052399650E1,2.479743347E0,9.260043640E0,-2.780318298E0
3.053399550E1,2.592458954E0,9.443711700E0,-2.868934021E0
3.054396550E1,2.578537903E0,9.840985565E0,-3.009641418E0
3.055393450E1,2.637664948E0,1.051518356E1,-3.102897491E0
3.056390550E1,2.955454102E0,1.105121887E1,-2.938239899E0
3.057387550E1,3.167563019E0,1.132050888E1,-2.797682190E0
3.058382850E1,3.203188934E0,1.117546051E1,-2.940934296E0
3.059379050E1,2.787054291E0,1.092278595E1,-3.423081665E0
3.060378450E1,2.285746765E0,1.043195663E1,-3.767515411E0
3.061375150E1,1.756297760E0,9.973609772E0,-4.038901062E0
3.062371750E1,1.182540894E0,9.437275085E0,-4.227059784E0
3.063367650E1,7.668553162E-1,8.862320709E0,-4.112398224E0
3.064365450E1,3.679348755E-1,8.541088715E0,-3.723357239E0
3.065363050E1,6.735992432E-2,8.428822174E0,-3.442990265E0
3.066358450E1,-5.852828979E-2,8.247848511E0,-3.330424347E0
3.067356050E1,-7.439529419E-2,7.798932037E0,-3.195854187E0
3.068352550E1,8.622070312E-2,6.946754150E0,-2.908002777E0
3.069348950E1,1.760339355E-1,6.086642761E0,-2.471959534E0
3.070347450E1,4.757107544E-1,5.399870911E0,-1.902693329E0
3.071343550E1,7.279362488E-1,5.243146820E0,-1.352587280E0
3.072339850E1,1.245260468E0,5.469625854E0,-1.437610474E0
3.073337750E1,1.929637299E0,6.239474945E0,-1.771266632E0
3.074335450E1,2.195783844E0,7.851323090E0,-2.084565125E0
3.075331750E1,2.674338684E0,1.008437943E1,-2.467019806E0
3.076328550E1,3.658092957E0,1.270108795E1,-3.129242706E0
3.077325950E1,4.901407471E0,1.480960327E1,-3.724405060E0
3.078322950E1,6.069877625E0,1.606788666E1,-3.499123535E0
3.079319250E1,6.795867920E0,1.688204361E1,-4.232598267E0
3.080316850E1,6.562054138E0,1.467188965E1,-2.134710846E0
3.081315250E1,5.485492859E0,1.295301407E1,6.676116943E-2
3.082309750E1,3.790268097E0,1.142199783E1,5.405259705E-1
3.083309050E1,2.139949951E0,1.000564316E1,4.105961609E-1
3.084306150E1,8.140072632E-1,8.695717163E0,6.990463257E-1
3.085300650E1,-4.070036316E-1,7.181615753E0,-1.221459961E-1
3.086300450E1,-2.113455048E0,6.278244324E0,4.340972900E-2
3.087297550E1,-3.486399994E0,7.950117645E0,-4.995112610E-1
3.088294450E1,-3.403921509E0,8.020621033E0,-1.728455658E0
3.089291650E1,-2.274969177E0,8.003107452E0,-1.338965607E0
3.090288350E1,-3.447331238E-1,7.843688965E0,-2.127974854E0
3.091285250E1,1.390009460E0,7.743397522E0,-2.270328827E0
3.092282250E1,2.556982727E0,7.902217255E0,-2.364782410E0
3.093279250E1,3.093317413E0,8.116272125E0,-2.414329376E0
3.094275850E1,2.883304138E0,8.044271851E0,-2.375559998E0
3.095273050E1,2.586770782E0,8.237669678E0,-2.450703735E0
3.096270150E1,2.451901245E0,8.093220062E0,-2.359992371E0
3.097266650E1,2.368524628E0,7.873776398E0,-2.359543304E0
3.098264050E1,2.186802521E0,7.857160950E0,-2.344574432E0
3.099261050E1,2.291434937E0,7.934100952E0,-2.105222168E0
3.100257350E1,2.428400116E0,7.889044647E0,-1.954335938E0
3.101254850E1,2.314187622E0,7.649243317E0,-2.072440338E0
3.102250050E1,2.145937500E0,7.527247009E0,-2.257455597E0
3.103248050E1,1.710043945E0,7.549999695E0,-2.674937439E0
3.104245850E1,1.019380188E0,7.541916504E0,-3.112627258E0
3.105242950E1,-2.409988403E-2,7.788603516E0,-3.645070038E0
3.106238750E1,-1.191971283E0,8.279732208E0,-4.103267212E0
3.107236650E1,-2.622247009E0,8.793763275E0,-4.326453094E0
3.108233650E1,-3.849844208E0,9.440119171E0,-4.435875549E0
3.109228150E1,-4.640649719E0,9.364676056E0,-3.973786469E0
3.110227550E1,-5.318440247E0,9.099427643E0,-3.732637939E0
3.111224550E1,-5.198689270E0,8.793763275E0,-3.706442413E0
3.112220350E1,-5.309458923E0,8.813971252E0,-5.261259155E0
3.113218550E1,-5.475314026E0,8.868907013E0,-6.406976624E0
3.114215750E1,-5.067711639E0,9.445058899E0,-6.615343323E0
3.115210950E1,-4.108206940E0,1.004650818E1,-6.834637299E0
3.116210050E1,-2.922372894E0,9.971364441E0,-6.928342438E0
3.117206750E1,-2.060315552E0,9.417366486E0,-6.269861755E0
3.118201650E1,-1.719923401E0,8.459358673E0,-4.807552643E0
3.119200950E1,-1.125210114E0,8.435258789E0,-2.839445343E0
3.120197850E1,4.411326599E-1,9.863887939E0,-5.951623535E-1
3.121192450E1,2.560126190E0,1.246173569E1,1.153351593E0
3.122191850E1,4.749922485E0,1.535491928E1,1.376238098E0
3.123189050E1,6.124514008E0,1.840512634E1,4.326004028E-1
3.124185950E1,5.391338654E0,2.039104660E1,-6.842271423E-1
3.125183450E1,2.910697174E0,1.744292725E1,-1.535806274E0
3.126180650E1,1.193917236E0,1.121662491E1,-2.917732544E0
3.127176950E1,1.064735870E0,7.272626495E0,-3.885170746E0
3.128174550E1,6.021977234E-1,5.968688049E0,-3.970792694E0
3.129171450E1,1.140328674E0,5.632487183E0,-2.810256042E0
3.130167650E1,1.964664459E0,5.731581116E0,-2.118843842E0
3.131165450E1,2.154769135E0,7.268435211E0,-2.405198364E0
3.132162550E1,2.130968628E0,9.356892242E0,-3.175646210E0
3.133157750E1,2.915786591E0,1.124940674E1,-4.089944916E0
3.134156550E1,4.182302856E0,1.244272522E1,-4.682263184E0
3.135153650E1,5.789211273E0,1.249137405E1,-5.154531097E0
3.136150150E1,6.965016174E0,1.072010742E1,-4.693489838E0
3.137145050E1,6.722370758E0,8.228688354E0,-3.832630005E0
3.138144550E1,5.977369995E0,7.273973694E0,-2.540067902E0
3.139139750E1,5.235213318E0,7.266489258E0,-1.761387177E0
3.140137750E1,4.159699860E0,7.538922729E0,-2.019450531E0
3.141135550E1,3.827241211E0,8.148006134E0,-2.441872101E0
3.142132150E1,3.536096649E0,9.069639587E0,-3.179687805E0
3.143128450E1,3.491938477E0,9.872120819E0,-3.466192017E0
3.144126350E1,3.376079407E0,1.049183212E1,-3.309168549E0
3.145122250E1,3.094065857E0,1.063837738E1,-3.348985748E0
3.146119150E1,2.736160126E0,1.085797073E1,-3.441942444E0
3.147116350E1,1.987117767E0,1.010967682E1,-3.337160339E0
3.148114650E1,1.162332916E0,8.910969543E0,-2.810405731E0
3.149111050E1,1.061442719E0,7.945626984E0,-1.998344421E0
3.150106550E1,1.308878174E0,7.049590302E0,-1.324146423E0
3.151105750E1,1.515747986E0,6.771917725E0,-1.254241791E0
3.152102050E1,1.904190216E0,6.757697296E0,-1.637145538E0
3.153098450E1,2.559078369E0,7.096592560E0,-2.118843842E0
3.154093750E1,3.291954346E0,7.574099579E0,-2.535876617E0
3.155092850E1,3.715723114E0,7.993976440E0,-2.911146240E0
3.156089050E1,3.802093506E0,8.310119019E0,-3.440894623E0
3.157084750E1,3.456462250E0,8.662037201E0,-3.567980347E0
3.158083050E1,2.891387329E0,9.026678925E0,-3.569477234E0
3.159080150E1,2.424657898E0,9.199868774E0,-3.545676727E0
3.160076950E1,2.058519287E0,9.363927612E0,-3.526366882E0
3.161075550E1,1.901046753E0,9.277257843E0,-3.688180389E0
3.162072750E1,1.765578461E0,9.160051575E0,-3.833977203E0
3.163067050E1,1.833986206E0,8.821904755E0,-3.975133667E0
3.164066850E1,1.879790955E0,8.768465881E0,-4.160298615E0
3.165063850E1,1.954485626E0,8.505612488E0,-4.303401031E0
3.166058650E1,1.980980530E0,7.813002777E0,-4.450694733E0
3.167057950E1,1.897454224E0,7.069199524E0,-4.459526367E0
3.168055050E1,1.801354065E0,6.692133636E0,-4.272415466E0
3.169051550E1,1.736688538E0,6.615193634E0,-3.725003815E0
3.170049050E1,2.048041077E0,6.945556641E0,-3.122057648E0
3.171045950E1,2.863245850E0,7.661218414E0,-3.272644501E0
3.172042650E1,3.244952087E0,8.759933624E0,-3.864962769E0
3.173040350E1,3.632196808E0,9.653275909E0,-4.586761780E0
3.174037250E1,3.606450348E0,9.639803925E0,-4.716092834E0
3.175033750E1,3.032992859E0,8.911867676E0,-4.717889099E0
3.176031250E1,2.158511353E0,7.703730011E0,-4.817581787E0
3.177028150E1,8.979826355E-1,6.530170441E0,-4.440815277E0
3.178024050E1,9.939331055E-2,6.418053589E0,-4.042343903E0
3.179022350E1,-1.637594604E-1,7.277566223E0,-3.953428802E0
3.180019450E1,-6.836283875E-1,8.423882446E0,-3.890409851E0
3.181015750E1,-8.659492493E-1,8.974138184E0,-3.737427979E0
3.182013250E1,-7.822732544E-1,8.770860901E0,-3.006947021E0
3.183010250E1,-7.244934082E-1,8.054151306E0,-1.847009125E0
3.184006550E1,-3.691323853E-1,7.594008179E0,-1.021176453E0
3.185003950E1,2.936892700E-1,7.541168060E0,-5.331912231E-1
3.186000950E1,1.380130005E0,8.391399994E0,-6.342311096E-1
3.186997450E1,2.779719543E0,1.005623795E1,-1.111289062E0
3.187994950E1,4.406985626E0,1.359053833E1,-2.049238586E0
3.188991950E1,6.000871124E0,1.769275772E1,-2.670746155E0
3.189988650E1,7.709867249E0,2.000275406E1,-5.270090790E0
3.190986250E1,8.405321045E0,1.880928589E1,-4.498146057E0
3.191983150E1,7.752977600E0,1.698502945E1,-2.210902405E0
3.192978850E1,6.336024170E0,1.503398666E1,-8.402027893E-1
3.193977150E1,4.252955933E0,1.350282074E1,1.154998169E0
3.194974050E1,2.813698883E0,1.180056061E1,1.965562592E0
3.195970850E1,8.030799866E-1,1.034977753E1,1.728755035E0
3.196968250E1,-1.597927094E0,9.523645477E0,1.241368561E0
3.197962450E1,-3.062032471E0,8.511450348E0,1.215472412E-1
3.198961850E1,-4.868775330E0,7.462731171E0,-9.654922485E-1
3.199959250E1,-4.841831360E0,8.540040894E0,-1.905687103E0
3.200956350E1,-3.230282593E0,7.422913971E0,-1.359023895E0
3.201952550E1,-4.683760071E-1,6.794969788E0,-2.118095398E0
3.202949550E1,1.779200134E0,6.849007416E0,-2.576292572E0
3.203946950E1,2.706821136E0,7.122788086E0,-2.899620209E0
3.204943350E1,2.996768188E0,7.326215057E0,-3.031196594E0
3.205940850E1,2.951711884E0,7.542664948E0,-3.112627258E0
3.206937950E1,2.797831879E0,7.795788574E0,-3.031795349E0
3.207934750E1,3.254382477E0,7.873027954E0,-2.747835846E0
3.208932150E1,2.370171204E0,7.929161224E0,-1.666933594E0
3.209929250E1,2.588716736E0,7.538922729E0,-1.742975464E0
3.210925750E1,2.939138031E0,7.709717560E0,-1.946402435E0
3.211923550E1,3.014880524E0,7.390132141E0,-1.999990997E0
3.212920650E1,3.020119629E0,7.160359955E0,-2.029030609E0
3.213917150E1,2.912044373E0,7.140002289E0,-2.162103882E0
3.214914850E1,2.692750397E0,7.269932098E0,-2.294428711E0
3.215909850E1,2.260449371E0,7.251221008E0,-2.480940857E0
3.216908350E1,1.577868805E0,7.348967743E0,-2.833906860E0
3.217906150E1,6.747967529E-1,7.392078094E0,-3.228935394E0
3.218903450E1,-5.436694336E-1,7.542664948E0,-4.117188263E0
3.219899950E1,-2.195634155E0,8.404273224E0,-4.937033386E0
3.220897750E1,-3.661236420E0,8.900341644E0,-4.214635620E0
3.221894850E1,-4.644990692E0,9.363328857E0,-3.589685211E0
3.222889150E1,-4.827012177E0,9.526339874E0,-3.173550568E0
3.223887150E1,-4.942122803E0,8.493038635E0,-3.532803497E0
3.224885050E1,-5.508395233E0,8.249644775E0,-5.375920715E0
3.225882950E1,-5.786067810E0,8.618777161E0,-7.871082001E0
3.226879850E1,-4.748126221E0,9.781559143E0,-8.563691711E0
3.227874750E1,-2.522404633E0,1.065529221E1,-7.310497742E0
3.228872450E1,-9.601034546E-1,1.059781174E1,-6.124364319E0
3.229870350E1,-6.110293579E-1,1.037103333E1,-5.115761719E0
3.230866350E1,-1.096918945E0,9.163943481E0,-3.637286224E0
3.231863350E1,-1.081650696E0,8.253686371E0,-2.001787262E0
3.232861550E1,-1.287322998E-1,8.676107941E0,-1.120420074E0
3.233858850E1,8.842112732E-1,9.574689331E0,-1.246907043E-1
3.234855850E1,1.509311371E0,1.132814301E1,4.064048767E-1
3.235853150E1,2.134860535E0,1.355266708E1,1.154100037E-1
3.236850350E1,2.493814087E0,1.641486511E1,-1.188977509E0
3.237847550E1,2.455344086E0,1.855661133E1,-2.493365021E0
3.238844650E1,1.942809906E0,1.837997864E1,-2.806663513E0
3.239843150E1,1.741179199E0,1.407298508E1,-2.693349152E0
3.240839650E1,1.709744568E0,1.009964767E1,-2.561772766E0
3.241837450E1,1.903890839E0,8.070467377E0,-1.988914032E0
3.242834450E1,2.232307892E0,7.031028900E0,-1.113534393E0
3.243831650E1,2.429747314E0,6.158193970E0,-2.936892700E-1
3.244828850E1,1.878294067E0,6.619684296E0,-1.653311920E0
3.245825850E1,1.883233795E0,8.368497620E0,-3.579207001E0
3.246823350E1,2.338886261E0,1.001477417E1,-5.773643646E0
3.247820750E1,3.419788513E0,1.107846222E1,-8.333769836E0
3.248817850E1,5.147346039E0,1.100691101E1,-8.581055603E0
3.249815150E1,7.073839874E0,1.075199112E1,-7.077432404E0
3.250812150E1,8.364605713E0,8.772507477E0,-5.324128418E0
3.251809450E1,8.122409363E0,6.761888580E0,-3.733685760E0
3.252806650E1,7.793243866E0,6.246959381E0,-2.266436920E0
3.253803950E1,5.659281464E0,7.048692169E0,-1.209335175E0
3.254801150E1,4.073030090E0,8.125403137E0,-2.042053528E0
3.255798450E1,2.846630402E0,8.924142151E0,-2.936293945E0
3.256795650E1,1.904489594E0,9.877659302E0,-2.959346008E0
3.257792750E1,1.612147522E0,1.115630035E1,-2.677482147E0
3.258789950E1,1.492396545E0,1.125329865E1,-1.480571136E0
3.259787150E1,1.769620056E0,1.077429474E1,-1.120869141E0
3.260784250E1,1.491947479E0,1.003513184E1,-1.906136169E0
3.261781550E1,3.644920349E-1,8.567583618E0,-2.234553223E0
3.262778850E1,-3.342549133E-1,7.668253784E0,-1.734742584E0
3.263775850E1,-2.633024597E-1,6.777755585E0,-1.091829529E0
3.264772950E1,1.204994202E-1,6.240822144E0,-1.012494507E0
3.265769950E1,7.072792053E-1,6.500681763E0,-1.494342499E0
3.266767050E1,1.573228455E0,7.280859375E0,-2.224973145E0
3.267764150E1,2.470462646E0,8.228688354E0,-2.817740479E0
3.268760950E1,2.946023712E0,8.932824097E0,-3.205583954E0
3.269758050E1,3.201093292E0,9.210945740E0,-3.200045471E0
3.270754950E1,3.206781464E0,9.052275696E0,-3.078348541E0
3.271752050E1,3.051703949E0,8.678053894E0,-3.263663177E0
3.272748950E1,2.762804718E0,8.483608246E0,-3.539988556E0
3.273745950E1,2.548899536E0,8.365204468E0,-3.811673584E0
3.274742950E1,2.508782959E0,8.057594147E0,-3.828887787E0
3.275739950E1,2.557880859E0,7.937394104E0,-3.548221436E0
3.276736750E1,2.720143433E0,7.905211029E0,-3.300187225E0
3.277733750E1,2.823728027E0,7.915240173E0,-3.089874573E0
3.278730750E1,2.961291962E0,8.026907959E0,-3.070714417E0
3.279727750E1,3.154839478E0,8.146808624E0,-3.274590454E0
3.280724650E1,3.355272675E0,8.227490845E0,-3.520678711E0
3.281719950E1,3.695215759E0,8.225095825E0,-3.978875885E0
3.282718450E1,4.077221375E0,8.107290802E0,-4.309987335E0
3.283713350E1,4.255051575E0,8.158634033E0,-4.259392548E0
3.284711650E1,4.388573914E0,8.137378235E0,-3.865112457E0
3.285709250E1,4.525838470E0,7.854765930E0,-3.156336365E0
3.286706250E1,4.593198395E0,7.662715302E0,-2.517614594E0
3.287702450E1,4.719984741E0,7.768096161E0,-2.377356262E0
3.288699850E1,4.913232880E0,8.281378784E0,-2.661764832E0
3.289697050E1,5.077591095E0,8.778345337E0,-3.130140839E0
3.290693050E1,5.026247864E0,9.193731537E0,-3.288212128E0
3.291690950E1,4.435875549E0,9.574539642E0,-3.587290192E0
3.292687850E1,3.442391510E0,9.750573578E0,-4.318968658E0
3.293683850E1,2.342628479E0,9.698930969E0,-5.095553741E0
3.294681750E1,1.841620331E0,9.200467529E0,-5.360502777E0
3.295678550E1,1.761686554E0,8.278834076E0,-4.546046448E0
3.296674550E1,1.519340515E0,7.854616241E0,-3.286864929E0
3.297672550E1,1.207089844E0,8.050109711E0,-2.218985596E0
3.298669450E1,1.202898560E0,8.556806030E0,-1.858684845E0
3.299665350E1,1.701661377E0,9.330547028E0,-2.174677734E0
3.300663350E1,2.140548706E0,9.806108093E0,-2.368075562E0
3.301660250E1,1.991458740E0,9.499994659E0,-2.327060852E0
3.302655350E1,1.454674988E0,8.447832642E0,-2.092798004E0
3.303653950E1,8.247848511E-1,7.263645172E0,-1.662293243E0
3.304648850E1,5.706134033E-1,6.353986816E0,-1.209634552E0
3.305646750E1,4.165837097E-1,5.889203339E0,-7.312294006E-1
3.306644650E1,4.782554626E-1,5.637277222E0,-5.237608337E-1
3.307639050E1,8.319699097E-1,5.911057892E0,-3.502716064E-1
3.308637450E1,1.549427948E0,6.929240570E0,-5.092410278E-1
3.309633350E1,2.536026306E0,9.125922546E0,-8.551716614E-1
3.310629550E1,3.589685211E0,1.260828094E1,-1.098415833E0
3.311628850E1,5.139711914E0,1.779080383E1,-1.820963287E0
3.312626150E1,7.178023224E0,2.108934448E1,-5.807922363E0
3.313621950E1,7.822133789E0,1.797102905E1,-4.035009155E0
3.314618050E1,7.026987305E0,1.510299316E1,-2.579136658E0
3.315615550E1,4.680017853E0,1.494387405E1,-4.644841003E-1
3.316612250E1,2.660417633E0,1.380324600E1,8.571176147E-1
3.317609650E1,1.628762970E0,1.230605942E1,1.864971771E0
3.318606250E1,6.035449219E-1,1.028675858E1,2.647394714E0
3.319603250E1,-5.691165161E-1,8.941056976E0,2.125879211E0
3.320600350E1,-1.510059814E0,8.633446655E0,2.341131592E0
3.321598250E1,-2.064955902E0,8.103698273E0,2.261497192E0
3.322595450E1,-2.436782684E0,7.933502197E0,1.995799713E0
3.323591050E1,-1.929337921E0,7.969427490E0,2.871029663E-1
3.324589250E1,-9.162446594E-1,8.158484344E0,-1.652563477E0
3.325586150E1,1.995350647E-1,8.414152679E0,-2.971620483E0
3.326581950E1,1.593735809E0,8.372239838E0,-4.126918030E0
3.327579850E1,2.632874908E0,8.359965363E0,-4.152065735E0
3.328576750E1,3.129542084E0,8.197104034E0,-3.756737823E0
3.329572550E1,3.342399445E0,7.791597290E0,-3.434008942E0
3.330570350E1,3.060984650E0,7.819589081E0,-3.034938812E0
3.331566850E1,2.789898376E0,7.862849121E0,-2.058070221E0
3.332563150E1,2.842139740E0,7.655979309E0,-1.287173309E0
3.333560750E1,3.107837219E0,7.361541595E0,-1.079105988E0
3.334557450E1,3.372037811E0,7.280260620E0,-1.174457703E0
3.335551650E1,3.446133728E0,7.285350037E0,-1.418600006E0
3.336551150E1,3.065774689E0,7.202721863E0,-1.917063446E0
3.337547850E1,2.518213348E0,6.998247070E0,-2.336042175E0
3.338541650E1,1.907782745E0,6.842121735E0,-2.726580048E0
3.339541450E1,1.568288727E0,6.814878387E0,-3.029849396E0
3.340538250E1,1.054706726E0,6.830296326E0,-3.431464233E0
3.341532350E1,-7.649093628E-2,7.195686493E0,-4.087699585E0
3.342531850E1,-1.544488220E0,7.748636627E0,-4.979395294E0
3.343528450E1,-2.903961182E0,8.384963379E0,-6.013744354E0
3.344525150E1,-3.755390625E0,9.204958191E0,-5.946234741E0
3.345522150E1,-4.685406647E0,9.201814728E0,-5.799839172E0
3.346519050E1,-5.273533630E0,9.347312164E0,-5.365741882E0
3.347513750E1,-5.357958069E0,9.261091461E0,-5.351072388E0
3.348513050E1,-5.163961487E0,9.371262360E0,-5.482349396E0
3.349509850E1,-4.600084076E0,1.019365219E1,-5.391937408E0
3.350504550E1,-3.675606537E0,1.066187851E1,-5.399721222E0
3.351503550E1,-2.769690399E0,1.023376877E1,-5.456602936E0
3.352500550E1,-2.250420227E0,9.503587189E0,-4.722529449E0
3.353495250E1,-1.669927368E0,8.893605652E0,-3.705394592E0
3.354494150E1,-8.732839966E-1,9.273066559E0,-2.165846100E0
3.355490650E1,1.434017944E-1,1.081051941E1,-1.408570862E-1
3.356485950E1,1.542991333E0,1.293565018E1,1.337019653E0
3.357484550E1,2.914289703E0,1.514745071E1,1.560654602E0
3.358481450E1,4.324058075E0,1.706256821E1,7.864645386E-1
3.359476750E1,5.329367523E0,1.780981430E1,-5.405259705E-1
3.360475650E1,5.283562775E0,1.603570358E1,-1.978435822E0
3.361472650E1,4.082310791E0,1.212852859E1,-2.843636627E0
3.362467450E1,2.751278687E0,9.227561188E0,-3.090323639E0
3.363466550E1,1.306034088E0,7.345973969E0,-3.070864105E0
3.364463550E1,8.313711548E-1,6.835984497E0,-3.587739258E0
3.365458150E1,1.389560394E0,6.502627716E0,-2.356549530E0
3.366457450E1,1.743125153E0,6.766528931E0,-1.832040253E0
3.367454250E1,1.634301453E0,7.428602142E0,-1.538800049E0
3.368448850E1,2.090103607E0,8.250991974E0,-2.246528320E0
3.369446750E1,2.833457794E0,9.977651367E0,-2.290237427E0
3.370444850E1,4.159999237E0,1.078731766E1,-4.168082428E0
3.371439350E1,4.596940613E0,1.038330780E1,-5.393434296E0
3.372438450E1,4.861739960E0,9.704319763E0,-4.701423340E0
3.373435250E1,5.655239868E0,9.356143799E0,-3.516936493E0
