"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.126142075E1,1.307980042E0,-7.333100739E0,-6.390211487E-1
3.127140575E1,9.063652039E-1,-7.216493225E0,-7.899073792E-1
3.128138975E1,6.421646118E-1,-6.127956848E0,-1.037492523E0
3.129137475E1,1.045276337E0,-5.278772736E0,-1.227447510E0
3.130135875E1,2.087558899E0,-5.332810364E0,-6.951544189E-1
3.131134375E1,2.897374878E0,-6.337371368E0,6.613247681E-1
3.132132775E1,3.268752594E0,-7.421716461E0,2.256108398E0
3.133131275E1,3.896547089E0,-7.705675964E0,2.790946198E0
3.134129675E1,4.912634125E0,-7.956554260E0,2.043999481E0
3.135128175E1,5.166506195E0,-9.340576172E0,1.216669922E0
3.136126575E1,4.259392548E0,-1.153456375E1,7.855664063E-1
3.137125075E1,2.439028015E0,-1.333816315E1,9.934840393E-1
3.138123475E1,9.907896423E-1,-1.435185516E1,1.749861145E0
3.139121975E1,1.184486847E0,-1.542018356E1,3.513643341E0
3.140120375E1,2.531984711E0,-1.724369156E1,5.296136627E0
3.141118875E1,3.700005798E0,-1.874731476E1,5.531147919E0
3.142117275E1,3.283571777E0,-2.003254211E1,3.940256195E0
3.143115775E1,-4.929249573E-1,-2.045241898E1,1.025068359E0
3.144114175E1,-3.960015106E0,-1.924802353E1,-1.910926208E0
3.145112575E1,-5.236410828E0,-1.690823914E1,-3.532354431E0
3.146111075E1,-4.123325500E0,-1.504820709E1,-2.802172852E0
3.147109475E1,-1.802252197E0,-1.517334686E1,-1.101409607E0
3.148107975E1,-4.086502075E-1,-1.600097580E1,6.113287354E-1
3.149106375E1,-2.005828857E-1,-1.663430878E1,1.963916016E0
3.150104875E1,-1.175056458E-1,-1.664164352E1,2.270478516E0
3.151103275E1,3.742218018E-3,-1.628927628E1,1.400787048E0
3.152101775E1,1.243913269E-1,-1.606279724E1,4.918771362E-1
3.153100175E1,-2.380050659E-2,-1.650961807E1,-9.759704590E-2
3.154098675E1,-2.392025757E-1,-1.621937164E1,-4.147874451E-1
3.155097075E1,-3.278182983E-2,-1.391656036E1,-1.422042847E-1
3.156095575E1,4.550537109E-1,-1.159818146E1,2.784210205E-2
3.157093975E1,1.038091278E0,-9.907597046E0,4.465214539E-1
3.158092475E1,1.313817902E0,-8.934620361E0,1.606459351E0
3.159090875E1,1.609453125E0,-8.151149597E0,1.391506348E0
3.160089375E1,1.912423096E0,-7.554190979E0,9.816586304E-1
3.161087775E1,2.130818939E0,-7.067103882E0,1.043629761E0
3.162086275E1,1.947300568E0,-6.752607880E0,1.048868866E0
3.163084675E1,1.348395996E0,-6.472689972E0,8.740324402E-1
3.164083175E1,6.601272583E-1,-6.123017120E0,6.292913818E-1
3.165081575E1,-1.318757629E-1,-5.659880219E0,2.474354553E-1
3.166080075E1,-8.343649292E-1,-5.193150787E0,-2.505789185E-1
3.167078475E1,-1.293609924E0,-4.577930145E0,-4.730163574E-1
3.168076975E1,-1.577419739E0,-3.949387207E0,-5.496569824E-1
3.169075375E1,-1.522184601E0,-3.360811157E0,-4.748126221E-1
3.170073875E1,-1.456471252E0,-2.734663239E0,-3.956272888E-1
3.171072200E1,-1.549427948E0,-2.210153961E0,-3.704795837E-1
3.172070700E1,-1.459764404E0,-1.686093750E0,-4.326004028E-1
3.173069100E1,-1.062640228E0,-1.142574005E0,-3.537144470E-1
3.174067600E1,-4.873864746E-1,-7.987390137E-1,-3.592529297E-2
3.175066000E1,1.757345581E-1,-9.312135315E-1,5.291496277E-1
3.176064500E1,5.002597046E-1,-1.443298645E0,1.200204163E0
3.177062900E1,4.079017639E-1,-2.138602753E0,1.567240906E0
3.178061400E1,3.788621521E-1,-2.789299622E0,1.046922913E0
3.179059800E1,1.172661438E0,-3.410956879E0,-3.941304016E-1
3.180058200E1,2.346520386E0,-4.442761230E0,-2.293380890E0
3.181056700E1,3.043770447E0,-5.806275787E0,-4.584516449E0
3.182055100E1,3.879482574E0,-7.630681915E0,-6.785240021E0
3.183053600E1,5.433550873E0,-1.076022400E1,-8.516090698E0
3.184052000E1,6.571484528E0,-1.556987228E1,-9.289382629E0
3.185050500E1,6.800807648E0,-2.138003998E1,-9.308393097E0
3.186048900E1,6.239474945E0,-2.495625320E1,-8.820407867E0
3.187047400E1,4.528532867E0,-2.189826233E1,-8.149203644E0
3.188045800E1,3.280578003E0,-1.563887878E1,-8.027806091E0
3.189044300E1,2.367925873E0,-1.183049835E1,-7.743846588E0
3.190042700E1,1.498683472E0,-1.000983444E1,-6.978039093E0
3.191041200E1,9.490264893E-1,-8.978179779E0,-6.541696472E0
3.192039600E1,1.087787933E0,-7.576943665E0,-6.386768646E0
3.193038100E1,2.198627930E0,-6.099216614E0,-6.195466461E0
3.194036500E1,4.007616119E0,-5.865253143E0,-5.613027649E0
3.195035000E1,5.435347137E0,-7.406298523E0,-5.623206482E0
3.196033400E1,5.678441620E0,-8.941506042E0,-6.209237823E0
3.197031900E1,4.870870972E0,-1.091470276E1,-6.408323822E0
3.198030300E1,3.826492767E0,-1.540222092E1,-5.868695984E0
3.199028800E1,2.979703674E0,-2.028551605E1,-2.463427277E0
3.200027200E1,7.069798279E-1,-2.227862137E1,1.656605072E0
3.201025700E1,-2.549498291E0,-1.732871475E1,3.702700195E0
3.202024100E1,-3.092568970E0,-6.489754486E0,3.088976440E0
3.203022600E1,-3.407663727E0,3.608995056E-1,1.717977448E0
3.204021000E1,-4.382286987E0,1.555565186E0,9.876461792E-1
3.205019500E1,-5.473966827E0,-2.634521484E-2,-9.184899902E-1
3.206017900E1,-4.850213928E0,-2.963237915E0,-3.704197083E0
3.207016400E1,-1.386117554E0,-6.839127960E0,-2.789748688E0
3.208014800E1,2.413431244E0,-1.103445374E1,9.639953613E-2
3.209013300E1,5.126539307E0,-1.414887726E1,3.299887848E0
3.210011700E1,6.065836029E0,-1.663385971E1,4.910688171E0
3.211010100E1,5.613776093E0,-1.773586807E1,3.495081940E0
3.212008600E1,3.975732422E0,-1.637280258E1,4.502636719E-1
3.213007000E1,2.571951599E0,-1.291080185E1,-1.655407562E0
3.214005500E1,1.990560608E0,-9.534123688E0,-1.972747650E0
3.215003900E1,1.507664795E0,-7.745493164E0,-6.773414612E-1
3.216002400E1,6.489006042E-1,-7.661068726E0,1.876647491E0
3.217000800E1,3.176394653E-1,-8.182733917E0,3.463796997E0
3.217999300E1,1.512903900E0,-8.167615356E0,3.327280884E0
3.218997700E1,2.366129608E0,-8.467890930E0,2.680326233E0
3.219996200E1,2.832260284E0,-8.975635071E0,2.254012756E0
3.220994600E1,2.924618225E0,-9.215286713E0,1.538201294E0
3.221993100E1,2.413431244E0,-8.884774017E0,6.364764404E-1
3.222991500E1,1.723515930E0,-8.174501038E0,-9.475296021E-2
3.223990000E1,1.015937347E0,-7.431446228E0,-2.912942505E-1
3.224988400E1,4.782554626E-1,-6.780449982E0,-5.327421570E-1
3.225986900E1,1.718426514E-1,-6.803052979E0,-1.242566071E0
3.226985300E1,1.098715210E-1,-7.033723297E0,-1.607656860E0
3.227983800E1,1.386117554E-1,-7.135361938E0,-1.569935303E0
3.228982200E1,1.002914429E-2,-6.978039093E0,-1.044677582E0
3.229980700E1,-2.706372070E-1,-6.586752777E0,-4.414320374E-1
3.230979100E1,-3.649411011E-1,-6.510710907E0,1.775308228E-1
3.231977600E1,-1.739382935E-1,-6.721173248E0,7.262896729E-1
3.232976000E1,3.088078308E-1,-7.166048126E0,7.204518127E-1
3.233974500E1,8.815168762E-1,-7.561825104E0,-2.589614868E-2
3.234972900E1,1.440903625E0,-7.704927521E0,-8.427474976E-1
3.235971400E1,1.948947144E0,-7.592810669E0,-9.657916260E-1
3.236969800E1,2.321073303E0,-7.737110596E0,-1.830693054E-1
3.237968300E1,2.419568481E0,-8.141270142E0,8.138575745E-1
3.238966700E1,2.531685333E0,-8.508306885E0,1.050066376E0
3.239965200E1,3.082390137E0,-8.454269257E0,5.779481506E-1
3.240963600E1,4.046834564E0,-8.301586761E0,2.122586060E-1
3.241962100E1,4.492757263E0,-8.709638214E0,5.682183838E-1
3.242960500E1,3.999532928E0,-9.342971191E0,7.747888184E-1
3.243958900E1,3.183430023E0,-9.946067047E0,3.930825806E-1
3.244957400E1,2.323767700E0,-1.047880920E1,-3.016227722E-1
3.245955800E1,1.724114685E0,-1.039797729E1,-1.043330383E0
3.246954300E1,1.796414337E0,-1.043330383E1,-1.184636536E0
3.247952700E1,2.974763947E0,-1.104313568E1,-2.727328491E-1
3.248951200E1,4.176914062E0,-1.302127213E1,9.467811584E-1
3.249949600E1,4.172423401E0,-1.623134674E1,2.438728638E0
3.250948100E1,2.754721527E0,-1.960832428E1,3.892206116E0
3.251946500E1,5.839356995E-1,-2.125969025E1,4.409530334E0
3.252945000E1,-2.028431854E0,-2.046334625E1,4.176464996E0
3.253943400E1,-3.101101227E0,-1.785037994E1,3.530109100E0
3.254941900E1,-3.345243530E0,-1.644914383E1,1.359173584E0
3.255940300E1,-2.898572388E0,-1.655542282E1,-5.902226257E-1
3.256938800E1,-1.803749084E0,-1.652114410E1,-1.310375061E0
3.257937200E1,-8.849597168E-1,-1.620829468E1,-1.515747986E0
3.258935700E1,-5.457650757E-1,-1.596849335E1,-1.645677795E0
3.259934100E1,-3.614982605E-1,-1.585937027E1,-1.423839111E0
3.260932600E1,-1.514849854E-1,-1.535506897E1,-1.208287354E0
3.261931000E1,-2.621049500E-1,-1.494013184E1,-1.253643036E0
3.262929500E1,-6.242019653E-1,-1.478759903E1,-1.426832886E0
3.263927900E1,-1.098864899E0,-1.445573914E1,-1.441951447E0
3.264926400E1,-1.406774597E0,-1.406550064E1,-1.293909302E0
3.265924800E1,-1.194665680E0,-1.335657486E1,-1.156944122E0
3.266923300E1,-3.588038635E-1,-1.236593491E1,-1.255139923E0
3.267921700E1,2.683918762E-1,-1.185325104E1,-3.577560425E-1
3.268920200E1,8.574169922E-1,-1.117800522E1,-2.080673218E-2
3.269918600E1,1.532513123E0,-1.007689499E1,4.080514526E-1
3.270917087E1,1.973945160E0,-8.734037476E0,1.712588654E0
3.271915487E1,2.117796021E0,-7.254514160E0,2.609822845E0
3.272913987E1,1.801054688E0,-6.026617584E0,2.870879974E0
3.273912387E1,1.577569427E0,-5.099595337E0,2.239343262E0
3.274910787E1,1.349593506E0,-4.324357452E0,9.478289795E-1
3.275909287E1,1.073118439E0,-3.705693970E0,-8.068222046E-2
3.276907687E1,5.918692017E-1,-3.268153839E0,-6.357279968E-1
3.277906188E1,9.280700684E-2,-2.748883667E0,-8.625064087E-1
3.278904587E1,-2.912942505E-1,-2.165546722E0,-9.367520142E-1
3.279903088E1,-7.000941467E-1,-1.756148071E0,-6.957531738E-1
3.280901487E1,-1.089883575E0,-1.367256775E0,-4.760101318E-1
3.281899987E1,-1.568288727E0,-1.033450928E0,-4.676275635E-1
3.282898387E1,-1.892963562E0,-7.852670288E-1,-4.668791199E-1
3.283896887E1,-2.007475433E0,-6.665638733E-1,-4.067042542E-1
3.284895287E1,-1.875899048E0,-5.610333252E-1,-3.887416077E-1
3.285893787E1,-1.592987366E0,-5.641767883E-1,-3.956272888E-1
3.286892187E1,-1.185983734E0,-7.475454712E-1,-5.598358154E-1
3.287890687E1,-7.102729797E-1,-1.375789032E0,-9.370513916E-1
3.288889087E1,1.001417542E-1,-2.479443970E0,-1.459165649E0
3.289887587E1,1.369801483E0,-4.088897095E0,-2.379152527E0
3.290885987E1,2.529290314E0,-6.104006653E0,-3.523373108E0
3.291884487E1,3.581602020E0,-8.168363800E0,-4.171674957E0
3.292882887E1,4.468358002E0,-1.019110748E1,-4.457730103E0
3.293881387E1,5.722599792E0,-1.321167618E1,-5.023104401E0
3.294879787E1,7.652087402E0,-1.824630661E1,-6.403084717E0
3.295878287E1,8.963360596E0,-2.352582779E1,-8.838520203E0
3.296876687E1,8.882828064E0,-2.426484100E1,-1.110510681E1
3.297875187E1,6.998546448E0,-1.993299911E1,-1.260079651E1
3.298873587E1,4.536466370E0,-1.529429535E1,-1.259989838E1
3.299872087E1,2.574047241E0,-1.133323242E1,-1.044647644E1
3.300870487E1,1.356928253E0,-7.414381714E0,-8.165220337E0
3.301868887E1,8.613088989E-1,-4.617447968E0,-7.628586273E0
3.302867388E1,9.604028320E-1,-3.931424561E0,-6.338718567E0
3.303865787E1,1.966610413E0,-4.960983582E0,-4.043541412E0
3.304864288E1,3.151396637E0,-7.523055725E0,-3.018772430E0
3.305862687E1,3.777694244E0,-9.106612701E0,-2.661315765E0
3.306861187E1,3.692671051E0,-8.200097809E0,-2.428998871E0
3.307859587E1,2.157313843E0,-7.072792053E0,-2.819387054E0
3.308858087E1,5.104385376E-1,-7.871980133E0,-3.245850220E0
3.309856487E1,-4.646337891E-1,-1.187914719E1,-2.662513275E0
3.310854987E1,-6.617738342E-1,-1.743110184E1,-4.749623108E-1
3.311853387E1,-6.081852722E-1,-2.224718674E1,1.043031006E0
3.312851887E1,2.981799316E-1,-2.130100433E1,3.635939026E-1
3.313850287E1,1.401236115E0,-1.214125214E1,-2.993774414E-1
3.314848787E1,-1.766326904E-1,-4.118834839E0,1.024170227E0
3.315847187E1,-3.098556519E0,-1.832788696E0,2.215243378E0
3.316845687E1,-5.158423004E0,-2.344724121E0,7.253915405E-1
3.317844087E1,-4.819677429E0,-4.023034058E0,-2.750679932E0
3.318842587E1,-1.852248230E0,-6.999743958E0,-2.658022614E0
3.319840987E1,1.292262726E0,-1.043165726E1,6.012995911E-1
3.320839487E1,3.576213226E0,-1.372780289E1,2.909499664E0
3.321837887E1,4.690645752E0,-1.628867752E1,3.670367432E0
3.322836387E1,4.449048157E0,-1.715612366E1,2.470013580E0
3.323834787E1,3.952380981E0,-1.478849716E1,8.232879639E-2
3.324833187E1,3.850742340E0,-1.040037231E1,-1.134041748E0
3.325831687E1,3.235372009E0,-8.002508698E0,-7.485932922E-1
3.326830087E1,2.191293182E0,-7.459737396E0,7.340734863E-1
3.327828587E1,1.247805176E0,-7.299271088E0,2.474354553E0
3.328826987E1,7.679031372E-1,-6.779102783E0,3.428171082E0
3.329825488E1,7.691006470E-1,-6.196214905E0,2.536175995E0
3.330823887E1,1.035247192E0,-6.475983124E0,1.361718292E0
3.331822388E1,1.418150940E0,-7.209008789E0,7.367678833E-1
3.332820787E1,1.639540558E0,-7.725883942E0,2.600093079E-1
3.333819287E1,1.664538574E0,-8.091723175E0,-1.907034302E-1
3.334817687E1,1.540446625E0,-8.024063873E0,-7.006929016E-1
3.335816187E1,1.302890625E0,-7.606282654E0,-7.900570679E-1
3.336814587E1,1.028211823E0,-7.166497192E0,-4.861889648E-1
3.337813087E1,6.638694763E-1,-6.823859711E0,-1.062789917E-2
3.338811487E1,3.486250305E-1,-6.627917175E0,2.707868958E-1
3.339809987E1,3.577560425E-1,-6.411467285E0,5.602848816E-1
3.340808387E1,5.770500183E-1,-6.354286194E0,6.030958557E-1
3.341806887E1,1.215023346E0,-6.548282776E0,3.553610229E-1
3.342805287E1,1.829645233E0,-7.125183105E0,2.151026917E-1
3.343803787E1,2.122136993E0,-7.660320282E0,9.729766846E-3
3.344802187E1,1.970801697E0,-7.877817993E0,-4.920268250E-1
3.345800687E1,1.621727600E0,-8.496182098E0,-1.118025055E0
3.346799087E1,1.314117279E0,-9.129664764E0,-1.052910461E0
3.347797587E1,1.393601990E0,-9.075776825E0,-7.584727478E-1
3.348795987E1,1.893113251E0,-8.884474640E0,-6.752458191E-1
3.349794487E1,2.628384247E0,-8.988208923E0,-1.402583313E-1
3.350792887E1,3.152893524E0,-9.075776825E0,8.505313110E-1
3.351791387E1,3.648812256E0,-8.711135101E0,1.551074524E0
3.352789787E1,4.400249634E0,-8.161029053E0,1.712588654E0
3.353788287E1,4.819677429E0,-8.162975006E0,1.579665070E0
3.354786688E1,4.403093719E0,-8.968749390E0,1.055754547E0
3.355785087E1,3.687282257E0,-9.801767120E0,2.522254944E-1
3.356783588E1,3.223546600E0,-9.978250122E0,9.134005737E-1
3.357781987E1,3.492686920E0,-1.043644730E1,2.481988678E0
3.358780487E1,4.227209473E0,-1.339339828E1,3.858825531E0
3.359778887E1,3.782184906E0,-1.620140900E1,4.736001434E0
3.360777387E1,1.771715698E0,-1.762869095E1,3.918401642E0
3.361775787E1,-6.224057007E-1,-1.909414352E1,2.389630737E0
3.362774287E1,-2.272873535E0,-1.999092865E1,5.721102905E-1
3.363772687E1,-2.116598511E0,-1.889984756E1,-9.491761780E-1
3.364771187E1,-7.939489746E-1,-1.749052826E1,-1.767524414E0
3.365769587E1,5.384303284E-1,-1.770563095E1,-2.079326019E0
3.366768087E1,1.096469879E0,-1.768272858E1,-1.535207520E0
3.367766487E1,5.448669434E-1,-1.672247543E1,-4.631369019E-1
3.368764987E1,-2.673440552E-1,-1.577778992E1,1.646575928E-2
3.369763387E1,-5.228627014E-1,-1.567959412E1,9.654922485E-2
3.370761867E1,-2.438429260E-1,-1.638971741E1,-1.396595764E-1
3.371760267E1,1.442999268E-1,-1.722572891E1,-8.726852417E-1
3.372758767E1,3.282673645E-1,-1.760414200E1,-1.672172699E0
3.373757167E1,6.005511475E-1,-1.682112030E1,-1.763183441E0
3.374755667E1,7.053332520E-1,-1.492770767E1,-1.531315613E0
3.375754067E1,5.481600952E-1,-1.295645691E1,-1.141825562E0
3.376752567E1,3.715274048E-1,-1.145492935E1,-2.713856506E-1
3.377750967E1,2.270777893E-1,-9.993069305E0,-3.520678711E-1
3.378749467E1,3.507206726E-1,-8.681796112E0,1.339714050E-1
3.379747867E1,9.538165283E-1,-7.456743622E0,6.782395935E-1
3.380746367E1,1.350791016E0,-6.338119812E0,6.993457031E-1
3.381744767E1,1.172511749E0,-5.367388458E0,8.924441528E-1
3.382743167E1,6.125262451E-1,-4.724176025E0,1.282982025E0
3.383741667E1,1.785786438E-1,-4.199966125E0,1.215921478E0
3.384740067E1,-1.227447510E-2,-3.745511169E0,6.403683472E-1
3.385738567E1,-2.414479065E-1,-3.722908173E0,7.694000244E-2
3.386736967E1,-1.857637024E-1,-3.708238678E0,-2.055226135E-1
3.387735467E1,2.514770508E-1,-3.428320770E0,-3.833528137E-1
3.388733867E1,4.433779907E-1,-3.100801849E0,-5.602848816E-1
3.389732367E1,1.950444031E-1,-2.848726044E0,-3.085084534E-1
3.390730767E1,-4.580474854E-2,-2.677781525E0,2.165995789E-1
3.391729267E1,-6.065386963E-1,-2.646945648E0,8.328680420E-1
3.392727667E1,-1.258732452E0,-2.667752380E0,1.395697632E0
3.393726167E1,-1.708996124E0,-2.658172302E0,1.704206085E0
3.394724567E1,-1.852547607E0,-2.525847473E0,1.594933319E0
3.395723067E1,-1.632654877E0,-2.150577850E0,1.077609100E0
3.396721467E1,-1.015937347E0,-1.665736084E0,7.469467163E-2
3.397719967E1,5.718109131E-2,-1.541943512E0,-1.258433075E0
3.398718367E1,9.803114319E-1,-1.902393951E0,-3.005599823E0
3.399716867E1,1.644929352E0,-2.722538452E0,-4.876409454E0
3.400715267E1,2.667003937E0,-4.193679199E0,-6.469247131E0
3.401713767E1,4.456083527E0,-6.571783905E0,-8.199948120E0
3.402712167E1,6.745123444E0,-1.012734009E1,-9.056916046E0
3.403710667E1,9.149573364E0,-1.599962860E1,-8.759334869E0
3.404709067E1,1.103385498E1,-2.263562897E1,-8.133785706E0
3.405707567E1,1.044408142E1,-2.517375092E1,-8.277786255E0
3.406705967E1,7.659571838E0,-2.142135406E1,-9.737101593E0
3.407704367E1,5.190905457E0,-1.536749313E1,-1.122201370E1
3.408702867E1,3.385060730E0,-1.056607773E1,-1.187271057E1
3.409701267E1,1.721869354E0,-8.048612823E0,-1.065873505E1
3.410699767E1,5.478607178E-2,-7.590565338E0,-8.334218903E0
3.411698167E1,-4.119433594E-1,-8.210576019E0,-6.594386902E0
3.412696667E1,1.637295227E0,-1.008378067E1,-5.755830688E0
3.413695067E1,5.515729980E0,-1.563588501E1,-7.050787811E0
3.414693567E1,9.374705200E0,-2.428070801E1,-7.422913971E0
3.415691967E1,1.193947174E1,-2.901925415E1,-3.762425995E0
3.416690467E1,1.015637970E1,-2.136956177E1,-1.080752563E0
3.417688867E1,3.730093231E0,-6.783743134E0,-2.640359344E0
3.418687367E1,-1.805695038E0,2.755619659E0,7.649093628E-2
3.419685767E1,-5.996081085E0,5.945037231E0,4.340523834E0
3.420684267E1,-8.913963318E0,4.926405487E0,5.988896027E0
3.421682667E1,-9.339678040E0,2.110610962E0,6.252348175E0
3.422681167E1,-7.101232910E0,-2.442919922E0,2.918780365E0
3.423679567E1,-3.243155823E0,-6.970554657E0,-3.289110260E0
3.424678067E1,5.798941040E-1,-1.109268265E1,-5.481301575E0
3.425676467E1,4.212390289E0,-1.606429413E1,-3.107238464E0
3.426674967E1,6.996151428E0,-2.046963318E1,-7.556286621E-1
3.427673367E1,8.462801514E0,-2.072694809E1,-3.176394653E-1
3.428671867E1,7.034322052E0,-1.564681229E1,-4.981640625E-1
3.429670267E1,3.470682678E0,-9.561367035E0,-7.914042664E-1
3.430668667E1,1.209335175E0,-5.928421783E0,-1.130598907E0
3.431667167E1,2.321672058E-1,-4.596641235E0,-1.395997009E0
3.432665567E1,1.187031555E-1,-4.603227539E0,-1.310973816E0
3.433664067E1,6.858737183E-1,-5.800437927E0,-9.758207703E-1
3.434662467E1,1.788929901E0,-7.647896118E0,-5.700146484E-1
3.435660967E1,3.103945312E0,-9.473050690E0,-2.044747925E-1
3.436659367E1,4.396507416E0,-1.086006638E1,7.220983887E-1
3.437657867E1,5.116360474E0,-1.128084137E1,1.639091492E0
3.438656267E1,5.034929810E0,-1.058568695E1,1.807940369E0
3.439654767E1,4.399351501E0,-9.289831696E0,1.290765839E0
3.440653167E1,3.184028778E0,-8.173004150E0,6.545887756E-1
3.441651667E1,2.045047302E0,-7.682025146E0,4.022135925E-1
3.442650067E1,1.122815094E0,-7.875572662E0,-5.508544922E-2
3.443648567E1,3.724255371E-1,-8.281378784E0,-6.589297485E-1
3.444646967E1,2.439926147E-2,-8.802145844E0,-1.147962799E0
3.445645467E1,1.215472412E-1,-9.286987610E0,-1.322050781E0
3.446643867E1,3.456312561E-1,-9.406439209E0,-9.910890198E-1
3.447642367E1,5.289999390E-1,-9.008416901E0,-5.433700562E-1
3.448640767E1,6.976991272E-1,-8.679700470E0,-3.725752258E-1
3.449639267E1,7.686515808E-1,-8.399782562E0,-4.519102478E-1
3.450637667E1,8.544232178E-1,-8.071515198E0,-4.023632813E-1
3.451636167E1,8.828640747E-1,-7.780370636E0,-2.351609802E-1
3.452634567E1,8.391549683E-1,-7.530989227E0,4.269122314E-1
3.453633067E1,8.083190918E-1,-7.084916840E0,1.387464752E0
3.454631467E1,9.364526367E-1,-6.460714874E0,1.803749084E0
3.455629967E1,1.010997620E0,-6.116430817E0,1.264270935E0
3.456628367E1,1.120420074E0,-6.038293304E0,-1.933978271E-1
3.457626867E1,1.521735535E0,-6.205794983E0,-1.707798615E0
3.458625267E1,1.812730408E0,-6.872957611E0,-1.604962463E0
3.459623667E1,1.659449158E0,-7.446864166E0,1.062789917E-1
3.460622167E1,1.199455719E0,-8.018525391E0,1.442699890E0
3.461620567E1,9.514215088E-1,-8.516839142E0,1.084644470E0
3.462619067E1,1.296753387E0,-8.774453430E0,-2.439926147E-1
3.463617467E1,1.927691345E0,-8.772357788E0,-6.836283875E-1
3.464615967E1,2.315235443E0,-8.764124908E0,-2.459385681E-1
3.465614367E1,2.647245026E0,-8.769064636E0,-1.793270874E-1
3.466612867E1,3.088377686E0,-8.686137085E0,-3.167413330E-1
3.467611267E1,3.750001831E0,-8.581205292E0,5.785469055E-1
3.468609767E1,4.744982758E0,-8.806486816E0,2.318229218E0
3.469608167E1,5.398074646E0,-1.070394104E1,2.898871765E0
3.470606667E1,5.553900604E0,-1.387734192E1,3.078797607E0
3.471605200E1,5.610033875E0,-1.683204758E1,2.959944763E0
3.472603700E1,5.487887878E0,-1.875330231E1,2.683320007E0
3.473602100E1,2.906056824E0,-1.927541656E1,1.323996735E0
3.474600600E1,-8.592132568E-2,-1.818673050E1,8.098159790E-2
3.475599000E1,-2.914439392E-1,-1.634960083E1,1.233435059E-1
3.476597500E1,2.101629639E-1,-1.532782562E1,6.565347290E-1
3.477595900E1,1.369202728E0,-1.544173874E1,1.825004883E0
3.478594400E1,2.025737457E0,-1.622984985E1,2.852468262E0
3.479592800E1,1.808688812E0,-1.735610779E1,2.598895569E0
3.480591300E1,1.243913269E0,-1.872995087E1,1.546733551E0
3.481589700E1,5.165757751E-1,-2.023537033E1,1.501377869E-1
3.482588200E1,-5.313949585E-2,-2.095761841E1,-1.099613342E0
3.483586600E1,-4.201762390E-1,-1.984617966E1,-1.350042572E0
3.484585000E1,-7.200027466E-1,-1.704759933E1,-6.728507996E-1
3.485583500E1,-7.128176880E-1,-1.460961914E1,3.150947571E-1
3.486581900E1,9.475296021E-2,-1.269569916E1,3.996688843E-1
3.487580400E1,9.292675781E-1,-1.140238861E1,-7.454498291E-2
3.488578800E1,1.546434174E0,-1.048225204E1,6.830296326E-1
3.489577300E1,2.224823456E0,-9.220226440E0,8.015830994E-1
