"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.923457000E1,-2.655058384E0,3.450298905E-1,-2.465730190E0
2.924455500E1,-2.604327202E0,6.258656383E-1,-2.380809784E0
2.925453900E1,-2.372073174E0,6.616526246E-1,-2.176885843E0
2.926452400E1,-2.064505816E0,5.342154503E-1,-2.009672642E0
2.927450800E1,-1.789028883E0,3.001454175E-1,-1.976240277E0
2.928449300E1,-1.524499178E0,-2.667817660E-2,-2.076563597E0
2.929447700E1,-1.298372865E0,-3.220557868E-1,-2.293430567E0
2.930446200E1,-1.187026262E0,-4.861031175E-1,-2.483409643E0
2.931444600E1,-9.926002026E-1,-9.335458875E-1,-2.587183952E0
2.932443000E1,-7.394832373E-1,-1.752929330E0,-2.662478924E0
2.933441500E1,-6.819855571E-1,-2.548449516E0,-2.621678591E0
2.934439900E1,-7.667500973E-1,-3.006260395E0,-2.413336992E0
2.935438400E1,-9.459773898E-1,-3.056692362E0,-2.176570177E0
2.936436800E1,-1.113321662E0,-3.000533104E0,-1.918452144E0
2.937435300E1,-1.223195076E0,-2.949453115E0,-1.672994018E0
2.938433700E1,-1.276680350E0,-2.898876905E0,-1.454286218E0
2.939432200E1,-1.295138001E0,-2.812924147E0,-1.263296008E0
2.940430600E1,-1.252860069E0,-2.663171053E0,-1.041634440E0
2.941429100E1,-1.148684621E0,-2.512264490E0,-8.479427099E-1
2.942427500E1,-1.028049588E0,-2.298722029E0,-7.036244273E-1
2.943426000E1,-9.252161980E-1,-2.077076674E0,-5.967794657E-1
2.944424400E1,-8.264746666E-1,-1.947561383E0,-5.412697196E-1
2.945422900E1,-7.380542755E-1,-1.771177292E0,-5.099320412E-1
2.946421300E1,-6.229313612E-1,-1.687974334E0,-5.232573152E-1
2.947419800E1,-4.816157818E-1,-1.728974223E0,-5.360721946E-1
2.948418200E1,-3.353196084E-1,-1.798223257E0,-5.484548211E-1
2.949416700E1,-1.792613268E-1,-1.891645312E0,-5.407282114E-1
2.950415100E1,-2.308119554E-3,-2.013621330E0,-5.026730895E-1
2.951413600E1,1.726692766E-1,-2.138092279E0,-3.890815675E-1
2.952412000E1,3.731528521E-1,-2.241131783E0,-2.404778749E-1
2.953410500E1,5.827068686E-1,-2.255711079E0,-4.360023513E-2
2.954408900E1,7.976416349E-1,-2.120631695E0,1.787012964E-1
2.955407300E1,9.973068237E-1,-1.824973583E0,3.768226504E-1
2.956405800E1,1.172185063E0,-1.394912362E0,5.546358228E-1
2.957404200E1,1.336589217E0,-9.573512673E-1,7.323421836E-1
2.958402700E1,1.485721588E0,-5.591207147E-1,8.473235369E-1
2.959401100E1,1.608609915E0,-1.481658965E-1,8.823483586E-1
2.960399600E1,1.681878328E0,2.372686267E-1,7.250382304E-1
2.961398000E1,1.571642041E0,6.507821679E-1,4.738411307E-1
2.962396500E1,1.099045992E0,9.335711002E-1,1.315672845E-1
2.963394900E1,4.069238007E-1,5.831744671E-1,-2.570614219E-1
2.964393400E1,-1.641882956E-1,-2.291665077E-1,-6.401025653E-1
2.965391800E1,-4.238971174E-1,-5.387800336E-1,-1.017699361E0
2.966390300E1,-4.235053360E-1,-5.481002927E-1,-1.199285865E0
2.967388700E1,-3.123159707E-1,-6.966481805E-1,-1.128956079E0
2.968387200E1,-2.819246650E-1,-9.171647429E-1,-8.832310438E-1
2.969385600E1,-3.215468824E-1,-1.096778393E0,-5.827236772E-1
2.970384100E1,-2.996369898E-1,-1.112616658E0,-2.893143594E-1
2.971382517E1,-1.406526864E-1,-1.188383341E0,-9.217599034E-2
2.972381017E1,2.196792141E-2,-1.583537579E0,7.261836529E-2
2.973379417E1,8.704172820E-2,-1.374804854E0,1.251449436E-1
2.974377917E1,1.169412956E-1,3.163529932E-1,-3.146185726E-2
2.975376317E1,3.658429980E-1,2.186210632E0,-9.124316275E-2
2.976374717E1,8.949342370E-1,3.489829540E0,5.412112176E-2
2.977373217E1,1.426539302E0,3.660731792E0,3.747598529E-1
2.978371617E1,1.235056758E0,2.645165205E0,4.398721755E-1
2.979370117E1,6.389286518E-1,1.033613563E0,-1.754956543E-1
2.980368517E1,5.195580721E-1,4.261959493E-1,-5.968806744E-1
2.981367017E1,5.708550811E-1,4.392169416E-1,-4.115595520E-1
2.982365417E1,6.040832996E-1,5.559400916E-1,4.707890749E-2
2.983363917E1,5.198110342E-1,5.544990897E-1,6.318302155E-1
2.984362317E1,4.517151415E-1,8.465918899E-1,9.878080487E-1
2.985360817E1,5.500071049E-1,1.276022077E0,1.211134315E0
2.986359217E1,6.437945962E-1,1.471637011E0,1.382275939E0
2.987357717E1,6.634066701E-1,1.451479316E0,1.472968578E0
2.988356117E1,7.117674947E-1,1.348944068E0,1.456231952E0
2.989354617E1,8.386317492E-1,1.348426104E0,1.354846835E0
2.990353017E1,1.038686514E0,1.475331068E0,1.178118467E0
2.991351517E1,1.287221789E0,1.515127659E0,9.789978862E-1
2.992349917E1,1.491105914E0,1.514215231E0,7.672885656E-1
2.993348417E1,1.582583547E0,1.478964567E0,6.505193114E-1
2.994346817E1,1.595631003E0,1.394665837E0,6.379981041E-1
2.995345317E1,1.540380478E0,1.231179476E0,7.026814818E-1
2.996343717E1,1.452844143E0,1.020053029E0,7.736001015E-1
2.997342217E1,1.375908375E0,8.796508908E-1,8.590121865E-1
2.998340617E1,1.303194165E0,9.164756536E-1,9.707667828E-1
2.999339017E1,1.287891865E0,9.384219646E-1,1.037852287E0
3.000337517E1,1.281285048E0,9.825047851E-1,1.064864755E0
3.001335917E1,1.284189701E0,1.043764949E0,1.071358919E0
3.002334417E1,1.252964973E0,1.131824493E0,1.094141722E0
3.003332817E1,1.224419594E0,1.260305166E0,1.132599354E0
3.004331317E1,1.192400932E0,1.383849740E0,1.163602710E0
3.005329717E1,1.144902706E0,1.446494460E0,1.178545952E0
3.006328217E1,1.069576263E0,1.504102826E0,1.186007738E0
3.007326617E1,1.046964765E0,1.562837958E0,1.196063876E0
3.008325117E1,1.093063831E0,1.590147376E0,1.224642754E0
3.009323517E1,1.152056813E0,1.595244050E0,1.273631573E0
3.010322017E1,1.216378093E0,1.573949933E0,1.329685807E0
3.011320417E1,1.277870536E0,1.451196909E0,1.383136749E0
3.012318917E1,1.275272965E0,1.202529907E0,1.409547806E0
3.013317317E1,1.233017921E0,9.129760861E-1,1.400355339E0
3.014315817E1,1.195287943E0,7.625195384E-1,1.389811277E0
3.015314217E1,1.133289576E0,8.109001517E-1,1.371024489E0
3.016312717E1,9.624587893E-1,9.305517673E-1,1.319890738E0
3.017311117E1,6.572618484E-1,9.739019275E-1,1.223961234E0
3.018309617E1,3.440432847E-1,9.682333469E-1,1.123919725E0
3.019308017E1,1.236147732E-1,9.371308088E-1,1.051265240E0
3.020306517E1,-1.506852824E-2,8.442994952E-1,9.912122488E-1
3.021304917E1,-1.223039031E-1,7.305830717E-1,9.022032022E-1
3.022303417E1,-1.565012783E-1,6.124890447E-1,7.091093063E-1
3.023301817E1,-1.125719100E-1,5.264047384E-1,3.959735036E-1
3.024300317E1,-1.031810790E-1,5.691846609E-1,5.261537805E-2
3.025298717E1,-2.987814844E-1,8.359825015E-1,-1.777382046E-1
3.026297217E1,-6.993857622E-1,1.023884654E0,-2.245036066E-1
3.027295617E1,-1.093921065E0,1.011451721E0,-1.807638407E-1
3.028294117E1,-1.377901673E0,9.290607572E-1,-2.914704680E-1
3.029292517E1,-1.728789330E0,6.072888374E-1,-4.671099186E-1
3.030291017E1,-2.147836685E0,1.748443842E-1,-7.213032842E-1
3.031289417E1,-2.354582310E0,-4.361337721E-1,-1.174893975E0
3.032287917E1,-2.256025791E0,-7.663177848E-1,-1.797036171E0
3.033286317E1,-2.019443750E0,-6.545502543E-1,-2.385148764E0
3.034284717E1,-1.779200196E0,-6.780400872E-1,-2.665161371E0
3.035283217E1,-1.573961258E0,-6.296818256E-1,-2.707986355E0
3.036281617E1,-1.506189942E0,-4.821952581E-1,-2.693484545E0
3.037280117E1,-1.554163098E0,-2.791483998E-1,-2.610902309E0
3.038278517E1,-1.662760019E0,-1.619211584E-2,-2.483199120E0
3.039277017E1,-1.793489218E0,1.474173218E-1,-2.336328268E0
3.040275417E1,-1.894401550E0,8.348856121E-2,-2.205037355E0
3.041273917E1,-1.893855453E0,-2.182494551E-1,-2.086717606E0
3.042272317E1,-1.775093555E0,-6.103709936E-1,-2.003226280E0
3.043270817E1,-1.674870849E0,-9.484358430E-1,-1.931024671E0
3.044269217E1,-1.605268836E0,-1.316546202E0,-1.873025894E0
3.045267717E1,-1.593598247E0,-1.407432437E0,-1.788670540E0
3.046266117E1,-1.530119896E0,-1.356770873E0,-1.669657826E0
3.047264617E1,-1.323867202E0,-1.726976395E0,-1.690333486E0
3.048263017E1,-1.200054049E0,-2.122541428E0,-1.801380038E0
3.049261517E1,-1.128586054E0,-2.451267481E0,-1.832574964E0
3.050259917E1,-1.080994129E0,-2.701336622E0,-1.764453888E0
3.051258417E1,-1.000699043E0,-2.682058334E0,-1.593555093E0
3.052256817E1,-8.938670158E-1,-2.607614517E0,-1.386765361E0
3.053255317E1,-7.814095020E-1,-2.518662214E0,-1.186906576E0
3.054253717E1,-6.314333677E-1,-2.454898596E0,-1.046807528E0
3.055252217E1,-4.628995061E-1,-2.306048155E0,-9.680229425E-1
3.056250617E1,-2.974731326E-1,-2.067184448E0,-9.279421568E-1
3.057249117E1,-1.405314356E-1,-1.813195705E0,-8.930030465E-1
3.058247517E1,-1.506517990E-3,-1.581802011E0,-8.654323816E-1
3.059246017E1,1.050220579E-1,-1.455280304E0,-8.109086752E-1
3.060244417E1,1.853990555E-1,-1.473680615E0,-7.550824881E-1
3.061242917E1,2.608320117E-1,-1.503202558E0,-7.172511816E-1
3.062241317E1,3.407832384E-1,-1.485453129E0,-6.674607396E-1
3.063239817E1,4.306066036E-1,-1.456026554E0,-5.858638883E-1
3.064238217E1,5.331043601E-1,-1.416458964E0,-4.782924652E-1
3.065236717E1,6.306897402E-1,-1.338597178E0,-3.497379720E-1
3.066235117E1,7.300573587E-1,-1.211463213E0,-2.044488043E-1
3.067233617E1,8.405085206E-1,-1.076627374E0,-6.103118509E-2
3.068232017E1,9.755400419E-1,-9.660346508E-1,6.440108269E-2
3.069230517E1,1.107911468E0,-8.760153055E-1,1.972203851E-1
3.070228917E1,1.244406343E0,-7.769851089E-1,3.342078328E-1
3.071227375E1,1.387066841E0,-6.507869363E-1,4.713563919E-1
3.072225875E1,1.519932985E0,-5.250881910E-1,5.865023732E-1
3.073224275E1,1.610002398E0,-3.790350854E-1,6.727722883E-1
3.074222775E1,1.523396492E0,-2.555650771E-1,6.375362277E-1
3.075221175E1,1.112869382E0,-2.252748162E-1,4.541684985E-1
3.076219675E1,2.899180949E-1,-3.571127951E-1,5.276264250E-2
3.077218075E1,-5.969206691E-1,-5.725936890E-1,-5.233904123E-1
3.078216575E1,-1.083997488E0,-6.888463497E-1,-9.325308204E-1
3.079214975E1,-1.189069033E0,-6.548518538E-1,-1.175834298E0
3.080213475E1,-1.106058717E0,-5.804209113E-1,-1.282474756E0
3.081211875E1,-8.460497856E-1,-6.258619428E-1,-1.248819113E0
3.082210375E1,-4.684475660E-1,-6.660716534E-1,-1.057573795E0
3.083208775E1,-1.520088762E-1,-6.789586544E-1,-7.725175023E-1
3.084207275E1,-2.546204999E-2,-8.354900479E-1,-5.218734741E-1
3.085205675E1,-4.954155535E-2,-1.139069915E0,-3.080248535E-1
3.086204175E1,-1.806000322E-1,-1.117720008E0,-1.601783335E-1
3.087202575E1,-2.312759906E-1,-8.321080357E-2,-1.966058463E-1
3.088201075E1,-1.620908082E-1,1.590405941E0,-3.804857433E-1
3.089199475E1,-5.359548703E-2,2.554059267E0,-6.642540693E-1
3.090197975E1,3.605628014E-1,2.071944237E0,-1.009277582E0
3.091196375E1,8.405882716E-1,1.607505083E0,-1.044283032E0
3.092194875E1,1.231514335E0,2.078970909E0,-6.410174966E-1
3.093193275E1,1.740752459E0,2.344054461E0,-1.628985628E-4
3.094191775E1,1.374248266E0,5.044147968E-1,5.978814960E-1
3.095190175E1,2.697860599E-1,-1.840939641E0,1.150897861E0
3.096188675E1,-4.661044106E-3,-1.398177266E0,1.582161546E0
3.097187075E1,5.667673349E-1,5.121657252E-1,1.835376143E0
3.098185575E1,1.041401863E0,2.013353348E0,1.817593336E0
3.099183975E1,1.399500847E0,2.865289450E0,1.648941398E0
3.100182475E1,1.691472173E0,2.878020763E0,1.535913229E0
3.101180875E1,1.784453750E0,2.223674297E0,1.423425794E0
3.102179375E1,1.615087509E0,1.591219425E0,1.153703690E0
3.103177775E1,1.462813854E0,1.381569266E0,8.638392091E-1
3.104176175E1,1.384638548E0,1.545552254E0,8.414414525E-1
3.105174675E1,1.324638844E0,1.637413502E0,9.835964441E-1
3.106173075E1,1.331519842E0,1.517014146E0,1.098709941E0
3.107171575E1,1.347388029E0,1.303765535E0,1.172436714E0
3.108169975E1,1.277823448E0,1.110862613E0,1.205721021E0
3.109168475E1,1.185276747E0,9.740751386E-1,1.171045542E0
3.110166875E1,1.084307551E0,9.097045064E-1,1.154818535E0
3.111165375E1,1.038297772E0,8.723182678E-1,1.148845911E0
3.112163775E1,1.047360539E0,8.112185001E-1,1.077772856E0
3.113162275E1,1.069241524E0,9.243215919E-1,9.831209183E-1
3.114160675E1,1.114525914E0,9.469832182E-1,9.029232264E-1
3.115159175E1,1.146370649E0,9.674311876E-1,8.534858823E-1
3.116157575E1,1.111982942E0,1.178866386E0,8.468109369E-1
3.117156075E1,1.070850372E0,1.266423345E0,8.828181624E-1
3.118154475E1,1.026110172E0,1.237121224E0,9.510654211E-1
3.119152975E1,9.692721367E-1,1.314011216E0,1.018240571E0
3.120151375E1,9.586395025E-1,1.413478613E0,1.072193980E0
3.121149875E1,9.931735396E-1,1.456021547E0,1.117441893E0
3.122148275E1,1.038810372E0,1.542731047E0,1.156515479E0
3.123146775E1,1.074026108E0,1.597091675E0,1.184852839E0
3.124145175E1,1.114174485E0,1.655154347E0,1.236594200E0
3.125143675E1,1.132011771E0,1.711197138E0,1.299757481E0
3.126142075E1,1.096944213E0,1.721793652E0,1.372622609E0
3.127140575E1,1.010196567E0,1.600191593E0,1.461527467E0
3.128138975E1,8.538295031E-1,1.393159509E0,1.518827438E0
3.129137475E1,6.285125017E-1,1.250099540E0,1.477327943E0
3.130135875E1,5.206752419E-1,1.207135081E0,1.327287197E0
3.131134375E1,5.499904752E-1,1.085704565E0,1.114108801E0
3.132132775E1,4.999417961E-1,8.684078455E-1,8.993189931E-1
3.133131275E1,3.270517886E-1,7.119905353E-1,7.179383039E-1
3.134129675E1,1.953099221E-1,5.774281025E-1,5.216034651E-1
3.135128175E1,7.538006455E-2,4.724814594E-1,3.141056597E-1
3.136126575E1,-1.681074202E-1,5.158467293E-1,1.533368230E-1
3.137125075E1,-5.602813363E-1,6.272318363E-1,1.319595613E-2
3.138123475E1,-1.071662903E0,6.423190236E-1,-1.541078389E-1
3.139121975E1,-1.557726026E0,5.065449476E-1,-4.454976022E-1
3.140120375E1,-1.852710366E0,1.690661162E-1,-9.377352595E-1
3.141118875E1,-1.825309634E0,-3.462598324E-1,-1.618726015E0
3.142117275E1,-1.664803624E0,-5.681186914E-1,-2.342142582E0
3.143115775E1,-1.620281458E0,-2.066734135E-1,-2.653946877E0
3.144114175E1,-1.780406237E0,2.264396250E-1,-2.582532406E0
3.145112575E1,-2.053984404E0,7.053636312E-1,-2.422140837E0
3.146111075E1,-2.363854170E0,1.082876086E0,-2.242250204E0
3.147109475E1,-2.506976366E0,1.084255815E0,-2.030948877E0
3.148107975E1,-2.574500561E0,7.289220095E-1,-1.869343996E0
3.149106375E1,-2.648390770E0,2.247502208E-1,-1.783372641E0
3.150104875E1,-2.683307886E0,-1.546743959E-1,-1.676627398E0
3.151103275E1,-2.585452795E0,-3.850513995E-1,-1.507511616E0
3.152101775E1,-2.392936468E0,-6.451959014E-1,-1.404588938E0
3.153100175E1,-2.213837385E0,-8.769926429E-1,-1.485014796E0
3.154098675E1,-2.034736395E0,-1.166595817E0,-1.602528334E0
3.155097075E1,-1.785044193E0,-1.540099859E0,-1.719666719E0
3.156095575E1,-1.561207175E0,-1.863093615E0,-1.782331944E0
3.157093975E1,-1.376605392E0,-2.387416840E0,-1.820821047E0
3.158092475E1,-1.376689076E0,-2.765931845E0,-1.829149365E0
3.159090875E1,-1.531787276E0,-2.605766058E0,-1.735749602E0
3.160089375E1,-1.645037413E0,-2.366117716E0,-1.574313521E0
3.161087775E1,-1.654653311E0,-2.271588802E0,-1.454614043E0
3.162086275E1,-1.574847698E0,-2.220065594E0,-1.437916994E0
3.163084675E1,-1.408835769E0,-2.146809101E0,-1.490385771E0
3.164083175E1,-1.159893274E0,-2.075328827E0,-1.563815117E0
3.165081575E1,-8.428115249E-1,-1.960040092E0,-1.660191417E0
3.166080075E1,-4.970831275E-1,-1.868051052E0,-1.737714767E0
3.167078475E1,-1.555766463E-1,-1.869793057E0,-1.770604014E0
3.168076975E1,1.553360969E-1,-1.908808112E0,-1.766916156E0
3.169075375E1,4.183794558E-1,-1.968313813E0,-1.695150852E0
3.170073875E1,6.428498626E-1,-1.997006655E0,-1.584366202E0
3.171072200E1,8.487061262E-1,-1.974445939E0,-1.439512372E0
3.172070700E1,1.032245636E0,-1.847710967E0,-1.246459603E0
3.173069100E1,1.191298723E0,-1.631865978E0,-1.007733345E0
3.174067600E1,1.315981388E0,-1.433416963E0,-7.497752905E-1
3.175066000E1,1.395285606E0,-1.345620275E0,-4.815440774E-1
3.176064500E1,1.420540929E0,-1.361609459E0,-2.321078479E-1
3.177062900E1,1.414628148E0,-1.368557453E0,-1.246549934E-2
3.178061400E1,1.426171899E0,-1.280424237E0,1.872399598E-1
3.179059800E1,1.498562455E0,-1.154663444E0,3.809119761E-1
3.180058200E1,1.586657882E0,-9.266624451E-1,5.960198045E-1
3.181056700E1,1.625909090E0,-5.703014135E-1,7.848262191E-1
3.182055100E1,1.556153774E0,-2.454439998E-1,8.504115343E-1
3.183053600E1,1.310744882E0,-7.253693789E-2,7.098847628E-1
3.184052000E1,7.537874579E-1,-1.823319346E-1,4.245700836E-1
3.185050500E1,8.576440066E-2,-7.496326566E-1,-4.319337755E-2
3.186048900E1,-4.157943130E-1,-1.401547432E0,-5.508226752E-1
3.187047400E1,-6.877714992E-1,-1.629379511E0,-9.092093110E-1
3.188045800E1,-8.646031022E-1,-1.460751653E0,-1.056993604E0
3.189044300E1,-9.455627203E-1,-1.195204377E0,-1.001002550E0
3.190042700E1,-9.132491350E-1,-9.447691441E-1,-8.156523705E-1
3.191041200E1,-7.805669904E-1,-7.400444746E-1,-5.915843844E-1
3.192039600E1,-5.409129262E-1,-7.177062035E-1,-4.598040581E-1
3.193038100E1,-2.572021186E-1,-7.926587462E-1,-3.799723387E-1
3.194036500E1,-2.214488573E-2,-8.787571192E-1,-2.241350263E-1
3.195035000E1,1.872871667E-1,-6.958056688E-1,-8.614360541E-2
3.196033400E1,3.513882160E-1,1.245926395E-1,-4.280772526E-3
3.197031900E1,4.616148472E-1,1.241727114E0,6.008889526E-2
3.198030300E1,5.568153858E-1,2.093809128E0,1.998680085E-1
3.199028800E1,5.080579519E-1,2.215339422E0,3.126259744E-1
3.200027200E1,4.095338285E-1,1.861117601E0,-1.359867156E-1
3.201025700E1,5.649689436E-1,1.611006498E0,-5.963729620E-1
3.202024100E1,1.136461139E0,1.685390472E0,-4.714721441E-1
3.203022600E1,1.727095842E0,1.311283469E0,8.423342556E-2
3.204021000E1,1.490800023E0,1.395575702E-2,7.678354383E-1
3.205019500E1,8.928666115E-1,-5.268457532E-1,1.315341353E0
3.206017900E1,7.590507865E-1,2.775542140E-1,1.518822193E0
3.207016400E1,7.520101666E-1,1.504067183E0,1.540368557E0
3.208014800E1,8.430557251E-1,2.473906517E0,1.528269053E0
3.209013300E1,9.390352964E-1,2.796006680E0,1.411690474E0
3.210011700E1,1.084387183E0,2.508486748E0,1.217308283E0
3.211010100E1,1.332866430E0,2.011574984E0,1.009799242E0
3.212008600E1,1.587787628E0,1.714403629E0,7.368149161E-1
3.213007000E1,1.728554606E0,1.634825110E0,6.120479703E-1
3.214005500E1,1.748306990E0,1.658515692E0,7.011751533E-1
3.215003900E1,1.691623926E0,1.519627333E0,8.696842790E-1
3.216002400E1,1.548232555E0,1.234446287E0,8.664701581E-1
3.217000800E1,1.393775105E0,1.078769326E0,9.417728782E-1
3.217999300E1,1.314204931E0,1.035432935E0,1.027557611E0
3.218997700E1,1.336597323E0,9.792694449E-1,1.044105411E0
3.219996200E1,1.398551583E0,8.964686990E-1,1.011461616E0
3.220994600E1,1.442651629E0,9.030227661E-1,9.697498679E-1
3.221993100E1,1.431997061E0,9.947066903E-1,9.300132990E-1
3.222991500E1,1.401448011E0,1.031434536E0,8.891481161E-1
3.223990000E1,1.356212854E0,9.794574380E-1,8.826966286E-1
3.224988400E1,1.301195979E0,1.012832165E0,9.007914662E-1
3.225986900E1,1.248602986E0,1.252359271E0,9.215384722E-1
3.226985300E1,1.201194525E0,1.560533643E0,9.662183523E-1
3.227983800E1,1.157697558E0,1.847895145E0,1.037816048E0
3.228982200E1,1.150654316E0,2.009734631E0,1.145802140E0
3.229980700E1,1.153089643E0,2.050785303E0,1.275731564E0
3.230979100E1,1.145190954E0,1.907733798E0,1.389738560E0
3.231977600E1,1.134563804E0,1.662439823E0,1.465283990E0
3.232976000E1,1.096358061E0,1.498574734E0,1.497392416E0
3.233974500E1,9.875199795E-1,1.499865651E0,1.497298479E0
3.234972900E1,7.947260141E-1,1.527052283E0,1.470546484E0
3.235971400E1,5.226118565E-1,1.480651140E0,1.415956259E0
3.236969800E1,2.666967213E-1,1.374819994E0,1.321075797E0
3.237968300E1,1.424024552E-1,1.252270937E0,1.180715799E0
3.238966700E1,6.332975626E-2,1.186048985E0,1.012548804E0
3.239965200E1,-3.169418126E-2,1.217552185E0,8.488749862E-1
3.240963600E1,-1.113394722E-1,1.188069940E0,6.833065152E-1
3.241962100E1,-1.337907761E-1,1.043769598E0,5.068371296E-1
3.242960500E1,-1.635920852E-1,9.747619033E-1,3.389764428E-1
3.243958900E1,-2.967847586E-1,1.107490897E0,2.221449912E-1
3.244957400E1,-6.222571135E-1,1.311191559E0,1.592773497E-1
3.245955800E1,-1.101395130E0,1.512535810E0,8.025997132E-2
3.246954300E1,-1.631495237E0,1.534683466E0,-4.568251222E-2
3.247952700E1,-2.128623009E0,1.325477362E0,-2.532831430E-1
3.248951200E1,-2.550441980E0,1.225744367E0,-5.904110670E-1
3.249949600E1,-2.773578405E0,1.114077806E0,-1.097011685E0
3.250948100E1,-2.624134302E0,8.341670036E-1,-1.728570700E0
3.251946500E1,-2.328121662E0,7.475292683E-1,-2.189994812E0
3.252945000E1,-2.146906614E0,5.957879424E-1,-2.340219498E0
3.253943400E1,-2.029785156E0,1.818045378E-1,-2.244619846E0
3.254941900E1,-1.917474985E0,-2.489154190E-1,-2.186193705E0
3.255940300E1,-1.857114196E0,-6.503320932E-1,-2.170609236E0
3.256938800E1,-1.889507532E0,-8.672630787E-1,-2.135126114E0
3.257937200E1,-1.932667732E0,-7.135141492E-1,-2.060802221E0
3.258935700E1,-1.915740252E0,-3.705290854E-1,-2.033827066E0
3.259934100E1,-1.821925163E0,-1.140176356E-1,-2.085641623E0
3.260932600E1,-1.649592519E0,-7.842767984E-2,-2.209454298E0
3.261931000E1,-1.459883451E0,-2.130320370E-1,-2.385037899E0
3.262929500E1,-1.283636451E0,-4.730066359E-1,-2.536939144E0
3.263927900E1,-1.150165915E0,-8.094189763E-1,-2.638575315E0
3.264926400E1,-1.012819767E0,-1.249138117E0,-2.723019838E0
3.265924800E1,-9.280849099E-1,-1.569400072E0,-2.721822023E0
3.266923300E1,-8.218892217E-1,-1.833698034E0,-2.605980396E0
3.267921700E1,-7.424955964E-1,-2.068982363E0,-2.512920856E0
3.268920200E1,-7.479843497E-1,-2.049986362E0,-2.364074945E0
3.269918600E1,-8.081660867E-1,-2.162101746E0,-2.197628498E0
3.270917087E1,-9.110000730E-1,-2.439543724E0,-2.034560680E0
3.271915487E1,-9.561876059E-1,-2.801846743E0,-1.880713105E0
3.272913987E1,-9.062794447E-1,-3.057229519E0,-1.739576459E0
3.273912387E1,-7.773151398E-1,-3.011702299E0,-1.624042511E0
3.274910787E1,-5.897473693E-1,-2.782802582E0,-1.507363081E0
3.275909287E1,-3.752848208E-1,-2.514863968E0,-1.378530145E0
3.276907687E1,-1.594910175E-1,-2.250723124E0,-1.242112160E0
3.277906188E1,4.158475995E-2,-1.974035263E0,-1.093799472E0
3.278904587E1,2.399705648E-1,-1.792165637E0,-9.429817200E-1
3.279903088E1,4.092634618E-1,-1.693066001E0,-7.777229548E-1
3.280901487E1,5.439445972E-1,-1.598292947E0,-6.031942368E-1
3.281899987E1,6.521146894E-1,-1.478733063E0,-4.378626943E-1
3.282898387E1,7.405958176E-1,-1.361219764E0,-2.875597477E-1
3.283896887E1,8.381678462E-1,-1.257504582E0,-1.513545364E-1
3.284895287E1,9.309915304E-1,-1.197676182E0,-1.194657292E-2
3.285893787E1,1.024987698E0,-1.181012988E0,1.335581541E-1
