"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.639180238E1,3.774811268E0,3.013792753E0,-1.075114965E0
2.640178138E1,3.760004520E0,3.066921473E0,-9.085739255E-1
2.641176138E1,3.330016136E0,2.852010727E0,-7.127478123E-1
2.642174038E1,2.574370384E0,2.447747469E0,-5.102114677E-1
2.643171938E1,1.875658989E0,2.273432732E0,-3.417445421E-1
2.644169838E1,1.477738023E0,2.226877451E0,-2.631176412E-1
2.645167838E1,1.205278397E0,2.226855755E0,-2.058497816E-1
2.646165738E1,9.199377894E-1,2.219712734E0,-1.800876856E-1
2.647163638E1,5.632901788E-1,2.139829397E0,-2.230527401E-1
2.648164638E1,1.395463645E-1,1.941439509E0,-3.380189836E-1
2.649162537E1,-3.234071136E-1,1.662255287E0,-5.048865080E-1
2.650160438E1,-7.973688245E-1,1.411961555E0,-6.978375912E-1
2.651158438E1,-1.250365853E0,1.227793336E0,-9.033890367E-1
2.652156338E1,-1.679552913E0,1.049576163E0,-1.069458961E0
2.653154238E1,-2.047498941E0,8.072093725E-1,-1.150513649E0
2.654152138E1,-2.301467896E0,4.485249519E-1,-1.151196480E0
2.655150138E1,-2.412018061E0,-3.273647279E-2,-1.069303155E0
2.656148038E1,-2.349359035E0,-4.802593887E-1,-9.051360488E-1
2.657145938E1,-2.020971298E0,-6.851648688E-1,-6.491512060E-1
2.658143838E1,-1.314515829E0,-6.515867114E-1,-3.353123367E-1
2.659141738E1,-3.336901963E-1,-6.712709069E-1,-6.794258207E-2
2.660142738E1,4.528930783E-1,-7.200288773E-1,4.413016140E-2
2.661140738E1,8.884384632E-1,-2.892798185E-1,3.060803190E-2
2.662138638E1,1.120572090E0,6.467446089E-1,-3.083695099E-2
2.663136538E1,1.172042012E0,1.474391580E0,-1.002969071E-1
2.664134438E1,1.093778849E0,1.655084372E0,-1.236280650E-1
2.665132438E1,8.784151077E-1,1.140897036E0,-8.791232109E-2
2.666130338E1,5.491706729E-1,4.464181364E-1,-1.232381538E-2
2.667128237E1,1.724581271E-1,-1.444869936E-1,1.373479366E-1
2.668126138E1,-1.033588052E-1,-5.977335572E-1,3.166170418E-1
2.669124038E1,-3.257051408E-1,-8.475311995E-1,4.912097156E-1
2.670122038E1,-6.551847458E-1,-9.076248407E-1,5.586486459E-1
2.671123038E1,-8.934901953E-1,-1.107422233E0,5.859872699E-1
2.672120938E1,-8.037437797E-1,-1.287499905E0,6.496227384E-1
2.673118263E1,-6.278145909E-1,-1.296264529E0,6.996744871E-1
2.674116163E1,-5.613077283E-1,-1.438232780E0,5.457181931E-1
2.675114063E1,-6.960355639E-1,-1.666125536E0,3.989461064E-1
2.676112063E1,-1.124338150E0,-1.681958556E0,3.020653725E-1
2.677109963E1,-1.833462834E0,-1.229549408E0,2.208635360E-1
2.678107863E1,-2.292091846E0,-7.671377659E-1,1.920654476E-1
2.679105763E1,-2.459371805E0,-1.114447474E0,1.645682603E-1
2.680103763E1,-2.679770231E0,-2.119699955E0,-1.199638471E-2
2.681101663E1,-3.012309074E0,-2.912012339E0,-2.563982904E-1
2.682102663E1,-3.269838572E0,-2.747477531E0,-3.927004635E-1
2.683100563E1,-3.137028456E0,-1.655008316E0,-3.555539250E-1
2.684098463E1,-2.703545332E0,-2.495042533E-1,-3.594227135E-1
2.685096363E1,-2.374962807E0,6.324843764E-1,-3.838508427E-1
2.686094363E1,-2.299726009E0,6.878626943E-1,-2.764375806E-1
2.687092263E1,-2.331017971E0,2.864819765E-1,-2.598272823E-2
2.688090163E1,-2.377663136E0,-3.775694966E-1,3.205307722E-1
2.689088063E1,-2.469754457E0,-8.972406387E-1,6.505824924E-1
2.690086063E1,-2.558911562E0,-1.054893374E0,8.587817550E-1
2.691083963E1,-2.600890636E0,-1.146304727E0,8.761869073E-1
2.692081863E1,-2.603542328E0,-1.254280686E0,7.491168380E-1
2.693082863E1,-2.523753643E0,-1.218585730E0,5.051887035E-1
2.694080763E1,-2.305922270E0,-1.151447058E0,2.497348338E-1
2.695078663E1,-2.069057226E0,-1.140608311E0,1.759567410E-1
2.696076663E1,-1.951611042E0,-1.303617239E0,2.186996788E-1
2.697074563E1,-1.912576795E0,-1.669966936E0,2.368093729E-1
2.698072463E1,-1.932364583E0,-2.000784159E0,2.367156297E-1
2.699070363E1,-1.974978685E0,-2.085133314E0,2.659662664E-1
2.700068363E1,-2.023612022E0,-2.055384398E0,3.025740981E-1
2.701066263E1,-2.079811335E0,-1.917234540E0,3.948918879E-1
2.702064163E1,-2.042128563E0,-1.651245236E0,5.371776223E-1
2.703062063E1,-1.822638392E0,-1.084855556E0,7.542459965E-1
2.704063063E1,-1.523422122E0,-1.591543555E-1,9.929155707E-1
2.705060963E1,-1.395904422E0,5.894365907E-1,1.101954222E0
2.706058963E1,-1.614245534E0,6.525247097E-1,1.012719154E0
2.707056863E1,-2.077653408E0,2.752312422E-1,8.618301749E-1
2.708054763E1,-2.422982931E0,-1.366274357E-1,7.354197502E-1
2.709052663E1,-2.378675461E0,-3.163929880E-1,6.150767803E-1
2.710050663E1,-1.989510059E0,-1.182902828E-1,5.566294193E-1
2.711048563E1,-1.489743352E0,1.960274130E-1,6.008272171E-1
2.712046463E1,-1.115891218E0,2.345228791E-1,7.356987596E-1
2.713044363E1,-9.218889475E-1,-4.814926535E-2,9.193174839E-1
2.714042363E1,-7.840405107E-1,-4.913347065E-1,9.870421886E-1
2.715043263E1,-6.070989966E-1,-7.078510523E-1,9.089944363E-1
2.716041263E1,-4.019043148E-1,-5.429350734E-1,7.407242060E-1
2.717039163E1,-2.355026454E-1,-3.134782016E-1,5.771151781E-1
2.718037063E1,-1.510048062E-1,-2.224913090E-1,4.727413654E-1
2.719034963E1,-1.651492715E-1,-3.016491830E-1,4.262956977E-1
2.720032963E1,-2.031784058E-1,-5.178462267E-1,3.845445216E-1
2.721030863E1,-1.366162300E-1,-6.842501163E-1,3.047038913E-1
2.722028763E1,3.548043221E-2,-6.958274245E-1,1.734299958E-1
2.723026663E1,2.598061264E-1,-5.808595419E-1,-2.158055827E-2
2.724024663E1,5.653127432E-1,-5.002861023E-1,-2.395930588E-1
2.725022563E1,9.740176797E-1,-5.319044590E-1,-4.479458034E-1
2.726023563E1,1.453846812E0,-5.453954935E-1,-6.211854815E-1
2.727021463E1,1.916370988E0,-3.720445037E-1,-7.472023368E-1
2.728019363E1,2.375247240E0,-1.574304551E-1,-8.767643571E-1
2.729017263E1,2.720659971E0,-6.335460395E-2,-9.478136897E-1
2.730015263E1,2.897459507E0,-8.618614823E-2,-9.407563210E-1
2.731013163E1,3.041543007E0,-3.473373353E-1,-9.058756828E-1
2.732011063E1,3.278480768E0,-6.244749427E-1,-8.612043858E-1
2.733008963E1,3.467345953E0,-6.214623451E-1,-8.725275993E-1
2.734006963E1,3.376887560E0,-3.111633062E-1,-8.847426772E-1
2.735004863E1,3.209957361E0,-4.988833889E-2,-8.437796235E-1
2.736002763E1,3.195806980E0,-1.459591985E-1,-7.988483310E-1
2.737003763E1,3.212430716E0,-5.450637341E-1,-8.139734864E-1
2.738001663E1,3.099031448E0,-1.106308103E0,-8.262181878E-1
2.738999563E1,2.808073282E0,-1.680148244E0,-8.000438809E-1
2.739997563E1,2.474799871E0,-1.909255743E0,-7.948459387E-1
2.740995463E1,2.219370127E0,-1.355183482E0,-9.455204606E-1
2.741993363E1,2.117720127E0,-1.171376929E-1,-1.285230875E0
2.742991263E1,2.269110203E0,8.911455274E-1,-1.315891385E0
2.743989263E1,2.451978683E0,1.842372537E0,-1.305266976E0
2.744987163E1,2.752980947E0,1.520672083E0,-1.357051015E0
2.745985063E1,2.977484226E0,9.554008245E-1,-1.384255171E0
2.746982963E1,3.085273981E0,1.015787840E0,-1.330315113E0
2.747983963E1,3.156400919E0,1.258297920E0,-1.258301616E0
2.748981863E1,3.127990246E0,1.752150297E0,-1.280535221E0
2.749979863E1,3.086595774E0,2.494228840E0,-1.345374346E0
2.750977763E1,3.131812334E0,3.032379150E0,-1.408801675E0
2.751975663E1,3.242423534E0,3.241446018E0,-1.429466724E0
2.752973563E1,3.213109016E0,3.128904581E0,-1.408477664E0
2.753971563E1,3.081055641E0,3.038442612E0,-1.223364353E0
2.754969463E1,2.718328476E0,2.764013052E0,-9.710065126E-1
2.755967363E1,2.235255003E0,2.470104694E0,-7.541815639E-1
2.756965263E1,1.800828695E0,2.377293587E0,-6.057612896E-1
2.757963263E1,1.532291174E0,2.399668694E0,-5.296513438E-1
2.758964163E1,1.306559324E0,2.390427828E0,-4.791335464E-1
2.759962163E1,1.009870648E0,2.268151045E0,-4.353002906E-1
2.760960063E1,6.023852229E-1,1.986780882E0,-4.043842554E-1
2.761957963E1,1.125494838E-1,1.627413392E0,-4.018422961E-1
2.762955863E1,-3.748914897E-1,1.271771908E0,-4.534786940E-1
2.763953863E1,-8.348457813E-1,1.011237741E0,-5.535895824E-1
2.764951763E1,-1.262354255E0,8.577561378E-1,-6.920326948E-1
2.765949663E1,-1.653408885E0,7.588745356E-1,-8.145793676E-1
2.766947563E1,-2.009084940E0,6.174324751E-1,-8.860371113E-1
2.767945563E1,-2.324629784E0,3.913591206E-1,-8.776082397E-1
2.768943463E1,-2.565551996E0,9.990167618E-2,-7.917466164E-1
2.769944463E1,-2.680458546E0,-1.645092070E-1,-6.242127419E-1
2.770942363E1,-2.579582691E0,-3.019762337E-1,-3.675948977E-1
2.771940263E1,-2.159796238E0,-3.417827785E-1,-9.104186296E-2
2.772937550E1,-1.292377472E0,-5.347412825E-1,6.634435803E-2
2.773935550E1,-2.613138556E-1,-8.092325330E-1,1.587957144E-1
2.774933450E1,5.334045291E-1,-4.398795068E-1,1.257923245E-1
2.775931350E1,1.097233295E0,6.316763759E-1,3.033744171E-2
2.776929250E1,1.463173747E0,1.716924310E0,-7.176966965E-2
2.777927250E1,1.674828172E0,2.334164619E0,-1.322732270E-1
2.778925150E1,1.669485331E0,2.117439747E0,-8.428019285E-2
2.779923050E1,1.358840942E0,1.308866858E0,1.575452834E-2
2.780924050E1,8.798180819E-1,2.971801460E-1,1.825262904E-1
2.781921950E1,4.353308976E-1,-7.123874426E-1,3.218801916E-1
2.782919850E1,8.926486969E-2,-1.287459016E0,4.531319439E-1
2.783917850E1,-1.920546889E-1,-1.083841681E0,4.848677814E-1
2.784915750E1,-1.165464520E-1,-1.004930615E0,4.602373838E-1
2.785913650E1,2.386318892E-1,-1.050138593E0,3.933885992E-1
2.786911550E1,2.889738083E-1,-1.035446167E0,3.177637160E-1
2.787909550E1,-2.010108083E-1,-1.187714815E0,2.046286315E-1
2.788907450E1,-8.520022631E-1,-1.091343880E0,2.901208401E-1
2.789905350E1,-1.305540442E0,-1.841697395E-1,6.123702526E-1
2.790903250E1,-1.352413654E0,7.657268643E-1,8.128048182E-1
2.791904250E1,-1.558300018E0,-1.847013086E-1,6.920829415E-1
2.792902150E1,-2.397634268E0,-2.308955908E0,3.001978099E-1
2.793900150E1,-3.456981659E0,-3.635243416E0,5.187958851E-2
2.794898050E1,-3.945815563E0,-3.602357864E0,8.130145725E-4
2.795895950E1,-3.452647924E0,-2.356432676E0,-4.545265809E-3
2.796893850E1,-2.371562958E0,-5.309519172E-1,-9.222193621E-3
2.797891850E1,-1.679760933E0,7.923845649E-1,-1.480005831E-1
2.798889750E1,-1.706984758E0,9.421934485E-1,-2.931941152E-1
2.799887650E1,-2.110297441E0,5.795577168E-1,-3.546609282E-1
2.800885550E1,-2.571864367E0,5.085021257E-2,-2.493067384E-1
2.801883550E1,-2.862785816E0,-6.336051226E-1,-1.328008715E-2
2.802884450E1,-2.917612791E0,-1.029072165E0,2.688736916E-1
2.803882450E1,-2.797960043E0,-1.232104421E0,4.877359867E-1
2.804880350E1,-2.617939234E0,-1.362196803E0,5.563431978E-1
2.805878250E1,-2.462624550E0,-1.267075300E0,4.929812849E-1
2.806876150E1,-2.323868990E0,-1.026597023E0,3.557596207E-1
2.807874150E1,-2.159243345E0,-9.120750427E-1,1.994038373E-1
2.808872050E1,-2.072342157E0,-8.713350296E-1,1.132728681E-1
2.809869950E1,-2.073032618E0,-1.036301136E0,9.689336270E-2
2.810867850E1,-2.093578577E0,-1.414112449E0,1.182038710E-1
2.811865850E1,-2.128310204E0,-1.830252886E0,1.754895300E-1
2.812863750E1,-2.166863680E0,-2.083366156E0,2.695116103E-1
2.813864750E1,-2.211113930E0,-2.164815664E0,3.310828507E-1
2.814862650E1,-2.269893646E0,-2.126276731E0,3.901804984E-1
2.815860550E1,-2.324369431E0,-2.046177149E0,4.456993937E-1
2.816858450E1,-2.332424879E0,-1.818303227E0,5.473810434E-1
2.817856450E1,-2.181390285E0,-1.242481709E0,7.643077970E-1
2.818854350E1,-1.792872071E0,-4.003728628E-1,1.027679563E0
2.819852250E1,-1.483349919E0,5.423662066E-1,1.238753200E0
2.820850150E1,-1.637201190E0,1.116582870E0,1.328104138E0
2.821848150E1,-2.122168064E0,8.969461322E-1,1.184587479E0
2.822846050E1,-2.418895245E0,3.012627177E-2,9.420755506E-1
2.823843950E1,-2.242663145E0,-5.932224989E-1,8.111844063E-1
2.824844950E1,-1.669856310E0,-5.368574858E-1,7.587792873E-1
2.825842850E1,-1.178402185E0,-1.673148721E-1,7.372883558E-1
2.826840750E1,-9.350866675E-1,-5.716159008E-3,7.736318111E-1
2.827838750E1,-7.967610359E-1,-1.433589756E-1,7.708216310E-1
2.828836650E1,-6.477184296E-1,-3.100275695E-1,7.290914059E-1
2.829834550E1,-4.568403959E-1,-3.722472489E-1,6.588310599E-1
2.830832450E1,-2.863594592E-1,-3.565665483E-1,5.608459711E-1
2.831830450E1,-2.250295132E-1,-4.418774545E-1,4.386319816E-1
2.832828350E1,-2.615780234E-1,-6.849375367E-1,3.261984885E-1
2.833826250E1,-2.676755786E-1,-9.667891860E-1,2.390366644E-1
2.834824150E1,-1.576003730E-1,-1.056009412E0,1.807677597E-1
2.835825150E1,3.480102122E-2,-8.974658251E-1,1.107607186E-1
2.836823050E1,3.002110124E-1,-7.218075991E-1,2.689744113E-3
2.837821050E1,6.428077221E-1,-6.616747379E-1,-1.417348236E-1
2.838818950E1,1.073695421E0,-6.766228676E-1,-2.903898954E-1
2.839816850E1,1.589960098E0,-5.866538286E-1,-4.304231703E-1
2.840814750E1,2.187297344E0,-4.079232216E-1,-5.719106793E-1
2.841812750E1,2.735450506E0,-1.958304048E-1,-7.152398825E-1
2.842810650E1,3.008265257E0,6.161604077E-2,-8.688756824E-1
2.843808550E1,3.080392122E0,1.179410964E-1,-1.007914782E0
2.844806450E1,3.162039757E0,-1.074067354E-1,-1.119818807E0
2.845804450E1,3.352640867E0,-2.677947879E-1,-1.192191005E0
2.846805350E1,3.470210314E0,-1.627637595E-1,-1.269829988E0
2.847803350E1,3.432233572E0,9.633198380E-2,-1.325493217E0
2.848801250E1,3.439192533E0,2.286982536E-1,-1.329136729E0
2.849799150E1,3.505417585E0,2.084963173E-1,-1.293273330E0
2.850797050E1,3.472826958E0,-7.942253724E-3,-1.238024592E0
2.851795050E1,3.230151892E0,-6.347281337E-1,-1.158320427E0
2.852792950E1,2.843784332E0,-1.409923792E0,-1.131239295E0
2.853790850E1,2.432512045E0,-1.608762383E0,-1.269872069E0
2.854788750E1,2.189199209E0,-1.042907000E0,-1.400642395E0
2.855786750E1,1.946654081E0,3.763758242E-1,-1.466194153E0
2.856784650E1,1.846516013E0,1.638660669E0,-1.464662194E0
2.857785650E1,2.061097383E0,1.954249859E0,-1.567027807E0
2.858783550E1,2.567293406E0,1.513632178E0,-1.602318287E0
2.859781450E1,3.092845678E0,9.841214418E-1,-1.412015200E0
2.860779350E1,3.578561544E0,1.058645368E0,-1.163496375E0
2.861777350E1,3.930055857E0,1.610692382E0,-1.005035639E0
2.862775250E1,4.040414810E0,2.221297026E0,-9.370771646E-1
2.863773150E1,3.955943346E0,2.926088333E0,-9.243624806E-1
2.864771050E1,3.815659761E0,3.302289724E0,-8.832309246E-1
2.865769050E1,3.482153416E0,3.349543333E0,-8.381681442E-1
2.866766950E1,3.028406143E0,3.029612780E0,-7.568331957E-1
2.867764850E1,2.589422941E0,2.932225227E0,-5.780581236E-1
2.868765850E1,2.122609854E0,2.692140102E0,-3.764286339E-1
2.869763750E1,1.717192054E0,2.607578993E0,-1.902686357E-1
2.870761650E1,1.432773232E0,2.579031944E0,-7.665545493E-2
2.871759650E1,1.196256042E0,2.478115559E0,-1.916127466E-2
2.872755238E1,9.346795082E-1,2.347712278E0,2.387370728E-2
2.873753138E1,6.152394414E-1,2.178832054E0,3.533035889E-2
2.874751038E1,2.259292901E-1,1.913627744E0,-1.636771113E-2
2.875749038E1,-2.153674215E-1,1.598964572E0,-1.203729361E-1
2.876746938E1,-6.922128797E-1,1.290734410E0,-2.744410336E-1
2.877744838E1,-1.174769640E0,1.062068462E0,-4.867050946E-1
2.878742738E1,-1.629664421E0,9.245499969E-1,-7.094208598E-1
2.879743738E1,-2.043664217E0,7.417583466E-1,-8.637593389E-1
2.880741638E1,-2.411844730E0,4.139354825E-1,-9.301533699E-1
2.881739638E1,-2.697825432E0,-6.194182858E-2,-9.082254171E-1
2.882737538E1,-2.824476719E0,-5.536383390E-1,-7.343198657E-1
2.883735438E1,-2.673130035E0,-9.343244433E-1,-4.539942145E-1
2.884733338E1,-1.993332148E0,-1.155573726E0,-1.313639134E-1
2.885731338E1,-7.340662479E-1,-1.370723248E0,7.373172045E-2
2.886729238E1,4.489105940E-1,-1.461062193E0,5.987629667E-2
2.887727138E1,1.017658234E0,-6.398848295E-1,-8.621831983E-2
2.888725038E1,1.304431915E0,8.682201505E-1,-1.764668226E-1
2.889723038E1,1.495244265E0,1.943404317E0,-2.082649767E-1
2.890723938E1,1.468205690E0,2.066372633E0,-1.605477631E-1
2.891721938E1,1.139591336E0,1.419390082E0,-6.528301537E-2
2.892719838E1,6.135261059E-1,5.817849040E-1,1.061312631E-1
2.893717738E1,1.281772405E-1,-5.533641577E-2,3.380004466E-1
2.894715638E1,-1.584426761E-1,-4.953838885E-1,4.851581752E-1
2.895713638E1,-3.723906577E-1,-8.681440949E-1,5.366895199E-1
2.896711538E1,-3.823135495E-1,-1.065527797E0,5.174627304E-1
2.897709438E1,-1.801913381E-1,-1.488280892E0,4.943265617E-1
2.898707338E1,4.738046229E-2,-1.483333588E0,5.060327053E-1
2.899705338E1,2.515719235E-1,-9.831333160E-1,3.845469952E-1
2.900703238E1,9.185558558E-2,-9.264473319E-1,2.340958416E-1
2.901704238E1,-5.832701325E-1,-1.135836363E0,1.174736321E-1
2.902702138E1,-1.507416010E0,-7.235198021E-1,4.348075390E-2
2.903700038E1,-2.098474741E0,-2.641396821E-1,3.324995562E-2
2.904697938E1,-2.237943888E0,-8.843859434E-1,3.025138984E-3
2.905695938E1,-2.480096102E0,-2.277039528E0,-9.489876032E-2
2.906693838E1,-2.937716961E0,-3.288121700E0,-2.135440558E-1
2.907691738E1,-3.289402723E0,-3.104780912E0,-2.933994532E-1
2.908689638E1,-2.961536407E0,-1.728800535E0,-2.751184404E-1
2.909687638E1,-2.203176975E0,-7.265417278E-2,-2.927373648E-1
2.910685538E1,-1.832871079E0,8.466938138E-1,-4.276358783E-1
2.911683438E1,-1.941820383E0,7.953741550E-1,-4.796623290E-1
2.912684438E1,-2.267745256E0,3.281259835E-1,-3.966029286E-1
2.913682338E1,-2.596877337E0,-2.605401874E-1,-1.732931733E-1
2.914680238E1,-2.817203999E0,-7.488396168E-1,1.469155103E-1
2.915678238E1,-2.846779346E0,-1.101329207E0,4.314476550E-1
2.916676138E1,-2.756759644E0,-1.063361168E0,5.447435379E-1
2.917674037E1,-2.660460234E0,-8.791496158E-1,5.097392201E-1
2.918671938E1,-2.582569838E0,-7.366952896E-1,3.895477355E-1
2.919669938E1,-2.487406015E0,-5.419635773E-1,1.966333985E-1
2.920667838E1,-2.316733599E0,-5.128625631E-1,8.905792236E-2
2.921665738E1,-2.110467911E0,-6.940552592E-1,1.523649842E-1
2.922663638E1,-1.983690619E0,-1.041230440E0,2.445427924E-1
2.923664638E1,-1.952347398E0,-1.395023108E0,3.562528193E-1
2.924662538E1,-1.993111372E0,-1.680511117E0,4.442631006E-1
2.925660538E1,-2.097223043E0,-1.857660532E0,4.925989211E-1
2.926658438E1,-2.207727194E0,-1.941412091E0,5.122604370E-1
2.927656338E1,-2.285508394E0,-1.955451965E0,5.598420501E-1
2.928654238E1,-2.315559864E0,-1.844249845E0,6.585333943E-1
2.929652238E1,-2.253631830E0,-1.564653873E0,7.688561678E-1
2.930650138E1,-2.006869316E0,-1.040261149E0,9.150459170E-1
2.931648038E1,-1.617071509E0,-3.183619082E-1,1.096004248E0
2.932645938E1,-1.454208970E0,3.406433463E-1,1.250546455E0
2.933643938E1,-1.716785789E0,6.661122441E-1,1.289859772E0
2.934644838E1,-2.188385963E0,5.021066070E-1,1.154560328E0
2.935642838E1,-2.493028641E0,-1.145299673E-1,9.160273671E-1
2.936640738E1,-2.378170490E0,-6.300692558E-1,7.378656268E-1
2.937638638E1,-1.856637836E0,-6.270218492E-1,6.219792366E-1
2.938636538E1,-1.319597006E0,-2.359291464E-1,5.851614475E-1
2.939634538E1,-1.021968842E0,4.712067172E-2,6.583632231E-1
2.940632438E1,-8.799549341E-1,-1.081711799E-1,7.047576308E-1
2.941630338E1,-7.598370314E-1,-5.027097464E-1,6.922865510E-1
2.942628238E1,-5.867385864E-1,-7.288554907E-1,6.359890699E-1
2.943626238E1,-3.576872647E-1,-6.368297338E-1,5.394888520E-1
2.944624138E1,-1.929788142E-1,-4.849016964E-1,4.251309931E-1
2.945625138E1,-1.526734680E-1,-5.510284901E-1,3.105841577E-1
2.946623038E1,-1.378312409E-1,-8.159598112E-1,1.890262365E-1
2.947620938E1,-3.877949342E-2,-9.740945697E-1,5.587245524E-2
2.948618838E1,1.884785891E-1,-8.692144752E-1,-1.007267982E-1
2.949616838E1,5.265088081E-1,-6.745288968E-1,-2.797210515E-1
2.950614738E1,9.917432666E-1,-6.403104663E-1,-4.337647259E-1
2.951612638E1,1.581769586E0,-5.992195010E-1,-5.172052979E-1
2.952610538E1,2.273315668E0,-3.549351096E-1,-5.291930437E-1
2.953608538E1,2.936964035E0,3.966280818E-2,-5.163262486E-1
2.954606438E1,3.312524319E0,4.399294853E-1,-4.978698492E-1
2.955604338E1,3.316911697E0,3.591451645E-1,-5.336589813E-1
2.956605338E1,3.250544071E0,-3.078483343E-1,-6.788138747E-1
2.957603238E1,3.321726322E0,-8.592251539E-1,-9.300530553E-1
2.958601138E1,3.303581476E0,-8.782431483E-1,-1.119416356E0
2.959599138E1,3.266843081E0,-5.042546391E-1,-1.179173708E0
2.960597038E1,3.337307692E0,-2.290824205E-1,-1.181493282E0
2.961594938E1,3.444101095E0,-2.466009706E-1,-1.165372133E0
2.962592838E1,3.356101990E0,-6.098143458E-1,-1.203981042E0
2.963590838E1,2.983312368E0,-1.258290291E0,-1.272471905E0
2.964588738E1,2.535530329E0,-1.899422169E0,-1.306819797E0
2.965586638E1,2.210011244E0,-2.000382900E0,-1.308894396E0
2.966587638E1,2.066439390E0,-1.239548922E0,-1.381348610E0
2.967585538E1,2.025003195E0,1.946086735E-1,-1.527587295E0
2.968583438E1,2.046051979E0,1.513246775E0,-1.503822684E0
2.969581438E1,2.193040609E0,2.035454273E0,-1.503450394E0
2.970579338E1,2.621125937E0,1.492787004E0,-1.552492976E0
2.971577237E1,3.039463282E0,1.005001307E0,-1.463383913E0
2.972575138E1,3.352209330E0,8.671450019E-1,-1.317827940E0
2.973572538E1,3.567271471E0,1.059340477E0,-1.154665947E0
2.974570438E1,3.627154589E0,1.594007850E0,-1.087213755E0
2.975568338E1,3.532831669E0,2.417219400E0,-1.133232832E0
2.976566238E1,3.379380941E0,3.021038055E0,-1.188093424E0
2.977567238E1,3.239683390E0,3.167946577E0,-1.199481130E0
2.978565138E1,3.086284161E0,3.180217505E0,-1.115536094E0
2.979563138E1,2.783600092E0,2.967603207E0,-9.008647203E-1
2.980561038E1,2.340424061E0,2.655988455E0,-6.522371173E-1
2.981558938E1,1.960150480E0,2.403443813E0,-4.158642292E-1
2.982556838E1,1.682712555E0,2.281664848E0,-2.519912422E-1
2.983554838E1,1.411983490E0,2.241133213E0,-1.707525849E-1
2.984552738E1,1.124831796E0,2.118649721E0,-1.546950191E-1
2.985550638E1,7.636858225E-1,1.939820647E0,-1.694878191E-1
2.986548538E1,3.305621743E-1,1.723836422E0,-2.156773359E-1
2.987546538E1,-1.417787075E-1,1.454195380E0,-3.020561635E-1
2.988547438E1,-6.396644115E-1,1.175077796E0,-4.374213517E-1
2.989545438E1,-1.147026181E0,9.504161477E-1,-6.293638945E-1
2.990543338E1,-1.665154696E0,7.834170461E-1,-8.076003194E-1
2.991541238E1,-2.177642584E0,6.544561386E-1,-9.449006319E-1
2.992539138E1,-2.647781610E0,5.171369314E-1,-1.011004686E0
2.993537138E1,-2.976045609E0,3.405493796E-1,-1.014027834E0
2.994535038E1,-3.079741001E0,8.738525212E-2,-8.918320537E-1
2.995532938E1,-2.882872581E0,-2.319471985E-1,-6.320857406E-1
2.996530838E1,-2.263731241E0,-5.650599003E-1,-2.856009305E-1
2.997528838E1,-1.116214395E0,-8.562837839E-1,-3.442675620E-2
2.998526738E1,1.610101461E-1,-1.191198111E0,-4.431667179E-2
2.999527738E1,9.129752517E-1,-9.470040798E-1,-1.299711317E-1
3.000525638E1,1.405172706E0,3.971026242E-1,-2.190662920E-1
3.001523538E1,1.761670351E0,1.972254753E0,-2.706165612E-1
