"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.823328250E1,-9.659413147E-1,9.280401306E0,-1.390308838E0
2.824304750E1,-1.007854156E0,9.740245056E0,-1.335822144E0
2.825278250E1,4.312532043E-1,1.004037094E1,-1.362317047E0
2.826254850E1,1.653760986E0,1.081815353E1,-8.373587036E-1
2.827228350E1,1.839075623E0,1.109417953E1,3.044668579E-1
2.828204950E1,1.477427673E0,1.123129440E1,6.491999817E-1
2.829178450E1,7.051835632E-1,1.129371460E1,3.424877930E-1
2.830155050E1,-3.824546814E-1,1.110166397E1,-1.815724182E-1
2.831128550E1,-1.000669098E0,1.101933517E1,-3.040177917E-1
2.832105050E1,-9.322613525E-1,1.104957230E1,-1.287322998E-2
2.833078550E1,-3.882925415E-1,1.094643677E1,1.767823792E-1
2.834055150E1,4.890330505E-1,1.079315552E1,-1.595681763E-1
2.835031750E1,1.004111938E0,1.089239914E1,-8.060737610E-1
2.836005250E1,8.672964478E-1,1.176119247E1,-6.730004883E-1
2.836981750E1,2.495310974E-1,1.320718552E1,2.926414490E-1
2.837955250E1,-3.453318787E-1,1.402403687E1,1.470242615E0
2.838931850E1,-4.784051514E-1,1.420291489E1,1.809137878E0
2.839905350E1,3.356021118E-1,1.442789703E1,1.203946381E0
2.840881950E1,1.317859497E0,1.426548477E1,2.942880249E-1
2.841855450E1,2.051783295E0,1.300315979E1,-8.195457458E-1
2.842832050E1,2.936892700E0,1.227567261E1,-1.140628052E0
2.843805550E1,4.393214264E0,1.229079117E1,-8.322692871E-2
2.844782050E1,5.604495392E0,1.239617203E1,1.506317596E0
2.845758650E1,6.769822083E0,1.293759613E1,2.489473114E0
2.846732150E1,7.962392120E0,1.449645447E1,2.866988068E0
2.847708750E1,8.889564056E0,1.654913589E1,2.851121063E0
2.848682250E1,9.326505432E0,1.788615555E1,1.700164490E0
2.849658750E1,8.659193115E0,1.814586548E1,-3.616479492E-1
2.850635350E1,7.143295441E0,1.747166748E1,-1.882036285E0
2.851608850E1,5.675298157E0,1.621458160E1,-2.024390259E0
2.852585450E1,4.333189087E0,1.425141403E1,-1.916015625E0
2.853558950E1,3.046764221E0,1.307560913E1,-2.459984436E0
2.854535450E1,2.622696075E0,1.353949448E1,-2.669249268E0
2.855509050E1,2.884801025E0,1.521690628E1,-2.542163544E0
2.856485550E1,3.148552551E0,1.596160767E1,-8.767268372E-1
2.857459050E1,2.896177368E0,1.510898071E1,2.202968903E0
2.858435650E1,2.770887909E0,1.270243515E1,4.353995819E0
2.859409150E1,3.000510406E0,9.223818970E0,4.703369293E0
2.860385750E1,2.645448761E0,7.145989838E0,3.425476685E0
2.861362250E1,2.633473663E0,6.740333405E0,2.364333344E0
2.862335750E1,2.808459778E0,6.002966766E0,1.583706665E0
2.863312350E1,2.666554871E0,5.295238495E0,3.240760803E-1
2.864285850E1,2.564018097E0,4.676275635E0,-1.829196167E-1
2.865262450E1,2.134860535E0,3.692671051E0,-1.241069183E0
2.866235950E1,1.791624298E0,3.189118195E0,-1.287173309E0
2.867212450E1,7.018904114E-1,2.877166901E0,-1.666484528E0
2.868186050E1,-1.999841309E-1,2.598446503E0,-1.230291595E0
2.869162550E1,-3.640429688E-1,2.603835297E0,-8.446934509E-1
2.870139150E1,-2.309696960E-1,2.475851440E0,-5.538482666E-2
2.871112650E1,1.933978271E-1,2.333796844E0,7.756869507E-1
2.872089250E1,4.212240601E-1,2.049837341E0,1.118923187E0
2.873060438E1,6.511459351E-1,1.712738342E0,1.147813110E0
2.874036938E1,8.532257080E-1,1.456171875E0,9.141490173E-1
2.875010438E1,1.215322723E0,1.144370270E0,5.888754272E-1
2.875987038E1,1.564696198E0,8.434959412E-1,3.577560425E-2
2.876960538E1,1.946701813E0,6.134243774E-1,-6.345304871E-1
2.877937138E1,2.070344696E0,7.146139526E-1,-1.615440674E0
2.878913638E1,2.254910889E0,1.347647552E0,-2.692301331E0
2.879887238E1,2.632874908E0,2.292033691E0,-3.785777435E0
2.880863738E1,3.006198578E0,3.379971313E0,-4.959037628E0
2.881837238E1,2.798131256E0,4.996908875E0,-6.074218597E0
2.882813838E1,2.297572174E0,7.353757782E0,-7.422165527E0
2.883787338E1,2.320025482E0,1.024424698E1,-9.146729279E0
2.884763938E1,3.277135162E0,1.422207504E1,-1.104463257E1
2.885737438E1,4.551435242E0,1.890748169E1,-1.224738144E1
2.886713938E1,5.763015747E0,2.261811539E1,-1.180909286E1
2.887687438E1,6.124963074E0,2.144051422E1,-1.190564209E1
2.888664038E1,5.205724640E0,1.584649704E1,-1.272294250E1
2.889640638E1,4.495601349E0,9.689799957E0,-1.269405258E1
2.890614138E1,3.683689728E0,5.301375732E0,-1.086650299E1
2.891590638E1,3.378923492E0,3.202440491E0,-7.989635468E0
2.892564238E1,3.485352173E0,4.046535187E0,-5.835016022E0
2.893540738E1,3.232378235E0,7.165000305E0,-4.733157349E0
2.894514238E1,2.922971649E0,9.850116577E0,-3.412154388E0
2.895490838E1,3.168610840E0,1.071262299E1,-2.816093903E0
2.896464338E1,3.874991913E0,1.206506058E1,-4.044439545E0
2.897440938E1,4.237537994E0,1.504835678E1,-3.072061615E0
2.898417438E1,5.145250397E0,1.658775558E1,-1.900148621E0
2.899390938E1,5.768105164E0,1.342423416E1,-2.105820923E0
2.900367538E1,3.906725922E0,7.504045258E0,2.375559998E-1
2.901341038E1,2.725532227E0,2.525697784E0,2.734663239E0
2.902317638E1,3.344345398E0,7.170089722E-2,2.396815796E0
2.903291138E1,3.784280548E0,1.871109009E-2,8.083190918E-3
2.904267638E1,1.622176666E0,3.635190582E0,-1.035845947E-1
2.905241238E1,-1.971999207E0,9.022487640E0,1.257385254E0
2.906217738E1,-4.200415192E0,1.384920044E1,2.974015503E0
2.907194338E1,-4.251009979E0,1.656515259E1,4.004322968E0
2.908167838E1,-2.545456696E0,1.674762314E1,1.467548218E0
2.909144438E1,-9.057664490E-1,1.506587036E1,-1.915416870E0
2.910117938E1,-4.674778748E-1,1.217627930E1,-2.413880310E0
2.911094438E1,-1.336720276E-1,9.546398163E0,-1.175355835E0
2.912071038E1,3.751199341E-1,7.790100403E0,-1.000070343E0
2.913044538E1,1.392105103E0,6.829098816E0,-1.130149841E0
2.914021138E1,2.252515869E0,6.534511414E0,-1.027912445E0
2.914994638E1,2.730621643E0,6.597380676E0,-4.131408691E-1
2.915971138E1,2.912194061E0,7.105424194E0,-1.166075134E-1
2.916944638E1,3.206332397E0,8.023315430E0,2.835104370E-1
2.917921238E1,3.544928284E0,8.853938141E0,1.710942078E-1
2.918894738E1,3.567830658E0,9.183403015E0,-8.187973022E-2
2.919871338E1,3.221301270E0,9.493857422E0,1.622625732E-1
2.920844838E1,2.011666718E0,9.419312439E0,7.188052368E-1
2.921821438E1,9.544152832E-1,9.345815277E0,8.669970703E-1
2.922797938E1,7.177574158E-1,9.340127106E0,6.129753113E-1
2.923771438E1,9.933343506E-1,8.969647522E0,1.571731567E-2
2.924748038E1,1.475930786E0,8.474926300E0,-3.682342529E-1
2.925721538E1,1.920356598E0,7.812853088E0,-2.180964661E-1
2.926698138E1,1.992656250E0,7.317233734E0,3.984713745E-1
2.927671638E1,1.852098541E0,7.131919098E0,1.177002411E0
2.928648138E1,1.512005768E0,7.134912872E0,1.974992981E0
2.929621638E1,1.331780548E0,7.331005096E0,2.401306458E0
2.930598238E1,1.253792725E0,7.853119354E0,1.940564575E0
2.931574838E1,1.524429932E0,8.561446381E0,9.280700684E-1
2.932548338E1,2.104174347E0,8.862320709E0,-4.334985352E-1
2.933524838E1,2.331850891E0,8.956025848E0,-2.002086639E0
2.934498438E1,1.362017670E0,9.061107330E0,-2.724634094E0
2.935474938E1,-4.715194702E-2,8.948391724E0,-2.152823181E0
2.936448438E1,-9.126521301E-1,8.926237793E0,-1.671124878E0
2.937425038E1,-3.981719971E-1,9.037606201E0,-1.566492462E0
2.938401638E1,1.151106262E0,9.493707733E0,-1.783840485E0
2.939375138E1,1.811083832E0,1.041983185E1,-1.317410431E0
2.940351638E1,1.353635101E0,1.121333176E1,-2.155517578E-2
2.941325138E1,4.022135925E-1,1.157273438E1,6.568341064E-1
2.942301738E1,-5.990542603E-1,1.152303772E1,3.092568970E-1
2.943275238E1,-1.279539185E0,1.115854568E1,-5.596861267E-1
2.944251837E1,-1.557211761E0,1.093895233E1,-1.134191437E0
2.945225338E1,-1.163380737E0,1.097412918E1,-1.088087311E0
2.946201838E1,-6.899153137E-1,1.080722626E1,-7.324269104E-1
2.947175438E1,-2.472857666E-1,1.086590424E1,-4.839436340E-1
2.948151938E1,1.339714050E-1,1.171059769E1,-2.835104370E-1
2.949125438E1,-3.308120728E-2,1.300271072E1,2.803669739E-1
2.950102038E1,-2.097138977E-1,1.406100998E1,1.144969025E0
2.951075538E1,-2.859054565E-2,1.461665451E1,1.389560394E0
2.952052138E1,9.369017029E-1,1.532423309E1,7.390132141E-1
2.953028638E1,2.585872650E0,1.567136124E1,1.939965820E-1
2.954002138E1,3.986060944E0,1.454944427E1,-7.387138367E-1
2.954978738E1,4.979544983E0,1.272533752E1,-5.393284607E-1
2.955952237E1,5.860912170E0,1.214304840E1,1.462608490E0
2.956928838E1,6.760840759E0,1.259091705E1,2.610870667E0
2.957902338E1,7.504943390E0,1.366912491E1,2.733316040E0
2.958878938E1,8.285121002E0,1.563753159E1,2.016905823E0
2.959855437E1,9.184899902E0,1.743244904E1,1.097517700E0
2.960828938E1,9.454938354E0,1.824495941E1,3.966751099E-2
2.961805538E1,8.350834351E0,1.800500839E1,-8.623567200E-1
2.962779038E1,6.635850677E0,1.690030563E1,-7.946974182E-1
2.963755638E1,5.117707672E0,1.574875031E1,-5.608836365E-1
2.964729138E1,4.300407257E0,1.487920853E1,-7.322772217E-1
2.965705638E1,3.530558167E0,1.424228302E1,-1.970801697E0
2.966682238E1,3.468437347E0,1.409903091E1,-2.419418793E0
2.967655738E1,3.301534424E0,1.457728638E1,-1.947599945E0
2.968632338E1,3.471281433E0,1.468176910E1,2.993774414E-4
2.969605838E1,3.031346283E0,1.309057800E1,3.069067841E0
2.970582338E1,2.587668915E0,1.060843964E1,4.438719635E0
2.971555938E1,2.408192139E0,8.070766754E0,3.777993622E0
2.972532438E1,2.569706268E0,6.579418030E0,2.456541595E0
2.973505338E1,2.643353119E0,5.454656982E0,1.527573395E0
2.974481938E1,2.484084320E0,5.077740784E0,5.619314575E-1
2.975458538E1,2.227368164E0,5.138963470E0,-1.194515991E-1
2.976432038E1,2.060614929E0,4.868176575E0,2.013313293E-1
2.977408538E1,1.771116943E0,3.969595184E0,4.840933228E-1
2.978382038E1,1.232387238E0,3.388503571E0,8.637039185E-2
2.979358638E1,5.586383057E-1,2.884651337E0,-2.389031982E-1
2.980335238E1,2.360591125E-1,2.820434875E0,-7.113208008E-1
2.981308738E1,3.180885315E-1,2.898422699E0,-5.553451538E-2
2.982285238E1,6.658154297E-1,2.593357086E0,5.730084229E-1
2.983258738E1,8.861572266E-1,2.331252136E0,7.146139526E-1
2.984235338E1,1.078058167E0,2.198178864E0,7.879614258E-1
2.985208838E1,1.098266144E0,1.951042786E0,4.646337891E-1
2.986185438E1,1.049916687E0,1.675166473E0,-1.002914429E-2
2.987161938E1,1.035696259E0,1.434916077E0,-3.597019958E-1
2.988135538E1,1.042881317E0,1.155447235E0,-8.502319336E-1
2.989112038E1,1.221010895E0,9.283694458E-1,-1.576970673E0
2.990085538E1,1.347348175E0,1.016685791E0,-2.364483032E0
2.991062138E1,1.653910675E0,1.420695648E0,-3.314856720E0
2.992035638E1,2.117796021E0,2.297721863E0,-4.269272003E0
2.993012238E1,2.464475098E0,3.293750610E0,-5.165608063E0
2.993985738E1,2.370769958E0,4.843178558E0,-5.944737854E0
2.994962238E1,1.816023560E0,7.317982178E0,-6.889573059E0
2.995938838E1,1.392105103E0,1.082728455E1,-8.179590454E0
2.996912338E1,1.706002350E0,1.495839386E1,-9.891580353E0
2.997888938E1,2.392923889E0,1.960323486E1,-1.191073151E1
2.998862438E1,3.580404510E0,2.334365662E1,-1.266860550E1
2.999838938E1,4.941524048E0,2.299039124E1,-1.448028809E1
3.000812538E1,4.720433807E0,1.735341339E1,-1.558783493E1
3.001789038E1,3.670816498E0,1.122051682E1,-1.421189621E1
3.002765638E1,2.816393280E0,7.423662415E0,-1.140223892E1
3.003739138E1,3.186423798E0,5.674250336E0,-8.322393494E0
3.004715738E1,4.776567078E0,6.300547943E0,-5.999673615E0
3.005689238E1,5.404660950E0,8.679401093E0,-3.380121002E0
3.006665738E1,5.202281799E0,1.040037231E1,-1.833686829E0
3.007639238E1,5.778134308E0,9.961185608E0,-1.694176941E0
3.008615838E1,5.854475555E0,9.908195801E0,-1.698517914E0
3.009592438E1,4.658762054E0,1.095302307E1,-1.014889526E0
3.010565938E1,5.253026276E0,1.065589096E1,-1.736089783E0
3.011542438E1,5.350473633E0,8.353977814E0,-8.207432556E-1
3.012515938E1,4.246669006E0,5.753735046E0,1.099763031E0
3.013492538E1,3.685935059E0,3.737278290E0,1.113085327E0
3.014469138E1,2.771486664E0,3.060086517E0,4.477189636E-1
3.015442638E1,1.132395172E0,5.034480743E0,3.034190369E-1
3.016419138E1,-9.018745422E-1,8.444988556E0,1.449585571E0
3.017392737E1,-2.587219849E0,1.181418228E1,2.878364410E0
3.018369238E1,-3.260519714E0,1.467952377E1,3.679797821E0
3.019342738E1,-2.710413666E0,1.590996506E1,2.603984985E0
3.020319338E1,-1.555415497E0,1.522858200E1,1.722917175E-1
3.021295937E1,-6.935078430E-1,1.321691528E1,-1.837728424E0
3.022269438E1,-5.427713013E-1,1.050575317E1,-2.081271973E0
3.023245938E1,-1.803749084E-1,8.450826416E0,-1.532662811E0
3.024219438E1,1.689985657E-1,7.226821747E0,-1.658551025E0
3.025196038E1,1.032403107E0,6.661148071E0,-1.426683197E0
3.026169538E1,1.639091492E0,6.602470093E0,-9.939331055E-1
3.027146138E1,1.825154572E0,6.893614655E0,-5.183720398E-1
3.028119638E1,2.293081512E0,7.760162659E0,-5.897735596E-2
3.029096138E1,2.755020905E0,8.629554749E0,4.490661621E-3
3.030072738E1,3.345393219E0,9.198222198E0,-2.987786865E-1
3.031046238E1,3.906725922E0,9.198222198E0,-5.920188904E-1
3.032022838E1,4.231550446E0,8.921298065E0,-2.249821472E-1
3.032996337E1,3.180585938E0,8.739276581E0,3.802093506E-2
3.033972938E1,1.854643250E0,8.781339111E0,3.870950317E-1
3.034946438E1,1.190025330E0,8.710835724E0,6.602769470E-1
3.035922938E1,1.085692291E0,8.570128326E0,5.676196289E-1
3.036899537E1,1.177750854E0,8.486003265E0,3.225791931E-1
3.037873038E1,1.171314240E0,8.236921234E0,3.713777161E-1
3.038849638E1,1.188528442E0,7.835605774E0,7.837701416E-1
3.039826138E1,1.207089844E0,7.481891327E0,1.247805176E0
3.040799637E1,1.114881592E0,7.251370697E0,1.709744568E0
3.041776238E1,1.075663147E0,7.402107239E0,1.902244263E0
3.042749738E1,1.158141632E0,7.872728577E0,1.539548492E0
3.043726338E1,1.449884949E0,8.554710388E0,6.228547668E-1
3.044702837E1,2.027533722E0,9.153914337E0,-9.448352051E-1
3.045676338E1,2.592009888E0,9.505682831E0,-2.749931488E0
3.046652938E1,1.698667603E0,9.327702942E0,-3.701951752E0
3.047626438E1,-1.365161133E-1,8.702153778E0,-3.103496246E0
3.048603038E1,-8.791218567E-1,8.653355255E0,-1.589993591E0
3.049579538E1,-5.599855042E-1,9.928553467E0,-1.060245209E0
3.050553138E1,3.327580261E-1,1.128144012E1,-9.421408081E-1
3.051529638E1,8.041278076E-1,1.172796158E1,2.013313293E-1
3.052503138E1,8.653504944E-1,1.161659317E1,7.336244202E-1
3.053479738E1,6.668632507E-1,1.140343643E1,-1.796264648E-3
3.054456338E1,3.427871704E-1,1.101020416E1,-7.581733704E-1
3.055429838E1,-3.607498169E-2,1.067041077E1,-1.098565521E0
3.056406338E1,-2.845582581E-1,1.068193680E1,-1.077758789E0
3.057379838E1,-1.004411316E-1,1.081665665E1,-8.541238403E-1
3.058356438E1,3.957769775E-1,1.117261642E1,-8.656498718E-1
3.059333038E1,6.366261292E-1,1.111902786E1,-9.054670715E-1
3.060306538E1,5.972579956E-1,1.187944656E1,-4.306544495E-1
3.061283038E1,3.662882996E-1,1.292936325E1,5.090913391E-1
3.062256538E1,8.592132568E-2,1.355790619E1,1.392703857E0
3.063233138E1,1.071771240E-1,1.404619080E1,1.722019043E0
3.064206638E1,4.261637878E-1,1.449825073E1,1.350192261E0
3.065183238E1,9.732760620E-1,1.421653656E1,4.405339050E-1
3.066159738E1,1.564247131E0,1.278715897E1,-2.788700867E-1
3.067133338E1,3.037483521E0,1.206221649E1,2.754272461E-2
3.068109838E1,5.332660675E0,1.228914459E1,9.756710815E-1
3.069083338E1,7.214996338E0,1.280347504E1,1.606609039E0
3.070059938E1,8.606352997E0,1.377016479E1,1.722468109E0
3.071036538E1,9.304650879E0,1.548544785E1,1.869163055E0
3.072010038E1,9.728120270E0,1.724608658E1,1.970652008E0
3.072981925E1,9.637109528E0,1.825513824E1,1.116228790E0
3.073958525E1,8.579259338E0,1.794513290E1,-9.160949707E-2
3.074932025E1,6.963219910E0,1.687366104E1,-8.309220886E-1
3.075908625E1,5.561534729E0,1.555415497E1,-1.046473846E0
3.076882125E1,4.397405548E0,1.402014496E1,-1.316961365E0
3.077858625E1,3.108585663E0,1.297561707E1,-2.084265747E0
3.078835225E1,2.703228607E0,1.306348434E1,-2.392774200E0
3.079808725E1,2.556084595E0,1.427356796E1,-1.655856628E0
3.080785325E1,2.771336975E0,1.505209900E1,-1.633103943E-1
3.081758825E1,2.014061737E0,1.448133591E1,2.802322540E0
3.082735325E1,1.955533447E0,1.206461151E1,4.007466431E0
3.083711925E1,1.438358917E0,9.860445099E0,3.197201385E0
3.084685425E1,1.706301727E0,8.168064423E0,2.533331909E0
3.085662025E1,1.879491577E0,6.380781097E0,1.493743744E0
3.086638525E1,1.963916016E0,6.210884399E0,7.885601807E-1
3.087612125E1,1.878294067E0,5.778882751E0,1.426832886E0
3.088588625E1,1.650168457E0,4.961133270E0,1.679806824E0
3.089562125E1,1.429976349E0,4.312981110E0,1.275796967E0
3.090538725E1,1.429826660E0,3.004252625E0,4.378395081E-1
3.091515325E1,9.648934937E-1,2.030377808E0,-3.405418396E-1
3.092488825E1,8.430468750E-1,1.796114960E0,-1.669029236E0
3.093465325E1,1.009351044E0,2.063758392E0,-9.226812744E-1
3.094438825E1,9.842033386E-1,2.233505402E0,-4.460723877E-2
3.095415425E1,9.559121704E-1,2.245181122E0,6.460565186E-1
3.096392025E1,8.264314270E-1,1.912722473E0,7.569758606E-1
3.097365525E1,6.033952332E-1,1.743125153E0,4.216731262E-1
3.098342025E1,6.324348450E-1,1.894310760E0,-1.064286804E-1
3.099315525E1,9.120533752E-1,1.998045044E0,-5.572911072E-1
3.100292125E1,1.325942688E0,1.880539398E0,-9.842033386E-1
3.101268725E1,1.625320129E0,1.948647766E0,-1.408271484E0
3.102242225E1,1.612297211E0,2.289788361E0,-1.867366791E0
3.103218725E1,1.443897400E0,2.542013855E0,-2.356848907E0
3.104192325E1,1.511107635E0,2.817890167E0,-3.195105743E0
3.105168825E1,1.861678619E0,3.459306335E0,-3.955674133E0
3.106145425E1,2.243235168E0,4.376000061E0,-4.634961548E0
3.107118925E1,2.498155060E0,5.747148743E0,-5.515131226E0
3.108095525E1,2.772534485E0,7.796087952E0,-6.819818115E0
3.109069025E1,3.170706482E0,1.096514786E1,-8.760382690E0
3.110045525E1,3.719016266E0,1.484762421E1,-1.087802902E1
3.111022125E1,4.562811584E0,1.931703003E1,-1.217583023E1
3.111995625E1,5.539231110E0,2.242127472E1,-1.333472031E1
3.112972225E1,5.831872559E0,2.150113815E1,-1.465497482E1
3.113945725E1,4.697082367E0,1.662173492E1,-1.536300247E1
3.114922225E1,3.359314270E0,1.088326813E1,-1.430320633E1
3.115898825E1,1.917362823E0,7.217690735E0,-1.135748199E1
3.116872325E1,1.546583862E0,5.693560181E0,-8.409362640E0
3.117848925E1,2.476450195E0,6.498137054E0,-6.299799500E0
3.118822425E1,3.059787140E0,8.672515411E0,-4.495900726E0
3.119798925E1,2.288740540E0,9.899214478E0,-2.297871552E0
3.120775525E1,2.628983002E0,1.051623138E1,-1.444196777E0
3.121749025E1,3.649710388E0,1.180789536E1,-9.967771912E-1
3.122725625E1,3.342848511E0,1.362796051E1,3.876937866E-2
3.123699125E1,3.313958588E0,1.299432816E1,-2.164498901E-1
3.124675725E1,4.490212555E0,9.051527252E0,-2.079924774E0
3.125652225E1,4.377197571E0,4.195924530E0,8.183482361E-1
3.126625725E1,4.980592804E0,1.052461395E0,3.170706482E0
3.127602325E1,6.619235229E0,-3.656895447E-1,6.709048462E-1
3.128578925E1,6.198759613E0,6.550378418E-1,-2.521656189E0
3.129552425E1,2.446512451E0,5.358556824E0,-1.192869415E0
3.130528925E1,-1.867516479E0,1.048868866E1,9.699829102E-1
3.131502425E1,-4.193828888E0,1.546374298E1,3.119363251E0
3.132479025E1,-4.162244568E0,1.783690796E1,4.520449677E0
3.133455625E1,-2.522853699E0,1.714669327E1,2.963387604E0
3.134429125E1,-1.016386414E0,1.473401047E1,3.951782227E-2
3.135405625E1,-4.760101318E-1,1.145777344E1,-1.052611084E0
3.136382225E1,2.222877502E-1,8.924142151E0,-6.454577637E-1
3.137355725E1,6.189628601E-1,7.322023773E0,-1.690135345E0
3.138332325E1,1.381028137E0,6.466403046E0,-2.504292297E0
3.139305825E1,2.067500610E0,6.340365143E0,-1.838626556E0
3.140282325E1,2.028880920E0,6.599775696E0,-1.054407349E0
3.141258925E1,2.043849792E0,7.596103821E0,-4.215234375E-1
3.142232425E1,2.176623688E0,8.513695679E0,3.519181824E-1
3.143209025E1,2.375559998E0,9.144334259E0,5.301974487E-1
3.144182525E1,2.587968292E0,9.649384003E0,4.312532043E-1
3.145159125E1,2.646646271E0,9.685758362E0,7.144642639E-1
3.146135625E1,2.219883728E0,9.458830261E0,9.270222473E-1
3.147109125E1,1.503174133E0,9.229207764E0,8.484356689E-1
3.148085725E1,1.203946381E0,9.009464722E0,5.737568665E-1
3.149062225E1,1.385219421E0,8.498577118E0,1.511856079E-2
3.150035825E1,1.997296600E0,8.093369751E0,-2.668949890E-1
3.151012325E1,2.702629852E0,7.636669464E0,-3.146456909E-1
3.151985825E1,2.852617950E0,7.254065094E0,1.375639343E-1
3.152962425E1,2.331252136E0,6.935826874E0,8.813671875E-1
3.153939025E1,1.902843018E0,6.845414886E0,1.959425354E0
3.154912525E1,1.343306580E0,7.287745056E0,2.459834747E0
3.155889025E1,8.741821289E-1,8.340206451E0,2.270927582E0
3.156865625E1,6.908134460E-1,9.371262360E0,1.389560394E0
3.157839125E1,1.447938995E0,9.653575287E0,-6.798861694E-1
3.158815725E1,1.935924225E0,9.380692749E0,-3.172203369E0
3.159789225E1,9.521699524E-1,9.149573364E0,-3.899391174E0
3.160765725E1,-7.497908020E-1,8.529712372E0,-2.540966034E0
3.161742325E1,-1.779499512E0,8.707392883E0,-1.102457428E0
3.162715825E1,-1.272354126E0,9.943073273E0,-5.309458923E-1
3.163692425E1,1.437011719E-1,1.109268265E1,-7.918533325E-2
3.164668925E1,9.310638428E-1,1.171209457E1,3.538641357E-1
3.165642425E1,9.988728333E-1,1.201102295E1,1.595681763E-1
3.166619025E1,5.697152710E-1,1.165206940E1,1.287322998E-1
3.167592525E1,-1.035845947E-1,1.108100693E1,-1.082249451E-1
3.168569125E1,-6.575825500E-1,1.089943451E1,-5.764512634E-1
3.169545625E1,-7.271878052E-1,1.098700241E1,-7.325765991E-1
3.170519225E1,-5.120851135E-1,1.093446167E1,-4.924758911E-1
3.171495725E1,1.128652954E-1,1.094598770E1,-4.933740234E-1
3.172472325E1,5.906716919E-1,1.094943054E1,-7.170089722E-1
3.173445838E1,7.376660156E-1,1.199186279E1,-4.038601685E-1
3.174422437E1,7.664062500E-1,1.375250153E1,7.065307617E-1
3.175395938E1,8.048762512E-1,1.526390854E1,2.042801971E0
3.176372438E1,1.276695099E0,1.568363571E1,2.341880035E0
3.177349038E1,2.363734589E0,1.496438141E1,1.923200684E0
3.178322538E1,3.600462799E0,1.317709808E1,1.303339691E0
3.179299138E1,4.214785309E0,1.157587784E1,1.998344421E-1
3.180272638E1,4.534969482E0,1.130015121E1,-6.556365967E-2
