"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.548257808E1,9.497691989E-1,-1.777103782E0,-6.932937354E-2
2.549260608E1,8.785781264E-1,-1.944460154E0,-5.398857407E-3
2.550263508E1,7.774762511E-1,-2.009259939E0,1.986761764E-2
2.551266408E1,6.529998183E-1,-2.005506039E0,2.057626843E-4
2.552269208E1,5.377534032E-1,-2.011202335E0,-5.143452808E-2
2.553272108E1,4.497956336E-1,-1.993860602E0,-1.182420105E-1
2.554275008E1,3.922734857E-1,-2.009678125E0,-1.564911306E-1
2.555277808E1,3.163247406E-1,-2.099275827E0,-2.083655000E-1
2.556280708E1,2.182146758E-1,-2.148604631E0,-2.667752802E-1
2.557283608E1,1.030605063E-1,-2.152168274E0,-2.775861919E-1
2.558286408E1,-1.903477684E-2,-2.122572422E0,-2.698822021E-1
2.559289308E1,-1.161947697E-1,-2.147832870E0,-2.481627315E-1
2.560292208E1,-1.852164418E-1,-2.269191504E0,-2.121781111E-1
2.561295108E1,-2.452802062E-1,-2.422422886E0,-1.564458162E-1
2.562297908E1,-2.995541096E-1,-2.578145027E0,-1.045924798E-1
2.563300808E1,-3.412124217E-1,-2.684444427E0,-7.007542253E-2
2.564303708E1,-3.759035468E-1,-2.771054029E0,-5.932743102E-2
2.565306508E1,-4.137749970E-1,-2.813077450E0,-7.443818450E-2
2.566309408E1,-4.599321187E-1,-2.808981895E0,-9.007174522E-2
2.567312308E1,-4.977212846E-1,-2.788625479E0,-1.170160100E-1
2.568315108E1,-5.031096339E-1,-2.718847990E0,-1.364112645E-1
2.569318008E1,-4.545896649E-1,-2.573944092E0,-1.595986933E-1
2.570320908E1,-3.918213546E-1,-2.426426411E0,-1.628253758E-1
2.571323808E1,-3.264676332E-1,-2.280564308E0,-1.805580109E-1
2.572326608E1,-2.619280815E-1,-2.091413260E0,-1.586982459E-1
2.573329508E1,-1.577986777E-1,-1.897076726E0,-1.079019234E-1
2.574332408E1,-7.372054458E-2,-1.792132974E0,-7.232634723E-2
2.575335208E1,-3.179351799E-3,-1.683776140E0,-2.705343068E-2
2.576338108E1,5.163622648E-2,-1.639556527E0,-3.775854036E-2
2.577341008E1,5.549721420E-2,-1.591339350E0,-1.171272807E-2
2.578343808E1,4.278621450E-2,-1.591641307E0,-9.148636833E-3
2.579346708E1,2.436457202E-2,-1.592251539E0,-4.237609729E-2
2.580349608E1,2.111897804E-2,-1.565427899E0,-9.079423547E-2
2.581352508E1,2.196049877E-2,-1.525517821E0,-1.398223937E-1
2.582355308E1,2.040494606E-2,-1.492977381E0,-1.597990245E-1
2.583358208E1,1.578247920E-2,-1.485152006E0,-1.583352089E-1
2.584361108E1,3.608668596E-2,-1.502479315E0,-1.231173128E-1
2.585363908E1,9.014006704E-2,-1.507789612E0,-7.216331363E-2
2.586366808E1,1.719648987E-1,-1.482843041E0,-3.134264424E-2
2.587369708E1,2.180751860E-1,-1.396215200E0,1.217461564E-2
2.588372508E1,2.283507288E-1,-1.320292473E0,3.369109333E-2
2.589375408E1,1.927101314E-1,-1.243565679E0,4.784497246E-2
2.590378308E1,1.476691514E-1,-1.239144564E0,5.645403289E-4
2.591381208E1,9.728662670E-2,-1.239547372E0,2.525425982E-3
2.592384008E1,-2.176998556E-2,-1.251283765E0,-4.988595610E-4
2.593386908E1,-1.936296523E-1,-1.322853684E0,7.478469051E-3
2.594389808E1,-3.142082691E-1,-1.296139240E0,1.030867472E-1
2.595392608E1,-4.045949578E-1,-1.282407045E0,2.242544144E-1
2.596395508E1,-4.806425869E-1,-1.230179787E0,3.472407758E-1
2.597398408E1,-5.436945558E-1,-1.142337441E0,4.654270709E-1
2.598401208E1,-6.673935652E-1,-1.053196311E0,5.357385278E-1
2.599404108E1,-9.095113873E-1,-1.013502359E0,5.630182028E-1
2.600407008E1,-1.209635854E0,-1.040916681E0,5.640360713E-1
2.601409908E1,-1.474643946E0,-1.090540171E0,5.616832972E-1
2.602412708E1,-1.661221266E0,-1.127389550E0,5.292984843E-1
2.603415608E1,-1.813781023E0,-1.152473211E0,4.645644128E-1
2.604418508E1,-1.976575017E0,-1.205613613E0,3.938870430E-1
2.605421308E1,-2.096988916E0,-1.214722633E0,3.684630096E-1
2.606424208E1,-2.145333052E0,-1.249384999E0,3.392984867E-1
2.607427108E1,-2.173946381E0,-1.335085511E0,2.906123400E-1
2.608430008E1,-2.225689888E0,-1.428490520E0,2.093747556E-1
2.609432808E1,-2.279356003E0,-1.440377831E0,8.914843947E-2
2.610435708E1,-2.284571886E0,-1.451229334E0,-5.092849955E-2
2.611438608E1,-2.238316298E0,-1.428374410E0,-1.832971722E-1
2.612441408E1,-2.195087433E0,-1.317798138E0,-2.907583714E-1
2.613444308E1,-2.127758503E0,-1.123944402E0,-3.643218577E-1
2.614447208E1,-2.031915188E0,-8.990364075E-1,-4.224338830E-1
2.615450008E1,-1.933723927E0,-6.617663503E-1,-4.619617462E-1
2.616452908E1,-1.854314566E0,-4.637389779E-1,-4.952912033E-1
2.617455808E1,-1.784412265E0,-3.179180324E-1,-5.227189660E-1
2.618458708E1,-1.693808556E0,-2.507773340E-1,-5.480751395E-1
2.619461508E1,-1.589681745E0,-2.335035801E-1,-5.807114244E-1
2.620464408E1,-1.502890587E0,-2.093215287E-1,-6.046851873E-1
2.621467308E1,-1.434433937E0,-2.221022844E-1,-6.320043802E-1
2.622470108E1,-1.358385563E0,-2.847003937E-1,-6.523655653E-1
2.623473008E1,-1.279596567E0,-4.075241983E-1,-6.644145846E-1
2.624475908E1,-1.197235107E0,-5.477438569E-1,-6.582645774E-1
2.625478708E1,-1.095464945E0,-6.797415018E-1,-6.248431802E-1
2.626481608E1,-1.003814936E0,-8.218195438E-1,-5.773073435E-1
2.627484508E1,-9.366189837E-1,-9.128062725E-1,-5.182883143E-1
2.628487408E1,-8.794270754E-1,-9.446374178E-1,-4.756372571E-1
2.629490158E1,-7.981054187E-1,-9.306827784E-1,-4.057524800E-1
2.630493058E1,-7.164936662E-1,-9.549952745E-1,-3.839395940E-1
2.631495958E1,-6.299019456E-1,-9.299243689E-1,-3.667417765E-1
2.632498758E1,-5.572341084E-1,-9.639534354E-1,-3.884737194E-1
2.633501658E1,-4.757225811E-1,-9.809011221E-1,-3.872347474E-1
2.634504558E1,-3.862861693E-1,-9.717286229E-1,-3.925195336E-1
2.635507358E1,-2.884953320E-1,-9.621989727E-1,-3.842249215E-1
2.636510258E1,-2.094135731E-1,-9.441480637E-1,-3.915864527E-1
2.637513158E1,-1.646856815E-1,-9.220386147E-1,-4.021310508E-1
2.638516058E1,-1.519195437E-1,-8.858406544E-1,-4.006545842E-1
2.639518858E1,-1.474462897E-1,-8.247975111E-1,-3.962309659E-1
2.640521758E1,-1.320564151E-1,-7.732174397E-1,-3.862031102E-1
2.641524658E1,-1.012873352E-1,-7.293156981E-1,-3.669693768E-1
2.642527458E1,-8.417892456E-2,-7.052532434E-1,-3.720211089E-1
2.643530358E1,-7.624768466E-2,-6.753908396E-1,-3.634421229E-1
2.644533258E1,-8.090928197E-2,-6.550765634E-1,-3.318468928E-1
2.645536058E1,-9.697364271E-2,-6.299953461E-1,-3.157711029E-1
2.646538958E1,-1.276447475E-1,-6.060578227E-1,-2.915011644E-1
2.647541858E1,-1.624963135E-1,-5.762555003E-1,-2.708542347E-1
2.648544758E1,-1.811717302E-1,-5.590426922E-1,-2.500416338E-1
2.649547558E1,-2.026252300E-1,-5.699213147E-1,-2.243868113E-1
2.650550458E1,-2.220564485E-1,-6.019290686E-1,-1.934019923E-1
2.651553358E1,-2.346778959E-1,-6.019405723E-1,-1.835490763E-1
2.652556158E1,-2.400654703E-1,-6.128249168E-1,-1.679991484E-1
2.653559058E1,-2.338294387E-1,-6.210497618E-1,-1.534898579E-1
2.654561958E1,-2.213357538E-1,-6.192526817E-1,-1.443027556E-1
2.655564858E1,-1.837674826E-1,-5.416679382E-1,-1.457446516E-1
2.656567658E1,-1.282043606E-1,-3.893500566E-1,-1.534555703E-1
2.657570558E1,-7.376567274E-2,-1.966246963E-1,-1.521008462E-1
2.658573458E1,-6.152658165E-2,-3.883267194E-2,-1.278823316E-1
2.659576258E1,-1.079330500E-2,-1.869289950E-2,-1.504621804E-1
2.660579158E1,5.045845639E-3,4.767972976E-2,-1.493343264E-1
2.661582058E1,-1.102181822E-1,2.567770779E-1,-2.293517888E-1
2.662584858E1,-8.513387293E-2,2.674883306E-1,-3.056159616E-1
2.663587758E1,7.472122461E-2,1.119798645E-1,-3.508757353E-1
2.664590658E1,8.809002489E-2,6.649813801E-2,-4.113257825E-1
2.665593558E1,9.869276732E-2,-1.830233634E-2,-4.388548136E-1
2.666596358E1,1.570082605E-1,-3.418524265E-1,-4.377725124E-1
2.667599258E1,2.583275437E-1,-6.933491826E-1,-4.729527831E-1
2.668602158E1,4.804831147E-1,-1.037035346E0,-5.442224145E-1
2.669604958E1,7.366045713E-1,-1.355365157E0,-6.335020065E-1
2.670607858E1,8.794202805E-1,-1.515701532E0,-7.273667455E-1
2.671610758E1,8.855591416E-1,-1.557097435E0,-7.782974839E-1
2.672613558E1,8.303776383E-1,-1.551210523E0,-7.827572227E-1
2.673616458E1,7.941023111E-1,-1.581061959E0,-7.448446751E-1
2.674619358E1,7.936002612E-1,-1.662270427E0,-6.879011989E-1
2.675622258E1,7.639963031E-1,-1.719638705E0,-6.112424731E-1
2.676625058E1,7.104803920E-1,-1.808264256E0,-5.249800086E-1
2.677627958E1,6.680887341E-1,-1.873175502E0,-4.670625329E-1
2.678630858E1,6.688112617E-1,-1.884166121E0,-4.294232726E-1
2.679633658E1,6.946008205E-1,-1.839282274E0,-4.015369117E-1
2.680636558E1,7.157465816E-1,-1.803954363E0,-3.706911206E-1
2.681639458E1,7.322887778E-1,-1.782636404E0,-3.565391898E-1
2.682642358E1,7.469835877E-1,-1.726567864E0,-3.413583636E-1
2.683645158E1,7.569913268E-1,-1.617268920E0,-3.378527761E-1
2.684648058E1,7.597045898E-1,-1.517646194E0,-3.147599697E-1
2.685650958E1,7.541750073E-1,-1.410828233E0,-2.957418561E-1
2.686653758E1,7.642329931E-1,-1.334311366E0,-2.547656596E-1
2.687656658E1,7.896329761E-1,-1.239422560E0,-1.875758916E-1
2.688659558E1,7.985508442E-1,-1.115507841E0,-1.299416125E-1
2.689662358E1,7.916045785E-1,-9.937779307E-1,-7.501216978E-2
2.690665258E1,7.872167826E-1,-9.031047225E-1,-5.090363696E-2
2.691668158E1,7.685654163E-1,-8.404635191E-1,-4.890779033E-2
2.692671058E1,7.418635488E-1,-8.601863384E-1,-7.944732904E-2
2.693673858E1,7.199447751E-1,-9.128519893E-1,-1.274372935E-1
2.694676758E1,6.690672040E-1,-9.499157071E-1,-1.805838645E-1
2.695679658E1,6.187225580E-1,-9.710543156E-1,-2.609664500E-1
2.696682458E1,5.717502832E-1,-9.616184831E-1,-3.340214789E-1
2.697685358E1,5.359594822E-1,-9.369013906E-1,-3.871748447E-1
2.698688258E1,5.298395753E-1,-9.569832087E-1,-4.463670850E-1
2.699691058E1,5.265284181E-1,-9.332380891E-1,-4.981097877E-1
2.700693958E1,5.392565131E-1,-9.233061075E-1,-5.352877378E-1
2.701696858E1,5.302224159E-1,-9.111581445E-1,-5.770500302E-1
2.702699758E1,5.225259066E-1,-8.847877979E-1,-6.085877419E-1
2.703702558E1,5.467558503E-1,-8.573523760E-1,-6.522328258E-1
2.704705458E1,5.919725895E-1,-7.844614387E-1,-6.592020392E-1
2.705708358E1,6.491848230E-1,-7.728983760E-1,-6.670484543E-1
2.706711158E1,6.942608953E-1,-7.669699192E-1,-6.641229987E-1
2.707714058E1,7.524738908E-1,-7.456848621E-1,-6.631357670E-1
2.708716958E1,8.279218078E-1,-7.492960691E-1,-6.913282275E-1
2.709719758E1,8.726737499E-1,-6.753071547E-1,-7.289582491E-1
2.710722658E1,9.300978780E-1,-6.266128421E-1,-7.702268958E-1
2.711725558E1,1.007238269E0,-6.215425134E-1,-8.060308099E-1
2.712728458E1,1.086600661E0,-6.455791593E-1,-8.395821452E-1
2.713731258E1,1.159015656E0,-7.617239952E-1,-8.886602521E-1
2.714734158E1,1.157688022E0,-6.583904028E-1,-8.727552891E-1
2.715737058E1,1.123137474E0,-6.492044330E-1,-8.502807021E-1
2.716739858E1,1.064516425E0,-7.202796340E-1,-8.502133489E-1
2.717742758E1,9.121733308E-1,-5.635138154E-1,-8.236079812E-1
2.718745658E1,7.642003894E-1,-4.430153370E-1,-7.371537685E-1
2.719748458E1,6.102710366E-1,-3.647358716E-1,-6.479161382E-1
2.720751358E1,4.413802624E-1,-2.771074772E-1,-5.554163456E-1
2.721754258E1,3.111885488E-1,-2.462199032E-1,-4.562568069E-1
2.722757158E1,1.680029184E-1,-3.213737607E-1,-4.065276086E-1
2.723759958E1,-1.103909612E-1,-3.080251813E-1,-3.424487710E-1
2.724762858E1,-2.938694358E-1,-3.951502144E-1,-2.490349263E-1
2.725765758E1,-3.954812884E-1,-4.536875784E-1,-1.225584820E-1
2.726768558E1,-4.418341517E-1,-4.587446451E-1,1.583215222E-2
2.727771458E1,-4.876184165E-1,-3.684104979E-1,1.173758209E-1
2.728774358E1,-5.664005876E-1,-2.631730139E-1,2.276573330E-1
2.729777333E1,-6.922031045E-1,-1.960559934E-1,3.730901778E-1
2.730780133E1,-8.572607636E-1,-7.982339710E-2,5.297958851E-1
2.731783033E1,-1.079853535E0,1.392058730E-1,6.578124166E-1
2.732785933E1,-1.285697818E0,4.011221528E-1,7.743083835E-1
2.733788733E1,-1.402906179E0,6.408914924E-1,9.387860298E-1
2.734791633E1,-1.449494004E0,9.014810324E-1,1.089876294E0
2.735794533E1,-1.528739572E0,1.136190295E0,1.144890904E0
2.736797333E1,-1.692756534E0,1.223620534E0,1.091747522E0
2.737800233E1,-1.894713163E0,1.177391648E0,9.787372351E-1
2.738803133E1,-2.057663441E0,1.075243473E0,8.762186170E-1
2.739806033E1,-2.092469454E0,9.205573201E-1,8.077563643E-1
2.740808833E1,-2.067016363E0,6.831309199E-1,7.701485753E-1
2.741811733E1,-2.031774759E0,3.996070921E-1,7.405169010E-1
2.742814633E1,-1.962079644E0,1.169112027E-1,7.464951277E-1
2.743817433E1,-1.856212497E0,-1.488861293E-1,7.946318984E-1
2.744820333E1,-1.746831894E0,-2.634254992E-1,8.615171909E-1
2.745823233E1,-1.640237927E0,-7.411359251E-2,9.153029919E-1
2.746826033E1,-1.554834604E0,1.583148539E-1,9.758715034E-1
2.747828933E1,-1.488464236E0,4.026720524E-1,1.078457475E0
2.748831833E1,-1.428959966E0,6.707684994E-1,1.195826411E0
2.749834733E1,-1.364199877E0,9.742138982E-1,1.294633269E0
2.750837533E1,-1.299427032E0,1.248983979E0,1.372358680E0
2.751840433E1,-1.245375872E0,1.424049735E0,1.425370336E0
2.752843333E1,-1.185293078E0,1.533393264E0,1.446509480E0
2.753846133E1,-1.118456721E0,1.630205154E0,1.434616566E0
2.754849033E1,-1.023665786E0,1.685350180E0,1.432858586E0
2.755851933E1,-9.325751662E-1,1.695787430E0,1.441874623E0
2.756854733E1,-8.581414223E-1,1.664383173E0,1.464255810E0
2.757857633E1,-7.968497872E-1,1.630054712E0,1.478718042E0
2.758860533E1,-7.280145288E-1,1.610252261E0,1.462083936E0
2.759863433E1,-6.555920839E-1,1.573375821E0,1.419407606E0
2.760866233E1,-5.758945942E-1,1.558880806E0,1.357589602E0
2.761869133E1,-4.815136194E-1,1.553675771E0,1.264389992E0
2.762872033E1,-3.599749207E-1,1.548621655E0,1.176959753E0
2.763874833E1,-2.153146416E-1,1.479282618E0,1.074503183E0
2.764877733E1,-5.784724653E-2,1.435424328E0,9.914281964E-1
2.765880633E1,6.571413577E-2,1.379739046E0,8.808343410E-1
2.766883433E1,1.635333747E-1,1.278023362E0,7.444581389E-1
2.767886333E1,2.281359136E-1,1.190655112E0,6.107885242E-1
2.768889233E1,2.877353430E-1,1.137344837E0,5.052658319E-1
2.769892133E1,3.370990455E-1,1.025294423E0,3.997069001E-1
2.770894933E1,3.613966703E-1,8.995580673E-1,2.544828653E-1
2.771897833E1,3.897160888E-1,8.118098378E-1,1.179628968E-1
2.772900733E1,4.180313647E-1,7.406107783E-1,1.448536292E-3
2.773903533E1,4.670371413E-1,6.694067121E-1,-8.289127797E-2
2.774906433E1,5.307530165E-1,5.796470046E-1,-1.389707923E-1
2.775909333E1,6.002932787E-1,4.652087986E-1,-1.745363325E-1
2.776912233E1,6.437296867E-1,3.685112894E-1,-1.937582344E-1
2.777915033E1,6.450383067E-1,3.661736250E-1,-1.712669134E-1
2.778917933E1,5.859758258E-1,4.574872851E-1,-1.867364198E-1
2.779920833E1,5.116370320E-1,6.480566263E-1,-1.446011513E-1
2.780923633E1,3.861145079E-1,7.137504220E-1,-1.023935080E-1
2.781926533E1,2.260342836E-1,7.385335565E-1,-3.002358228E-2
2.782929433E1,9.939191490E-2,7.409879565E-1,5.538479239E-2
2.783932233E1,-1.397152152E-2,5.719714761E-1,1.799157262E-1
2.784935133E1,-7.654701918E-2,3.548766971E-1,2.948537469E-1
2.785938033E1,-8.566328138E-2,2.816217840E-1,3.889958560E-1
2.786940933E1,-6.113370135E-2,3.281855583E-1,4.586210251E-1
2.787943733E1,4.233942367E-3,5.153346658E-1,4.852513373E-1
2.788946633E1,1.273976862E-1,7.981602550E-1,4.584447443E-1
2.789949533E1,3.281106651E-1,1.058555365E0,3.704680502E-1
2.790952333E1,4.878678322E-1,9.991777539E-1,2.779785991E-1
2.791955233E1,6.618876457E-1,9.281079173E-1,2.070952952E-1
2.792958133E1,8.860176802E-1,7.050471306E-1,1.523553580E-1
2.793960933E1,1.071696639E0,4.911950827E-1,8.439750969E-2
2.794963833E1,1.282865882E0,2.330415547E-1,-9.505454451E-2
2.795966733E1,1.434498429E0,-7.617264241E-2,-4.628109336E-1
2.796969633E1,1.244522095E0,-3.173200190E-1,-7.226709723E-1
2.797972433E1,8.133162856E-1,-2.250085920E-1,-6.451110840E-1
2.798975333E1,3.776960969E-1,-1.248367131E-1,-2.487314939E-1
2.799978233E1,1.406894922E-1,-2.139257640E-1,-3.708245978E-2
2.800981033E1,1.981293410E-1,-4.529974759E-1,-9.755645692E-2
2.801983933E1,3.401960731E-1,-5.716912150E-1,-3.250311017E-1
2.802986833E1,3.858676851E-1,-6.113835573E-1,-5.830267072E-1
2.803989633E1,3.284516931E-1,-6.323847771E-1,-8.628525138E-1
2.804992533E1,2.799424827E-1,-7.107914090E-1,-1.125507951E0
2.805995433E1,3.305626810E-1,-9.050278664E-1,-1.289185166E0
2.806998333E1,5.299109221E-1,-1.218384981E0,-1.243802190E0
2.808001133E1,7.191386223E-1,-1.514597416E0,-9.855346084E-1
2.809004033E1,7.636016607E-1,-1.725051761E0,-6.904968023E-1
2.810006933E1,7.067386508E-1,-1.609629154E0,-4.445661604E-1
2.811009733E1,6.775133610E-1,-1.206166148E0,-2.265350074E-1
2.812012633E1,7.050591111E-1,-6.367990971E-1,-6.896091253E-2
2.813015533E1,6.994294524E-1,-8.356442302E-2,1.545437053E-2
2.814018333E1,6.737576723E-1,1.973775029E-1,5.532881245E-2
2.815021233E1,6.831423640E-1,1.673668623E-1,5.534426123E-2
2.816024133E1,6.773401499E-1,-3.623387776E-3,2.540089190E-2
2.817027033E1,6.486746669E-1,-1.563034803E-1,-1.470658090E-2
2.818029833E1,6.096184850E-1,-2.316781580E-1,-4.951656982E-2
2.819032733E1,5.678439140E-1,-3.342183828E-1,-8.630414307E-2
2.820035633E1,5.181431174E-1,-4.538615346E-1,-1.152006760E-1
2.821038433E1,4.686090946E-1,-6.573722959E-1,-1.308592558E-1
2.822041333E1,4.582746625E-1,-8.717738986E-1,-1.496343017E-1
2.823044233E1,4.648228288E-1,-1.011462808E0,-1.511661559E-1
2.824047033E1,4.821865559E-1,-1.075230360E0,-1.871609539E-1
2.825049933E1,4.919877946E-1,-1.032902598E0,-2.271155566E-1
2.826052833E1,5.386630297E-1,-9.664663672E-1,-2.894476950E-1
2.827055733E1,6.017879248E-1,-8.832649589E-1,-3.520740569E-1
2.828058533E1,6.719048023E-1,-7.094451189E-1,-3.437560499E-1
2.829061433E1,7.396079302E-1,-5.612037182E-1,-3.419901133E-1
2.830064375E1,7.871435881E-1,-4.483497441E-1,-3.591527939E-1
2.831067175E1,7.949237227E-1,-3.559271395E-1,-3.908758461E-1
2.832070075E1,8.157769442E-1,-2.926840484E-1,-4.065473974E-1
2.833072975E1,8.269633055E-1,-3.195351064E-1,-4.597871900E-1
2.834075875E1,8.176737428E-1,-3.627515435E-1,-5.301450491E-1
2.835078675E1,8.005919456E-1,-3.902761042E-1,-6.048616171E-1
2.836081575E1,7.718209028E-1,-4.447816014E-1,-7.114899755E-1
2.837084475E1,7.437288165E-1,-4.471166730E-1,-7.547509074E-1
2.838087275E1,7.484288216E-1,-5.008674860E-1,-8.156767488E-1
2.839090175E1,7.757110596E-1,-6.385585070E-1,-9.038878083E-1
2.840093075E1,8.023842573E-1,-6.473525763E-1,-9.389618635E-1
2.841095875E1,8.522415757E-1,-7.081962228E-1,-9.485063553E-1
2.842098775E1,9.105173945E-1,-8.430495858E-1,-9.741964340E-1
2.843101675E1,9.405516982E-1,-8.896235228E-1,-9.975568652E-1
2.844104575E1,9.475926161E-1,-8.570233583E-1,-9.675507545E-1
2.845107375E1,9.578236938E-1,-9.692497253E-1,-9.270024896E-1
2.846110275E1,9.019026756E-1,-8.592668176E-1,-8.370553851E-1
2.847113175E1,8.911171556E-1,-8.342224360E-1,-6.923429370E-1
2.848115975E1,9.012619853E-1,-7.110050917E-1,-5.598096848E-1
2.849118875E1,8.808366060E-1,-5.361414552E-1,-4.576233923E-1
2.850121775E1,8.335314989E-1,-3.773319721E-1,-4.130231440E-1
2.851124575E1,7.470101714E-1,-1.293820739E-1,-3.854791522E-1
2.852127475E1,6.061394215E-1,1.455130279E-1,-3.982928991E-1
2.853130375E1,4.181849658E-1,3.219732940E-1,-4.139264524E-1
2.854133275E1,2.672411799E-1,3.777346015E-1,-3.897553384E-1
2.855136075E1,1.456604302E-1,5.131493807E-1,-2.201045156E-1
2.856138975E1,1.014109999E-1,4.199527800E-1,-7.340694219E-2
2.857141875E1,-9.257764369E-2,2.827437818E-1,-4.682592675E-2
2.858144675E1,-4.014756680E-1,1.347532868E-1,-3.559568897E-2
2.859147575E1,-6.756989360E-1,5.312154815E-2,1.556038260E-1
2.860150475E1,-8.531512618E-1,8.186690509E-2,4.204818010E-1
2.861153375E1,-1.048776865E0,1.576692462E-1,6.348209977E-1
2.862156175E1,-1.270136833E0,2.998594046E-1,8.107842207E-1
2.863159075E1,-1.411639571E0,6.028677225E-1,9.838886261E-1
2.864161975E1,-1.485225916E0,8.912199736E-1,1.099201441E0
2.865164775E1,-1.633893132E0,1.001842976E0,1.148094177E0
2.866167675E1,-1.854161382E0,1.003611922E0,1.143046498E0
2.867170575E1,-2.021579504E0,8.990995884E-1,1.106627226E0
2.868173375E1,-2.110149860E0,7.530704737E-1,1.059855700E0
2.869176275E1,-2.122484446E0,5.794571042E-1,9.947307706E-1
2.870179175E1,-2.116630077E0,3.724146485E-1,8.974540830E-1
2.871182075E1,-2.058124781E0,1.382450163E-1,8.279011250E-1
2.872184875E1,-1.919562578E0,-5.647970736E-2,8.031069636E-1
2.873187775E1,-1.766617060E0,-2.918387055E-1,8.335216045E-1
2.874190675E1,-1.630249619E0,-3.017633855E-1,9.084174037E-1
2.875193475E1,-1.546624780E0,-1.436363310E-1,9.709257483E-1
2.876196375E1,-1.491717815E0,8.841436356E-2,1.032619238E0
2.877199275E1,-1.460601211E0,3.081072867E-1,1.114948273E0
2.878202075E1,-1.411839962E0,5.817858577E-1,1.218259335E0
2.879204975E1,-1.347438931E0,8.626148701E-1,1.313409567E0
2.880207875E1,-1.286738873E0,1.105934620E0,1.399438500E0
2.881210775E1,-1.217609882E0,1.276075244E0,1.430774689E0
2.882213575E1,-1.133488774E0,1.386629581E0,1.400930166E0
2.883216475E1,-1.044408202E0,1.512833595E0,1.362621427E0
2.884219375E1,-9.731288552E-1,1.658492565E0,1.322086692E0
2.885222175E1,-9.066978693E-1,1.735410452E0,1.263893127E0
2.886225075E1,-8.296454549E-1,1.762050271E0,1.212121844E0
2.887227975E1,-7.622536421E-1,1.767033577E0,1.168364525E0
2.888230775E1,-6.831322312E-1,1.801339865E0,1.121289730E0
2.889233675E1,-5.878823996E-1,1.779382706E0,1.061657310E0
2.890236575E1,-4.855686426E-1,1.750747442E0,1.004002929E0
2.891239475E1,-3.693341911E-1,1.723959565E0,9.463000298E-1
2.892242275E1,-2.449993342E-1,1.645691752E0,8.608622551E-1
2.893245175E1,-1.077826098E-1,1.462068915E0,7.768642902E-1
2.894248075E1,2.401326410E-2,1.311996460E0,6.927940845E-1
2.895250875E1,1.473514438E-1,1.162854671E0,6.119722128E-1
2.896253775E1,2.272138298E-1,9.329928756E-1,4.732273221E-1
2.897256675E1,3.132389784E-1,7.800847888E-1,3.628574312E-1
2.898259575E1,3.698497117E-1,5.363201499E-1,2.358861119E-1
2.899262375E1,4.107625186E-1,3.556203842E-1,1.025304422E-1
2.900265275E1,4.416936636E-1,2.615041137E-1,-3.074234538E-2
2.901268175E1,4.657683969E-1,2.403586209E-1,-1.337044090E-1
2.902270975E1,5.027990341E-1,2.662078142E-1,-2.054246962E-1
2.903273875E1,5.474240184E-1,2.892010212E-1,-2.522105873E-1
2.904276775E1,5.817365646E-1,2.692396939E-1,-2.715104520E-1
2.905279575E1,5.764616728E-1,2.085196078E-1,-2.781853974E-1
2.906282475E1,5.151031613E-1,1.632787585E-1,-2.689945698E-1
2.907285375E1,4.159984589E-1,2.807489336E-1,-1.497195661E-1
2.908288275E1,2.831567526E-1,4.391632676E-1,-5.885041133E-2
2.909291075E1,1.757557094E-1,5.306939483E-1,4.485707358E-2
2.910293975E1,7.794698328E-2,5.373259187E-1,1.261249632E-1
2.911296875E1,-2.291624807E-2,4.632431865E-1,1.938912272E-1
