"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.520177421E1,3.764222260E0,8.860973511E0,5.198389893E0
2.521180321E1,3.998784485E0,8.812474365E0,5.574258270E0
2.522183121E1,4.125720520E0,8.923094330E0,5.808970184E0
2.523186021E1,4.178860016E0,9.101972351E0,5.857619019E0
2.524188921E1,4.421206055E0,9.177415466E0,5.930667114E0
2.525191821E1,4.969216461E0,9.185947723E0,5.932463379E0
2.526194621E1,5.424719238E0,9.227411499E0,5.609285431E0
2.527197521E1,5.447172546E0,9.409732361E0,5.131329346E0
2.528200421E1,4.983137512E0,9.678423615E0,4.477788391E0
2.529203208E1,4.108206940E0,9.924811249E0,3.959416351E0
2.530206108E1,2.907404022E0,1.013048355E1,3.694617004E0
2.531209008E1,1.390009460E0,1.031235535E1,3.522325287E0
2.532211808E1,-4.255650330E-1,1.059915894E1,3.440295868E0
2.533214708E1,-2.228266296E0,1.080438217E1,3.838018799E0
2.534217608E1,-3.351081390E0,1.055021072E1,4.486021271E0
2.535220408E1,-3.270399170E0,9.858349457E0,5.021607513E0
2.536223308E1,-2.592608643E0,9.324709167E0,6.224356384E0
2.537226208E1,-1.707199860E0,9.275311890E0,7.004234619E0
2.538229108E1,-4.478686523E-1,9.254355469E0,6.444249115E0
2.539231908E1,9.093589783E-1,8.905730438E0,5.254373474E0
2.540234808E1,1.819616089E0,8.530909882E0,3.423231354E0
2.541237708E1,1.741328888E0,8.416996765E0,1.523531799E0
2.542240508E1,1.005459137E0,8.358767853E0,2.885998535E-1
2.543243408E1,3.857478333E-1,8.235424347E0,-3.472778320E-2
2.544246308E1,2.363584900E-1,8.132588196E0,3.046165466E-1
2.545249108E1,3.722758484E-1,8.555907898E0,9.719288635E-1
2.546252008E1,6.872209167E-1,9.491612091E0,1.552721100E0
2.547254908E1,1.092727661E0,1.031040939E1,1.855541382E0
2.548257808E1,1.390308838E0,1.071052734E1,2.000889130E0
2.549260608E1,1.406624908E0,1.074929672E1,1.798809357E0
2.550263508E1,1.036893768E0,1.058164536E1,1.332678680E0
2.551266408E1,5.429209900E-1,1.042237656E1,8.711883545E-1
2.552269208E1,1.886077881E-1,1.023317001E1,5.143304443E-1
2.553272108E1,8.846603394E-2,1.006506958E1,1.052311707E-1
2.554275008E1,2.689906311E-1,9.929750977E0,-2.827619934E-1
2.555277808E1,6.146218872E-1,9.854307861E0,-4.626878357E-1
2.556280708E1,8.915460205E-1,9.818083191E0,-6.903643799E-1
2.557283608E1,7.602690125E-1,9.809251556E0,-8.628057861E-1
2.558286408E1,4.593946838E-1,9.865983582E0,-9.827064514E-1
2.559289308E1,2.829116821E-1,9.975705414E0,-8.704399109E-1
2.560292208E1,2.076182556E-1,1.004935226E1,-4.634362793E-1
2.561295108E1,3.574566650E-1,1.012524445E1,-1.808239746E-1
2.562297908E1,5.105882263E-1,1.022433838E1,-1.362167358E-1
2.563300808E1,7.402107239E-1,1.031954041E1,-2.647993469E-1
2.564303708E1,9.526190186E-1,1.037986496E1,-4.284091187E-1
2.565306508E1,1.223405914E0,1.048374893E1,-3.935316467E-1
2.566309408E1,1.596130829E0,1.049707123E1,-4.698728943E-1
2.567312308E1,1.945204926E0,1.038525375E1,-5.468128967E-1
2.568315108E1,2.386187897E0,1.022358994E1,-8.057743835E-1
2.569318008E1,2.813100128E0,1.003363495E1,-1.056502991E0
2.570320908E1,3.088227997E0,9.770482178E0,-9.348060608E-1
2.571323808E1,3.296145630E0,9.471104736E0,-1.073567505E0
2.572326608E1,3.579506378E0,9.419312439E0,-1.188528442E0
2.573329508E1,3.466491394E0,9.542655945E0,-1.167272644E0
2.574332408E1,3.358865204E0,9.786349182E0,-9.259744263E-1
2.575335208E1,3.200045471E0,9.849218445E0,-8.086184692E-1
2.576338108E1,2.999761963E0,9.752070465E0,-7.482939148E-1
2.577341008E1,2.835403748E0,9.724976807E0,-3.700305176E-1
2.578343808E1,2.347717896E0,9.561965790E0,-5.553451538E-2
2.579346708E1,2.273771667E0,9.089847565E0,2.826123047E-1
2.580349608E1,2.318528595E0,8.871002655E0,6.436614990E-2
2.581352508E1,2.387086029E0,8.824599152E0,1.691482544E-2
2.582355308E1,2.572101288E0,8.989406433E0,2.604583740E-1
2.583358208E1,2.817590790E0,9.340276794E0,5.932164001E-1
2.584361108E1,3.063379669E0,9.536369019E0,8.876541138E-1
2.585363908E1,3.117417297E0,9.589508514E0,1.089135132E0
2.586366808E1,2.996169434E0,9.507329407E0,1.142574005E0
2.587369708E1,2.746039581E0,9.253906403E0,1.273102570E0
2.588372508E1,2.415377197E0,9.133107605E0,1.184786224E0
2.589375408E1,2.520159302E0,8.539442139E0,1.365310822E0
2.590378308E1,2.972967682E0,8.202792206E0,1.422791290E0
2.591381208E1,3.816164246E0,8.292156372E0,1.641785889E0
2.592384008E1,4.315525818E0,8.565487976E0,1.312171326E0
2.593386908E1,5.321284332E0,9.456285553E0,3.629951477E-1
2.594389808E1,4.882696381E0,9.850415955E0,-2.927911377E-1
2.595392608E1,3.433260498E0,9.592202911E0,5.433700562E-2
2.596395508E1,2.148182831E0,9.208700409E0,7.770341492E-1
2.597398408E1,1.077010345E0,9.124874725E0,1.357377319E0
2.598401208E1,3.579057312E-1,9.441316681E0,1.653012543E0
2.599404108E1,3.905378723E-1,1.027927414E1,1.606309662E0
2.600407008E1,1.074914703E0,1.164353714E1,1.412762146E0
2.601409908E1,2.045646057E0,1.280706757E1,1.047821045E0
2.602412708E1,2.772384796E0,1.327484482E1,8.643026733E-1
2.603415608E1,3.007096710E0,1.301064423E1,9.190887451E-1
2.604418508E1,2.841241608E0,1.245080841E1,7.207511902E-1
2.605421308E1,2.099533997E0,1.226160187E1,3.791615295E-1
2.606424208E1,1.005758514E0,1.237940689E1,5.218148804E-1
2.607427108E1,-7.559280396E-2,1.232896179E1,1.254391479E0
2.608430008E1,-7.608677673E-1,1.213691116E1,1.753753052E0
2.609432808E1,-8.038284302E-1,1.192195816E1,1.879341888E0
2.610435708E1,-4.477189636E-1,1.166703827E1,1.791175232E0
2.611438608E1,-1.032852173E-2,1.138517441E1,2.016756134E0
2.612441408E1,6.318360901E-1,1.116258728E1,1.689237213E0
2.613444308E1,1.309027863E0,1.099778000E1,1.171014862E0
2.614447208E1,1.920655975E0,1.083446960E1,1.208586731E0
2.615450008E1,2.489024048E0,1.059751236E1,1.634301453E0
2.616452908E1,2.935096436E0,1.020203476E1,1.921554108E0
2.617455808E1,3.056643677E0,9.667646027E0,2.151475983E0
2.618458708E1,2.810854797E0,9.146280212E0,2.537373505E0
2.619461508E1,2.289938049E0,8.644523621E0,2.926713867E0
2.620464408E1,1.733096008E0,8.480614471E0,2.831212463E0
2.621467308E1,1.199306030E0,8.306676178E0,2.628234558E0
2.622470108E1,7.262896729E-1,8.337062988E0,2.637814636E0
2.623473008E1,5.126838684E-1,8.313262482E0,2.710713043E0
2.624475908E1,5.526507568E-1,8.068820801E0,2.638263702E0
2.625478708E1,6.840774536E-1,7.703280945E0,2.775977325E0
2.626481608E1,6.483018494E-1,7.623945923E0,3.055595856E0
2.627484508E1,7.000941467E-1,7.556735687E0,2.976410522E0
2.628487408E1,9.160949707E-1,7.447762299E0,2.682421875E0
2.629490158E1,1.118623810E0,7.369026031E0,2.785557404E0
2.630493058E1,1.376836853E0,7.030130768E0,3.081791382E0
2.631495958E1,1.688488770E0,7.157216492E0,3.417692871E0
2.632498758E1,1.974394226E0,7.088060303E0,3.521726532E0
2.633501658E1,2.105970612E0,7.296427002E0,3.732488251E0
2.634504558E1,2.108515320E0,7.308402100E0,3.926035767E0
2.635507358E1,1.989213409E0,7.258705444E0,4.189936981E0
2.636510258E1,1.816023560E0,7.204667816E0,4.512516174E0
2.637513158E1,1.839075623E0,6.934629364E0,4.652175751E0
2.638516058E1,1.873354340E0,6.846911774E0,4.629722443E0
2.639518858E1,1.985620880E0,6.852599945E0,4.513563995E0
2.640521758E1,2.239792328E0,6.890321503E0,4.562063141E0
2.641524658E1,2.557282104E0,7.001689911E0,4.707560577E0
2.642527458E1,2.923720093E0,7.020700378E0,4.885540466E0
2.643530358E1,3.205733643E0,6.909481659E0,5.032235413E0
2.644533258E1,3.323089600E0,7.026538239E0,5.317691803E0
2.645536058E1,3.333867188E0,7.158114624E0,5.598507843E0
2.646538958E1,3.331322479E0,6.950196991E0,5.931864624E0
2.647541858E1,3.180735626E0,7.175478516E0,6.342909851E0
2.648544758E1,3.042722626E0,7.232210541E0,6.895560608E0
2.649547558E1,3.070115662E0,7.341632996E0,7.416028290E0
2.650550458E1,3.137774963E0,7.538623352E0,7.630831604E0
2.651553358E1,3.215014343E0,7.679480438E0,7.579488373E0
2.652556158E1,3.373085632E0,7.426805878E0,7.430997162E0
2.653559058E1,3.366349640E0,7.297774200E0,7.252568207E0
2.654561958E1,3.266357574E0,7.129374390E0,7.106771393E0
2.655564858E1,3.177442474E0,7.035369873E0,6.881938934E0
2.656567658E1,2.997516632E0,7.073839874E0,6.647676086E0
2.657570558E1,2.826272736E0,7.302564240E0,6.404282227E0
2.658573458E1,2.569257202E0,7.771389313E0,5.852080536E0
2.659576258E1,2.198777618E0,8.513396301E0,5.525759125E0
2.660579158E1,1.238374786E0,9.889035645E0,5.660179596E0
2.661582058E1,3.659889221E-1,1.091215805E1,5.559738464E0
2.662584858E1,1.052311707E-1,1.147139511E1,6.450685730E0
2.663587758E1,4.819976807E-2,1.102068237E1,7.793393555E0
2.664590658E1,9.485774231E-1,9.864636383E0,7.063211975E0
2.665593558E1,1.371148682E0,9.149273987E0,6.387966156E0
2.666596358E1,1.330283661E0,9.012458496E0,6.313720551E0
2.667599258E1,1.383722534E0,8.698561249E0,5.707032166E0
2.668602158E1,8.220904541E-1,7.968828735E0,4.827910309E0
2.669604958E1,1.585203552E-1,7.319479065E0,3.810176697E0
2.670607858E1,-2.697390747E-1,7.190148010E0,2.830164642E0
2.671610758E1,-6.797364807E-1,7.830366669E0,2.134860535E0
2.672613558E1,-7.580236816E-1,9.013356628E0,1.638492737E0
2.673616458E1,-4.087998962E-1,1.010578491E1,1.347647552E0
2.674619358E1,1.044827271E-1,1.072040680E1,1.423839111E0
2.675622258E1,8.821156311E-1,1.095841187E1,1.571132813E0
2.676625058E1,1.523980865E0,1.096290253E1,1.763482819E0
2.677627958E1,1.817670135E0,1.066876419E1,1.768272858E0
2.678630858E1,1.997595978E0,1.015263748E1,1.539249115E0
2.679633658E1,2.046244812E0,9.611812134E0,1.176553345E0
2.680636558E1,2.045646057E0,9.258546753E0,7.911048889E-1
2.681639458E1,2.038460999E0,9.130413208E0,4.827461243E-1
2.682642358E1,1.966610413E0,9.114546204E0,2.456391907E-1
2.683645158E1,1.866618347E0,9.127868500E0,1.037342834E-1
2.684648058E1,1.783391418E0,9.261839905E0,2.647993469E-1
2.685650958E1,1.925745392E0,9.449699249E0,5.252577209E-1
2.686653758E1,2.134261780E0,9.658515015E0,6.170169067E-1
2.687656658E1,2.306852875E0,9.817185059E0,7.156617737E-1
2.688659558E1,2.464026031E0,1.000564316E1,6.869215393E-1
2.689662358E1,2.502046967E0,1.027178970E1,6.950047302E-1
2.690665258E1,2.447260895E0,1.045336212E1,8.265811157E-1
2.691668158E1,2.319726105E0,1.064825684E1,8.461903381E-1
2.692671058E1,2.023192749E0,1.062475571E1,9.258247375E-1
2.693673858E1,1.757944336E0,1.031295410E1,9.970765686E-1
2.694676758E1,1.473835144E0,9.889335022E0,8.666976929E-1
2.695679658E1,1.116977234E0,9.581874390E0,6.424639893E-1
2.696682458E1,9.337582397E-1,9.182654572E0,6.569837952E-1
2.697685358E1,7.360194397E-1,9.233399048E0,5.694158936E-1
2.698688258E1,9.316625977E-1,9.166637878E0,7.933502197E-1
2.699691058E1,1.320104828E0,8.892857208E0,9.008267212E-1
2.700693958E1,1.539398804E0,8.956923981E0,7.870632935E-1
2.701696858E1,1.788331146E0,8.772956543E0,8.737330627E-1
2.702699758E1,1.947599945E0,8.749754791E0,7.988887024E-1
2.703702558E1,2.051783295E0,8.846753082E0,1.051263885E0
2.704705458E1,2.135908356E0,9.310788116E0,1.001417542E0
2.705708358E1,2.316432953E0,9.459279327E0,1.162183228E0
2.706711158E1,2.573298798E0,9.315428467E0,1.185085602E0
2.707714058E1,2.671494598E0,9.121731262E0,1.127455444E0
2.708716958E1,2.777623901E0,8.977581024E0,1.198258209E0
2.709719758E1,3.032094727E0,8.796158295E0,1.400787048E0
2.710722658E1,3.176993408E0,9.055269470E0,1.146465912E0
2.711725558E1,3.300636292E0,8.943751373E0,1.607507172E0
2.712728458E1,3.272045746E0,8.696914673E0,2.020797729E0
2.713731258E1,3.233725433E0,8.519982605E0,2.431244202E0
2.714734158E1,3.186872864E0,8.632997589E0,2.139051819E0
2.715737058E1,2.970273285E0,8.821006622E0,1.666484528E0
2.716739858E1,2.913840637E0,8.783584442E0,1.773811340E0
2.717742758E1,2.935096436E0,8.830437012E0,1.501377869E0
2.718745658E1,3.037333832E0,9.339827728E0,7.047344971E-1
2.719748458E1,3.146307220E0,9.701775055E0,8.834628296E-1
2.720751358E1,3.104843445E0,9.930200043E0,1.049916687E0
2.721754258E1,2.568658447E0,1.008153534E1,1.832938385E0
2.722757158E1,2.156864777E0,1.003602997E1,2.923869781E0
2.723759958E1,2.461181946E0,1.022763153E1,2.096091156E0
2.724762858E1,2.924618225E0,1.029050079E1,9.442364502E-1
2.725765758E1,3.201093292E0,1.038450531E1,3.758683777E-1
2.726768558E1,3.115770721E0,1.098909805E1,1.101708984E-1
2.727771458E1,2.868185577E0,1.162003601E1,2.236349487E-1
2.728774358E1,3.062032471E0,1.216265762E1,1.842668152E-1
2.729777333E1,3.437900848E0,1.219304443E1,-2.884501648E-1
2.730780133E1,3.594924316E0,1.231608856E1,-7.899073792E-1
2.731783033E1,3.529660034E0,1.233689529E1,-1.326990509E0
2.732785933E1,3.517834625E0,1.273880951E1,-1.688788147E0
2.733788733E1,3.105741577E0,1.335058731E1,-1.457668762E0
2.734791633E1,2.017354889E0,1.332603836E1,-6.161187744E-1
2.735794533E1,1.000968475E0,1.262699203E1,2.917433167E-1
2.736797333E1,3.526666260E-1,1.206161774E1,6.746470642E-1
2.737800233E1,2.460882568E-1,1.175430679E1,6.010002136E-1
2.738803133E1,1.658551025E-1,1.152498367E1,7.858657837E-1
2.739806033E1,3.308120728E-2,1.126063339E1,1.675615540E0
2.740808833E1,-1.197509766E-2,1.117037109E1,2.869383087E0
2.741811733E1,1.426533508E-1,1.127141098E1,3.032693481E0
2.742814633E1,4.504133606E-1,1.113399673E1,2.502645721E0
2.743817433E1,5.099894714E-1,1.091500214E1,2.122885437E0
2.744820333E1,4.164340210E-1,1.078612015E1,1.919308777E0
2.745823233E1,6.385720825E-1,1.082473984E1,1.013692017E0
2.746826033E1,1.127605133E0,1.059661423E1,3.653901672E-1
2.747828933E1,1.512005768E0,1.024394760E1,3.291654968E-1
2.748831833E1,1.679956512E0,9.967322845E0,4.511618042E-1
2.749834733E1,1.958826599E0,9.650282135E0,6.447093201E-1
2.750837533E1,2.285746765E0,9.454339600E0,7.908055115E-1
2.751840433E1,2.575993195E0,9.388326874E0,1.007105713E0
2.752843333E1,2.843337250E0,9.358389130E0,1.429377594E0
2.753846133E1,2.848576355E0,9.289831696E0,1.651216278E0
2.754849033E1,2.426304474E0,9.181157684E0,1.879192200E0
2.755851933E1,1.849553833E0,9.017847290E0,2.231858826E0
2.756854733E1,1.376836853E0,8.794511719E0,2.539319458E0
2.757857633E1,9.731263733E-1,8.570427704E0,2.768492889E0
2.758860533E1,7.705975342E-1,8.320746918E0,2.897674255E0
2.759863433E1,7.457492065E-1,8.118966522E0,2.830464020E0
2.760866233E1,7.321275330E-1,7.952063599E0,2.596201172E0
2.761869133E1,8.960366821E-1,7.772886200E0,2.376458130E0
2.762872033E1,9.642947388E-1,7.638316040E0,2.341131592E0
2.763874833E1,9.581575012E-1,7.588769073E0,2.527494049E0
2.764877733E1,1.024619293E0,7.608078918E0,2.722837830E0
2.765880633E1,1.050515442E0,7.466473389E0,2.926264801E0
2.766883433E1,1.072070618E0,7.175478516E0,3.018173676E0
2.767886333E1,1.046024780E0,6.877298584E0,3.244802399E0
2.768889233E1,9.633966064E-1,6.538702698E0,3.131488037E0
2.769892133E1,9.613009644E-1,6.151158600E0,3.262166290E0
2.770894933E1,1.170565796E0,5.715714111E0,3.344644775E0
2.771897833E1,1.631607056E0,5.514233093E0,3.325334930E0
2.772900733E1,1.942211151E0,5.442083130E0,3.544030151E0
2.773903533E1,2.254461823E0,5.699996796E0,3.909719696E0
2.774906433E1,2.523302765E0,6.104006653E0,4.354444885E0
2.775909333E1,2.717898102E0,6.515650635E0,4.829856262E0
2.776912233E1,2.785856781E0,6.913523254E0,5.290897522E0
2.777915033E1,2.649190979E0,7.399712219E0,5.720204773E0
2.778917933E1,2.480342102E0,7.928562469E0,6.058650970E0
2.779920833E1,2.548001404E0,8.458310852E0,6.356830902E0
2.780923633E1,2.574047241E0,8.814719696E0,6.635401611E0
2.781926533E1,2.785258026E0,9.502838745E0,6.865173798E0
2.782929433E1,3.654949493E0,9.661359100E0,6.875502319E0
2.783932233E1,4.570745087E0,9.630972290E0,7.101232910E0
2.784935133E1,4.973557434E0,9.656868439E0,7.077282715E0
2.785938033E1,5.256469116E0,9.384285278E0,6.762487335E0
2.786940933E1,5.209466858E0,8.442743225E0,6.229445801E0
2.787943733E1,5.028942261E0,7.527247009E0,5.712720337E0
2.788946633E1,4.881498871E0,6.669231262E0,5.383854218E0
2.789949533E1,4.774471436E0,5.925428009E0,5.458099823E0
2.790952333E1,4.592899017E0,5.432203674E0,5.758525085E0
2.791955233E1,3.808380432E0,5.378315735E0,4.949008484E0
2.792958133E1,2.801274719E0,5.645360413E0,4.851710815E0
2.793960933E1,1.565594330E0,6.132148132E0,5.322481842E0
2.794963833E1,7.670050049E-1,7.422464905E0,5.779481506E0
2.795966733E1,7.964936829E-1,9.953551483E0,6.254294128E0
2.796969633E1,1.501377869E0,1.381881363E1,4.712500305E0
2.797972433E1,1.547481995E0,1.807790680E1,2.331850891E0
2.798975333E1,7.926017761E-1,1.979244141E1,2.114502869E0
2.799978233E1,7.758366394E-1,1.616353775E1,2.757715302E0
2.800981033E1,1.487307129E0,1.083836151E1,3.691024475E0
2.801983933E1,9.460327148E-1,8.040679321E0,3.671864319E0
2.802986833E1,9.131011963E-3,6.650520172E0,2.913840637E0
2.803989633E1,-1.040186920E0,6.049669647E0,2.337688751E0
2.804992533E1,-1.899998932E0,5.907016296E0,1.795216827E0
2.805995433E1,-2.499352570E0,6.335724792E0,1.066681824E0
2.806998333E1,-2.413431244E0,7.331005096E0,4.885839844E-1
2.808001133E1,-1.210532684E0,8.724158020E0,-1.429527283E-1
2.809004033E1,1.078357544E0,1.006432114E1,-1.125060425E0
2.810006933E1,3.222349091E0,1.075513458E1,-2.181862793E0
2.811009733E1,4.264332275E0,1.086680237E1,-2.691103821E0
2.812012633E1,3.898942108E0,1.062355820E1,-1.870510254E0
2.813015533E1,3.243754578E0,1.012000534E1,-5.878276062E-1
2.814018333E1,2.971321106E0,9.560768280E0,7.867639160E-1
2.815021233E1,3.029699707E0,8.954978027E0,2.242337036E0
2.816024133E1,2.988984375E0,8.497229919E0,3.054997101E0
2.817027033E1,2.536475372E0,8.555159454E0,2.991529083E0
2.818029833E1,1.892215118E0,9.051826630E0,2.474803619E0
2.819032733E1,1.217118988E0,9.636660461E0,1.994751892E0
2.820035633E1,6.119274902E-1,1.016880386E1,1.951791229E0
2.821038433E1,6.730004883E-1,1.046458878E1,2.119891663E0
2.822041333E1,6.360273743E-1,1.072130493E1,2.184108124E0
2.823044233E1,8.545729065E-1,1.050066376E1,2.264790344E0
2.824047033E1,1.034349060E0,1.045291306E1,2.128423920E0
2.825049933E1,1.621278534E0,1.018467087E1,2.000290375E0
2.826052833E1,2.248025208E0,1.004186783E1,1.589245148E0
2.827055733E1,3.039279785E0,9.669891357E0,1.487606506E0
2.828058533E1,3.406915283E0,9.844428406E0,9.638456726E-1
2.829061433E1,3.518283691E0,9.888137512E0,9.279203796E-1
2.830064375E1,3.492387543E0,9.725575562E0,9.840536499E-1
2.831067175E1,3.209176483E0,9.394763489E0,1.158291321E0
2.832070075E1,2.484234009E0,9.481133881E0,1.056053925E0
2.833072975E1,1.933080139E0,9.169332275E0,1.439855804E0
2.834075875E1,1.519340515E0,8.900491333E0,1.563348999E0
2.835078675E1,1.179547119E0,8.759484558E0,1.555415497E0
2.836081575E1,1.206341400E0,8.504714355E0,1.724563751E0
2.837084475E1,1.211730194E0,8.730594635E0,1.491049347E0
2.838087275E1,1.369801483E0,8.624165955E0,1.733694763E0
2.839090175E1,1.711989899E0,8.447233887E0,2.005529480E0
2.840093075E1,1.863175507E0,8.351582794E0,2.341580658E0
2.841095875E1,1.720372467E0,8.599617004E0,2.311792603E0
2.842098775E1,1.861379242E0,8.427624664E0,2.826272736E0
2.843101675E1,2.115850067E0,8.026309204E0,3.238814850E0
2.844104575E1,2.489922180E0,7.850125580E0,2.737956390E0
2.845107375E1,2.817291412E0,7.538773041E0,2.819836121E0
2.846110275E1,3.224444733E0,7.450157318E0,2.563569031E0
2.847113175E1,3.321742401E0,8.070916443E0,1.804497528E0
2.848115975E1,3.305126953E0,8.676557007E0,1.726509705E0
2.849118875E1,3.495081940E0,9.155411224E0,3.838018799E-1
2.850121775E1,3.573219452E0,8.976383514E0,-1.594184875E-1
2.851124575E1,3.408112793E0,8.883875885E0,-2.353106689E-1
2.852127475E1,3.112178192E0,9.268276520E0,1.950444031E-1
2.853130375E1,3.171454926E0,9.437275085E0,5.593867493E-1
2.854133275E1,3.486399994E0,9.692644043E0,3.977229309E-1
2.855136075E1,3.579955444E0,1.095422058E1,-5.810916138E-1
2.856138975E1,3.041076050E0,1.226848755E1,-9.116043091E-2
2.857141875E1,2.554887085E0,1.250275040E1,8.131091309E-1
2.858144675E1,2.183659058E0,1.231474136E1,4.845423889E-1
2.859147575E1,2.140099640E0,1.276874725E1,-3.637435913E-1
2.860150475E1,2.242337036E0,1.368978195E1,-7.382647705E-1
2.861153375E1,2.323168945E0,1.391416534E1,-8.267308044E-1
2.862156175E1,2.206860809E0,1.368169876E1,-9.529183960E-1
2.863159075E1,1.943558350E0,1.379755783E1,-6.140231323E-1
2.864161975E1,1.383572845E0,1.354458389E1,4.556524658E-1
2.865164775E1,9.160949707E-1,1.245949036E1,8.881031799E-1
2.866167675E1,5.653742981E-1,1.167601959E1,4.872367859E-1
2.867170575E1,1.938468933E-1,1.121587646E1,6.322851562E-1
2.868173375E1,-2.802172852E-1,1.076710968E1,1.554068298E0
2.869176275E1,-2.646496582E-1,1.064990341E1,2.362686768E0
2.870179175E1,2.875520325E-1,1.092338470E1,2.561174011E0
2.871182075E1,8.575666809E-1,1.131586853E1,2.248324585E0
2.872184875E1,1.059197388E0,1.160895905E1,2.255509644E0
2.873187775E1,8.753796387E-1,1.172362061E1,2.433788910E0
2.874190675E1,5.022056580E-1,1.166868484E1,2.165247345E0
2.875193475E1,5.852828979E-1,1.131886230E1,1.428629150E0
2.876196375E1,9.797126770E-1,1.077339661E1,9.446855164E-1
2.877199275E1,1.316961365E0,1.031340317E1,9.300160217E-1
2.878202075E1,1.700912933E0,9.900411987E0,1.195264435E0
2.879204975E1,2.098635864E0,9.581425323E0,1.226998444E0
2.880207875E1,2.392175446E0,9.479487305E0,1.066831512E0
2.881210775E1,2.664309540E0,9.431586914E0,1.061592407E0
2.882213575E1,2.743943939E0,9.336983643E0,1.349892883E0
2.883216475E1,2.437830505E0,9.131610718E0,1.607207794E0
2.884219375E1,1.773062897E0,8.846603394E0,1.663191376E0
2.885222175E1,1.268013153E0,8.486302643E0,1.877994690E0
2.886225075E1,8.788224792E-1,8.198451233E0,2.351609802E0
2.887227975E1,6.173162842E-1,8.021369476E0,2.640808411E0
2.888230775E1,5.411247253E-1,7.858807526E0,2.624791718E0
