"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.441747033E1,-1.370400238E0,9.685758362E0,-7.567213898E0
2.442751833E1,-1.408570862E0,1.118025055E1,-8.433312836E0
2.443756733E1,-1.297501831E0,1.325418777E1,-1.006027954E1
2.444761533E1,-1.134490814E0,1.570399338E1,-1.093521011E1
2.445766333E1,-1.983225861E0,1.624436966E1,-8.474477234E0
2.446771133E1,-3.770359497E0,1.317829559E1,-3.412453766E0
2.447775933E1,-5.857918396E0,8.594677277E0,-4.281097412E-2
2.448780733E1,-7.827372894E0,5.387446747E0,1.922003174E-1
2.449785633E1,-9.434281311E0,3.366948395E0,-2.226619720E0
2.450790433E1,-9.350904694E0,2.234403534E0,-5.221741333E0
2.451795233E1,-7.198530579E0,3.918401642E0,-7.459587708E0
2.452800033E1,-4.618196411E0,6.734794922E0,-7.952063599E0
2.453804833E1,-2.429298248E0,8.350984039E0,-6.630461884E0
2.454809633E1,-1.422042847E0,8.695567474E0,-3.835773468E0
2.455814533E1,-1.110091553E0,8.622369690E0,-1.337768097E0
2.456819333E1,-1.038839722E0,8.826245728E0,2.848576355E-1
2.457824133E1,-1.201850739E0,9.460327148E0,1.382225647E0
2.458828933E1,-1.469194794E0,1.054377411E1,1.614392853E0
2.459833733E1,-1.464255066E0,1.164832718E1,9.951306152E-1
2.460838533E1,-9.301657104E-1,1.226354782E1,5.628295898E-2
2.461843433E1,-1.555265808E-1,1.208975922E1,-6.682104492E-1
2.462848233E1,3.568579102E-1,1.149280060E1,-1.091979218E0
2.463853033E1,5.379812622E-1,1.083925964E1,-1.417701874E0
2.464857833E1,4.402345276E-1,1.041010208E1,-1.681453400E0
2.465862633E1,5.149291992E-2,1.010937744E1,-1.702260132E0
2.466867533E1,-5.287005615E-1,9.904603271E0,-1.664239197E0
2.467872333E1,-1.137185211E0,9.580377502E0,-1.625619507E0
2.468877133E1,-1.571432190E0,9.113348694E0,-1.753154297E0
2.469881933E1,-1.612746277E0,8.748407593E0,-1.800755310E0
2.470886733E1,-1.510359192E0,8.600814514E0,-1.585802307E0
2.471891533E1,-1.454375610E0,8.844058685E0,-1.140029297E0
2.472896433E1,-1.496438141E0,9.271569672E0,-1.110989685E0
2.473901233E1,-1.432820435E0,9.816586304E0,-1.007554779E0
2.474906033E1,-1.111438751E0,1.060843964E1,-4.017645264E-1
2.475910833E1,-6.945556641E-1,1.149369873E1,1.267863464E-1
2.476915633E1,-1.933978271E-1,1.196716415E1,5.131329346E-1
2.477920433E1,1.305285645E-1,1.179217804E1,8.361611938E-1
2.478925333E1,1.917512512E-1,1.098340988E1,8.743318176E-1
2.479930133E1,1.026864624E-1,9.877808990E0,7.241940308E-1
2.480934933E1,-1.248403931E-1,9.254954224E0,3.734733582E-1
2.481939733E1,-5.854325867E-1,9.097182312E0,-1.190025330E-1
2.482944533E1,-1.018631744E0,8.965755615E0,-5.691165161E-1
2.483949333E1,-1.423539734E0,9.079968109E0,-9.306147766E-1
2.484954233E1,-1.716630249E0,8.989855499E0,-1.157393188E0
2.485959033E1,-1.813029785E0,8.882378998E0,-1.164278870E0
2.486963833E1,-1.716330872E0,8.651558990E0,-1.027613068E0
2.487968633E1,-1.578617249E0,8.458011475E0,-8.583151245E-1
2.488973433E1,-1.444196777E0,8.486452332E0,-8.014334106E-1
2.489978233E1,-1.313817902E0,8.684041443E0,-6.911128235E-1
2.490983133E1,-1.114133148E0,8.968300323E0,-3.668870544E-1
2.491987933E1,-8.280780029E-1,9.147627411E0,1.236428833E-1
2.492992733E1,-4.885839844E-1,9.171427917E0,5.724096680E-1
2.493997533E1,-1.398092651E-1,9.186546478E0,8.096662903E-1
2.495002333E1,1.896556091E-1,9.319619751E0,8.126600647E-1
2.496007133E1,4.646337891E-1,9.499844971E0,6.038442993E-1
2.497012033E1,6.168672180E-1,9.798473969E0,4.004173279E-1
2.498016833E1,6.315367126E-1,1.019844223E1,1.556762695E-1
2.499021633E1,5.974076843E-1,1.071337143E1,-2.507286072E-1
2.500026433E1,5.782475281E-1,1.098370926E1,-8.087681580E-1
2.501031233E1,3.662882996E-1,1.066442322E1,-1.618883514E0
2.502036033E1,-1.398092651E-1,1.014380585E1,-2.871927795E0
2.503040933E1,-7.397616577E-1,1.001537292E1,-4.100123749E0
2.504045733E1,-1.128802643E0,1.025981461E1,-4.665348358E0
2.505050533E1,-1.207987976E0,1.038315811E1,-4.697082367E0
2.506055333E1,-1.109343109E0,1.033885025E1,-4.420307922E0
2.507060133E1,-9.383985901E-1,1.022703278E1,-3.762126617E0
2.508064933E1,-7.144642639E-1,1.016790573E1,-2.828667755E0
2.509069833E1,-3.842509460E-1,9.953701172E0,-1.767374725E0
2.510074633E1,-5.882766724E-2,9.866881714E0,-7.122189331E-1
2.511079433E1,1.597178650E-1,1.005504044E1,2.031275940E-1
2.512084233E1,1.565744019E-1,1.036923706E1,8.855584717E-1
2.513089033E1,-4.580474854E-2,1.080258591E1,1.347497864E0
2.514093933E1,-2.662962341E-1,1.137125336E1,1.346300354E0
2.515098733E1,-3.338058472E-1,1.184232376E1,8.617579651E-1
2.516103533E1,-3.439846802E-1,1.202674026E1,4.290078735E-1
2.517108333E1,-5.583389282E-1,1.191866501E1,3.523672485E-1
2.518113133E1,-1.302142181E0,1.146480881E1,5.397775269E-1
2.519117933E1,-2.190245361E0,1.057446030E1,5.297483826E-1
2.520122833E1,-2.805166626E0,9.879455566E0,4.336482239E-1
2.521127633E1,-3.222049713E0,9.716294861E0,9.909393311E-2
2.522132433E1,-3.628604279E0,9.815837860E0,-3.748205566E-1
2.523137233E1,-4.003424835E0,1.010174332E1,-8.502319336E-1
2.524142033E1,-4.313879242E0,1.021236328E1,-1.458566895E0
2.525146833E1,-4.526736603E0,1.005908203E1,-1.894759827E0
2.526151733E1,-4.741240540E0,9.948013000E0,-1.873354340E0
2.527156871E1,-4.966971130E0,1.013841705E1,-1.528920593E0
2.528161671E1,-5.043013000E0,1.065439407E1,-1.227896576E0
2.529166471E1,-4.929099884E0,1.128144012E1,-1.259480896E0
2.530171271E1,-4.614753571E0,1.161883850E1,-1.457070007E0
2.531176071E1,-3.848497009E0,1.110136459E1,-1.678609314E0
2.532180971E1,-2.921474762E0,1.027553192E1,-1.723815308E0
2.533185771E1,-2.633623352E0,9.925410004E0,-1.487456818E0
2.534190571E1,-2.738854523E0,9.684710541E0,-1.220711517E0
2.535195371E1,-2.980302429E0,9.404792633E0,-1.084345093E0
2.536200171E1,-3.226690063E0,9.212891693E0,-1.030756531E0
2.537204971E1,-3.415148163E0,9.108109589E0,-1.048120422E0
2.538209871E1,-3.534001007E0,8.791667633E0,-5.728587341E-1
2.539214671E1,-3.450774078E0,8.722212067E0,5.059478760E-1
2.540219471E1,-3.002905426E0,9.018595734E0,3.817062378E-1
2.541224271E1,-2.333198090E0,9.300010529E0,-1.670526123E0
2.542229071E1,-1.647923126E0,9.566606140E0,-3.887565765E0
2.543233871E1,-9.536668396E-1,9.811496887E0,-5.114863586E0
2.544238771E1,-7.162605286E-1,9.520352325E0,-4.589755554E0
2.545243571E1,-1.167272644E0,8.354576569E0,-3.743565216E0
2.546248371E1,-1.687590637E0,6.799610138E0,-1.814227295E0
2.547253171E1,-1.959874420E0,6.110892334E0,-8.791218567E-1
2.548257971E1,-2.377206573E0,5.949677582E0,-1.741478577E0
2.549262771E1,-2.726580048E0,5.913303223E0,-2.759960632E0
2.550267671E1,-2.998414764E0,5.737868042E0,-3.356170807E0
2.551272471E1,-3.196452942E0,5.445675659E0,-3.879332886E0
2.552277271E1,-3.313060455E0,5.316045227E0,-4.148323517E0
2.553282071E1,-3.279081116E0,5.243895264E0,-4.475992126E0
2.554286871E1,-3.056344299E0,5.164709930E0,-4.554878082E0
2.555291671E1,-2.692600708E0,5.214556274E0,-4.063150635E0
2.556296571E1,-2.344424744E0,5.475463715E0,-3.684438171E0
2.557301371E1,-2.136058044E0,5.698050842E0,-3.728596344E0
2.558306171E1,-2.089355164E0,6.230493622E0,-3.867058411E0
2.559310971E1,-1.983375549E0,6.773863678E0,-4.017046509E0
2.560315771E1,-1.761836243E0,7.148983612E0,-4.328848114E0
2.561320571E1,-1.697470093E0,7.515421600E0,-4.910089417E0
2.562325471E1,-1.794468384E0,7.727081451E0,-5.663173370E0
2.563330271E1,-1.852547607E0,7.807913361E0,-6.350094910E0
2.564335071E1,-1.846110992E0,7.796237640E0,-6.792425079E0
2.565339871E1,-1.919159088E0,7.886799316E0,-7.137158203E0
2.566344671E1,-2.193538513E0,8.126001892E0,-7.611222382E0
2.567349471E1,-2.558180237E0,8.428073730E0,-8.006250916E0
2.568354371E1,-2.642604675E0,8.638536072E0,-8.072563019E0
2.569359171E1,-2.709365845E0,8.607700195E0,-8.046217804E0
2.570363971E1,-2.821632385E0,8.311017151E0,-7.927215271E0
2.571368771E1,-2.892285461E0,7.937244415E0,-7.775730286E0
2.572373571E1,-2.945424957E0,7.572303314E0,-7.855364685E0
2.573378371E1,-2.752176819E0,7.296876068E0,-8.244405670E0
2.574383271E1,-2.463576965E0,7.578590240E0,-8.555159454E0
2.575388071E1,-1.979783020E0,8.869505768E0,-8.837622070E0
2.576392871E1,-1.717378693E0,1.115166000E1,-1.006806335E1
2.577397671E1,-1.531614990E0,1.394215714E1,-1.114642090E1
2.578402471E1,-2.376907196E0,1.590203156E1,-8.762927399E0
2.579407271E1,-4.308939514E0,1.472727448E1,-3.090024261E0
2.580412071E1,-6.933880920E0,1.079899338E1,1.781295776E-1
2.581416971E1,-8.289312286E0,7.302115173E0,-1.296154633E0
2.582421771E1,-8.193212128E0,5.262756042E0,-3.446433105E0
2.583426571E1,-6.961273956E0,4.164639587E0,-5.141957245E0
2.584431371E1,-5.690865784E0,4.602030029E0,-5.774990845E0
2.585436171E1,-4.313130798E0,6.342909851E0,-6.187982025E0
2.586440971E1,-2.896925812E0,7.886799316E0,-6.145171051E0
2.587445871E1,-1.833387451E0,8.623567200E0,-4.840184784E0
2.588450671E1,-1.181343384E0,9.042845306E0,-2.685116272E0
2.589455471E1,-6.474037170E-1,9.499395905E0,-4.092489624E-1
2.590460271E1,-2.900967407E-1,9.959988098E0,1.065334625E0
2.591465071E1,-2.315684509E-1,1.059676392E1,1.603315887E0
2.592469871E1,-4.656816101E-1,1.132574799E1,1.170116730E0
2.593474771E1,-5.596861267E-1,1.171359146E1,2.362088013E-1
2.594479571E1,-2.854563904E-1,1.158785294E1,-5.131329346E-1
2.595484371E1,1.181044006E-1,1.110884903E1,-9.957293701E-1
2.596489171E1,2.894979858E-1,1.034319122E1,-1.281335449E0
2.597493971E1,2.556683350E-1,9.561965790E0,-1.047821045E0
2.598498771E1,-2.305206299E-2,9.089248810E0,-8.403524780E-1
2.599503671E1,-5.638774109E-1,8.801996155E0,-1.243015137E0
2.600508471E1,-1.434467010E0,8.494236145E0,-1.735341339E0
2.601513271E1,-2.157313843E0,8.481961670E0,-2.093845825E0
2.602518071E1,-2.428100739E0,8.842561798E0,-2.378553772E0
2.603522871E1,-2.446512451E0,9.401649170E0,-2.440075836E0
2.604527671E1,-2.324815521E0,9.903705139E0,-2.432142334E0
2.605532571E1,-2.140548706E0,1.020248383E1,-2.290237427E0
2.606537371E1,-1.881437531E0,1.014709900E1,-1.973795471E0
2.607542171E1,-1.589245148E0,1.003932312E1,-1.352736969E0
2.608546971E1,-1.405128021E0,1.006821304E1,-1.063089294E0
2.609551771E1,-1.195114746E0,1.019050873E1,-5.786965942E-1
2.610556571E1,-1.036594391E0,1.045650558E1,3.305126953E-1
2.611561471E1,-7.924520874E-1,1.065349594E1,1.556912384E0
2.612566271E1,-4.864883423E-1,1.049796936E1,2.530936890E0
2.613571071E1,-6.062393188E-1,9.777367859E0,2.256407776E0
2.614575871E1,-7.535330200E-1,9.469458160E0,1.901645508E0
2.615580671E1,-8.270301819E-1,9.388476563E0,1.640887756E0
2.616585471E1,-1.030307465E0,9.137298889E0,1.120719452E0
2.617590371E1,-1.295406189E0,9.415719910E0,2.387535095E-1
2.618595171E1,-1.478774872E0,9.575587463E0,-7.191046143E-1
2.619599971E1,-1.508263550E0,9.520202637E0,-1.557361450E0
2.620604771E1,-1.305285645E0,9.313332825E0,-2.179018707E0
2.621609571E1,-9.662406921E-1,8.959768066E0,-2.292183380E0
2.622614371E1,-7.089257812E-1,8.723858643E0,-2.115550690E0
2.623619171E1,-6.092330933E-1,8.568332062E0,-1.796114960E0
2.624624071E1,-6.045927429E-1,8.490044861E0,-1.209185486E0
2.625628871E1,-7.705975342E-1,8.704099731E0,-5.755531311E-1
2.626633671E1,-1.020577698E0,9.090895386E0,-4.415817261E-2
2.627638046E1,-1.159189453E0,9.425449677E0,3.600013733E-1
2.628642846E1,-1.073268127E0,9.561367035E0,5.544470215E-1
2.629647646E1,-7.430548096E-1,9.588610382E0,4.736151123E-1
2.630652546E1,-3.570075989E-1,9.570348358E0,1.170565796E-1
2.631657346E1,-9.550140381E-2,9.551786957E0,-1.306782532E-1
2.632662146E1,4.939727783E-2,9.691745911E0,-9.160949707E-2
2.633666946E1,1.386117554E-1,9.928703156E0,9.131011963E-2
2.634671746E1,1.249900818E-1,1.006027954E1,2.986289978E-1
2.635676546E1,6.077362061E-2,9.993817749E0,3.773652649E-1
2.636681446E1,8.232879639E-3,9.930200043E0,2.043251038E-1
2.637686246E1,1.118174744E-1,1.017060013E1,-8.262817383E-2
2.638691046E1,2.384541321E-1,1.053688843E1,-4.076023865E-1
2.639695846E1,3.647914124E-1,1.073432785E1,-7.038363647E-1
2.640700646E1,4.155358887E-1,1.050470535E1,-9.723779297E-1
2.641705446E1,3.155438232E-1,1.020817200E1,-1.147663422E0
2.642710346E1,1.751358032E-2,1.011925690E1,-1.307381287E0
2.643715146E1,-3.016227722E-1,1.025577301E1,-1.440903625E0
2.644719946E1,-4.433779907E-1,1.052760773E1,-1.430126038E0
2.645724746E1,-3.417393494E-1,1.088341782E1,-1.256487122E0
2.646729546E1,-7.873626709E-2,1.125150238E1,-1.157991943E0
2.647734346E1,2.881507874E-1,1.152169052E1,-1.183289337E0
2.648739146E1,5.622308350E-1,1.164892593E1,-1.296004944E0
2.649744046E1,5.917195129E-1,1.182136734E1,-1.393302612E0
2.650748846E1,4.393363953E-1,1.201461548E1,-1.362317047E0
2.651753646E1,3.451821899E-1,1.212643295E1,-1.410516815E0
2.652758446E1,3.153941345E-1,1.217463272E1,-1.529669037E0
2.653763246E1,1.781295776E-1,1.205952209E1,-1.483115845E0
2.654768046E1,-1.219963074E-1,1.153321655E1,-1.172212372E0
2.655772946E1,-5.511538696E-1,1.081306412E1,-5.977070618E-1
2.656777746E1,-1.058748322E0,1.004141876E1,2.225871277E-1
2.657782546E1,-1.571432190E0,9.256451111E0,1.003213806E0
2.658787346E1,-2.172881470E0,8.195307770E0,1.506467285E0
2.659792146E1,-2.982248383E0,7.508835297E0,1.406475220E0
2.660796946E1,-3.968247986E0,7.805817719E0,6.304888916E-1
2.661801846E1,-5.036875763E0,8.991651764E0,-1.790277100E-1
2.662806646E1,-5.492228851E0,1.040396484E1,-6.271957397E-1
2.663811446E1,-5.425168304E0,1.110795090E1,-1.117725677E0
2.664816246E1,-5.292095032E0,1.144085861E1,-1.727108459E0
2.665821046E1,-5.147645416E0,1.174981613E1,-2.364632721E0
2.666825846E1,-4.992118835E0,1.190713898E1,-2.929408264E0
2.667830746E1,-4.756209412E0,1.175565399E1,-3.267555084E0
2.668835546E1,-4.137994995E0,1.123458755E1,-3.130589905E0
2.669840346E1,-3.329226837E0,1.068148773E1,-2.771786041E0
2.670845146E1,-2.668800201E0,1.045231430E1,-2.228266296E0
2.671849946E1,-2.374362488E0,1.032313293E1,-1.332828369E0
2.672854746E1,-2.263892212E0,1.027897476E1,-6.810836792E-2
2.673859546E1,-1.997446289E0,1.042192749E1,1.677411804E0
2.674864446E1,-1.817670135E0,1.005399261E1,2.552042999E0
2.675869246E1,-1.510957947E0,9.696985016E0,2.107617188E0
2.676874046E1,-1.062640228E0,9.349407806E0,-2.950364685E-1
2.677878846E1,-6.463558960E-1,8.904532928E0,-2.742147675E0
2.678883646E1,-3.861968994E-1,8.869056702E0,-3.469036102E0
2.679888446E1,-5.933660889E-1,8.735085297E0,-3.285218353E0
2.680893346E1,-1.084644470E0,8.366401978E0,-2.389930115E0
2.681898146E1,-1.683249664E0,7.940986633E0,-1.863624573E0
2.682902946E1,-2.188299408E0,7.143744507E0,-2.265838165E0
2.683907746E1,-2.421364746E0,6.478677521E0,-2.260299683E0
2.684912546E1,-2.522554321E0,5.974376221E0,-2.225871277E0
2.685917346E1,-2.743943939E0,5.661676483E0,-2.534529419E0
2.686922246E1,-2.977009277E0,5.389692078E0,-2.872526550E0
2.687927046E1,-3.268453217E0,5.396428070E0,-3.154091034E0
2.688931846E1,-3.438050537E0,5.346731415E0,-3.525319061E0
2.689936646E1,-3.557053070E0,5.358107758E0,-3.726500702E0
2.690941446E1,-3.557352448E0,5.314997406E0,-3.738775177E0
2.691946246E1,-3.447331238E0,5.365442505E0,-3.564238129E0
2.692951046E1,-3.258274384E0,5.459147644E0,-3.509152679E0
2.693955946E1,-2.966231689E0,5.707630920E0,-3.424728241E0
2.694960746E1,-2.481838989E0,6.099366302E0,-3.544479218E0
2.695965546E1,-2.143243103E0,6.550977173E0,-4.260440369E0
2.696970346E1,-2.118843842E0,6.944808197E0,-5.287155304E0
2.697975146E1,-2.187251587E0,7.211553497E0,-6.043532410E0
2.698979946E1,-2.156864777E0,7.483687592E0,-6.550528107E0
2.699984846E1,-2.147135010E0,7.914641418E0,-7.050488434E0
2.700989646E1,-2.228116608E0,8.483608246E0,-7.667804718E0
2.701994446E1,-2.331551514E0,8.968150635E0,-8.409811707E0
2.702999246E1,-2.326761475E0,9.257049866E0,-9.068591766E0
2.704004046E1,-2.310595093E0,9.152417450E0,-9.308991852E0
2.705008846E1,-2.348616028E0,8.665929108E0,-9.158404999E0
2.706013646E1,-2.416425018E0,7.936346283E0,-9.250912628E0
2.707018546E1,-2.278561707E0,7.524702301E0,-9.217382355E0
2.708023346E1,-1.907932434E0,8.314759369E0,-9.087452545E0
2.709028146E1,-1.269210663E0,1.019574783E1,-1.004740631E1
2.710032946E1,-2.071691895E-1,1.302276901E1,-1.204994202E1
2.711037746E1,9.726773071E-1,1.597103806E1,-1.298609528E1
2.712042546E1,4.469705200E-1,1.657548111E1,-7.828570404E0
2.713047446E1,-3.300636292E0,1.393377457E1,7.244934082E-2
2.714052246E1,-7.713908844E0,9.335037689E0,2.521057434E0
2.715057046E1,-9.696685638E0,5.028942261E0,-1.800755310E-1
2.716061846E1,-9.496701508E0,2.418071594E0,-2.806663513E0
2.717066646E1,-8.786727905E0,2.154469757E0,-5.264701996E0
2.718071446E1,-7.675738220E0,3.550466766E0,-6.524182892E0
2.719076346E1,-5.647905121E0,5.708828430E0,-7.396419067E0
2.720081146E1,-2.997516632E0,7.396868134E0,-6.935527496E0
2.721085946E1,-1.268013153E0,8.276139679E0,-4.562212830E0
2.722090746E1,-4.357438660E-1,8.800798645E0,-1.652862854E0
2.723095546E1,6.256988525E-2,9.721983032E0,6.140231323E-1
2.724100346E1,1.826202393E-1,1.080453186E1,1.892065430E0
2.725105146E1,4.580474854E-2,1.177631104E1,2.454445953E0
2.726110046E1,-1.933978271E-1,1.257654694E1,1.739083557E0
2.727114808E1,-3.743714905E-1,1.299642380E1,5.400769043E-1
2.728119608E1,-2.621049500E-1,1.298055679E1,-3.782633972E-1
2.729124408E1,-5.149291992E-2,1.265902542E1,-8.449928284E-1
2.730129208E1,8.592132568E-2,1.206311462E1,-1.252295837E0
2.731134008E1,8.652008057E-2,1.128682892E1,-1.377136230E0
2.732138908E1,-2.131567383E-1,1.027178970E1,-1.307081909E0
2.733143708E1,-9.442364502E-1,9.175020447E0,-1.274000702E0
2.734148508E1,-1.597927094E0,8.334218903E0,-1.088686066E0
2.735153308E1,-2.044598236E0,7.900870056E0,-8.394543457E-1
2.736158108E1,-2.384391632E0,7.834108887E0,-6.161187744E-1
2.737162908E1,-2.694097595E0,8.133186951E0,-7.776329041E-1
2.738167708E1,-2.877466278E0,8.786278839E0,-9.048683167E-1
2.739172608E1,-2.854114838E0,9.445657654E0,-1.067579956E0
2.740177408E1,-2.579585724E0,1.021191422E1,-1.068627777E0
2.741182208E1,-1.836081848E0,1.111827942E1,-5.953120422E-1
2.742187008E1,-1.150507507E0,1.205413330E1,2.261796570E-1
2.743191808E1,-5.233117676E-1,1.196851135E1,7.846682739E-1
2.744196608E1,4.490661621E-4,1.083237396E1,1.041983185E0
2.745201508E1,1.719923401E-1,9.820029144E0,1.107097778E0
2.746206308E1,1.242416382E-1,9.072034607E0,1.018781433E0
2.747211108E1,1.257385254E-2,8.763077087E0,8.187973022E-1
2.748215908E1,-1.766326904E-1,8.713081055E0,4.090992737E-1
2.749220708E1,-3.577560425E-1,8.767867126E0,6.750961304E-2
2.750225508E1,-5.963598633E-1,8.658893738E0,-1.793270874E-1
2.751230308E1,-9.433383179E-1,8.540340271E0,-2.770738220E-1
2.752235208E1,-1.279838562E0,8.453969879E0,-6.511459351E-2
2.753240008E1,-1.492845612E0,8.465944977E0,3.742218018E-2
2.754244808E1,-1.494492188E0,8.491841125E0,-1.230441284E-1
2.755249608E1,-1.259780273E0,8.466693420E0,-1.704954529E-1
2.756254408E1,-9.134005737E-1,8.427025909E0,-1.996847534E-1
2.757259208E1,-5.837860107E-1,8.172405396E0,-8.928932190E-1
2.758264108E1,-4.459226990E-1,8.259224854E0,-1.713636475E0
2.759268908E1,-4.686753845E-1,8.790320435E0,-1.145118713E0
2.760273708E1,-5.825885010E-1,9.459728394E0,7.963439941E-2
2.761278508E1,-8.390052795E-1,9.886191559E0,8.553213501E-1
2.762283308E1,-9.990225220E-1,1.004590942E1,9.696835327E-1
2.763288108E1,-1.050365753E0,9.855355682E0,4.082011414E-1
2.764292908E1,-1.065035248E0,9.517059174E0,-4.475692749E-1
2.765297808E1,-1.011596375E0,9.365424500E0,-1.102906494E0
2.766302608E1,-8.421487427E-1,9.395212555E0,-1.458267517E0
2.767307408E1,-6.532415771E-1,9.614506531E0,-1.616787872E0
2.768312208E1,-4.299060059E-1,9.936936035E0,-1.476828918E0
2.769317008E1,-1.782792664E-1,1.013467484E1,-1.066232758E0
2.770321808E1,-4.311035156E-2,1.015114059E1,-8.232879639E-1
2.771326608E1,9.924362183E-2,1.022014709E1,-7.223977661E-1
2.772331508E1,2.751278687E-1,1.042851379E1,-5.294490051E-1
2.773336308E1,4.155358887E-1,1.063298859E1,-5.038522339E-1
2.774341108E1,5.161267090E-1,1.076890594E1,-6.153703308E-1
2.775345908E1,6.252497864E-1,1.087278992E1,-8.538244629E-1
2.776350708E1,6.011499023E-1,1.110301117E1,-1.251248016E0
2.777355508E1,4.568499756E-1,1.164084274E1,-1.667083282E0
2.778360408E1,2.543211365E-1,1.230890350E1,-1.657353516E0
2.779365208E1,-4.385879517E-2,1.281694702E1,-1.656754761E0
2.780370008E1,-3.071612549E-1,1.280018188E1,-1.730700989E0
2.781374808E1,-3.101550293E-1,1.223196350E1,-1.475032654E0
2.782379608E1,-1.091230774E-1,1.180041092E1,-1.127605133E0
2.783384408E1,9.864486694E-2,1.158605667E1,-6.575825500E-1
2.784389308E1,1.621128845E-1,1.123518631E1,-8.816665649E-2
2.785394108E1,-1.481918335E-1,1.073881851E1,5.260061646E-1
2.786398908E1,-7.708969116E-1,1.031070877E1,9.978250122E-1
2.787403708E1,-1.494941254E0,9.917027435E0,1.538350983E0
2.788408508E1,-2.307900696E0,9.666448517E0,2.051334229E0
2.789413308E1,-3.029999084E0,9.754914551E0,2.010319519E0
2.790418108E1,-3.735931091E0,1.026071274E1,1.372196503E0
2.791423008E1,-4.369264069E0,1.085228256E1,3.965254211E-1
2.792427808E1,-4.662504272E0,1.107786346E1,-6.352789307E-1
2.793432608E1,-4.690945129E0,1.099553467E1,-1.446292419E0
2.794437408E1,-4.703069916E0,1.083461929E1,-1.865570526E0
2.795442208E1,-4.808001709E0,1.067609894E1,-1.949246521E0
2.796447008E1,-4.969815216E0,1.089599167E1,-1.895208893E0
2.797451808E1,-5.057383118E0,1.131706604E1,-1.576521606E0
2.798456708E1,-5.008883972E0,1.144789398E1,-1.087189178E0
2.799461508E1,-4.748575287E0,1.109388016E1,-6.265969849E-1
2.800466308E1,-4.123624878E0,1.035007690E1,-3.189866638E-1
2.801471108E1,-3.684438171E0,9.829908600E0,-1.769320679E-1
2.802475908E1,-3.640279999E0,9.418414307E0,-2.597099304E-1
2.803480708E1,-3.585344238E0,9.051676941E0,-4.858895874E-1
2.804485608E1,-3.448528748E0,8.820557556E0,-2.742297363E-1
2.805490408E1,-2.971919861E0,8.957223358E0,7.915539551E-1
2.806495208E1,-2.667602692E0,8.598419495E0,1.613494720E0
2.807500008E1,-1.996997223E0,8.739126892E0,1.227896576E0
2.808504808E1,-1.276246033E0,8.974437561E0,-1.100960541E0
2.809509608E1,-7.924520874E-1,9.043444061E0,-3.133583679E0
2.810514408E1,-5.653742981E-1,9.172625427E0,-3.835025024E0
2.811519308E1,-8.312214661E-1,9.034462738E0,-3.557352448E0
2.812524108E1,-1.391057281E0,8.857680359E0,-3.021915894E0
2.813528908E1,-1.950444031E0,8.594527588E0,-2.479294281E0
2.814533708E1,-2.452949066E0,8.154143372E0,-2.005080414E0
2.815538508E1,-2.695295105E0,7.543263702E0,-1.679956512E0
2.816543308E1,-2.843037872E0,6.836283875E0,-2.286195831E0
2.817548108E1,-2.862946472E0,6.669380951E0,-2.013612671E0
2.818553008E1,-2.942281494E0,6.410569153E0,-2.331102448E0
2.819557808E1,-3.102298737E0,6.056405640E0,-3.038231964E0
2.820562608E1,-3.236868896E0,5.793552246E0,-3.428021393E0
2.821567408E1,-3.293600922E0,5.623356171E0,-3.812122650E0
2.822572208E1,-3.142864380E0,5.488336945E0,-3.935166779E0
2.823577008E1,-2.906655579E0,5.437891846E0,-3.769161987E0
2.824581908E1,-2.677033081E0,5.498066711E0,-3.433110809E0
2.825586708E1,-2.390079803E0,5.572611694E0,-3.248843994E0
2.826591508E1,-2.340233459E0,5.757776642E0,-3.570674744E0
2.827596383E1,-2.259251862E0,5.982160034E0,-4.042044525E0
2.828601183E1,-2.264490967E0,6.269562378E0,-4.706662445E0
2.829605983E1,-2.214345245E0,6.547983398E0,-5.563181305E0
2.830610783E1,-2.189496918E0,6.851851501E0,-6.403683472E0
2.831615683E1,-2.326911163E0,7.180867310E0,-7.147636414E0
2.832620483E1,-2.544708252E0,7.507937164E0,-7.760611725E0
2.833625283E1,-2.637066193E0,7.908953247E0,-8.117469635E0
2.834630083E1,-2.558928680E0,8.465196533E0,-8.399632874E0
2.835634883E1,-2.168390808E0,8.898246002E0,-8.989107056E0
2.836639683E1,-1.669478302E0,9.195078735E0,-9.679172058E0
2.837644483E1,-1.344055023E0,9.721833344E0,-1.025756927E1
2.838649383E1,-8.339158630E-1,1.054287598E1,-1.105316483E1
2.839654183E1,2.724334717E-1,1.178678925E1,-1.268507126E1
2.840658983E1,1.641636200E0,1.267908371E1,-1.421399185E1
2.841663783E1,1.718276825E0,1.234662506E1,-1.161599442E1
2.842668583E1,-6.758445740E-1,1.039573196E1,-4.175866241E0
2.843673383E1,-5.033283234E0,8.633895721E0,3.297642517E0
2.844678283E1,-8.392597504E0,7.769443359E0,3.859873352E0
2.845683083E1,-9.960437164E0,7.087012482E0,-1.094823303E0
2.846687883E1,-9.284442902E0,6.593039703E0,-4.402794342E0
2.847692683E1,-7.691455536E0,6.496340790E0,-6.134393463E0
2.848697483E1,-6.569388885E0,6.480473785E0,-7.183112640E0
2.849702283E1,-5.003644867E0,6.732998657E0,-6.511609039E0
