"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.344030033E1,-1.733019590E0,1.958980262E-1,-2.480999082E-1
2.345034833E1,-1.568713784E0,1.469015628E-1,-1.742602438E-1
2.346039633E1,-1.398119092E0,1.010371298E-1,-9.412679076E-2
2.347044533E1,-1.291532874E0,1.638629287E-2,1.663419604E-2
2.348049333E1,-1.237962604E0,-9.819514304E-2,1.267822683E-1
2.349054133E1,-1.151329160E0,-2.090036571E-1,1.768459678E-1
2.350058933E1,-1.042000532E0,-3.595686555E-1,1.587436646E-1
2.351063733E1,-9.370927811E-1,-5.600396991E-1,1.099438891E-1
2.352068633E1,-8.465926647E-1,-7.875857353E-1,5.370325595E-2
2.353073433E1,-7.714795470E-1,-1.001058102E0,8.444467559E-3
2.354078233E1,-7.012653351E-1,-1.108383179E0,-3.937871382E-2
2.355083033E1,-6.034837961E-1,-1.090876460E0,-1.018337011E-1
2.356087833E1,-4.920070469E-1,-9.399624467E-1,-1.334459633E-1
2.357092633E1,-3.730413616E-1,-6.940515637E-1,-1.569993794E-1
2.358097533E1,-2.704033852E-1,-4.005951881E-1,-1.790692657E-1
2.359102333E1,-1.948000193E-1,-1.053881496E-1,-1.852480173E-1
2.360107133E1,-1.497675627E-1,1.661901027E-1,-1.784393787E-1
2.361111933E1,-1.063708887E-1,3.815253079E-1,-1.744016856E-1
2.362116733E1,-8.750159293E-2,5.302175879E-1,-1.655291021E-1
2.363121633E1,-1.294786930E-1,5.857614279E-1,-1.458903253E-1
2.364126433E1,-2.317725569E-1,5.795801878E-1,-1.109432653E-1
2.365131233E1,-3.830547035E-1,5.560008287E-1,-5.022378266E-2
2.366136033E1,-5.719804168E-1,5.504680872E-1,3.146708757E-2
2.367140833E1,-8.012836576E-1,5.658873320E-1,1.137182862E-1
2.368145633E1,-1.061918736E0,5.862602592E-1,1.803343296E-1
2.369150533E1,-1.317623615E0,5.994573236E-1,2.258838564E-1
2.370155333E1,-1.487865567E0,5.882552862E-1,2.464874089E-1
2.371160133E1,-1.531917930E0,5.498377681E-1,2.378370464E-1
2.372164933E1,-1.449964285E0,5.025296211E-1,1.840126961E-1
2.373169733E1,-1.267364144E0,4.128220975E-1,1.085867584E-1
2.374174633E1,-9.827773571E-1,3.369433284E-1,3.893098235E-2
2.375179433E1,-6.393895745E-1,3.233398199E-1,-3.490683064E-2
2.376184233E1,-2.975747287E-1,3.899516165E-1,-8.198246360E-2
2.377189033E1,-2.086881734E-2,4.575909972E-1,-8.547072113E-2
2.378193833E1,1.819229126E-1,4.856551290E-1,-4.430970177E-2
2.379198633E1,3.105117083E-1,3.961513638E-1,3.998021781E-2
2.380203533E1,3.734752238E-1,1.884471923E-1,1.238913685E-1
2.381208333E1,4.334895909E-1,-6.848386675E-2,1.712077260E-1
2.382213133E1,5.505744219E-1,-2.664129436E-1,1.921606809E-1
2.383217933E1,7.525150776E-1,-3.577566445E-1,2.110050768E-1
2.384222733E1,1.002446413E0,-3.484760523E-1,2.180238366E-1
2.385227533E1,1.262443185E0,-2.723256946E-1,2.152484208E-1
2.386232433E1,1.525082469E0,-1.858104914E-1,2.141013891E-1
2.387237233E1,1.809736490E0,-7.344561815E-2,1.947070956E-1
2.388242033E1,2.092041731E0,9.855917096E-2,1.329337507E-1
2.389246833E1,2.331118345E0,2.411601245E-1,2.983544581E-2
2.390251633E1,2.515550137E0,2.864828408E-1,-1.393786073E-1
2.391256433E1,2.655812740E0,1.987681687E-1,-3.806128800E-1
2.392261333E1,2.780696392E0,-4.761309922E-2,-6.612197757E-1
2.393266133E1,2.917905092E0,-3.881005943E-1,-8.984012008E-1
2.394270933E1,3.003659487E0,-6.469612122E-1,-1.010850430E0
2.395275733E1,2.946371317E0,-6.883670092E-1,-1.023883939E0
2.396280533E1,2.748321295E0,-4.616851211E-1,-9.123997092E-1
2.397285433E1,2.452292442E0,-5.901594087E-2,-7.280424237E-1
2.398290233E1,2.111702681E0,4.477918446E-1,-5.484028459E-1
2.399295033E1,1.782121062E0,1.014819264E0,-4.247012436E-1
2.400299833E1,1.548662782E0,1.513938189E0,-3.330551982E-1
2.401304633E1,1.426772952E0,1.736346841E0,-2.080288082E-1
2.402309433E1,1.404045582E0,1.613380909E0,-4.109708220E-2
2.403314333E1,1.494770765E0,1.273059964E0,3.576591983E-2
2.404319133E1,1.566966653E0,7.041115761E-1,5.412468687E-2
2.405323933E1,1.474548578E0,-2.616626918E-1,1.075675189E-1
2.406328733E1,1.323148727E0,-1.333711028E0,2.092155814E-1
2.407333533E1,1.354439974E0,-1.835391164E0,2.415692657E-1
2.408338333E1,1.573897600E0,-1.590092182E0,2.001738846E-1
2.409343233E1,1.737771988E0,-9.352471828E-1,1.244154721E-1
2.410348033E1,1.742517948E0,-5.508316159E-1,1.341112405E-1
2.411352833E1,1.649544954E0,-5.027245879E-1,1.730052680E-1
2.412357633E1,1.498225927E0,-5.685688853E-1,2.000723034E-1
2.413362433E1,1.383566856E0,-5.727108121E-1,2.109938562E-1
2.414367333E1,1.308244944E0,-5.706588030E-1,2.343892008E-1
2.415372133E1,1.200408936E0,-5.795616508E-1,2.469969839E-1
2.416376933E1,1.047134995E0,-6.002879739E-1,2.366351634E-1
2.417381733E1,8.652851582E-1,-6.396741867E-1,2.077039629E-1
2.418386533E1,7.017116547E-1,-6.228922606E-1,1.818215102E-1
2.419391333E1,5.570839047E-1,-5.529171228E-1,1.686522216E-1
2.420396233E1,4.114593267E-1,-4.844011664E-1,1.694335938E-1
2.421401033E1,2.876926661E-1,-4.105086327E-1,1.580274850E-1
2.422405833E1,1.823212355E-1,-3.492181003E-1,1.401195824E-1
2.423410633E1,9.097946435E-2,-2.883324027E-1,1.075804681E-1
2.424415433E1,9.917877614E-4,-2.287321836E-1,7.345924526E-2
2.425420233E1,-9.735265374E-2,-1.404280216E-1,5.056807399E-2
2.426424833E1,-1.974440962E-1,-6.692333147E-3,3.045614995E-2
2.427429633E1,-2.931582630E-1,1.391888410E-1,-1.504033711E-2
2.428434433E1,-3.612062931E-1,2.336405069E-1,-4.881188273E-2
2.429439233E1,-3.927923739E-1,2.637607753E-1,-4.870889708E-2
2.430444033E1,-3.936046362E-1,2.252607942E-1,-1.848601364E-2
2.431448833E1,-3.623608947E-1,1.625373214E-1,3.515613452E-2
2.432453733E1,-3.044813573E-1,8.484013379E-2,7.899389416E-2
2.433458533E1,-2.436855733E-1,-5.280676484E-2,1.181265190E-1
2.434463333E1,-2.313564718E-1,-2.501422167E-1,1.610593349E-1
2.435468133E1,-2.638851404E-1,-4.472686946E-1,2.066492587E-1
2.436472933E1,-3.377042413E-1,-6.054844260E-1,2.613748312E-1
2.437477733E1,-4.173529446E-1,-6.836648583E-1,3.055664599E-1
2.438482633E1,-4.760346115E-1,-6.997934580E-1,3.486856818E-1
2.439487433E1,-4.792237878E-1,-6.808376908E-1,3.762494624E-1
2.440492233E1,-4.096779823E-1,-6.991386414E-1,3.953091502E-1
2.441497033E1,-2.143496722E-1,-8.230632544E-1,4.146001935E-1
2.442501833E1,1.431514770E-1,-1.045826554E0,4.938476086E-1
2.443506733E1,6.021909714E-1,-1.094257116E0,5.723765492E-1
2.444511533E1,7.997173667E-1,-6.556400061E-1,5.903108120E-1
2.445516333E1,5.097290874E-1,-8.267750032E-3,5.489754677E-1
2.446521133E1,2.362621129E-1,1.120155584E-2,4.527397156E-1
2.447525933E1,2.850176096E-1,-3.269866109E-1,3.296876252E-1
2.448530733E1,2.541262805E-1,-6.547761559E-1,1.172318086E-1
2.449535633E1,1.468032449E-1,-7.943156958E-1,-2.802762575E-2
2.450540433E1,3.592760116E-2,-7.383338809E-1,-1.366803348E-1
2.451545233E1,-1.435459554E-1,-4.453803599E-1,-2.672903240E-1
2.452550033E1,-3.865404725E-1,1.408791542E-1,-3.188067973E-1
2.453554833E1,-7.443208098E-1,9.008184671E-1,-2.847166955E-1
2.454559633E1,-1.164003491E0,1.565033913E0,-2.216605097E-1
2.455564533E1,-1.519896865E0,2.007230043E0,-2.078811675E-1
2.456569333E1,-1.736434460E0,2.238339424E0,-2.390635908E-1
2.457574133E1,-1.818319798E0,2.172839642E0,-2.963899374E-1
2.458578933E1,-1.779962778E0,1.849449515E0,-3.202638328E-1
2.459583733E1,-1.655211568E0,1.419001579E0,-2.679393888E-1
2.460588533E1,-1.533258438E0,1.051622033E0,-1.505120993E-1
2.461593433E1,-1.446052313E0,7.752584219E-1,-1.296847686E-2
2.462598233E1,-1.426907659E0,5.681321621E-1,1.210857332E-1
2.463603033E1,-1.456806779E0,3.909572661E-1,2.238620222E-1
2.464607833E1,-1.504513860E0,2.771897018E-1,2.942871749E-1
2.465612633E1,-1.562990904E0,2.262056172E-1,2.912765443E-1
2.466617533E1,-1.602828622E0,2.312259525E-1,2.392964512E-1
2.467622333E1,-1.626989126E0,2.438156754E-1,1.515637189E-1
2.468627133E1,-1.629747033E0,2.991441786E-1,5.744652823E-2
2.469631933E1,-1.625570297E0,3.811283410E-1,-1.678702049E-2
2.470636733E1,-1.665551782E0,4.448993206E-1,-6.577586383E-2
2.471641533E1,-1.754736423E0,4.271518290E-1,-1.063527539E-1
2.472646433E1,-1.847733498E0,3.795659244E-1,-1.278766990E-1
2.473651233E1,-1.849568129E0,3.820860684E-1,-1.467363834E-1
2.474656033E1,-1.763350725E0,3.521939516E-1,-1.341662705E-1
2.475660833E1,-1.602614760E0,2.857845724E-1,-7.871206850E-2
2.476665633E1,-1.451770186E0,1.364259869E-1,4.470547289E-2
2.477670433E1,-1.345023513E0,-1.453222334E-1,1.919294298E-1
2.478675333E1,-1.279882431E0,-4.748197198E-1,2.863065600E-1
2.479680133E1,-1.224503994E0,-7.798750401E-1,2.997018099E-1
2.480684933E1,-1.103388190E0,-9.797964096E-1,2.546661496E-1
2.481689733E1,-9.672418237E-1,-1.052126050E0,2.014748454E-1
2.482694533E1,-8.579848409E-1,-1.036709189E0,1.448200941E-1
2.483699333E1,-7.661384940E-1,-9.590347409E-1,9.784211963E-2
2.484704233E1,-6.848404408E-1,-8.404833078E-1,4.301402718E-2
2.485709033E1,-6.405727267E-1,-7.331801057E-1,4.237531684E-3
2.486713833E1,-6.256949902E-1,-6.658151746E-1,-2.327371947E-2
2.487718633E1,-6.055061817E-1,-6.782310605E-1,-6.427007169E-2
2.488723433E1,-5.343033671E-1,-7.228714824E-1,-1.390420347E-1
2.489728233E1,-4.435239434E-1,-7.365927100E-1,-2.462374419E-1
2.490733133E1,-3.738151789E-1,-7.154917121E-1,-3.320085704E-1
2.491737933E1,-3.336993158E-1,-6.972049475E-1,-3.721052706E-1
2.492742733E1,-3.188460767E-1,-7.020958662E-1,-3.679624498E-1
2.493747533E1,-3.220101893E-1,-6.873206496E-1,-3.253749907E-1
2.494752333E1,-3.443570435E-1,-6.249616742E-1,-2.401296049E-1
2.495757133E1,-3.975064158E-1,-4.871225655E-1,-1.371780485E-1
2.496762033E1,-4.862770438E-1,-3.012080789E-1,-2.030417323E-2
2.497766833E1,-6.098531485E-1,-1.558487266E-1,7.767014205E-2
2.498771633E1,-7.543320060E-1,-1.341245323E-1,1.603858024E-1
2.499776433E1,-9.048323631E-1,-2.711173296E-1,2.330854237E-1
2.500781233E1,-9.678851366E-1,-4.803392589E-1,2.709656954E-1
2.501786033E1,-8.939187527E-1,-5.430346131E-1,2.671054602E-1
2.502790933E1,-7.261587977E-1,-3.322379291E-1,2.255225778E-1
2.503795733E1,-5.812000632E-1,4.505331069E-2,1.832489371E-1
2.504800533E1,-5.100095272E-1,4.794455171E-1,1.540785283E-1
2.505805333E1,-5.003989339E-1,9.043152332E-1,1.372161806E-1
2.506810133E1,-5.034772754E-1,1.252013922E0,1.117251962E-1
2.507814933E1,-4.545420110E-1,1.432595611E0,8.207867295E-2
2.508819833E1,-3.154214025E-1,1.447965860E0,3.403044865E-2
2.509824633E1,-1.015360728E-1,1.326696634E0,-2.735350654E-2
2.510829433E1,1.595338732E-1,1.083378553E0,-6.934329867E-2
2.511834233E1,4.254599512E-1,7.547488213E-1,-8.401692659E-2
2.512839033E1,6.541642547E-1,3.691731393E-1,-7.245321572E-2
2.513843933E1,8.341993690E-1,1.291204896E-2,-4.115556180E-2
2.514848733E1,9.737878442E-1,-1.773439050E-1,7.670568302E-3
2.515853533E1,1.104599833E0,-1.991288960E-1,5.515885726E-2
2.516858333E1,1.253590941E0,-1.135037392E-1,9.218691289E-2
2.517863133E1,1.427145123E0,-1.073765475E-2,1.615353674E-1
2.518867933E1,1.658784628E0,7.520095259E-2,1.998063326E-1
2.519872833E1,1.909208894E0,1.071197763E-1,1.885455400E-1
2.520877633E1,2.117978573E0,1.536443979E-1,1.335981339E-1
2.521882433E1,2.232887030E0,2.405796498E-1,-1.275916211E-2
2.522887233E1,2.293338299E0,2.543886900E-1,-2.542276978E-1
2.523892033E1,2.325788021E0,1.960192025E-1,-5.290748477E-1
2.524896833E1,2.316936731E0,1.207649261E-1,-7.571426034E-1
2.525901733E1,2.220036983E0,8.330537379E-2,-9.154301286E-1
2.526906871E1,2.021762133E0,9.643981606E-2,-1.000299811E0
2.527911671E1,1.774410009E0,1.432897747E-1,-9.707379937E-1
2.528916471E1,1.570443749E0,2.620036602E-1,-7.985318899E-1
2.529921271E1,1.465750098E0,4.446187615E-1,-5.322780013E-1
2.530926071E1,1.466406226E0,6.672995687E-1,-3.331486583E-1
2.531930971E1,1.529036760E0,8.280390501E-1,-3.439285755E-1
2.532935771E1,1.607974410E0,8.824761510E-1,-3.848680258E-1
2.533940571E1,1.661260486E0,8.299206495E-1,-3.711493611E-1
2.534945371E1,1.689414859E0,7.166971564E-1,-3.359756470E-1
2.535950171E1,1.685247540E0,5.788837075E-1,-3.095129728E-1
2.536954971E1,1.671961904E0,4.157422185E-1,-2.916695476E-1
2.537959871E1,1.607829452E0,1.772960126E-1,-2.715558410E-1
2.538964671E1,1.391921401E0,-3.055659831E-1,-1.760279834E-1
2.539969471E1,1.087723255E0,-8.664864898E-1,-1.624936610E-2
2.540974271E1,8.684651256E-1,-1.077017665E0,1.563719362E-1
2.541979071E1,7.937243581E-1,-8.265353441E-1,3.261247277E-1
2.542983871E1,8.309340477E-1,-2.641143501E-1,5.408362150E-1
2.543988771E1,8.198419809E-1,1.984393001E-1,7.260804176E-1
2.544993571E1,7.853018641E-1,4.686278999E-1,7.827023864E-1
2.545998371E1,8.175095916E-1,2.861537039E-1,7.025172114E-1
2.547003171E1,9.339584708E-1,-1.588775516E-1,5.787505507E-1
2.548007971E1,1.083366752E0,-4.712876081E-1,4.535812438E-1
2.549012771E1,1.180470109E0,-5.758507848E-1,3.431822956E-1
2.550017671E1,1.174064994E0,-5.930916667E-1,2.627958953E-1
2.551022471E1,1.102240324E0,-5.404020548E-1,1.830161065E-1
2.552027271E1,9.797350168E-1,-4.686705768E-1,1.083651632E-1
2.553032071E1,8.261326551E-1,-3.538441360E-1,5.007629097E-2
2.554036871E1,6.548155546E-1,-2.215050459E-1,-1.246281527E-2
2.555041671E1,4.715224802E-1,-1.766286492E-1,-5.648220330E-2
2.556046571E1,3.009349406E-1,-1.949996203E-1,-7.957571000E-2
2.557051371E1,1.992064416E-1,-1.845301986E-1,-1.114510819E-1
2.558056171E1,1.062726825E-1,-1.554808021E-1,-1.042389050E-1
2.559060971E1,1.096640714E-2,-1.491491348E-1,-5.166224390E-2
2.560065771E1,-7.792750001E-2,-1.706299186E-1,4.974694923E-3
2.561070571E1,-1.471811384E-1,-1.869226098E-1,7.865636796E-2
2.562075471E1,-1.650433540E-1,-1.828741431E-1,1.417332143E-1
2.563080271E1,-1.429537684E-1,-1.739309877E-1,1.842915863E-1
2.564085071E1,-9.273681790E-2,-2.212021649E-1,1.890353262E-1
2.565089871E1,-3.578591719E-2,-3.285438120E-1,1.840416342E-1
2.566094671E1,9.285686538E-3,-4.407240748E-1,1.651292443E-1
2.567099471E1,4.083269462E-2,-5.332460403E-1,1.739080846E-1
2.568104371E1,4.435554519E-2,-6.475276351E-1,2.356020361E-1
2.569109171E1,1.785789058E-2,-7.354735136E-1,3.220125735E-1
2.570113971E1,-4.692023993E-2,-7.759723663E-1,3.941936791E-1
2.571118771E1,-1.257157177E-1,-7.998721004E-1,4.432049096E-1
2.572123571E1,-1.773063689E-1,-8.375597000E-1,4.735182822E-1
2.573128371E1,-1.817855388E-1,-8.570540547E-1,4.733555615E-1
2.574133271E1,-8.485221118E-2,-8.572058082E-1,4.105405211E-1
2.575138071E1,1.653080881E-1,-9.711832404E-1,3.641312122E-1
2.576142871E1,5.286375880E-1,-9.727323651E-1,4.081625640E-1
2.577147671E1,7.998648286E-1,-4.491690397E-1,4.543167651E-1
2.578152471E1,6.707922220E-1,3.444643319E-1,4.145137668E-1
2.579157271E1,3.397085965E-1,4.032791853E-1,2.303865403E-1
2.580162071E1,2.879729867E-1,-3.366749585E-1,1.942313462E-2
2.581166971E1,3.170429766E-1,-6.193591356E-1,-1.927434504E-1
2.582171771E1,3.490790725E-1,-5.449766517E-1,-2.872945666E-1
2.583176571E1,2.993903458E-1,-4.051221311E-1,-3.711804152E-1
2.584181371E1,5.608089268E-2,-1.731866896E-1,-4.037268460E-1
2.585186171E1,-3.180263937E-1,1.701192856E-1,-4.225332737E-1
2.586190971E1,-7.450752854E-1,7.208808661E-1,-3.457859159E-1
2.587195871E1,-1.201738954E0,1.339643478E0,-2.299706489E-1
2.588200671E1,-1.590965271E0,1.813488126E0,-1.760915965E-1
2.589205471E1,-1.836985469E0,1.985141158E0,-1.824818403E-1
2.590210271E1,-1.947373033E0,1.941194773E0,-1.958100200E-1
2.591215071E1,-1.965834618E0,1.716021299E0,-1.727909893E-1
2.592219871E1,-1.886657238E0,1.384422898E0,-1.011189893E-1
2.593224771E1,-1.757968307E0,1.049320817E0,4.855917767E-3
2.594229571E1,-1.636538506E0,7.917829752E-1,1.072537005E-1
2.595234371E1,-1.553214550E0,6.117146611E-1,1.905169040E-1
2.596239171E1,-1.483667493E0,5.125143528E-1,2.539038658E-1
2.597243971E1,-1.451126814E0,3.900251389E-1,3.016668558E-1
2.598248771E1,-1.485481501E0,2.407841533E-1,3.409543633E-1
2.599253671E1,-1.527801752E0,1.526308656E-1,3.530861437E-1
2.600258471E1,-1.518082380E0,1.590403616E-1,2.789148390E-1
2.601263271E1,-1.472268581E0,2.314562351E-1,1.542802453E-1
2.602268071E1,-1.447382569E0,3.432255685E-1,4.074738175E-2
2.603272871E1,-1.487982154E0,4.739337862E-1,-1.777824573E-2
2.604277671E1,-1.605677128E0,6.147578359E-1,-3.750948608E-2
2.605282571E1,-1.755562544E0,7.166215777E-1,-4.213486239E-2
2.606287371E1,-1.890297771E0,7.852302790E-1,-6.256972998E-2
2.607292171E1,-1.963819146E0,7.609393001E-1,-1.228405237E-1
2.608296971E1,-1.930995822E0,7.507287860E-1,-1.836502850E-1
2.609301771E1,-1.833544374E0,7.525067329E-1,-2.298923433E-1
2.610306571E1,-1.692696691E0,6.834822297E-1,-2.302582711E-1
2.611311471E1,-1.527821183E0,4.383601248E-1,-1.618637741E-1
2.612316271E1,-1.424618363E0,-1.601238176E-2,-5.398052558E-2
2.613321071E1,-1.356261611E0,-4.305938482E-1,-1.875489578E-2
2.614325871E1,-1.313583136E0,-7.618643641E-1,-1.298139710E-2
2.615330671E1,-1.280731440E0,-1.066816926E0,1.385474391E-2
2.616335471E1,-1.223269939E0,-1.309571624E0,-1.637830772E-2
2.617340371E1,-1.121002674E0,-1.442206621E0,-7.415691763E-2
2.618345171E1,-1.036192298E0,-1.444008589E0,-1.058247462E-1
2.619349971E1,-9.876111150E-1,-1.346255302E0,-1.013631523E-1
2.620354771E1,-9.684777260E-1,-1.128805876E0,-7.069321722E-2
2.621359571E1,-9.731848240E-1,-8.069468141E-1,-2.991329506E-2
2.622364371E1,-9.872446656E-1,-3.952775598E-1,4.461428616E-3
2.623369171E1,-9.624263644E-1,8.002690971E-2,9.924637154E-3
2.624374071E1,-9.103584886E-1,5.234178305E-1,-1.965928823E-4
2.625378871E1,-8.218696117E-1,8.285048008E-1,-1.711485721E-2
2.626383671E1,-7.327665091E-1,9.737993479E-1,-5.668689683E-2
2.627388046E1,-6.581194401E-1,9.469429851E-1,-8.236935735E-2
2.628392846E1,-6.106489897E-1,8.004704714E-1,-7.310622185E-2
2.629397646E1,-5.980746150E-1,6.466042399E-1,-2.733793110E-2
2.630402546E1,-5.903424025E-1,6.190843582E-1,3.819411993E-2
2.631407346E1,-5.709782839E-1,7.216200233E-1,8.759948611E-2
2.632412146E1,-5.517379045E-1,8.735896945E-1,1.316708028E-1
2.633416946E1,-5.321274400E-1,9.822500944E-1,1.680407971E-1
2.634421746E1,-5.262748599E-1,9.838231206E-1,2.153173983E-1
2.635426546E1,-5.678265691E-1,8.499731421E-1,2.466731817E-1
2.636431446E1,-6.641705632E-1,5.916725397E-1,2.403968424E-1
2.637436246E1,-8.050421476E-1,2.811761498E-1,2.123380452E-1
2.638441046E1,-8.989161849E-1,6.827162206E-2,1.661931872E-1
2.639445846E1,-8.735735416E-1,1.971527189E-2,1.368560791E-1
2.640450646E1,-7.688763738E-1,9.456925094E-2,1.220427305E-1
2.641455446E1,-6.278651953E-1,2.008493543E-1,8.965575695E-2
2.642460346E1,-5.067787170E-1,2.610547841E-1,4.341390356E-2
2.643465146E1,-4.162219465E-1,2.405393869E-1,-9.341716766E-3
2.644469946E1,-3.290059268E-1,1.570372581E-1,-5.459142104E-2
2.645474746E1,-2.099767476E-1,5.979992077E-2,-9.280804545E-2
2.646479546E1,-4.363918304E-2,-1.456156094E-2,-9.808739275E-2
2.647484346E1,1.295267344E-1,-5.638144538E-2,-5.966623127E-2
2.648489146E1,2.757637203E-1,-9.754077345E-2,7.616451010E-3
2.649494046E1,4.048804343E-1,-1.515496969E-1,8.706574142E-2
2.650498846E1,5.352967978E-1,-2.251397967E-1,1.563923955E-1
2.651503646E1,7.199598551E-1,-2.878620327E-1,2.013958246E-1
2.652508446E1,9.487627149E-1,-3.041299582E-1,2.346190214E-1
2.653513246E1,1.200745106E0,-2.815420926E-1,2.721927464E-1
2.654518046E1,1.446529388E0,-2.404187918E-1,2.959198058E-1
2.655522946E1,1.662291050E0,-1.852506101E-1,3.240244091E-1
2.656527746E1,1.819596529E0,-1.165436506E-1,3.342883587E-1
2.657532546E1,1.925334692E0,-7.371761650E-2,3.163277209E-1
2.658537346E1,1.981096029E0,-8.231422305E-2,2.470207959E-1
2.659542146E1,2.047343493E0,-9.099107236E-2,7.497419417E-2
2.660546946E1,2.309813976E0,-1.340097040E-1,-2.156484723E-1
2.661551846E1,2.815217733E0,-3.426630497E-1,-6.740469337E-1
2.662556646E1,3.267184973E0,-7.015166879E-1,-1.110353589E0
2.663561446E1,3.423870087E0,-9.522418380E-1,-1.377111554E0
2.664566246E1,3.258529663E0,-9.473469257E-1,-1.424638867E0
2.665571046E1,2.852955580E0,-6.216420531E-1,-1.279662490E0
2.666575846E1,2.322475195E0,-1.500355918E-2,-1.005903602E0
2.667580746E1,1.814945102E0,7.450916767E-1,-7.043632269E-1
2.668585546E1,1.492249250E0,1.451572299E0,-4.690018594E-1
2.669590346E1,1.427884340E0,1.930304050E0,-3.538345098E-1
2.670595146E1,1.545107365E0,2.143726110E0,-2.717375159E-1
2.671599946E1,1.693945646E0,2.101709843E0,-2.049883306E-1
2.672604746E1,1.784594059E0,1.705634952E0,-1.475639194E-1
2.673609546E1,1.759475350E0,8.332488537E-1,-6.865046918E-2
2.674614446E1,1.688278317E0,-3.080981970E-1,-3.156767786E-2
2.675619246E1,1.557761550E0,-1.305333018E0,5.131229013E-2
2.676624046E1,1.512243509E0,-1.654765844E0,1.628862917E-1
2.677628846E1,1.626938939E0,-1.285622716E0,2.688934207E-1
2.678633646E1,1.679920554E0,-7.566823959E-1,3.716252148E-1
2.679638446E1,1.624939680E0,-3.813851774E-1,4.522028863E-1
2.680643346E1,1.464439511E0,-3.272197247E-1,5.353397727E-1
2.681648146E1,1.285081744E0,-4.680154920E-1,6.304146051E-1
2.682652946E1,1.187945604E0,-5.550999641E-1,6.412105560E-1
2.683657746E1,1.149487615E0,-6.689234376E-1,5.809567571E-1
2.684662546E1,1.112097740E0,-8.334560394E-1,4.969252944E-1
2.685667346E1,1.064295888E0,-9.583939910E-1,3.987164497E-1
2.686672246E1,9.991269112E-1,-1.015740037E0,2.799676359E-1
2.687677046E1,8.813355565E-1,-1.010247111E0,1.939496696E-1
2.688681846E1,7.485574484E-1,-9.132458568E-1,1.162560582E-1
2.689686646E1,6.252272725E-1,-7.446222305E-1,4.907435924E-2
2.690691446E1,5.062733293E-1,-5.532823205E-1,-1.583122835E-2
2.691696246E1,3.736057878E-1,-4.003793597E-1,-6.241284311E-2
2.692701046E1,2.406256944E-1,-2.784907222E-1,-1.003555134E-1
2.693705946E1,9.073873609E-2,-2.394828796E-1,-1.098331735E-1
2.694710746E1,-7.969659567E-2,-2.729684114E-1,-1.011433676E-1
2.695715546E1,-2.554745674E-1,-2.798079550E-1,-6.592599303E-2
2.696720346E1,-3.924874663E-1,-1.876195818E-1,-2.387207188E-2
2.697725146E1,-4.969979227E-1,-5.865014344E-2,1.411232911E-2
2.698729946E1,-5.553741455E-1,3.604997694E-2,4.550096020E-2
2.699734846E1,-5.494681001E-1,7.238242030E-2,8.907773346E-2
2.700739646E1,-4.672009647E-1,5.151262134E-2,1.581343263E-1
2.701744446E1,-3.593668938E-1,-3.435355052E-2,2.240909636E-1
2.702749246E1,-2.613841593E-1,-1.787308455E-1,2.956240475E-1
2.703754046E1,-1.830693781E-1,-4.089510143E-1,3.454658985E-1
2.704758846E1,-1.259560585E-1,-7.034204602E-1,3.929932415E-1
2.705763646E1,-6.449855864E-2,-9.438586235E-1,4.230768383E-1
2.706768546E1,3.279275820E-2,-1.035916448E0,4.353095591E-1
2.707773346E1,2.178393006E-1,-1.259592414E0,4.077650309E-1
2.708778146E1,6.717582941E-1,-1.515965104E0,4.118413031E-1
2.709782946E1,1.231498718E0,-1.422566772E0,5.454190969E-1
2.710787746E1,1.319939971E0,-3.937503397E-1,8.696833849E-1
2.711792546E1,7.221744657E-1,5.336499810E-1,9.738955498E-1
2.712797446E1,1.260368526E-1,1.759622246E-1,6.011141539E-1
2.713802246E1,6.960952282E-2,-7.278438210E-1,2.368643135E-1
2.714807046E1,1.508867592E-1,-7.669442892E-1,3.404704155E-3
2.715811846E1,1.594826430E-1,-5.695161819E-1,-1.864725500E-1
2.716816646E1,9.585982561E-2,-3.449800313E-1,-3.107517362E-1
2.717821446E1,-8.436214924E-2,-2.736222446E-1,-4.357285500E-1
2.718826346E1,-4.421185851E-1,-3.322299942E-2,-4.771921933E-1
2.719831146E1,-9.629614949E-1,6.026589274E-1,-4.184585810E-1
2.720835946E1,-1.511740327E0,1.366921067E0,-3.043827415E-1
2.721840746E1,-1.928618431E0,1.895115376E0,-2.613761723E-1
2.722845546E1,-2.176502943E0,2.087760687E0,-2.517041266E-1
2.723850346E1,-2.292388201E0,2.010526657E0,-2.142384946E-1
2.724855146E1,-2.294775963E0,1.706682801E0,-1.555727869E-1
2.725860046E1,-2.143162727E0,1.362188220E0,-1.479171123E-2
2.726864808E1,-1.902356148E0,1.092046738E0,1.475575864E-1
2.727869608E1,-1.737820148E0,8.711393476E-1,2.672778666E-1
2.728874408E1,-1.705949306E0,6.241242886E-1,3.531872630E-1
2.729879208E1,-1.751095176E0,4.252519608E-1,4.230653942E-1
2.730884008E1,-1.811303616E0,3.016740978E-1,4.673594832E-1
2.731888908E1,-1.864676833E0,2.481371015E-1,4.702647328E-1
2.732893708E1,-1.896836758E0,2.819752097E-1,4.145281315E-1
2.733898508E1,-1.876933694E0,3.465589881E-1,3.098291457E-1
