"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.437088517E1,-2.318909883E0,5.429149866E-1,-1.987819672E-1
3.438086417E1,-2.427417278E0,1.141492486E0,-2.022895217E-1
3.439084317E1,-2.189520836E0,1.148787856E0,-2.809939086E-1
3.440082317E1,-1.830994964E0,6.639470458E-1,-4.112109840E-1
3.441080217E1,-1.492195606E0,5.901137739E-2,-5.091156960E-1
3.442078117E1,-1.216256022E0,-2.082450986E-1,-5.417047739E-1
3.443076017E1,-9.805119634E-1,-8.113881201E-2,-5.321091413E-1
3.444072900E1,-8.196687698E-1,2.729479373E-1,-4.841175377E-1
3.445070800E1,-6.680065393E-1,6.156685352E-1,-3.943501115E-1
3.446068700E1,-4.801165760E-1,8.167033195E-1,-2.859294116E-1
3.447069700E1,-2.820413113E-1,8.070722818E-1,-1.786485165E-1
3.448067600E1,-1.069901139E-1,5.998674631E-1,-5.108515173E-2
3.449065500E1,6.394765805E-3,3.196432292E-1,7.902678102E-2
3.450063500E1,7.726677507E-2,1.425805986E-1,1.535724699E-1
3.451061400E1,1.635329574E-1,1.726612747E-1,1.763387769E-1
3.452059300E1,3.095946610E-1,3.534859121E-1,1.718311608E-1
3.453057200E1,5.243130326E-1,5.349014997E-1,1.560623199E-1
3.454055200E1,7.881967425E-1,6.479045153E-1,1.486178935E-1
3.455053100E1,1.103993773E0,6.912743449E-1,1.507774442E-1
3.456054100E1,1.515979886E0,6.814549565E-1,1.621534675E-1
3.457052000E1,2.065515757E0,6.114529371E-1,1.531096399E-1
3.458049900E1,2.731904030E0,4.592773616E-1,9.241674840E-2
3.459047800E1,3.315924883E0,8.684971929E-2,4.563086480E-2
3.460045800E1,3.663664818E0,-3.903461695E-1,-6.730297580E-3
3.461043700E1,3.997138023E0,-8.256497383E-1,-1.575003713E-1
3.462041600E1,4.019120693E0,-7.331587076E-1,-2.166841626E-1
3.463039500E1,3.810050011E0,-3.018999696E-1,-1.258171052E-1
3.464037500E1,3.573424339E0,9.479680657E-2,-6.335608661E-2
3.465035400E1,3.622513771E0,6.281783432E-2,-3.165955245E-1
3.466036400E1,3.915152073E0,-2.628915310E-1,-8.307595849E-1
3.467034300E1,4.224856853E0,-4.125108421E-1,-1.201508641E0
3.468032200E1,4.332168579E0,-1.675966978E-1,-1.159751058E0
3.469030100E1,4.104773045E0,3.423688114E-1,-8.508635163E-1
3.470028100E1,3.509980679E0,8.669993877E-1,-5.110388994E-1
3.471026000E1,2.588651180E0,3.511729836E-1,-2.726241648E-1
3.472023900E1,1.911296010E0,-9.017363787E-1,3.024259815E-3
3.473021800E1,1.901764035E0,-1.710513949E0,2.637456059E-1
3.474019800E1,2.429495335E0,-1.253802299E0,5.361214876E-1
3.475020700E1,2.889309883E0,-2.788171768E-1,8.115296364E-1
3.476018700E1,2.978833675E0,2.593793869E-1,9.113475084E-1
3.477016600E1,2.825275421E0,1.758496165E-1,8.427000046E-1
3.478014500E1,2.603773594E0,-3.562313318E-1,7.479242086E-1
3.479012400E1,2.427657604E0,-1.056785703E0,6.589951515E-1
3.480010400E1,2.324615717E0,-1.634354115E0,5.338989496E-1
3.481008300E1,2.292416573E0,-1.918747067E0,4.037878513E-1
3.482006200E1,2.242493868E0,-1.938597798E0,2.946979403E-1
3.483004100E1,2.113986254E0,-1.860016227E0,2.318150997E-1
3.484002100E1,1.903109789E0,-1.767488956E0,2.132029980E-1
3.485003000E1,1.617528319E0,-1.716150045E0,2.505413294E-1
3.486001000E1,1.256291151E0,-1.722805619E0,3.161677718E-1
3.486998900E1,8.267978430E-1,-1.661030889E0,4.331324697E-1
3.487996800E1,3.911618888E-1,-1.565262556E0,5.930451155E-1
3.488994700E1,-7.369101048E-2,-1.465475559E0,7.723991275E-1
3.489992700E1,-5.618032813E-1,-1.448241353E0,9.456067681E-1
3.490990600E1,-1.042894721E0,-1.426509261E0,1.104530215E0
3.491988500E1,-1.524539828E0,-1.365113139E0,1.267912507E0
3.492986400E1,-2.037359953E0,-1.185553193E0,1.420893312E0
3.493987400E1,-2.539731503E0,-9.035540819E-1,1.497082949E0
3.494985300E1,-2.932971716E0,-5.443543792E-1,1.474770665E0
3.495983300E1,-3.125639677E0,-1.369911283E-1,1.316905975E0
3.496981200E1,-3.030193567E0,3.079040647E-1,1.007277846E0
3.497979100E1,-2.539209843E0,6.601361036E-1,6.053607464E-1
3.498977000E1,-1.612367392E0,1.251973271E0,2.517638206E-1
3.499975000E1,-2.958847582E-1,2.012458324E0,-5.173535645E-2
3.500972900E1,1.025418878E0,1.632294297E0,-5.267037749E-1
3.501970800E1,2.101279974E0,-4.212324619E-1,-8.008516431E-1
3.502968700E1,2.663035631E0,-2.605896711E0,-5.582917333E-1
3.503969700E1,2.654841900E0,-3.916523695E0,-2.298161089E-1
3.504967600E1,2.408347368E0,-3.874528170E0,-1.204608455E-1
3.505965600E1,2.236649275E0,-2.841111898E0,-2.121845633E-1
3.506963500E1,2.128165960E0,-1.621085048E0,-4.474026561E-1
3.507961400E1,1.966004610E0,-5.457082987E-1,-8.808658123E-1
3.508959300E1,1.521597862E0,1.203376129E-1,-1.353693843E0
3.509957300E1,8.484609723E-1,1.609980166E-1,-1.699202418E0
3.510955200E1,7.416884303E-1,-4.991234466E-2,-1.938928962E0
3.511953100E1,1.125781298E0,-3.612156808E-1,-1.526576877E0
3.512951000E1,1.524261832E0,-8.639470339E-1,-6.385766864E-1
3.513952000E1,1.038652539E0,-6.244094968E-1,-3.060928732E-2
3.514949900E1,-1.799145937E-1,1.185197383E-1,4.221507311E-1
3.515947900E1,-9.937788844E-1,4.152089655E-1,5.601214170E-1
3.516945800E1,-8.830031157E-1,2.311009020E-1,6.434082985E-1
3.517943700E1,-8.850591779E-1,3.333337903E-1,6.691320539E-1
3.518941600E1,-1.796701312E0,1.741863132E0,7.663637996E-1
3.519939600E1,-3.150841236E0,4.047728539E0,7.371138930E-1
3.520937500E1,-3.920739651E0,5.051441669E0,4.790432155E-1
3.521935400E1,-3.947336435E0,4.560832024E0,3.336817026E-1
3.522936400E1,-3.467076778E0,2.857975006E0,4.842855930E-1
3.523934300E1,-2.911426544E0,6.573511958E-1,8.082305193E-1
3.524932200E1,-2.671903372E0,-8.946818113E-1,1.118185282E0
3.525930200E1,-2.640628099E0,-1.323353529E0,1.328598380E0
3.526928100E1,-2.626136541E0,-1.238235950E0,1.443643808E0
3.527926000E1,-2.540593863E0,-6.803691983E-1,1.332867622E0
3.528923900E1,-2.424596071E0,2.575753927E-1,1.045548677E0
3.529921900E1,-2.395187855E0,1.041273952E0,7.400753498E-1
3.530919800E1,-2.539739609E0,1.461737514E0,5.383901596E-1
3.531917700E1,-2.795051098E0,1.732584953E0,4.268299043E-1
3.532918700E1,-2.985959530E0,1.880511045E0,3.365801871E-1
3.533916600E1,-2.979172707E0,1.888119459E0,2.614030242E-1
3.534914500E1,-2.759006023E0,1.719992518E0,2.120407820E-1
3.535912500E1,-2.350784063E0,1.462005377E0,2.366103679E-1
3.536910400E1,-1.933996677E0,1.339844823E0,2.888272405E-1
3.537908300E1,-1.713407278E0,1.346416712E0,3.029839396E-1
3.538906200E1,-1.650710940E0,1.547474742E0,2.802266777E-1
3.539904200E1,-1.721817017E0,1.889159322E0,2.087768763E-1
3.540902100E1,-1.873930335E0,2.258024931E0,9.319648892E-2
3.541903100E1,-2.057664871E0,2.457665205E0,-4.050118476E-2
3.542901000E1,-2.157333374E0,2.370386362E0,-2.485723644E-1
3.543895375E1,-2.043228865E0,1.941300273E0,-4.948534369E-1
3.544893275E1,-1.736997843E0,1.028626442E0,-6.786919832E-1
3.545891275E1,-1.429056287E0,-5.683578551E-2,-7.316752672E-1
3.546889175E1,-1.290040612E0,-9.710015059E-1,-6.126332879E-1
3.547887075E1,-1.376427889E0,-1.396473408E0,-4.223719239E-1
3.548884975E1,-1.676216722E0,-1.101045489E0,-2.145625502E-1
3.549882975E1,-2.106523037E0,-1.892902851E-1,-6.180571020E-2
3.550880875E1,-2.382965803E0,6.567451358E-1,-2.475101687E-2
3.551881875E1,-2.323895454E0,9.730969667E-1,-6.375381351E-2
3.552879775E1,-2.048150539E0,7.984681726E-1,-1.877271533E-1
3.553877675E1,-1.742188454E0,2.922422588E-1,-3.683552146E-1
3.554875575E1,-1.457234025E0,-1.567355245E-1,-5.086933970E-1
3.555873575E1,-1.178394794E0,-2.320649028E-1,-5.666434765E-1
3.556871475E1,-9.570034742E-1,8.596792817E-2,-5.776354074E-1
3.557869375E1,-8.086096048E-1,4.697253704E-1,-5.214566588E-1
3.558867275E1,-6.741588712E-1,6.983447075E-1,-4.052664340E-1
3.559865275E1,-5.221825242E-1,7.304747701E-1,-2.890955806E-1
3.560866175E1,-3.447230458E-1,5.984887481E-1,-1.873500496E-1
3.561864175E1,-1.614933312E-1,3.870481253E-1,-7.992602885E-2
3.562862075E1,-3.625232354E-2,1.741590351E-1,1.114822179E-2
3.563859975E1,1.747707836E-2,6.744854152E-2,6.259273738E-2
3.564857875E1,5.070054531E-2,1.609838158E-1,8.573480695E-2
3.565855875E1,1.186049581E-1,4.058857262E-1,8.641056716E-2
3.566853775E1,2.595580816E-1,6.634274721E-1,5.725827441E-2
3.567851675E1,4.772156179E-1,8.248150945E-1,2.805082873E-2
3.568849575E1,7.467722297E-1,8.785502315E-1,1.976067573E-2
3.569847575E1,1.056304693E0,8.966991305E-1,2.525749803E-2
3.570848475E1,1.479494572E0,8.590865135E-1,1.661873609E-2
3.571846475E1,2.080612421E0,7.592813373E-1,-3.489585221E-2
3.572844375E1,2.807841063E0,5.896111131E-1,-1.184128523E-1
3.573842275E1,3.444459915E0,2.156649232E-1,-1.208557710E-1
3.574840175E1,3.822562933E0,-2.183003724E-1,-1.044757292E-1
3.575838175E1,4.118877888E0,-6.281954050E-1,-1.179429963E-1
3.576836075E1,4.036687851E0,-6.842336655E-1,-5.652491376E-2
3.577833975E1,3.740576982E0,-4.772347808E-1,9.673442692E-2
3.578831875E1,3.462098837E0,-1.820300221E-1,1.759666502E-1
3.579832875E1,3.495710373E0,-1.434631497E-1,-8.789003640E-2
3.580830775E1,3.848728418E0,-3.574769199E-1,-5.809562206E-1
3.581828775E1,4.185988426E0,-3.831223249E-1,-9.376687407E-1
3.582826675E1,4.223020077E0,-3.930001520E-3,-9.484750628E-1
3.583824575E1,3.902909756E0,6.765468121E-1,-6.919466853E-1
3.584822475E1,3.199990988E0,8.041356206E-1,-3.397600949E-1
3.585820475E1,2.362520933E0,7.390834391E-2,-4.102721438E-2
3.586818375E1,1.916049600E0,-1.369046330E0,2.564502954E-1
3.587816275E1,2.126899719E0,-2.124299049E0,4.992714226E-1
3.588814175E1,2.755545616E0,-1.683576822E0,7.537915707E-1
3.589815175E1,3.201150656E0,-6.771467924E-1,1.044452906E0
3.590813075E1,3.203573465E0,-2.060884237E-1,1.181883931E0
3.591811075E1,2.980894327E0,-4.338462353E-1,1.113973498E0
3.592808975E1,2.715895891E0,-9.272495508E-1,1.000214219E0
3.593806875E1,2.509766102E0,-1.547574639E0,9.104421139E-1
3.594804775E1,2.383253098E0,-1.991199255E0,7.491791844E-1
3.595802775E1,2.328785419E0,-2.154599667E0,5.809217691E-1
3.596800675E1,2.283842325E0,-2.113288641E0,4.644241631E-1
3.597798575E1,2.177979946E0,-1.983894706E0,3.671076894E-1
3.598799575E1,1.984738350E0,-1.832484126E0,3.086313307E-1
3.599797475E1,1.673301935E0,-1.746107578E0,3.112715483E-1
3.600795375E1,1.250247002E0,-1.707087278E0,3.518773019E-1
3.601793375E1,7.728068233E-1,-1.559100986E0,4.122943580E-1
3.602791275E1,3.068707883E-1,-1.429243326E0,5.427471399E-1
3.603789175E1,-1.572698951E-1,-1.315463662E0,6.636754870E-1
3.604787075E1,-5.864114165E-1,-1.215558052E0,7.413186431E-1
3.605785075E1,-9.844000936E-1,-1.154146552E0,8.204756975E-1
3.606782975E1,-1.359094620E0,-1.124299169E0,9.478906393E-1
3.607780875E1,-1.762368441E0,-1.011970639E0,1.091075778E0
3.608781875E1,-2.189037561E0,-7.946942449E-1,1.162254333E0
3.609779775E1,-2.562444448E0,-5.213582516E-1,1.173658013E0
3.610777675E1,-2.833765268E0,-2.641186714E-1,1.116435766E0
3.611775675E1,-2.938184738E0,4.437427036E-3,9.766408205E-1
3.612773575E1,-2.759943962E0,2.269503921E-1,7.230064273E-1
3.613771475E1,-2.199633121E0,4.232042730E-1,3.809219599E-1
3.614769375E1,-1.129509449E0,9.444112778E-1,6.527265161E-2
3.615767375E1,2.790213823E-1,1.352609634E0,-3.693092465E-1
3.616765275E1,1.743813515E0,5.266694427E-1,-7.733818889E-1
3.617763175E1,2.703733206E0,-1.374390483E0,-7.338668108E-1
3.618764175E1,2.786589384E0,-3.022629738E0,-4.064591229E-1
3.619762075E1,2.484016418E0,-3.614136696E0,-2.380007356E-1
3.620759975E1,2.269290686E0,-3.054648638E0,-3.694495559E-1
3.621757975E1,2.390611887E0,-2.015057325E0,-8.167454004E-1
3.622755875E1,2.616875172E0,-6.518310308E-1,-1.504499316E0
3.623753775E1,2.173671484E0,5.702885389E-1,-1.997684121E0
3.624751675E1,1.508354306E0,-1.260345876E-1,-2.269707680E0
3.625749675E1,1.625349998E0,-8.739551902E-1,-2.014221907E0
3.626747575E1,1.739999890E0,-4.876900017E-1,-8.285423517E-1
3.627748575E1,1.284973621E0,-2.293185890E-1,2.659083344E-3
3.628746475E1,7.282257080E-2,1.631802171E-1,4.204438329E-1
3.629744375E1,-1.039534092E0,2.979196310E-1,5.192502141E-1
3.630742275E1,-8.410990834E-1,-2.504521310E-1,7.655737400E-1
3.631740275E1,-4.245258570E-1,-2.268780768E-1,9.130524993E-1
3.632738175E1,-1.207122087E0,1.365890145E0,1.035627484E0
3.633736075E1,-2.910461426E0,4.400643349E0,1.032521844E0
3.634733975E1,-4.032998085E0,5.724308491E0,5.444310308E-1
3.635731975E1,-3.953366518E0,4.737971783E0,1.678617597E-1
3.636729875E1,-3.093340635E0,2.398092270E0,2.449320406E-1
3.637730875E1,-2.264982700E0,-5.499504879E-2,6.058501601E-1
3.638728775E1,-2.086364031E0,-1.560809135E0,1.043545961E0
3.639726675E1,-2.367711782E0,-1.980511546E0,1.379711628E0
3.640724575E1,-2.695923090E0,-1.424143195E0,1.525847197E0
3.641722575E1,-2.842902899E0,-6.246328950E-1,1.465869904E0
3.642720475E1,-2.807806492E0,4.081625044E-1,1.145292997E0
3.643718375E1,-2.749537230E0,1.442477226E0,7.486576438E-1
3.644715125E1,-2.818394899E0,2.187785864E0,4.369839132E-1
3.645713125E1,-3.027186394E0,2.679652214E0,2.277231067E-1
3.646714025E1,-3.282112837E0,2.826480627E0,1.274705380E-1
3.647712025E1,-3.427550554E0,2.460116386E0,1.031450480E-1
3.648709925E1,-3.227860689E0,1.744053006E0,1.290844977E-1
3.649707825E1,-2.646288872E0,9.127079248E-1,1.983551532E-1
3.650705725E1,-1.906033158E0,3.265262246E-1,2.187565714E-1
3.651703725E1,-1.320715070E0,1.416197419E-1,1.640681922E-1
3.652701625E1,-1.025250077E0,4.596083462E-1,1.400936246E-1
3.653699525E1,-1.067105055E0,1.165311694E0,2.198684216E-1
3.654697425E1,-1.349501610E0,2.015628338E0,3.312793672E-1
3.655695425E1,-1.725268126E0,2.706135988E0,3.510733545E-1
3.656696325E1,-2.041671753E0,3.023609877E0,2.691121995E-1
3.657694325E1,-2.218028784E0,2.922605753E0,1.280700117E-1
3.658692225E1,-2.193948269E0,2.460253477E0,-8.535170555E-2
3.659690125E1,-1.981124401E0,1.661337256E0,-3.216937482E-1
3.660688025E1,-1.695546269E0,5.460044742E-1,-5.576069951E-1
3.661686025E1,-1.445591807E0,-5.390071869E-1,-7.031888962E-1
3.662683925E1,-1.327295065E0,-1.190514684E0,-6.657424569E-1
3.663681825E1,-1.414306283E0,-1.292267084E0,-5.432542562E-1
3.664679725E1,-1.708924532E0,-8.567450047E-1,-4.031024575E-1
3.665680725E1,-2.124650002E0,-5.967767537E-2,-3.097205162E-1
3.666678625E1,-2.417183399E0,7.060636878E-1,-2.901177704E-1
3.667676625E1,-2.363819599E0,1.041833520E0,-3.489190042E-1
3.668674525E1,-2.047754049E0,8.300248384E-1,-4.982565641E-1
3.669672425E1,-1.670792937E0,2.313374430E-1,-6.279206276E-1
3.670670325E1,-1.344403863E0,-2.196973711E-1,-6.600873470E-1
3.671668325E1,-1.122900009E0,-1.285361052E-1,-6.188893318E-1
3.672666225E1,-9.653164148E-1,2.765648067E-1,-5.375923514E-1
3.673664125E1,-7.801539898E-1,5.920598507E-1,-4.007277787E-1
3.674662025E1,-5.595593452E-1,6.442016363E-1,-2.775096893E-1
3.675663025E1,-3.433939815E-1,5.518893003E-1,-1.727290004E-1
3.676660925E1,-1.602968723E-1,4.449399412E-1,-5.955663323E-2
3.677658925E1,-4.662410542E-2,3.223623633E-1,3.456107527E-2
3.678656825E1,6.886788644E-3,2.507334352E-1,1.014879122E-1
3.679654725E1,6.680305302E-2,3.363258839E-1,1.357581764E-1
3.680652625E1,1.881454587E-1,5.038080812E-1,1.441503316E-1
3.681650625E1,3.871555328E-1,6.280066967E-1,1.324889958E-1
3.682648525E1,6.434624195E-1,6.673234701E-1,1.225386262E-1
3.683646425E1,9.675783515E-1,6.829903126E-1,1.326169074E-1
3.684647425E1,1.376492620E0,6.538603902E-1,1.483042687E-1
3.685645325E1,1.902761459E0,5.721186996E-1,1.155346557E-1
3.686643225E1,2.547070503E0,5.272995830E-1,1.254115999E-2
3.687641225E1,3.167273521E0,3.821122646E-1,-4.391623661E-2
3.688639125E1,3.506921768E0,1.705747396E-1,-2.548609488E-2
3.689637025E1,3.858095884E0,-2.554647028E-1,-6.580907106E-2
3.690634925E1,4.072459221E0,-5.512396097E-1,-1.503452659E-1
3.691632925E1,3.984766245E0,-5.487653017E-1,-7.922746986E-2
3.692630825E1,3.693202019E0,-3.571457863E-1,4.305343330E-2
3.693628725E1,3.525121689E0,-2.915349007E-1,-7.228674740E-2
3.694629725E1,3.674610376E0,-5.480630994E-1,-5.644075274E-1
3.695627625E1,3.920637131E0,-6.649617553E-1,-1.013739109E0
3.696625525E1,4.049398899E0,-1.624059528E-1,-9.533969760E-1
3.697623525E1,3.874343395E0,4.281473756E-1,-4.152028859E-1
3.698621425E1,3.377067804E0,7.933421135E-1,-1.119495332E-1
3.699619325E1,2.641285419E0,4.331882596E-1,-5.404589325E-2
3.700617225E1,2.016608238E0,-8.237023354E-1,1.273619831E-1
3.701615225E1,2.009407520E0,-1.832637191E0,3.481095731E-1
3.702613125E1,2.519549608E0,-1.530364633E0,5.535748601E-1
3.703611025E1,3.023520470E0,-5.556392670E-1,8.101834655E-1
3.704612025E1,3.106799841E0,7.432883233E-2,9.347285628E-1
3.705609925E1,2.868916750E0,-5.175658688E-2,9.481741786E-1
3.706607825E1,2.589480162E0,-5.267105699E-1,8.813256025E-1
3.707605825E1,2.353679895E0,-1.233814359E0,8.725517392E-1
3.708603725E1,2.236259460E0,-1.911609650E0,8.306027055E-1
3.709601625E1,2.216376305E0,-2.264744520E0,7.262941003E-1
3.710599525E1,2.252032757E0,-2.382924557E0,5.934103727E-1
3.711597525E1,2.234545231E0,-2.320423365E0,4.350136220E-1
3.712595425E1,2.106983423E0,-2.197998524E0,3.241308033E-1
3.713596425E1,1.883780837E0,-2.108802795E0,2.776947618E-1
3.714594325E1,1.545388699E0,-2.061028481E0,2.905900478E-1
3.715592225E1,1.162153125E0,-1.976256132E0,3.484126627E-1
3.716590125E1,7.375396490E-1,-1.822914720E0,4.571998715E-1
3.717588125E1,2.767367661E-1,-1.707351446E0,5.838437080E-1
3.718586025E1,-1.726980209E-1,-1.563675523E0,6.548523307E-1
3.719583925E1,-6.042071581E-1,-1.445574164E0,7.487057447E-1
3.720581825E1,-1.038708448E0,-1.325869083E0,8.870244622E-1
3.721579825E1,-1.472952366E0,-1.222698927E0,1.073126316E0
3.722577725E1,-1.902941823E0,-1.067416668E0,1.243961453E0
3.723578725E1,-2.317125082E0,-8.016825318E-1,1.333642006E0
3.724576625E1,-2.666654110E0,-4.345711172E-1,1.338779211E0
3.725574525E1,-2.887646198E0,8.703006431E-3,1.274579048E0
3.726572425E1,-2.872950792E0,5.807350874E-1,1.127181053E0
3.727570425E1,-2.422748566E0,1.213128567E0,8.377373219E-1
3.728568325E1,-1.411365747E0,1.746500254E0,3.527695835E-1
3.729566225E1,-4.580210447E-1,1.941821098E0,-2.594729066E-1
3.730564125E1,2.465371192E-1,1.697110176E0,-7.851005197E-1
3.731562125E1,1.038025618E0,2.106121480E-1,-7.887798548E-1
3.732563025E1,1.859151959E0,-1.907844305E0,-2.787953913E-1
3.733561025E1,2.381852865E0,-3.419162035E0,4.664594680E-2
3.734558925E1,2.499867916E0,-3.843639135E0,8.346068859E-2
3.735556825E1,2.401475191E0,-3.099296093E0,-1.255394369E-1
3.736554725E1,2.390568018E0,-1.940712452E0,-6.063665152E-1
3.737552725E1,2.334130049E0,-5.972024202E-1,-1.250686884E0
3.738550625E1,1.527416348E0,9.368798733E-1,-1.612241626E0
3.739548525E1,3.097455800E-1,7.441403270E-1,-1.831569195E0
3.740546425E1,2.978920937E-1,-3.210324943E-1,-1.940387845E0
3.741544425E1,1.145360827E0,-6.379663348E-1,-1.468716145E0
3.742545325E1,1.457208395E0,-1.042307913E-1,-4.931358397E-1
3.743543325E1,8.297590613E-1,2.278295159E-1,1.328429729E-1
3.744538663E1,-2.515586019E-1,5.869028345E-2,3.651800752E-1
3.745536562E1,-9.484378099E-1,-2.546356916E-1,5.001890063E-1
3.746534462E1,-6.739500761E-1,-7.382151484E-1,8.310010433E-1
3.747532462E1,-1.057146311E0,2.959038913E-1,1.069956899E0
3.748530362E1,-2.393660069E0,2.780375242E0,1.244845867E0
3.749528262E1,-3.876751900E0,5.288286209E0,1.045262933E0
3.750526162E1,-4.650800228E0,6.038233757E0,6.907163262E-1
3.751527163E1,-4.224497318E0,4.597778797E0,5.254176259E-1
3.752525062E1,-2.923226118E0,1.497982860E0,5.055640340E-1
3.753523062E1,-1.782781482E0,-1.257752657E0,5.921505094E-1
3.754520962E1,-1.542543292E0,-2.330442905E0,7.902854085E-1
3.755518863E1,-1.808047652E0,-2.158903599E0,9.596511722E-1
3.756516762E1,-2.176269770E0,-1.264114618E0,9.939654469E-1
3.757514762E1,-2.461719990E0,3.899673373E-2,8.157193065E-1
3.758512662E1,-2.699440479E0,1.264387488E0,6.216318607E-1
3.759510562E1,-2.935738087E0,2.038767815E0,5.402414799E-1
3.760508462E1,-3.157299757E0,2.474480152E0,4.861636162E-1
3.761509462E1,-3.292928457E0,2.539576292E0,4.128757119E-1
3.762507363E1,-3.199796438E0,2.301327467E0,3.106721342E-1
3.763505362E1,-2.829500437E0,1.882356167E0,2.283087373E-1
3.764503262E1,-2.305499077E0,1.397032380E0,1.623600870E-1
3.765501162E1,-1.834463835E0,9.047589302E-1,1.307726800E-1
3.766499062E1,-1.504226804E0,7.492455244E-1,1.173029467E-1
3.767497062E1,-1.422390699E0,9.666444659E-1,1.685001850E-1
3.768494962E1,-1.577461243E0,1.336399913E0,2.046470046E-1
3.769492863E1,-1.810694933E0,1.717405677E0,1.670692265E-1
3.770493862E1,-1.999662757E0,2.023736954E0,3.373620659E-2
3.771491762E1,-2.085618734E0,2.160136700E0,-1.661733240E-1
3.772489662E1,-2.020036697E0,1.937367678E0,-3.826766014E-1
3.773487663E1,-1.787557840E0,1.324735880E0,-5.728934407E-1
3.774485562E1,-1.512928963E0,4.486877620E-1,-6.818670630E-1
3.775483462E1,-1.302734494E0,-4.032720327E-1,-6.317545772E-1
3.776481362E1,-1.242432237E0,-9.421249032E-1,-4.708013237E-1
3.777479362E1,-1.366053224E0,-1.063453674E0,-3.056215346E-1
3.778477262E1,-1.651710033E0,-7.445132732E-1,-1.748456806E-1
3.779475162E1,-1.991073966E0,-1.509073973E-1,-1.079186723E-1
3.780476163E1,-2.217670202E0,3.877046704E-1,-7.839407027E-2
3.781474062E1,-2.246520996E0,6.587076187E-1,-1.123689562E-1
3.782471962E1,-2.082953453E0,5.367052555E-1,-2.119919658E-1
3.783469962E1,-1.776152372E0,7.409691066E-2,-3.556159437E-1
3.784467862E1,-1.429741979E0,-4.253477752E-1,-4.801938236E-1
3.785465762E1,-1.162260771E0,-5.489253998E-1,-5.126897693E-1
3.786463662E1,-1.001388550E0,-1.550335139E-1,-5.079032779E-1
3.787461662E1,-8.955653310E-1,4.355613887E-1,-4.742412269E-1
3.788459562E1,-7.471420169E-1,7.952303886E-1,-4.177891612E-1
3.789457462E1,-5.352219939E-1,7.943241000E-1,-3.448363245E-1
3.790458462E1,-3.088713884E-1,5.962514877E-1,-2.419347167E-1
3.791456363E1,-1.136421189E-1,3.434324861E-1,-1.425751448E-1
3.792454262E1,1.223857887E-2,9.864005446E-2,-5.679871887E-2
3.793452262E1,6.194790453E-2,-5.575649440E-2,7.647900842E-3
3.794450162E1,8.167207241E-2,4.914573859E-3,5.438771099E-2
3.795448062E1,1.318009943E-1,2.372128665E-1,6.511029601E-2
3.796445962E1,2.951068282E-1,5.160079598E-1,5.070392042E-2
3.797443962E1,5.633156300E-1,7.357870340E-1,3.690457717E-2
3.798441863E1,8.618791699E-1,9.042348862E-1,3.742362931E-2
3.799442862E1,1.186037779E0,1.006383896E0,6.326164305E-2
