"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.409412117E1,-5.730084229E-1,1.695105011E1,4.428690491E0
3.410388717E1,-1.003064117E0,1.729787888E1,5.375022583E0
3.411362217E1,-2.015109558E0,1.545251633E1,4.191433868E0
3.412338717E1,-2.286944275E0,1.251053421E1,1.948498077E0
3.413315317E1,-1.798210602E0,9.421707458E0,1.535806274E-1
3.414288817E1,-1.525777130E0,7.013215942E0,-1.827998657E0
3.415265417E1,-1.674268341E0,5.421426086E0,-3.536396027E0
3.416241917E1,-1.951491852E0,4.652624817E0,-4.078119507E0
3.417215417E1,-2.169288940E0,5.565576324E0,-3.322191467E0
3.418192017E1,-2.336640930E0,7.183262329E0,-1.696122894E0
3.419168617E1,-2.417772217E0,8.705446930E0,-1.429527283E-1
3.420142117E1,-2.318229218E0,9.556427307E0,1.357976074E0
3.421118617E1,-2.162253571E0,9.852661285E0,2.483784943E0
3.422095217E1,-1.773661652E0,9.770781555E0,2.757266235E0
3.423068717E1,-1.257235565E0,9.557026062E0,1.972897339E0
3.424045317E1,-1.372196503E0,9.123078461E0,4.080514526E-1
3.425021817E1,-1.781146088E0,8.550369415E0,-1.385818176E0
3.425995317E1,-2.037113800E0,7.624544678E0,-2.787203979E0
3.426971917E1,-2.202370148E0,6.581363983E0,-2.508483582E0
3.427948517E1,-2.121089172E0,5.613925781E0,-6.839277649E-1
3.428922017E1,-1.957928467E0,4.866679688E0,2.032174072E0
3.429898517E1,-1.978435822E0,4.753814392E0,4.758155365E0
3.430875117E1,-1.499431915E0,5.313650208E0,7.159461823E0
3.431848617E1,-1.451082458E0,6.672973480E0,8.117469635E0
3.432825217E1,-1.473386078E0,8.684640198E0,6.206244049E0
3.433801717E1,-8.029302979E-1,1.009395950E1,1.902543640E0
3.434775317E1,1.363664246E-1,1.108145599E1,-2.792143707E0
3.435751817E1,9.153465271E-1,1.132844238E1,-6.318809967E0
3.436725317E1,1.087338867E0,1.030472122E1,-6.945706329E0
3.437701917E1,6.406677246E-2,9.196126556E0,-4.207450562E0
3.438678517E1,-1.577868805E0,9.080716553E0,-9.494755554E-1
3.439652017E1,-3.202290802E0,9.581275635E0,1.461111603E0
3.440628517E1,-4.089495850E0,1.023227188E1,2.126028900E0
3.441605117E1,-3.913312225E0,1.086919739E1,5.683680725E-1
3.442578617E1,-2.812052307E0,1.159698395E1,-1.734143829E0
3.443555217E1,-1.323847046E0,1.223705292E1,-3.032843170E0
3.444530600E1,4.174818420E-1,1.292921356E1,-2.758014679E0
3.445504100E1,1.918260956E0,1.343067078E1,-1.631008301E0
3.446480700E1,2.790197754E0,1.343635895E1,-2.014810181E-1
3.447454200E1,2.685715027E0,1.306258621E1,8.050259399E-1
3.448430800E1,1.526824951E0,1.240694962E1,1.022074585E0
3.449407300E1,-8.382568359E-3,1.171898026E1,4.568499756E-1
3.450380800E1,-1.178349609E0,1.137349869E1,-5.216651917E-1
3.451357400E1,-2.002984772E0,1.149878815E1,-1.330283661E0
3.452334000E1,-2.434537354E0,1.205278610E1,-1.478325806E0
3.453307500E1,-2.493514709E0,1.293939240E1,-1.279539185E0
3.454284000E1,-2.202968903E0,1.349279160E1,-9.116043091E-1
3.455260600E1,-1.836381226E0,1.357152786E1,-5.712121582E-1
3.456234100E1,-1.598825226E0,1.311482758E1,-1.505868530E-1
3.457210700E1,-1.303788757E0,1.243089981E1,8.319699097E-1
3.458187200E1,-9.610015869E-1,1.136930740E1,2.277813263E0
3.459160800E1,-1.304537201E0,1.017329453E1,3.231629791E0
3.460137300E1,-2.375260620E0,9.547745361E0,2.940934296E0
3.461113900E1,-3.876638489E0,8.921896820E0,2.776875458E0
3.462087400E1,-4.357438660E0,9.489965515E0,3.543132019E0
3.463063900E1,-4.260889435E0,1.145433060E1,4.055965576E0
3.464037500E1,-5.114264832E0,1.282503021E1,3.730691986E0
3.465014000E1,-7.277266846E0,1.394110931E1,2.525697784E0
3.465990600E1,-8.689729614E0,1.565923645E1,9.250762939E-1
3.466964100E1,-8.798852692E0,1.583302505E1,-7.455995178E-1
3.467940700E1,-8.792266388E0,1.544458282E1,-2.451452179E0
3.468917200E1,-9.176217957E0,1.500898865E1,-3.574117584E0
3.469890700E1,-8.541238403E0,1.477143265E1,-3.686533813E0
3.470867300E1,-6.623576202E0,1.490749969E1,1.905537415E-1
3.471843900E1,-4.736300812E0,1.500659363E1,2.638114014E0
3.472817400E1,-3.974385223E0,1.438852890E1,2.067350922E0
3.473793900E1,-2.811303864E0,1.278266830E1,-2.183958435E-1
3.474770500E1,-1.272952881E0,1.056053925E1,-1.205592957E0
3.475744000E1,3.797602844E-1,8.497678986E0,-1.296304321E-1
3.476720600E1,1.020727386E0,7.236252136E0,8.099656677E-1
3.477697100E1,1.107995911E0,6.551575928E0,1.850302277E0
3.478670600E1,1.135538635E0,6.177952881E0,2.855911102E0
3.479647200E1,8.562194824E-1,5.408852234E0,3.277135162E0
3.480620700E1,5.173242188E-1,4.491709442E0,3.009342041E0
3.481597300E1,1.975891113E-1,3.682492218E0,2.206262054E0
3.482573800E1,-3.118016052E-1,3.195255432E0,1.374890900E0
3.483547300E1,-8.924441528E-1,2.666704559E0,7.572752380E-1
3.484523900E1,-1.621877289E0,2.176174622E0,3.508703613E-1
3.485500500E1,-2.107617188E0,1.809437256E0,-1.101708984E-1
3.486474000E1,-2.263592834E0,1.561552734E0,-8.343649292E-1
3.487450500E1,-2.336640930E0,1.275048523E0,-1.329385529E0
3.488427100E1,-2.309696960E0,1.055455170E0,-1.680704956E0
3.489400600E1,-2.320025482E0,6.628216553E-1,-2.002086639E0
3.490377200E1,-2.227368164E0,5.207670593E-1,-2.426603851E0
3.491350700E1,-2.321672058E0,5.447172546E-1,-3.082988892E0
3.492327300E1,-2.566712494E0,7.623646545E-1,-4.164190521E0
3.493303800E1,-2.633922729E0,1.167572021E0,-5.241649933E0
3.494277300E1,-2.530487823E0,1.727108459E0,-5.899831238E0
3.495253900E1,-2.368524628E0,2.480342102E0,-6.466552734E0
3.496230500E1,-2.214944000E0,3.717519379E0,-7.180567932E0
3.497204000E1,-2.392923889E0,6.327342224E0,-7.522157593E0
3.498180500E1,-3.317102051E0,1.089150101E1,-8.826694794E0
3.499157100E1,-4.775668945E0,1.700269272E1,-9.967771912E0
3.500130600E1,-6.650071106E0,2.320384735E1,-7.139702911E0
3.501107200E1,-8.250692596E0,2.645882858E1,-3.124302979E0
3.502083700E1,-9.021888885E0,2.421439590E1,-2.352208557E0
3.503057200E1,-8.381969604E0,1.720806564E1,-4.921765137E0
3.504033800E1,-6.812183990E0,9.636061707E0,-7.894583130E0
3.505007300E1,-5.412444763E0,3.519930267E0,-1.014111145E1
3.505983900E1,-4.994064789E0,4.415817261E-2,-1.061831909E1
3.506960400E1,-5.791007538E0,-5.716612244E-1,-1.052042267E1
3.507933900E1,-7.339387665E0,2.620899811E0,-8.485703888E0
3.508910500E1,-8.447982330E0,9.149273987E0,-4.238585815E0
3.509887100E1,-7.997868347E0,1.579335754E1,-8.006849670E-1
3.510860600E1,-6.647676086E0,2.107751907E1,-3.588038635E-1
3.511837100E1,-4.624782715E0,2.301718552E1,3.055146790E-1
3.512813700E1,-4.034410400E0,1.821906326E1,1.119521942E0
3.513787200E1,-2.576741638E0,7.834258575E0,2.285447388E0
3.514763800E1,-2.029030609E0,1.469943237E-1,4.768932953E0
3.515737300E1,-3.333418121E0,-1.802701263E0,2.895279236E0
3.516713900E1,-3.823049927E0,8.855584717E-1,-1.953138428E0
3.517690400E1,-2.081122284E0,5.221441956E0,-4.985532532E0
3.518663900E1,2.320175171E-2,9.065298615E0,-5.582341461E0
3.519640500E1,1.366059265E0,1.223480759E1,-1.855391693E0
3.520614000E1,5.550457764E-1,1.479418533E1,2.126777344E0
3.521590600E1,-4.887336731E-1,1.682201843E1,3.561094666E0
3.522567100E1,-7.155120850E-1,1.814481766E1,4.664749603E0
3.523540600E1,-9.620494080E-1,1.811922089E1,5.227279816E0
3.524517200E1,-1.543290710E0,1.584470078E1,4.042942657E0
3.525490700E1,-1.673819275E0,1.241787689E1,1.876647491E0
3.526467300E1,-9.139993286E-1,9.402696991E0,1.013692017E0
3.527443800E1,-7.310797119E-1,6.940018158E0,-5.206173706E-1
3.528417300E1,-7.897576904E-1,5.565426636E0,-2.911894684E0
3.529393900E1,-9.108558655E-1,5.251379700E0,-3.530109100E0
3.530370500E1,-1.316961365E0,5.967640228E0,-2.712658997E0
3.531344000E1,-1.892813873E0,7.129524078E0,-2.081571350E0
3.532320500E1,-2.449805603E0,8.164172516E0,-1.452429657E0
3.533297100E1,-2.628683624E0,8.768166504E0,-1.543290710E-1
3.534270600E1,-2.715802460E0,9.023834839E0,1.265318756E0
3.535247200E1,-3.003803558E0,9.336085510E0,2.365231476E0
3.536223700E1,-2.926564178E0,9.367969208E0,2.017205200E0
3.537197300E1,-2.874472504E0,8.901389465E0,6.999444580E-1
3.538173800E1,-2.775677948E0,8.101303253E0,-6.725514221E-1
3.539150400E1,-2.422262878E0,7.134912872E0,-1.792971497E0
3.540123900E1,-2.149979095E0,6.240672455E0,-1.881886597E0
3.541100400E1,-1.907633057E0,5.508245544E0,-5.846841431E-1
3.542074000E1,-1.653311920E0,4.983287201E0,1.664987640E0
3.543050500E1,-1.007854156E0,5.000651093E0,4.014052734E0
3.544023575E1,-8.613088989E-1,5.944139099E0,6.506519623E0
3.544997075E1,-1.062340851E0,7.555837555E0,7.830815735E0
3.545973675E1,-1.111588440E0,9.470206604E0,6.569837952E0
3.546950175E1,-8.000862122E-1,1.069825287E1,2.999612274E0
3.547923675E1,-1.405577087E-1,1.122066650E1,-1.484313354E0
3.548900275E1,6.670129395E-1,1.121722366E1,-5.132975922E0
3.549873775E1,9.135502625E-1,1.006491989E1,-6.112688599E0
3.550850375E1,1.140628052E-1,9.004075928E0,-4.053420868E0
3.551826875E1,-1.335073700E0,8.854836273E0,-1.341210938E0
3.552800375E1,-2.992427216E0,9.022038574E0,7.270381165E-1
3.553776975E1,-4.291875000E0,9.497749329E0,1.644629974E0
3.554750475E1,-4.597838745E0,1.023257126E1,7.464976501E-1
3.555727075E1,-3.691473541E0,1.104807541E1,-1.310225372E0
3.556703575E1,-2.087858276E0,1.195997910E1,-2.860401764E0
3.557677075E1,-2.812651062E-1,1.294537994E1,-2.750081177E0
3.558653675E1,1.331032104E0,1.370729553E1,-1.618883514E0
3.559630275E1,2.315983887E0,1.377645172E1,-2.606080627E-1
3.560603775E1,2.573298798E0,1.330612976E1,6.650669861E-1
3.561580275E1,1.851499786E0,1.266576141E1,1.034947815E0
3.562553875E1,5.472619629E-1,1.195249466E1,7.402107239E-1
3.563530375E1,-7.749385071E-1,1.146540756E1,-1.187031555E-1
3.564506975E1,-1.899998932E0,1.122964783E1,-1.316961365E0
3.565480475E1,-2.640808411E0,1.120943985E1,-2.133513336E0
3.566457075E1,-2.939437408E0,1.142199783E1,-2.164199524E0
3.567433575E1,-2.894680481E0,1.196536789E1,-1.728305969E0
3.568407075E1,-2.786305847E0,1.245050903E1,-1.276695099E0
3.569383675E1,-2.656825104E0,1.234393066E1,-1.068328400E0
3.570360275E1,-2.570754089E0,1.165820663E1,-9.071136475E-1
3.571333775E1,-2.285597076E0,1.079405365E1,-2.897973633E-1
3.572310275E1,-1.393751678E0,9.752968597E0,1.368454285E0
3.573286875E1,-6.997947693E-1,9.082961884E0,2.994522858E0
3.574260375E1,-7.068301392E-1,9.483528900E0,3.842808838E0
3.575236975E1,-1.244512024E0,1.027732819E1,3.747157745E0
3.576210475E1,-2.250120850E0,1.099089432E1,3.989204407E0
3.577186975E1,-2.657124481E0,1.267743713E1,4.631518707E0
3.578163575E1,-3.509751434E0,1.399365005E1,4.580923920E0
3.579137075E1,-5.317093048E0,1.439376801E1,3.489693146E0
3.580113675E1,-7.459138641E0,1.485570740E1,1.946701813E0
3.581090175E1,-8.380472717E0,1.549652481E1,5.523513794E-2
3.582063675E1,-8.606203308E0,1.555445435E1,-1.700164490E0
3.583040275E1,-9.151219940E0,1.525103531E1,-2.975063324E0
3.584016875E1,-9.321865082E0,1.536165527E1,-3.156935120E0
3.584990375E1,-7.843688965E0,1.499207382E1,-7.896080017E-1
3.585966875E1,-5.848937073E0,1.504805740E1,2.412832489E0
3.586940475E1,-4.425097961E0,1.439272018E1,3.413202209E0
3.587916975E1,-3.712429962E0,1.311587540E1,1.277144165E0
3.588893575E1,-2.233056335E0,1.159009827E1,-9.336085510E-1
3.589867075E1,-5.529501343E-1,1.008931915E1,-1.052012329E0
3.590843675E1,8.650511169E-1,8.688831482E0,3.210823059E-1
3.591820175E1,1.122366028E0,7.501949615E0,1.502725067E0
3.592793675E1,1.206491089E0,6.844217377E0,2.177521820E0
3.593770275E1,9.871971130E-1,6.143225098E0,2.819836121E0
3.594746875E1,5.017565918E-1,5.262606354E0,2.712509308E0
3.595720375E1,1.261875916E-1,4.691244507E0,2.471959534E0
3.596696875E1,-1.664538574E-1,3.703598328E0,2.057321777E0
3.597673475E1,-6.150709534E-1,2.993624725E0,1.140478363E0
3.598646975E1,-1.185834045E0,2.362986145E0,5.239105225E-1
3.599623575E1,-1.889820099E0,1.785187683E0,-1.221459961E-1
3.600597075E1,-2.375559998E0,1.353335724E0,-9.119036865E-1
3.601573575E1,-2.768642578E0,7.842192078E-1,-1.609153748E0
3.602550175E1,-2.470612335E0,7.882608032E-1,-1.642234955E0
3.603523675E1,-2.474354553E0,7.083270264E-1,-1.852248230E0
3.604500275E1,-2.244881744E0,5.282514954E-1,-2.052980804E0
3.605476775E1,-2.169887695E0,4.815486145E-1,-2.259102173E0
3.606450275E1,-2.369422760E0,5.474116516E-1,-2.630180511E0
3.607426875E1,-2.724484406E0,7.390132141E-1,-3.732787628E0
3.608400375E1,-2.880010986E0,1.083147583E0,-4.917873230E0
3.609376975E1,-3.085832977E0,1.802102509E0,-5.566773834E0
3.610353475E1,-3.210373993E0,2.707120514E0,-5.933062134E0
3.611327075E1,-3.384911041E0,3.999981995E0,-6.610403595E0
3.612303575E1,-3.691323853E0,6.342460785E0,-7.200027466E0
3.613277075E1,-4.313579865E0,1.058972855E1,-8.102051697E0
3.614253675E1,-4.852010193E0,1.635394180E1,-8.996890869E0
3.615230175E1,-5.665568390E0,2.243923737E1,-7.216044159E0
3.616203775E1,-6.854096832E0,2.669773178E1,-4.761598206E0
3.617180275E1,-7.671846313E0,2.590318405E1,-4.126169586E0
3.618156875E1,-7.819589081E0,1.939876007E1,-6.570885773E0
3.619130375E1,-7.130122833E0,1.125494522E1,-8.804840240E0
3.620106975E1,-6.308631134E0,4.775968323E0,-1.000145187E1
3.621080475E1,-6.586453400E0,1.620230713E0,-1.101304825E1
3.622056975E1,-8.160579987E0,3.588038635E0,-1.199889816E1
3.623033575E1,-9.625433807E0,9.766141205E0,-1.064077240E1
3.624007075E1,-9.312434692E0,1.630035324E1,-2.361339569E0
3.624983675E1,-7.855214996E0,2.061123871E1,1.857337646E0
3.625960175E1,-3.847149811E0,2.068204147E1,3.921844482E-1
3.626933675E1,2.918930054E-2,1.260962814E1,2.141147461E0
3.627910275E1,-4.138893127E-1,1.068927155E0,5.738616486E0
3.628886875E1,-3.071013794E0,-5.550308075E0,6.225254517E0
3.629860375E1,-4.552782440E0,-4.368964691E0,3.210673370E0
3.630836875E1,-2.529739380E0,1.878144379E0,-3.914360046E0
3.631813475E1,9.916877747E-1,7.244185638E0,-8.522976379E0
3.632786975E1,3.300187225E0,1.145927032E1,-7.596403198E0
3.633763575E1,3.422782288E0,1.465018478E1,-9.750723267E-1
3.634737075E1,3.110531616E-1,1.715732117E1,4.629123688E0
3.635713575E1,-1.798509979E0,1.921958267E1,5.899082794E0
3.636690175E1,-2.228415985E0,2.010978149E1,6.159690857E0
3.637666775E1,-2.724334717E0,1.821292603E1,5.167554016E0
3.638640275E1,-3.309617615E0,1.453417603E1,2.828218689E0
3.639616775E1,-3.034938812E0,1.051877609E1,1.812730408E-1
3.640593375E1,-2.478994904E0,7.573201447E0,-2.069895630E0
3.641566875E1,-1.874551849E0,5.479954376E0,-2.449057159E0
3.642543475E1,-1.764530640E0,4.331093445E0,-3.589685211E0
3.643516975E1,-1.846410370E0,4.203408966E0,-3.903732147E0
3.644492425E1,-2.188149719E0,5.131628723E0,-3.041076050E0
3.645468925E1,-2.655328217E0,6.625522156E0,-2.234553223E0
3.646442425E1,-2.730771332E0,8.096513214E0,-6.721023560E-1
3.647419025E1,-2.398312683E0,9.623787231E0,1.831890564E0
3.648395625E1,-2.486479340E0,1.076710968E1,4.059109039E0
3.649369125E1,-2.549049225E0,1.076097244E1,5.399571533E0
3.650345625E1,-2.252665558E0,1.028990204E1,4.992717590E0
3.651319125E1,-1.670226746E0,9.654323730E0,2.878214722E0
3.652295725E1,-1.460961914E0,8.988957367E0,-1.308279419E-1
3.653272325E1,-1.708397369E0,8.430319061E0,-2.891686707E0
3.654248825E1,-1.835483093E0,7.602690125E0,-4.528682556E0
3.655222325E1,-1.788181458E0,6.632557526E0,-4.637655945E0
3.656198925E1,-1.682650909E0,5.858367462E0,-3.106040955E0
3.657172425E1,-1.462458801E0,5.552254028E0,-4.327500916E-1
3.658149025E1,-8.458909607E-1,5.335055695E0,2.555785217E0
3.659125525E1,-7.316784668E-1,5.558241577E0,5.139262848E0
3.660102125E1,-7.680528259E-1,6.046077118E0,6.975943451E0
3.661075625E1,-9.259744263E-1,7.119494934E0,7.228468323E0
3.662052225E1,-9.397457886E-1,8.782536621E0,5.057383118E0
3.663028725E1,-5.911207581E-1,1.002644989E1,1.470392303E0
3.664002225E1,7.229965210E-2,1.064077240E1,-2.485132141E0
3.664978825E1,3.549119568E-1,1.038076309E1,-5.278473358E0
3.665955425E1,-5.897735596E-2,9.238338776E0,-5.438191223E0
3.666928925E1,-1.266815643E0,8.509504395E0,-3.349135437E0
3.667905425E1,-2.933300171E0,8.767268372E0,-7.761360168E-1
3.668882025E1,-4.179907837E0,9.515262909E0,9.786648560E-1
3.669855525E1,-4.343367920E0,1.026729904E1,1.035696259E0
3.670832125E1,-3.322490845E0,1.099942657E1,-5.650749207E-1
3.671808625E1,-1.472338257E0,1.200922668E1,-2.193987579E0
3.672785225E1,3.516188049E-1,1.327559326E1,-2.371368713E0
3.673758725E1,1.786085815E0,1.416758835E1,-1.515448608E0
3.674735325E1,2.440973969E0,1.389530457E1,-5.331912231E-1
3.675711825E1,2.257455597E0,1.314985474E1,1.534309387E-1
3.676685325E1,1.375639343E0,1.242281662E1,3.071612549E-1
3.677661925E1,1.044827271E-1,1.198841995E1,-2.225871277E-1
3.678638525E1,-1.010847931E0,1.176673096E1,-1.144370270E0
3.679612025E1,-1.878743134E0,1.167437302E1,-1.804497528E0
3.680588525E1,-2.435435486E0,1.211131439E1,-1.799857178E0
3.681565125E1,-2.589165802E0,1.284853134E1,-1.398841095E0
3.682538625E1,-2.282303925E0,1.341390564E1,-9.692344666E-1
3.683515225E1,-1.713037720E0,1.339983490E1,-6.245013428E-1
3.684491725E1,-1.240171051E0,1.278117142E1,-4.511618042E-1
3.685465325E1,-1.087338867E0,1.198692307E1,-1.386117554E-1
3.686441825E1,-7.852670288E-1,1.136257141E1,1.166973267E0
3.687418425E1,-4.225712585E-1,1.062550415E1,2.588267670E0
3.688391925E1,-6.441105652E-1,1.028930328E1,3.307821350E0
3.689368525E1,-1.972298584E0,1.015099091E1,3.311264191E0
3.690345025E1,-4.137096863E0,9.942773895E0,3.826492767E0
3.691318525E1,-5.116510162E0,1.127500351E1,5.089266815E0
3.692295125E1,-5.222040710E0,1.320224579E1,5.358706512E0
3.693271725E1,-6.324198761E0,1.411474823E1,4.424050140E0
3.694245225E1,-8.451574860E0,1.521555908E1,2.604583740E0
3.695221725E1,-9.284891968E0,1.585053864E1,4.276606750E-1
3.696198325E1,-9.566306763E0,1.544682816E1,-1.935325470E0
3.697171825E1,-9.748328247E0,1.539039551E1,-2.904410248E0
3.698148425E1,-8.382867737E0,1.480451385E1,-2.863245850E0
3.699124925E1,-6.590195618E0,1.416339706E1,-1.390608215E0
3.700101525E1,-4.817731476E0,1.449346069E1,1.907932434E0
3.701075025E1,-3.750899963E0,1.457040070E1,3.087180176E0
3.702051625E1,-3.503314819E0,1.357242599E1,8.378077698E-1
3.703028125E1,-2.236050110E0,1.185624481E1,-8.391549683E-1
3.704001625E1,-8.801696777E-1,9.678423615E0,-1.090931396E0
3.704978225E1,2.329156494E-1,8.271199951E0,4.439767456E-1
3.705954825E1,4.349954224E-1,7.464377747E0,1.284029846E0
3.706928325E1,3.496728516E-1,6.935078430E0,2.143542480E0
3.707904825E1,4.715194702E-1,6.728657684E0,3.203488312E0
3.708881425E1,2.962339783E-1,5.627996521E0,3.178340607E0
3.709854925E1,3.186872864E-1,4.655019836E0,3.074306946E0
3.710831525E1,2.239343262E-1,3.526815948E0,2.446961517E0
3.711808025E1,-7.843688965E-2,2.826123047E0,1.603764954E0
3.712781525E1,-6.084846497E-1,2.158810730E0,8.650511169E-1
3.713758125E1,-1.032852173E0,1.822609863E0,5.771997070E-1
3.714734725E1,-1.633553009E0,1.496887207E0,-1.041833496E-1
3.715708225E1,-1.948198700E0,1.430425415E0,-6.044430542E-1
3.716684725E1,-2.335144043E0,1.260079651E0,-1.033750305E0
3.717661325E1,-2.416574707E0,1.065334625E0,-1.283281403E0
3.718634825E1,-2.505639496E0,7.509883118E-1,-1.450932770E0
3.719611425E1,-2.871179352E0,5.364843750E-1,-1.725162506E0
3.720587925E1,-3.022364960E0,5.426216125E-1,-2.169139252E0
3.721561425E1,-3.173550568E0,8.533753967E-1,-2.747835846E0
3.722538025E1,-3.311862946E0,1.477128296E0,-3.504961395E0
3.723514625E1,-3.353626099E0,1.885928192E0,-4.241130524E0
3.724488125E1,-3.380570068E0,2.431094513E0,-4.799918518E0
3.725464625E1,-3.505260773E0,3.478466492E0,-5.881718903E0
3.726441225E1,-3.690725098E0,5.357808380E0,-7.908055115E0
3.727414725E1,-3.952231293E0,8.360564117E0,-1.019290375E1
3.728391325E1,-4.488116913E0,1.278476395E1,-1.235545670E1
3.729364825E1,-5.592669983E0,1.931807785E1,-1.243269608E1
3.730341425E1,-7.375911713E0,2.614807480E1,-8.617280273E0
3.731317925E1,-8.770561523E0,2.954121872E1,-3.973337402E0
3.732291425E1,-8.888216858E0,2.512839523E1,-2.529140625E0
3.733268025E1,-7.215595093E0,1.562196396E1,-4.741390228E0
3.734244625E1,-5.855074310E0,7.771838379E0,-7.386988678E0
3.735218125E1,-5.029241638E0,2.183808746E0,-9.943222961E0
3.736194625E1,-5.203179932E0,2.276765442E-1,-1.179816559E1
3.737171225E1,-6.322402496E0,2.944227448E0,-1.316811676E1
3.738144725E1,-7.264094238E0,9.706265717E0,-1.083342178E1
3.739121325E1,-7.026538239E0,1.572015976E1,-9.979747009E-1
3.740097825E1,-7.279063110E0,2.027653473E1,4.716841278E0
3.741071325E1,-6.382427673E0,2.216066666E1,3.281176758E0
3.742047925E1,-3.205284576E0,1.610111755E1,2.517764282E0
3.743024525E1,-9.373507690E-1,4.210893402E0,4.425397339E0
3.743995462E1,-3.003504181E0,-2.907553711E0,6.029461670E0
3.744971962E1,-4.693190460E0,-4.083508301E0,4.157155151E0
3.745948562E1,-3.509751434E0,-4.897814941E-1,-1.247206421E0
3.746922063E1,2.832110596E-1,4.793182526E0,-6.982230377E0
3.747898662E1,3.717669067E0,9.605375519E0,-8.339308319E0
3.748875162E1,4.567901001E0,1.378288834E1,-3.530408478E0
3.749848662E1,2.989134064E0,1.670226746E1,3.442840576E0
3.750825263E1,7.472460938E-1,1.799318298E1,6.969955902E0
3.751801862E1,-7.340734863E-1,1.862457001E1,7.976911926E0
3.752775362E1,-2.343975677E0,1.746178802E1,7.626041565E0
3.753751862E1,-3.754342804E0,1.370879242E1,4.726571045E0
3.754728463E1,-4.189487915E0,9.401349792E0,1.186432800E0
3.755701962E1,-3.495081940E0,6.619684296E0,-1.826052704E0
3.756678562E1,-2.994672546E0,4.718338165E0,-4.078718262E0
3.757655062E1,-2.900817719E0,4.045936432E0,-5.399122467E0
3.758631663E1,-2.624342651E0,4.602479095E0,-4.719984741E0
3.759605162E1,-2.544408875E0,6.036497040E0,-3.310515747E0
3.760581762E1,-2.359692993E0,7.619305573E0,-1.506766663E0
3.761558262E1,-1.904788971E0,8.707093506E0,9.205856323E-1
3.762531763E1,-1.677711182E0,9.608369293E0,2.882555695E0
3.763508362E1,-1.673968964E0,1.022987686E1,4.268224182E0
3.764484962E1,-1.738335114E0,1.041294617E1,4.453538818E0
3.765458462E1,-1.581311646E0,1.008078690E1,3.284320221E0
