"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.812140221E1,-3.668720856E0,4.202211456E0,4.357438660E-1
2.813116721E1,-3.046764221E0,4.607269135E0,2.912343750E0
2.814090321E1,-2.390379181E0,5.599405975E0,4.709656219E0
2.815066821E1,-1.759441223E0,7.004833374E0,4.878205719E0
2.816043421E1,-1.157542877E0,8.475824432E0,3.769910431E0
2.817016921E1,-6.433621216E-1,9.441466370E0,1.541793823E0
2.817993421E1,-1.272354126E-1,9.899813232E0,-1.448088684E0
2.818970021E1,1.838177490E-1,9.452543335E0,-4.295617218E0
2.819943521E1,-4.218228149E-1,8.529113617E0,-5.548811188E0
2.820920121E1,-1.411864014E0,8.346194000E0,-4.359833679E0
2.821896621E1,-2.356998596E0,8.227490845E0,-1.292562103E0
2.822870221E1,-2.528242493E0,8.480315094E0,1.543141022E0
2.823846721E1,-1.865420837E0,1.005219635E1,2.508483582E0
2.824823321E1,-7.887098694E-1,1.255484207E1,1.734892273E0
2.825796821E1,-2.287243652E-1,1.482547028E1,1.158590698E-1
2.826773421E1,-5.239105225E-3,1.591565323E1,-1.549128571E0
2.827746921E1,1.472937012E-1,1.481364487E1,-1.649270325E0
2.828723421E1,3.926335144E-1,1.274270142E1,-4.460723877E-2
2.829700021E1,4.971162415E-1,1.160371994E1,1.360520782E0
2.830673521E1,5.972579956E-2,1.179726746E1,1.322499847E0
2.831650121E1,-8.411009216E-1,1.240186020E1,-2.844085693E-2
2.832623621E1,-1.843865662E0,1.223810074E1,-1.338666229E0
2.833600121E1,-2.511627045E0,1.204275696E1,-1.524429932E0
2.834573621E1,-2.690205688E0,1.282547928E1,-8.074209595E-1
2.835550221E1,-2.606080627E0,1.466081268E1,3.742218018E-2
2.836526821E1,-2.112856293E0,1.583796478E1,6.533912659E-1
2.837500321E1,-1.416354675E0,1.543081146E1,1.240620117E0
2.838476821E1,-7.337741089E-1,1.427686111E1,2.421813812E0
2.839450421E1,-4.421804810E-1,1.312051575E1,3.494932251E0
2.840426921E1,-7.131170654E-1,1.193049042E1,3.972888336E0
2.841403521E1,-2.086062012E0,1.130269592E1,2.922372894E0
2.842377021E1,-4.320465546E0,1.113938553E1,2.166744232E0
2.843353621E1,-6.203399963E0,1.226579315E1,2.562221832E0
2.844327121E1,-7.167545013E0,1.428793808E1,3.079396362E0
2.845303621E1,-8.195008392E0,1.582868408E1,3.130889282E0
2.846280221E1,-9.844727783E0,1.727901810E1,2.858006744E0
2.847253721E1,-1.141481277E1,1.862322281E1,2.134561157E0
2.848230321E1,-1.120509888E1,1.888577682E1,9.868977356E-1
2.849206821E1,-9.536518707E0,1.704655151E1,-5.481600952E-1
2.850180321E1,-7.745642853E0,1.544652878E1,-7.912545776E-1
2.851156921E1,-6.695127411E0,1.506811569E1,1.714534607E0
2.852130421E1,-5.631439362E0,1.621413254E1,5.114264832E0
2.853107021E1,-4.969515839E0,1.613150436E1,4.139342194E0
2.854083521E1,-4.374802551E0,1.520897278E1,1.074465637E0
2.855057021E1,-3.306923218E0,1.285077667E1,1.940564575E0
2.856033621E1,-2.155068512E0,1.069675598E1,3.598816223E0
2.857007121E1,-1.872156830E0,8.518635406E0,4.005670166E0
2.857983721E1,-1.369502106E0,6.874005432E0,3.917503510E0
2.858960221E1,-1.111289062E0,5.294340363E0,3.827241211E0
2.859933821E1,-6.218069458E-1,5.458249512E0,5.321434021E0
2.860910321E1,-5.057981873E-1,4.925058289E0,4.641847229E0
2.861883821E1,-3.487747192E-2,2.958747253E0,4.521946564E0
2.862860421E1,2.679428101E-1,1.510359192E0,4.152664490E0
2.863837021E1,4.893324280E-1,6.917115784E-1,3.785328369E0
2.864810521E1,2.938389587E-1,-1.496887207E-4,2.015708313E0
2.865787021E1,-3.143463135E-3,-1.264121246E0,4.026626587E-1
2.866760521E1,-8.520281982E-1,-1.425186310E0,-4.638853455E-1
2.867737121E1,-1.506317596E0,-8.174501038E-1,-4.912783813E-1
2.868713721E1,-1.508562927E0,-2.088157654E-1,-4.125421143E-1
2.869687221E1,-1.170416107E0,2.859054565E-1,-4.403842163E-1
2.870663721E1,-8.066725159E-1,5.358856201E-1,-5.774990845E-1
2.871637221E1,-7.903564453E-1,5.420228577E-1,-1.400637360E0
2.872613821E1,-1.077908478E0,6.277944946E-1,-2.506837006E0
2.873590421E1,-1.606459351E0,8.348139954E-1,-3.554658051E0
2.874563921E1,-2.223775635E0,1.204844513E0,-4.590054932E0
2.875540421E1,-2.725532227E0,1.990111542E0,-5.486390991E0
2.876514021E1,-3.146905975E0,3.123105469E0,-5.935157776E0
2.877490521E1,-3.438798981E0,4.202061768E0,-6.521638184E0
2.878464021E1,-3.325035553E0,5.470823364E0,-7.062762909E0
2.879440621E1,-3.238814850E0,7.493716736E0,-8.154442749E0
2.880417221E1,-3.645219727E0,1.043045975E1,-9.883197784E0
2.881390721E1,-4.075574799E0,1.437775131E1,-1.154100037E1
2.882367221E1,-4.808001709E0,1.942510529E1,-1.151824768E1
2.883340721E1,-6.403533783E0,2.333886658E1,-7.414830780E0
2.884317321E1,-8.298892365E0,2.275657745E1,-3.369493103E0
2.885293921E1,-9.484427032E0,1.724054810E1,-5.058730316E0
2.886267421E1,-8.124804382E0,1.011132339E1,-1.019904099E1
2.887243921E1,-6.319558411E0,5.275479584E0,-1.276365784E1
2.888217421E1,-5.914051666E0,3.265609131E0,-1.172421936E1
2.889194021E1,-6.537654877E0,3.574267273E0,-1.064316742E1
2.890170621E1,-7.712262268E0,6.620283051E0,-1.036085449E1
2.891144121E1,-8.587192841E0,1.088910599E1,-8.268206177E0
2.892120621E1,-9.328301697E0,1.411714325E1,-2.947221222E0
2.893094221E1,-9.579629059E0,1.590128311E1,-4.620890808E-1
2.894070721E1,-8.430319061E0,1.612851059E1,4.688250732E-1
2.895047321E1,-7.203170929E0,1.201177139E1,4.143383789E0
2.896020821E1,-5.381010132E0,5.867797852E0,3.719615021E0
2.896997421E1,-3.080144806E0,1.081800385E0,4.340523834E0
2.897973921E1,-1.736987915E0,-2.968327332E-1,2.075733490E0
2.898947421E1,-5.879772949E-1,1.117575989E0,-4.121080170E0
2.899924021E1,2.053579559E0,6.278693390E0,-7.205266571E0
2.900900621E1,4.668192444E0,1.084674408E1,-6.054609375E0
2.901874121E1,4.748874664E0,1.377705048E1,-8.053253174E-2
2.902850621E1,2.342329102E0,1.615290985E1,6.362519073E0
2.903824121E1,-8.575666809E-1,1.828313004E1,6.816075897E0
2.904800537E1,-1.859283600E0,1.952524704E1,5.920488281E0
2.905777137E1,-2.612367554E0,1.693518311E1,3.973786469E0
2.906750637E1,-3.180286560E0,1.220247482E1,-8.044271851E-1
2.907727137E1,-2.925516357E0,7.959697723E0,-4.278103638E0
2.908703737E1,-3.057841187E0,4.939278717E0,-6.080804901E0
2.909677237E1,-2.954855347E0,3.665876770E0,-5.858966217E0
2.910653837E1,-2.021546173E0,3.098107452E0,-3.125201111E0
2.911627337E1,-1.028960266E0,4.055516510E0,4.055067444E-1
2.912603837E1,-8.425978088E-1,5.746100922E0,2.184108124E0
2.913577437E1,-8.104147339E-1,7.541916504E0,3.999532928E0
2.914553937E1,-8.472381592E-1,9.056466980E0,5.946833496E0
2.915530537E1,-1.333427124E0,9.723479919E0,6.440207520E0
2.916504037E1,-1.714983673E0,9.614656219E0,6.399641876E0
2.917480637E1,-1.805695038E0,8.533005524E0,4.861440582E0
2.918454137E1,-2.051184540E0,7.850874023E0,1.662592621E0
2.919430637E1,-2.380799103E0,7.314988403E0,-1.588646393E0
2.920407237E1,-2.636467438E0,6.706653442E0,-3.553310852E0
2.921380737E1,-2.980302429E0,5.965843964E0,-3.681594086E0
2.922357337E1,-3.351231079E0,5.774691467E0,-2.369722137E0
2.923330837E1,-3.064128113E0,5.792504425E0,3.083587646E-2
2.924307337E1,-2.453996887E0,5.654641113E0,2.888094177E0
2.925280837E1,-1.665137329E0,6.093678131E0,4.895270233E0
2.926257437E1,-7.758366394E-1,6.717580719E0,5.485792236E0
2.927234037E1,1.299298096E-1,7.711064758E0,4.524341583E0
2.928207537E1,7.897576904E-1,8.896749115E0,1.884131927E0
2.929184037E1,9.819580078E-1,9.118288422E0,-1.405277710E0
2.930157637E1,6.313870239E-1,8.510701904E0,-4.263583832E0
2.931134137E1,-4.775070190E-1,8.159532166E0,-5.576653290E0
2.932110737E1,-1.728455658E0,8.372090149E0,-4.800217896E0
2.933084237E1,-2.537523193E0,8.584049377E0,-2.123484192E0
2.934060837E1,-2.934797058E0,9.000184021E0,7.396119690E-1
2.935034338E1,-2.928809509E0,1.039004379E1,2.210752716E0
2.936010837E1,-2.167792053E0,1.259870087E1,2.186503143E0
2.936984337E1,-1.004710693E0,1.472742416E1,1.092577972E0
2.937960937E1,1.261875916E-1,1.592149109E1,-2.401007080E-1
2.938937538E1,1.252146149E0,1.512739243E1,-7.890092468E-1
2.939911037E1,1.497186584E0,1.378633118E1,1.808239746E-1
2.940887537E1,6.667135620E-1,1.323263260E1,1.488504639E0
2.941861037E1,-3.848497009E-1,1.329759750E1,1.193917236E0
2.942837637E1,-1.096170502E0,1.344743591E1,-4.869374084E-1
2.943814237E1,-1.965712280E0,1.358140732E1,-1.739083557E0
2.944787737E1,-2.750380554E0,1.391970383E1,-1.512155457E0
2.945764237E1,-3.131488037E0,1.453282883E1,-8.327183533E-1
2.946737838E1,-3.344794464E0,1.495839386E1,-2.998265076E-1
2.947714337E1,-3.041974182E0,1.445573914E1,2.031275940E-1
2.948687837E1,-2.443069611E0,1.347153580E1,6.584806824E-1
2.949664437E1,-1.818867645E0,1.296798294E1,1.420545959E0
2.950637938E1,-1.405726776E0,1.242640915E1,2.341730347E0
2.951614537E1,-1.638193359E0,1.136032608E1,2.645299072E0
2.952591037E1,-2.671644287E0,1.055739578E1,2.469564514E0
2.953564537E1,-4.480931854E0,9.897418213E0,2.037413177E0
2.954541138E1,-5.673352203E0,1.108923981E1,2.625689850E0
2.955514637E1,-5.711822205E0,1.388273071E1,3.483555908E0
2.956491237E1,-6.238576813E0,1.560909073E1,3.330873413E0
2.957464737E1,-7.994575195E0,1.682022217E1,2.370919647E0
2.958441237E1,-9.722432098E0,1.862187561E1,1.256038055E0
2.959417837E1,-9.634415131E0,1.886691605E1,-2.573149109E-1
2.960391337E1,-7.539371796E0,1.673235489E1,-1.372346191E0
2.961367937E1,-5.748046875E0,1.496707581E1,-5.481600952E-1
2.962341438E1,-4.702770538E0,1.482187775E1,1.070723419E0
2.963318037E1,-4.268373871E0,1.529459473E1,1.770967255E0
2.964291537E1,-4.460723877E0,1.489312958E1,2.272574158E0
2.965268037E1,-4.174818420E0,1.388482635E1,3.219804382E-1
2.966241538E1,-3.410507812E0,1.262893799E1,1.018032990E0
2.967218137E1,-2.656974792E0,1.143546982E1,2.113305359E0
2.968194737E1,-2.345622253E0,1.024933640E1,2.845432892E0
2.969168237E1,-2.333946533E0,8.632997589E0,3.770958252E0
2.970144738E1,-1.834584961E0,7.095095673E0,4.386029205E0
2.971118237E1,-1.611997833E0,6.004014587E0,5.490282898E0
2.972094837E1,-1.068627777E0,4.276606750E0,4.179608459E0
2.973068337E1,-4.152365112E-1,2.717149658E0,4.256847839E0
2.974044938E1,3.110531616E-1,1.644180908E0,4.221221924E0
2.975021437E1,4.189787292E-1,9.987231445E-1,3.018323364E0
2.975995037E1,1.423539734E-1,6.337820435E-1,1.345851288E0
2.976971537E1,-1.983375549E-1,-3.802093506E-2,-3.113525391E-2
2.977945038E1,-6.734495544E-1,-4.297563171E-1,-6.515950012E-1
2.978921637E1,-1.183888092E0,-9.116043091E-2,-8.101153564E-1
2.979895137E1,-1.542991333E0,3.427871704E-1,-4.629872131E-1
2.980871737E1,-1.633702698E0,5.313949585E-1,-1.962419128E-1
2.981848238E1,-1.508113861E0,5.953120422E-1,9.131011963E-3
2.982821737E1,-1.381776581E0,6.860234070E-1,-1.199006653E-1
2.983798337E1,-1.494342499E0,7.319778442E-1,-9.136999512E-1
2.984771837E1,-1.736987915E0,1.021326141E0,-1.963017883E0
2.985748438E1,-2.395618286E0,1.265917511E0,-3.136128387E0
2.986724937E1,-2.877166901E0,1.866318970E0,-4.181105347E0
2.987698437E1,-3.396137695E0,2.997516632E0,-5.093009033E0
2.988675037E1,-3.839964752E0,4.197271729E0,-5.830076294E0
2.989648538E1,-4.088597717E0,5.440137177E0,-6.950346680E0
2.990625137E1,-3.934418335E0,7.132368164E0,-8.145760803E0
2.991601637E1,-4.405638428E0,9.787546692E0,-9.430539093E0
2.992575237E1,-5.584886169E0,1.378154114E1,-1.031579819E1
2.993551738E1,-6.785389709E0,1.877231277E1,-9.687105560E0
2.994525237E1,-7.635921021E0,2.163765427E1,-7.583529968E0
2.995501837E1,-7.441774750E0,2.003164398E1,-6.438560944E0
2.996475337E1,-7.384593658E0,1.504596176E1,-8.757987671E0
2.997451937E1,-6.516548767E0,9.323960724E0,-1.239347763E1
2.998425437E1,-5.531896362E0,5.782774658E0,-1.442969330E1
2.999401937E1,-5.415438538E0,4.722080383E0,-1.367690872E1
3.000378537E1,-6.631060638E0,6.755302277E0,-1.265962418E1
3.001352037E1,-8.374185791E0,1.102921463E1,-1.135239258E1
3.002328637E1,-1.063493454E1,1.556328598E1,-6.997648315E0
3.003302137E1,-1.274734177E1,1.984647903E1,-2.481090546E0
3.004278637E1,-9.407786407E0,2.054702225E1,-1.130598907E0
3.005251313E1,-4.190386047E0,1.078058167E1,5.211861877E0
3.006227812E1,-3.458557892E0,-1.152603149E-1,7.396269379E0
3.007204412E1,-3.301833801E0,-4.873864746E0,8.171507263E0
3.008177912E1,-3.335513763E0,-4.981640625E0,4.894970856E0
3.009154513E1,-2.510130157E0,-7.315287781E-1,-3.628604279E0
3.010128012E1,6.101312256E-1,6.262676697E0,-9.086853790E0
3.011104512E1,3.776047668E0,1.262130386E1,-8.654852142E0
3.012078012E1,3.563339996E0,1.586266342E1,-4.028123474E-1
3.013054613E1,-6.930587769E-2,1.766446655E1,7.221732330E0
3.014028112E1,-3.475921783E0,2.021037231E1,7.509434052E0
3.015004712E1,-3.554957428E0,2.175216614E1,6.556216278E0
3.015978212E1,-3.603755951E0,1.785202652E1,3.467688904E0
3.016954813E1,-3.546724548E0,1.190384583E1,-2.868634644E0
3.017931312E1,-2.803070984E0,6.901548157E0,-6.573729858E0
3.018904812E1,-2.701582031E0,3.631298676E0,-7.370223541E0
3.019881412E1,-2.332000580E0,2.115550690E0,-6.110742645E0
3.020854913E1,-1.131946106E0,1.629661102E0,-3.435655518E0
3.021831512E1,6.197113037E-2,2.645748138E0,3.522175598E-1
3.022805012E1,8.222401428E-1,5.328020325E0,3.559747467E0
3.023781512E1,8.364605713E-1,8.052504730E0,5.723348236E0
3.024758113E1,9.660910034E-1,1.030487091E1,7.372169495E0
3.025731612E1,4.825964355E-1,1.136406830E1,7.064708862E0
3.026708212E1,-1.176553345E-1,1.108400070E1,5.591322784E0
3.027681712E1,-7.361691284E-1,9.862241364E0,3.405268707E0
3.028658213E1,-1.772314453E0,8.318351898E0,-3.008743286E-2
3.029631812E1,-2.930905151E0,7.015610962E0,-3.048859863E0
3.030608312E1,-3.602857819E0,5.909261627E0,-4.355642395E0
3.031581812E1,-4.187841339E0,4.859494629E0,-3.626808014E0
3.032558413E1,-4.498295746E0,4.403692474E0,-1.755699005E0
3.033531912E1,-4.061504059E0,4.622088318E0,7.346722412E-1
3.034508512E1,-3.341201935E0,5.178481293E0,3.437900848E0
3.035485012E1,-2.551444244E0,6.219266968E0,5.281616821E0
3.036458513E1,-1.812730408E0,7.683372345E0,5.285359039E0
3.037435112E1,-8.596623230E-1,8.860823822E0,3.723955994E0
3.038408612E1,3.263214111E-2,9.583520966E0,9.627978516E-1
3.039385212E1,7.990383911E-1,9.884395294E0,-2.249522095E0
3.040358713E1,1.104553070E0,9.259295197E0,-4.578678589E0
3.041335212E1,6.460565186E-1,8.342302094E0,-4.456233215E0
3.042308812E1,-5.697152710E-1,8.290509796E0,-2.216141510E0
3.043285312E1,-1.819017334E0,8.780440979E0,3.945794678E-1
3.044258813E1,-2.483934631E0,9.809700623E0,1.486109619E0
3.045235412E1,-1.905238037E0,1.093056976E1,7.902067566E-1
3.046212012E1,-8.331674194E-1,1.215936447E1,-2.366578674E-1
3.047185512E1,-2.454895020E-1,1.384545822E1,-5.545967102E-1
3.048162013E1,1.040336609E-1,1.478086304E1,-1.493893433E-1
3.049135512E1,4.782554626E-1,1.433808380E1,1.901046753E-2
3.050112112E1,5.022056580E-1,1.307516006E1,2.085163879E-1
3.051088712E1,-9.565109253E-2,1.198886902E1,5.599855042E-1
3.052062212E1,-9.174421692E-1,1.171119644E1,3.728746033E-1
3.053038712E1,-1.694326630E0,1.185040695E1,-2.827619934E-1
3.054012212E1,-2.058968353E0,1.233749405E1,-4.484674072E-1
3.054988812E1,-1.998494110E0,1.350267105E1,4.011657715E-2
3.055962313E1,-1.925895081E0,1.563004715E1,5.294490051E-1
3.056938912E1,-1.605561218E0,1.676723236E1,1.095871124E0
3.057915412E1,-1.309327240E0,1.642160110E1,1.919608154E0
3.058889012E1,-1.326391754E0,1.549951859E1,2.795137482E0
3.059865513E1,-1.495989075E0,1.441412567E1,3.760629730E0
3.060839012E1,-2.096240845E0,1.248478775E1,3.849844208E0
3.061815612E1,-3.446283417E0,1.020398071E1,2.659369812E0
3.062792212E1,-5.093009033E0,9.148226166E0,7.662565613E-1
3.063765712E1,-6.123915253E0,1.053464310E1,-5.628295898E-2
3.064742212E1,-6.151457977E0,1.331301544E1,1.050964508E0
3.065715712E1,-6.068380737E0,1.580473389E1,2.689756622E0
3.066692312E1,-6.712491302E0,1.743738876E1,3.169209595E0
3.067665812E1,-7.997718658E0,1.869327713E1,2.913690948E0
3.068642412E1,-8.769214325E0,1.930744995E1,1.876647491E0
3.069618912E1,-7.659422150E0,1.787313263E1,7.484436035E-4
3.070592412E1,-6.023474121E0,1.580862579E1,-8.352630615E-1
3.071569012E1,-5.162913666E0,1.537946823E1,1.629062347E0
3.072542512E1,-4.623884583E0,1.644240784E1,5.355862427E0
3.073519112E1,-4.917723541E0,1.664957703E1,5.254672852E0
3.074492612E1,-5.002297668E0,1.556178909E1,7.884104919E-1
3.075469212E1,-4.348906403E0,1.316542236E1,-4.861889648E-1
3.076445712E1,-3.099304962E0,1.072744217E1,2.040107574E0
3.077419212E1,-2.850073242E0,8.782536621E0,3.056793365E0
3.078395812E1,-2.903362427E0,6.712940369E0,2.440524902E0
3.079369312E1,-2.434088287E0,5.196593628E0,2.497705994E0
3.080345912E1,-2.208357697E0,5.076094208E0,3.259920959E0
3.081319412E1,-1.805695038E0,5.339546356E0,3.682641907E0
3.082295912E1,-1.491947479E0,4.789440308E0,3.877536621E0
3.083272512E1,-1.067430267E0,3.082240448E0,4.156706085E0
3.084246012E1,-7.111711121E-1,1.527573395E0,3.472928009E0
3.085222612E1,-2.755769348E-1,4.355941772E-1,2.884801025E0
3.086199112E1,1.360670471E-1,-9.927355957E-1,1.575174408E0
3.087172612E1,-2.061213684E-1,-1.108894043E0,1.236129456E0
3.088149212E1,-7.225474548E-1,-9.493258667E-1,1.156345367E0
3.089122712E1,-7.804769897E-1,-7.673043823E-1,9.331594849E-1
3.090099312E1,-5.185217285E-1,-6.141728210E-1,8.604107666E-1
3.091075812E1,-1.514849854E-1,-5.339396667E-1,5.420228577E-1
3.092049412E1,-1.160087585E-1,-3.492237854E-1,-4.155358887E-1
3.093025912E1,-3.391946411E-1,-2.656974792E-1,-1.633852386E0
3.093999412E1,-8.072712708E-1,4.266128540E-2,-2.939886475E0
3.094976012E1,-1.482816467E0,4.183799744E-1,-4.168830872E0
3.095952612E1,-2.229164429E0,1.266067200E0,-4.613406372E0
3.096926112E1,-3.134481812E0,2.377356262E0,-4.952451324E0
3.097902612E1,-3.586541748E0,3.434757385E0,-5.332660675E0
3.098879212E1,-3.708088989E0,4.481081543E0,-6.035598907E0
3.099852712E1,-3.972439270E0,5.924829254E0,-6.772366791E0
3.100829312E1,-4.428690491E0,8.108338623E0,-7.509733429E0
3.101802812E1,-5.291496277E0,1.141361526E1,-8.577313385E0
3.102779312E1,-5.723497925E0,1.639959686E1,-9.827513580E0
3.103755912E1,-5.497917023E0,2.197056198E1,-1.007225464E1
3.104725558E1,-5.260211334E0,2.565395233E1,-8.516240387E0
3.105702158E1,-5.636828156E0,2.387550064E1,-7.264692993E0
3.106675658E1,-6.710994415E0,1.715073486E1,-9.233249359E0
3.107652158E1,-6.521638184E0,9.880353699E0,-1.151465515E1
3.108628758E1,-6.141728210E0,5.001249847E0,-1.183259399E1
3.109602258E1,-6.320606232E0,2.985092468E0,-1.000504440E1
3.110578858E1,-7.337591400E0,3.536096649E0,-8.891809387E0
3.111552358E1,-9.040300598E0,8.259524231E0,-9.077573090E0
3.112528958E1,-9.622290344E0,1.520882309E1,-9.816436615E0
3.113505458E1,-1.000878662E1,2.000724472E1,-5.654940491E0
3.114478958E1,-1.000594254E1,2.210887436E1,-9.569599915E-1
3.115455558E1,-6.182443542E0,2.014016830E1,1.917811890E0
3.116429058E1,-1.950743408E0,8.981173553E0,7.749983826E0
3.117405658E1,-9.141490173E-1,-2.086361389E0,9.018296356E0
3.118382158E1,-1.885928192E0,-7.210206299E0,9.770931244E0
3.119355658E1,-3.646267548E0,-7.362140350E0,4.191882935E0
3.120332258E1,-3.847149811E0,-1.810485077E0,-5.734874268E0
3.121305758E1,-5.249583435E-1,6.411766663E0,-1.037238052E1
3.122282358E1,2.680326233E0,1.384710480E1,-8.415350189E0
3.123255858E1,2.290087738E0,1.787612640E1,1.988315277E0
3.124232358E1,-1.052162018E0,2.074386292E1,9.746382294E0
3.125205958E1,-3.173849945E0,2.373718826E1,1.028795609E1
3.126182458E1,-3.342249756E0,2.235256760E1,7.969277802E0
3.127159058E1,-3.801345062E0,1.615305954E1,1.189426575E0
3.128132558E1,-2.893333282E0,1.004096970E1,-5.146447906E0
3.129109158E1,-2.229463806E0,4.697681122E0,-8.052953796E0
3.130082658E1,-2.121687927E0,1.972148895E0,-7.915539551E0
3.131059158E1,-1.235530701E0,8.137078857E-1,-4.988675995E0
3.132032658E1,1.287322998E-2,1.779649200E0,-2.869532776E-1
3.133009258E1,7.954458618E-1,4.112547913E0,2.417323151E0
3.133985858E1,1.012644196E0,6.608008575E0,4.377047882E0
3.134959358E1,1.148262177E0,9.034762115E0,6.145470428E0
3.135935858E1,6.780899048E-1,1.061772034E1,6.584208069E0
3.136909358E1,-2.538720703E-1,1.112082413E1,5.893993378E0
3.137885958E1,-1.126557312E0,1.076800781E1,3.885769501E0
3.138862558E1,-2.287093964E0,9.563612366E0,7.806266785E-1
3.139836058E1,-3.232527924E0,8.208480377E0,-2.199675751E0
3.140812558E1,-3.706143036E0,7.007677460E0,-3.763473816E0
3.141786158E1,-4.062102814E0,5.503455505E0,-3.430566101E0
3.142762658E1,-4.043092346E0,4.380490723E0,-1.861229553E0
3.143739258E1,-3.582949219E0,3.720662842E0,4.321513367E-1
3.144712758E1,-3.016078033E0,3.650309143E0,3.156186676E0
3.145689358E1,-2.614912262E0,4.556674347E0,5.777086487E0
3.146662858E1,-2.261796570E0,5.987548828E0,6.572382660E0
3.147639358E1,-1.730251923E0,7.913743286E0,5.361700287E0
3.148612858E1,-9.729766846E-1,9.093290405E0,2.707719269E0
3.149589458E1,-2.755769348E-1,9.483828278E0,-8.991801453E-1
3.150566058E1,9.759704590E-2,9.168134766E0,-4.710404663E0
3.151539558E1,-3.382965088E-1,8.631650391E0,-6.734196167E0
3.152516058E1,-1.259780273E0,8.387807465E0,-5.523813171E0
3.153492658E1,-1.879192200E0,8.294252014E0,-2.100432129E0
3.154466158E1,-1.880090332E0,8.958570557E0,9.250762939E-1
3.155442758E1,-1.176403656E0,1.091634933E1,2.253414001E0
3.156416258E1,-2.347119141E-1,1.335582642E1,1.849703522E0
3.157392758E1,4.816983032E-1,1.525193344E1,4.052073669E-1
3.158366358E1,9.771679688E-1,1.573692490E1,-9.809101868E-1
3.159342858E1,1.477277985E0,1.406924286E1,-8.541238403E-1
3.160316358E1,1.345402222E0,1.202569244E1,5.980064392E-1
3.161292958E1,5.807922363E-1,1.139235947E1,1.390907593E0
3.162266458E1,-5.348377991E-1,1.193587921E1,6.198609924E-1
3.163243058E1,-1.469494171E0,1.229513214E1,-6.059399414E-1
3.164219558E1,-2.042053528E0,1.274868896E1,-9.937834167E-1
3.165193058E1,-2.263742523E0,1.400532578E1,-4.683760071E-1
3.166169658E1,-2.245480499E0,1.591026443E1,3.911366272E-1
3.167143158E1,-1.883832550E0,1.661859146E1,1.351090393E0
3.168119758E1,-1.686393127E0,1.588511673E1,2.420316925E0
