"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.630720208E1,2.072966099E0,-3.984030187E-1,2.269418240E-1
2.631718208E1,1.742768645E0,-2.216222048E0,4.459832013E-1
2.632716108E1,2.326895237E0,-2.482586384E0,7.101157904E-1
2.633714008E1,3.126617193E0,-1.277692556E0,9.871896505E-1
2.634711908E1,3.474638700E0,-4.989400208E-1,1.190293312E0
2.635712908E1,3.536091805E0,-4.035669267E-1,1.139844060E0
2.636710808E1,3.519123793E0,-4.005961716E-1,9.848093987E-1
2.637708808E1,3.402365208E0,-7.378002405E-1,8.122589588E-1
2.638706708E1,3.144379377E0,-1.206516147E0,6.575351357E-1
2.639704608E1,2.870757341E0,-2.041784763E0,7.508211732E-1
2.640702508E1,2.806164503E0,-2.482273817E0,7.851700783E-1
2.641700508E1,2.880955219E0,-3.003524065E0,7.842441797E-1
2.642698408E1,3.049883127E0,-3.212817430E0,6.767786741E-1
2.643696308E1,3.159486055E0,-2.962828636E0,5.082812309E-1
2.644697308E1,2.992808819E0,-2.436686993E0,2.905997634E-1
2.645695208E1,2.539474487E0,-2.206496954E0,9.968980402E-2
2.646693108E1,1.951809287E0,-2.146867990E0,-9.211113676E-3
2.647691108E1,1.394522071E0,-2.021632433E0,-3.545648605E-2
2.648689008E1,9.533646107E-1,-1.870406508E0,-2.107248642E-2
2.649686908E1,5.641211867E-1,-1.748832107E0,3.493317589E-2
2.650684808E1,1.631287485E-1,-1.607811928E0,1.148122996E-1
2.651682808E1,-2.958315909E-1,-1.378510714E0,2.304423749E-1
2.652680708E1,-8.076181412E-1,-1.051870823E0,3.573364019E-1
2.653681708E1,-1.348364830E0,-6.935233474E-1,5.436712503E-1
2.654679608E1,-1.829632044E0,-4.418327808E-1,7.501232028E-1
2.655677508E1,-2.221905708E0,-2.531454563E-1,9.237310290E-1
2.656675408E1,-2.527256966E0,-1.182065606E-1,1.074557900E0
2.657673408E1,-2.698760033E0,2.644599229E-2,1.131125212E0
2.658671308E1,-2.555942774E0,1.813668609E-1,9.899668097E-1
2.659669208E1,-1.789197206E0,3.319715559E-1,6.736761928E-1
2.660667108E1,-5.125691891E-1,5.243402123E-1,2.399076968E-1
2.661665108E1,6.970173717E-1,8.534995317E-1,-2.628788054E-1
2.662666008E1,1.842324615E0,1.141825616E-1,-6.300618649E-1
2.663664008E1,2.783158302E0,-1.714537501E0,-5.824422240E-1
2.664661908E1,3.077544928E0,-3.172581196E0,-3.694465756E-1
2.665659808E1,2.775259733E0,-3.454862833E0,-2.883446813E-1
2.666657708E1,2.325456619E0,-2.567845106E0,-3.256907165E-1
2.667655708E1,1.952427268E0,-1.399834871E0,-4.933062792E-1
2.668653608E1,1.694878340E0,-6.074078679E-1,-7.215783000E-1
2.669651508E1,1.572624683E0,-2.447987944E-1,-8.564848900E-1
2.670649408E1,1.184333205E0,-8.962865174E-2,-9.273068309E-1
2.671650408E1,5.820366144E-1,5.189302564E-1,-1.013422847E0
2.672648308E1,3.299723566E-1,1.470423460E0,-1.107572556E0
2.673646308E1,3.265157640E-1,1.236630440E0,-1.032090306E0
2.674644208E1,6.755794883E-1,-1.615845859E-1,-6.403273940E-1
2.675642108E1,3.983833194E-1,-9.622378945E-1,-3.162578046E-1
2.676640008E1,-3.296229243E-1,-1.137552619E0,-8.493480831E-2
2.677638008E1,-7.648714781E-1,-5.745756626E-1,3.059442043E-1
2.678635908E1,-1.420703650E0,5.953714848E-1,8.718515635E-1
2.679633808E1,-2.888968945E0,2.336876392E0,1.453276396E0
2.680634808E1,-4.581089973E0,4.393815994E0,1.647101521E0
2.681632708E1,-5.401604652E0,5.084509850E0,1.480400085E0
2.682630608E1,-4.973355293E0,4.199280262E0,1.233370781E0
2.683628608E1,-3.823163271E0,2.013957262E0,1.095860720E0
2.684626508E1,-2.817817211E0,-1.676435955E-2,9.969037771E-1
2.685624408E1,-2.499789953E0,-7.054620385E-1,1.016741753E0
2.686622308E1,-2.842297316E0,-3.476256132E-1,1.110807061E0
2.687620308E1,-3.504459620E0,4.360790551E-1,1.124548197E0
2.688618208E1,-4.129658699E0,1.369641542E0,1.028899193E0
2.689616108E1,-4.576603413E0,1.843348265E0,9.457077980E-1
2.690617108E1,-4.760093212E0,2.184984446E0,8.365978003E-1
2.691615008E1,-4.675813675E0,2.328468561E0,6.650595069E-1
2.692612908E1,-4.327601433E0,2.288074255E0,4.208872616E-1
2.693610908E1,-3.686981201E0,2.054803610E0,1.664930284E-1
2.694608808E1,-2.859535217E0,1.776724696E0,-7.364819199E-2
2.695606708E1,-2.099568129E0,1.368960261E0,-2.545201182E-1
2.696604608E1,-1.597219825E0,9.406328201E-1,-3.821124136E-1
2.697602608E1,-1.353258252E0,8.454138637E-1,-4.289568961E-1
2.698600508E1,-1.396749496E0,1.088666797E0,-4.003212750E-1
2.699601508E1,-1.697633743E0,1.470424771E0,-3.656648993E-1
2.700599408E1,-2.085137129E0,1.850450993E0,-3.340622485E-1
2.701597308E1,-2.403095245E0,2.024835587E0,-3.492982686E-1
2.702595208E1,-2.566776991E0,1.892664552E0,-4.113091826E-1
2.703593208E1,-2.541997194E0,1.503755331E0,-4.935062230E-1
2.704590337E1,-2.279526234E0,1.041387677E0,-5.215407610E-1
2.705588237E1,-1.900955439E0,5.708720088E-1,-4.102540016E-1
2.706586137E1,-1.635548592E0,1.385326087E-1,-2.359740585E-1
2.707584137E1,-1.602066755E0,-6.053306907E-2,-9.406381845E-2
2.708585038E1,-1.787103176E0,1.456334293E-1,-6.488649547E-2
2.709583037E1,-2.010464430E0,5.825212598E-1,-9.958872199E-2
2.710580937E1,-2.102112293E0,8.737432957E-1,-1.583244801E-1
2.711578837E1,-2.007859945E0,8.336043954E-1,-2.941218615E-1
2.712576737E1,-1.783875465E0,6.606128812E-1,-5.345110297E-1
2.713574737E1,-1.386074305E0,4.095497131E-1,-7.172612548E-1
2.714572637E1,-9.035415649E-1,1.833722293E-1,-8.449035883E-1
2.715570537E1,-5.614164472E-1,2.947912179E-2,-8.931392431E-1
2.716568437E1,-3.841630816E-1,2.241623253E-1,-7.522804141E-1
2.717569437E1,-3.404731452E-1,5.886976719E-1,-5.014276505E-1
2.718567337E1,-3.429229856E-1,6.484971046E-1,-2.907378078E-1
2.719565338E1,-2.557609975E-1,3.888188303E-1,-1.421589255E-1
2.720563237E1,-7.609056681E-2,1.114839166E-1,-3.835903108E-2
2.721561137E1,3.370950371E-2,5.530348048E-2,4.071090370E-2
2.722559037E1,4.973054677E-2,2.357736528E-1,1.180392504E-1
2.723557037E1,1.342668086E-1,4.799597561E-1,1.732667834E-1
2.724554937E1,3.760876954E-1,5.765984058E-1,1.969031245E-1
2.725552837E1,7.385955453E-1,5.316473842E-1,2.107798159E-1
2.726553838E1,1.173208594E0,4.339980781E-1,2.272986025E-1
2.727551737E1,1.708137512E0,3.326371312E-1,2.258782238E-1
2.728549637E1,2.328727007E0,2.392134368E-1,2.175406665E-1
2.729547637E1,2.971457005E0,1.597768962E-1,2.232032269E-1
2.730545537E1,3.473903894E0,-1.934818327E-1,2.001652867E-1
2.731543437E1,3.865172148E0,-6.061292887E-1,3.282263502E-2
2.732541337E1,4.208781242E0,-9.221729636E-1,-2.328575104E-1
2.733539337E1,4.168420792E0,-9.493007064E-1,-2.927996814E-1
2.734537237E1,3.870635986E0,-6.037207246E-1,-1.502478421E-1
2.735538237E1,3.637681961E0,5.788835511E-2,-4.753571749E-2
2.736536137E1,3.733221769E0,4.723374546E-1,-9.686304629E-2
2.737534038E1,3.935849667E0,4.583926201E-1,-8.269003034E-2
2.738531937E1,3.884118319E0,4.931463301E-1,4.030353576E-2
2.739529937E1,3.536250114E0,7.702443004E-1,3.505660966E-2
2.740527837E1,2.946472645E0,6.589934230E-1,-4.522544518E-2
2.741525737E1,2.195328236E0,-5.127234459E-1,9.411738813E-2
2.742523637E1,1.810971141E0,-1.949311018E0,3.486149013E-1
2.743521637E1,2.284646511E0,-2.009103537E0,5.550010800E-1
2.744522538E1,2.964838028E0,-8.498969078E-1,8.501586914E-1
2.745520537E1,3.177602768E0,-3.342167735E-1,1.206042647E0
2.746518437E1,3.124239922E0,-5.130746961E-1,1.320737004E0
2.747516337E1,3.134163857E0,-7.417153120E-1,1.191663027E0
2.748514237E1,3.221923351E0,-5.798233747E-1,8.566967249E-1
2.749512237E1,3.102958918E0,-1.023680449E0,6.622988582E-1
2.750510137E1,2.957199812E0,-1.876465559E0,7.088074684E-1
2.751508037E1,2.959613562E0,-2.433886766E0,7.450150251E-1
2.752505937E1,3.045689821E0,-2.902799129E0,7.259491682E-1
2.753503937E1,3.193577290E0,-3.012342930E0,6.138917804E-1
2.754504837E1,3.263540745E0,-2.743378639E0,4.680762589E-1
2.755502838E1,3.108253241E0,-2.357339621E0,3.126114905E-1
2.756500737E1,2.718796015E0,-2.229067326E0,1.499602795E-1
2.757498637E1,2.179827213E0,-2.205560923E0,7.120569795E-2
2.758496537E1,1.638091803E0,-2.088973999E0,7.544039190E-2
2.759494537E1,1.171751618E0,-1.909603357E0,1.171310246E-1
2.760492437E1,7.570197582E-1,-1.700735092E0,1.834975481E-1
2.761490337E1,3.028742969E-1,-1.477923512E0,2.664766014E-1
2.762488238E1,-2.235964239E-1,-1.219471455E0,3.690208197E-1
2.763489237E1,-8.241261840E-1,-9.152479768E-1,5.349112153E-1
2.764487137E1,-1.417208433E0,-6.228137016E-1,7.444479465E-1
2.765485137E1,-1.878324509E0,-3.527396321E-1,9.562644362E-1
2.766483037E1,-2.235370159E0,-7.821298391E-2,1.101311922E0
2.767480937E1,-2.492902994E0,7.944670320E-2,1.158041239E0
2.768478837E1,-2.636269331E0,1.134281084E-1,1.115458369E0
2.769476837E1,-2.576877594E0,9.989658743E-2,9.792078733E-1
2.770474737E1,-2.142423391E0,3.866598755E-2,7.381976843E-1
2.771472637E1,-1.268240809E0,-8.429941721E-3,3.850771487E-1
2.772473637E1,-3.150362670E-1,3.137371540E-1,-8.098240942E-2
2.773471538E1,7.102085352E-1,2.470400035E-1,-4.979895055E-1
2.774469437E1,1.968112350E0,-9.516937733E-1,-5.810742378E-1
2.775467437E1,2.821915388E0,-2.332447290E0,-5.541178584E-1
2.776465337E1,2.841534376E0,-2.920761108E0,-4.390237629E-1
2.777463237E1,2.335168600E0,-2.530562162E0,-3.735172451E-1
2.778461137E1,1.867423296E0,-1.699391007E0,-4.419288039E-1
2.779459137E1,1.651622891E0,-1.057881832E0,-6.871886849E-1
2.780457037E1,1.672675967E0,-6.007651687E-1,-9.393370748E-1
2.781458037E1,1.490364432E0,1.061571017E-1,-1.059587598E0
2.782455937E1,1.005618215E0,4.417159259E-1,-1.233854771E0
2.783453837E1,1.000680447E0,6.396456361E-1,-1.291527033E0
2.784451737E1,8.858172297E-1,7.096076608E-1,-7.347592115E-1
2.785449737E1,6.656557918E-1,2.498735487E-1,-1.388161629E-1
2.786447637E1,-1.233964860E-1,-2.778850794E-1,9.087188542E-2
2.787445537E1,-1.103228450E0,-7.959894538E-1,8.497330546E-2
2.788443437E1,-8.940758109E-1,-9.684723020E-1,3.469132781E-1
2.789441437E1,-4.694412053E-1,-3.384760320E-1,9.141644835E-1
2.790442337E1,-1.888892412E0,2.230968237E0,1.518332243E0
2.791440338E1,-4.315894127E0,5.504958153E0,1.707445383E0
2.792438237E1,-5.682937145E0,6.326426029E0,1.295942307E0
2.793436137E1,-5.284188271E0,4.648573875E0,9.779034257E-1
2.794434037E1,-3.681734562E0,1.526895523E0,9.569105506E-1
2.795432037E1,-2.183667660E0,-1.232406974E0,9.837394357E-1
2.796429937E1,-1.809148908E0,-1.710397840E0,1.102632046E0
2.797427837E1,-2.420140743E0,-9.351934195E-1,1.305628061E0
2.798425738E1,-3.450246334E0,3.291925788E-1,1.347905755E0
2.799426737E1,-4.319406033E0,1.575705647E0,1.167671084E0
2.800424637E1,-4.766106129E0,2.222219229E0,9.202189445E-1
2.801422637E1,-4.872654438E0,2.180280447E0,7.425030470E-1
2.802420537E1,-4.646325111E0,2.190229654E0,5.346670151E-1
2.803418437E1,-4.161117077E0,1.940655708E0,3.638466597E-1
2.804413121E1,-3.390634537E0,1.729081631E0,2.147535980E-1
2.805411121E1,-2.547011375E0,1.524921298E0,6.095366552E-2
2.806409021E1,-1.945632219E0,9.882978201E-1,-3.919264302E-2
2.807406921E1,-1.656541228E0,5.595824122E-1,-6.150002405E-2
2.808404821E1,-1.599635601E0,6.925170422E-1,-3.329368308E-2
2.809405821E1,-1.736248374E0,1.137567401E0,-8.669380099E-3
2.810403721E1,-1.999523878E0,1.588840604E0,-4.906393960E-2
2.811401721E1,-2.267104864E0,1.886402845E0,-1.506482363E-1
2.812399621E1,-2.427572966E0,1.897887945E0,-3.016710579E-1
2.813397521E1,-2.412117958E0,1.592793584E0,-4.863491654E-1
2.814395421E1,-2.239375353E0,1.091890812E0,-6.378542185E-1
2.815393421E1,-1.918459415E0,6.386924982E-1,-6.811865568E-1
2.816391321E1,-1.623023987E0,2.438279539E-1,-5.821819305E-1
2.817389221E1,-1.521510482E0,-9.480179846E-2,-4.390214682E-1
2.818390221E1,-1.654731631E0,-1.740348339E-1,-3.283673823E-1
2.819388121E1,-1.976429105E0,8.366167545E-2,-2.869649529E-1
2.820386021E1,-2.355128527E0,6.353229880E-1,-3.239722550E-1
2.821384021E1,-2.535837889E0,1.085202217E0,-3.709979653E-1
2.822381921E1,-2.377503633E0,1.082206249E0,-4.881471992E-1
2.823379821E1,-1.906984806E0,7.424696088E-1,-6.335329413E-1
2.824377721E1,-1.314928651E0,4.601061046E-1,-7.591481209E-1
2.825375721E1,-8.418232203E-1,3.207488060E-1,-8.017712235E-1
2.826373621E1,-5.345964432E-1,3.416655362E-1,-6.992525458E-1
2.827374621E1,-4.196623266E-1,4.913501143E-1,-4.694518745E-1
2.828372521E1,-4.729713500E-1,6.135360003E-1,-2.315671295E-1
2.829370421E1,-5.042905211E-1,6.919561028E-1,-6.431966275E-2
2.830368321E1,-3.858352602E-1,6.238377690E-1,4.942214582E-4
2.831366321E1,-2.027744055E-1,4.644050598E-1,3.146801516E-2
2.832364221E1,-1.004951671E-1,3.986398876E-1,7.765840739E-2
2.833362121E1,-4.934277013E-2,5.053420663E-1,1.089797765E-1
2.834360021E1,1.007449999E-1,7.014815211E-1,1.029559672E-1
2.835358021E1,3.676322401E-1,7.577162981E-1,1.018135101E-1
2.836358921E1,7.246041894E-1,6.944001317E-1,1.280467212E-1
2.837356921E1,1.185716033E0,6.214263439E-1,1.753021777E-1
2.838354821E1,1.773670673E0,5.196760297E-1,2.415903807E-1
2.839352721E1,2.535626411E0,3.168967962E-1,2.896391153E-1
2.840350621E1,3.275026321E0,-1.070371568E-1,3.230266273E-1
2.841348621E1,3.773448944E0,-6.893085837E-1,2.523635924E-1
2.842346521E1,4.131286621E0,-1.060770273E0,3.277665377E-2
2.843344421E1,4.231223583E0,-1.073371530E0,-1.417680383E-1
2.844342321E1,4.096054554E0,-6.596276164E-1,-9.258399159E-2
2.845343321E1,3.829238892E0,1.894951612E-2,1.142099779E-2
2.846341221E1,3.637676716E0,5.931568742E-1,-2.249249443E-2
2.847339221E1,3.677749395E0,7.740776539E-1,-1.116365418E-1
2.848337121E1,3.715682745E0,6.992737055E-1,-7.525536418E-2
2.849335021E1,3.522335291E0,8.315316439E-1,-2.212376148E-2
2.850332921E1,3.091888905E0,1.128664255E0,-6.490372121E-2
2.851330921E1,2.404293060E0,8.179705739E-1,-8.935819566E-2
2.852328821E1,1.718930244E0,-4.811926484E-1,1.419069916E-1
2.853326721E1,1.762291431E0,-1.490594864E0,4.857308567E-1
2.854327721E1,2.540211439E0,-1.065139174E0,8.216322064E-1
2.855325621E1,3.045131683E0,-4.321926236E-1,1.138383627E0
2.856323521E1,3.171548128E0,-4.837452769E-1,1.360920548E0
2.857321521E1,3.210881710E0,-8.075488806E-1,1.374405026E0
2.858319421E1,3.334495783E0,-1.086181045E0,1.225856543E0
2.859317321E1,3.370599270E0,-1.289830327E0,9.780465961E-1
2.860315221E1,3.257655382E0,-1.964819431E0,9.419149756E-1
2.861313221E1,3.234741926E0,-2.326816559E0,8.915613890E-1
2.862311121E1,3.275615931E0,-2.602551937E0,7.601999044E-1
2.863312121E1,3.337105751E0,-2.718089581E0,5.839341283E-1
2.864310021E1,3.403935671E0,-2.723088741E0,4.057705104E-1
2.865307921E1,3.353594303E0,-2.364814520E0,2.374554276E-1
2.866305821E1,3.071389675E0,-2.045915604E0,6.811299175E-2
2.867303821E1,2.552890062E0,-1.973467827E0,-4.635459185E-2
2.868301721E1,1.953714132E0,-2.010825634E0,-1.006649733E-1
2.869299621E1,1.410957813E0,-1.930992484E0,-1.152010858E-1
2.870297521E1,9.525569081E-1,-1.737728477E0,-1.054698974E-1
2.871295521E1,5.281941295E-1,-1.500989199E0,-7.957994938E-2
2.872293421E1,6.963901222E-2,-1.190335751E0,-8.945988491E-3
2.873294421E1,-4.802415967E-1,-8.845246434E-1,1.339323968E-1
2.874292321E1,-1.063631296E0,-6.904068589E-1,3.886821270E-1
2.875290221E1,-1.629112005E0,-5.878983140E-1,6.815003753E-1
2.876288121E1,-2.099400520E0,-5.813102126E-1,1.030063391E0
2.877286121E1,-2.428453684E0,-5.807857513E-1,1.350102663E0
2.878284021E1,-2.567930937E0,-4.506802261E-1,1.509657741E0
2.879281921E1,-2.449317217E0,-2.059061527E-1,1.414413691E0
2.880279821E1,-1.926773548E0,-1.381846983E-2,1.118549109E0
2.881277821E1,-9.073771238E-1,5.757581070E-2,6.254581809E-1
2.882278721E1,1.726270467E-1,6.206114888E-1,6.125017628E-2
2.883276721E1,7.252901196E-1,1.318498373E0,-3.887556493E-1
2.884274621E1,1.292072892E0,4.711122215E-1,-5.525003672E-1
2.885272521E1,1.922464371E0,-1.534992218E0,-4.527166188E-1
2.886270421E1,1.985469699E0,-2.867109299E0,-2.484761328E-1
2.887268421E1,1.678163648E0,-2.853434563E0,-2.105203420E-1
2.888266321E1,1.471385717E0,-2.073818684E0,-2.561157942E-1
2.889264221E1,1.451639175E0,-1.177085996E0,-3.886268139E-1
2.890262121E1,1.492782354E0,-4.212973416E-1,-6.090899110E-1
2.891263121E1,1.413193226E0,1.620148271E-1,-8.525670171E-1
2.892261021E1,8.900179267E-1,4.776300192E-1,-1.072730541E0
2.893259021E1,3.469687700E-1,9.528463483E-1,-1.265121579E0
2.894256921E1,3.020114303E-1,1.454645276E0,-1.335082293E0
2.895254821E1,4.757718742E-1,6.208700538E-1,-1.081190586E0
2.896252721E1,5.572491884E-1,-3.404970169E-1,-7.345207930E-1
2.897250721E1,6.521081179E-2,-7.583089471E-1,-5.160368681E-1
2.898248621E1,-6.183195710E-1,-7.972747087E-1,-2.130991369E-1
2.899246521E1,-8.726570606E-1,-2.181562781E-1,3.507938087E-1
2.900247521E1,-1.490260124E0,9.019138813E-1,1.075339079E0
2.901245421E1,-3.021779776E0,2.890402079E0,1.662287831E0
2.902243321E1,-4.539608479E0,4.801876068E0,1.743812442E0
2.903241321E1,-5.125890255E0,5.111580849E0,1.486274958E0
2.904239221E1,-4.382359982E0,3.751699924E0,1.134870410E0
2.905236937E1,-2.982303858E0,1.188364029E0,7.895116210E-1
2.906234837E1,-1.995466471E0,-9.645891190E-1,6.781446338E-1
2.907232837E1,-1.988397479E0,-1.382196188E0,8.467640877E-1
2.908230737E1,-2.663975716E0,-7.265115976E-1,1.106588006E0
2.909231738E1,-3.547863722E0,4.079556465E-1,1.178367376E0
2.910229637E1,-4.273252010E0,1.496497631E0,1.059512138E0
2.911227537E1,-4.661825657E0,2.019195795E0,8.917543292E-1
2.912225437E1,-4.762177944E0,2.085078955E0,7.102535367E-1
2.913223437E1,-4.652965069E0,2.063732147E0,4.699744284E-1
2.914221337E1,-4.258227825E0,2.031516314E0,2.544312179E-1
2.915219237E1,-3.561650991E0,1.842614055E0,1.292179227E-1
2.916217138E1,-2.739694595E0,1.490615487E0,-3.004976921E-2
2.917215137E1,-2.008198261E0,9.394775629E-1,-1.785480082E-1
2.918216037E1,-1.528925419E0,4.730864465E-1,-2.894532382E-1
2.919214037E1,-1.356642723E0,5.587333441E-1,-3.538865149E-1
2.920211937E1,-1.432545185E0,1.117872834E0,-3.622056842E-1
2.921209837E1,-1.753801107E0,1.787321806E0,-3.335678279E-1
2.922207737E1,-2.145935297E0,2.315728664E0,-3.156828284E-1
2.923205737E1,-2.419754267E0,2.512176752E0,-3.091672361E-1
2.924203637E1,-2.541085482E0,2.207592726E0,-3.607074022E-1
2.925201537E1,-2.499192476E0,1.575655580E0,-4.267755747E-1
2.926199437E1,-2.247749567E0,8.844636083E-1,-4.418229759E-1
2.927197438E1,-1.862700701E0,2.642088532E-1,-4.112983048E-1
2.928198337E1,-1.536982775E0,-1.383526921E-1,-3.510535955E-1
2.929196337E1,-1.408051252E0,-2.395211607E-1,-2.910469770E-1
2.930194237E1,-1.527091861E0,-3.577735275E-2,-2.863475382E-1
2.931192137E1,-1.826026082E0,3.410815597E-1,-3.145583570E-1
2.932190037E1,-2.079603195E0,7.713333368E-1,-3.303330541E-1
2.933188037E1,-2.120720625E0,1.014691591E0,-3.829843700E-1
2.934185938E1,-1.918853164E0,9.273858070E-1,-4.935351014E-1
2.935183837E1,-1.575100183E0,7.822307348E-1,-6.520844102E-1
2.936181737E1,-1.136107922E0,6.299639344E-1,-7.247884274E-1
2.937182737E1,-7.627891898E-1,4.437458813E-1,-6.823897958E-1
2.938180637E1,-5.626382232E-1,3.698711395E-1,-4.947610199E-1
2.939178637E1,-5.156922936E-1,5.314634442E-1,-2.777731121E-1
2.940176537E1,-4.511567056E-1,6.253912449E-1,-1.305415779E-1
2.941174437E1,-2.915292680E-1,4.097663164E-1,-5.831868947E-2
2.942172337E1,-9.720533341E-2,1.601042747E-1,-8.305591531E-3
2.943170337E1,4.127115756E-2,1.637927890E-1,3.682233393E-2
2.944168237E1,1.057327092E-1,3.773937523E-1,6.494184583E-2
2.945166138E1,1.932513416E-1,5.832856297E-1,8.160793036E-2
2.946167137E1,4.052970111E-1,6.235992312E-1,8.544448018E-2
2.947165037E1,7.505553961E-1,5.828840733E-1,9.609974921E-2
2.948162937E1,1.197958469E0,5.152176619E-1,9.931977093E-2
2.949160937E1,1.773841143E0,4.061603844E-1,7.270765305E-2
2.950158837E1,2.482159615E0,3.681624234E-1,3.349446878E-2
2.951156737E1,3.203454494E0,3.240301013E-1,4.720942676E-2
2.952154638E1,3.699283600E0,7.082501054E-2,7.702244818E-2
2.953152637E1,4.076767921E0,-4.072749913E-1,-4.618050158E-2
2.954150537E1,4.357657909E0,-8.094839454E-1,-2.543270588E-1
2.955151537E1,4.204736233E0,-8.098391891E-1,-1.868551970E-1
2.956149437E1,3.825988531E0,-5.280365348E-1,-5.559438094E-2
2.957147337E1,3.495364189E0,4.288474470E-2,-8.172929287E-2
2.958145237E1,3.509611130E0,4.640492797E-1,-2.794317305E-1
2.959143237E1,3.788582802E0,4.722228646E-1,-3.549816012E-1
2.960141137E1,3.955284119E0,5.080506206E-1,-2.745376229E-1
2.961139037E1,3.747006893E0,6.313873529E-1,-2.017536461E-1
2.962136937E1,3.188131571E0,3.331404924E-1,-1.965317279E-1
2.963134938E1,2.603013754E0,-3.617876172E-1,-9.569806606E-2
2.964135837E1,2.241460562E0,-1.211155653E0,3.169024736E-2
2.965133837E1,2.430676460E0,-1.329094052E0,1.656556278E-1
2.966131737E1,2.810947418E0,-9.611413479E-1,4.458009899E-1
2.967129637E1,2.991340160E0,-6.963602901E-1,7.364216447E-1
2.968127537E1,2.995531321E0,-7.428109050E-1,9.975587130E-1
2.969125537E1,2.955011606E0,-9.666240811E-1,1.154758930E0
2.970123438E1,3.017958879E0,-1.339411974E0,1.189538717E0
2.971121337E1,3.006065845E0,-1.938240767E0,1.201586008E0
2.972119237E1,3.060162067E0,-2.310613155E0,1.125177979E0
2.973117237E1,3.139583111E0,-2.495153904E0,9.598979354E-1
2.974118137E1,3.207039833E0,-2.744789600E0,7.681530118E-1
2.975116137E1,3.222856045E0,-2.817161798E0,5.695180297E-1
2.976114037E1,3.136775017E0,-2.598947763E0,4.005516171E-1
2.977111937E1,2.865973473E0,-2.259074211E0,2.808055878E-1
2.978109837E1,2.411414623E0,-2.003078461E0,1.771942675E-1
2.979107837E1,1.847870708E0,-1.822808981E0,1.152635887E-1
2.980105737E1,1.322908044E0,-1.645540357E0,9.336388111E-2
2.981103638E1,8.710103631E-1,-1.469197392E0,1.233465225E-1
2.982101537E1,4.894233346E-1,-1.311352968E0,1.788108498E-1
2.983102537E1,1.522505432E-1,-1.187486649E0,2.549780607E-1
2.984100437E1,-2.168752998E-1,-1.012365222E0,3.616038263E-1
2.985098437E1,-6.466280818E-1,-8.307942748E-1,4.983966649E-1
2.986096337E1,-1.098300934E0,-6.334372759E-1,7.064396143E-1
2.987094237E1,-1.521737576E0,-4.376848042E-1,9.076067805E-1
2.988092138E1,-1.880907178E0,-2.329028845E-1,1.136731267E0
2.989090137E1,-2.144814253E0,-8.106143028E-2,1.313653827E0
2.990088037E1,-2.198290110E0,1.269271970E-1,1.254139900E0
2.991085937E1,-1.931744814E0,2.853623033E-1,9.452168941E-1
2.992086937E1,-1.202066302E0,1.752504706E-1,5.198224783E-1
2.993084837E1,-1.877168119E-1,-7.280479372E-2,3.181604296E-2
2.994082737E1,5.811327100E-1,-1.143612936E-1,-3.694661558E-1
