"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.372282900E1,-1.697231412E0,6.553761661E-2,7.198086381E-1
2.373284200E1,-1.546437621E0,1.192862988E0,3.649449646E-1
2.374285400E1,-1.103593349E0,2.089366913E0,-1.820651144E-1
2.375286600E1,-3.393452168E-1,2.294004917E0,-6.278937459E-1
2.376287900E1,4.251692295E-1,1.798241854E0,-9.521972537E-1
2.377289100E1,1.008930087E0,9.773229957E-1,-1.329170108E0
2.378290300E1,1.205325365E0,1.970490366E-1,-1.502548814E0
2.379291500E1,1.233595133E0,-1.955830455E-1,-1.402943969E0
2.380292800E1,1.228725553E0,-4.596799314E-1,-1.215709925E0
2.381294000E1,8.417729139E-1,-1.070829511E0,-8.177893162E-1
2.382295200E1,2.543682456E-1,-1.875853539E0,-1.494474709E-1
2.383296500E1,-2.528526485E-1,-2.576117039E0,6.777961850E-1
2.384297700E1,-5.014158487E-1,-3.047859192E0,1.512665153E0
2.385298900E1,-4.011889696E-1,-2.656688929E0,2.095112324E0
2.386300200E1,1.297340393E-1,-6.871418357E-1,1.911943793E0
2.387301400E1,9.299340248E-1,1.092559695E0,9.865766168E-1
2.388302600E1,1.629590392E0,1.709333181E0,1.214623004E-1
2.389303800E1,1.744573832E0,1.122048616E0,-6.414876878E-2
2.390305100E1,9.788055420E-1,-2.139346898E-1,4.064304531E-1
2.391306300E1,-4.857707396E-2,-1.248572826E0,9.859496355E-1
2.392307500E1,-8.796630502E-1,-1.828242064E0,1.299386859E0
2.393308800E1,-1.443905592E0,-2.381224394E0,1.308109879E0
2.394310000E1,-1.722328782E0,-3.017939568E0,1.199199557E0
2.395311200E1,-1.707123160E0,-3.466464996E0,1.074800372E0
2.396312400E1,-1.400187492E0,-3.429394960E0,9.348254800E-1
2.397313700E1,-7.876800299E-1,-2.593799353E0,8.466667533E-1
2.398314900E1,1.492533088E-1,-9.420034289E-1,8.108035326E-1
2.399316100E1,9.074960351E-1,4.283833802E-1,6.970608830E-1
2.400317400E1,1.334108829E0,1.052127123E0,4.554309547E-1
2.401318600E1,1.187980771E0,6.274857521E-1,2.340054363E-1
2.402319800E1,4.176299870E-1,-7.999299765E-1,1.708155572E-1
2.403321100E1,-4.115530849E-1,-2.025657177E0,1.259666383E-1
2.404322300E1,-9.764825106E-1,-2.538884163E0,4.279106855E-2
2.405323500E1,-1.238809228E0,-2.387839079E0,5.019617826E-2
2.406324700E1,-1.201022506E0,-1.828576088E0,2.105456442E-1
2.407326000E1,-9.573678374E-1,-1.204159975E0,4.547913671E-1
2.408327200E1,-6.005926728E-1,-7.040393353E-1,6.854290962E-1
2.409328400E1,-2.275127321E-1,-4.372657835E-1,8.550149202E-1
2.410329700E1,4.960222915E-2,-5.058254004E-1,9.680583477E-1
2.411330900E1,1.931018084E-1,-8.078894019E-1,9.895881414E-1
2.412332100E1,1.773838252E-1,-1.170883656E0,9.373617172E-1
2.413333300E1,5.598090217E-2,-1.471020341E0,8.559885025E-1
2.414334600E1,-4.851141572E-2,-1.593285203E0,7.702115178E-1
2.415335800E1,-3.431229666E-2,-1.476314545E0,7.072202563E-1
2.416337000E1,8.065769821E-2,-1.194802642E0,6.494730711E-1
2.417338300E1,2.349574268E-1,-9.477239847E-1,5.904887915E-1
2.418339500E1,3.788480163E-1,-8.872867823E-1,5.109980106E-1
2.419340700E1,4.819947481E-1,-1.028240800E0,4.453114271E-1
2.420342000E1,5.115177035E-1,-1.186117291E0,4.063163400E-1
2.421343200E1,4.310976267E-1,-1.155101657E0,3.941632509E-1
2.422344400E1,2.688781023E-1,-9.420585632E-1,3.155794740E-1
2.423345600E1,9.406633675E-2,-7.790867090E-1,1.792645156E-1
2.424346900E1,-2.717273682E-2,-7.306073308E-1,8.468581736E-2
2.425348100E1,-5.586070940E-2,-6.416097879E-1,3.562723845E-2
2.426349300E1,1.394393761E-2,-3.871106207E-1,-2.819834650E-2
2.427350600E1,1.457480192E-1,8.226706088E-2,-9.438472986E-2
2.428351800E1,2.195503265E-1,6.620097756E-1,-1.293767840E-1
2.429353000E1,1.740761846E-1,1.030548692E0,-1.520961821E-1
2.430354200E1,9.639657289E-2,1.042649031E0,-2.124913484E-1
2.431355500E1,1.378139853E-1,8.026732206E-1,-3.496596813E-1
2.432356700E1,3.285596967E-1,5.881638527E-1,-5.876190066E-1
2.433357900E1,5.619770885E-1,4.722643197E-1,-9.418404102E-1
2.434359200E1,7.777772546E-1,5.624410510E-1,-1.284785032E0
2.435360400E1,9.713457227E-1,9.555167556E-1,-1.520103097E0
2.436361600E1,1.164761543E0,1.563423753E0,-1.806923628E0
2.437362900E1,1.349960804E0,2.284526825E0,-2.105853319E0
2.438364100E1,1.433962703E0,2.880321980E0,-2.194006205E0
2.439365300E1,1.364486337E0,3.081541777E0,-2.008015156E0
2.440366500E1,1.173269510E0,2.613838434E0,-1.703734636E0
2.441367800E1,1.058780670E0,1.369676709E0,-1.357771873E0
2.442369000E1,1.254057050E0,-3.458653390E-1,-9.400912523E-1
2.443370200E1,1.731732011E0,-2.086983204E0,-5.398516655E-1
2.444371500E1,2.302664757E0,-3.298077583E0,-2.934024930E-1
2.445372713E1,2.773100615E0,-3.445131302E0,-2.027565092E-1
2.446373912E1,3.011831760E0,-2.269827843E0,-1.140247658E-1
2.447375213E1,3.132960081E0,-1.854596101E-2,-1.789787039E-2
2.448376413E1,3.023395777E0,2.361514330E0,1.555287689E-1
2.449377613E1,2.573124409E0,4.221518993E0,4.114494920E-1
2.450378813E1,1.610844851E0,5.061925411E0,6.311248541E-1
2.451380113E1,1.786118150E-1,4.504268646E0,5.476093292E-1
2.452381313E1,-5.745535493E-1,3.570704222E0,2.985434979E-2
2.453382513E1,-4.180252552E-1,2.896277666E0,-6.103566289E-1
2.454383812E1,7.099317014E-2,2.335572481E0,-9.525304437E-1
2.455385013E1,4.575823247E-1,1.863417983E0,-9.962577820E-1
2.456386213E1,5.879144669E-1,1.564420581E0,-9.457740784E-1
2.457387413E1,5.034630299E-1,1.454072833E0,-8.863555193E-1
2.458388713E1,2.610938251E-1,1.461954713E0,-8.415417075E-1
2.459389913E1,-6.514939666E-2,1.411025167E0,-7.788280249E-1
2.460391112E1,-3.667683601E-1,1.190027475E0,-6.403647065E-1
2.461392413E1,-5.754254460E-1,8.471401930E-1,-4.110378921E-1
2.462393613E1,-6.491723657E-1,4.721719325E-1,-1.195447594E-1
2.463394813E1,-6.300156116E-1,-8.999975398E-3,1.854218543E-1
2.464396113E1,-6.302472949E-1,-7.190727592E-1,4.505944252E-1
2.465397313E1,-6.920794845E-1,-1.511094213E0,6.895479560E-1
2.466398513E1,-8.642547131E-1,-2.104595184E0,8.981927633E-1
2.467399713E1,-1.124747753E0,-2.388105869E0,1.088289857E0
2.468401013E1,-1.404270411E0,-2.317513227E0,1.233794808E0
2.469402213E1,-1.597291708E0,-1.892863870E0,1.292282462E0
2.470403413E1,-1.660244584E0,-1.260996222E0,1.201617002E0
2.471404713E1,-1.620550990E0,-6.628252864E-1,8.949776292E-1
2.472405913E1,-1.542605639E0,-8.660268784E-2,4.130690694E-1
2.473407112E1,-1.424349070E0,5.532382131E-1,-2.114513069E-1
2.474408413E1,-1.154238462E0,1.118476510E0,-9.151679277E-1
2.475409613E1,-6.079970002E-1,1.906943798E0,-1.367688298E0
2.476410813E1,-1.432136446E-1,2.319329739E0,-1.684789777E0
2.477412013E1,6.046287343E-2,2.156371117E0,-2.007160902E0
2.478413313E1,9.939855337E-2,1.632649422E0,-2.296059847E0
2.479414513E1,-3.419458866E-2,1.052782416E0,-2.162460327E0
2.480415713E1,-2.651844025E-1,7.287102342E-1,-1.649535775E0
2.481417012E1,-4.605976343E-1,4.610137641E-1,-1.074476957E0
2.482418213E1,-6.241055727E-1,-2.914272547E-1,-5.227120519E-1
2.483419413E1,-8.646578193E-1,-1.429268599E0,9.439152479E-2
2.484420613E1,-1.043349266E0,-2.457814932E0,6.435329318E-1
2.485421913E1,-8.737559319E-1,-2.984921455E0,1.010246515E0
2.486423113E1,-1.395623386E-2,-1.806077123E0,1.150355577E0
2.487424312E1,9.106506109E-1,8.113475442E-1,6.799258590E-1
2.488425613E1,1.486008167E0,2.238988876E0,-7.379348576E-2
2.489426813E1,1.541387320E0,1.908510804E0,-3.923056126E-1
2.490428013E1,7.310391068E-1,9.610157460E-2,-2.057120577E-2
2.491429313E1,-2.410605699E-1,-1.175284028E0,5.132522583E-1
2.492430513E1,-9.885153174E-1,-1.432567239E0,8.322390914E-1
2.493431713E1,-1.593431592E0,-1.359252334E0,1.005769014E0
2.494432913E1,-2.055584431E0,-1.331147671E0,1.083885908E0
2.495434212E1,-2.321131945E0,-1.303895235E0,1.128090143E0
2.496435413E1,-2.320322514E0,-1.112035513E0,1.122269511E0
2.497436613E1,-2.046708107E0,-6.405135989E-1,1.017277956E0
2.498437913E1,-1.417008400E0,2.089758962E-1,8.629572988E-1
2.499439113E1,-4.837907553E-1,1.389232755E0,7.121487260E-1
2.500440312E1,1.376354992E-1,1.848476529E0,4.072705805E-1
2.501441512E1,4.660855047E-3,6.308926940E-1,9.716022760E-2
2.502442813E1,-5.535789728E-1,-1.330797076E0,-1.409811713E-2
2.503444013E1,-8.950861692E-1,-2.286151886E0,-1.311855614E-1
2.504445213E1,-1.054995298E0,-2.157230854E0,-2.680765688E-1
2.505446513E1,-1.132291436E0,-1.499982119E0,-2.886346579E-1
2.506447713E1,-1.174731851E0,-8.841282129E-1,-1.894177645E-1
2.507448913E1,-1.215475321E0,-5.698052049E-1,-1.435267832E-2
2.508450212E1,-1.250640512E0,-4.282304645E-1,2.018400729E-1
2.509451413E1,-1.230705857E0,-2.810427845E-1,4.361166954E-1
2.510452613E1,-1.108719230E0,-3.390276432E-2,6.646406651E-1
2.511453913E1,-8.197021484E-1,1.404771209E-1,7.938691974E-1
2.512455113E1,-4.642375112E-1,-5.984478630E-3,7.975731492E-1
2.513456313E1,-2.023492455E-1,-5.273611546E-1,7.615576386E-1
2.514457512E1,-6.330560148E-2,-1.181358099E0,7.188754678E-1
2.515458813E1,1.598082297E-2,-1.602207541E0,6.627056599E-1
2.516460013E1,3.892342374E-2,-1.610209584E0,5.974084139E-1
2.517461213E1,-2.233417332E-2,-1.312434435E0,5.054834485E-1
2.518462513E1,-1.620470583E-1,-9.222826958E-1,4.016323686E-1
2.519463713E1,-3.403596282E-1,-6.919020414E-1,3.506925404E-1
2.520464913E1,-4.708004594E-1,-7.076911330E-1,3.594655097E-1
2.521466113E1,-4.420157671E-1,-8.110721111E-1,4.442993104E-1
2.522467412E1,-1.945588440E-1,-7.883455157E-1,5.647279620E-1
2.523468613E1,2.083370835E-1,-7.020564079E-1,6.798739433E-1
2.524469813E1,5.969988108E-1,-8.058054447E-1,7.743679881E-1
2.525471113E1,8.310782909E-1,-1.123813033E0,8.029994369E-1
2.526472313E1,9.027213454E-1,-1.369450450E0,7.337381244E-1
2.527473513E1,8.458898067E-1,-1.338476777E0,5.891152024E-1
2.528474813E1,6.848790646E-1,-9.598386884E-1,4.014161825E-1
2.529476013E1,4.588327110E-1,-3.781093955E-1,2.396531999E-1
2.530477213E1,1.642570049E-1,1.826601774E-1,1.242136955E-1
2.531478413E1,-1.730616987E-1,4.824925661E-1,2.743341774E-2
2.532479713E1,-3.990996182E-1,4.324299395E-1,-1.192881167E-1
2.533480913E1,-3.180635870E-1,2.792901397E-1,-3.224323690E-1
2.534482113E1,8.382101357E-2,3.176641762E-1,-5.127032399E-1
2.535483412E1,6.098092794E-1,5.485280752E-1,-6.051573157E-1
2.536484613E1,1.063844681E0,7.484797835E-1,-6.658717990E-1
2.537485813E1,1.344131708E0,8.295919895E-1,-8.231877685E-1
2.538487113E1,1.487257600E0,9.984582663E-1,-1.045546055E0
2.539488313E1,1.509512901E0,1.311439157E0,-1.317811608E0
2.540489513E1,1.433452129E0,1.735334039E0,-1.590658665E0
2.541490712E1,1.278789997E0,2.192012787E0,-1.788206816E0
2.542492013E1,9.881014228E-1,2.551958084E0,-1.883516312E0
2.543493213E1,6.436167955E-1,2.649503946E0,-1.912273884E0
2.544494413E1,4.310305417E-1,2.435188055E0,-1.867748260E0
2.545495767E1,4.612467885E-1,1.850475073E0,-1.665119648E0
2.546496967E1,7.349707484E-1,8.238028288E-1,-1.348611474E0
2.547498167E1,1.197206378E0,-4.493713379E-1,-1.021137118E0
2.548499467E1,1.639746785E0,-1.483079672E0,-7.204877138E-1
2.549500667E1,1.880714059E0,-1.715881348E0,-4.699108601E-1
2.550501867E1,1.875760794E0,-8.657279015E-1,-3.539200723E-1
2.551503067E1,1.725870848E0,7.375631332E-1,-3.506499529E-1
2.552504367E1,1.376216650E0,2.315064192E0,-3.441182971E-1
2.553505567E1,8.301933408E-1,3.501534700E0,-3.543645144E-1
2.554506767E1,9.952154756E-2,3.899489880E0,-5.320354700E-1
2.555508067E1,-4.955444634E-1,3.592174768E0,-8.548192382E-1
2.556509267E1,-6.447715163E-1,3.107860565E0,-1.215427756E0
2.557510467E1,-5.130817890E-1,2.649659395E0,-1.515373707E0
2.558511767E1,-3.570817709E-1,2.300595284E0,-1.712342978E0
2.559512967E1,-3.227025270E-1,2.165841341E0,-1.753178120E0
2.560514167E1,-4.277490675E-1,2.236128330E0,-1.707292676E0
2.561515367E1,-6.080647707E-1,2.399280787E0,-1.622173786E0
2.562516667E1,-7.503234148E-1,2.554800034E0,-1.516172767E0
2.563517867E1,-7.833784223E-1,2.627121925E0,-1.338062525E0
2.564519067E1,-7.400549054E-1,2.465650797E0,-1.103608489E0
2.565520367E1,-6.794313788E-1,2.066760302E0,-8.106985688E-1
2.566521567E1,-6.257588267E-1,1.517753601E0,-4.860286117E-1
2.567522767E1,-6.318247318E-1,8.559999466E-1,-1.471356750E-1
2.568524067E1,-7.208337188E-1,9.405409545E-2,1.800339371E-1
2.569525267E1,-8.592022061E-1,-7.155240774E-1,4.605534971E-1
2.570526467E1,-1.017976165E0,-1.470170736E0,6.783228517E-1
2.571527667E1,-1.175205588E0,-2.023243427E0,8.524378538E-1
2.572528967E1,-1.321079731E0,-2.305333614E0,1.005180478E0
2.573530167E1,-1.522595048E0,-2.377365351E0,1.117926598E0
2.574531367E1,-1.792029977E0,-2.233857393E0,1.133337498E0
2.575532667E1,-2.114118576E0,-1.888941407E0,1.087321043E0
2.576533867E1,-2.474839687E0,-1.166302681E0,9.712583423E-1
2.577535067E1,-2.690231800E0,3.177040815E-1,8.020565510E-1
2.578536367E1,-2.182940006E0,3.155415058E0,5.384169221E-1
2.579537567E1,-1.144817114E0,4.391215324E0,-1.595119946E-2
2.580538767E1,-1.775295734E-1,3.365385294E0,-6.362544298E-1
2.581539967E1,7.773602605E-1,1.900209665E0,-1.171237230E0
2.582541267E1,1.440069199E0,6.279563904E-1,-1.437384486E0
2.583542467E1,1.568258524E0,-1.107325554E-1,-1.381273746E0
2.584543667E1,1.481674075E0,-4.620777965E-1,-1.196381092E0
2.585544967E1,1.517686009E0,-1.000758886E0,-1.020100951E0
2.586546167E1,1.364427567E0,-1.865055084E0,-7.881050110E-1
2.587547367E1,8.720031977E-1,-2.713291645E0,-4.308474660E-1
2.588548667E1,2.417208552E-1,-3.017308712E0,-4.231729358E-2
2.589549867E1,-4.241576195E-1,-2.968611479E0,4.035336077E-1
2.590551067E1,-1.128940821E0,-3.087835550E0,1.044618011E0
2.591552367E1,-1.452747464E0,-2.263347626E0,1.708738089E0
2.592553567E1,-5.930702686E-1,5.719428062E-1,1.886986852E0
2.593554767E1,6.259053349E-1,1.768696427E0,1.338208437E0
2.594555967E1,1.280089259E0,5.866074562E-1,7.791150212E-1
2.595557267E1,1.250452518E0,-1.069009304E0,5.756745338E-1
2.596558467E1,9.303699136E-1,-1.918355107E0,6.019737720E-1
2.597559667E1,5.183154941E-1,-2.103315353E0,6.862750649E-1
2.598560967E1,5.034642667E-2,-2.126269341E0,7.981731296E-1
2.599562167E1,-4.076855779E-1,-2.223834753E0,9.854355454E-1
2.600563367E1,-8.028795123E-1,-2.330208063E0,1.212092996E0
2.601564667E1,-1.060047865E0,-2.176362514E0,1.370101690E0
2.602565867E1,-1.095019341E0,-1.524634838E0,1.354388475E0
2.603567067E1,-8.884811997E-1,-5.146647692E-1,1.076881528E0
2.604568267E1,-5.429286361E-1,3.299533129E-1,6.147223711E-1
2.605569567E1,-2.930592597E-1,4.411514997E-1,2.187657356E-1
2.606570767E1,-3.540288806E-1,-2.623643279E-1,6.826889515E-2
2.607571967E1,-6.782198548E-1,-1.287885904E0,6.990991533E-2
2.608573267E1,-1.016918302E0,-1.891683698E0,-4.559350759E-2
2.609574467E1,-1.267293692E0,-1.875944853E0,-2.175592631E-1
2.610575667E1,-1.399222493E0,-1.475005627E0,-2.186221331E-1
2.611576967E1,-1.381953239E0,-1.022190094E0,-2.249558456E-2
2.612578167E1,-1.268470645E0,-7.318500876E-1,2.663274109E-1
2.613579367E1,-1.087214589E0,-6.079789400E-1,5.366659760E-1
2.614580567E1,-9.121122956E-1,-5.476942658E-1,7.299600244E-1
2.615581867E1,-7.366278768E-1,-5.200464129E-1,8.514298797E-1
2.616583067E1,-5.492175221E-1,-5.177882910E-1,8.682432175E-1
2.617584267E1,-3.732411861E-1,-5.669501424E-1,7.938606143E-1
2.618585567E1,-2.314190418E-1,-7.149468064E-1,6.784514785E-1
2.619586767E1,-1.153135970E-1,-9.211209416E-1,5.859322548E-1
2.620587967E1,-2.176633850E-2,-1.043400049E0,5.448197126E-1
2.621589267E1,2.605208009E-2,-1.000270367E0,4.839460254E-1
2.622590467E1,6.448388845E-2,-9.023645520E-1,4.289637506E-1
2.623591667E1,1.647334397E-1,-9.316407442E-1,4.286881089E-1
2.624592867E1,3.604843020E-1,-1.093857050E0,4.733687639E-1
2.625594167E1,6.276074052E-1,-1.217894077E0,5.526878834E-1
2.626595367E1,8.688216209E-1,-1.178323507E0,6.439099312E-1
2.627596567E1,1.003362536E0,-1.103069782E0,6.008403897E-1
2.628597867E1,1.002143860E0,-1.195852637E0,4.050727189E-1
2.629599067E1,8.975687623E-1,-1.374523759E0,2.351146042E-1
2.630600267E1,7.234382033E-1,-1.322454691E0,1.223108247E-1
2.631601567E1,4.992768168E-1,-8.791531920E-1,-5.201258697E-3
2.632602767E1,2.630839944E-1,-1.803442389E-1,-8.937765658E-2
2.633603967E1,6.709036417E-3,5.376813412E-1,-1.152543724E-1
2.634605267E1,-2.780611813E-1,9.542892575E-1,-9.249766171E-2
2.635606467E1,-4.361211956E-1,8.441644907E-1,-1.152789518E-1
2.636607667E1,-2.981979549E-1,5.404086113E-1,-1.902975440E-1
2.637608867E1,1.228303313E-1,3.893275261E-1,-2.737295032E-1
2.638610167E1,6.424524784E-1,4.635786116E-1,-4.000411034E-1
2.639611367E1,1.081915617E0,6.282935739E-1,-5.917373300E-1
2.640612567E1,1.357207417E0,8.050014973E-1,-8.188386559E-1
2.641613867E1,1.494988680E0,1.065339923E0,-1.067833662E0
2.642615067E1,1.521131635E0,1.452186704E0,-1.374476671E0
2.643616267E1,1.452456355E0,1.936740160E0,-1.664147377E0
2.644617450E1,1.263148785E0,2.457621574E0,-1.821800947E0
2.645618650E1,9.562951922E-1,2.743115187E0,-1.832167029E0
2.646619850E1,7.054666877E-1,2.585126638E0,-1.735972881E0
2.647621150E1,6.705517769E-1,1.990728378E0,-1.512709498E0
2.648622350E1,8.833665848E-1,1.012725830E0,-1.144478440E0
2.649623550E1,1.336559653E0,-2.169736773E-1,-7.204845548E-1
2.650624750E1,1.983977795E0,-1.427874684E0,-3.100613654E-1
2.651626050E1,2.590206146E0,-2.075061083E0,-3.647400439E-2
2.652627250E1,2.936343908E0,-1.724848747E0,1.296686232E-1
2.653628450E1,2.942585230E0,-5.254865289E-1,3.126947582E-1
2.654629750E1,2.586763859E0,9.130486846E-1,4.343303740E-1
2.655630950E1,1.884220839E0,2.179090500E0,4.965389073E-1
2.656632150E1,9.523701668E-1,3.191832066E0,4.445228577E-1
2.657633450E1,1.332697123E-1,3.776500225E0,1.230256855E-1
2.658634650E1,-2.660113573E-1,3.838210583E0,-3.472486138E-1
2.659635850E1,-2.370765358E-1,3.544729471E0,-6.967277527E-1
2.660637050E1,-2.454136498E-2,3.116226196E0,-8.803614974E-1
2.661638350E1,1.354685277E-1,2.647672176E0,-1.001495481E0
2.662639550E1,1.528318077E-1,2.245835543E0,-1.131750941E0
2.663640750E1,4.135096446E-2,1.971971869E0,-1.252430916E0
2.664642050E1,-1.381615400E-1,1.825377345E0,-1.323478699E0
2.665643250E1,-3.263688684E-1,1.720173478E0,-1.299592614E0
2.666644450E1,-4.788598716E-1,1.577693105E0,-1.183733106E0
2.667645750E1,-5.507852435E-1,1.342401147E0,-1.002881765E0
2.668646950E1,-5.359255672E-1,1.009237766E0,-7.916882634E-1
2.669648150E1,-4.853686988E-1,5.613259673E-1,-5.515938997E-1
2.670649450E1,-4.554376900E-1,3.950936720E-2,-2.925053835E-1
2.671650650E1,-4.838937223E-1,-4.988603294E-1,-3.625427186E-2
2.672651850E1,-6.137092113E-1,-1.051802039E0,1.859063655E-1
2.673653050E1,-8.792044520E-1,-1.556340575E0,3.785411119E-1
2.674654350E1,-1.250129819E0,-1.909260273E0,5.507479906E-1
2.675655550E1,-1.642308235E0,-2.016617537E0,7.020721436E-1
2.676656750E1,-1.980776787E0,-1.957187295E0,7.998945713E-1
2.677658050E1,-2.197590351E0,-1.865702033E0,7.946772575E-1
2.678659250E1,-2.208354712E0,-1.722121358E0,6.848178506E-1
2.679660450E1,-2.054740906E0,-1.463004231E0,4.812923074E-1
2.680661750E1,-1.868915200E0,-8.662718534E-1,1.852644086E-1
2.681662950E1,-1.673682809E0,2.077104449E-1,-1.002703905E-1
2.682664150E1,-1.222205639E0,1.723569751E0,-4.253456891E-1
2.683665450E1,-3.188247383E-1,3.011832237E0,-8.536305428E-1
2.684666650E1,5.190448761E-1,2.940205097E0,-1.275310159E0
2.685667850E1,1.031847239E0,1.861802578E0,-1.722896814E0
2.686669050E1,1.218322873E0,6.342488527E-1,-2.008393288E0
2.687670350E1,1.287449479E0,-1.828797460E-1,-1.955941081E0
2.688671550E1,1.383629799E0,-4.155579805E-1,-1.591354609E0
2.689672750E1,1.346360445E0,-3.125861585E-1,-1.044722438E0
2.690674050E1,9.996371865E-1,-5.547303557E-1,-4.438157380E-1
2.691675250E1,3.566871583E-1,-1.320909619E0,1.797734499E-1
2.692676450E1,-2.471545488E-1,-2.015306473E0,8.546322584E-1
2.693677750E1,-5.965892673E-1,-2.287526131E0,1.339728117E0
2.694678950E1,-6.729258895E-1,-2.299509764E0,1.442714095E0
2.695680150E1,-6.183818579E-1,-1.983364820E0,1.085051417E0
2.696681450E1,-3.626909554E-1,-9.462348819E-1,4.176156223E-1
2.697682650E1,2.292035818E-1,2.290070802E-1,-1.441591978E-1
2.698683850E1,5.477309823E-1,4.451777339E-1,-1.995215118E-1
2.699685150E1,2.874124646E-1,-6.666303426E-2,1.857732832E-1
2.700686350E1,-2.859658301E-1,-5.891675353E-1,5.525304675E-1
2.701687550E1,-8.445552588E-1,-1.061276436E0,7.534964085E-1
2.702688750E1,-1.270370007E0,-1.534549475E0,8.727405071E-1
2.703690050E1,-1.494655490E0,-1.891361952E0,1.007231712E0
2.704691250E1,-1.460600853E0,-1.983552337E0,1.211264729E0
2.705692450E1,-1.127008557E0,-1.664475799E0,1.510113478E0
2.706693750E1,-5.673042536E-1,-9.459739327E-1,1.753850579E0
2.707694950E1,7.035660557E-3,-1.468758434E-1,1.665525436E0
2.708696150E1,4.153901339E-1,3.809352219E-1,1.215000868E0
2.709697450E1,5.588547587E-1,3.534778059E-1,6.744761467E-1
2.710698650E1,2.959346771E-1,-4.647437930E-1,2.951066792E-1
2.711699850E1,-2.967256606E-1,-1.600866079E0,1.630918980E-1
2.712701150E1,-8.649505377E-1,-2.135698318E0,1.412252188E-1
2.713702350E1,-1.277119756E0,-2.040094376E0,7.247120142E-2
2.714703550E1,-1.514924884E0,-1.616077423E0,-7.422901690E-2
2.715704750E1,-1.604265690E0,-1.073160768E0,-1.779091805E-1
2.716706050E1,-1.562558174E0,-5.747959614E-1,-1.143802702E-1
2.717707250E1,-1.423670292E0,-2.895175517E-1,1.083939746E-1
2.718708450E1,-1.199583650E0,-2.748989165E-1,4.072350264E-1
2.719709750E1,-9.073647857E-1,-4.846299887E-1,6.807310581E-1
2.720710950E1,-5.714480281E-1,-8.082802296E-1,9.137430191E-1
2.721712150E1,-1.901069283E-1,-1.155660987E0,1.025085330E0
2.722713450E1,1.336916536E-1,-1.355095863E0,9.804790020E-1
2.723714650E1,3.047580421E-1,-1.388844967E0,8.712406158E-1
2.724715850E1,2.818572521E-1,-1.320436358E0,7.369736433E-1
2.725717150E1,9.181727469E-2,-1.149929523E0,6.212589741E-1
2.726718350E1,-1.788009107E-1,-8.534550071E-1,5.417630672E-1
2.727719550E1,-3.855676949E-1,-5.741974711E-1,4.547581971E-1
2.728720850E1,-3.694526255E-1,-4.618762434E-1,4.052588344E-1
2.729722050E1,-1.158962101E-1,-5.570729971E-1,4.509162605E-1
2.730723250E1,2.672874033E-1,-7.883099914E-1,5.554125309E-1
2.731724550E1,6.319870949E-1,-1.095161557E0,6.553601027E-1
2.732725750E1,8.176746964E-1,-1.353740454E0,6.989006996E-1
2.733726950E1,7.896425128E-1,-1.415904403E0,5.844778419E-1
2.734728150E1,6.023865938E-1,-1.266730070E0,3.855309188E-1
2.735729450E1,3.687164783E-1,-1.010106206E0,2.217013240E-1
2.736730650E1,1.529580802E-1,-6.860170960E-1,1.010452062E-1
2.737731850E1,-2.113461867E-2,-3.147939146E-1,7.959504612E-3
2.738733150E1,-1.913931668E-1,5.613810569E-2,-2.989040688E-2
2.739734350E1,-3.671656847E-1,3.498512506E-1,-2.881581709E-2
2.740735550E1,-4.713208377E-1,4.975946248E-1,-7.711170614E-2
2.741736850E1,-3.972344995E-1,5.516601205E-1,-2.145541608E-1
2.742738050E1,-1.256905943E-1,6.263705492E-1,-3.756322861E-1
2.743739250E1,2.693502605E-1,7.086306810E-1,-5.221789479E-1
2.744740667E1,6.445558667E-1,6.717088819E-1,-6.650010943E-1
2.745741867E1,9.116797447E-1,5.774726272E-1,-7.864451408E-1
2.746743067E1,1.093371630E0,7.154166698E-1,-9.504261017E-1
2.747744367E1,1.230383277E0,1.107167363E0,-1.193920732E0
2.748745567E1,1.304877996E0,1.543843985E0,-1.453627110E0
2.749746767E1,1.301551461E0,1.942587972E0,-1.638676286E0
2.750747967E1,1.221190572E0,2.361818075E0,-1.716892242E0
2.751749267E1,1.059211612E0,2.752582073E0,-1.694764972E0
2.752750467E1,9.338057637E-1,2.802374125E0,-1.580723882E0
2.753751667E1,9.719442725E-1,2.298558235E0,-1.369399309E0
2.754752967E1,1.246472478E0,1.241181731E0,-1.053248048E0
2.755754167E1,1.740266562E0,-1.430706531E-1,-6.914319396E-1
2.756755367E1,2.312885523E0,-1.442091465E0,-3.536429703E-1
2.757756667E1,2.761321783E0,-2.163128376E0,-1.231478155E-1
2.758757867E1,2.915457487E0,-1.962779880E0,5.896721967E-3
2.759759067E1,2.746076107E0,-8.864904642E-1,8.730590343E-2
2.760760367E1,2.364316225E0,7.443204522E-1,6.866377592E-2
2.761761567E1,1.895911336E0,2.572324753E0,-2.716058120E-2
2.762762767E1,1.328725100E0,4.096839428E0,-7.444101572E-2
2.763764067E1,4.279758632E-1,4.431725025E0,-1.603531837E-1
2.764765267E1,-2.481440008E-1,3.824724674E0,-4.058351219E-1
2.765766467E1,-2.186833322E-1,3.338921547E0,-7.576192617E-1
2.766767767E1,1.336584687E-1,2.879853249E0,-1.007376671E0
2.767768967E1,4.630457461E-1,2.434491634E0,-1.082184911E0
