"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.483044013E1,4.528383179E0,-7.351811829E0,-7.400610352E-1
2.484045213E1,3.333268433E0,-9.659562836E0,-2.198178864E0
2.485046513E1,2.681972809E0,-1.276560379E1,-2.478096771E0
2.486047713E1,2.327060852E0,-1.615051483E1,-1.625320129E0
2.487048913E1,1.829046478E0,-1.948318451E1,4.363426208E-1
2.488050213E1,2.806962891E0,-2.002281235E1,1.011446686E0
2.489051412E1,4.259691925E0,-1.418450317E1,1.670975189E0
2.490052612E1,5.547613678E0,-7.840545502E0,4.031266937E0
2.491053813E1,6.272556152E0,-3.452270966E0,5.351521454E0
2.492055113E1,6.793921967E0,-2.379451904E0,1.302441559E0
2.493056313E1,7.405400391E0,-3.341201935E0,-2.822530518E0
2.494057513E1,7.709867249E0,-4.721631317E0,-4.497547302E0
2.495058813E1,7.786807251E0,-5.811664581E0,-4.778513031E0
2.496060013E1,8.108937378E0,-6.601721649E0,-4.404440918E0
2.497061213E1,8.785979462E0,-7.714058533E0,-3.849245453E0
2.498062513E1,9.141340485E0,-9.148226166E0,-3.165167999E0
2.499063713E1,8.664432220E0,-1.023796005E1,-1.534309387E0
2.500064913E1,6.944658508E0,-1.091724747E1,1.161584473E0
2.501066113E1,6.064488831E0,-1.023766068E1,3.285966797E0
2.502067413E1,6.422394562E0,-7.421866150E0,6.115083618E0
2.503068612E1,7.026687927E0,-4.422553253E0,6.016289062E0
2.504069813E1,7.268884277E0,-4.161945190E0,2.441423035E0
2.505071113E1,6.831493835E0,-4.922663269E0,-6.915618896E-1
2.506072313E1,5.576204224E0,-5.575006714E0,-2.334545288E0
2.507073513E1,4.082909546E0,-6.209686890E0,-2.911445618E0
2.508074813E1,2.710263977E0,-6.788233795E0,-2.716251526E0
2.509076013E1,1.568288727E0,-7.493417358E0,-2.124981079E0
2.510077213E1,7.896080017E-1,-8.117319946E0,-1.206042023E0
2.511078413E1,1.013542328E0,-8.244854736E0,8.472381592E-2
2.512079713E1,2.986289978E0,-7.609276428E0,1.961970062E0
2.513080913E1,5.228327637E0,-6.796316986E0,3.845652924E0
2.514082113E1,6.531367950E0,-6.125561829E0,4.715194702E0
2.515083413E1,7.061266022E0,-5.691763916E0,3.995341644E0
2.516084612E1,6.992858276E0,-5.457650757E0,2.219135284E0
2.517085812E1,6.535409546E0,-5.357658691E0,3.712280273E-1
2.518087113E1,6.153403931E0,-5.481600952E0,-9.303153992E-1
2.519088313E1,5.761069794E0,-5.717809753E0,-1.430126038E0
2.520089513E1,5.294939117E0,-5.922434235E0,-1.149908752E0
2.521090713E1,4.917274475E0,-6.122118988E0,-4.119433594E-1
2.522092013E1,4.560865631E0,-6.236780548E0,6.004014587E-1
2.523093213E1,4.468507690E0,-6.322103119E0,2.113005981E0
2.524094413E1,4.977000275E0,-6.678212585E0,4.047433319E0
2.525095713E1,6.271358643E0,-7.286098480E0,5.385949860E0
2.526096913E1,8.136929169E0,-7.545958099E0,4.817282410E0
2.527098113E1,9.670639801E0,-7.034172363E0,2.364782410E0
2.528099413E1,1.047087570E1,-6.040688324E0,-5.824388123E-1
2.529100613E1,1.080902252E1,-5.192252655E0,-2.580184479E0
2.530101812E1,1.109298203E1,-4.747826843E0,-2.842738495E0
2.531103013E1,1.156689651E1,-5.093907166E0,-1.090632019E0
2.532104313E1,1.196387100E1,-6.462361450E0,1.672921143E0
2.533105513E1,1.217463272E1,-7.949369202E0,3.630699921E0
2.534106713E1,1.189022415E1,-8.865464172E0,3.791914673E0
2.535108013E1,1.090901459E1,-8.902736664E0,2.617756348E0
2.536109213E1,9.553433533E0,-8.319699097E0,1.057999878E0
2.537110413E1,8.719367981E0,-7.853867798E0,-8.068222046E-2
2.538111713E1,8.583001556E0,-7.768096161E0,-7.120692444E-1
2.539112913E1,7.893684998E0,-7.367678833E0,-8.668473816E-1
2.540114113E1,7.124135284E0,-7.211553497E0,-7.318281555E-1
2.541115313E1,6.519841919E0,-7.453899536E0,-4.273612976E-1
2.542116613E1,6.234984283E0,-8.187224579E0,3.019221497E-1
2.543117812E1,6.368955688E0,-9.349258118E0,1.396146698E0
2.544119012E1,6.890471191E0,-1.064616119E1,2.430346069E0
2.545120367E1,7.403304749E0,-1.178559174E1,2.896327057E0
2.546121567E1,7.384743347E0,-1.245844254E1,2.693049774E0
2.547122767E1,7.054829407E0,-1.284044815E1,2.315085754E0
2.548124067E1,6.653513947E0,-1.337902817E1,1.746418304E0
2.549125267E1,6.435118103E0,-1.414498535E1,4.552033997E-1
2.550126467E1,6.565347290E0,-1.455183929E1,-1.267564087E0
2.551127667E1,7.096293182E0,-1.414947601E1,-2.880010986E0
2.552128967E1,7.798033905E0,-1.212837891E1,-3.495980072E0
2.553130167E1,8.191864929E0,-9.472451935E0,-2.889890442E0
2.554131367E1,8.631949768E0,-7.102879486E0,-8.164022827E-1
2.555132667E1,9.220825195E0,-5.324128418E0,2.734064484E0
2.556133867E1,9.557175751E0,-4.155508575E0,5.636528778E0
2.557135067E1,9.226962433E0,-3.871698761E0,6.000721436E0
2.558136267E1,8.252189484E0,-4.151167603E0,5.009183350E0
2.559137567E1,7.034322052E0,-4.375251617E0,3.452121277E0
2.560138767E1,5.618865509E0,-4.389172668E0,1.735940094E0
2.561139967E1,4.436025238E0,-4.252656555E0,2.426454163E-1
2.562141267E1,3.254831543E0,-4.023034058E0,-7.065307617E-1
2.563142467E1,1.979483643E0,-3.819906464E0,-9.518705750E-1
2.564143667E1,6.643185425E-1,-3.565735016E0,-5.257067871E-1
2.565144967E1,-4.697232056E-1,-3.259920959E0,3.802093506E-1
2.566146167E1,-1.212328949E0,-2.840044098E0,1.461560669E0
2.567147367E1,-1.364712067E0,-2.362836456E0,2.438878326E0
2.568148667E1,-8.294252014E-1,-1.878593445E0,3.150199127E0
2.569149867E1,1.212478638E-2,-1.559307404E0,3.503165131E0
2.570151067E1,8.376580811E-1,-1.359622650E0,3.347638550E0
2.571152267E1,1.506317596E0,-1.370400238E0,2.963836670E0
2.572153567E1,2.007176056E0,-1.517394562E0,2.592908020E0
2.573154767E1,2.454595642E0,-1.687590637E0,2.764151917E0
2.574155967E1,3.124003601E0,-2.152224426E0,3.361709290E0
2.575157267E1,4.282294922E0,-3.000360718E0,3.316652985E0
2.576158467E1,6.175857239E0,-3.975582733E0,2.392923889E0
2.577159667E1,9.031169586E0,-5.478307800E0,1.514101410E0
2.578160967E1,1.235395981E1,-7.980055389E0,2.617606659E0
2.579162167E1,1.703218140E1,-1.262938705E1,8.445287933E0
2.580163367E1,1.955189163E1,-1.715298019E1,1.327664108E1
2.581164567E1,1.734547989E1,-1.700927902E1,1.406505157E1
2.582165867E1,1.428464493E1,-1.522888138E1,1.321496933E1
2.583167067E1,1.100496506E1,-1.331451233E1,1.134371063E1
2.584168267E1,7.971972198E0,-1.064900528E1,8.059540100E0
2.585169567E1,6.099665680E0,-6.988367615E0,4.682263184E0
2.586170767E1,4.765939178E0,-4.719086609E0,2.669848022E0
2.587171967E1,3.035537567E0,-4.173471222E0,-2.526745605E-1
2.588173267E1,1.556463318E0,-4.227508850E0,-3.365750885E0
2.589174467E1,1.075812836E0,-5.028493195E0,-4.890031128E0
2.590175667E1,1.036145325E0,-6.937772827E0,-4.536466370E0
2.591176867E1,5.977070618E-1,-1.003453308E1,-2.270478516E0
2.592178167E1,1.437161407E0,-1.410786255E1,2.492317200E-1
2.593179367E1,5.882916412E0,-1.759486130E1,3.419638824E0
2.594180567E1,1.026789780E1,-1.713801132E1,6.049070892E0
2.595181867E1,1.061906754E1,-1.335941895E1,7.308851166E0
2.596183067E1,8.840466156E0,-8.753796387E0,4.432432709E0
2.597184267E1,6.554270325E0,-5.722450104E0,6.885681152E-2
2.598185567E1,5.336103516E0,-4.476740570E0,-2.339934082E0
2.599186767E1,4.831353149E0,-4.292324066E0,-3.320544891E0
2.600187967E1,4.722978516E0,-4.632117462E0,-3.402723999E0
2.601189167E1,5.173541565E0,-5.627996521E0,-2.937641144E0
2.602190467E1,6.233487396E0,-7.704328766E0,-2.705473938E0
2.603191667E1,7.551945648E0,-9.945168915E0,-2.527494049E0
2.604192867E1,8.722361755E0,-1.103265747E1,-1.986069946E0
2.605194167E1,9.615554352E0,-1.025996429E1,-8.340655518E-1
2.606195367E1,1.015667908E1,-7.475604401E0,7.984396362E-1
2.607196567E1,9.931996307E0,-4.269421692E0,2.366279297E0
2.608197867E1,8.975784760E0,-2.436782684E0,2.717149658E0
2.609199067E1,7.623496857E0,-2.587818604E0,1.644629974E0
2.610200267E1,5.843248901E0,-3.520529022E0,4.510121155E-1
2.611201467E1,3.795357513E0,-4.585115204E0,-3.486250305E-1
2.612202767E1,2.214944000E0,-5.935157776E0,-7.328759766E-1
2.613203967E1,1.258433075E0,-7.213349762E0,-7.909552002E-1
2.614205167E1,9.482780457E-1,-8.057294769E0,-6.715036011E-1
2.615206467E1,1.168320465E0,-8.124055939E0,-5.986051941E-1
2.616207667E1,2.040406952E0,-7.527546387E0,-7.903564453E-2
2.617208867E1,3.833228760E0,-6.566395111E0,8.334667969E-1
2.618210167E1,6.054010620E0,-5.736820221E0,1.868414612E0
2.619211367E1,7.618407440E0,-5.146148529E0,2.655178528E0
2.620212567E1,8.188272400E0,-4.923860779E0,2.734812927E0
2.621213867E1,7.580236816E0,-5.409750366E0,2.286345520E0
2.622215067E1,6.279292145E0,-6.613996124E0,1.582808533E0
2.623216267E1,4.879103851E0,-7.643255768E0,9.136999512E-1
2.624217467E1,3.725452881E0,-7.914641418E0,5.789959717E-1
2.625218767E1,3.168161774E0,-7.742200012E0,6.141728210E-1
2.626219967E1,3.317850494E0,-7.385791168E0,1.213376770E0
2.627221167E1,4.596491547E0,-7.156617737E0,2.558629303E0
2.628222467E1,7.616012421E0,-7.323969727E0,3.992347870E0
2.629223667E1,1.059362045E1,-7.175628204E0,4.277504883E0
2.630224867E1,1.202045334E1,-6.108347626E0,2.468067627E0
2.631226167E1,1.231144821E1,-4.831802216E0,-4.203259277E-1
2.632227367E1,1.226130249E1,-4.165986786E0,-2.483036499E0
2.633228567E1,1.239991425E1,-3.843257904E0,-2.592159576E0
2.634229767E1,1.276784912E1,-4.346661072E0,-5.662724304E-1
2.635231067E1,1.227672043E1,-6.299799500E0,1.874252472E0
2.636232267E1,1.146645538E1,-8.469537506E0,3.346890106E0
2.637233467E1,1.080318466E1,-9.758956146E0,3.336711273E0
2.638234767E1,1.030097900E1,-9.988578644E0,2.089055786E0
2.639235967E1,1.003573059E1,-9.449100494E0,4.462220764E-1
2.640237167E1,9.935888214E0,-8.840316467E0,-8.966354370E-1
2.641238467E1,9.419761505E0,-8.192164307E0,-1.520837402E0
2.642239667E1,8.095465393E0,-7.497309265E0,-1.415905609E0
2.643240867E1,6.769373016E0,-7.442074127E0,-1.023421783E0
2.644242167E1,5.625751190E0,-8.096812592E0,-2.743794250E-1
2.645243250E1,4.994962921E0,-9.797126770E0,8.439450073E-1
2.646244450E1,5.012775879E0,-1.169532944E1,2.121987305E0
2.647245650E1,5.096451874E0,-1.304791672E1,3.053799591E0
2.648246950E1,4.902155914E0,-1.374591522E1,3.500470734E0
2.649248150E1,4.396208038E0,-1.385069733E1,3.447181549E0
2.650249350E1,3.804338837E0,-1.365490448E1,2.986439667E0
2.651250650E1,3.326382751E0,-1.359966934E1,2.271526337E0
2.652251850E1,3.280278625E0,-1.380923355E1,1.004111938E0
2.653253050E1,3.892206116E0,-1.326661194E1,-8.030799866E-1
2.654254350E1,5.324727173E0,-1.153980286E1,-2.423310699E0
2.655255550E1,7.154522095E0,-9.291328583E0,-3.029849396E0
2.656256750E1,8.573720856E0,-7.306156769E0,-2.513572998E0
2.657258050E1,9.746831360E0,-5.652695160E0,-9.797126770E-1
2.658259250E1,1.075723022E1,-4.630171509E0,2.141297150E0
2.659260450E1,1.062086380E1,-4.269272003E0,4.835095367E0
2.660261650E1,9.009315033E0,-4.407285004E0,5.313350830E0
2.661262950E1,7.019951935E0,-4.584067383E0,4.516408081E0
2.662264150E1,5.525759125E0,-4.676575012E0,3.350183258E0
2.663265350E1,4.463268585E0,-4.804409180E0,2.262395325E0
2.664266650E1,3.522624664E0,-4.991071014E0,1.318607941E0
2.665267850E1,2.682272186E0,-5.180277557E0,6.541397095E-1
2.666269050E1,1.996847534E0,-5.245691528E0,3.766168213E-1
2.667270350E1,1.369202728E0,-5.157973938E0,5.671705627E-1
2.668271550E1,7.584727478E-1,-4.898862762E0,1.174607391E0
2.669272750E1,3.194357300E-1,-4.498744812E0,1.973346405E0
2.670273950E1,7.843688965E-2,-3.941603394E0,2.578986969E0
2.671275250E1,5.748046875E-2,-3.315305786E0,2.656825104E0
2.672276450E1,2.799179077E-1,-2.667153625E0,2.335443420E0
2.673277650E1,6.135740662E-1,-1.968855743E0,2.094594269E0
2.674278950E1,1.011296997E0,-1.269659729E0,2.108215942E0
2.675280150E1,1.410217438E0,-8.571176147E-1,2.492915955E0
2.676281350E1,1.955832825E0,-8.904981995E-1,3.244652710E0
2.677282650E1,2.939587097E0,-1.496587830E0,4.174668732E0
2.678283850E1,4.424798584E0,-2.433190155E0,4.992268524E0
2.679285050E1,6.379433899E0,-3.417543182E0,5.190755768E0
2.680286350E1,9.004075928E0,-4.694837036E0,4.710404663E0
2.681287550E1,1.213361801E1,-6.550228729E0,4.013004913E0
2.682288750E1,1.543649963E1,-9.030870209E0,4.408781891E0
2.683289950E1,1.841844864E1,-1.259720398E1,7.284900970E0
2.684291250E1,1.871123978E1,-1.612162491E1,1.047416885E1
2.685292450E1,1.501722153E1,-1.666873718E1,1.102532272E1
2.686293650E1,1.146136597E1,-1.523741364E1,1.102487366E1
2.687294950E1,8.980425110E0,-1.286350021E1,1.057041870E1
2.688296150E1,6.929689636E0,-8.926836548E0,8.736731873E0
2.689297350E1,5.361251221E0,-5.292544098E0,5.741909637E0
2.690298650E1,4.070186005E0,-3.846401367E0,2.247725830E0
2.691299850E1,2.781216431E0,-4.584067383E0,-7.701484680E-1
2.692301050E1,1.647024994E0,-6.721023560E0,-2.817291412E0
2.693302350E1,1.005309448E0,-8.603359222E0,-3.689078522E0
2.694303550E1,1.391506348E0,-1.065604065E1,-3.014281769E0
2.695304750E1,2.184856567E0,-1.239527390E1,-1.690434723E0
2.696306050E1,3.395538940E0,-1.323143509E1,-3.447331238E-1
2.697307250E1,5.588329010E0,-1.221744370E1,1.465452576E0
2.698308450E1,8.872050476E0,-9.294172668E0,4.277205505E0
2.699309650E1,1.098535583E1,-6.205345917E0,5.251080322E0
2.700310950E1,1.083716400E1,-3.705394592E0,3.408711548E0
2.701312150E1,9.270372162E0,-3.287313995E0,6.468049622E-1
2.702313350E1,7.343878326E0,-4.609065399E0,-9.512718201E-1
2.703314650E1,5.920188904E0,-6.127807159E0,-1.387913818E0
2.704315850E1,4.784051514E0,-7.339687042E0,-1.370849304E0
2.705317050E1,3.572021942E0,-8.621770935E0,-1.115180969E0
2.706318350E1,2.746788025E0,-9.710756378E0,-7.518864441E-1
2.707319550E1,2.836451569E0,-1.044707520E1,-6.315367126E-1
2.708320750E1,4.338577881E0,-1.091125992E1,-8.003855896E-1
2.709322050E1,6.401288452E0,-1.076546310E1,-6.812333679E-1
2.710323250E1,8.352929993E0,-9.273815002E0,3.409909058E-1
2.711324450E1,1.003318588E1,-6.803052979E0,1.522633667E0
2.712325750E1,1.057730438E1,-4.724026337E0,1.066532135E0
2.713326950E1,9.986782379E0,-3.975283356E0,-8.458909607E-1
2.714328150E1,8.622519379E0,-3.813170471E0,-2.022444305E0
2.715329350E1,6.650220795E0,-3.996688843E0,-2.218686218E0
2.716330650E1,4.405339050E0,-4.623734894E0,-1.988464966E0
2.717331850E1,2.467319183E0,-5.682782593E0,-1.347348175E0
2.718333050E1,1.183738403E0,-7.129524078E0,-3.109034729E-1
2.719334350E1,6.096821594E-1,-8.405770111E0,8.701405334E-1
2.720335550E1,8.743318176E-1,-8.978628845E0,1.790726166E0
2.721336750E1,2.143542480E0,-8.508755951E0,2.212998047E0
2.722338050E1,4.177512817E0,-7.579338684E0,2.322869568E0
2.723339250E1,6.270310822E0,-6.696025543E0,1.811083832E0
2.724340450E1,7.724836121E0,-5.810916138E0,9.734257507E-1
2.725341750E1,8.400381317E0,-5.043462067E0,2.977308655E-1
2.726342950E1,8.284073181E0,-4.685107269E0,-4.954696655E-2
2.727344150E1,7.485184479E0,-5.178481293E0,7.005432129E-2
2.728345350E1,6.244264984E0,-6.180497589E0,7.987390137E-1
2.729346650E1,4.870122528E0,-6.783443756E0,1.663490753E0
2.730347850E1,3.966302032E0,-6.961872711E0,2.367776184E0
2.731349050E1,3.822301483E0,-7.130721588E0,2.904709625E0
2.732350350E1,4.488116913E0,-7.207362213E0,3.479364624E0
2.733351550E1,6.290967865E0,-7.018005981E0,3.671265564E0
2.734352750E1,8.803942108E0,-6.628366241E0,2.747536469E0
2.735354050E1,1.060200302E1,-5.879772949E0,9.695338440E-1
2.736355250E1,1.123324036E1,-5.002147980E0,-7.237449646E-1
2.737356450E1,1.116752701E1,-4.623734894E0,-1.663790131E0
2.738357750E1,1.079959213E1,-4.901557159E0,-1.470841370E0
2.739358950E1,1.033525772E1,-5.842799835E0,-1.692979431E-1
2.740360150E1,1.011731094E1,-7.201823730E0,1.360820160E0
2.741361450E1,1.042132874E1,-8.366252289E0,2.172582092E0
2.742362650E1,1.095871124E1,-9.257498932E0,1.964814148E0
2.743363850E1,1.141211838E1,-9.691895599E0,1.203647003E0
2.744365050E1,1.187645279E1,-9.707313538E0,4.275109863E-1
2.745366467E1,1.228525269E1,-9.474098511E0,-1.125659180E-1
2.746367667E1,1.130359406E1,-8.424780579E0,-4.203259277E-1
2.747368867E1,9.160500641E0,-7.252119141E0,-6.316864014E-1
2.748370167E1,7.492968292E0,-6.913822632E0,-6.161187744E-1
2.749371367E1,6.447841644E0,-7.202871552E0,-5.345384216E-1
2.750372567E1,5.684878235E0,-8.097860413E0,-2.336640930E-1
2.751373867E1,5.109175415E0,-9.960886230E0,3.787124634E-1
2.752375067E1,5.074447632E0,-1.236069580E1,1.244961090E0
2.753376267E1,5.343887329E0,-1.443089081E1,2.186802521E0
2.754377567E1,5.230123901E0,-1.546374298E1,2.770738220E0
2.755378767E1,4.511019287E0,-1.541868668E1,2.879711609E0
2.756379967E1,3.582350464E0,-1.493743744E1,2.461631012E0
2.757381267E1,2.843337250E0,-1.455707840E1,1.357826385E0
2.758382467E1,2.635269928E0,-1.402074371E1,-3.896397400E-1
2.759383667E1,3.050057373E0,-1.280227753E1,-2.532284088E0
2.760384967E1,4.367168427E0,-1.085078568E1,-4.421505432E0
2.761386167E1,6.379583588E0,-8.798104248E0,-5.078788605E0
2.762387367E1,8.386460266E0,-7.097191315E0,-3.984564056E0
2.763388567E1,9.684560852E0,-5.587580566E0,-8.939410400E-1
2.764389867E1,1.049826874E1,-4.303700409E0,3.884721680E0
2.765391067E1,1.062400726E1,-3.771706696E0,7.041207733E0
2.766392267E1,9.455088043E0,-4.234843597E0,6.516698456E0
2.767393567E1,7.597301331E0,-4.756209412E0,5.411696320E0
2.768394767E1,5.702242126E0,-5.050198059E0,4.033512268E0
2.769395967E1,4.124073944E0,-5.274581451E0,2.645149384E0
2.770397267E1,2.986289978E0,-5.391338654E0,1.463506622E0
2.771398467E1,2.220033417E0,-5.281317444E0,8.216413879E-1
2.772399667E1,1.653611298E0,-4.974305878E0,7.934999084E-1
2.773400967E1,1.282083893E0,-4.639601898E0,1.221010895E0
2.774402167E1,1.013242950E0,-4.391417999E0,1.885928192E0
2.775403367E1,9.244775391E-1,-4.140539703E0,2.258503418E0
2.776404667E1,1.199306030E0,-3.862418060E0,2.342927856E0
2.777405867E1,1.542841644E0,-3.417094116E0,2.571801910E0
2.778407067E1,1.911225586E0,-2.797532501E0,3.034639435E0
2.779408367E1,2.360291748E0,-2.281555481E0,3.252137146E0
2.780409567E1,2.744692383E0,-1.909429321E0,2.974015503E0
2.781410767E1,3.302282867E0,-1.564845886E0,2.705923004E0
2.782411967E1,4.187991028E0,-1.038989410E0,3.083437958E0
2.783413267E1,5.278173981E0,-5.634283447E-1,3.800895996E0
2.784414467E1,6.591842194E0,-4.903802490E-1,4.029320984E0
2.785415667E1,8.137228546E0,-9.238787842E-1,3.748954010E0
2.786416967E1,1.012614258E1,-2.138003998E0,3.945495300E0
2.787418167E1,1.274150391E1,-4.498744812E0,5.836363220E0
2.788419367E1,1.601938751E1,-8.389154663E0,9.038204956E0
2.789420667E1,1.711256424E1,-1.194426178E1,1.033840118E1
2.790421867E1,1.464749039E1,-1.280257690E1,9.876761169E0
2.791423067E1,1.169428162E1,-1.272324188E1,9.487570496E0
2.792424367E1,9.412277069E0,-1.281155823E1,8.932075653E0
2.793425567E1,7.768245850E0,-1.156045990E1,6.250851288E0
2.794426767E1,5.919440460E0,-8.554560699E0,1.426683197E0
2.795428067E1,3.862567749E0,-7.247329102E0,-1.872007141E0
2.796429267E1,2.268233185E0,-8.722810822E0,-2.380200348E0
2.797430467E1,8.114625549E-1,-1.204245758E1,-7.924520874E-1
2.798431767E1,-9.788145447E-1,-1.491887604E1,7.713459778E-1
2.799432967E1,-1.315464478E0,-1.404768768E1,7.797285461E-1
2.800434167E1,-2.035766602E-2,-1.151240982E1,4.625381470E-2
2.801435467E1,2.595752106E0,-9.427096252E0,1.190025330E-1
2.802436667E1,6.425987091E0,-7.851173401E0,1.289418640E0
2.803437867E1,9.409283295E0,-6.283932495E0,2.286794586E0
2.804439067E1,1.107397156E1,-4.871918793E0,1.284927979E0
2.805440367E1,1.145672562E1,-4.272565155E0,-1.649569702E0
2.806441567E1,1.120360199E1,-4.314328308E0,-3.344495087E0
2.807442767E1,1.050335815E1,-5.139113159E0,-3.314856720E0
2.808444067E1,9.753567352E0,-6.817123718E0,-2.659369812E0
2.809445267E1,9.203760681E0,-8.567284241E0,-2.020198975E0
2.810446467E1,8.049810333E0,-9.991123352E0,-1.437909851E0
2.811447767E1,6.207142181E0,-1.089209976E1,-4.291575623E-1
2.812448967E1,3.901187439E0,-1.120045853E1,1.400787048E0
2.813450167E1,2.569706268E0,-1.022209305E1,3.547922058E0
2.814451467E1,3.374283142E0,-8.228089600E0,5.007087708E0
2.815452667E1,5.040767670E0,-6.815477142E0,4.842579803E0
2.816453867E1,6.786587219E0,-6.683900757E0,2.700683899E0
2.817455167E1,7.768994293E0,-6.822811890E0,1.556762695E-2
2.818456367E1,7.522157593E0,-6.432872772E0,-2.157613220E0
2.819457567E1,6.374045105E0,-5.786217499E0,-3.376827850E0
2.820458867E1,4.975054321E0,-5.297932892E0,-3.545227661E0
2.821460067E1,3.703748016E0,-5.133275299E0,-2.757715302E0
2.822461267E1,2.765349426E0,-5.330265656E0,-9.433383179E-1
2.823462567E1,2.496957550E0,-5.688620453E0,1.178199921E0
2.824463767E1,2.919079742E0,-6.071973267E0,2.922672272E0
2.825464967E1,3.591930542E0,-6.441105652E0,3.784280548E0
2.826466167E1,4.238885193E0,-6.599476318E0,3.661984863E0
2.827467467E1,4.846172333E0,-6.525230713E0,2.746788025E0
2.828468667E1,5.310506744E0,-6.386469269E0,1.533411255E0
2.829469867E1,5.570366364E0,-6.236481171E0,4.912783813E-1
2.830471167E1,5.593568115E0,-6.079906769E0,-3.847000122E-2
2.831472367E1,5.409001923E0,-5.964047699E0,4.715194702E-2
2.832473567E1,5.237009583E0,-5.999074860E0,4.640350342E-1
2.833474867E1,5.210814056E0,-6.175857239E0,8.927435303E-1
2.834476067E1,5.294639740E0,-6.375991058E0,1.362766113E0
2.835477267E1,5.572162628E0,-6.467899933E0,1.843566284E0
2.836478567E1,5.984854431E0,-6.468049622E0,2.597099304E0
2.837479767E1,6.629713440E0,-6.532715149E0,3.442092133E0
2.838480967E1,7.974516907E0,-6.869814148E0,3.614234161E0
2.839482267E1,9.685009918E0,-7.116201782E0,2.614163818E0
2.840483467E1,1.085003723E1,-6.994953918E0,9.250762939E-1
2.841484667E1,1.126572281E1,-6.638395386E0,-4.552033997E-1
2.842485967E1,1.120105728E1,-6.337670746E0,-8.360115051E-1
2.843487167E1,1.087608307E1,-6.296206970E0,4.041595459E-2
2.844488367E1,1.071696396E1,-6.775809631E0,1.370250549E0
2.845489679E1,1.093056976E1,-7.651638336E0,1.967358856E0
2.846490879E1,1.138786880E1,-8.585995331E0,1.691482544E0
2.847492079E1,1.176373718E1,-9.262588348E0,1.109492798E0
2.848493379E1,1.171209457E1,-9.417665863E0,3.944297791E-1
2.849494579E1,1.084060684E1,-8.781937866E0,-3.899391174E-1
2.850495779E1,9.368268585E0,-7.762407990E0,-1.014440460E0
2.851497079E1,8.112978973E0,-7.016359406E0,-1.408121796E0
2.852498279E1,7.391778717E0,-6.864874420E0,-1.648521881E0
2.853499479E1,6.834637299E0,-7.217091980E0,-1.519789581E0
2.854500779E1,6.141578522E0,-8.156837769E0,-9.571096802E-1
2.855501979E1,5.479954376E0,-9.952503662E0,-5.763015747E-2
2.856503179E1,5.183271332E0,-1.236413864E1,1.215173035E0
2.857504379E1,5.253026276E0,-1.456261688E1,2.789449310E0
2.858505679E1,5.084776154E0,-1.558514053E1,3.967948608E0
2.859506879E1,4.567002869E0,-1.532468216E1,4.225413208E0
2.860508079E1,4.015399933E0,-1.458926147E1,3.645818481E0
2.861509379E1,3.804039459E0,-1.377734985E1,2.481090546E0
2.862510579E1,3.931723938E0,-1.275332932E1,9.026229858E-1
2.863511779E1,4.439917145E0,-1.123563538E1,-1.466201019E0
2.864513079E1,5.808221741E0,-9.799521790E0,-3.649710388E0
2.865514279E1,8.169710999E0,-8.559799805E0,-4.246818695E0
2.866515479E1,1.017089951E1,-7.380252686E0,-3.587739258E0
2.867516779E1,1.134221375E1,-6.531367950E0,-1.392105103E0
2.868517979E1,1.188184158E1,-6.210884399E0,1.950593719E0
2.869519179E1,1.162273041E1,-5.962999878E0,4.892725525E0
2.870520479E1,1.046099625E1,-5.601651306E0,6.095474396E0
2.871521679E1,8.615783386E0,-5.590424652E0,5.285508728E0
2.872522879E1,6.837331696E0,-5.788612518E0,3.653602295E0
2.873524179E1,5.242997131E0,-5.812562714E0,2.211650848E0
2.874525379E1,3.788022766E0,-5.710325317E0,1.285826111E0
2.875526579E1,2.488125916E0,-5.413642273E0,9.524693298E-1
2.876527879E1,1.086440735E0,-5.080435181E0,1.198258209E0
2.877529079E1,-3.152444458E-1,-4.796775055E0,1.703757019E0
2.878530279E1,-1.393003235E0,-4.436025238E0,2.122885437E0
2.879531579E1,-1.840572510E0,-3.955374756E0,2.313139801E0
2.880532779E1,-1.528770905E0,-3.448678436E0,2.505489807E0
2.881533979E1,-6.418652344E-1,-2.931653595E0,2.502046967E0
2.882535279E1,-1.526824951E-1,-2.423161011E0,2.396217041E0
2.883536479E1,8.666976929E-2,-1.896406403E0,2.276316376E0
2.884537679E1,8.006849670E-1,-1.284478912E0,2.261197815E0
2.885538879E1,1.307231598E0,-7.066804504E-1,2.124382324E0
2.886540179E1,1.572330322E0,-6.755451965E-1,1.901196442E0
2.887541379E1,2.106120300E0,-9.229806519E-1,2.164947968E0
2.888542579E1,3.519331512E0,-1.333726501E0,2.950214996E0
2.889543879E1,5.630541229E0,-2.054777069E0,3.491938477E0
2.890545079E1,8.476123810E0,-3.466940460E0,3.538341980E0
2.891546279E1,1.164174088E1,-5.466033325E0,4.040397949E0
2.892547579E1,1.523741364E1,-8.356821899E0,6.162534943E0
2.893548779E1,1.864852020E1,-1.136810989E1,9.697134705E0
2.894549979E1,1.879356857E1,-1.255993149E1,1.090587112E1
2.895551279E1,1.609453125E1,-1.206625809E1,1.103580093E1
2.896552479E1,1.262624359E1,-1.208826233E1,1.144594803E1
