"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.360183246E1,-9.751964808E-1,-7.438898683E-1,-3.130506873E-1
2.361176646E1,-1.099670053E0,-1.041242123E0,-5.770197511E-1
2.362170146E1,-1.297510862E0,-1.330166698E0,-9.056016207E-1
2.363163546E1,-1.635102987E0,-1.456404328E0,-1.263953686E0
2.364157046E1,-2.015078783E0,-1.460767269E0,-1.602968454E0
2.365150446E1,-2.144824743E0,-1.480848551E0,-1.893304706E0
2.366143946E1,-1.869660854E0,-1.627589464E0,-2.199027061E0
2.367137346E1,-1.305702448E0,-1.813142776E0,-2.478746414E0
2.368130846E1,-6.788564920E-1,-1.904822350E0,-2.581663609E0
2.369124246E1,-1.395112425E-1,-2.008504868E0,-2.423440218E0
2.370117746E1,2.300645560E-1,-2.155096054E0,-2.042035580E0
2.371111146E1,3.947150111E-1,-2.175519705E0,-1.611506462E0
2.372104646E1,3.096550405E-1,-1.823619485E0,-1.279145837E0
2.373098046E1,-5.439907685E-2,-9.771022201E-1,-1.037121773E0
2.374091546E1,-7.898070812E-1,-7.360708714E-2,-7.903039455E-1
2.375085046E1,-1.733496308E0,3.177060783E-1,-7.276157737E-1
2.376078446E1,-2.414567947E0,6.317828298E-1,-1.002892613E0
2.377071946E1,-2.690853834E0,1.028393269E0,-1.332234740E0
2.378065346E1,-2.559014320E0,1.320052028E0,-1.429518700E0
2.379058846E1,-2.127639532E0,1.277148962E0,-1.295647502E0
2.380052246E1,-1.537141323E0,8.941629529E-1,-1.098033905E0
2.381045746E1,-7.979130745E-1,1.211988777E-1,-8.606635928E-1
2.382039146E1,3.137186170E-2,-6.907792091E-1,-7.120345831E-1
2.383032646E1,7.194221616E-1,-1.196867228E0,-7.348384261E-1
2.384026046E1,1.140269756E0,-1.382182598E0,-8.300253749E-1
2.385019546E1,1.260235667E0,-1.415807962E0,-9.119191766E-1
2.386012946E1,1.170243144E0,-1.364222288E0,-9.751004577E-1
2.387006446E1,9.548679590E-1,-1.167739868E0,-1.028802395E0
2.387999846E1,7.233103514E-1,-8.796442151E-1,-1.060513139E0
2.388993346E1,5.437392592E-1,-6.361019015E-1,-1.079438329E0
2.389986746E1,4.505419731E-1,-5.044890046E-1,-1.072179437E0
2.390980246E1,4.880342185E-1,-4.542068839E-1,-9.846593142E-1
2.391973646E1,6.527431607E-1,-3.995512128E-1,-8.280321956E-1
2.392967146E1,9.065695405E-1,-3.450954258E-1,-6.536262631E-1
2.393960546E1,1.169802070E0,-3.301634192E-1,-4.748602808E-1
2.394954046E1,1.350165606E0,-3.063169420E-1,-2.992426455E-1
2.395947446E1,1.381661773E0,-2.004364431E-1,-1.506543458E-1
2.396940946E1,1.305139065E0,4.326783121E-2,-2.505381405E-2
2.397934446E1,1.221391559E0,3.461916447E-1,8.478593081E-2
2.398927846E1,1.245044708E0,5.811570287E-1,1.933092177E-1
2.399921346E1,1.369235396E0,7.350708246E-1,3.193091154E-1
2.400914746E1,1.502345800E0,9.134749174E-1,4.896968305E-1
2.401908246E1,1.608140945E0,1.006361008E0,6.976405382E-1
2.402901646E1,1.670287967E0,1.032922864E0,9.776636362E-1
2.403895146E1,1.648420453E0,1.007364511E0,1.274264097E0
2.404888546E1,1.603117108E0,5.315220952E-1,1.521181464E0
2.405882046E1,1.383890033E0,-9.661815166E-1,1.583523750E0
2.406875446E1,8.074908257E-1,-3.679725647E0,1.186484218E0
2.407868946E1,2.563506663E-1,-4.432049274E0,1.691637188E-1
2.408862346E1,-2.775060534E-1,-2.276954889E0,-7.163663507E-1
2.409855846E1,-9.132956862E-1,2.062779069E-1,-1.168601990E0
2.410849246E1,-1.098999739E0,1.643321157E0,-1.206322193E0
2.411842746E1,-9.642297626E-1,1.577151895E0,-8.393713832E-1
2.412836146E1,-8.988041878E-1,9.360217452E-1,-1.763194203E-1
2.413829646E1,-9.972117543E-1,1.080357075E0,3.027350605E-1
2.414823046E1,-1.027464032E0,1.844848871E0,4.572034776E-1
2.415816546E1,-9.916541576E-1,2.836269855E0,3.832823336E-1
2.416809946E1,-8.487358093E-1,2.902280569E0,2.191434652E-1
2.417803446E1,-6.166342497E-1,1.752531290E0,1.717505157E-1
2.418796846E1,-3.829203248E-1,4.945786297E-1,3.149215579E-1
2.419790346E1,8.172454312E-3,-3.002535701E-1,5.290314555E-1
2.420783846E1,5.084163547E-1,-6.365743279E-1,5.694976449E-1
2.421777246E1,8.137781620E-1,-6.472616792E-1,5.431718826E-1
2.422770746E1,8.473353386E-1,-3.301873207E-1,5.044117570E-1
2.423764146E1,6.758222580E-1,1.517697573E-1,5.301815867E-1
2.424757646E1,4.641795158E-1,4.925699532E-1,6.507686973E-1
2.425751046E1,2.788631618E-1,6.533383727E-1,7.908328772E-1
2.426744546E1,1.395665109E-1,6.572151780E-1,8.954855204E-1
2.427737946E1,5.733771622E-2,6.011635661E-1,9.525104165E-1
2.428731446E1,2.060127258E-2,6.134876013E-1,9.466533661E-1
2.429724846E1,3.970908467E-3,7.087885141E-1,8.919566870E-1
2.430718346E1,1.987078041E-2,7.672483325E-1,8.719750047E-1
2.431711746E1,1.010939702E-1,6.595560312E-1,8.834233284E-1
2.432705246E1,2.722446918E-1,3.489246964E-1,8.899174929E-1
2.433698646E1,5.272158980E-1,-1.365941316E-1,9.112275839E-1
2.434692146E1,8.177987337E-1,-6.677746177E-1,9.450132847E-1
2.435685546E1,1.107522964E0,-1.118716121E0,9.944724441E-1
2.436679046E1,1.375182152E0,-1.385181665E0,1.056286097E0
2.437672446E1,1.579131365E0,-1.278726697E0,1.083390117E0
2.438665946E1,1.780246615E0,-1.206591129E-1,1.092595339E0
2.439659346E1,1.950507998E0,2.305508852E0,1.107534647E0
2.440652846E1,1.977332473E0,3.909535170E0,1.054078579E0
2.441646346E1,1.862097025E0,4.173937798E0,8.939795494E-1
2.442639746E1,1.575049281E0,3.703413963E0,6.914458871E-1
2.443633246E1,9.477258921E-1,2.860816240E0,5.386103988E-1
2.444626646E1,-8.771625161E-2,1.631679296E0,4.578785300E-1
2.445620146E1,-9.863386750E-1,5.475665927E-1,3.249450326E-1
2.446613546E1,-1.489567161E0,1.737075150E-1,1.529581100E-1
2.447607046E1,-1.689972639E0,4.820617139E-1,8.954673260E-2
2.448600446E1,-1.644540429E0,1.083390713E0,1.516162306E-1
2.449593946E1,-1.416520476E0,1.507281065E0,2.662352920E-1
2.450587421E1,-1.078025460E0,1.561381578E0,3.550162911E-1
2.451580921E1,-7.186821699E-1,1.360307097E0,4.099584818E-1
2.452574321E1,-3.864743710E-1,1.052160978E0,4.703446031E-1
2.453567821E1,-1.066239923E-1,7.682569623E-1,5.370860696E-1
2.454561221E1,1.078478321E-1,5.414685607E-1,6.018272638E-1
2.455554721E1,2.538962364E-1,3.349129260E-1,6.591968536E-1
2.456548121E1,3.379661143E-1,1.096372157E-1,7.143245935E-1
2.457541621E1,3.601946533E-1,-4.118332639E-2,7.408511043E-1
2.458535021E1,3.175891340E-1,-1.941914670E-3,7.446557283E-1
2.459528521E1,2.169772089E-1,2.340496480E-1,7.204405069E-1
2.460522021E1,5.535821617E-2,5.557754636E-1,6.517295837E-1
2.461515421E1,-1.671694666E-1,8.406513333E-1,5.355169177E-1
2.462508921E1,-4.363498092E-1,9.879268408E-1,4.140993953E-1
2.463502321E1,-6.952125430E-1,8.849289417E-1,3.243086338E-1
2.464495821E1,-8.875728846E-1,5.439609289E-1,2.596521378E-1
2.465489221E1,-1.002699375E0,1.036610752E-1,2.209555060E-1
2.466482721E1,-1.006854177E0,-2.769967914E-1,2.132363319E-1
2.467476121E1,-9.277933240E-1,-5.346551538E-1,2.130147964E-1
2.468469621E1,-7.915691733E-1,-7.326098084E-1,2.028132975E-1
2.469463021E1,-6.372331381E-1,-8.424006701E-1,1.444684416E-1
2.470456521E1,-5.678519011E-1,-7.955892086E-1,4.002193734E-2
2.471449921E1,-7.029373050E-1,-6.995148659E-1,-1.287823468E-1
2.472443421E1,-1.124058366E0,-9.570273757E-1,-4.076219499E-1
2.473436821E1,-1.730711460E0,-1.622524500E0,-7.437483072E-1
2.474430321E1,-2.272012234E0,-2.112112522E0,-1.061150312E0
2.475423721E1,-2.567989826E0,-2.104074717E0,-1.358377695E0
2.476417221E1,-2.554691315E0,-1.930851221E0,-1.707763076E0
2.477410621E1,-2.234262466E0,-1.992018342E0,-2.097383738E0
2.478404121E1,-1.646221876E0,-2.213268280E0,-2.488316298E0
2.479397621E1,-9.339332581E-1,-2.337618351E0,-2.807882309E0
2.480391021E1,-2.249694020E-1,-2.375488520E0,-2.916785002E0
2.481384521E1,2.595970929E-1,-2.387329578E0,-2.707484722E0
2.482377921E1,4.386613965E-1,-2.290400505E0,-2.191399336E0
2.483371421E1,2.976228595E-1,-1.972375989E0,-1.577412367E0
2.484364821E1,-1.583769023E-1,-1.254400015E0,-1.067299366E0
2.485358321E1,-7.806173563E-1,-2.776837647E-1,-7.162033319E-1
2.486351721E1,-1.396381497E0,4.402107298E-1,-5.008289218E-1
2.487345221E1,-1.886624098E0,6.314402819E-1,-6.149337888E-1
2.488338621E1,-2.095136404E0,5.604193807E-1,-1.109020233E0
2.489332121E1,-1.944301486E0,4.551484287E-1,-1.456722736E0
2.490325521E1,-1.496842146E0,4.232445359E-1,-1.447837949E0
2.491319021E1,-9.599677324E-1,2.090707570E-1,-1.203482509E0
2.492312421E1,-2.711493969E-1,-5.110171437E-1,-9.076002836E-1
2.493305921E1,5.117686987E-1,-1.300139189E0,-8.012017608E-1
2.494299321E1,1.148067951E0,-1.896211386E0,-8.524409533E-1
2.495292821E1,1.455061793E0,-2.199442148E0,-9.484137297E-1
2.496286221E1,1.400375605E0,-2.218744516E0,-1.080093980E0
2.497279721E1,1.141341209E0,-2.032891512E0,-1.233043194E0
2.498273221E1,8.476350307E-1,-1.699556231E0,-1.354457498E0
2.499266621E1,6.161692739E-1,-1.341746330E0,-1.431436300E0
2.500260121E1,5.178368688E-1,-1.055595040E0,-1.440879941E0
2.501253521E1,5.759092569E-1,-9.164110422E-1,-1.383887768E0
2.502247021E1,7.542254329E-1,-9.877480268E-1,-1.241467953E0
2.503240421E1,1.006681919E0,-1.218439937E0,-1.026614666E0
2.504233921E1,1.274468064E0,-1.421642900E0,-7.934543490E-1
2.505227321E1,1.456942439E0,-1.397756219E0,-5.671877265E-1
2.506220821E1,1.488004923E0,-1.067120314E0,-3.569295406E-1
2.507214221E1,1.377481937E0,-4.979465306E-1,-1.846841872E-1
2.508207721E1,1.236318707E0,1.238634959E-1,-7.675692439E-2
2.509201121E1,1.164054871E0,6.271701455E-1,-2.991559356E-2
2.510194621E1,1.178206444E0,9.733268023E-1,-7.001222111E-3
2.511188021E1,1.248978138E0,1.280529857E0,7.747755945E-2
2.512181521E1,1.338959455E0,1.608744144E0,2.689141035E-1
2.513174921E1,1.464640856E0,1.895129442E0,4.712949395E-1
2.514168421E1,1.593849897E0,2.082190275E0,6.356652379E-1
2.515161821E1,1.667366147E0,2.132264376E0,7.912791371E-1
2.516155321E1,1.693371892E0,2.085323095E0,9.711002707E-1
2.517148821E1,1.690297008E0,1.969370961E0,1.179011941E0
2.518142221E1,1.629145741E0,1.770315409E0,1.372786164E0
2.519135721E1,1.559392452E0,1.202272296E0,1.535511136E0
2.520129121E1,1.239184022E0,-6.311641335E-1,1.586266518E0
2.521122621E1,5.237707496E-1,-3.894447088E0,1.054484725E0
2.522116021E1,8.771938831E-2,-3.522732019E0,1.356168240E-1
2.523109521E1,-3.385881186E-1,-1.348026514E0,-5.198819041E-1
2.524102921E1,-5.331376195E-1,7.988834381E-1,-9.406057000E-1
2.525096421E1,-5.891916752E-1,1.890499353E0,-1.196907878E0
2.526089821E1,-8.558571935E-1,1.729569316E0,-1.098382115E0
2.527083321E1,-1.147446513E0,1.365077138E0,-7.044284344E-1
2.528076721E1,-1.147629023E0,1.214766264E0,-3.261876404E-1
2.529070221E1,-8.220183253E-1,9.423522353E-1,-4.461653158E-2
2.530063621E1,-3.237281144E-1,4.512128532E-1,2.765108943E-1
2.531057121E1,1.938947141E-1,-2.555240504E-2,6.787822247E-1
2.532050521E1,9.407108426E-1,8.498057127E-1,1.036097407E0
2.533044021E1,1.064059496E0,2.759831667E0,1.269343615E0
2.534037521E1,7.492665201E-2,2.204799652E0,1.116452098E0
2.535030921E1,2.437086105E-1,1.211461425E0,8.848216534E-1
2.536024421E1,5.610980392E-1,1.430180110E-2,4.390465617E-1
2.537017821E1,8.439531922E-1,-8.979986310E-1,1.687204093E-1
2.538011321E1,9.663856626E-1,-1.481402636E0,9.994374216E-2
2.539004721E1,9.121753573E-1,-1.698041320E0,1.386905015E-1
2.539998221E1,7.821363807E-1,-1.676168799E0,2.722882330E-1
2.540991621E1,6.467499137E-1,-1.503563643E0,4.682524502E-1
2.541985121E1,5.370364785E-1,-1.231806993E0,6.921369433E-1
2.542978521E1,4.622818828E-1,-9.249042869E-1,9.083055258E-1
2.543972021E1,4.167330265E-1,-5.762901306E-1,1.049606681E0
2.544965421E1,3.882554770E-1,-2.368251979E-1,1.055701017E0
2.545958921E1,3.455868363E-1,-2.596987877E-3,9.344891310E-1
2.546952321E1,3.637747467E-1,-7.330583408E-3,8.010879159E-1
2.547945821E1,5.087226033E-1,-3.059324622E-1,7.541374564E-1
2.548939221E1,7.056280375E-1,-6.513365507E-1,7.640160322E-1
2.549932721E1,9.127074480E-1,-8.831101656E-1,7.362968326E-1
2.550926108E1,1.140752435E0,-1.029230714E0,6.893134713E-1
2.551919608E1,1.319504380E0,-8.675001860E-1,6.381925344E-1
2.552913108E1,1.418441296E0,-2.941531241E-1,6.037869453E-1
2.553906508E1,1.437417626E0,7.007133365E-1,6.014391184E-1
2.554900008E1,1.322983027E0,2.219623089E0,6.295310855E-1
2.555893408E1,1.084738016E0,3.761206627E0,6.216356158E-1
2.556886908E1,7.741813064E-1,4.644029140E0,5.311276317E-1
2.557880308E1,3.900181949E-1,4.649528027E0,4.150777161E-1
2.558873808E1,-2.760944366E-1,3.697035074E0,4.377393126E-1
2.559867208E1,-1.135528684E0,1.847161651E0,5.389216542E-1
2.560860708E1,-1.575111032E0,3.210323155E-1,4.812208414E-1
2.561854108E1,-1.603391647E0,-1.115997955E-1,3.681654036E-1
2.562847608E1,-1.429158688E0,2.957709432E-1,3.717038631E-1
2.563841008E1,-1.121572018E0,8.800308704E-1,4.602617025E-1
2.564834508E1,-7.435811758E-1,1.202435970E0,5.805381536E-1
2.565827908E1,-3.718118966E-1,1.171769142E0,6.849577427E-1
2.566821408E1,-7.366461307E-2,9.478996992E-1,7.270998955E-1
2.567814808E1,1.076122373E-1,7.070143819E-1,7.462757230E-1
2.568808308E1,1.847507507E-1,5.169575810E-1,7.378562093E-1
2.569801708E1,1.582597494E-1,4.130785465E-1,6.842435598E-1
2.570795208E1,3.282129765E-2,3.781687617E-1,6.058791876E-1
2.571788708E1,-1.698258221E-1,3.793935478E-1,5.144789815E-1
2.572782108E1,-4.180533290E-1,3.566741943E-1,4.265125990E-1
2.573775608E1,-6.719119549E-1,2.378332913E-1,3.600230515E-1
2.574769008E1,-8.736592531E-1,3.700822126E-3,3.190338612E-1
2.575762508E1,-1.008756638E0,-2.570783198E-1,2.823810279E-1
2.576755908E1,-1.093831897E0,-4.462634325E-1,2.229798585E-1
2.577749408E1,-1.168386817E0,-5.721592903E-1,1.177828610E-1
2.578742808E1,-1.242775798E0,-7.439117432E-1,-6.544214487E-2
2.579736308E1,-1.288531780E0,-9.431854486E-1,-3.398841023E-1
2.580729708E1,-1.386270523E0,-1.069819570E0,-6.579895616E-1
2.581723208E1,-1.629667640E0,-1.129732370E0,-9.627169967E-1
2.582716608E1,-1.934333324E0,-1.193205476E0,-1.218965411E0
2.583710108E1,-2.100278378E0,-1.242025495E0,-1.462681890E0
2.584703508E1,-2.028930426E0,-1.353808999E0,-1.828466296E0
2.585697008E1,-1.679524660E0,-1.599474430E0,-2.302342653E0
2.586690408E1,-1.101428390E0,-1.886857986E0,-2.702272654E0
2.587683908E1,-3.858527541E-1,-2.215804338E0,-2.876270294E0
2.588677408E1,2.596212924E-1,-2.391115665E0,-2.786576033E0
2.589670808E1,6.594353318E-1,-2.220831633E0,-2.390213013E0
2.590664308E1,7.330380678E-1,-1.700489998E0,-1.797387123E0
2.591657708E1,4.495973289E-1,-9.174199104E-1,-1.244092822E0
2.592651208E1,-1.944200993E-1,-2.000674754E-1,-8.291000724E-1
2.593644608E1,-1.144085169E0,-1.712193191E-1,-5.204964280E-1
2.594638108E1,-1.932387352E0,-3.353239596E-1,-5.960704088E-1
2.595631508E1,-2.344965219E0,8.957352489E-2,-1.043473244E0
2.596625008E1,-2.450232983E0,8.576500416E-1,-1.425572872E0
2.597618408E1,-2.282060623E0,1.503313303E0,-1.464378595E0
2.598611908E1,-1.938363910E0,1.683807254E0,-1.277406335E0
2.599605308E1,-1.486740589E0,1.297880888E0,-1.091575027E0
2.600598808E1,-9.141981602E-1,5.160897970E-1,-8.991783857E-1
2.601592208E1,-1.314311922E-1,-4.239628613E-1,-7.191247344E-1
2.602585708E1,6.194888353E-1,-1.019111514E0,-6.989279985E-1
2.603579108E1,1.156626344E0,-1.202532172E0,-7.817600369E-1
2.604572608E1,1.384178877E0,-1.132498384E0,-8.607832789E-1
2.605566108E1,1.369610071E0,-1.071129560E0,-8.870500326E-1
2.606559508E1,1.225423336E0,-1.077178001E0,-9.256809354E-1
2.607553008E1,1.062597156E0,-1.051463366E0,-9.304855466E-1
2.608546408E1,9.661064148E-1,-1.002958655E0,-9.027098417E-1
2.609539908E1,9.432713985E-1,-9.297107458E-1,-8.810729980E-1
2.610533308E1,9.840062261E-1,-8.548842669E-1,-8.798735738E-1
2.611526808E1,1.065019965E0,-8.173627257E-1,-8.848906755E-1
2.612520208E1,1.173234105E0,-8.128204942E-1,-8.324497342E-1
2.613513708E1,1.282732368E0,-7.797749043E-1,-7.154312134E-1
2.614507108E1,1.356186986E0,-6.833683252E-1,-5.609560609E-1
2.615500608E1,1.363581061E0,-4.937009215E-1,-3.898868561E-1
2.616494008E1,1.295263171E0,-1.830293387E-1,-2.397537231E-1
2.617487508E1,1.183202863E0,2.408638746E-1,-1.358941644E-1
2.618480908E1,1.157247543E0,6.062265038E-1,-6.450270116E-2
2.619474408E1,1.274070024E0,8.581522107E-1,2.421119064E-2
2.620467808E1,1.452276707E0,1.138503075E0,1.840746850E-1
2.621461308E1,1.599259019E0,1.429818749E0,4.148069620E-1
2.622454708E1,1.643620491E0,1.673710823E0,6.567312479E-1
2.623448208E1,1.657349110E0,1.754963040E0,8.614377975E-1
2.624441708E1,1.688495278E0,1.633900642E0,9.925189018E-1
2.625435108E1,1.742666721E0,1.252758861E0,1.071953535E0
2.626428608E1,1.668339849E0,6.860415936E-1,1.154440165E0
2.627422008E1,1.319904447E0,-1.841739863E-1,1.145898581E0
2.628415508E1,5.756891370E-1,-1.636659980E0,8.451949358E-1
2.629408908E1,-5.619394779E-1,-2.842182398E0,1.160696298E-1
2.630402408E1,-1.672902346E0,-2.546504021E0,-7.466565371E-1
2.631395808E1,-2.032168388E0,-9.642792940E-1,-1.180945396E0
2.632389308E1,-1.317623138E0,6.923212409E-1,-1.005126357E0
2.633382708E1,-2.610803246E-1,1.206238508E0,-5.458604693E-1
2.634376208E1,3.166759014E-1,1.054866195E0,-9.361454844E-2
2.635369608E1,3.036429286E-1,9.631140232E-1,1.317405403E-1
2.636363108E1,1.183289587E-1,7.300809026E-1,2.748622000E-1
2.637356508E1,1.301078498E-1,3.303382695E-1,6.017572284E-1
2.638350008E1,3.756608367E-1,-1.206774712E-1,1.187252879E0
2.639343508E1,7.253437042E-1,1.757999957E-1,1.760516167E0
2.640336908E1,1.203143954E0,2.216991901E0,2.046132326E0
2.641330408E1,3.883415759E-1,1.600164413E0,2.003968239E0
2.642323808E1,-2.699822485E-1,1.432399392E0,1.057600856E0
2.643317308E1,-2.952010632E-1,1.356988788E0,3.136001825E-1
2.644310708E1,-2.531486750E-1,8.727610111E-1,-4.137300421E-3
2.645304208E1,-1.278976798E-1,2.823068202E-1,2.359027974E-2
2.646297608E1,8.109699003E-3,-3.068022728E-1,1.266006231E-1
2.647291108E1,8.589398116E-2,-8.411951661E-1,2.149374187E-1
2.648284508E1,1.174781024E-1,-1.259169817E0,4.324585199E-1
2.649278008E1,1.410414726E-1,-1.444991350E0,7.215747833E-1
2.650271408E1,1.859183013E-1,-1.419181943E0,9.690665007E-1
2.651264933E1,2.552867234E-1,-1.252077937E0,1.131834745E0
2.652258333E1,3.441758752E-1,-9.848876595E-1,1.223911047E0
2.653251833E1,4.603956938E-1,-6.205427051E-1,1.221297622E0
2.654245233E1,6.109996438E-1,-2.608228922E-1,1.108110070E0
2.655238733E1,7.523988485E-1,6.190028414E-2,9.670333266E-1
2.656232233E1,7.330921292E-1,6.176414490E-1,9.261865616E-1
2.657225633E1,9.510681033E-1,6.227683425E-1,7.696070671E-1
2.658219133E1,1.138011694E0,7.356385589E-1,7.004724145E-1
2.659212533E1,1.264118552E0,1.055004001E0,6.735888720E-1
2.660206033E1,1.331454039E0,1.576561689E0,6.441831589E-1
2.661199433E1,1.333227873E0,2.318886280E0,6.191462278E-1
2.662192933E1,1.216140628E0,3.657029629E0,6.368776560E-1
2.663186333E1,9.538030028E-1,5.103862762E0,6.573483348E-1
2.664179833E1,6.121789217E-1,5.643373966E0,5.454915166E-1
2.665173233E1,1.424111128E-1,5.219958782E0,3.490003347E-1
2.666166733E1,-8.060480356E-1,3.795225620E0,2.087105513E-1
2.667160133E1,-1.790229440E0,1.785026312E0,1.090167165E-1
2.668153633E1,-2.270318508E0,6.236476898E-1,-1.823353022E-2
2.669147033E1,-2.361916542E0,6.599170566E-1,-5.998763442E-2
2.670140533E1,-2.160801649E0,1.222006917E0,2.577343211E-2
2.671133933E1,-1.748475075E0,1.552409887E0,1.608332545E-1
2.672127433E1,-1.222893953E0,1.573600888E0,2.885146439E-1
2.673120833E1,-6.926659942E-1,1.366397142E0,3.801963627E-1
2.674114333E1,-2.287855893E-1,9.761910439E-1,4.334517121E-1
2.675107833E1,1.125674769E-1,4.902118146E-1,4.623688459E-1
2.676101233E1,3.179813027E-1,3.519574553E-2,4.976299703E-1
2.677094733E1,4.081562161E-1,-3.087826669E-1,5.455940962E-1
2.678088133E1,4.234720767E-1,-5.347000360E-1,5.829410553E-1
2.679081633E1,3.886277974E-1,-6.570624709E-1,6.020841002E-1
2.680075033E1,3.262485862E-1,-6.859130263E-1,5.996697545E-1
2.681068533E1,2.370864749E-1,-6.483627558E-1,5.726930499E-1
2.682061933E1,1.224174798E-1,-5.899198055E-1,5.233571529E-1
2.683055433E1,-6.298950873E-3,-5.189396739E-1,4.574654996E-1
2.684048833E1,-1.490733474E-1,-4.405443370E-1,3.914586604E-1
2.685042333E1,-2.800955474E-1,-3.546518087E-1,3.201280236E-1
2.686035733E1,-3.948962986E-1,-2.483921498E-1,2.296783775E-1
2.687029233E1,-4.807131886E-1,-1.573961973E-1,1.581669152E-1
2.688022633E1,-5.282014608E-1,-1.222445294E-1,1.281518489E-1
2.689016133E1,-5.206548572E-1,-1.541819572E-1,1.332661957E-1
2.690009633E1,-4.464677274E-1,-1.948340386E-1,1.350784451E-1
2.691003033E1,-3.079814613E-1,-7.578593493E-2,1.188057289E-1
2.691996533E1,-2.388359308E-1,3.951884210E-1,7.336604595E-2
2.692989933E1,-6.616691947E-1,5.650144815E-1,-9.157523513E-2
2.693983433E1,-1.734829307E0,-8.783069849E-1,-4.368296266E-1
2.694976833E1,-2.425553799E0,-2.404953718E0,-6.987970471E-1
2.695970333E1,-2.530828953E0,-2.654177904E0,-9.282942414E-1
2.696963733E1,-2.351260185E0,-2.039145947E0,-1.251700282E0
2.697957233E1,-2.082604170E0,-1.566776037E0,-1.615880966E0
2.698950633E1,-1.769648314E0,-1.756607771E0,-2.016738415E0
2.699944133E1,-1.356980085E0,-2.257404566E0,-2.399487495E0
2.700937533E1,-8.060055971E-1,-2.633056164E0,-2.648932934E0
2.701931033E1,-2.186967432E-1,-2.769454241E0,-2.657476902E0
2.702924433E1,1.661784947E-1,-2.631179571E0,-2.379941225E0
2.703917933E1,2.381363958E-1,-2.270540714E0,-1.854235649E0
2.704911433E1,2.278306521E-2,-1.727945328E0,-1.253736019E0
2.705904833E1,-4.288013577E-1,-9.418712854E-1,-7.732226849E-1
2.706898333E1,-9.673697352E-1,-5.526984110E-2,-4.794656336E-1
2.707891733E1,-1.503084540E0,5.149989724E-1,-4.400755167E-1
2.708885233E1,-1.982123017E0,5.713658333E-1,-7.722460628E-1
2.709878633E1,-2.226954222E0,5.966556668E-1,-1.280632138E0
2.710872133E1,-2.065704823E0,7.987626791E-1,-1.543326139E0
2.711865533E1,-1.551463127E0,8.988481760E-1,-1.486268878E0
2.712859033E1,-7.961241603E-1,5.410724878E-1,-1.271890521E0
2.713852433E1,3.824142739E-2,-1.038436219E-1,-1.078979969E0
2.714845933E1,6.717999578E-1,-6.448016763E-1,-1.015785813E0
2.715839333E1,1.053823709E0,-1.199623466E0,-1.024120927E0
2.716832833E1,1.163902283E0,-1.527261615E0,-1.071815252E0
2.717826233E1,1.058181405E0,-1.490802407E0,-1.152912974E0
2.718819733E1,8.469596505E-1,-1.265150666E0,-1.252414823E0
2.719813233E1,6.573597789E-1,-9.823271036E-1,-1.331464291E0
2.720806633E1,5.771546364E-1,-7.243621349E-1,-1.355349302E0
2.721800133E1,6.418020725E-1,-6.043465734E-1,-1.318683743E0
2.722793533E1,8.302995563E-1,-6.764063835E-1,-1.224689126E0
2.723787033E1,1.105706573E0,-8.956593871E-1,-1.058738470E0
2.724780433E1,1.410027027E0,-1.135863781E0,-8.679533005E-1
2.725773933E1,1.681446791E0,-1.258690476E0,-6.853787899E-1
2.726767333E1,1.857010603E0,-1.179525852E0,-5.138211846E-1
2.727760833E1,1.908979774E0,-8.657824397E-1,-3.520206809E-1
2.728754233E1,1.850388408E0,-4.089531302E-1,-2.088243663E-1
2.729747733E1,1.744387150E0,8.497527242E-2,-7.629775256E-2
2.730741133E1,1.634891868E0,5.057861209E-1,4.346380010E-2
2.731734633E1,1.564978957E0,8.390300870E-1,1.655888557E-1
2.732728133E1,1.581266880E0,1.126945019E0,3.137064278E-1
2.733721533E1,1.688628554E0,1.384553075E0,4.960279763E-1
2.734715033E1,1.860447168E0,1.547234416E0,6.635063887E-1
2.735708433E1,1.986447811E0,1.575016618E0,8.263533711E-1
2.736701933E1,1.996051788E0,1.458409309E0,1.022739530E0
2.737695333E1,1.991971850E0,1.098293185E0,1.277940154E0
2.738688833E1,1.980291963E0,3.277505040E-1,1.611483693E0
2.739682233E1,1.814661622E0,-1.251789927E0,1.855413914E0
2.740675733E1,1.135444999E0,-4.231976032E0,1.622131705E0
2.741669133E1,1.777116358E-1,-5.569333553E0,4.155993760E-1
2.742662633E1,-5.151416659E-1,-3.319558620E0,-7.493173480E-1
2.743656033E1,-1.117955089E0,-3.414483666E-1,-1.436490417E0
2.744649533E1,-1.088574648E0,1.568778515E0,-1.609874129E0
2.745643033E1,-8.598603606E-1,1.870584846E0,-1.335525393E0
2.746636433E1,-7.575755119E-1,1.467314601E0,-7.401126623E-1
2.747629933E1,-7.766495943E-1,1.313388705E0,-5.343824252E-2
2.748623333E1,-5.703901649E-1,1.055390716E0,4.296290874E-1
2.749616833E1,-1.733184010E-1,5.565971136E-1,8.755165935E-1
2.750610233E1,2.377492934E-1,2.840356529E-1,1.369769096E0
2.751603608E1,1.175648928E0,2.919450998E0,1.571576357E0
2.752597008E1,4.539560676E-1,2.333111286E0,1.816446781E0
2.753590508E1,-2.580930591E-1,2.173198223E0,1.313849926E0
