"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.453814521E1,6.580016785E0,-5.299429779E0,1.969753876E0
2.454808021E1,6.506519623E0,-5.409001923E0,1.547032928E0
2.455801421E1,6.579418030E0,-5.520370331E0,1.394949188E0
2.456794921E1,6.738537140E0,-5.667813721E0,1.441053314E0
2.457788321E1,6.943161621E0,-5.943690033E0,1.135538635E0
2.458781821E1,7.171436920E0,-6.393055573E0,3.987707520E-1
2.459775221E1,7.448061676E0,-6.926845551E0,-3.736230469E-1
2.460768721E1,7.700736237E0,-7.389234009E0,-7.744894409E-1
2.461762121E1,7.964038696E0,-7.789202271E0,-7.521858215E-1
2.462755621E1,8.291407928E0,-8.184979248E0,-1.573228455E-1
2.463749021E1,8.402926025E0,-8.269703064E0,9.433383179E-1
2.464742521E1,8.276738434E0,-8.105045471E0,2.070344696E0
2.465735921E1,8.190368042E0,-7.769293671E0,2.861150208E0
2.466729421E1,8.065228271E0,-7.169640656E0,3.222049713E0
2.467722821E1,8.033943329E0,-6.654262390E0,3.123255157E0
2.468716321E1,8.566535797E0,-6.491550751E0,2.644101562E0
2.469709821E1,1.007494904E1,-6.464307404E0,1.212478638E0
2.470703221E1,1.183109711E1,-6.085894318E0,-1.119821320E0
2.471696721E1,1.342812607E1,-5.469775543E0,-3.439397736E0
2.472690121E1,1.466126175E1,-4.756359100E0,-4.274211731E0
2.473683621E1,1.508188705E1,-3.935316467E0,-4.365821228E0
2.474677021E1,1.467727844E1,-3.112327881E0,-5.354814606E0
2.475670521E1,1.389021515E1,-2.692001953E0,-6.190975800E0
2.476663921E1,1.301917648E1,-2.959046631E0,-4.937931519E0
2.477657421E1,1.220711517E1,-4.109853516E0,-2.019300842E0
2.478650821E1,1.207643692E1,-6.478078766E0,-1.001417542E-1
2.479644321E1,1.246922012E1,-9.292226715E0,3.873944092E-1
2.480637721E1,1.229767685E1,-1.096844101E1,1.302740936E0
2.481631221E1,1.171808212E1,-1.137349869E1,2.418071594E0
2.482624621E1,1.122051682E1,-1.204889420E1,3.177442474E0
2.483618121E1,1.078312637E1,-1.368978195E1,2.959346008E0
2.484611521E1,1.005309448E1,-1.597268463E1,1.431922302E0
2.485605021E1,8.756490784E0,-1.811038925E1,-3.308120728E-1
2.486598421E1,7.009473724E0,-1.958497284E1,-1.563947754E0
2.487591921E1,5.681884460E0,-1.934442307E1,-2.794538727E0
2.488585421E1,4.973557434E0,-1.595382385E1,-4.168980560E0
2.489578821E1,4.462819519E0,-1.090916428E1,-4.333189087E0
2.490572321E1,4.034859467E0,-7.599546661E0,-2.331701202E0
2.491565721E1,3.547622681E0,-6.507866821E0,1.284478912E0
2.492559221E1,3.248544617E0,-6.518943787E0,5.550607452E0
2.493552621E1,3.790717163E0,-6.329288177E0,6.697522430E0
2.494546121E1,4.259542236E0,-5.513185272E0,5.295088806E0
2.495539521E1,4.647236023E0,-4.424050140E0,2.613415375E0
2.496533021E1,5.354215851E0,-3.538491669E0,-7.155120850E-2
2.497526421E1,5.954168243E0,-2.783761139E0,-1.620081024E0
2.498519921E1,6.361471252E0,-2.102228394E0,-2.050885162E0
2.499513321E1,6.797514496E0,-1.777254181E0,-1.797911224E0
2.500506821E1,6.922654266E0,-1.908231812E0,-1.043629761E0
2.501500221E1,6.538553009E0,-2.457888794E0,-6.870712280E-2
2.502493721E1,5.281018066E0,-3.387605438E0,1.054257660E0
2.503487121E1,3.740721130E0,-4.311783600E0,1.819316711E0
2.504480621E1,2.479593658E0,-4.948559418E0,1.854792938E0
2.505474021E1,1.321152649E0,-5.375771027E0,1.282083893E0
2.506467521E1,2.888992310E-1,-5.745352478E0,4.698728943E-1
2.507461021E1,-5.646258545E-1,-6.048472137E0,-1.728904724E-1
2.508454421E1,-1.288221130E0,-6.200855255E0,-5.046006775E-1
2.509447921E1,-1.919757843E0,-6.226302338E0,-6.213578796E-1
2.510441321E1,-2.347418518E0,-6.122118988E0,-8.628057861E-1
2.511434821E1,-2.167642365E0,-5.732778625E0,-1.349593506E0
2.512428221E1,-1.566193085E0,-5.307512970E0,-1.536854095E0
2.513421721E1,-9.973759460E-1,-5.217400360E0,-1.300196228E0
2.514415121E1,-5.057981873E-1,-5.238356781E0,-9.834548950E-1
2.515408621E1,-8.981323242E-3,-5.236560516E0,-7.948471069E-1
2.516402021E1,7.403604126E-1,-5.487289124E0,-7.180567932E-1
2.517395521E1,2.031575317E0,-6.278244324E0,-1.175505524E0
2.518388921E1,4.324656830E0,-7.861801300E0,-2.690804443E0
2.519382421E1,8.185578003E0,-9.707612915E0,-4.633764038E0
2.520375821E1,1.492800705E1,-1.139101227E1,-7.777526550E0
2.521369321E1,2.578882187E1,-1.206056992E1,-1.565579361E1
2.522362721E1,3.083707397E1,-9.485025787E0,-2.043909668E1
2.523356221E1,2.984358994E1,-5.686973877E0,-1.473700424E1
2.524349621E1,2.712329681E1,-1.875150604E0,-9.071435852E0
2.525343121E1,2.179093552E1,1.443448334E0,-2.099683685E0
2.526336621E1,1.599274292E1,3.253634033E0,2.486479340E0
2.527330021E1,1.116662888E1,2.480940857E0,2.947670288E0
2.528323521E1,7.221732330E0,-1.003962250E0,3.986809387E0
2.529316921E1,4.961732025E0,-3.927832031E0,5.918991394E0
2.530310421E1,3.741619263E0,-5.781577148E0,6.640191650E0
2.531303821E1,3.767365723E0,-8.396489410E0,5.381309509E0
2.532297321E1,3.617227936E0,-1.388782013E1,-7.947123871E0
2.533290721E1,7.137158203E-1,-2.389555893E1,-2.944212479E1
2.534284221E1,8.286468201E0,-2.398162994E1,-5.680088196E0
2.535277621E1,8.930728455E0,-1.896092056E1,1.309731400E1
2.536271121E1,6.315816193E0,-1.609782440E1,1.166718796E1
2.537264521E1,3.624412994E0,-1.129581024E1,9.134604492E0
2.538258021E1,2.165995789E0,-7.896828461E0,7.184310150E0
2.539251421E1,1.537303162E0,-6.070476379E0,5.221591644E0
2.540244921E1,1.217118988E0,-4.887336731E0,3.827091522E0
2.541238321E1,1.216969299E0,-4.119583282E0,2.703228607E0
2.542231821E1,1.444645844E0,-3.909719696E0,1.991159363E0
2.543225321E1,1.883084106E0,-4.387376404E0,1.538650360E0
2.544218721E1,2.920426941E0,-5.919739838E0,1.221310272E0
2.545212221E1,4.480333099E0,-7.868237915E0,1.332379303E0
2.546205621E1,6.224955139E0,-9.327104187E0,1.988165588E0
2.547199121E1,7.482340393E0,-9.912985840E0,3.250191193E0
2.548192521E1,7.964188385E0,-9.379195862E0,4.514013062E0
2.549186021E1,8.001460876E0,-8.325237579E0,4.358037415E0
2.550179421E1,8.140821075E0,-7.124284973E0,3.826193390E0
2.551172908E1,8.264463959E0,-6.008954315E0,3.487747192E0
2.552166308E1,8.127498779E0,-5.317242737E0,2.000290375E0
2.553159808E1,7.805518341E0,-4.769831085E0,1.070274353E-1
2.554153208E1,7.450606384E0,-4.196523285E0,-2.272723846E0
2.555146708E1,7.225773926E0,-3.752396851E0,-5.289101257E0
2.556140108E1,7.137756958E0,-3.869902496E0,-5.686973877E0
2.557133608E1,7.184908905E0,-4.468956757E0,-3.170706482E0
2.558127008E1,6.903643799E0,-4.519252167E0,-4.050576782E-1
2.559120508E1,5.873635712E0,-3.979474640E0,1.165626068E0
2.560113908E1,5.257966003E0,-4.311933289E0,2.807861023E0
2.561107408E1,5.747897186E0,-5.539380798E0,2.680924988E0
2.562100908E1,6.077362061E0,-5.718558197E0,-1.499880981E-1
2.563094308E1,6.005960541E0,-5.452261963E0,-2.307002563E0
2.564087808E1,6.129902802E0,-5.469625854E0,-1.967059479E0
2.565081208E1,6.306385803E0,-5.375471649E0,-4.538562012E-1
2.566074708E1,6.402036896E0,-5.342989197E0,8.412506104E-1
2.567068108E1,6.479126587E0,-5.472619629E0,1.343007202E0
2.568061608E1,6.558012543E0,-5.699547729E0,1.300794983E0
2.569055008E1,6.855593719E0,-6.158343658E0,9.587562561E-1
2.570048508E1,7.239245911E0,-6.690487061E0,2.978805542E-1
2.571041908E1,7.622898102E0,-7.107519836E0,-2.847079468E-1
2.572035408E1,8.007448425E0,-7.472011871E0,-5.508544922E-1
2.573028808E1,8.462951202E0,-7.693401489E0,-3.080593872E-1
2.574022308E1,8.900341644E0,-7.693102112E0,5.408253479E-1
2.575015708E1,9.156908112E0,-7.488477631E0,1.477577362E0
2.576009208E1,9.141789551E0,-7.199428711E0,1.789079590E0
2.577002608E1,8.952133942E0,-6.851252747E0,1.365759888E0
2.577996108E1,9.231303406E0,-6.544839935E0,7.267387390E-1
2.578989608E1,1.059751236E1,-6.212980042E0,2.022294617E-1
2.579983008E1,1.256996063E1,-5.801934814E0,-7.562274170E-1
2.580976508E1,1.418899384E1,-5.145699463E0,-2.837649078E0
2.581969908E1,1.519774612E1,-4.034709778E0,-5.126838684E0
2.582963408E1,1.513337997E1,-2.654879150E0,-6.316265259E0
2.583956808E1,1.409439056E1,-1.941313019E0,-6.088588715E0
2.584950308E1,1.318787567E1,-2.774181061E0,-4.578229523E0
2.585943708E1,1.282982025E1,-4.675227814E0,-2.017504578E0
2.586937208E1,1.238808884E1,-7.022496643E0,4.297563171E-1
2.587930608E1,1.160821060E1,-8.932225342E0,2.528392181E0
2.588924108E1,1.116977234E1,-1.020487885E1,2.993624725E0
2.589917508E1,1.129745682E1,-1.151420609E1,2.173031158E0
2.590911008E1,1.184861069E1,-1.397434021E1,1.226848755E0
2.591904408E1,1.209829147E1,-1.759321472E1,-2.877017212E-1
2.592897908E1,1.076800781E1,-2.121104141E1,-2.616409149E0
2.593891308E1,8.030051422E0,-2.313424210E1,-4.636009369E0
2.594884808E1,5.530549164E0,-2.184302719E1,-6.228547668E0
2.595878308E1,3.761677551E0,-1.751657410E1,-7.561226349E0
2.596871708E1,2.687361603E0,-1.205563019E1,-6.909781036E0
2.597865208E1,2.805016937E0,-7.957003326E0,-4.167932739E0
2.598858608E1,3.524720306E0,-6.347101135E0,-3.438349915E-1
2.599852108E1,4.366719360E0,-6.493197327E0,3.034340057E0
2.600845508E1,4.281696167E0,-6.632407837E0,5.677543488E0
2.601839008E1,4.024830322E0,-6.363716583E0,6.986421661E0
2.602832408E1,4.426894226E0,-5.674250336E0,4.915029144E0
2.603825908E1,4.610711975E0,-4.675078125E0,2.055375824E0
2.604819308E1,4.604724426E0,-3.631448364E0,-7.035369873E-2
2.605812808E1,4.622238007E0,-2.700534210E0,-8.108638000E-1
2.606806208E1,4.969665527E0,-2.173779602E0,-8.649014282E-1
2.607799708E1,5.262905731E0,-1.888323212E0,-7.279362488E-1
2.608793108E1,5.540877686E0,-1.826352081E0,-4.468208313E-1
2.609786608E1,5.825885010E0,-1.897753601E0,-3.242257690E-1
2.610780008E1,5.771248627E0,-2.161355438E0,-1.685494995E-1
2.611773508E1,5.087919617E0,-2.653831329E0,2.540217590E-1
2.612766908E1,3.894002380E0,-3.265609131E0,7.705975342E-1
2.613760408E1,2.761906586E0,-3.675606537E0,1.172811127E0
2.614753908E1,1.734892273E0,-4.043541412E0,1.432521057E0
2.615747308E1,8.825646973E-1,-4.515060883E0,1.429976349E0
2.616740808E1,1.071771240E-1,-4.953349457E0,1.044378204E0
2.617734208E1,-5.884263611E-1,-5.277275848E0,3.236270142E-1
2.618727708E1,-1.185983734E0,-5.412744141E0,-1.450483704E-1
2.619721108E1,-1.462907867E0,-5.416935425E0,-7.183561707E-1
2.620714608E1,-1.216969299E0,-5.274431763E0,-1.744472351E0
2.621708008E1,-6.195616150E-1,-5.391937408E0,-2.605032806E0
2.622701508E1,1.532812500E-1,-5.894741821E0,-2.800077209E0
2.623694908E1,1.196461945E0,-6.587950287E0,-2.508782959E0
2.624688408E1,2.923271027E0,-7.215146027E0,-2.496508484E0
2.625681808E1,5.572611694E0,-7.772586823E0,-2.949765930E0
2.626675308E1,8.808432770E0,-8.426726532E0,-4.453389130E0
2.627668708E1,1.288385788E1,-8.648116150E0,-6.129154358E0
2.628662208E1,1.858460312E1,-8.866811371E0,-8.735983429E0
2.629655608E1,2.483276001E1,-8.815318451E0,-1.411998734E1
2.630649108E1,2.814537140E1,-6.784192200E0,-1.819511307E1
2.631642608E1,2.656226349E1,-3.112627258E0,-1.589305023E1
2.632636008E1,2.210662903E1,-9.580078125E-3,-7.803722076E0
2.633629508E1,1.681737808E1,1.098415833E0,4.324507141E-1
2.634622908E1,1.246742386E1,-2.749781799E-1,2.965932312E0
2.635616408E1,9.500294037E0,-3.338208160E0,2.278561707E0
2.636609808E1,6.580016785E0,-5.799090729E0,3.243006134E0
2.637603308E1,4.592300262E0,-7.148235168E0,5.182373199E0
2.638596708E1,4.386478271E0,-9.568402405E0,6.080655212E0
2.639590208E1,4.850363617E0,-1.492246857E1,-9.699829102E-1
2.640583608E1,1.907183990E0,-2.278771271E1,-1.768482422E1
2.641577108E1,1.727407837E0,-2.651810532E1,-1.629735947E1
2.642570508E1,6.543792114E0,-2.243354919E1,-7.626640320E-1
2.643564008E1,4.860991516E0,-1.569366486E1,9.161249084E0
2.644557408E1,2.186802521E0,-1.009036697E1,9.214089203E0
2.645550908E1,7.256909180E-1,-6.416556702E0,8.665330353E0
2.646544308E1,8.226892090E-1,-5.059029694E0,8.084687805E0
2.647537808E1,1.427132263E0,-4.828059998E0,7.222331085E0
2.648531308E1,1.873504028E0,-4.792583771E0,6.279292145E0
2.649524708E1,2.635718994E0,-5.278772736E0,5.047653351E0
2.650518233E1,3.626658325E0,-6.193969574E0,3.937561798E0
2.651511633E1,4.552483063E0,-7.116650848E0,3.165617065E0
2.652505133E1,5.324278107E0,-7.804620209E0,2.575244751E0
2.653498533E1,6.005810852E0,-8.273145905E0,2.229763184E0
2.654492033E1,6.771468658E0,-8.528514862E0,2.384840698E0
2.655485433E1,7.814799042E0,-7.666756897E0,2.481988678E0
2.656478933E1,8.525371399E0,-6.655609589E0,2.589465179E0
2.657472333E1,7.598199463E0,-7.357050934E0,3.589834900E0
2.658465833E1,7.610174561E0,-6.149362335E0,2.417622528E0
2.659459233E1,7.633226624E0,-5.594166870E0,1.107696533E0
2.660452733E1,7.726183319E0,-5.249284058E0,-2.348616028E-1
2.661446133E1,7.834857330E0,-4.726720734E0,-1.955982513E0
2.662439633E1,7.690407715E0,-3.898792419E0,-5.545967102E0
2.663433033E1,7.429350586E0,-3.949237518E0,-5.889502716E0
2.664426533E1,7.613168335E0,-5.195994873E0,-2.031575317E0
2.665420033E1,8.009095001E0,-6.159092102E0,5.590873718E-1
2.666413433E1,8.087531891E0,-6.530918884E0,1.288969574E0
2.667406933E1,8.410260773E0,-6.720873871E0,2.731370087E0
2.668400333E1,8.833131409E0,-6.399492188E0,1.259181519E0
2.669393833E1,8.840316467E0,-5.327271881E0,-1.837129669E0
2.670387233E1,8.483907623E0,-4.471950531E0,-2.155966644E0
2.671380733E1,8.039032745E0,-4.108206940E0,-2.053729248E-1
2.672374133E1,7.591613159E0,-3.951033783E0,1.127904510E0
2.673367633E1,7.275021515E0,-4.065246277E0,1.824705505E0
2.674361033E1,7.067253571E0,-4.332440643E0,2.226320343E0
2.675354533E1,7.067552948E0,-4.736450500E0,2.141297150E0
2.676347933E1,7.173532562E0,-5.080584869E0,1.775757294E0
2.677341433E1,7.229067078E0,-5.298681335E0,1.375639343E0
2.678334833E1,7.320975952E0,-5.369933167E0,1.101110229E0
2.679328333E1,7.331154785E0,-5.342540131E0,7.625143433E-1
2.680321733E1,7.316784668E0,-5.338947601E0,4.480183411E-1
2.681315233E1,7.375312958E0,-5.443430328E0,3.531156921E-1
2.682308733E1,7.535479889E0,-5.579048309E0,4.439767456E-1
2.683302133E1,7.820786591E0,-5.764362946E0,7.569758606E-1
2.684295633E1,8.136330414E0,-5.993686066E0,1.272803192E0
2.685289033E1,8.245004425E0,-6.309379578E0,1.694925385E0
2.686282533E1,8.181237030E0,-6.710096283E0,2.020648041E0
2.687275933E1,7.993677063E0,-7.068151703E0,2.334245911E0
2.688269433E1,7.744445343E0,-7.181765442E0,2.657573547E0
2.689262833E1,7.502548370E0,-7.120093689E0,2.773282928E0
2.690256333E1,7.653135223E0,-7.255561981E0,2.318229218E0
2.691249733E1,8.444389801E0,-7.710166626E0,5.516029358E-1
2.692243233E1,9.920320587E0,-8.040978699E0,-3.302432556E0
2.693236633E1,1.224708206E1,-7.929759979E0,-6.603218536E0
2.694230133E1,1.407313477E1,-7.097191315E0,-4.794380035E0
2.695223533E1,1.349144440E1,-5.471272430E0,-2.826422424E0
2.696217033E1,1.328562241E1,-5.023104401E0,-5.080135803E0
2.697210533E1,1.380369507E1,-4.933590546E0,-6.795867920E0
2.698203933E1,1.362721207E1,-4.373155975E0,-4.973557434E0
2.699197433E1,1.336944809E1,-4.516408081E0,-1.686542816E0
2.700190833E1,1.329490311E1,-6.625671844E0,5.822891235E-2
2.701184333E1,1.291319687E1,-9.368717651E0,7.798782349E-1
2.702177733E1,1.200907700E1,-1.094254486E1,1.509910126E0
2.703171233E1,1.120988892E1,-1.163171173E1,1.804347839E0
2.704164633E1,1.028316605E1,-1.225576401E1,2.152074738E0
2.705158133E1,9.532477112E0,-1.345357315E1,2.278711395E0
2.706151533E1,8.833131409E0,-1.507125916E1,1.588197327E0
2.707145033E1,7.957302704E0,-1.678953598E1,4.695735168E-1
2.708138433E1,6.623426514E0,-1.790501633E1,-1.146914978E0
2.709131933E1,5.390889587E0,-1.654314835E1,-2.780917053E0
2.710125333E1,4.949158173E0,-1.281021103E1,-3.773203583E0
2.711118833E1,4.826712799E0,-9.095835114E0,-3.181484070E0
2.712112333E1,4.729415131E0,-7.175029449E0,-3.694317627E-1
2.713105733E1,4.630021820E0,-6.749314728E0,3.566333771E0
2.714099233E1,4.858596497E0,-7.135212250E0,5.691165161E0
2.715092633E1,5.239254913E0,-6.963519287E0,5.092260590E0
2.716086133E1,5.514382782E0,-6.269861755E0,4.151317291E0
2.717079533E1,5.861810303E0,-5.394781494E0,2.065704346E0
2.718073033E1,6.069428558E0,-4.480183411E0,-7.439529419E-2
2.719066433E1,6.204597473E0,-3.685336304E0,-1.126557312E0
2.720059933E1,6.146967316E0,-3.027903442E0,-1.430874481E0
2.721053333E1,5.823939056E0,-2.686912537E0,-1.045725403E0
2.722046833E1,5.347928925E0,-2.521356812E0,-2.115101624E-1
2.723040233E1,4.527634735E0,-2.696791992E0,7.909552002E-1
2.724033733E1,3.357218628E0,-3.296744385E0,1.635049896E0
2.725027133E1,2.323767700E0,-3.754193115E0,1.964365082E0
2.726020633E1,1.495090942E0,-3.923640747E0,1.808539124E0
2.727014133E1,7.723937988E-1,-3.929927673E0,1.346899109E0
2.728007533E1,9.924362183E-2,-3.842509460E0,7.276368713E-1
2.729001033E1,-5.909710693E-1,-3.683540039E0,2.966830444E-1
2.729994433E1,-1.280137939E0,-3.475323029E0,6.691085815E-2
2.730987933E1,-1.882335663E0,-3.389551392E0,-1.173559570E-1
2.731981333E1,-2.231260071E0,-3.498524780E0,-3.628454590E-1
2.732974833E1,-1.991458740E0,-3.857628021E0,-6.509962463E-1
2.733968233E1,-1.225202179E0,-4.431085510E0,-8.671467590E-1
2.734961733E1,-4.953199768E-1,-5.039121094E0,-9.113049316E-1
2.735955133E1,5.358856201E-2,-5.722749481E0,-1.101708984E0
2.736948633E1,7.985893250E-1,-6.832990723E0,-1.717079315E0
2.737942033E1,2.419418793E0,-8.463999023E0,-2.228116608E0
2.738935533E1,5.475014648E0,-1.076381653E1,-3.199147339E0
2.739929033E1,1.044393173E1,-1.324041641E1,-6.042783966E0
2.740922433E1,1.928424820E1,-1.449181412E1,-1.277189072E1
2.741915933E1,2.850791748E1,-1.281799484E1,-2.178345108E1
2.742909333E1,2.990541138E1,-9.133856049E0,-2.258293854E1
2.743902833E1,2.722957581E1,-5.189857635E0,-1.607312576E1
2.744896233E1,2.135953262E1,-1.119072876E0,-5.121150513E0
2.745889733E1,1.513772095E1,1.911824341E0,3.761078796E0
2.746883133E1,1.053554123E1,3.260669403E0,6.000422058E0
2.747876633E1,7.169041901E0,2.033670959E0,4.331392822E0
2.748870033E1,5.041516113E0,-2.573298798E0,5.746400299E0
2.749863533E1,4.288731537E0,-6.503825226E0,7.113806763E0
2.750856808E1,4.668641510E0,-1.119896164E1,3.800147552E0
2.751850308E1,2.308349762E0,-2.015962784E1,-1.913860107E1
2.752843808E1,1.323697357E0,-3.077630035E1,-2.878618881E1
2.753837208E1,1.058598633E1,-2.838202927E1,-2.668650513E0
2.754830708E1,8.647816772E0,-2.133004395E1,1.490764938E1
2.755824108E1,4.958139496E0,-1.538081543E1,1.330508194E1
2.756817608E1,2.061962128E0,-9.399553528E0,1.038420593E1
2.757811008E1,7.689509583E-1,-5.624403992E0,8.509205017E0
2.758804508E1,2.737806702E-1,-3.624412994E0,6.705156555E0
2.759797908E1,2.272274780E-1,-2.553539886E0,5.503455505E0
2.760791408E1,5.786965942E-1,-2.098635864E0,4.899311829E0
2.761784808E1,1.499282227E0,-2.520308990E0,4.306394806E0
2.762778308E1,2.631078644E0,-3.526666260E0,4.187691650E0
2.763771708E1,4.122577057E0,-5.169649658E0,4.325255585E0
2.764765208E1,6.110143890E0,-7.171736298E0,4.235891418E0
2.765758608E1,8.136779480E0,-8.857081604E0,3.956721954E0
2.766752108E1,9.671388245E0,-9.829758911E0,3.630849609E0
2.767745608E1,1.089554260E1,-1.003213806E1,3.077899475E0
2.768739008E1,1.122126526E1,-9.218729553E0,1.610500946E0
2.769732508E1,1.030008087E1,-7.210355988E0,-1.845212860E0
2.770725908E1,8.799601135E0,-4.603377228E0,-7.939639435E0
2.771719408E1,7.634424133E0,-3.554358673E0,-7.528444519E0
2.772712808E1,7.286547546E0,-4.498295746E0,-1.505419464E0
2.773706308E1,7.004833374E0,-5.086572418E0,2.182910614E0
2.774699708E1,6.108497314E0,-4.869074707E0,2.262694702E0
2.775693208E1,4.730013885E0,-4.770878906E0,1.147813110E0
2.776686608E1,5.217400360E0,-5.918991394E0,1.908980255E0
2.777680108E1,6.404731293E0,-6.381828918E0,7.773335266E-1
2.778673508E1,6.456224213E0,-5.483846283E0,-1.516047363E0
2.779667008E1,6.086044006E0,-4.603526917E0,-2.240241394E0
2.780660508E1,5.815406799E0,-4.309089203E0,-1.209933929E0
2.781653908E1,5.776787109E0,-4.605472870E0,1.963916016E-1
2.782647408E1,5.789660339E0,-5.032235413E0,1.168320465E0
2.783640808E1,5.651797028E0,-5.192701721E0,1.422940979E0
2.784634308E1,5.520520020E0,-5.242697754E0,1.230441284E0
2.785627708E1,5.574407959E0,-5.437742157E0,1.017733612E0
2.786621208E1,5.813311157E0,-5.786816254E0,9.428892517E-1
2.787614608E1,6.168522491E0,-6.298302612E0,8.957373047E-1
2.788608108E1,6.537505188E0,-6.844666443E0,9.624984741E-1
2.789601508E1,6.857240295E0,-7.192543030E0,1.120270386E0
2.790595008E1,6.972650299E0,-7.232659607E0,1.012195129E0
2.791588408E1,7.159910889E0,-7.231462097E0,5.156776428E-1
2.792581908E1,7.489974518E0,-7.594906311E0,-3.412902832E-1
2.793575308E1,7.845784607E0,-8.263565826E0,-1.505718842E0
2.794568808E1,8.079149323E0,-8.927285614E0,-2.127974854E0
2.795562308E1,8.262667694E0,-9.207652588E0,-9.592053223E-1
2.796555708E1,8.824000397E0,-8.909921722E0,1.285975800E0
2.797549208E1,9.314829712E0,-7.970175934E0,2.077380066E0
2.798542608E1,9.325158234E0,-6.529871063E0,1.123862915E0
2.799536108E1,9.863738251E0,-5.365143127E0,-4.005670166E-1
2.800529508E1,1.129730713E1,-4.895868988E0,-1.943708038E0
2.801523008E1,1.308923080E1,-4.887336731E0,-2.938688965E0
2.802516408E1,1.498937943E1,-5.000202026E0,-3.397484894E0
2.803509908E1,1.595517105E1,-4.467160492E0,-3.255130920E0
2.804503308E1,1.558873306E1,-3.444786530E0,-2.722837830E0
2.805496808E1,1.497021927E1,-2.849773865E0,-3.165317688E0
2.806490308E1,1.396940048E1,-2.993175659E0,-2.920576630E0
2.807483708E1,1.255469238E1,-3.898493042E0,-1.094972992E0
2.808477208E1,1.169428162E1,-5.690566406E0,4.330494690E-1
2.809470608E1,1.145942001E1,-7.863148499E0,8.801696777E-1
2.810464108E1,1.112741043E1,-9.125024414E0,1.751507721E0
2.811457508E1,1.144519958E1,-1.023601410E1,2.593806152E0
2.812451008E1,1.201162170E1,-1.224977646E1,2.615511017E0
2.813444408E1,1.211730194E1,-1.479044312E1,1.688788147E0
2.814437908E1,1.142948227E1,-1.720791595E1,-3.936813354E-2
2.815431308E1,9.645641785E0,-1.874926071E1,-1.724563751E0
2.816424808E1,7.437882843E0,-1.929652267E1,-2.853216705E0
2.817418208E1,5.799090729E0,-1.795441360E1,-3.771107941E0
2.818411708E1,4.694837036E0,-1.519340515E1,-5.332211609E0
2.819405108E1,4.163442078E0,-1.187944656E1,-6.198011169E0
2.820398608E1,3.990551605E0,-9.347611542E0,-4.628225555E0
2.821392108E1,4.028422852E0,-8.417595520E0,-1.153950348E0
2.822385508E1,4.078119507E0,-8.621022491E0,2.762056274E0
2.823379008E1,3.700305176E0,-8.643475800E0,6.014492798E0
2.824372408E1,3.689377899E0,-8.050109711E0,7.092700653E0
2.825365908E1,4.158951416E0,-6.627168732E0,5.576802979E0
2.826359308E1,4.680766296E0,-5.380261688E0,2.895578613E0
2.827352808E1,5.182971954E0,-4.363126831E0,1.583706665E-1
2.828346208E1,5.628146210E0,-3.301983490E0,-1.681154022E0
2.829339708E1,5.883365479E0,-2.692451019E0,-2.066602478E0
2.830333108E1,6.004014587E0,-2.603386230E0,-1.363813934E0
2.831326608E1,5.933810577E0,-2.481090546E0,-3.505709839E-1
2.832320008E1,5.579497375E0,-2.370171204E0,5.427713013E-1
2.833313508E1,4.741689606E0,-2.470163269E0,1.307530975E0
2.834307008E1,3.412154388E0,-2.853216705E0,1.808539124E0
2.835300408E1,2.060914307E0,-3.155587921E0,1.919458466E0
2.836293908E1,1.108594666E0,-3.378624115E0,1.626218262E0
2.837287308E1,4.722679138E-1,-3.495680695E0,1.243015137E0
2.838280808E1,-1.743873596E-1,-3.466341705E0,8.174501038E-1
2.839274208E1,-9.238787842E-1,-3.320993958E0,3.676354980E-1
2.840267708E1,-1.630858612E0,-3.210224304E0,-1.194515991E-1
2.841261108E1,-2.189496918E0,-3.339854736E0,-5.855822754E-1
2.842254608E1,-2.360142059E0,-3.859424286E0,-8.405021667E-1
2.843248008E1,-1.650467834E0,-4.537963257E0,-1.053060150E0
2.844241508E1,-5.504054260E-1,-5.144052887E0,-1.344204712E0
2.845234908E1,4.363426208E-1,-5.747897186E0,-1.656006317E0
2.846228408E1,1.547781372E0,-6.540498962E0,-1.935624847E0
2.847221908E1,3.017574921E0,-7.630981293E0,-2.279908905E0
2.848215308E1,5.436844025E0,-8.750353546E0,-2.403402100E0
2.849208808E1,9.125473480E0,-9.776619415E0,-3.551514587E0
2.850202208E1,1.422985886E1,-1.014171021E1,-6.205345917E0
2.851195733E1,2.061572937E1,-9.801467743E0,-9.924811249E0
2.852189133E1,2.582549561E1,-8.844807129E0,-1.365774857E1
2.853182633E1,2.794149536E1,-7.451654205E0,-1.362586487E1
2.854176033E1,2.695295105E1,-5.316344604E0,-1.046743286E1
2.855169533E1,2.293904800E1,-1.395248566E0,-8.019573212E0
2.856162933E1,1.737496857E1,4.929249573E-1,-4.277055817E0
2.857156433E1,1.217193832E1,-7.671546936E-1,-2.307002563E0
2.858149833E1,8.003107452E0,-3.071163483E0,-1.387015686E0
2.859143333E1,5.698948975E0,-5.388644257E0,1.463955688E0
2.860136833E1,4.835694122E0,-6.995253296E0,5.454656982E0
2.861130233E1,4.952301636E0,-9.199120331E0,8.598718872E0
2.862123733E1,6.287375336E0,-1.417088150E1,7.622299347E0
