"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.361804313E1,3.024842501E0,-1.017781019E0,4.495794699E-2
2.362809213E1,2.958345652E0,-1.414665818E0,-1.640314795E-2
2.363814013E1,2.900539637E0,-1.820306540E0,-1.388124824E-1
2.364818813E1,2.994184494E0,-1.955880404E0,-3.529564738E-1
2.365823713E1,3.028101921E0,-1.860477090E0,-5.785086751E-1
2.366828512E1,2.894666672E0,-1.541647196E0,-6.659136415E-1
2.367833313E1,2.597890139E0,-9.996876121E-1,-6.089267135E-1
2.368838212E1,2.235177994E0,-2.509636283E-1,-5.038458109E-1
2.369843013E1,1.936691642E0,6.252855659E-1,-4.392403066E-1
2.370847913E1,1.775788546E0,1.480934739E0,-4.504612684E-1
2.371852713E1,1.823634863E0,2.212699413E0,-4.755806327E-1
2.372857513E1,2.063978434E0,2.613167524E0,-4.776395261E-1
2.373862413E1,2.397899628E0,2.524850130E0,-4.834370017E-1
2.374867212E1,2.700751543E0,1.984265566E0,-5.243282318E-1
2.375872013E1,2.882466078E0,1.136473417E0,-6.086886525E-1
2.376876912E1,2.862666368E0,1.422925144E-1,-7.020447254E-1
2.377881713E1,2.653026819E0,-7.446923852E-1,-7.885114551E-1
2.378886513E1,2.221051216E0,-1.732070565E0,-7.582818866E-1
2.379891413E1,1.625564337E0,-2.915846825E0,-5.908411741E-1
2.380896213E1,1.303864360E0,-3.318412542E0,-3.234488666E-1
2.381901113E1,1.377949715E0,-2.607909203E0,-3.851274028E-2
2.382905912E1,1.598058939E0,-1.371665239E0,2.204445153E-1
2.383910713E1,1.584314942E0,-5.653623939E-1,4.058564007E-1
2.384915612E1,1.296993971E0,-4.700103402E-1,5.285801291E-1
2.385920413E1,9.581615329E-1,-7.014912963E-1,5.990692973E-1
2.386925213E1,6.477080584E-1,-9.831538796E-1,6.325137615E-1
2.387930113E1,3.921774924E-1,-1.318704128E0,6.399301291E-1
2.388934913E1,2.291022986E-1,-1.434741735E0,6.106859446E-1
2.389939713E1,1.304114014E-1,-1.312227964E0,5.741115808E-1
2.390944612E1,5.248251557E-2,-1.125493169E0,5.299773812E-1
2.391949413E1,-3.610037267E-2,-9.491406083E-1,4.684701860E-1
2.392954312E1,-1.518927515E-1,-7.656304240E-1,4.149779379E-1
2.393959113E1,-2.903712392E-1,-6.158192754E-1,3.737516403E-1
2.394963913E1,-4.862696230E-1,-5.044376254E-1,3.492284417E-1
2.395968813E1,-7.276582718E-1,-4.051802456E-1,3.219649196E-1
2.396973613E1,-9.835606217E-1,-2.864000797E-1,2.639625967E-1
2.397978412E1,-1.232378721E0,-1.719108969E-1,1.921549737E-1
2.398983312E1,-1.477465868E0,-1.289660931E-1,1.077207774E-1
2.399988113E1,-1.716200829E0,-1.949743629E-1,2.998498455E-2
2.400992913E1,-1.918714762E0,-3.107928634E-1,-3.449094668E-2
2.401997813E1,-2.076169252E0,-3.994179964E-1,-1.092254445E-1
2.403002613E1,-2.098583698E0,-5.753493309E-1,-1.823497266E-1
2.404007513E1,-1.906727314E0,-8.782228231E-1,-2.133687288E-1
2.405012313E1,-1.337230802E0,-1.121656299E0,-1.292005926E-1
2.406017112E1,-1.780584902E-1,-8.542101383E-1,1.197899878E-1
2.407022012E1,1.262372851E0,-1.937017292E-1,3.518311977E-1
2.408026813E1,2.148559570E0,6.545916945E-2,5.209928155E-1
2.409031613E1,2.238950253E0,-3.432407081E-1,6.636397243E-1
2.410036513E1,1.785191536E0,-1.198099732E0,7.492852211E-1
2.411041313E1,1.137197375E0,-1.912067294E0,7.557199597E-1
2.412046112E1,4.613171518E-1,-2.138746023E0,6.302511096E-1
2.413051013E1,-8.846154064E-2,-1.853040695E0,3.716599941E-1
2.414055812E1,-4.272550344E-1,-1.053915501E0,7.212594897E-2
2.415060712E1,-6.199581623E-1,-1.224935986E-2,3.580149636E-2
2.416065513E1,-7.943651080E-1,9.093061686E-1,2.215087712E-1
2.417070313E1,-1.092011690E0,1.563997984E0,3.811141551E-1
2.418075213E1,-1.497531176E0,2.059655428E0,4.930549562E-1
2.419080013E1,-1.670786858E0,2.185841799E0,4.520910084E-1
2.420084812E1,-1.225895047E0,2.039621115E0,3.744899035E-1
2.421089713E1,-2.022731006E-1,1.663761377E0,2.330496758E-1
2.422094512E1,5.517331362E-1,7.764646411E-1,-1.120743081E-1
2.423099313E1,8.031008840E-1,-1.604415774E-1,-2.659147382E-1
2.424104213E1,6.444512606E-1,-7.188463807E-1,-2.366961241E-1
2.425109013E1,1.303138733E-1,-8.973292708E-1,-2.584429681E-1
2.426113913E1,-5.982936025E-1,-6.668179631E-1,-3.371052742E-1
2.427118713E1,-1.313898325E0,-1.857289299E-2,-4.300059080E-1
2.428123512E1,-1.908592463E0,8.509443402E-1,-5.033784509E-1
2.429128413E1,-2.317268133E0,1.729302526E0,-5.020833611E-1
2.430133212E1,-2.540148497E0,2.417780161E0,-3.705315888E-1
2.431138013E1,-2.588439703E0,2.757274389E0,-1.253090501E-1
2.432142913E1,-2.430161953E0,2.793750763E0,1.512837857E-1
2.433147713E1,-2.123237371E0,2.479462862E0,4.563320875E-1
2.434152513E1,-1.782964349E0,1.835479498E0,8.339251280E-1
2.435157413E1,-1.431340337E0,9.673535824E-1,1.094240069E0
2.436162212E1,-1.142608643E0,8.258767426E-2,1.114633203E0
2.437167113E1,-9.799233675E-1,-6.845103502E-1,8.426910043E-1
2.438171912E1,-9.848307371E-1,-1.236463308E0,4.354352951E-1
2.439176713E1,-1.075335026E0,-1.561637640E0,1.083722115E-1
2.440181613E1,-1.160785794E0,-1.634158134E0,1.245267317E-2
2.441186488E1,-1.228750467E0,-1.462850571E0,3.016003221E-2
2.442191288E1,-1.267096043E0,-1.169723988E0,3.920590132E-2
2.443196187E1,-1.265035510E0,-8.140904903E-1,1.351704821E-2
2.444200988E1,-1.191569805E0,-3.929383755E-1,-3.891971707E-2
2.445205788E1,-1.048028350E0,9.785105474E-3,-1.178289130E-1
2.446210688E1,-8.753294945E-1,3.350131512E-1,-2.247831076E-1
2.447215488E1,-7.383631468E-1,5.919613242E-1,-2.851713598E-1
2.448220287E1,-7.131952643E-1,7.633182406E-1,-2.502579987E-1
2.449225188E1,-8.025325537E-1,8.832957745E-1,-1.161468104E-1
2.450229988E1,-9.747994542E-1,8.301702738E-1,3.623234853E-2
2.451234788E1,-1.049111247E0,7.555894852E-1,7.555817813E-2
2.452239688E1,-9.549785256E-1,9.867839217E-1,5.925264210E-2
2.453244488E1,-8.489066958E-1,1.297327995E0,7.051621377E-2
2.454249388E1,-7.894234061E-1,1.502622604E0,1.205700189E-1
2.455254188E1,-7.816866636E-1,1.571319938E0,1.592202187E-1
2.456258987E1,-8.544525504E-1,1.512088180E0,1.358544230E-1
2.457263888E1,-1.024123073E0,1.277473211E0,3.746847063E-2
2.458268688E1,-1.251971006E0,8.818023801E-1,-7.461630553E-2
2.459273488E1,-1.433969378E0,4.792773128E-1,-1.499715000E-1
2.460278388E1,-1.525493503E0,2.324922532E-1,-2.200345546E-1
2.461283188E1,-1.554348350E0,5.320344865E-2,-2.651887238E-1
2.462287988E1,-1.544090629E0,-1.275088340E-1,-2.780252397E-1
2.463292888E1,-1.499645114E0,-3.083936572E-1,-2.665318549E-1
2.464297687E1,-1.406386971E0,-4.291570783E-1,-2.460304499E-1
2.465302488E1,-1.265626192E0,-3.619774878E-1,-2.099768519E-1
2.466307388E1,-1.012980461E0,-3.486979753E-2,-1.751132905E-1
2.467312188E1,-6.413705945E-1,4.990796149E-1,-1.507815868E-1
2.468317088E1,-2.419505268E-1,1.086729288E0,-1.149910092E-1
2.469321888E1,9.469913691E-2,1.552600861E0,-5.274574459E-2
2.470326688E1,2.973840833E-1,1.767672420E0,4.346176237E-2
2.471331588E1,3.392063677E-1,1.646657586E0,1.471823007E-1
2.472336387E1,2.253823876E-1,1.163891435E0,2.298395038E-1
2.473341188E1,6.130457856E-3,4.001802206E-1,2.917513251E-1
2.474346088E1,-2.192715704E-1,-4.378375411E-1,3.439128697E-1
2.475350888E1,-3.719146550E-1,-1.135174990E0,3.834645450E-1
2.476355688E1,-3.937692642E-1,-1.564724445E0,4.381335378E-1
2.477360588E1,-2.757403851E-1,-1.723617792E0,5.281995535E-1
2.478365388E1,1.385222934E-2,-1.653952837E0,5.495492816E-1
2.479370188E1,5.059892535E-1,-1.430426002E0,4.443546832E-1
2.480375087E1,1.119326711E0,-1.179619551E0,2.973999679E-1
2.481379888E1,1.692856550E0,-9.497800469E-1,2.338729352E-1
2.482384688E1,2.095016956E0,-7.755324244E-1,2.635699213E-1
2.483389588E1,2.371346474E0,-7.534037232E-1,3.086852133E-1
2.484394388E1,2.566204309E0,-9.359935522E-1,3.341648877E-1
2.485399288E1,2.728355169E0,-1.219209194E0,3.192027211E-1
2.486404088E1,2.892115116E0,-1.574971557E0,1.652794927E-1
2.487408888E1,3.032505512E0,-2.044214964E0,-1.575227976E-1
2.488413787E1,3.137954473E0,-2.450530767E0,-5.299060941E-1
2.489418588E1,3.198831558E0,-2.504124641E0,-8.527091742E-1
2.490423388E1,3.158875704E0,-2.153787374E0,-1.010161638E0
2.491428288E1,3.022519827E0,-1.453334332E0,-9.687294960E-1
2.492433088E1,2.793375015E0,-5.117682815E-1,-7.712321281E-1
2.493437887E1,2.494868517E0,4.823783040E-1,-5.104120374E-1
2.494442788E1,2.222521544E0,1.285925984E0,-2.878039181E-1
2.495447588E1,2.079050541E0,1.910265446E0,-2.242159098E-1
2.496452388E1,2.106454611E0,2.410464048E0,-3.291846514E-1
2.497457288E1,2.297027349E0,2.763052940E0,-4.707793295E-1
2.498462088E1,2.525175333E0,2.883260965E0,-5.458854437E-1
2.499466988E1,2.596818924E0,2.527456999E0,-5.202197433E-1
2.500471788E1,2.564733505E0,1.971224546E0,-5.106793046E-1
2.501476587E1,2.103750706E0,4.803633392E-1,-5.399999022E-1
2.502481488E1,1.254640341E0,-1.987254500E0,-2.906135619E-1
2.503486288E1,8.863616586E-1,-3.440160036E0,8.712599427E-2
2.504491088E1,1.145120502E0,-3.456737041E0,3.441619873E-1
2.505495988E1,1.738446593E0,-2.402162075E0,5.157912374E-1
2.506500788E1,2.056885719E0,-1.382809520E0,6.389388442E-1
2.507505588E1,1.955327749E0,-1.167578697E0,6.215153933E-1
2.508510488E1,1.708053350E0,-1.541101694E0,5.939195752E-1
2.509515287E1,1.526755929E0,-1.690454960E0,5.320532918E-1
2.510520088E1,1.289856076E0,-1.689205766E0,4.904187024E-1
2.511524988E1,9.894022346E-1,-1.646955013E0,4.707525969E-1
2.512529788E1,7.014668584E-1,-1.471176982E0,4.720706940E-1
2.513534588E1,4.545169771E-1,-1.199305773E0,4.942063391E-1
2.514539488E1,2.243151814E-1,-9.097805023E-1,4.909165502E-1
2.515544288E1,-3.491079062E-2,-6.179115772E-1,4.377790391E-1
2.516549088E1,-3.374152482E-1,-3.277529180E-1,3.632351160E-1
2.517553987E1,-6.567423940E-1,-1.284789741E-1,3.078823686E-1
2.518558788E1,-9.478799701E-1,-3.145198338E-3,2.678686678E-1
2.519563588E1,-1.169827580E0,1.199538261E-1,2.099329382E-1
2.520568488E1,-1.361803055E0,2.561358809E-1,1.389094144E-1
2.521573288E1,-1.529975653E0,4.241978526E-1,3.532868251E-2
2.522578188E1,-1.687091708E0,5.508763194E-1,-8.700836450E-2
2.523582988E1,-1.841809869E0,5.790991187E-1,-2.039877176E-1
2.524587788E1,-2.000872612E0,5.138645172E-1,-3.309392929E-1
2.525592687E1,-2.144777298E0,4.191854298E-1,-4.520209730E-1
2.526597488E1,-2.171921253E0,2.462068349E-1,-5.028285384E-1
2.527602288E1,-2.031370401E0,2.027329803E-2,-5.627080798E-1
2.528607188E1,-1.655984998E0,-3.743595481E-1,-5.445111990E-1
2.529611988E1,-8.853496909E-1,-7.425383329E-1,-2.889782786E-1
2.530616787E1,4.675440788E-1,-6.368002892E-1,1.470876038E-1
2.531621688E1,1.804517865E0,-5.075477362E-1,5.157247782E-1
2.532626488E1,2.395966291E0,-9.150425792E-1,7.969148159E-1
2.533631288E1,2.488281488E0,-1.417886972E0,9.366266727E-1
2.534636188E1,2.243931293E0,-1.788863063E0,9.533632398E-1
2.535640988E1,1.578595757E0,-2.010028362E0,8.428891897E-1
2.536645788E1,5.421149731E-1,-1.744742393E0,4.951511323E-1
2.537650688E1,-4.794030190E-1,-9.041148424E-1,1.021306142E-1
2.538655487E1,-1.262326360E0,6.741037220E-2,-4.582802206E-2
2.539660288E1,-1.707072854E0,9.146586061E-1,2.517744713E-2
2.540665138E1,-1.638882041E0,1.489771485E0,1.797038913E-1
2.541669938E1,-1.465427756E0,2.118469477E0,3.532682061E-1
2.542674738E1,-1.334475517E0,2.368861198E0,4.357724190E-1
2.543679638E1,-9.484841824E-1,2.087361813E0,4.858848453E-1
2.544684438E1,-3.368557096E-1,1.437281251E0,3.447853327E-1
2.545689338E1,1.780518144E-1,6.287159324E-1,1.221776661E-2
2.546694138E1,4.228498638E-1,-2.063990980E-1,-2.172619253E-1
2.547698937E1,3.649727106E-1,-8.980888724E-1,-3.449429274E-1
2.548703838E1,-9.420634061E-2,-1.103876710E0,-4.374606013E-1
2.549708638E1,-7.970272899E-1,-6.951824427E-1,-5.237779021E-1
2.550713438E1,-1.489427567E0,2.028261870E-1,-6.655909419E-1
2.551718338E1,-2.010222197E0,1.429389715E0,-8.306528926E-1
2.552723138E1,-2.290496826E0,2.638237953E0,-9.400118589E-1
2.553727938E1,-2.403181314E0,3.442578316E0,-9.022250772E-1
2.554732838E1,-2.422481775E0,3.736686230E0,-8.213975430E-1
2.555737637E1,-2.264366627E0,3.623076677E0,-6.920994520E-1
2.556742438E1,-1.881138086E0,3.111215830E0,-4.142590761E-1
2.557747338E1,-1.368070483E0,2.336781263E0,7.472099364E-2
2.558752138E1,-9.123025537E-1,1.484238267E0,7.218647599E-1
2.559756938E1,-7.146571279E-1,7.039206624E-1,1.290890098E0
2.560761838E1,-8.136965632E-1,1.394654363E-1,1.576682329E0
2.561766638E1,-1.080210805E0,-1.775023937E-1,1.483171821E0
2.562771438E1,-1.329683542E0,-2.697691917E-1,1.040575981E0
2.563776337E1,-1.504419088E0,-3.179431260E-1,4.825843573E-1
2.564781138E1,-1.557095647E0,-3.324501514E-1,8.073231205E-3
2.565785938E1,-1.462968349E0,-2.475605160E-1,-9.170021862E-2
2.566790838E1,-1.289029241E0,-7.069724053E-2,-1.745744795E-2
2.567795638E1,-1.085554242E0,1.085915565E-1,3.996562958E-2
2.568800437E1,-9.149398208E-1,2.672767639E-1,5.400663242E-2
2.569805338E1,-7.901070714E-1,4.323900938E-1,2.160209045E-2
2.570810138E1,-7.592226863E-1,5.760347247E-1,-6.287427153E-3
2.571814938E1,-7.952720523E-1,5.116386414E-1,1.986748306E-3
2.572819838E1,-8.583671451E-1,4.383889139E-1,5.139665678E-2
2.573824638E1,-9.258217812E-1,3.725502491E-1,8.513677120E-2
2.574829437E1,-9.680448771E-1,2.636353076E-1,8.349005133E-2
2.575834338E1,-9.934176207E-1,8.864486217E-2,7.709553093E-2
2.576839137E1,-1.027247429E0,-1.115177870E-1,8.470924199E-2
2.577844038E1,-1.112964034E0,-2.660258710E-1,8.190999925E-2
2.578848838E1,-1.216436267E0,-2.286131978E-1,1.624222286E-2
2.579853638E1,-1.291135311E0,-2.528776601E-2,-8.114477992E-2
2.580858538E1,-1.309616089E0,2.816185057E-1,-1.740769744E-1
2.581863338E1,-1.252049923E0,5.855978727E-1,-2.670007944E-1
2.582868138E1,-1.122183323E0,7.832112312E-1,-3.512155712E-1
2.583873038E1,-9.781659245E-1,8.185330033E-1,-4.172246754E-1
2.584877837E1,-8.681496978E-1,7.251670957E-1,-4.440959096E-1
2.585882638E1,-8.312340379E-1,5.850227475E-1,-4.377216399E-1
2.586887538E1,-8.625871539E-1,4.299768209E-1,-3.676527739E-1
2.587892338E1,-9.356541634E-1,3.019402921E-1,-2.537182271E-1
2.588897138E1,-9.733498693E-1,2.897434533E-1,-1.381281465E-1
2.589902038E1,-8.853169680E-1,4.167650342E-1,-6.154041737E-2
2.590906838E1,-6.610090137E-1,6.155782938E-1,-1.537611242E-2
2.591911638E1,-3.881111741E-1,7.739381194E-1,1.495436300E-2
2.592916537E1,-1.986645758E-1,8.397615552E-1,3.243522719E-2
2.593921338E1,-1.155622229E-1,8.267595172E-1,3.716846183E-2
2.594926138E1,-1.135677621E-1,7.548388839E-1,5.867236853E-2
2.595931038E1,-1.479334682E-1,5.472859740E-1,1.180768460E-1
2.596935838E1,-2.216865271E-1,1.625696272E-1,2.374315560E-1
2.597940637E1,-3.437333405E-1,-3.235701621E-1,4.114286602E-1
2.598945538E1,-4.742937386E-1,-7.640420198E-1,5.894626975E-1
2.599950338E1,-5.060186386E-1,-9.660406709E-1,7.587673068E-1
2.600955138E1,-4.186781645E-1,-9.778776169E-1,8.682397604E-1
2.601960038E1,-1.852177382E-1,-9.195874333E-1,8.042924404E-1
2.602964838E1,2.321752459E-1,-8.706901073E-1,5.781481862E-1
2.603969637E1,8.060867190E-1,-8.419351578E-1,3.592648208E-1
2.604974538E1,1.370220900E0,-7.843230367E-1,2.277400792E-1
2.605979337E1,1.830983758E0,-7.385896444E-1,1.332950741E-1
2.606984138E1,2.207162857E0,-7.248480916E-1,1.279000789E-1
2.607989038E1,2.495559216E0,-7.456130385E-1,1.891581118E-1
2.608993838E1,2.670227766E0,-8.768919706E-1,2.607111335E-1
2.609998638E1,2.722226381E0,-1.129710436E0,2.053985894E-1
2.611003538E1,2.810760260E0,-1.574469328E0,-4.827848077E-2
2.612008337E1,3.008803129E0,-2.028906345E0,-2.717310190E-1
2.613013138E1,3.233068466E0,-2.117027760E0,-5.495530963E-1
2.614018037E1,3.272533655E0,-1.886723995E0,-8.902339935E-1
2.615022838E1,3.077676296E0,-1.477271914E0,-1.153066516E0
2.616027638E1,2.729897022E0,-9.388592839E-1,-1.214294553E0
2.617032538E1,2.336355448E0,-2.422793359E-1,-1.147620916E0
2.618037338E1,2.061851025E0,5.752541423E-1,-1.027006388E0
2.619042137E1,2.036856174E0,1.490808606E0,-9.706591368E-1
2.620047038E1,2.254263401E0,2.262448549E0,-9.518465996E-1
2.621051838E1,2.561664820E0,2.584825993E0,-9.271425009E-1
2.622056638E1,2.828816175E0,2.535624743E0,-9.337708354E-1
2.623061538E1,2.964601517E0,2.206370354E0,-1.005151153E0
2.624066338E1,2.886480331E0,1.546874046E0,-9.858530164E-1
2.625071137E1,2.589785337E0,7.076357007E-1,-9.025664330E-1
2.626076038E1,2.157780886E0,-1.721715182E-1,-8.412151933E-1
2.627080837E1,1.474125504E0,-1.585067987E0,-5.642630458E-1
2.628085638E1,1.211012125E0,-2.063016891E0,-2.596229613E-1
2.629090538E1,1.429725289E0,-1.490519643E0,-2.678875811E-3
2.630095338E1,1.810394049E0,-4.339884222E-1,1.897867173E-1
2.631100238E1,1.886171699E0,-3.987613693E-2,2.479657084E-1
2.632105038E1,1.705617547E0,-4.310801029E-1,2.418489605E-1
2.633109837E1,1.438134432E0,-7.893609405E-1,2.582344115E-1
2.634114638E1,1.137962580E0,-1.064218879E0,2.995719910E-1
2.635119537E1,8.597909808E-1,-1.279653430E0,3.160810173E-1
2.636124338E1,5.866664648E-1,-1.492494106E0,3.562017977E-1
2.637129138E1,3.478528261E-1,-1.632345676E0,3.779046834E-1
2.638134038E1,1.576458663E-1,-1.591590047E0,3.541772366E-1
2.639138838E1,-4.980664700E-2,-1.351556182E0,2.971285582E-1
2.640143738E1,-2.972065806E-1,-1.082645893E0,2.359512299E-1
2.641149217E1,-5.496838093E-1,-9.177913666E-1,2.099877596E-1
2.642154017E1,-7.847557068E-1,-7.835152745E-1,2.001785338E-1
2.643158817E1,-9.991521835E-1,-6.151746511E-1,1.927663237E-1
2.644163717E1,-1.226048231E0,-4.168862998E-1,1.986788064E-1
2.645168517E1,-1.488432884E0,-1.986958236E-1,2.008806467E-1
2.646173417E1,-1.776749969E0,8.970960230E-2,1.864889264E-1
2.647178217E1,-2.033777237E0,4.624058604E-1,1.622188985E-1
2.648183017E1,-2.171405315E0,8.274594545E-1,9.299935400E-2
2.649187917E1,-2.112854958E0,1.130471826E0,-4.483525828E-2
2.650192717E1,-1.847185135E0,1.276307583E0,-2.383195013E-1
2.651197517E1,-1.427774668E0,1.155150056E0,-4.443251491E-1
2.652202417E1,-8.127210140E-1,5.883736610E-1,-6.099947691E-1
2.653207217E1,-6.250084937E-2,-2.651343346E-1,-5.922343731E-1
2.654212017E1,6.391763091E-1,-9.527539611E-1,-2.579269111E-1
2.655216917E1,1.033628345E0,-1.307778835E0,2.118940204E-1
2.656221717E1,1.092771292E0,-1.482794046E0,5.336400867E-1
2.657226517E1,1.019469380E0,-1.562529445E0,7.289834619E-1
2.658231417E1,9.172649384E-1,-1.647818208E0,7.678560615E-1
2.659236217E1,7.073394060E-1,-1.715563297E0,5.766985416E-1
2.660241017E1,3.208047152E-1,-1.341489315E0,1.436813176E-1
2.661245917E1,-1.729647815E-1,-5.427956581E-1,-6.568313390E-2
2.662250717E1,-6.469081044E-1,3.748888671E-1,1.220740005E-2
2.663255517E1,-9.599294066E-1,1.240777612E0,1.595668495E-1
2.664260417E1,-1.089863420E0,1.906378269E0,2.822195590E-1
2.665265217E1,-1.175384760E0,2.264725208E0,3.751417100E-1
2.666270017E1,-9.495078921E-1,2.032529116E0,3.704604208E-1
2.667274917E1,-1.297437996E-1,1.264997840E0,2.702412605E-1
2.668279717E1,5.111501813E-1,5.187314153E-1,7.967557013E-2
2.669284517E1,5.937308073E-1,2.524546087E-1,-4.096060991E-2
2.670289417E1,3.055930138E-1,2.828918695E-1,-1.105814949E-1
2.671294217E1,-2.389368415E-1,3.537256718E-1,-1.508126110E-1
2.672299017E1,-9.051670432E-1,4.527590573E-1,-1.727613211E-1
2.673303917E1,-1.533302546E0,7.147463560E-1,-2.136353105E-1
2.674308717E1,-2.032908440E0,1.227850437E0,-3.258973956E-1
2.675313517E1,-2.408639193E0,1.887093067E0,-5.237817168E-1
2.676318317E1,-2.690251350E0,2.443198681E0,-7.186880708E-1
2.677323217E1,-2.888365030E0,2.757083178E0,-8.430190086E-1
2.678328017E1,-2.986517191E0,2.790772915E0,-8.376039863E-1
2.679332817E1,-2.822554827E0,2.593648195E0,-6.244565845E-1
2.680337717E1,-2.297139406E0,2.190254450E0,-1.729602665E-1
2.681342517E1,-1.561537981E0,1.571735382E0,3.671253324E-1
2.682347317E1,-9.492434263E-1,6.708444953E-1,7.443381548E-1
2.683352217E1,-6.222613454E-1,-2.515242994E-1,8.881478906E-1
2.684357017E1,-5.973464251E-1,-1.044618487E0,7.691370845E-1
2.685361817E1,-7.608165145E-1,-1.621976972E0,4.401547313E-1
2.686366717E1,-9.518980384E-1,-1.905024648E0,8.924067020E-2
2.687371517E1,-1.082010031E0,-1.895815730E0,-4.333602265E-2
2.688376317E1,-1.114681482E0,-1.648823261E0,6.396699697E-2
2.689381217E1,-1.070400000E0,-1.213374734E0,2.127941996E-1
2.690386017E1,-1.024614692E0,-7.317396998E-1,2.879382074E-1
2.691390817E1,-1.064051032E0,-3.690811396E-1,3.527269065E-1
2.692395717E1,-1.208822846E0,-3.089588881E-2,3.728992641E-1
2.693400517E1,-1.309710026E0,4.300056994E-1,3.199318349E-1
2.694405317E1,-1.292213798E0,9.492155910E-1,2.678273618E-1
2.695410217E1,-1.244238615E0,1.397855997E0,2.398685664E-1
2.696415017E1,-1.230944753E0,1.687968493E0,2.211430818E-1
2.697419817E1,-1.224779248E0,1.787199736E0,1.838632077E-1
2.698424717E1,-1.208223701E0,1.746834755E0,1.311065257E-1
2.699429517E1,-1.167189360E0,1.542806625E0,6.889297813E-2
2.700434317E1,-1.116528034E0,1.179717898E0,-1.250813901E-2
2.701439217E1,-1.049351692E0,7.779842019E-1,-1.163242087E-1
2.702444017E1,-9.759885073E-1,4.054987431E-1,-2.213837802E-1
2.703448817E1,-9.340570569E-1,7.039295882E-2,-2.870409191E-1
2.704453717E1,-9.747450948E-1,-2.249233723E-1,-2.915025055E-1
2.705458517E1,-1.102991223E0,-4.441693723E-1,-2.486889511E-1
2.706463317E1,-1.260050893E0,-4.864188135E-1,-1.654678434E-1
2.707468217E1,-1.334533453E0,-3.001656830E-1,-6.569201499E-2
2.708473017E1,-1.264021993E0,7.336798310E-2,1.928758435E-2
2.709477817E1,-1.072492480E0,5.040032268E-1,6.517554820E-2
2.710482717E1,-8.645527959E-1,8.542834520E-1,7.944928855E-2
2.711487517E1,-6.946944594E-1,1.136113167E0,5.015268922E-2
2.712492317E1,-5.209982991E-1,1.341289282E0,-1.041611284E-2
2.713497217E1,-3.298747540E-1,1.435385585E0,-6.508264691E-2
2.714502017E1,-1.342104375E-1,1.392773390E0,-8.902925998E-2
2.715506817E1,2.834471129E-2,1.268960476E0,-9.459702671E-2
2.716511717E1,1.081055850E-1,1.107475162E0,-9.460421652E-2
2.717516517E1,7.785417140E-2,8.187238574E-1,-5.671174079E-2
2.718521317E1,-1.099793613E-2,4.072723985E-1,3.611407056E-2
2.719526217E1,-9.851132333E-2,-7.871845365E-2,1.317816526E-1
2.720531017E1,-1.921539158E-1,-5.484915376E-1,2.189458460E-1
2.721535817E1,-3.278062940E-1,-9.555016756E-1,2.991296053E-1
2.722540717E1,-4.683756530E-1,-1.290746808E0,3.820228875E-1
2.723545517E1,-4.830730557E-1,-1.431149721E0,5.264846087E-1
2.724550317E1,-2.977676392E-1,-1.354802728E0,6.727440953E-1
2.725555217E1,9.246346354E-2,-1.202078581E0,6.246336699E-1
2.726560017E1,6.343402863E-1,-1.075452447E0,4.150892496E-1
2.727564817E1,1.245582700E0,-9.756379724E-1,2.235080153E-1
2.728569717E1,1.822301745E0,-8.567789197E-1,1.172822341E-1
2.729574517E1,2.285006762E0,-7.053312659E-1,7.477582246E-2
2.730579317E1,2.639969349E0,-5.686892867E-1,1.000644043E-1
2.731584217E1,2.882953644E0,-4.988028407E-1,1.867195219E-1
2.732589017E1,2.990128517E0,-5.867385864E-1,2.612693906E-1
2.733593817E1,2.907831192E0,-9.537106156E-1,2.321308106E-1
2.734598717E1,2.794895649E0,-1.537269473E0,5.013651401E-2
2.735603517E1,2.874152184E0,-1.885293484E0,-2.301690727E-1
2.736608317E1,3.041245222E0,-1.910660267E0,-6.070348620E-1
2.737613217E1,3.064456940E0,-1.594551921E0,-8.837414980E-1
2.738618017E1,2.919663668E0,-9.719379544E-1,-9.970582724E-1
2.739622817E1,2.581163645E0,-2.186781764E-1,-9.734059572E-1
2.740627617E1,2.182415724E0,5.567064881E-1,-9.093047380E-1
2.741631842E1,1.925282121E0,1.337888479E0,-8.655790687E-1
2.742636642E1,1.966018081E0,2.141098022E0,-8.453392982E-1
2.743641442E1,2.201397181E0,2.744563103E0,-7.950844765E-1
2.744646342E1,2.428508520E0,2.960701942E0,-7.117280364E-1
2.745651142E1,2.594226599E0,2.825961351E0,-6.651734710E-1
2.746655942E1,2.586658478E0,1.975848436E0,-6.105911732E-1
2.747660842E1,1.816120982E0,-7.586513758E-1,-4.656189382E-1
2.748665642E1,1.247760653E0,-3.218065500E0,-9.169486910E-2
2.749670442E1,1.374454737E0,-3.628580332E0,1.866634935E-1
2.750675342E1,1.822009563E0,-2.680451632E0,3.778486550E-1
2.751680142E1,2.104912519E0,-1.630388737E0,4.953816831E-1
2.752684942E1,2.067422867E0,-1.289254546E0,4.229378402E-1
2.753689842E1,1.881080508E0,-1.438517928E0,3.140424192E-1
2.754694642E1,1.679623723E0,-1.661292315E0,2.848334014E-1
2.755699442E1,1.489612222E0,-1.719382286E0,2.779927254E-1
2.756704342E1,1.249431849E0,-1.693755746E0,2.735316753E-1
