"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.463920288E1,-1.479673004E0,1.132963989E1,-9.681866455E-1
2.464925088E1,-1.250499573E0,1.105271576E1,-2.202819214E0
2.465929988E1,-4.863386536E-1,1.046443909E1,-3.536845093E0
2.466934788E1,5.962101746E-1,1.035322037E1,-4.391417999E0
2.467939587E1,1.690434723E0,1.093131821E1,-4.367916870E0
2.468944488E1,2.521656189E0,1.171493866E1,-3.457959137E0
2.469949288E1,3.039728851E0,1.235830078E1,-2.083816681E0
2.470954088E1,3.251538391E0,1.254990234E1,-5.989045715E-1
2.471958988E1,3.356919250E0,1.226818817E1,8.536747742E-1
2.472963788E1,3.502716064E0,1.196521820E1,1.882485352E0
2.473968688E1,3.602708130E0,1.213870743E1,2.394570465E0
2.474973488E1,3.541784821E0,1.280886383E1,2.022893372E0
2.475978287E1,3.054847412E0,1.373962830E1,9.259744263E-1
2.476983188E1,2.063309326E0,1.452744003E1,-7.014413452E-1
2.477987988E1,1.174008636E0,1.450019669E1,-2.330204315E0
2.478992788E1,6.450086975E-1,1.376881760E1,-3.399879913E0
2.479997688E1,4.336482239E-1,1.297561707E1,-3.440894623E0
2.481002488E1,3.144960022E-1,1.230635880E1,-2.571053467E0
2.482007288E1,2.668949890E-1,1.184202438E1,-1.393452301E0
2.483012188E1,2.248324585E-1,1.146959885E1,-1.004411316E-1
2.484016987E1,-1.246907043E-1,1.094943054E1,1.285377045E0
2.485021788E1,-9.264234924E-1,1.004516098E1,2.228415985E0
2.486026688E1,-2.205064545E0,8.887618103E0,2.556683350E0
2.487031488E1,-3.370989990E0,7.829618225E0,2.571053467E0
2.488036288E1,-4.128714294E0,8.097860413E0,2.373913422E0
2.489041188E1,-4.665498047E0,9.710606689E0,1.072070618E0
2.490045988E1,-4.706213379E0,1.108489883E1,-6.253994751E-1
2.491050788E1,-4.360282745E0,1.180804504E1,-1.983824615E0
2.492055687E1,-3.980971527E0,1.238838821E1,-2.998115387E0
2.493060488E1,-3.645219727E0,1.264091309E1,-3.318449249E0
2.494065388E1,-3.391347656E0,1.257789413E1,-2.918480988E0
2.495070188E1,-3.198249207E0,1.258702515E1,-2.407294006E0
2.496074988E1,-2.948867798E0,1.235276230E1,-2.518512726E0
2.497079888E1,-2.685415649E0,1.172766220E1,-2.808010712E0
2.498084688E1,-2.299967194E0,1.076037369E1,-2.777623901E0
2.499089488E1,-1.857187958E0,9.824519806E0,-1.757944336E0
2.500094387E1,-1.322799225E0,9.424401855E0,-5.810916138E-1
2.501099188E1,-1.591789856E0,8.685837708E0,7.774832153E-1
2.502103988E1,-1.455423431E0,9.780960388E0,7.873177643E0
2.503108888E1,-4.872367859E-1,1.078836548E1,6.623875580E0
2.504113688E1,7.783813477E-3,1.081216599E1,1.392853546E0
2.505118487E1,6.827302551E-1,1.073567505E1,-3.365301819E0
2.506123388E1,1.477128296E0,1.091096054E1,-4.573589172E0
2.507128188E1,1.260079651E0,9.871072998E0,-2.319277039E0
2.508132988E1,1.525328064E-1,8.209528198E0,-1.682501221E-1
2.509137888E1,-7.940986633E-1,7.035070496E0,-2.504292297E-1
2.510142688E1,-1.532962189E0,6.159840546E0,-1.586550751E0
2.511147588E1,-2.098935242E0,5.769302673E0,-1.368603973E0
2.512152388E1,-2.575693817E0,5.234614563E0,-1.491648102E0
2.513157187E1,-2.859503632E0,4.559518433E0,-1.809736633E0
2.514162088E1,-3.082090759E0,3.781436462E0,-2.103874969E0
2.515166888E1,-3.178939362E0,3.152594147E0,-2.529889069E0
2.516171688E1,-3.227438507E0,2.872825928E0,-3.242856445E0
2.517176588E1,-3.183430023E0,3.025807800E0,-3.562591553E0
2.518181388E1,-2.996618500E0,3.338357849E0,-3.356619873E0
2.519186188E1,-2.629881134E0,3.483555908E0,-3.118764496E0
2.520191088E1,-2.292782135E0,3.355721741E0,-3.036286011E0
2.521195887E1,-2.256707153E0,3.119512939E0,-3.251388702E0
2.522200688E1,-2.343975677E0,2.924318848E0,-3.642675018E0
2.523205588E1,-2.380200348E0,3.096460876E0,-3.782035217E0
2.524210388E1,-2.433938599E0,3.762276306E0,-3.925137634E0
2.525215188E1,-2.395618286E0,5.169499969E0,-4.233346710E0
2.526220088E1,-2.250420227E0,7.512727203E0,-4.731510773E0
2.527224888E1,-2.009271698E0,1.081351318E1,-5.284460907E0
2.528229688E1,-1.743574219E0,1.511871048E1,-6.384223938E0
2.529234587E1,-1.164428558E0,2.044373703E1,-8.310268707E0
2.530239388E1,-6.661148071E-1,2.509276932E1,-1.203751785E1
2.531244288E1,-5.471122742E-1,2.520907745E1,-1.478146179E1
2.532249088E1,-5.340893555E-1,2.077918945E1,-1.200144287E1
2.533253888E1,-1.609303436E0,1.468581070E1,-8.557554474E0
2.534258788E1,-2.849773865E0,9.112001495E0,-7.215595093E0
2.535263588E1,-3.626358948E0,5.129832458E0,-6.673871613E0
2.536268388E1,-3.654350739E0,2.237097931E0,-7.814948730E0
2.537273287E1,-3.163371735E0,1.445394287E0,-9.722432098E0
2.538278088E1,-2.726879425E0,3.943249969E0,-9.154812469E0
2.539282888E1,-2.295476532E0,7.528145142E0,-6.488556976E0
2.540287788E1,-2.196831665E0,1.064541275E1,-3.672612762E0
2.541292538E1,-2.266586609E0,1.363020584E1,-1.279090118E0
2.542297338E1,-2.288441162E0,1.542437485E1,1.014590149E0
2.543302238E1,-2.980302429E0,1.464180222E1,2.966381378E0
2.544307038E1,-3.666774902E0,1.258133698E1,2.714455261E0
2.545311838E1,-4.261787567E0,1.062670166E1,1.961221619E0
2.546316737E1,-5.122198334E0,8.872050476E0,1.893412628E0
2.547321538E1,-5.713468781E0,6.698570251E0,1.344953156E0
2.548326338E1,-5.605243835E0,4.918022919E0,-2.174977112E-1
2.549331238E1,-4.997807007E0,4.602928162E0,-1.859732666E0
2.550336038E1,-4.469854889E0,5.046904907E0,-2.633024597E0
2.551340837E1,-4.144880676E0,5.585484924E0,-2.587968292E0
2.552345738E1,-3.745062103E0,6.432274017E0,-2.053729248E0
2.553350538E1,-3.452121277E0,7.857610016E0,-6.948550415E-1
2.554355338E1,-3.356320496E0,9.430389404E0,1.143472137E0
2.555360238E1,-3.187621307E0,1.074091415E1,2.698288879E0
2.556365038E1,-2.474055176E0,1.276620255E1,4.107308807E0
2.557369837E1,-1.202898560E0,1.497620682E1,5.213957520E0
2.558374738E1,8.996292114E-2,1.601025650E1,5.112318878E0
2.559379537E1,1.484912109E0,1.493998215E1,3.919150085E0
2.560384438E1,2.874472504E0,1.239497452E1,1.873803406E0
2.561389238E1,3.739373932E0,9.528585205E0,3.248245239E-2
2.562394038E1,4.063150635E0,7.311246185E0,-1.290466461E0
2.563398938E1,3.905229034E0,5.849386139E0,-2.007924500E0
2.564403738E1,3.347189484E0,5.390141144E0,-2.227817230E0
2.565408537E1,1.825154572E0,6.571634216E0,-2.562970276E0
2.566413438E1,3.237767029E-1,8.362809448E0,-2.638862457E0
2.567418237E1,-1.986369324E-1,8.753347321E0,-2.136656799E0
2.568423038E1,-3.864962769E-1,8.741372223E0,-1.487157440E0
2.569427938E1,-1.926493835E-1,8.583899689E0,-1.421593781E0
2.570432738E1,2.203417969E-1,8.686286774E0,-1.681902466E0
2.571437538E1,6.870712280E-1,9.098679199E0,-1.232985992E0
2.572442438E1,9.131011963E-1,9.542506256E0,-6.590794373E-1
2.573447238E1,1.228345642E0,9.619446259E0,-6.941065979E-1
2.574452038E1,1.428479462E0,9.404642944E0,-3.333567810E-1
2.575456937E1,1.293310547E0,9.058412933E0,5.284011841E-2
2.576461738E1,9.750723267E-1,8.546028442E0,6.735992432E-2
2.577466538E1,6.147715759E-1,7.999814301E0,-1.465452576E-1
2.578471438E1,1.636097717E-1,7.754175110E0,-7.729925537E-1
2.579476238E1,-2.653981018E-1,7.824229431E0,-1.536255341E0
2.580481037E1,-5.400769043E-1,8.181386719E0,-1.942660217E0
2.581485938E1,-5.557942200E-1,8.569529572E0,-1.955982513E0
2.582490738E1,-4.340972900E-1,8.957073669E0,-1.585053864E0
2.583495538E1,-2.640509033E-1,9.316925354E0,-9.641450500E-1
2.584500438E1,-3.143463135E-3,9.617350616E0,-3.851490784E-1
2.585505238E1,1.924996948E-1,9.910141754E0,-1.360670471E-1
2.586510037E1,2.980302429E-1,1.025038422E1,-2.947370911E-1
2.587514938E1,3.761677551E-1,1.054736664E1,-7.442523193E-1
2.588519737E1,5.358856201E-1,1.065439407E1,-1.313518524E0
2.589524538E1,7.891589355E-1,1.054991135E1,-1.704056396E0
2.590529438E1,1.078656921E0,1.039184006E1,-1.673819275E0
2.591534238E1,1.388961639E0,1.047850983E1,-1.317410431E0
2.592539038E1,1.701212311E0,1.100062408E1,-9.153465271E-1
2.593543938E1,2.127525787E0,1.169143753E1,-6.277944946E-1
2.594548737E1,2.678380280E0,1.205443268E1,-3.984713745E-1
2.595553538E1,3.252286835E0,1.251981491E1,5.807922363E-2
2.596558437E1,3.625161438E0,1.350312012E1,6.423143005E-1
2.597563238E1,3.660038910E0,1.433568878E1,8.940907288E-1
2.598568138E1,3.378175049E0,1.466335739E1,6.236032104E-1
2.599572938E1,2.567760315E0,1.468146973E1,-2.281256104E-1
2.600577738E1,1.128802643E0,1.427012512E1,-1.384321289E0
2.601582638E1,-3.447331238E-1,1.330448318E1,-2.337539063E0
2.602587438E1,-1.379531250E0,1.255828491E1,-2.805765381E0
2.603592238E1,-1.876647491E0,1.248778152E1,-2.852617950E0
2.604597137E1,-1.855541382E0,1.259256363E1,-2.658920746E0
2.605601938E1,-1.102008362E0,1.210832062E1,-1.946851501E0
2.606606738E1,-3.323089600E-1,1.148651367E1,-1.001866608E0
2.607611638E1,8.577163696E-2,1.087099365E1,-7.604187012E-2
2.608616438E1,5.987548828E-4,1.013766861E1,8.924441528E-1
2.609621237E1,-7.557783508E-1,8.711135101E0,1.954485626E0
2.610626138E1,-2.097138977E0,7.346273346E0,2.461481323E0
2.611630938E1,-3.099454651E0,8.022117920E0,2.539768524E0
2.612635738E1,-3.504811707E0,1.018691620E1,1.096320190E0
2.613640638E1,-3.983965302E0,1.138083344E1,-4.269122314E-1
2.614645438E1,-4.046684875E0,1.192884384E1,-1.060394897E0
2.615650237E1,-4.126618652E0,1.238434662E1,-1.531614990E0
2.616655138E1,-3.954027557E0,1.269360352E1,-2.074086914E0
2.617659937E1,-3.753594360E0,1.256382339E1,-2.652035065E0
2.618664738E1,-3.790268097E0,1.174742111E1,-3.332819366E0
2.619669638E1,-3.734284515E0,1.096739319E1,-3.885170746E0
2.620674438E1,-3.417842560E0,1.046578629E1,-3.283871155E0
2.621679238E1,-3.045117645E0,9.841434631E0,-2.144590302E0
2.622684138E1,-2.764600983E0,8.994645538E0,-1.408870239E0
2.623688937E1,-2.354603577E0,8.819060669E0,-5.101391602E-1
2.624693738E1,-1.837129669E0,9.355844421E0,7.479945374E-1
2.625698637E1,-1.653162231E0,9.419312439E0,8.238867188E-1
2.626703438E1,-1.463506622E0,9.985584869E0,3.421734467E0
2.627708238E1,-8.422984314E-1,1.103280716E1,3.092269592E0
2.628713138E1,-4.397854614E-1,1.072295151E1,-1.531764679E0
2.629717938E1,-4.221221924E-2,1.012644196E1,-4.201163635E0
2.630722737E1,2.080673218E-2,8.695268097E0,-3.064427490E0
2.631727637E1,-3.035687256E-1,7.111112366E0,-4.266128540E-2
2.632732438E1,-6.152206421E-1,6.255791016E0,4.637356567E-1
2.633737238E1,-9.943821716E-1,5.981561279E0,-8.628057861E-1
2.634742138E1,-1.443448334E0,5.713917847E0,-1.216969299E0
2.635746938E1,-1.680106201E0,5.296735382E0,-1.455273743E0
2.636751737E1,-1.697619781E0,4.975353699E0,-1.384171600E0
2.637756638E1,-1.664987640E0,4.502636719E0,-1.663041687E0
2.638761437E1,-1.628762970E0,3.944447479E0,-2.015708313E0
2.639766238E1,-1.778601379E0,3.683839417E0,-2.213746490E0
2.640771817E1,-1.888023834E0,3.773053894E0,-2.163002014E0
2.641776617E1,-1.978884888E0,3.977828064E0,-2.321372681E0
2.642781417E1,-2.072739716E0,4.098327484E0,-2.956950989E0
2.643786317E1,-2.178869019E0,4.154311066E0,-3.751498718E0
2.644791117E1,-2.255210266E0,4.142036591E0,-4.514162750E0
2.645795917E1,-2.293829956E0,4.048481140E0,-5.331014099E0
2.646800817E1,-2.427202606E0,3.993994446E0,-6.398594055E0
2.647805617E1,-2.553689575E0,4.312681732E0,-7.298822021E0
2.648810417E1,-2.575394440E0,5.316643982E0,-8.139773254E0
2.649815317E1,-2.481988678E0,7.153174896E0,-9.104966125E0
2.650820117E1,-2.160307617E0,9.921667786E0,-9.925410004E0
2.651824917E1,-1.979184265E0,1.366044296E1,-1.044692551E1
2.652829817E1,-2.039808197E0,1.823478058E1,-1.015742752E1
2.653834617E1,-2.383643188E0,2.195439560E1,-1.029559021E1
2.654839417E1,-2.727627869E0,2.196966385E1,-9.675130463E0
2.655844317E1,-2.888094177E0,1.747166748E1,-8.027955780E0
2.656849117E1,-3.507057037E0,1.228330673E1,-6.910529480E0
2.657853917E1,-4.393962708E0,8.277636566E0,-6.328839111E0
2.658858817E1,-4.820276184E0,5.406008148E0,-6.021079102E0
2.659863617E1,-4.521497498E0,4.220323792E0,-6.842870178E0
2.660868417E1,-3.880081329E0,5.398673401E0,-7.770640869E0
2.661873317E1,-3.809128876E0,7.900870056E0,-7.370073853E0
2.662878117E1,-4.070335693E0,9.914782104E0,-6.481521606E0
2.663882917E1,-4.150119781E0,1.167497177E1,-4.914879456E0
2.664887817E1,-4.065695343E0,1.330972229E1,-2.634970551E0
2.665892617E1,-4.079766083E0,1.421024963E1,-2.424957275E-1
2.666897417E1,-4.218228149E0,1.417761749E1,6.788383484E-1
2.667902317E1,-3.843257904E0,1.316422485E1,4.640350342E-1
2.668907117E1,-3.284918976E0,1.053718781E1,2.290237427E-1
2.669911917E1,-3.138673096E0,7.420069885E0,-3.709286499E-1
2.670916817E1,-2.929707642E0,5.136269073E0,-3.896397400E-1
2.671921617E1,-2.590063934E0,3.898642731E0,2.760260010E-1
2.672926417E1,-2.366279297E0,3.439846802E0,7.866142273E-1
2.673931317E1,-2.316432953E0,3.634591827E0,8.385562134E-1
2.674936117E1,-2.148482208E0,4.412823486E0,8.625064087E-1
2.675940917E1,-2.163301392E0,5.918692017E0,1.290765839E0
2.676945817E1,-2.385738831E0,7.987390137E0,2.062860260E0
2.677950617E1,-2.485581207E0,1.024843826E1,2.934797058E0
2.678955417E1,-1.877845001E0,1.265004410E1,3.708687744E0
2.679960317E1,-5.999523926E-1,1.575877945E1,3.582949219E0
2.680965117E1,6.032455444E-1,1.798285446E1,2.939138031E0
2.681969917E1,1.636247406E0,1.730147141E1,2.345322876E0
2.682974817E1,2.463277588E0,1.380713791E1,1.067430267E0
2.683979617E1,2.814147949E0,9.690997467E0,-6.149212646E-1
2.684984417E1,2.536175995E0,6.970105591E0,-1.604663086E0
2.685989317E1,1.924847260E0,6.115532684E0,-2.021845551E0
2.686994117E1,8.580157471E-1,6.841522980E0,-2.213297424E0
2.687998917E1,-3.014730835E-1,8.379424896E0,-2.159259796E0
2.689003817E1,-5.727090454E-1,8.978479156E0,-2.091450806E0
2.690008617E1,-4.038601685E-1,8.497229919E0,-1.716480560E0
2.691013417E1,-4.311035156E-2,8.329428864E0,-8.699908447E-1
2.692018317E1,2.398013306E-1,8.397836609E0,3.116519165E-1
2.693023117E1,-4.550537109E-2,8.537795563E0,-6.915618896E-2
2.694027917E1,-4.423301697E-1,8.819809113E0,-1.181792450E0
2.695032817E1,-6.694079590E-1,8.721463623E0,-2.025887146E0
2.696037617E1,-8.321195984E-1,8.426576843E0,-2.237546997E0
2.697042417E1,-7.095245361E-1,7.994575195E0,-1.793420563E0
2.698047317E1,-5.074447632E-1,7.752528534E0,-1.028361511E0
2.699052117E1,-3.231779480E-1,7.574249268E0,-2.359094238E-1
2.700056917E1,-1.200503540E-1,7.473209381E0,5.138813782E-1
2.701061817E1,6.750961304E-2,7.456144867E0,8.334667969E-1
2.702066617E1,1.942959595E-1,7.870183868E0,8.033793640E-1
2.703071417E1,2.686912537E-1,8.608897705E0,6.553372192E-1
2.704076317E1,3.782633972E-1,9.411678314E0,4.225712585E-1
2.705081117E1,4.822970581E-1,1.007030869E1,-7.649093628E-2
2.706085917E1,6.367758179E-1,1.075737991E1,-8.913963318E-1
2.707090817E1,8.060737610E-1,1.134475845E1,-1.740879822E0
2.708095617E1,8.669970703E-1,1.141630966E1,-2.319127350E0
2.709100417E1,6.554869080E-1,1.111812973E1,-2.524500275E0
2.710105217E1,1.808239746E-1,1.090751770E1,-2.437082062E0
2.711110117E1,-3.691323853E-1,1.070468948E1,-2.365830231E0
2.712114917E1,-6.771917725E-1,1.033585648E1,-2.187850342E0
2.713119817E1,-6.505471802E-1,1.012299911E1,-1.711091766E0
2.714124617E1,-3.860472107E-1,1.009710297E1,-9.583071899E-1
2.715129417E1,2.222877502E-1,1.003228775E1,-2.050735474E-1
2.716134217E1,1.331331482E0,1.010982651E1,3.408412170E-1
2.717139117E1,2.534529419E0,1.052685928E1,9.114546204E-1
2.718143917E1,3.293451233E0,1.087533463E1,1.605710907E0
2.719148717E1,3.679348755E0,1.135523666E1,2.035916290E0
2.720153617E1,3.898792419E0,1.225561432E1,2.085163879E0
2.721158417E1,3.921844482E0,1.347273331E1,1.568288727E0
2.722163217E1,3.672313385E0,1.444645844E1,7.538323975E-1
2.723168117E1,3.000959473E0,1.511915955E1,-3.838018799E-1
2.724172917E1,1.631307678E0,1.507545044E1,-1.806443481E0
2.725177717E1,2.655477905E-1,1.361254257E1,-2.874322815E0
2.726182617E1,-6.782395935E-1,1.195009964E1,-3.233126678E0
2.727187417E1,-1.174607391E0,1.126991409E1,-2.820135498E0
2.728192217E1,-1.095122681E0,1.139490417E1,-2.100432129E0
2.729197117E1,-5.237608337E-1,1.152318741E1,-1.433269501E0
2.730201917E1,-1.338217163E-1,1.154668854E1,-6.671626282E-1
2.731206717E1,-2.083666992E-1,1.142544067E1,2.197430420E-1
2.732211617E1,-8.120613098E-1,1.079420334E1,1.106648712E0
2.733216417E1,-1.936522980E0,9.362580414E0,2.313139801E0
2.734221217E1,-3.055446167E0,8.509504395E0,3.361858978E0
2.735226117E1,-3.890260162E0,9.809850311E0,2.611020355E0
2.736230917E1,-4.470004578E0,1.143502075E1,8.937913513E-1
2.737235717E1,-4.499792633E0,1.190624084E1,-4.674778748E-1
2.738240617E1,-4.071832581E0,1.196716415E1,-1.728006592E0
2.739245417E1,-3.742218018E0,1.208556793E1,-2.428549805E0
2.740250217E1,-3.640729065E0,1.219618790E1,-2.626587982E0
2.741254442E1,-3.724704437E0,1.217927307E1,-3.068618774E0
2.742259242E1,-3.690874786E0,1.191028244E1,-3.995790710E0
2.743264042E1,-3.354524231E0,1.147738266E1,-4.539460144E0
2.744268942E1,-2.690205688E0,1.067819458E1,-3.766317902E0
2.745273742E1,-2.112706604E0,9.849966888E0,-2.529739380E0
2.746278542E1,-1.593436432E0,9.717791748E0,-9.723779297E-1
2.747283442E1,-9.967771912E-1,1.023242157E1,4.159250793E0
2.748288242E1,1.440005493E-1,1.162497574E1,1.018511993E1
2.749293042E1,9.454339600E-1,1.137080429E1,3.085832977E0
2.750297942E1,1.420845337E0,1.084958817E1,-2.840792542E0
2.751302742E1,2.354902954E0,1.031594788E1,-4.002676392E0
2.752307542E1,2.308499451E0,8.719517670E0,-1.733395386E0
2.753312442E1,1.238674164E0,6.898853760E0,2.424957275E-1
2.754317242E1,1.100212097E-1,6.199358368E0,2.227368164E-1
2.755322042E1,-7.929011536E-1,6.331084442E0,-5.177732849E-1
2.756326942E1,-1.566043396E0,6.261030121E0,-1.619781647E0
2.757331742E1,-2.233206024E0,6.131549377E0,-1.550326080E0
2.758336542E1,-3.012784882E0,5.769003296E0,-1.679058380E0
2.759341442E1,-3.595523071E0,5.525160370E0,-1.824256439E0
2.760346242E1,-4.164789276E0,5.094206543E0,-2.171234894E0
2.761351042E1,-4.546495514E0,4.572541351E0,-2.378553772E0
2.762355842E1,-4.533173218E0,4.034560089E0,-2.679278412E0
2.763360742E1,-3.837869110E0,3.477718048E0,-2.841840363E0
2.764365542E1,-2.837649078E0,3.159330139E0,-2.876268768E0
2.765370342E1,-2.190993805E0,3.304977264E0,-2.875220947E0
2.766375242E1,-1.798959045E0,3.603456573E0,-2.855162659E0
2.767380042E1,-1.543290710E0,3.786376190E0,-2.877316589E0
2.768384842E1,-1.401385803E0,3.811523895E0,-3.305576019E0
2.769389742E1,-1.385668488E0,3.898193665E0,-3.910468140E0
2.770394542E1,-1.422791290E0,4.294868774E0,-4.299509125E0
2.771399342E1,-1.563199310E0,5.018314362E0,-4.863685913E0
2.772404242E1,-1.692081299E0,6.188431091E0,-5.584287415E0
2.773409042E1,-1.709445190E0,8.027656403E0,-6.491251373E0
2.774413842E1,-1.314117279E0,1.054646851E1,-7.663014679E0
2.775418742E1,-6.258485413E-1,1.382959122E1,-8.784781952E0
2.776423542E1,-1.178050232E-1,1.722318420E1,-1.004456223E1
2.777428342E1,9.595046997E-2,1.989617569E1,-1.104089035E1
2.778433242E1,-3.356021118E-1,2.047666855E1,-1.077564194E1
2.779438042E1,-9.464817810E-1,1.849359238E1,-9.201066284E0
2.780442842E1,-1.767075348E0,1.524953842E1,-8.025111694E0
2.781447742E1,-3.385809174E0,1.196042816E1,-8.049960022E0
2.782452542E1,-5.131329346E0,9.246571655E0,-8.235574036E0
2.783457342E1,-6.405779114E0,7.124584351E0,-7.840395813E0
2.784462242E1,-6.706204376E0,5.838458862E0,-7.445666656E0
2.785467042E1,-5.715714111E0,6.402935028E0,-7.245233459E0
2.786471842E1,-4.500092010E0,8.798253937E0,-6.878346405E0
2.787476742E1,-3.659589844E0,1.110690308E1,-6.578968964E0
2.788481542E1,-2.665357361E0,1.243434265E1,-5.045707397E0
2.789486342E1,-1.847009125E0,1.271725433E1,-1.572180634E0
2.790491242E1,-2.055974579E0,1.096454910E1,8.809181213E-1
2.791496042E1,-2.559677124E0,8.920699310E0,1.735191650E0
2.792500842E1,-3.271297302E0,7.669002228E0,2.595452728E0
2.793505642E1,-4.527934113E0,7.526498566E0,3.456013184E0
2.794510542E1,-5.810916138E0,7.706274719E0,3.251089325E0
2.795515342E1,-6.125861206E0,7.311844940E0,1.470691681E0
2.796520142E1,-5.051096191E0,6.684349823E0,-1.079854431E0
2.797525042E1,-3.574716339E0,6.566544800E0,-2.681523743E0
2.798529842E1,-2.500550079E0,6.324348450E0,-2.681224365E0
2.799534642E1,-1.688039703E0,6.505322113E0,-1.687141571E0
2.800539542E1,-1.162033539E0,7.340435486E0,-4.695735168E-1
2.801544342E1,-6.036946106E-1,8.777596893E0,7.822732544E-1
2.802549142E1,1.401086426E-1,1.044902115E1,1.493444366E0
2.803554042E1,8.494834900E-1,1.229183899E1,1.430575104E0
2.804558842E1,1.693578186E0,1.430994232E1,1.257684631E0
2.805563642E1,2.167792053E0,1.575039688E1,1.729653168E0
2.806568542E1,2.342179413E0,1.546538956E1,2.037413177E0
2.807573342E1,2.407294006E0,1.314177155E1,1.579365692E0
2.808578142E1,2.354304199E0,1.052042267E1,1.348845062E0
2.809583042E1,2.031575317E0,8.491691437E0,1.214424591E0
2.810587842E1,1.449136505E0,7.326514435E0,6.935078430E-1
2.811592642E1,6.366261292E-1,7.385042725E0,3.814068604E-1
2.812597542E1,-1.875599670E-1,8.282576294E0,2.746788025E-1
2.813602342E1,-7.122189331E-1,8.416547699E0,-3.996688843E-1
2.814607142E1,-1.152902527E0,8.034991150E0,-1.905387726E0
2.815612042E1,-1.366957397E0,7.611821136E0,-2.662962341E0
2.816616842E1,-1.453627167E0,7.451654205E0,-2.578986969E0
2.817621642E1,-1.753753052E0,7.483986969E0,-2.688858490E0
2.818626542E1,-1.875300293E0,7.535479889E0,-2.780018921E0
2.819631342E1,-1.815424805E0,7.777077484E0,-2.714006195E0
2.820636142E1,-1.550775146E0,8.257428589E0,-2.280956726E0
2.821641042E1,-1.094972992E0,8.695417786E0,-1.780397644E0
2.822645842E1,-6.285429382E-1,8.762927399E0,-1.353934479E0
2.823650642E1,-2.221380615E-1,8.517288208E0,-6.059399414E-1
2.824655542E1,-2.335144043E-2,8.332272949E0,3.321592712E-1
2.825660342E1,-2.619552612E-2,8.327482910E0,6.316864014E-1
2.826665142E1,-3.667373657E-2,8.227341156E0,5.519023132E-1
2.827669942E1,-5.882766724E-2,8.158933411E0,4.297563171E-1
2.828674842E1,-6.017486572E-2,8.415350189E0,2.215393066E-1
2.829679642E1,9.954299927E-2,8.907227325E0,2.814147949E-2
2.830684442E1,3.216810608E-1,9.530680847E0,-1.059796143E-1
2.831689342E1,4.379891968E-1,1.019769379E1,-9.774673462E-2
2.832694142E1,4.441264343E-1,1.056517960E1,1.103205872E-1
2.833698942E1,3.201841736E-1,1.061547501E1,8.666976929E-2
2.834703842E1,1.127156067E-1,1.049931656E1,-1.447489929E-1
2.835708642E1,-1.016386414E-1,1.027014313E1,-3.409909058E-1
2.836713442E1,-3.646417236E-1,1.003842499E1,-6.665638733E-1
2.837718342E1,-5.496569824E-1,1.006506958E1,-8.797206116E-1
2.838723142E1,-7.021897888E-1,1.055380325E1,-1.044228516E0
2.839727942E1,-7.074288940E-1,1.114372650E1,-1.157243500E0
2.840732842E1,-5.345384216E-1,1.162796951E1,-1.121916962E0
2.841737692E1,-1.287322998E-1,1.172122559E1,-1.106798401E0
2.842742492E1,6.966513062E-1,1.161359940E1,-1.072819061E0
2.843747392E1,1.857337646E0,1.169637726E1,-9.187893677E-1
2.844752192E1,2.980152740E0,1.210427902E1,-6.063890076E-1
2.845756992E1,3.694766693E0,1.269839355E1,-1.712438965E-1
2.846761892E1,4.027075653E0,1.345192657E1,2.257305908E-1
2.847766692E1,4.126319275E0,1.412118484E1,3.544628906E-1
2.848771492E1,3.981570282E0,1.441322754E1,2.341131592E-1
2.849776392E1,3.474275208E0,1.432655777E1,5.613327026E-2
2.850781192E1,2.229763184E0,1.394559998E1,-4.123924255E-1
2.851785992E1,5.471122742E-1,1.326361816E1,-1.220112762E0
2.852790792E1,-2.865042114E-1,1.228016327E1,-1.838925934E0
2.853795692E1,-5.816903687E-1,1.155312515E1,-2.348166962E0
2.854800492E1,-5.049000549E-1,1.110525650E1,-2.500250702E0
2.855805292E1,-3.787124634E-2,1.066487228E1,-1.972448273E0
2.856810192E1,3.037184143E-1,1.023451721E1,-6.743476868E-1
2.857814992E1,-6.661148071E-2,9.402098236E0,6.358776855E-1
2.858819792E1,-1.194665680E0,8.332871704E0,1.591340790E0
2.859824692E1,-2.617756348E0,7.712711334E0,1.893562317E0
2.860829492E1,-3.581901398E0,8.427774353E0,1.668430481E0
2.861834292E1,-4.008065186E0,9.958940277E0,1.009500732E0
2.862839192E1,-4.230502625E0,1.127724884E1,5.388793945E-3
2.863843992E1,-4.276307373E0,1.211775101E1,-9.939331055E-1
2.864848792E1,-4.346661072E0,1.300585419E1,-2.062111816E0
2.865853692E1,-4.381239166E0,1.390458527E1,-2.634371796E0
2.866858492E1,-4.402345276E0,1.454001389E1,-2.379451904E0
2.867863292E1,-4.420906677E0,1.447938995E1,-1.923350372E0
2.868868192E1,-4.247567139E0,1.356314529E1,-1.966011658E0
2.869872992E1,-3.609144745E0,1.221804245E1,-2.405497742E0
2.870877792E1,-2.841690674E0,1.058838135E1,-2.815495148E0
2.871882692E1,-2.292033691E0,8.983418884E0,-2.931354218E0
2.872887492E1,-1.851200409E0,8.076305237E0,-2.652783508E0
2.873892292E1,-1.638343048E0,8.015082550E0,-1.723665619E0
2.874897192E1,-1.614841919E0,8.171207886E0,9.610015869E-2
