"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.762464688E1,1.870564580E0,-9.892377257E-1,-4.023205340E-1
4.763467988E1,1.910265326E0,-7.373404503E-1,-5.133320093E-1
4.764471188E1,1.977119803E0,-4.531532228E-1,-5.541787744E-1
4.765474388E1,2.111318588E0,2.226012060E-3,-5.438656807E-1
4.766477588E1,2.301187754E0,5.125534534E-1,-4.868541658E-1
4.767480788E1,2.368137360E0,6.707734466E-1,-3.914288282E-1
4.768483988E1,2.228574514E0,4.124761224E-1,-2.624025345E-1
4.769487287E1,1.962692380E0,-4.419182241E-2,-1.249834150E-1
4.770490488E1,1.691982865E0,-3.437772095E-1,-3.061203659E-2
4.771493688E1,1.411245108E0,-5.602852702E-1,-3.499187157E-2
4.772496888E1,1.053932190E0,-6.271482110E-1,-1.902793944E-1
4.773500088E1,6.602759361E-1,-4.215263128E-1,-3.951276243E-1
4.774503288E1,3.663480282E-1,-1.461021900E-1,-4.986808598E-1
4.775506588E1,1.770824790E-1,-6.048316881E-2,-4.335199594E-1
4.776509788E1,6.296713650E-2,-1.930854619E-1,-2.663663030E-1
4.777512988E1,1.007110551E-1,-5.632147789E-1,-8.168380708E-2
4.778516188E1,2.354818285E-1,-1.030449390E0,1.335927546E-1
4.779519388E1,2.406313121E-1,-1.228539586E0,3.475021124E-1
4.780522588E1,-6.813563406E-2,-8.541656137E-1,4.240265787E-1
4.781525888E1,-5.666311979E-1,-2.046611309E-1,3.738571405E-1
4.782529088E1,-8.617938161E-1,1.081124693E-1,4.494293928E-1
4.783532288E1,-1.155487537E0,-4.659667984E-2,6.249293089E-1
4.784535488E1,-1.720687509E0,-2.275741696E-1,7.201181650E-1
4.785538688E1,-2.488052368E0,-1.248318106E-1,6.866618991E-1
4.786541888E1,-3.229192019E0,1.621434689E-1,5.867857933E-1
4.787545188E1,-3.774332762E0,2.174908817E-1,5.522475243E-1
4.788548387E1,-3.966439724E0,2.030983865E-1,5.554167628E-1
4.789551588E1,-3.691285372E0,3.210521936E-1,6.844738126E-1
4.790554788E1,-3.296637774E0,1.017499685E0,7.510742545E-1
4.791557987E1,-3.251342297E0,1.500612497E0,6.689596772E-1
4.792561288E1,-3.493563890E0,1.390093088E0,5.872013569E-1
4.793564488E1,-3.800000429E0,1.247446299E0,4.672552645E-1
4.794567688E1,-3.935138941E0,1.504588366E0,3.301062584E-1
4.795570888E1,-3.870540380E0,1.591169596E0,2.322585434E-1
4.796574088E1,-3.722484112E0,1.142340660E0,1.436644942E-1
4.797577288E1,-3.552949429E0,6.284198761E-1,1.617612094E-1
4.798580488E1,-3.473614693E0,7.127001882E-2,3.301199377E-1
4.799583788E1,-3.464558601E0,-2.768706381E-1,5.254797935E-1
4.800586988E1,-3.405894518E0,-3.133900166E-1,5.357017517E-1
4.801590188E1,-3.361657381E0,-4.529207349E-1,5.732533932E-1
4.802593388E1,-3.374528646E0,-4.100345373E-1,6.505659819E-1
4.803596588E1,-3.420087337E0,1.375127137E-1,7.355692983E-1
4.804599788E1,-3.436872482E0,6.887896657E-1,7.548888326E-1
4.805603088E1,-3.299351692E0,9.594089389E-1,7.811604142E-1
4.806606288E1,-3.055489063E0,1.004423022E0,7.826990485E-1
4.807609488E1,-2.769414902E0,1.066406965E0,7.765226364E-1
4.808612688E1,-2.467387438E0,1.194260597E0,5.611485243E-1
4.809615888E1,-2.140401840E0,1.331295609E0,4.629327655E-1
4.810619188E1,-1.784877419E0,1.401265144E0,3.561739028E-1
4.811622388E1,-1.393609285E0,1.387476325E0,2.585237622E-1
4.812625588E1,-9.896003008E-1,1.305155158E0,1.791042984E-1
4.813628788E1,-5.945134163E-1,1.209222794E0,1.137961447E-1
4.814631988E1,-2.310814559E-1,1.094594479E0,7.392469049E-2
4.815635188E1,1.085189804E-1,9.352895021E-1,1.023892406E-2
4.816638488E1,4.377774894E-1,7.045287490E-1,1.116503626E-1
4.817641688E1,7.651790380E-1,4.866789579E-1,3.242745250E-2
4.818644887E1,1.113003373E0,2.965545356E-1,1.477036159E-2
4.819648088E1,1.480988622E0,1.593484730E-1,4.553144798E-3
4.820651288E1,1.834270954E0,1.414909363E-1,3.024532087E-2
4.821654488E1,2.137205839E0,2.406814396E-1,1.306323707E-1
4.822657788E1,2.271373749E0,2.907301784E-1,2.650834620E-1
4.823660988E1,2.061001539E0,2.069143802E-1,3.645908833E-1
4.824664188E1,1.388429165E0,-2.767100632E-1,3.004108965E-1
4.825667388E1,4.798350036E-1,-3.949171305E-1,2.576730251E-1
4.826670588E1,-3.437891603E-2,2.638916671E-1,7.439593971E-2
4.827673888E1,-3.988548815E-1,4.755676985E-1,5.788034946E-2
4.828677088E1,-6.636135578E-1,3.758362830E-1,3.693269789E-1
4.829680288E1,-8.262584209E-1,2.512653172E-1,6.002209187E-1
4.830683488E1,-9.467086792E-1,5.337780118E-1,5.812640786E-1
4.831686688E1,-9.815513492E-1,1.051969767E0,5.227161050E-1
4.832689888E1,-9.042757154E-1,1.570244074E0,5.003735423E-1
4.833693188E1,-6.642316580E-1,1.685490012E0,5.451415777E-1
4.834696388E1,-3.555153012E-1,1.218801379E0,5.250214934E-1
4.835699588E1,1.873794049E-1,4.024516940E-1,2.684049010E-1
4.836702788E1,7.310659289E-1,-3.431472182E-2,1.665954292E-1
4.837705987E1,9.789502621E-1,3.091110885E-1,3.690800965E-1
4.838709188E1,1.002292395E0,3.855715096E-1,4.097815454E-1
4.839712488E1,5.641097426E-1,-4.452159703E-1,5.895267725E-1
4.840715688E1,-2.883250415E-1,-1.530910015E0,9.418958426E-1
4.841718888E1,-5.035774708E-1,-1.573208213E0,6.843931675E-1
4.842722088E1,-1.610932499E-1,-1.519125342E0,9.384500980E-2
4.843725288E1,4.400666058E-1,-8.925546408E-1,-3.397916555E-1
4.844728588E1,1.421822667E0,2.741938531E-1,-2.551342845E-1
4.845731787E1,2.296259880E0,3.943426311E-1,-8.735247701E-2
4.846734988E1,2.834504604E0,-7.977679372E-1,2.489501685E-1
4.847738188E1,3.096464396E0,-2.441322565E0,4.553680420E-1
4.848741388E1,3.127055645E0,-3.063794851E0,3.263260424E-1
4.849744588E1,2.835603237E0,-2.702092648E0,1.112888455E-1
4.850747888E1,2.367796421E0,-1.641430497E0,-1.678766012E-1
4.851751088E1,2.111993551E0,-2.896381617E-1,-4.719941616E-1
4.852754288E1,2.149585962E0,3.718964159E-1,-6.512964964E-1
4.853757488E1,2.318631172E0,8.811607212E-2,-6.773453951E-1
4.854760688E1,2.469660759E0,-4.980760217E-1,-7.324020267E-1
4.855763988E1,2.611272812E0,-9.903988838E-1,-6.397339106E-1
4.856767188E1,2.721383095E0,-1.242431164E0,-5.235720277E-1
4.857770388E1,2.790169001E0,-1.405458093E0,-4.370709956E-1
4.858773525E1,2.791993618E0,-1.553487778E0,-4.154952466E-1
4.859776725E1,2.742666721E0,-1.655372858E0,-4.484465420E-1
4.860779925E1,2.713284254E0,-1.721159697E0,-5.220225453E-1
4.861783225E1,2.695297003E0,-1.850297928E0,-6.083957553E-1
4.862786425E1,2.626769304E0,-1.964829803E0,-7.029829621E-1
4.863789625E1,2.455274820E0,-2.012183428E0,-7.525215149E-1
4.864792825E1,2.204317093E0,-1.946962357E0,-6.751566529E-1
4.865796025E1,1.969376087E0,-1.829567075E0,-5.156221390E-1
4.866799225E1,1.798254609E0,-1.712818861E0,-3.895017505E-1
4.867802525E1,1.697070241E0,-1.618212461E0,-3.675557077E-1
4.868805725E1,1.663219571E0,-1.507064342E0,-4.500368834E-1
4.869808925E1,1.709697604E0,-1.358008862E0,-5.668992996E-1
4.870812125E1,1.826301932E0,-9.975686669E-1,-7.245218754E-1
4.871815325E1,1.953740358E0,-4.057500958E-1,-7.685346007E-1
4.872818625E1,2.122756481E0,2.185084671E-1,-6.649377346E-1
4.873821825E1,2.259377480E0,5.870745182E-1,-5.637008548E-1
4.874825025E1,2.208822727E0,4.818817675E-1,-4.505301416E-1
4.875828225E1,2.021935225E0,5.389288068E-2,-2.945938110E-1
4.876831425E1,1.803523898E0,-3.597381115E-1,-1.770657897E-1
4.877834725E1,1.552751303E0,-5.101438761E-1,-2.364023477E-1
4.878837925E1,1.198371768E0,-4.872774482E-1,-4.291596711E-1
4.879841125E1,8.228455186E-1,-4.931856692E-1,-6.154693365E-1
4.880844325E1,5.614218712E-1,-5.789804459E-1,-6.878862977E-1
4.881847525E1,4.151828885E-1,-6.401503086E-1,-5.995039940E-1
4.882850725E1,2.907599211E-1,-6.033659577E-1,-4.181399941E-1
4.883854025E1,2.306987047E-1,-6.484460831E-1,-2.113018483E-1
4.884857225E1,2.903147042E-1,-8.897700310E-1,-3.722592816E-2
4.885860425E1,3.506401181E-1,-1.143219829E0,1.162070334E-1
4.886863625E1,2.169285715E-1,-9.821795225E-1,2.493054867E-1
4.887866825E1,-1.931526959E-1,-4.144684374E-1,2.389109135E-1
4.888870125E1,-5.343734026E-1,5.345157161E-2,3.086499274E-1
4.889873325E1,-7.862506509E-1,1.319849938E-1,5.087869763E-1
4.890876525E1,-1.320582271E0,-1.757331192E-2,6.336339116E-1
4.891879725E1,-2.019634247E0,-1.301051825E-1,6.987569928E-1
4.892882925E1,-2.699071646E0,-1.415197700E-1,6.987800002E-1
4.893886125E1,-3.377696276E0,-5.223197117E-2,6.600384712E-1
4.894889425E1,-3.900331736E0,-1.004001405E-2,6.591948271E-1
4.895892625E1,-4.089451313E0,1.647986472E-1,7.010831833E-1
4.896895825E1,-3.843002796E0,7.211359143E-1,8.415126801E-1
4.897899025E1,-3.434567928E0,1.621605277E0,8.806337118E-1
4.898902225E1,-3.327124834E0,1.867111444E0,7.745562792E-1
4.899905525E1,-3.581669331E0,1.353712797E0,6.094349623E-1
4.900908725E1,-3.819181442E0,8.978837729E-1,3.971669972E-1
4.901911925E1,-3.765786648E0,7.418717742E-1,2.319719195E-1
4.902915125E1,-3.545707703E0,5.208126307E-1,6.787519902E-2
4.903918325E1,-3.388530731E0,6.773093343E-2,1.158129331E-2
4.904921625E1,-3.310792923E0,-4.035737813E-1,2.940391600E-1
4.905924825E1,-3.330151796E0,-6.293488741E-1,6.038146019E-1
4.906928025E1,-3.314374447E0,-3.834112287E-1,6.941608191E-1
4.907931225E1,-3.307711124E0,-1.059553772E-1,7.097608447E-1
4.908934425E1,-3.404629230E0,1.578815728E-1,7.477923036E-1
4.909937625E1,-3.634121418E0,5.631896853E-1,7.858744860E-1
4.910940925E1,-3.695634842E0,8.965615034E-1,7.411550283E-1
4.911944125E1,-3.556810856E0,1.162488818E0,7.365370989E-1
4.912947325E1,-3.316949844E0,1.366659999E0,6.315441728E-1
4.913950525E1,-3.066523552E0,1.502797365E0,5.665814281E-1
4.914953725E1,-2.773252964E0,1.519152403E0,4.922946095E-1
4.915957025E1,-2.444835663E0,1.440944076E0,4.139412045E-1
4.916960225E1,-2.103270054E0,1.421076655E0,3.571030200E-1
4.917963425E1,-1.741169453E0,1.378485322E0,3.069815040E-1
4.918966625E1,-1.358442068E0,1.319999576E0,2.521230578E-1
4.919969825E1,-9.691829085E-1,1.233442307E0,1.868364811E-1
4.920973125E1,-5.766294599E-1,1.102449417E0,1.900815964E-1
4.921976325E1,-2.172111273E-1,1.005387306E0,1.286310256E-1
4.922979525E1,1.175557151E-1,8.585031033E-1,1.188989729E-1
4.923982725E1,4.427694976E-1,7.018750906E-1,1.394324750E-1
4.924985925E1,7.643885612E-1,5.432223678E-1,1.650689840E-1
4.925989125E1,1.088269711E0,3.780442774E-1,1.739876419E-1
4.926992425E1,1.431212425E0,2.460069209E-1,1.764944196E-1
4.927995625E1,1.787131310E0,1.826705635E-1,1.952388138E-1
4.928998825E1,2.119854450E0,2.251024395E-1,2.588404417E-1
4.930002025E1,2.330902338E0,2.677628100E-1,3.483647108E-1
4.931005325E1,2.284146786E0,1.793413311E-1,3.969141543E-1
4.932008525E1,1.736956716E0,-3.067641556E-1,3.681125939E-1
4.933011725E1,8.054052591E-1,-6.408526301E-1,2.143028527E-1
4.934014925E1,2.621036172E-1,7.378107309E-2,-5.517069995E-2
4.935018125E1,-7.781183720E-2,6.358774304E-1,-1.682009846E-1
4.936021325E1,-4.175608754E-1,7.203180194E-1,1.384982318E-1
4.937024625E1,-6.568648219E-1,6.561807990E-1,4.751674831E-1
4.938027825E1,-8.042750359E-1,7.351903915E-1,5.047970414E-1
4.939031025E1,-7.840830088E-1,9.930016994E-1,5.775588751E-1
4.940034225E1,-5.381264687E-1,1.317781210E0,6.840389967E-1
4.941037425E1,-1.969148666E-1,1.369011045E0,8.283565640E-1
4.942040725E1,1.486305445E-1,8.993785977E-1,6.429118514E-1
4.943043925E1,6.037527919E-1,1.488001943E-1,3.653379083E-1
4.944047125E1,1.067547917E0,6.141414866E-2,3.621077538E-1
4.945050325E1,1.185904741E0,2.993997931E-1,4.966075718E-1
4.946053525E1,7.961322665E-1,1.940928251E-1,4.102870524E-1
4.947056825E1,4.442173615E-2,-2.528594136E-1,4.999480546E-1
4.948060025E1,-1.139061570E0,-1.509270310E0,7.795906067E-1
4.949063225E1,-1.400968552E0,-1.921682358E0,4.001699090E-1
4.950066425E1,-4.931704402E-1,-1.572804570E0,-2.512656450E-1
4.951069625E1,5.888999104E-1,-1.535578221E-1,-3.790270090E-1
4.952072925E1,1.921002388E0,8.006564975E-1,-7.864320278E-2
4.953076125E1,2.787558317E0,1.569153666E-1,2.458844930E-1
4.954079325E1,3.102351665E0,-1.179776788E0,5.673847795E-1
4.955082525E1,3.218733311E0,-2.599170446E0,5.606948137E-1
4.956085725E1,3.047621727E0,-3.189527273E0,1.648675799E-1
4.957089025E1,2.544880390E0,-2.624183655E0,-1.904969066E-1
4.958092225E1,2.039025545E0,-1.359922886E0,-5.148326159E-1
4.959095425E1,1.778909683E0,8.868821897E-4,-7.754718065E-1
4.960098625E1,1.799394727E0,6.562817097E-1,-9.302459359E-1
4.961101825E1,1.976479411E0,3.578149080E-1,-9.521257877E-1
4.962105125E1,2.187617064E0,-1.732766628E-1,-8.324813843E-1
4.963108325E1,2.414359331E0,-6.828464866E-1,-6.137663722E-1
4.964111525E1,2.617015362E0,-1.037953973E0,-4.158977270E-1
4.965114725E1,2.720435858E0,-1.301763535E0,-3.408485353E-1
4.966117925E1,2.704281807E0,-1.439831138E0,-3.908770680E-1
4.967121225E1,2.622188807E0,-1.425278664E0,-5.103455186E-1
4.968124425E1,2.555178404E0,-1.449432254E0,-6.343281865E-1
4.969127625E1,2.499161005E0,-1.559706092E0,-7.305482030E-1
4.970130825E1,2.397663593E0,-1.673383832E0,-7.664214969E-1
4.971134025E1,2.233117342E0,-1.691781521E0,-6.980017424E-1
4.972137325E1,2.035084009E0,-1.575973988E0,-5.114688277E-1
4.973140525E1,1.826396346E0,-1.391915202E0,-3.185396194E-1
4.974143725E1,1.687515378E0,-1.228588343E0,-2.659171522E-1
4.975146925E1,1.638587475E0,-1.069710255E0,-3.764207363E-1
4.976150125E1,1.715514779E0,-8.876571059E-1,-5.217992663E-1
4.977153425E1,1.853670001E0,-6.251559854E-1,-6.714924574E-1
4.978156625E1,2.028759003E0,-2.698024213E-1,-7.748625278E-1
4.979159825E1,2.142672777E0,1.240044981E-1,-7.696178555E-1
4.980163025E1,2.211217165E0,4.211163223E-1,-7.197469473E-1
4.981166225E1,2.240339756E0,4.782576561E-1,-6.436955929E-1
4.982169525E1,2.190317392E0,3.175843358E-1,-5.074983239E-1
4.983172725E1,1.995820642E0,1.177969500E-1,-3.372389376E-1
4.984175925E1,1.660416245E0,-1.087633613E-2,-2.474033087E-1
4.985179125E1,1.350081086E0,-8.227699250E-2,-2.736011446E-1
4.986182325E1,1.100817204E0,-3.402417004E-1,-3.526072800E-1
4.987185625E1,8.290247321E-1,-6.995561719E-1,-4.082216024E-1
4.988188825E1,5.839478374E-1,-8.311387300E-1,-4.219832420E-1
4.989192025E1,3.953292668E-1,-7.374995947E-1,-3.923062384E-1
4.990195225E1,2.895554304E-1,-5.405484438E-1,-3.273349404E-1
4.991198425E1,3.025642633E-1,-4.673325419E-1,-1.981271803E-1
4.992201725E1,3.777634203E-1,-5.632880926E-1,-3.841128945E-2
4.993204925E1,3.958006799E-1,-7.444688082E-1,1.371336430E-1
4.994208125E1,2.070899010E-1,-7.448605895E-1,2.577929497E-1
4.995211325E1,-2.792306840E-1,-4.612339139E-1,3.104695976E-1
4.996214525E1,-6.621884704E-1,-1.430540681E-1,3.717585206E-1
4.997217825E1,-8.502404094E-1,-8.588400483E-2,5.978416204E-1
4.998221025E1,-1.303801179E0,-1.484048963E-1,7.662510872E-1
4.999224225E1,-2.033502102E0,-1.103390306E-1,8.164707422E-1
5.000227425E1,-2.714521170E0,5.332047492E-2,7.888862491E-1
5.001230725E1,-3.243792295E0,1.378811747E-1,7.745456100E-1
5.002233925E1,-3.619092703E0,4.583343980E-4,7.330940366E-1
5.003237125E1,-3.771660089E0,2.810730133E-3,6.064404845E-1
5.004240325E1,-3.552599669E0,3.853471875E-1,5.767044425E-1
5.005243525E1,-3.301869392E0,1.102048516E0,5.361267328E-1
5.006246825E1,-3.344886303E0,1.388008595E0,4.945632517E-1
5.007250025E1,-3.563140631E0,1.070536375E0,5.009416342E-1
5.008253225E1,-3.734923124E0,7.491267323E-1,4.630280435E-1
5.009256425E1,-3.698279381E0,8.125538826E-1,4.256529808E-1
5.010259625E1,-3.522449017E0,9.075036049E-1,4.194206595E-1
5.011262925E1,-3.421099901E0,7.725880742E-1,3.893575668E-1
5.012266125E1,-3.410983562E0,4.122759700E-1,4.405919909E-1
5.013269325E1,-3.383213043E0,1.867089607E-2,5.425325036E-1
5.014272525E1,-3.299721718E0,-1.346877664E-1,6.165814400E-1
5.015275725E1,-3.230605602E0,-1.222343147E-1,6.818748116E-1
5.016279025E1,-3.237655163E0,-9.897746146E-2,7.744324207E-1
5.017282225E1,-3.369934320E0,2.014907748E-1,8.861987591E-1
5.018285425E1,-3.522499561E0,6.248683929E-1,8.998679519E-1
5.019288625E1,-3.494809151E0,9.215112329E-1,8.648824096E-1
5.020291825E1,-3.310964584E0,1.052216172E0,8.355519772E-1
5.021295125E1,-3.046745777E0,1.145224452E0,7.777198553E-1
5.022298325E1,-2.757753611E0,1.233585238E0,6.791589260E-1
5.023301525E1,-2.478088617E0,1.370513797E0,5.755886436E-1
5.024304725E1,-2.163608789E0,1.505383968E0,4.564212263E-1
5.025308025E1,-1.831339002E0,1.602711082E0,3.581008017E-1
5.026311225E1,-1.476692796E0,1.582922220E0,2.740636766E-1
5.027314425E1,-1.103024244E0,1.485705614E0,1.979635060E-1
5.028317625E1,-7.544931173E-1,1.370328903E0,1.412070096E-1
5.029320825E1,-4.401170313E-1,1.239559531E0,1.067236662E-1
5.030324125E1,-1.330846697E-1,1.062252402E0,8.452089131E-2
5.031327325E1,1.793957055E-1,8.411186337E-1,6.571206450E-2
5.032330525E1,5.121462345E-1,6.348882318E-1,4.960820079E-2
5.033333725E1,8.801715374E-1,4.481372833E-1,1.676688343E-2
5.034337025E1,1.268867373E0,3.235231936E-1,-6.279313006E-3
5.035340225E1,1.667120695E0,2.731257677E-1,1.431558281E-2
5.036343425E1,2.032007694E0,3.561649919E-1,8.521825075E-2
5.037346625E1,2.277647734E0,4.966587424E-1,2.107683122E-1
5.038349825E1,2.275990725E0,4.990867674E-1,3.352244794E-1
5.039353125E1,1.911242485E0,1.642078161E-1,4.186729193E-1
5.040356325E1,1.089305520E0,-3.650704324E-1,4.018777013E-1
5.041359525E1,5.079814792E-1,3.845362738E-2,2.001142055E-1
5.042362725E1,1.721541733E-1,6.520991921E-1,2.911982499E-2
5.043365925E1,-9.677037597E-2,6.837915778E-1,9.614952654E-2
5.044369225E1,-3.220125437E-1,5.704591870E-1,2.873032391E-1
5.045372425E1,-4.939536750E-1,6.883938313E-1,3.221831322E-1
5.046375625E1,-6.308041811E-1,9.347383380E-1,3.428255618E-1
5.047378825E1,-6.934431791E-1,1.117364645E0,4.033900201E-1
5.048382125E1,-5.954505205E-1,1.119976878E0,4.974164069E-1
5.049385325E1,-2.250308841E-1,9.327276349E-1,6.457467079E-1
5.050388525E1,1.946888864E-1,6.356219649E-1,5.349134207E-1
5.051391725E1,8.217275739E-1,1.301850975E-1,1.838194728E-1
5.052394925E1,1.483606935E0,-9.186501801E-2,6.307799369E-3
5.053398225E1,1.704350710E0,2.232586145E-1,1.810713410E-1
5.054401425E1,1.351828098E0,1.759752482E-1,3.619564474E-1
5.055404625E1,3.028050959E-1,-6.351562142E-1,6.275366545E-1
5.056407825E1,-1.130395889E0,-1.393276453E0,8.668466806E-1
5.057411025E1,-1.294612050E0,-1.077449441E0,4.543809593E-1
5.058414325E1,-2.318760157E-1,-7.884283662E-1,-9.229913354E-2
5.059417529E1,9.383689761E-1,-2.180343568E-1,-4.612691104E-1
5.060420729E1,1.587972760E0,4.927324653E-1,-3.993588984E-1
5.061423929E1,2.093795776E0,1.810581386E-1,6.061187945E-3
5.062427229E1,2.822726727E0,-1.217369080E0,5.621407032E-1
5.063430429E1,3.143220186E0,-2.647976160E0,9.045521617E-1
5.064433629E1,3.013418913E0,-2.800591707E0,6.942487359E-1
5.065436829E1,2.611750364E0,-2.075738430E0,3.040660620E-1
5.066440029E1,2.190426588E0,-1.109347820E0,-1.563827693E-1
5.067443329E1,1.961428642E0,-3.249904215E-1,-5.910789967E-1
5.068446529E1,2.024940729E0,6.402898580E-2,-9.413536191E-1
5.069449729E1,2.139258623E0,-1.204852387E-1,-1.123321056E0
5.070452929E1,2.256013870E0,-5.416974425E-1,-1.067766190E0
5.071456229E1,2.489440203E0,-9.005996585E-1,-8.218492866E-1
5.072459429E1,2.765573740E0,-1.222674012E0,-5.328981876E-1
5.073462629E1,2.878670454E0,-1.420024633E0,-3.098037839E-1
5.074465829E1,2.847774267E0,-1.511149287E0,-2.757739127E-1
5.075469029E1,2.744887114E0,-1.568665862E0,-4.150710106E-1
5.076472329E1,2.650644779E0,-1.626482844E0,-6.025040150E-1
5.077475529E1,2.564181089E0,-1.678752422E0,-7.410078645E-1
5.078478729E1,2.446101189E0,-1.701469421E0,-7.291805148E-1
5.079481929E1,2.263725042E0,-1.690763474E0,-5.384137034E-1
5.080485229E1,2.064069748E0,-1.549087048E0,-2.755557299E-1
5.081488429E1,1.925159931E0,-1.370485663E0,-1.564832479E-1
5.082491629E1,1.810570478E0,-1.185549378E0,-2.376984805E-1
5.083494829E1,1.694884539E0,-9.983779192E-1,-3.915988207E-1
5.084498029E1,1.641771555E0,-8.426652551E-1,-5.513610840E-1
5.085501329E1,1.728706598E0,-6.669994593E-1,-6.778536439E-1
5.086504529E1,1.900859475E0,-4.560491145E-1,-6.664215326E-1
5.087507729E1,2.129025459E0,-1.057384834E-1,-6.178146005E-1
5.088510929E1,2.305952787E0,3.351060152E-1,-5.734133124E-1
5.089514229E1,2.287600756E0,4.030083716E-1,-4.921808839E-1
5.090517429E1,2.091636419E0,9.224836528E-2,-3.748563826E-1
5.091520629E1,1.836514235E0,-2.726055384E-1,-2.794552147E-1
5.092523829E1,1.561977386E0,-4.500141442E-1,-2.865397632E-1
5.093527029E1,1.203554630E0,-5.694954395E-1,-3.727790713E-1
5.094530329E1,8.017414212E-1,-5.038967729E-1,-4.695314467E-1
5.095533529E1,5.043011308E-1,-3.358214796E-1,-5.072375536E-1
5.096536729E1,3.331499398E-1,-2.453192770E-1,-4.418436289E-1
5.097539929E1,2.348833233E-1,-1.585370153E-1,-3.129382730E-1
5.098543229E1,1.888327450E-1,-1.906214505E-1,-1.715497375E-1
5.099546429E1,2.583028376E-1,-4.474314153E-1,-1.419247128E-2
5.100549629E1,3.480862677E-1,-7.633355856E-1,1.896187216E-1
5.101552829E1,3.153902292E-1,-9.552176595E-1,3.808167577E-1
5.102556129E1,7.386860903E-3,-8.229783773E-1,4.425637424E-1
5.103559329E1,-5.671480298E-1,-3.992683887E-1,3.594284654E-1
5.104562529E1,-9.883970022E-1,2.503094636E-2,3.774657845E-1
5.105565729E1,-1.308410525E0,6.541778892E-2,5.272461176E-1
5.106568929E1,-1.863685727E0,-1.063084304E-1,6.337523460E-1
5.107572229E1,-2.605066299E0,-2.415951341E-1,5.906653404E-1
5.108575429E1,-3.264150620E0,-1.804034114E-1,5.063214302E-1
5.109578629E1,-3.750822067E0,-1.010673568E-1,5.470236540E-1
5.110581829E1,-3.971318007E0,1.500871032E-1,6.390246749E-1
5.111585129E1,-3.848093271E0,5.413950086E-1,7.548677325E-1
5.112588329E1,-3.594203234E0,1.179272056E0,8.135214448E-1
5.113591529E1,-3.446405649E0,1.593454242E0,8.387286067E-1
5.114594729E1,-3.579828262E0,1.427643061E0,8.177868724E-1
5.115598029E1,-3.830216646E0,1.190165043E0,6.837834120E-1
5.116601229E1,-3.872312307E0,1.304080486E0,5.027832985E-1
5.117604429E1,-3.708929777E0,1.444249630E0,2.958814204E-1
5.118607629E1,-3.589271069E0,1.143440247E0,1.294226795E-1
5.119610829E1,-3.556617022E0,5.559594631E-1,2.519002855E-1
5.120614129E1,-3.584396601E0,1.432099612E-3,5.246843696E-1
5.121617329E1,-3.504056454E0,1.063443907E-2,7.275532484E-1
5.122620529E1,-3.428298473E0,1.332535595E-1,7.825555205E-1
5.123623729E1,-3.464222431E0,1.852611303E-1,7.966972589E-1
5.124627029E1,-3.584949732E0,3.027749658E-1,7.856554985E-1
5.125630229E1,-3.586514473E0,6.400839686E-1,7.252848148E-1
5.126633429E1,-3.485331774E0,1.059972048E0,6.543169022E-1
5.127636629E1,-3.308148623E0,1.289588690E0,6.091584563E-1
