"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.141228575E1,-1.796414337E0,-1.386162460E1,1.076980408E1
4.142231775E1,-4.351451111E-1,-1.527004578E1,7.075336761E0
4.143234975E1,1.585053864E0,-1.730715958E1,1.504221954E0
4.144238175E1,3.682342529E0,-1.901420975E1,-2.057321777E0
4.145241375E1,5.510041809E0,-1.955323883E1,-1.576970673E0
4.146244575E1,6.039790192E0,-1.802222260E1,6.560856628E-1
4.147247775E1,4.333488464E0,-1.480017288E1,3.513793030E0
4.148250975E1,2.661315765E0,-1.303639069E1,4.710704041E0
4.149254175E1,2.000889130E0,-1.354772736E1,3.033441925E0
4.150257375E1,1.623374176E0,-1.378737900E1,1.679657135E0
4.151260575E1,1.069376221E0,-1.251023483E1,1.443298645E0
4.152263775E1,2.865042114E-1,-1.081920135E1,6.053411865E-1
4.153266975E1,-4.769082642E-1,-9.843081207E0,-4.071533203E-2
4.154270175E1,-1.239871674E0,-9.231902161E0,1.437011719E-1
4.155273375E1,-1.852846985E0,-8.399034119E0,1.159039764E0
4.156276575E1,-2.139051819E0,-7.158563690E0,1.754950562E0
4.157279775E1,-1.735491028E0,-6.360573120E0,1.687590637E0
4.158282900E1,-7.738906860E-1,-5.500162354E0,1.832189941E0
4.159286100E1,5.186714172E-1,-4.570745087E0,2.143093414E0
4.160289300E1,1.632355499E0,-3.719615021E0,2.446811829E0
4.161292500E1,2.363135834E0,-2.940634918E0,2.852318573E0
4.162295700E1,2.612666931E0,-2.304906921E0,3.175197144E0
4.163298900E1,2.592758331E0,-1.776206360E0,3.404071198E0
4.164302100E1,2.401605835E0,-1.514999542E0,3.500470734E0
4.165305300E1,2.100432129E0,-1.434766388E0,3.320844269E0
4.166308500E1,1.898951111E0,-1.465302887E0,2.895578613E0
4.167311700E1,1.821412354E0,-1.613644409E0,2.326761475E0
4.168314900E1,1.784439240E0,-1.920506287E0,1.604214020E0
4.169318100E1,1.638193359E0,-2.211800537E0,5.634283447E-1
4.170321400E1,1.387913818E0,-2.370171204E0,-6.489006042E-1
4.171324600E1,1.002465363E0,-2.742896118E0,-2.152523804E0
4.172327800E1,8.852590942E-1,-3.642525330E0,-4.087998962E0
4.173331000E1,1.217268677E0,-5.182073822E0,-6.653364258E0
4.174334200E1,1.534309387E0,-7.373516693E0,-9.878258057E0
4.175337400E1,1.689087524E0,-1.050305878E1,-1.401266052E1
4.176340600E1,2.006128235E0,-1.521555908E1,-1.614542542E1
4.177343800E1,1.228944397E0,-2.014810181E1,-1.424348053E1
4.178347000E1,-1.485810242E0,-2.119322845E1,-1.202150116E1
4.179350200E1,-3.350632324E0,-1.893906601E1,-1.029633865E1
4.180353400E1,-3.216062164E0,-1.545835419E1,-9.219777374E0
4.181356600E1,-2.005230103E0,-1.150537445E1,-8.706045685E0
4.182359800E1,-7.304809570E-1,-8.263266449E0,-8.092172241E0
4.183363000E1,8.173004150E-2,-5.714217224E0,-7.569908295E0
4.184366200E1,5.218148804E-1,-3.691024475E0,-6.980883179E0
4.185369400E1,1.563947754E0,-3.496878204E0,-5.979765015E0
4.186372600E1,3.980522461E0,-9.075627136E0,-3.778742065E0
4.187375800E1,6.044580231E0,-1.420620804E1,-1.824256439E0
4.188379000E1,5.018314362E0,-1.493519211E1,-4.824018402E0
4.189382200E1,1.942211151E0,-1.546344360E1,-3.474724274E0
4.190385400E1,1.030307465E0,-1.588796082E1,6.300398254E-1
4.191388600E1,1.735790405E0,-1.549862045E1,-2.992427216E0
4.192391800E1,5.188510437E0,-1.622850266E1,-3.599414978E0
4.193395000E1,9.208251343E0,-1.360251343E1,1.931882629E0
4.194398200E1,1.016970200E1,-7.284601593E0,6.415808258E0
4.195401400E1,6.285728760E0,-2.593057709E0,7.707472229E0
4.196404600E1,-3.152444458E-1,-1.343306580E0,6.096821594E0
4.197407800E1,-6.091582489E0,-3.654201050E0,5.798491974E0
4.198411000E1,-8.476273499E0,-8.401728516E0,5.978717194E0
4.199414200E1,-7.209158478E0,-1.184187469E1,3.905678101E0
4.200417400E1,-4.359384613E0,-1.307935135E1,1.789977722E0
4.201420600E1,-1.734742584E0,-1.328277832E1,-1.651066589E-1
4.202423900E1,-2.993774414E-2,-1.258043884E1,-1.395547943E0
4.203427100E1,7.491920471E-1,-1.141406433E1,-7.119195557E-1
4.204430300E1,1.109043732E0,-1.016356476E1,8.171507263E-1
4.205433500E1,1.431024170E0,-8.882977753E0,1.431173859E0
4.206436700E1,1.971849518E0,-7.975864105E0,1.644330597E0
4.207439900E1,2.537672882E0,-7.374863892E0,1.503323822E0
4.208443100E1,2.830613708E0,-6.886429596E0,1.297501831E0
4.209446300E1,2.593656464E0,-6.944359131E0,1.025068359E0
4.210449500E1,1.634151764E0,-7.533983002E0,6.541397095E-1
4.211452700E1,1.688488770E-1,-8.266409912E0,9.090596008E-1
4.212455900E1,-1.274898834E0,-9.218879242E0,1.420695648E0
4.213459100E1,-2.217488708E0,-1.030277527E1,1.596130829E0
4.214462300E1,-2.658022614E0,-1.108055786E1,1.518891449E0
4.215465500E1,-2.608475647E0,-1.112815887E1,1.433568878E0
4.216468700E1,-1.929936676E0,-1.010832962E1,1.318308563E0
4.217471900E1,-7.887098694E-1,-8.552015991E0,1.288670197E0
4.218475100E1,4.604425049E-1,-7.417375488E0,1.165626068E0
4.219478300E1,1.253792725E0,-6.824907532E0,1.003064117E0
4.220481500E1,1.670226746E0,-7.103478241E0,1.021475830E0
4.221484700E1,1.522783356E0,-7.525600433E0,1.394350433E0
4.222487900E1,7.155120850E-1,-8.050259399E0,1.672921143E0
4.223491100E1,-1.347198486E-3,-8.990753632E0,1.513203278E0
4.224494300E1,-5.041516113E-1,-9.952653351E0,8.969348145E-1
4.225497500E1,-1.062640228E0,-1.049737061E1,2.829116821E-2
4.226500700E1,-1.391506348E0,-1.053539154E1,-1.188229065E0
4.227503900E1,-1.184337158E0,-1.043450134E1,-2.538571014E0
4.228507100E1,-3.830534363E-1,-1.098700241E1,-3.330424347E0
4.229510300E1,6.715036011E-1,-1.192120972E1,-2.983445892E0
4.230513500E1,1.038390656E0,-1.255080048E1,-2.089055786E0
4.231516700E1,2.529739380E-1,-1.269854324E1,-8.470884705E-1
4.232519900E1,-1.125509491E0,-1.264794846E1,7.264393616E-1
4.233523100E1,-2.611469421E0,-1.250230133E1,1.883084106E0
4.234526300E1,-3.294648743E0,-1.266082169E1,2.785707092E0
4.235529600E1,-2.596051483E0,-1.308908112E1,3.134332123E0
4.236532800E1,-9.885443115E-1,-1.326182190E1,2.356848907E0
4.237536000E1,7.348219299E-1,-1.319610855E1,8.768765259E-1
4.238539200E1,1.725461884E0,-1.371343277E1,-1.065933380E0
4.239542400E1,1.077010345E0,-1.580084198E1,-1.712139587E0
4.240545600E1,-6.385720825E-1,-1.697724564E1,-1.663939819E0
4.241548800E1,-2.011966095E0,-1.485645584E1,-2.756368103E0
4.242552000E1,-2.457439728E0,-1.309821213E1,-4.455335083E0
4.243555200E1,-1.746567993E0,-1.171778275E1,-5.048701172E0
4.244558400E1,-2.363584900E-1,-1.092727661E1,-4.864584045E0
4.245561600E1,1.066831512E0,-1.087847809E1,-3.705244904E0
4.246564800E1,1.997446289E0,-1.120375168E1,-2.149679718E0
4.247568000E1,2.391127625E0,-1.234363129E1,1.064137115E0
4.248571200E1,1.199006653E0,-1.302306839E1,7.206763458E0
4.249574400E1,-2.116598511E-1,-1.419378387E1,1.140448425E1
4.250577600E1,-5.002597046E-1,-1.540132278E1,9.529333649E0
4.251580800E1,1.767823792E-1,-1.730536331E1,4.269122314E0
4.252584000E1,1.453178101E0,-1.868010452E1,2.836601257E-1
4.253587200E1,3.052901459E0,-1.861244522E1,-1.267863464E0
4.254590400E1,4.713697815E0,-1.773347305E1,-8.750802612E-1
4.255593600E1,4.709805908E0,-1.592852646E1,1.685944061E0
4.256596800E1,3.789968719E0,-1.547496964E1,3.741020508E0
4.257600000E1,3.044369202E0,-1.576476700E1,4.288881226E0
4.258603250E1,2.302212524E0,-1.493609024E1,2.917882233E0
4.259606450E1,1.842368774E0,-1.332798431E1,1.666484528E0
4.260609650E1,1.626966705E0,-1.147423920E1,8.175997925E-1
4.261612850E1,1.155147858E0,-1.021790176E1,3.899391174E-1
4.262616050E1,3.210823059E-1,-9.141490173E0,5.631289673E-1
4.263619250E1,-3.790118408E-1,-8.182584229E0,1.330133972E0
4.264622450E1,-7.954458618E-1,-7.104675751E0,1.616338806E0
4.265625650E1,-8.193960571E-1,-6.332581329E0,1.588646393E0
4.266628850E1,-4.260140991E-1,-5.281167755E0,1.675765228E0
4.267632050E1,2.549198914E-1,-3.958218842E0,1.775757294E0
4.268635250E1,1.003513184E0,-2.907104645E0,1.931732941E0
4.269638450E1,1.665885773E0,-2.011666718E0,2.222877502E0
4.270641650E1,2.149979095E0,-1.350042572E0,2.449955292E0
4.271644850E1,2.370769958E0,-1.036145325E0,2.749632111E0
4.272648150E1,2.394869843E0,-1.004261627E0,3.089575195E0
4.273651350E1,2.241738281E0,-1.241368561E0,3.111280060E0
4.274654550E1,1.828896790E0,-1.457968140E0,2.940185852E0
4.275657750E1,1.546134796E0,-1.596430206E0,2.659220123E0
4.276660950E1,1.422940979E0,-1.681154022E0,2.150877228E0
4.277664150E1,1.327738953E0,-1.626068573E0,1.238374786E0
4.278667350E1,1.145418091E0,-1.702559509E0,-3.038681030E-2
4.279670550E1,8.048762512E-1,-1.870809631E0,-1.872456207E0
4.280673750E1,3.490740967E-1,-2.528392181E0,-4.321213989E0
4.281676950E1,-3.637435913E-2,-4.163142700E0,-6.706803131E0
4.282680150E1,-3.179388428E-1,-6.666087799E0,-9.604926453E0
4.283683350E1,-2.604583740E-2,-1.036265076E1,-1.343186829E1
4.284686550E1,8.674461365E-1,-1.518981262E1,-1.549697388E1
4.285689750E1,1.400038605E0,-1.987342300E1,-1.494028152E1
4.286692950E1,1.033450928E0,-2.186323517E1,-1.290406586E1
4.287696150E1,2.483335876E-1,-1.997326538E1,-1.196327225E1
4.288699350E1,-3.507206726E-1,-1.630753830E1,-1.125135269E1
4.289702550E1,-4.504133606E-1,-1.217388428E1,-1.028406418E1
4.290705750E1,-2.179467773E-1,-8.390202484E0,-9.157357178E0
4.291708950E1,-2.354603577E-1,-5.115013275E0,-8.372239838E0
4.292712150E1,-2.356100464E-1,-2.464475098E0,-7.732170868E0
4.293715350E1,9.990225220E-1,-2.863994293E0,-6.312672729E0
4.294718550E1,4.108356628E0,-9.775721283E0,-2.112257538E0
4.295721750E1,6.467450867E0,-1.520852371E1,-1.330433350E0
4.296724950E1,4.853956146E0,-1.538216263E1,-5.860163727E0
4.297728150E1,1.050665131E0,-1.443448334E1,-3.678750000E0
4.298731350E1,-4.828958130E-1,-1.344668747E1,-1.090182953E0
4.299734550E1,1.161285095E0,-1.299911819E1,-3.612288208E0
4.300737750E1,5.217999115E0,-1.079330521E1,-8.770262146E-1
4.301740950E1,8.123457184E0,-6.495891724E0,4.528233490E0
4.302744150E1,9.286688232E0,-5.352269897E0,4.735402679E0
4.303747350E1,5.191653900E0,-5.761069794E0,3.346740417E0
4.304750550E1,-2.351759491E0,-8.048912201E0,3.190914459E0
4.305753750E1,-7.590265961E0,-1.086755081E1,5.565127258E0
4.306756950E1,-8.523425446E0,-1.187555466E1,6.887926483E0
4.307760150E1,-6.274053040E0,-1.210891937E1,3.607647858E0
4.308763350E1,-2.743345184E0,-1.245110779E1,3.394940186E-1
4.309766650E1,-1.863624573E-1,-1.202000427E1,-1.403930511E0
4.310769850E1,9.135502625E-1,-1.063942520E1,-8.536747742E-1
4.311773050E1,1.264570312E0,-9.319919128E0,9.503736877E-1
4.312776250E1,1.540147247E0,-8.520132294E0,1.894011383E0
4.313779450E1,1.767524414E0,-8.065377960E0,1.575174408E0
4.314782650E1,1.965113525E0,-7.792046356E0,1.183139648E0
4.315785850E1,2.089804230E0,-7.649542694E0,1.167122955E0
4.316789050E1,1.957329712E0,-7.548652496E0,1.169517975E0
4.317792250E1,1.545985107E0,-7.774083710E0,9.779164124E-1
4.318795450E1,8.217910767E-1,-8.299940186E0,5.559439087E-1
4.319798650E1,-7.529342651E-2,-8.897497559E0,4.388873291E-1
4.320801850E1,-9.262738037E-1,-9.596244507E0,4.210743713E-1
4.321805050E1,-1.546284485E0,-1.030936157E1,2.942880249E-1
4.322808250E1,-1.889221344E0,-1.089599167E1,1.552272034E-1
4.323811450E1,-1.991907806E0,-1.103415436E1,6.017486572E-2
4.324814650E1,-1.673070831E0,-1.043165726E1,3.803590393E-1
4.325817850E1,-9.102571106E-1,-9.151519318E0,8.583151245E-1
4.326821050E1,1.393601990E-1,-7.745044098E0,8.208929443E-1
4.327824250E1,1.057700500E0,-6.885830841E0,3.285667419E-1
4.328827450E1,1.692081299E0,-6.989415436E0,-1.327738953E-1
4.329830650E1,2.067500610E0,-7.698041840E0,2.395019531E-3
4.330833850E1,1.664239197E0,-8.218958588E0,7.470964050E-1
4.331837050E1,7.581733704E-1,-9.123826904E0,1.066681824E0
4.332840250E1,-1.172062683E-1,-9.999954987E0,1.227597198E0
4.333843450E1,-1.060394897E0,-1.011656250E1,1.053808594E0
4.334846650E1,-1.988614655E0,-9.749525757E0,3.637435913E-2
4.335849850E1,-2.400558014E0,-1.005908203E1,-1.975292358E0
4.336853050E1,-1.653910675E0,-1.096290253E1,-2.972069550E0
4.337856250E1,2.999761963E-1,-1.163186142E1,-1.981279907E0
4.338859450E1,2.188748474E0,-1.192165878E1,-8.306227112E-1
4.339862650E1,2.764750671E0,-1.224154358E1,-2.013313293E-1
4.340865850E1,1.809137878E0,-1.281051041E1,4.267625427E-1
4.341869050E1,-4.445755005E-2,-1.337498657E1,1.192719727E0
4.342872250E1,-1.871408386E0,-1.377076355E1,1.836081848E0
4.343875450E1,-2.653082886E0,-1.402358780E1,2.105371857E0
4.344878650E1,-2.127376099E0,-1.435694458E1,1.356628876E0
4.345881850E1,-1.216370544E0,-1.504162079E1,-5.529501343E-1
4.346885050E1,-1.122216339E0,-1.699999832E1,-1.886526947E0
4.347888250E1,-1.953288116E0,-1.754905655E1,-2.671045532E0
4.348891450E1,-3.112028503E0,-1.590472595E1,-3.765270081E0
4.349894650E1,-3.442840576E0,-1.433179688E1,-4.845423889E0
4.350897950E1,-2.456990662E0,-1.330253723E1,-5.088668060E0
4.351901150E1,-1.208586731E0,-1.211700256E1,-5.092410278E0
4.352904350E1,3.023712158E-1,-1.120165604E1,-4.848717041E0
4.353907550E1,1.383572845E0,-9.798324280E0,-2.882555695E0
4.354910750E1,2.303260345E0,-9.522298279E0,-2.899470520E-1
4.355913950E1,2.533182220E0,-1.104418350E1,4.026476898E0
4.356917150E1,1.951342163E0,-1.263702118E1,9.454788666E0
4.357920350E1,1.676363983E0,-1.443193863E1,1.155686737E1
4.358923587E1,1.882635040E0,-1.588586517E1,8.141569519E0
4.359926788E1,2.252964935E0,-1.724219467E1,3.198997650E0
4.360929988E1,3.053051147E0,-1.775263321E1,-2.978805542E-2
4.361933188E1,4.364024963E0,-1.740969635E1,-1.626817017E0
4.362936388E1,5.602549438E0,-1.674178528E1,-9.223818970E-1
4.363939588E1,5.388344879E0,-1.558678711E1,1.449136505E0
4.364942788E1,4.354744263E0,-1.526196259E1,3.750750275E0
4.365945988E1,3.034938812E0,-1.511032791E1,4.113895111E0
4.366949188E1,1.520987091E0,-1.375878845E1,2.761756897E0
4.367952388E1,3.989204407E-1,-1.184935913E1,1.631307678E0
4.368955588E1,-3.080593872E-1,-1.025292892E1,5.218148804E-1
4.369958788E1,-8.771759033E-1,-9.790839844E0,-1.820214844E-1
4.370961988E1,-1.379082184E0,-9.193731537E0,1.290316772E-1
4.371965188E1,-1.718276825E0,-7.807314606E0,7.988887024E-1
4.372968388E1,-1.643133087E0,-6.440207520E0,8.575666809E-1
4.373971588E1,-1.135239258E0,-5.324278107E0,1.116677856E0
4.374974788E1,-2.469863892E-1,-4.044888611E0,1.392254791E0
4.375977988E1,8.771759033E-1,-3.169508972E0,1.840123444E0
4.376981188E1,1.783541107E0,-2.606380005E0,2.369572449E0
4.377984388E1,2.250120850E0,-1.998344421E0,2.847528534E0
4.378987588E1,2.433190155E0,-1.381626892E0,3.157234497E0
4.379990788E1,2.396366730E0,-1.117126923E0,3.434757385E0
4.380993988E1,2.101479950E0,-1.207389221E0,3.567980347E0
4.381997187E1,1.690434723E0,-1.524280243E0,3.476819916E0
4.383000388E1,1.495540009E0,-1.762734375E0,3.127147064E0
4.384003588E1,1.462009735E0,-1.906585236E0,2.473456421E0
4.385006787E1,1.495839386E0,-2.074086914E0,1.688339081E0
4.386009988E1,1.437909851E0,-2.187101898E0,5.879772949E-1
4.387013188E1,1.176253967E0,-2.417323151E0,-7.568261719E-1
4.388016388E1,7.825726318E-1,-2.956202545E0,-2.179467773E0
4.389019688E1,4.680766296E-1,-3.938609619E0,-3.898043976E0
4.390022888E1,5.929170227E-1,-5.696104889E0,-6.164630585E0
4.391026088E1,9.005273438E-1,-8.169411621E0,-9.037755890E0
4.392029288E1,1.296304321E0,-1.191462341E1,-1.291334656E1
4.393032488E1,2.139949951E0,-1.734607864E1,-1.573662552E1
4.394035688E1,1.783690796E0,-2.219958572E1,-1.388961639E1
4.395038888E1,-5.189707947E-1,-2.220946518E1,-1.084300186E1
4.396042088E1,-2.575244751E0,-1.841545486E1,-9.615254974E0
4.397045288E1,-2.982547760E0,-1.456950256E1,-9.447304230E0
4.398048488E1,-2.334395599E0,-1.107367218E1,-9.456734619E0
4.399051687E1,-1.701811066E0,-7.848179626E0,-8.856183472E0
4.400054888E1,-1.663490753E0,-5.065615997E0,-8.134983215E0
4.401058088E1,-1.854343872E0,-2.874921570E0,-7.454198914E0
4.402061287E1,-1.552272034E0,-1.661544800E0,-6.339616699E0
4.403064488E1,1.143621826E-1,-3.469036102E0,-4.989723816E0
4.404067688E1,2.344724121E0,-1.026385620E1,-1.796713715E0
4.405070888E1,3.391946411E0,-1.500210297E1,-1.827250214E0
4.406074088E1,2.159110107E0,-1.541464508E1,-5.016368408E0
4.407077288E1,-9.580078125E-3,-1.584155731E1,-8.529263306E-1
4.408080488E1,-1.996847534E-1,-1.582898346E1,1.367256775E0
4.409083688E1,4.906796265E-1,-1.527573395E1,-3.341052246E0
4.410086888E1,3.794758759E0,-1.534593796E1,-4.719086609E0
4.411090088E1,9.174272003E0,-1.207853256E1,1.055305481E0
4.412093288E1,1.296274384E1,-6.828799438E0,5.749992828E0
4.413096488E1,1.147229324E1,-3.564687195E0,6.811884613E0
4.414099688E1,5.188061371E0,-3.206931152E0,6.843618622E0
4.415102888E1,-2.316133575E0,-5.547314301E0,7.053631897E0
4.416106088E1,-7.517367554E0,-9.267079010E0,6.000272369E0
4.417109388E1,-7.549550629E0,-1.269629791E1,4.512965240E0
4.418112588E1,-4.919220428E0,-1.316452423E1,2.629881134E0
4.419115788E1,-2.540816345E0,-1.231114883E1,5.472619629E-1
4.420118988E1,-8.150550842E-1,-1.151525391E1,-6.979985046E-1
4.421122188E1,6.990463257E-2,-1.057011932E1,-3.270698547E-1
4.422125388E1,4.598437500E-1,-9.759105835E0,8.881031799E-1
4.423128588E1,7.448510742E-1,-8.689280548E0,1.275647278E0
4.424131788E1,8.692424011E-1,-7.761060791E0,1.313668213E0
4.425134988E1,1.277892609E0,-7.600744171E0,1.597777405E0
4.426138188E1,1.537303162E0,-7.501500549E0,1.559307404E0
4.427141388E1,1.440005493E0,-7.898175659E0,1.256936188E0
4.428144588E1,7.994874573E-1,-8.656199341E0,8.690927124E-1
4.429147788E1,-8.831634521E-2,-9.173523560E0,8.536747742E-1
4.430150988E1,-1.056802368E0,-9.842183075E0,8.366102600E-1
4.431154188E1,-1.600172424E0,-1.044003983E1,6.791377258E-1
4.432157388E1,-1.913321228E0,-1.082459015E1,6.303392029E-1
4.433160588E1,-1.823507996E0,-1.048449738E1,7.505392456E-1
4.434163788E1,-1.148411865E0,-9.529782715E0,9.135502625E-1
4.435166988E1,-1.707948303E-1,-8.223748627E0,8.126600647E-1
4.436170188E1,7.262896729E-1,-7.169341278E0,5.906716919E-1
4.437173388E1,1.385219421E0,-6.850354614E0,3.341052246E-1
4.438176588E1,1.773811340E0,-7.485633545E0,4.403842163E-1
4.439179888E1,1.487905884E0,-7.907905426E0,9.464817810E-1
4.440183088E1,6.682104492E-1,-8.814420319E0,1.251697083E0
4.441186288E1,-8.397537231E-2,-9.794881439E0,1.377435608E0
4.442189488E1,-7.292834473E-1,-1.052132080E1,1.316212921E0
4.443192688E1,-1.476230164E0,-1.061801971E1,9.000782776E-1
4.444195888E1,-1.969903564E0,-9.926457825E0,-2.493814087E-1
4.445199088E1,-1.569785614E0,-9.411378937E0,-1.862726440E0
4.446202288E1,-1.583706665E-1,-9.836045837E0,-2.908302155E0
4.447205488E1,1.655407562E0,-1.059841049E1,-2.552941132E0
4.448208688E1,2.675685883E0,-1.145852188E1,-1.231788483E0
4.449211888E1,2.137105865E0,-1.215128128E1,3.442840576E-2
4.450215088E1,3.920347595E-1,-1.260393997E1,9.894424438E-1
4.451218288E1,-1.847757568E0,-1.300765045E1,1.741179199E0
4.452221488E1,-3.556604004E0,-1.333157684E1,2.494712219E0
4.453224688E1,-3.770209808E0,-1.377121262E1,2.699336700E0
4.454227888E1,-2.404000854E0,-1.402179153E1,1.946701813E0
4.455231088E1,-6.027964783E-1,-1.415830765E1,1.234931946E-1
4.456234287E1,-4.595443726E-2,-1.609572876E1,-1.232387238E0
4.457237588E1,-8.665480042E-1,-1.736119720E1,-1.396745453E0
4.458241154E1,-2.204316101E0,-1.559097839E1,-1.976489868E0
4.459244354E1,-2.448907471E0,-1.439391769E1,-3.537743225E0
4.460247554E1,-1.373244324E0,-1.357706635E1,-4.220024414E0
4.461250754E1,-1.965412903E-1,-1.212119385E1,-4.358336792E0
4.462253954E1,1.330882416E0,-1.169667664E1,-4.991220703E0
4.463257154E1,2.275717621E0,-1.158530823E1,-4.442761230E0
4.464260354E1,2.581082611E0,-1.057431061E1,-1.898202667E0
4.465263554E1,2.674638062E0,-1.039064255E1,2.081271973E0
4.466266754E1,2.183359680E0,-1.116707794E1,7.441026306E0
4.467269954E1,1.496138763E0,-1.290002426E1,1.003722748E1
4.468273154E1,1.334924011E0,-1.439855804E1,8.539591827E0
4.469276354E1,1.746717682E0,-1.633702698E1,4.098177795E0
4.470279554E1,2.625989227E0,-1.780816772E1,-4.775070190E-2
4.471282754E1,3.665727081E0,-1.799063828E1,-1.815724182E0
4.472285954E1,4.669689331E0,-1.694491287E1,-9.039701843E-1
4.473289254E1,4.756209412E0,-1.545805481E1,9.264234924E-1
4.474292454E1,3.999832306E0,-1.422102722E1,2.833158417E0
4.475295654E1,3.041674805E0,-1.398392029E1,3.924688568E0
4.476298854E1,2.203567657E0,-1.411265259E1,2.969824219E0
4.477302054E1,1.522933044E0,-1.303279816E1,1.769170990E0
4.478305254E1,9.795629883E-1,-1.173888885E1,9.782157898E-1
4.479308454E1,5.099894714E-1,-1.070873108E1,3.971241760E-1
4.480311654E1,6.840774536E-2,-1.005414230E1,4.715194702E-1
4.481314854E1,-4.870870972E-1,-9.144184570E0,9.041198730E-1
4.482318054E1,-8.099656677E-1,-7.964487762E0,1.235680389E0
4.483321254E1,-6.653663635E-1,-6.794371033E0,1.404529266E0
4.484324454E1,-2.381547546E-1,-5.496120758E0,1.679956512E0
4.485327654E1,3.406915283E-1,-4.138743439E0,1.713187408E0
4.486330854E1,9.903405762E-1,-3.346291351E0,2.052382050E0
4.487334154E1,1.530716858E0,-2.524051208E0,2.551444244E0
4.488337354E1,1.916165314E0,-1.712139587E0,2.923271027E0
4.489340554E1,2.230361938E0,-1.115630035E0,3.129542084E0
4.490343754E1,2.279310150E0,-8.964857483E-1,3.200943604E0
4.491346954E1,2.161505127E0,-9.388476562E-1,3.226989441E0
4.492350154E1,1.978585510E0,-1.203497314E0,2.913541260E0
4.493353354E1,1.651515656E0,-1.313219147E0,2.445015564E0
4.494356554E1,1.287023621E0,-1.360371094E0,1.875599670E0
4.495359754E1,9.635462952E-1,-1.575024719E0,1.053359528E0
4.496362954E1,6.333329773E-1,-1.944306793E0,-1.607656860E-1
4.497366154E1,1.683998108E-1,-2.321522369E0,-1.720971222E0
4.498369354E1,-4.731660461E-1,-3.085533600E0,-3.759731598E0
4.499372554E1,-9.107061768E-1,-4.781955872E0,-5.975873108E0
4.500375854E1,-1.213376770E0,-7.086862793E0,-8.405321045E0
4.501379054E1,-8.478369141E-1,-1.027208908E1,-1.208751389E1
4.502382254E1,4.276606750E-1,-1.437939789E1,-1.550430862E1
4.503385454E1,1.503922577E0,-1.861768433E1,-1.573557770E1
4.504388654E1,1.406624908E0,-2.044029419E1,-1.277757889E1
4.505391854E1,3.995191956E-1,-1.864088608E1,-1.027613068E1
4.506395054E1,-2.058219910E-1,-1.590218124E1,-9.527537384E0
4.507398254E1,-2.070195007E-1,-1.288610321E1,-8.986412659E0
4.508401454E1,1.231938171E-1,-9.965526581E0,-8.033045197E0
