"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.345839775E1,3.847000122E-2,-7.525151367E0,-9.529183960E-1
3.346844475E1,1.580712891E0,-6.434968414E0,-1.387614441E0
3.347849275E1,3.115770721E0,-6.337371368E0,-1.744322662E0
3.348853975E1,3.752097473E0,-6.342311096E0,-1.390009460E0
3.349858775E1,3.342100067E0,-6.704408112E0,-1.129850464E0
3.350863475E1,2.452649689E0,-7.331903229E0,-1.158740387E0
3.351868275E1,1.607956238E0,-7.779921570E0,-1.163530426E0
3.352872975E1,7.641609192E-1,-8.048313446E0,-1.123413849E0
3.353877775E1,1.691482544E-2,-8.084538116E0,-1.203796692E0
3.354882475E1,-3.209326172E-1,-7.855364685E0,-1.851200409E0
3.355887275E1,-3.665876770E-1,-7.631280670E0,-2.061513062E0
3.356891975E1,5.050497437E-1,-7.565267944E0,-9.181906128E-1
3.357896775E1,2.168390808E0,-7.731422424E0,7.580236816E-1
3.358901475E1,3.586392059E0,-8.297994232E0,2.105970612E0
3.359906275E1,3.870950317E0,-8.765921173E0,2.888543243E0
3.360910975E1,2.445314941E0,-9.153914337E0,2.361339569E0
3.361915775E1,-1.821711731E-1,-9.796228638E0,1.078207855E0
3.362920575E1,-2.375110931E0,-1.061427750E1,1.459614716E0
3.363925275E1,-3.430266724E0,-1.176358749E1,2.770738220E0
3.364930075E1,-3.146157532E0,-1.299013687E1,3.761527863E0
3.365934775E1,-1.410367126E0,-1.426518539E1,4.038152618E0
3.366939575E1,7.032376099E-1,-1.526675262E1,3.333118744E0
3.367944275E1,2.045945435E0,-1.499910919E1,2.017504578E0
3.368949075E1,1.902094574E0,-1.392838577E1,1.972747650E0
3.369953775E1,-6.448590088E-1,-1.333022964E1,1.796414337E0
3.370958575E1,-3.714375916E0,-1.323532700E1,1.315165100E0
3.371963275E1,-5.260361023E0,-1.337768097E1,1.419348450E0
3.372968075E1,-4.878954163E0,-1.371597748E1,2.813100128E0
3.373972775E1,-2.193987579E0,-1.380100067E1,5.441783752E0
3.374977575E1,8.379574585E-1,-1.294014084E1,8.237370300E0
3.375982275E1,2.365081787E0,-1.157438095E1,8.882079620E0
3.376987075E1,1.781595154E0,-1.089269852E1,6.343508606E0
3.377991875E1,-5.031037903E-1,-1.062909668E1,1.779499512E0
3.378996575E1,-2.321522369E0,-1.097338074E1,7.418572998E-1
3.380001375E1,-1.759740601E0,-1.219199661E1,2.212698669E0
3.381006075E1,-1.557960205E0,-1.413091461E1,5.691165161E-1
3.382010875E1,-1.123563538E0,-1.792806839E1,-4.723277893E0
3.383015575E1,7.613168335E-1,-2.065150497E1,-1.096125595E1
3.384020375E1,3.948040009E0,-2.063533859E1,-1.186627396E1
3.385025075E1,6.677464142E0,-2.046574127E1,-3.506308594E0
3.386029875E1,8.635242920E0,-2.105341919E1,3.912264404E0
3.387034575E1,1.006087830E1,-2.187895248E1,5.115162964E0
3.388039375E1,1.049467621E1,-2.251587799E1,1.700763245E0
3.389044075E1,9.126670990E0,-2.159484329E1,-1.657952271E0
3.390048875E1,6.553521881E0,-1.947300568E1,-2.600991211E0
3.391053575E1,4.757107544E0,-1.725416977E1,-3.266357574E0
3.392058375E1,3.312162323E0,-1.501527557E1,-3.863765259E0
3.393063075E1,1.089284821E0,-1.276171188E1,-3.804787903E0
3.394067875E1,-1.118623810E0,-1.074690170E1,-2.843786316E0
3.395072675E1,-2.979853363E0,-8.228688354E0,-2.819536743E0
3.396077375E1,-3.629502411E0,-6.547534332E0,-1.721719666E0
3.397082175E1,-2.782413940E0,-6.107299805E0,-1.771865387E0
3.398086875E1,-2.443219299E0,-5.971831512E0,-2.546354828E0
3.399091675E1,-1.410367126E0,-5.448669434E0,-3.469485168E0
3.400096375E1,6.210585022E-1,-4.069287872E0,-4.725822601E0
3.401101175E1,2.931054840E0,-2.364183655E0,-5.283562775E0
3.402105875E1,4.608616333E0,-7.325765991E-1,-5.186414795E0
3.403110675E1,5.452711029E0,-2.993774414E-2,-5.361700287E0
3.404115375E1,5.080584869E0,2.113604736E-1,-5.760021973E0
3.405120175E1,4.138893127E0,1.642085266E-1,-5.661377106E0
3.406124875E1,3.289259949E0,2.462379456E-1,-5.583838348E0
3.407129675E1,2.730921021E0,1.047521667E0,-5.797444153E0
3.408134375E1,2.689307556E0,2.456691284E0,-6.079906769E0
3.409139175E1,3.150648193E0,3.653452606E0,-6.421795807E0
3.410143875E1,3.959715729E0,3.883224792E0,-5.795348511E0
3.411148675E1,3.210224304E0,3.170107727E0,-4.231400757E0
3.412153475E1,1.930236053E0,1.292113037E0,-1.321302338E0
3.413158175E1,1.287322998E0,-1.847907257E0,1.008303223E0
3.414162975E1,2.200124817E0,-4.653522949E0,2.884501648E0
3.415167675E1,3.847748566E0,-7.014712830E0,8.035589905E0
3.416172475E1,4.743934937E0,-1.194545929E1,2.055525513E1
3.417177175E1,3.098556519E-2,-2.099938156E1,2.823907654E1
3.418181975E1,-2.856809235E0,-3.187067459E1,2.529080750E1
3.419186675E1,-2.540666656E0,-3.877821030E1,2.133962402E1
3.420191475E1,-3.863465881E0,-3.398532715E1,1.754411682E1
3.421196175E1,-2.153122559E0,-1.992117371E1,1.330029190E1
3.422200975E1,1.656006317E0,-1.034304153E1,8.082292786E0
3.423205675E1,6.111640778E0,-5.299130402E0,3.234773254E0
3.424210475E1,1.237746094E1,-5.652695160E0,-1.373394012E0
3.425215175E1,1.687096664E1,-1.204545135E1,-5.079836426E0
3.426219975E1,1.555475372E1,-2.006876678E1,-5.168751526E0
3.427224775E1,1.086291046E1,-2.448129089E1,5.475912781E0
3.428229475E1,-1.444047089E0,-2.192745163E1,2.128872986E0
3.429234275E1,-6.256240082E0,-1.284389099E1,-2.604972931E1
3.430238975E1,-3.116968231E0,-7.939489746E-1,-2.193089447E1
3.431243775E1,2.616708527E0,8.543783112E0,-8.559500427E0
3.432248475E1,4.203708344E0,1.307710602E1,-2.798730011E0
3.433253275E1,-4.456083527E0,8.137677612E0,-1.341585159E1
3.434257975E1,-7.379504242E0,-3.323688354E0,-1.017823425E1
3.435262775E1,-2.652633820E0,-1.395188690E1,-5.127437439E0
3.436267475E1,2.536924438E0,-2.114383118E1,-4.573888550E0
3.437272275E1,1.957180023E0,-2.330952759E1,-1.405427399E0
3.438276975E1,-1.028062134E0,-2.154948761E1,5.042114868E0
3.439281750E1,-1.725312195E0,-1.785097870E1,5.015170898E0
3.440286450E1,-1.786534882E0,-1.268522095E1,1.461860046E0
3.441291250E1,-1.599573669E0,-8.267158356E0,-2.568658447E-1
3.442295950E1,-4.956193542E-1,-5.773643646E0,-1.287173309E0
3.443300750E1,1.103954315E0,-4.730612640E0,-1.307530975E0
3.444305550E1,2.445165253E0,-5.111869812E0,-8.352630615E-1
3.445310250E1,2.720442810E0,-6.070476379E0,-5.724096680E-1
3.446315050E1,2.120191040E0,-6.880741425E0,-5.755531311E-1
3.447319750E1,1.175505524E0,-7.233258362E0,-6.662644958E-1
3.448324550E1,5.870791626E-1,-7.480244751E0,-5.300477600E-1
3.449329250E1,2.737806702E-1,-8.027656403E0,-2.733316040E-1
3.450334050E1,-3.742218018E-2,-8.675509186E0,-6.616241455E-2
3.451338750E1,3.143463135E-3,-9.226513367E0,6.511459351E-2
3.452343550E1,2.412982178E-1,-9.351503448E0,6.361770630E-2
3.453348250E1,2.730322266E-1,-9.472302246E0,6.765930176E-1
3.454353050E1,1.547781372E-1,-9.763297119E0,1.856289825E0
3.455357750E1,-1.273851013E-1,-9.968071289E0,2.493365021E0
3.456362550E1,-1.643582153E-1,-1.022568558E1,2.297721863E0
3.457367250E1,-1.007405090E-1,-1.031819321E1,1.455872498E0
3.458372050E1,-3.174897766E-1,-1.007943970E1,4.564009094E-1
3.459376850E1,-4.583468628E-1,-9.982291718E0,3.252735901E-1
3.460381550E1,-3.046165466E-1,-1.021326141E1,1.242566071E0
3.461386350E1,1.029858398E-1,-1.066008224E1,2.738255768E0
3.462391050E1,9.717791748E-1,-1.172915909E1,4.314477997E0
3.463395850E1,2.036065979E0,-1.354548203E1,4.485123138E0
3.464400550E1,2.738854523E0,-1.491947479E1,2.549647980E0
3.465405350E1,2.715054016E0,-1.494043121E1,5.950126648E-1
3.466410050E1,1.127156067E0,-1.389530457E1,-1.094224548E-1
3.467414850E1,-1.592837677E0,-1.272219406E1,-2.372566223E-1
3.468419550E1,-3.819457397E0,-1.245245499E1,1.193019104E-1
3.469424350E1,-4.983885956E0,-1.290197021E1,1.116827545E0
3.470429050E1,-4.503834229E0,-1.356015152E1,2.875969391E0
3.471433850E1,-2.077829132E0,-1.424797119E1,5.039719849E0
3.472438650E1,-1.808239746E-1,-1.437924820E1,7.274572449E0
3.473443350E1,-2.222877502E-1,-1.365640137E1,6.862180023E0
3.474448150E1,-2.011666718E0,-1.222807159E1,2.847827911E0
3.475452850E1,-4.039350128E0,-1.115540222E1,-2.368973694E0
3.476457650E1,-2.988385620E0,-1.240455460E1,-9.457333374E-1
3.477462350E1,1.145268402E0,-1.536180496E1,2.969973907E0
3.478467150E1,4.881498871E0,-1.781131119E1,2.655777283E0
3.479471850E1,7.298372955E0,-1.867217102E1,-2.531984711E0
3.480476650E1,8.696016541E0,-1.790636353E1,-8.969946899E0
3.481481350E1,9.571994934E0,-1.710208603E1,-7.956404572E0
3.482486150E1,9.658515015E0,-1.667831726E1,-3.191064148E0
3.483490850E1,1.007075775E1,-1.681154022E1,8.916957092E-1
3.484495650E1,1.029708710E1,-1.786519913E1,2.283202057E0
3.485500350E1,9.252858582E0,-1.846096024E1,4.041595459E-1
3.486505150E1,6.465205536E0,-1.743229935E1,-6.468049622E-1
3.487509850E1,3.844904480E0,-1.554786804E1,-1.011596375E0
3.488514650E1,2.856360168E0,-1.399858978E1,-2.025737457E0
3.489519450E1,1.824855194E0,-1.248373993E1,-2.790347443E0
3.490524150E1,-7.640112305E-1,-1.148396896E1,-2.728376312E0
3.491528950E1,-3.256478119E0,-1.062745010E1,-2.305505676E0
3.492533650E1,-4.898264008E0,-9.056317291E0,-2.942431183E0
3.493538450E1,-4.896018677E0,-7.308102722E0,-2.501148834E0
3.494543150E1,-3.888463898E0,-6.047574005E0,-2.728076935E0
3.495547950E1,-2.246827698E0,-5.006788330E0,-3.580105133E0
3.496552650E1,-4.421804810E-1,-3.673510895E0,-4.173471222E0
3.497557450E1,1.790875854E0,-2.342329102E0,-4.928501129E0
3.498562150E1,3.486100616E0,-1.200353851E0,-5.404211884E0
3.499566950E1,4.305646362E0,-4.225712585E-1,-5.416336670E0
3.500571750E1,4.558769989E0,-3.944297791E-1,-5.528752899E0
3.501576450E1,4.228406982E0,-6.328839111E-1,-5.762566681E0
3.502581250E1,3.599265289E0,-4.516108704E-1,-5.927972717E0
3.503585950E1,2.999013519E0,-5.343887329E-2,-5.776487732E0
3.504590750E1,2.437231750E0,7.226971436E-1,-5.760471039E0
3.505595450E1,2.572250977E0,1.369053040E0,-5.384452972E0
3.506600250E1,3.327580261E0,1.614692230E0,-4.757556610E0
3.507604950E1,3.187321930E0,1.573677521E0,-3.885919189E0
3.508609750E1,2.814746704E0,6.668632507E-1,-2.436034241E0
3.509614450E1,1.959724731E0,-1.007854156E0,-4.478686523E-1
3.510619250E1,2.118245087E0,-3.494034119E0,2.198927307E0
3.511623950E1,3.837719421E0,-5.822591858E0,5.868396606E0
3.512628750E1,6.762487335E0,-1.016670822E1,1.586086716E1
3.513633550E1,3.994593201E0,-1.884760620E1,2.392878983E1
3.514638250E1,7.943980408E-1,-3.039654007E1,2.911116302E1
3.515643050E1,-1.639241180E0,-3.754776901E1,2.507795013E1
3.516647750E1,-5.729485474E0,-3.331996078E1,2.165935913E1
3.517652550E1,-4.614753571E0,-2.037637711E1,1.514071472E1
3.518657250E1,1.914518738E-1,-1.015338593E1,8.381969604E0
3.519662050E1,3.958218842E0,-3.184627533E0,3.837719421E0
3.520666750E1,7.712262268E0,1.420096893E0,-2.665207672E0
3.521671550E1,1.050620224E1,2.956352234E0,-1.014560211E1
3.522676250E1,1.016146912E1,-1.353784790E0,-1.512739243E1
3.523681050E1,9.109756165E0,-9.131161652E0,-1.044752426E1
3.524685850E1,1.112591354E1,-1.660167664E1,-2.915487213E0
3.525690550E1,1.123174347E1,-2.280612442E1,7.794890442E0
3.526695350E1,3.979624329E0,-2.794239349E1,8.851094055E0
3.527700050E1,-7.607480164E0,-2.713347565E1,-7.998317413E0
3.528704850E1,-1.187211182E1,-1.572689575E1,-9.139095154E0
3.529709550E1,-7.203170929E0,-4.579576721E0,-6.761140137E0
3.530714350E1,-7.562274170E-1,1.964365082E0,-7.851772156E0
3.531719050E1,3.580554199E-1,4.378095703E0,-9.698781281E0
3.532723850E1,-2.472857666E-1,1.668280792E0,-4.618346100E0
3.533728550E1,-9.913883972E-1,-3.895499268E0,-4.767735443E0
3.534733350E1,-6.578819275E-1,-8.715775452E0,-5.769452362E0
3.535738150E1,1.143472137E0,-1.217762650E1,-3.146756287E0
3.536742850E1,2.223326569E0,-1.416204987E1,-6.929090881E-1
3.537747650E1,1.896705780E0,-1.496947083E1,-2.634521484E-2
3.538752350E1,1.314716034E0,-1.503668106E1,-1.215472412E-1
3.539757158E1,9.077124023E-1,-1.391042313E1,-5.120851135E-1
3.540761858E1,7.117698669E-1,-1.191222839E1,-6.427633667E-1
3.541766658E1,8.387059021E-1,-9.702074432E0,-3.320095825E-1
3.542771358E1,1.683698730E0,-7.529342651E0,-6.921606445E-1
3.543776158E1,2.584675140E0,-6.502328339E0,-1.272503815E0
3.544780858E1,2.716850281E0,-6.379134521E0,-2.291884003E0
3.545785658E1,2.612517242E0,-6.676865387E0,-2.891986084E0
3.546790458E1,2.486629028E0,-7.031777344E0,-2.526146851E0
3.547795158E1,1.940414886E0,-7.213649139E0,-2.087409210E0
3.548799958E1,1.390009460E0,-7.286996613E0,-2.137854309E0
3.549804658E1,1.324296112E0,-7.355104980E0,-1.474882965E0
3.550809458E1,1.806144104E0,-7.811805267E0,4.803511047E-1
3.551814158E1,2.169887695E0,-8.632249146E0,2.274370422E0
3.552818958E1,1.773212585E0,-9.257798309E0,3.310815125E0
3.553823658E1,3.414399719E-1,-9.455836487E0,3.115321655E0
3.554828458E1,-1.358125763E0,-9.806108093E0,2.253713379E0
3.555833158E1,-2.686762848E0,-1.062849792E1,1.601819000E0
3.556837958E1,-3.453318787E0,-1.176553345E1,1.800455933E0
3.557842758E1,-3.626209259E0,-1.254032227E1,2.246977386E0
3.558847458E1,-3.086731110E0,-1.305135956E1,2.776426392E0
3.559852258E1,-1.627415771E0,-1.393931305E1,3.535048828E0
3.560856958E1,1.248403931E-1,-1.469733673E1,3.618724823E0
3.561861758E1,1.431024170E0,-1.443927338E1,3.124752045E0
3.562866458E1,1.020128632E0,-1.405397461E1,2.647694092E0
3.563871258E1,-1.411414948E0,-1.378932495E1,1.624571686E0
3.564875958E1,-3.155138855E0,-1.389111328E1,1.486858063E0
3.565880758E1,-3.307222595E0,-1.427596298E1,2.681074677E0
3.566885458E1,-1.895358582E0,-1.428509399E1,4.606670380E0
3.567890258E1,3.628454590E-1,-1.388407791E1,6.746620331E0
3.568895058E1,1.087937622E0,-1.307890228E1,7.699389038E0
3.569899758E1,-2.245330811E-2,-1.220472015E1,6.298003235E0
3.570904558E1,-1.883682861E0,-1.137888748E1,2.911146240E0
3.571909258E1,-3.645070038E0,-1.054557037E1,3.140469360E-1
3.572914058E1,-2.618953857E0,-1.156180710E1,2.866389313E0
3.573918758E1,-8.891510010E-1,-1.408900177E1,2.187101898E0
3.574923558E1,7.581733704E-1,-1.719668930E1,-1.945803680E0
3.575928258E1,2.292183380E0,-1.888892029E1,-7.933801575E0
3.576933058E1,3.877686310E0,-1.877785126E1,-1.093251572E1
3.577937858E1,5.121000824E0,-1.877425873E1,-6.586303711E0
3.578942558E1,6.399043121E0,-1.950429062E1,3.367996216E-2
3.579947358E1,8.160729675E0,-2.035197784E1,3.698508911E0
3.580952058E1,9.236542511E0,-2.153826096E1,2.344574432E0
3.581956858E1,8.565787354E0,-2.160951279E1,-4.879852295E-1
3.582961558E1,7.091203766E0,-1.979333954E1,-1.799258423E0
3.583966358E1,5.400170288E0,-1.715357895E1,-1.785936127E0
3.584971058E1,4.500241699E0,-1.518128036E1,-3.009940796E0
3.585975858E1,2.450853424E0,-1.311901886E1,-3.589385834E0
3.586980658E1,6.936575317E-1,-1.137963593E1,-3.381318512E0
3.587985358E1,-1.066981201E0,-9.455836487E0,-2.915786591E0
3.588990158E1,-2.500250702E0,-7.456893311E0,-2.496508484E0
3.589994858E1,-3.035387878E0,-6.148464203E0,-2.297721863E0
3.590999658E1,-2.493065643E0,-5.624254303E0,-2.879262543E0
3.592004358E1,-1.467997284E0,-4.942721558E0,-3.676205292E0
3.593009158E1,-1.278341675E-1,-3.658392334E0,-4.624782715E0
3.594013858E1,1.434467010E0,-1.838476868E0,-5.464087372E0
3.595018658E1,2.700983276E0,-4.028123474E-1,-5.165907440E0
3.596023358E1,3.636088715E0,3.815565491E-1,-5.528303833E0
3.597028158E1,3.980672150E0,6.099815369E-1,-5.831124115E0
3.598032958E1,3.770958252E0,3.164419556E-1,-6.018235016E0
3.599037658E1,3.519032135E0,2.306703186E-1,-6.306236115E0
3.600042458E1,3.363505554E0,7.788304138E-1,-6.463109894E0
3.601047158E1,3.449127502E0,1.815724182E0,-6.866071930E0
3.602051958E1,4.062551880E0,2.806962891E0,-7.047943726E0
3.603056658E1,5.256169739E0,3.301983490E0,-6.445147247E0
3.604061458E1,4.801415405E0,2.849773865E0,-5.032684479E0
3.605066258E1,3.456162872E0,8.550219727E-1,-2.344125366E0
3.606070958E1,2.641107788E0,-2.473007355E0,-7.527845764E-1
3.607075758E1,3.822600861E0,-5.088069305E0,7.188052368E-1
3.608080458E1,5.555846558E0,-7.925269318E0,5.884263611E0
3.609085258E1,6.170917511E0,-1.380025223E1,1.905417664E1
3.610089958E1,5.316943359E-1,-2.369826920E1,3.175676147E1
3.611094758E1,-3.268004150E0,-3.517011337E1,2.781141586E1
3.612099458E1,-4.413122864E0,-4.146826630E1,2.298964279E1
3.613104258E1,-5.796396332E0,-3.411121536E1,2.026605652E1
3.614109058E1,-3.212769012E0,-1.734293518E1,1.373244324E1
3.615113758E1,1.007405090E0,-7.517517242E0,6.706803131E0
3.616118558E1,4.812192993E0,-9.550140381E-1,5.336402893E-1
3.617123258E1,8.585995331E0,3.726650391E0,-4.790787506E0
3.618128058E1,8.804391174E0,4.215234375E0,-1.079076050E1
3.619132758E1,6.203100586E0,-1.846859436E0,-1.106573868E1
3.620137558E1,4.589605865E0,-9.186247101E0,-6.675518188E0
3.621142258E1,6.512058105E0,-1.586161560E1,-3.465593262E0
3.622147058E1,6.520740051E0,-2.217234238E1,4.482877808E0
3.623151858E1,5.566923523E-1,-2.696372864E1,4.928501129E0
3.624156558E1,-6.240073700E0,-2.633623352E1,-6.485413513E0
3.625161358E1,-6.478527832E0,-1.548125656E1,-3.460054779E0
3.626166058E1,-1.714235229E0,-4.190984802E0,-1.857936401E0
3.627170858E1,2.046244812E0,2.472707977E0,-5.623356171E0
3.628175558E1,1.722168732E0,4.123026123E0,-1.231878296E1
3.629180358E1,-9.849517822E-2,4.326004028E-1,-8.063432007E0
3.630185058E1,-1.080902252E0,-5.532195740E0,-5.517077179E0
3.631189858E1,-4.192781067E-1,-9.731563110E0,-5.740861816E0
3.632194658E1,5.134323120E-1,-1.216205887E1,-3.245999908E0
3.633199358E1,1.936822357E0,-1.361673386E1,-7.168592834E-1
3.634204158E1,1.947899323E0,-1.419692734E1,3.809577942E-1
3.635208858E1,1.449435883E0,-1.399469788E1,-2.225871277E-1
3.636213658E1,7.948471069E-1,-1.285841080E1,-5.996530151E-1
3.637218358E1,5.080435181E-1,-1.096739319E1,-7.158114624E-1
3.638223158E1,1.298998718E0,-9.030570831E0,-7.867639160E-1
3.639227971E1,2.124382324E0,-7.643555145E0,-1.366807709E0
3.640232671E1,2.751278687E0,-6.953190765E0,-2.209854584E0
3.641237471E1,2.755619659E0,-7.033423920E0,-2.740351410E0
3.642242171E1,2.342927856E0,-7.483537903E0,-2.942431183E0
3.643246971E1,1.729952545E0,-7.730673981E0,-2.486030273E0
3.644251671E1,1.174757080E0,-7.616162109E0,-2.097288666E0
3.645256471E1,7.119195557E-1,-7.573800201E0,-1.832189941E0
3.646261171E1,4.191284180E-1,-7.800279236E0,-9.557624817E-1
3.647265971E1,5.188211060E-1,-8.372539215E0,6.545887756E-1
3.648270771E1,6.415658569E-1,-9.120533752E0,1.858684845E0
3.649275471E1,6.270460510E-1,-9.620194702E0,2.232607269E0
3.650280271E1,4.001179504E-1,-9.696535950E0,1.844763794E0
3.651284971E1,-2.155517578E-1,-9.954898682E0,1.422491913E0
3.652289771E1,-1.014590149E0,-1.089524323E1,1.444945221E0
3.653294471E1,-1.598675537E0,-1.210577591E1,1.842219086E0
3.654299271E1,-1.941911774E0,-1.246862137E1,2.458038483E0
3.655304071E1,-2.018851776E0,-1.223435852E1,3.333268433E0
3.656308771E1,-1.575024719E0,-1.251203110E1,4.133504333E0
3.657313571E1,-4.864883423E-1,-1.360490845E1,3.851490784E0
3.658318271E1,7.108717346E-1,-1.410846130E1,2.397713928E0
3.659323071E1,1.315913544E0,-1.383168686E1,1.537003784E0
3.660327771E1,-1.240919495E-1,-1.373229355E1,1.652862854E0
3.661332571E1,-2.528841248E0,-1.367421432E1,1.391057281E0
3.662337371E1,-3.823049927E0,-1.382225647E1,1.494791565E0
3.663342071E1,-3.630849609E0,-1.402418655E1,2.663710785E0
3.664346871E1,-1.819017334E0,-1.382031052E1,4.526736603E0
3.665351571E1,4.077520752E-1,-1.324101517E1,6.481820984E0
3.666356371E1,1.182241516E0,-1.234632568E1,7.386389923E0
3.667361071E1,6.728507996E-1,-1.143621826E1,7.005731506E0
3.668365871E1,-4.275109863E-1,-1.075333832E1,4.508324890E0
3.669370571E1,-2.126028900E0,-1.016072067E1,9.750723267E-1
3.670375371E1,-1.910477142E0,-1.057296341E1,2.268532562E0
3.671380171E1,-4.632865906E-1,-1.206281525E1,2.108365631E0
3.672384871E1,2.793191528E-1,-1.499072662E1,-1.390009460E0
3.673389671E1,7.111711121E-1,-1.756148071E1,-7.616910553E0
3.674394371E1,2.282603302E0,-1.838716370E1,-1.195953003E1
3.675399171E1,4.184548187E0,-1.807685898E1,-9.177864532E0
3.676403871E1,5.454357605E0,-1.829630264E1,-1.459914093E0
3.677408671E1,6.144871674E0,-1.933005295E1,4.623585205E0
3.678413471E1,7.507488098E0,-2.122825562E1,5.505251770E0
3.679418171E1,7.894134064E0,-2.273262726E1,2.439327393E0
3.680422971E1,7.222181396E0,-2.186278610E1,-1.207838287E0
3.681427671E1,5.863905945E0,-1.901705383E1,-2.283351746E0
3.682432471E1,4.669389954E0,-1.614347946E1,-2.551743622E0
3.683437171E1,3.238665161E0,-1.392060196E1,-4.054319000E0
3.684441971E1,2.205064545E0,-1.147438889E1,-3.873495026E0
3.685446671E1,8.512797546E-1,-8.802894287E0,-3.745660858E0
3.686451471E1,-4.583468628E-1,-6.751410370E0,-3.195554810E0
3.687456271E1,-1.537752228E0,-5.485941925E0,-2.651885376E0
3.688460971E1,-2.339185638E0,-5.856571198E0,-2.777474213E0
3.689465771E1,-1.998194733E0,-6.223458252E0,-3.468437347E0
3.690470471E1,-1.046773224E0,-5.649102631E0,-4.165687408E0
3.691475271E1,6.653663635E-1,-4.298910370E0,-4.916975098E0
3.692479971E1,2.557731171E0,-2.433788910E0,-5.235961761E0
3.693484771E1,3.882176971E0,-9.412426758E-1,-5.223088531E0
3.694489571E1,4.698878632E0,-1.941462708E-1,-5.039270782E0
3.695494271E1,4.558171234E0,8.232879639E-2,-5.650599518E0
3.696499071E1,3.961212616E0,7.355703735E-1,-6.100114746E0
3.697503771E1,3.567381592E0,1.629361725E0,-6.500981140E0
3.698508571E1,3.243604889E0,2.707719269E0,-6.965465240E0
3.699513271E1,3.587290192E0,3.504212952E0,-6.570436707E0
3.700518071E1,3.811972961E0,3.625011749E0,-5.638175354E0
3.701522871E1,3.042423248E0,2.638263702E0,-3.587888947E0
3.702527571E1,2.124532013E0,3.808081055E-1,-1.584155731E0
3.703532371E1,2.076332245E0,-2.494712219E0,2.025288391E-1
3.704537071E1,2.731220398E0,-4.513114929E0,2.700683899E0
3.705541871E1,3.558400269E0,-6.908733215E0,8.546926575E0
3.706546571E1,4.111500092E0,-1.190698929E1,2.127690445E1
3.707551371E1,-1.000519409E0,-2.209630051E1,2.956307327E1
3.708556171E1,-2.926115112E0,-3.395553909E1,2.693154556E1
3.709560871E1,-2.689157867E0,-3.896801559E1,2.182371735E1
3.710565671E1,-4.198768616E0,-2.973805939E1,1.718082230E1
3.711570371E1,-1.373992767E0,-1.564112411E1,1.140508301E1
3.712575171E1,2.929707642E0,-7.439828796E0,6.812183990E0
