"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.498436650E1,2.412164688E0,-2.517580271E0,6.240426302E-1
3.499441350E1,2.159111023E0,-2.497342110E0,5.893965364E-1
3.500446150E1,1.869200468E0,-2.471674204E0,5.178148150E-1
3.501450850E1,1.526328087E0,-2.434197903E0,4.375977516E-1
3.502455650E1,1.109081864E0,-2.283694983E0,3.961911798E-1
3.503460350E1,6.449720263E-1,-2.131597996E0,4.124399126E-1
3.504465150E1,9.898451716E-2,-1.962468266E0,4.907923043E-1
3.505469850E1,-4.757536054E-1,-1.778164268E0,5.685939193E-1
3.506474650E1,-1.089158893E0,-1.487879634E0,6.820319891E-1
3.507479450E1,-1.692240834E0,-1.241924405E0,8.571678400E-1
3.508484150E1,-2.249706268E0,-1.068979025E0,1.012706757E0
3.509488950E1,-2.708245516E0,-1.088013172E0,1.046422601E0
3.510493650E1,-3.105512381E0,-9.667916894E-1,9.223790765E-1
3.511498450E1,-3.155178547E0,-5.336804390E-1,5.961088538E-1
3.512503150E1,-2.004707575E0,1.395334482E0,6.016884372E-2
3.513507950E1,-5.012167692E-1,4.179843903E0,-2.758930624E-1
3.514512650E1,3.206797838E-1,4.246917725E0,-4.561419487E-1
3.515517450E1,3.410068750E-1,2.063142061E0,-1.405943781E-1
3.516522150E1,1.857358813E-1,-1.037899971E0,3.385032713E-1
3.517526950E1,4.268781841E-1,-1.834105253E0,3.892841637E-1
3.518531650E1,8.278722167E-1,-1.480296850E0,2.312953174E-1
3.519536450E1,8.218001723E-1,-5.447145104E-1,1.700215787E-1
3.520541250E1,2.246291377E-3,9.614242911E-1,6.730705500E-2
3.521545950E1,-1.440458655E0,2.879430056E0,-2.767736316E-1
3.522550750E1,-2.638278484E0,3.762686253E0,-7.554340959E-1
3.523555450E1,-2.376705647E0,3.512703657E0,-1.307196617E0
3.524560250E1,-1.556227326E0,2.175641298E0,-1.458336949E0
3.525564950E1,-9.836820960E-1,-1.642939925E0,-9.527587891E-1
3.526569750E1,-1.103248477E0,-8.541907668E-1,1.401622742E-1
3.527574450E1,-9.408797622E-1,3.319214344E0,5.481265783E-1
3.528579250E1,-1.065306664E0,4.784084320E0,3.944020271E-1
3.529583950E1,-1.839361668E0,2.768439770E0,6.227735057E-2
3.530588750E1,-2.936398268E0,1.178670764E0,-1.323186457E-1
3.531593550E1,-3.409550190E0,2.301310450E-1,-1.703912020E-1
3.532598250E1,-3.209593773E0,-5.717105269E-1,-3.108628690E-1
3.533603050E1,-3.020671129E0,-6.982759237E-1,-4.144819379E-1
3.534607750E1,-2.715189695E0,-4.207192063E-1,-6.700128913E-1
3.535612550E1,-2.218409061E0,1.190479025E-1,-1.112573266E0
3.536617250E1,-1.878815651E0,6.522613764E-1,-1.484552264E0
3.537622050E1,-1.865240693E0,8.435703516E-1,-1.659998059E0
3.538626750E1,-1.979633689E0,7.869293094E-1,-1.610537648E0
3.539631558E1,-2.090339184E0,6.856772900E-1,-1.319395542E0
3.540636258E1,-2.129636765E0,5.059814453E-1,-9.403775334E-1
3.541641058E1,-2.142778397E0,3.868276179E-1,-6.398270130E-1
3.542645858E1,-2.264820337E0,5.897812247E-1,-5.136656761E-1
3.543650558E1,-2.406919479E0,1.013208151E0,-5.632026196E-1
3.544655358E1,-2.638016462E0,1.467631459E0,-6.806694865E-1
3.545660058E1,-2.751873255E0,2.074703932E0,-8.084202409E-1
3.546664858E1,-2.646834135E0,2.525547504E0,-9.471153021E-1
3.547669558E1,-2.406232119E0,2.500751019E0,-1.094408870E0
3.548674358E1,-2.115987539E0,2.115756512E0,-1.194425702E0
3.549679058E1,-1.866788626E0,1.511267781E0,-1.274396896E0
3.550683858E1,-1.702391982E0,8.295739889E-1,-1.342567563E0
3.551688558E1,-1.650443554E0,3.020752370E-1,-1.315708041E0
3.552693358E1,-1.688083172E0,-2.441663295E-2,-1.174015045E0
3.553698158E1,-1.811443686E0,-3.743589222E-1,-9.953174591E-1
3.554702858E1,-1.847076178E0,-4.575743079E-1,-9.035636187E-1
3.555707658E1,-1.692796350E0,1.175169349E-1,-8.257623315E-1
3.556712358E1,-1.477110982E0,1.027897477E0,-7.331043482E-1
3.557717158E1,-1.305100322E0,1.535567880E0,-6.136410236E-1
3.558721858E1,-1.049904227E0,1.569768310E0,-5.355839729E-1
3.559726658E1,-5.791816711E-1,1.378417253E0,-5.140193105E-1
3.560731358E1,-1.138908938E-1,1.121382475E0,-4.807693660E-1
3.561736158E1,1.404955983E-1,7.166165709E-1,-5.138614774E-1
3.562740958E1,2.748883963E-1,3.359435797E-1,-5.795564651E-1
3.563745658E1,4.261935055E-1,2.188012451E-1,-5.539429784E-1
3.564750458E1,6.330767870E-1,2.772914767E-1,-4.223614931E-1
3.565755158E1,8.785262704E-1,3.084651232E-1,-2.118694931E-1
3.566759958E1,1.175963879E0,3.053068817E-1,-8.305709809E-2
3.567764658E1,1.656724811E0,3.491574228E-1,-4.370143637E-2
3.568769458E1,2.331903458E0,4.679021239E-1,4.783847928E-2
3.569774158E1,3.081286192E0,5.698844194E-1,1.807754934E-1
3.570778958E1,3.423679829E0,7.921515703E-1,4.945171475E-1
3.571783658E1,3.529119968E0,1.088450551E0,9.421561360E-1
3.572788458E1,3.667531967E0,1.039260387E0,1.269933701E0
3.573793258E1,3.617859602E0,1.837254167E-1,1.637373686E0
3.574797958E1,3.517163038E0,-1.303714037E0,1.853396535E0
3.575802758E1,3.479251146E0,-1.898423433E0,1.806779027E0
3.576807458E1,3.655256748E0,-1.329956174E0,1.722033143E0
3.577812258E1,3.936926603E0,-5.972952843E-1,1.844004035E0
3.578816958E1,4.020599842E0,-3.160519004E-1,1.920742393E0
3.579821758E1,3.810863018E0,-3.292632997E-1,1.867894411E0
3.580826458E1,3.436633348E0,6.761493534E-2,1.829380035E0
3.581831258E1,2.913535357E0,3.041923046E-1,1.874827743E0
3.582836058E1,2.388177156E0,-9.860269725E-2,2.017685652E0
3.583840758E1,2.050564766E0,-5.773716569E-1,2.171012640E0
3.584845558E1,1.946944356E0,-5.471714735E-1,2.292897463E0
3.585850258E1,1.927755475E0,-3.708766103E-1,2.386193991E0
3.586855058E1,1.843973637E0,-4.763217270E-1,2.299666166E0
3.587859758E1,1.981878400E0,-9.313606024E-1,2.191507101E0
3.588864558E1,2.253759623E0,-1.585080266E0,2.089622021E0
3.589869258E1,2.561226606E0,-2.181427002E0,1.840513825E0
3.590874058E1,2.708055019E0,-2.634030581E0,1.492585063E0
3.591878858E1,2.742463827E0,-2.897409201E0,1.163710475E0
3.592883558E1,2.671633959E0,-2.844587326E0,8.643900156E-1
3.593888358E1,2.470349550E0,-2.713428974E0,7.207542658E-1
3.594893058E1,2.297476768E0,-2.746868372E0,6.704213619E-1
3.595897858E1,2.066601515E0,-2.781064272E0,6.064234376E-1
3.596902558E1,1.771566629E0,-2.834896088E0,4.999419153E-1
3.597907358E1,1.448393106E0,-2.845804930E0,3.594902456E-1
3.598912058E1,1.068915486E0,-2.751653671E0,2.575905621E-1
3.599916858E1,6.234661341E-1,-2.543730021E0,2.194490582E-1
3.600921658E1,3.341004252E-2,-2.148995638E0,2.530107498E-1
3.601926358E1,-6.265966892E-1,-1.615839958E0,2.838360369E-1
3.602931158E1,-1.348656774E0,-9.982172251E-1,3.383078873E-1
3.603935858E1,-2.026372194E0,-5.999239683E-1,5.154102445E-1
3.604940658E1,-2.550141096E0,-5.717471242E-1,6.884879470E-1
3.605945358E1,-3.030464411E0,-4.772608578E-1,6.755039692E-1
3.606950158E1,-3.506736755E0,-1.929997802E-1,4.652908146E-1
3.607954858E1,-3.539360285E0,6.818893552E-2,8.838748187E-2
3.608959658E1,-1.933336258E0,1.520404458E0,-3.178650141E-1
3.609964458E1,-1.311229765E-1,3.999213457E0,-3.632109165E-1
3.610969158E1,3.117535710E-1,4.862396717E0,-1.123261303E-1
3.611973958E1,-1.849997491E-1,1.763064384E0,3.411388099E-1
3.612978658E1,-1.448894292E-1,-1.271195173E0,7.100002170E-1
3.613983458E1,4.017411768E-1,-1.594538808E0,6.503510475E-1
3.614988158E1,8.117004633E-1,-7.813633680E-1,4.940893948E-1
3.615992958E1,4.404984415E-1,2.045087665E-1,3.207666278E-1
3.616997658E1,-7.739788294E-1,1.349861145E0,1.337872744E-1
3.618002458E1,-2.267359257E0,2.673061371E0,-1.732727885E-1
3.619007258E1,-3.014403343E0,2.564035892E0,-6.402525902E-1
3.620011958E1,-2.874248028E0,2.009219885E0,-1.123154283E0
3.621016758E1,-1.968251705E0,1.395363927E0,-1.347736120E0
3.622021458E1,-9.404680729E-1,-5.293436050E-1,-9.011868834E-1
3.623026258E1,-8.579276800E-1,-1.972336620E-1,2.406485826E-1
3.624030958E1,-4.857013524E-1,2.057740211E0,7.548046112E-1
3.625035758E1,-1.432005614E-1,3.350942135E0,3.679260314E-1
3.626040458E1,-9.361368418E-1,1.982960939E0,-8.643560112E-2
3.627045258E1,-2.521035194E0,4.146694541E-1,-2.198996544E-1
3.628050058E1,-3.495303869E0,-2.515132166E-2,-2.650391757E-1
3.629054758E1,-3.425562859E0,-9.198433161E-2,-3.875386119E-1
3.630059558E1,-3.046393394E0,2.421422452E-1,-6.212112904E-1
3.631064258E1,-2.563409328E0,5.137711167E-1,-9.211100340E-1
3.632069058E1,-2.132410288E0,6.228888631E-1,-1.224569440E0
3.633073758E1,-1.906690836E0,5.717899799E-1,-1.436381340E0
3.634078558E1,-1.938501477E0,4.957884550E-1,-1.456997395E0
3.635083358E1,-1.953319550E0,4.992273450E-1,-1.360423207E0
3.636088058E1,-1.908819795E0,4.895699024E-1,-1.100419641E0
3.637092858E1,-1.911130071E0,4.313117564E-1,-7.668118477E-1
3.638097558E1,-1.980751276E0,4.654478729E-1,-5.199141502E-1
3.639102358E1,-2.112380505E0,7.904990911E-1,-4.059472978E-1
3.640107071E1,-2.281095743E0,1.271986842E0,-4.633408189E-1
3.641111871E1,-2.454000711E0,1.858808041E0,-5.694636106E-1
3.642116571E1,-2.505623579E0,2.280140877E0,-6.991171837E-1
3.643121371E1,-2.388085842E0,2.279274225E0,-8.703909516E-1
3.644126171E1,-2.148964643E0,1.991279006E0,-1.038582802E0
3.645130871E1,-1.883284330E0,1.608651280E0,-1.182740569E0
3.646135671E1,-1.699752808E0,1.170892835E0,-1.288237453E0
3.647140371E1,-1.653763294E0,7.067508698E-1,-1.323465943E0
3.648145171E1,-1.677666783E0,3.109388053E-1,-1.251852512E0
3.649149871E1,-1.705494165E0,4.449988157E-2,-1.109718561E0
3.650154671E1,-1.708868384E0,-1.802546680E-1,-9.838058949E-1
3.651159471E1,-1.683644891E0,-3.150916994E-1,-9.100498557E-1
3.652164171E1,-1.573785424E0,-5.534053594E-2,-8.709077835E-1
3.653168971E1,-1.433804870E0,5.533571243E-1,-8.117056489E-1
3.654173671E1,-1.322176099E0,1.063166142E0,-7.028547525E-1
3.655178471E1,-1.178745985E0,1.229691505E0,-6.042053699E-1
3.656183171E1,-8.584897518E-1,1.185047150E0,-5.569528937E-1
3.657187971E1,-3.403316140E-1,1.065845728E0,-5.479373932E-1
3.658192671E1,4.325730354E-2,8.158084750E-1,-5.816745758E-1
3.659197471E1,1.346151829E-1,4.066598415E-1,-6.334058046E-1
3.660202271E1,1.575537920E-1,1.833242327E-1,-6.294336915E-1
3.661206971E1,3.383663595E-1,2.812849879E-1,-5.764498115E-1
3.662211771E1,6.578013301E-1,3.566894829E-1,-4.579220712E-1
3.663216471E1,9.654719234E-1,1.902327091E-1,-2.912551761E-1
3.664221271E1,1.232227921E0,3.607855365E-2,-1.762976944E-1
3.665225971E1,1.667267442E0,5.291549861E-2,-1.126665995E-1
3.666230771E1,2.331283331E0,5.549477041E-2,-4.680928588E-2
3.667235571E1,3.095959425E0,-5.907392874E-2,2.584041096E-3
3.668240271E1,3.428617001E0,2.398485988E-1,2.116922587E-1
3.669245071E1,3.518979549E0,8.008747101E-1,5.983678699E-1
3.670249771E1,3.606985092E0,1.347321630E0,9.606656432E-1
3.671254571E1,3.586435556E0,1.209851503E0,1.389027476E0
3.672259271E1,3.402198792E0,-5.712980777E-2,1.883915305E0
3.673264071E1,3.258327484E0,-1.331056952E0,2.130320311E0
3.674268871E1,3.247742653E0,-1.342771053E0,2.095708370E0
3.675273571E1,3.498438358E0,-6.287574768E-1,2.072252035E0
3.676278371E1,3.881681204E0,-3.081195354E-1,2.048353434E0
3.677283071E1,3.967861414E0,-4.924392700E-1,2.048901320E0
3.678287871E1,3.665842772E0,-7.457817793E-1,1.996025085E0
3.679292571E1,3.036220789E0,-6.620182395E-1,1.931586266E0
3.680297371E1,2.449434757E0,-3.839799762E-1,1.939870834E0
3.681302071E1,2.055040836E0,-4.328570962E-1,2.028769016E0
3.682306871E1,1.872116923E0,-4.541653097E-1,2.100327969E0
3.683311671E1,1.882745147E0,-2.110128850E-1,2.123869658E0
3.684316371E1,2.027072191E0,-1.814994663E-1,1.990393639E0
3.685321171E1,2.096156597E0,-3.901292384E-1,1.899067044E0
3.686325871E1,2.234112263E0,-9.725340009E-1,1.801004410E0
3.687330671E1,2.352054596E0,-1.827375650E0,1.726674557E0
3.688335371E1,2.509282827E0,-2.443684101E0,1.570933223E0
3.689340171E1,2.564059973E0,-2.735301733E0,1.386865258E0
3.690344971E1,2.512206554E0,-2.817694187E0,1.182004809E0
3.691349671E1,2.346392632E0,-2.672612667E0,9.441429377E-1
3.692354471E1,2.120370626E0,-2.483133554E0,7.534712553E-1
3.693359171E1,1.890525341E0,-2.464456320E0,6.515206695E-1
3.694363971E1,1.663192391E0,-2.606759787E0,4.832576215E-1
3.695368671E1,1.368304491E0,-2.688158274E0,3.169562519E-1
3.696373471E1,1.051116347E0,-2.662782907E0,1.800782830E-1
3.697378171E1,6.209443212E-1,-2.489649296E0,1.026263237E-1
3.698382971E1,8.922822028E-2,-2.149899006E0,8.811156452E-2
3.699387771E1,-4.877731204E-1,-1.732923627E0,7.680574805E-2
3.700392471E1,-1.072966218E0,-1.323230624E0,1.522826552E-1
3.701397271E1,-1.575128675E0,-1.156578422E0,3.029034436E-1
3.702401971E1,-2.001832247E0,-1.107101679E0,4.174510539E-1
3.703406771E1,-2.354195356E0,-1.111738682E0,4.285283387E-1
3.704411571E1,-2.664199114E0,-1.027470589E0,4.014051259E-1
3.705416271E1,-2.515871286E0,-8.319734931E-1,2.407150716E-1
3.706421071E1,-9.369638562E-1,1.020083785E0,5.248524249E-2
3.707425771E1,4.302147329E-1,3.921267271E0,7.375855744E-2
3.708430571E1,4.774469733E-1,3.606431484E0,1.556406319E-1
3.709435271E1,-1.839650236E-2,6.813995242E-1,3.348923624E-1
3.710440071E1,-1.940831309E-3,-1.332322001E0,5.474083424E-1
3.711444871E1,4.079749882E-1,-1.481279850E0,3.849207461E-1
3.712449571E1,7.578738928E-1,-8.889073133E-1,1.581946462E-1
3.713454371E1,5.261748433E-1,-4.502021149E-2,4.892568663E-2
3.714459071E1,-5.175632834E-1,1.224024773E0,-1.468608528E-1
3.715463871E1,-1.899003983E0,2.698055983E0,-4.350266457E-1
3.716468571E1,-2.779273272E0,3.081277609E0,-8.604269624E-1
3.717473371E1,-2.384950876E0,2.939027071E0,-1.426908493E0
3.718478071E1,-1.383417964E0,2.019901276E0,-1.537056565E0
3.719482871E1,-6.467115283E-1,-1.597189307E-1,-8.580756187E-1
3.720487671E1,-6.875020862E-1,6.908896565E-1,9.349419922E-2
3.721492371E1,-4.667277634E-1,3.301024675E0,2.604327202E-1
3.722497171E1,-9.665424228E-1,3.516247749E0,1.158505082E-1
3.723501871E1,-2.062591553E0,1.734394073E0,-2.960708365E-2
3.724506671E1,-3.211917877E0,8.856856823E-1,-9.683325142E-2
3.725511371E1,-3.562269926E0,4.600505531E-1,-2.122564167E-1
3.726516171E1,-3.357450485E0,2.245987765E-2,-4.272435904E-1
3.727520971E1,-3.109058619E0,-2.589781582E-1,-5.808482766E-1
3.728525671E1,-2.842301607E0,-3.997323215E-1,-7.652519345E-1
3.729530471E1,-2.460114479E0,-4.619186223E-1,-1.018030524E0
3.730535171E1,-2.063551903E0,-3.295206130E-1,-1.303770423E0
3.731539971E1,-1.901130676E0,2.872940898E-2,-1.467744946E0
3.732544671E1,-1.912248135E0,2.877345979E-1,-1.473020911E0
3.733549471E1,-1.969991922E0,3.094220459E-1,-1.277290821E0
3.734554271E1,-2.047712564E0,1.598232388E-1,-9.140603542E-1
3.735558971E1,-2.106236219E0,1.531241834E-1,-5.879855156E-1
3.736563771E1,-2.110109091E0,3.476103246E-1,-4.097585082E-1
3.737568471E1,-2.180103302E0,7.289519310E-1,-4.094009995E-1
3.738573271E1,-2.377239466E0,1.191685557E0,-4.827545583E-1
3.739577908E1,-2.553267956E0,1.655114889E0,-6.265869141E-1
3.740582708E1,-2.579785585E0,2.048725843E0,-7.978372574E-1
3.741587508E1,-2.476896763E0,2.295656681E0,-9.317344427E-1
3.742592208E1,-2.290304899E0,2.358559132E0,-1.011293530E0
3.743597008E1,-2.078115463E0,2.191937208E0,-1.055827022E0
3.744601708E1,-1.873330951E0,1.710090995E0,-1.161756396E0
3.745606508E1,-1.687724948E0,1.004050493E0,-1.310925245E0
3.746611208E1,-1.578091383E0,3.581068814E-1,-1.343997955E0
3.747616008E1,-1.571605802E0,-3.332855999E-1,-1.210999727E0
3.748620808E1,-1.695080876E0,-9.577928782E-1,-1.053288937E0
3.749625508E1,-1.768254399E0,-9.760751724E-1,-9.383941889E-1
3.750630308E1,-1.633646846E0,-3.065780401E-1,-8.444040418E-1
3.751635008E1,-1.442764759E0,6.654298306E-1,-7.364298701E-1
3.752639808E1,-1.303897619E0,1.332001686E0,-6.158581376E-1
3.753644508E1,-1.161444902E0,1.355130672E0,-5.497900844E-1
3.754649308E1,-8.506271243E-1,9.934968352E-1,-5.366346240E-1
3.755654008E1,-3.800455630E-1,6.918935776E-1,-5.163469911E-1
3.756658808E1,1.300052367E-2,4.734829664E-1,-5.414475799E-1
3.757663608E1,1.311207712E-1,2.394941002E-1,-6.268107891E-1
3.758668308E1,1.850322038E-1,1.204481348E-1,-6.589913964E-1
3.759673108E1,3.525543511E-1,2.087334543E-1,-6.048460007E-1
3.760677808E1,5.703886747E-1,3.735338449E-1,-4.334713221E-1
3.761682608E1,8.054253459E-1,3.876583576E-1,-2.322482020E-1
3.762687308E1,1.101025462E0,3.232274354E-1,-1.110038012E-1
3.763692108E1,1.596101284E0,4.954994917E-1,-4.027080163E-2
3.764696908E1,2.299052000E0,7.306225300E-1,-3.227562644E-3
3.765701608E1,2.985736132E0,8.649796247E-1,8.303381503E-2
3.766706408E1,3.232181072E0,1.044479609E0,4.514566064E-1
3.767711108E1,3.345191002E0,1.261245012E0,9.181904197E-1
3.768715908E1,3.385579586E0,1.315155864E0,1.291896105E0
3.769720708E1,3.297852039E0,8.020554781E-1,1.693031669E0
3.770725408E1,3.239224911E0,-4.873736501E-1,2.028753042E0
3.771730208E1,3.318494558E0,-1.704428434E0,2.137754440E0
3.772734908E1,3.470223188E0,-1.817800283E0,2.112581253E0
3.773739708E1,3.711733341E0,-1.266474962E0,2.102559566E0
3.774744408E1,3.911930799E0,-7.137958407E-1,2.058915377E0
3.775749208E1,3.952030897E0,-5.042052269E-1,1.907257199E0
3.776754008E1,3.689686537E0,-2.587323487E-1,1.709430099E0
3.777758708E1,3.111406326E0,9.821438231E-3,1.635281444E0
3.778763508E1,2.437555075E0,-6.246743724E-3,1.778842807E0
3.779768208E1,1.989586234E0,-2.056916505E-1,2.015334129E0
3.780773008E1,1.792364955E0,3.898999467E-2,2.145391226E0
3.781777708E1,1.719287753E0,4.118532240E-1,2.222607613E0
3.782782508E1,1.743499875E0,2.932304442E-1,2.212489128E0
3.783787308E1,1.857411742E0,-7.649716735E-2,2.141402006E0
3.784792008E1,1.973597765E0,-9.379655719E-1,2.116988420E0
3.785796808E1,2.243591785E0,-1.659176230E0,1.953287244E0
3.786801508E1,2.475236416E0,-2.174958944E0,1.670344472E0
3.787806308E1,2.571608782E0,-2.535915852E0,1.408262372E0
3.788811008E1,2.544120073E0,-2.687112808E0,1.129410028E0
3.789815808E1,2.374931335E0,-2.571002245E0,8.916069865E-1
3.790820608E1,2.179223061E0,-2.453799963E0,7.136641145E-1
3.791825308E1,1.983746171E0,-2.434339762E0,6.250092387E-1
3.792830108E1,1.767183065E0,-2.525521517E0,4.731938541E-1
3.793834808E1,1.510877848E0,-2.603782177E0,3.086357117E-1
3.794839608E1,1.189805031E0,-2.549367428E0,1.606707424E-1
3.795844308E1,7.931142449E-1,-2.407244205E0,6.430620700E-2
3.796849108E1,2.618148923E-1,-2.141153336E0,6.484043598E-2
3.797853908E1,-2.985601723E-1,-1.871144176E0,9.421062469E-2
3.798858608E1,-8.742098808E-1,-1.518420458E0,1.567200720E-1
3.799863408E1,-1.417712092E0,-1.285077691E0,3.279952407E-1
3.800868108E1,-1.843563795E0,-1.311483741E0,5.776188970E-1
3.801872908E1,-2.218894482E0,-1.497589231E0,7.071505189E-1
3.802877608E1,-2.671017170E0,-1.422042251E0,7.177429795E-1
3.803882408E1,-2.911642790E0,-1.104209661E0,5.062124133E-1
3.804887208E1,-1.659155488E0,4.051893651E-1,1.616151817E-2
3.805891908E1,-5.757648498E-2,3.430988312E0,-7.995872945E-2
3.806896708E1,3.827433884E-1,3.707748413E0,-1.591579467E-1
3.807901408E1,3.812504932E-2,1.224207044E0,9.671162069E-2
3.808906208E1,-3.839555755E-2,-1.202709794E0,5.517616868E-1
3.809910908E1,3.532224000E-1,-1.705700159E0,5.842527747E-1
3.810915708E1,8.468075991E-1,-1.320422769E0,3.905620873E-1
3.811920508E1,8.188409209E-1,-6.583154202E-1,3.422097862E-1
3.812925208E1,-2.826935612E-2,3.166587353E-1,2.609990835E-1
3.813930008E1,-1.310704350E0,1.912179947E0,3.537483141E-2
3.814934708E1,-2.436732292E0,2.806988955E0,-4.147294760E-1
3.815939508E1,-2.512882233E0,2.903001547E0,-1.036116600E0
3.816944208E1,-1.644247890E0,2.451019287E0,-1.329231024E0
3.817949008E1,-5.467830300E-1,1.369036734E-1,-8.883179426E-1
3.818953808E1,-2.602889538E-1,3.504537642E-1,-6.313163042E-2
3.819958508E1,1.610506922E-1,3.243330002E0,1.116030663E-1
3.820963308E1,-3.603000939E-1,3.595553160E0,7.771886885E-2
3.821968008E1,-1.927089930E0,1.663842320E0,3.102372028E-2
3.822972808E1,-3.474454880E0,8.673466444E-1,-4.864607379E-2
3.823977508E1,-3.811675310E0,7.647902966E-1,-1.852650791E-1
3.824982308E1,-3.494291067E0,3.715678751E-1,-4.213508666E-1
3.825987108E1,-3.193953991E0,6.364672445E-3,-5.571215749E-1
3.826991808E1,-2.853272676E0,-2.814375758E-1,-7.623149157E-1
3.827996608E1,-2.347436190E0,-3.719280064E-1,-1.113718867E0
3.829001308E1,-1.938505530E0,-3.228228912E-2,-1.465632200E0
3.830006108E1,-1.916999102E0,2.355489582E-1,-1.533927917E0
3.831010908E1,-1.930332780E0,2.826490998E-1,-1.486113787E0
3.832015608E1,-1.872508168E0,2.568774223E-1,-1.281405210E0
3.833020408E1,-1.920198560E0,1.345922500E-1,-9.118402600E-1
3.834025108E1,-1.987974167E0,1.302241832E-1,-6.332319975E-1
3.835029908E1,-2.055305719E0,3.144842982E-1,-4.786024690E-1
3.836034608E1,-2.164934874E0,6.345841885E-1,-4.522615373E-1
3.837039408E1,-2.359434128E0,1.050830245E0,-5.086776614E-1
3.838044208E1,-2.561856747E0,1.617951035E0,-6.209095716E-1
3.839048908E1,-2.608039379E0,2.193459988E0,-7.775220871E-1
3.840053758E1,-2.475346327E0,2.487486839E0,-9.206690192E-1
3.841058458E1,-2.259773970E0,2.442989588E0,-1.047779799E0
3.842063258E1,-2.050561428E0,2.204679251E0,-1.102307677E0
3.843067958E1,-1.869546533E0,1.810218334E0,-1.141302466E0
3.844072758E1,-1.712721705E0,1.204416990E0,-1.242775679E0
3.845077558E1,-1.590495110E0,5.976666808E-1,-1.306168556E0
3.846082258E1,-1.561965823E0,5.854590237E-2,-1.230596066E0
3.847087058E1,-1.659101367E0,-5.765029788E-1,-1.084533334E0
3.848091758E1,-1.856438160E0,-8.970214128E-1,-9.481191635E-1
3.849096558E1,-1.845409989E0,-4.885971546E-1,-8.398153186E-1
3.850101358E1,-1.634111881E0,4.227178395E-1,-7.326788902E-1
3.851106058E1,-1.391192675E0,1.104400754E0,-6.171810627E-1
3.852110858E1,-1.186098933E0,1.247783184E0,-5.241877437E-1
3.853115558E1,-8.623655438E-1,1.055117965E0,-4.886398911E-1
3.854120358E1,-3.713143170E-1,8.041816354E-1,-5.133855343E-1
3.855125058E1,-3.344811266E-3,5.407430530E-1,-5.887879133E-1
3.856129858E1,1.068234742E-1,2.463901043E-1,-6.773720384E-1
3.857134658E1,1.931527704E-1,1.490776688E-1,-7.053229809E-1
3.858139358E1,3.680119514E-1,2.658801079E-1,-6.446229219E-1
3.859144158E1,5.816797614E-1,4.416442215E-1,-4.643719196E-1
3.860148858E1,8.236920834E-1,4.209570885E-1,-2.387368381E-1
3.861153658E1,1.097702503E0,2.836916447E-1,-5.586741865E-2
3.862158358E1,1.579591990E0,2.143911421E-1,5.145823956E-2
