"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.553193500E1,1.503197074E0,-1.529399633E0,2.544464171E-1
2.554196400E1,1.233649492E0,-1.351192951E0,-3.151477501E-2
2.555199200E1,1.024825215E0,-1.242896795E0,-2.683057189E-1
2.556202100E1,9.635993838E-1,-1.309086800E0,-4.302799702E-1
2.557204900E1,9.583141208E-1,-1.485277534E0,-4.893656075E-1
2.558207800E1,8.901025653E-1,-1.696710110E0,-4.766029418E-1
2.559210600E1,8.016511202E-1,-1.840364575E0,-4.192404449E-1
2.560213500E1,7.190822363E-1,-1.965715766E0,-3.691786230E-1
2.561216300E1,6.328172684E-1,-2.066606283E0,-3.426940441E-1
2.562219200E1,4.791104794E-1,-2.076513052E0,-3.215432465E-1
2.563222000E1,2.789660990E-1,-2.070004463E0,-3.121245205E-1
2.564224900E1,1.014224589E-1,-2.004775763E0,-2.996297777E-1
2.565227700E1,-1.517090015E-2,-1.903605461E0,-2.861032188E-1
2.566230600E1,-6.667403877E-2,-1.800936341E0,-2.668173909E-1
2.567233400E1,-9.079097211E-2,-1.748857260E0,-2.628688514E-1
2.568236300E1,-8.764711022E-2,-1.779061794E0,-2.712346315E-1
2.569239100E1,-5.215790495E-2,-1.780280352E0,-2.395681888E-1
2.570242000E1,1.052678097E-2,-1.689323545E0,-2.596494555E-1
2.571244800E1,7.196641713E-2,-1.531885862E0,-3.275370598E-1
2.572247700E1,1.369118541E-1,-1.340489388E0,-4.197271764E-1
2.573250500E1,2.004129291E-1,-1.147463441E0,-5.300824642E-1
2.574253400E1,2.636608779E-1,-1.025717854E0,-6.515228748E-1
2.575256200E1,3.449061811E-1,-9.210773706E-1,-7.054851055E-1
2.576259100E1,4.570098221E-1,-8.751295805E-1,-7.650264502E-1
2.577261900E1,5.501590371E-1,-7.912837863E-1,-8.068408370E-1
2.578264800E1,6.237797737E-1,-7.286579609E-1,-8.596974015E-1
2.579267700E1,6.444864869E-1,-6.295672655E-1,-9.377289414E-1
2.580270500E1,6.186064482E-1,-5.521941781E-1,-1.017874718E0
2.581273400E1,4.801558554E-1,-4.373730421E-1,-1.057708383E0
2.582276200E1,3.132539690E-1,-4.471082389E-1,-1.001937032E0
2.583279100E1,2.029870152E-1,-4.888739586E-1,-9.437737465E-1
2.584281900E1,1.066064239E-1,-5.079307556E-1,-8.564148545E-1
2.585284800E1,2.487881854E-2,-5.036284328E-1,-7.147824764E-1
2.586287600E1,-4.888554686E-4,-4.810876548E-1,-5.275313258E-1
2.587290500E1,-2.490298264E-2,-5.016322136E-1,-3.884851336E-1
2.588293300E1,-1.056747958E-1,-5.193901658E-1,-3.332253397E-1
2.589296200E1,-1.996438950E-1,-5.148023963E-1,-2.968665957E-1
2.590299000E1,-2.584467530E-1,-5.290894508E-1,-2.369108647E-1
2.591301900E1,-3.455546498E-1,-5.147075057E-1,-1.149237826E-1
2.592304700E1,-4.143622220E-1,-5.085191131E-1,3.041397221E-2
2.593307600E1,-4.781864583E-1,-4.293326735E-1,1.824737042E-1
2.594310400E1,-6.856583953E-1,-2.335943431E-1,3.162315190E-1
2.595313300E1,-1.016846418E0,-4.247188568E-2,4.202127755E-1
2.596316100E1,-1.366563320E0,5.049054325E-2,5.522842407E-1
2.597319000E1,-1.618866801E0,1.168375462E-1,7.378730774E-1
2.598321800E1,-1.726211190E0,1.264939010E-1,1.023422480E0
2.599324700E1,-1.685646415E0,3.997180164E-1,1.267114162E0
2.600327500E1,-1.732556939E0,7.944578528E-1,1.406600952E0
2.601330400E1,-2.053426981E0,8.943601847E-1,1.473717451E0
2.602333200E1,-2.454901218E0,7.892223001E-1,1.494797468E0
2.603336100E1,-2.698574543E0,8.942562342E-1,1.401629448E0
2.604338900E1,-2.665070057E0,1.114717007E0,1.221645832E0
2.605341800E1,-2.419754982E0,1.308858156E0,1.062723279E0
2.606344600E1,-2.249957085E0,1.228468299E0,9.771851301E-1
2.607347500E1,-2.195960999E0,8.072612286E-1,9.260830879E-1
2.608350300E1,-2.096386433E0,4.269275069E-1,9.639598727E-1
2.609353200E1,-1.934856892E0,1.545501649E-1,1.076208949E0
2.610356000E1,-1.850249052E0,1.192723513E-1,1.163637042E0
2.611358900E1,-1.880969763E0,3.718060851E-1,1.198263884E0
2.612361700E1,-1.880334377E0,6.632794738E-1,1.196716905E0
2.613364600E1,-1.836789966E0,9.023245573E-1,1.224470615E0
2.614367400E1,-1.781254768E0,1.099636078E0,1.281074524E0
2.615370300E1,-1.707478762E0,1.205548644E0,1.244944572E0
2.616373100E1,-1.603398442E0,1.266344666E0,1.262952328E0
2.617376000E1,-1.459117651E0,1.288908601E0,1.318105817E0
2.618378800E1,-1.295759916E0,1.326038718E0,1.287837625E0
2.619381700E1,-1.161871672E0,1.323110819E0,1.263639212E0
2.620384500E1,-1.070032001E0,1.334549665E0,1.255078554E0
2.621387400E1,-9.720203876E-1,1.341876268E0,1.226110339E0
2.622390200E1,-8.509972692E-1,1.345864892E0,1.182334423E0
2.623393100E1,-6.968178749E-1,1.377691984E0,1.116277575E0
2.624395900E1,-5.279457569E-1,1.462472677E0,1.022562265E0
2.625398800E1,-3.540373445E-1,1.434972644E0,8.506020904E-1
2.626401600E1,-1.562979072E-1,1.461688995E0,7.041921020E-1
2.627404500E1,4.876738787E-2,1.468232155E0,5.034739375E-1
2.628407300E1,2.648168504E-1,1.418180227E0,3.018832803E-1
2.629410200E1,4.925995469E-1,1.338475108E0,1.104998663E-1
2.630413000E1,7.402356863E-1,1.260163188E0,2.789713442E-2
2.631415900E1,8.941131234E-1,1.004256129E0,-1.084754243E-1
2.632418700E1,1.060714602E0,8.068217039E-1,-2.176234722E-1
2.633421600E1,1.230851054E0,6.102858186E-1,-2.970140874E-1
2.634424400E1,1.404706001E0,3.964201212E-1,-4.395193160E-1
2.635427263E1,1.547746897E0,1.666114628E-1,-5.915074348E-1
2.636430062E1,1.617297292E0,-3.077430651E-2,-7.246575356E-1
2.637432963E1,1.619604588E0,-1.272305548E-1,-8.241076469E-1
2.638435863E1,1.586314201E0,-7.881642133E-2,-8.788534999E-1
2.639438662E1,1.494739413E0,1.232127398E-1,-8.701194525E-1
2.640441462E1,1.332903981E0,5.217851400E-1,-6.928610802E-1
2.641444362E1,1.132819653E0,8.146491051E-1,-4.341313541E-1
2.642447263E1,1.003379583E0,7.969247103E-1,-2.093142122E-1
2.643450062E1,8.590576649E-1,6.361135244E-1,-6.919902563E-2
2.644452962E1,4.577618837E-1,4.075269997E-1,5.659060180E-2
2.645455762E1,-1.043196619E-1,2.108827084E-1,2.174770683E-1
2.646458662E1,-4.378126860E-1,6.789918989E-2,3.400296271E-1
2.647461462E1,-4.176352322E-1,2.109952122E-1,3.766416311E-1
2.648464362E1,-1.929722726E-1,3.448904157E-1,3.132879734E-1
2.649467162E1,1.017340794E-1,4.217654765E-1,1.942054331E-1
2.650470062E1,3.887317479E-1,4.174716473E-1,1.468666792E-1
2.651472862E1,6.691158414E-1,2.733367682E-1,7.312894613E-2
2.652475762E1,9.469442368E-1,-1.800176650E-1,-2.600482851E-2
2.653478563E1,1.216620564E0,-7.150719762E-1,-1.695409268E-1
2.654481462E1,1.299528956E0,-8.794119358E-1,-3.251278698E-1
2.655484263E1,1.030906320E0,-4.797679186E-1,-3.787961602E-1
2.656487162E1,5.071578026E-1,4.153682664E-2,-2.761406302E-1
2.657489963E1,-1.133784056E-1,-4.110757262E-2,-1.024120525E-1
2.658492863E1,-4.236859381E-1,-7.557910681E-1,1.790363938E-1
2.659495662E1,-1.873411834E-1,-1.284802437E0,3.314349651E-1
2.660498563E1,2.189967483E-1,-1.190177917E0,2.487163991E-1
2.661501362E1,4.674453139E-1,-8.931980133E-1,-8.376056701E-2
2.662504262E1,4.520543814E-1,-6.216498613E-1,-5.752186775E-1
2.663507062E1,2.791910768E-1,-4.601191580E-1,-9.727677107E-1
2.664509962E1,2.234700471E-1,-4.347091317E-1,-1.115567088E0
2.665512762E1,4.862343669E-1,-4.489124715E-1,-9.687975049E-1
2.666515662E1,8.525207639E-1,-5.092821121E-1,-6.683388948E-1
2.667518462E1,1.069829941E0,-5.866562128E-1,-2.927114964E-1
2.668521362E1,1.184073091E0,-6.821987033E-1,4.734939709E-2
2.669524162E1,1.305657864E0,-7.086125016E-1,2.565896809E-1
2.670527062E1,1.391733170E0,-7.387738228E-1,3.012237251E-1
2.671529863E1,1.425823450E0,-8.060214520E-1,2.295670956E-1
2.672532762E1,1.398719311E0,-8.975217938E-1,6.612677127E-2
2.673535563E1,1.331928968E0,-1.011675358E0,-9.614027292E-2
2.674538462E1,1.222665310E0,-1.123799562E0,-1.928479075E-1
2.675541263E1,1.114845395E0,-1.270401120E0,-2.581995428E-1
2.676544163E1,1.042723298E0,-1.421877146E0,-2.965794206E-1
2.677546962E1,1.001604795E0,-1.525174141E0,-3.054864407E-1
2.678549863E1,9.459757209E-1,-1.632314205E0,-3.365759254E-1
2.679552662E1,8.628496528E-1,-1.705349326E0,-3.960170448E-1
2.680555563E1,7.396200895E-1,-1.727856278E0,-4.581099749E-1
2.681558362E1,5.932097435E-1,-1.629210234E0,-4.974206984E-1
2.682561262E1,4.626299441E-1,-1.477306485E0,-4.808201492E-1
2.683564062E1,3.571478128E-1,-1.349153042E0,-4.606046677E-1
2.684566962E1,2.736111283E-1,-1.228460193E0,-4.430517554E-1
2.685569762E1,2.647835314E-1,-1.205366135E0,-4.433666468E-1
2.686572662E1,3.016121387E-1,-1.141954660E0,-4.066520333E-1
2.687575462E1,3.241615295E-1,-1.066095710E0,-3.910149932E-1
2.688578362E1,3.543037176E-1,-1.007530570E0,-3.819572926E-1
2.689581162E1,3.959459662E-1,-9.468083382E-1,-3.828047514E-1
2.690584062E1,4.259749651E-1,-8.942463398E-1,-4.245465994E-1
2.691586863E1,4.433760643E-1,-7.687278986E-1,-4.359599054E-1
2.692589762E1,4.688241780E-1,-6.578863859E-1,-4.801500142E-1
2.693592563E1,4.915135205E-1,-6.212858558E-1,-5.531481504E-1
2.694595463E1,4.955790937E-1,-6.022226810E-1,-5.901346803E-1
2.695598262E1,5.063324571E-1,-6.709284782E-1,-6.168928146E-1
2.696601163E1,5.127352476E-1,-7.247752547E-1,-6.316421628E-1
2.697603962E1,5.205729604E-1,-7.758145332E-1,-6.523045897E-1
2.698606863E1,4.998999238E-1,-7.760984302E-1,-6.321886778E-1
2.699609662E1,4.523268044E-1,-7.883417606E-1,-6.028432846E-1
2.700612562E1,3.873419464E-1,-8.153648376E-1,-5.966980457E-1
2.701615362E1,2.638716698E-1,-7.855895162E-1,-5.794309974E-1
2.702618262E1,1.186785474E-1,-7.151017785E-1,-5.404242277E-1
2.703621062E1,2.607227489E-2,-6.116375327E-1,-4.554221034E-1
2.704623962E1,-2.835181914E-2,-5.311394930E-1,-3.128244877E-1
2.705626762E1,-3.931814432E-2,-4.809029102E-1,-1.968065202E-1
2.706629662E1,-9.975884855E-2,-4.353721738E-1,-1.113725752E-1
2.707632462E1,-2.002151608E-1,-4.530211985E-1,-4.617070034E-2
2.708635362E1,-3.258511126E-1,-5.296624303E-1,-5.984665826E-3
2.709638163E1,-5.069977641E-1,-5.471112132E-1,5.737140402E-2
2.710641062E1,-6.769433618E-1,-5.387747288E-1,1.719645560E-1
2.711643863E1,-7.616093755E-1,-3.776258528E-1,3.627224565E-1
2.712646762E1,-8.429965973E-1,-1.705722660E-1,5.143225789E-1
2.713649563E1,-1.024927139E0,-3.522672132E-2,6.897545457E-1
2.714652463E1,-1.249251604E0,8.619610965E-2,8.885286450E-1
2.715655262E1,-1.386517286E0,2.492137551E-1,1.054217339E0
2.716658163E1,-1.487491846E0,5.867574215E-1,1.176734924E0
2.717660962E1,-1.729049087E0,9.583787322E-1,1.255768180E0
2.718663863E1,-2.077122927E0,1.173248172E0,1.326027155E0
2.719666662E1,-2.394623518E0,1.174776316E0,1.350073457E0
2.720669562E1,-2.638323307E0,1.029108882E0,1.340743899E0
2.721672362E1,-2.716737032E0,9.342976213E-1,1.296789408E0
2.722675262E1,-2.587980747E0,8.086648583E-1,1.161175132E0
2.723678162E1,-2.426524401E0,5.856658220E-1,9.876739979E-1
2.724680962E1,-2.349905729E0,1.526701748E-1,8.418781757E-1
2.725683762E1,-2.277470827E0,-3.218996227E-1,7.956811786E-1
2.726686662E1,-2.112337112E0,-5.386465788E-1,7.973347306E-1
2.727689462E1,-1.938811421E0,-5.080621839E-1,8.083224893E-1
2.728692362E1,-1.804047108E0,-3.183268905E-1,8.281374574E-1
2.729695262E1,-1.693195462E0,-2.415067330E-2,8.526152372E-1
2.730698062E1,-1.589028120E0,3.217332363E-1,8.875612020E-1
2.731700962E1,-1.535522819E0,6.134303212E-1,9.940589070E-1
2.732703763E1,-1.469776034E0,9.341015816E-1,1.098142743E0
2.733706662E1,-1.382061243E0,1.208814859E0,1.174727440E0
2.734709463E1,-1.255480886E0,1.328046441E0,1.073703885E0
2.735712362E1,-1.154814839E0,1.308457613E0,1.045439124E0
2.736715163E1,-1.055180430E0,1.276109457E0,9.318448901E-1
2.737718063E1,-9.451076984E-1,1.315542817E0,7.787466049E-1
2.738720862E1,-8.263278008E-1,1.368854523E0,6.738724113E-1
2.739723763E1,-6.941971779E-1,1.381749988E0,5.235970616E-1
2.740726562E1,-5.846680403E-1,1.329028249E0,4.974797070E-1
2.741729463E1,-4.482932389E-1,1.254030108E0,4.451898038E-1
2.742732262E1,-3.031711876E-1,1.234373808E0,3.487098515E-1
2.743735162E1,-1.439385563E-1,1.229776502E0,1.840721220E-1
2.744737962E1,-2.348937653E-2,1.108684659E0,1.673029959E-1
2.745740862E1,1.161826625E-1,8.992098570E-1,1.378103197E-1
2.746743662E1,2.735131681E-1,7.409871817E-1,1.087238193E-1
2.747746562E1,4.207138121E-1,5.377734303E-1,5.826683715E-2
2.748749362E1,5.350038409E-1,3.258174956E-1,-3.076636605E-2
2.749752262E1,6.222545505E-1,1.353181005E-1,-9.476907551E-2
2.750755062E1,7.144172192E-1,-2.922637016E-2,-1.943449229E-1
2.751757962E1,7.856759429E-1,-2.303471416E-1,-2.360813171E-1
2.752760763E1,8.776876330E-1,-4.269374311E-1,-2.660831809E-1
2.753763662E1,9.817128778E-1,-5.792590380E-1,-3.495033979E-1
2.754766463E1,1.043632984E0,-7.148770094E-1,-4.772946537E-1
2.755769362E1,1.097844720E0,-7.103636265E-1,-5.397799015E-1
2.756772162E1,1.124525070E0,-5.370195508E-1,-6.284360290E-1
2.757775063E1,1.119406462E0,-2.462747693E-1,-7.270236015E-1
2.758777862E1,1.062415004E0,6.296376139E-2,-7.827854156E-1
2.759780763E1,9.256467223E-1,3.259228170E-1,-7.600974441E-1
2.760783562E1,7.174226642E-1,4.392986298E-1,-6.313197613E-1
2.761786462E1,4.438970983E-1,2.674448788E-1,-5.260667801E-1
2.762789262E1,1.444025338E-1,1.772957295E-2,-2.593461275E-1
2.763792162E1,-3.091263771E-2,-1.199557632E-1,-7.640251517E-2
2.764794962E1,-8.998367935E-2,7.386643440E-2,1.359954290E-2
2.765797862E1,-1.346153468E-1,5.523599386E-1,1.010788307E-1
2.766800662E1,-2.907210588E-1,9.137870669E-1,1.774444431E-1
2.767803562E1,-4.302468896E-1,1.008255124E0,2.808405459E-1
2.768806362E1,-3.099806607E-1,9.886326194E-1,4.019360840E-1
2.769809262E1,-7.660105079E-2,7.049246430E-1,4.371885657E-1
2.770812063E1,9.951379150E-2,8.031295985E-2,3.323641419E-1
2.771814962E1,4.003448486E-1,-1.633894145E-1,1.901540011E-1
2.772817763E1,6.939455867E-1,-3.899181783E-1,2.585167298E-3
2.773820662E1,8.599727750E-1,-6.979839206E-1,-1.771627218E-1
2.774823463E1,9.495367408E-1,-1.245039344E0,-2.873904109E-1
2.775826363E1,9.066599011E-1,-1.487213850E0,-2.682582438E-1
2.776829162E1,6.065866351E-1,-1.098167300E0,-1.988397390E-1
2.777832063E1,2.367421836E-1,-8.276391029E-1,-1.942052692E-1
2.778834862E1,-1.621683314E-2,-1.013160467E0,-3.096463978E-1
2.779837763E1,-1.740602404E-1,-1.290041566E0,-5.245697498E-1
2.780840562E1,-2.675036490E-1,-1.397408009E0,-7.793466449E-1
2.781843462E1,-2.803508341E-1,-1.464736342E0,-9.012989998E-1
2.782846262E1,-1.823521107E-1,-1.721708655E0,-9.016052485E-1
2.783849162E1,-1.968227699E-2,-2.187732935E0,-8.806489110E-1
2.784851962E1,1.160164326E-1,-2.619555712E0,-8.766730428E-1
2.785854862E1,1.876676381E-1,-2.893691301E0,-8.546864986E-1
2.786857662E1,2.914568782E-1,-2.861666918E0,-7.441868782E-1
2.787860562E1,5.486934185E-1,-2.548794031E0,-5.705873370E-1
2.788863362E1,8.512492776E-1,-2.111969471E0,-4.191178977E-1
2.789866262E1,9.970218539E-1,-1.512154102E0,-3.854404986E-1
2.790869063E1,9.865905046E-1,-1.035853386E0,-4.478546083E-1
2.791871962E1,8.849995732E-1,-9.716001153E-1,-4.796236157E-1
2.792874763E1,6.952131391E-1,-1.215171814E0,-4.009447694E-1
2.793877663E1,5.354102850E-1,-1.660277843E0,-1.451512277E-1
2.794880462E1,5.911856890E-1,-1.998908162E0,2.443896085E-1
2.795883363E1,7.087063193E-1,-1.890584111E0,3.502579927E-1
2.796886162E1,9.763055444E-1,-2.051612377E0,2.432124764E-1
2.797889063E1,1.088875175E0,-1.710826635E0,6.596199423E-2
2.798891862E1,1.144206047E0,-9.909954667E-1,-8.327089995E-2
2.799894762E1,1.251901507E0,-6.110257506E-1,-1.586508900E-1
2.800897562E1,1.178517342E0,-3.159091771E-1,-2.499091625E-1
2.801900462E1,1.023441672E0,1.732062697E-1,-5.166846514E-1
2.802903262E1,9.247522950E-1,5.679588914E-1,-6.927052140E-1
2.803906162E1,9.600629210E-1,8.652729392E-1,-7.540543675E-1
2.804908962E1,1.016459584E0,1.000178337E0,-7.996506095E-1
2.805911862E1,9.866934419E-1,9.765715599E-1,-8.428009748E-1
2.806914662E1,9.470828772E-1,8.858783841E-1,-8.024175763E-1
2.807917562E1,9.875792265E-1,4.752739072E-1,-7.106182575E-1
2.808920363E1,9.559219480E-1,1.039871722E-1,-6.120277643E-1
2.809923262E1,9.133888483E-1,-1.517282724E-1,-5.019245148E-1
2.810926063E1,8.503302336E-1,-2.473884672E-1,-4.493792653E-1
2.811928962E1,7.366843820E-1,-8.994071931E-2,-5.073192716E-1
2.812931763E1,5.727588534E-1,1.301530302E-1,-5.660925508E-1
2.813934663E1,4.160484374E-1,2.931616604E-1,-5.937295556E-1
2.814937462E1,2.858147919E-1,6.208516955E-1,-5.212236047E-1
2.815940363E1,2.650405467E-1,8.115598559E-1,-5.178230405E-1
2.816943162E1,3.179050982E-1,9.176303744E-1,-5.638456345E-1
2.817946062E1,3.315458000E-1,8.708708286E-1,-5.701627731E-1
2.818948862E1,2.930245101E-1,7.518445253E-1,-5.411388278E-1
2.819951762E1,2.951020896E-1,6.114467382E-1,-4.883572161E-1
2.820954562E1,3.916099668E-1,6.037228107E-1,-4.188348651E-1
2.821957462E1,5.168734193E-1,4.651871622E-1,-3.453737795E-1
2.822960262E1,6.206296682E-1,4.288874865E-1,-2.916793823E-1
2.823963162E1,6.344679594E-1,4.387467504E-1,-3.197467923E-1
2.824965962E1,5.834172964E-1,4.130698740E-1,-3.828317523E-1
2.825968862E1,4.955876172E-1,1.343583465E-1,-4.295643866E-1
2.826971662E1,4.166350067E-1,1.314131618E-1,-3.658272028E-1
2.827974562E1,4.196856618E-1,9.033799171E-3,-3.056347668E-1
2.828977363E1,3.529542983E-1,-1.933683157E-1,-2.968428731E-1
2.829980262E1,2.208412737E-1,-2.772083580E-1,-2.761785686E-1
2.830983162E1,1.430687159E-1,-3.510229290E-1,-2.643623650E-1
2.831985963E1,5.319084972E-2,-4.056226015E-1,-1.939457655E-1
2.832988762E1,-1.256745011E-1,-4.427270889E-1,-4.194424301E-2
2.833991663E1,-4.114921093E-1,-3.650974035E-1,1.437157243E-1
2.834994462E1,-6.659792066E-1,-1.361582130E-1,3.192411959E-1
2.835997425E1,-8.964998126E-1,4.715560004E-2,3.809284270E-1
2.837000225E1,-1.126044035E0,3.315990269E-1,3.166179061E-1
2.838003125E1,-1.421260953E0,6.328932643E-1,2.981083989E-1
2.839006025E1,-1.823205709E0,1.155815840E0,3.035750687E-1
2.840008825E1,-2.227597952E0,1.557316065E0,2.785201669E-1
2.841011725E1,-2.488589048E0,1.649022222E0,2.749371529E-1
2.842014525E1,-2.548879385E0,1.769458055E0,4.147025347E-1
2.843017425E1,-2.432003260E0,1.820704460E0,5.984723568E-1
2.844020225E1,-2.147688150E0,1.829867840E0,7.143686414E-1
2.845023125E1,-1.874751925E0,1.923512340E0,8.396837115E-1
2.846025925E1,-1.707672000E0,1.778734922E0,1.014850974E0
2.847028825E1,-1.478470325E0,1.684507251E0,1.185704708E0
2.848031625E1,-1.274285316E0,1.698922396E0,1.320012212E0
2.849034525E1,-1.193948627E0,1.731471896E0,1.456573248E0
2.850037325E1,-1.175973892E0,1.775624394E0,1.515678287E0
2.851040225E1,-1.227683902E0,1.760505080E0,1.489491940E0
2.852043025E1,-1.324789762E0,1.659336448E0,1.361457348E0
2.853045925E1,-1.387782335E0,1.586515427E0,1.225074172E0
2.854048725E1,-1.364006519E0,1.618287921E0,1.162147760E0
2.855051625E1,-1.283743858E0,1.657567143E0,1.181940556E0
2.856054425E1,-1.185181737E0,1.725303292E0,1.232923031E0
2.857057325E1,-1.102617264E0,1.796396732E0,1.240168691E0
2.858060125E1,-1.030783772E0,1.998139381E0,1.191978931E0
2.859063025E1,-9.463136196E-1,2.231348276E0,1.122261882E0
2.860065825E1,-8.645467162E-1,2.331846476E0,1.149818540E0
2.861068725E1,-7.262983322E-1,2.569191694E0,1.162714124E0
2.862071525E1,-5.734112263E-1,2.503102779E0,1.089689136E0
2.863074425E1,-3.679389954E-1,2.590631247E0,1.037336707E0
2.864077225E1,-1.323609650E-1,2.596702814E0,9.630193114E-1
2.865080125E1,4.402738065E-2,2.417230844E0,7.905266285E-1
2.866082925E1,2.265028656E-1,2.331151247E0,6.903865337E-1
2.867085825E1,4.589632452E-1,2.325678349E0,7.593387365E-1
2.868088625E1,5.675744414E-1,1.820180655E0,6.270807981E-1
2.869091525E1,6.692248583E-1,1.519779801E0,4.958493114E-1
2.870094325E1,7.752087116E-1,1.332396507E0,4.104352593E-1
2.871097225E1,6.954566240E-1,8.918902278E-1,2.586217523E-1
2.872100025E1,6.035248637E-1,6.557096243E-1,1.361995786E-1
2.873102925E1,5.014485717E-1,4.213106930E-1,-2.044648118E-2
2.874105725E1,4.721765816E-1,2.178249359E-1,-1.435873061E-1
2.875108625E1,5.602499843E-1,7.312288135E-2,-2.304604203E-1
2.876111425E1,7.115541101E-1,2.908966318E-2,-3.072036803E-1
2.877114325E1,8.157825470E-1,1.243932769E-1,-3.805276752E-1
2.878117125E1,7.713292837E-1,2.691135705E-1,-5.445705056E-1
2.879120025E1,6.866026521E-1,5.988858938E-1,-5.698220730E-1
2.880122825E1,5.946855545E-1,8.526721597E-1,-5.275495052E-1
2.881125725E1,4.589655399E-1,8.698575497E-1,-4.607635438E-1
2.882128525E1,3.761614859E-1,8.428456783E-1,-3.650698960E-1
2.883131425E1,2.663888931E-1,5.784619451E-1,-3.030797541E-1
2.884134225E1,1.634645164E-1,2.018368840E-1,-2.278778106E-1
2.885137125E1,-2.089493349E-2,-4.881303608E-1,-1.605911851E-1
2.886139925E1,-6.927005202E-2,-4.723007381E-1,-3.460757434E-2
2.887142825E1,-9.684415162E-2,-2.293695807E-1,9.818243235E-2
2.888145625E1,-4.458266124E-2,1.649392396E-1,3.202327788E-1
2.889148525E1,1.154104620E-1,4.843305349E-1,5.035657883E-1
2.890151325E1,2.960171103E-1,5.008978248E-1,6.011257768E-1
2.891154225E1,4.584616721E-1,2.976118326E-1,4.978129566E-1
2.892157025E1,6.066862941E-1,-2.134646103E-2,3.081174791E-1
2.893159925E1,7.548624277E-1,-3.885838687E-1,5.189689249E-2
2.894162725E1,8.570778966E-1,-7.975480556E-1,-1.230995357E-1
2.895165625E1,7.941538095E-1,-1.039161205E0,-1.888220906E-1
2.896168425E1,4.102844596E-1,-8.834983110E-1,-1.806425601E-1
2.897171325E1,-1.021961495E-1,-5.002803802E-1,-1.979983896E-1
2.898174125E1,-4.427470863E-1,-4.065981805E-1,-2.496048212E-1
2.899177025E1,-4.396458268E-1,-6.245616674E-1,-3.367447853E-1
2.900179825E1,-2.261661738E-1,-8.465278149E-1,-4.469886422E-1
2.901182725E1,4.809706286E-2,-1.063507795E0,-5.355523229E-1
2.902185625E1,3.162323534E-1,-1.348771453E0,-5.635086298E-1
2.903188425E1,4.715199471E-1,-1.646716833E0,-5.810045004E-1
2.904191325E1,5.772438645E-1,-1.686462879E0,-5.496169329E-1
2.905194125E1,7.644345164E-1,-1.372377753E0,-4.203609228E-1
2.906197025E1,1.034985423E0,-9.915675521E-1,-2.778224349E-1
2.907199825E1,1.248628497E0,-7.392250299E-1,-2.464770228E-1
2.908202725E1,1.344887257E0,-3.926843405E-1,-1.694356501E-1
2.909205525E1,1.349830389E0,-1.141648293E-1,-9.950609505E-2
2.910208425E1,1.325869560E0,4.926472902E-2,-7.869132608E-2
2.911211225E1,1.320146918E0,-2.054763958E-2,-7.137908787E-2
2.912214125E1,1.293291211E0,-2.260130048E-1,-5.616250262E-2
2.913216925E1,1.245226860E0,-3.782478273E-1,-4.651946202E-2
2.914219825E1,1.197897911E0,-6.327403784E-1,-5.768566206E-2
