"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.355719012E1,7.617198229E-1,3.142289221E-1,-4.003349543E-1
2.356712812E1,5.051538348E-1,5.210089311E-2,-4.427173138E-1
2.357706712E1,2.418076992E-1,-1.850490719E-1,-4.787011445E-1
2.358700612E1,-1.976733329E-3,-2.898497880E-1,-4.715532064E-1
2.359694512E1,-2.299795300E-1,-1.939040720E-1,-3.772815764E-1
2.360688312E1,-4.125972986E-1,2.283994481E-2,-1.959914118E-1
2.361682212E1,-5.536598563E-1,2.100401968E-1,2.592180669E-2
2.362676112E1,-6.841835380E-1,2.639968991E-1,2.518180609E-1
2.363669912E1,-8.221603036E-1,2.215394676E-1,4.532228112E-1
2.364663812E1,-1.016049623E0,9.564277530E-2,6.518868804E-1
2.365657712E1,-1.317679167E0,-1.260129064E-1,8.716298938E-1
2.366651612E1,-1.820289612E0,-3.766248822E-1,1.100060582E0
2.367645412E1,-2.534526587E0,-4.528118074E-1,1.309803963E0
2.368639312E1,-3.258520603E0,-1.605999172E-1,1.432535768E0
2.369633212E1,-3.708902121E0,4.670725167E-1,1.450188279E0
2.370627012E1,-3.779174566E0,1.120640755E0,1.452166200E0
2.371620913E1,-3.562591553E0,1.608214378E0,1.481570721E0
2.372614813E1,-3.155879498E0,1.809989333E0,1.487329006E0
2.373608613E1,-2.649568081E0,1.794530034E0,1.365031004E0
2.374602512E1,-2.187285900E0,1.694101334E0,1.146641135E0
2.375596412E1,-1.819816589E0,1.552184939E0,9.002935290E-1
2.376590312E1,-1.557005167E0,1.429570436E0,6.565431952E-1
2.377584112E1,-1.495537281E0,1.290842295E0,4.827551246E-1
2.378578012E1,-1.765732050E0,1.135261059E0,4.773680866E-1
2.379571912E1,-2.288648367E0,8.081190586E-1,6.138932109E-1
2.380565712E1,-2.818827391E0,4.222656488E-1,8.268536329E-1
2.381559612E1,-3.145573139E0,-3.350322321E-2,9.504347444E-1
2.382553512E1,-3.234412432E0,-6.543233991E-1,9.334775805E-1
2.383547412E1,-3.108833551E0,-1.297467947E0,8.354032040E-1
2.384541212E1,-2.738155127E0,-1.712447524E0,7.132424116E-1
2.385535112E1,-2.215176344E0,-1.844658017E0,6.888507605E-1
2.386529012E1,-1.739256024E0,-1.745233774E0,8.057821989E-1
2.387522812E1,-1.317292213E0,-1.483015656E0,1.003447533E0
2.388516712E1,-9.884747267E-1,-1.224949241E0,1.205341220E0
2.389510612E1,-7.444111705E-1,-9.984517694E-1,1.377363324E0
2.390504512E1,-5.553176999E-1,-8.276214004E-1,1.490635633E0
2.391498312E1,-3.834977448E-1,-6.801970601E-1,1.540240169E0
2.392492212E1,-1.999630481E-1,-5.081030726E-1,1.499553442E0
2.393486112E1,1.342896838E-3,-2.424910665E-1,1.399926186E0
2.394479912E1,2.395125926E-1,1.144944951E-1,1.241033196E0
2.395473812E1,5.243951678E-1,5.287219882E-1,1.012846112E0
2.396467712E1,8.073381782E-1,9.574885368E-1,7.648938894E-1
2.397461512E1,1.036383986E0,1.220912576E0,4.985817671E-1
2.398455412E1,1.248952150E0,1.199050903E0,2.396532744E-1
2.399449313E1,1.476729870E0,9.024793506E-1,1.792912930E-2
2.400443213E1,1.688557267E0,4.065766931E-1,-2.051404268E-1
2.401437013E1,1.846877337E0,-1.075827777E-1,-4.581939876E-1
2.402430912E1,1.923877001E0,-4.524362981E-1,-7.579679489E-1
2.403424812E1,1.882369876E0,-5.508893728E-1,-1.082461596E0
2.404418612E1,1.632787108E0,-3.153322339E-1,-1.367718935E0
2.405412512E1,1.086885214E0,3.766595423E-1,-1.487169147E0
2.406406412E1,3.432751894E-1,1.345254421E0,-1.073584318E0
2.407400312E1,1.144755781E-1,1.297287226E0,-1.637453288E-1
2.408394112E1,-9.811364859E-2,2.336568385E-1,5.670327544E-1
2.409388012E1,-3.618140221E-1,-1.131842494E0,9.333039522E-1
2.410381912E1,-4.948812425E-1,-1.776988745E0,1.198725700E0
2.411375712E1,-4.685737491E-1,-1.752232790E0,1.257484555E0
2.412369612E1,-3.650127351E-1,-1.579865575E0,9.539748430E-1
2.413363512E1,-2.578530014E-1,-1.408989668E0,3.733628690E-1
2.414357412E1,-1.879873425E-1,-1.144420624E0,-1.295633912E-1
2.415351212E1,-3.867908940E-2,-9.457504153E-1,-3.008725643E-1
2.416345137E1,1.997619867E-1,-7.230560780E-1,-2.661284208E-1
2.417339037E1,3.056090474E-1,-4.655158818E-1,-1.037776023E-1
2.418332837E1,4.042341411E-1,-2.769156098E-1,4.625770450E-2
2.419326737E1,4.260459542E-1,-1.191946939E-1,1.309971064E-1
2.420320638E1,2.303683609E-1,-1.370431930E-1,8.648475260E-2
2.421314538E1,-1.544860005E-2,-2.203753740E-1,-1.284914613E-1
2.422308338E1,-1.335965395E-1,-2.547653019E-1,-5.017891526E-1
2.423302237E1,-1.063992754E-1,-1.579817683E-1,-9.314281344E-1
2.424296137E1,4.162720218E-2,5.070060492E-2,-1.313473582E0
2.425289937E1,2.953526676E-1,2.815513909E-1,-1.615796447E0
2.426283837E1,5.718787909E-1,5.495902896E-1,-1.827587485E0
2.427277737E1,8.099632859E-1,8.347637057E-1,-1.906197906E0
2.428271537E1,1.013512254E0,1.105660200E0,-1.878241897E0
2.429265437E1,1.209008932E0,1.349557042E0,-1.774270773E0
2.430259337E1,1.399932861E0,1.548516273E0,-1.614725232E0
2.431253237E1,1.610360622E0,1.687207818E0,-1.416480422E0
2.432247037E1,1.869139791E0,1.593795300E0,-1.229932070E0
2.433240937E1,2.205931425E0,1.144040942E0,-1.114275217E0
2.434234837E1,2.534055710E0,5.017825365E-1,-1.081888556E0
2.435228637E1,2.768244267E0,-2.221154720E-1,-1.096328735E0
2.436222537E1,2.827169418E0,-9.588435888E-1,-1.134732366E0
2.437216437E1,2.671742678E0,-1.575823665E0,-1.194722414E0
2.438210337E1,2.351747513E0,-1.950671077E0,-1.195693374E0
2.439204137E1,1.930546641E0,-2.025743961E0,-1.122542500E0
2.440198037E1,1.478665233E0,-1.855227113E0,-9.438254237E-1
2.441191937E1,1.070208788E0,-1.548816323E0,-6.833922267E-1
2.442185737E1,7.566502690E-1,-1.291329026E0,-4.043656588E-1
2.443179637E1,5.857432485E-1,-1.137072921E0,-1.967565417E-1
2.444173537E1,5.647923946E-1,-1.130412340E0,-8.152875304E-2
2.445167437E1,6.842412949E-1,-1.248432755E0,-6.949659437E-2
2.446161237E1,9.088797569E-1,-1.431327462E0,-1.304875016E-1
2.447155137E1,1.197638035E0,-1.603783965E0,-1.991829425E-1
2.448149038E1,1.452597737E0,-1.649634004E0,-2.503260076E-1
2.449142838E1,1.609430194E0,-1.551744461E0,-3.115100265E-1
2.450136738E1,1.626812339E0,-1.323270440E0,-4.048160017E-1
2.451130637E1,1.459433198E0,-9.434268475E-1,-5.342000723E-1
2.452124537E1,1.160193205E0,-4.493968189E-1,-6.873057485E-1
2.453118337E1,8.169066906E-1,1.245838776E-1,-8.317068815E-1
2.454112237E1,5.373794436E-1,7.372930646E-1,-8.597438335E-1
2.455106137E1,3.934006691E-1,1.210911036E0,-7.335906625E-1
2.456099937E1,3.653192520E-1,1.395003915E0,-5.183768868E-1
2.457093837E1,3.705257177E-1,1.299783111E0,-3.361943364E-1
2.458087737E1,3.317902982E-1,9.483948946E-1,-2.556113303E-1
2.459081637E1,2.530848384E-1,4.791451693E-1,-2.388043851E-1
2.460075437E1,1.374538690E-1,1.107064113E-1,-1.907788068E-1
2.461069337E1,5.680654198E-3,-4.818602651E-2,-5.777974427E-2
2.462063237E1,-1.538725197E-1,-6.417809986E-3,9.777868539E-2
2.463057037E1,-3.313117623E-1,1.683750451E-1,2.316824347E-1
2.464050937E1,-4.953078926E-1,3.086242974E-1,3.492854834E-1
2.465044837E1,-6.607615948E-1,2.005060762E-1,4.950128794E-1
2.466038737E1,-9.069201946E-1,-2.423696220E-1,6.349273324E-1
2.467032537E1,-1.403478026E0,-7.412489653E-1,7.213314772E-1
2.468026437E1,-2.171400785E0,-9.891881347E-1,7.439049482E-1
2.469020337E1,-3.006461859E0,-8.147628307E-1,7.473567128E-1
2.470014137E1,-3.603595972E0,-2.005989999E-1,7.998947501E-1
2.471008037E1,-3.834677935E0,5.948402882E-1,8.931741118E-1
2.472001937E1,-3.751715899E0,1.298737049E0,1.009905696E0
2.472995837E1,-3.454728603E0,1.766558290E0,1.164467812E0
2.473989637E1,-3.031532526E0,1.982986450E0,1.332531452E0
2.474983537E1,-2.576646090E0,2.011124849E0,1.447870851E0
2.475977438E1,-2.155805349E0,1.846186996E0,1.425804853E0
2.476971238E1,-1.829663634E0,1.543991804E0,1.298069596E0
2.477965138E1,-1.598893762E0,1.249213696E0,1.121754169E0
2.478959037E1,-1.465510488E0,9.062706232E-1,9.726188183E-1
2.479952837E1,-1.448025227E0,4.863508940E-1,8.730036020E-1
2.480946737E1,-1.606366873E0,-3.372799233E-2,8.741487265E-1
2.481940637E1,-1.984528065E0,-6.051547527E-1,9.873775244E-1
2.482934537E1,-2.485778332E0,-1.217535853E0,1.179491282E0
2.483928337E1,-2.835766792E0,-1.567785382E0,1.286645174E0
2.484922237E1,-2.938576460E0,-1.592720032E0,1.259879589E0
2.485916137E1,-2.731301308E0,-1.284427524E0,1.198182940E0
2.486909937E1,-2.302883625E0,-8.734112382E-1,1.101207972E0
2.487903837E1,-1.833574772E0,-5.022728443E-1,1.061104655E0
2.488897737E1,-1.387513399E0,-1.424411535E-1,1.061923385E0
2.489891637E1,-1.006414771E0,2.509855032E-1,1.081162572E0
2.490885437E1,-7.031865120E-1,6.284286380E-1,1.069868326E0
2.491879337E1,-4.867793918E-1,8.744314909E-1,1.049413204E0
2.492873237E1,-3.335621357E-1,9.415657520E-1,1.041813254E0
2.493867037E1,-2.142288089E-1,8.566756248E-1,1.025070310E0
2.494860937E1,-9.805745631E-2,7.171472907E-1,9.675173163E-1
2.495854837E1,8.511236310E-2,6.317304373E-1,8.766627312E-1
2.496848737E1,3.534974754E-1,6.698796749E-1,7.608192563E-1
2.497842537E1,6.992053390E-1,8.339482546E-1,6.240243912E-1
2.498836437E1,1.080038548E0,1.044106007E0,4.279704392E-1
2.499830337E1,1.436071992E0,1.197050571E0,1.508602798E-1
2.500824137E1,1.740781546E0,1.177469730E0,-1.304198503E-1
2.501818037E1,2.010842085E0,9.857718349E-1,-4.071625173E-1
2.502811937E1,2.243858576E0,6.726224422E-1,-7.010601759E-1
2.503805838E1,2.445182562E0,3.423990309E-1,-1.000894666E0
2.504799638E1,2.585436106E0,3.638052195E-2,-1.247932315E0
2.505793538E1,2.618433475E0,-3.412700891E-1,-1.429097056E0
2.506787437E1,2.389405012E0,-7.010732889E-1,-1.528337121E0
2.507781237E1,1.550569773E0,-7.275224924E-1,-1.503776431E0
2.508775137E1,-3.698285222E-1,6.568700820E-2,-1.198858619E0
2.509769037E1,-1.767304659E0,4.228003919E-1,-9.501047432E-2
2.510762937E1,-1.865221381E0,-4.625379443E-1,1.072710514E0
2.511756737E1,-1.407060504E0,-1.619030476E0,1.572842240E0
2.512750637E1,-7.719128728E-1,-2.114073038E0,1.826737404E0
2.513744537E1,-1.806553900E-1,-1.777571917E0,1.945563197E0
2.514738337E1,3.149191737E-1,-1.093577385E0,1.688152671E0
2.515732237E1,6.381757855E-1,-4.412731230E-1,1.077921033E0
2.516726112E1,7.078177333E-1,-9.892963618E-2,2.822683752E-1
2.517720012E1,4.983707666E-1,-9.124322236E-2,-3.432386518E-1
2.518713812E1,1.758364141E-1,-2.315779477E-1,-6.253345013E-1
2.519707712E1,-5.573290586E-2,-1.903088093E-1,-6.737734079E-1
2.520701612E1,-1.828290671E-1,-6.228453293E-2,-4.989368916E-1
2.521695412E1,-1.757498533E-1,-2.254074067E-1,1.783610787E-4
2.522689312E1,5.080685019E-2,-7.643984556E-1,4.107019901E-1
2.523683212E1,3.081813753E-1,-1.087894201E0,4.186925292E-1
2.524677112E1,3.596666753E-1,-1.055538177E0,2.451313883E-1
2.525670912E1,2.647228539E-1,-7.543697953E-1,-4.859184474E-2
2.526664812E1,2.229985893E-1,-2.405799627E-1,-4.501347542E-1
2.527658712E1,3.398724794E-1,2.795503139E-1,-8.948439956E-1
2.528652512E1,5.141654611E-1,6.907290220E-1,-1.285354853E0
2.529646412E1,6.239121556E-1,9.678386450E-1,-1.622395992E0
2.530640312E1,6.478419900E-1,1.274420500E0,-1.858654618E0
2.531634212E1,6.552911401E-1,1.552983880E0,-1.993219018E0
2.532628012E1,6.924688816E-1,1.726478815E0,-2.054625511E0
2.533621912E1,8.167178631E-1,1.850397825E0,-2.035303354E0
2.534615812E1,1.043156385E0,2.009644032E0,-1.891842127E0
2.535609612E1,1.329094410E0,2.192801714E0,-1.623037219E0
2.536603512E1,1.673430204E0,2.296704769E0,-1.281263947E0
2.537597412E1,2.164473057E0,1.921869874E0,-9.631083012E-1
2.538591313E1,2.677012682E0,1.224851847E0,-7.432428002E-1
2.539585113E1,3.085501194E0,3.559963405E-1,-6.479980350E-1
2.540579013E1,3.294052839E0,-5.808792710E-1,-6.520146132E-1
2.541572912E1,3.248489141E0,-1.491962552E0,-7.275591493E-1
2.542566712E1,2.977325916E0,-2.204037189E0,-8.348746896E-1
2.543560612E1,2.550188780E0,-2.537938595E0,-8.945039511E-1
2.544554512E1,2.041283846E0,-2.463053226E0,-8.485748172E-1
2.545548412E1,1.541477799E0,-2.108785152E0,-6.890317202E-1
2.546542212E1,1.102901697E0,-1.656767488E0,-4.866048694E-1
2.547536112E1,7.847154140E-1,-1.279300094E0,-2.880017459E-1
2.548530012E1,6.112749577E-1,-1.023316264E0,-1.118592322E-1
2.549523912E1,5.948938727E-1,-9.034205675E-1,-1.376728155E-2
2.550517712E1,7.082169652E-1,-9.226136804E-1,-8.128837682E-3
2.551511612E1,8.961639404E-1,-9.625856280E-1,-6.725554168E-2
2.552505512E1,1.094541788E0,-9.332529902E-1,-1.559268087E-1
2.553499312E1,1.256471038E0,-8.210495114E-1,-2.455357909E-1
2.554493212E1,1.341412306E0,-5.991780758E-1,-3.425709903E-1
2.555487112E1,1.323597908E0,-2.763542235E-1,-4.750326276E-1
2.556480912E1,1.222779393E0,1.308897138E-1,-6.581689119E-1
2.557474812E1,1.095645666E0,5.538529158E-1,-7.944228649E-1
2.558468712E1,9.942004681E-1,9.076120853E-1,-8.686113358E-1
2.559462612E1,9.654668570E-1,1.135700941E0,-8.706287146E-1
2.560456412E1,9.903961420E-1,1.205660105E0,-8.074952960E-1
2.561450312E1,1.008517385E0,1.147252679E0,-6.866735220E-1
2.562444212E1,9.725202322E-1,9.797746539E-1,-5.510448217E-1
2.563438012E1,8.420570493E-1,7.198219299E-1,-4.542171061E-1
2.564431912E1,6.110935807E-1,4.490530491E-1,-3.844374716E-1
2.565425812E1,3.145847023E-1,2.550002038E-1,-3.114929795E-1
2.566419713E1,2.186320256E-3,1.418443620E-1,-2.266755551E-1
2.567413513E1,-2.722737491E-1,8.387427032E-2,-1.319189519E-1
2.568407413E1,-4.987683892E-1,3.822262958E-2,-4.415048659E-2
2.569401312E1,-6.829994917E-1,-1.438172627E-2,6.713608652E-2
2.570395212E1,-8.621394038E-1,-1.676913798E-1,2.366263270E-1
2.571389012E1,-1.108217835E0,-4.563194513E-1,4.214939177E-1
2.572382912E1,-1.494137883E0,-7.669079900E-1,5.670945048E-1
2.573376812E1,-2.014895916E0,-9.185760617E-1,6.985228658E-1
2.574370612E1,-2.618029833E0,-8.153141141E-1,8.542943597E-1
2.575364512E1,-3.227858305E0,-4.558297098E-1,1.052961588E0
2.576358412E1,-3.669455767E0,9.966175258E-2,1.230214119E0
2.577352312E1,-3.824210405E0,7.683210373E-1,1.374075890E0
2.578346112E1,-3.696939230E0,1.339121461E0,1.540116787E0
2.579340012E1,-3.356103659E0,1.741059065E0,1.726305127E0
2.580333912E1,-2.918354750E0,2.008311510E0,1.802257061E0
2.581327712E1,-2.499101400E0,2.088463783E0,1.721123934E0
2.582321612E1,-2.150924683E0,1.929034591E0,1.537522674E0
2.583315512E1,-1.876230121E0,1.567425251E0,1.334125638E0
2.584309412E1,-1.662117481E0,1.201436877E0,1.148149371E0
2.585303212E1,-1.522689819E0,8.336489201E-1,1.002699256E0
2.586297112E1,-1.543391943E0,4.151358306E-1,9.130663276E-1
2.587291012E1,-1.774284840E0,-1.500487328E-1,8.785285950E-1
2.588284812E1,-2.119246006E0,-6.640455127E-1,9.443291426E-1
2.589278712E1,-2.514061451E0,-9.717527628E-1,1.124131918E0
2.590272612E1,-2.869227886E0,-1.134217739E0,1.219766259E0
2.591266512E1,-2.997151613E0,-1.198765635E0,1.145313859E0
2.592260312E1,-2.804946423E0,-1.131268859E0,9.696195722E-1
2.593254212E1,-2.349745274E0,-9.965819716E-1,8.475543857E-1
2.594248113E1,-1.748080373E0,-8.183352351E-1,8.370783329E-1
2.595241913E1,-1.127403259E0,-5.205397606E-1,9.312820435E-1
2.596235813E1,-6.155751944E-1,-1.237281933E-1,1.111641645E0
2.597229712E1,-2.577981353E-1,2.493878752E-1,1.317048907E0
2.598223612E1,-3.917710111E-2,5.242119431E-1,1.488882184E0
2.599217412E1,7.351855934E-2,6.348492503E-1,1.606314540E0
2.600211312E1,1.539236605E-1,6.050945520E-1,1.619901896E0
2.601205212E1,2.389799505E-1,6.155706048E-1,1.510234356E0
2.602199112E1,3.904648125E-1,6.811224818E-1,1.288349271E0
2.603192912E1,6.429250240E-1,7.927669883E-1,9.903480411E-1
2.604186812E1,9.735809565E-1,9.780116677E-1,6.484684944E-1
2.605180712E1,1.318235040E0,1.123264551E0,2.801197469E-1
2.606174512E1,1.642189503E0,1.133188248E0,-7.387536019E-2
2.607168412E1,1.922516465E0,1.025086880E0,-3.736484945E-1
2.608162312E1,2.163302898E0,8.277795315E-1,-6.620584726E-1
2.609156212E1,2.358632326E0,5.430641770E-1,-9.477458596E-1
2.610150012E1,2.482786179E0,2.617302835E-1,-1.218752146E0
2.611143912E1,2.468493938E0,5.711003393E-2,-1.463163137E0
2.612137812E1,2.270842314E0,-1.530626416E-1,-1.671910286E0
2.613131612E1,1.878860354E0,-3.628979027E-1,-1.834380627E0
2.614125512E1,1.108890891E0,-3.392902911E-1,-1.940252542E0
2.615119412E1,-6.891940236E-1,6.831693649E-1,-1.807224154E0
2.616113692E1,-1.384479761E0,5.312227011E-1,-7.598057985E-1
2.617107492E1,-1.226106882E0,-6.217046976E-1,5.868104100E-1
2.618101392E1,-9.198018909E-1,-1.730625987E0,1.433432460E0
2.619095292E1,-5.682577491E-1,-2.192506313E0,1.925661087E0
2.620089092E1,-2.155838162E-1,-1.918063879E0,2.049654007E0
2.621082992E1,5.700802431E-2,-1.155872226E0,1.759235620E0
2.622076892E1,1.815020144E-1,-4.807254672E-1,1.075808287E0
2.623070792E1,1.509646177E-1,-2.357897460E-1,1.561170965E-1
2.624064592E1,-4.735566676E-2,-3.898661137E-1,-6.217445731E-1
2.625058492E1,-2.332775891E-1,-6.831981540E-1,-8.701677322E-1
2.626052392E1,-3.575904965E-1,-9.375582933E-1,-7.108401060E-1
2.627046192E1,-2.641686797E-1,-1.132352471E0,-3.044526279E-1
2.628040092E1,1.141887605E-1,-1.274986625E0,-6.763168611E-3
2.629033992E1,5.447017550E-1,-1.288235307E0,2.527545765E-2
2.630027892E1,7.642943263E-1,-1.070303202E0,4.219718277E-2
2.631021692E1,7.642399669E-1,-7.473566532E-1,2.939856425E-2
2.632015592E1,6.129037142E-1,-3.224585950E-1,-6.416814029E-2
2.633009492E1,5.136354566E-1,3.326031268E-1,-3.073448241E-1
2.634003292E1,6.142627597E-1,9.486708045E-1,-6.968159080E-1
2.634997192E1,7.666469812E-1,1.210201502E0,-1.092672706E0
2.635991092E1,8.386657834E-1,1.305623889E0,-1.366452932E0
2.636984992E1,8.543664217E-1,1.403391242E0,-1.550381422E0
2.637978792E1,8.457111716E-1,1.527176619E0,-1.639193654E0
2.638972692E1,8.566215634E-1,1.615471840E0,-1.638015747E0
2.639966592E1,9.207523465E-1,1.621632814E0,-1.570878506E0
2.640960492E1,1.028655410E0,1.574220300E0,-1.451417089E0
2.641954292E1,1.187667251E0,1.470344663E0,-1.276606917E0
2.642948192E1,1.418326735E0,1.161729097E0,-1.060649872E0
2.643942092E1,1.747786403E0,4.896801114E-1,-8.603464961E-1
2.644935892E1,2.086681843E0,-3.403758109E-1,-7.265274525E-1
2.645929792E1,2.363066673E0,-1.117831826E0,-7.001664042E-1
2.646923692E1,2.501715422E0,-1.734511614E0,-7.869710922E-1
2.647917592E1,2.464353561E0,-2.138763905E0,-9.316720963E-1
2.648911392E1,2.252594709E0,-2.289538622E0,-1.062497735E0
2.649905292E1,1.877875447E0,-2.234362841E0,-1.095563054E0
2.650899192E1,1.430330753E0,-2.003485203E0,-9.732069969E-1
2.651892992E1,1.011491179E0,-1.665529013E0,-7.243596315E-1
2.652886892E1,6.939439774E-1,-1.393789649E0,-4.629868865E-1
2.653880792E1,5.153766274E-1,-1.319585443E0,-2.670006156E-1
2.654874692E1,4.755077958E-1,-1.421473742E0,-1.777354330E-1
2.655868492E1,5.427933335E-1,-1.577902555E0,-1.778337061E-1
2.656862392E1,6.622191072E-1,-1.676237583E0,-2.237958759E-1
2.657856292E1,7.845878601E-1,-1.680976152E0,-2.805654109E-1
2.658850092E1,8.865091801E-1,-1.633518100E0,-3.303071260E-1
2.659843992E1,9.520535469E-1,-1.532878637E0,-3.628104925E-1
2.660837892E1,9.587830901E-1,-1.302311420E0,-4.120560586E-1
2.661831792E1,9.046056271E-1,-8.537752628E-1,-5.207958817E-1
2.662825592E1,8.112325072E-1,-2.287829667E-1,-6.517490745E-1
2.663819492E1,7.357077003E-1,4.255573153E-1,-7.438324094E-1
2.664813392E1,7.147009373E-1,8.462126255E-1,-7.286247015E-1
2.665807292E1,7.159070969E-1,9.113996029E-1,-6.185879111E-1
2.666801092E1,6.828333139E-1,7.867410183E-1,-4.903809726E-1
2.667794992E1,5.741624832E-1,6.509469748E-1,-3.676902056E-1
2.668788892E1,3.908067644E-1,5.559608340E-1,-2.386043817E-1
2.669782692E1,1.573476791E-1,4.833990335E-1,-9.098403901E-2
2.670776592E1,-8.480636775E-2,3.777775466E-1,7.513941824E-2
2.671770492E1,-3.157005906E-1,2.869626880E-1,2.353213727E-1
2.672764392E1,-5.632744431E-1,2.823024094E-1,3.843984604E-1
2.673758192E1,-8.215283751E-1,2.965577841E-1,5.147487521E-1
2.674752092E1,-1.129298329E0,1.872360855E-1,6.402904391E-1
2.675745992E1,-1.528499246E0,-1.285194755E-1,7.584517002E-1
2.676739792E1,-2.024659872E0,-3.658111393E-1,8.551092744E-1
2.677733692E1,-2.574061155E0,-3.248237371E-1,9.580548406E-1
2.678727592E1,-3.166652441E0,-6.011006609E-2,1.091625571E0
2.679721492E1,-3.654884338E0,4.132670760E-1,1.192825437E0
2.680715292E1,-3.853184462E0,1.040978432E0,1.238609672E0
2.681709192E1,-3.762964487E0,1.632323503E0,1.323738694E0
2.682703092E1,-3.463736296E0,2.081617594E0,1.484752893E0
2.683696992E1,-3.048928022E0,2.340275288E0,1.617959738E0
2.684690792E1,-2.586184978E0,2.362175941E0,1.581832886E0
2.685684692E1,-2.158264399E0,2.195217133E0,1.384452462E0
2.686678592E1,-1.824457645E0,1.951900482E0,1.151293755E0
2.687672392E1,-1.603288293E0,1.619218826E0,9.362072945E-1
2.688666292E1,-1.470713496E0,1.077704191E0,7.179042697E-1
2.689660192E1,-1.535148382E0,3.715356290E-1,5.877931118E-1
2.690654092E1,-1.955080390E0,-4.017920196E-1,6.277687550E-1
2.691647892E1,-2.545647144E0,-1.066676259E0,7.480845451E-1
2.692641792E1,-3.068260431E0,-1.390541911E0,8.591207862E-1
2.693635692E1,-3.360554934E0,-1.491458416E0,9.023305774E-1
2.694629492E1,-3.344122410E0,-1.615220904E0,8.599810004E-1
2.695623392E1,-2.950520515E0,-1.653307319E0,8.179618716E-1
2.696617292E1,-2.261335373E0,-1.547571301E0,8.506471515E-1
2.697611192E1,-1.526135683E0,-1.303231597E0,9.608548880E-1
2.698604992E1,-9.023792744E-1,-9.195806384E-1,1.095489860E0
2.699598892E1,-4.533119798E-1,-4.875362217E-1,1.184769154E0
2.700592792E1,-1.494165212E-1,-6.111487374E-2,1.223953605E0
2.701586692E1,2.827464417E-2,2.277243882E-1,1.223089337E0
2.702580492E1,1.140827611E-1,3.268445730E-1,1.133585095E0
2.703574392E1,1.968143880E-1,4.128553569E-1,1.009524822E0
2.704568292E1,3.215675056E-1,6.140190363E-1,8.986839056E-1
2.705562092E1,5.207527876E-1,8.400961161E-1,7.782869339E-1
2.706555992E1,7.909299135E-1,1.032971382E0,6.304056048E-1
2.707549892E1,1.095082402E0,1.203324199E0,4.264471233E-1
2.708543792E1,1.399211645E0,1.293618441E0,1.760697663E-1
2.709537592E1,1.683985114E0,1.216543555E0,-7.811032236E-2
2.710531492E1,1.934965611E0,9.483603239E-1,-3.145388365E-1
2.711525392E1,2.167769670E0,5.310624242E-1,-5.426023602E-1
2.712519192E1,2.379947901E0,1.783879474E-2,-7.935783863E-1
2.713513092E1,2.507881403E0,-4.430840611E-1,-1.050489902E0
2.714506992E1,2.480525494E0,-8.208329678E-1,-1.267404318E0
2.715500892E1,2.200741768E0,-1.123154402E0,-1.440063477E0
2.716494350E1,1.409542680E0,-1.018354774E0,-1.519372344E0
2.717488250E1,-4.608407319E-1,1.821867228E-1,-1.314257026E0
2.718482150E1,-1.356905937E0,6.727745533E-1,-4.501443207E-1
2.719475950E1,-7.969034314E-1,6.130188107E-1,6.143200994E-1
2.720469850E1,-2.043761760E-1,5.011886954E-1,1.517248034E0
2.721463750E1,-1.028101370E-1,-7.270123065E-2,2.055432081E0
2.722457650E1,-2.745560706E-1,-7.239692807E-1,2.144633532E0
2.723451450E1,-4.379322231E-1,-1.050597668E0,1.872522712E0
2.724445350E1,-4.847641587E-1,-1.168400526E0,1.390454650E0
2.725439250E1,-4.145193100E-1,-1.186280370E0,7.093078494E-1
2.726433150E1,-3.112283349E-1,-1.141685486E0,-1.166926026E-1
2.727426950E1,-2.022038251E-1,-1.084782243E0,-8.293097615E-1
2.728420850E1,-1.025051996E-1,-1.049353480E0,-1.286559701E0
2.729414750E1,-6.966044009E-2,-9.276071191E-1,-1.471411586E0
2.730408550E1,-1.554381847E-1,-6.201363802E-1,-1.420993090E0
2.731402450E1,-2.758208215E-1,-1.607546508E-1,-1.215275645E0
2.732396350E1,-2.346456647E-1,3.141626120E-1,-8.456866145E-1
2.733390250E1,4.369141906E-2,5.099499226E-1,-4.288595319E-1
2.734384050E1,3.817472160E-1,4.295597672E-1,-1.828761399E-1
2.735377950E1,5.724969506E-1,3.542844653E-1,-1.860524863E-1
2.736371850E1,6.272150278E-1,2.088747919E-1,-3.915379941E-1
2.737365750E1,6.322907209E-1,-5.479306355E-2,-7.108198404E-1
2.738359550E1,6.288006902E-1,-3.099515736E-1,-1.008562446E0
2.739353450E1,6.288366318E-1,-3.732445538E-1,-1.206849694E0
2.740347350E1,6.705920696E-1,-1.717511117E-1,-1.314214706E0
2.741341150E1,7.592620254E-1,1.699668169E-1,-1.317038774E0
2.742335050E1,8.935759068E-1,5.118189454E-1,-1.250165462E0
2.743328950E1,1.044966578E0,7.723802328E-1,-1.162612200E0
2.744322850E1,1.226771712E0,9.384690523E-1,-1.096936941E0
2.745316650E1,1.427336216E0,1.044641852E0,-1.054002285E0
2.746310550E1,1.619280696E0,1.144659042E0,-1.018788934E0
2.747304450E1,1.803988695E0,1.203579545E0,-9.754016995E-1
2.748298250E1,1.994296908E0,1.152388334E0,-9.268184900E-1
2.749292150E1,2.181848764E0,8.656569123E-1,-8.905528784E-1
