"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.367397012E1,-8.490044861E0,-9.161698151E0,-3.159928894E0
2.368390912E1,-7.442223816E0,-8.872200165E0,-4.626129913E0
2.369384812E1,-5.921087036E0,-9.275012512E0,-5.479505310E0
2.370378612E1,-4.527784424E0,-1.026355682E1,-5.281018066E0
2.371372512E1,-3.743116150E0,-1.179352524E1,-4.043691101E0
2.372366412E1,-3.683540039E0,-1.404289764E1,-2.403102722E0
2.373360212E1,-3.870800629E0,-1.640723099E1,-2.167492676E-1
2.374354112E1,-3.518583069E0,-1.805335785E1,1.502725067E0
2.375348012E1,-2.932701416E0,-1.836081848E1,2.437082062E0
2.376341912E1,-2.098935242E0,-1.801997726E1,2.552641754E0
2.377335712E1,-1.033301239E0,-1.728725098E1,2.298021240E0
2.378329613E1,1.520837402E-1,-1.558169769E1,1.436562653E0
2.379323513E1,7.307803345E-1,-1.326691132E1,-8.681945801E-3
2.380317312E1,9.592053223E-1,-1.132110764E1,-5.228627014E-1
2.381311212E1,8.786727905E-1,-1.021236328E1,-7.276368713E-1
2.382305112E1,8.825646973E-1,-9.726324005E0,-4.408332825E-1
2.383299012E1,7.777825928E-1,-9.113348694E0,3.068618774E-2
2.384292812E1,3.315605164E-1,-8.217910767E0,1.356179810E-1
2.385286712E1,-2.457888794E-1,-7.171885986E0,1.621128845E-1
2.386280612E1,-1.257235565E0,-5.732479248E0,1.710942078E-1
2.387274412E1,-2.425406342E0,-4.489913177E0,-1.463955688E-1
2.388268312E1,-3.429817657E0,-4.076023865E0,-2.005828857E-1
2.389262212E1,-4.182153168E0,-4.172423401E0,-7.723937988E-2
2.390256112E1,-4.727469177E0,-4.297114105E0,-7.185058594E-2
2.391249912E1,-5.078788605E0,-4.347708893E0,-1.181044006E-1
2.392243812E1,-5.144501953E0,-4.293521576E0,-2.664459229E-1
2.393237712E1,-4.895419922E0,-4.169279938E0,-5.387297058E-1
2.394231512E1,-4.504882050E0,-3.839515686E0,-1.118025055E0
2.395225412E1,-3.962709503E0,-3.815864868E0,-1.443298645E0
2.396219312E1,-3.329376526E0,-3.934268646E0,-1.480571136E0
2.397213112E1,-2.651585999E0,-3.838617554E0,-1.334774323E0
2.398207012E1,-1.925595703E0,-3.616329803E0,-7.500901794E-1
2.399200912E1,-1.445094910E0,-3.183430023E0,-1.047821045E-3
2.400194812E1,-1.347198486E0,-2.789000244E0,3.010240173E-1
2.401188612E1,-1.482068024E0,-2.926863556E0,-1.221459961E-1
2.402182512E1,-1.835483093E0,-3.503314819E0,-1.403930511E0
2.403176412E1,-2.434537354E0,-4.137994995E0,-3.252735901E0
2.404170212E1,-3.317850494E0,-4.979245605E0,-5.472619629E0
2.405164112E1,-4.875361633E0,-6.465355225E0,-8.672665100E0
2.406158013E1,-7.610024872E0,-8.674161987E0,-1.359727432E1
2.407151913E1,-1.192944260E1,-1.044707520E1,-1.535851181E1
2.408145712E1,-1.432715652E1,-1.352856720E1,-8.654552765E0
2.409139612E1,-1.336914871E1,-1.719833588E1,-4.185596008E0
2.410133512E1,-1.145163620E1,-1.629780853E1,-3.204087067E0
2.411127312E1,-8.820407867E0,-1.097008759E1,-4.800367584E0
2.412121212E1,-6.815776520E0,-7.774832153E0,-5.162464600E0
2.413115112E1,-5.847440186E0,-7.176975403E0,-3.576362915E0
2.414109012E1,-5.551056519E0,-7.404502258E0,-1.835932159E0
2.415102812E1,-5.994883575E0,-8.221952362E0,-8.491841125E-1
2.416096737E1,-6.952442322E0,-1.009395950E1,-3.323089600E-1
2.417090637E1,-7.751780090E0,-1.295076874E1,-6.227050781E-1
2.418084437E1,-7.360044708E0,-1.552212158E1,-1.259331207E0
2.419078337E1,-5.255121918E0,-1.537273224E1,-1.351539459E0
2.420072237E1,-2.892135773E0,-1.210936844E1,-2.128423920E0
2.421066137E1,-1.544338531E0,-9.480086060E0,-2.614163818E0
2.422059937E1,-7.536827087E-1,-8.476572876E0,-1.748214569E0
2.423053837E1,-5.978567505E-1,-8.703950043E0,-4.867877197E-1
2.424047737E1,-9.087602234E-1,-9.481882324E0,2.652484131E-1
2.425041537E1,-1.400337982E0,-9.700128479E0,7.358697510E-1
2.426035438E1,-1.956281891E0,-9.596543884E0,1.261726227E0
2.427029338E1,-2.488125916E0,-9.637857971E0,1.339714050E0
2.428023138E1,-3.133733368E0,-9.737101593E0,1.332229614E0
2.429017037E1,-3.724854126E0,-9.816885681E0,1.386716309E0
2.430010937E1,-4.177363129E0,-9.765692139E0,1.457668762E0
2.431004837E1,-4.551435242E0,-9.569899292E0,1.444047089E0
2.431998637E1,-4.925507355E0,-9.333091736E0,1.439406738E0
2.432992537E1,-5.288502502E0,-8.996292114E0,1.745819550E0
2.433986437E1,-5.534291382E0,-8.590635681E0,2.114203491E0
2.434980237E1,-5.534590759E0,-8.082442474E0,2.070943451E0
2.435974137E1,-5.508694611E0,-7.438780975E0,1.763033752E0
2.436968037E1,-5.446124725E0,-6.759942627E0,1.263672180E0
2.437961937E1,-5.329217834E0,-6.229745178E0,5.563929749E-1
2.438955737E1,-5.282664642E0,-5.805527344E0,-1.724414062E-1
2.439949637E1,-5.121599579E0,-5.409900055E0,-7.915539551E-1
2.440943537E1,-5.012027435E0,-5.149441681E0,-1.097817078E0
2.441937337E1,-4.880151672E0,-5.158872070E0,-1.130898285E0
2.442931237E1,-4.709207153E0,-5.388644257E0,-7.677534485E-1
2.443925137E1,-4.596341858E0,-5.844895477E0,-4.323010254E-1
2.444919037E1,-4.583618317E0,-6.416407013E0,-1.498384094E-1
2.445912837E1,-4.550387421E0,-6.941664734E0,4.340972900E-3
2.446906737E1,-4.496499481E0,-7.278314667E0,-3.652404785E-2
2.447900637E1,-4.343667297E0,-7.342381439E0,-3.439846802E-1
2.448894437E1,-3.991150360E0,-7.283853149E0,-9.294172668E-1
2.449888337E1,-3.592828674E0,-7.363786926E0,-1.499282227E0
2.450882237E1,-3.245101776E0,-7.639812927E0,-2.026635590E0
2.451876137E1,-3.098257141E0,-8.201744385E0,-2.568658447E0
2.452869937E1,-3.025807800E0,-8.873098297E0,-2.800675964E0
2.453863838E1,-3.053500214E0,-9.344617767E0,-2.644400940E0
2.454857738E1,-3.541934509E0,-9.459279327E0,-2.002835083E0
2.455851538E1,-4.388274536E0,-9.612261200E0,-8.241860962E-1
2.456845437E1,-5.260361023E0,-9.993218994E0,4.348457336E-1
2.457839337E1,-6.083948364E0,-1.057505905E1,1.243464203E0
2.458833237E1,-6.923851776E0,-1.089883575E1,1.740430756E0
2.459827037E1,-7.519912262E0,-1.068343369E1,1.791773987E0
2.460820937E1,-7.718998260E0,-1.000205063E1,1.137035522E0
2.461814837E1,-7.632328491E0,-9.357640686E0,2.589614868E-1
2.462808637E1,-7.531737671E0,-9.283395081E0,-2.921923828E-1
2.463802537E1,-7.556585999E0,-9.802814941E0,-5.072950745E-1
2.464796437E1,-7.716154175E0,-1.065095123E1,-4.450245667E-1
2.465790337E1,-7.837402039E0,-1.140732834E1,-3.023712158E-1
2.466784137E1,-7.363487549E0,-1.144894180E1,-6.319857788E-1
2.467778037E1,-6.475534058E0,-1.109537704E1,-2.054926758E0
2.468771937E1,-5.773493958E0,-1.089988358E1,-3.860771484E0
2.469765737E1,-5.308860168E0,-1.063523392E1,-4.949607239E0
2.470759637E1,-5.107079773E0,-1.044677582E1,-4.604275360E0
2.471753537E1,-4.979994049E0,-1.047836014E1,-3.313659210E0
2.472747437E1,-4.858297119E0,-1.079480209E1,-2.158810730E0
2.473741237E1,-4.902305603E0,-1.153890472E1,-1.164129181E0
2.474735137E1,-5.231022034E0,-1.306333466E1,-2.016307068E-1
2.475729037E1,-5.336103516E0,-1.455722809E1,7.840695190E-1
2.476722837E1,-4.928950195E0,-1.521271500E1,1.905687103E0
2.477716737E1,-4.245621185E0,-1.516376678E1,2.518063660E0
2.478710637E1,-3.585643616E0,-1.478295868E1,2.408341827E0
2.479704437E1,-3.155438232E0,-1.425545563E1,2.275867310E0
2.480698337E1,-2.905458069E0,-1.360580658E1,2.009720764E0
2.481692238E1,-2.927162933E0,-1.257355316E1,1.343456268E0
2.482686138E1,-3.023712158E0,-1.150417694E1,4.116439819E-1
2.483679938E1,-2.618953857E0,-1.067056046E1,-2.627037048E-1
2.484673837E1,-1.855840759E0,-9.815089417E0,-9.051676941E-1
2.485667737E1,-1.281036072E0,-8.971743164E0,-1.294358368E0
2.486661537E1,-1.172811127E0,-7.998167725E0,-1.278341675E0
2.487655437E1,-1.247206421E0,-7.058571625E0,-9.577084351E-1
2.488649337E1,-1.537602539E0,-6.181545410E0,-8.376580811E-1
2.489643237E1,-1.772464142E0,-5.424270172E0,-8.548722839E-1
2.490637037E1,-1.998344421E0,-4.806355133E0,-8.985813904E-1
2.491630937E1,-2.324067078E0,-4.525389404E0,-8.208929443E-1
2.492624837E1,-2.786605225E0,-4.310885468E0,-6.777905273E-1
2.493618637E1,-3.202141113E0,-4.118984528E0,-5.269042969E-1
2.494612537E1,-3.331771545E0,-4.001029816E0,-4.122427368E-1
2.495606437E1,-3.208128662E0,-3.886368256E0,-3.171903992E-1
2.496600337E1,-3.064577179E0,-3.809577942E0,-3.323089600E-1
2.497594137E1,-2.842439117E0,-3.714974670E0,-4.737648010E-1
2.498588037E1,-2.478994904E0,-3.661086731E0,-5.908213806E-1
2.499581937E1,-1.975891113E0,-3.610342255E0,-5.718109131E-1
2.500575737E1,-1.472338257E0,-3.286565552E0,-4.466711426E-1
2.501569637E1,-1.174457703E0,-2.842588806E0,-2.324665833E-1
2.502563537E1,-1.031954041E0,-2.829266510E0,-1.263372803E-1
2.503557437E1,-1.081800385E0,-3.141966248E0,-2.570155334E-1
2.504551237E1,-1.337917786E0,-3.546275482E0,-8.722361755E-1
2.505545137E1,-1.866169281E0,-4.053420868E0,-2.160606995E0
2.506539037E1,-2.845732269E0,-5.161865845E0,-4.127067719E0
2.507532837E1,-4.526736603E0,-7.102280731E0,-7.493567047E0
2.508526737E1,-6.737938385E0,-9.634265442E0,-1.256726624E1
2.509520638E1,-1.041369461E1,-1.409858185E1,-1.824061844E1
2.510514538E1,-1.646830399E1,-1.799438049E1,-1.104717728E1
2.511508338E1,-1.722647736E1,-2.018297928E1,-3.576063538E0
2.512502237E1,-1.417731812E1,-1.893352753E1,-3.110232239E0
2.513496137E1,-1.097203354E1,-1.278386581E1,-5.135969696E0
2.514489937E1,-7.878566437E0,-7.848029938E0,-6.950945435E0
2.515483837E1,-5.995332642E0,-6.373596039E0,-6.596632233E0
2.516477712E1,-5.394631805E0,-6.272107086E0,-5.395080872E0
2.517471613E1,-5.503904572E0,-6.748416595E0,-4.154161377E0
2.518465413E1,-6.066734161E0,-7.027286682E0,-2.836601257E0
2.519459312E1,-6.702162781E0,-7.724536743E0,-1.740430756E0
2.520453212E1,-6.869365082E0,-9.512119446E0,-1.189725952E0
2.521447012E1,-7.549251251E0,-1.116079102E1,-8.431965637E-1
2.522440912E1,-8.650810547E0,-1.271560776E1,9.578581238E-1
2.523434812E1,-7.024143219E0,-1.499461853E1,2.208657074E0
2.524428712E1,-3.437152405E0,-1.379471375E1,4.879852295E-2
2.525422512E1,-1.044527893E0,-1.076187057E1,-2.386038208E0
2.526416412E1,5.116360474E-1,-8.835526428E0,-3.388054504E0
2.527410312E1,1.373543701E0,-7.815996552E0,-3.158581696E0
2.528404112E1,1.357976074E0,-7.511230316E0,-1.639839935E0
2.529398012E1,5.789959717E-1,-7.788304138E0,1.657054138E-1
2.530391912E1,-3.674858093E-1,-8.156837769E0,1.497336273E0
2.531385812E1,-1.328936462E0,-8.296946411E0,1.634600830E0
2.532379612E1,-2.316133575E0,-8.583300934E0,1.845512238E0
2.533373512E1,-3.180735626E0,-9.089548187E0,2.195933533E0
2.534367412E1,-3.999383240E0,-9.319320374E0,2.350861359E0
2.535361212E1,-4.757257233E0,-9.235644379E0,2.251168671E0
2.536355112E1,-5.345533905E0,-9.048084412E0,2.066602478E0
2.537349012E1,-5.888903961E0,-8.821006622E0,2.147434387E0
2.538342912E1,-6.492299194E0,-8.566236420E0,2.869682465E0
2.539336712E1,-6.712042236E0,-8.216114502E0,3.109184418E0
2.540330612E1,-6.708150330E0,-7.764952698E0,2.952011261E0
2.541324512E1,-6.669231262E0,-7.184609528E0,2.493814087E0
2.542318312E1,-6.230194244E0,-6.684349823E0,1.761836243E0
2.543312212E1,-5.491779785E0,-6.506519623E0,8.214916992E-1
2.544306112E1,-4.932991791E0,-6.584806824E0,-3.647914124E-1
2.545300013E1,-4.642745361E0,-6.578968964E0,-1.403331757E0
2.546293813E1,-4.371808777E0,-6.361620941E0,-1.969903564E0
2.547287712E1,-3.916156311E0,-6.134243774E0,-2.035916290E0
2.548281612E1,-3.554358673E0,-6.023773499E0,-1.778451691E0
2.549275512E1,-3.543431396E0,-6.286776581E0,-1.429826660E0
2.550269312E1,-3.655697937E0,-6.780749359E0,-9.978250122E-1
2.551263212E1,-3.833228760E0,-7.356601868E0,-6.713539124E-1
2.552257112E1,-3.970044250E0,-7.881260834E0,-7.261399841E-1
2.553250912E1,-3.969744873E0,-8.257877655E0,-9.705816650E-1
2.554244812E1,-3.883673859E0,-8.472680969E0,-1.292113037E0
2.555238712E1,-3.783083038E0,-8.677155762E0,-1.650168457E0
2.556232512E1,-3.599714355E0,-9.166637878E0,-1.800006866E0
2.557226412E1,-3.459156647E0,-9.410780182E0,-1.717229004E0
2.558220312E1,-3.486998749E0,-9.242679749E0,-1.366208954E0
2.559214212E1,-3.615581360E0,-9.036558380E0,-6.951544189E-1
2.560208012E1,-3.817960510E0,-8.873846741E0,6.691085815E-2
2.561201912E1,-4.211342468E0,-8.817863159E0,6.017486572E-1
2.562195812E1,-4.698579254E0,-8.836723938E0,8.168513489E-1
2.563189612E1,-5.109474792E0,-9.059311066E0,8.408015442E-1
2.564183512E1,-5.499862976E0,-9.504934387E0,8.542735291E-1
2.565177412E1,-5.893993378E0,-9.974058838E0,7.447013855E-1
2.566171312E1,-6.248306580E0,-1.028496231E1,4.912783813E-1
2.567165112E1,-6.438261566E0,-1.037432648E1,2.222877502E-1
2.568159012E1,-6.480174408E0,-1.039169037E1,2.365081787E-2
2.569152912E1,-6.572382660E0,-1.056637711E1,-1.655557251E-1
2.570146812E1,-6.877448273E0,-1.096275284E1,-3.945794678E-1
2.571140612E1,-7.308102722E0,-1.141481277E1,-5.264552307E-1
2.572134512E1,-7.670349426E0,-1.157857224E1,-9.223818970E-1
2.573128413E1,-7.536378021E0,-1.097951797E1,-1.724414063E0
2.574122213E1,-7.042854309E0,-1.011401779E1,-2.741548920E0
2.575116112E1,-6.776707764E0,-9.481732635E0,-3.701053619E0
2.576110012E1,-6.778953094E0,-9.348659363E0,-4.183949432E0
2.577103912E1,-6.643784180E0,-9.627828827E0,-3.850592651E0
2.578097712E1,-6.479425964E0,-1.018691620E1,-2.968626709E0
2.579091612E1,-6.474037170E0,-1.120958954E1,-2.023192749E0
2.580085512E1,-6.433621216E0,-1.278117142E1,-1.162482605E0
2.581079312E1,-6.013444977E0,-1.452938599E1,-2.713856506E-1
2.582073212E1,-5.286556549E0,-1.544099030E1,7.905061340E-1
2.583067112E1,-4.630919952E0,-1.548529816E1,2.016157379E0
2.584061012E1,-3.815864868E0,-1.540790909E1,2.841990051E0
2.585054812E1,-2.777773590E0,-1.500300110E1,2.582579498E0
2.586048712E1,-2.231409760E0,-1.470062988E1,2.233206024E0
2.587042612E1,-1.866917725E0,-1.467697906E1,1.654359741E0
2.588036412E1,-1.421743469E0,-1.411205383E1,1.124012604E0
2.589030312E1,-1.223854980E0,-1.259016861E1,1.207987976E-1
2.590024212E1,-1.137185211E0,-1.092009155E1,-1.144370270E0
2.591018112E1,-5.867797852E-1,-1.004037094E1,-1.694476318E0
2.592011912E1,-4.625381470E-2,-9.377100220E0,-1.358425140E0
2.593005812E1,1.465452576E-1,-8.376730499E0,-8.529263306E-1
2.593999712E1,-2.288740540E-1,-6.771917725E0,-3.423381042E-1
2.594993512E1,-7.837701416E-1,-5.340294800E0,6.137237549E-3
2.595987412E1,-1.409169617E0,-4.135001221E0,-7.349716187E-2
2.596981312E1,-2.068249054E0,-3.354673920E0,-2.706372070E-1
2.597975212E1,-2.675087128E0,-3.195255432E0,-2.420466614E-1
2.598969012E1,-3.232827301E0,-3.439547424E0,-7.918533325E-2
2.599962912E1,-3.635789337E0,-3.804488525E0,2.112107849E-1
2.600956813E1,-3.723506927E0,-4.154311066E0,4.459226990E-1
2.601950713E1,-3.680995331E0,-4.162843323E0,8.247848511E-2
2.602944512E1,-3.483406219E0,-4.226910095E0,-8.891510010E-2
2.603938412E1,-3.101849670E0,-4.172872467E0,-2.293231201E-1
2.604932312E1,-2.516417084E0,-3.866609344E0,-5.324427795E-1
2.605926112E1,-1.917662201E0,-3.509901123E0,-4.938230896E-1
2.606920012E1,-1.507664795E0,-3.214415588E0,-2.399510193E-1
2.607913912E1,-1.344653778E0,-3.140619049E0,-4.879852295E-2
2.608907812E1,-1.337169342E0,-3.339106293E0,3.203338623E-2
2.609901612E1,-1.448986816E0,-3.553161163E0,-1.974394226E-1
2.610895512E1,-1.633403320E0,-3.945794678E0,-1.073118439E0
2.611889412E1,-1.956730957E0,-4.762496338E0,-2.619552612E0
2.612883212E1,-2.669698334E0,-6.172564087E0,-4.537663879E0
2.613877112E1,-3.798201599E0,-8.090076599E0,-7.084467773E0
2.614871012E1,-5.220244446E0,-1.065454376E1,-1.192764633E1
2.615865292E1,-8.681047668E0,-1.634780457E1,-2.134246811E1
2.616859092E1,-1.498668503E1,-2.091435837E1,-1.208811264E1
2.617852992E1,-1.538964706E1,-2.187805435E1,-6.065686340E0
2.618846892E1,-1.237237152E1,-1.784888306E1,-6.029761047E0
2.619840692E1,-9.781259766E0,-1.171823181E1,-6.140680389E0
2.620834592E1,-7.904761963E0,-8.302035828E0,-6.219266968E0
2.621828492E1,-6.966513062E0,-6.908284149E0,-5.347779236E0
2.622822392E1,-6.870712280E0,-6.666387177E0,-3.326532440E0
2.623816192E1,-7.179520111E0,-6.625073090E0,-1.188827820E0
2.624810092E1,-7.672145691E0,-6.171216888E0,4.412823486E-1
2.625803992E1,-8.272547150E0,-6.330934753E0,1.370549927E0
2.626797792E1,-8.732989655E0,-7.869285736E0,1.793420563E0
2.627791692E1,-8.500822449E0,-9.761500854E0,2.652633820E0
2.628785592E1,-6.372099152E0,-1.238299942E1,3.520079956E0
2.629779492E1,-3.786376190E0,-1.317066147E1,2.356848907E0
2.630773292E1,-2.105222168E0,-1.200772980E1,-3.013233948E-1
2.631767192E1,-6.161187744E-1,-1.078911392E1,-2.223326569E0
2.632761092E1,4.640350342E-1,-9.591005402E0,-3.541036377E0
2.633754892E1,8.542735291E-1,-8.986712036E0,-3.836072845E0
2.634748792E1,4.393363953E-1,-9.094936981E0,-2.140399017E0
2.635742692E1,-3.836521912E-1,-9.169631653E0,4.263134766E-1
2.636736592E1,-1.216071167E0,-9.030121765E0,1.673519897E0
2.637730392E1,-1.786534882E0,-9.151968384E0,2.030228119E0
2.638724292E1,-2.408641205E0,-9.225016479E0,2.130669250E0
2.639718192E1,-2.984942780E0,-9.235943756E0,2.251318359E0
2.640712092E1,-3.370840302E0,-9.116941223E0,2.418820038E0
2.641705892E1,-3.688479767E0,-8.906329193E0,2.293680267E0
2.642699792E1,-4.043691101E0,-8.722661133E0,2.111060028E0
2.643693692E1,-4.463867340E0,-8.521479492E0,2.190844116E0
2.644687492E1,-4.785249023E0,-8.277187500E0,2.485132141E0
2.645681392E1,-4.900808716E0,-7.978708191E0,2.300416260E0
2.646675292E1,-4.869972839E0,-7.740852814E0,1.748813324E0
2.647669192E1,-4.803061981E0,-7.630083160E0,1.088835754E0
2.648662992E1,-4.714446259E0,-7.456444244E0,3.242257690E-1
2.649656892E1,-4.640200653E0,-7.138206024E0,-3.668870544E-1
2.650650792E1,-4.652624817E0,-6.699917450E0,-7.984396362E-1
2.651644592E1,-4.821773071E0,-6.399941254E0,-1.192270660E0
2.652638492E1,-4.995411987E0,-6.288423157E0,-1.364712067E0
2.653632392E1,-5.002447357E0,-6.230792999E0,-1.088835754E0
2.654626292E1,-4.946014709E0,-6.406826935E0,-6.382727051E-1
2.655620092E1,-4.906496887E0,-6.749763794E0,-2.818638611E-1
2.656613992E1,-4.866829376E0,-7.097939758E0,-1.887574768E-1
2.657607892E1,-4.791835327E0,-7.311096497E0,-3.933819580E-1
2.658601692E1,-4.592150574E0,-7.437882843E0,-6.948550415E-1
2.659595592E1,-4.356989594E0,-7.528444519E0,-9.924362183E-1
2.660589492E1,-4.294868774E0,-7.828869781E0,-1.393152924E0
2.661583392E1,-4.278552704E0,-8.438551941E0,-1.840123444E0
2.662577192E1,-4.275858307E0,-9.044641571E0,-2.303559723E0
2.663571092E1,-4.387975159E0,-9.296268311E0,-2.498454437E0
2.664564992E1,-4.652026062E0,-9.116342468E0,-2.156565399E0
2.665558892E1,-5.285658417E0,-8.907377014E0,-1.226250000E0
2.666552692E1,-6.263574829E0,-9.044791260E0,-2.381547546E-1
2.667546592E1,-7.111411743E0,-9.334139557E0,2.647993469E-1
2.668540492E1,-7.702532501E0,-9.552086334E0,3.592529297E-1
2.669534292E1,-8.103548584E0,-9.674531708E0,2.709365845E-1
2.670528192E1,-8.290360107E0,-9.605824585E0,1.332229614E-1
2.671522092E1,-8.149353333E0,-9.496851196E0,8.981323242E-4
2.672515992E1,-7.665260010E0,-9.686357117E0,-2.978805542E-1
2.673509792E1,-7.192093964E0,-1.036744080E1,-7.815248108E-1
2.674503692E1,-6.965016174E0,-1.118010086E1,-1.174308014E0
2.675497592E1,-6.801855469E0,-1.146151566E1,-1.501677246E0
2.676491392E1,-6.496640167E0,-1.093715607E1,-2.078427887E0
2.677485292E1,-6.193520508E0,-1.020278320E1,-3.048560486E0
2.678479192E1,-6.069278870E0,-9.630074158E0,-4.039649506E0
2.679473092E1,-6.054010620E0,-9.462722168E0,-4.743485870E0
2.680466892E1,-5.772446136E0,-9.772577820E0,-4.658462677E0
2.681460792E1,-5.290149078E0,-1.044123734E1,-3.780987396E0
2.682454692E1,-5.101690979E0,-1.123698257E1,-2.637215881E0
2.683448592E1,-5.209466858E0,-1.253493347E1,-1.411414948E0
2.684442392E1,-5.428012390E0,-1.466769836E1,1.881587219E-1
2.685436292E1,-5.145699463E0,-1.644749725E1,1.767225037E0
2.686430192E1,-4.586612091E0,-1.681543213E1,2.668650513E0
2.687423992E1,-4.095483398E0,-1.664343979E1,2.789748688E0
2.688417892E1,-3.368295593E0,-1.634271515E1,2.904410248E0
2.689411792E1,-2.379002838E0,-1.583392319E1,3.124752045E0
2.690405692E1,-1.807341614E0,-1.468521194E1,2.233056335E0
2.691399492E1,-1.356179810E0,-1.320613770E1,3.601510620E-1
2.692393392E1,-5.872288513E-1,-1.174532547E1,-1.015787659E0
2.693387292E1,-2.133064270E-1,-1.039273819E1,-2.232008514E0
2.694381092E1,-2.275268555E-2,-9.314081268E0,-2.342478790E0
2.695374992E1,1.131646729E-1,-8.144114227E0,-1.515448608E0
2.696368892E1,-3.041674805E-1,-6.632258148E0,-9.945318604E-1
2.697362792E1,-1.355431366E0,-5.128784637E0,-7.625143433E-1
2.698356592E1,-2.374811554E0,-3.994593201E0,-9.098080444E-1
2.699350492E1,-3.124752045E0,-3.473377075E0,-1.168619843E0
2.700344392E1,-3.746708679E0,-3.540886688E0,-1.201701050E0
2.701338292E1,-4.421505432E0,-3.713627472E0,-1.114133148E0
2.702332092E1,-4.798421631E0,-3.904330902E0,-7.369175720E-1
2.703325992E1,-4.787793732E0,-3.941603394E0,-2.273771667E-1
2.704319892E1,-4.685855713E0,-3.689976654E0,-8.307723999E-2
2.705313692E1,-4.427942047E0,-3.303181000E0,-3.466790771E-1
2.706307592E1,-3.902384949E0,-3.344944153E0,-2.342628479E-1
2.707301492E1,-3.181035004E0,-3.466341705E0,-8.696914673E-2
2.708295392E1,-2.326312408E0,-3.571572876E0,-6.661148071E-2
2.709289192E1,-1.550475769E0,-3.688629456E0,9.490264893E-2
2.710283092E1,-8.958869934E-1,-3.689527588E0,3.914360046E-1
2.711276992E1,-5.047503662E-1,-3.554658051E0,5.321434021E-1
2.712270792E1,-4.504133606E-1,-3.711681519E0,4.466711426E-1
2.713264692E1,-7.259902954E-1,-4.159250793E0,-1.392105103E-2
2.714258592E1,-1.352886658E0,-4.835694122E0,-1.282832336E0
2.715252492E1,-2.298919373E0,-5.872587891E0,-2.828817444E0
2.716245950E1,-3.381019135E0,-7.594756622E0,-4.920118561E0
2.717239850E1,-4.766987000E0,-9.995464325E0,-1.090871521E1
2.718233750E1,-8.575666809E0,-1.325733124E1,-2.163705551E1
2.719227550E1,-1.398691406E1,-1.440200089E1,-1.595202759E1
2.720221450E1,-1.557301575E1,-1.581566116E1,-8.125852203E0
2.721215350E1,-1.491678040E1,-1.641232040E1,-5.794151001E0
2.722209250E1,-1.326601318E1,-1.469000198E1,-4.038152618E0
2.723203050E1,-1.058224411E1,-1.113893646E1,-4.424499207E0
2.724196950E1,-7.651937714E0,-7.097939758E0,-5.846392365E0
2.725190850E1,-5.551655273E0,-4.341721344E0,-5.997877350E0
2.726184750E1,-4.162693634E0,-3.499273224E0,-4.977449341E0
2.727178550E1,-3.749702454E0,-4.438270569E0,-3.779340820E0
2.728172450E1,-4.131708069E0,-6.401138763E0,-2.367476807E0
2.729166350E1,-4.534969482E0,-8.405171356E0,-1.258283386E0
2.730160150E1,-4.686005402E0,-1.001013382E1,-1.302441559E0
2.731154050E1,-4.673132172E0,-1.164638123E1,-2.379751282E0
2.732147950E1,-4.770130463E0,-1.347273331E1,-2.665656738E0
2.733141850E1,-5.138664093E0,-1.503099289E1,-1.571581879E0
2.734135650E1,-4.929698639E0,-1.537542664E1,6.179150391E-1
2.735129550E1,-3.945644989E0,-1.312455734E1,1.821262665E0
2.736123450E1,-3.034639435E0,-1.030427216E1,1.526974640E0
2.737117350E1,-2.398911438E0,-8.983568573E0,1.355730743E0
2.738111150E1,-2.253713379E0,-8.499624939E0,1.362766113E0
2.739105050E1,-2.669848022E0,-8.314759369E0,1.146016846E0
2.740098950E1,-3.025957489E0,-8.136480103E0,6.197113037E-1
2.741092750E1,-3.227288818E0,-8.010142822E0,2.261796570E-1
2.742086650E1,-3.440894623E0,-7.960595856E0,4.116439819E-1
2.743080550E1,-3.726500702E0,-8.235574036E0,8.319699097E-1
2.744074450E1,-4.087549896E0,-8.781937866E0,1.136586456E0
2.745068250E1,-4.409230957E0,-9.321865082E0,1.343605957E0
2.746062150E1,-4.701273651E0,-9.548942871E0,1.307530975E0
2.747056050E1,-4.913981323E0,-9.427096252E0,1.213975525E0
2.748049850E1,-4.962630157E0,-9.037157135E0,1.218915253E0
2.749043750E1,-4.787644043E0,-8.501121826E0,1.315464478E0
2.750037650E1,-4.545597382E0,-7.979306946E0,1.439706116E0
2.751031550E1,-4.355193329E0,-7.434440002E0,1.386865997E0
2.752025350E1,-4.158652039E0,-6.885830841E0,8.940907288E-1
2.753019250E1,-3.949087830E0,-6.504573669E0,1.466949463E-1
2.754013150E1,-3.808230743E0,-6.329886932E0,-6.607260132E-1
2.755007050E1,-3.733536072E0,-6.241720276E0,-1.318158875E0
2.756000850E1,-3.819457397E0,-6.229595490E0,-1.488504639E0
2.756994750E1,-3.950884094E0,-6.464606781E0,-1.222956848E0
2.757988650E1,-4.050726471E0,-6.818021851E0,-6.851252747E-1
2.758982450E1,-4.280798035E0,-7.130571899E0,-1.574725342E-1
2.759976350E1,-4.609065399E0,-7.281009064E0,1.942959595E-1
2.760970250E1,-4.699477386E0,-7.118297424E0,5.255570984E-1
