"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.802454854E1,9.000782776E-1,1.145313309E1,-4.831353149E0
2.803449354E1,1.699416046E0,9.883946228E0,-5.225333862E0
2.804443854E1,2.481838989E0,8.790470123E0,-5.486540680E0
2.805438354E1,3.529061279E0,8.048014069E0,-4.906646576E0
2.806432854E1,4.784350891E0,8.011639709E0,-3.914659424E0
2.807427354E1,5.625152435E0,9.123527527E0,-3.438948669E0
2.808421854E1,6.291267242E0,1.055425232E1,-2.681074677E0
2.809416354E1,6.581513672E0,1.200892731E1,-1.474284210E0
2.810410854E1,6.152805176E0,1.349383942E1,-1.100062408E0
2.811405354E1,5.346581726E0,1.433673660E1,-1.234782257E0
2.812399854E1,3.989054718E0,1.396326324E1,-7.189549255E-1
2.813394354E1,2.308050385E0,1.287053558E1,4.206253052E-2
2.814388854E1,7.762857056E-1,1.158321259E1,2.118095398E-1
2.815383354E1,-4.206253052E-1,1.094449081E1,2.218386841E-1
2.816377854E1,-1.193019104E0,1.083866089E1,7.042854309E-1
2.817372354E1,-1.661694489E0,1.096754288E1,4.960684204E-1
2.818366854E1,-1.531914368E0,1.095362183E1,2.562670898E-1
2.819361354E1,-1.158291321E0,1.083716400E1,3.353027344E-1
2.820355854E1,-7.036866760E-1,1.052356613E1,6.042933655E-1
2.821350354E1,-2.468367004E-1,9.981243896E0,1.074166260E0
2.822344854E1,-1.071771240E-1,9.322912903E0,1.459315338E0
2.823339354E1,1.257385254E-2,8.566386108E0,1.823208618E0
2.824333854E1,-7.679031372E-2,7.860903168E0,2.031874695E0
2.825328354E1,-9.729766846E-2,7.159312134E0,2.336790619E0
2.826322854E1,2.095642090E-3,6.676416321E0,2.613565063E0
2.827317354E1,1.269360352E-1,6.513405304E0,2.668650513E0
2.828311854E1,3.821553040E-1,6.551276550E0,2.700234833E0
2.829306354E1,7.626640320E-1,6.606661377E0,2.763852539E0
2.830300854E1,9.770182800E-1,6.650071106E0,2.712808685E0
2.831295354E1,1.128952332E0,6.672823792E0,2.615361328E0
2.832289854E1,1.232686615E0,6.653813324E0,2.626737671E0
2.833284354E1,1.349144440E0,6.654861145E0,2.634222107E0
2.834278854E1,1.411115570E0,6.665489044E0,2.631078644E0
2.835273354E1,1.425485687E0,6.446195068E0,2.655028839E0
2.836267854E1,1.436562653E0,6.171366577E0,2.723586273E0
2.837262354E1,1.449136505E0,6.028264160E0,3.023861847E0
2.838256854E1,1.382375336E0,6.022575989E0,3.411855011E0
2.839251354E1,1.208586731E0,6.108796692E0,3.679648132E0
2.840245754E1,1.077609100E0,6.230044556E0,3.906426544E0
2.841240254E1,8.752299500E-1,6.443500671E0,4.016597443E0
2.842234754E1,6.664141846E-1,6.666985931E0,3.942950592E0
2.843229254E1,5.658233643E-1,6.934030609E0,3.629053345E0
2.844223754E1,5.566923523E-1,7.320377197E0,2.737507324E0
2.845218254E1,6.511459351E-1,7.929759979E0,1.948348389E0
2.846212754E1,7.454498291E-1,8.719218292E0,1.841021576E0
2.847207254E1,1.002914429E0,9.540709991E0,1.117725677E0
2.848201754E1,1.284778290E0,1.041549088E1,7.776329041E-1
2.849196254E1,1.565145264E0,1.160551620E1,9.440867615E-1
2.850190754E1,2.112107849E0,1.295585815E1,2.244133301E0
2.851185254E1,2.481988678E0,1.341719879E1,4.528682556E0
2.852179754E1,2.051184540E0,1.282353333E1,6.363566895E0
2.853174254E1,1.098415833E0,1.186971680E1,7.290589142E0
2.854168754E1,-1.652563477E-1,1.077369598E1,7.873477020E0
2.855163254E1,-1.588197327E0,9.553283844E0,8.066575470E0
2.856157754E1,-3.102598114E0,8.467441864E0,7.905061340E0
2.857152254E1,-4.213887177E0,7.677085419E0,7.251221008E0
2.858146754E1,-3.837120667E0,8.096213837E0,5.995182953E0
2.859141254E1,-1.293759613E0,1.049273026E1,3.297792206E0
2.860135754E1,1.560504913E0,1.386057678E1,4.227209473E-1
2.861130254E1,3.890409851E0,1.860002106E1,6.246510315E-1
2.862124754E1,5.106630707E0,2.188913132E1,2.471211090E0
2.863119254E1,4.974904633E0,2.031156189E1,2.289189606E0
2.864113754E1,5.538033600E0,1.452564377E1,2.039209442E0
2.865108254E1,5.276976471E0,8.557554474E0,1.996398468E0
2.866102754E1,3.900888062E0,5.852080536E0,1.256636810E0
2.867097254E1,2.648143158E0,5.174589386E0,5.180726624E-1
2.868091754E1,1.338067474E0,5.062472534E0,6.198609924E-1
2.869086254E1,9.015751648E-1,5.381159821E0,-3.652404785E-2
2.870080754E1,1.130299530E0,6.573131104E0,-1.174457703E0
2.871075254E1,1.425785065E0,8.231981506E0,-1.323697357E0
2.872069754E1,1.554966431E0,9.927505646E0,-6.535409546E-1
2.873064254E1,1.300345917E0,1.131392258E1,-7.945477295E-1
2.874058754E1,1.196312256E0,1.221430023E1,-8.508306885E-1
2.875053254E1,1.488055573E0,1.229453339E1,-1.547781372E-1
2.876047754E1,2.122436371E0,1.114701965E1,6.102809143E-1
2.877042254E1,2.783012695E0,9.420360260E0,1.226100311E0
2.878036754E1,3.396287384E0,7.907905426E0,1.736688538E0
2.879031254E1,3.899840240E0,6.969057770E0,1.480271759E0
2.880025754E1,3.955524445E0,6.906038818E0,1.303639069E0
2.881020254E1,3.497776337E0,7.426805878E0,1.272054749E0
2.882014754E1,2.936743011E0,8.039631500E0,8.981323242E-1
2.883009154E1,2.658471680E0,8.335865479E0,6.533912659E-1
2.884003654E1,2.442620544E0,8.274193726E0,4.727169800E-1
2.884998154E1,2.227218475E0,8.110434265E0,3.858975220E-1
2.885992654E1,2.061962128E0,8.026608582E0,3.556604004E-1
2.886987154E1,1.836381226E0,8.090375977E0,3.150947571E-1
2.887981654E1,1.539698181E0,8.290659485E0,2.308200073E-1
2.888976154E1,1.279688873E0,8.571325836E0,3.257226562E-1
2.889970654E1,1.027912445E0,8.789122925E0,4.135899353E-1
2.890965154E1,7.247927856E-1,8.835227051E0,5.526507568E-1
2.891959604E1,4.291575623E-1,8.769364014E0,7.692503357E-1
2.892954104E1,1.109193420E-1,8.662635956E0,9.207353210E-1
2.893948604E1,-1.410067749E-1,8.522976379E0,1.035097504E0
2.894943104E1,-3.236270142E-1,8.310568085E0,1.226250000E0
2.895937604E1,-4.224215698E-1,8.131540375E0,1.290017395E0
2.896932104E1,-4.237687683E-1,8.153993683E0,1.331780548E0
2.897926604E1,-2.957849121E-1,8.396938477E0,1.372196503E0
2.898921104E1,-1.775308228E-1,8.762328644E0,1.435514832E0
2.899915604E1,-1.073268127E-1,9.052575073E0,1.531165924E0
2.900910104E1,-1.721420288E-2,9.244925079E0,1.651815033E0
2.901904604E1,1.312770081E-1,9.360335083E0,1.536554718E0
2.902899104E1,3.252735901E-1,9.417216797E0,1.333427124E0
2.903893604E1,5.667214966E-1,9.354197845E0,1.236578522E0
2.904888104E1,7.625143433E-1,9.233548737E0,1.249451752E0
2.905882604E1,9.951306152E-1,9.193881226E0,1.562899933E0
2.906877104E1,1.302441559E0,9.261989594E0,1.771416321E0
2.907871604E1,1.507215729E0,9.549841003E0,1.678609314E0
2.908866104E1,1.443448334E0,9.996661835E0,1.525178375E0
2.909860604E1,1.106499023E0,1.044587769E1,1.270408173E0
2.910855104E1,3.978726196E-1,1.083656525E1,1.218765564E0
2.911849604E1,-4.995112610E-1,1.112187195E1,1.077160034E0
2.912844104E1,-1.124012604E0,1.143292511E1,9.114546204E-1
2.913838604E1,-1.061293030E0,1.166988235E1,7.716453552E-1
2.914833104E1,-2.475851440E-1,1.163650177E1,8.327183533E-1
2.915827604E1,9.077124023E-1,1.137559433E1,1.190025330E0
2.916822104E1,2.010169830E0,1.109013794E1,1.611997833E0
2.917816604E1,2.852318573E0,1.091994186E1,1.823507996E0
2.918811104E1,3.207529907E0,1.111169312E1,1.656156006E0
2.919805604E1,2.858904877E0,1.199365906E1,6.213578796E-1
2.920800104E1,2.631228333E0,1.329804657E1,-1.385518799E0
2.921794604E1,2.205214233E0,1.386940842E1,-3.489842834E0
2.922789104E1,8.373587036E-1,1.296543823E1,-4.460125122E0
2.923783604E1,4.658312988E-1,1.091185867E1,-4.532275085E0
2.924778104E1,1.219064941E0,9.328152008E0,-4.741988983E0
2.925772604E1,1.959275665E0,8.495733032E0,-5.300627289E0
2.926767104E1,3.055146790E0,7.812404022E0,-5.314548340E0
2.927761604E1,4.323159943E0,7.547754364E0,-4.784650269E0
2.928756104E1,5.165608063E0,8.257129211E0,-4.485422516E0
2.929750604E1,5.449567566E0,9.818981323E0,-4.198918304E0
2.930745104E1,5.622008972E0,1.172242310E1,-2.951113129E0
2.931739604E1,5.603746948E0,1.355715775E1,-1.995350647E0
2.932734004E1,5.417085114E0,1.472742416E1,-1.815424805E0
2.933728504E1,4.788392487E0,1.456695786E1,-1.373843079E0
2.934723004E1,3.621718597E0,1.352033432E1,-4.174818420E-1
2.935717504E1,2.424059143E0,1.234842133E1,4.079017639E-1
2.936712004E1,1.361269226E0,1.152677994E1,5.595364380E-1
2.937706504E1,6.295907593E-1,1.137724091E1,7.515870667E-1
2.938701004E1,1.377136230E-2,1.142738663E1,6.984475708E-1
2.939695504E1,-2.495310974E-1,1.105361389E1,4.436773682E-1
2.940690004E1,-2.290237427E-1,1.060394897E1,5.131329346E-1
2.941684504E1,-2.176473999E-1,1.016625916E1,7.069798279E-1
2.942679004E1,-1.737886047E-1,9.595645752E0,1.064735870E0
2.943673504E1,-1.691482544E-1,9.041049042E0,1.582060089E0
2.944668004E1,-3.957769775E-1,8.480913849E0,1.918560333E0
2.945662504E1,-6.596781921E-1,7.944279785E0,2.178569641E0
2.946657004E1,-7.870632935E-1,7.319179688E0,2.444416809E0
2.947651504E1,-6.864724731E-1,6.775510254E0,2.883453827E0
2.948646004E1,-5.815406799E-1,6.476731567E0,3.018772430E0
2.949640504E1,-3.616479492E-1,6.416257324E0,2.963387604E0
2.950635004E1,1.631607056E-2,6.456822968E0,2.817291412E0
2.951629504E1,3.393443298E-1,6.427034912E0,2.723735962E0
2.952624004E1,5.495072937E-1,6.415359192E0,2.654729462E0
2.953618504E1,7.051835632E-1,6.333928528E0,2.684816895E0
2.954613004E1,8.487350464E-1,6.276298370E0,2.780617676E0
2.955607504E1,1.058448944E0,6.261179810E0,2.902314606E0
2.956602004E1,1.310225372E0,6.240522766E0,2.918181610E0
2.957596504E1,1.452729034E0,6.129154358E0,2.914140015E0
2.958591004E1,1.531315613E0,6.015989685E0,2.977608032E0
2.959585504E1,1.579066315E0,5.996081085E0,3.221450958E0
2.960580004E1,1.593286743E0,6.069727936E0,3.630699921E0
2.961574504E1,1.615141296E0,6.167624359E0,3.887266388E0
2.962569004E1,1.582060089E0,6.396797791E0,4.108805695E0
2.963563504E1,1.429377594E0,6.751410370E0,4.246369629E0
2.964558004E1,1.248852997E0,7.083270264E0,3.831432495E0
2.965552504E1,1.135838013E0,7.387587433E0,2.806513824E0
2.966547004E1,1.055754547E0,7.879763947E0,1.593885498E0
2.967541504E1,1.031804352E0,8.650211792E0,1.354084167E0
2.968536004E1,1.231938171E0,9.629026337E0,1.214274902E0
2.969530504E1,1.472637634E0,1.073537567E1,8.119116211E-1
2.970525004E1,1.940115509E0,1.179801590E1,3.248245239E-1
2.971519504E1,2.620151367E0,1.289538391E1,1.662742310E0
2.972514004E1,3.030747528E0,1.342168945E1,4.407434692E0
2.973508504E1,2.588117981E0,1.306288559E1,6.403683472E0
2.974503004E1,1.503323822E0,1.210427902E1,7.062762909E0
2.975497504E1,1.252894592E-1,1.097607513E1,7.482490082E0
2.976492004E1,-1.453926544E0,9.591454468E0,7.760462036E0
2.977486504E1,-3.018922119E0,8.236621857E0,7.624544678E0
2.978481004E1,-4.128714294E0,7.128176880E0,7.308102722E0
2.979475504E1,-4.336182861E0,6.564299469E0,7.026687927E0
2.980470004E1,-3.167563019E0,7.435936890E0,6.338269501E0
2.981464504E1,-6.662644958E-1,1.019739441E1,3.561992798E0
2.982459004E1,2.261796570E0,1.347168549E1,5.222639465E-1
2.983453504E1,4.875361633E0,1.824870163E1,-3.463796997E-1
2.984448004E1,6.763984222E0,2.255060577E1,8.982820129E-1
2.985442504E1,7.137457581E0,2.245435593E1,6.698570251E-1
2.986437004E1,7.110214233E0,1.724009903E1,-4.490661621E-2
2.987431504E1,6.660848694E0,1.041459274E1,-2.251318359E-1
2.988426004E1,4.406985626E0,7.131320343E0,5.215155029E-1
2.989420504E1,2.207609253E0,5.482199707E0,1.236129456E0
2.990414904E1,6.102809143E-1,4.561464386E0,7.529342651E-1
2.991409504E1,2.465373230E-1,4.600383453E0,-5.987548828E-4
2.992403888E1,7.740403748E-1,5.803132324E0,-8.425978088E-1
2.993398388E1,1.123563538E0,7.616461487E0,-1.240021362E0
2.994392887E1,8.315208435E-1,9.324709167E0,-6.508465576E-1
2.995387387E1,4.799020386E-1,1.061712158E1,-1.179397430E0
2.996381887E1,4.614903259E-1,1.158485916E1,-1.189426575E0
2.997376387E1,9.912387085E-1,1.195099777E1,-6.718029785E-1
2.998370887E1,2.063459015E0,1.116094070E1,-4.864883423E-2
2.999365388E1,3.470982056E0,9.372310181E0,9.030720520E-1
3.000359888E1,4.385280762E0,7.861950989E0,1.703906708E0
3.001354388E1,4.902604980E0,7.158713379E0,1.877395935E0
3.002348887E1,4.850213928E0,7.123386841E0,1.678309937E0
3.003343387E1,4.281546478E0,7.574099579E0,1.338965607E0
3.004337887E1,3.591331787E0,8.055498505E0,1.109343109E0
3.005332387E1,3.013982391E0,8.202343140E0,7.837701416E-1
3.006326888E1,2.524200897E0,8.014334106E0,6.237528992E-1
3.007321388E1,2.026635590E0,7.718848572E0,5.369334412E-1
3.008315888E1,1.480421448E0,7.560627594E0,5.445675659E-1
3.009310387E1,1.017733612E0,7.629783783E0,6.042933655E-1
3.010304887E1,6.135740662E-1,7.921826477E0,6.155200195E-1
3.011299387E1,2.475851440E-1,8.414452057E0,6.721023560E-1
3.012293887E1,-7.948471069E-2,8.870403900E0,8.304730225E-1
3.013288387E1,-3.287164307E-1,9.120982819E0,1.074765015E0
3.014282888E1,-5.153782654E-1,9.191785583E0,1.246457977E0
3.015277388E1,-6.288423157E-1,9.137897644E0,1.407672729E0
3.016271887E1,-8.175997925E-1,8.952882385E0,1.431173859E0
3.017266387E1,-1.001267853E0,8.714727631E0,1.471739502E0
3.018260887E1,-1.094972992E0,8.505911865E0,1.391506348E0
3.019255387E1,-1.008153534E0,8.467292175E0,1.328487396E0
3.020249887E1,-7.870632935E-1,8.601862335E0,1.465003510E0
3.021244388E1,-5.135820007E-1,8.829538879E0,1.625619507E0
3.022238888E1,-2.002835083E-1,9.083860016E0,1.753453674E0
3.023233387E1,2.227368164E-1,9.290280762E0,1.792372742E0
3.024227887E1,6.191125488E-1,9.456135864E0,1.744472351E0
3.025222387E1,9.348060608E-1,9.497749329E0,1.457668762E0
3.026216887E1,1.155596924E0,9.401200104E0,1.177601166E0
3.027211387E1,1.341510315E0,9.211843872E0,1.150058441E0
3.028205888E1,1.479373627E0,9.110354919E0,1.524729309E0
3.029200388E1,1.632505188E0,9.306447144E0,1.827100525E0
3.030194887E1,1.722168732E0,9.969418488E0,1.536704407E0
3.031189387E1,1.596280518E0,1.080273560E1,1.179247742E0
3.032183887E1,1.316512299E0,1.136855896E1,1.144070892E0
3.033178387E1,7.869136047E-1,1.154070099E1,1.234482880E0
3.034172887E1,1.046324158E-1,1.148441803E1,1.138532410E0
3.035167388E1,-2.824626160E-1,1.141990219E1,7.885601807E-1
3.036161888E1,-1.010398865E-1,1.140897491E1,6.505471802E-1
3.037156387E1,4.902305603E-1,1.137289993E1,8.559201050E-1
3.038150887E1,1.223106537E0,1.131242569E1,1.135838013E0
3.039145387E1,1.819167023E0,1.148816025E1,1.000818787E0
3.040139887E1,2.039658508E0,1.238015533E1,1.631607056E-2
3.041134387E1,2.675386505E0,1.348440903E1,-1.575473785E0
3.042128888E1,2.833158417E0,1.368663849E1,-3.054847412E0
3.043123388E1,1.362915802E0,1.265782791E1,-3.814068604E0
3.044117888E1,7.946974182E-1,1.101723953E1,-4.100572815E0
3.045112387E1,1.576820984E0,9.839338989E0,-4.129762115E0
3.046106887E1,2.163002014E0,9.055568848E0,-4.249812469E0
3.047101387E1,3.179538116E0,8.211923218E0,-4.366719360E0
3.048095887E1,4.530478821E0,7.507787476E0,-3.911815338E0
3.049090388E1,5.559738464E0,7.532635803E0,-3.454516296E0
3.050084888E1,5.928272095E0,8.545429688E0,-3.407214661E0
3.051079388E1,5.931116180E0,1.021640488E1,-2.515668640E0
3.052073887E1,5.646258545E0,1.221010895E1,-1.820963287E0
3.053068387E1,5.263504486E0,1.413315994E1,-1.863923950E0
3.054062887E1,4.548591156E0,1.490944565E1,-1.326541443E0
3.055057387E1,3.344495087E0,1.428075302E1,-5.498066711E-1
3.056051887E1,2.053130493E0,1.311961761E1,-4.067042542E-1
3.057046388E1,9.663903809E-1,1.192599976E1,3.008743286E-2
3.058040888E1,2.399510193E-1,1.105211700E1,5.358856201E-1
3.059035387E1,-4.061054993E-1,1.092697723E1,8.858578491E-1
3.060029788E1,-5.059478760E-1,1.088581284E1,6.448590088E-1
3.061024288E1,-4.174818420E-1,1.074959610E1,4.005670166E-1
3.062018787E1,-2.234852600E-1,1.061816940E1,2.312690735E-1
3.063013287E1,1.196012878E-1,1.002330643E1,5.432203674E-1
3.064007787E1,3.996688843E-1,9.460925903E0,9.466314697E-1
3.065002287E1,2.104623413E-1,8.924142151E0,1.115480347E0
3.065996787E1,8.547225952E-2,8.150999908E0,1.293460236E0
3.066991288E1,1.288819885E-1,7.214696960E0,1.736987915E0
3.067985788E1,1.669029236E-1,6.364914093E0,2.132764893E0
3.068980288E1,2.673440552E-1,5.878126373E0,2.315983887E0
3.069974787E1,4.333488464E-1,5.689368896E0,2.395767975E0
3.070969287E1,6.562353516E-1,5.805677032E0,2.551444244E0
3.071963787E1,8.713380432E-1,6.086942139E0,2.563868408E0
3.072958287E1,1.027014313E0,6.475534058E0,2.511177979E0
3.073952788E1,1.058748322E0,6.773863678E0,2.494412842E0
3.074947288E1,1.058898010E0,6.990463257E0,2.423610077E0
3.075941788E1,1.165775757E0,7.220385132E0,2.370620270E0
3.076936287E1,1.299597473E0,7.357949066E0,2.476001129E0
3.077930787E1,1.382225647E0,7.138206024E0,2.712509308E0
3.078925287E1,1.488804016E0,6.811734924E0,2.945424957E0
3.079919787E1,1.597627716E0,6.606511688E0,3.106040955E0
3.080914288E1,1.631307678E0,6.586004333E0,3.337609406E0
3.081908788E1,1.507814484E0,6.640491028E0,3.739074554E0
3.082903288E1,1.348695374E0,6.734794922E0,4.103117523E0
3.083897787E1,1.220412140E0,6.880292358E0,4.108506317E0
3.084892287E1,1.098565521E0,7.131470032E0,3.791166229E0
3.085886787E1,1.005459137E0,7.466323700E0,3.530558167E0
3.086881287E1,9.162446594E-1,7.776179352E0,3.185525665E0
3.087875787E1,8.890013123E-1,8.197553101E0,2.332749023E0
3.088870288E1,8.069718933E-1,8.887917480E0,1.901196442E0
3.089864788E1,8.952882385E-1,9.661508789E0,1.479523315E0
3.090859287E1,1.199755096E0,1.050171158E1,1.108295288E0
3.091853787E1,1.483415222E0,1.176119247E1,1.471889191E0
3.092848325E1,1.966161346E0,1.303369629E1,2.856060791E0
3.093842825E1,2.334545288E0,1.361179413E1,5.295537872E0
3.094837325E1,2.150278473E0,1.315329758E1,7.190297699E0
3.095831825E1,1.320553894E0,1.186702240E1,7.701634369E0
3.096826325E1,9.849517822E-2,1.026714935E1,7.786208496E0
3.097820825E1,-1.273102570E0,8.612939301E0,7.749834137E0
3.098815325E1,-2.420616302E0,7.406747589E0,7.145989838E0
3.099809825E1,-2.305206299E0,8.163274384E0,4.704716492E0
3.100804325E1,-1.805245972E-1,1.127021347E1,1.376537476E0
3.101798825E1,2.625240784E0,1.560639633E1,2.754272461E-1
3.102793325E1,5.217400360E0,2.008448410E1,9.782157898E-1
3.103787825E1,6.328240356E0,2.134755753E1,2.192790070E0
3.104782325E1,5.927224274E0,1.741164230E1,2.988684998E0
3.105776825E1,5.653144226E0,1.086994583E1,2.972069550E0
3.106771325E1,4.677323456E0,6.845564575E0,2.019151154E0
3.107765825E1,3.499273224E0,5.798192596E0,1.582359467E0
3.108760325E1,2.302960968E0,5.894891510E0,1.049467621E0
3.109754825E1,8.596623230E-1,5.967640228E0,6.629713440E-1
3.110749325E1,-3.637435913E-2,6.181096344E0,-4.394860840E-1
3.111743825E1,-3.047662354E-1,7.148534546E0,-1.521735535E0
3.112738325E1,-1.453477478E-1,8.685388641E0,-1.489402771E0
3.113732825E1,-1.389111328E-1,1.016416351E1,-7.881111145E-1
3.114727325E1,-3.532653809E-1,1.106394241E1,-1.358724518E0
3.115721825E1,4.490661621E-2,1.139714951E1,-1.139729919E0
3.116716325E1,1.147962799E0,1.094613739E1,-4.525090027E-1
3.117710825E1,2.361339569E0,9.930649109E0,4.111949158E-1
3.118705325E1,3.512146454E0,8.829389191E0,1.290316772E0
3.119699825E1,4.467459869E0,7.933352509E0,2.016905823E0
3.120694325E1,5.061574402E0,7.483986969E0,2.206112366E0
3.121688825E1,5.181325378E0,7.550598450E0,1.877395935E0
3.122683325E1,4.734504547E0,7.928562469E0,1.374441833E0
3.123677825E1,3.879033508E0,8.351283417E0,9.412426758E-1
3.124672325E1,3.045716400E0,8.563542023E0,5.433700562E-1
3.125666825E1,2.540816345E0,8.587641907E0,3.852987671E-1
3.126661325E1,2.104324036E0,8.461454315E0,3.426374817E-1
3.127655825E1,1.676363983E0,8.295748901E0,1.384620667E-1
3.128650325E1,1.140029297E0,8.273445282E0,8.068222046E-2
3.129644825E1,7.279362488E-1,8.261769562E0,1.011895752E-1
3.130639325E1,3.734733582E-1,8.273445282E0,1.853146362E-1
3.131633825E1,1.246907043E-1,8.391699371E0,1.492396545E-1
3.132628325E1,-8.966354370E-2,8.484955444E0,1.960922241E-1
3.133622825E1,-3.144960022E-1,8.565338287E0,4.237687683E-1
3.134617325E1,-5.388793945E-1,8.614885254E0,6.515950012E-1
3.135611825E1,-6.652166748E-1,8.616232452E0,7.688012695E-1
3.136606325E1,-7.280859375E-1,8.608598328E0,8.741821289E-1
3.137600825E1,-7.391629028E-1,8.567284241E0,9.915380859E-1
3.138595325E1,-6.123765564E-1,8.607101440E0,1.074765015E0
3.139589825E1,-3.544628906E-1,8.743767242E0,1.171763306E0
3.140584325E1,-2.604583740E-2,8.975036316E0,1.380130005E0
3.141578825E1,3.059637451E-1,9.236841888E0,1.517095184E0
3.142573325E1,6.740483093E-1,9.424850922E0,1.495689697E0
3.143567825E1,1.061143341E0,9.511071625E0,1.307231598E0
3.144562325E1,1.331032104E0,9.382039948E0,1.160087585E0
3.145556825E1,1.503024445E0,9.202712860E0,9.493258667E-1
3.146551325E1,1.591640167E0,9.267977142E0,6.147715759E-1
3.147545825E1,1.637893982E0,9.592502289E0,8.425978088E-1
3.148540325E1,1.749262390E0,9.934990082E0,1.298998718E0
3.149534825E1,1.797611847E0,1.022703278E1,1.503772888E0
3.150529325E1,1.635948029E0,1.034154465E1,1.293759613E0
3.151523825E1,1.177301788E0,1.029124924E1,9.928852844E-1
3.152518325E1,6.601272583E-1,1.022553589E1,1.075663147E0
3.153512825E1,8.726852417E-2,1.033780243E1,1.212478638E0
3.154507325E1,-3.350033569E-1,1.058553726E1,1.027164001E0
3.155501825E1,-2.498304749E-1,1.089688980E1,7.957452393E-1
3.156496225E1,4.436773682E-1,1.108714417E1,9.490264893E-1
3.157490825E1,1.224453735E0,1.136511612E1,9.223818970E-1
3.158485225E1,1.490749969E0,1.228674957E1,5.239105225E-2
3.159479725E1,1.911375275E0,1.383752472E1,-9.958790588E-1
3.160474225E1,2.800376587E0,1.469823486E1,-1.944755859E0
3.161468725E1,2.844834137E0,1.405217834E1,-2.720891876E0
3.162463225E1,1.961670685E0,1.271934998E1,-2.985242157E0
3.163457725E1,1.878144379E0,1.175640244E1,-3.241958313E0
3.164452225E1,1.943258972E0,1.089060287E1,-3.231629791E0
3.165446725E1,2.227517853E0,9.752818909E0,-3.477418671E0
3.166441225E1,3.116070099E0,8.341553650E0,-3.703897705E0
