"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.934598704E1,-1.484010100E0,1.396447897E0,-8.900457025E-1
2.935593204E1,-1.456215739E0,1.466493845E0,-8.348583579E-1
2.936587704E1,-1.480868816E0,1.480473042E0,-7.144975066E-1
2.937582204E1,-1.509510636E0,1.277233958E0,-4.886550307E-1
2.938576704E1,-1.556688547E0,9.431483746E-1,-2.164675593E-1
2.939571204E1,-1.582857609E0,5.360871553E-1,1.538057718E-2
2.940565704E1,-1.593564749E0,1.510315537E-1,1.422589719E-1
2.941560204E1,-1.609789252E0,2.546736039E-3,1.687249392E-1
2.942554704E1,-1.591176987E0,-3.108559921E-2,8.049582690E-2
2.943549204E1,-1.558524013E0,-3.560018912E-2,-3.016917408E-2
2.944543704E1,-1.488930821E0,-1.071232110E-1,-1.062474698E-1
2.945538204E1,-1.416026711E0,-2.013559639E-1,-1.249018535E-1
2.946532704E1,-1.332866907E0,-3.181374669E-1,-1.139555573E-1
2.947527204E1,-1.237247705E0,-4.887472689E-1,-5.375241116E-2
2.948521704E1,-1.134887457E0,-6.336418986E-1,3.435595334E-2
2.949516204E1,-1.019894600E0,-7.229898572E-1,1.231534705E-1
2.950510704E1,-8.812151551E-1,-7.538361549E-1,1.877228767E-1
2.951505204E1,-7.187213302E-1,-7.315984964E-1,2.238390744E-1
2.952499704E1,-5.563105941E-1,-7.181058526E-1,2.435856164E-1
2.953494204E1,-3.881697655E-1,-7.121284008E-1,2.571709454E-1
2.954488704E1,-2.129978240E-1,-6.904649734E-1,2.717151642E-1
2.955483204E1,-3.361022100E-2,-6.632836461E-1,2.715894580E-1
2.956477704E1,1.402430683E-1,-6.313031316E-1,2.661735117E-1
2.957472204E1,3.014881313E-1,-6.189814806E-1,2.586921751E-1
2.958466704E1,4.493241906E-1,-6.108010411E-1,2.433270961E-1
2.959461204E1,5.750011802E-1,-6.269072890E-1,2.229240835E-1
2.960455704E1,6.616498828E-1,-6.241824031E-1,1.977521628E-1
2.961450204E1,7.102800012E-1,-5.984637141E-1,1.665601581E-1
2.962444704E1,7.368553877E-1,-5.604484677E-1,1.397134066E-1
2.963439204E1,7.400668859E-1,-4.842562377E-1,1.114436984E-1
2.964433704E1,6.875605583E-1,-3.480287790E-1,6.308284402E-2
2.965428204E1,5.727980137E-1,-1.527104080E-1,-1.576030627E-2
2.966422704E1,4.088509083E-1,1.007479616E-3,-1.010521501E-1
2.967417204E1,2.934968770E-1,7.728946954E-2,-1.764233261E-1
2.968411704E1,1.892495900E-1,1.718787104E-1,-2.143848389E-1
2.969406204E1,6.412042677E-2,3.344963789E-1,-2.024080604E-1
2.970400704E1,-9.047941118E-2,4.113887250E-1,-1.653678566E-1
2.971395204E1,-1.574131697E-1,3.493698239E-1,-9.092024714E-2
2.972389704E1,-1.367916763E-1,2.010430247E-1,-2.258654311E-2
2.973384204E1,-1.609838456E-1,2.447678596E-1,1.691239700E-2
2.974378704E1,-2.504110038E-1,4.184715748E-1,3.872468323E-2
2.975373204E1,-3.135127425E-1,4.783133268E-1,2.480926458E-3
2.976367704E1,-2.820295990E-1,3.894868195E-1,-6.309238076E-2
2.977362204E1,-1.333714426E-1,1.883912385E-1,-7.111408561E-2
2.978356704E1,2.555542439E-2,-1.658881754E-1,7.768971846E-4
2.979351204E1,8.097606897E-2,-6.276180148E-1,7.604368776E-2
2.980345704E1,-1.750053614E-1,-8.078780174E-1,4.340558499E-2
2.981340204E1,-5.868624449E-1,-4.233817756E-1,-8.674394339E-3
2.982334704E1,-8.216999769E-1,-2.289279178E-2,3.485979512E-3
2.983329204E1,-8.589701056E-1,-7.324544340E-2,8.906292915E-2
2.984323704E1,-5.387112498E-1,-6.100643054E-2,3.163760602E-1
2.985318204E1,-5.113863945E-2,1.161052287E-1,7.609580755E-1
2.986312704E1,2.483829856E-1,9.119954705E-2,8.505883813E-1
2.987307204E1,3.330925405E-1,1.566803455E-2,7.391310930E-1
2.988301704E1,3.259790242E-1,-2.036123723E-1,6.919568777E-1
2.989296204E1,2.815159559E-1,-1.928247064E-1,7.302158475E-1
2.990290604E1,3.050324619E-1,-1.262367368E-1,8.001155853E-1
2.991285204E1,3.618573844E-1,-1.263043880E-1,7.527148128E-1
2.992279587E1,4.345347285E-1,-4.721580446E-2,6.033651233E-1
2.993274087E1,5.477835536E-1,-9.765902534E-3,4.370498955E-1
2.994268587E1,6.901089549E-1,-9.917845577E-2,3.158978820E-1
2.995263087E1,7.706499100E-1,-2.511730492E-1,2.089962065E-1
2.996257588E1,8.128023148E-1,-4.524298310E-1,1.513209045E-1
2.997252088E1,8.387550712E-1,-5.694808364E-1,1.361368895E-1
2.998246588E1,8.690075874E-1,-5.236967802E-1,9.573282301E-2
2.999241087E1,9.460663795E-1,-2.843691409E-1,2.643621992E-3
3.000235587E1,1.020787477E0,1.886417903E-2,-9.399684519E-2
3.001230087E1,1.108288884E0,3.112214804E-1,-2.121900618E-1
3.002224587E1,1.172395229E0,5.789957047E-1,-3.158027530E-1
3.003219088E1,1.200126171E0,7.724003196E-1,-3.811846673E-1
3.004213588E1,1.182750702E0,9.106690884E-1,-4.068180025E-1
3.005208088E1,1.133314013E0,1.021967649E0,-4.032935798E-1
3.006202587E1,1.090554118E0,1.074472547E0,-3.738739789E-1
3.007197087E1,1.052924991E0,1.038817167E0,-3.102103174E-1
3.008191587E1,1.037017107E0,9.377126694E-1,-2.169247419E-1
3.009186087E1,1.024662495E0,8.518302441E-1,-1.111730039E-1
3.010180587E1,1.005377054E0,7.536033988E-1,-6.744274870E-4
3.011175088E1,9.709029794E-1,6.555186510E-1,7.791572809E-2
3.012169588E1,9.263711572E-1,5.592589378E-1,1.212556288E-1
3.013164087E1,8.809088469E-1,5.062929392E-1,1.199847683E-1
3.014158587E1,8.339660168E-1,4.826772511E-1,9.336841106E-2
3.015153087E1,7.962710857E-1,4.327909052E-1,6.325604767E-2
3.016147587E1,7.688768506E-1,3.241646886E-1,5.900258198E-2
3.017142087E1,7.491044998E-1,1.776274592E-1,8.443657309E-2
3.018136588E1,7.201780081E-1,2.499130368E-2,1.368760765E-1
3.019131088E1,6.921048164E-1,-1.230988353E-1,2.146174759E-1
3.020125587E1,6.686906815E-1,-2.397540361E-1,2.818557322E-1
3.021120087E1,6.491407156E-1,-3.512225151E-1,3.357280195E-1
3.022114587E1,6.228837967E-1,-4.341639280E-1,3.605501950E-1
3.023109087E1,5.857255459E-1,-5.166702867E-1,3.569165766E-1
3.024103587E1,5.250062943E-1,-5.671003461E-1,3.417611718E-1
3.025098088E1,4.712840021E-1,-5.762270093E-1,3.199778497E-1
3.026092588E1,4.538662732E-1,-5.465753675E-1,2.926893532E-1
3.027087087E1,4.660486281E-1,-4.703951180E-1,2.673669457E-1
3.028081587E1,5.176418424E-1,-3.562360704E-1,2.514890730E-1
3.029076087E1,5.704659224E-1,-2.226316780E-1,2.385378480E-1
3.030070587E1,5.952529907E-1,-1.098418683E-1,2.337365448E-1
3.031065087E1,6.007348299E-1,-2.237378154E-3,2.278650850E-1
3.032059588E1,6.168444157E-1,9.033750743E-2,2.040414512E-1
3.033054088E1,6.307078004E-1,1.459728032E-1,1.783251762E-1
3.034048588E1,6.344798207E-1,1.792603731E-1,1.543422788E-1
3.035043087E1,6.095286608E-1,2.136305869E-1,1.376727521E-1
3.036037587E1,5.734376311E-1,2.931414545E-1,1.348571926E-1
3.037032087E1,5.503234863E-1,4.396254420E-1,1.495847404E-1
3.038026587E1,5.500390530E-1,5.457711220E-1,1.509527415E-1
3.039021088E1,5.580796599E-1,3.624641299E-1,8.808030933E-2
3.040015588E1,4.804313481E-1,3.838702291E-2,-6.886524707E-2
3.041010088E1,3.122732341E-1,-7.520797849E-2,-3.405060768E-1
3.042004587E1,1.473325044E-1,-1.493076235E-1,-5.818957090E-1
3.042999087E1,-7.895363122E-2,-3.681238592E-1,-6.676816940E-1
3.043993587E1,-3.285937607E-1,-5.153574944E-1,-7.102550268E-1
3.044988087E1,-5.270349383E-1,-6.041635275E-1,-7.243497968E-1
3.045982588E1,-8.359080553E-1,-7.399263978E-1,-6.865562201E-1
3.046977088E1,-1.169894457E0,-7.093027234E-1,-6.395620704E-1
3.047971588E1,-1.296617031E0,-3.787546754E-1,-6.550133228E-1
3.048966087E1,-1.381017327E0,8.702395111E-2,-7.065593004E-1
3.049960587E1,-1.476266026E0,5.030666590E-1,-7.674299479E-1
3.050955087E1,-1.463018656E0,7.055036426E-1,-8.405877948E-1
3.051949587E1,-1.416865706E0,8.193114996E-1,-8.760247827E-1
3.052944087E1,-1.384501696E0,9.491810799E-1,-8.992291689E-1
3.053938588E1,-1.324617147E0,1.062275529E0,-9.307358861E-1
3.054933088E1,-1.289459467E0,1.220048189E0,-9.363354445E-1
3.055927587E1,-1.321706295E0,1.308429956E0,-9.008590579E-1
3.056922087E1,-1.412575960E0,1.257701874E0,-8.125678301E-1
3.057916587E1,-1.495404959E0,1.008935571E0,-6.053628325E-1
3.058911087E1,-1.564801812E0,6.444031000E-1,-2.969706357E-1
3.059905487E1,-1.591624975E0,2.579658926E-1,-1.845006086E-2
3.060899987E1,-1.600847960E0,-9.124802053E-2,1.610760242E-1
3.061894487E1,-1.616160274E0,-1.947974861E-1,2.356195301E-1
3.062888987E1,-1.586427689E0,-1.568759382E-1,1.652438939E-1
3.063883488E1,-1.553432822E0,-1.550982147E-1,5.108451098E-2
3.064877988E1,-1.489598989E0,-1.849682331E-1,-2.990381420E-2
3.065872488E1,-1.402173162E0,-2.741317153E-1,-7.611253858E-2
3.066866987E1,-1.291010499E0,-3.764136136E-1,-8.266684413E-2
3.067861487E1,-1.176245809E0,-4.732380211E-1,-4.930368811E-2
3.068855987E1,-1.074657440E0,-5.650593042E-1,1.180999726E-2
3.069850487E1,-9.834382534E-1,-6.458465457E-1,8.798956126E-2
3.070844988E1,-8.814365268E-1,-6.848988533E-1,1.621814966E-1
3.071839488E1,-7.708387971E-1,-6.778243184E-1,2.201643437E-1
3.072833988E1,-6.268550158E-1,-6.283472776E-1,2.650972307E-1
3.073828487E1,-4.676639438E-1,-5.681979060E-1,2.973618507E-1
3.074822987E1,-3.096772432E-1,-5.222570896E-1,3.114156127E-1
3.075817487E1,-1.471626759E-1,-5.295563936E-1,3.092551827E-1
3.076811987E1,2.403570339E-2,-5.343244672E-1,3.081132174E-1
3.077806487E1,2.041837275E-1,-5.187757611E-1,3.060265183E-1
3.078800988E1,3.621821404E-1,-4.966808259E-1,3.040379286E-1
3.079795488E1,4.659862518E-1,-4.998494983E-1,2.927758694E-1
3.080789987E1,5.404618382E-1,-5.227859616E-1,2.795588672E-1
3.081784487E1,5.979226232E-1,-5.478431582E-1,2.708615661E-1
3.082778987E1,6.417172551E-1,-5.526557565E-1,2.591876090E-1
3.083773487E1,6.408262849E-1,-5.113377571E-1,2.310978770E-1
3.084767987E1,5.790292621E-1,-4.293962717E-1,1.799132526E-1
3.085762488E1,4.999762177E-1,-3.237877190E-1,1.121175736E-1
3.086756988E1,3.969206512E-1,-1.860980093E-1,2.008538693E-2
3.087751487E1,2.781992853E-1,-7.232642919E-2,-9.103661776E-2
3.088745987E1,2.087043375E-1,7.184642367E-3,-1.961513162E-1
3.089740487E1,1.136324927E-1,1.102458239E-1,-2.728111446E-1
3.090734987E1,-4.565170407E-2,1.578359902E-1,-2.953760922E-1
3.091729487E1,-2.260650396E-1,1.759630144E-1,-2.781141102E-1
3.092724025E1,-3.523294926E-1,1.679263860E-1,-2.388695031E-1
3.093718525E1,-3.851478696E-1,1.301325858E-1,-1.939511895E-1
3.094713025E1,-3.500388861E-1,2.112223804E-1,-1.427993178E-1
3.095707525E1,-2.872504294E-1,3.656428158E-1,-8.333771676E-2
3.096702025E1,-2.248797119E-1,3.983472288E-1,-3.086784855E-2
3.097696525E1,-9.402953088E-2,2.554710805E-1,2.556677535E-2
3.098691025E1,-1.289142668E-1,-3.762737662E-2,1.083913520E-1
3.099685525E1,-4.900160134E-1,-1.948997676E-1,2.009386569E-1
3.100680025E1,-8.422997594E-1,-1.096205562E-1,3.123799860E-1
3.101674525E1,-9.497101903E-1,-1.899069846E-1,4.355391860E-1
3.102669025E1,-8.217951059E-1,-1.297786683E-1,4.672877789E-1
3.103663525E1,-4.871214628E-1,1.982351840E-1,6.755419970E-1
3.104658025E1,-2.088791728E-1,3.523754776E-1,8.046156168E-1
3.105652525E1,-2.123405039E-2,4.435233474E-1,7.195680737E-1
3.106647025E1,1.750827283E-1,3.692504466E-1,5.844331980E-1
3.107641525E1,3.584151566E-1,1.258628666E-1,4.934839010E-1
3.108636025E1,4.874623716E-1,-2.101792768E-2,4.392965734E-1
3.109630525E1,5.744698644E-1,-1.203299984E-1,3.938373625E-1
3.110625025E1,5.350825191E-1,-2.608053684E-1,3.736425936E-1
3.111619525E1,4.098303020E-1,-3.862282634E-1,3.648701608E-1
3.112614025E1,4.200856090E-1,-5.567038059E-1,3.433004022E-1
3.113608525E1,4.675802290E-1,-6.714518666E-1,3.024398685E-1
3.114603025E1,5.107269287E-1,-7.918459177E-1,2.459028214E-1
3.115597525E1,5.783814788E-1,-8.765481710E-1,1.631844342E-1
3.116592025E1,6.701425910E-1,-8.929689527E-1,4.989515990E-2
3.117586525E1,7.672418356E-1,-7.719504237E-1,-4.502375051E-2
3.118581025E1,8.676057458E-1,-5.467785597E-1,-1.194945201E-1
3.119575525E1,9.691072106E-1,-2.513155043E-1,-2.027833760E-1
3.120570025E1,1.041363239E0,3.732427955E-2,-2.836760879E-1
3.121564525E1,1.066452742E0,2.834607065E-1,-3.412494957E-1
3.122559025E1,1.071171880E0,4.662030637E-1,-3.869330883E-1
3.123553525E1,1.067560315E0,5.805341601E-1,-4.056586921E-1
3.124548025E1,1.047253966E0,6.933581829E-1,-4.175294638E-1
3.125542525E1,1.030327320E0,7.958962321E-1,-4.032711089E-1
3.126537025E1,1.023681402E0,8.472299576E-1,-3.697517812E-1
3.127531525E1,1.021798491E0,8.441564441E-1,-2.942411005E-1
3.128526025E1,1.012036443E0,7.887339592E-1,-1.886685938E-1
3.129520525E1,9.976332188E-1,7.197634578E-1,-7.477883250E-2
3.130515025E1,9.928438067E-1,6.549221277E-1,1.942117140E-2
3.131509525E1,9.946366549E-1,5.846391320E-1,9.398521483E-2
3.132504025E1,9.935336113E-1,5.015344024E-1,1.300508082E-1
3.133498525E1,9.910196662E-1,4.059122205E-1,1.466872245E-1
3.134493025E1,9.854859114E-1,3.142286241E-1,1.527488381E-1
3.135487525E1,9.696701169E-1,2.115584165E-1,1.607312858E-1
3.136482025E1,9.480074644E-1,1.002947539E-1,1.855032146E-1
3.137476525E1,9.286009073E-1,-1.346719358E-2,2.208471745E-1
3.138471025E1,8.984014392E-1,-1.116981506E-1,2.576834857E-1
3.139465525E1,8.616886735E-1,-2.078704387E-1,2.966396213E-1
3.140460025E1,8.152932525E-1,-3.005678654E-1,3.299315274E-1
3.141454525E1,7.623761296E-1,-3.685132861E-1,3.479948640E-1
3.142449025E1,6.933054328E-1,-4.030249417E-1,3.394261599E-1
3.143443525E1,6.114864349E-1,-4.012348056E-1,3.225248754E-1
3.144438025E1,5.522811413E-1,-4.086008370E-1,2.998722792E-1
3.145432525E1,5.155297518E-1,-3.694817424E-1,2.712452114E-1
3.146427025E1,4.697606266E-1,-2.758580446E-1,2.581110299E-1
3.147421525E1,4.188549221E-1,-1.517396271E-1,2.504896522E-1
3.148416025E1,4.155198634E-1,5.987063050E-2,2.306877375E-1
3.149410525E1,4.397946894E-1,2.037820071E-1,1.990261823E-1
3.150405025E1,4.493705928E-1,2.466530353E-1,1.740449369E-1
3.151399525E1,4.434992373E-1,2.539901137E-1,1.546782255E-1
3.152394025E1,4.454872906E-1,2.344230860E-1,1.393789053E-1
3.153388525E1,4.484678507E-1,2.239923924E-1,1.316397935E-1
3.154383025E1,4.359289110E-1,2.474218309E-1,1.325876117E-1
3.155377525E1,4.164898694E-1,2.866981328E-1,1.364449263E-1
3.156371925E1,4.173263609E-1,2.970181406E-1,1.261627376E-1
3.157366525E1,4.509924948E-1,1.216911077E-1,5.980522931E-2
3.158360925E1,4.387741983E-1,-1.603320539E-1,-8.392344415E-2
3.159355425E1,3.473562598E-1,-2.796740234E-1,-3.316926360E-1
3.160349925E1,2.034794837E-1,-2.093101144E-1,-5.890400410E-1
3.161344425E1,1.281404402E-2,-1.657975018E-1,-7.053128481E-1
3.162338925E1,-2.446371913E-1,-2.020639181E-1,-6.904222965E-1
3.163333425E1,-4.256286025E-1,-2.307390273E-1,-6.605806947E-1
3.164327925E1,-6.010997295E-1,-3.733923435E-1,-6.170758009E-1
3.165322425E1,-8.894176483E-1,-4.845531285E-1,-5.477051139E-1
3.166316925E1,-1.137556076E0,-3.675058484E-1,-5.146012306E-1
3.167311425E1,-1.227801323E0,-6.132290140E-2,-5.613286495E-1
3.168305925E1,-1.412944794E0,2.157121599E-1,-6.080508828E-1
3.169300425E1,-1.608928561E0,3.868675530E-1,-6.860872507E-1
3.170294925E1,-1.654358387E0,4.130834341E-1,-8.034147024E-1
3.171289425E1,-1.624357224E0,4.954236448E-1,-8.818128109E-1
3.172283925E1,-1.588968635E0,7.240852714E-1,-9.501538277E-1
3.173278425E1,-1.529577732E0,1.018611431E0,-1.044264555E0
3.174272925E1,-1.484159946E0,1.279093623E0,-1.080449820E0
3.175267425E1,-1.504363418E0,1.421279907E0,-1.011654615E0
3.176261925E1,-1.533557296E0,1.384875894E0,-8.722831011E-1
3.177256425E1,-1.517336011E0,1.182641983E0,-6.429039836E-1
3.178250925E1,-1.487425804E0,8.489825726E-1,-2.934663296E-1
3.179245425E1,-1.479815364E0,4.907884896E-1,1.654572785E-2
3.180239925E1,-1.460315943E0,1.018897519E-1,1.773958653E-1
3.181234425E1,-1.474633098E0,-1.033120602E-1,2.141418010E-1
3.182228925E1,-1.479467511E0,-1.542554051E-1,1.011638492E-1
3.183223425E1,-1.496921182E0,-1.433126479E-1,-5.247890577E-2
3.184217925E1,-1.487491488E0,-1.539905965E-1,-1.546010077E-1
3.185212425E1,-1.445003390E0,-2.777833939E-1,-1.985188127E-1
3.186206925E1,-1.383940578E0,-4.812310636E-1,-1.905985773E-1
3.187201425E1,-1.277076602E0,-6.558061838E-1,-1.462956965E-1
3.188195925E1,-1.157947540E0,-7.916181087E-1,-7.674670964E-2
3.189190425E1,-1.037209034E0,-8.614553213E-1,5.705627147E-3
3.190184925E1,-8.988911510E-1,-8.844460845E-1,7.289398462E-2
3.191179425E1,-7.335385084E-1,-8.849304318E-1,1.248487681E-1
3.192173925E1,-5.515205264E-1,-8.591760993E-1,1.686207503E-1
3.193168425E1,-3.694407046E-1,-8.179604411E-1,2.000828087E-1
3.194162925E1,-1.857947111E-1,-7.761158347E-1,2.148609459E-1
3.195157425E1,-8.591225371E-3,-7.190939784E-1,2.141491175E-1
3.196151925E1,1.624878496E-1,-6.664768457E-1,2.063356787E-1
3.197146425E1,3.165395260E-1,-6.242362261E-1,1.990920156E-1
3.198140925E1,4.441275895E-1,-6.000954509E-1,1.928199977E-1
3.199135425E1,5.384515524E-1,-5.979070067E-1,1.909850538E-1
3.200129925E1,6.216034293E-1,-6.095921397E-1,1.877157539E-1
3.201124425E1,6.992047429E-1,-6.355086565E-1,1.899023056E-1
3.202118925E1,7.412379384E-1,-6.415982246E-1,2.003416270E-1
3.203113425E1,7.429140806E-1,-6.089874506E-1,1.954570264E-1
3.204107925E1,7.029341459E-1,-5.323184729E-1,1.650149524E-1
3.205102425E1,6.421234012E-1,-4.307217598E-1,9.231749922E-2
3.206096925E1,5.132274628E-1,-3.548565507E-1,1.268017106E-3
3.207091425E1,3.451163471E-1,-3.265014291E-1,-7.238891721E-2
3.208085925E1,1.908327788E-1,-2.684274912E-1,-1.162064373E-1
3.209080425E1,3.439105302E-2,-1.270985901E-1,-1.523519158E-1
3.210074925E1,-8.383732289E-2,-1.064255182E-2,-1.863327920E-1
3.211069425E1,-1.586142033E-1,4.155010916E-3,-2.150242031E-1
3.212063925E1,-1.966766268E-1,-8.331757784E-2,-2.029811293E-1
3.213058425E1,-2.837340832E-1,-1.125759408E-1,-1.296311915E-1
3.214052925E1,-4.076464176E-1,-7.009037305E-3,-2.167622559E-2
3.215047425E1,-4.884440005E-1,9.767579287E-2,4.006800056E-2
3.216041925E1,-5.933933258E-1,1.857044548E-1,1.172024850E-2
3.217036425E1,-8.183925152E-1,4.164634049E-1,-5.327625200E-3
3.218030925E1,-9.386358261E-1,5.856899619E-1,9.425221942E-3
3.219025425E1,-9.341197014E-1,2.125985622E-1,1.309379488E-1
3.220019925E1,-8.618673682E-1,-8.783584088E-2,3.530695438E-1
3.221014425E1,-7.149875164E-1,7.608808577E-2,4.962777197E-1
3.222008925E1,-4.583154619E-1,3.407000601E-1,4.016257823E-1
3.223003425E1,-1.449750364E-1,3.937922418E-1,2.498320490E-1
3.223997925E1,7.530166209E-2,2.603335083E-1,2.235106975E-1
3.224992425E1,2.246642411E-1,-6.512010843E-2,3.019156456E-1
3.225986925E1,3.390651047E-1,-4.272998869E-1,4.219733477E-1
3.226981425E1,3.439157307E-1,-6.748525500E-1,5.702563524E-1
3.227975925E1,3.057880700E-1,-8.249693513E-1,6.983365417E-1
3.228970425E1,2.999584377E-1,-8.819992542E-1,7.386584878E-1
3.229964925E1,3.901711404E-1,-8.523116708E-1,7.142050862E-1
3.230959425E1,5.375033021E-1,-7.139778733E-1,6.192808747E-1
3.231953925E1,6.407335401E-1,-6.509576440E-1,4.733396471E-1
3.232948425E1,6.817470789E-1,-6.258360744E-1,3.085325658E-1
3.233942925E1,6.800799370E-1,-5.398364663E-1,1.719656438E-1
3.234937425E1,7.032809854E-1,-4.059564471E-1,7.467734814E-2
3.235931925E1,7.522674203E-1,-3.186561763E-1,1.494318061E-2
3.236926425E1,8.102088571E-1,-2.753016353E-1,-3.735573031E-3
3.237920925E1,8.805817962E-1,-2.346404791E-1,-5.039948225E-2
3.238915425E1,9.229679704E-1,-1.485379040E-1,-1.380525678E-1
3.239909925E1,9.363085628E-1,-1.276515052E-2,-2.374542505E-1
3.240904425E1,9.305680990E-1,1.871030331E-1,-3.163597584E-1
3.241898925E1,9.254300594E-1,3.724385202E-1,-3.745192289E-1
3.242893425E1,9.370926023E-1,5.168463588E-1,-3.971761167E-1
3.243887925E1,9.571688175E-1,6.215440035E-1,-3.906031549E-1
3.244882425E1,9.862878323E-1,6.845435500E-1,-3.385372460E-1
3.245876925E1,1.010271192E0,7.049039602E-1,-2.670782506E-1
3.246871425E1,1.020568013E0,7.138575912E-1,-1.906683892E-1
3.247865925E1,1.017765522E0,7.285422683E-1,-1.140729412E-1
3.248860425E1,1.027664781E0,7.476204634E-1,-4.444603994E-2
3.249854925E1,1.039640784E0,7.261218429E-1,1.096395496E-2
3.250849425E1,1.033381462E0,6.459341049E-1,5.481857806E-2
3.251843925E1,1.014449000E0,5.343431234E-1,9.078642726E-2
3.252838425E1,9.818561077E-1,4.175956845E-1,1.053330824E-1
3.253832925E1,9.396047592E-1,2.991649210E-1,1.113757938E-1
3.254827425E1,8.942953348E-1,1.657980680E-1,1.173018590E-1
3.255821925E1,8.439275026E-1,6.137178466E-2,1.219480112E-1
3.256816425E1,8.089802861E-1,-2.688337117E-2,1.400038302E-1
3.257810925E1,7.666674256E-1,-1.246003434E-1,1.680136323E-1
3.258805425E1,7.210192084E-1,-2.513623536E-1,1.977609396E-1
3.259799925E1,6.893182993E-1,-3.861361444E-1,2.262634188E-1
3.260794425E1,6.862844229E-1,-5.209500790E-1,2.381114811E-1
3.261788925E1,6.786521077E-1,-6.204425693E-1,2.330043465E-1
3.262783425E1,6.504710913E-1,-6.462077498E-1,2.261959910E-1
3.263777925E1,6.284246445E-1,-6.535674334E-1,2.165473551E-1
3.264772425E1,5.903512239E-1,-6.051565409E-1,2.151061445E-1
3.265766925E1,5.397319794E-1,-4.536149502E-1,2.344926149E-1
3.266761425E1,4.950283170E-1,-2.524160445E-1,2.508763671E-1
3.267755925E1,4.695684910E-1,-3.030070104E-2,2.637769878E-1
3.268750425E1,4.598497450E-1,1.011131778E-1,2.593460977E-1
3.269744925E1,4.448281825E-1,1.837998033E-1,2.297871560E-1
3.270739425E1,4.436520040E-1,2.456141561E-1,1.876566112E-1
3.271733925E1,4.617883861E-1,2.740596235E-1,1.439472139E-1
3.272728425E1,4.773467481E-1,2.677334249E-1,1.271161735E-1
3.273722925E1,4.642807543E-1,2.357328832E-1,1.304664314E-1
3.274717425E1,4.151751995E-1,2.316260487E-1,1.373537332E-1
3.275711925E1,3.813104331E-1,3.392965794E-1,1.331648529E-1
3.276706425E1,3.726543188E-1,5.389785767E-1,1.231837869E-1
3.277700925E1,3.950352669E-1,6.751412153E-1,9.794021398E-2
3.278695425E1,4.255087078E-1,4.918078184E-1,1.800739765E-2
3.279689925E1,3.912761807E-1,1.558394134E-1,-1.557558626E-1
3.280684425E1,2.830739021E-1,-2.636781428E-3,-4.146886766E-1
3.281678925E1,1.055601090E-1,-1.147441417E-1,-6.493166089E-1
3.282673425E1,-1.286511421E-1,-3.410361111E-1,-7.763346434E-1
3.283667925E1,-3.288284242E-1,-5.522533059E-1,-8.353273869E-1
3.284662425E1,-5.601940751E-1,-7.693099976E-1,-8.402795792E-1
3.285656925E1,-8.929967880E-1,-1.013842225E0,-7.696818709E-1
3.286651425E1,-1.186873555E0,-1.021441460E0,-7.050369978E-1
3.287645925E1,-1.247409344E0,-6.664234996E-1,-7.253388166E-1
3.288640425E1,-1.391388178E0,-2.201234698E-1,-7.637208700E-1
3.289634925E1,-1.579965830E0,1.596523523E-1,-7.993484139E-1
3.290629425E1,-1.607093930E0,3.468190730E-1,-8.545471430E-1
3.291623925E1,-1.541218758E0,4.982677102E-1,-8.760122061E-1
3.292618437E1,-1.451268315E0,7.796677947E-1,-9.096512794E-1
3.293612937E1,-1.332553387E0,1.126288414E0,-9.566619396E-1
3.294607437E1,-1.269594431E0,1.420920491E0,-9.746197462E-1
