"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.373431762E1,-6.637347565E0,3.284694443E1,1.227028381E1
2.374426463E1,-1.357961105E1,2.699710922E1,5.527256012E0
2.375421163E1,-1.022029678E1,1.230605942E1,2.213147736E0
2.376415963E1,-4.356540527E0,1.762285309E0,3.373834076E0
2.377410663E1,-1.434167633E0,-4.030368805E0,6.167324982E0
2.378405363E1,1.025517426E0,-5.627996521E0,7.494315491E0
2.379400063E1,2.424059143E0,-7.569758606E-1,6.280190277E0
2.380394763E1,4.119433594E-1,8.459957428E0,4.855303345E0
2.381389463E1,-1.699116669E0,1.727482681E1,3.181334381E0
2.382384163E1,-1.429976349E0,2.867287445E1,1.341959381E0
2.383378863E1,-9.083111572E-1,3.671579910E1,-4.093986511E-1
2.384373563E1,-3.948788452E0,3.070894043E1,-6.485862579E0
2.385368263E1,-5.395230560E0,1.581431396E1,-1.300495605E0
2.386362963E1,-4.063749390E0,2.891387329E0,7.366481323E0
2.387357763E1,-2.699037323E0,-3.694766693E0,6.781946869E0
2.388352463E1,-2.348017273E0,-7.017556915E0,2.702779541E0
2.389347163E1,-2.168241119E0,-5.389392700E0,-1.078058167E0
2.390341863E1,6.216572571E-1,1.341959381E0,-2.742447052E0
2.391336563E1,3.079845428E0,9.173972626E0,-1.802701263E0
2.392331263E1,2.646646271E0,1.519580017E1,-2.584076385E0
2.393325963E1,2.238594818E0,1.932960388E1,-3.628604279E0
2.394320663E1,7.337741089E-1,1.877470779E1,-2.774480438E0
2.395315363E1,-1.812431030E0,1.486483841E1,-5.767506409E-1
2.396310063E1,-2.833906860E0,1.134176468E1,2.184257813E0
2.397304863E1,-2.111658783E0,8.700357513E0,4.049229584E0
2.398299563E1,-7.113208008E-1,6.089786224E0,4.771777039E0
2.399294263E1,6.325845337E-1,4.065994720E0,4.325854340E0
2.400288963E1,1.095571747E0,2.994971924E0,3.054248657E0
2.401283663E1,4.900808716E-1,2.996768188E0,5.694158936E-1
2.402278362E1,-1.112187195E-1,3.859723663E0,-2.094743958E0
2.403273063E1,-9.041198730E-2,5.414989471E0,-3.187920685E0
2.404267763E1,3.507206726E-1,7.432194672E0,-2.252815247E0
2.405262463E1,3.912863159E-1,8.783285065E0,3.821553040E-1
2.406257163E1,5.119354248E-1,9.373657379E0,2.994672546E0
2.407251863E1,6.191125488E-1,9.410181427E0,4.021686859E0
2.408246563E1,9.160949707E-1,9.061257019E0,3.138224030E0
2.409241363E1,1.180295563E0,8.746761017E0,1.439107361E0
2.410236063E1,1.667682037E0,8.537945251E0,4.754113770E-1
2.411230763E1,1.970951385E0,8.526718597E0,2.956352234E-1
2.412225463E1,1.835034027E0,8.513096924E0,6.972500610E-1
2.413220163E1,1.265019379E0,8.302185516E0,1.094074860E0
2.414214863E1,5.143304443E-1,8.164471893E0,1.572180634E0
2.415209563E1,5.807922363E-2,8.607550507E0,2.041155396E0
2.416204263E1,3.339555359E-1,8.895551605E0,2.289938049E0
2.417198963E1,6.689588928E-1,9.275760956E0,1.827100525E0
2.418193663E1,5.291496277E-1,9.911039886E0,8.301736450E-1
2.419188362E1,5.987548828E-2,1.060155396E1,9.729766846E-2
2.420183063E1,1.637594604E-1,1.120390137E1,-2.656974792E-1
2.421177863E1,8.960366821E-1,1.171868088E1,-1.737886047E-1
2.422172563E1,1.729503479E0,1.206341400E1,1.670526123E-1
2.423167262E1,1.600022736E0,1.293175827E1,6.396199036E-1
2.424161963E1,3.835025024E-1,1.413211212E1,1.027463379E0
2.425156663E1,-7.735913086E-1,1.478954498E1,4.194277954E-1
2.426151363E1,-1.196611633E0,1.539443710E1,-7.932005310E-1
2.427146063E1,-1.103505249E0,1.661933990E1,-1.825154572E0
2.428140763E1,-4.950205994E-1,1.735775436E1,-3.956422577E0
2.429135463E1,8.345146179E-1,1.675435913E1,-6.250851288E0
2.430130163E1,1.773661652E0,1.494821503E1,-6.467450867E0
2.431124863E1,1.916764069E0,1.279718811E1,-5.098846893E0
2.432119663E1,1.579964447E0,1.217044144E1,-3.021616516E0
2.433114263E1,4.469705200E-1,1.300450699E1,-1.321002960E0
2.434108963E1,-1.543590088E0,1.406624908E1,4.930746460E-1
2.435103663E1,-3.662882996E0,1.538186325E1,2.925366669E0
2.436098363E1,-4.588707733E0,1.651321060E1,4.843777313E0
2.437093063E1,-4.035607910E0,1.670810532E1,4.926255798E0
2.438087763E1,-2.571352844E0,1.612970810E1,4.023932190E0
2.439082463E1,-8.607101440E-1,1.562106583E1,3.019371185E0
2.440077163E1,1.838177490E-1,1.531944305E1,2.093845825E0
2.441071863E1,1.660047913E-1,1.467188965E1,9.837542725E-1
2.442066563E1,5.525010681E-1,1.334684509E1,2.899470520E-1
2.443061263E1,9.801617432E-1,1.173364975E1,5.454656982E-1
2.444056063E1,1.349892883E0,9.973160706E0,2.110610962E-1
2.445050763E1,1.716480560E0,7.991731110E0,-9.598040771E-1
2.446045463E1,1.487606506E0,6.323749695E0,-2.416425018E0
2.447040163E1,6.361770630E-1,4.870272217E0,-3.359613647E0
2.448034863E1,-8.952882385E-1,3.504662018E0,-3.566034393E0
2.449029563E1,-1.442699890E0,2.585573273E0,-2.529440002E0
2.450024263E1,-1.255139923E0,1.779349823E0,-7.306306458E-1
2.451018963E1,-1.225351868E0,8.973838806E-1,4.251159668E-1
2.452013663E1,-1.587897949E0,1.023870850E-1,1.150058441E0
2.453008363E1,-1.919458466E0,-1.886077881E-1,1.607507172E0
2.454003063E1,-2.120191040E0,-2.168989563E-1,1.962269440E0
2.454997763E1,-2.338287506E0,-1.258882141E-1,1.999092865E0
2.455992563E1,-2.725382538E0,8.337661743E-2,1.835782471E0
2.456987262E1,-2.626438293E0,-2.077679443E-1,2.224973145E0
2.457981963E1,-2.328857117E0,-5.794450378E-1,2.966980133E0
2.458976663E1,-1.828747101E0,-9.202862549E-1,3.662433929E0
2.459971363E1,-1.516646118E0,-1.163680115E0,5.623954926E0
2.460966063E1,-1.665736084E0,-1.281335449E-1,7.424560547E0
2.461960763E1,-1.775158539E0,2.128723297E0,8.178991699E0
2.462955463E1,-8.984317017E-1,5.576802979E0,7.324718170E0
2.463950163E1,9.463320923E-1,1.041070084E1,5.676944733E0
2.464944863E1,8.352630615E-1,1.734712646E1,6.242468719E0
2.465939562E1,-1.328337708E0,2.706536728E1,8.965905304E0
2.466934263E1,-4.690196686E0,3.437571533E1,1.032792297E1
2.467929063E1,-8.693471832E0,2.852632919E1,8.925040283E0
2.468923763E1,-7.981402588E0,1.502934631E1,6.508615265E0
2.469918463E1,-4.204307098E0,3.733985138E0,4.941973114E0
2.470913163E1,-7.256909180E-1,-3.169359283E0,6.168821869E0
2.471907863E1,2.916235657E0,-3.893553314E0,7.947722626E0
2.472902563E1,3.679199066E0,3.567082214E0,7.117848358E0
2.473897263E1,6.411167908E-1,1.461994766E1,4.067491608E0
2.474891963E1,-2.700384521E-1,2.574885498E1,2.561922455E0
2.475886663E1,-3.745211792E-1,3.273467789E1,-1.187330933E0
2.476881363E1,-3.430865479E0,2.966546036E1,-9.147477722E0
2.477876063E1,-4.728067932E0,1.576731171E1,-4.576582947E0
2.478870763E1,-3.527714081E0,3.076701965E0,4.091142426E0
2.479865563E1,-3.613485718E0,-2.599194946E0,6.915319519E0
2.480860263E1,-4.469555511E0,-4.462669830E0,4.757556610E0
2.481854963E1,-3.588936768E0,-2.034868469E0,8.315208435E-1
2.482849663E1,5.842350769E-1,4.440815277E0,-5.391787720E-1
2.483844363E1,2.393073578E0,1.033166519E1,-3.127296753E0
2.484839063E1,2.800675964E0,1.472263412E1,-6.164331207E0
2.485833763E1,2.712958374E0,1.629077316E1,-6.083050232E0
2.486828463E1,7.752378845E-1,1.496228577E1,-3.410208435E0
2.487823163E1,-1.834435272E0,1.333142715E1,-3.833528137E-1
2.488817863E1,-3.242706757E0,1.195653625E1,1.851948853E0
2.489812563E1,-2.051034851E0,1.000743942E1,3.769760742E0
2.490807263E1,-4.526586914E-1,7.727829895E0,4.550088043E0
2.491801963E1,-7.614665222E-1,5.368136902E0,4.536915436E0
2.492796763E1,-4.716691589E-1,3.909869385E0,3.656147003E0
2.493791463E1,1.802252197E-1,3.813918915E0,1.119222565E0
2.494786162E1,4.534071350E-1,4.859195251E0,-1.333427124E0
2.495780863E1,1.268911285E0,6.256539459E0,-1.869462433E0
2.496775563E1,1.936522980E0,7.486831055E0,-4.839436340E-1
2.497770263E1,1.810036011E0,8.330326996E0,1.376387787E0
2.498764963E1,1.491498413E0,8.780141602E0,2.701132965E0
2.499759663E1,1.416204987E0,8.966653748E0,2.752176819E0
2.500754363E1,1.537153473E0,8.935069427E0,1.864073639E0
2.501749063E1,1.778751068E0,8.743018799E0,9.092092896E-1
2.502743763E1,1.754351807E0,8.674910431E0,5.888754272E-1
2.503738463E1,1.525328064E0,8.499774628E0,6.897656250E-1
2.504733163E1,1.322350159E0,8.095914459E0,7.044351196E-1
2.505727963E1,1.412313080E0,7.594606934E0,7.337741089E-1
2.506722663E1,1.295406189E0,7.360344086E0,9.919871521E-1
2.507717363E1,8.690927124E-1,7.328161011E0,1.480571136E0
2.508712063E1,4.586462402E-1,7.977810059E0,1.627715149E0
2.509706763E1,-1.056802368E-1,8.683442688E0,1.052611084E0
2.510701463E1,-2.272274780E-1,8.959917755E0,4.743635559E-1
2.511696162E1,-4.454736328E-1,9.761201477E0,6.092330933E-1
2.512690863E1,-7.309300232E-1,1.075962524E1,1.029409332E0
2.513685563E1,2.131567383E-1,1.128907425E1,2.263293457E-1
2.514680263E1,1.468596039E0,1.164997375E1,-4.998106384E-1
2.515674963E1,1.980830841E0,1.205473206E1,-4.385879517E-2
2.516669663E1,9.964778137E-1,1.299088531E1,7.632627869E-1
2.517664363E1,-8.523275757E-1,1.371882156E1,1.984722748E0
2.518659163E1,-2.535128174E0,1.378139145E1,2.915337524E0
2.519653863E1,-3.321443024E0,1.349383942E1,1.498683472E0
2.520648563E1,-1.924248505E0,1.399903885E1,-1.871408386E0
2.521643263E1,-3.451821899E-1,1.580248856E1,-4.313130798E0
2.522637963E1,3.336561584E-1,1.658565994E1,-5.788762207E0
2.523632663E1,1.228495331E0,1.503548355E1,-6.317462769E0
2.524627363E1,1.381926270E0,1.346479980E1,-5.432652740E0
2.525622063E1,1.286275177E0,1.439496552E1,-3.507805481E0
2.526616763E1,9.801617432E-1,1.601384903E1,-1.651665344E0
2.527611463E1,-4.355941772E-1,1.611084732E1,-6.381230164E-1
2.528606163E1,-2.748284912E0,1.582524124E1,8.816665649E-2
2.529600863E1,-3.807631989E0,1.598810257E1,1.095422058E0
2.530595563E1,-3.611988831E0,1.624571686E1,2.105521545E0
2.531590263E1,-3.035687256E0,1.622610764E1,3.101101227E0
2.532585062E1,-1.677112427E0,1.634017044E1,3.279679871E0
2.533579904E1,6.697073364E-1,1.624032806E1,2.915337524E0
2.534574604E1,2.257754974E0,1.514610352E1,3.007396088E0
2.535569304E1,2.305505676E0,1.293969177E1,2.876418457E0
2.536564004E1,1.944905548E0,1.099224152E1,1.857786713E0
2.537558704E1,7.038363647E-1,9.592951355E0,1.869612122E-1
2.538553404E1,-2.589614868E-1,8.769813080E0,-1.645228729E0
2.539548104E1,-6.824308777E-1,7.754624176E0,-2.952160950E0
2.540542804E1,-8.180488586E-1,6.256539459E0,-3.807631989E0
2.541537504E1,-9.286688232E-1,4.918921051E0,-3.317251740E0
2.542532204E1,-1.007255402E0,3.717220001E0,-2.367776184E0
2.543526904E1,-1.204694824E0,2.466271362E0,-1.487007751E0
2.544521604E1,-1.096619568E0,1.625769196E0,5.014572144E-2
2.545516404E1,-7.503895569E-1,6.703060913E-1,6.818321228E-1
2.546511104E1,-1.095571747E0,-1.407073975E-2,1.123563538E0
2.547505804E1,-1.826950836E0,-4.131408691E-2,1.682201843E0
2.548500504E1,-2.408940582E0,2.149530029E-1,1.748064880E0
2.549495204E1,-2.358794861E0,2.095642090E-2,1.754800873E0
2.550489904E1,-2.140099640E0,-3.751199341E-1,2.373164978E0
2.551484604E1,-2.027982788E0,-3.185375977E-1,2.460283813E0
2.552479304E1,-1.740131378E0,-2.212399292E-1,3.088078308E0
2.553474004E1,-1.795665894E0,-4.191284180E-2,4.304299164E0
2.554468704E1,-2.046993256E0,4.638853455E-1,5.656138000E0
2.555463404E1,-1.964215393E0,1.488504639E0,6.882837067E0
2.556458104E1,-1.153201904E0,3.365750885E0,7.299121399E0
2.557452804E1,6.424639893E-1,6.710395660E0,6.599925385E0
2.558447504E1,1.543141022E0,1.242296631E1,6.052064667E0
2.559442204E1,1.338217163E0,1.964170486E1,9.514065399E0
2.560437004E1,-6.578819275E-1,2.732881943E1,1.357362350E1
2.561431704E1,-5.635780334E0,3.213382736E1,1.270273453E1
2.562426404E1,-1.191851532E1,2.655687469E1,7.422614594E0
2.563421104E1,-1.063867676E1,1.364727036E1,3.547323303E0
2.564415804E1,-5.382806396E0,3.796555023E0,4.320914612E0
2.565410504E1,-2.406246185E0,1.546284485E-1,7.571105804E0
2.566405204E1,2.549198914E-1,3.465742950E0,1.039228912E1
2.567399904E1,-7.842192078E-1,1.367975281E1,6.665489044E0
2.568394604E1,-1.418300629E0,2.291315186E1,-6.198609924E-1
2.569389304E1,-1.689237213E0,2.719844055E1,-9.960287476E-1
2.570384004E1,-9.759704590E-1,1.980037491E1,3.222049713E0
2.571378704E1,3.757186890E-1,6.596632233E0,1.799857178E0
2.572373404E1,7.364685059E-2,-1.790576477E0,1.711690521E0
2.573368104E1,-9.713301086E-1,-4.290228424E0,1.425485687E0
2.574362904E1,-2.253114624E0,-1.850002899E0,-4.972659302E-1
2.575357604E1,-8.773255920E-1,3.049608307E0,-2.908451843E-1
2.576352304E1,8.083190918E-2,1.079061081E1,2.392624512E0
2.577347004E1,2.788700867E-1,1.671289536E1,3.350033569E-1
2.578341704E1,1.218017120E0,1.841410767E1,-2.879112854E0
2.579336404E1,1.243464203E0,1.630469421E1,-4.685706024E0
2.580331104E1,-2.360591125E-1,1.303294785E1,-4.190236359E0
2.581325804E1,-1.509610748E0,1.033480865E1,-8.071215820E-1
2.582320504E1,-2.746937714E0,8.279432831E0,3.133883057E0
2.583315204E1,-3.217259674E0,6.897955627E0,5.418282623E0
2.584309904E1,-1.709744568E0,5.847889252E0,5.414690094E0
2.585304604E1,-5.153782654E-1,4.930596771E0,4.577032013E0
2.586299304E1,-5.703140259E-2,4.654570770E0,2.980302429E0
2.587294004E1,-8.217910767E-2,5.353617096E0,7.354206848E-1
2.588288704E1,6.119274902E-1,6.787335663E0,-1.175355835E0
2.589283504E1,-4.326004028E-2,7.838150482E0,-2.125430145E0
2.590278204E1,-7.583230591E-1,8.133785706E0,-1.923200684E0
2.591272904E1,-5.724096680E-1,8.068072357E0,-5.114863586E-1
2.592267604E1,9.009764099E-1,7.859555969E0,1.356628876E0
2.593262304E1,1.591939545E0,7.727680206E0,2.805466003E0
2.594257004E1,1.728305969E0,8.080646210E0,3.247796173E0
2.595251704E1,1.805096283E0,8.452922058E0,2.714305573E0
2.596246404E1,2.276166687E0,8.609795837E0,1.772164764E0
2.597241104E1,2.393223267E0,8.663683777E0,1.505718842E0
2.598235804E1,2.699336700E0,8.429420929E0,1.713935852E0
2.599230504E1,2.654579773E0,8.397686920E0,2.055226135E0
2.600225204E1,2.136058044E0,8.701405334E0,2.163301392E0
2.601219904E1,1.667083282E0,8.720565491E0,2.071093140E0
2.602214604E1,9.671388245E-1,8.520431671E0,1.847308502E0
2.603209304E1,1.161584473E-1,8.059839478E0,1.060394897E0
2.604204004E1,-6.988966370E-1,7.448959808E0,9.475296021E-2
2.605198804E1,-9.005273438E-1,7.484735413E0,-4.215234375E-1
2.606193504E1,-1.336570587E0,8.756341095E0,-2.414479065E-1
2.607188204E1,-1.174457703E0,1.028496231E1,1.173559570E-1
2.608182904E1,-2.430944824E-1,1.085018692E1,2.920426941E-1
2.609177604E1,6.972500610E-1,1.087323898E1,3.245251465E-1
2.610172304E1,1.741927643E0,1.129057114E1,3.694317627E-1
2.611167004E1,2.276615753E0,1.267115021E1,8.846603394E-1
2.612161704E1,1.941462708E0,1.396221542E1,1.613794098E0
2.613156404E1,6.141728210E-1,1.414468597E1,2.232307892E0
2.614151104E1,-5.339396667E-1,1.371313339E1,1.429676971E0
2.615145804E1,-2.724334717E-1,1.437745193E1,-1.188678131E0
2.616140504E1,6.496490479E-2,1.626996643E1,-3.130589905E0
2.617135204E1,5.638774109E-1,1.715866837E1,-4.622836761E0
2.618129904E1,1.681603088E0,1.668280792E1,-5.673801270E0
2.619124604E1,2.632874908E0,1.573617645E1,-5.144202576E0
2.620119404E1,2.878514099E0,1.450334015E1,-4.659061432E0
2.621114104E1,1.546733551E0,1.329565155E1,-4.403393097E0
2.622108804E1,-1.270857239E0,1.263971558E1,-3.849395142E0
2.623103504E1,-4.491260376E0,1.269135818E1,-2.332599335E0
2.624098204E1,-6.387966156E0,1.339414673E1,5.616320801E-1
2.625092904E1,-7.373367004E0,1.488145386E1,4.429588623E0
2.626087604E1,-7.569459229E0,1.639510620E1,7.001240845E0
2.627082304E1,-6.018085327E0,1.691737015E1,6.876849518E0
2.628077004E1,-2.711311798E0,1.644555130E1,5.304519196E0
2.629071704E1,-3.098556519E-2,1.563468750E1,3.804189148E0
2.630066404E1,8.307723999E-1,1.486334152E1,2.083367615E0
2.631061104E1,1.491348724E0,1.352677094E1,4.029620361E-1
2.632055804E1,2.373164978E0,1.190384583E1,-1.080752563E0
2.633050438E1,2.774779816E0,1.027702881E1,-1.539249115E0
2.634045137E1,2.193688202E0,8.500223694E0,-2.055525513E0
2.635039838E1,1.191671906E0,6.602320404E0,-3.348087616E0
2.636034638E1,2.874023438E-2,4.699926453E0,-3.894301758E0
2.637029338E1,-9.981243896E-1,3.161425781E0,-3.360661469E0
2.638024038E1,-1.730850677E0,2.511177979E0,-2.066003723E0
2.639018738E1,-2.114353180E0,1.603016510E0,-4.564009094E-1
2.640013438E1,-1.784888306E0,9.645941162E-1,4.616400146E-1
2.641008138E1,-1.564396820E0,5.947132874E-1,1.085692291E0
2.642002838E1,-1.869013367E0,6.071374512E-1,1.189875641E0
2.642997538E1,-2.020348663E0,5.472619629E-1,1.496438141E0
2.643992238E1,-2.306703186E0,3.736230469E-1,1.815424805E0
2.644986938E1,-2.700833588E0,4.956193542E-1,1.547631683E0
2.645981638E1,-2.894381104E0,3.778143311E-1,1.964365082E0
2.646976338E1,-2.560275879E0,1.437011719E-2,2.303260345E0
2.647971038E1,-2.286644897E0,3.891906738E-3,3.654799805E0
2.648965738E1,-2.569556580E0,3.472778320E-1,5.085823975E0
2.649960438E1,-2.439776459E0,1.017284546E0,6.271807709E0
2.650955137E1,-1.642684021E0,2.130818939E0,7.040608978E0
2.651949838E1,-2.164498901E-1,4.186494141E0,6.737639008E0
2.652944638E1,1.289568329E0,7.921676788E0,5.559888153E0
2.653939338E1,1.605860596E0,1.469703735E1,5.488336945E0
2.654934038E1,1.018332367E0,2.349274658E1,9.160650330E0
2.655928738E1,-6.884184265E-1,2.936578354E1,1.299941757E1
2.656923438E1,-6.409970398E0,2.841376328E1,1.161749130E1
2.657918138E1,-9.618398438E0,1.889820099E1,6.421197052E0
2.658912838E1,-6.559060364E0,8.124205627E0,3.758085022E0
2.659907538E1,-3.528163147E0,1.425934753E0,4.801565094E0
2.660902238E1,9.214837646E-1,-2.724334717E-1,7.751630402E0
2.661896938E1,3.908821564E0,4.913532257E0,7.810458069E0
2.662891638E1,1.236728210E0,1.533081940E1,4.528233490E0
2.663886338E1,-3.755690002E-1,2.426633789E1,2.010768585E0
2.664881038E1,-1.457219696E0,2.885145309E1,1.801653442E0
2.665875738E1,-4.682263184E-1,2.157792847E1,-9.351054382E-1
2.666870438E1,-4.266128540E-1,8.453071747E0,-3.570075989E-1
2.667865137E1,-1.467997284E0,-5.869294739E-1,1.383123779E0
2.668859838E1,-1.873653717E0,-3.276985474E0,1.476529541E0
2.669854538E1,-3.288361816E0,-1.245260468E0,8.044271851E-1
2.670849338E1,-3.782035217E0,3.020568695E0,9.903405762E-1
2.671844037E1,-1.939217377E0,1.001806732E1,3.325484619E0
2.672838738E1,-1.698966980E-1,1.511915955E1,2.912194061E0
2.673833438E1,1.034798126E0,1.770248749E1,-1.414558411E-1
2.674828138E1,1.020128632E0,1.793899567E1,-2.241588593E0
2.675822838E1,-1.778302002E-1,1.589185272E1,-2.684517517E0
2.676817538E1,-1.074615326E0,1.340836716E1,-1.098864899E0
2.677812238E1,-2.435285797E0,1.093056976E1,1.361269226E0
2.678806938E1,-2.651585999E0,9.206305389E0,2.951262817E0
2.679801638E1,-9.235794067E-1,7.799530792E0,4.091441803E0
2.680796338E1,-5.248086548E-1,6.402186584E0,4.494852905E0
2.681791038E1,-6.255491638E-1,5.156776428E0,3.249592438E0
2.682785738E1,7.882608032E-1,4.104464722E0,1.499282227E0
2.683780438E1,1.588197327E0,4.024680634E0,-3.734733582E-1
2.684775138E1,1.041983185E0,5.171146545E0,-2.608176270E0
2.685769838E1,5.548960876E-1,6.556365967E0,-3.801943817E0
2.686764538E1,1.856140137E-1,7.871830444E0,-3.167263641E0
2.687759238E1,-4.700225830E-1,8.836424561E0,-1.294358368E0
2.688754037E1,-7.418572998E-1,8.765921173E0,1.043330383E0
2.689748738E1,-2.637515259E-1,8.119415588E0,2.428400116E0
2.690743438E1,-9.580078125E-2,7.558082886E0,2.509082336E0
2.691738138E1,1.755848694E-1,7.117399292E0,1.951791229E0
2.692732838E1,9.771679688E-1,6.903194733E0,1.233884125E0
2.693727538E1,1.725312195E0,6.925797729E0,7.976911926E-1
2.694722238E1,2.319277039E0,7.247628479E0,1.025816803E0
2.695716938E1,2.387834473E0,7.847281494E0,1.657203827E0
2.696711638E1,2.132914581E0,8.565787354E0,2.190694427E0
2.697706338E1,1.594184875E0,9.275611267E0,2.085612946E0
2.698701038E1,1.160836029E0,9.330846405E0,1.378333740E0
2.699695738E1,8.695417786E-1,8.791817322E0,3.141966248E-1
2.700690438E1,9.623487854E-1,7.909102936E0,-2.860551453E-1
2.701685138E1,1.412462769E0,7.886499939E0,1.820214844E-1
2.702679838E1,1.011147308E0,9.293873291E0,1.111289062E0
2.703674538E1,3.808081055E-1,1.074061478E1,1.346899109E0
2.704669238E1,6.099815369E-1,1.121797211E1,6.996450806E-1
2.705663938E1,1.497635651E0,1.148531616E1,4.984634399E-2
2.706658638E1,1.606459351E0,1.228824646E1,2.887495422E-1
2.707653438E1,8.702902222E-1,1.308503952E1,1.108295288E0
2.708648138E1,-4.318519592E-1,1.336765182E1,1.550475769E0
2.709642838E1,-1.824555817E0,1.316886520E1,1.692829742E0
2.710637538E1,-2.560425568E0,1.310150528E1,1.220262451E0
2.711632238E1,-1.802701263E0,1.423599609E1,-7.499404907E-2
2.712626938E1,-9.554631042E-1,1.632325562E1,-1.031355286E0
2.713621638E1,-4.490661621E-1,1.711720459E1,-2.063908081E0
2.714616338E1,8.259823608E-1,1.618629044E1,-4.539909210E0
2.715611038E1,2.085912323E0,1.463371902E1,-6.346352692E0
2.716605738E1,2.664758606E0,1.357018066E1,-6.648125153E0
2.717600438E1,2.228565674E0,1.326167221E1,-6.023474121E0
2.718595138E1,6.179150391E-1,1.344548996E1,-4.097129974E0
2.719589838E1,-1.761985931E0,1.355955276E1,-1.978735199E0
2.720584538E1,-4.466561737E0,1.351344864E1,-7.933502197E-3
2.721579238E1,-6.034850464E0,1.435050797E1,2.510279846E0
2.722573938E1,-6.381828918E0,1.597343307E1,5.233117676E0
2.723568638E1,-4.969665527E0,1.694012283E1,6.269412689E0
2.724563338E1,-1.610201569E0,1.675570633E1,5.052443390E0
2.725558038E1,8.126600647E-1,1.652039566E1,3.105591888E0
2.726552738E1,1.936223602E0,1.556852509E1,1.365310822E0
2.727547538E1,2.498304749E0,1.374950775E1,2.014810181E-1
2.728542238E1,2.124681702E0,1.139116196E1,-4.670288086E-2
2.729536938E1,1.142574005E0,9.602980499E0,-7.725434875E-1
2.730531638E1,3.231779480E-1,8.306676178E0,-2.004930725E0
2.731526337E1,-7.229965210E-1,6.930587769E0,-2.981350250E0
2.732521038E1,-1.227597198E0,5.306914215E0,-3.535797272E0
2.733515750E1,-1.369202728E0,3.894900513E0,-2.438878326E0
2.734510450E1,-1.348096619E0,2.493065643E0,-6.047424316E-1
2.735505150E1,-9.753717041E-1,1.504521332E0,8.210426331E-1
2.736499850E1,-7.921527100E-1,9.810598755E-1,1.019978943E0
2.737494550E1,-9.120533752E-1,6.682104492E-1,9.157955933E-1
