"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.294352329E1,2.805630445E0,-9.394856095E-1,-5.130611062E-1
2.295347029E1,2.392924786E0,-1.268303156E0,-7.810637951E-1
2.296341729E1,2.175053358E0,-1.601430416E0,-6.156083941E-1
2.297336429E1,2.419071198E0,-1.364793420E0,-2.436084747E-1
2.298331229E1,2.703639030E0,-7.193295360E-1,5.766062438E-2
2.299325929E1,2.728066444E0,-2.394009978E-1,2.899511158E-1
2.300320629E1,2.667863369E0,4.091613367E-2,4.441622496E-1
2.301315329E1,2.584186554E0,-2.158845812E-1,4.419108629E-1
2.302310029E1,2.493608236E0,-8.112714887E-1,3.597940505E-1
2.303304729E1,2.416141272E0,-1.184646726E0,3.324910402E-1
2.304299429E1,2.293572187E0,-1.389853120E0,3.267502785E-1
2.305294129E1,2.134953976E0,-1.556160092E0,3.643807471E-1
2.306288829E1,1.998379827E0,-1.708189249E0,3.979886472E-1
2.307283529E1,1.913576365E0,-1.814414740E0,3.658906221E-1
2.308278329E1,1.761230469E0,-1.803641796E0,2.836668789E-1
2.309273029E1,1.551581144E0,-1.607439756E0,2.360399812E-1
2.310267729E1,1.371337891E0,-1.330169320E0,2.174899280E-1
2.311262429E1,1.257442951E0,-1.109159112E0,1.664267331E-1
2.312257129E1,1.190169930E0,-8.673259020E-1,6.367777288E-2
2.313251829E1,1.108848214E0,-5.655412674E-1,-4.071894288E-2
2.314246529E1,1.027296662E0,-3.428067565E-1,-1.408347636E-1
2.315241229E1,1.019499779E0,-2.701357603E-1,-2.212726176E-1
2.316235929E1,1.100760579E0,-3.106647134E-1,-2.674810290E-1
2.317230629E1,1.163957238E0,-3.834723532E-1,-2.886081636E-1
2.318225429E1,1.147587061E0,-4.299670160E-1,-2.931292951E-1
2.319220129E1,1.069928527E0,-4.945998192E-1,-2.986548245E-1
2.320214829E1,9.533345103E-1,-5.857580900E-1,-2.979739010E-1
2.321209529E1,8.627185822E-1,-6.492369175E-1,-2.905737758E-1
2.322204229E1,8.488039970E-1,-6.365939975E-1,-2.713707685E-1
2.323198929E1,7.960792780E-1,-4.421520531E-1,-2.902698815E-1
2.324193629E1,6.950660348E-1,-1.256715655E-1,-2.956672907E-1
2.325188329E1,6.211747527E-1,7.987841219E-2,-2.675555050E-1
2.326183029E1,6.181209683E-1,1.104554906E-1,-2.637839615E-1
2.327177729E1,6.380177140E-1,2.705300972E-2,-2.352721840E-1
2.328172529E1,5.677089691E-1,-1.108923480E-1,-1.353120804E-1
2.329167229E1,3.552859724E-1,-2.469063699E-1,-5.757360905E-2
2.330161929E1,-3.407604620E-2,-3.120701611E-1,-4.575555027E-2
2.331156629E1,-6.499216557E-1,-1.734981537E-1,-1.019778103E-1
2.332151329E1,-1.339195251E0,8.295062929E-2,-1.395954639E-1
2.333146063E1,-1.956204772E0,2.712973654E-1,-4.726925865E-2
2.334140763E1,-2.543107510E0,5.215240121E-1,5.441258103E-2
2.335135463E1,-3.114565134E0,6.690956354E-1,1.674206257E-1
2.336130163E1,-3.549708843E0,7.290700078E-1,2.732378542E-1
2.337124863E1,-3.679221630E0,9.038612843E-1,3.512279987E-1
2.338119562E1,-3.752884388E0,1.075493097E0,2.666395903E-1
2.339114363E1,-3.737965345E0,1.144248724E0,2.999028936E-2
2.340109063E1,-3.681398630E0,1.023263454E0,-2.096884698E-1
2.341103763E1,-3.685778856E0,7.401864529E-1,-4.021567106E-1
2.342098463E1,-3.796114445E0,4.741267562E-1,-6.362104416E-1
2.343093163E1,-3.884145975E0,2.175810039E-1,-7.984477878E-1
2.344087863E1,-3.759545326E0,9.825585037E-2,-7.289963961E-1
2.345082563E1,-3.481776237E0,-8.028509095E-3,-5.154204965E-1
2.346077263E1,-3.261064291E0,-1.433362514E-1,-1.717946678E-1
2.347071963E1,-3.118658304E0,-4.228208214E-2,1.637026519E-1
2.348066663E1,-3.049497604E0,1.331091374E-1,2.584622204E-1
2.349061463E1,-3.023391247E0,2.859828472E-1,2.441074997E-1
2.350056162E1,-2.924369574E0,7.213486433E-1,2.517820299E-1
2.351050863E1,-2.863873005E0,1.034590125E0,2.215697914E-1
2.352045563E1,-2.833523750E0,1.499289274E0,1.661005020E-1
2.353040263E1,-2.784122944E0,1.918071032E0,9.485189617E-2
2.354034963E1,-2.669706821E0,2.163218021E0,5.762577057E-2
2.355029663E1,-2.566911936E0,2.064839125E0,7.128193229E-2
2.356024363E1,-2.417753935E0,1.883512855E0,1.168771386E-1
2.357019063E1,-2.118802786E0,1.826322913E0,1.545768529E-1
2.358013763E1,-1.701495647E0,1.808030844E0,1.619736105E-1
2.359008463E1,-1.237194896E0,1.672807574E0,1.307704151E-1
2.360003263E1,-7.848027349E-1,1.496509790E0,1.387785673E-1
2.360997963E1,-3.421435654E-1,1.248667836E0,2.003037035E-1
2.361992663E1,1.502971649E-1,9.543408155E-1,2.739467621E-1
2.362987363E1,6.376867890E-1,6.891645789E-1,3.765149415E-1
2.363982063E1,1.141990781E0,4.937483668E-1,5.257169604E-1
2.364976763E1,1.694864273E0,3.099383116E-1,7.142245770E-1
2.365971463E1,2.313939571E0,1.605444849E-1,9.546648860E-1
2.366966162E1,3.005840302E0,1.871837676E-2,1.155333281E0
2.367960863E1,3.576019287E0,-1.677559018E-1,1.212105513E0
2.368955563E1,3.518862724E0,-1.801664829E-1,1.028390288E0
2.369950263E1,2.298411608E0,1.352814212E-2,6.110731959E-1
2.370945062E1,8.087368011E-1,-1.252502501E-1,1.764103919E-1
2.371939763E1,-4.783250690E-1,-1.027103305E0,-2.639622390E-1
2.372934463E1,-1.143287778E0,-1.286419392E0,-7.405671477E-1
2.373929163E1,-1.161450744E0,-3.422537819E-3,-3.773708642E-1
2.374923863E1,-1.457727075E0,1.036874771E0,2.229467034E-3
2.375918563E1,-1.680496693E0,1.727775574E0,9.717491269E-2
2.376913263E1,-1.565891266E0,1.809994221E0,-4.078214988E-2
2.377907963E1,-1.109982133E0,8.903178573E-1,-2.054883987E-1
2.378902663E1,-2.547952533E-1,2.914476767E-2,-3.864576519E-1
2.379897363E1,7.517084479E-1,-4.059277177E-1,-5.938294530E-1
2.380892063E1,1.201691508E0,-1.302681684E0,-6.390472651E-1
2.381886863E1,1.786243170E-2,-2.618410587E0,-1.681619436E-1
2.382881563E1,-2.037714273E-1,-1.860672832E0,1.031174958E-1
2.383876263E1,9.655448794E-2,2.013827085E0,-5.935902521E-2
2.384870963E1,-2.135394663E-1,3.313668966E0,3.559841216E-1
2.385865663E1,4.256579578E-1,6.748161316E-1,1.072975755E0
2.386860363E1,1.624585390E0,-1.133221030E0,1.346234798E0
2.387855062E1,2.456800938E0,-1.605208278E0,1.029124141E0
2.388849763E1,2.789449453E0,-1.281206965E0,4.752900004E-1
2.389844463E1,2.707168341E0,-1.147701025E0,-2.199031711E-1
2.390839163E1,2.636896849E0,-1.658628464E0,-5.538235903E-1
2.391833963E1,2.572802782E0,-1.959330320E0,-3.365980685E-1
2.392828663E1,2.587658167E0,-1.731024981E0,2.358007804E-2
2.393823363E1,2.577757359E0,-9.825404286E-1,2.514521480E-1
2.394818063E1,2.491638660E0,-1.920042038E-1,4.651362002E-1
2.395812763E1,2.514339924E0,1.289193779E-1,6.918647289E-1
2.396807463E1,2.653663397E0,-1.586058736E-1,8.652988672E-1
2.397802163E1,2.782419443E0,-8.219194412E-1,8.434987664E-1
2.398796863E1,2.833681822E0,-1.447582006E0,6.161545515E-1
2.399791563E1,2.740498543E0,-1.954488039E0,2.858950794E-1
2.400786263E1,2.563054562E0,-2.097522736E0,-3.662146628E-2
2.401780963E1,2.360500813E0,-1.738044739E0,-2.491952926E-1
2.402775663E1,2.133926868E0,-1.151699781E0,-3.418354988E-1
2.403770463E1,1.874423146E0,-8.405901790E-1,-3.375919461E-1
2.404765163E1,1.727428913E0,-8.678647280E-1,-2.546675205E-1
2.405759863E1,1.710579634E0,-1.178509355E0,-1.497526616E-1
2.406754563E1,1.746342421E0,-1.535024524E0,-2.259738185E-2
2.407749263E1,1.717658281E0,-1.707150698E0,7.350797951E-2
2.408743963E1,1.589119673E0,-1.690335989E0,1.578841209E-1
2.409738663E1,1.487611532E0,-1.555874467E0,1.704989821E-1
2.410733363E1,1.442970276E0,-1.449198842E0,1.613765806E-1
2.411728063E1,1.472870231E0,-1.387458086E0,1.406933963E-1
2.412722763E1,1.521757245E0,-1.212742567E0,8.253022283E-2
2.413717463E1,1.597519755E0,-8.878210783E-1,-2.190957405E-2
2.414712263E1,1.624228954E0,-6.320021152E-1,-1.274216175E-1
2.415706963E1,1.538325191E0,-5.855230689E-1,-2.013745308E-1
2.416701662E1,1.324726582E0,-6.558818817E-1,-2.346547097E-1
2.417696363E1,1.046968937E0,-5.952882767E-1,-2.356723845E-1
2.418691063E1,7.409656644E-1,-4.509665072E-1,-2.317815125E-1
2.419685763E1,4.440863431E-1,-3.439696729E-1,-2.685848475E-1
2.420680463E1,2.509129047E-1,-3.103621602E-1,-2.708109617E-1
2.421675163E1,1.629309356E-1,-3.413596749E-1,-2.573652565E-1
2.422669863E1,1.159825996E-1,-2.962952554E-1,-2.443216145E-1
2.423664563E1,-1.563800685E-2,-1.406130046E-1,-2.099718899E-1
2.424659263E1,-3.562986553E-1,1.154842973E-1,-1.732932478E-1
2.425653962E1,-9.239022136E-1,3.379726708E-1,-1.649258286E-1
2.426648763E1,-1.585343122E0,4.072108567E-1,-8.509092778E-2
2.427643463E1,-2.257517338E0,6.120690107E-1,3.634978831E-2
2.428638163E1,-2.791435719E0,1.008862972E0,1.232436746E-1
2.429632863E1,-3.173622370E0,1.395672917E0,2.109653652E-1
2.430627563E1,-3.551447868E0,1.596913815E0,2.075954080E-1
2.431622263E1,-3.720917702E0,1.555259943E0,7.308570296E-2
2.432616863E1,-3.869643450E0,1.395611644E0,-1.983239651E-1
2.433611563E1,-3.915261269E0,1.116329074E0,-4.899427891E-1
2.434606263E1,-3.846346140E0,5.578088164E-1,-6.334344745E-1
2.435600963E1,-3.788889408E0,-2.462092787E-1,-6.478909254E-1
2.436595663E1,-3.762883902E0,-9.667346478E-1,-6.241552234E-1
2.437590463E1,-3.680081129E0,-1.182032585E0,-5.783032179E-1
2.438585163E1,-3.468202353E0,-7.486070991E-1,-5.319951177E-1
2.439579863E1,-3.191460371E0,-6.521160156E-2,-4.446866214E-1
2.440574563E1,-2.965506315E0,4.987372756E-1,-1.691708863E-1
2.441569263E1,-2.883639812E0,8.159947991E-1,1.326279938E-1
2.442563962E1,-2.889083862E0,7.986900806E-1,3.584845662E-1
2.443558663E1,-2.837239504E0,7.997228503E-1,5.114742517E-1
2.444553363E1,-2.767441034E0,1.018293262E0,5.352206230E-1
2.445548063E1,-2.736681223E0,1.439446688E0,4.950481057E-1
2.446542763E1,-2.710881710E0,1.896081567E0,4.134003818E-1
2.447537463E1,-2.565245628E0,2.355410099E0,3.280202746E-1
2.448532163E1,-2.427264452E0,2.561733961E0,3.412958682E-1
2.449526963E1,-2.204883099E0,2.345541954E0,3.687454760E-1
2.450521663E1,-1.928723454E0,1.919470191E0,4.014621377E-1
2.451516363E1,-1.616829038E0,1.460701585E0,4.165305495E-1
2.452511063E1,-1.246896505E0,1.145788670E0,4.459158778E-1
2.453505763E1,-8.441876769E-1,9.373313189E-1,4.875988960E-1
2.454500463E1,-4.309297800E-1,8.453992605E-1,5.550194979E-1
2.455495163E1,1.016415842E-2,8.451370597E-1,6.652762294E-1
2.456489863E1,5.071297288E-1,8.199582100E-1,7.608901262E-1
2.457484563E1,1.035441637E0,8.027051091E-1,8.928697109E-1
2.458479263E1,1.580765963E0,7.634649873E-1,9.960645437E-1
2.459473962E1,2.195502996E0,6.257876754E-1,1.029624104E0
2.460468663E1,2.849478722E0,4.563044012E-1,1.068634629E0
2.461463463E1,3.350405216E0,2.553795278E-1,1.089786649E0
2.462458163E1,3.370625734E0,-3.069110028E-2,9.569782615E-1
2.463452862E1,2.777730227E0,-1.497167498E-1,5.624260902E-1
2.464447563E1,1.492853045E0,-4.498118758E-1,2.090366185E-1
2.465442263E1,-1.699751168E-1,-7.398291230E-1,-1.025407985E-1
2.466436963E1,-1.212283254E0,-1.617383361E-1,-6.663061380E-1
2.467431663E1,-1.298101902E0,6.638730168E-1,-5.754573345E-1
2.468426363E1,-1.449034691E0,1.231808305E0,-7.592155784E-2
2.469421063E1,-1.784466028E0,1.894064069E0,2.640056908E-1
2.470415763E1,-1.910278559E0,2.175393581E0,2.307441086E-1
2.471410463E1,-1.370804191E0,1.118540525E0,-4.368487000E-2
2.472405163E1,-2.162594497E-1,-3.807162941E-1,-3.489718139E-1
2.473399863E1,3.154418468E-1,-1.587592006E0,-3.112073243E-1
2.474394663E1,-4.550947845E-1,-2.609936953E0,-9.833207726E-2
2.475389363E1,3.195219934E-1,-1.745682716E0,-1.827973127E-1
2.476384063E1,7.242338061E-1,2.448373318E0,-5.956192687E-2
2.477378763E1,2.736720741E-1,3.235254526E0,6.882118583E-1
2.478373463E1,5.487494469E-1,9.924914241E-1,1.232245922E0
2.479368163E1,1.420628786E0,-4.476801455E-1,1.209969282E0
2.480362862E1,2.300774813E0,-8.298094273E-1,9.320402741E-1
2.481357563E1,2.742048025E0,-8.393080831E-1,4.392838478E-1
2.482352263E1,2.948038578E0,-1.495105505E0,-2.256792486E-1
2.483346963E1,2.927444935E0,-1.930838585E0,-3.937504292E-1
2.484341663E1,2.736287355E0,-1.680343509E0,-2.522910237E-1
2.485336363E1,2.436342955E0,-1.174253821E0,-1.841504425E-1
2.486331163E1,2.169768333E0,-6.024917960E-1,-1.088253260E-1
2.487325863E1,2.179531336E0,-1.214132532E-1,1.460600346E-1
2.488320563E1,2.420083284E0,1.615806520E-1,5.407969356E-1
2.489315263E1,2.607077122E0,-1.133703142E-1,7.763779759E-1
2.490309963E1,2.653097868E0,-7.702085972E-1,8.254911900E-1
2.491304663E1,2.651421547E0,-1.433983564E0,7.305082083E-1
2.492299363E1,2.662930727E0,-1.813318849E0,4.594801962E-1
2.493294063E1,2.565179348E0,-1.777811646E0,1.785673946E-1
2.494288763E1,2.337872505E0,-1.409139633E0,3.665259480E-2
2.495283463E1,2.044603109E0,-1.126149058E0,-5.658514798E-2
2.496278163E1,1.798813105E0,-1.077993274E0,-9.229547530E-2
2.497272862E1,1.685166955E0,-1.230385780E0,-7.692743838E-2
2.498267563E1,1.677519679E0,-1.370042205E0,-4.061257467E-2
2.499262363E1,1.660774112E0,-1.367487192E0,1.666606404E-2
2.500257063E1,1.565838218E0,-1.221033096E0,7.664391398E-2
2.501251763E1,1.407527924E0,-9.945980906E-1,1.061137542E-1
2.502246463E1,1.288223028E0,-8.355439901E-1,9.585499018E-2
2.503241163E1,1.258083582E0,-7.559639215E-1,8.670174330E-2
2.504235863E1,1.285652041E0,-6.572213769E-1,8.160311729E-2
2.505230563E1,1.329932690E0,-5.252110362E-1,4.498810321E-2
2.506225263E1,1.356283903E0,-4.914182127E-1,-1.997012272E-2
2.507219963E1,1.395158648E0,-5.173861980E-1,-1.147727594E-1
2.508214663E1,1.387701750E0,-5.226486325E-1,-2.128375471E-1
2.509209363E1,1.287544012E0,-3.982326686E-1,-2.737418711E-1
2.510204063E1,1.100101233E0,-2.144492567E-1,-3.175639212E-1
2.511198763E1,9.024021029E-1,-1.677183062E-1,-3.057413995E-1
2.512193563E1,7.807657123E-1,-2.685056329E-1,-2.580623031E-1
2.513188263E1,6.196985841E-1,-3.106118739E-1,-2.733085155E-1
2.514182963E1,4.381205142E-1,-2.598102093E-1,-2.583005428E-1
2.515177663E1,3.430492282E-1,-2.259732038E-1,-2.178464979E-1
2.516172363E1,2.822260857E-1,-1.695887595E-1,-1.445781440E-1
2.517167063E1,1.432777494E-1,-1.000737622E-1,-7.286126167E-2
2.518161762E1,-1.272829026E-1,-9.223102033E-2,-4.929707572E-2
2.519156463E1,-5.993545651E-1,-2.525060810E-2,-7.976941764E-2
2.520151163E1,-1.257057309E0,1.796277016E-1,-1.781039834E-1
2.521145863E1,-1.906910300E0,4.480600357E-1,-1.915073246E-1
2.522140563E1,-2.582384825E0,6.761057377E-1,-9.579357505E-2
2.523135263E1,-3.270424604E0,9.907814264E-1,2.441417798E-2
2.524129963E1,-3.797091246E0,1.055421472E0,1.335579753E-1
2.525124763E1,-3.918440342E0,8.632941246E-1,2.142931223E-1
2.526119463E1,-3.755595207E0,6.921465993E-1,2.080927491E-1
2.527114163E1,-3.503920794E0,7.104314566E-1,6.950887293E-2
2.528108863E1,-3.457220078E0,4.971767068E-1,-9.213808179E-2
2.529103563E1,-3.624194384E0,1.431512982E-1,-2.374472618E-1
2.530098263E1,-3.785336971E0,-1.618610770E-1,-4.186111689E-1
2.531092963E1,-3.788221359E0,-2.630214691E-1,-5.397945642E-1
2.532087663E1,-3.632060766E0,6.551672518E-2,-5.199422836E-1
2.533082504E1,-3.351974726E0,6.496381760E-1,-3.768897355E-1
2.534077204E1,-3.116344213E0,8.105889559E-1,-1.671237200E-1
2.535071904E1,-2.986390591E0,5.424231887E-1,1.034068689E-2
2.536066604E1,-2.911301136E0,4.919328392E-1,9.368591011E-2
2.537061304E1,-2.818436146E0,7.122432590E-1,1.641805917E-1
2.538056004E1,-2.749052525E0,1.192614675E0,2.593105733E-1
2.539050804E1,-2.753359795E0,1.693135619E0,3.043190241E-1
2.540045504E1,-2.769286394E0,2.110599756E0,2.787614465E-1
2.541040204E1,-2.779518366E0,2.179289818E0,2.633138895E-1
2.542034904E1,-2.720573664E0,2.123434067E0,2.055467218E-1
2.543029604E1,-2.551397324E0,2.101011276E0,1.903730482E-1
2.544024304E1,-2.313832998E0,1.950216651E0,2.086748332E-1
2.545019004E1,-1.989812016E0,1.771196008E0,2.036249042E-1
2.546013704E1,-1.597716093E0,1.544957280E0,1.999603957E-1
2.547008404E1,-1.179815769E0,1.315316916E0,2.475194186E-1
2.548003104E1,-7.284015417E-1,1.246082544E0,3.542141616E-1
2.548997804E1,-2.609531283E-1,1.227297544E0,4.212577045E-1
2.549992504E1,2.706777453E-1,1.152358651E0,4.913867414E-1
2.550987204E1,7.849021554E-1,1.062876940E0,6.163885593E-1
2.551981904E1,1.288705349E0,8.381434083E-1,7.107177377E-1
2.552976704E1,1.814975262E0,5.047442913E-1,8.226087093E-1
2.553971404E1,2.386432648E0,1.460649520E-1,9.877955317E-1
2.554966104E1,2.976415634E0,-1.764960587E-1,1.174245238E0
2.555960804E1,3.288550377E0,-4.730072320E-1,1.246462107E0
2.556955504E1,2.994281054E0,-5.049335361E-1,9.731568098E-1
2.557950204E1,1.781395078E0,1.586623862E-2,4.982233047E-1
2.558944904E1,4.133214355E-1,1.632623076E-1,4.804062098E-2
2.559939604E1,-7.007377148E-1,-3.032705188E-1,-3.846093416E-1
2.560934304E1,-1.166205645E0,-4.220121801E-1,-7.630448341E-1
2.561929004E1,-1.173251629E0,2.664484978E-1,-3.171938658E-1
2.562923704E1,-1.567698121E0,1.155649781E0,2.428260893E-1
2.563918404E1,-1.929051876E0,1.908824563E0,2.268460542E-1
2.564913104E1,-2.018360615E0,1.912497520E0,-2.896226645E-1
2.565907804E1,-1.715541720E0,2.612900138E-1,-1.082011819E0
2.566902604E1,-1.212756515E0,-1.432564259E0,-1.468832374E0
2.567897304E1,-9.036664963E-1,-8.258615136E-1,-1.481932402E0
2.568892004E1,-1.216796756E0,8.353257179E-1,-8.549593091E-1
2.569886704E1,-5.170221329E-1,9.069269300E-1,2.060225159E-1
2.570881404E1,4.145337939E-1,2.997460961E-1,1.107284307E0
2.571876104E1,1.457885742E0,-8.918837309E-1,1.455419421E0
2.572870804E1,2.018068075E0,-1.536724448E0,1.191961527E0
2.573865504E1,2.065346718E0,-7.943414450E-1,7.077086568E-1
2.574860204E1,2.052798510E0,-2.347349674E-1,-5.841299519E-2
2.575854904E1,2.405505657E0,-1.092345595E0,-4.793051183E-1
2.576849604E1,2.745698214E0,-1.749257922E0,-2.574647665E-1
2.577844304E1,2.918029070E0,-1.429320931E0,6.372229755E-2
2.578839004E1,2.766396761E0,-4.162879586E-1,1.447584480E-1
2.579833704E1,2.411431074E0,4.500234425E-1,2.435715795E-1
2.580828404E1,2.233153343E0,4.506607652E-1,4.685845077E-1
2.581823204E1,2.350956202E0,-4.512635991E-2,7.081811428E-1
2.582817904E1,2.618474722E0,-5.760113001E-1,8.718148470E-1
2.583812604E1,2.826742887E0,-1.048027039E0,8.314109445E-1
2.584807304E1,2.952647448E0,-1.573467970E0,6.608295441E-1
2.585802004E1,2.986690998E0,-1.945257545E0,3.963659704E-1
2.586796704E1,2.928066015E0,-1.960963964E0,8.729378879E-2
2.587791404E1,2.649140835E0,-1.903559208E0,-2.238062918E-1
2.588786104E1,2.322112322E0,-1.704188943E0,-3.047485650E-1
2.589780804E1,2.150115252E0,-1.235353351E0,-2.363996059E-1
2.590775504E1,2.103657007E0,-8.990333080E-1,-1.107520983E-1
2.591770204E1,2.065746546E0,-9.613459706E-1,-9.538592398E-2
2.592764904E1,2.051304579E0,-1.147314906E0,-8.406604081E-2
2.593759604E1,1.996812820E0,-1.315554500E0,-2.541763894E-2
2.594754304E1,1.913560152E0,-1.269562006E0,3.911767527E-2
2.595749004E1,1.792658448E0,-9.731420875E-1,8.562924713E-2
2.596743804E1,1.655795097E0,-6.334343553E-1,1.568800658E-1
2.597738504E1,1.533210874E0,-4.383634031E-1,2.178930789E-1
2.598733204E1,1.506673574E0,-4.386709034E-1,2.841509283E-1
2.599727904E1,1.588951349E0,-5.542590618E-1,3.371299803E-1
2.600722604E1,1.696035385E0,-6.223989725E-1,3.026437759E-1
2.601717304E1,1.687333941E0,-6.183403134E-1,1.795146614E-1
2.602712004E1,1.485188723E0,-5.433590412E-1,4.437523894E-3
2.603706704E1,1.178144574E0,-4.135885537E-1,-1.383481175E-1
2.604701404E1,8.895792961E-1,-3.641649485E-1,-2.870750129E-1
2.605696104E1,7.066416740E-1,-3.984286487E-1,-3.717054725E-1
2.606690804E1,5.596668124E-1,-4.403238297E-1,-4.174121618E-1
2.607685504E1,4.139183760E-1,-4.444352090E-1,-4.076271951E-1
2.608680204E1,3.133110404E-1,-4.385789633E-1,-3.552319705E-1
2.609674904E1,2.822905481E-1,-3.789656758E-1,-3.142318130E-1
2.610669604E1,2.633765340E-1,-3.804312944E-1,-2.816853225E-1
2.611664404E1,1.878085434E-1,-3.843927383E-1,-2.144562304E-1
2.612659104E1,-6.169317290E-3,-3.791137636E-1,-1.076077223E-1
2.613653804E1,-3.434543908E-1,-2.672604620E-1,-7.049231231E-2
2.614648504E1,-8.776545525E-1,-1.094043031E-1,-1.085920483E-1
2.615643204E1,-1.467710853E0,1.082864776E-1,-3.734237701E-2
2.616637904E1,-2.066537142E0,5.324315429E-1,8.175967634E-2
2.617632604E1,-2.679633617E0,9.527334571E-1,2.130915970E-1
2.618627304E1,-3.175503492E0,1.154323936E0,3.263039589E-1
2.619622004E1,-3.430623531E0,1.207276940E0,3.620590270E-1
2.620616704E1,-3.521540165E0,1.306481838E0,2.822442055E-1
2.621611404E1,-3.641823769E0,1.426022172E0,3.876416758E-2
2.622606104E1,-3.723972559E0,1.596929789E0,-2.877393365E-1
2.623600804E1,-3.773130417E0,1.533207893E0,-5.588424206E-1
2.624595504E1,-3.907365561E0,8.294576406E-1,-6.357787251E-1
2.625590204E1,-3.967677355E0,-3.974518478E-1,-5.756940842E-1
2.626584904E1,-3.806683540E0,-1.251805186E0,-4.483562708E-1
2.627579604E1,-3.464448929E0,-1.151184201E0,-3.491370082E-1
2.628574404E1,-3.119858503E0,-7.155883312E-1,-2.347149849E-1
2.629569104E1,-2.813760996E0,-2.569267452E-1,5.343585089E-2
2.630563804E1,-2.679816961E0,6.648599356E-2,3.371174037E-1
2.631558504E1,-2.634812117E0,5.300192833E-1,5.066350698E-1
2.632553204E1,-2.681540966E0,8.038117886E-1,5.522006750E-1
2.633547838E1,-2.716635942E0,9.724231958E-1,5.552742481E-1
2.634542538E1,-2.761008263E0,1.363489628E0,5.299765468E-1
2.635537238E1,-2.720766068E0,1.976383686E0,4.714874029E-1
2.636531938E1,-2.549528122E0,2.487084389E0,3.879779279E-1
2.637526638E1,-2.391436338E0,2.572606802E0,3.998638988E-1
2.638521338E1,-2.160396576E0,2.294138432E0,3.816041648E-1
2.639516038E1,-1.893025398E0,1.987716794E0,3.962965608E-1
2.640510738E1,-1.590370655E0,1.601780415E0,3.914956152E-1
2.641505438E1,-1.274694800E0,1.331721187E0,4.171082973E-1
2.642500138E1,-9.019408226E-1,1.110102654E0,4.068843424E-1
2.643494838E1,-4.726728201E-1,9.970799088E-1,4.555355012E-1
2.644489638E1,-4.889027402E-2,9.484367967E-1,5.486875176E-1
2.645484338E1,4.413340092E-1,8.642696738E-1,6.468241811E-1
2.646479038E1,9.646044970E-1,8.416715860E-1,7.501167059E-1
2.647473738E1,1.525956988E0,6.622294188E-1,8.391427398E-1
2.648468437E1,2.136438608E0,4.146577418E-1,9.694229364E-1
2.649463138E1,2.780016899E0,1.366652697E-1,1.136580467E0
2.650457838E1,3.365401983E0,-2.584095001E-1,1.254086375E0
2.651452538E1,3.649495363E0,-5.981721282E-1,1.239298344E0
2.652447238E1,3.211498976E0,-7.358680964E-1,1.017077565E0
2.653441938E1,1.598399043E0,-8.038697839E-1,7.187147737E-1
2.654436638E1,-2.689480782E-1,-1.047008634E0,2.784570158E-1
2.655431338E1,-1.300722718E0,-1.068641424E0,-5.275853872E-1
2.656426038E1,-1.379468799E0,-3.146213293E-1,-7.155370712E-1
